2019-04-21 10:11:25.892959 [epoch 0 iteration 0000]loss 1.887 | overlap 0.094
2019-04-21 10:15:47.543308 [epoch 0 iteration 0301]loss 1.511 | overlap 0.153
2019-04-21 10:15:48.418301 [epoch 0 iteration 0302]loss 1.511 | overlap 0.150
2019-04-21 10:15:49.280003 [epoch 0 iteration 0303]loss 1.530 | overlap 0.147
2019-04-21 10:15:50.138907 [epoch 0 iteration 0304]loss 1.515 | overlap 0.200
2019-04-21 10:15:50.972318 [epoch 0 iteration 0305]loss 1.479 | overlap 0.172
2019-04-21 10:15:51.845853 [epoch 0 iteration 0306]loss 1.494 | overlap 0.137
2019-04-21 10:15:52.689295 [epoch 0 iteration 0307]loss 1.456 | overlap 0.197
2019-04-21 10:15:53.528425 [epoch 0 iteration 0308]loss 1.581 | overlap 0.106
2019-04-21 10:15:54.428275 [epoch 0 iteration 0309]loss 1.514 | overlap 0.112
2019-04-21 10:15:55.310301 [epoch 0 iteration 0310]loss 1.512 | overlap 0.141
2019-04-21 10:15:56.163229 [epoch 0 iteration 0311]loss 1.534 | overlap 0.163
2019-04-21 10:15:57.016743 [epoch 0 iteration 0312]loss 1.588 | overlap 0.103
2019-04-21 10:15:57.876800 [epoch 0 iteration 0313]loss 1.466 | overlap 0.209
2019-04-21 10:15:58.730707 [epoch 0 iteration 0314]loss 1.448 | overlap 0.191
2019-04-21 10:15:59.599242 [epoch 0 iteration 0315]loss 1.498 | overlap 0.159
2019-04-21 10:16:00.457318 [epoch 0 iteration 0316]loss 1.521 | overlap 0.137
2019-04-21 10:16:01.353125 [epoch 0 iteration 0317]loss 1.462 | overlap 0.197
2019-04-21 10:16:02.217198 [epoch 0 iteration 0318]loss 1.532 | overlap 0.156
2019-04-21 10:16:03.089190 [epoch 0 iteration 0319]loss 1.480 | overlap 0.134
2019-04-21 10:16:03.940789 [epoch 0 iteration 0320]loss 1.563 | overlap 0.131
2019-04-21 10:16:04.790926 [epoch 0 iteration 0321]loss 1.462 | overlap 0.172
2019-04-21 10:16:05.647967 [epoch 0 iteration 0322]loss 1.460 | overlap 0.191
2019-04-21 10:16:06.527791 [epoch 0 iteration 0323]loss 1.551 | overlap 0.094
2019-04-21 10:16:07.387635 [epoch 0 iteration 0324]loss 1.486 | overlap 0.187
2019-04-21 10:16:08.243505 [epoch 0 iteration 0325]loss 1.483 | overlap 0.187
2019-04-21 10:16:09.094964 [epoch 0 iteration 0326]loss 1.504 | overlap 0.137
2019-04-21 10:16:09.955189 [epoch 0 iteration 0327]loss 1.526 | overlap 0.137
2019-04-21 10:16:10.811482 [epoch 0 iteration 0328]loss 1.482 | overlap 0.191
2019-04-21 10:16:11.680186 [epoch 0 iteration 0329]loss 1.522 | overlap 0.137
2019-04-21 10:16:12.528427 [epoch 0 iteration 0330]loss 1.572 | overlap 0.088
2019-04-21 10:16:13.424605 [epoch 0 iteration 0331]loss 1.455 | overlap 0.200
2019-04-21 10:16:14.293037 [epoch 0 iteration 0332]loss 1.461 | overlap 0.237
2019-04-21 10:16:15.177418 [epoch 0 iteration 0333]loss 1.629 | overlap 0.084
2019-04-21 10:16:16.025168 [epoch 0 iteration 0334]loss 1.457 | overlap 0.163
2019-04-21 10:16:16.880440 [epoch 0 iteration 0335]loss 1.473 | overlap 0.166
2019-04-21 10:16:17.745343 [epoch 0 iteration 0336]loss 1.412 | overlap 0.250
2019-04-21 10:16:18.619451 [epoch 0 iteration 0337]loss 1.524 | overlap 0.134
2019-04-21 10:16:19.472111 [epoch 0 iteration 0338]loss 1.526 | overlap 0.159
2019-04-21 10:16:20.338788 [epoch 0 iteration 0339]loss 1.497 | overlap 0.153
2019-04-21 10:16:21.222200 [epoch 0 iteration 0340]loss 1.491 | overlap 0.181
2019-04-21 10:16:22.076228 [epoch 0 iteration 0341]loss 1.516 | overlap 0.172
2019-04-21 10:16:22.927209 [epoch 0 iteration 0342]loss 1.452 | overlap 0.175
2019-04-21 10:16:23.782932 [epoch 0 iteration 0343]loss 1.417 | overlap 0.244
2019-04-21 10:16:24.632733 [epoch 0 iteration 0344]loss 1.525 | overlap 0.116
2019-04-21 10:16:25.489184 [epoch 0 iteration 0345]loss 1.486 | overlap 0.169
2019-04-21 10:16:26.339068 [epoch 0 iteration 0346]loss 1.455 | overlap 0.200
2019-04-21 10:16:27.181202 [epoch 0 iteration 0347]loss 1.575 | overlap 0.119
2019-04-21 10:16:28.028004 [epoch 0 iteration 0348]loss 1.520 | overlap 0.163
2019-04-21 10:16:28.871102 [epoch 0 iteration 0349]loss 1.541 | overlap 0.159
2019-04-21 10:16:29.746873 [epoch 0 iteration 0350]loss 1.481 | overlap 0.144
2019-04-21 10:16:30.637922 [epoch 0 iteration 0351]loss 1.505 | overlap 0.159
2019-04-21 10:16:31.528939 [epoch 0 iteration 0352]loss 1.495 | overlap 0.153
2019-04-21 10:16:32.380852 [epoch 0 iteration 0353]loss 1.496 | overlap 0.200
2019-04-21 10:16:33.252651 [epoch 0 iteration 0354]loss 1.557 | overlap 0.128
2019-04-21 10:16:34.102187 [epoch 0 iteration 0355]loss 1.515 | overlap 0.166
2019-04-21 10:16:34.934439 [epoch 0 iteration 0356]loss 1.595 | overlap 0.112
2019-04-21 10:16:35.809376 [epoch 0 iteration 0357]loss 1.545 | overlap 0.122
2019-04-21 10:16:36.717963 [epoch 0 iteration 0358]loss 1.504 | overlap 0.163
2019-04-21 10:16:37.557284 [epoch 0 iteration 0359]loss 1.502 | overlap 0.144
2019-04-21 10:16:38.434467 [epoch 0 iteration 0360]loss 1.549 | overlap 0.159
2019-04-21 10:16:39.291714 [epoch 0 iteration 0361]loss 1.518 | overlap 0.156
2019-04-21 10:16:40.150446 [epoch 0 iteration 0362]loss 1.504 | overlap 0.134
2019-04-21 10:16:41.024892 [epoch 0 iteration 0363]loss 1.547 | overlap 0.109
2019-04-21 10:16:41.900649 [epoch 0 iteration 0364]loss 1.521 | overlap 0.153
2019-04-21 10:16:42.750031 [epoch 0 iteration 0365]loss 1.525 | overlap 0.159
2019-04-21 10:16:43.626366 [epoch 0 iteration 0366]loss 1.448 | overlap 0.194
2019-04-21 10:16:44.477445 [epoch 0 iteration 0367]loss 1.495 | overlap 0.147
2019-04-21 10:16:45.345842 [epoch 0 iteration 0368]loss 1.485 | overlap 0.156
2019-04-21 10:16:46.190028 [epoch 0 iteration 0369]loss 1.486 | overlap 0.181
2019-04-21 10:16:47.025759 [epoch 0 iteration 0370]loss 1.474 | overlap 0.197
2019-04-21 10:16:47.889386 [epoch 0 iteration 0371]loss 1.494 | overlap 0.181
2019-04-21 10:16:48.743747 [epoch 0 iteration 0372]loss 1.438 | overlap 0.219
2019-04-21 10:16:49.631015 [epoch 0 iteration 0373]loss 1.508 | overlap 0.178
2019-04-21 10:16:50.481452 [epoch 0 iteration 0374]loss 1.532 | overlap 0.106
2019-04-21 10:16:51.348556 [epoch 0 iteration 0375]loss 1.518 | overlap 0.166
2019-04-21 10:16:52.248266 [epoch 0 iteration 0376]loss 1.440 | overlap 0.203
2019-04-21 10:16:53.132982 [epoch 0 iteration 0377]loss 1.527 | overlap 0.106
2019-04-21 10:16:53.999699 [epoch 0 iteration 0378]loss 1.471 | overlap 0.194
2019-04-21 10:16:54.895435 [epoch 0 iteration 0379]loss 1.543 | overlap 0.116
2019-04-21 10:16:55.748715 [epoch 0 iteration 0380]loss 1.511 | overlap 0.166
2019-04-21 10:16:56.603394 [epoch 0 iteration 0381]loss 1.556 | overlap 0.100
2019-04-21 10:16:57.454494 [epoch 0 iteration 0382]loss 1.520 | overlap 0.159
2019-04-21 10:16:58.344462 [epoch 0 iteration 0383]loss 1.468 | overlap 0.181
2019-04-21 10:16:59.219300 [epoch 0 iteration 0384]loss 1.537 | overlap 0.144
2019-04-21 10:17:00.073299 [epoch 0 iteration 0385]loss 1.590 | overlap 0.084
2019-04-21 10:17:00.917395 [epoch 0 iteration 0386]loss 1.590 | overlap 0.153
2019-04-21 10:17:01.772956 [epoch 0 iteration 0387]loss 1.455 | overlap 0.222
2019-04-21 10:17:02.628003 [epoch 0 iteration 0388]loss 1.515 | overlap 0.194
2019-04-21 10:17:03.527550 [epoch 0 iteration 0389]loss 1.363 | overlap 0.300
2019-04-21 10:17:04.383174 [epoch 0 iteration 0390]loss 1.488 | overlap 0.216
2019-04-21 10:17:05.238016 [epoch 0 iteration 0391]loss 1.516 | overlap 0.172
2019-04-21 10:17:06.090218 [epoch 0 iteration 0392]loss 1.541 | overlap 0.119
2019-04-21 10:17:06.927615 [epoch 0 iteration 0393]loss 1.573 | overlap 0.131
2019-04-21 10:17:07.804004 [epoch 0 iteration 0394]loss 1.583 | overlap 0.109
2019-04-21 10:17:08.682856 [epoch 0 iteration 0395]loss 1.479 | overlap 0.175
2019-04-21 10:17:09.536268 [epoch 0 iteration 0396]loss 1.471 | overlap 0.187
2019-04-21 10:17:10.418279 [epoch 0 iteration 0397]loss 1.529 | overlap 0.125
2019-04-21 10:17:11.303608 [epoch 0 iteration 0398]loss 1.479 | overlap 0.191
2019-04-21 10:17:12.149502 [epoch 0 iteration 0399]loss 1.488 | overlap 0.147
=================== interval 399 | loss 1.506 | overlap 0.160 ===================
2019-04-21 10:17:13.011749 [epoch 0 iteration 0400]loss 1.429 | overlap 0.241
2019-04-21 10:17:13.883877 [epoch 0 iteration 0401]loss 1.560 | overlap 0.119
2019-04-21 10:17:14.711298 [epoch 0 iteration 0402]loss 1.411 | overlap 0.237
2019-04-21 10:17:15.580533 [epoch 0 iteration 0403]loss 1.517 | overlap 0.125
2019-04-21 10:17:16.419494 [epoch 0 iteration 0404]loss 1.558 | overlap 0.097
2019-04-21 10:17:17.292908 [epoch 0 iteration 0405]loss 1.601 | overlap 0.112
2019-04-21 10:17:18.202705 [epoch 0 iteration 0406]loss 1.447 | overlap 0.197
2019-04-21 10:17:19.065830 [epoch 0 iteration 0407]loss 1.509 | overlap 0.159
2019-04-21 10:17:19.919719 [epoch 0 iteration 0408]loss 1.533 | overlap 0.163
2019-04-21 10:17:20.771720 [epoch 0 iteration 0409]loss 1.490 | overlap 0.187
2019-04-21 10:17:21.609100 [epoch 0 iteration 0410]loss 1.581 | overlap 0.103
2019-04-21 10:17:22.463209 [epoch 0 iteration 0411]loss 1.557 | overlap 0.144
2019-04-21 10:17:23.321271 [epoch 0 iteration 0412]loss 1.493 | overlap 0.175
2019-04-21 10:17:24.176647 [epoch 0 iteration 0413]loss 1.526 | overlap 0.109
2019-04-21 10:17:25.039617 [epoch 0 iteration 0414]loss 1.553 | overlap 0.119
2019-04-21 10:17:25.941313 [epoch 0 iteration 0415]loss 1.433 | overlap 0.206
2019-04-21 10:17:26.817204 [epoch 0 iteration 0416]loss 1.512 | overlap 0.163
2019-04-21 10:17:27.671458 [epoch 0 iteration 0417]loss 1.589 | overlap 0.097
2019-04-21 10:17:28.550070 [epoch 0 iteration 0418]loss 1.507 | overlap 0.125
2019-04-21 10:17:29.397490 [epoch 0 iteration 0419]loss 1.442 | overlap 0.225
2019-04-21 10:17:30.249027 [epoch 0 iteration 0420]loss 1.496 | overlap 0.175
2019-04-21 10:17:31.111860 [epoch 0 iteration 0421]loss 1.501 | overlap 0.178
2019-04-21 10:17:31.996710 [epoch 0 iteration 0422]loss 1.543 | overlap 0.128
2019-04-21 10:17:32.856467 [epoch 0 iteration 0423]loss 1.520 | overlap 0.131
2019-04-21 10:17:33.690114 [epoch 0 iteration 0424]loss 1.583 | overlap 0.100
2019-04-21 10:17:34.547867 [epoch 0 iteration 0425]loss 1.532 | overlap 0.122
2019-04-21 10:17:35.403526 [epoch 0 iteration 0426]loss 1.499 | overlap 0.144
2019-04-21 10:17:36.254852 [epoch 0 iteration 0427]loss 1.534 | overlap 0.122
2019-04-21 10:17:37.114906 [epoch 0 iteration 0428]loss 1.494 | overlap 0.166
2019-04-21 10:17:38.030549 [epoch 0 iteration 0429]loss 1.567 | overlap 0.150
2019-04-21 10:17:38.883529 [epoch 0 iteration 0430]loss 1.473 | overlap 0.200
2019-04-21 10:17:39.745220 [epoch 0 iteration 0431]loss 1.517 | overlap 0.147
2019-04-21 10:17:40.592243 [epoch 0 iteration 0432]loss 1.489 | overlap 0.172
2019-04-21 10:17:41.472725 [epoch 0 iteration 0433]loss 1.446 | overlap 0.206
2019-04-21 10:17:42.348029 [epoch 0 iteration 0434]loss 1.505 | overlap 0.203
2019-04-21 10:17:43.178546 [epoch 0 iteration 0435]loss 1.433 | overlap 0.222
2019-04-21 10:17:44.033694 [epoch 0 iteration 0436]loss 1.474 | overlap 0.191
2019-04-21 10:17:44.919505 [epoch 0 iteration 0437]loss 1.490 | overlap 0.197
2019-04-21 10:17:45.774765 [epoch 0 iteration 0438]loss 1.533 | overlap 0.141
2019-04-21 10:17:46.624762 [epoch 0 iteration 0439]loss 1.475 | overlap 0.194
2019-04-21 10:17:47.488660 [epoch 0 iteration 0440]loss 1.462 | overlap 0.178
2019-04-21 10:17:48.347688 [epoch 0 iteration 0441]loss 1.440 | overlap 0.216
2019-04-21 10:17:49.206603 [epoch 0 iteration 0442]loss 1.550 | overlap 0.131
2019-04-21 10:17:50.062669 [epoch 0 iteration 0443]loss 1.485 | overlap 0.150
2019-04-21 10:17:50.910404 [epoch 0 iteration 0444]loss 1.459 | overlap 0.178
2019-04-21 10:17:51.763824 [epoch 0 iteration 0445]loss 1.512 | overlap 0.178
2019-04-21 10:17:52.644473 [epoch 0 iteration 0446]loss 1.554 | overlap 0.112
2019-04-21 10:17:53.498441 [epoch 0 iteration 0447]loss 1.513 | overlap 0.147
2019-04-21 10:17:54.387263 [epoch 0 iteration 0448]loss 1.498 | overlap 0.169
2019-04-21 10:17:55.250674 [epoch 0 iteration 0449]loss 1.508 | overlap 0.150
2019-04-21 10:17:56.087506 [epoch 0 iteration 0450]loss 1.430 | overlap 0.209
2019-04-21 10:17:56.947272 [epoch 0 iteration 0451]loss 1.442 | overlap 0.209
2019-04-21 10:17:57.778163 [epoch 0 iteration 0452]loss 1.463 | overlap 0.216
2019-04-21 10:17:58.643485 [epoch 0 iteration 0453]loss 1.535 | overlap 0.131
2019-04-21 10:17:59.520744 [epoch 0 iteration 0454]loss 1.552 | overlap 0.175
2019-04-21 10:18:00.399552 [epoch 0 iteration 0455]loss 1.457 | overlap 0.206
2019-04-21 10:18:01.252471 [epoch 0 iteration 0456]loss 1.477 | overlap 0.197
2019-04-21 10:18:02.127039 [epoch 0 iteration 0457]loss 1.498 | overlap 0.187
2019-04-21 10:18:03.000598 [epoch 0 iteration 0458]loss 1.480 | overlap 0.200
2019-04-21 10:18:03.857556 [epoch 0 iteration 0459]loss 1.514 | overlap 0.166
2019-04-21 10:18:04.694297 [epoch 0 iteration 0460]loss 1.492 | overlap 0.156
2019-04-21 10:18:05.564496 [epoch 0 iteration 0461]loss 1.538 | overlap 0.134
2019-04-21 10:18:06.423906 [epoch 0 iteration 0462]loss 1.492 | overlap 0.169
2019-04-21 10:18:07.270286 [epoch 0 iteration 0463]loss 1.521 | overlap 0.125
2019-04-21 10:18:08.141361 [epoch 0 iteration 0464]loss 1.514 | overlap 0.175
2019-04-21 10:18:08.991958 [epoch 0 iteration 0465]loss 1.504 | overlap 0.116
2019-04-21 10:18:09.879844 [epoch 0 iteration 0466]loss 1.553 | overlap 0.137
2019-04-21 10:18:10.839040 [epoch 0 iteration 0467]loss 1.501 | overlap 0.134
2019-04-21 10:18:11.691850 [epoch 0 iteration 0468]loss 1.513 | overlap 0.156
2019-04-21 10:18:12.559610 [epoch 0 iteration 0469]loss 1.489 | overlap 0.181
2019-04-21 10:18:13.412680 [epoch 0 iteration 0470]loss 1.462 | overlap 0.150
2019-04-21 10:18:14.258499 [epoch 0 iteration 0471]loss 1.541 | overlap 0.144
2019-04-21 10:18:15.113244 [epoch 0 iteration 0472]loss 1.542 | overlap 0.119
2019-04-21 10:18:15.997513 [epoch 0 iteration 0473]loss 1.492 | overlap 0.163
2019-04-21 10:18:16.850170 [epoch 0 iteration 0474]loss 1.579 | overlap 0.103
2019-04-21 10:18:17.739411 [epoch 0 iteration 0475]loss 1.549 | overlap 0.131
2019-04-21 10:18:18.596750 [epoch 0 iteration 0476]loss 1.430 | overlap 0.234
2019-04-21 10:18:19.468729 [epoch 0 iteration 0477]loss 1.484 | overlap 0.181
2019-04-21 10:18:20.332815 [epoch 0 iteration 0478]loss 1.456 | overlap 0.184
2019-04-21 10:18:21.261755 [epoch 0 iteration 0479]loss 1.497 | overlap 0.175
2019-04-21 10:18:22.146227 [epoch 0 iteration 0480]loss 1.469 | overlap 0.191
2019-04-21 10:18:22.995428 [epoch 0 iteration 0481]loss 1.468 | overlap 0.159
2019-04-21 10:18:23.871802 [epoch 0 iteration 0482]loss 1.526 | overlap 0.147
2019-04-21 10:18:24.703848 [epoch 0 iteration 0483]loss 1.469 | overlap 0.181
2019-04-21 10:18:25.553709 [epoch 0 iteration 0484]loss 1.490 | overlap 0.194
2019-04-21 10:18:26.408978 [epoch 0 iteration 0485]loss 1.455 | overlap 0.219
2019-04-21 10:18:27.248923 [epoch 0 iteration 0486]loss 1.474 | overlap 0.194
2019-04-21 10:18:28.121272 [epoch 0 iteration 0487]loss 1.454 | overlap 0.191
2019-04-21 10:18:28.971588 [epoch 0 iteration 0488]loss 1.388 | overlap 0.256
2019-04-21 10:18:29.857156 [epoch 0 iteration 0489]loss 1.487 | overlap 0.219
2019-04-21 10:18:30.708556 [epoch 0 iteration 0490]loss 1.454 | overlap 0.216
2019-04-21 10:18:31.566011 [epoch 0 iteration 0491]loss 1.536 | overlap 0.159
2019-04-21 10:18:32.454379 [epoch 0 iteration 0492]loss 1.510 | overlap 0.163
2019-04-21 10:18:33.331199 [epoch 0 iteration 0493]loss 1.448 | overlap 0.203
2019-04-21 10:18:34.205802 [epoch 0 iteration 0494]loss 1.522 | overlap 0.175
2019-04-21 10:18:35.061676 [epoch 0 iteration 0495]loss 1.489 | overlap 0.200
2019-04-21 10:18:35.917768 [epoch 0 iteration 0496]loss 1.452 | overlap 0.206
2019-04-21 10:18:36.818667 [epoch 0 iteration 0497]loss 1.492 | overlap 0.144
2019-04-21 10:18:37.695408 [epoch 0 iteration 0498]loss 1.555 | overlap 0.137
2019-04-21 10:18:38.559926 [epoch 0 iteration 0499]loss 1.543 | overlap 0.112
=================== interval 499 | loss 1.500 | overlap 0.166 ===================
2019-04-21 10:18:39.426256 [epoch 0 iteration 0500]loss 1.497 | overlap 0.150
2019-04-21 10:18:40.292240 [epoch 0 iteration 0501]loss 1.528 | overlap 0.137
2019-04-21 10:18:41.214635 [epoch 0 iteration 0502]loss 1.600 | overlap 0.125
2019-04-21 10:18:42.087437 [epoch 0 iteration 0503]loss 1.514 | overlap 0.147
2019-04-21 10:18:42.944040 [epoch 0 iteration 0504]loss 1.588 | overlap 0.097
2019-04-21 10:18:43.813773 [epoch 0 iteration 0505]loss 1.561 | overlap 0.097
2019-04-21 10:18:44.658482 [epoch 0 iteration 0506]loss 1.526 | overlap 0.184
2019-04-21 10:18:45.501507 [epoch 0 iteration 0507]loss 1.463 | overlap 0.172
2019-04-21 10:18:46.355266 [epoch 0 iteration 0508]loss 1.514 | overlap 0.159
2019-04-21 10:18:47.203758 [epoch 0 iteration 0509]loss 1.519 | overlap 0.178
2019-04-21 10:18:48.061128 [epoch 0 iteration 0510]loss 1.498 | overlap 0.153
2019-04-21 10:18:48.899545 [epoch 0 iteration 0511]loss 1.514 | overlap 0.134
2019-04-21 10:18:49.799862 [epoch 0 iteration 0512]loss 1.488 | overlap 0.163
2019-04-21 10:18:50.657467 [epoch 0 iteration 0513]loss 1.489 | overlap 0.175
2019-04-21 10:18:51.549407 [epoch 0 iteration 0514]loss 1.459 | overlap 0.175
2019-04-21 10:18:52.390443 [epoch 0 iteration 0515]loss 1.425 | overlap 0.212
2019-04-21 10:18:53.266895 [epoch 0 iteration 0516]loss 1.451 | overlap 0.228
2019-04-21 10:18:54.112199 [epoch 0 iteration 0517]loss 1.505 | overlap 0.141
2019-04-21 10:18:54.992689 [epoch 0 iteration 0518]loss 1.440 | overlap 0.175
2019-04-21 10:18:55.849456 [epoch 0 iteration 0519]loss 1.474 | overlap 0.144
2019-04-21 10:18:56.696512 [epoch 0 iteration 0520]loss 1.511 | overlap 0.203
2019-04-21 10:18:57.544486 [epoch 0 iteration 0521]loss 1.473 | overlap 0.187
2019-04-21 10:18:58.381748 [epoch 0 iteration 0522]loss 1.561 | overlap 0.141
2019-04-21 10:18:59.259344 [epoch 0 iteration 0523]loss 1.527 | overlap 0.159
2019-04-21 10:19:00.113105 [epoch 0 iteration 0524]loss 1.550 | overlap 0.112
2019-04-21 10:19:00.983433 [epoch 0 iteration 0525]loss 1.461 | overlap 0.197
2019-04-21 10:19:01.864805 [epoch 0 iteration 0526]loss 1.470 | overlap 0.184
2019-04-21 10:19:02.741785 [epoch 0 iteration 0527]loss 1.504 | overlap 0.163
2019-04-21 10:19:03.596644 [epoch 0 iteration 0528]loss 1.625 | overlap 0.069
2019-04-21 10:19:04.453773 [epoch 0 iteration 0529]loss 1.515 | overlap 0.169
2019-04-21 10:19:05.300365 [epoch 0 iteration 0530]loss 1.450 | overlap 0.178
2019-04-21 10:19:06.195080 [epoch 0 iteration 0531]loss 1.491 | overlap 0.181
2019-04-21 10:19:07.054850 [epoch 0 iteration 0532]loss 1.445 | overlap 0.253
2019-04-21 10:19:07.913176 [epoch 0 iteration 0533]loss 1.391 | overlap 0.225
2019-04-21 10:19:08.775043 [epoch 0 iteration 0534]loss 1.519 | overlap 0.172
2019-04-21 10:19:09.631962 [epoch 0 iteration 0535]loss 1.453 | overlap 0.194
2019-04-21 10:19:10.504389 [epoch 0 iteration 0536]loss 1.573 | overlap 0.097
2019-04-21 10:19:11.357130 [epoch 0 iteration 0537]loss 1.427 | overlap 0.212
2019-04-21 10:19:12.209075 [epoch 0 iteration 0538]loss 1.449 | overlap 0.184
2019-04-21 10:19:13.084819 [epoch 0 iteration 0539]loss 1.501 | overlap 0.172
2019-04-21 10:19:13.947477 [epoch 0 iteration 0540]loss 1.538 | overlap 0.150
2019-04-21 10:19:14.820720 [epoch 0 iteration 0541]loss 1.442 | overlap 0.203
2019-04-21 10:19:15.693495 [epoch 0 iteration 0542]loss 1.520 | overlap 0.166
2019-04-21 10:19:16.553027 [epoch 0 iteration 0543]loss 1.475 | overlap 0.203
2019-04-21 10:19:17.411250 [epoch 0 iteration 0544]loss 1.440 | overlap 0.200
2019-04-21 10:19:18.243276 [epoch 0 iteration 0545]loss 1.513 | overlap 0.187
2019-04-21 10:19:19.089872 [epoch 0 iteration 0546]loss 1.500 | overlap 0.172
2019-04-21 10:19:19.949771 [epoch 0 iteration 0547]loss 1.494 | overlap 0.206
2019-04-21 10:19:20.807165 [epoch 0 iteration 0548]loss 1.585 | overlap 0.116
2019-04-21 10:19:21.664009 [epoch 0 iteration 0549]loss 1.523 | overlap 0.166
2019-04-21 10:19:22.516458 [epoch 0 iteration 0550]loss 1.511 | overlap 0.150
2019-04-21 10:19:23.401521 [epoch 0 iteration 0551]loss 1.467 | overlap 0.228
2019-04-21 10:19:24.279165 [epoch 0 iteration 0552]loss 1.515 | overlap 0.128
2019-04-21 10:19:25.116213 [epoch 0 iteration 0553]loss 1.603 | overlap 0.119
2019-04-21 10:19:25.975256 [epoch 0 iteration 0554]loss 1.464 | overlap 0.181
2019-04-21 10:19:26.875629 [epoch 0 iteration 0555]loss 1.583 | overlap 0.131
2019-04-21 10:19:27.718411 [epoch 0 iteration 0556]loss 1.553 | overlap 0.159
2019-04-21 10:19:28.551691 [epoch 0 iteration 0557]loss 1.466 | overlap 0.169
2019-04-21 10:19:29.399363 [epoch 0 iteration 0558]loss 1.558 | overlap 0.119
2019-04-21 10:19:30.271764 [epoch 0 iteration 0559]loss 1.536 | overlap 0.134
2019-04-21 10:19:31.172088 [epoch 0 iteration 0560]loss 1.572 | overlap 0.116
2019-04-21 10:19:32.026290 [epoch 0 iteration 0561]loss 1.453 | overlap 0.172
2019-04-21 10:19:32.913506 [epoch 0 iteration 0562]loss 1.443 | overlap 0.206
2019-04-21 10:19:33.774661 [epoch 0 iteration 0563]loss 1.498 | overlap 0.203
2019-04-21 10:19:34.646534 [epoch 0 iteration 0564]loss 1.498 | overlap 0.175
2019-04-21 10:19:35.477177 [epoch 0 iteration 0565]loss 1.554 | overlap 0.150
2019-04-21 10:19:36.305281 [epoch 0 iteration 0566]loss 1.546 | overlap 0.119
2019-04-21 10:19:37.157461 [epoch 0 iteration 0567]loss 1.530 | overlap 0.166
2019-04-21 10:19:38.022577 [epoch 0 iteration 0568]loss 1.496 | overlap 0.156
2019-04-21 10:19:38.869677 [epoch 0 iteration 0569]loss 1.530 | overlap 0.156
2019-04-21 10:19:39.748697 [epoch 0 iteration 0570]loss 1.448 | overlap 0.206
2019-04-21 10:19:40.629655 [epoch 0 iteration 0571]loss 1.546 | overlap 0.116
