2019-04-21 20:38:13.631709 [epoch 0 iteration 0000]loss 4.629 | overlap 0.056
2019-04-21 20:39:40.166565 [epoch 0 iteration 0301]loss 1.580 | overlap 0.103
2019-04-21 20:39:40.461212 [epoch 0 iteration 0302]loss 1.598 | overlap 0.100
2019-04-21 20:39:40.747262 [epoch 0 iteration 0303]loss 1.591 | overlap 0.069
2019-04-21 20:39:41.030727 [epoch 0 iteration 0304]loss 1.609 | overlap 0.088
2019-04-21 20:39:41.316945 [epoch 0 iteration 0305]loss 1.580 | overlap 0.078
2019-04-21 20:39:41.601917 [epoch 0 iteration 0306]loss 1.601 | overlap 0.069
2019-04-21 20:39:41.926389 [epoch 0 iteration 0307]loss 1.557 | overlap 0.116
2019-04-21 20:39:42.209764 [epoch 0 iteration 0308]loss 1.609 | overlap 0.059
2019-04-21 20:39:42.495775 [epoch 0 iteration 0309]loss 1.605 | overlap 0.059
2019-04-21 20:39:42.782052 [epoch 0 iteration 0310]loss 1.569 | overlap 0.109
2019-04-21 20:39:43.067900 [epoch 0 iteration 0311]loss 1.604 | overlap 0.069
2019-04-21 20:39:43.355393 [epoch 0 iteration 0312]loss 1.601 | overlap 0.066
2019-04-21 20:39:43.641482 [epoch 0 iteration 0313]loss 1.584 | overlap 0.116
2019-04-21 20:39:43.929226 [epoch 0 iteration 0314]loss 1.618 | overlap 0.069
2019-04-21 20:39:44.215860 [epoch 0 iteration 0315]loss 1.587 | overlap 0.062
2019-04-21 20:39:44.497533 [epoch 0 iteration 0316]loss 1.591 | overlap 0.081
2019-04-21 20:39:44.783560 [epoch 0 iteration 0317]loss 1.608 | overlap 0.075
2019-04-21 20:39:45.071594 [epoch 0 iteration 0318]loss 1.611 | overlap 0.078
2019-04-21 20:39:45.354647 [epoch 0 iteration 0319]loss 1.600 | overlap 0.094
2019-04-21 20:39:45.636540 [epoch 0 iteration 0320]loss 1.635 | overlap 0.047
2019-04-21 20:39:45.922635 [epoch 0 iteration 0321]loss 1.591 | overlap 0.094
2019-04-21 20:39:46.208253 [epoch 0 iteration 0322]loss 1.625 | overlap 0.069
2019-04-21 20:39:46.491896 [epoch 0 iteration 0323]loss 1.621 | overlap 0.075
2019-04-21 20:39:46.776241 [epoch 0 iteration 0324]loss 1.586 | overlap 0.066
2019-04-21 20:39:47.062595 [epoch 0 iteration 0325]loss 1.577 | overlap 0.122
2019-04-21 20:39:47.349655 [epoch 0 iteration 0326]loss 1.597 | overlap 0.091
2019-04-21 20:39:47.642689 [epoch 0 iteration 0327]loss 1.587 | overlap 0.078
2019-04-21 20:39:47.931922 [epoch 0 iteration 0328]loss 1.584 | overlap 0.091
2019-04-21 20:39:48.258560 [epoch 0 iteration 0329]loss 1.624 | overlap 0.097
2019-04-21 20:39:48.548395 [epoch 0 iteration 0330]loss 1.599 | overlap 0.081
2019-04-21 20:39:48.835452 [epoch 0 iteration 0331]loss 1.659 | overlap 0.081
2019-04-21 20:39:49.119660 [epoch 0 iteration 0332]loss 1.630 | overlap 0.084
2019-04-21 20:39:49.405523 [epoch 0 iteration 0333]loss 1.590 | overlap 0.081
2019-04-21 20:39:49.688691 [epoch 0 iteration 0334]loss 1.612 | overlap 0.069
2019-04-21 20:39:49.971439 [epoch 0 iteration 0335]loss 1.655 | overlap 0.047
2019-04-21 20:39:50.259224 [epoch 0 iteration 0336]loss 1.622 | overlap 0.084
2019-04-21 20:39:50.544048 [epoch 0 iteration 0337]loss 1.589 | overlap 0.094
2019-04-21 20:39:50.828816 [epoch 0 iteration 0338]loss 1.577 | overlap 0.084
2019-04-21 20:39:51.112645 [epoch 0 iteration 0339]loss 1.609 | overlap 0.072
2019-04-21 20:39:51.400940 [epoch 0 iteration 0340]loss 1.593 | overlap 0.078
2019-04-21 20:39:51.684737 [epoch 0 iteration 0341]loss 1.661 | overlap 0.059
2019-04-21 20:39:51.972403 [epoch 0 iteration 0342]loss 1.611 | overlap 0.041
2019-04-21 20:39:52.257108 [epoch 0 iteration 0343]loss 1.608 | overlap 0.056
2019-04-21 20:39:52.540293 [epoch 0 iteration 0344]loss 1.637 | overlap 0.062
2019-04-21 20:39:52.824318 [epoch 0 iteration 0345]loss 1.604 | overlap 0.081
2019-04-21 20:39:53.111733 [epoch 0 iteration 0346]loss 1.600 | overlap 0.059
2019-04-21 20:39:53.398014 [epoch 0 iteration 0347]loss 1.631 | overlap 0.078
2019-04-21 20:39:53.683442 [epoch 0 iteration 0348]loss 1.637 | overlap 0.088
2019-04-21 20:39:53.968839 [epoch 0 iteration 0349]loss 1.610 | overlap 0.075
2019-04-21 20:39:54.257397 [epoch 0 iteration 0350]loss 1.599 | overlap 0.072
2019-04-21 20:39:54.576344 [epoch 0 iteration 0351]loss 1.616 | overlap 0.103
2019-04-21 20:39:54.862646 [epoch 0 iteration 0352]loss 1.677 | overlap 0.075
2019-04-21 20:39:55.149343 [epoch 0 iteration 0353]loss 1.595 | overlap 0.084
2019-04-21 20:39:55.433783 [epoch 0 iteration 0354]loss 1.596 | overlap 0.072
2019-04-21 20:39:55.716557 [epoch 0 iteration 0355]loss 1.594 | overlap 0.053
2019-04-21 20:39:56.000391 [epoch 0 iteration 0356]loss 1.599 | overlap 0.103
2019-04-21 20:39:56.286027 [epoch 0 iteration 0357]loss 1.614 | overlap 0.075
2019-04-21 20:39:56.578387 [epoch 0 iteration 0358]loss 1.610 | overlap 0.069
2019-04-21 20:39:56.865734 [epoch 0 iteration 0359]loss 1.618 | overlap 0.066
2019-04-21 20:39:57.152498 [epoch 0 iteration 0360]loss 1.598 | overlap 0.106
2019-04-21 20:39:57.439958 [epoch 0 iteration 0361]loss 1.621 | overlap 0.106
2019-04-21 20:39:57.725964 [epoch 0 iteration 0362]loss 1.580 | overlap 0.094
2019-04-21 20:39:58.013845 [epoch 0 iteration 0363]loss 1.615 | overlap 0.097
2019-04-21 20:39:58.300486 [epoch 0 iteration 0364]loss 1.595 | overlap 0.088
2019-04-21 20:39:58.586962 [epoch 0 iteration 0365]loss 1.619 | overlap 0.050
2019-04-21 20:39:58.870219 [epoch 0 iteration 0366]loss 1.597 | overlap 0.084
2019-04-21 20:39:59.155679 [epoch 0 iteration 0367]loss 1.617 | overlap 0.072
2019-04-21 20:39:59.439524 [epoch 0 iteration 0368]loss 1.587 | overlap 0.075
2019-04-21 20:39:59.724786 [epoch 0 iteration 0369]loss 1.581 | overlap 0.062
2019-04-21 20:40:00.010287 [epoch 0 iteration 0370]loss 1.588 | overlap 0.106
2019-04-21 20:40:00.294869 [epoch 0 iteration 0371]loss 1.619 | overlap 0.059
2019-04-21 20:40:00.612065 [epoch 0 iteration 0372]loss 1.608 | overlap 0.075
2019-04-21 20:40:00.899669 [epoch 0 iteration 0373]loss 1.582 | overlap 0.106
2019-04-21 20:40:01.187635 [epoch 0 iteration 0374]loss 1.583 | overlap 0.088
2019-04-21 20:40:01.473645 [epoch 0 iteration 0375]loss 1.622 | overlap 0.103
2019-04-21 20:40:01.759467 [epoch 0 iteration 0376]loss 1.608 | overlap 0.084
2019-04-21 20:40:02.052697 [epoch 0 iteration 0377]loss 1.603 | overlap 0.078
2019-04-21 20:40:02.336601 [epoch 0 iteration 0378]loss 1.588 | overlap 0.100
2019-04-21 20:40:02.626344 [epoch 0 iteration 0379]loss 1.621 | overlap 0.053
2019-04-21 20:40:02.912650 [epoch 0 iteration 0380]loss 1.617 | overlap 0.094
2019-04-21 20:40:03.196980 [epoch 0 iteration 0381]loss 1.654 | overlap 0.122
2019-04-21 20:40:03.479055 [epoch 0 iteration 0382]loss 1.579 | overlap 0.091
2019-04-21 20:40:03.762965 [epoch 0 iteration 0383]loss 1.570 | overlap 0.091
2019-04-21 20:40:04.043781 [epoch 0 iteration 0384]loss 1.587 | overlap 0.084
2019-04-21 20:40:04.325828 [epoch 0 iteration 0385]loss 1.592 | overlap 0.109
2019-04-21 20:40:04.614238 [epoch 0 iteration 0386]loss 1.591 | overlap 0.094
2019-04-21 20:40:04.899981 [epoch 0 iteration 0387]loss 1.595 | overlap 0.088
2019-04-21 20:40:05.183736 [epoch 0 iteration 0388]loss 1.572 | overlap 0.122
2019-04-21 20:40:05.471962 [epoch 0 iteration 0389]loss 1.601 | overlap 0.069
2019-04-21 20:40:05.761587 [epoch 0 iteration 0390]loss 1.588 | overlap 0.072
2019-04-21 20:40:06.045087 [epoch 0 iteration 0391]loss 1.589 | overlap 0.075
2019-04-21 20:40:06.326368 [epoch 0 iteration 0392]loss 1.596 | overlap 0.084
2019-04-21 20:40:06.639636 [epoch 0 iteration 0393]loss 1.596 | overlap 0.094
2019-04-21 20:40:06.922495 [epoch 0 iteration 0394]loss 1.599 | overlap 0.097
2019-04-21 20:40:07.207773 [epoch 0 iteration 0395]loss 1.606 | overlap 0.056
2019-04-21 20:40:07.495046 [epoch 0 iteration 0396]loss 1.587 | overlap 0.084
2019-04-21 20:40:07.780537 [epoch 0 iteration 0397]loss 1.587 | overlap 0.072
2019-04-21 20:40:08.063692 [epoch 0 iteration 0398]loss 1.601 | overlap 0.072
2019-04-21 20:40:08.348903 [epoch 0 iteration 0399]loss 1.575 | overlap 0.106
=================== interval 399 | loss 1.603 | overlap 0.081 ===================
2019-04-21 20:40:08.634050 [epoch 0 iteration 0400]loss 1.601 | overlap 0.062
2019-04-21 20:40:08.918863 [epoch 0 iteration 0401]loss 1.599 | overlap 0.053
2019-04-21 20:40:09.203391 [epoch 0 iteration 0402]loss 1.607 | overlap 0.066
2019-04-21 20:40:09.492213 [epoch 0 iteration 0403]loss 1.609 | overlap 0.066
2019-04-21 20:40:09.781955 [epoch 0 iteration 0404]loss 1.592 | overlap 0.088
2019-04-21 20:40:10.069501 [epoch 0 iteration 0405]loss 1.602 | overlap 0.084
2019-04-21 20:40:10.355424 [epoch 0 iteration 0406]loss 1.609 | overlap 0.081
2019-04-21 20:40:10.638483 [epoch 0 iteration 0407]loss 1.597 | overlap 0.062
2019-04-21 20:40:10.923104 [epoch 0 iteration 0408]loss 1.593 | overlap 0.075
2019-04-21 20:40:11.206970 [epoch 0 iteration 0409]loss 1.600 | overlap 0.044
2019-04-21 20:40:11.492778 [epoch 0 iteration 0410]loss 1.604 | overlap 0.078
2019-04-21 20:40:11.777718 [epoch 0 iteration 0411]loss 1.586 | overlap 0.100
2019-04-21 20:40:12.061436 [epoch 0 iteration 0412]loss 1.597 | overlap 0.109
2019-04-21 20:40:12.344482 [epoch 0 iteration 0413]loss 1.591 | overlap 0.062
2019-04-21 20:40:12.661380 [epoch 0 iteration 0414]loss 1.606 | overlap 0.034
2019-04-21 20:40:12.949861 [epoch 0 iteration 0415]loss 1.579 | overlap 0.109
2019-04-21 20:40:13.236406 [epoch 0 iteration 0416]loss 1.604 | overlap 0.078
2019-04-21 20:40:13.522930 [epoch 0 iteration 0417]loss 1.598 | overlap 0.100
2019-04-21 20:40:13.808255 [epoch 0 iteration 0418]loss 1.592 | overlap 0.078
2019-04-21 20:40:14.094403 [epoch 0 iteration 0419]loss 1.614 | overlap 0.097
2019-04-21 20:40:14.381771 [epoch 0 iteration 0420]loss 1.594 | overlap 0.078
2019-04-21 20:40:14.670140 [epoch 0 iteration 0421]loss 1.589 | overlap 0.066
2019-04-21 20:40:14.957357 [epoch 0 iteration 0422]loss 1.586 | overlap 0.062
2019-04-21 20:40:15.245454 [epoch 0 iteration 0423]loss 1.594 | overlap 0.100
2019-04-21 20:40:15.531034 [epoch 0 iteration 0424]loss 1.620 | overlap 0.066
2019-04-21 20:40:15.818336 [epoch 0 iteration 0425]loss 1.599 | overlap 0.100
2019-04-21 20:40:16.104415 [epoch 0 iteration 0426]loss 1.622 | overlap 0.084
2019-04-21 20:40:16.392842 [epoch 0 iteration 0427]loss 1.599 | overlap 0.078
2019-04-21 20:40:16.678445 [epoch 0 iteration 0428]loss 1.594 | overlap 0.081
2019-04-21 20:40:16.962128 [epoch 0 iteration 0429]loss 1.585 | overlap 0.109
2019-04-21 20:40:17.245583 [epoch 0 iteration 0430]loss 1.583 | overlap 0.075
2019-04-21 20:40:17.533771 [epoch 0 iteration 0431]loss 1.597 | overlap 0.081
2019-04-21 20:40:17.816364 [epoch 0 iteration 0432]loss 1.587 | overlap 0.084
2019-04-21 20:40:18.103733 [epoch 0 iteration 0433]loss 1.599 | overlap 0.091
2019-04-21 20:40:18.389515 [epoch 0 iteration 0434]loss 1.587 | overlap 0.103
2019-04-21 20:40:18.675082 [epoch 0 iteration 0435]loss 1.590 | overlap 0.072
2019-04-21 20:40:18.990115 [epoch 0 iteration 0436]loss 1.576 | overlap 0.078
2019-04-21 20:40:19.272674 [epoch 0 iteration 0437]loss 1.590 | overlap 0.062
2019-04-21 20:40:19.555598 [epoch 0 iteration 0438]loss 1.580 | overlap 0.078
2019-04-21 20:40:19.843994 [epoch 0 iteration 0439]loss 1.584 | overlap 0.062
2019-04-21 20:40:20.130600 [epoch 0 iteration 0440]loss 1.575 | overlap 0.103
2019-04-21 20:40:20.415537 [epoch 0 iteration 0441]loss 1.587 | overlap 0.072
2019-04-21 20:40:20.701093 [epoch 0 iteration 0442]loss 1.600 | overlap 0.075
2019-04-21 20:40:20.986357 [epoch 0 iteration 0443]loss 1.593 | overlap 0.097
2019-04-21 20:40:21.269465 [epoch 0 iteration 0444]loss 1.570 | overlap 0.094
2019-04-21 20:40:21.552814 [epoch 0 iteration 0445]loss 1.602 | overlap 0.053
2019-04-21 20:40:21.840614 [epoch 0 iteration 0446]loss 1.577 | overlap 0.084
2019-04-21 20:40:22.127713 [epoch 0 iteration 0447]loss 1.556 | overlap 0.122
2019-04-21 20:40:22.413803 [epoch 0 iteration 0448]loss 1.605 | overlap 0.069
2019-04-21 20:40:22.697192 [epoch 0 iteration 0449]loss 1.614 | overlap 0.091
2019-04-21 20:40:22.982894 [epoch 0 iteration 0450]loss 1.602 | overlap 0.075
2019-04-21 20:40:23.266256 [epoch 0 iteration 0451]loss 1.580 | overlap 0.088
2019-04-21 20:40:23.555717 [epoch 0 iteration 0452]loss 1.595 | overlap 0.088
2019-04-21 20:40:23.844590 [epoch 0 iteration 0453]loss 1.595 | overlap 0.084
2019-04-21 20:40:24.131515 [epoch 0 iteration 0454]loss 1.579 | overlap 0.094
2019-04-21 20:40:24.419525 [epoch 0 iteration 0455]loss 1.579 | overlap 0.125
2019-04-21 20:40:24.711351 [epoch 0 iteration 0456]loss 1.588 | overlap 0.119
2019-04-21 20:40:25.037812 [epoch 0 iteration 0457]loss 1.587 | overlap 0.072
2019-04-21 20:40:25.322652 [epoch 0 iteration 0458]loss 1.600 | overlap 0.084
2019-04-21 20:40:25.606339 [epoch 0 iteration 0459]loss 1.594 | overlap 0.062
2019-04-21 20:40:25.890513 [epoch 0 iteration 0460]loss 1.556 | overlap 0.119
2019-04-21 20:40:26.177017 [epoch 0 iteration 0461]loss 1.596 | overlap 0.094
2019-04-21 20:40:26.461549 [epoch 0 iteration 0462]loss 1.602 | overlap 0.100
2019-04-21 20:40:26.746561 [epoch 0 iteration 0463]loss 1.591 | overlap 0.094
2019-04-21 20:40:27.031409 [epoch 0 iteration 0464]loss 1.648 | overlap 0.053
2019-04-21 20:40:27.320987 [epoch 0 iteration 0465]loss 1.608 | overlap 0.075
2019-04-21 20:40:27.606646 [epoch 0 iteration 0466]loss 1.600 | overlap 0.069
2019-04-21 20:40:27.896643 [epoch 0 iteration 0467]loss 1.595 | overlap 0.075
2019-04-21 20:40:28.185204 [epoch 0 iteration 0468]loss 1.587 | overlap 0.062
2019-04-21 20:40:28.471931 [epoch 0 iteration 0469]loss 1.596 | overlap 0.094
2019-04-21 20:40:28.759057 [epoch 0 iteration 0470]loss 1.598 | overlap 0.078
2019-04-21 20:40:29.044287 [epoch 0 iteration 0471]loss 1.586 | overlap 0.081
2019-04-21 20:40:29.329492 [epoch 0 iteration 0472]loss 1.599 | overlap 0.091
2019-04-21 20:40:29.614652 [epoch 0 iteration 0473]loss 1.597 | overlap 0.069
2019-04-21 20:40:29.899449 [epoch 0 iteration 0474]loss 1.579 | overlap 0.100
2019-04-21 20:40:30.184361 [epoch 0 iteration 0475]loss 1.595 | overlap 0.081
2019-04-21 20:40:30.468612 [epoch 0 iteration 0476]loss 1.644 | overlap 0.106
2019-04-21 20:40:30.753807 [epoch 0 iteration 0477]loss 1.601 | overlap 0.075
2019-04-21 20:40:31.040913 [epoch 0 iteration 0478]loss 1.594 | overlap 0.081
2019-04-21 20:40:31.326273 [epoch 0 iteration 0479]loss 1.612 | overlap 0.084
2019-04-21 20:40:31.649138 [epoch 0 iteration 0480]loss 1.581 | overlap 0.091
2019-04-21 20:40:31.932665 [epoch 0 iteration 0481]loss 1.599 | overlap 0.059
2019-04-21 20:40:32.216632 [epoch 0 iteration 0482]loss 1.611 | overlap 0.062
2019-04-21 20:40:32.500221 [epoch 0 iteration 0483]loss 1.596 | overlap 0.053
2019-04-21 20:40:32.784416 [epoch 0 iteration 0484]loss 1.571 | overlap 0.094
2019-04-21 20:40:33.067362 [epoch 0 iteration 0485]loss 1.606 | overlap 0.062
2019-04-21 20:40:33.351117 [epoch 0 iteration 0486]loss 1.585 | overlap 0.103
2019-04-21 20:40:33.638797 [epoch 0 iteration 0487]loss 1.595 | overlap 0.069
2019-04-21 20:40:33.926702 [epoch 0 iteration 0488]loss 1.577 | overlap 0.084
2019-04-21 20:40:34.213212 [epoch 0 iteration 0489]loss 1.583 | overlap 0.112
2019-04-21 20:40:34.501086 [epoch 0 iteration 0490]loss 1.596 | overlap 0.084
2019-04-21 20:40:34.785165 [epoch 0 iteration 0491]loss 1.571 | overlap 0.109
2019-04-21 20:40:35.069099 [epoch 0 iteration 0492]loss 1.602 | overlap 0.078
2019-04-21 20:40:35.354591 [epoch 0 iteration 0493]loss 1.589 | overlap 0.084
2019-04-21 20:40:35.640732 [epoch 0 iteration 0494]loss 1.597 | overlap 0.075
2019-04-21 20:40:35.927419 [epoch 0 iteration 0495]loss 1.603 | overlap 0.072
2019-04-21 20:40:36.210442 [epoch 0 iteration 0496]loss 1.577 | overlap 0.088
2019-04-21 20:40:36.494447 [epoch 0 iteration 0497]loss 1.607 | overlap 0.088
2019-04-21 20:40:36.779433 [epoch 0 iteration 0498]loss 1.593 | overlap 0.084
2019-04-21 20:40:37.065850 [epoch 0 iteration 0499]loss 1.574 | overlap 0.109
=================== interval 499 | loss 1.594 | overlap 0.082 ===================
2019-04-21 20:40:37.351163 [epoch 0 iteration 0500]loss 1.595 | overlap 0.069
2019-04-21 20:40:37.671249 [epoch 0 iteration 0501]loss 1.601 | overlap 0.119
2019-04-21 20:40:37.958539 [epoch 0 iteration 0502]loss 1.601 | overlap 0.091
2019-04-21 20:40:38.245612 [epoch 0 iteration 0503]loss 1.604 | overlap 0.047
2019-04-21 20:40:38.533126 [epoch 0 iteration 0504]loss 1.601 | overlap 0.091
2019-04-21 20:40:38.817938 [epoch 0 iteration 0505]loss 1.594 | overlap 0.109
2019-04-21 20:40:39.102295 [epoch 0 iteration 0506]loss 1.583 | overlap 0.100
2019-04-21 20:40:39.386666 [epoch 0 iteration 0507]loss 1.608 | overlap 0.062
2019-04-21 20:40:39.676328 [epoch 0 iteration 0508]loss 1.597 | overlap 0.072
2019-04-21 20:40:39.964849 [epoch 0 iteration 0509]loss 1.591 | overlap 0.100
2019-04-21 20:40:40.249910 [epoch 0 iteration 0510]loss 1.601 | overlap 0.059
2019-04-21 20:40:40.535957 [epoch 0 iteration 0511]loss 1.585 | overlap 0.097
2019-04-21 20:40:40.824546 [epoch 0 iteration 0512]loss 1.593 | overlap 0.116
2019-04-21 20:40:41.109572 [epoch 0 iteration 0513]loss 1.603 | overlap 0.097
2019-04-21 20:40:41.396139 [epoch 0 iteration 0514]loss 1.612 | overlap 0.062
2019-04-21 20:40:41.684884 [epoch 0 iteration 0515]loss 1.603 | overlap 0.056
2019-04-21 20:40:41.968609 [epoch 0 iteration 0516]loss 1.592 | overlap 0.081
2019-04-21 20:40:42.256155 [epoch 0 iteration 0517]loss 1.570 | overlap 0.116
2019-04-21 20:40:42.541722 [epoch 0 iteration 0518]loss 1.596 | overlap 0.075
2019-04-21 20:40:42.827972 [epoch 0 iteration 0519]loss 1.594 | overlap 0.069
2019-04-21 20:40:43.113409 [epoch 0 iteration 0520]loss 1.599 | overlap 0.078
2019-04-21 20:40:43.395117 [epoch 0 iteration 0521]loss 1.600 | overlap 0.072
2019-04-21 20:40:43.714020 [epoch 0 iteration 0522]loss 1.586 | overlap 0.081
2019-04-21 20:40:44.000002 [epoch 0 iteration 0523]loss 1.603 | overlap 0.094
2019-04-21 20:40:44.288199 [epoch 0 iteration 0524]loss 1.548 | overlap 0.131
2019-04-21 20:40:44.574206 [epoch 0 iteration 0525]loss 1.620 | overlap 0.066
2019-04-21 20:40:44.861741 [epoch 0 iteration 0526]loss 1.575 | overlap 0.084
2019-04-21 20:40:45.144098 [epoch 0 iteration 0527]loss 1.601 | overlap 0.062
2019-04-21 20:40:45.429582 [epoch 0 iteration 0528]loss 1.583 | overlap 0.075
2019-04-21 20:40:45.713358 [epoch 0 iteration 0529]loss 1.582 | overlap 0.094
2019-04-21 20:40:45.999129 [epoch 0 iteration 0530]loss 1.605 | overlap 0.066
2019-04-21 20:40:46.286783 [epoch 0 iteration 0531]loss 1.592 | overlap 0.050
2019-04-21 20:40:46.575113 [epoch 0 iteration 0532]loss 1.612 | overlap 0.056
2019-04-21 20:40:46.862725 [epoch 0 iteration 0533]loss 1.609 | overlap 0.053
2019-04-21 20:40:47.148239 [epoch 0 iteration 0534]loss 1.597 | overlap 0.062
2019-04-21 20:40:47.434330 [epoch 0 iteration 0535]loss 1.595 | overlap 0.075
2019-04-21 20:40:47.720503 [epoch 0 iteration 0536]loss 1.580 | overlap 0.131
2019-04-21 20:40:48.009369 [epoch 0 iteration 0537]loss 1.607 | overlap 0.084
2019-04-21 20:40:48.295489 [epoch 0 iteration 0538]loss 1.580 | overlap 0.100
2019-04-21 20:40:48.582936 [epoch 0 iteration 0539]loss 1.588 | overlap 0.109
2019-04-21 20:40:48.870402 [epoch 0 iteration 0540]loss 1.580 | overlap 0.125
2019-04-21 20:40:49.152660 [epoch 0 iteration 0541]loss 1.602 | overlap 0.059
2019-04-21 20:40:49.439887 [epoch 0 iteration 0542]loss 1.582 | overlap 0.091
2019-04-21 20:40:49.726428 [epoch 0 iteration 0543]loss 1.578 | overlap 0.094
2019-04-21 20:40:50.044809 [epoch 0 iteration 0544]loss 1.624 | overlap 0.059
2019-04-21 20:40:50.332571 [epoch 0 iteration 0545]loss 1.601 | overlap 0.112
2019-04-21 20:40:50.618671 [epoch 0 iteration 0546]loss 1.593 | overlap 0.059
2019-04-21 20:40:50.904582 [epoch 0 iteration 0547]loss 1.598 | overlap 0.088
2019-04-21 20:40:51.191711 [epoch 0 iteration 0548]loss 1.591 | overlap 0.103
2019-04-21 20:40:51.482056 [epoch 0 iteration 0549]loss 1.568 | overlap 0.131
2019-04-21 20:40:51.768832 [epoch 0 iteration 0550]loss 1.586 | overlap 0.094
2019-04-21 20:40:52.058322 [epoch 0 iteration 0551]loss 1.619 | overlap 0.044
2019-04-21 20:40:52.346357 [epoch 0 iteration 0552]loss 1.573 | overlap 0.122
2019-04-21 20:40:52.628720 [epoch 0 iteration 0553]loss 1.591 | overlap 0.062
2019-04-21 20:40:52.909665 [epoch 0 iteration 0554]loss 1.609 | overlap 0.062
2019-04-21 20:40:53.192542 [epoch 0 iteration 0555]loss 1.568 | overlap 0.116
2019-04-21 20:40:53.478819 [epoch 0 iteration 0556]loss 1.605 | overlap 0.088
2019-04-21 20:40:53.765606 [epoch 0 iteration 0557]loss 1.571 | overlap 0.100
2019-04-21 20:40:54.051425 [epoch 0 iteration 0558]loss 1.616 | overlap 0.081
2019-04-21 20:40:54.339217 [epoch 0 iteration 0559]loss 1.570 | overlap 0.106
2019-04-21 20:40:54.622234 [epoch 0 iteration 0560]loss 1.604 | overlap 0.059
2019-04-21 20:40:54.906975 [epoch 0 iteration 0561]loss 1.582 | overlap 0.094
2019-04-21 20:40:55.188782 [epoch 0 iteration 0562]loss 1.598 | overlap 0.072
2019-04-21 20:40:55.472927 [epoch 0 iteration 0563]loss 1.587 | overlap 0.078
2019-04-21 20:40:55.761397 [epoch 0 iteration 0564]loss 1.596 | overlap 0.062
2019-04-21 20:40:56.049327 [epoch 0 iteration 0565]loss 1.577 | overlap 0.078
2019-04-21 20:40:56.334955 [epoch 0 iteration 0566]loss 1.577 | overlap 0.088
2019-04-21 20:40:56.647417 [epoch 0 iteration 0567]loss 1.599 | overlap 0.081
2019-04-21 20:40:56.937348 [epoch 0 iteration 0568]loss 1.624 | overlap 0.059
2019-04-21 20:40:57.220908 [epoch 0 iteration 0569]loss 1.565 | overlap 0.072
2019-04-21 20:40:57.506761 [epoch 0 iteration 0570]loss 1.616 | overlap 0.053
2019-04-21 20:40:57.795888 [epoch 0 iteration 0571]loss 1.575 | overlap 0.106
