2019-05-01 10:13:28.693409 [epoch 0 iteration 0000]loss 1.709 | overlap 0.066
2019-05-01 10:18:30.253023 [epoch 0 iteration 0301]loss 1.541 | overlap 0.125
2019-05-01 10:18:31.299264 [epoch 0 iteration 0302]loss 1.483 | overlap 0.153
2019-05-01 10:18:32.307336 [epoch 0 iteration 0303]loss 1.515 | overlap 0.116
2019-05-01 10:18:33.321405 [epoch 0 iteration 0304]loss 1.642 | overlap 0.044
2019-05-01 10:18:34.314340 [epoch 0 iteration 0305]loss 1.578 | overlap 0.097
2019-05-01 10:18:35.345869 [epoch 0 iteration 0306]loss 1.587 | overlap 0.069
2019-05-01 10:18:36.332087 [epoch 0 iteration 0307]loss 1.525 | overlap 0.166
2019-05-01 10:18:37.302238 [epoch 0 iteration 0308]loss 1.521 | overlap 0.141
2019-05-01 10:18:38.297178 [epoch 0 iteration 0309]loss 1.540 | overlap 0.112
2019-05-01 10:18:39.285811 [epoch 0 iteration 0310]loss 1.478 | overlap 0.184
2019-05-01 10:18:40.274171 [epoch 0 iteration 0311]loss 1.555 | overlap 0.159
2019-05-01 10:18:41.258969 [epoch 0 iteration 0312]loss 1.522 | overlap 0.116
2019-05-01 10:18:42.320371 [epoch 0 iteration 0313]loss 1.539 | overlap 0.137
2019-05-01 10:18:43.329641 [epoch 0 iteration 0314]loss 1.482 | overlap 0.169
2019-05-01 10:18:44.331398 [epoch 0 iteration 0315]loss 1.579 | overlap 0.112
2019-05-01 10:18:45.324810 [epoch 0 iteration 0316]loss 1.572 | overlap 0.075
2019-05-01 10:18:46.278998 [epoch 0 iteration 0317]loss 1.579 | overlap 0.128
2019-05-01 10:18:47.252390 [epoch 0 iteration 0318]loss 1.546 | overlap 0.128
2019-05-01 10:18:48.301020 [epoch 0 iteration 0319]loss 1.546 | overlap 0.109
2019-05-01 10:18:49.302922 [epoch 0 iteration 0320]loss 1.559 | overlap 0.091
2019-05-01 10:18:50.260744 [epoch 0 iteration 0321]loss 1.517 | overlap 0.147
2019-05-01 10:18:51.275220 [epoch 0 iteration 0322]loss 1.578 | overlap 0.134
2019-05-01 10:18:52.262043 [epoch 0 iteration 0323]loss 1.511 | overlap 0.131
2019-05-01 10:18:53.268465 [epoch 0 iteration 0324]loss 1.513 | overlap 0.131
2019-05-01 10:18:54.260906 [epoch 0 iteration 0325]loss 1.609 | overlap 0.059
2019-05-01 10:18:55.284103 [epoch 0 iteration 0326]loss 1.457 | overlap 0.181
2019-05-01 10:18:56.320921 [epoch 0 iteration 0327]loss 1.556 | overlap 0.122
2019-05-01 10:18:57.360478 [epoch 0 iteration 0328]loss 1.527 | overlap 0.150
2019-05-01 10:18:58.368443 [epoch 0 iteration 0329]loss 1.509 | overlap 0.144
2019-05-01 10:18:59.341019 [epoch 0 iteration 0330]loss 1.500 | overlap 0.172
2019-05-01 10:19:00.364338 [epoch 0 iteration 0331]loss 1.563 | overlap 0.125
2019-05-01 10:19:01.370400 [epoch 0 iteration 0332]loss 1.508 | overlap 0.141
2019-05-01 10:19:02.379033 [epoch 0 iteration 0333]loss 1.511 | overlap 0.187
2019-05-01 10:19:03.451939 [epoch 0 iteration 0334]loss 1.551 | overlap 0.125
2019-05-01 10:19:04.512201 [epoch 0 iteration 0335]loss 1.481 | overlap 0.144
2019-05-01 10:19:05.469772 [epoch 0 iteration 0336]loss 1.545 | overlap 0.147
2019-05-01 10:19:06.434193 [epoch 0 iteration 0337]loss 1.548 | overlap 0.109
2019-05-01 10:19:07.455681 [epoch 0 iteration 0338]loss 1.423 | overlap 0.216
2019-05-01 10:19:08.485145 [epoch 0 iteration 0339]loss 1.476 | overlap 0.181
2019-05-01 10:19:09.450249 [epoch 0 iteration 0340]loss 1.523 | overlap 0.172
2019-05-01 10:19:10.434040 [epoch 0 iteration 0341]loss 1.551 | overlap 0.106
2019-05-01 10:19:11.443672 [epoch 0 iteration 0342]loss 1.538 | overlap 0.119
2019-05-01 10:19:12.412412 [epoch 0 iteration 0343]loss 1.497 | overlap 0.187
2019-05-01 10:19:13.404461 [epoch 0 iteration 0344]loss 1.501 | overlap 0.137
2019-05-01 10:19:14.412520 [epoch 0 iteration 0345]loss 1.535 | overlap 0.125
2019-05-01 10:19:15.333941 [epoch 0 iteration 0346]loss 1.575 | overlap 0.081
2019-05-01 10:19:16.382336 [epoch 0 iteration 0347]loss 1.550 | overlap 0.128
2019-05-01 10:19:17.392218 [epoch 0 iteration 0348]loss 1.509 | overlap 0.141
2019-05-01 10:19:18.389121 [epoch 0 iteration 0349]loss 1.588 | overlap 0.088
2019-05-01 10:19:19.395053 [epoch 0 iteration 0350]loss 1.467 | overlap 0.166
2019-05-01 10:19:20.387420 [epoch 0 iteration 0351]loss 1.576 | overlap 0.094
2019-05-01 10:19:21.395956 [epoch 0 iteration 0352]loss 1.487 | overlap 0.187
2019-05-01 10:19:22.369235 [epoch 0 iteration 0353]loss 1.477 | overlap 0.216
2019-05-01 10:19:23.340627 [epoch 0 iteration 0354]loss 1.489 | overlap 0.219
2019-05-01 10:19:24.321592 [epoch 0 iteration 0355]loss 1.499 | overlap 0.153
2019-05-01 10:19:25.332143 [epoch 0 iteration 0356]loss 1.485 | overlap 0.172
2019-05-01 10:19:26.329012 [epoch 0 iteration 0357]loss 1.501 | overlap 0.141
2019-05-01 10:19:27.352298 [epoch 0 iteration 0358]loss 1.581 | overlap 0.100
2019-05-01 10:19:28.352832 [epoch 0 iteration 0359]loss 1.538 | overlap 0.159
2019-05-01 10:19:29.337724 [epoch 0 iteration 0360]loss 1.564 | overlap 0.109
2019-05-01 10:19:30.375674 [epoch 0 iteration 0361]loss 1.427 | overlap 0.212
2019-05-01 10:19:31.361983 [epoch 0 iteration 0362]loss 1.495 | overlap 0.187
2019-05-01 10:19:32.349921 [epoch 0 iteration 0363]loss 1.581 | overlap 0.091
2019-05-01 10:19:33.352026 [epoch 0 iteration 0364]loss 1.606 | overlap 0.097
2019-05-01 10:19:34.382402 [epoch 0 iteration 0365]loss 1.528 | overlap 0.153
2019-05-01 10:19:35.377030 [epoch 0 iteration 0366]loss 1.530 | overlap 0.144
2019-05-01 10:19:36.376739 [epoch 0 iteration 0367]loss 1.544 | overlap 0.106
2019-05-01 10:19:37.324865 [epoch 0 iteration 0368]loss 1.529 | overlap 0.128
2019-05-01 10:19:38.267533 [epoch 0 iteration 0369]loss 1.538 | overlap 0.109
2019-05-01 10:19:39.238160 [epoch 0 iteration 0370]loss 1.575 | overlap 0.075
2019-05-01 10:19:40.246847 [epoch 0 iteration 0371]loss 1.542 | overlap 0.150
2019-05-01 10:19:41.260231 [epoch 0 iteration 0372]loss 1.605 | overlap 0.081
2019-05-01 10:19:42.252054 [epoch 0 iteration 0373]loss 1.525 | overlap 0.112
2019-05-01 10:19:43.253535 [epoch 0 iteration 0374]loss 1.481 | overlap 0.163
2019-05-01 10:19:44.259243 [epoch 0 iteration 0375]loss 1.515 | overlap 0.159
2019-05-01 10:19:45.262051 [epoch 0 iteration 0376]loss 1.581 | overlap 0.088
2019-05-01 10:19:46.286184 [epoch 0 iteration 0377]loss 1.543 | overlap 0.137
2019-05-01 10:19:47.289809 [epoch 0 iteration 0378]loss 1.599 | overlap 0.078
2019-05-01 10:19:48.311790 [epoch 0 iteration 0379]loss 1.608 | overlap 0.066
2019-05-01 10:19:49.359730 [epoch 0 iteration 0380]loss 1.477 | overlap 0.181
2019-05-01 10:19:50.359354 [epoch 0 iteration 0381]loss 1.501 | overlap 0.191
2019-05-01 10:19:51.351410 [epoch 0 iteration 0382]loss 1.488 | overlap 0.137
2019-05-01 10:19:52.351300 [epoch 0 iteration 0383]loss 1.558 | overlap 0.109
2019-05-01 10:19:53.388454 [epoch 0 iteration 0384]loss 1.542 | overlap 0.134
2019-05-01 10:19:54.429276 [epoch 0 iteration 0385]loss 1.557 | overlap 0.094
2019-05-01 10:19:55.444824 [epoch 0 iteration 0386]loss 1.583 | overlap 0.062
2019-05-01 10:19:56.429971 [epoch 0 iteration 0387]loss 1.525 | overlap 0.137
2019-05-01 10:19:57.429442 [epoch 0 iteration 0388]loss 1.530 | overlap 0.122
2019-05-01 10:19:58.377632 [epoch 0 iteration 0389]loss 1.565 | overlap 0.097
2019-05-01 10:19:59.386545 [epoch 0 iteration 0390]loss 1.599 | overlap 0.094
2019-05-01 10:20:00.378898 [epoch 0 iteration 0391]loss 1.511 | overlap 0.159
2019-05-01 10:20:01.343004 [epoch 0 iteration 0392]loss 1.580 | overlap 0.088
2019-05-01 10:20:02.328883 [epoch 0 iteration 0393]loss 1.606 | overlap 0.072
2019-05-01 10:20:03.336338 [epoch 0 iteration 0394]loss 1.528 | overlap 0.128
2019-05-01 10:20:04.309420 [epoch 0 iteration 0395]loss 1.532 | overlap 0.144
2019-05-01 10:20:05.346556 [epoch 0 iteration 0396]loss 1.467 | overlap 0.166
2019-05-01 10:20:06.280526 [epoch 0 iteration 0397]loss 1.586 | overlap 0.088
2019-05-01 10:20:07.250278 [epoch 0 iteration 0398]loss 1.584 | overlap 0.103
2019-05-01 10:20:08.235565 [epoch 0 iteration 0399]loss 1.482 | overlap 0.156
=================== interval 399 | loss 1.535 | overlap 0.131 ===================
2019-05-01 10:20:09.177950 [epoch 0 iteration 0400]loss 1.585 | overlap 0.088
2019-05-01 10:20:10.164807 [epoch 0 iteration 0401]loss 1.484 | overlap 0.172
2019-05-01 10:20:11.221428 [epoch 0 iteration 0402]loss 1.457 | overlap 0.181
2019-05-01 10:20:12.162982 [epoch 0 iteration 0403]loss 1.576 | overlap 0.125
2019-05-01 10:20:13.139593 [epoch 0 iteration 0404]loss 1.558 | overlap 0.125
2019-05-01 10:20:14.089128 [epoch 0 iteration 0405]loss 1.473 | overlap 0.184
2019-05-01 10:20:15.115233 [epoch 0 iteration 0406]loss 1.561 | overlap 0.131
2019-05-01 10:20:16.124290 [epoch 0 iteration 0407]loss 1.456 | overlap 0.203
2019-05-01 10:20:17.117503 [epoch 0 iteration 0408]loss 1.562 | overlap 0.097
2019-05-01 10:20:18.136386 [epoch 0 iteration 0409]loss 1.563 | overlap 0.159
2019-05-01 10:20:19.135077 [epoch 0 iteration 0410]loss 1.568 | overlap 0.131
2019-05-01 10:20:20.113676 [epoch 0 iteration 0411]loss 1.519 | overlap 0.175
2019-05-01 10:20:21.122768 [epoch 0 iteration 0412]loss 1.570 | overlap 0.134
2019-05-01 10:20:22.139223 [epoch 0 iteration 0413]loss 1.405 | overlap 0.266
2019-05-01 10:20:23.146666 [epoch 0 iteration 0414]loss 1.461 | overlap 0.231
2019-05-01 10:20:24.124541 [epoch 0 iteration 0415]loss 1.451 | overlap 0.225
2019-05-01 10:20:25.128287 [epoch 0 iteration 0416]loss 1.524 | overlap 0.153
2019-05-01 10:20:26.138094 [epoch 0 iteration 0417]loss 1.509 | overlap 0.184
2019-05-01 10:20:27.124064 [epoch 0 iteration 0418]loss 1.583 | overlap 0.109
2019-05-01 10:20:28.160114 [epoch 0 iteration 0419]loss 1.626 | overlap 0.088
2019-05-01 10:20:29.140368 [epoch 0 iteration 0420]loss 1.531 | overlap 0.122
2019-05-01 10:20:30.097611 [epoch 0 iteration 0421]loss 1.411 | overlap 0.269
2019-05-01 10:20:31.108215 [epoch 0 iteration 0422]loss 1.494 | overlap 0.184
2019-05-01 10:20:32.129774 [epoch 0 iteration 0423]loss 1.517 | overlap 0.125
2019-05-01 10:20:33.121224 [epoch 0 iteration 0424]loss 1.599 | overlap 0.053
2019-05-01 10:20:34.144565 [epoch 0 iteration 0425]loss 1.570 | overlap 0.112
2019-05-01 10:20:35.125288 [epoch 0 iteration 0426]loss 1.553 | overlap 0.091
2019-05-01 10:20:36.116879 [epoch 0 iteration 0427]loss 1.509 | overlap 0.184
2019-05-01 10:20:37.132790 [epoch 0 iteration 0428]loss 1.460 | overlap 0.222
2019-05-01 10:20:38.140281 [epoch 0 iteration 0429]loss 1.485 | overlap 0.175
2019-05-01 10:20:39.067582 [epoch 0 iteration 0430]loss 1.544 | overlap 0.131
2019-05-01 10:20:40.061531 [epoch 0 iteration 0431]loss 1.514 | overlap 0.163
2019-05-01 10:20:41.045981 [epoch 0 iteration 0432]loss 1.506 | overlap 0.200
2019-05-01 10:20:42.048260 [epoch 0 iteration 0433]loss 1.539 | overlap 0.134
2019-05-01 10:20:43.040156 [epoch 0 iteration 0434]loss 1.511 | overlap 0.159
2019-05-01 10:20:43.972183 [epoch 0 iteration 0435]loss 1.644 | overlap 0.062
2019-05-01 10:20:44.951300 [epoch 0 iteration 0436]loss 1.545 | overlap 0.144
2019-05-01 10:20:45.929663 [epoch 0 iteration 0437]loss 1.426 | overlap 0.250
2019-05-01 10:20:46.909854 [epoch 0 iteration 0438]loss 1.589 | overlap 0.109
2019-05-01 10:20:47.938619 [epoch 0 iteration 0439]loss 1.610 | overlap 0.112
2019-05-01 10:20:48.924315 [epoch 0 iteration 0440]loss 1.570 | overlap 0.094
2019-05-01 10:20:49.947672 [epoch 0 iteration 0441]loss 1.507 | overlap 0.184
2019-05-01 10:20:50.904602 [epoch 0 iteration 0442]loss 1.551 | overlap 0.100
2019-05-01 10:20:51.904576 [epoch 0 iteration 0443]loss 1.534 | overlap 0.116
2019-05-01 10:20:52.919821 [epoch 0 iteration 0444]loss 1.464 | overlap 0.209
2019-05-01 10:20:53.874167 [epoch 0 iteration 0445]loss 1.501 | overlap 0.137
2019-05-01 10:20:54.869185 [epoch 0 iteration 0446]loss 1.566 | overlap 0.125
2019-05-01 10:20:55.876699 [epoch 0 iteration 0447]loss 1.556 | overlap 0.128
2019-05-01 10:20:56.878979 [epoch 0 iteration 0448]loss 1.566 | overlap 0.116
2019-05-01 10:20:57.822872 [epoch 0 iteration 0449]loss 1.552 | overlap 0.147
2019-05-01 10:20:58.831499 [epoch 0 iteration 0450]loss 1.475 | overlap 0.197
2019-05-01 10:20:59.815369 [epoch 0 iteration 0451]loss 1.493 | overlap 0.159
2019-05-01 10:21:00.843819 [epoch 0 iteration 0452]loss 1.585 | overlap 0.078
2019-05-01 10:21:01.829035 [epoch 0 iteration 0453]loss 1.475 | overlap 0.184
2019-05-01 10:21:02.802826 [epoch 0 iteration 0454]loss 1.456 | overlap 0.194
2019-05-01 10:21:03.812329 [epoch 0 iteration 0455]loss 1.531 | overlap 0.159
2019-05-01 10:21:04.821697 [epoch 0 iteration 0456]loss 1.457 | overlap 0.200
2019-05-01 10:21:05.781690 [epoch 0 iteration 0457]loss 1.542 | overlap 0.147
2019-05-01 10:21:06.758788 [epoch 0 iteration 0458]loss 1.564 | overlap 0.109
2019-05-01 10:21:07.788305 [epoch 0 iteration 0459]loss 1.553 | overlap 0.097
2019-05-01 10:21:08.799048 [epoch 0 iteration 0460]loss 1.474 | overlap 0.172
2019-05-01 10:21:09.798993 [epoch 0 iteration 0461]loss 1.513 | overlap 0.153
2019-05-01 10:21:10.771509 [epoch 0 iteration 0462]loss 1.507 | overlap 0.163
2019-05-01 10:21:11.772683 [epoch 0 iteration 0463]loss 1.497 | overlap 0.178
2019-05-01 10:21:12.737899 [epoch 0 iteration 0464]loss 1.521 | overlap 0.153
2019-05-01 10:21:13.732922 [epoch 0 iteration 0465]loss 1.524 | overlap 0.119
2019-05-01 10:21:14.745792 [epoch 0 iteration 0466]loss 1.510 | overlap 0.172
2019-05-01 10:21:15.770865 [epoch 0 iteration 0467]loss 1.479 | overlap 0.153
2019-05-01 10:21:16.796530 [epoch 0 iteration 0468]loss 1.510 | overlap 0.144
2019-05-01 10:21:17.759676 [epoch 0 iteration 0469]loss 1.541 | overlap 0.147
2019-05-01 10:21:18.759237 [epoch 0 iteration 0470]loss 1.560 | overlap 0.128
2019-05-01 10:21:19.759129 [epoch 0 iteration 0471]loss 1.462 | overlap 0.181
2019-05-01 10:21:20.769565 [epoch 0 iteration 0472]loss 1.485 | overlap 0.159
2019-05-01 10:21:21.773383 [epoch 0 iteration 0473]loss 1.506 | overlap 0.137
2019-05-01 10:21:22.735008 [epoch 0 iteration 0474]loss 1.507 | overlap 0.147
2019-05-01 10:21:23.781465 [epoch 0 iteration 0475]loss 1.491 | overlap 0.169
2019-05-01 10:21:24.799386 [epoch 0 iteration 0476]loss 1.541 | overlap 0.119
2019-05-01 10:21:25.803669 [epoch 0 iteration 0477]loss 1.461 | overlap 0.194
2019-05-01 10:21:26.772734 [epoch 0 iteration 0478]loss 1.516 | overlap 0.116
2019-05-01 10:21:27.729107 [epoch 0 iteration 0479]loss 1.507 | overlap 0.163
2019-05-01 10:21:28.730488 [epoch 0 iteration 0480]loss 1.526 | overlap 0.144
2019-05-01 10:21:29.715769 [epoch 0 iteration 0481]loss 1.460 | overlap 0.219
2019-05-01 10:21:30.709422 [epoch 0 iteration 0482]loss 1.577 | overlap 0.116
2019-05-01 10:21:31.716806 [epoch 0 iteration 0483]loss 1.503 | overlap 0.178
2019-05-01 10:21:32.749700 [epoch 0 iteration 0484]loss 1.600 | overlap 0.062
2019-05-01 10:21:33.763204 [epoch 0 iteration 0485]loss 1.529 | overlap 0.156
2019-05-01 10:21:34.736859 [epoch 0 iteration 0486]loss 1.613 | overlap 0.081
2019-05-01 10:21:35.707813 [epoch 0 iteration 0487]loss 1.521 | overlap 0.153
2019-05-01 10:21:36.709901 [epoch 0 iteration 0488]loss 1.521 | overlap 0.128
2019-05-01 10:21:37.724068 [epoch 0 iteration 0489]loss 1.604 | overlap 0.075
2019-05-01 10:21:38.704860 [epoch 0 iteration 0490]loss 1.540 | overlap 0.112
2019-05-01 10:21:39.705227 [epoch 0 iteration 0491]loss 1.512 | overlap 0.172
2019-05-01 10:21:40.682333 [epoch 0 iteration 0492]loss 1.585 | overlap 0.091
2019-05-01 10:21:41.667540 [epoch 0 iteration 0493]loss 1.492 | overlap 0.163
2019-05-01 10:21:42.702054 [epoch 0 iteration 0494]loss 1.489 | overlap 0.197
2019-05-01 10:21:43.732795 [epoch 0 iteration 0495]loss 1.528 | overlap 0.112
2019-05-01 10:21:44.765789 [epoch 0 iteration 0496]loss 1.460 | overlap 0.216
2019-05-01 10:21:45.775883 [epoch 0 iteration 0497]loss 1.542 | overlap 0.144
2019-05-01 10:21:46.810978 [epoch 0 iteration 0498]loss 1.580 | overlap 0.106
2019-05-01 10:21:47.820174 [epoch 0 iteration 0499]loss 1.508 | overlap 0.134
=================== interval 499 | loss 1.523 | overlap 0.149 ===================
2019-05-01 10:21:48.792801 [epoch 0 iteration 0500]loss 1.543 | overlap 0.112
2019-05-01 10:21:49.803236 [epoch 0 iteration 0501]loss 1.501 | overlap 0.134
2019-05-01 10:21:50.826273 [epoch 0 iteration 0502]loss 1.486 | overlap 0.175
2019-05-01 10:21:51.847651 [epoch 0 iteration 0503]loss 1.487 | overlap 0.181
2019-05-01 10:21:52.842147 [epoch 0 iteration 0504]loss 1.561 | overlap 0.088
2019-05-01 10:21:53.848638 [epoch 0 iteration 0505]loss 1.521 | overlap 0.131
2019-05-01 10:21:54.849475 [epoch 0 iteration 0506]loss 1.628 | overlap 0.072
2019-05-01 10:21:55.894029 [epoch 0 iteration 0507]loss 1.543 | overlap 0.147
2019-05-01 10:21:56.862255 [epoch 0 iteration 0508]loss 1.434 | overlap 0.209
2019-05-01 10:21:57.898676 [epoch 0 iteration 0509]loss 1.571 | overlap 0.097
2019-05-01 10:21:58.906064 [epoch 0 iteration 0510]loss 1.536 | overlap 0.119
2019-05-01 10:21:59.885685 [epoch 0 iteration 0511]loss 1.421 | overlap 0.272
2019-05-01 10:22:00.907275 [epoch 0 iteration 0512]loss 1.530 | overlap 0.134
2019-05-01 10:22:01.916685 [epoch 0 iteration 0513]loss 1.579 | overlap 0.066
2019-05-01 10:22:02.963858 [epoch 0 iteration 0514]loss 1.494 | overlap 0.178
2019-05-01 10:22:03.992472 [epoch 0 iteration 0515]loss 1.571 | overlap 0.131
2019-05-01 10:22:05.007071 [epoch 0 iteration 0516]loss 1.556 | overlap 0.122
2019-05-01 10:22:05.979352 [epoch 0 iteration 0517]loss 1.470 | overlap 0.191
2019-05-01 10:22:06.950476 [epoch 0 iteration 0518]loss 1.553 | overlap 0.137
2019-05-01 10:22:07.973023 [epoch 0 iteration 0519]loss 1.571 | overlap 0.088
2019-05-01 10:22:08.973258 [epoch 0 iteration 0520]loss 1.452 | overlap 0.228
2019-05-01 10:22:09.935370 [epoch 0 iteration 0521]loss 1.515 | overlap 0.150
2019-05-01 10:22:10.944692 [epoch 0 iteration 0522]loss 1.525 | overlap 0.134
2019-05-01 10:22:11.921224 [epoch 0 iteration 0523]loss 1.539 | overlap 0.137
2019-05-01 10:22:12.899851 [epoch 0 iteration 0524]loss 1.484 | overlap 0.156
2019-05-01 10:22:13.915834 [epoch 0 iteration 0525]loss 1.450 | overlap 0.225
2019-05-01 10:22:14.911199 [epoch 0 iteration 0526]loss 1.542 | overlap 0.125
2019-05-01 10:22:15.888112 [epoch 0 iteration 0527]loss 1.510 | overlap 0.163
2019-05-01 10:22:16.874275 [epoch 0 iteration 0528]loss 1.551 | overlap 0.112
2019-05-01 10:22:17.829479 [epoch 0 iteration 0529]loss 1.563 | overlap 0.100
2019-05-01 10:22:18.809604 [epoch 0 iteration 0530]loss 1.522 | overlap 0.122
2019-05-01 10:22:19.814997 [epoch 0 iteration 0531]loss 1.490 | overlap 0.150
2019-05-01 10:22:20.830321 [epoch 0 iteration 0532]loss 1.456 | overlap 0.212
2019-05-01 10:22:21.773817 [epoch 0 iteration 0533]loss 1.522 | overlap 0.144
2019-05-01 10:22:22.810392 [epoch 0 iteration 0534]loss 1.435 | overlap 0.206
2019-05-01 10:22:23.812316 [epoch 0 iteration 0535]loss 1.513 | overlap 0.166
2019-05-01 10:22:24.815350 [epoch 0 iteration 0536]loss 1.491 | overlap 0.150
2019-05-01 10:22:25.797744 [epoch 0 iteration 0537]loss 1.449 | overlap 0.191
2019-05-01 10:22:26.819076 [epoch 0 iteration 0538]loss 1.549 | overlap 0.144
2019-05-01 10:22:27.818150 [epoch 0 iteration 0539]loss 1.491 | overlap 0.163
2019-05-01 10:22:28.839679 [epoch 0 iteration 0540]loss 1.514 | overlap 0.172
2019-05-01 10:22:29.865892 [epoch 0 iteration 0541]loss 1.506 | overlap 0.156
2019-05-01 10:22:30.881364 [epoch 0 iteration 0542]loss 1.465 | overlap 0.219
2019-05-01 10:22:31.868812 [epoch 0 iteration 0543]loss 1.558 | overlap 0.072
2019-05-01 10:22:32.885058 [epoch 0 iteration 0544]loss 1.567 | overlap 0.125
2019-05-01 10:22:33.868456 [epoch 0 iteration 0545]loss 1.488 | overlap 0.191
2019-05-01 10:22:34.824182 [epoch 0 iteration 0546]loss 1.454 | overlap 0.209
2019-05-01 10:22:35.812186 [epoch 0 iteration 0547]loss 1.418 | overlap 0.266
2019-05-01 10:22:36.759861 [epoch 0 iteration 0548]loss 1.667 | overlap 0.066
2019-05-01 10:22:37.772589 [epoch 0 iteration 0549]loss 1.471 | overlap 0.144
2019-05-01 10:22:38.743785 [epoch 0 iteration 0550]loss 1.610 | overlap 0.084
2019-05-01 10:22:39.771738 [epoch 0 iteration 0551]loss 1.476 | overlap 0.187
2019-05-01 10:22:40.728326 [epoch 0 iteration 0552]loss 1.535 | overlap 0.122
2019-05-01 10:22:41.745295 [epoch 0 iteration 0553]loss 1.584 | overlap 0.100
2019-05-01 10:22:42.738426 [epoch 0 iteration 0554]loss 1.540 | overlap 0.116
2019-05-01 10:22:43.739349 [epoch 0 iteration 0555]loss 1.466 | overlap 0.209
2019-05-01 10:22:44.734686 [epoch 0 iteration 0556]loss 1.535 | overlap 0.141
2019-05-01 10:22:45.750411 [epoch 0 iteration 0557]loss 1.422 | overlap 0.206
2019-05-01 10:22:46.771950 [epoch 0 iteration 0558]loss 1.482 | overlap 0.144
2019-05-01 10:22:47.771527 [epoch 0 iteration 0559]loss 1.632 | overlap 0.069
2019-05-01 10:22:48.759897 [epoch 0 iteration 0560]loss 1.569 | overlap 0.122
2019-05-01 10:22:49.807718 [epoch 0 iteration 0561]loss 1.513 | overlap 0.150
2019-05-01 10:22:50.795849 [epoch 0 iteration 0562]loss 1.594 | overlap 0.081
2019-05-01 10:22:51.773581 [epoch 0 iteration 0563]loss 1.562 | overlap 0.144
2019-05-01 10:22:52.744446 [epoch 0 iteration 0564]loss 1.491 | overlap 0.163
2019-05-01 10:22:53.760720 [epoch 0 iteration 0565]loss 1.578 | overlap 0.088
2019-05-01 10:22:54.745131 [epoch 0 iteration 0566]loss 1.530 | overlap 0.119
2019-05-01 10:22:55.768219 [epoch 0 iteration 0567]loss 1.581 | overlap 0.106
2019-05-01 10:22:56.785213 [epoch 0 iteration 0568]loss 1.493 | overlap 0.163
2019-05-01 10:22:57.792862 [epoch 0 iteration 0569]loss 1.518 | overlap 0.200
2019-05-01 10:22:58.773121 [epoch 0 iteration 0570]loss 1.538 | overlap 0.116
2019-05-01 10:22:59.765013 [epoch 0 iteration 0571]loss 1.608 | overlap 0.094
