2019-04-20 23:41:05.138721 [epoch 0 iteration 0000]loss 2.650 | overlap 0.081
2019-04-20 23:44:34.350859 [epoch 0 iteration 0301]loss 1.517 | overlap 0.159
2019-04-20 23:44:35.061106 [epoch 0 iteration 0302]loss 1.468 | overlap 0.212
2019-04-20 23:44:35.770365 [epoch 0 iteration 0303]loss 1.556 | overlap 0.147
2019-04-20 23:44:36.466004 [epoch 0 iteration 0304]loss 1.502 | overlap 0.150
2019-04-20 23:44:37.143051 [epoch 0 iteration 0305]loss 1.541 | overlap 0.131
2019-04-20 23:44:37.848287 [epoch 0 iteration 0306]loss 1.433 | overlap 0.259
2019-04-20 23:44:38.552108 [epoch 0 iteration 0307]loss 1.512 | overlap 0.169
2019-04-20 23:44:39.261071 [epoch 0 iteration 0308]loss 1.469 | overlap 0.197
2019-04-20 23:44:39.957686 [epoch 0 iteration 0309]loss 1.561 | overlap 0.100
2019-04-20 23:44:40.653482 [epoch 0 iteration 0310]loss 1.524 | overlap 0.172
2019-04-20 23:44:41.348336 [epoch 0 iteration 0311]loss 1.531 | overlap 0.131
2019-04-20 23:44:42.052457 [epoch 0 iteration 0312]loss 1.560 | overlap 0.103
2019-04-20 23:44:42.752125 [epoch 0 iteration 0313]loss 1.528 | overlap 0.169
2019-04-20 23:44:43.465515 [epoch 0 iteration 0314]loss 1.465 | overlap 0.191
2019-04-20 23:44:44.139102 [epoch 0 iteration 0315]loss 1.557 | overlap 0.116
2019-04-20 23:44:44.823539 [epoch 0 iteration 0316]loss 1.521 | overlap 0.137
2019-04-20 23:44:45.493234 [epoch 0 iteration 0317]loss 1.474 | overlap 0.219
2019-04-20 23:44:46.179332 [epoch 0 iteration 0318]loss 1.516 | overlap 0.141
2019-04-20 23:44:46.846996 [epoch 0 iteration 0319]loss 1.524 | overlap 0.175
2019-04-20 23:44:47.521331 [epoch 0 iteration 0320]loss 1.406 | overlap 0.250
2019-04-20 23:44:48.222526 [epoch 0 iteration 0321]loss 1.490 | overlap 0.163
2019-04-20 23:44:48.900332 [epoch 0 iteration 0322]loss 1.520 | overlap 0.166
2019-04-20 23:44:49.601819 [epoch 0 iteration 0323]loss 1.487 | overlap 0.172
2019-04-20 23:44:50.326978 [epoch 0 iteration 0324]loss 1.495 | overlap 0.166
2019-04-20 23:44:51.053258 [epoch 0 iteration 0325]loss 1.515 | overlap 0.172
2019-04-20 23:44:51.771579 [epoch 0 iteration 0326]loss 1.493 | overlap 0.191
2019-04-20 23:44:52.455908 [epoch 0 iteration 0327]loss 1.505 | overlap 0.147
2019-04-20 23:44:53.130741 [epoch 0 iteration 0328]loss 1.551 | overlap 0.137
2019-04-20 23:44:53.829348 [epoch 0 iteration 0329]loss 1.490 | overlap 0.172
2019-04-20 23:44:54.545187 [epoch 0 iteration 0330]loss 1.543 | overlap 0.144
2019-04-20 23:44:55.249596 [epoch 0 iteration 0331]loss 1.544 | overlap 0.144
2019-04-20 23:44:55.946786 [epoch 0 iteration 0332]loss 1.537 | overlap 0.134
2019-04-20 23:44:56.640800 [epoch 0 iteration 0333]loss 1.551 | overlap 0.141
2019-04-20 23:44:57.325669 [epoch 0 iteration 0334]loss 1.480 | overlap 0.197
2019-04-20 23:44:58.043464 [epoch 0 iteration 0335]loss 1.556 | overlap 0.109
2019-04-20 23:44:58.740539 [epoch 0 iteration 0336]loss 1.588 | overlap 0.125
2019-04-20 23:44:59.437050 [epoch 0 iteration 0337]loss 1.511 | overlap 0.191
2019-04-20 23:45:00.119295 [epoch 0 iteration 0338]loss 1.463 | overlap 0.206
2019-04-20 23:45:00.800338 [epoch 0 iteration 0339]loss 1.515 | overlap 0.194
2019-04-20 23:45:01.503238 [epoch 0 iteration 0340]loss 1.530 | overlap 0.166
2019-04-20 23:45:02.190556 [epoch 0 iteration 0341]loss 1.523 | overlap 0.166
2019-04-20 23:45:02.856232 [epoch 0 iteration 0342]loss 1.542 | overlap 0.116
2019-04-20 23:45:03.532537 [epoch 0 iteration 0343]loss 1.531 | overlap 0.137
2019-04-20 23:45:04.214655 [epoch 0 iteration 0344]loss 1.574 | overlap 0.091
2019-04-20 23:45:04.894961 [epoch 0 iteration 0345]loss 1.598 | overlap 0.103
2019-04-20 23:45:05.613032 [epoch 0 iteration 0346]loss 1.504 | overlap 0.150
2019-04-20 23:45:06.318682 [epoch 0 iteration 0347]loss 1.528 | overlap 0.163
2019-04-20 23:45:07.021355 [epoch 0 iteration 0348]loss 1.511 | overlap 0.141
2019-04-20 23:45:07.763013 [epoch 0 iteration 0349]loss 1.534 | overlap 0.134
2019-04-20 23:45:08.444288 [epoch 0 iteration 0350]loss 1.500 | overlap 0.200
2019-04-20 23:45:09.150129 [epoch 0 iteration 0351]loss 1.561 | overlap 0.112
2019-04-20 23:45:09.826119 [epoch 0 iteration 0352]loss 1.527 | overlap 0.156
2019-04-20 23:45:10.538114 [epoch 0 iteration 0353]loss 1.469 | overlap 0.203
2019-04-20 23:45:11.214014 [epoch 0 iteration 0354]loss 1.467 | overlap 0.178
2019-04-20 23:45:11.925350 [epoch 0 iteration 0355]loss 1.547 | overlap 0.128
2019-04-20 23:45:12.602997 [epoch 0 iteration 0356]loss 1.528 | overlap 0.156
2019-04-20 23:45:13.306734 [epoch 0 iteration 0357]loss 1.491 | overlap 0.159
2019-04-20 23:45:13.980173 [epoch 0 iteration 0358]loss 1.564 | overlap 0.169
2019-04-20 23:45:14.678026 [epoch 0 iteration 0359]loss 1.563 | overlap 0.125
2019-04-20 23:45:15.383963 [epoch 0 iteration 0360]loss 1.565 | overlap 0.109
2019-04-20 23:45:16.103597 [epoch 0 iteration 0361]loss 1.510 | overlap 0.169
2019-04-20 23:45:16.796397 [epoch 0 iteration 0362]loss 1.505 | overlap 0.119
2019-04-20 23:45:17.473210 [epoch 0 iteration 0363]loss 1.552 | overlap 0.134
2019-04-20 23:45:18.179648 [epoch 0 iteration 0364]loss 1.552 | overlap 0.150
2019-04-20 23:45:18.868795 [epoch 0 iteration 0365]loss 1.506 | overlap 0.175
2019-04-20 23:45:19.573767 [epoch 0 iteration 0366]loss 1.544 | overlap 0.150
2019-04-20 23:45:20.269463 [epoch 0 iteration 0367]loss 1.502 | overlap 0.175
2019-04-20 23:45:20.972129 [epoch 0 iteration 0368]loss 1.534 | overlap 0.156
2019-04-20 23:45:21.653497 [epoch 0 iteration 0369]loss 1.522 | overlap 0.141
2019-04-20 23:45:22.328994 [epoch 0 iteration 0370]loss 1.507 | overlap 0.169
2019-04-20 23:45:23.033559 [epoch 0 iteration 0371]loss 1.502 | overlap 0.181
2019-04-20 23:45:23.774310 [epoch 0 iteration 0372]loss 1.553 | overlap 0.106
2019-04-20 23:45:24.482936 [epoch 0 iteration 0373]loss 1.507 | overlap 0.159
2019-04-20 23:45:25.163787 [epoch 0 iteration 0374]loss 1.559 | overlap 0.144
2019-04-20 23:45:25.861491 [epoch 0 iteration 0375]loss 1.497 | overlap 0.153
2019-04-20 23:45:26.536895 [epoch 0 iteration 0376]loss 1.515 | overlap 0.137
2019-04-20 23:45:27.255480 [epoch 0 iteration 0377]loss 1.503 | overlap 0.197
2019-04-20 23:45:27.927323 [epoch 0 iteration 0378]loss 1.510 | overlap 0.137
2019-04-20 23:45:28.635039 [epoch 0 iteration 0379]loss 1.485 | overlap 0.184
2019-04-20 23:45:29.315066 [epoch 0 iteration 0380]loss 1.595 | overlap 0.119
2019-04-20 23:45:29.999333 [epoch 0 iteration 0381]loss 1.537 | overlap 0.131
2019-04-20 23:45:30.672154 [epoch 0 iteration 0382]loss 1.576 | overlap 0.094
2019-04-20 23:45:31.367495 [epoch 0 iteration 0383]loss 1.546 | overlap 0.131
2019-04-20 23:45:32.061681 [epoch 0 iteration 0384]loss 1.489 | overlap 0.166
2019-04-20 23:45:32.759912 [epoch 0 iteration 0385]loss 1.487 | overlap 0.197
2019-04-20 23:45:33.435431 [epoch 0 iteration 0386]loss 1.484 | overlap 0.156
2019-04-20 23:45:34.121305 [epoch 0 iteration 0387]loss 1.473 | overlap 0.187
2019-04-20 23:45:34.804312 [epoch 0 iteration 0388]loss 1.464 | overlap 0.200
2019-04-20 23:45:35.484927 [epoch 0 iteration 0389]loss 1.490 | overlap 0.191
2019-04-20 23:45:36.171987 [epoch 0 iteration 0390]loss 1.497 | overlap 0.178
2019-04-20 23:45:36.862688 [epoch 0 iteration 0391]loss 1.525 | overlap 0.197
2019-04-20 23:45:37.579824 [epoch 0 iteration 0392]loss 1.537 | overlap 0.144
2019-04-20 23:45:38.246269 [epoch 0 iteration 0393]loss 1.475 | overlap 0.200
2019-04-20 23:45:38.914740 [epoch 0 iteration 0394]loss 1.492 | overlap 0.212
2019-04-20 23:45:39.677346 [epoch 0 iteration 0395]loss 1.430 | overlap 0.234
2019-04-20 23:45:40.378760 [epoch 0 iteration 0396]loss 1.541 | overlap 0.166
2019-04-20 23:45:41.092808 [epoch 0 iteration 0397]loss 1.528 | overlap 0.134
2019-04-20 23:45:41.769290 [epoch 0 iteration 0398]loss 1.563 | overlap 0.122
2019-04-20 23:45:42.455554 [epoch 0 iteration 0399]loss 1.511 | overlap 0.175
=================== interval 399 | loss 1.518 | overlap 0.159 ===================
2019-04-20 23:45:43.117805 [epoch 0 iteration 0400]loss 1.508 | overlap 0.141
2019-04-20 23:45:43.820049 [epoch 0 iteration 0401]loss 1.514 | overlap 0.159
2019-04-20 23:45:44.506120 [epoch 0 iteration 0402]loss 1.503 | overlap 0.175
2019-04-20 23:45:45.181420 [epoch 0 iteration 0403]loss 1.443 | overlap 0.237
2019-04-20 23:45:45.894218 [epoch 0 iteration 0404]loss 1.506 | overlap 0.147
2019-04-20 23:45:46.577724 [epoch 0 iteration 0405]loss 1.566 | overlap 0.116
2019-04-20 23:45:47.283291 [epoch 0 iteration 0406]loss 1.490 | overlap 0.166
2019-04-20 23:45:47.980416 [epoch 0 iteration 0407]loss 1.551 | overlap 0.159
2019-04-20 23:45:48.657970 [epoch 0 iteration 0408]loss 1.491 | overlap 0.181
2019-04-20 23:45:49.338573 [epoch 0 iteration 0409]loss 1.506 | overlap 0.141
2019-04-20 23:45:50.051140 [epoch 0 iteration 0410]loss 1.514 | overlap 0.175
2019-04-20 23:45:50.758264 [epoch 0 iteration 0411]loss 1.565 | overlap 0.150
2019-04-20 23:45:51.436250 [epoch 0 iteration 0412]loss 1.558 | overlap 0.125
2019-04-20 23:45:52.135853 [epoch 0 iteration 0413]loss 1.552 | overlap 0.134
2019-04-20 23:45:52.830970 [epoch 0 iteration 0414]loss 1.520 | overlap 0.153
2019-04-20 23:45:53.507712 [epoch 0 iteration 0415]loss 1.452 | overlap 0.222
2019-04-20 23:45:54.211489 [epoch 0 iteration 0416]loss 1.481 | overlap 0.197
2019-04-20 23:45:54.888343 [epoch 0 iteration 0417]loss 1.563 | overlap 0.116
2019-04-20 23:45:55.621510 [epoch 0 iteration 0418]loss 1.488 | overlap 0.181
2019-04-20 23:45:56.317504 [epoch 0 iteration 0419]loss 1.487 | overlap 0.209
2019-04-20 23:45:57.000934 [epoch 0 iteration 0420]loss 1.533 | overlap 0.137
2019-04-20 23:45:57.696223 [epoch 0 iteration 0421]loss 1.533 | overlap 0.134
2019-04-20 23:45:58.377062 [epoch 0 iteration 0422]loss 1.486 | overlap 0.203
2019-04-20 23:45:59.088468 [epoch 0 iteration 0423]loss 1.599 | overlap 0.116
2019-04-20 23:45:59.754779 [epoch 0 iteration 0424]loss 1.543 | overlap 0.137
2019-04-20 23:46:00.433187 [epoch 0 iteration 0425]loss 1.457 | overlap 0.200
2019-04-20 23:46:01.114564 [epoch 0 iteration 0426]loss 1.505 | overlap 0.156
2019-04-20 23:46:01.818675 [epoch 0 iteration 0427]loss 1.593 | overlap 0.109
2019-04-20 23:46:02.505401 [epoch 0 iteration 0428]loss 1.502 | overlap 0.184
2019-04-20 23:46:03.234096 [epoch 0 iteration 0429]loss 1.483 | overlap 0.231
2019-04-20 23:46:03.910534 [epoch 0 iteration 0430]loss 1.526 | overlap 0.147
2019-04-20 23:46:04.609688 [epoch 0 iteration 0431]loss 1.532 | overlap 0.144
2019-04-20 23:46:05.309694 [epoch 0 iteration 0432]loss 1.459 | overlap 0.181
2019-04-20 23:46:06.016271 [epoch 0 iteration 0433]loss 1.616 | overlap 0.059
2019-04-20 23:46:06.720174 [epoch 0 iteration 0434]loss 1.397 | overlap 0.281
2019-04-20 23:46:07.433243 [epoch 0 iteration 0435]loss 1.500 | overlap 0.137
2019-04-20 23:46:08.099005 [epoch 0 iteration 0436]loss 1.523 | overlap 0.178
2019-04-20 23:46:08.786061 [epoch 0 iteration 0437]loss 1.473 | overlap 0.181
2019-04-20 23:46:09.466867 [epoch 0 iteration 0438]loss 1.431 | overlap 0.247
2019-04-20 23:46:10.143478 [epoch 0 iteration 0439]loss 1.512 | overlap 0.137
2019-04-20 23:46:10.818081 [epoch 0 iteration 0440]loss 1.611 | overlap 0.097
2019-04-20 23:46:11.551921 [epoch 0 iteration 0441]loss 1.484 | overlap 0.209
2019-04-20 23:46:12.228351 [epoch 0 iteration 0442]loss 1.580 | overlap 0.125
2019-04-20 23:46:12.927342 [epoch 0 iteration 0443]loss 1.497 | overlap 0.194
2019-04-20 23:46:13.632938 [epoch 0 iteration 0444]loss 1.531 | overlap 0.163
2019-04-20 23:46:14.335493 [epoch 0 iteration 0445]loss 1.542 | overlap 0.141
2019-04-20 23:46:15.015991 [epoch 0 iteration 0446]loss 1.549 | overlap 0.116
2019-04-20 23:46:15.710970 [epoch 0 iteration 0447]loss 1.467 | overlap 0.203
2019-04-20 23:46:16.417064 [epoch 0 iteration 0448]loss 1.486 | overlap 0.166
2019-04-20 23:46:17.097428 [epoch 0 iteration 0449]loss 1.532 | overlap 0.137
2019-04-20 23:46:17.791614 [epoch 0 iteration 0450]loss 1.455 | overlap 0.219
2019-04-20 23:46:18.489625 [epoch 0 iteration 0451]loss 1.474 | overlap 0.197
2019-04-20 23:46:19.197653 [epoch 0 iteration 0452]loss 1.482 | overlap 0.203
2019-04-20 23:46:19.873172 [epoch 0 iteration 0453]loss 1.543 | overlap 0.128
2019-04-20 23:46:20.569460 [epoch 0 iteration 0454]loss 1.476 | overlap 0.184
2019-04-20 23:46:21.255695 [epoch 0 iteration 0455]loss 1.554 | overlap 0.156
2019-04-20 23:46:21.969500 [epoch 0 iteration 0456]loss 1.520 | overlap 0.172
2019-04-20 23:46:22.641527 [epoch 0 iteration 0457]loss 1.620 | overlap 0.078
2019-04-20 23:46:23.328704 [epoch 0 iteration 0458]loss 1.490 | overlap 0.181
2019-04-20 23:46:24.006834 [epoch 0 iteration 0459]loss 1.513 | overlap 0.187
2019-04-20 23:46:24.708126 [epoch 0 iteration 0460]loss 1.476 | overlap 0.203
2019-04-20 23:46:25.373701 [epoch 0 iteration 0461]loss 1.522 | overlap 0.156
2019-04-20 23:46:26.072203 [epoch 0 iteration 0462]loss 1.588 | overlap 0.075
2019-04-20 23:46:26.748726 [epoch 0 iteration 0463]loss 1.603 | overlap 0.100
2019-04-20 23:46:27.466447 [epoch 0 iteration 0464]loss 1.492 | overlap 0.187
2019-04-20 23:46:28.175217 [epoch 0 iteration 0465]loss 1.558 | overlap 0.125
2019-04-20 23:46:28.869823 [epoch 0 iteration 0466]loss 1.505 | overlap 0.178
2019-04-20 23:46:29.544522 [epoch 0 iteration 0467]loss 1.546 | overlap 0.144
2019-04-20 23:46:30.232262 [epoch 0 iteration 0468]loss 1.523 | overlap 0.169
2019-04-20 23:46:30.931402 [epoch 0 iteration 0469]loss 1.450 | overlap 0.231
2019-04-20 23:46:31.641413 [epoch 0 iteration 0470]loss 1.538 | overlap 0.147
2019-04-20 23:46:32.327843 [epoch 0 iteration 0471]loss 1.540 | overlap 0.131
2019-04-20 23:46:33.029831 [epoch 0 iteration 0472]loss 1.438 | overlap 0.225
2019-04-20 23:46:33.716475 [epoch 0 iteration 0473]loss 1.405 | overlap 0.269
2019-04-20 23:46:34.385723 [epoch 0 iteration 0474]loss 1.532 | overlap 0.169
2019-04-20 23:46:35.100684 [epoch 0 iteration 0475]loss 1.509 | overlap 0.191
2019-04-20 23:46:35.784918 [epoch 0 iteration 0476]loss 1.527 | overlap 0.166
2019-04-20 23:46:36.481627 [epoch 0 iteration 0477]loss 1.517 | overlap 0.147
2019-04-20 23:46:37.198080 [epoch 0 iteration 0478]loss 1.471 | overlap 0.194
2019-04-20 23:46:37.887219 [epoch 0 iteration 0479]loss 1.472 | overlap 0.187
2019-04-20 23:46:38.580616 [epoch 0 iteration 0480]loss 1.538 | overlap 0.159
2019-04-20 23:46:39.278369 [epoch 0 iteration 0481]loss 1.460 | overlap 0.194
2019-04-20 23:46:39.976763 [epoch 0 iteration 0482]loss 1.493 | overlap 0.169
2019-04-20 23:46:40.662687 [epoch 0 iteration 0483]loss 1.479 | overlap 0.191
2019-04-20 23:46:41.358914 [epoch 0 iteration 0484]loss 1.609 | overlap 0.097
2019-04-20 23:46:42.057368 [epoch 0 iteration 0485]loss 1.530 | overlap 0.119
2019-04-20 23:46:42.771510 [epoch 0 iteration 0486]loss 1.489 | overlap 0.178
2019-04-20 23:46:43.476719 [epoch 0 iteration 0487]loss 1.427 | overlap 0.231
2019-04-20 23:46:44.181712 [epoch 0 iteration 0488]loss 1.527 | overlap 0.153
2019-04-20 23:46:44.905375 [epoch 0 iteration 0489]loss 1.422 | overlap 0.222
2019-04-20 23:46:45.602600 [epoch 0 iteration 0490]loss 1.522 | overlap 0.137
2019-04-20 23:46:46.283662 [epoch 0 iteration 0491]loss 1.428 | overlap 0.209
2019-04-20 23:46:46.962360 [epoch 0 iteration 0492]loss 1.515 | overlap 0.147
2019-04-20 23:46:47.670353 [epoch 0 iteration 0493]loss 1.601 | overlap 0.103
2019-04-20 23:46:48.371621 [epoch 0 iteration 0494]loss 1.484 | overlap 0.194
2019-04-20 23:46:49.050347 [epoch 0 iteration 0495]loss 1.388 | overlap 0.250
2019-04-20 23:46:49.746735 [epoch 0 iteration 0496]loss 1.511 | overlap 0.131
2019-04-20 23:46:50.456937 [epoch 0 iteration 0497]loss 1.467 | overlap 0.194
2019-04-20 23:46:51.159553 [epoch 0 iteration 0498]loss 1.578 | overlap 0.100
2019-04-20 23:46:51.860562 [epoch 0 iteration 0499]loss 1.411 | overlap 0.241
=================== interval 499 | loss 1.510 | overlap 0.167 ===================
2019-04-20 23:46:52.580578 [epoch 0 iteration 0500]loss 1.503 | overlap 0.172
2019-04-20 23:46:53.254460 [epoch 0 iteration 0501]loss 1.500 | overlap 0.169
2019-04-20 23:46:53.935259 [epoch 0 iteration 0502]loss 1.591 | overlap 0.103
2019-04-20 23:46:54.622706 [epoch 0 iteration 0503]loss 1.561 | overlap 0.163
2019-04-20 23:46:55.323965 [epoch 0 iteration 0504]loss 1.578 | overlap 0.103
2019-04-20 23:46:56.028797 [epoch 0 iteration 0505]loss 1.545 | overlap 0.119
2019-04-20 23:46:56.707530 [epoch 0 iteration 0506]loss 1.500 | overlap 0.137
2019-04-20 23:46:57.383024 [epoch 0 iteration 0507]loss 1.499 | overlap 0.209
2019-04-20 23:46:58.066718 [epoch 0 iteration 0508]loss 1.574 | overlap 0.147
2019-04-20 23:46:58.751887 [epoch 0 iteration 0509]loss 1.508 | overlap 0.197
2019-04-20 23:46:59.439588 [epoch 0 iteration 0510]loss 1.440 | overlap 0.241
2019-04-20 23:47:00.124338 [epoch 0 iteration 0511]loss 1.519 | overlap 0.144
2019-04-20 23:47:00.820528 [epoch 0 iteration 0512]loss 1.566 | overlap 0.163
2019-04-20 23:47:01.496282 [epoch 0 iteration 0513]loss 1.576 | overlap 0.097
2019-04-20 23:47:02.238136 [epoch 0 iteration 0514]loss 1.607 | overlap 0.078
2019-04-20 23:47:02.950460 [epoch 0 iteration 0515]loss 1.532 | overlap 0.119
2019-04-20 23:47:03.651221 [epoch 0 iteration 0516]loss 1.472 | overlap 0.203
2019-04-20 23:47:04.373204 [epoch 0 iteration 0517]loss 1.474 | overlap 0.181
2019-04-20 23:47:05.071653 [epoch 0 iteration 0518]loss 1.529 | overlap 0.141
2019-04-20 23:47:05.738748 [epoch 0 iteration 0519]loss 1.468 | overlap 0.231
2019-04-20 23:47:06.438177 [epoch 0 iteration 0520]loss 1.539 | overlap 0.166
2019-04-20 23:47:07.141362 [epoch 0 iteration 0521]loss 1.540 | overlap 0.125
2019-04-20 23:47:07.814603 [epoch 0 iteration 0522]loss 1.461 | overlap 0.166
2019-04-20 23:47:08.513831 [epoch 0 iteration 0523]loss 1.571 | overlap 0.097
2019-04-20 23:47:09.196471 [epoch 0 iteration 0524]loss 1.454 | overlap 0.187
2019-04-20 23:47:09.904311 [epoch 0 iteration 0525]loss 1.490 | overlap 0.184
2019-04-20 23:47:10.605984 [epoch 0 iteration 0526]loss 1.478 | overlap 0.175
2019-04-20 23:47:11.317823 [epoch 0 iteration 0527]loss 1.537 | overlap 0.156
2019-04-20 23:47:12.026201 [epoch 0 iteration 0528]loss 1.550 | overlap 0.106
2019-04-20 23:47:12.733950 [epoch 0 iteration 0529]loss 1.488 | overlap 0.191
2019-04-20 23:47:13.434449 [epoch 0 iteration 0530]loss 1.460 | overlap 0.194
2019-04-20 23:47:14.114399 [epoch 0 iteration 0531]loss 1.590 | overlap 0.109
2019-04-20 23:47:14.777265 [epoch 0 iteration 0532]loss 1.603 | overlap 0.109
2019-04-20 23:47:15.487124 [epoch 0 iteration 0533]loss 1.545 | overlap 0.163
2019-04-20 23:47:16.168154 [epoch 0 iteration 0534]loss 1.475 | overlap 0.181
2019-04-20 23:47:16.851767 [epoch 0 iteration 0535]loss 1.452 | overlap 0.241
2019-04-20 23:47:17.530122 [epoch 0 iteration 0536]loss 1.515 | overlap 0.163
2019-04-20 23:47:18.230504 [epoch 0 iteration 0537]loss 1.559 | overlap 0.116
2019-04-20 23:47:18.961038 [epoch 0 iteration 0538]loss 1.481 | overlap 0.200
2019-04-20 23:47:19.646859 [epoch 0 iteration 0539]loss 1.473 | overlap 0.134
2019-04-20 23:47:20.315498 [epoch 0 iteration 0540]loss 1.467 | overlap 0.247
2019-04-20 23:47:21.005112 [epoch 0 iteration 0541]loss 1.486 | overlap 0.169
2019-04-20 23:47:21.704456 [epoch 0 iteration 0542]loss 1.449 | overlap 0.225
2019-04-20 23:47:22.406204 [epoch 0 iteration 0543]loss 1.486 | overlap 0.184
2019-04-20 23:47:23.111120 [epoch 0 iteration 0544]loss 1.514 | overlap 0.150
2019-04-20 23:47:23.821007 [epoch 0 iteration 0545]loss 1.450 | overlap 0.187
2019-04-20 23:47:24.536207 [epoch 0 iteration 0546]loss 1.486 | overlap 0.172
2019-04-20 23:47:25.214162 [epoch 0 iteration 0547]loss 1.455 | overlap 0.228
2019-04-20 23:47:25.904144 [epoch 0 iteration 0548]loss 1.504 | overlap 0.203
2019-04-20 23:47:26.579920 [epoch 0 iteration 0549]loss 1.513 | overlap 0.166
2019-04-20 23:47:27.259740 [epoch 0 iteration 0550]loss 1.535 | overlap 0.097
2019-04-20 23:47:27.960962 [epoch 0 iteration 0551]loss 1.535 | overlap 0.128
2019-04-20 23:47:28.639530 [epoch 0 iteration 0552]loss 1.480 | overlap 0.197
2019-04-20 23:47:29.331357 [epoch 0 iteration 0553]loss 1.485 | overlap 0.166
2019-04-20 23:47:30.010683 [epoch 0 iteration 0554]loss 1.467 | overlap 0.156
2019-04-20 23:47:30.718958 [epoch 0 iteration 0555]loss 1.455 | overlap 0.219
2019-04-20 23:47:31.420696 [epoch 0 iteration 0556]loss 1.536 | overlap 0.150
2019-04-20 23:47:32.116550 [epoch 0 iteration 0557]loss 1.453 | overlap 0.209
2019-04-20 23:47:32.797622 [epoch 0 iteration 0558]loss 1.558 | overlap 0.169
2019-04-20 23:47:33.492358 [epoch 0 iteration 0559]loss 1.528 | overlap 0.137
2019-04-20 23:47:34.162659 [epoch 0 iteration 0560]loss 1.537 | overlap 0.134
2019-04-20 23:47:34.870028 [epoch 0 iteration 0561]loss 1.545 | overlap 0.144
2019-04-20 23:47:35.544190 [epoch 0 iteration 0562]loss 1.556 | overlap 0.147
2019-04-20 23:47:36.296806 [epoch 0 iteration 0563]loss 1.441 | overlap 0.191
2019-04-20 23:47:37.001426 [epoch 0 iteration 0564]loss 1.579 | overlap 0.100
2019-04-20 23:47:37.710170 [epoch 0 iteration 0565]loss 1.470 | overlap 0.194
2019-04-20 23:47:38.382441 [epoch 0 iteration 0566]loss 1.528 | overlap 0.141
2019-04-20 23:47:39.069229 [epoch 0 iteration 0567]loss 1.472 | overlap 0.166
2019-04-20 23:47:39.765565 [epoch 0 iteration 0568]loss 1.533 | overlap 0.147
2019-04-20 23:47:40.449481 [epoch 0 iteration 0569]loss 1.549 | overlap 0.125
2019-04-20 23:47:41.164500 [epoch 0 iteration 0570]loss 1.476 | overlap 0.169
2019-04-20 23:47:41.862973 [epoch 0 iteration 0571]loss 1.518 | overlap 0.200
