2019-04-21 20:10:47.174128 [epoch 0 iteration 0000]loss 4.049 | overlap 0.069
2019-04-21 20:19:49.072538 [epoch 0 iteration 1948]loss 1.516 | overlap 0.150
2019-04-21 20:19:49.346401 [epoch 0 iteration 1949]loss 1.533 | overlap 0.131
2019-04-21 20:19:49.622964 [epoch 0 iteration 1950]loss 1.563 | overlap 0.131
2019-04-21 20:19:49.897904 [epoch 0 iteration 1951]loss 1.489 | overlap 0.206
2019-04-21 20:19:50.202982 [epoch 0 iteration 1952]loss 1.614 | overlap 0.075
2019-04-21 20:19:50.480851 [epoch 0 iteration 1953]loss 1.564 | overlap 0.097
2019-04-21 20:19:50.756554 [epoch 0 iteration 1954]loss 1.540 | overlap 0.125
2019-04-21 20:19:51.035751 [epoch 0 iteration 1955]loss 1.563 | overlap 0.122
2019-04-21 20:19:51.316634 [epoch 0 iteration 1956]loss 1.576 | overlap 0.081
2019-04-21 20:19:51.592581 [epoch 0 iteration 1957]loss 1.510 | overlap 0.147
2019-04-21 20:19:51.883983 [epoch 0 iteration 1958]loss 1.482 | overlap 0.194
2019-04-21 20:19:52.167353 [epoch 0 iteration 1959]loss 1.542 | overlap 0.137
2019-04-21 20:19:52.444147 [epoch 0 iteration 1960]loss 1.645 | overlap 0.041
2019-04-21 20:19:52.718255 [epoch 0 iteration 1961]loss 1.515 | overlap 0.156
2019-04-21 20:19:52.993260 [epoch 0 iteration 1962]loss 1.550 | overlap 0.106
2019-04-21 20:19:53.271099 [epoch 0 iteration 1963]loss 1.481 | overlap 0.156
2019-04-21 20:19:53.549855 [epoch 0 iteration 1964]loss 1.507 | overlap 0.147
2019-04-21 20:19:53.827046 [epoch 0 iteration 1965]loss 1.532 | overlap 0.128
2019-04-21 20:19:54.105325 [epoch 0 iteration 1966]loss 1.506 | overlap 0.125
2019-04-21 20:19:54.380379 [epoch 0 iteration 1967]loss 1.550 | overlap 0.112
2019-04-21 20:19:54.656183 [epoch 0 iteration 1968]loss 1.536 | overlap 0.134
2019-04-21 20:19:54.932153 [epoch 0 iteration 1969]loss 1.481 | overlap 0.163
2019-04-21 20:19:55.209976 [epoch 0 iteration 1970]loss 1.588 | overlap 0.128
2019-04-21 20:19:55.484117 [epoch 0 iteration 1971]loss 1.613 | overlap 0.072
2019-04-21 20:19:55.760290 [epoch 0 iteration 1972]loss 1.579 | overlap 0.112
2019-04-21 20:19:56.036648 [epoch 0 iteration 1973]loss 1.527 | overlap 0.119
2019-04-21 20:19:56.347024 [epoch 0 iteration 1974]loss 1.596 | overlap 0.075
2019-04-21 20:19:56.620270 [epoch 0 iteration 1975]loss 1.598 | overlap 0.091
2019-04-21 20:19:56.894836 [epoch 0 iteration 1976]loss 1.543 | overlap 0.097
2019-04-21 20:19:57.170071 [epoch 0 iteration 1977]loss 1.580 | overlap 0.109
2019-04-21 20:19:57.445989 [epoch 0 iteration 1978]loss 1.500 | overlap 0.166
2019-04-21 20:19:57.719495 [epoch 0 iteration 1979]loss 1.538 | overlap 0.150
2019-04-21 20:19:57.998757 [epoch 0 iteration 1980]loss 1.505 | overlap 0.178
2019-04-21 20:19:58.275237 [epoch 0 iteration 1981]loss 1.540 | overlap 0.122
2019-04-21 20:19:58.549852 [epoch 0 iteration 1982]loss 1.536 | overlap 0.153
2019-04-21 20:19:58.827018 [epoch 0 iteration 1983]loss 1.556 | overlap 0.109
2019-04-21 20:19:59.104378 [epoch 0 iteration 1984]loss 1.574 | overlap 0.106
2019-04-21 20:19:59.382961 [epoch 0 iteration 1985]loss 1.564 | overlap 0.106
2019-04-21 20:19:59.662565 [epoch 0 iteration 1986]loss 1.587 | overlap 0.112
2019-04-21 20:19:59.941770 [epoch 0 iteration 1987]loss 1.547 | overlap 0.103
2019-04-21 20:20:00.217691 [epoch 0 iteration 1988]loss 1.558 | overlap 0.100
2019-04-21 20:20:00.495054 [epoch 0 iteration 1989]loss 1.564 | overlap 0.094
2019-04-21 20:20:00.770472 [epoch 0 iteration 1990]loss 1.535 | overlap 0.163
2019-04-21 20:20:01.044883 [epoch 0 iteration 1991]loss 1.583 | overlap 0.122
2019-04-21 20:20:01.320414 [epoch 0 iteration 1992]loss 1.593 | overlap 0.078
2019-04-21 20:20:01.597242 [epoch 0 iteration 1993]loss 1.500 | overlap 0.150
2019-04-21 20:20:01.874271 [epoch 0 iteration 1994]loss 1.556 | overlap 0.094
2019-04-21 20:20:02.153268 [epoch 0 iteration 1995]loss 1.617 | overlap 0.078
2019-04-21 20:20:02.462366 [epoch 0 iteration 1996]loss 1.574 | overlap 0.097
2019-04-21 20:20:02.739583 [epoch 0 iteration 1997]loss 1.558 | overlap 0.122
2019-04-21 20:20:03.015994 [epoch 0 iteration 1998]loss 1.533 | overlap 0.134
2019-04-21 20:20:03.294071 [epoch 0 iteration 1999]loss 1.552 | overlap 0.128
=================== interval 1999 | loss 1.553 | overlap 0.122 ===================
2019-04-21 20:20:03.571273 [epoch 0 iteration 2000]loss 1.582 | overlap 0.072
2019-04-21 20:20:03.847115 [epoch 0 iteration 2001]loss 1.561 | overlap 0.100
2019-04-21 20:20:04.123677 [epoch 0 iteration 2002]loss 1.557 | overlap 0.094
2019-04-21 20:20:04.401241 [epoch 0 iteration 2003]loss 1.557 | overlap 0.156
2019-04-21 20:20:04.674107 [epoch 0 iteration 2004]loss 1.534 | overlap 0.125
2019-04-21 20:20:04.949799 [epoch 0 iteration 2005]loss 1.595 | overlap 0.106
2019-04-21 20:20:05.222903 [epoch 0 iteration 2006]loss 1.527 | overlap 0.194
2019-04-21 20:20:05.496901 [epoch 0 iteration 2007]loss 1.670 | overlap 0.081
2019-04-21 20:20:05.774094 [epoch 0 iteration 2008]loss 1.491 | overlap 0.144
2019-04-21 20:20:06.051146 [epoch 0 iteration 2009]loss 1.548 | overlap 0.125
2019-04-21 20:20:06.327490 [epoch 0 iteration 2010]loss 1.597 | overlap 0.122
2019-04-21 20:20:06.602202 [epoch 0 iteration 2011]loss 1.570 | overlap 0.097
2019-04-21 20:20:06.876983 [epoch 0 iteration 2012]loss 1.581 | overlap 0.097
2019-04-21 20:20:07.155202 [epoch 0 iteration 2013]loss 1.521 | overlap 0.137
2019-04-21 20:20:07.432112 [epoch 0 iteration 2014]loss 1.582 | overlap 0.106
2019-04-21 20:20:07.705403 [epoch 0 iteration 2015]loss 1.552 | overlap 0.112
2019-04-21 20:20:07.981778 [epoch 0 iteration 2016]loss 1.528 | overlap 0.125
2019-04-21 20:20:08.260712 [epoch 0 iteration 2017]loss 1.524 | overlap 0.163
2019-04-21 20:20:08.569405 [epoch 0 iteration 2018]loss 1.576 | overlap 0.103
2019-04-21 20:20:08.845122 [epoch 0 iteration 2019]loss 1.575 | overlap 0.119
2019-04-21 20:20:09.120036 [epoch 0 iteration 2020]loss 1.527 | overlap 0.147
2019-04-21 20:20:09.396596 [epoch 0 iteration 2021]loss 1.595 | overlap 0.094
2019-04-21 20:20:09.672547 [epoch 0 iteration 2022]loss 1.574 | overlap 0.125
2019-04-21 20:20:09.947808 [epoch 0 iteration 2023]loss 1.576 | overlap 0.066
2019-04-21 20:20:10.226950 [epoch 0 iteration 2024]loss 1.552 | overlap 0.125
2019-04-21 20:20:10.505346 [epoch 0 iteration 2025]loss 1.569 | overlap 0.097
2019-04-21 20:20:10.783220 [epoch 0 iteration 2026]loss 1.624 | overlap 0.072
2019-04-21 20:20:11.057587 [epoch 0 iteration 2027]loss 1.566 | overlap 0.112
2019-04-21 20:20:11.334827 [epoch 0 iteration 2028]loss 1.492 | overlap 0.163
2019-04-21 20:20:11.610964 [epoch 0 iteration 2029]loss 1.512 | overlap 0.181
2019-04-21 20:20:11.887639 [epoch 0 iteration 2030]loss 1.537 | overlap 0.134
2019-04-21 20:20:12.165299 [epoch 0 iteration 2031]loss 1.552 | overlap 0.103
2019-04-21 20:20:12.443087 [epoch 0 iteration 2032]loss 1.540 | overlap 0.125
2019-04-21 20:20:12.719536 [epoch 0 iteration 2033]loss 1.543 | overlap 0.153
2019-04-21 20:20:13.000101 [epoch 0 iteration 2034]loss 1.509 | overlap 0.172
2019-04-21 20:20:13.278628 [epoch 0 iteration 2035]loss 1.551 | overlap 0.147
2019-04-21 20:20:13.556215 [epoch 0 iteration 2036]loss 1.545 | overlap 0.128
2019-04-21 20:20:13.831353 [epoch 0 iteration 2037]loss 1.590 | overlap 0.088
2019-04-21 20:20:14.108654 [epoch 0 iteration 2038]loss 1.558 | overlap 0.128
2019-04-21 20:20:14.416898 [epoch 0 iteration 2039]loss 1.510 | overlap 0.150
2019-04-21 20:20:14.694337 [epoch 0 iteration 2040]loss 1.597 | overlap 0.078
2019-04-21 20:20:14.972912 [epoch 0 iteration 2041]loss 1.481 | overlap 0.172
2019-04-21 20:20:15.251292 [epoch 0 iteration 2042]loss 1.499 | overlap 0.166
2019-04-21 20:20:15.528969 [epoch 0 iteration 2043]loss 1.563 | overlap 0.112
2019-04-21 20:20:15.803024 [epoch 0 iteration 2044]loss 1.527 | overlap 0.122
2019-04-21 20:20:16.079735 [epoch 0 iteration 2045]loss 1.582 | overlap 0.103
2019-04-21 20:20:16.356115 [epoch 0 iteration 2046]loss 1.556 | overlap 0.112
2019-04-21 20:20:16.633910 [epoch 0 iteration 2047]loss 1.470 | overlap 0.147
2019-04-21 20:20:16.914733 [epoch 0 iteration 2048]loss 1.535 | overlap 0.169
2019-04-21 20:20:17.190535 [epoch 0 iteration 2049]loss 1.567 | overlap 0.119
2019-04-21 20:20:17.465075 [epoch 0 iteration 2050]loss 1.589 | overlap 0.109
2019-04-21 20:20:17.741962 [epoch 0 iteration 2051]loss 1.584 | overlap 0.100
2019-04-21 20:20:18.020138 [epoch 0 iteration 2052]loss 1.518 | overlap 0.134
2019-04-21 20:20:18.295445 [epoch 0 iteration 2053]loss 1.614 | overlap 0.078
2019-04-21 20:20:18.570448 [epoch 0 iteration 2054]loss 1.546 | overlap 0.116
2019-04-21 20:20:18.845513 [epoch 0 iteration 2055]loss 1.490 | overlap 0.187
2019-04-21 20:20:19.122494 [epoch 0 iteration 2056]loss 1.580 | overlap 0.094
2019-04-21 20:20:19.397263 [epoch 0 iteration 2057]loss 1.526 | overlap 0.131
2019-04-21 20:20:19.671706 [epoch 0 iteration 2058]loss 1.596 | overlap 0.097
2019-04-21 20:20:19.948835 [epoch 0 iteration 2059]loss 1.523 | overlap 0.134
2019-04-21 20:20:20.226234 [epoch 0 iteration 2060]loss 1.513 | overlap 0.166
2019-04-21 20:20:20.536115 [epoch 0 iteration 2061]loss 1.568 | overlap 0.116
2019-04-21 20:20:20.811124 [epoch 0 iteration 2062]loss 1.513 | overlap 0.147
2019-04-21 20:20:21.087522 [epoch 0 iteration 2063]loss 1.487 | overlap 0.169
2019-04-21 20:20:21.362343 [epoch 0 iteration 2064]loss 1.479 | overlap 0.197
2019-04-21 20:20:21.639886 [epoch 0 iteration 2065]loss 1.561 | overlap 0.116
2019-04-21 20:20:21.922573 [epoch 0 iteration 2066]loss 1.555 | overlap 0.125
2019-04-21 20:20:22.197658 [epoch 0 iteration 2067]loss 1.552 | overlap 0.103
2019-04-21 20:20:22.476212 [epoch 0 iteration 2068]loss 1.600 | overlap 0.084
2019-04-21 20:20:22.752829 [epoch 0 iteration 2069]loss 1.586 | overlap 0.050
2019-04-21 20:20:23.029167 [epoch 0 iteration 2070]loss 1.586 | overlap 0.125
2019-04-21 20:20:23.307942 [epoch 0 iteration 2071]loss 1.515 | overlap 0.159
2019-04-21 20:20:23.584993 [epoch 0 iteration 2072]loss 1.495 | overlap 0.134
2019-04-21 20:20:23.860118 [epoch 0 iteration 2073]loss 1.497 | overlap 0.147
2019-04-21 20:20:24.135636 [epoch 0 iteration 2074]loss 1.557 | overlap 0.103
2019-04-21 20:20:24.408323 [epoch 0 iteration 2075]loss 1.525 | overlap 0.134
2019-04-21 20:20:24.683901 [epoch 0 iteration 2076]loss 1.567 | overlap 0.094
2019-04-21 20:20:24.958880 [epoch 0 iteration 2077]loss 1.517 | overlap 0.137
2019-04-21 20:20:25.236224 [epoch 0 iteration 2078]loss 1.483 | overlap 0.166
2019-04-21 20:20:25.510822 [epoch 0 iteration 2079]loss 1.599 | overlap 0.109
2019-04-21 20:20:25.785765 [epoch 0 iteration 2080]loss 1.480 | overlap 0.166
2019-04-21 20:20:26.059733 [epoch 0 iteration 2081]loss 1.550 | overlap 0.153
2019-04-21 20:20:26.364662 [epoch 0 iteration 2082]loss 1.493 | overlap 0.153
2019-04-21 20:20:26.640223 [epoch 0 iteration 2083]loss 1.547 | overlap 0.125
2019-04-21 20:20:26.915915 [epoch 0 iteration 2084]loss 1.557 | overlap 0.122
2019-04-21 20:20:27.194191 [epoch 0 iteration 2085]loss 1.615 | overlap 0.084
2019-04-21 20:20:27.526918 [epoch 0 iteration 2086]loss 1.548 | overlap 0.134
2019-04-21 20:20:27.802624 [epoch 0 iteration 2087]loss 1.555 | overlap 0.131
2019-04-21 20:20:28.076515 [epoch 0 iteration 2088]loss 1.549 | overlap 0.109
2019-04-21 20:20:28.350302 [epoch 0 iteration 2089]loss 1.559 | overlap 0.094
2019-04-21 20:20:28.626554 [epoch 0 iteration 2090]loss 1.536 | overlap 0.134
2019-04-21 20:20:28.905325 [epoch 0 iteration 2091]loss 1.509 | overlap 0.194
2019-04-21 20:20:29.180818 [epoch 0 iteration 2092]loss 1.617 | overlap 0.056
2019-04-21 20:20:29.456740 [epoch 0 iteration 2093]loss 1.554 | overlap 0.150
2019-04-21 20:20:29.731981 [epoch 0 iteration 2094]loss 1.536 | overlap 0.112
2019-04-21 20:20:30.006974 [epoch 0 iteration 2095]loss 1.539 | overlap 0.119
2019-04-21 20:20:30.285780 [epoch 0 iteration 2096]loss 1.544 | overlap 0.137
2019-04-21 20:20:30.564383 [epoch 0 iteration 2097]loss 1.482 | overlap 0.209
2019-04-21 20:20:30.842682 [epoch 0 iteration 2098]loss 1.557 | overlap 0.116
2019-04-21 20:20:31.121355 [epoch 0 iteration 2099]loss 1.580 | overlap 0.116
=================== interval 2099 | loss 1.549 | overlap 0.126 ===================
2019-04-21 20:20:31.396170 [epoch 0 iteration 2100]loss 1.586 | overlap 0.066
2019-04-21 20:20:31.675687 [epoch 0 iteration 2101]loss 1.496 | overlap 0.178
2019-04-21 20:20:31.955075 [epoch 0 iteration 2102]loss 1.554 | overlap 0.116
2019-04-21 20:20:32.235005 [epoch 0 iteration 2103]loss 1.497 | overlap 0.141
2019-04-21 20:20:32.544279 [epoch 0 iteration 2104]loss 1.531 | overlap 0.106
2019-04-21 20:20:32.823409 [epoch 0 iteration 2105]loss 1.567 | overlap 0.119
2019-04-21 20:20:33.102771 [epoch 0 iteration 2106]loss 1.546 | overlap 0.112
2019-04-21 20:20:33.378936 [epoch 0 iteration 2107]loss 1.534 | overlap 0.119
2019-04-21 20:20:33.657373 [epoch 0 iteration 2108]loss 1.574 | overlap 0.091
2019-04-21 20:20:33.935906 [epoch 0 iteration 2109]loss 1.567 | overlap 0.137
2019-04-21 20:20:34.214065 [epoch 0 iteration 2110]loss 1.480 | overlap 0.172
2019-04-21 20:20:34.489622 [epoch 0 iteration 2111]loss 1.531 | overlap 0.112
2019-04-21 20:20:34.766150 [epoch 0 iteration 2112]loss 1.516 | overlap 0.156
2019-04-21 20:20:35.042119 [epoch 0 iteration 2113]loss 1.536 | overlap 0.147
2019-04-21 20:20:35.321765 [epoch 0 iteration 2114]loss 1.633 | overlap 0.069
2019-04-21 20:20:35.598802 [epoch 0 iteration 2115]loss 1.593 | overlap 0.100
2019-04-21 20:20:35.876752 [epoch 0 iteration 2116]loss 1.540 | overlap 0.125
2019-04-21 20:20:36.152742 [epoch 0 iteration 2117]loss 1.504 | overlap 0.156
2019-04-21 20:20:36.429636 [epoch 0 iteration 2118]loss 1.556 | overlap 0.091
2019-04-21 20:20:36.702266 [epoch 0 iteration 2119]loss 1.509 | overlap 0.169
2019-04-21 20:20:36.978453 [epoch 0 iteration 2120]loss 1.625 | overlap 0.047
2019-04-21 20:20:37.254002 [epoch 0 iteration 2121]loss 1.569 | overlap 0.106
2019-04-21 20:20:37.531091 [epoch 0 iteration 2122]loss 1.505 | overlap 0.169
2019-04-21 20:20:37.807081 [epoch 0 iteration 2123]loss 1.536 | overlap 0.131
2019-04-21 20:20:38.083702 [epoch 0 iteration 2124]loss 1.563 | overlap 0.103
2019-04-21 20:20:38.389903 [epoch 0 iteration 2125]loss 1.594 | overlap 0.100
2019-04-21 20:20:38.663216 [epoch 0 iteration 2126]loss 1.616 | overlap 0.072
2019-04-21 20:20:38.941019 [epoch 0 iteration 2127]loss 1.561 | overlap 0.131
2019-04-21 20:20:39.215073 [epoch 0 iteration 2128]loss 1.535 | overlap 0.128
2019-04-21 20:20:39.490129 [epoch 0 iteration 2129]loss 1.524 | overlap 0.141
2019-04-21 20:20:39.767652 [epoch 0 iteration 2130]loss 1.555 | overlap 0.144
2019-04-21 20:20:40.040461 [epoch 0 iteration 2131]loss 1.496 | overlap 0.159
2019-04-21 20:20:40.317220 [epoch 0 iteration 2132]loss 1.564 | overlap 0.094
2019-04-21 20:20:40.594737 [epoch 0 iteration 2133]loss 1.525 | overlap 0.128
2019-04-21 20:20:40.872499 [epoch 0 iteration 2134]loss 1.463 | overlap 0.219
2019-04-21 20:20:41.148790 [epoch 0 iteration 2135]loss 1.518 | overlap 0.144
2019-04-21 20:20:41.425811 [epoch 0 iteration 2136]loss 1.585 | overlap 0.122
2019-04-21 20:20:41.702845 [epoch 0 iteration 2137]loss 1.591 | overlap 0.103
2019-04-21 20:20:41.985406 [epoch 0 iteration 2138]loss 1.575 | overlap 0.159
2019-04-21 20:20:42.263487 [epoch 0 iteration 2139]loss 1.573 | overlap 0.106
2019-04-21 20:20:42.541498 [epoch 0 iteration 2140]loss 1.550 | overlap 0.097
2019-04-21 20:20:42.821884 [epoch 0 iteration 2141]loss 1.501 | overlap 0.156
2019-04-21 20:20:43.099283 [epoch 0 iteration 2142]loss 1.522 | overlap 0.141
2019-04-21 20:20:43.377461 [epoch 0 iteration 2143]loss 1.557 | overlap 0.131
2019-04-21 20:20:43.652406 [epoch 0 iteration 2144]loss 1.583 | overlap 0.091
2019-04-21 20:20:43.927186 [epoch 0 iteration 2145]loss 1.515 | overlap 0.166
2019-04-21 20:20:44.205795 [epoch 0 iteration 2146]loss 1.532 | overlap 0.150
2019-04-21 20:20:44.510098 [epoch 0 iteration 2147]loss 1.523 | overlap 0.163
2019-04-21 20:20:44.787353 [epoch 0 iteration 2148]loss 1.562 | overlap 0.122
2019-04-21 20:20:45.064502 [epoch 0 iteration 2149]loss 1.518 | overlap 0.169
2019-04-21 20:20:45.339091 [epoch 0 iteration 2150]loss 1.532 | overlap 0.128
2019-04-21 20:20:45.615050 [epoch 0 iteration 2151]loss 1.599 | overlap 0.066
2019-04-21 20:20:45.893621 [epoch 0 iteration 2152]loss 1.530 | overlap 0.137
2019-04-21 20:20:46.171107 [epoch 0 iteration 2153]loss 1.533 | overlap 0.119
2019-04-21 20:20:46.446100 [epoch 0 iteration 2154]loss 1.538 | overlap 0.137
2019-04-21 20:20:46.719433 [epoch 0 iteration 2155]loss 1.547 | overlap 0.116
2019-04-21 20:20:46.995984 [epoch 0 iteration 2156]loss 1.575 | overlap 0.106
2019-04-21 20:20:47.273709 [epoch 0 iteration 2157]loss 1.495 | overlap 0.203
2019-04-21 20:20:47.551754 [epoch 0 iteration 2158]loss 1.581 | overlap 0.103
2019-04-21 20:20:47.830962 [epoch 0 iteration 2159]loss 1.603 | overlap 0.091
2019-04-21 20:20:48.106347 [epoch 0 iteration 2160]loss 1.540 | overlap 0.150
2019-04-21 20:20:48.384912 [epoch 0 iteration 2161]loss 1.545 | overlap 0.106
2019-04-21 20:20:48.659364 [epoch 0 iteration 2162]loss 1.581 | overlap 0.106
2019-04-21 20:20:48.936368 [epoch 0 iteration 2163]loss 1.529 | overlap 0.122
2019-04-21 20:20:49.211572 [epoch 0 iteration 2164]loss 1.490 | overlap 0.163
2019-04-21 20:20:49.488746 [epoch 0 iteration 2165]loss 1.603 | overlap 0.097
2019-04-21 20:20:49.763012 [epoch 0 iteration 2166]loss 1.523 | overlap 0.131
2019-04-21 20:20:50.041581 [epoch 0 iteration 2167]loss 1.540 | overlap 0.144
2019-04-21 20:20:50.317870 [epoch 0 iteration 2168]loss 1.553 | overlap 0.125
2019-04-21 20:20:50.634382 [epoch 0 iteration 2169]loss 1.571 | overlap 0.125
2019-04-21 20:20:50.911908 [epoch 0 iteration 2170]loss 1.611 | overlap 0.075
2019-04-21 20:20:51.188201 [epoch 0 iteration 2171]loss 1.502 | overlap 0.153
2019-04-21 20:20:51.466840 [epoch 0 iteration 2172]loss 1.583 | overlap 0.094
2019-04-21 20:20:51.743707 [epoch 0 iteration 2173]loss 1.519 | overlap 0.141
2019-04-21 20:20:52.017428 [epoch 0 iteration 2174]loss 1.527 | overlap 0.156
2019-04-21 20:20:52.296398 [epoch 0 iteration 2175]loss 1.538 | overlap 0.147
2019-04-21 20:20:52.585186 [epoch 0 iteration 2176]loss 1.505 | overlap 0.166
2019-04-21 20:20:52.863976 [epoch 0 iteration 2177]loss 1.511 | overlap 0.166
2019-04-21 20:20:53.142257 [epoch 0 iteration 2178]loss 1.512 | overlap 0.153
2019-04-21 20:20:53.417222 [epoch 0 iteration 2179]loss 1.591 | overlap 0.081
2019-04-21 20:20:53.695685 [epoch 0 iteration 2180]loss 1.574 | overlap 0.119
2019-04-21 20:20:53.972077 [epoch 0 iteration 2181]loss 1.571 | overlap 0.125
2019-04-21 20:20:54.252147 [epoch 0 iteration 2182]loss 1.532 | overlap 0.137
2019-04-21 20:20:54.531237 [epoch 0 iteration 2183]loss 1.492 | overlap 0.184
2019-04-21 20:20:54.808886 [epoch 0 iteration 2184]loss 1.493 | overlap 0.141
2019-04-21 20:20:55.083848 [epoch 0 iteration 2185]loss 1.585 | overlap 0.100
2019-04-21 20:20:55.361437 [epoch 0 iteration 2186]loss 1.517 | overlap 0.137
2019-04-21 20:20:55.637579 [epoch 0 iteration 2187]loss 1.586 | overlap 0.088
2019-04-21 20:20:55.910664 [epoch 0 iteration 2188]loss 1.499 | overlap 0.181
2019-04-21 20:20:56.190901 [epoch 0 iteration 2189]loss 1.631 | overlap 0.066
2019-04-21 20:20:56.466059 [epoch 0 iteration 2190]loss 1.574 | overlap 0.091
2019-04-21 20:20:56.769750 [epoch 0 iteration 2191]loss 1.504 | overlap 0.184
2019-04-21 20:20:57.046664 [epoch 0 iteration 2192]loss 1.560 | overlap 0.122
2019-04-21 20:20:57.324955 [epoch 0 iteration 2193]loss 1.651 | overlap 0.072
2019-04-21 20:20:57.602317 [epoch 0 iteration 2194]loss 1.513 | overlap 0.122
2019-04-21 20:20:57.878383 [epoch 0 iteration 2195]loss 1.559 | overlap 0.131
2019-04-21 20:20:58.151686 [epoch 0 iteration 2196]loss 1.574 | overlap 0.141
2019-04-21 20:20:58.425230 [epoch 0 iteration 2197]loss 1.525 | overlap 0.125
2019-04-21 20:20:58.702465 [epoch 0 iteration 2198]loss 1.540 | overlap 0.125
2019-04-21 20:20:58.977859 [epoch 0 iteration 2199]loss 1.531 | overlap 0.112
=================== interval 2199 | loss 1.547 | overlap 0.127 ===================
2019-04-21 20:20:59.255008 [epoch 0 iteration 2200]loss 1.526 | overlap 0.134
2019-04-21 20:20:59.530694 [epoch 0 iteration 2201]loss 1.493 | overlap 0.175
2019-04-21 20:20:59.806273 [epoch 0 iteration 2202]loss 1.505 | overlap 0.116
2019-04-21 20:21:00.081184 [epoch 0 iteration 2203]loss 1.549 | overlap 0.128
2019-04-21 20:21:00.355518 [epoch 0 iteration 2204]loss 1.520 | overlap 0.137
2019-04-21 20:21:00.630789 [epoch 0 iteration 2205]loss 1.555 | overlap 0.122
2019-04-21 20:21:00.906685 [epoch 0 iteration 2206]loss 1.556 | overlap 0.125
2019-04-21 20:21:01.183964 [epoch 0 iteration 2207]loss 1.528 | overlap 0.131
2019-04-21 20:21:01.461222 [epoch 0 iteration 2208]loss 1.518 | overlap 0.144
2019-04-21 20:21:01.737444 [epoch 0 iteration 2209]loss 1.554 | overlap 0.112
2019-04-21 20:21:02.012767 [epoch 0 iteration 2210]loss 1.506 | overlap 0.134
2019-04-21 20:21:02.321215 [epoch 0 iteration 2211]loss 1.564 | overlap 0.122
2019-04-21 20:21:02.599272 [epoch 0 iteration 2212]loss 1.570 | overlap 0.125
2019-04-21 20:21:02.875506 [epoch 0 iteration 2213]loss 1.599 | overlap 0.091
2019-04-21 20:21:03.153438 [epoch 0 iteration 2214]loss 1.588 | overlap 0.078
2019-04-21 20:21:03.428666 [epoch 0 iteration 2215]loss 1.539 | overlap 0.141
2019-04-21 20:21:03.707854 [epoch 0 iteration 2216]loss 1.548 | overlap 0.131
2019-04-21 20:21:03.985870 [epoch 0 iteration 2217]loss 1.498 | overlap 0.187
