2019-04-30 13:56:04.835527 [epoch 0 iteration 0000]loss 2.128 | overlap 0.097
2019-04-30 14:10:40.739304 [epoch 0 iteration 1770]loss 1.469 | overlap 0.216
2019-04-30 14:10:41.204099 [epoch 0 iteration 1771]loss 1.523 | overlap 0.137
2019-04-30 14:10:41.749386 [epoch 0 iteration 1772]loss 1.456 | overlap 0.222
2019-04-30 14:10:42.239257 [epoch 0 iteration 1773]loss 1.550 | overlap 0.109
2019-04-30 14:10:42.716206 [epoch 0 iteration 1774]loss 1.534 | overlap 0.144
2019-04-30 14:10:43.195849 [epoch 0 iteration 1775]loss 1.478 | overlap 0.200
2019-04-30 14:10:43.698074 [epoch 0 iteration 1776]loss 1.451 | overlap 0.228
2019-04-30 14:10:44.168797 [epoch 0 iteration 1777]loss 1.483 | overlap 0.169
2019-04-30 14:10:44.649786 [epoch 0 iteration 1778]loss 1.563 | overlap 0.144
2019-04-30 14:10:45.124996 [epoch 0 iteration 1779]loss 1.586 | overlap 0.100
2019-04-30 14:10:45.608042 [epoch 0 iteration 1780]loss 1.582 | overlap 0.106
2019-04-30 14:10:46.088277 [epoch 0 iteration 1781]loss 1.514 | overlap 0.125
2019-04-30 14:10:46.565861 [epoch 0 iteration 1782]loss 1.474 | overlap 0.175
2019-04-30 14:10:47.038401 [epoch 0 iteration 1783]loss 1.498 | overlap 0.175
2019-04-30 14:10:47.540659 [epoch 0 iteration 1784]loss 1.474 | overlap 0.184
2019-04-30 14:10:48.043972 [epoch 0 iteration 1785]loss 1.504 | overlap 0.159
2019-04-30 14:10:48.545880 [epoch 0 iteration 1786]loss 1.510 | overlap 0.144
2019-04-30 14:10:49.041971 [epoch 0 iteration 1787]loss 1.462 | overlap 0.237
2019-04-30 14:10:49.541516 [epoch 0 iteration 1788]loss 1.522 | overlap 0.156
2019-04-30 14:10:50.039474 [epoch 0 iteration 1789]loss 1.486 | overlap 0.194
2019-04-30 14:10:50.521206 [epoch 0 iteration 1790]loss 1.407 | overlap 0.225
2019-04-30 14:10:51.004848 [epoch 0 iteration 1791]loss 1.549 | overlap 0.094
2019-04-30 14:10:51.484635 [epoch 0 iteration 1792]loss 1.547 | overlap 0.150
2019-04-30 14:10:52.042881 [epoch 0 iteration 1793]loss 1.480 | overlap 0.197
2019-04-30 14:10:52.511685 [epoch 0 iteration 1794]loss 1.534 | overlap 0.134
2019-04-30 14:10:52.971413 [epoch 0 iteration 1795]loss 1.488 | overlap 0.175
2019-04-30 14:10:53.419616 [epoch 0 iteration 1796]loss 1.494 | overlap 0.144
2019-04-30 14:10:53.911912 [epoch 0 iteration 1797]loss 1.521 | overlap 0.159
2019-04-30 14:10:54.407412 [epoch 0 iteration 1798]loss 1.517 | overlap 0.137
2019-04-30 14:10:54.917499 [epoch 0 iteration 1799]loss 1.544 | overlap 0.116
=================== interval 1799 | loss 1.505 | overlap 0.163 ===================
2019-04-30 14:10:55.426804 [epoch 0 iteration 1800]loss 1.577 | overlap 0.141
2019-04-30 14:10:55.904638 [epoch 0 iteration 1801]loss 1.591 | overlap 0.081
2019-04-30 14:10:56.429067 [epoch 0 iteration 1802]loss 1.473 | overlap 0.184
2019-04-30 14:10:56.927550 [epoch 0 iteration 1803]loss 1.457 | overlap 0.178
2019-04-30 14:10:57.415177 [epoch 0 iteration 1804]loss 1.567 | overlap 0.128
2019-04-30 14:10:57.927368 [epoch 0 iteration 1805]loss 1.565 | overlap 0.106
2019-04-30 14:10:58.427851 [epoch 0 iteration 1806]loss 1.519 | overlap 0.134
2019-04-30 14:10:58.929214 [epoch 0 iteration 1807]loss 1.551 | overlap 0.134
2019-04-30 14:10:59.429583 [epoch 0 iteration 1808]loss 1.543 | overlap 0.178
2019-04-30 14:10:59.908065 [epoch 0 iteration 1809]loss 1.536 | overlap 0.125
2019-04-30 14:11:00.418884 [epoch 0 iteration 1810]loss 1.522 | overlap 0.137
2019-04-30 14:11:00.902409 [epoch 0 iteration 1811]loss 1.500 | overlap 0.159
2019-04-30 14:11:01.406029 [epoch 0 iteration 1812]loss 1.512 | overlap 0.153
2019-04-30 14:11:01.908772 [epoch 0 iteration 1813]loss 1.597 | overlap 0.084
2019-04-30 14:11:02.419437 [epoch 0 iteration 1814]loss 1.543 | overlap 0.112
2019-04-30 14:11:02.939623 [epoch 0 iteration 1815]loss 1.566 | overlap 0.119
2019-04-30 14:11:03.450207 [epoch 0 iteration 1816]loss 1.572 | overlap 0.141
2019-04-30 14:11:03.939228 [epoch 0 iteration 1817]loss 1.480 | overlap 0.141
2019-04-30 14:11:04.436636 [epoch 0 iteration 1818]loss 1.554 | overlap 0.147
2019-04-30 14:11:04.925581 [epoch 0 iteration 1819]loss 1.503 | overlap 0.153
2019-04-30 14:11:05.412334 [epoch 0 iteration 1820]loss 1.571 | overlap 0.116
2019-04-30 14:11:05.920250 [epoch 0 iteration 1821]loss 1.514 | overlap 0.166
2019-04-30 14:11:06.425220 [epoch 0 iteration 1822]loss 1.486 | overlap 0.187
2019-04-30 14:11:06.930349 [epoch 0 iteration 1823]loss 1.553 | overlap 0.119
2019-04-30 14:11:07.412698 [epoch 0 iteration 1824]loss 1.528 | overlap 0.122
2019-04-30 14:11:07.898319 [epoch 0 iteration 1825]loss 1.535 | overlap 0.141
2019-04-30 14:11:08.380975 [epoch 0 iteration 1826]loss 1.502 | overlap 0.156
2019-04-30 14:11:08.860588 [epoch 0 iteration 1827]loss 1.558 | overlap 0.097
2019-04-30 14:11:09.356875 [epoch 0 iteration 1828]loss 1.512 | overlap 0.156
2019-04-30 14:11:09.844282 [epoch 0 iteration 1829]loss 1.560 | overlap 0.094
2019-04-30 14:11:10.367642 [epoch 0 iteration 1830]loss 1.543 | overlap 0.103
2019-04-30 14:11:10.881954 [epoch 0 iteration 1831]loss 1.487 | overlap 0.175
2019-04-30 14:11:11.374951 [epoch 0 iteration 1832]loss 1.504 | overlap 0.203
2019-04-30 14:11:11.862868 [epoch 0 iteration 1833]loss 1.545 | overlap 0.109
2019-04-30 14:11:12.342074 [epoch 0 iteration 1834]loss 1.594 | overlap 0.103
2019-04-30 14:11:12.852199 [epoch 0 iteration 1835]loss 1.511 | overlap 0.156
2019-04-30 14:11:13.342332 [epoch 0 iteration 1836]loss 1.491 | overlap 0.200
2019-04-30 14:11:13.892369 [epoch 0 iteration 1837]loss 1.586 | overlap 0.112
2019-04-30 14:11:14.378726 [epoch 0 iteration 1838]loss 1.567 | overlap 0.103
2019-04-30 14:11:14.865900 [epoch 0 iteration 1839]loss 1.557 | overlap 0.122
2019-04-30 14:11:15.371769 [epoch 0 iteration 1840]loss 1.565 | overlap 0.119
2019-04-30 14:11:15.882231 [epoch 0 iteration 1841]loss 1.560 | overlap 0.147
2019-04-30 14:11:16.393387 [epoch 0 iteration 1842]loss 1.460 | overlap 0.209
2019-04-30 14:11:16.903946 [epoch 0 iteration 1843]loss 1.557 | overlap 0.122
2019-04-30 14:11:17.418476 [epoch 0 iteration 1844]loss 1.526 | overlap 0.178
2019-04-30 14:11:17.913277 [epoch 0 iteration 1845]loss 1.469 | overlap 0.216
2019-04-30 14:11:18.390421 [epoch 0 iteration 1846]loss 1.565 | overlap 0.122
2019-04-30 14:11:18.874272 [epoch 0 iteration 1847]loss 1.528 | overlap 0.116
2019-04-30 14:11:19.322727 [epoch 0 iteration 1848]loss 1.440 | overlap 0.222
2019-04-30 14:11:19.796227 [epoch 0 iteration 1849]loss 1.471 | overlap 0.178
2019-04-30 14:11:20.277407 [epoch 0 iteration 1850]loss 1.504 | overlap 0.166
2019-04-30 14:11:20.796542 [epoch 0 iteration 1851]loss 1.522 | overlap 0.181
2019-04-30 14:11:21.301309 [epoch 0 iteration 1852]loss 1.457 | overlap 0.187
2019-04-30 14:11:21.789157 [epoch 0 iteration 1853]loss 1.506 | overlap 0.163
2019-04-30 14:11:22.310416 [epoch 0 iteration 1854]loss 1.425 | overlap 0.200
2019-04-30 14:11:22.820963 [epoch 0 iteration 1855]loss 1.465 | overlap 0.172
2019-04-30 14:11:23.301539 [epoch 0 iteration 1856]loss 1.483 | overlap 0.166
2019-04-30 14:11:23.815978 [epoch 0 iteration 1857]loss 1.486 | overlap 0.197
2019-04-30 14:11:24.301978 [epoch 0 iteration 1858]loss 1.490 | overlap 0.178
2019-04-30 14:11:24.806943 [epoch 0 iteration 1859]loss 1.528 | overlap 0.169
2019-04-30 14:11:25.346355 [epoch 0 iteration 1860]loss 1.510 | overlap 0.153
2019-04-30 14:11:25.856743 [epoch 0 iteration 1861]loss 1.492 | overlap 0.147
2019-04-30 14:11:26.333261 [epoch 0 iteration 1862]loss 1.575 | overlap 0.103
2019-04-30 14:11:26.822730 [epoch 0 iteration 1863]loss 1.505 | overlap 0.137
2019-04-30 14:11:27.300172 [epoch 0 iteration 1864]loss 1.563 | overlap 0.119
2019-04-30 14:11:27.795975 [epoch 0 iteration 1865]loss 1.595 | overlap 0.097
2019-04-30 14:11:28.280678 [epoch 0 iteration 1866]loss 1.540 | overlap 0.125
2019-04-30 14:11:28.766893 [epoch 0 iteration 1867]loss 1.527 | overlap 0.153
2019-04-30 14:11:29.255517 [epoch 0 iteration 1868]loss 1.432 | overlap 0.234
2019-04-30 14:11:29.770689 [epoch 0 iteration 1869]loss 1.517 | overlap 0.194
2019-04-30 14:11:30.282373 [epoch 0 iteration 1870]loss 1.526 | overlap 0.147
2019-04-30 14:11:30.791716 [epoch 0 iteration 1871]loss 1.489 | overlap 0.150
2019-04-30 14:11:31.287515 [epoch 0 iteration 1872]loss 1.537 | overlap 0.109
2019-04-30 14:11:31.736689 [epoch 0 iteration 1873]loss 1.585 | overlap 0.106
2019-04-30 14:11:32.207408 [epoch 0 iteration 1874]loss 1.506 | overlap 0.156
2019-04-30 14:11:32.673395 [epoch 0 iteration 1875]loss 1.503 | overlap 0.128
2019-04-30 14:11:33.170851 [epoch 0 iteration 1876]loss 1.484 | overlap 0.181
2019-04-30 14:11:33.678936 [epoch 0 iteration 1877]loss 1.510 | overlap 0.141
2019-04-30 14:11:34.163772 [epoch 0 iteration 1878]loss 1.557 | overlap 0.153
2019-04-30 14:11:34.646907 [epoch 0 iteration 1879]loss 1.477 | overlap 0.216
2019-04-30 14:11:35.134606 [epoch 0 iteration 1880]loss 1.516 | overlap 0.112
2019-04-30 14:11:35.640734 [epoch 0 iteration 1881]loss 1.534 | overlap 0.128
2019-04-30 14:11:36.164933 [epoch 0 iteration 1882]loss 1.592 | overlap 0.078
2019-04-30 14:11:36.652126 [epoch 0 iteration 1883]loss 1.501 | overlap 0.137
2019-04-30 14:11:37.143001 [epoch 0 iteration 1884]loss 1.522 | overlap 0.163
2019-04-30 14:11:37.654227 [epoch 0 iteration 1885]loss 1.540 | overlap 0.128
2019-04-30 14:11:38.139265 [epoch 0 iteration 1886]loss 1.546 | overlap 0.128
2019-04-30 14:11:38.621431 [epoch 0 iteration 1887]loss 1.548 | overlap 0.116
2019-04-30 14:11:39.111437 [epoch 0 iteration 1888]loss 1.461 | overlap 0.187
2019-04-30 14:11:39.599630 [epoch 0 iteration 1889]loss 1.514 | overlap 0.137
2019-04-30 14:11:40.078018 [epoch 0 iteration 1890]loss 1.589 | overlap 0.112
2019-04-30 14:11:40.562237 [epoch 0 iteration 1891]loss 1.567 | overlap 0.122
2019-04-30 14:11:41.049642 [epoch 0 iteration 1892]loss 1.558 | overlap 0.134
2019-04-30 14:11:41.555686 [epoch 0 iteration 1893]loss 1.577 | overlap 0.075
2019-04-30 14:11:42.077422 [epoch 0 iteration 1894]loss 1.499 | overlap 0.197
2019-04-30 14:11:42.598759 [epoch 0 iteration 1895]loss 1.599 | overlap 0.078
2019-04-30 14:11:43.087127 [epoch 0 iteration 1896]loss 1.553 | overlap 0.134
2019-04-30 14:11:43.577052 [epoch 0 iteration 1897]loss 1.466 | overlap 0.181
2019-04-30 14:11:44.041132 [epoch 0 iteration 1898]loss 1.411 | overlap 0.259
2019-04-30 14:11:44.516828 [epoch 0 iteration 1899]loss 1.477 | overlap 0.203
=================== interval 1899 | loss 1.524 | overlap 0.146 ===================
2019-04-30 14:11:45.014548 [epoch 0 iteration 1900]loss 1.411 | overlap 0.253
2019-04-30 14:11:45.488321 [epoch 0 iteration 1901]loss 1.519 | overlap 0.134
2019-04-30 14:11:45.989003 [epoch 0 iteration 1902]loss 1.506 | overlap 0.153
2019-04-30 14:11:46.432009 [epoch 0 iteration 1903]loss 1.484 | overlap 0.209
2019-04-30 14:11:46.897043 [epoch 0 iteration 1904]loss 1.503 | overlap 0.144
2019-04-30 14:11:47.389895 [epoch 0 iteration 1905]loss 1.561 | overlap 0.125
2019-04-30 14:11:47.864807 [epoch 0 iteration 1906]loss 1.514 | overlap 0.172
2019-04-30 14:11:48.350268 [epoch 0 iteration 1907]loss 1.550 | overlap 0.106
2019-04-30 14:11:48.846597 [epoch 0 iteration 1908]loss 1.442 | overlap 0.163
2019-04-30 14:11:49.412505 [epoch 0 iteration 1909]loss 1.558 | overlap 0.147
2019-04-30 14:11:50.058056 [epoch 0 iteration 1910]loss 1.511 | overlap 0.141
2019-04-30 14:11:50.710004 [epoch 0 iteration 1911]loss 1.584 | overlap 0.091
2019-04-30 14:11:51.139324 [epoch 0 iteration 1912]loss 1.517 | overlap 0.156
2019-04-30 14:11:51.644249 [epoch 0 iteration 1913]loss 1.499 | overlap 0.200
2019-04-30 14:11:52.139502 [epoch 0 iteration 1914]loss 1.517 | overlap 0.172
2019-04-30 14:11:52.626728 [epoch 0 iteration 1915]loss 1.452 | overlap 0.209
2019-04-30 14:11:53.142637 [epoch 0 iteration 1916]loss 1.414 | overlap 0.247
2019-04-30 14:11:53.647329 [epoch 0 iteration 1917]loss 1.407 | overlap 0.237
2019-04-30 14:11:54.126041 [epoch 0 iteration 1918]loss 1.473 | overlap 0.163
2019-04-30 14:11:54.607331 [epoch 0 iteration 1919]loss 1.483 | overlap 0.172
2019-04-30 14:11:55.109597 [epoch 0 iteration 1920]loss 1.557 | overlap 0.103
2019-04-30 14:11:55.610468 [epoch 0 iteration 1921]loss 1.505 | overlap 0.163
2019-04-30 14:11:56.113898 [epoch 0 iteration 1922]loss 1.449 | overlap 0.187
2019-04-30 14:11:56.614229 [epoch 0 iteration 1923]loss 1.533 | overlap 0.106
2019-04-30 14:11:57.088112 [epoch 0 iteration 1924]loss 1.491 | overlap 0.159
2019-04-30 14:11:57.596700 [epoch 0 iteration 1925]loss 1.487 | overlap 0.141
2019-04-30 14:11:58.138301 [epoch 0 iteration 1926]loss 1.554 | overlap 0.175
2019-04-30 14:11:58.635689 [epoch 0 iteration 1927]loss 1.503 | overlap 0.172
2019-04-30 14:11:59.116483 [epoch 0 iteration 1928]loss 1.590 | overlap 0.116
2019-04-30 14:11:59.632397 [epoch 0 iteration 1929]loss 1.468 | overlap 0.163
2019-04-30 14:12:00.114428 [epoch 0 iteration 1930]loss 1.582 | overlap 0.103
2019-04-30 14:12:00.590285 [epoch 0 iteration 1931]loss 1.512 | overlap 0.156
2019-04-30 14:12:01.062553 [epoch 0 iteration 1932]loss 1.533 | overlap 0.141
2019-04-30 14:12:01.550338 [epoch 0 iteration 1933]loss 1.487 | overlap 0.156
2019-04-30 14:12:02.029163 [epoch 0 iteration 1934]loss 1.486 | overlap 0.184
2019-04-30 14:12:02.508415 [epoch 0 iteration 1935]loss 1.554 | overlap 0.097
2019-04-30 14:12:02.988949 [epoch 0 iteration 1936]loss 1.492 | overlap 0.163
2019-04-30 14:12:03.503974 [epoch 0 iteration 1937]loss 1.440 | overlap 0.225
2019-04-30 14:12:04.007091 [epoch 0 iteration 1938]loss 1.552 | overlap 0.131
2019-04-30 14:12:04.500780 [epoch 0 iteration 1939]loss 1.530 | overlap 0.153
2019-04-30 14:12:04.979560 [epoch 0 iteration 1940]loss 1.419 | overlap 0.231
2019-04-30 14:12:05.454098 [epoch 0 iteration 1941]loss 1.508 | overlap 0.203
2019-04-30 14:12:05.926536 [epoch 0 iteration 1942]loss 1.448 | overlap 0.191
2019-04-30 14:12:06.407745 [epoch 0 iteration 1943]loss 1.577 | overlap 0.091
2019-04-30 14:12:06.905740 [epoch 0 iteration 1944]loss 1.530 | overlap 0.150
2019-04-30 14:12:07.401758 [epoch 0 iteration 1945]loss 1.606 | overlap 0.100
2019-04-30 14:12:07.877782 [epoch 0 iteration 1946]loss 1.534 | overlap 0.169
2019-04-30 14:12:08.369700 [epoch 0 iteration 1947]loss 1.559 | overlap 0.131
2019-04-30 14:12:08.848813 [epoch 0 iteration 1948]loss 1.446 | overlap 0.197
2019-04-30 14:12:09.366050 [epoch 0 iteration 1949]loss 1.589 | overlap 0.100
2019-04-30 14:12:09.846563 [epoch 0 iteration 1950]loss 1.550 | overlap 0.137
2019-04-30 14:12:10.346318 [epoch 0 iteration 1951]loss 1.496 | overlap 0.153
2019-04-30 14:12:10.839940 [epoch 0 iteration 1952]loss 1.572 | overlap 0.081
2019-04-30 14:12:11.337970 [epoch 0 iteration 1953]loss 1.480 | overlap 0.184
2019-04-30 14:12:11.814616 [epoch 0 iteration 1954]loss 1.524 | overlap 0.150
2019-04-30 14:12:12.310014 [epoch 0 iteration 1955]loss 1.516 | overlap 0.163
2019-04-30 14:12:12.787275 [epoch 0 iteration 1956]loss 1.620 | overlap 0.069
2019-04-30 14:12:13.266325 [epoch 0 iteration 1957]loss 1.502 | overlap 0.178
2019-04-30 14:12:13.762426 [epoch 0 iteration 1958]loss 1.556 | overlap 0.103
2019-04-30 14:12:14.262118 [epoch 0 iteration 1959]loss 1.549 | overlap 0.144
2019-04-30 14:12:14.737696 [epoch 0 iteration 1960]loss 1.591 | overlap 0.106
2019-04-30 14:12:15.237432 [epoch 0 iteration 1961]loss 1.548 | overlap 0.109
2019-04-30 14:12:15.715921 [epoch 0 iteration 1962]loss 1.543 | overlap 0.141
2019-04-30 14:12:16.194123 [epoch 0 iteration 1963]loss 1.519 | overlap 0.147
2019-04-30 14:12:16.668453 [epoch 0 iteration 1964]loss 1.547 | overlap 0.147
2019-04-30 14:12:17.165758 [epoch 0 iteration 1965]loss 1.441 | overlap 0.266
2019-04-30 14:12:17.642221 [epoch 0 iteration 1966]loss 1.496 | overlap 0.156
2019-04-30 14:12:18.122766 [epoch 0 iteration 1967]loss 1.549 | overlap 0.147
2019-04-30 14:12:18.630895 [epoch 0 iteration 1968]loss 1.574 | overlap 0.091
2019-04-30 14:12:19.110027 [epoch 0 iteration 1969]loss 1.559 | overlap 0.103
2019-04-30 14:12:19.588878 [epoch 0 iteration 1970]loss 1.533 | overlap 0.122
2019-04-30 14:12:20.067269 [epoch 0 iteration 1971]loss 1.523 | overlap 0.137
2019-04-30 14:12:20.585070 [epoch 0 iteration 1972]loss 1.484 | overlap 0.194
2019-04-30 14:12:21.097646 [epoch 0 iteration 1973]loss 1.442 | overlap 0.259
2019-04-30 14:12:21.598537 [epoch 0 iteration 1974]loss 1.505 | overlap 0.178
2019-04-30 14:12:22.075426 [epoch 0 iteration 1975]loss 1.524 | overlap 0.119
2019-04-30 14:12:22.551301 [epoch 0 iteration 1976]loss 1.481 | overlap 0.163
2019-04-30 14:12:23.055575 [epoch 0 iteration 1977]loss 1.447 | overlap 0.234
2019-04-30 14:12:23.559068 [epoch 0 iteration 1978]loss 1.550 | overlap 0.147
2019-04-30 14:12:24.031644 [epoch 0 iteration 1979]loss 1.529 | overlap 0.150
2019-04-30 14:12:24.510612 [epoch 0 iteration 1980]loss 1.401 | overlap 0.256
2019-04-30 14:12:24.994742 [epoch 0 iteration 1981]loss 1.463 | overlap 0.222
2019-04-30 14:12:25.494060 [epoch 0 iteration 1982]loss 1.534 | overlap 0.141
2019-04-30 14:12:25.970096 [epoch 0 iteration 1983]loss 1.556 | overlap 0.141
2019-04-30 14:12:26.481987 [epoch 0 iteration 1984]loss 1.513 | overlap 0.147
2019-04-30 14:12:26.961931 [epoch 0 iteration 1985]loss 1.585 | overlap 0.122
2019-04-30 14:12:27.460666 [epoch 0 iteration 1986]loss 1.568 | overlap 0.141
2019-04-30 14:12:27.938335 [epoch 0 iteration 1987]loss 1.507 | overlap 0.178
2019-04-30 14:12:28.445896 [epoch 0 iteration 1988]loss 1.559 | overlap 0.147
2019-04-30 14:12:28.923468 [epoch 0 iteration 1989]loss 1.534 | overlap 0.109
2019-04-30 14:12:29.400346 [epoch 0 iteration 1990]loss 1.555 | overlap 0.119
2019-04-30 14:12:29.891504 [epoch 0 iteration 1991]loss 1.518 | overlap 0.147
2019-04-30 14:12:30.381235 [epoch 0 iteration 1992]loss 1.600 | overlap 0.088
2019-04-30 14:12:30.866910 [epoch 0 iteration 1993]loss 1.539 | overlap 0.116
2019-04-30 14:12:31.329366 [epoch 0 iteration 1994]loss 1.542 | overlap 0.128
2019-04-30 14:12:31.811658 [epoch 0 iteration 1995]loss 1.476 | overlap 0.194
2019-04-30 14:12:32.348920 [epoch 0 iteration 1996]loss 1.466 | overlap 0.194
2019-04-30 14:12:32.831828 [epoch 0 iteration 1997]loss 1.516 | overlap 0.150
2019-04-30 14:12:33.311596 [epoch 0 iteration 1998]loss 1.497 | overlap 0.169
2019-04-30 14:12:33.793014 [epoch 0 iteration 1999]loss 1.534 | overlap 0.144
=================== interval 1999 | loss 1.516 | overlap 0.155 ===================
2019-04-30 14:12:34.270165 [epoch 0 iteration 2000]loss 1.516 | overlap 0.141
2019-04-30 14:12:34.771746 [epoch 0 iteration 2001]loss 1.497 | overlap 0.169
2019-04-30 14:12:35.281292 [epoch 0 iteration 2002]loss 1.582 | overlap 0.119
2019-04-30 14:12:35.779705 [epoch 0 iteration 2003]loss 1.532 | overlap 0.128
2019-04-30 14:12:36.255627 [epoch 0 iteration 2004]loss 1.546 | overlap 0.131
2019-04-30 14:12:36.733088 [epoch 0 iteration 2005]loss 1.551 | overlap 0.128
2019-04-30 14:12:37.213431 [epoch 0 iteration 2006]loss 1.576 | overlap 0.112
2019-04-30 14:12:37.712761 [epoch 0 iteration 2007]loss 1.559 | overlap 0.131
2019-04-30 14:12:38.191491 [epoch 0 iteration 2008]loss 1.567 | overlap 0.100
2019-04-30 14:12:38.674065 [epoch 0 iteration 2009]loss 1.568 | overlap 0.094
2019-04-30 14:12:39.151079 [epoch 0 iteration 2010]loss 1.510 | overlap 0.150
2019-04-30 14:12:39.647305 [epoch 0 iteration 2011]loss 1.551 | overlap 0.112
2019-04-30 14:12:40.156604 [epoch 0 iteration 2012]loss 1.536 | overlap 0.137
2019-04-30 14:12:40.645191 [epoch 0 iteration 2013]loss 1.475 | overlap 0.178
2019-04-30 14:12:41.147890 [epoch 0 iteration 2014]loss 1.551 | overlap 0.116
2019-04-30 14:12:41.646041 [epoch 0 iteration 2015]loss 1.604 | overlap 0.091
2019-04-30 14:12:42.118200 [epoch 0 iteration 2016]loss 1.565 | overlap 0.109
2019-04-30 14:12:42.598162 [epoch 0 iteration 2017]loss 1.508 | overlap 0.137
2019-04-30 14:12:43.145249 [epoch 0 iteration 2018]loss 1.529 | overlap 0.134
2019-04-30 14:12:43.619282 [epoch 0 iteration 2019]loss 1.492 | overlap 0.184
2019-04-30 14:12:44.095271 [epoch 0 iteration 2020]loss 1.513 | overlap 0.163
2019-04-30 14:12:44.602825 [epoch 0 iteration 2021]loss 1.602 | overlap 0.094
2019-04-30 14:12:45.105613 [epoch 0 iteration 2022]loss 1.555 | overlap 0.131
2019-04-30 14:12:45.596301 [epoch 0 iteration 2023]loss 1.488 | overlap 0.200
2019-04-30 14:12:46.096252 [epoch 0 iteration 2024]loss 1.444 | overlap 0.181
2019-04-30 14:12:46.590107 [epoch 0 iteration 2025]loss 1.509 | overlap 0.178
2019-04-30 14:12:47.085482 [epoch 0 iteration 2026]loss 1.540 | overlap 0.103
2019-04-30 14:12:47.567332 [epoch 0 iteration 2027]loss 1.511 | overlap 0.166
2019-04-30 14:12:48.047105 [epoch 0 iteration 2028]loss 1.512 | overlap 0.163
2019-04-30 14:12:48.561739 [epoch 0 iteration 2029]loss 1.491 | overlap 0.125
2019-04-30 14:12:49.063356 [epoch 0 iteration 2030]loss 1.450 | overlap 0.203
2019-04-30 14:12:49.543756 [epoch 0 iteration 2031]loss 1.539 | overlap 0.147
2019-04-30 14:12:50.025624 [epoch 0 iteration 2032]loss 1.451 | overlap 0.194
2019-04-30 14:12:50.524781 [epoch 0 iteration 2033]loss 1.492 | overlap 0.150
2019-04-30 14:12:51.024094 [epoch 0 iteration 2034]loss 1.520 | overlap 0.156
2019-04-30 14:12:51.520842 [epoch 0 iteration 2035]loss 1.408 | overlap 0.244
2019-04-30 14:12:52.030244 [epoch 0 iteration 2036]loss 1.455 | overlap 0.187
2019-04-30 14:12:52.517625 [epoch 0 iteration 2037]loss 1.563 | overlap 0.131
2019-04-30 14:12:53.025346 [epoch 0 iteration 2038]loss 1.464 | overlap 0.169
2019-04-30 14:12:53.502751 [epoch 0 iteration 2039]loss 1.536 | overlap 0.147
