2019-05-03 18:08:23.576497 [epoch 0 iteration 0000]loss 1.758 | overlap 0.062
2019-05-03 18:09:38.179282 [epoch 0 iteration 0301]loss 1.583 | overlap 0.078
2019-05-03 18:09:38.427046 [epoch 0 iteration 0302]loss 1.604 | overlap 0.072
2019-05-03 18:09:38.674196 [epoch 0 iteration 0303]loss 1.521 | overlap 0.128
2019-05-03 18:09:38.918965 [epoch 0 iteration 0304]loss 1.547 | overlap 0.103
2019-05-03 18:09:39.162842 [epoch 0 iteration 0305]loss 1.429 | overlap 0.194
2019-05-03 18:09:39.406375 [epoch 0 iteration 0306]loss 1.491 | overlap 0.184
2019-05-03 18:09:39.649477 [epoch 0 iteration 0307]loss 1.557 | overlap 0.128
2019-05-03 18:09:39.897467 [epoch 0 iteration 0308]loss 1.486 | overlap 0.222
2019-05-03 18:09:40.146173 [epoch 0 iteration 0309]loss 1.542 | overlap 0.141
2019-05-03 18:09:40.392137 [epoch 0 iteration 0310]loss 1.517 | overlap 0.137
2019-05-03 18:09:40.637078 [epoch 0 iteration 0311]loss 1.535 | overlap 0.134
2019-05-03 18:09:40.882788 [epoch 0 iteration 0312]loss 1.456 | overlap 0.178
2019-05-03 18:09:41.127686 [epoch 0 iteration 0313]loss 1.520 | overlap 0.159
2019-05-03 18:09:41.372958 [epoch 0 iteration 0314]loss 1.564 | overlap 0.091
2019-05-03 18:09:41.618078 [epoch 0 iteration 0315]loss 1.577 | overlap 0.134
2019-05-03 18:09:41.862174 [epoch 0 iteration 0316]loss 1.465 | overlap 0.159
2019-05-03 18:09:42.111203 [epoch 0 iteration 0317]loss 1.508 | overlap 0.172
2019-05-03 18:09:42.355799 [epoch 0 iteration 0318]loss 1.586 | overlap 0.125
2019-05-03 18:09:42.628242 [epoch 0 iteration 0319]loss 1.490 | overlap 0.156
2019-05-03 18:09:42.881366 [epoch 0 iteration 0320]loss 1.497 | overlap 0.172
2019-05-03 18:09:43.127120 [epoch 0 iteration 0321]loss 1.597 | overlap 0.119
2019-05-03 18:09:43.374647 [epoch 0 iteration 0322]loss 1.513 | overlap 0.144
2019-05-03 18:09:43.619978 [epoch 0 iteration 0323]loss 1.431 | overlap 0.225
2019-05-03 18:09:43.871515 [epoch 0 iteration 0324]loss 1.528 | overlap 0.122
2019-05-03 18:09:44.119740 [epoch 0 iteration 0325]loss 1.568 | overlap 0.119
2019-05-03 18:09:44.365004 [epoch 0 iteration 0326]loss 1.468 | overlap 0.191
2019-05-03 18:09:44.609488 [epoch 0 iteration 0327]loss 1.524 | overlap 0.128
2019-05-03 18:09:44.854687 [epoch 0 iteration 0328]loss 1.529 | overlap 0.163
2019-05-03 18:09:45.103264 [epoch 0 iteration 0329]loss 1.550 | overlap 0.141
2019-05-03 18:09:45.351979 [epoch 0 iteration 0330]loss 1.573 | overlap 0.078
2019-05-03 18:09:45.599769 [epoch 0 iteration 0331]loss 1.512 | overlap 0.212
2019-05-03 18:09:45.844032 [epoch 0 iteration 0332]loss 1.480 | overlap 0.141
2019-05-03 18:09:46.091110 [epoch 0 iteration 0333]loss 1.485 | overlap 0.144
2019-05-03 18:09:46.340231 [epoch 0 iteration 0334]loss 1.523 | overlap 0.147
2019-05-03 18:09:46.586012 [epoch 0 iteration 0335]loss 1.644 | overlap 0.097
2019-05-03 18:09:46.830190 [epoch 0 iteration 0336]loss 1.545 | overlap 0.112
2019-05-03 18:09:47.081748 [epoch 0 iteration 0337]loss 1.454 | overlap 0.187
2019-05-03 18:09:47.328030 [epoch 0 iteration 0338]loss 1.547 | overlap 0.144
2019-05-03 18:09:47.573094 [epoch 0 iteration 0339]loss 1.526 | overlap 0.137
2019-05-03 18:09:47.841750 [epoch 0 iteration 0340]loss 1.505 | overlap 0.187
2019-05-03 18:09:48.088696 [epoch 0 iteration 0341]loss 1.524 | overlap 0.187
2019-05-03 18:09:48.336294 [epoch 0 iteration 0342]loss 1.512 | overlap 0.150
2019-05-03 18:09:48.583287 [epoch 0 iteration 0343]loss 1.484 | overlap 0.187
2019-05-03 18:09:48.829309 [epoch 0 iteration 0344]loss 1.495 | overlap 0.163
2019-05-03 18:09:49.077633 [epoch 0 iteration 0345]loss 1.429 | overlap 0.247
2019-05-03 18:09:49.327044 [epoch 0 iteration 0346]loss 1.465 | overlap 0.200
2019-05-03 18:09:49.572864 [epoch 0 iteration 0347]loss 1.537 | overlap 0.131
2019-05-03 18:09:49.818001 [epoch 0 iteration 0348]loss 1.644 | overlap 0.078
2019-05-03 18:09:50.063460 [epoch 0 iteration 0349]loss 1.609 | overlap 0.062
2019-05-03 18:09:50.309337 [epoch 0 iteration 0350]loss 1.554 | overlap 0.122
2019-05-03 18:09:50.552371 [epoch 0 iteration 0351]loss 1.535 | overlap 0.150
2019-05-03 18:09:50.796034 [epoch 0 iteration 0352]loss 1.602 | overlap 0.094
2019-05-03 18:09:51.039646 [epoch 0 iteration 0353]loss 1.526 | overlap 0.116
2019-05-03 18:09:51.285552 [epoch 0 iteration 0354]loss 1.530 | overlap 0.125
2019-05-03 18:09:51.530545 [epoch 0 iteration 0355]loss 1.482 | overlap 0.191
2019-05-03 18:09:51.776667 [epoch 0 iteration 0356]loss 1.642 | overlap 0.050
2019-05-03 18:09:52.023933 [epoch 0 iteration 0357]loss 1.495 | overlap 0.169
2019-05-03 18:09:52.268389 [epoch 0 iteration 0358]loss 1.598 | overlap 0.081
2019-05-03 18:09:52.512790 [epoch 0 iteration 0359]loss 1.475 | overlap 0.150
2019-05-03 18:09:52.757273 [epoch 0 iteration 0360]loss 1.488 | overlap 0.159
2019-05-03 18:09:53.029239 [epoch 0 iteration 0361]loss 1.517 | overlap 0.144
2019-05-03 18:09:53.273728 [epoch 0 iteration 0362]loss 1.492 | overlap 0.200
2019-05-03 18:09:53.520893 [epoch 0 iteration 0363]loss 1.473 | overlap 0.191
2019-05-03 18:09:53.766496 [epoch 0 iteration 0364]loss 1.539 | overlap 0.112
2019-05-03 18:09:54.013866 [epoch 0 iteration 0365]loss 1.575 | overlap 0.119
2019-05-03 18:09:54.261149 [epoch 0 iteration 0366]loss 1.528 | overlap 0.122
2019-05-03 18:09:54.507820 [epoch 0 iteration 0367]loss 1.617 | overlap 0.075
2019-05-03 18:09:54.755102 [epoch 0 iteration 0368]loss 1.465 | overlap 0.172
2019-05-03 18:09:55.001918 [epoch 0 iteration 0369]loss 1.437 | overlap 0.225
2019-05-03 18:09:55.246025 [epoch 0 iteration 0370]loss 1.630 | overlap 0.062
2019-05-03 18:09:55.491610 [epoch 0 iteration 0371]loss 1.458 | overlap 0.169
2019-05-03 18:09:55.735004 [epoch 0 iteration 0372]loss 1.538 | overlap 0.112
2019-05-03 18:09:55.981700 [epoch 0 iteration 0373]loss 1.475 | overlap 0.166
2019-05-03 18:09:56.227490 [epoch 0 iteration 0374]loss 1.556 | overlap 0.134
2019-05-03 18:09:56.471249 [epoch 0 iteration 0375]loss 1.550 | overlap 0.131
2019-05-03 18:09:56.719051 [epoch 0 iteration 0376]loss 1.497 | overlap 0.134
2019-05-03 18:09:56.963984 [epoch 0 iteration 0377]loss 1.498 | overlap 0.141
2019-05-03 18:09:57.211766 [epoch 0 iteration 0378]loss 1.594 | overlap 0.091
2019-05-03 18:09:57.456776 [epoch 0 iteration 0379]loss 1.518 | overlap 0.125
2019-05-03 18:09:57.702877 [epoch 0 iteration 0380]loss 1.476 | overlap 0.172
2019-05-03 18:09:57.973902 [epoch 0 iteration 0381]loss 1.674 | overlap 0.056
2019-05-03 18:09:58.220001 [epoch 0 iteration 0382]loss 1.482 | overlap 0.225
2019-05-03 18:09:58.465736 [epoch 0 iteration 0383]loss 1.612 | overlap 0.091
2019-05-03 18:09:58.712907 [epoch 0 iteration 0384]loss 1.526 | overlap 0.141
2019-05-03 18:09:58.957272 [epoch 0 iteration 0385]loss 1.558 | overlap 0.091
2019-05-03 18:09:59.202451 [epoch 0 iteration 0386]loss 1.540 | overlap 0.144
2019-05-03 18:09:59.451518 [epoch 0 iteration 0387]loss 1.577 | overlap 0.125
2019-05-03 18:09:59.694737 [epoch 0 iteration 0388]loss 1.508 | overlap 0.144
2019-05-03 18:09:59.939220 [epoch 0 iteration 0389]loss 1.571 | overlap 0.100
2019-05-03 18:10:00.185218 [epoch 0 iteration 0390]loss 1.497 | overlap 0.147
2019-05-03 18:10:00.427403 [epoch 0 iteration 0391]loss 1.522 | overlap 0.153
2019-05-03 18:10:00.673107 [epoch 0 iteration 0392]loss 1.553 | overlap 0.128
2019-05-03 18:10:00.917888 [epoch 0 iteration 0393]loss 1.522 | overlap 0.122
2019-05-03 18:10:01.162699 [epoch 0 iteration 0394]loss 1.508 | overlap 0.166
2019-05-03 18:10:01.408432 [epoch 0 iteration 0395]loss 1.536 | overlap 0.119
2019-05-03 18:10:01.649441 [epoch 0 iteration 0396]loss 1.562 | overlap 0.116
2019-05-03 18:10:01.897932 [epoch 0 iteration 0397]loss 1.551 | overlap 0.116
2019-05-03 18:10:02.144629 [epoch 0 iteration 0398]loss 1.533 | overlap 0.156
2019-05-03 18:10:02.388027 [epoch 0 iteration 0399]loss 1.531 | overlap 0.131
=================== interval 399 | loss 1.529 | overlap 0.140 ===================
2019-05-03 18:10:02.631231 [epoch 0 iteration 0400]loss 1.503 | overlap 0.163
2019-05-03 18:10:02.878219 [epoch 0 iteration 0401]loss 1.478 | overlap 0.150
2019-05-03 18:10:03.151548 [epoch 0 iteration 0402]loss 1.508 | overlap 0.147
2019-05-03 18:10:03.401759 [epoch 0 iteration 0403]loss 1.645 | overlap 0.059
2019-05-03 18:10:03.645382 [epoch 0 iteration 0404]loss 1.493 | overlap 0.156
2019-05-03 18:10:03.887902 [epoch 0 iteration 0405]loss 1.516 | overlap 0.153
2019-05-03 18:10:04.131826 [epoch 0 iteration 0406]loss 1.579 | overlap 0.075
2019-05-03 18:10:04.380301 [epoch 0 iteration 0407]loss 1.487 | overlap 0.144
2019-05-03 18:10:04.624007 [epoch 0 iteration 0408]loss 1.481 | overlap 0.153
2019-05-03 18:10:04.868280 [epoch 0 iteration 0409]loss 1.546 | overlap 0.116
2019-05-03 18:10:05.114569 [epoch 0 iteration 0410]loss 1.597 | overlap 0.078
2019-05-03 18:10:05.361130 [epoch 0 iteration 0411]loss 1.499 | overlap 0.194
2019-05-03 18:10:05.606413 [epoch 0 iteration 0412]loss 1.622 | overlap 0.075
2019-05-03 18:10:05.851766 [epoch 0 iteration 0413]loss 1.536 | overlap 0.128
2019-05-03 18:10:06.094127 [epoch 0 iteration 0414]loss 1.561 | overlap 0.125
2019-05-03 18:10:06.342876 [epoch 0 iteration 0415]loss 1.515 | overlap 0.172
2019-05-03 18:10:06.590938 [epoch 0 iteration 0416]loss 1.564 | overlap 0.112
2019-05-03 18:10:06.837816 [epoch 0 iteration 0417]loss 1.645 | overlap 0.050
2019-05-03 18:10:07.083611 [epoch 0 iteration 0418]loss 1.487 | overlap 0.181
2019-05-03 18:10:07.329927 [epoch 0 iteration 0419]loss 1.507 | overlap 0.144
2019-05-03 18:10:07.576906 [epoch 0 iteration 0420]loss 1.503 | overlap 0.159
2019-05-03 18:10:07.823690 [epoch 0 iteration 0421]loss 1.457 | overlap 0.197
2019-05-03 18:10:08.067938 [epoch 0 iteration 0422]loss 1.525 | overlap 0.175
2019-05-03 18:10:08.344479 [epoch 0 iteration 0423]loss 1.482 | overlap 0.169
2019-05-03 18:10:08.589946 [epoch 0 iteration 0424]loss 1.537 | overlap 0.119
2019-05-03 18:10:08.834947 [epoch 0 iteration 0425]loss 1.648 | overlap 0.078
2019-05-03 18:10:09.079561 [epoch 0 iteration 0426]loss 1.621 | overlap 0.081
2019-05-03 18:10:09.325281 [epoch 0 iteration 0427]loss 1.546 | overlap 0.150
2019-05-03 18:10:09.570510 [epoch 0 iteration 0428]loss 1.511 | overlap 0.147
2019-05-03 18:10:09.815866 [epoch 0 iteration 0429]loss 1.556 | overlap 0.116
2019-05-03 18:10:10.062895 [epoch 0 iteration 0430]loss 1.453 | overlap 0.231
2019-05-03 18:10:10.310533 [epoch 0 iteration 0431]loss 1.526 | overlap 0.147
2019-05-03 18:10:10.555231 [epoch 0 iteration 0432]loss 1.516 | overlap 0.159
2019-05-03 18:10:10.799322 [epoch 0 iteration 0433]loss 1.455 | overlap 0.206
2019-05-03 18:10:11.049197 [epoch 0 iteration 0434]loss 1.516 | overlap 0.125
2019-05-03 18:10:11.294315 [epoch 0 iteration 0435]loss 1.501 | overlap 0.166
2019-05-03 18:10:11.542335 [epoch 0 iteration 0436]loss 1.517 | overlap 0.144
2019-05-03 18:10:11.791119 [epoch 0 iteration 0437]loss 1.466 | overlap 0.191
2019-05-03 18:10:12.038700 [epoch 0 iteration 0438]loss 1.516 | overlap 0.153
2019-05-03 18:10:12.285753 [epoch 0 iteration 0439]loss 1.578 | overlap 0.128
2019-05-03 18:10:12.533647 [epoch 0 iteration 0440]loss 1.549 | overlap 0.122
2019-05-03 18:10:12.776353 [epoch 0 iteration 0441]loss 1.546 | overlap 0.122
2019-05-03 18:10:13.021871 [epoch 0 iteration 0442]loss 1.554 | overlap 0.119
2019-05-03 18:10:13.270703 [epoch 0 iteration 0443]loss 1.475 | overlap 0.166
2019-05-03 18:10:13.518362 [epoch 0 iteration 0444]loss 1.533 | overlap 0.112
2019-05-03 18:10:13.762324 [epoch 0 iteration 0445]loss 1.485 | overlap 0.166
2019-05-03 18:10:14.037834 [epoch 0 iteration 0446]loss 1.548 | overlap 0.109
2019-05-03 18:10:14.282091 [epoch 0 iteration 0447]loss 1.511 | overlap 0.128
2019-05-03 18:10:14.528946 [epoch 0 iteration 0448]loss 1.513 | overlap 0.144
2019-05-03 18:10:14.772337 [epoch 0 iteration 0449]loss 1.497 | overlap 0.184
2019-05-03 18:10:15.018031 [epoch 0 iteration 0450]loss 1.587 | overlap 0.097
2019-05-03 18:10:15.263324 [epoch 0 iteration 0451]loss 1.495 | overlap 0.191
2019-05-03 18:10:15.511973 [epoch 0 iteration 0452]loss 1.525 | overlap 0.125
2019-05-03 18:10:15.758765 [epoch 0 iteration 0453]loss 1.467 | overlap 0.156
2019-05-03 18:10:16.004718 [epoch 0 iteration 0454]loss 1.532 | overlap 0.153
2019-05-03 18:10:16.250501 [epoch 0 iteration 0455]loss 1.566 | overlap 0.134
2019-05-03 18:10:16.493861 [epoch 0 iteration 0456]loss 1.480 | overlap 0.163
2019-05-03 18:10:16.740723 [epoch 0 iteration 0457]loss 1.624 | overlap 0.075
2019-05-03 18:10:16.985509 [epoch 0 iteration 0458]loss 1.443 | overlap 0.200
2019-05-03 18:10:17.230838 [epoch 0 iteration 0459]loss 1.557 | overlap 0.128
2019-05-03 18:10:17.476775 [epoch 0 iteration 0460]loss 1.566 | overlap 0.112
2019-05-03 18:10:17.722374 [epoch 0 iteration 0461]loss 1.443 | overlap 0.234
2019-05-03 18:10:17.967376 [epoch 0 iteration 0462]loss 1.542 | overlap 0.112
2019-05-03 18:10:18.216318 [epoch 0 iteration 0463]loss 1.559 | overlap 0.100
2019-05-03 18:10:18.463640 [epoch 0 iteration 0464]loss 1.531 | overlap 0.131
2019-05-03 18:10:18.709058 [epoch 0 iteration 0465]loss 1.487 | overlap 0.156
2019-05-03 18:10:18.952842 [epoch 0 iteration 0466]loss 1.598 | overlap 0.069
2019-05-03 18:10:19.233561 [epoch 0 iteration 0467]loss 1.480 | overlap 0.175
2019-05-03 18:10:19.474891 [epoch 0 iteration 0468]loss 1.532 | overlap 0.150
2019-05-03 18:10:19.722626 [epoch 0 iteration 0469]loss 1.611 | overlap 0.072
2019-05-03 18:10:19.969640 [epoch 0 iteration 0470]loss 1.501 | overlap 0.169
2019-05-03 18:10:20.217705 [epoch 0 iteration 0471]loss 1.463 | overlap 0.225
2019-05-03 18:10:20.464005 [epoch 0 iteration 0472]loss 1.522 | overlap 0.141
2019-05-03 18:10:20.710839 [epoch 0 iteration 0473]loss 1.570 | overlap 0.091
2019-05-03 18:10:20.956584 [epoch 0 iteration 0474]loss 1.503 | overlap 0.156
2019-05-03 18:10:21.202309 [epoch 0 iteration 0475]loss 1.584 | overlap 0.097
2019-05-03 18:10:21.447927 [epoch 0 iteration 0476]loss 1.567 | overlap 0.088
2019-05-03 18:10:21.695779 [epoch 0 iteration 0477]loss 1.575 | overlap 0.150
2019-05-03 18:10:21.940861 [epoch 0 iteration 0478]loss 1.550 | overlap 0.122
2019-05-03 18:10:22.187168 [epoch 0 iteration 0479]loss 1.538 | overlap 0.112
2019-05-03 18:10:22.436503 [epoch 0 iteration 0480]loss 1.550 | overlap 0.116
2019-05-03 18:10:22.682655 [epoch 0 iteration 0481]loss 1.551 | overlap 0.119
2019-05-03 18:10:22.927126 [epoch 0 iteration 0482]loss 1.495 | overlap 0.175
2019-05-03 18:10:23.174564 [epoch 0 iteration 0483]loss 1.584 | overlap 0.100
2019-05-03 18:10:23.419557 [epoch 0 iteration 0484]loss 1.554 | overlap 0.112
2019-05-03 18:10:23.668067 [epoch 0 iteration 0485]loss 1.586 | overlap 0.091
2019-05-03 18:10:23.913107 [epoch 0 iteration 0486]loss 1.477 | overlap 0.175
2019-05-03 18:10:24.156205 [epoch 0 iteration 0487]loss 1.494 | overlap 0.172
2019-05-03 18:10:24.401919 [epoch 0 iteration 0488]loss 1.501 | overlap 0.156
2019-05-03 18:10:24.676999 [epoch 0 iteration 0489]loss 1.564 | overlap 0.097
2019-05-03 18:10:24.924421 [epoch 0 iteration 0490]loss 1.561 | overlap 0.112
2019-05-03 18:10:25.173484 [epoch 0 iteration 0491]loss 1.511 | overlap 0.197
2019-05-03 18:10:25.416280 [epoch 0 iteration 0492]loss 1.528 | overlap 0.100
2019-05-03 18:10:25.660413 [epoch 0 iteration 0493]loss 1.537 | overlap 0.131
2019-05-03 18:10:25.907065 [epoch 0 iteration 0494]loss 1.655 | overlap 0.075
2019-05-03 18:10:26.151977 [epoch 0 iteration 0495]loss 1.590 | overlap 0.091
2019-05-03 18:10:26.395274 [epoch 0 iteration 0496]loss 1.585 | overlap 0.116
2019-05-03 18:10:26.642871 [epoch 0 iteration 0497]loss 1.568 | overlap 0.128
2019-05-03 18:10:26.888685 [epoch 0 iteration 0498]loss 1.500 | overlap 0.159
2019-05-03 18:10:27.138983 [epoch 0 iteration 0499]loss 1.521 | overlap 0.141
=================== interval 499 | loss 1.533 | overlap 0.136 ===================
2019-05-03 18:10:27.382994 [epoch 0 iteration 0500]loss 1.561 | overlap 0.100
2019-05-03 18:10:27.627711 [epoch 0 iteration 0501]loss 1.486 | overlap 0.184
2019-05-03 18:10:27.872121 [epoch 0 iteration 0502]loss 1.642 | overlap 0.047
2019-05-03 18:10:28.117723 [epoch 0 iteration 0503]loss 1.517 | overlap 0.141
2019-05-03 18:10:28.362759 [epoch 0 iteration 0504]loss 1.522 | overlap 0.153
2019-05-03 18:10:28.612575 [epoch 0 iteration 0505]loss 1.502 | overlap 0.178
2019-05-03 18:10:28.856555 [epoch 0 iteration 0506]loss 1.575 | overlap 0.091
2019-05-03 18:10:29.101869 [epoch 0 iteration 0507]loss 1.549 | overlap 0.100
2019-05-03 18:10:29.347900 [epoch 0 iteration 0508]loss 1.516 | overlap 0.116
2019-05-03 18:10:29.590912 [epoch 0 iteration 0509]loss 1.471 | overlap 0.203
2019-05-03 18:10:29.838293 [epoch 0 iteration 0510]loss 1.582 | overlap 0.084
2019-05-03 18:10:30.085682 [epoch 0 iteration 0511]loss 1.544 | overlap 0.134
2019-05-03 18:10:30.360356 [epoch 0 iteration 0512]loss 1.501 | overlap 0.194
2019-05-03 18:10:30.604771 [epoch 0 iteration 0513]loss 1.489 | overlap 0.178
2019-05-03 18:10:30.855170 [epoch 0 iteration 0514]loss 1.473 | overlap 0.172
2019-05-03 18:10:31.100812 [epoch 0 iteration 0515]loss 1.486 | overlap 0.187
2019-05-03 18:10:31.344101 [epoch 0 iteration 0516]loss 1.534 | overlap 0.141
2019-05-03 18:10:31.588566 [epoch 0 iteration 0517]loss 1.466 | overlap 0.172
2019-05-03 18:10:31.831482 [epoch 0 iteration 0518]loss 1.596 | overlap 0.109
2019-05-03 18:10:32.076398 [epoch 0 iteration 0519]loss 1.538 | overlap 0.106
2019-05-03 18:10:32.324269 [epoch 0 iteration 0520]loss 1.542 | overlap 0.147
2019-05-03 18:10:32.571493 [epoch 0 iteration 0521]loss 1.457 | overlap 0.191
2019-05-03 18:10:32.816148 [epoch 0 iteration 0522]loss 1.515 | overlap 0.141
2019-05-03 18:10:33.063154 [epoch 0 iteration 0523]loss 1.529 | overlap 0.159
2019-05-03 18:10:33.317194 [epoch 0 iteration 0524]loss 1.557 | overlap 0.119
2019-05-03 18:10:33.559820 [epoch 0 iteration 0525]loss 1.497 | overlap 0.175
2019-05-03 18:10:33.809021 [epoch 0 iteration 0526]loss 1.640 | overlap 0.066
2019-05-03 18:10:34.052950 [epoch 0 iteration 0527]loss 1.521 | overlap 0.122
2019-05-03 18:10:34.298525 [epoch 0 iteration 0528]loss 1.449 | overlap 0.222
2019-05-03 18:10:34.542087 [epoch 0 iteration 0529]loss 1.528 | overlap 0.128
2019-05-03 18:10:34.787961 [epoch 0 iteration 0530]loss 1.483 | overlap 0.141
2019-05-03 18:10:35.036553 [epoch 0 iteration 0531]loss 1.498 | overlap 0.178
2019-05-03 18:10:35.283050 [epoch 0 iteration 0532]loss 1.505 | overlap 0.156
2019-05-03 18:10:35.557017 [epoch 0 iteration 0533]loss 1.497 | overlap 0.153
2019-05-03 18:10:35.803897 [epoch 0 iteration 0534]loss 1.607 | overlap 0.062
2019-05-03 18:10:36.045932 [epoch 0 iteration 0535]loss 1.517 | overlap 0.163
2019-05-03 18:10:36.295336 [epoch 0 iteration 0536]loss 1.378 | overlap 0.237
2019-05-03 18:10:36.540316 [epoch 0 iteration 0537]loss 1.453 | overlap 0.172
2019-05-03 18:10:36.789388 [epoch 0 iteration 0538]loss 1.554 | overlap 0.094
2019-05-03 18:10:37.036627 [epoch 0 iteration 0539]loss 1.685 | overlap 0.041
2019-05-03 18:10:37.284159 [epoch 0 iteration 0540]loss 1.542 | overlap 0.109
2019-05-03 18:10:37.531663 [epoch 0 iteration 0541]loss 1.494 | overlap 0.187
2019-05-03 18:10:37.778448 [epoch 0 iteration 0542]loss 1.490 | overlap 0.187
2019-05-03 18:10:38.025423 [epoch 0 iteration 0543]loss 1.554 | overlap 0.128
2019-05-03 18:10:38.271430 [epoch 0 iteration 0544]loss 1.452 | overlap 0.169
2019-05-03 18:10:38.518899 [epoch 0 iteration 0545]loss 1.496 | overlap 0.166
2019-05-03 18:10:38.767199 [epoch 0 iteration 0546]loss 1.480 | overlap 0.153
2019-05-03 18:10:39.014349 [epoch 0 iteration 0547]loss 1.496 | overlap 0.153
2019-05-03 18:10:39.259727 [epoch 0 iteration 0548]loss 1.507 | overlap 0.147
2019-05-03 18:10:39.503863 [epoch 0 iteration 0549]loss 1.454 | overlap 0.209
2019-05-03 18:10:39.752950 [epoch 0 iteration 0550]loss 1.500 | overlap 0.181
2019-05-03 18:10:39.995698 [epoch 0 iteration 0551]loss 1.444 | overlap 0.212
2019-05-03 18:10:40.271921 [epoch 0 iteration 0552]loss 1.498 | overlap 0.150
2019-05-03 18:10:40.515003 [epoch 0 iteration 0553]loss 1.522 | overlap 0.125
2019-05-03 18:10:40.760847 [epoch 0 iteration 0554]loss 1.492 | overlap 0.178
2019-05-03 18:10:41.006460 [epoch 0 iteration 0555]loss 1.538 | overlap 0.125
2019-05-03 18:10:41.255750 [epoch 0 iteration 0556]loss 1.495 | overlap 0.159
2019-05-03 18:10:41.505411 [epoch 0 iteration 0557]loss 1.508 | overlap 0.187
2019-05-03 18:10:41.753000 [epoch 0 iteration 0558]loss 1.504 | overlap 0.153
2019-05-03 18:10:41.999773 [epoch 0 iteration 0559]loss 1.580 | overlap 0.097
2019-05-03 18:10:42.246920 [epoch 0 iteration 0560]loss 1.504 | overlap 0.147
2019-05-03 18:10:42.496787 [epoch 0 iteration 0561]loss 1.645 | overlap 0.053
2019-05-03 18:10:42.744613 [epoch 0 iteration 0562]loss 1.498 | overlap 0.156
2019-05-03 18:10:42.992537 [epoch 0 iteration 0563]loss 1.529 | overlap 0.147
2019-05-03 18:10:43.241554 [epoch 0 iteration 0564]loss 1.519 | overlap 0.156
2019-05-03 18:10:43.489863 [epoch 0 iteration 0565]loss 1.521 | overlap 0.125
2019-05-03 18:10:43.734209 [epoch 0 iteration 0566]loss 1.472 | overlap 0.187
2019-05-03 18:10:43.981271 [epoch 0 iteration 0567]loss 1.537 | overlap 0.119
2019-05-03 18:10:44.227467 [epoch 0 iteration 0568]loss 1.474 | overlap 0.187
2019-05-03 18:10:44.474534 [epoch 0 iteration 0569]loss 1.552 | overlap 0.109
2019-05-03 18:10:44.719735 [epoch 0 iteration 0570]loss 1.469 | overlap 0.203
2019-05-03 18:10:44.962375 [epoch 0 iteration 0571]loss 1.513 | overlap 0.156
