2019-04-22 14:05:40.180028 [epoch 0 iteration 0000]loss 4.797 | overlap 0.066
2019-04-22 14:14:43.868970 [epoch 0 iteration 1552]loss 1.554 | overlap 0.147
2019-04-22 14:14:44.215505 [epoch 0 iteration 1553]loss 1.557 | overlap 0.091
2019-04-22 14:14:44.560626 [epoch 0 iteration 1554]loss 1.573 | overlap 0.109
2019-04-22 14:14:44.908464 [epoch 0 iteration 1555]loss 1.549 | overlap 0.109
2019-04-22 14:14:45.256863 [epoch 0 iteration 1556]loss 1.584 | overlap 0.075
2019-04-22 14:14:45.606304 [epoch 0 iteration 1557]loss 1.589 | overlap 0.072
2019-04-22 14:14:45.953446 [epoch 0 iteration 1558]loss 1.582 | overlap 0.112
2019-04-22 14:14:46.301560 [epoch 0 iteration 1559]loss 1.583 | overlap 0.097
2019-04-22 14:14:46.650349 [epoch 0 iteration 1560]loss 1.530 | overlap 0.103
2019-04-22 14:14:46.997595 [epoch 0 iteration 1561]loss 1.533 | overlap 0.125
2019-04-22 14:14:47.348842 [epoch 0 iteration 1562]loss 1.545 | overlap 0.122
2019-04-22 14:14:47.698952 [epoch 0 iteration 1563]loss 1.592 | overlap 0.072
2019-04-22 14:14:48.046279 [epoch 0 iteration 1564]loss 1.586 | overlap 0.075
2019-04-22 14:14:48.393183 [epoch 0 iteration 1565]loss 1.541 | overlap 0.134
2019-04-22 14:14:48.744822 [epoch 0 iteration 1566]loss 1.566 | overlap 0.122
2019-04-22 14:14:49.093457 [epoch 0 iteration 1567]loss 1.592 | overlap 0.088
2019-04-22 14:14:49.470542 [epoch 0 iteration 1568]loss 1.583 | overlap 0.084
2019-04-22 14:14:49.829367 [epoch 0 iteration 1569]loss 1.550 | overlap 0.131
2019-04-22 14:14:50.180696 [epoch 0 iteration 1570]loss 1.583 | overlap 0.075
2019-04-22 14:14:50.528542 [epoch 0 iteration 1571]loss 1.552 | overlap 0.100
2019-04-22 14:14:50.886866 [epoch 0 iteration 1572]loss 1.557 | overlap 0.100
2019-04-22 14:14:51.234572 [epoch 0 iteration 1573]loss 1.549 | overlap 0.100
2019-04-22 14:14:51.585079 [epoch 0 iteration 1574]loss 1.563 | overlap 0.128
2019-04-22 14:14:51.932862 [epoch 0 iteration 1575]loss 1.553 | overlap 0.100
2019-04-22 14:14:52.281106 [epoch 0 iteration 1576]loss 1.570 | overlap 0.116
2019-04-22 14:14:52.631036 [epoch 0 iteration 1577]loss 1.586 | overlap 0.081
2019-04-22 14:14:52.977867 [epoch 0 iteration 1578]loss 1.551 | overlap 0.112
2019-04-22 14:14:53.329586 [epoch 0 iteration 1579]loss 1.538 | overlap 0.166
2019-04-22 14:14:53.678569 [epoch 0 iteration 1580]loss 1.550 | overlap 0.109
2019-04-22 14:14:54.027302 [epoch 0 iteration 1581]loss 1.565 | overlap 0.084
2019-04-22 14:14:54.378551 [epoch 0 iteration 1582]loss 1.593 | overlap 0.084
2019-04-22 14:14:54.727506 [epoch 0 iteration 1583]loss 1.611 | overlap 0.059
2019-04-22 14:14:55.084187 [epoch 0 iteration 1584]loss 1.528 | overlap 0.141
2019-04-22 14:14:55.431561 [epoch 0 iteration 1585]loss 1.572 | overlap 0.069
2019-04-22 14:14:55.778515 [epoch 0 iteration 1586]loss 1.564 | overlap 0.119
2019-04-22 14:14:56.128664 [epoch 0 iteration 1587]loss 1.566 | overlap 0.091
2019-04-22 14:14:56.476555 [epoch 0 iteration 1588]loss 1.568 | overlap 0.075
2019-04-22 14:14:56.867106 [epoch 0 iteration 1589]loss 1.572 | overlap 0.103
2019-04-22 14:14:57.214818 [epoch 0 iteration 1590]loss 1.556 | overlap 0.128
2019-04-22 14:14:57.566772 [epoch 0 iteration 1591]loss 1.558 | overlap 0.097
2019-04-22 14:14:57.916170 [epoch 0 iteration 1592]loss 1.605 | overlap 0.084
2019-04-22 14:14:58.261957 [epoch 0 iteration 1593]loss 1.524 | overlap 0.172
2019-04-22 14:14:58.611061 [epoch 0 iteration 1594]loss 1.523 | overlap 0.144
2019-04-22 14:14:58.966227 [epoch 0 iteration 1595]loss 1.546 | overlap 0.075
2019-04-22 14:14:59.312883 [epoch 0 iteration 1596]loss 1.522 | overlap 0.141
2019-04-22 14:14:59.663359 [epoch 0 iteration 1597]loss 1.611 | overlap 0.097
2019-04-22 14:15:00.011472 [epoch 0 iteration 1598]loss 1.549 | overlap 0.084
2019-04-22 14:15:00.360401 [epoch 0 iteration 1599]loss 1.598 | overlap 0.066
=================== interval 1599 | loss 1.563 | overlap 0.110 ===================
2019-04-22 14:15:00.705450 [epoch 0 iteration 1600]loss 1.529 | overlap 0.156
2019-04-22 14:15:01.053415 [epoch 0 iteration 1601]loss 1.562 | overlap 0.097
2019-04-22 14:15:01.403958 [epoch 0 iteration 1602]loss 1.524 | overlap 0.125
2019-04-22 14:15:01.754306 [epoch 0 iteration 1603]loss 1.552 | overlap 0.100
2019-04-22 14:15:02.102811 [epoch 0 iteration 1604]loss 1.568 | overlap 0.088
2019-04-22 14:15:02.451341 [epoch 0 iteration 1605]loss 1.561 | overlap 0.084
2019-04-22 14:15:02.803040 [epoch 0 iteration 1606]loss 1.558 | overlap 0.116
2019-04-22 14:15:03.152202 [epoch 0 iteration 1607]loss 1.580 | overlap 0.097
2019-04-22 14:15:03.500573 [epoch 0 iteration 1608]loss 1.547 | overlap 0.106
2019-04-22 14:15:03.847032 [epoch 0 iteration 1609]loss 1.559 | overlap 0.091
2019-04-22 14:15:04.205685 [epoch 0 iteration 1610]loss 1.600 | overlap 0.103
2019-04-22 14:15:04.586283 [epoch 0 iteration 1611]loss 1.586 | overlap 0.075
2019-04-22 14:15:04.933743 [epoch 0 iteration 1612]loss 1.545 | overlap 0.116
2019-04-22 14:15:05.282858 [epoch 0 iteration 1613]loss 1.565 | overlap 0.084
2019-04-22 14:15:05.631692 [epoch 0 iteration 1614]loss 1.563 | overlap 0.141
2019-04-22 14:15:05.977064 [epoch 0 iteration 1615]loss 1.536 | overlap 0.144
2019-04-22 14:15:06.324328 [epoch 0 iteration 1616]loss 1.565 | overlap 0.150
2019-04-22 14:15:06.670070 [epoch 0 iteration 1617]loss 1.576 | overlap 0.100
2019-04-22 14:15:07.014235 [epoch 0 iteration 1618]loss 1.547 | overlap 0.119
2019-04-22 14:15:07.366274 [epoch 0 iteration 1619]loss 1.559 | overlap 0.091
2019-04-22 14:15:07.715065 [epoch 0 iteration 1620]loss 1.552 | overlap 0.084
2019-04-22 14:15:08.061014 [epoch 0 iteration 1621]loss 1.552 | overlap 0.094
2019-04-22 14:15:08.407840 [epoch 0 iteration 1622]loss 1.576 | overlap 0.094
2019-04-22 14:15:08.758061 [epoch 0 iteration 1623]loss 1.548 | overlap 0.137
2019-04-22 14:15:09.106326 [epoch 0 iteration 1624]loss 1.573 | overlap 0.112
2019-04-22 14:15:09.453231 [epoch 0 iteration 1625]loss 1.560 | overlap 0.137
2019-04-22 14:15:09.803247 [epoch 0 iteration 1626]loss 1.583 | overlap 0.088
2019-04-22 14:15:10.152812 [epoch 0 iteration 1627]loss 1.536 | overlap 0.119
2019-04-22 14:15:10.503931 [epoch 0 iteration 1628]loss 1.551 | overlap 0.125
2019-04-22 14:15:10.853270 [epoch 0 iteration 1629]loss 1.549 | overlap 0.128
2019-04-22 14:15:11.199992 [epoch 0 iteration 1630]loss 1.577 | overlap 0.075
2019-04-22 14:15:11.550106 [epoch 0 iteration 1631]loss 1.536 | overlap 0.159
2019-04-22 14:15:11.898343 [epoch 0 iteration 1632]loss 1.557 | overlap 0.128
2019-04-22 14:15:12.286985 [epoch 0 iteration 1633]loss 1.553 | overlap 0.122
2019-04-22 14:15:12.634526 [epoch 0 iteration 1634]loss 1.547 | overlap 0.141
2019-04-22 14:15:12.981527 [epoch 0 iteration 1635]loss 1.506 | overlap 0.175
2019-04-22 14:15:13.330030 [epoch 0 iteration 1636]loss 1.570 | overlap 0.109
2019-04-22 14:15:13.679993 [epoch 0 iteration 1637]loss 1.581 | overlap 0.125
2019-04-22 14:15:14.030061 [epoch 0 iteration 1638]loss 1.541 | overlap 0.103
2019-04-22 14:15:14.376358 [epoch 0 iteration 1639]loss 1.563 | overlap 0.109
2019-04-22 14:15:14.725739 [epoch 0 iteration 1640]loss 1.540 | overlap 0.134
2019-04-22 14:15:15.070375 [epoch 0 iteration 1641]loss 1.584 | overlap 0.059
2019-04-22 14:15:15.419885 [epoch 0 iteration 1642]loss 1.568 | overlap 0.134
2019-04-22 14:15:15.767279 [epoch 0 iteration 1643]loss 1.585 | overlap 0.062
2019-04-22 14:15:16.114363 [epoch 0 iteration 1644]loss 1.560 | overlap 0.103
2019-04-22 14:15:16.464611 [epoch 0 iteration 1645]loss 1.581 | overlap 0.109
2019-04-22 14:15:16.809968 [epoch 0 iteration 1646]loss 1.576 | overlap 0.100
2019-04-22 14:15:17.157257 [epoch 0 iteration 1647]loss 1.555 | overlap 0.109
2019-04-22 14:15:17.503137 [epoch 0 iteration 1648]loss 1.578 | overlap 0.116
2019-04-22 14:15:17.856772 [epoch 0 iteration 1649]loss 1.554 | overlap 0.100
2019-04-22 14:15:18.217551 [epoch 0 iteration 1650]loss 1.563 | overlap 0.075
2019-04-22 14:15:18.565485 [epoch 0 iteration 1651]loss 1.560 | overlap 0.103
2019-04-22 14:15:18.954964 [epoch 0 iteration 1652]loss 1.530 | overlap 0.116
2019-04-22 14:15:19.304946 [epoch 0 iteration 1653]loss 1.560 | overlap 0.094
2019-04-22 14:15:19.652071 [epoch 0 iteration 1654]loss 1.588 | overlap 0.088
2019-04-22 14:15:20.030798 [epoch 0 iteration 1655]loss 1.581 | overlap 0.072
2019-04-22 14:15:20.375610 [epoch 0 iteration 1656]loss 1.585 | overlap 0.119
2019-04-22 14:15:20.723697 [epoch 0 iteration 1657]loss 1.545 | overlap 0.147
2019-04-22 14:15:21.073849 [epoch 0 iteration 1658]loss 1.522 | overlap 0.147
2019-04-22 14:15:21.423476 [epoch 0 iteration 1659]loss 1.568 | overlap 0.084
2019-04-22 14:15:21.770743 [epoch 0 iteration 1660]loss 1.585 | overlap 0.125
2019-04-22 14:15:22.117485 [epoch 0 iteration 1661]loss 1.569 | overlap 0.106
2019-04-22 14:15:22.464646 [epoch 0 iteration 1662]loss 1.585 | overlap 0.094
2019-04-22 14:15:22.812623 [epoch 0 iteration 1663]loss 1.575 | overlap 0.091
2019-04-22 14:15:23.161791 [epoch 0 iteration 1664]loss 1.560 | overlap 0.100
2019-04-22 14:15:23.510288 [epoch 0 iteration 1665]loss 1.561 | overlap 0.112
2019-04-22 14:15:23.865771 [epoch 0 iteration 1666]loss 1.551 | overlap 0.134
2019-04-22 14:15:24.219699 [epoch 0 iteration 1667]loss 1.563 | overlap 0.141
2019-04-22 14:15:24.565704 [epoch 0 iteration 1668]loss 1.522 | overlap 0.144
2019-04-22 14:15:24.915060 [epoch 0 iteration 1669]loss 1.574 | overlap 0.112
2019-04-22 14:15:25.261082 [epoch 0 iteration 1670]loss 1.549 | overlap 0.088
2019-04-22 14:15:25.619104 [epoch 0 iteration 1671]loss 1.582 | overlap 0.059
2019-04-22 14:15:25.968592 [epoch 0 iteration 1672]loss 1.587 | overlap 0.103
2019-04-22 14:15:26.315309 [epoch 0 iteration 1673]loss 1.559 | overlap 0.091
2019-04-22 14:15:26.661808 [epoch 0 iteration 1674]loss 1.588 | overlap 0.103
2019-04-22 14:15:27.011594 [epoch 0 iteration 1675]loss 1.517 | overlap 0.106
2019-04-22 14:15:27.361591 [epoch 0 iteration 1676]loss 1.541 | overlap 0.156
2019-04-22 14:15:27.710704 [epoch 0 iteration 1677]loss 1.504 | overlap 0.187
2019-04-22 14:15:28.054323 [epoch 0 iteration 1678]loss 1.563 | overlap 0.097
2019-04-22 14:15:28.434277 [epoch 0 iteration 1679]loss 1.577 | overlap 0.100
2019-04-22 14:15:28.783209 [epoch 0 iteration 1680]loss 1.596 | overlap 0.081
2019-04-22 14:15:29.140618 [epoch 0 iteration 1681]loss 1.580 | overlap 0.072
2019-04-22 14:15:29.490350 [epoch 0 iteration 1682]loss 1.548 | overlap 0.122
2019-04-22 14:15:29.839745 [epoch 0 iteration 1683]loss 1.528 | overlap 0.103
2019-04-22 14:15:30.186806 [epoch 0 iteration 1684]loss 1.506 | overlap 0.166
2019-04-22 14:15:30.536006 [epoch 0 iteration 1685]loss 1.533 | overlap 0.128
2019-04-22 14:15:30.894365 [epoch 0 iteration 1686]loss 1.605 | overlap 0.088
2019-04-22 14:15:31.242613 [epoch 0 iteration 1687]loss 1.572 | overlap 0.119
2019-04-22 14:15:31.593792 [epoch 0 iteration 1688]loss 1.543 | overlap 0.153
2019-04-22 14:15:31.943792 [epoch 0 iteration 1689]loss 1.543 | overlap 0.112
2019-04-22 14:15:32.293599 [epoch 0 iteration 1690]loss 1.536 | overlap 0.131
2019-04-22 14:15:32.639949 [epoch 0 iteration 1691]loss 1.557 | overlap 0.109
2019-04-22 14:15:32.985713 [epoch 0 iteration 1692]loss 1.577 | overlap 0.106
2019-04-22 14:15:33.332363 [epoch 0 iteration 1693]loss 1.568 | overlap 0.141
2019-04-22 14:15:33.680712 [epoch 0 iteration 1694]loss 1.551 | overlap 0.119
2019-04-22 14:15:34.044661 [epoch 0 iteration 1695]loss 1.530 | overlap 0.147
2019-04-22 14:15:34.391950 [epoch 0 iteration 1696]loss 1.571 | overlap 0.106
2019-04-22 14:15:34.741189 [epoch 0 iteration 1697]loss 1.531 | overlap 0.122
2019-04-22 14:15:35.089041 [epoch 0 iteration 1698]loss 1.568 | overlap 0.122
2019-04-22 14:15:35.436299 [epoch 0 iteration 1699]loss 1.493 | overlap 0.178
=================== interval 1699 | loss 1.558 | overlap 0.113 ===================
2019-04-22 14:15:35.785108 [epoch 0 iteration 1700]loss 1.566 | overlap 0.084
2019-04-22 14:15:36.164592 [epoch 0 iteration 1701]loss 1.574 | overlap 0.100
2019-04-22 14:15:36.513715 [epoch 0 iteration 1702]loss 1.602 | overlap 0.081
2019-04-22 14:15:36.864037 [epoch 0 iteration 1703]loss 1.564 | overlap 0.122
2019-04-22 14:15:37.212475 [epoch 0 iteration 1704]loss 1.573 | overlap 0.075
2019-04-22 14:15:37.559316 [epoch 0 iteration 1705]loss 1.542 | overlap 0.116
2019-04-22 14:15:37.905714 [epoch 0 iteration 1706]loss 1.563 | overlap 0.084
2019-04-22 14:15:38.254746 [epoch 0 iteration 1707]loss 1.551 | overlap 0.078
2019-04-22 14:15:38.602634 [epoch 0 iteration 1708]loss 1.561 | overlap 0.084
2019-04-22 14:15:38.956208 [epoch 0 iteration 1709]loss 1.566 | overlap 0.119
2019-04-22 14:15:39.306187 [epoch 0 iteration 1710]loss 1.552 | overlap 0.122
2019-04-22 14:15:39.652968 [epoch 0 iteration 1711]loss 1.555 | overlap 0.100
2019-04-22 14:15:40.001935 [epoch 0 iteration 1712]loss 1.584 | overlap 0.075
2019-04-22 14:15:40.351797 [epoch 0 iteration 1713]loss 1.549 | overlap 0.125
2019-04-22 14:15:40.700606 [epoch 0 iteration 1714]loss 1.569 | overlap 0.109
2019-04-22 14:15:41.050530 [epoch 0 iteration 1715]loss 1.575 | overlap 0.109
2019-04-22 14:15:41.398045 [epoch 0 iteration 1716]loss 1.590 | overlap 0.091
2019-04-22 14:15:41.747016 [epoch 0 iteration 1717]loss 1.561 | overlap 0.125
2019-04-22 14:15:42.093052 [epoch 0 iteration 1718]loss 1.561 | overlap 0.069
2019-04-22 14:15:42.443208 [epoch 0 iteration 1719]loss 1.570 | overlap 0.081
2019-04-22 14:15:42.792800 [epoch 0 iteration 1720]loss 1.572 | overlap 0.081
2019-04-22 14:15:43.142187 [epoch 0 iteration 1721]loss 1.529 | overlap 0.153
2019-04-22 14:15:43.488426 [epoch 0 iteration 1722]loss 1.577 | overlap 0.094
2019-04-22 14:15:43.863254 [epoch 0 iteration 1723]loss 1.575 | overlap 0.056
2019-04-22 14:15:44.213895 [epoch 0 iteration 1724]loss 1.531 | overlap 0.112
2019-04-22 14:15:44.561780 [epoch 0 iteration 1725]loss 1.593 | overlap 0.059
2019-04-22 14:15:44.907092 [epoch 0 iteration 1726]loss 1.576 | overlap 0.078
2019-04-22 14:15:45.254704 [epoch 0 iteration 1727]loss 1.546 | overlap 0.134
2019-04-22 14:15:45.600012 [epoch 0 iteration 1728]loss 1.566 | overlap 0.125
2019-04-22 14:15:45.946163 [epoch 0 iteration 1729]loss 1.527 | overlap 0.128
2019-04-22 14:15:46.292482 [epoch 0 iteration 1730]loss 1.554 | overlap 0.128
2019-04-22 14:15:46.652159 [epoch 0 iteration 1731]loss 1.574 | overlap 0.078
2019-04-22 14:15:47.002806 [epoch 0 iteration 1732]loss 1.542 | overlap 0.141
2019-04-22 14:15:47.352990 [epoch 0 iteration 1733]loss 1.562 | overlap 0.100
2019-04-22 14:15:47.701610 [epoch 0 iteration 1734]loss 1.574 | overlap 0.131
2019-04-22 14:15:48.048396 [epoch 0 iteration 1735]loss 1.574 | overlap 0.103
2019-04-22 14:15:48.404731 [epoch 0 iteration 1736]loss 1.554 | overlap 0.119
2019-04-22 14:15:48.755157 [epoch 0 iteration 1737]loss 1.568 | overlap 0.119
2019-04-22 14:15:49.112815 [epoch 0 iteration 1738]loss 1.581 | overlap 0.141
2019-04-22 14:15:49.461461 [epoch 0 iteration 1739]loss 1.566 | overlap 0.119
2019-04-22 14:15:49.811608 [epoch 0 iteration 1740]loss 1.585 | overlap 0.084
2019-04-22 14:15:50.158088 [epoch 0 iteration 1741]loss 1.565 | overlap 0.103
2019-04-22 14:15:50.509701 [epoch 0 iteration 1742]loss 1.512 | overlap 0.137
2019-04-22 14:15:50.866229 [epoch 0 iteration 1743]loss 1.539 | overlap 0.187
2019-04-22 14:15:51.255077 [epoch 0 iteration 1744]loss 1.551 | overlap 0.103
2019-04-22 14:15:51.603768 [epoch 0 iteration 1745]loss 1.578 | overlap 0.106
2019-04-22 14:15:51.951304 [epoch 0 iteration 1746]loss 1.555 | overlap 0.128
2019-04-22 14:15:52.294994 [epoch 0 iteration 1747]loss 1.575 | overlap 0.100
2019-04-22 14:15:52.643690 [epoch 0 iteration 1748]loss 1.533 | overlap 0.137
2019-04-22 14:15:52.993078 [epoch 0 iteration 1749]loss 1.558 | overlap 0.112
2019-04-22 14:15:53.341928 [epoch 0 iteration 1750]loss 1.541 | overlap 0.125
2019-04-22 14:15:53.690322 [epoch 0 iteration 1751]loss 1.549 | overlap 0.106
2019-04-22 14:15:54.039588 [epoch 0 iteration 1752]loss 1.570 | overlap 0.069
2019-04-22 14:15:54.389442 [epoch 0 iteration 1753]loss 1.554 | overlap 0.163
2019-04-22 14:15:54.735915 [epoch 0 iteration 1754]loss 1.560 | overlap 0.106
2019-04-22 14:15:55.082085 [epoch 0 iteration 1755]loss 1.525 | overlap 0.122
2019-04-22 14:15:55.427584 [epoch 0 iteration 1756]loss 1.555 | overlap 0.112
2019-04-22 14:15:55.775151 [epoch 0 iteration 1757]loss 1.595 | overlap 0.072
2019-04-22 14:15:56.122477 [epoch 0 iteration 1758]loss 1.576 | overlap 0.106
2019-04-22 14:15:56.470340 [epoch 0 iteration 1759]loss 1.600 | overlap 0.106
2019-04-22 14:15:56.821791 [epoch 0 iteration 1760]loss 1.527 | overlap 0.128
2019-04-22 14:15:57.169006 [epoch 0 iteration 1761]loss 1.570 | overlap 0.112
2019-04-22 14:15:57.514624 [epoch 0 iteration 1762]loss 1.549 | overlap 0.125
2019-04-22 14:15:57.862680 [epoch 0 iteration 1763]loss 1.576 | overlap 0.109
2019-04-22 14:15:58.213384 [epoch 0 iteration 1764]loss 1.566 | overlap 0.141
2019-04-22 14:15:58.563399 [epoch 0 iteration 1765]loss 1.546 | overlap 0.131
2019-04-22 14:15:58.947563 [epoch 0 iteration 1766]loss 1.580 | overlap 0.069
2019-04-22 14:15:59.299136 [epoch 0 iteration 1767]loss 1.577 | overlap 0.106
2019-04-22 14:15:59.647619 [epoch 0 iteration 1768]loss 1.548 | overlap 0.109
2019-04-22 14:15:59.990664 [epoch 0 iteration 1769]loss 1.572 | overlap 0.069
2019-04-22 14:16:00.340394 [epoch 0 iteration 1770]loss 1.579 | overlap 0.103
2019-04-22 14:16:00.688646 [epoch 0 iteration 1771]loss 1.553 | overlap 0.159
2019-04-22 14:16:01.037327 [epoch 0 iteration 1772]loss 1.553 | overlap 0.084
2019-04-22 14:16:01.385275 [epoch 0 iteration 1773]loss 1.618 | overlap 0.078
2019-04-22 14:16:01.734858 [epoch 0 iteration 1774]loss 1.598 | overlap 0.106
2019-04-22 14:16:02.081938 [epoch 0 iteration 1775]loss 1.603 | overlap 0.072
2019-04-22 14:16:02.428131 [epoch 0 iteration 1776]loss 1.560 | overlap 0.097
2019-04-22 14:16:02.772878 [epoch 0 iteration 1777]loss 1.562 | overlap 0.100
2019-04-22 14:16:03.122399 [epoch 0 iteration 1778]loss 1.567 | overlap 0.084
2019-04-22 14:16:03.469441 [epoch 0 iteration 1779]loss 1.562 | overlap 0.097
2019-04-22 14:16:03.813738 [epoch 0 iteration 1780]loss 1.535 | overlap 0.144
2019-04-22 14:16:04.159666 [epoch 0 iteration 1781]loss 1.581 | overlap 0.103
2019-04-22 14:16:04.506066 [epoch 0 iteration 1782]loss 1.592 | overlap 0.075
2019-04-22 14:16:04.864603 [epoch 0 iteration 1783]loss 1.581 | overlap 0.078
2019-04-22 14:16:05.214909 [epoch 0 iteration 1784]loss 1.563 | overlap 0.128
2019-04-22 14:16:05.563840 [epoch 0 iteration 1785]loss 1.577 | overlap 0.103
2019-04-22 14:16:05.911849 [epoch 0 iteration 1786]loss 1.540 | overlap 0.106
2019-04-22 14:16:06.261600 [epoch 0 iteration 1787]loss 1.538 | overlap 0.125
2019-04-22 14:16:06.640246 [epoch 0 iteration 1788]loss 1.562 | overlap 0.150
2019-04-22 14:16:06.987479 [epoch 0 iteration 1789]loss 1.575 | overlap 0.097
2019-04-22 14:16:07.333122 [epoch 0 iteration 1790]loss 1.560 | overlap 0.119
2019-04-22 14:16:07.683681 [epoch 0 iteration 1791]loss 1.555 | overlap 0.112
2019-04-22 14:16:08.032062 [epoch 0 iteration 1792]loss 1.554 | overlap 0.106
2019-04-22 14:16:08.377283 [epoch 0 iteration 1793]loss 1.573 | overlap 0.084
2019-04-22 14:16:08.726290 [epoch 0 iteration 1794]loss 1.576 | overlap 0.116
2019-04-22 14:16:09.079765 [epoch 0 iteration 1795]loss 1.578 | overlap 0.066
2019-04-22 14:16:09.428622 [epoch 0 iteration 1796]loss 1.550 | overlap 0.119
2019-04-22 14:16:09.778140 [epoch 0 iteration 1797]loss 1.530 | overlap 0.131
2019-04-22 14:16:10.124018 [epoch 0 iteration 1798]loss 1.580 | overlap 0.072
2019-04-22 14:16:10.470676 [epoch 0 iteration 1799]loss 1.543 | overlap 0.091
=================== interval 1799 | loss 1.564 | overlap 0.106 ===================
2019-04-22 14:16:10.816919 [epoch 0 iteration 1800]loss 1.595 | overlap 0.084
2019-04-22 14:16:11.163187 [epoch 0 iteration 1801]loss 1.542 | overlap 0.128
2019-04-22 14:16:11.514144 [epoch 0 iteration 1802]loss 1.552 | overlap 0.141
2019-04-22 14:16:11.862439 [epoch 0 iteration 1803]loss 1.536 | overlap 0.131
2019-04-22 14:16:12.211697 [epoch 0 iteration 1804]loss 1.542 | overlap 0.103
2019-04-22 14:16:12.560876 [epoch 0 iteration 1805]loss 1.598 | overlap 0.091
2019-04-22 14:16:12.911562 [epoch 0 iteration 1806]loss 1.507 | overlap 0.172
2019-04-22 14:16:13.260432 [epoch 0 iteration 1807]loss 1.555 | overlap 0.084
2019-04-22 14:16:13.610914 [epoch 0 iteration 1808]loss 1.552 | overlap 0.106
2019-04-22 14:16:13.959981 [epoch 0 iteration 1809]loss 1.583 | overlap 0.081
2019-04-22 14:16:14.341177 [epoch 0 iteration 1810]loss 1.545 | overlap 0.131
2019-04-22 14:16:14.696319 [epoch 0 iteration 1811]loss 1.562 | overlap 0.141
2019-04-22 14:16:15.045209 [epoch 0 iteration 1812]loss 1.546 | overlap 0.109
2019-04-22 14:16:15.391795 [epoch 0 iteration 1813]loss 1.553 | overlap 0.137
2019-04-22 14:16:15.743259 [epoch 0 iteration 1814]loss 1.560 | overlap 0.081
2019-04-22 14:16:16.091125 [epoch 0 iteration 1815]loss 1.545 | overlap 0.116
2019-04-22 14:16:16.438933 [epoch 0 iteration 1816]loss 1.525 | overlap 0.137
2019-04-22 14:16:16.788447 [epoch 0 iteration 1817]loss 1.548 | overlap 0.119
2019-04-22 14:16:17.135601 [epoch 0 iteration 1818]loss 1.579 | overlap 0.106
2019-04-22 14:16:17.480413 [epoch 0 iteration 1819]loss 1.573 | overlap 0.100
2019-04-22 14:16:17.828124 [epoch 0 iteration 1820]loss 1.560 | overlap 0.122
2019-04-22 14:16:18.186533 [epoch 0 iteration 1821]loss 1.548 | overlap 0.097
