2019-05-01 10:11:05.252526 [epoch 0 iteration 0000]loss 1.988 | overlap 0.094
2019-05-01 10:19:56.974467 [epoch 0 iteration 1141]loss 1.530 | overlap 0.150
2019-05-01 10:19:57.442570 [epoch 0 iteration 1142]loss 1.435 | overlap 0.266
2019-05-01 10:19:57.899237 [epoch 0 iteration 1143]loss 1.513 | overlap 0.141
2019-05-01 10:19:58.344642 [epoch 0 iteration 1144]loss 1.488 | overlap 0.156
2019-05-01 10:19:58.809287 [epoch 0 iteration 1145]loss 1.467 | overlap 0.197
2019-05-01 10:19:59.275044 [epoch 0 iteration 1146]loss 1.493 | overlap 0.197
2019-05-01 10:19:59.730519 [epoch 0 iteration 1147]loss 1.562 | overlap 0.112
2019-05-01 10:20:00.194177 [epoch 0 iteration 1148]loss 1.530 | overlap 0.181
2019-05-01 10:20:00.654378 [epoch 0 iteration 1149]loss 1.535 | overlap 0.137
2019-05-01 10:20:01.111372 [epoch 0 iteration 1150]loss 1.481 | overlap 0.209
2019-05-01 10:20:01.572839 [epoch 0 iteration 1151]loss 1.453 | overlap 0.250
2019-05-01 10:20:02.037175 [epoch 0 iteration 1152]loss 1.583 | overlap 0.109
2019-05-01 10:20:02.512069 [epoch 0 iteration 1153]loss 1.460 | overlap 0.231
2019-05-01 10:20:02.979999 [epoch 0 iteration 1154]loss 1.507 | overlap 0.150
2019-05-01 10:20:03.450358 [epoch 0 iteration 1155]loss 1.450 | overlap 0.241
2019-05-01 10:20:03.919492 [epoch 0 iteration 1156]loss 1.575 | overlap 0.106
2019-05-01 10:20:04.386786 [epoch 0 iteration 1157]loss 1.510 | overlap 0.116
2019-05-01 10:20:04.846279 [epoch 0 iteration 1158]loss 1.518 | overlap 0.156
2019-05-01 10:20:05.313895 [epoch 0 iteration 1159]loss 1.547 | overlap 0.122
2019-05-01 10:20:05.777552 [epoch 0 iteration 1160]loss 1.415 | overlap 0.256
2019-05-01 10:20:06.233158 [epoch 0 iteration 1161]loss 1.442 | overlap 0.216
2019-05-01 10:20:06.733644 [epoch 0 iteration 1162]loss 1.549 | overlap 0.128
2019-05-01 10:20:07.201349 [epoch 0 iteration 1163]loss 1.548 | overlap 0.134
2019-05-01 10:20:07.666797 [epoch 0 iteration 1164]loss 1.502 | overlap 0.172
2019-05-01 10:20:08.135030 [epoch 0 iteration 1165]loss 1.533 | overlap 0.134
2019-05-01 10:20:08.603311 [epoch 0 iteration 1166]loss 1.474 | overlap 0.191
2019-05-01 10:20:09.069236 [epoch 0 iteration 1167]loss 1.539 | overlap 0.128
2019-05-01 10:20:09.533013 [epoch 0 iteration 1168]loss 1.517 | overlap 0.163
2019-05-01 10:20:10.002368 [epoch 0 iteration 1169]loss 1.516 | overlap 0.172
2019-05-01 10:20:10.474426 [epoch 0 iteration 1170]loss 1.614 | overlap 0.097
2019-05-01 10:20:10.941683 [epoch 0 iteration 1171]loss 1.481 | overlap 0.156
2019-05-01 10:20:11.389147 [epoch 0 iteration 1172]loss 1.623 | overlap 0.091
2019-05-01 10:20:11.839568 [epoch 0 iteration 1173]loss 1.506 | overlap 0.172
2019-05-01 10:20:12.309963 [epoch 0 iteration 1174]loss 1.487 | overlap 0.181
2019-05-01 10:20:12.779849 [epoch 0 iteration 1175]loss 1.529 | overlap 0.134
2019-05-01 10:20:13.246230 [epoch 0 iteration 1176]loss 1.502 | overlap 0.178
2019-05-01 10:20:13.713383 [epoch 0 iteration 1177]loss 1.478 | overlap 0.156
2019-05-01 10:20:14.173429 [epoch 0 iteration 1178]loss 1.599 | overlap 0.112
2019-05-01 10:20:14.633844 [epoch 0 iteration 1179]loss 1.468 | overlap 0.222
2019-05-01 10:20:15.101166 [epoch 0 iteration 1180]loss 1.479 | overlap 0.175
2019-05-01 10:20:15.574204 [epoch 0 iteration 1181]loss 1.515 | overlap 0.128
2019-05-01 10:20:16.034398 [epoch 0 iteration 1182]loss 1.513 | overlap 0.153
2019-05-01 10:20:16.496517 [epoch 0 iteration 1183]loss 1.484 | overlap 0.194
2019-05-01 10:20:16.994863 [epoch 0 iteration 1184]loss 1.449 | overlap 0.234
2019-05-01 10:20:17.467082 [epoch 0 iteration 1185]loss 1.534 | overlap 0.131
2019-05-01 10:20:17.926363 [epoch 0 iteration 1186]loss 1.486 | overlap 0.200
2019-05-01 10:20:18.383240 [epoch 0 iteration 1187]loss 1.584 | overlap 0.103
2019-05-01 10:20:18.853237 [epoch 0 iteration 1188]loss 1.427 | overlap 0.259
2019-05-01 10:20:19.317878 [epoch 0 iteration 1189]loss 1.523 | overlap 0.141
2019-05-01 10:20:19.785622 [epoch 0 iteration 1190]loss 1.512 | overlap 0.156
2019-05-01 10:20:20.240142 [epoch 0 iteration 1191]loss 1.519 | overlap 0.187
2019-05-01 10:20:20.695472 [epoch 0 iteration 1192]loss 1.428 | overlap 0.241
2019-05-01 10:20:21.156129 [epoch 0 iteration 1193]loss 1.472 | overlap 0.203
2019-05-01 10:20:21.622586 [epoch 0 iteration 1194]loss 1.480 | overlap 0.231
2019-05-01 10:20:22.090078 [epoch 0 iteration 1195]loss 1.515 | overlap 0.134
2019-05-01 10:20:22.560395 [epoch 0 iteration 1196]loss 1.559 | overlap 0.112
2019-05-01 10:20:23.012319 [epoch 0 iteration 1197]loss 1.475 | overlap 0.191
2019-05-01 10:20:23.473110 [epoch 0 iteration 1198]loss 1.509 | overlap 0.163
2019-05-01 10:20:23.944911 [epoch 0 iteration 1199]loss 1.417 | overlap 0.209
=================== interval 1199 | loss 1.510 | overlap 0.162 ===================
2019-05-01 10:20:24.408085 [epoch 0 iteration 1200]loss 1.443 | overlap 0.244
2019-05-01 10:20:24.866544 [epoch 0 iteration 1201]loss 1.511 | overlap 0.172
2019-05-01 10:20:25.333247 [epoch 0 iteration 1202]loss 1.378 | overlap 0.250
2019-05-01 10:20:25.798190 [epoch 0 iteration 1203]loss 1.473 | overlap 0.234
2019-05-01 10:20:26.258738 [epoch 0 iteration 1204]loss 1.423 | overlap 0.237
2019-05-01 10:20:26.706731 [epoch 0 iteration 1205]loss 1.485 | overlap 0.203
2019-05-01 10:20:27.210052 [epoch 0 iteration 1206]loss 1.481 | overlap 0.172
2019-05-01 10:20:27.658682 [epoch 0 iteration 1207]loss 1.477 | overlap 0.200
2019-05-01 10:20:28.120578 [epoch 0 iteration 1208]loss 1.456 | overlap 0.222
2019-05-01 10:20:28.579508 [epoch 0 iteration 1209]loss 1.390 | overlap 0.269
2019-05-01 10:20:29.041778 [epoch 0 iteration 1210]loss 1.429 | overlap 0.250
2019-05-01 10:20:29.507480 [epoch 0 iteration 1211]loss 1.495 | overlap 0.206
2019-05-01 10:20:29.979498 [epoch 0 iteration 1212]loss 1.516 | overlap 0.159
2019-05-01 10:20:30.436208 [epoch 0 iteration 1213]loss 1.419 | overlap 0.250
2019-05-01 10:20:30.895574 [epoch 0 iteration 1214]loss 1.535 | overlap 0.134
2019-05-01 10:20:31.363938 [epoch 0 iteration 1215]loss 1.468 | overlap 0.153
2019-05-01 10:20:31.830111 [epoch 0 iteration 1216]loss 1.570 | overlap 0.150
2019-05-01 10:20:32.293892 [epoch 0 iteration 1217]loss 1.437 | overlap 0.209
2019-05-01 10:20:32.753121 [epoch 0 iteration 1218]loss 1.534 | overlap 0.131
2019-05-01 10:20:33.221061 [epoch 0 iteration 1219]loss 1.491 | overlap 0.194
2019-05-01 10:20:33.686168 [epoch 0 iteration 1220]loss 1.452 | overlap 0.187
2019-05-01 10:20:34.153607 [epoch 0 iteration 1221]loss 1.517 | overlap 0.212
2019-05-01 10:20:34.611989 [epoch 0 iteration 1222]loss 1.420 | overlap 0.212
2019-05-01 10:20:35.077363 [epoch 0 iteration 1223]loss 1.589 | overlap 0.100
2019-05-01 10:20:35.540180 [epoch 0 iteration 1224]loss 1.499 | overlap 0.144
2019-05-01 10:20:36.007891 [epoch 0 iteration 1225]loss 1.520 | overlap 0.131
2019-05-01 10:20:36.458088 [epoch 0 iteration 1226]loss 1.577 | overlap 0.116
2019-05-01 10:20:36.921530 [epoch 0 iteration 1227]loss 1.473 | overlap 0.169
2019-05-01 10:20:37.420050 [epoch 0 iteration 1228]loss 1.519 | overlap 0.141
2019-05-01 10:20:37.883786 [epoch 0 iteration 1229]loss 1.458 | overlap 0.169
2019-05-01 10:20:38.352496 [epoch 0 iteration 1230]loss 1.387 | overlap 0.266
2019-05-01 10:20:38.819396 [epoch 0 iteration 1231]loss 1.531 | overlap 0.156
2019-05-01 10:20:39.271991 [epoch 0 iteration 1232]loss 1.570 | overlap 0.112
2019-05-01 10:20:39.746401 [epoch 0 iteration 1233]loss 1.589 | overlap 0.128
2019-05-01 10:20:40.216103 [epoch 0 iteration 1234]loss 1.395 | overlap 0.244
2019-05-01 10:20:40.686174 [epoch 0 iteration 1235]loss 1.499 | overlap 0.175
2019-05-01 10:20:41.145005 [epoch 0 iteration 1236]loss 1.475 | overlap 0.209
2019-05-01 10:20:41.615944 [epoch 0 iteration 1237]loss 1.471 | overlap 0.166
2019-05-01 10:20:42.086669 [epoch 0 iteration 1238]loss 1.514 | overlap 0.172
2019-05-01 10:20:42.560699 [epoch 0 iteration 1239]loss 1.545 | overlap 0.116
2019-05-01 10:20:43.025274 [epoch 0 iteration 1240]loss 1.477 | overlap 0.150
2019-05-01 10:20:43.483972 [epoch 0 iteration 1241]loss 1.470 | overlap 0.144
2019-05-01 10:20:43.954033 [epoch 0 iteration 1242]loss 1.501 | overlap 0.194
2019-05-01 10:20:44.418297 [epoch 0 iteration 1243]loss 1.398 | overlap 0.266
2019-05-01 10:20:44.879772 [epoch 0 iteration 1244]loss 1.461 | overlap 0.212
2019-05-01 10:20:45.347308 [epoch 0 iteration 1245]loss 1.506 | overlap 0.156
2019-05-01 10:20:45.814921 [epoch 0 iteration 1246]loss 1.507 | overlap 0.137
2019-05-01 10:20:46.280594 [epoch 0 iteration 1247]loss 1.430 | overlap 0.241
2019-05-01 10:20:46.747180 [epoch 0 iteration 1248]loss 1.605 | overlap 0.094
2019-05-01 10:20:47.211608 [epoch 0 iteration 1249]loss 1.490 | overlap 0.159
2019-05-01 10:20:47.696714 [epoch 0 iteration 1250]loss 1.561 | overlap 0.119
2019-05-01 10:20:48.164441 [epoch 0 iteration 1251]loss 1.581 | overlap 0.091
2019-05-01 10:20:48.633793 [epoch 0 iteration 1252]loss 1.504 | overlap 0.144
2019-05-01 10:20:49.100160 [epoch 0 iteration 1253]loss 1.526 | overlap 0.153
2019-05-01 10:20:49.566959 [epoch 0 iteration 1254]loss 1.593 | overlap 0.100
2019-05-01 10:20:50.029793 [epoch 0 iteration 1255]loss 1.530 | overlap 0.156
2019-05-01 10:20:50.504763 [epoch 0 iteration 1256]loss 1.492 | overlap 0.156
2019-05-01 10:20:50.967241 [epoch 0 iteration 1257]loss 1.415 | overlap 0.259
2019-05-01 10:20:51.429678 [epoch 0 iteration 1258]loss 1.447 | overlap 0.237
2019-05-01 10:20:51.893762 [epoch 0 iteration 1259]loss 1.512 | overlap 0.172
2019-05-01 10:20:52.359197 [epoch 0 iteration 1260]loss 1.507 | overlap 0.175
2019-05-01 10:20:52.825606 [epoch 0 iteration 1261]loss 1.537 | overlap 0.122
2019-05-01 10:20:53.294633 [epoch 0 iteration 1262]loss 1.608 | overlap 0.100
2019-05-01 10:20:53.748523 [epoch 0 iteration 1263]loss 1.490 | overlap 0.194
2019-05-01 10:20:54.219035 [epoch 0 iteration 1264]loss 1.492 | overlap 0.144
2019-05-01 10:20:54.690686 [epoch 0 iteration 1265]loss 1.568 | overlap 0.137
2019-05-01 10:20:55.160223 [epoch 0 iteration 1266]loss 1.506 | overlap 0.166
2019-05-01 10:20:55.627098 [epoch 0 iteration 1267]loss 1.455 | overlap 0.187
2019-05-01 10:20:56.082176 [epoch 0 iteration 1268]loss 1.592 | overlap 0.094
2019-05-01 10:20:56.553849 [epoch 0 iteration 1269]loss 1.471 | overlap 0.194
2019-05-01 10:20:57.018123 [epoch 0 iteration 1270]loss 1.520 | overlap 0.159
2019-05-01 10:20:57.480497 [epoch 0 iteration 1271]loss 1.506 | overlap 0.147
2019-05-01 10:20:57.962510 [epoch 0 iteration 1272]loss 1.552 | overlap 0.134
2019-05-01 10:20:58.419628 [epoch 0 iteration 1273]loss 1.543 | overlap 0.159
2019-05-01 10:20:58.881422 [epoch 0 iteration 1274]loss 1.591 | overlap 0.091
2019-05-01 10:20:59.346430 [epoch 0 iteration 1275]loss 1.518 | overlap 0.163
2019-05-01 10:20:59.808260 [epoch 0 iteration 1276]loss 1.440 | overlap 0.212
2019-05-01 10:21:00.276421 [epoch 0 iteration 1277]loss 1.499 | overlap 0.203
2019-05-01 10:21:00.744875 [epoch 0 iteration 1278]loss 1.506 | overlap 0.141
2019-05-01 10:21:01.206560 [epoch 0 iteration 1279]loss 1.518 | overlap 0.163
2019-05-01 10:21:01.678041 [epoch 0 iteration 1280]loss 1.470 | overlap 0.206
2019-05-01 10:21:02.148478 [epoch 0 iteration 1281]loss 1.480 | overlap 0.181
2019-05-01 10:21:02.611434 [epoch 0 iteration 1282]loss 1.520 | overlap 0.169
2019-05-01 10:21:03.076901 [epoch 0 iteration 1283]loss 1.451 | overlap 0.219
2019-05-01 10:21:03.546044 [epoch 0 iteration 1284]loss 1.546 | overlap 0.109
2019-05-01 10:21:04.001007 [epoch 0 iteration 1285]loss 1.566 | overlap 0.128
2019-05-01 10:21:04.463188 [epoch 0 iteration 1286]loss 1.521 | overlap 0.147
2019-05-01 10:21:04.924350 [epoch 0 iteration 1287]loss 1.559 | overlap 0.116
2019-05-01 10:21:05.386113 [epoch 0 iteration 1288]loss 1.546 | overlap 0.178
2019-05-01 10:21:05.826636 [epoch 0 iteration 1289]loss 1.680 | overlap 0.066
2019-05-01 10:21:06.292162 [epoch 0 iteration 1290]loss 1.452 | overlap 0.172
2019-05-01 10:21:06.748335 [epoch 0 iteration 1291]loss 1.474 | overlap 0.166
2019-05-01 10:21:07.200060 [epoch 0 iteration 1292]loss 1.522 | overlap 0.134
2019-05-01 10:21:07.657090 [epoch 0 iteration 1293]loss 1.570 | overlap 0.116
2019-05-01 10:21:08.146192 [epoch 0 iteration 1294]loss 1.452 | overlap 0.203
2019-05-01 10:21:08.605747 [epoch 0 iteration 1295]loss 1.491 | overlap 0.169
2019-05-01 10:21:09.070746 [epoch 0 iteration 1296]loss 1.464 | overlap 0.175
2019-05-01 10:21:09.529814 [epoch 0 iteration 1297]loss 1.465 | overlap 0.184
2019-05-01 10:21:09.990470 [epoch 0 iteration 1298]loss 1.496 | overlap 0.175
2019-05-01 10:21:10.446409 [epoch 0 iteration 1299]loss 1.584 | overlap 0.091
=================== interval 1299 | loss 1.501 | overlap 0.169 ===================
2019-05-01 10:21:10.913490 [epoch 0 iteration 1300]loss 1.531 | overlap 0.141
2019-05-01 10:21:11.376606 [epoch 0 iteration 1301]loss 1.426 | overlap 0.212
2019-05-01 10:21:11.849046 [epoch 0 iteration 1302]loss 1.502 | overlap 0.178
2019-05-01 10:21:12.321366 [epoch 0 iteration 1303]loss 1.459 | overlap 0.163
2019-05-01 10:21:12.786100 [epoch 0 iteration 1304]loss 1.533 | overlap 0.116
2019-05-01 10:21:13.238750 [epoch 0 iteration 1305]loss 1.515 | overlap 0.141
2019-05-01 10:21:13.705808 [epoch 0 iteration 1306]loss 1.509 | overlap 0.156
2019-05-01 10:21:14.167437 [epoch 0 iteration 1307]loss 1.369 | overlap 0.281
2019-05-01 10:21:14.643539 [epoch 0 iteration 1308]loss 1.420 | overlap 0.250
2019-05-01 10:21:15.109377 [epoch 0 iteration 1309]loss 1.424 | overlap 0.225
2019-05-01 10:21:15.574330 [epoch 0 iteration 1310]loss 1.549 | overlap 0.106
2019-05-01 10:21:16.033770 [epoch 0 iteration 1311]loss 1.540 | overlap 0.141
2019-05-01 10:21:16.500065 [epoch 0 iteration 1312]loss 1.596 | overlap 0.106
2019-05-01 10:21:16.959546 [epoch 0 iteration 1313]loss 1.530 | overlap 0.131
2019-05-01 10:21:17.410466 [epoch 0 iteration 1314]loss 1.492 | overlap 0.156
2019-05-01 10:21:17.874955 [epoch 0 iteration 1315]loss 1.428 | overlap 0.294
2019-05-01 10:21:18.367416 [epoch 0 iteration 1316]loss 1.394 | overlap 0.234
2019-05-01 10:21:18.828801 [epoch 0 iteration 1317]loss 1.443 | overlap 0.216
2019-05-01 10:21:19.290859 [epoch 0 iteration 1318]loss 1.573 | overlap 0.125
2019-05-01 10:21:19.753585 [epoch 0 iteration 1319]loss 1.473 | overlap 0.194
2019-05-01 10:21:20.207489 [epoch 0 iteration 1320]loss 1.542 | overlap 0.116
2019-05-01 10:21:20.672780 [epoch 0 iteration 1321]loss 1.546 | overlap 0.128
2019-05-01 10:21:21.137020 [epoch 0 iteration 1322]loss 1.598 | overlap 0.084
2019-05-01 10:21:21.594607 [epoch 0 iteration 1323]loss 1.516 | overlap 0.153
2019-05-01 10:21:22.056458 [epoch 0 iteration 1324]loss 1.491 | overlap 0.194
2019-05-01 10:21:22.521718 [epoch 0 iteration 1325]loss 1.492 | overlap 0.175
2019-05-01 10:21:22.975392 [epoch 0 iteration 1326]loss 1.515 | overlap 0.144
2019-05-01 10:21:23.446221 [epoch 0 iteration 1327]loss 1.533 | overlap 0.153
2019-05-01 10:21:23.912500 [epoch 0 iteration 1328]loss 1.591 | overlap 0.112
2019-05-01 10:21:24.373905 [epoch 0 iteration 1329]loss 1.473 | overlap 0.194
2019-05-01 10:21:24.835008 [epoch 0 iteration 1330]loss 1.457 | overlap 0.212
2019-05-01 10:21:25.286205 [epoch 0 iteration 1331]loss 1.571 | overlap 0.106
2019-05-01 10:21:25.757452 [epoch 0 iteration 1332]loss 1.482 | overlap 0.187
2019-05-01 10:21:26.209993 [epoch 0 iteration 1333]loss 1.519 | overlap 0.153
2019-05-01 10:21:26.682796 [epoch 0 iteration 1334]loss 1.502 | overlap 0.144
2019-05-01 10:21:27.159331 [epoch 0 iteration 1335]loss 1.499 | overlap 0.191
2019-05-01 10:21:27.617049 [epoch 0 iteration 1336]loss 1.522 | overlap 0.137
2019-05-01 10:21:28.087529 [epoch 0 iteration 1337]loss 1.547 | overlap 0.141
2019-05-01 10:21:28.594947 [epoch 0 iteration 1338]loss 1.484 | overlap 0.147
2019-05-01 10:21:29.051827 [epoch 0 iteration 1339]loss 1.428 | overlap 0.259
2019-05-01 10:21:29.516912 [epoch 0 iteration 1340]loss 1.518 | overlap 0.137
2019-05-01 10:21:29.982992 [epoch 0 iteration 1341]loss 1.501 | overlap 0.156
2019-05-01 10:21:30.453587 [epoch 0 iteration 1342]loss 1.566 | overlap 0.097
2019-05-01 10:21:30.910724 [epoch 0 iteration 1343]loss 1.514 | overlap 0.147
2019-05-01 10:21:31.378667 [epoch 0 iteration 1344]loss 1.556 | overlap 0.100
2019-05-01 10:21:31.850349 [epoch 0 iteration 1345]loss 1.461 | overlap 0.178
2019-05-01 10:21:32.321631 [epoch 0 iteration 1346]loss 1.466 | overlap 0.206
2019-05-01 10:21:32.776263 [epoch 0 iteration 1347]loss 1.485 | overlap 0.181
2019-05-01 10:21:33.241231 [epoch 0 iteration 1348]loss 1.376 | overlap 0.281
2019-05-01 10:21:33.693899 [epoch 0 iteration 1349]loss 1.593 | overlap 0.122
2019-05-01 10:21:34.143713 [epoch 0 iteration 1350]loss 1.633 | overlap 0.062
2019-05-01 10:21:34.606033 [epoch 0 iteration 1351]loss 1.534 | overlap 0.134
2019-05-01 10:21:35.067608 [epoch 0 iteration 1352]loss 1.534 | overlap 0.119
2019-05-01 10:21:35.536420 [epoch 0 iteration 1353]loss 1.516 | overlap 0.144
2019-05-01 10:21:36.003165 [epoch 0 iteration 1354]loss 1.586 | overlap 0.091
2019-05-01 10:21:36.464955 [epoch 0 iteration 1355]loss 1.489 | overlap 0.191
2019-05-01 10:21:36.927996 [epoch 0 iteration 1356]loss 1.505 | overlap 0.147
2019-05-01 10:21:37.375181 [epoch 0 iteration 1357]loss 1.484 | overlap 0.175
2019-05-01 10:21:37.841136 [epoch 0 iteration 1358]loss 1.504 | overlap 0.178
2019-05-01 10:21:38.309235 [epoch 0 iteration 1359]loss 1.505 | overlap 0.194
2019-05-01 10:21:38.764211 [epoch 0 iteration 1360]loss 1.447 | overlap 0.203
2019-05-01 10:21:39.206339 [epoch 0 iteration 1361]loss 1.570 | overlap 0.122
2019-05-01 10:21:39.710805 [epoch 0 iteration 1362]loss 1.459 | overlap 0.219
2019-05-01 10:21:40.177091 [epoch 0 iteration 1363]loss 1.407 | overlap 0.253
2019-05-01 10:21:40.634551 [epoch 0 iteration 1364]loss 1.512 | overlap 0.137
2019-05-01 10:21:41.092680 [epoch 0 iteration 1365]loss 1.506 | overlap 0.172
2019-05-01 10:21:41.542569 [epoch 0 iteration 1366]loss 1.562 | overlap 0.103
2019-05-01 10:21:42.006746 [epoch 0 iteration 1367]loss 1.491 | overlap 0.184
2019-05-01 10:21:42.458562 [epoch 0 iteration 1368]loss 1.437 | overlap 0.244
2019-05-01 10:21:42.915383 [epoch 0 iteration 1369]loss 1.488 | overlap 0.191
2019-05-01 10:21:43.374828 [epoch 0 iteration 1370]loss 1.459 | overlap 0.178
2019-05-01 10:21:43.838879 [epoch 0 iteration 1371]loss 1.479 | overlap 0.197
2019-05-01 10:21:44.296517 [epoch 0 iteration 1372]loss 1.546 | overlap 0.156
2019-05-01 10:21:44.748868 [epoch 0 iteration 1373]loss 1.531 | overlap 0.150
2019-05-01 10:21:45.203164 [epoch 0 iteration 1374]loss 1.479 | overlap 0.187
2019-05-01 10:21:45.663937 [epoch 0 iteration 1375]loss 1.455 | overlap 0.159
2019-05-01 10:21:46.123500 [epoch 0 iteration 1376]loss 1.524 | overlap 0.150
2019-05-01 10:21:46.585925 [epoch 0 iteration 1377]loss 1.497 | overlap 0.184
2019-05-01 10:21:47.051343 [epoch 0 iteration 1378]loss 1.431 | overlap 0.212
2019-05-01 10:21:47.522388 [epoch 0 iteration 1379]loss 1.518 | overlap 0.147
2019-05-01 10:21:47.978622 [epoch 0 iteration 1380]loss 1.639 | overlap 0.072
2019-05-01 10:21:48.440356 [epoch 0 iteration 1381]loss 1.433 | overlap 0.228
2019-05-01 10:21:48.903255 [epoch 0 iteration 1382]loss 1.515 | overlap 0.181
2019-05-01 10:21:49.371958 [epoch 0 iteration 1383]loss 1.480 | overlap 0.181
2019-05-01 10:21:49.865833 [epoch 0 iteration 1384]loss 1.569 | overlap 0.109
2019-05-01 10:21:50.333894 [epoch 0 iteration 1385]loss 1.564 | overlap 0.084
2019-05-01 10:21:50.787818 [epoch 0 iteration 1386]loss 1.571 | overlap 0.122
2019-05-01 10:21:51.253664 [epoch 0 iteration 1387]loss 1.465 | overlap 0.191
2019-05-01 10:21:51.715597 [epoch 0 iteration 1388]loss 1.451 | overlap 0.203
2019-05-01 10:21:52.174675 [epoch 0 iteration 1389]loss 1.555 | overlap 0.109
2019-05-01 10:21:52.645533 [epoch 0 iteration 1390]loss 1.468 | overlap 0.197
2019-05-01 10:21:53.104837 [epoch 0 iteration 1391]loss 1.581 | overlap 0.088
2019-05-01 10:21:53.579377 [epoch 0 iteration 1392]loss 1.551 | overlap 0.153
2019-05-01 10:21:54.049452 [epoch 0 iteration 1393]loss 1.425 | overlap 0.234
2019-05-01 10:21:54.518557 [epoch 0 iteration 1394]loss 1.491 | overlap 0.144
2019-05-01 10:21:54.977301 [epoch 0 iteration 1395]loss 1.412 | overlap 0.256
2019-05-01 10:21:55.439901 [epoch 0 iteration 1396]loss 1.425 | overlap 0.259
2019-05-01 10:21:55.886495 [epoch 0 iteration 1397]loss 1.585 | overlap 0.112
2019-05-01 10:21:56.360095 [epoch 0 iteration 1398]loss 1.473 | overlap 0.194
2019-05-01 10:21:56.824180 [epoch 0 iteration 1399]loss 1.504 | overlap 0.159
=================== interval 1399 | loss 1.503 | overlap 0.166 ===================
2019-05-01 10:21:57.299485 [epoch 0 iteration 1400]loss 1.492 | overlap 0.178
2019-05-01 10:21:57.760687 [epoch 0 iteration 1401]loss 1.500 | overlap 0.166
2019-05-01 10:21:58.227525 [epoch 0 iteration 1402]loss 1.455 | overlap 0.206
2019-05-01 10:21:58.693599 [epoch 0 iteration 1403]loss 1.496 | overlap 0.137
2019-05-01 10:21:59.152472 [epoch 0 iteration 1404]loss 1.539 | overlap 0.137
2019-05-01 10:21:59.612295 [epoch 0 iteration 1405]loss 1.561 | overlap 0.106
2019-05-01 10:22:00.087054 [epoch 0 iteration 1406]loss 1.504 | overlap 0.184
2019-05-01 10:22:00.583876 [epoch 0 iteration 1407]loss 1.421 | overlap 0.247
2019-05-01 10:22:01.048145 [epoch 0 iteration 1408]loss 1.543 | overlap 0.131
2019-05-01 10:22:01.505465 [epoch 0 iteration 1409]loss 1.572 | overlap 0.100
2019-05-01 10:22:01.967757 [epoch 0 iteration 1410]loss 1.539 | overlap 0.144
