2019-05-03 18:08:27.467795 [epoch 0 iteration 0000]loss 1.718 | overlap 0.116
2019-05-03 18:09:49.163305 [epoch 0 iteration 0301]loss 1.842 | overlap 0.081
2019-05-03 18:09:49.425417 [epoch 0 iteration 0302]loss 1.877 | overlap 0.053
2019-05-03 18:09:49.692490 [epoch 0 iteration 0303]loss 1.839 | overlap 0.059
2019-05-03 18:09:49.958456 [epoch 0 iteration 0304]loss 1.802 | overlap 0.075
2019-05-03 18:09:50.215990 [epoch 0 iteration 0305]loss 1.942 | overlap 0.053
2019-05-03 18:09:50.478548 [epoch 0 iteration 0306]loss 1.904 | overlap 0.044
2019-05-03 18:09:50.743932 [epoch 0 iteration 0307]loss 1.850 | overlap 0.066
2019-05-03 18:09:51.005365 [epoch 0 iteration 0308]loss 1.749 | overlap 0.091
2019-05-03 18:09:51.270220 [epoch 0 iteration 0309]loss 1.905 | overlap 0.072
2019-05-03 18:09:51.532387 [epoch 0 iteration 0310]loss 1.832 | overlap 0.053
2019-05-03 18:09:51.792767 [epoch 0 iteration 0311]loss 1.875 | overlap 0.053
2019-05-03 18:09:52.061248 [epoch 0 iteration 0312]loss 1.914 | overlap 0.050
2019-05-03 18:09:52.327837 [epoch 0 iteration 0313]loss 1.885 | overlap 0.047
2019-05-03 18:09:52.591594 [epoch 0 iteration 0314]loss 1.899 | overlap 0.062
2019-05-03 18:09:52.860377 [epoch 0 iteration 0315]loss 1.788 | overlap 0.062
2019-05-03 18:09:53.121763 [epoch 0 iteration 0316]loss 1.800 | overlap 0.100
2019-05-03 18:09:53.384800 [epoch 0 iteration 0317]loss 1.889 | overlap 0.081
2019-05-03 18:09:53.682742 [epoch 0 iteration 0318]loss 1.832 | overlap 0.081
2019-05-03 18:09:53.947825 [epoch 0 iteration 0319]loss 1.836 | overlap 0.075
2019-05-03 18:09:54.209607 [epoch 0 iteration 0320]loss 1.827 | overlap 0.088
2019-05-03 18:09:54.473924 [epoch 0 iteration 0321]loss 1.882 | overlap 0.050
2019-05-03 18:09:54.735001 [epoch 0 iteration 0322]loss 1.899 | overlap 0.059
2019-05-03 18:09:54.997711 [epoch 0 iteration 0323]loss 1.915 | overlap 0.056
2019-05-03 18:09:55.261387 [epoch 0 iteration 0324]loss 1.793 | overlap 0.075
2019-05-03 18:09:55.528214 [epoch 0 iteration 0325]loss 1.787 | overlap 0.072
2019-05-03 18:09:55.793563 [epoch 0 iteration 0326]loss 1.932 | overlap 0.069
2019-05-03 18:09:56.059213 [epoch 0 iteration 0327]loss 1.853 | overlap 0.069
2019-05-03 18:09:56.325599 [epoch 0 iteration 0328]loss 1.870 | overlap 0.050
2019-05-03 18:09:56.593583 [epoch 0 iteration 0329]loss 1.794 | overlap 0.091
2019-05-03 18:09:56.860308 [epoch 0 iteration 0330]loss 1.847 | overlap 0.072
2019-05-03 18:09:57.128881 [epoch 0 iteration 0331]loss 1.914 | overlap 0.062
2019-05-03 18:09:57.390730 [epoch 0 iteration 0332]loss 1.907 | overlap 0.044
2019-05-03 18:09:57.654702 [epoch 0 iteration 0333]loss 1.876 | overlap 0.050
2019-05-03 18:09:57.920883 [epoch 0 iteration 0334]loss 1.961 | overlap 0.041
2019-05-03 18:09:58.177426 [epoch 0 iteration 0335]loss 1.894 | overlap 0.078
2019-05-03 18:09:58.438395 [epoch 0 iteration 0336]loss 1.890 | overlap 0.059
2019-05-03 18:09:58.705557 [epoch 0 iteration 0337]loss 1.944 | overlap 0.066
2019-05-03 18:09:58.964317 [epoch 0 iteration 0338]loss 1.878 | overlap 0.103
2019-05-03 18:09:59.233619 [epoch 0 iteration 0339]loss 1.842 | overlap 0.091
2019-05-03 18:09:59.533649 [epoch 0 iteration 0340]loss 1.817 | overlap 0.094
2019-05-03 18:09:59.797127 [epoch 0 iteration 0341]loss 1.834 | overlap 0.088
2019-05-03 18:10:00.059880 [epoch 0 iteration 0342]loss 1.849 | overlap 0.072
2019-05-03 18:10:00.323221 [epoch 0 iteration 0343]loss 1.886 | overlap 0.062
2019-05-03 18:10:00.588386 [epoch 0 iteration 0344]loss 1.885 | overlap 0.062
2019-05-03 18:10:00.849270 [epoch 0 iteration 0345]loss 1.882 | overlap 0.075
2019-05-03 18:10:01.112122 [epoch 0 iteration 0346]loss 1.867 | overlap 0.075
2019-05-03 18:10:01.381324 [epoch 0 iteration 0347]loss 1.871 | overlap 0.059
2019-05-03 18:10:01.642855 [epoch 0 iteration 0348]loss 1.902 | overlap 0.034
2019-05-03 18:10:01.902948 [epoch 0 iteration 0349]loss 1.883 | overlap 0.097
2019-05-03 18:10:02.167994 [epoch 0 iteration 0350]loss 1.887 | overlap 0.047
2019-05-03 18:10:02.435559 [epoch 0 iteration 0351]loss 1.875 | overlap 0.050
2019-05-03 18:10:02.697641 [epoch 0 iteration 0352]loss 1.816 | overlap 0.078
2019-05-03 18:10:02.958711 [epoch 0 iteration 0353]loss 1.792 | overlap 0.062
2019-05-03 18:10:03.218626 [epoch 0 iteration 0354]loss 1.715 | overlap 0.116
2019-05-03 18:10:03.484173 [epoch 0 iteration 0355]loss 1.876 | overlap 0.066
2019-05-03 18:10:03.744840 [epoch 0 iteration 0356]loss 1.789 | overlap 0.062
2019-05-03 18:10:04.014098 [epoch 0 iteration 0357]loss 1.879 | overlap 0.062
2019-05-03 18:10:04.272970 [epoch 0 iteration 0358]loss 1.893 | overlap 0.050
2019-05-03 18:10:04.536475 [epoch 0 iteration 0359]loss 1.773 | overlap 0.084
2019-05-03 18:10:04.835489 [epoch 0 iteration 0360]loss 1.864 | overlap 0.059
2019-05-03 18:10:05.098933 [epoch 0 iteration 0361]loss 1.819 | overlap 0.100
2019-05-03 18:10:05.356161 [epoch 0 iteration 0362]loss 1.840 | overlap 0.044
2019-05-03 18:10:05.615896 [epoch 0 iteration 0363]loss 1.894 | overlap 0.053
2019-05-03 18:10:05.880733 [epoch 0 iteration 0364]loss 1.935 | overlap 0.056
2019-05-03 18:10:06.137565 [epoch 0 iteration 0365]loss 1.850 | overlap 0.059
2019-05-03 18:10:06.395621 [epoch 0 iteration 0366]loss 1.746 | overlap 0.097
2019-05-03 18:10:06.660637 [epoch 0 iteration 0367]loss 1.827 | overlap 0.078
2019-05-03 18:10:06.938988 [epoch 0 iteration 0368]loss 1.871 | overlap 0.053
2019-05-03 18:10:07.218470 [epoch 0 iteration 0369]loss 1.852 | overlap 0.078
2019-05-03 18:10:07.483733 [epoch 0 iteration 0370]loss 1.822 | overlap 0.084
2019-05-03 18:10:07.748365 [epoch 0 iteration 0371]loss 1.864 | overlap 0.084
2019-05-03 18:10:08.012879 [epoch 0 iteration 0372]loss 1.878 | overlap 0.066
2019-05-03 18:10:08.274927 [epoch 0 iteration 0373]loss 1.836 | overlap 0.056
2019-05-03 18:10:08.551003 [epoch 0 iteration 0374]loss 1.898 | overlap 0.059
2019-05-03 18:10:08.829574 [epoch 0 iteration 0375]loss 1.866 | overlap 0.081
2019-05-03 18:10:09.095086 [epoch 0 iteration 0376]loss 1.908 | overlap 0.034
2019-05-03 18:10:09.373342 [epoch 0 iteration 0377]loss 1.899 | overlap 0.050
2019-05-03 18:10:09.642092 [epoch 0 iteration 0378]loss 1.913 | overlap 0.059
2019-05-03 18:10:09.909804 [epoch 0 iteration 0379]loss 1.857 | overlap 0.047
2019-05-03 18:10:10.182602 [epoch 0 iteration 0380]loss 1.844 | overlap 0.084
2019-05-03 18:10:10.492434 [epoch 0 iteration 0381]loss 1.904 | overlap 0.056
2019-05-03 18:10:10.762398 [epoch 0 iteration 0382]loss 1.902 | overlap 0.088
2019-05-03 18:10:11.037773 [epoch 0 iteration 0383]loss 1.956 | overlap 0.062
2019-05-03 18:10:11.303258 [epoch 0 iteration 0384]loss 1.931 | overlap 0.072
2019-05-03 18:10:11.572357 [epoch 0 iteration 0385]loss 1.872 | overlap 0.084
2019-05-03 18:10:11.845003 [epoch 0 iteration 0386]loss 1.863 | overlap 0.066
2019-05-03 18:10:12.118082 [epoch 0 iteration 0387]loss 1.862 | overlap 0.072
2019-05-03 18:10:12.383962 [epoch 0 iteration 0388]loss 1.833 | overlap 0.069
2019-05-03 18:10:12.654202 [epoch 0 iteration 0389]loss 1.894 | overlap 0.069
2019-05-03 18:10:12.920229 [epoch 0 iteration 0390]loss 1.977 | overlap 0.044
2019-05-03 18:10:13.192757 [epoch 0 iteration 0391]loss 1.853 | overlap 0.062
2019-05-03 18:10:13.464072 [epoch 0 iteration 0392]loss 1.947 | overlap 0.059
2019-05-03 18:10:13.739107 [epoch 0 iteration 0393]loss 1.875 | overlap 0.062
2019-05-03 18:10:14.011666 [epoch 0 iteration 0394]loss 1.923 | overlap 0.044
2019-05-03 18:10:14.284028 [epoch 0 iteration 0395]loss 1.829 | overlap 0.047
2019-05-03 18:10:14.556562 [epoch 0 iteration 0396]loss 1.903 | overlap 0.066
2019-05-03 18:10:14.829262 [epoch 0 iteration 0397]loss 1.864 | overlap 0.097
2019-05-03 18:10:15.097878 [epoch 0 iteration 0398]loss 1.888 | overlap 0.044
2019-05-03 18:10:15.367031 [epoch 0 iteration 0399]loss 1.847 | overlap 0.059
=================== interval 399 | loss 1.867 | overlap 0.067 ===================
2019-05-03 18:10:15.640853 [epoch 0 iteration 0400]loss 1.894 | overlap 0.056
2019-05-03 18:10:15.914257 [epoch 0 iteration 0401]loss 1.907 | overlap 0.091
2019-05-03 18:10:16.184365 [epoch 0 iteration 0402]loss 1.911 | overlap 0.062
2019-05-03 18:10:16.455526 [epoch 0 iteration 0403]loss 1.858 | overlap 0.094
2019-05-03 18:10:16.758140 [epoch 0 iteration 0404]loss 1.909 | overlap 0.044
2019-05-03 18:10:17.028777 [epoch 0 iteration 0405]loss 1.834 | overlap 0.084
2019-05-03 18:10:17.296286 [epoch 0 iteration 0406]loss 1.865 | overlap 0.097
2019-05-03 18:10:17.566516 [epoch 0 iteration 0407]loss 1.841 | overlap 0.088
2019-05-03 18:10:17.837577 [epoch 0 iteration 0408]loss 1.907 | overlap 0.066
2019-05-03 18:10:18.106560 [epoch 0 iteration 0409]loss 1.824 | overlap 0.075
2019-05-03 18:10:18.388994 [epoch 0 iteration 0410]loss 1.826 | overlap 0.069
2019-05-03 18:10:18.657176 [epoch 0 iteration 0411]loss 1.809 | overlap 0.072
2019-05-03 18:10:18.932149 [epoch 0 iteration 0412]loss 1.887 | overlap 0.047
2019-05-03 18:10:19.199741 [epoch 0 iteration 0413]loss 1.866 | overlap 0.072
2019-05-03 18:10:19.470008 [epoch 0 iteration 0414]loss 1.817 | overlap 0.091
2019-05-03 18:10:19.739442 [epoch 0 iteration 0415]loss 1.906 | overlap 0.059
2019-05-03 18:10:20.010996 [epoch 0 iteration 0416]loss 1.877 | overlap 0.084
2019-05-03 18:10:20.285567 [epoch 0 iteration 0417]loss 1.828 | overlap 0.109
2019-05-03 18:10:20.555064 [epoch 0 iteration 0418]loss 1.800 | overlap 0.069
2019-05-03 18:10:20.827467 [epoch 0 iteration 0419]loss 1.851 | overlap 0.088
2019-05-03 18:10:21.101868 [epoch 0 iteration 0420]loss 1.856 | overlap 0.072
2019-05-03 18:10:21.370347 [epoch 0 iteration 0421]loss 1.888 | overlap 0.059
2019-05-03 18:10:21.639028 [epoch 0 iteration 0422]loss 1.871 | overlap 0.047
2019-05-03 18:10:21.910609 [epoch 0 iteration 0423]loss 1.903 | overlap 0.066
2019-05-03 18:10:22.221390 [epoch 0 iteration 0424]loss 1.859 | overlap 0.084
2019-05-03 18:10:22.488295 [epoch 0 iteration 0425]loss 1.908 | overlap 0.047
2019-05-03 18:10:22.761561 [epoch 0 iteration 0426]loss 1.780 | overlap 0.091
2019-05-03 18:10:23.029807 [epoch 0 iteration 0427]loss 1.711 | overlap 0.119
2019-05-03 18:10:23.308102 [epoch 0 iteration 0428]loss 1.831 | overlap 0.069
2019-05-03 18:10:23.580566 [epoch 0 iteration 0429]loss 1.772 | overlap 0.106
2019-05-03 18:10:23.852458 [epoch 0 iteration 0430]loss 1.859 | overlap 0.075
2019-05-03 18:10:24.130042 [epoch 0 iteration 0431]loss 1.838 | overlap 0.078
2019-05-03 18:10:24.399698 [epoch 0 iteration 0432]loss 1.781 | overlap 0.084
2019-05-03 18:10:24.675429 [epoch 0 iteration 0433]loss 1.823 | overlap 0.100
2019-05-03 18:10:24.943369 [epoch 0 iteration 0434]loss 1.810 | overlap 0.097
2019-05-03 18:10:25.202442 [epoch 0 iteration 0435]loss 1.860 | overlap 0.047
2019-05-03 18:10:25.470348 [epoch 0 iteration 0436]loss 1.804 | overlap 0.100
2019-05-03 18:10:25.728761 [epoch 0 iteration 0437]loss 1.885 | overlap 0.050
2019-05-03 18:10:25.995311 [epoch 0 iteration 0438]loss 1.802 | overlap 0.078
2019-05-03 18:10:26.259504 [epoch 0 iteration 0439]loss 1.880 | overlap 0.103
2019-05-03 18:10:26.524437 [epoch 0 iteration 0440]loss 1.825 | overlap 0.097
2019-05-03 18:10:26.788310 [epoch 0 iteration 0441]loss 1.824 | overlap 0.056
2019-05-03 18:10:27.053379 [epoch 0 iteration 0442]loss 1.770 | overlap 0.075
2019-05-03 18:10:27.313870 [epoch 0 iteration 0443]loss 1.804 | overlap 0.097
2019-05-03 18:10:27.608993 [epoch 0 iteration 0444]loss 1.728 | overlap 0.094
2019-05-03 18:10:27.869306 [epoch 0 iteration 0445]loss 1.870 | overlap 0.109
2019-05-03 18:10:28.128286 [epoch 0 iteration 0446]loss 1.801 | overlap 0.072
2019-05-03 18:10:28.383913 [epoch 0 iteration 0447]loss 1.788 | overlap 0.084
2019-05-03 18:10:28.644350 [epoch 0 iteration 0448]loss 1.876 | overlap 0.081
2019-05-03 18:10:28.908051 [epoch 0 iteration 0449]loss 1.779 | overlap 0.094
2019-05-03 18:10:29.171309 [epoch 0 iteration 0450]loss 1.773 | overlap 0.081
2019-05-03 18:10:29.431890 [epoch 0 iteration 0451]loss 1.731 | overlap 0.091
2019-05-03 18:10:29.697648 [epoch 0 iteration 0452]loss 1.794 | overlap 0.100
2019-05-03 18:10:29.963509 [epoch 0 iteration 0453]loss 1.753 | overlap 0.081
2019-05-03 18:10:30.221996 [epoch 0 iteration 0454]loss 1.632 | overlap 0.134
2019-05-03 18:10:30.480538 [epoch 0 iteration 0455]loss 1.691 | overlap 0.122
2019-05-03 18:10:30.742662 [epoch 0 iteration 0456]loss 1.857 | overlap 0.097
2019-05-03 18:10:31.009048 [epoch 0 iteration 0457]loss 1.586 | overlap 0.141
2019-05-03 18:10:31.270687 [epoch 0 iteration 0458]loss 1.640 | overlap 0.147
2019-05-03 18:10:31.532428 [epoch 0 iteration 0459]loss 1.648 | overlap 0.122
2019-05-03 18:10:31.796826 [epoch 0 iteration 0460]loss 1.706 | overlap 0.088
2019-05-03 18:10:32.056373 [epoch 0 iteration 0461]loss 1.744 | overlap 0.100
2019-05-03 18:10:32.318432 [epoch 0 iteration 0462]loss 1.658 | overlap 0.166
2019-05-03 18:10:32.577529 [epoch 0 iteration 0463]loss 1.751 | overlap 0.097
2019-05-03 18:10:32.840600 [epoch 0 iteration 0464]loss 1.658 | overlap 0.153
2019-05-03 18:10:33.100831 [epoch 0 iteration 0465]loss 1.797 | overlap 0.100
2019-05-03 18:10:33.394091 [epoch 0 iteration 0466]loss 1.687 | overlap 0.106
2019-05-03 18:10:33.656558 [epoch 0 iteration 0467]loss 1.682 | overlap 0.119
2019-05-03 18:10:33.918878 [epoch 0 iteration 0468]loss 1.786 | overlap 0.066
2019-05-03 18:10:34.184730 [epoch 0 iteration 0469]loss 1.700 | overlap 0.116
2019-05-03 18:10:34.447082 [epoch 0 iteration 0470]loss 1.824 | overlap 0.056
2019-05-03 18:10:34.709677 [epoch 0 iteration 0471]loss 1.700 | overlap 0.125
2019-05-03 18:10:34.974108 [epoch 0 iteration 0472]loss 1.783 | overlap 0.072
2019-05-03 18:10:35.238245 [epoch 0 iteration 0473]loss 1.652 | overlap 0.125
2019-05-03 18:10:35.496996 [epoch 0 iteration 0474]loss 1.820 | overlap 0.091
2019-05-03 18:10:35.757377 [epoch 0 iteration 0475]loss 1.872 | overlap 0.062
2019-05-03 18:10:36.017439 [epoch 0 iteration 0476]loss 1.652 | overlap 0.125
2019-05-03 18:10:36.279724 [epoch 0 iteration 0477]loss 1.624 | overlap 0.119
2019-05-03 18:10:36.540275 [epoch 0 iteration 0478]loss 1.652 | overlap 0.125
2019-05-03 18:10:36.797782 [epoch 0 iteration 0479]loss 1.693 | overlap 0.106
2019-05-03 18:10:37.058486 [epoch 0 iteration 0480]loss 1.556 | overlap 0.159
2019-05-03 18:10:37.313373 [epoch 0 iteration 0481]loss 1.624 | overlap 0.081
2019-05-03 18:10:37.583083 [epoch 0 iteration 0482]loss 1.564 | overlap 0.125
2019-05-03 18:10:37.848950 [epoch 0 iteration 0483]loss 1.713 | overlap 0.100
2019-05-03 18:10:38.111932 [epoch 0 iteration 0484]loss 1.656 | overlap 0.112
2019-05-03 18:10:38.377427 [epoch 0 iteration 0485]loss 1.753 | overlap 0.081
2019-05-03 18:10:38.636148 [epoch 0 iteration 0486]loss 1.628 | overlap 0.159
2019-05-03 18:10:38.931687 [epoch 0 iteration 0487]loss 1.693 | overlap 0.163
2019-05-03 18:10:39.195054 [epoch 0 iteration 0488]loss 1.751 | overlap 0.125
2019-05-03 18:10:39.456150 [epoch 0 iteration 0489]loss 1.639 | overlap 0.119
2019-05-03 18:10:39.719613 [epoch 0 iteration 0490]loss 1.650 | overlap 0.131
2019-05-03 18:10:39.980951 [epoch 0 iteration 0491]loss 1.798 | overlap 0.084
2019-05-03 18:10:40.242980 [epoch 0 iteration 0492]loss 1.584 | overlap 0.122
2019-05-03 18:10:40.507689 [epoch 0 iteration 0493]loss 1.447 | overlap 0.194
2019-05-03 18:10:40.766794 [epoch 0 iteration 0494]loss 1.689 | overlap 0.091
2019-05-03 18:10:41.032304 [epoch 0 iteration 0495]loss 1.700 | overlap 0.081
2019-05-03 18:10:41.295866 [epoch 0 iteration 0496]loss 1.692 | overlap 0.091
2019-05-03 18:10:41.564254 [epoch 0 iteration 0497]loss 1.515 | overlap 0.178
2019-05-03 18:10:41.824847 [epoch 0 iteration 0498]loss 1.709 | overlap 0.112
2019-05-03 18:10:42.094196 [epoch 0 iteration 0499]loss 1.472 | overlap 0.175
=================== interval 499 | loss 1.764 | overlap 0.097 ===================
2019-05-03 18:10:42.355640 [epoch 0 iteration 0500]loss 1.742 | overlap 0.075
2019-05-03 18:10:42.622180 [epoch 0 iteration 0501]loss 1.654 | overlap 0.084
2019-05-03 18:10:42.883473 [epoch 0 iteration 0502]loss 1.729 | overlap 0.075
2019-05-03 18:10:43.141377 [epoch 0 iteration 0503]loss 1.697 | overlap 0.097
2019-05-03 18:10:43.404922 [epoch 0 iteration 0504]loss 1.693 | overlap 0.106
2019-05-03 18:10:43.662863 [epoch 0 iteration 0505]loss 1.746 | overlap 0.066
2019-05-03 18:10:43.921873 [epoch 0 iteration 0506]loss 1.744 | overlap 0.066
2019-05-03 18:10:44.182113 [epoch 0 iteration 0507]loss 1.668 | overlap 0.125
2019-05-03 18:10:44.447797 [epoch 0 iteration 0508]loss 1.568 | overlap 0.134
2019-05-03 18:10:44.741444 [epoch 0 iteration 0509]loss 1.651 | overlap 0.103
2019-05-03 18:10:45.002613 [epoch 0 iteration 0510]loss 1.635 | overlap 0.128
2019-05-03 18:10:45.261902 [epoch 0 iteration 0511]loss 1.613 | overlap 0.134
2019-05-03 18:10:45.520228 [epoch 0 iteration 0512]loss 1.565 | overlap 0.116
2019-05-03 18:10:45.788216 [epoch 0 iteration 0513]loss 1.680 | overlap 0.109
2019-05-03 18:10:46.061150 [epoch 0 iteration 0514]loss 1.489 | overlap 0.178
2019-05-03 18:10:46.321893 [epoch 0 iteration 0515]loss 1.639 | overlap 0.112
2019-05-03 18:10:46.584330 [epoch 0 iteration 0516]loss 1.506 | overlap 0.184
2019-05-03 18:10:46.848270 [epoch 0 iteration 0517]loss 1.658 | overlap 0.094
2019-05-03 18:10:47.115058 [epoch 0 iteration 0518]loss 1.571 | overlap 0.150
2019-05-03 18:10:47.383254 [epoch 0 iteration 0519]loss 1.628 | overlap 0.128
2019-05-03 18:10:47.646752 [epoch 0 iteration 0520]loss 1.628 | overlap 0.125
2019-05-03 18:10:47.910872 [epoch 0 iteration 0521]loss 1.711 | overlap 0.103
2019-05-03 18:10:48.172801 [epoch 0 iteration 0522]loss 1.684 | overlap 0.091
2019-05-03 18:10:48.433734 [epoch 0 iteration 0523]loss 1.654 | overlap 0.084
2019-05-03 18:10:48.699462 [epoch 0 iteration 0524]loss 1.632 | overlap 0.103
2019-05-03 18:10:48.958340 [epoch 0 iteration 0525]loss 1.607 | overlap 0.125
2019-05-03 18:10:49.223973 [epoch 0 iteration 0526]loss 1.638 | overlap 0.116
2019-05-03 18:10:49.486887 [epoch 0 iteration 0527]loss 1.715 | overlap 0.094
2019-05-03 18:10:49.753113 [epoch 0 iteration 0528]loss 1.600 | overlap 0.094
2019-05-03 18:10:50.021555 [epoch 0 iteration 0529]loss 1.681 | overlap 0.062
2019-05-03 18:10:50.312165 [epoch 0 iteration 0530]loss 1.683 | overlap 0.097
2019-05-03 18:10:50.570479 [epoch 0 iteration 0531]loss 1.665 | overlap 0.106
2019-05-03 18:10:50.832350 [epoch 0 iteration 0532]loss 1.692 | overlap 0.078
2019-05-03 18:10:51.095658 [epoch 0 iteration 0533]loss 1.643 | overlap 0.078
2019-05-03 18:10:51.356734 [epoch 0 iteration 0534]loss 1.703 | overlap 0.097
2019-05-03 18:10:51.616318 [epoch 0 iteration 0535]loss 1.701 | overlap 0.066
2019-05-03 18:10:51.887446 [epoch 0 iteration 0536]loss 1.722 | overlap 0.066
2019-05-03 18:10:52.152552 [epoch 0 iteration 0537]loss 1.725 | overlap 0.078
2019-05-03 18:10:52.413192 [epoch 0 iteration 0538]loss 1.711 | overlap 0.044
2019-05-03 18:10:52.674531 [epoch 0 iteration 0539]loss 1.670 | overlap 0.069
2019-05-03 18:10:52.936260 [epoch 0 iteration 0540]loss 1.702 | overlap 0.059
2019-05-03 18:10:53.201355 [epoch 0 iteration 0541]loss 1.692 | overlap 0.037
2019-05-03 18:10:53.462824 [epoch 0 iteration 0542]loss 1.628 | overlap 0.081
2019-05-03 18:10:53.727953 [epoch 0 iteration 0543]loss 1.720 | overlap 0.041
2019-05-03 18:10:54.005609 [epoch 0 iteration 0544]loss 1.722 | overlap 0.059
2019-05-03 18:10:54.273015 [epoch 0 iteration 0545]loss 1.706 | overlap 0.075
2019-05-03 18:10:54.531362 [epoch 0 iteration 0546]loss 1.680 | overlap 0.078
2019-05-03 18:10:54.795258 [epoch 0 iteration 0547]loss 1.739 | overlap 0.050
2019-05-03 18:10:55.061171 [epoch 0 iteration 0548]loss 1.697 | overlap 0.056
2019-05-03 18:10:55.329508 [epoch 0 iteration 0549]loss 1.720 | overlap 0.066
2019-05-03 18:10:55.632123 [epoch 0 iteration 0550]loss 1.684 | overlap 0.059
2019-05-03 18:10:55.895896 [epoch 0 iteration 0551]loss 1.711 | overlap 0.056
2019-05-03 18:10:56.159373 [epoch 0 iteration 0552]loss 1.733 | overlap 0.050
2019-05-03 18:10:56.417451 [epoch 0 iteration 0553]loss 1.706 | overlap 0.097
2019-05-03 18:10:56.682623 [epoch 0 iteration 0554]loss 1.713 | overlap 0.053
2019-05-03 18:10:56.946553 [epoch 0 iteration 0555]loss 1.721 | overlap 0.056
2019-05-03 18:10:57.216014 [epoch 0 iteration 0556]loss 1.736 | overlap 0.072
2019-05-03 18:10:57.488967 [epoch 0 iteration 0557]loss 1.707 | overlap 0.081
2019-05-03 18:10:57.758055 [epoch 0 iteration 0558]loss 1.734 | overlap 0.053
2019-05-03 18:10:58.016608 [epoch 0 iteration 0559]loss 1.722 | overlap 0.059
2019-05-03 18:10:58.278832 [epoch 0 iteration 0560]loss 1.722 | overlap 0.050
2019-05-03 18:10:58.537378 [epoch 0 iteration 0561]loss 1.679 | overlap 0.069
2019-05-03 18:10:58.796208 [epoch 0 iteration 0562]loss 1.700 | overlap 0.091
2019-05-03 18:10:59.053200 [epoch 0 iteration 0563]loss 1.704 | overlap 0.044
2019-05-03 18:10:59.317100 [epoch 0 iteration 0564]loss 1.720 | overlap 0.044
2019-05-03 18:10:59.581928 [epoch 0 iteration 0565]loss 1.713 | overlap 0.056
2019-05-03 18:10:59.842854 [epoch 0 iteration 0566]loss 1.713 | overlap 0.062
2019-05-03 18:11:00.100412 [epoch 0 iteration 0567]loss 1.694 | overlap 0.072
2019-05-03 18:11:00.365012 [epoch 0 iteration 0568]loss 1.680 | overlap 0.100
2019-05-03 18:11:00.629067 [epoch 0 iteration 0569]loss 1.728 | overlap 0.050
2019-05-03 18:11:00.890225 [epoch 0 iteration 0570]loss 1.721 | overlap 0.053
2019-05-03 18:11:01.182626 [epoch 0 iteration 0571]loss 1.714 | overlap 0.091
