2019-04-28 16:31:02.349333 [epoch 0 iteration 0000]loss 1.963 | overlap 0.097
2019-04-28 16:41:51.933963 [epoch 0 iteration 1466]loss 1.509 | overlap 0.134
2019-04-28 16:41:52.398603 [epoch 0 iteration 1467]loss 1.443 | overlap 0.259
2019-04-28 16:41:52.849930 [epoch 0 iteration 1468]loss 1.592 | overlap 0.091
2019-04-28 16:41:53.297014 [epoch 0 iteration 1469]loss 1.545 | overlap 0.119
2019-04-28 16:41:53.729385 [epoch 0 iteration 1470]loss 1.487 | overlap 0.219
2019-04-28 16:41:54.173800 [epoch 0 iteration 1471]loss 1.568 | overlap 0.147
2019-04-28 16:41:54.622751 [epoch 0 iteration 1472]loss 1.504 | overlap 0.178
2019-04-28 16:41:55.055465 [epoch 0 iteration 1473]loss 1.462 | overlap 0.200
2019-04-28 16:41:55.503381 [epoch 0 iteration 1474]loss 1.472 | overlap 0.203
2019-04-28 16:41:55.995682 [epoch 0 iteration 1475]loss 1.611 | overlap 0.078
2019-04-28 16:41:56.426670 [epoch 0 iteration 1476]loss 1.545 | overlap 0.131
2019-04-28 16:41:56.859736 [epoch 0 iteration 1477]loss 1.538 | overlap 0.156
2019-04-28 16:41:57.311791 [epoch 0 iteration 1478]loss 1.536 | overlap 0.131
2019-04-28 16:41:57.763541 [epoch 0 iteration 1479]loss 1.536 | overlap 0.163
2019-04-28 16:41:58.188270 [epoch 0 iteration 1480]loss 1.494 | overlap 0.181
2019-04-28 16:41:58.635739 [epoch 0 iteration 1481]loss 1.500 | overlap 0.172
2019-04-28 16:41:59.094257 [epoch 0 iteration 1482]loss 1.594 | overlap 0.097
2019-04-28 16:41:59.524224 [epoch 0 iteration 1483]loss 1.564 | overlap 0.144
2019-04-28 16:41:59.953470 [epoch 0 iteration 1484]loss 1.491 | overlap 0.191
2019-04-28 16:42:00.396505 [epoch 0 iteration 1485]loss 1.478 | overlap 0.191
2019-04-28 16:42:00.844037 [epoch 0 iteration 1486]loss 1.488 | overlap 0.166
2019-04-28 16:42:01.273005 [epoch 0 iteration 1487]loss 1.390 | overlap 0.266
2019-04-28 16:42:01.693256 [epoch 0 iteration 1488]loss 1.472 | overlap 0.209
2019-04-28 16:42:02.136511 [epoch 0 iteration 1489]loss 1.522 | overlap 0.166
2019-04-28 16:42:02.589682 [epoch 0 iteration 1490]loss 1.581 | overlap 0.112
2019-04-28 16:42:03.008892 [epoch 0 iteration 1491]loss 1.576 | overlap 0.094
2019-04-28 16:42:03.437580 [epoch 0 iteration 1492]loss 1.491 | overlap 0.194
2019-04-28 16:42:03.887444 [epoch 0 iteration 1493]loss 1.448 | overlap 0.209
2019-04-28 16:42:04.341763 [epoch 0 iteration 1494]loss 1.493 | overlap 0.203
2019-04-28 16:42:04.788956 [epoch 0 iteration 1495]loss 1.550 | overlap 0.109
2019-04-28 16:42:05.221215 [epoch 0 iteration 1496]loss 1.579 | overlap 0.088
2019-04-28 16:42:05.701741 [epoch 0 iteration 1497]loss 1.490 | overlap 0.212
2019-04-28 16:42:06.153645 [epoch 0 iteration 1498]loss 1.524 | overlap 0.134
2019-04-28 16:42:06.584667 [epoch 0 iteration 1499]loss 1.582 | overlap 0.100
=================== interval 1499 | loss 1.511 | overlap 0.166 ===================
2019-04-28 16:42:07.013573 [epoch 0 iteration 1500]loss 1.534 | overlap 0.147
2019-04-28 16:42:07.446079 [epoch 0 iteration 1501]loss 1.462 | overlap 0.225
2019-04-28 16:42:07.875815 [epoch 0 iteration 1502]loss 1.491 | overlap 0.219
2019-04-28 16:42:08.299862 [epoch 0 iteration 1503]loss 1.546 | overlap 0.128
2019-04-28 16:42:08.750716 [epoch 0 iteration 1504]loss 1.467 | overlap 0.209
2019-04-28 16:42:09.202551 [epoch 0 iteration 1505]loss 1.538 | overlap 0.166
2019-04-28 16:42:09.651940 [epoch 0 iteration 1506]loss 1.477 | overlap 0.181
2019-04-28 16:42:10.102668 [epoch 0 iteration 1507]loss 1.544 | overlap 0.141
2019-04-28 16:42:10.552694 [epoch 0 iteration 1508]loss 1.588 | overlap 0.125
2019-04-28 16:42:11.011453 [epoch 0 iteration 1509]loss 1.453 | overlap 0.219
2019-04-28 16:42:11.433465 [epoch 0 iteration 1510]loss 1.517 | overlap 0.194
2019-04-28 16:42:11.865457 [epoch 0 iteration 1511]loss 1.509 | overlap 0.125
2019-04-28 16:42:12.317462 [epoch 0 iteration 1512]loss 1.558 | overlap 0.125
2019-04-28 16:42:12.746926 [epoch 0 iteration 1513]loss 1.526 | overlap 0.159
2019-04-28 16:42:13.198798 [epoch 0 iteration 1514]loss 1.518 | overlap 0.166
2019-04-28 16:42:13.630936 [epoch 0 iteration 1515]loss 1.536 | overlap 0.134
2019-04-28 16:42:14.081504 [epoch 0 iteration 1516]loss 1.480 | overlap 0.181
2019-04-28 16:42:14.508959 [epoch 0 iteration 1517]loss 1.487 | overlap 0.194
2019-04-28 16:42:14.963524 [epoch 0 iteration 1518]loss 1.474 | overlap 0.191
2019-04-28 16:42:15.414665 [epoch 0 iteration 1519]loss 1.549 | overlap 0.134
2019-04-28 16:42:15.876356 [epoch 0 iteration 1520]loss 1.490 | overlap 0.153
2019-04-28 16:42:16.330209 [epoch 0 iteration 1521]loss 1.575 | overlap 0.103
2019-04-28 16:42:16.778804 [epoch 0 iteration 1522]loss 1.436 | overlap 0.209
2019-04-28 16:42:17.234719 [epoch 0 iteration 1523]loss 1.516 | overlap 0.153
2019-04-28 16:42:17.688268 [epoch 0 iteration 1524]loss 1.510 | overlap 0.134
2019-04-28 16:42:18.118120 [epoch 0 iteration 1525]loss 1.509 | overlap 0.194
2019-04-28 16:42:18.549543 [epoch 0 iteration 1526]loss 1.467 | overlap 0.169
2019-04-28 16:42:18.996680 [epoch 0 iteration 1527]loss 1.560 | overlap 0.141
2019-04-28 16:42:19.445643 [epoch 0 iteration 1528]loss 1.539 | overlap 0.131
2019-04-28 16:42:19.870608 [epoch 0 iteration 1529]loss 1.568 | overlap 0.122
2019-04-28 16:42:20.330775 [epoch 0 iteration 1530]loss 1.470 | overlap 0.187
2019-04-28 16:42:20.762308 [epoch 0 iteration 1531]loss 1.487 | overlap 0.175
2019-04-28 16:42:21.195273 [epoch 0 iteration 1532]loss 1.568 | overlap 0.112
2019-04-28 16:42:21.639580 [epoch 0 iteration 1533]loss 1.527 | overlap 0.159
2019-04-28 16:42:22.089955 [epoch 0 iteration 1534]loss 1.521 | overlap 0.159
2019-04-28 16:42:22.544143 [epoch 0 iteration 1535]loss 1.549 | overlap 0.106
2019-04-28 16:42:22.993859 [epoch 0 iteration 1536]loss 1.572 | overlap 0.144
2019-04-28 16:42:23.447324 [epoch 0 iteration 1537]loss 1.590 | overlap 0.094
2019-04-28 16:42:23.893346 [epoch 0 iteration 1538]loss 1.587 | overlap 0.112
2019-04-28 16:42:24.315055 [epoch 0 iteration 1539]loss 1.493 | overlap 0.181
2019-04-28 16:42:24.747346 [epoch 0 iteration 1540]loss 1.578 | overlap 0.088
2019-04-28 16:42:25.199363 [epoch 0 iteration 1541]loss 1.482 | overlap 0.197
2019-04-28 16:42:25.621254 [epoch 0 iteration 1542]loss 1.501 | overlap 0.184
2019-04-28 16:42:26.071481 [epoch 0 iteration 1543]loss 1.506 | overlap 0.150
2019-04-28 16:42:26.517135 [epoch 0 iteration 1544]loss 1.536 | overlap 0.175
2019-04-28 16:42:26.970250 [epoch 0 iteration 1545]loss 1.526 | overlap 0.116
2019-04-28 16:42:27.400063 [epoch 0 iteration 1546]loss 1.474 | overlap 0.222
2019-04-28 16:42:27.821015 [epoch 0 iteration 1547]loss 1.427 | overlap 0.266
2019-04-28 16:42:28.268924 [epoch 0 iteration 1548]loss 1.520 | overlap 0.144
2019-04-28 16:42:28.701518 [epoch 0 iteration 1549]loss 1.465 | overlap 0.203
2019-04-28 16:42:29.133028 [epoch 0 iteration 1550]loss 1.584 | overlap 0.072
2019-04-28 16:42:29.584953 [epoch 0 iteration 1551]loss 1.537 | overlap 0.153
2019-04-28 16:42:30.016876 [epoch 0 iteration 1552]loss 1.461 | overlap 0.219
2019-04-28 16:42:30.439369 [epoch 0 iteration 1553]loss 1.534 | overlap 0.153
2019-04-28 16:42:30.871423 [epoch 0 iteration 1554]loss 1.544 | overlap 0.112
2019-04-28 16:42:31.321801 [epoch 0 iteration 1555]loss 1.516 | overlap 0.119
2019-04-28 16:42:31.750656 [epoch 0 iteration 1556]loss 1.445 | overlap 0.244
2019-04-28 16:42:32.183398 [epoch 0 iteration 1557]loss 1.510 | overlap 0.159
2019-04-28 16:42:32.626996 [epoch 0 iteration 1558]loss 1.532 | overlap 0.144
2019-04-28 16:42:33.058221 [epoch 0 iteration 1559]loss 1.474 | overlap 0.166
2019-04-28 16:42:33.506323 [epoch 0 iteration 1560]loss 1.423 | overlap 0.275
2019-04-28 16:42:33.934515 [epoch 0 iteration 1561]loss 1.500 | overlap 0.200
2019-04-28 16:42:34.395172 [epoch 0 iteration 1562]loss 1.540 | overlap 0.128
2019-04-28 16:42:34.821256 [epoch 0 iteration 1563]loss 1.491 | overlap 0.175
2019-04-28 16:42:35.284320 [epoch 0 iteration 1564]loss 1.483 | overlap 0.203
2019-04-28 16:42:35.734120 [epoch 0 iteration 1565]loss 1.499 | overlap 0.172
2019-04-28 16:42:36.187843 [epoch 0 iteration 1566]loss 1.452 | overlap 0.225
2019-04-28 16:42:36.641416 [epoch 0 iteration 1567]loss 1.522 | overlap 0.163
2019-04-28 16:42:37.070845 [epoch 0 iteration 1568]loss 1.441 | overlap 0.194
2019-04-28 16:42:37.525211 [epoch 0 iteration 1569]loss 1.469 | overlap 0.203
2019-04-28 16:42:37.955050 [epoch 0 iteration 1570]loss 1.475 | overlap 0.203
2019-04-28 16:42:38.373917 [epoch 0 iteration 1571]loss 1.558 | overlap 0.178
2019-04-28 16:42:38.798602 [epoch 0 iteration 1572]loss 1.455 | overlap 0.203
2019-04-28 16:42:39.232093 [epoch 0 iteration 1573]loss 1.402 | overlap 0.256
2019-04-28 16:42:39.665688 [epoch 0 iteration 1574]loss 1.547 | overlap 0.147
2019-04-28 16:42:40.097909 [epoch 0 iteration 1575]loss 1.502 | overlap 0.153
2019-04-28 16:42:40.546822 [epoch 0 iteration 1576]loss 1.406 | overlap 0.225
2019-04-28 16:42:40.997349 [epoch 0 iteration 1577]loss 1.542 | overlap 0.128
2019-04-28 16:42:41.447088 [epoch 0 iteration 1578]loss 1.531 | overlap 0.169
2019-04-28 16:42:41.898318 [epoch 0 iteration 1579]loss 1.507 | overlap 0.206
2019-04-28 16:42:42.320959 [epoch 0 iteration 1580]loss 1.517 | overlap 0.112
2019-04-28 16:42:42.751513 [epoch 0 iteration 1581]loss 1.496 | overlap 0.203
2019-04-28 16:42:43.180791 [epoch 0 iteration 1582]loss 1.454 | overlap 0.194
2019-04-28 16:42:43.619501 [epoch 0 iteration 1583]loss 1.568 | overlap 0.116
2019-04-28 16:42:44.049540 [epoch 0 iteration 1584]loss 1.559 | overlap 0.128
2019-04-28 16:42:44.487123 [epoch 0 iteration 1585]loss 1.527 | overlap 0.134
2019-04-28 16:42:44.943321 [epoch 0 iteration 1586]loss 1.539 | overlap 0.153
2019-04-28 16:42:45.421417 [epoch 0 iteration 1587]loss 1.488 | overlap 0.172
2019-04-28 16:42:45.851557 [epoch 0 iteration 1588]loss 1.431 | overlap 0.222
2019-04-28 16:42:46.291498 [epoch 0 iteration 1589]loss 1.485 | overlap 0.222
2019-04-28 16:42:46.725953 [epoch 0 iteration 1590]loss 1.543 | overlap 0.116
2019-04-28 16:42:47.191526 [epoch 0 iteration 1591]loss 1.491 | overlap 0.181
2019-04-28 16:42:47.639025 [epoch 0 iteration 1592]loss 1.486 | overlap 0.216
2019-04-28 16:42:48.061129 [epoch 0 iteration 1593]loss 1.515 | overlap 0.153
2019-04-28 16:42:48.493129 [epoch 0 iteration 1594]loss 1.575 | overlap 0.100
2019-04-28 16:42:48.922665 [epoch 0 iteration 1595]loss 1.520 | overlap 0.159
2019-04-28 16:42:49.354733 [epoch 0 iteration 1596]loss 1.525 | overlap 0.131
2019-04-28 16:42:49.785396 [epoch 0 iteration 1597]loss 1.533 | overlap 0.156
2019-04-28 16:42:50.238367 [epoch 0 iteration 1598]loss 1.540 | overlap 0.122
2019-04-28 16:42:50.698021 [epoch 0 iteration 1599]loss 1.552 | overlap 0.116
=================== interval 1599 | loss 1.510 | overlap 0.165 ===================
2019-04-28 16:42:51.119198 [epoch 0 iteration 1600]loss 1.483 | overlap 0.197
2019-04-28 16:42:51.570914 [epoch 0 iteration 1601]loss 1.560 | overlap 0.137
2019-04-28 16:42:52.000210 [epoch 0 iteration 1602]loss 1.539 | overlap 0.134
2019-04-28 16:42:52.429677 [epoch 0 iteration 1603]loss 1.431 | overlap 0.222
2019-04-28 16:42:52.848192 [epoch 0 iteration 1604]loss 1.518 | overlap 0.153
2019-04-28 16:42:53.279391 [epoch 0 iteration 1605]loss 1.493 | overlap 0.169
2019-04-28 16:42:53.707108 [epoch 0 iteration 1606]loss 1.472 | overlap 0.194
2019-04-28 16:42:54.155943 [epoch 0 iteration 1607]loss 1.550 | overlap 0.112
2019-04-28 16:42:54.624709 [epoch 0 iteration 1608]loss 1.522 | overlap 0.163
2019-04-28 16:42:55.089907 [epoch 0 iteration 1609]loss 1.508 | overlap 0.175
2019-04-28 16:42:55.560515 [epoch 0 iteration 1610]loss 1.498 | overlap 0.181
2019-04-28 16:42:55.992202 [epoch 0 iteration 1611]loss 1.460 | overlap 0.256
2019-04-28 16:42:56.446171 [epoch 0 iteration 1612]loss 1.526 | overlap 0.159
2019-04-28 16:42:56.888995 [epoch 0 iteration 1613]loss 1.498 | overlap 0.187
2019-04-28 16:42:57.319813 [epoch 0 iteration 1614]loss 1.525 | overlap 0.166
2019-04-28 16:42:57.749379 [epoch 0 iteration 1615]loss 1.449 | overlap 0.194
2019-04-28 16:42:58.198123 [epoch 0 iteration 1616]loss 1.567 | overlap 0.097
2019-04-28 16:42:58.663236 [epoch 0 iteration 1617]loss 1.546 | overlap 0.163
2019-04-28 16:42:59.081948 [epoch 0 iteration 1618]loss 1.566 | overlap 0.106
2019-04-28 16:42:59.511991 [epoch 0 iteration 1619]loss 1.570 | overlap 0.119
2019-04-28 16:42:59.960245 [epoch 0 iteration 1620]loss 1.553 | overlap 0.100
2019-04-28 16:43:00.417270 [epoch 0 iteration 1621]loss 1.573 | overlap 0.147
2019-04-28 16:43:00.845842 [epoch 0 iteration 1622]loss 1.510 | overlap 0.172
2019-04-28 16:43:01.296189 [epoch 0 iteration 1623]loss 1.582 | overlap 0.103
2019-04-28 16:43:01.726519 [epoch 0 iteration 1624]loss 1.576 | overlap 0.084
2019-04-28 16:43:02.156836 [epoch 0 iteration 1625]loss 1.568 | overlap 0.106
2019-04-28 16:43:02.620574 [epoch 0 iteration 1626]loss 1.472 | overlap 0.175
2019-04-28 16:43:03.038636 [epoch 0 iteration 1627]loss 1.476 | overlap 0.191
2019-04-28 16:43:03.485761 [epoch 0 iteration 1628]loss 1.483 | overlap 0.194
2019-04-28 16:43:03.915435 [epoch 0 iteration 1629]loss 1.624 | overlap 0.056
2019-04-28 16:43:04.346072 [epoch 0 iteration 1630]loss 1.497 | overlap 0.147
2019-04-28 16:43:04.793815 [epoch 0 iteration 1631]loss 1.522 | overlap 0.184
2019-04-28 16:43:05.221802 [epoch 0 iteration 1632]loss 1.478 | overlap 0.212
2019-04-28 16:43:05.680953 [epoch 0 iteration 1633]loss 1.474 | overlap 0.216
2019-04-28 16:43:06.132343 [epoch 0 iteration 1634]loss 1.513 | overlap 0.209
2019-04-28 16:43:06.549887 [epoch 0 iteration 1635]loss 1.532 | overlap 0.141
2019-04-28 16:43:06.967670 [epoch 0 iteration 1636]loss 1.449 | overlap 0.222
2019-04-28 16:43:07.420641 [epoch 0 iteration 1637]loss 1.562 | overlap 0.150
2019-04-28 16:43:07.873531 [epoch 0 iteration 1638]loss 1.495 | overlap 0.175
2019-04-28 16:43:08.319136 [epoch 0 iteration 1639]loss 1.497 | overlap 0.178
2019-04-28 16:43:08.740323 [epoch 0 iteration 1640]loss 1.503 | overlap 0.175
2019-04-28 16:43:09.195264 [epoch 0 iteration 1641]loss 1.525 | overlap 0.131
2019-04-28 16:43:09.644782 [epoch 0 iteration 1642]loss 1.482 | overlap 0.172
2019-04-28 16:43:10.061266 [epoch 0 iteration 1643]loss 1.521 | overlap 0.163
2019-04-28 16:43:10.505225 [epoch 0 iteration 1644]loss 1.453 | overlap 0.212
2019-04-28 16:43:10.956756 [epoch 0 iteration 1645]loss 1.509 | overlap 0.159
2019-04-28 16:43:11.387122 [epoch 0 iteration 1646]loss 1.577 | overlap 0.137
2019-04-28 16:43:11.817560 [epoch 0 iteration 1647]loss 1.458 | overlap 0.191
2019-04-28 16:43:12.238508 [epoch 0 iteration 1648]loss 1.553 | overlap 0.112
2019-04-28 16:43:12.669517 [epoch 0 iteration 1649]loss 1.548 | overlap 0.144
2019-04-28 16:43:13.095543 [epoch 0 iteration 1650]loss 1.581 | overlap 0.128
2019-04-28 16:43:13.527406 [epoch 0 iteration 1651]loss 1.477 | overlap 0.212
2019-04-28 16:43:13.990309 [epoch 0 iteration 1652]loss 1.454 | overlap 0.269
2019-04-28 16:43:14.418432 [epoch 0 iteration 1653]loss 1.502 | overlap 0.159
2019-04-28 16:43:14.876985 [epoch 0 iteration 1654]loss 1.456 | overlap 0.197
2019-04-28 16:43:15.340084 [epoch 0 iteration 1655]loss 1.527 | overlap 0.197
2019-04-28 16:43:15.809457 [epoch 0 iteration 1656]loss 1.479 | overlap 0.237
2019-04-28 16:43:16.257187 [epoch 0 iteration 1657]loss 1.504 | overlap 0.172
2019-04-28 16:43:16.703768 [epoch 0 iteration 1658]loss 1.571 | overlap 0.187
2019-04-28 16:43:17.155277 [epoch 0 iteration 1659]loss 1.499 | overlap 0.163
2019-04-28 16:43:17.599632 [epoch 0 iteration 1660]loss 1.448 | overlap 0.203
2019-04-28 16:43:18.053804 [epoch 0 iteration 1661]loss 1.527 | overlap 0.156
2019-04-28 16:43:18.512383 [epoch 0 iteration 1662]loss 1.401 | overlap 0.244
2019-04-28 16:43:18.944866 [epoch 0 iteration 1663]loss 1.493 | overlap 0.112
2019-04-28 16:43:19.371162 [epoch 0 iteration 1664]loss 1.591 | overlap 0.119
2019-04-28 16:43:19.838080 [epoch 0 iteration 1665]loss 1.536 | overlap 0.122
2019-04-28 16:43:20.280188 [epoch 0 iteration 1666]loss 1.610 | overlap 0.078
2019-04-28 16:43:20.711404 [epoch 0 iteration 1667]loss 1.411 | overlap 0.262
2019-04-28 16:43:21.173832 [epoch 0 iteration 1668]loss 1.535 | overlap 0.144
2019-04-28 16:43:21.605281 [epoch 0 iteration 1669]loss 1.429 | overlap 0.241
2019-04-28 16:43:22.037955 [epoch 0 iteration 1670]loss 1.420 | overlap 0.278
2019-04-28 16:43:22.469600 [epoch 0 iteration 1671]loss 1.449 | overlap 0.197
2019-04-28 16:43:22.913009 [epoch 0 iteration 1672]loss 1.490 | overlap 0.206
2019-04-28 16:43:23.342942 [epoch 0 iteration 1673]loss 1.416 | overlap 0.222
2019-04-28 16:43:23.774934 [epoch 0 iteration 1674]loss 1.453 | overlap 0.206
2019-04-28 16:43:24.211220 [epoch 0 iteration 1675]loss 1.573 | overlap 0.109
2019-04-28 16:43:24.641601 [epoch 0 iteration 1676]loss 1.494 | overlap 0.203
2019-04-28 16:43:25.094004 [epoch 0 iteration 1677]loss 1.458 | overlap 0.203
2019-04-28 16:43:25.546856 [epoch 0 iteration 1678]loss 1.469 | overlap 0.206
2019-04-28 16:43:26.012727 [epoch 0 iteration 1679]loss 1.480 | overlap 0.181
2019-04-28 16:43:26.443852 [epoch 0 iteration 1680]loss 1.612 | overlap 0.103
2019-04-28 16:43:26.873097 [epoch 0 iteration 1681]loss 1.336 | overlap 0.337
2019-04-28 16:43:27.292934 [epoch 0 iteration 1682]loss 1.554 | overlap 0.100
2019-04-28 16:43:27.725415 [epoch 0 iteration 1683]loss 1.515 | overlap 0.156
2019-04-28 16:43:28.157472 [epoch 0 iteration 1684]loss 1.512 | overlap 0.166
2019-04-28 16:43:28.604880 [epoch 0 iteration 1685]loss 1.539 | overlap 0.112
2019-04-28 16:43:29.055355 [epoch 0 iteration 1686]loss 1.394 | overlap 0.272
2019-04-28 16:43:29.476957 [epoch 0 iteration 1687]loss 1.473 | overlap 0.163
2019-04-28 16:43:29.930123 [epoch 0 iteration 1688]loss 1.567 | overlap 0.147
2019-04-28 16:43:30.359277 [epoch 0 iteration 1689]loss 1.461 | overlap 0.206
2019-04-28 16:43:30.781544 [epoch 0 iteration 1690]loss 1.517 | overlap 0.153
2019-04-28 16:43:31.212238 [epoch 0 iteration 1691]loss 1.508 | overlap 0.166
2019-04-28 16:43:31.659176 [epoch 0 iteration 1692]loss 1.460 | overlap 0.206
2019-04-28 16:43:32.115463 [epoch 0 iteration 1693]loss 1.433 | overlap 0.291
2019-04-28 16:43:32.568745 [epoch 0 iteration 1694]loss 1.440 | overlap 0.234
2019-04-28 16:43:32.990077 [epoch 0 iteration 1695]loss 1.529 | overlap 0.141
2019-04-28 16:43:33.419504 [epoch 0 iteration 1696]loss 1.413 | overlap 0.250
2019-04-28 16:43:33.864530 [epoch 0 iteration 1697]loss 1.466 | overlap 0.234
2019-04-28 16:43:34.295463 [epoch 0 iteration 1698]loss 1.458 | overlap 0.197
2019-04-28 16:43:34.723662 [epoch 0 iteration 1699]loss 1.421 | overlap 0.237
=================== interval 1699 | loss 1.502 | overlap 0.175 ===================
2019-04-28 16:43:35.172118 [epoch 0 iteration 1700]loss 1.517 | overlap 0.122
2019-04-28 16:43:35.633802 [epoch 0 iteration 1701]loss 1.399 | overlap 0.297
2019-04-28 16:43:36.098670 [epoch 0 iteration 1702]loss 1.516 | overlap 0.178
2019-04-28 16:43:36.551614 [epoch 0 iteration 1703]loss 1.447 | overlap 0.241
2019-04-28 16:43:36.980813 [epoch 0 iteration 1704]loss 1.495 | overlap 0.178
2019-04-28 16:43:37.402783 [epoch 0 iteration 1705]loss 1.537 | overlap 0.144
2019-04-28 16:43:37.844471 [epoch 0 iteration 1706]loss 1.438 | overlap 0.219
2019-04-28 16:43:38.291538 [epoch 0 iteration 1707]loss 1.571 | overlap 0.128
2019-04-28 16:43:38.738673 [epoch 0 iteration 1708]loss 1.537 | overlap 0.166
2019-04-28 16:43:39.190443 [epoch 0 iteration 1709]loss 1.495 | overlap 0.172
2019-04-28 16:43:39.651122 [epoch 0 iteration 1710]loss 1.527 | overlap 0.172
2019-04-28 16:43:40.097909 [epoch 0 iteration 1711]loss 1.526 | overlap 0.137
2019-04-28 16:43:40.530573 [epoch 0 iteration 1712]loss 1.481 | overlap 0.191
2019-04-28 16:43:40.994654 [epoch 0 iteration 1713]loss 1.503 | overlap 0.194
2019-04-28 16:43:41.425249 [epoch 0 iteration 1714]loss 1.495 | overlap 0.137
2019-04-28 16:43:41.855928 [epoch 0 iteration 1715]loss 1.560 | overlap 0.150
2019-04-28 16:43:42.277624 [epoch 0 iteration 1716]loss 1.519 | overlap 0.144
2019-04-28 16:43:42.709137 [epoch 0 iteration 1717]loss 1.506 | overlap 0.166
2019-04-28 16:43:43.158509 [epoch 0 iteration 1718]loss 1.485 | overlap 0.184
2019-04-28 16:43:43.608665 [epoch 0 iteration 1719]loss 1.507 | overlap 0.209
2019-04-28 16:43:44.057771 [epoch 0 iteration 1720]loss 1.569 | overlap 0.119
2019-04-28 16:43:44.510925 [epoch 0 iteration 1721]loss 1.549 | overlap 0.128
2019-04-28 16:43:44.959443 [epoch 0 iteration 1722]loss 1.476 | overlap 0.184
2019-04-28 16:43:45.442186 [epoch 0 iteration 1723]loss 1.525 | overlap 0.166
2019-04-28 16:43:45.889365 [epoch 0 iteration 1724]loss 1.531 | overlap 0.156
2019-04-28 16:43:46.318945 [epoch 0 iteration 1725]loss 1.569 | overlap 0.131
2019-04-28 16:43:46.773157 [epoch 0 iteration 1726]loss 1.562 | overlap 0.137
2019-04-28 16:43:47.237372 [epoch 0 iteration 1727]loss 1.576 | overlap 0.122
2019-04-28 16:43:47.691001 [epoch 0 iteration 1728]loss 1.533 | overlap 0.163
2019-04-28 16:43:48.140885 [epoch 0 iteration 1729]loss 1.500 | overlap 0.159
2019-04-28 16:43:48.587843 [epoch 0 iteration 1730]loss 1.492 | overlap 0.166
2019-04-28 16:43:49.020477 [epoch 0 iteration 1731]loss 1.497 | overlap 0.191
2019-04-28 16:43:49.451755 [epoch 0 iteration 1732]loss 1.520 | overlap 0.184
2019-04-28 16:43:49.869356 [epoch 0 iteration 1733]loss 1.496 | overlap 0.206
2019-04-28 16:43:50.301048 [epoch 0 iteration 1734]loss 1.560 | overlap 0.141
2019-04-28 16:43:50.751059 [epoch 0 iteration 1735]loss 1.505 | overlap 0.184
