2019-04-20 23:43:27.335355 [epoch 0 iteration 0000]loss 2.644 | overlap 0.112
2019-04-21 00:06:49.840468 [epoch 0 iteration 1834]loss 1.523 | overlap 0.156
2019-04-21 00:06:50.615623 [epoch 0 iteration 1835]loss 1.538 | overlap 0.116
2019-04-21 00:06:51.379647 [epoch 0 iteration 1836]loss 1.461 | overlap 0.191
2019-04-21 00:06:52.157562 [epoch 0 iteration 1837]loss 1.488 | overlap 0.163
2019-04-21 00:06:52.912639 [epoch 0 iteration 1838]loss 1.609 | overlap 0.116
2019-04-21 00:06:53.671616 [epoch 0 iteration 1839]loss 1.583 | overlap 0.116
2019-04-21 00:06:54.405298 [epoch 0 iteration 1840]loss 1.445 | overlap 0.197
2019-04-21 00:06:55.148548 [epoch 0 iteration 1841]loss 1.413 | overlap 0.228
2019-04-21 00:06:55.895954 [epoch 0 iteration 1842]loss 1.498 | overlap 0.181
2019-04-21 00:06:56.652413 [epoch 0 iteration 1843]loss 1.547 | overlap 0.144
2019-04-21 00:06:57.410148 [epoch 0 iteration 1844]loss 1.556 | overlap 0.119
2019-04-21 00:06:58.171908 [epoch 0 iteration 1845]loss 1.478 | overlap 0.147
2019-04-21 00:06:58.967420 [epoch 0 iteration 1846]loss 1.450 | overlap 0.216
2019-04-21 00:06:59.743417 [epoch 0 iteration 1847]loss 1.535 | overlap 0.175
2019-04-21 00:07:00.493556 [epoch 0 iteration 1848]loss 1.454 | overlap 0.216
2019-04-21 00:07:01.235386 [epoch 0 iteration 1849]loss 1.436 | overlap 0.219
2019-04-21 00:07:01.991954 [epoch 0 iteration 1850]loss 1.440 | overlap 0.206
2019-04-21 00:07:02.775731 [epoch 0 iteration 1851]loss 1.455 | overlap 0.175
2019-04-21 00:07:03.542162 [epoch 0 iteration 1852]loss 1.482 | overlap 0.141
2019-04-21 00:07:04.324406 [epoch 0 iteration 1853]loss 1.412 | overlap 0.241
2019-04-21 00:07:05.068013 [epoch 0 iteration 1854]loss 1.430 | overlap 0.197
2019-04-21 00:07:05.832991 [epoch 0 iteration 1855]loss 1.463 | overlap 0.181
2019-04-21 00:07:06.576290 [epoch 0 iteration 1856]loss 1.512 | overlap 0.194
2019-04-21 00:07:07.373425 [epoch 0 iteration 1857]loss 1.404 | overlap 0.262
2019-04-21 00:07:08.165012 [epoch 0 iteration 1858]loss 1.522 | overlap 0.150
2019-04-21 00:07:08.917582 [epoch 0 iteration 1859]loss 1.545 | overlap 0.150
2019-04-21 00:07:09.684963 [epoch 0 iteration 1860]loss 1.433 | overlap 0.216
2019-04-21 00:07:10.453517 [epoch 0 iteration 1861]loss 1.499 | overlap 0.153
2019-04-21 00:07:11.221938 [epoch 0 iteration 1862]loss 1.496 | overlap 0.163
2019-04-21 00:07:11.970860 [epoch 0 iteration 1863]loss 1.535 | overlap 0.150
2019-04-21 00:07:12.728854 [epoch 0 iteration 1864]loss 1.499 | overlap 0.172
2019-04-21 00:07:13.473918 [epoch 0 iteration 1865]loss 1.434 | overlap 0.203
2019-04-21 00:07:14.251471 [epoch 0 iteration 1866]loss 1.472 | overlap 0.216
2019-04-21 00:07:15.041913 [epoch 0 iteration 1867]loss 1.491 | overlap 0.156
2019-04-21 00:07:15.778805 [epoch 0 iteration 1868]loss 1.550 | overlap 0.116
2019-04-21 00:07:16.581533 [epoch 0 iteration 1869]loss 1.503 | overlap 0.175
2019-04-21 00:07:17.363221 [epoch 0 iteration 1870]loss 1.450 | overlap 0.216
2019-04-21 00:07:18.132656 [epoch 0 iteration 1871]loss 1.615 | overlap 0.106
2019-04-21 00:07:18.910043 [epoch 0 iteration 1872]loss 1.504 | overlap 0.184
2019-04-21 00:07:19.667745 [epoch 0 iteration 1873]loss 1.534 | overlap 0.144
2019-04-21 00:07:20.468218 [epoch 0 iteration 1874]loss 1.419 | overlap 0.266
2019-04-21 00:07:21.238587 [epoch 0 iteration 1875]loss 1.467 | overlap 0.166
2019-04-21 00:07:22.001232 [epoch 0 iteration 1876]loss 1.526 | overlap 0.194
2019-04-21 00:07:22.728018 [epoch 0 iteration 1877]loss 1.534 | overlap 0.184
2019-04-21 00:07:23.538939 [epoch 0 iteration 1878]loss 1.436 | overlap 0.219
2019-04-21 00:07:24.314606 [epoch 0 iteration 1879]loss 1.466 | overlap 0.212
2019-04-21 00:07:25.057660 [epoch 0 iteration 1880]loss 1.540 | overlap 0.141
2019-04-21 00:07:25.836207 [epoch 0 iteration 1881]loss 1.512 | overlap 0.166
2019-04-21 00:07:26.572356 [epoch 0 iteration 1882]loss 1.520 | overlap 0.128
2019-04-21 00:07:27.382713 [epoch 0 iteration 1883]loss 1.511 | overlap 0.169
2019-04-21 00:07:28.135045 [epoch 0 iteration 1884]loss 1.486 | overlap 0.150
2019-04-21 00:07:28.886974 [epoch 0 iteration 1885]loss 1.496 | overlap 0.181
2019-04-21 00:07:29.626342 [epoch 0 iteration 1886]loss 1.510 | overlap 0.163
2019-04-21 00:07:30.368487 [epoch 0 iteration 1887]loss 1.454 | overlap 0.169
2019-04-21 00:07:31.147475 [epoch 0 iteration 1888]loss 1.485 | overlap 0.272
2019-04-21 00:07:31.889428 [epoch 0 iteration 1889]loss 1.544 | overlap 0.141
2019-04-21 00:07:32.685839 [epoch 0 iteration 1890]loss 1.477 | overlap 0.184
2019-04-21 00:07:33.436849 [epoch 0 iteration 1891]loss 1.424 | overlap 0.194
2019-04-21 00:07:34.240989 [epoch 0 iteration 1892]loss 1.544 | overlap 0.153
2019-04-21 00:07:34.981861 [epoch 0 iteration 1893]loss 1.486 | overlap 0.163
2019-04-21 00:07:35.762078 [epoch 0 iteration 1894]loss 1.468 | overlap 0.250
2019-04-21 00:07:36.558887 [epoch 0 iteration 1895]loss 1.512 | overlap 0.137
2019-04-21 00:07:37.309797 [epoch 0 iteration 1896]loss 1.498 | overlap 0.147
2019-04-21 00:07:38.075268 [epoch 0 iteration 1897]loss 1.431 | overlap 0.234
2019-04-21 00:07:38.847832 [epoch 0 iteration 1898]loss 1.493 | overlap 0.178
2019-04-21 00:07:39.618225 [epoch 0 iteration 1899]loss 1.464 | overlap 0.203
=================== interval 1899 | loss 1.487 | overlap 0.181 ===================
2019-04-21 00:07:40.374394 [epoch 0 iteration 1900]loss 1.448 | overlap 0.197
2019-04-21 00:07:41.137351 [epoch 0 iteration 1901]loss 1.484 | overlap 0.169
2019-04-21 00:07:41.875059 [epoch 0 iteration 1902]loss 1.491 | overlap 0.187
2019-04-21 00:07:42.649033 [epoch 0 iteration 1903]loss 1.471 | overlap 0.212
2019-04-21 00:07:43.429499 [epoch 0 iteration 1904]loss 1.491 | overlap 0.194
2019-04-21 00:07:44.182489 [epoch 0 iteration 1905]loss 1.416 | overlap 0.253
2019-04-21 00:07:44.962349 [epoch 0 iteration 1906]loss 1.497 | overlap 0.181
2019-04-21 00:07:45.701532 [epoch 0 iteration 1907]loss 1.452 | overlap 0.209
2019-04-21 00:07:46.457780 [epoch 0 iteration 1908]loss 1.525 | overlap 0.166
2019-04-21 00:07:47.242770 [epoch 0 iteration 1909]loss 1.566 | overlap 0.112
2019-04-21 00:07:48.020791 [epoch 0 iteration 1910]loss 1.488 | overlap 0.169
2019-04-21 00:07:48.813124 [epoch 0 iteration 1911]loss 1.388 | overlap 0.228
2019-04-21 00:07:49.597949 [epoch 0 iteration 1912]loss 1.527 | overlap 0.197
2019-04-21 00:07:50.355782 [epoch 0 iteration 1913]loss 1.502 | overlap 0.194
2019-04-21 00:07:51.161633 [epoch 0 iteration 1914]loss 1.367 | overlap 0.247
2019-04-21 00:07:51.942059 [epoch 0 iteration 1915]loss 1.515 | overlap 0.144
2019-04-21 00:07:52.658519 [epoch 0 iteration 1916]loss 1.547 | overlap 0.119
2019-04-21 00:07:53.449897 [epoch 0 iteration 1917]loss 1.526 | overlap 0.181
2019-04-21 00:07:54.211496 [epoch 0 iteration 1918]loss 1.552 | overlap 0.156
2019-04-21 00:07:54.968124 [epoch 0 iteration 1919]loss 1.434 | overlap 0.200
2019-04-21 00:07:55.731295 [epoch 0 iteration 1920]loss 1.531 | overlap 0.156
2019-04-21 00:07:56.474638 [epoch 0 iteration 1921]loss 1.517 | overlap 0.150
2019-04-21 00:07:57.248425 [epoch 0 iteration 1922]loss 1.442 | overlap 0.178
2019-04-21 00:07:57.986304 [epoch 0 iteration 1923]loss 1.472 | overlap 0.187
2019-04-21 00:07:58.766633 [epoch 0 iteration 1924]loss 1.478 | overlap 0.175
2019-04-21 00:07:59.509321 [epoch 0 iteration 1925]loss 1.522 | overlap 0.147
2019-04-21 00:08:00.245615 [epoch 0 iteration 1926]loss 1.436 | overlap 0.256
2019-04-21 00:08:00.994278 [epoch 0 iteration 1927]loss 1.490 | overlap 0.106
2019-04-21 00:08:01.746123 [epoch 0 iteration 1928]loss 1.514 | overlap 0.147
2019-04-21 00:08:02.521145 [epoch 0 iteration 1929]loss 1.488 | overlap 0.166
2019-04-21 00:08:03.264290 [epoch 0 iteration 1930]loss 1.475 | overlap 0.159
2019-04-21 00:08:04.034116 [epoch 0 iteration 1931]loss 1.535 | overlap 0.169
2019-04-21 00:08:04.754300 [epoch 0 iteration 1932]loss 1.445 | overlap 0.200
2019-04-21 00:08:05.523043 [epoch 0 iteration 1933]loss 1.459 | overlap 0.163
2019-04-21 00:08:06.287217 [epoch 0 iteration 1934]loss 1.403 | overlap 0.262
2019-04-21 00:08:07.036367 [epoch 0 iteration 1935]loss 1.435 | overlap 0.225
2019-04-21 00:08:07.799475 [epoch 0 iteration 1936]loss 1.490 | overlap 0.144
2019-04-21 00:08:08.602580 [epoch 0 iteration 1937]loss 1.427 | overlap 0.244
2019-04-21 00:08:09.384995 [epoch 0 iteration 1938]loss 1.415 | overlap 0.266
2019-04-21 00:08:10.133591 [epoch 0 iteration 1939]loss 1.410 | overlap 0.216
2019-04-21 00:08:10.910060 [epoch 0 iteration 1940]loss 1.461 | overlap 0.187
2019-04-21 00:08:11.679240 [epoch 0 iteration 1941]loss 1.445 | overlap 0.222
2019-04-21 00:08:12.459517 [epoch 0 iteration 1942]loss 1.456 | overlap 0.166
2019-04-21 00:08:13.221988 [epoch 0 iteration 1943]loss 1.505 | overlap 0.178
2019-04-21 00:08:13.985031 [epoch 0 iteration 1944]loss 1.511 | overlap 0.159
2019-04-21 00:08:14.756486 [epoch 0 iteration 1945]loss 1.478 | overlap 0.128
2019-04-21 00:08:15.514111 [epoch 0 iteration 1946]loss 1.459 | overlap 0.169
2019-04-21 00:08:16.309014 [epoch 0 iteration 1947]loss 1.491 | overlap 0.175
2019-04-21 00:08:17.104418 [epoch 0 iteration 1948]loss 1.638 | overlap 0.084
2019-04-21 00:08:17.890105 [epoch 0 iteration 1949]loss 1.528 | overlap 0.137
2019-04-21 00:08:18.635301 [epoch 0 iteration 1950]loss 1.499 | overlap 0.153
2019-04-21 00:08:19.396442 [epoch 0 iteration 1951]loss 1.490 | overlap 0.187
2019-04-21 00:08:20.181289 [epoch 0 iteration 1952]loss 1.456 | overlap 0.209
2019-04-21 00:08:20.916403 [epoch 0 iteration 1953]loss 1.573 | overlap 0.131
2019-04-21 00:08:21.677938 [epoch 0 iteration 1954]loss 1.477 | overlap 0.200
2019-04-21 00:08:22.426166 [epoch 0 iteration 1955]loss 1.488 | overlap 0.153
2019-04-21 00:08:23.174331 [epoch 0 iteration 1956]loss 1.500 | overlap 0.134
2019-04-21 00:08:23.951717 [epoch 0 iteration 1957]loss 1.405 | overlap 0.259
2019-04-21 00:08:24.704561 [epoch 0 iteration 1958]loss 1.363 | overlap 0.337
2019-04-21 00:08:25.462978 [epoch 0 iteration 1959]loss 1.475 | overlap 0.216
2019-04-21 00:08:26.201733 [epoch 0 iteration 1960]loss 1.505 | overlap 0.175
2019-04-21 00:08:27.012279 [epoch 0 iteration 1961]loss 1.523 | overlap 0.150
2019-04-21 00:08:27.783567 [epoch 0 iteration 1962]loss 1.429 | overlap 0.247
2019-04-21 00:08:28.535885 [epoch 0 iteration 1963]loss 1.461 | overlap 0.187
2019-04-21 00:08:29.287529 [epoch 0 iteration 1964]loss 1.526 | overlap 0.172
2019-04-21 00:08:30.060999 [epoch 0 iteration 1965]loss 1.565 | overlap 0.125
2019-04-21 00:08:30.818684 [epoch 0 iteration 1966]loss 1.503 | overlap 0.187
2019-04-21 00:08:31.600951 [epoch 0 iteration 1967]loss 1.548 | overlap 0.144
2019-04-21 00:08:32.448624 [epoch 0 iteration 1968]loss 1.529 | overlap 0.119
2019-04-21 00:08:33.173867 [epoch 0 iteration 1969]loss 1.378 | overlap 0.253
2019-04-21 00:08:33.919765 [epoch 0 iteration 1970]loss 1.438 | overlap 0.222
2019-04-21 00:08:34.688601 [epoch 0 iteration 1971]loss 1.501 | overlap 0.169
2019-04-21 00:08:35.415475 [epoch 0 iteration 1972]loss 1.481 | overlap 0.169
2019-04-21 00:08:36.195412 [epoch 0 iteration 1973]loss 1.438 | overlap 0.234
2019-04-21 00:08:36.940792 [epoch 0 iteration 1974]loss 1.498 | overlap 0.197
2019-04-21 00:08:37.681848 [epoch 0 iteration 1975]loss 1.492 | overlap 0.166
2019-04-21 00:08:38.451960 [epoch 0 iteration 1976]loss 1.448 | overlap 0.175
2019-04-21 00:08:39.235401 [epoch 0 iteration 1977]loss 1.500 | overlap 0.184
2019-04-21 00:08:39.961019 [epoch 0 iteration 1978]loss 1.499 | overlap 0.156
2019-04-21 00:08:40.715393 [epoch 0 iteration 1979]loss 1.436 | overlap 0.209
2019-04-21 00:08:41.506372 [epoch 0 iteration 1980]loss 1.572 | overlap 0.144
2019-04-21 00:08:42.278677 [epoch 0 iteration 1981]loss 1.502 | overlap 0.109
2019-04-21 00:08:43.019434 [epoch 0 iteration 1982]loss 1.573 | overlap 0.100
2019-04-21 00:08:43.792935 [epoch 0 iteration 1983]loss 1.411 | overlap 0.244
2019-04-21 00:08:44.602105 [epoch 0 iteration 1984]loss 1.420 | overlap 0.256
2019-04-21 00:08:45.354257 [epoch 0 iteration 1985]loss 1.485 | overlap 0.163
2019-04-21 00:08:46.130414 [epoch 0 iteration 1986]loss 1.559 | overlap 0.131
2019-04-21 00:08:46.891042 [epoch 0 iteration 1987]loss 1.460 | overlap 0.228
2019-04-21 00:08:47.646336 [epoch 0 iteration 1988]loss 1.499 | overlap 0.200
2019-04-21 00:08:48.406452 [epoch 0 iteration 1989]loss 1.403 | overlap 0.247
2019-04-21 00:08:49.153120 [epoch 0 iteration 1990]loss 1.478 | overlap 0.184
2019-04-21 00:08:49.951343 [epoch 0 iteration 1991]loss 1.502 | overlap 0.194
2019-04-21 00:08:50.689657 [epoch 0 iteration 1992]loss 1.492 | overlap 0.125
2019-04-21 00:08:51.443390 [epoch 0 iteration 1993]loss 1.412 | overlap 0.244
2019-04-21 00:08:52.213330 [epoch 0 iteration 1994]loss 1.477 | overlap 0.163
2019-04-21 00:08:52.973293 [epoch 0 iteration 1995]loss 1.379 | overlap 0.306
2019-04-21 00:08:53.732805 [epoch 0 iteration 1996]loss 1.379 | overlap 0.247
2019-04-21 00:08:54.483852 [epoch 0 iteration 1997]loss 1.495 | overlap 0.187
2019-04-21 00:08:55.230470 [epoch 0 iteration 1998]loss 1.420 | overlap 0.222
2019-04-21 00:08:55.977918 [epoch 0 iteration 1999]loss 1.508 | overlap 0.153
=================== interval 1999 | loss 1.479 | overlap 0.185 ===================
2019-04-21 00:08:56.742466 [epoch 0 iteration 2000]loss 1.493 | overlap 0.156
2019-04-21 00:08:57.478850 [epoch 0 iteration 2001]loss 1.482 | overlap 0.200
2019-04-21 00:08:58.261379 [epoch 0 iteration 2002]loss 1.461 | overlap 0.203
2019-04-21 00:08:59.037894 [epoch 0 iteration 2003]loss 1.425 | overlap 0.219
2019-04-21 00:08:59.808826 [epoch 0 iteration 2004]loss 1.530 | overlap 0.153
2019-04-21 00:09:00.552023 [epoch 0 iteration 2005]loss 1.556 | overlap 0.109
2019-04-21 00:09:01.347585 [epoch 0 iteration 2006]loss 1.479 | overlap 0.191
2019-04-21 00:09:02.128195 [epoch 0 iteration 2007]loss 1.440 | overlap 0.209
2019-04-21 00:09:02.874884 [epoch 0 iteration 2008]loss 1.483 | overlap 0.197
2019-04-21 00:09:03.634777 [epoch 0 iteration 2009]loss 1.518 | overlap 0.150
2019-04-21 00:09:04.402887 [epoch 0 iteration 2010]loss 1.392 | overlap 0.266
2019-04-21 00:09:05.173813 [epoch 0 iteration 2011]loss 1.498 | overlap 0.166
2019-04-21 00:09:05.925049 [epoch 0 iteration 2012]loss 1.585 | overlap 0.122
2019-04-21 00:09:06.681044 [epoch 0 iteration 2013]loss 1.487 | overlap 0.191
2019-04-21 00:09:07.434327 [epoch 0 iteration 2014]loss 1.413 | overlap 0.181
2019-04-21 00:09:08.202633 [epoch 0 iteration 2015]loss 1.486 | overlap 0.203
2019-04-21 00:09:08.956617 [epoch 0 iteration 2016]loss 1.449 | overlap 0.197
2019-04-21 00:09:09.734244 [epoch 0 iteration 2017]loss 1.461 | overlap 0.216
2019-04-21 00:09:10.476766 [epoch 0 iteration 2018]loss 1.439 | overlap 0.194
2019-04-21 00:09:11.250325 [epoch 0 iteration 2019]loss 1.527 | overlap 0.137
2019-04-21 00:09:12.024474 [epoch 0 iteration 2020]loss 1.455 | overlap 0.166
2019-04-21 00:09:12.809175 [epoch 0 iteration 2021]loss 1.540 | overlap 0.159
2019-04-21 00:09:13.603902 [epoch 0 iteration 2022]loss 1.478 | overlap 0.187
2019-04-21 00:09:14.362991 [epoch 0 iteration 2023]loss 1.488 | overlap 0.153
2019-04-21 00:09:15.127213 [epoch 0 iteration 2024]loss 1.557 | overlap 0.141
2019-04-21 00:09:15.869876 [epoch 0 iteration 2025]loss 1.563 | overlap 0.119
2019-04-21 00:09:16.640581 [epoch 0 iteration 2026]loss 1.454 | overlap 0.228
2019-04-21 00:09:17.386264 [epoch 0 iteration 2027]loss 1.516 | overlap 0.137
2019-04-21 00:09:18.195883 [epoch 0 iteration 2028]loss 1.496 | overlap 0.147
2019-04-21 00:09:18.978538 [epoch 0 iteration 2029]loss 1.475 | overlap 0.172
2019-04-21 00:09:19.767700 [epoch 0 iteration 2030]loss 1.472 | overlap 0.172
2019-04-21 00:09:20.533931 [epoch 0 iteration 2031]loss 1.516 | overlap 0.150
2019-04-21 00:09:21.311183 [epoch 0 iteration 2032]loss 1.465 | overlap 0.169
2019-04-21 00:09:22.043862 [epoch 0 iteration 2033]loss 1.544 | overlap 0.134
2019-04-21 00:09:22.796289 [epoch 0 iteration 2034]loss 1.518 | overlap 0.156
2019-04-21 00:09:23.606071 [epoch 0 iteration 2035]loss 1.481 | overlap 0.194
2019-04-21 00:09:24.350588 [epoch 0 iteration 2036]loss 1.512 | overlap 0.181
2019-04-21 00:09:25.138423 [epoch 0 iteration 2037]loss 1.468 | overlap 0.169
2019-04-21 00:09:25.893292 [epoch 0 iteration 2038]loss 1.512 | overlap 0.169
2019-04-21 00:09:26.648333 [epoch 0 iteration 2039]loss 1.449 | overlap 0.212
2019-04-21 00:09:27.409747 [epoch 0 iteration 2040]loss 1.436 | overlap 0.191
2019-04-21 00:09:28.198990 [epoch 0 iteration 2041]loss 1.442 | overlap 0.194
2019-04-21 00:09:28.953640 [epoch 0 iteration 2042]loss 1.490 | overlap 0.163
2019-04-21 00:09:29.684925 [epoch 0 iteration 2043]loss 1.573 | overlap 0.144
2019-04-21 00:09:30.450702 [epoch 0 iteration 2044]loss 1.495 | overlap 0.191
2019-04-21 00:09:31.217166 [epoch 0 iteration 2045]loss 1.442 | overlap 0.219
2019-04-21 00:09:31.961139 [epoch 0 iteration 2046]loss 1.449 | overlap 0.194
2019-04-21 00:09:32.757623 [epoch 0 iteration 2047]loss 1.420 | overlap 0.262
2019-04-21 00:09:33.498575 [epoch 0 iteration 2048]loss 1.497 | overlap 0.153
2019-04-21 00:09:34.285756 [epoch 0 iteration 2049]loss 1.503 | overlap 0.163
2019-04-21 00:09:35.048251 [epoch 0 iteration 2050]loss 1.456 | overlap 0.209
2019-04-21 00:09:35.802833 [epoch 0 iteration 2051]loss 1.529 | overlap 0.169
2019-04-21 00:09:36.532963 [epoch 0 iteration 2052]loss 1.426 | overlap 0.194
2019-04-21 00:09:37.294771 [epoch 0 iteration 2053]loss 1.475 | overlap 0.222
2019-04-21 00:09:38.081740 [epoch 0 iteration 2054]loss 1.378 | overlap 0.262
2019-04-21 00:09:38.850283 [epoch 0 iteration 2055]loss 1.534 | overlap 0.172
2019-04-21 00:09:39.622386 [epoch 0 iteration 2056]loss 1.577 | overlap 0.106
2019-04-21 00:09:40.392452 [epoch 0 iteration 2057]loss 1.550 | overlap 0.122
2019-04-21 00:09:41.168247 [epoch 0 iteration 2058]loss 1.437 | overlap 0.212
2019-04-21 00:09:41.886524 [epoch 0 iteration 2059]loss 1.517 | overlap 0.175
2019-04-21 00:09:42.675102 [epoch 0 iteration 2060]loss 1.468 | overlap 0.197
2019-04-21 00:09:43.464954 [epoch 0 iteration 2061]loss 1.566 | overlap 0.128
2019-04-21 00:09:44.263570 [epoch 0 iteration 2062]loss 1.505 | overlap 0.134
2019-04-21 00:09:45.038684 [epoch 0 iteration 2063]loss 1.494 | overlap 0.169
2019-04-21 00:09:45.783502 [epoch 0 iteration 2064]loss 1.516 | overlap 0.169
2019-04-21 00:09:46.533913 [epoch 0 iteration 2065]loss 1.486 | overlap 0.147
2019-04-21 00:09:47.282784 [epoch 0 iteration 2066]loss 1.441 | overlap 0.216
2019-04-21 00:09:48.061709 [epoch 0 iteration 2067]loss 1.420 | overlap 0.206
2019-04-21 00:09:48.798598 [epoch 0 iteration 2068]loss 1.539 | overlap 0.122
2019-04-21 00:09:49.562638 [epoch 0 iteration 2069]loss 1.399 | overlap 0.228
2019-04-21 00:09:50.341827 [epoch 0 iteration 2070]loss 1.520 | overlap 0.184
2019-04-21 00:09:51.121189 [epoch 0 iteration 2071]loss 1.483 | overlap 0.197
2019-04-21 00:09:51.879929 [epoch 0 iteration 2072]loss 1.446 | overlap 0.194
2019-04-21 00:09:52.643096 [epoch 0 iteration 2073]loss 1.467 | overlap 0.237
2019-04-21 00:09:53.431469 [epoch 0 iteration 2074]loss 1.459 | overlap 0.231
2019-04-21 00:09:54.199517 [epoch 0 iteration 2075]loss 1.473 | overlap 0.163
2019-04-21 00:09:54.950467 [epoch 0 iteration 2076]loss 1.466 | overlap 0.187
2019-04-21 00:09:55.741492 [epoch 0 iteration 2077]loss 1.495 | overlap 0.175
2019-04-21 00:09:56.481571 [epoch 0 iteration 2078]loss 1.442 | overlap 0.212
2019-04-21 00:09:57.245693 [epoch 0 iteration 2079]loss 1.481 | overlap 0.187
2019-04-21 00:09:58.023666 [epoch 0 iteration 2080]loss 1.500 | overlap 0.175
2019-04-21 00:09:58.795924 [epoch 0 iteration 2081]loss 1.456 | overlap 0.209
2019-04-21 00:09:59.530932 [epoch 0 iteration 2082]loss 1.430 | overlap 0.219
2019-04-21 00:10:00.310435 [epoch 0 iteration 2083]loss 1.446 | overlap 0.212
2019-04-21 00:10:01.066269 [epoch 0 iteration 2084]loss 1.362 | overlap 0.266
2019-04-21 00:10:01.860490 [epoch 0 iteration 2085]loss 1.546 | overlap 0.103
2019-04-21 00:10:02.653149 [epoch 0 iteration 2086]loss 1.535 | overlap 0.141
2019-04-21 00:10:03.391857 [epoch 0 iteration 2087]loss 1.619 | overlap 0.103
2019-04-21 00:10:04.146896 [epoch 0 iteration 2088]loss 1.465 | overlap 0.200
2019-04-21 00:10:04.883561 [epoch 0 iteration 2089]loss 1.476 | overlap 0.181
2019-04-21 00:10:05.649889 [epoch 0 iteration 2090]loss 1.472 | overlap 0.181
2019-04-21 00:10:06.419101 [epoch 0 iteration 2091]loss 1.424 | overlap 0.197
2019-04-21 00:10:07.203636 [epoch 0 iteration 2092]loss 1.493 | overlap 0.147
2019-04-21 00:10:07.970206 [epoch 0 iteration 2093]loss 1.525 | overlap 0.150
2019-04-21 00:10:08.721520 [epoch 0 iteration 2094]loss 1.548 | overlap 0.137
2019-04-21 00:10:09.480009 [epoch 0 iteration 2095]loss 1.549 | overlap 0.122
2019-04-21 00:10:10.205154 [epoch 0 iteration 2096]loss 1.509 | overlap 0.178
2019-04-21 00:10:10.969300 [epoch 0 iteration 2097]loss 1.472 | overlap 0.194
2019-04-21 00:10:11.709479 [epoch 0 iteration 2098]loss 1.511 | overlap 0.144
2019-04-21 00:10:12.522683 [epoch 0 iteration 2099]loss 1.458 | overlap 0.234
=================== interval 2099 | loss 1.485 | overlap 0.179 ===================
2019-04-21 00:10:13.258238 [epoch 0 iteration 2100]loss 1.515 | overlap 0.181
2019-04-21 00:10:14.027477 [epoch 0 iteration 2101]loss 1.462 | overlap 0.178
2019-04-21 00:10:14.791913 [epoch 0 iteration 2102]loss 1.483 | overlap 0.150
2019-04-21 00:10:15.525897 [epoch 0 iteration 2103]loss 1.507 | overlap 0.150
