2019-04-21 16:37:02.520011 [epoch 0 iteration 0000]loss 5.315 | overlap 0.134
2019-04-21 17:02:58.487032 [epoch 0 iteration 1748]loss 1.554 | overlap 0.141
2019-04-21 17:02:59.360719 [epoch 0 iteration 1749]loss 1.500 | overlap 0.169
2019-04-21 17:03:00.227835 [epoch 0 iteration 1750]loss 1.412 | overlap 0.300
2019-04-21 17:03:01.107429 [epoch 0 iteration 1751]loss 1.504 | overlap 0.169
2019-04-21 17:03:01.986001 [epoch 0 iteration 1752]loss 1.553 | overlap 0.131
2019-04-21 17:03:02.853330 [epoch 0 iteration 1753]loss 1.452 | overlap 0.191
2019-04-21 17:03:03.742629 [epoch 0 iteration 1754]loss 1.451 | overlap 0.219
2019-04-21 17:03:04.623191 [epoch 0 iteration 1755]loss 1.500 | overlap 0.191
2019-04-21 17:03:05.506488 [epoch 0 iteration 1756]loss 1.418 | overlap 0.253
2019-04-21 17:03:06.389455 [epoch 0 iteration 1757]loss 1.545 | overlap 0.153
2019-04-21 17:03:07.270418 [epoch 0 iteration 1758]loss 1.431 | overlap 0.234
2019-04-21 17:03:08.185997 [epoch 0 iteration 1759]loss 1.506 | overlap 0.197
2019-04-21 17:03:09.068183 [epoch 0 iteration 1760]loss 1.438 | overlap 0.197
2019-04-21 17:03:09.953442 [epoch 0 iteration 1761]loss 1.438 | overlap 0.175
2019-04-21 17:03:10.881715 [epoch 0 iteration 1762]loss 1.442 | overlap 0.225
2019-04-21 17:03:11.767504 [epoch 0 iteration 1763]loss 1.440 | overlap 0.234
2019-04-21 17:03:12.642656 [epoch 0 iteration 1764]loss 1.479 | overlap 0.159
2019-04-21 17:03:13.528625 [epoch 0 iteration 1765]loss 1.465 | overlap 0.194
2019-04-21 17:03:14.399300 [epoch 0 iteration 1766]loss 1.506 | overlap 0.128
2019-04-21 17:03:15.278613 [epoch 0 iteration 1767]loss 1.517 | overlap 0.184
2019-04-21 17:03:16.165754 [epoch 0 iteration 1768]loss 1.493 | overlap 0.206
2019-04-21 17:03:17.043979 [epoch 0 iteration 1769]loss 1.509 | overlap 0.122
2019-04-21 17:03:17.917471 [epoch 0 iteration 1770]loss 1.555 | overlap 0.103
2019-04-21 17:03:18.792539 [epoch 0 iteration 1771]loss 1.526 | overlap 0.169
2019-04-21 17:03:19.669061 [epoch 0 iteration 1772]loss 1.637 | overlap 0.112
2019-04-21 17:03:20.539964 [epoch 0 iteration 1773]loss 1.508 | overlap 0.166
2019-04-21 17:03:21.419371 [epoch 0 iteration 1774]loss 1.552 | overlap 0.122
2019-04-21 17:03:22.302937 [epoch 0 iteration 1775]loss 1.410 | overlap 0.228
2019-04-21 17:03:23.188121 [epoch 0 iteration 1776]loss 1.530 | overlap 0.181
2019-04-21 17:03:24.055655 [epoch 0 iteration 1777]loss 1.422 | overlap 0.200
2019-04-21 17:03:24.934943 [epoch 0 iteration 1778]loss 1.423 | overlap 0.200
2019-04-21 17:03:25.819717 [epoch 0 iteration 1779]loss 1.513 | overlap 0.178
2019-04-21 17:03:26.688341 [epoch 0 iteration 1780]loss 1.575 | overlap 0.078
2019-04-21 17:03:27.572208 [epoch 0 iteration 1781]loss 1.531 | overlap 0.144
2019-04-21 17:03:28.449577 [epoch 0 iteration 1782]loss 1.558 | overlap 0.122
2019-04-21 17:03:29.326012 [epoch 0 iteration 1783]loss 1.509 | overlap 0.181
2019-04-21 17:03:30.206436 [epoch 0 iteration 1784]loss 1.413 | overlap 0.259
2019-04-21 17:03:31.120700 [epoch 0 iteration 1785]loss 1.390 | overlap 0.253
2019-04-21 17:03:32.011846 [epoch 0 iteration 1786]loss 1.471 | overlap 0.237
2019-04-21 17:03:32.904037 [epoch 0 iteration 1787]loss 1.462 | overlap 0.228
2019-04-21 17:03:33.789438 [epoch 0 iteration 1788]loss 1.512 | overlap 0.169
2019-04-21 17:03:34.676763 [epoch 0 iteration 1789]loss 1.537 | overlap 0.159
2019-04-21 17:03:35.550951 [epoch 0 iteration 1790]loss 1.542 | overlap 0.147
2019-04-21 17:03:36.426493 [epoch 0 iteration 1791]loss 1.463 | overlap 0.216
2019-04-21 17:03:37.301804 [epoch 0 iteration 1792]loss 1.462 | overlap 0.219
2019-04-21 17:03:38.185932 [epoch 0 iteration 1793]loss 1.542 | overlap 0.137
2019-04-21 17:03:39.067217 [epoch 0 iteration 1794]loss 1.547 | overlap 0.144
2019-04-21 17:03:39.959890 [epoch 0 iteration 1795]loss 1.435 | overlap 0.194
2019-04-21 17:03:40.834737 [epoch 0 iteration 1796]loss 1.455 | overlap 0.194
2019-04-21 17:03:41.725586 [epoch 0 iteration 1797]loss 1.526 | overlap 0.150
2019-04-21 17:03:42.606274 [epoch 0 iteration 1798]loss 1.526 | overlap 0.147
2019-04-21 17:03:43.487662 [epoch 0 iteration 1799]loss 1.411 | overlap 0.284
=================== interval 1799 | loss 1.478 | overlap 0.188 ===================
2019-04-21 17:03:44.368230 [epoch 0 iteration 1800]loss 1.499 | overlap 0.187
2019-04-21 17:03:45.241457 [epoch 0 iteration 1801]loss 1.388 | overlap 0.272
2019-04-21 17:03:46.131910 [epoch 0 iteration 1802]loss 1.463 | overlap 0.206
2019-04-21 17:03:47.002884 [epoch 0 iteration 1803]loss 1.478 | overlap 0.200
2019-04-21 17:03:47.883933 [epoch 0 iteration 1804]loss 1.507 | overlap 0.166
2019-04-21 17:03:48.753618 [epoch 0 iteration 1805]loss 1.384 | overlap 0.287
2019-04-21 17:03:49.637338 [epoch 0 iteration 1806]loss 1.470 | overlap 0.200
2019-04-21 17:03:50.546339 [epoch 0 iteration 1807]loss 1.406 | overlap 0.244
2019-04-21 17:03:51.430816 [epoch 0 iteration 1808]loss 1.451 | overlap 0.181
2019-04-21 17:03:52.321253 [epoch 0 iteration 1809]loss 1.414 | overlap 0.253
2019-04-21 17:03:53.199416 [epoch 0 iteration 1810]loss 1.452 | overlap 0.256
2019-04-21 17:03:54.080937 [epoch 0 iteration 1811]loss 1.502 | overlap 0.206
2019-04-21 17:03:54.960674 [epoch 0 iteration 1812]loss 1.350 | overlap 0.297
2019-04-21 17:03:55.838202 [epoch 0 iteration 1813]loss 1.467 | overlap 0.222
2019-04-21 17:03:56.715768 [epoch 0 iteration 1814]loss 1.486 | overlap 0.231
2019-04-21 17:03:57.604624 [epoch 0 iteration 1815]loss 1.562 | overlap 0.156
2019-04-21 17:03:58.488443 [epoch 0 iteration 1816]loss 1.557 | overlap 0.116
2019-04-21 17:03:59.369445 [epoch 0 iteration 1817]loss 1.520 | overlap 0.137
2019-04-21 17:04:00.260108 [epoch 0 iteration 1818]loss 1.512 | overlap 0.100
2019-04-21 17:04:01.135343 [epoch 0 iteration 1819]loss 1.405 | overlap 0.253
2019-04-21 17:04:02.016453 [epoch 0 iteration 1820]loss 1.499 | overlap 0.156
2019-04-21 17:04:02.898956 [epoch 0 iteration 1821]loss 1.464 | overlap 0.219
2019-04-21 17:04:03.779177 [epoch 0 iteration 1822]loss 1.501 | overlap 0.172
2019-04-21 17:04:04.663209 [epoch 0 iteration 1823]loss 1.522 | overlap 0.144
2019-04-21 17:04:05.542055 [epoch 0 iteration 1824]loss 1.500 | overlap 0.178
2019-04-21 17:04:06.410849 [epoch 0 iteration 1825]loss 1.499 | overlap 0.181
2019-04-21 17:04:07.277905 [epoch 0 iteration 1826]loss 1.569 | overlap 0.137
2019-04-21 17:04:08.153468 [epoch 0 iteration 1827]loss 1.521 | overlap 0.156
2019-04-21 17:04:09.043165 [epoch 0 iteration 1828]loss 1.450 | overlap 0.247
2019-04-21 17:04:09.923098 [epoch 0 iteration 1829]loss 1.465 | overlap 0.200
2019-04-21 17:04:10.798573 [epoch 0 iteration 1830]loss 1.395 | overlap 0.253
2019-04-21 17:04:11.672173 [epoch 0 iteration 1831]loss 1.510 | overlap 0.134
2019-04-21 17:04:12.584398 [epoch 0 iteration 1832]loss 1.473 | overlap 0.216
2019-04-21 17:04:13.468930 [epoch 0 iteration 1833]loss 1.520 | overlap 0.150
2019-04-21 17:04:14.343647 [epoch 0 iteration 1834]loss 1.406 | overlap 0.237
2019-04-21 17:04:15.233405 [epoch 0 iteration 1835]loss 1.444 | overlap 0.253
2019-04-21 17:04:16.118582 [epoch 0 iteration 1836]loss 1.469 | overlap 0.212
2019-04-21 17:04:16.997661 [epoch 0 iteration 1837]loss 1.384 | overlap 0.250
2019-04-21 17:04:17.886576 [epoch 0 iteration 1838]loss 1.555 | overlap 0.134
2019-04-21 17:04:18.762132 [epoch 0 iteration 1839]loss 1.512 | overlap 0.194
2019-04-21 17:04:19.637122 [epoch 0 iteration 1840]loss 1.435 | overlap 0.191
2019-04-21 17:04:20.522563 [epoch 0 iteration 1841]loss 1.558 | overlap 0.141
2019-04-21 17:04:21.402775 [epoch 0 iteration 1842]loss 1.395 | overlap 0.266
2019-04-21 17:04:22.280310 [epoch 0 iteration 1843]loss 1.512 | overlap 0.144
2019-04-21 17:04:23.158821 [epoch 0 iteration 1844]loss 1.461 | overlap 0.225
2019-04-21 17:04:24.042176 [epoch 0 iteration 1845]loss 1.419 | overlap 0.234
2019-04-21 17:04:24.916442 [epoch 0 iteration 1846]loss 1.396 | overlap 0.250
2019-04-21 17:04:25.793279 [epoch 0 iteration 1847]loss 1.494 | overlap 0.150
2019-04-21 17:04:26.668667 [epoch 0 iteration 1848]loss 1.407 | overlap 0.237
2019-04-21 17:04:27.554573 [epoch 0 iteration 1849]loss 1.380 | overlap 0.266
2019-04-21 17:04:28.422276 [epoch 0 iteration 1850]loss 1.474 | overlap 0.187
2019-04-21 17:04:29.299910 [epoch 0 iteration 1851]loss 1.541 | overlap 0.150
2019-04-21 17:04:30.176923 [epoch 0 iteration 1852]loss 1.352 | overlap 0.312
2019-04-21 17:04:31.090356 [epoch 0 iteration 1853]loss 1.488 | overlap 0.141
2019-04-21 17:04:31.977028 [epoch 0 iteration 1854]loss 1.452 | overlap 0.159
2019-04-21 17:04:32.853483 [epoch 0 iteration 1855]loss 1.564 | overlap 0.137
2019-04-21 17:04:33.780405 [epoch 0 iteration 1856]loss 1.421 | overlap 0.275
2019-04-21 17:04:34.656980 [epoch 0 iteration 1857]loss 1.367 | overlap 0.250
2019-04-21 17:04:35.542391 [epoch 0 iteration 1858]loss 1.420 | overlap 0.200
2019-04-21 17:04:36.427954 [epoch 0 iteration 1859]loss 1.487 | overlap 0.169
2019-04-21 17:04:37.314329 [epoch 0 iteration 1860]loss 1.585 | overlap 0.109
2019-04-21 17:04:38.184910 [epoch 0 iteration 1861]loss 1.540 | overlap 0.150
2019-04-21 17:04:39.073543 [epoch 0 iteration 1862]loss 1.546 | overlap 0.131
2019-04-21 17:04:39.955100 [epoch 0 iteration 1863]loss 1.507 | overlap 0.131
2019-04-21 17:04:40.833701 [epoch 0 iteration 1864]loss 1.455 | overlap 0.209
2019-04-21 17:04:41.709241 [epoch 0 iteration 1865]loss 1.391 | overlap 0.237
2019-04-21 17:04:42.586082 [epoch 0 iteration 1866]loss 1.472 | overlap 0.181
2019-04-21 17:04:43.465222 [epoch 0 iteration 1867]loss 1.426 | overlap 0.250
2019-04-21 17:04:44.335680 [epoch 0 iteration 1868]loss 1.500 | overlap 0.169
2019-04-21 17:04:45.213452 [epoch 0 iteration 1869]loss 1.453 | overlap 0.206
2019-04-21 17:04:46.091158 [epoch 0 iteration 1870]loss 1.423 | overlap 0.262
2019-04-21 17:04:46.977836 [epoch 0 iteration 1871]loss 1.532 | overlap 0.144
2019-04-21 17:04:47.862701 [epoch 0 iteration 1872]loss 1.459 | overlap 0.234
2019-04-21 17:04:48.745206 [epoch 0 iteration 1873]loss 1.419 | overlap 0.266
2019-04-21 17:04:49.620009 [epoch 0 iteration 1874]loss 1.552 | overlap 0.128
2019-04-21 17:04:50.501527 [epoch 0 iteration 1875]loss 1.514 | overlap 0.163
2019-04-21 17:04:51.382518 [epoch 0 iteration 1876]loss 1.460 | overlap 0.172
2019-04-21 17:04:52.265931 [epoch 0 iteration 1877]loss 1.523 | overlap 0.175
2019-04-21 17:04:53.143592 [epoch 0 iteration 1878]loss 1.453 | overlap 0.184
2019-04-21 17:04:54.022522 [epoch 0 iteration 1879]loss 1.475 | overlap 0.191
2019-04-21 17:04:54.943029 [epoch 0 iteration 1880]loss 1.420 | overlap 0.259
2019-04-21 17:04:55.825630 [epoch 0 iteration 1881]loss 1.450 | overlap 0.206
2019-04-21 17:04:56.698601 [epoch 0 iteration 1882]loss 1.521 | overlap 0.166
2019-04-21 17:04:57.564301 [epoch 0 iteration 1883]loss 1.538 | overlap 0.125
2019-04-21 17:04:58.450043 [epoch 0 iteration 1884]loss 1.462 | overlap 0.181
2019-04-21 17:04:59.324645 [epoch 0 iteration 1885]loss 1.538 | overlap 0.184
2019-04-21 17:05:00.208883 [epoch 0 iteration 1886]loss 1.455 | overlap 0.209
2019-04-21 17:05:01.085328 [epoch 0 iteration 1887]loss 1.418 | overlap 0.237
2019-04-21 17:05:01.969851 [epoch 0 iteration 1888]loss 1.476 | overlap 0.216
2019-04-21 17:05:02.848740 [epoch 0 iteration 1889]loss 1.483 | overlap 0.209
2019-04-21 17:05:03.737439 [epoch 0 iteration 1890]loss 1.390 | overlap 0.247
2019-04-21 17:05:04.621556 [epoch 0 iteration 1891]loss 1.464 | overlap 0.203
2019-04-21 17:05:05.509654 [epoch 0 iteration 1892]loss 1.395 | overlap 0.237
2019-04-21 17:05:06.397202 [epoch 0 iteration 1893]loss 1.456 | overlap 0.237
2019-04-21 17:05:07.270219 [epoch 0 iteration 1894]loss 1.396 | overlap 0.272
2019-04-21 17:05:08.144135 [epoch 0 iteration 1895]loss 1.457 | overlap 0.200
2019-04-21 17:05:09.014673 [epoch 0 iteration 1896]loss 1.553 | overlap 0.147
2019-04-21 17:05:09.894044 [epoch 0 iteration 1897]loss 1.512 | overlap 0.156
2019-04-21 17:05:10.768406 [epoch 0 iteration 1898]loss 1.429 | overlap 0.212
2019-04-21 17:05:11.650920 [epoch 0 iteration 1899]loss 1.551 | overlap 0.159
=================== interval 1899 | loss 1.470 | overlap 0.198 ===================
2019-04-21 17:05:12.533260 [epoch 0 iteration 1900]loss 1.462 | overlap 0.187
2019-04-21 17:05:13.407797 [epoch 0 iteration 1901]loss 1.557 | overlap 0.137
2019-04-21 17:05:14.344208 [epoch 0 iteration 1902]loss 1.430 | overlap 0.244
2019-04-21 17:05:15.226451 [epoch 0 iteration 1903]loss 1.565 | overlap 0.131
2019-04-21 17:05:16.101047 [epoch 0 iteration 1904]loss 1.469 | overlap 0.191
2019-04-21 17:05:16.975095 [epoch 0 iteration 1905]loss 1.445 | overlap 0.200
2019-04-21 17:05:17.853224 [epoch 0 iteration 1906]loss 1.492 | overlap 0.166
2019-04-21 17:05:18.733758 [epoch 0 iteration 1907]loss 1.410 | overlap 0.275
2019-04-21 17:05:19.606189 [epoch 0 iteration 1908]loss 1.376 | overlap 0.278
2019-04-21 17:05:20.488650 [epoch 0 iteration 1909]loss 1.552 | overlap 0.147
2019-04-21 17:05:21.362519 [epoch 0 iteration 1910]loss 1.417 | overlap 0.244
2019-04-21 17:05:22.247565 [epoch 0 iteration 1911]loss 1.495 | overlap 0.187
2019-04-21 17:05:23.135087 [epoch 0 iteration 1912]loss 1.355 | overlap 0.325
2019-04-21 17:05:24.009529 [epoch 0 iteration 1913]loss 1.433 | overlap 0.209
2019-04-21 17:05:24.891604 [epoch 0 iteration 1914]loss 1.403 | overlap 0.262
2019-04-21 17:05:25.770071 [epoch 0 iteration 1915]loss 1.401 | overlap 0.216
2019-04-21 17:05:26.647976 [epoch 0 iteration 1916]loss 1.548 | overlap 0.163
2019-04-21 17:05:27.514061 [epoch 0 iteration 1917]loss 1.488 | overlap 0.191
2019-04-21 17:05:28.397877 [epoch 0 iteration 1918]loss 1.403 | overlap 0.247
2019-04-21 17:05:29.279962 [epoch 0 iteration 1919]loss 1.528 | overlap 0.166
2019-04-21 17:05:30.156762 [epoch 0 iteration 1920]loss 1.488 | overlap 0.175
2019-04-21 17:05:31.046485 [epoch 0 iteration 1921]loss 1.438 | overlap 0.156
2019-04-21 17:05:31.923872 [epoch 0 iteration 1922]loss 1.469 | overlap 0.212
2019-04-21 17:05:32.806185 [epoch 0 iteration 1923]loss 1.434 | overlap 0.247
2019-04-21 17:05:33.687687 [epoch 0 iteration 1924]loss 1.535 | overlap 0.172
2019-04-21 17:05:34.569956 [epoch 0 iteration 1925]loss 1.455 | overlap 0.191
2019-04-21 17:05:35.488469 [epoch 0 iteration 1926]loss 1.370 | overlap 0.250
2019-04-21 17:05:36.363824 [epoch 0 iteration 1927]loss 1.525 | overlap 0.137
2019-04-21 17:05:37.244210 [epoch 0 iteration 1928]loss 1.540 | overlap 0.131
2019-04-21 17:05:38.129960 [epoch 0 iteration 1929]loss 1.558 | overlap 0.159
2019-04-21 17:05:39.006739 [epoch 0 iteration 1930]loss 1.497 | overlap 0.163
2019-04-21 17:05:39.883069 [epoch 0 iteration 1931]loss 1.518 | overlap 0.141
2019-04-21 17:05:40.790745 [epoch 0 iteration 1932]loss 1.429 | overlap 0.231
2019-04-21 17:05:41.679713 [epoch 0 iteration 1933]loss 1.427 | overlap 0.247
2019-04-21 17:05:42.550350 [epoch 0 iteration 1934]loss 1.439 | overlap 0.194
2019-04-21 17:05:43.421824 [epoch 0 iteration 1935]loss 1.432 | overlap 0.225
2019-04-21 17:05:44.299690 [epoch 0 iteration 1936]loss 1.547 | overlap 0.128
2019-04-21 17:05:45.187535 [epoch 0 iteration 1937]loss 1.581 | overlap 0.119
2019-04-21 17:05:46.074345 [epoch 0 iteration 1938]loss 1.554 | overlap 0.134
2019-04-21 17:05:46.953966 [epoch 0 iteration 1939]loss 1.419 | overlap 0.169
2019-04-21 17:05:47.830668 [epoch 0 iteration 1940]loss 1.523 | overlap 0.166
2019-04-21 17:05:48.717099 [epoch 0 iteration 1941]loss 1.596 | overlap 0.100
2019-04-21 17:05:49.614498 [epoch 0 iteration 1942]loss 1.433 | overlap 0.228
2019-04-21 17:05:50.487271 [epoch 0 iteration 1943]loss 1.515 | overlap 0.125
2019-04-21 17:05:51.371817 [epoch 0 iteration 1944]loss 1.540 | overlap 0.172
2019-04-21 17:05:52.254959 [epoch 0 iteration 1945]loss 1.508 | overlap 0.172
2019-04-21 17:05:53.127762 [epoch 0 iteration 1946]loss 1.492 | overlap 0.225
2019-04-21 17:05:54.009953 [epoch 0 iteration 1947]loss 1.498 | overlap 0.137
2019-04-21 17:05:54.893945 [epoch 0 iteration 1948]loss 1.437 | overlap 0.225
2019-04-21 17:05:55.773527 [epoch 0 iteration 1949]loss 1.417 | overlap 0.256
2019-04-21 17:05:56.655115 [epoch 0 iteration 1950]loss 1.445 | overlap 0.291
2019-04-21 17:05:57.569351 [epoch 0 iteration 1951]loss 1.496 | overlap 0.159
2019-04-21 17:05:58.452334 [epoch 0 iteration 1952]loss 1.455 | overlap 0.222
2019-04-21 17:05:59.321370 [epoch 0 iteration 1953]loss 1.511 | overlap 0.125
2019-04-21 17:06:00.197400 [epoch 0 iteration 1954]loss 1.430 | overlap 0.222
2019-04-21 17:06:01.072628 [epoch 0 iteration 1955]loss 1.479 | overlap 0.206
2019-04-21 17:06:01.960567 [epoch 0 iteration 1956]loss 1.400 | overlap 0.225
2019-04-21 17:06:02.833434 [epoch 0 iteration 1957]loss 1.412 | overlap 0.241
2019-04-21 17:06:03.726253 [epoch 0 iteration 1958]loss 1.542 | overlap 0.134
2019-04-21 17:06:04.596131 [epoch 0 iteration 1959]loss 1.443 | overlap 0.206
2019-04-21 17:06:05.481755 [epoch 0 iteration 1960]loss 1.449 | overlap 0.237
2019-04-21 17:06:06.364227 [epoch 0 iteration 1961]loss 1.449 | overlap 0.250
2019-04-21 17:06:07.233841 [epoch 0 iteration 1962]loss 1.348 | overlap 0.278
2019-04-21 17:06:08.120205 [epoch 0 iteration 1963]loss 1.475 | overlap 0.206
2019-04-21 17:06:09.002736 [epoch 0 iteration 1964]loss 1.416 | overlap 0.228
2019-04-21 17:06:09.886375 [epoch 0 iteration 1965]loss 1.455 | overlap 0.241
2019-04-21 17:06:10.776234 [epoch 0 iteration 1966]loss 1.534 | overlap 0.144
2019-04-21 17:06:11.658598 [epoch 0 iteration 1967]loss 1.460 | overlap 0.203
2019-04-21 17:06:12.537938 [epoch 0 iteration 1968]loss 1.411 | overlap 0.291
2019-04-21 17:06:13.405429 [epoch 0 iteration 1969]loss 1.494 | overlap 0.234
2019-04-21 17:06:14.284368 [epoch 0 iteration 1970]loss 1.494 | overlap 0.156
2019-04-21 17:06:15.172244 [epoch 0 iteration 1971]loss 1.459 | overlap 0.197
2019-04-21 17:06:16.048447 [epoch 0 iteration 1972]loss 1.419 | overlap 0.197
2019-04-21 17:06:16.910750 [epoch 0 iteration 1973]loss 1.520 | overlap 0.153
2019-04-21 17:06:17.841754 [epoch 0 iteration 1974]loss 1.380 | overlap 0.250
2019-04-21 17:06:18.721291 [epoch 0 iteration 1975]loss 1.497 | overlap 0.187
2019-04-21 17:06:19.604646 [epoch 0 iteration 1976]loss 1.539 | overlap 0.166
2019-04-21 17:06:20.470582 [epoch 0 iteration 1977]loss 1.483 | overlap 0.194
2019-04-21 17:06:21.345260 [epoch 0 iteration 1978]loss 1.552 | overlap 0.153
2019-04-21 17:06:22.243498 [epoch 0 iteration 1979]loss 1.500 | overlap 0.206
2019-04-21 17:06:23.118163 [epoch 0 iteration 1980]loss 1.517 | overlap 0.163
2019-04-21 17:06:23.995526 [epoch 0 iteration 1981]loss 1.418 | overlap 0.228
2019-04-21 17:06:24.876186 [epoch 0 iteration 1982]loss 1.525 | overlap 0.181
2019-04-21 17:06:25.756568 [epoch 0 iteration 1983]loss 1.512 | overlap 0.178
2019-04-21 17:06:26.634307 [epoch 0 iteration 1984]loss 1.417 | overlap 0.191
2019-04-21 17:06:27.517103 [epoch 0 iteration 1985]loss 1.471 | overlap 0.184
2019-04-21 17:06:28.394359 [epoch 0 iteration 1986]loss 1.560 | overlap 0.122
2019-04-21 17:06:29.279176 [epoch 0 iteration 1987]loss 1.444 | overlap 0.250
2019-04-21 17:06:30.159565 [epoch 0 iteration 1988]loss 1.417 | overlap 0.241
2019-04-21 17:06:31.049471 [epoch 0 iteration 1989]loss 1.524 | overlap 0.153
2019-04-21 17:06:31.931263 [epoch 0 iteration 1990]loss 1.408 | overlap 0.237
2019-04-21 17:06:32.800003 [epoch 0 iteration 1991]loss 1.489 | overlap 0.200
2019-04-21 17:06:33.671485 [epoch 0 iteration 1992]loss 1.509 | overlap 0.137
2019-04-21 17:06:34.550285 [epoch 0 iteration 1993]loss 1.574 | overlap 0.134
2019-04-21 17:06:35.442336 [epoch 0 iteration 1994]loss 1.537 | overlap 0.163
2019-04-21 17:06:36.328172 [epoch 0 iteration 1995]loss 1.545 | overlap 0.106
2019-04-21 17:06:37.205024 [epoch 0 iteration 1996]loss 1.519 | overlap 0.166
2019-04-21 17:06:38.084246 [epoch 0 iteration 1997]loss 1.429 | overlap 0.212
2019-04-21 17:06:38.974901 [epoch 0 iteration 1998]loss 1.486 | overlap 0.156
2019-04-21 17:06:39.884361 [epoch 0 iteration 1999]loss 1.524 | overlap 0.153
=================== interval 1999 | loss 1.476 | overlap 0.193 ===================
2019-04-21 17:06:40.764595 [epoch 0 iteration 2000]loss 1.480 | overlap 0.197
2019-04-21 17:06:41.651862 [epoch 0 iteration 2001]loss 1.489 | overlap 0.178
2019-04-21 17:06:42.524598 [epoch 0 iteration 2002]loss 1.446 | overlap 0.231
2019-04-21 17:06:43.405259 [epoch 0 iteration 2003]loss 1.446 | overlap 0.191
2019-04-21 17:06:44.279544 [epoch 0 iteration 2004]loss 1.511 | overlap 0.172
2019-04-21 17:06:45.165111 [epoch 0 iteration 2005]loss 1.336 | overlap 0.284
2019-04-21 17:06:46.057168 [epoch 0 iteration 2006]loss 1.437 | overlap 0.203
2019-04-21 17:06:46.936607 [epoch 0 iteration 2007]loss 1.464 | overlap 0.206
2019-04-21 17:06:47.807965 [epoch 0 iteration 2008]loss 1.492 | overlap 0.141
2019-04-21 17:06:48.684995 [epoch 0 iteration 2009]loss 1.505 | overlap 0.169
2019-04-21 17:06:49.561501 [epoch 0 iteration 2010]loss 1.565 | overlap 0.141
2019-04-21 17:06:50.442145 [epoch 0 iteration 2011]loss 1.445 | overlap 0.187
2019-04-21 17:06:51.328430 [epoch 0 iteration 2012]loss 1.334 | overlap 0.278
2019-04-21 17:06:52.210887 [epoch 0 iteration 2013]loss 1.545 | overlap 0.100
2019-04-21 17:06:53.097393 [epoch 0 iteration 2014]loss 1.465 | overlap 0.225
2019-04-21 17:06:53.988146 [epoch 0 iteration 2015]loss 1.527 | overlap 0.153
2019-04-21 17:06:54.868730 [epoch 0 iteration 2016]loss 1.430 | overlap 0.247
2019-04-21 17:06:55.744864 [epoch 0 iteration 2017]loss 1.471 | overlap 0.184
