2019-05-03 17:23:57.588794 [epoch 0 iteration 0000]loss 2.207 | overlap 0.034
2019-05-03 17:25:18.591992 [epoch 0 iteration 0301]loss 1.522 | overlap 0.181
2019-05-03 17:25:18.859675 [epoch 0 iteration 0302]loss 1.553 | overlap 0.141
2019-05-03 17:25:19.124828 [epoch 0 iteration 0303]loss 1.507 | overlap 0.137
2019-05-03 17:25:19.388104 [epoch 0 iteration 0304]loss 1.458 | overlap 0.163
2019-05-03 17:25:19.655819 [epoch 0 iteration 0305]loss 1.498 | overlap 0.141
2019-05-03 17:25:19.923606 [epoch 0 iteration 0306]loss 1.464 | overlap 0.206
2019-05-03 17:25:20.191749 [epoch 0 iteration 0307]loss 1.511 | overlap 0.131
2019-05-03 17:25:20.461465 [epoch 0 iteration 0308]loss 1.590 | overlap 0.109
2019-05-03 17:25:20.727047 [epoch 0 iteration 0309]loss 1.570 | overlap 0.116
2019-05-03 17:25:20.988929 [epoch 0 iteration 0310]loss 1.457 | overlap 0.194
2019-05-03 17:25:21.256114 [epoch 0 iteration 0311]loss 1.447 | overlap 0.237
2019-05-03 17:25:21.523840 [epoch 0 iteration 0312]loss 1.576 | overlap 0.128
2019-05-03 17:25:21.790957 [epoch 0 iteration 0313]loss 1.499 | overlap 0.181
2019-05-03 17:25:22.060831 [epoch 0 iteration 0314]loss 1.464 | overlap 0.231
2019-05-03 17:25:22.327141 [epoch 0 iteration 0315]loss 1.534 | overlap 0.175
2019-05-03 17:25:22.595439 [epoch 0 iteration 0316]loss 1.500 | overlap 0.144
2019-05-03 17:25:22.859588 [epoch 0 iteration 0317]loss 1.502 | overlap 0.150
2019-05-03 17:25:23.126824 [epoch 0 iteration 0318]loss 1.496 | overlap 0.166
2019-05-03 17:25:23.420648 [epoch 0 iteration 0319]loss 1.443 | overlap 0.187
2019-05-03 17:25:23.689803 [epoch 0 iteration 0320]loss 1.472 | overlap 0.134
2019-05-03 17:25:23.963087 [epoch 0 iteration 0321]loss 1.428 | overlap 0.222
2019-05-03 17:25:24.227196 [epoch 0 iteration 0322]loss 1.487 | overlap 0.153
2019-05-03 17:25:24.491647 [epoch 0 iteration 0323]loss 1.503 | overlap 0.159
2019-05-03 17:25:24.753481 [epoch 0 iteration 0324]loss 1.560 | overlap 0.106
2019-05-03 17:25:25.018712 [epoch 0 iteration 0325]loss 1.476 | overlap 0.163
2019-05-03 17:25:25.284210 [epoch 0 iteration 0326]loss 1.468 | overlap 0.212
2019-05-03 17:25:25.551091 [epoch 0 iteration 0327]loss 1.471 | overlap 0.175
2019-05-03 17:25:25.817348 [epoch 0 iteration 0328]loss 1.561 | overlap 0.116
2019-05-03 17:25:26.086638 [epoch 0 iteration 0329]loss 1.491 | overlap 0.150
2019-05-03 17:25:26.347189 [epoch 0 iteration 0330]loss 1.477 | overlap 0.156
2019-05-03 17:25:26.613979 [epoch 0 iteration 0331]loss 1.538 | overlap 0.144
2019-05-03 17:25:26.878345 [epoch 0 iteration 0332]loss 1.473 | overlap 0.187
2019-05-03 17:25:27.143728 [epoch 0 iteration 0333]loss 1.547 | overlap 0.097
2019-05-03 17:25:27.413995 [epoch 0 iteration 0334]loss 1.386 | overlap 0.231
2019-05-03 17:25:27.681460 [epoch 0 iteration 0335]loss 1.481 | overlap 0.187
2019-05-03 17:25:27.948400 [epoch 0 iteration 0336]loss 1.490 | overlap 0.163
2019-05-03 17:25:28.214274 [epoch 0 iteration 0337]loss 1.512 | overlap 0.147
2019-05-03 17:25:28.506777 [epoch 0 iteration 0338]loss 1.556 | overlap 0.122
2019-05-03 17:25:28.773391 [epoch 0 iteration 0339]loss 1.467 | overlap 0.156
2019-05-03 17:25:29.039725 [epoch 0 iteration 0340]loss 1.635 | overlap 0.053
2019-05-03 17:25:29.308579 [epoch 0 iteration 0341]loss 1.517 | overlap 0.172
2019-05-03 17:25:29.575624 [epoch 0 iteration 0342]loss 1.514 | overlap 0.197
2019-05-03 17:25:29.845057 [epoch 0 iteration 0343]loss 1.503 | overlap 0.153
2019-05-03 17:25:30.113425 [epoch 0 iteration 0344]loss 1.515 | overlap 0.172
2019-05-03 17:25:30.378720 [epoch 0 iteration 0345]loss 1.431 | overlap 0.228
2019-05-03 17:25:30.646550 [epoch 0 iteration 0346]loss 1.478 | overlap 0.184
2019-05-03 17:25:30.914711 [epoch 0 iteration 0347]loss 1.561 | overlap 0.156
2019-05-03 17:25:31.180475 [epoch 0 iteration 0348]loss 1.522 | overlap 0.153
2019-05-03 17:25:31.447761 [epoch 0 iteration 0349]loss 1.488 | overlap 0.216
2019-05-03 17:25:31.715412 [epoch 0 iteration 0350]loss 1.415 | overlap 0.256
2019-05-03 17:25:31.982249 [epoch 0 iteration 0351]loss 1.484 | overlap 0.156
2019-05-03 17:25:32.247881 [epoch 0 iteration 0352]loss 1.399 | overlap 0.191
2019-05-03 17:25:32.513650 [epoch 0 iteration 0353]loss 1.442 | overlap 0.219
2019-05-03 17:25:32.780473 [epoch 0 iteration 0354]loss 1.604 | overlap 0.081
2019-05-03 17:25:33.044131 [epoch 0 iteration 0355]loss 1.540 | overlap 0.119
2019-05-03 17:25:33.310167 [epoch 0 iteration 0356]loss 1.495 | overlap 0.187
2019-05-03 17:25:33.574974 [epoch 0 iteration 0357]loss 1.571 | overlap 0.100
2019-05-03 17:25:33.843543 [epoch 0 iteration 0358]loss 1.453 | overlap 0.172
2019-05-03 17:25:34.135861 [epoch 0 iteration 0359]loss 1.487 | overlap 0.172
2019-05-03 17:25:34.401054 [epoch 0 iteration 0360]loss 1.487 | overlap 0.169
2019-05-03 17:25:34.666813 [epoch 0 iteration 0361]loss 1.415 | overlap 0.225
2019-05-03 17:25:34.932635 [epoch 0 iteration 0362]loss 1.454 | overlap 0.159
2019-05-03 17:25:35.198445 [epoch 0 iteration 0363]loss 1.496 | overlap 0.197
2019-05-03 17:25:35.467817 [epoch 0 iteration 0364]loss 1.505 | overlap 0.137
2019-05-03 17:25:35.734314 [epoch 0 iteration 0365]loss 1.465 | overlap 0.137
2019-05-03 17:25:36.002733 [epoch 0 iteration 0366]loss 1.533 | overlap 0.150
2019-05-03 17:25:36.275542 [epoch 0 iteration 0367]loss 1.466 | overlap 0.222
2019-05-03 17:25:36.539548 [epoch 0 iteration 0368]loss 1.447 | overlap 0.244
2019-05-03 17:25:36.803473 [epoch 0 iteration 0369]loss 1.517 | overlap 0.175
2019-05-03 17:25:37.071474 [epoch 0 iteration 0370]loss 1.433 | overlap 0.175
2019-05-03 17:25:37.334619 [epoch 0 iteration 0371]loss 1.452 | overlap 0.187
2019-05-03 17:25:37.600254 [epoch 0 iteration 0372]loss 1.485 | overlap 0.172
2019-05-03 17:25:37.865648 [epoch 0 iteration 0373]loss 1.521 | overlap 0.122
2019-05-03 17:25:38.130068 [epoch 0 iteration 0374]loss 1.524 | overlap 0.144
2019-05-03 17:25:38.396996 [epoch 0 iteration 0375]loss 1.551 | overlap 0.103
2019-05-03 17:25:38.662791 [epoch 0 iteration 0376]loss 1.442 | overlap 0.219
2019-05-03 17:25:38.933124 [epoch 0 iteration 0377]loss 1.533 | overlap 0.156
2019-05-03 17:25:39.200828 [epoch 0 iteration 0378]loss 1.517 | overlap 0.178
2019-05-03 17:25:39.467089 [epoch 0 iteration 0379]loss 1.443 | overlap 0.231
2019-05-03 17:25:39.759499 [epoch 0 iteration 0380]loss 1.445 | overlap 0.209
2019-05-03 17:25:40.024898 [epoch 0 iteration 0381]loss 1.497 | overlap 0.228
2019-05-03 17:25:40.293218 [epoch 0 iteration 0382]loss 1.560 | overlap 0.116
2019-05-03 17:25:40.559741 [epoch 0 iteration 0383]loss 1.400 | overlap 0.222
2019-05-03 17:25:40.826384 [epoch 0 iteration 0384]loss 1.462 | overlap 0.200
2019-05-03 17:25:41.093884 [epoch 0 iteration 0385]loss 1.526 | overlap 0.156
2019-05-03 17:25:41.358958 [epoch 0 iteration 0386]loss 1.527 | overlap 0.147
2019-05-03 17:25:41.624432 [epoch 0 iteration 0387]loss 1.498 | overlap 0.166
2019-05-03 17:25:41.891742 [epoch 0 iteration 0388]loss 1.500 | overlap 0.187
2019-05-03 17:25:42.161993 [epoch 0 iteration 0389]loss 1.534 | overlap 0.141
2019-05-03 17:25:42.425341 [epoch 0 iteration 0390]loss 1.461 | overlap 0.163
2019-05-03 17:25:42.694518 [epoch 0 iteration 0391]loss 1.550 | overlap 0.144
2019-05-03 17:25:42.959267 [epoch 0 iteration 0392]loss 1.441 | overlap 0.144
2019-05-03 17:25:43.226411 [epoch 0 iteration 0393]loss 1.627 | overlap 0.084
2019-05-03 17:25:43.495236 [epoch 0 iteration 0394]loss 1.527 | overlap 0.112
2019-05-03 17:25:43.761436 [epoch 0 iteration 0395]loss 1.489 | overlap 0.153
2019-05-03 17:25:44.029402 [epoch 0 iteration 0396]loss 1.516 | overlap 0.153
2019-05-03 17:25:44.293659 [epoch 0 iteration 0397]loss 1.549 | overlap 0.097
2019-05-03 17:25:44.559509 [epoch 0 iteration 0398]loss 1.521 | overlap 0.147
2019-05-03 17:25:44.828652 [epoch 0 iteration 0399]loss 1.646 | overlap 0.094
=================== interval 399 | loss 1.499 | overlap 0.164 ===================
2019-05-03 17:25:45.097590 [epoch 0 iteration 0400]loss 1.511 | overlap 0.153
2019-05-03 17:25:45.391954 [epoch 0 iteration 0401]loss 1.497 | overlap 0.200
2019-05-03 17:25:45.658416 [epoch 0 iteration 0402]loss 1.411 | overlap 0.206
2019-05-03 17:25:45.926574 [epoch 0 iteration 0403]loss 1.587 | overlap 0.091
2019-05-03 17:25:46.197047 [epoch 0 iteration 0404]loss 1.519 | overlap 0.137
2019-05-03 17:25:46.462212 [epoch 0 iteration 0405]loss 1.452 | overlap 0.197
2019-05-03 17:25:46.727319 [epoch 0 iteration 0406]loss 1.506 | overlap 0.159
2019-05-03 17:25:46.992872 [epoch 0 iteration 0407]loss 1.476 | overlap 0.178
2019-05-03 17:25:47.263647 [epoch 0 iteration 0408]loss 1.407 | overlap 0.291
2019-05-03 17:25:47.528594 [epoch 0 iteration 0409]loss 1.460 | overlap 0.191
2019-05-03 17:25:47.789769 [epoch 0 iteration 0410]loss 1.456 | overlap 0.159
2019-05-03 17:25:48.057220 [epoch 0 iteration 0411]loss 1.540 | overlap 0.141
2019-05-03 17:25:48.323371 [epoch 0 iteration 0412]loss 1.447 | overlap 0.203
2019-05-03 17:25:48.589628 [epoch 0 iteration 0413]loss 1.418 | overlap 0.278
2019-05-03 17:25:48.857310 [epoch 0 iteration 0414]loss 1.509 | overlap 0.125
2019-05-03 17:25:49.123394 [epoch 0 iteration 0415]loss 1.610 | overlap 0.109
2019-05-03 17:25:49.391770 [epoch 0 iteration 0416]loss 1.629 | overlap 0.084
2019-05-03 17:25:49.657804 [epoch 0 iteration 0417]loss 1.531 | overlap 0.109
2019-05-03 17:25:49.925983 [epoch 0 iteration 0418]loss 1.541 | overlap 0.125
2019-05-03 17:25:50.191418 [epoch 0 iteration 0419]loss 1.494 | overlap 0.197
2019-05-03 17:25:50.458016 [epoch 0 iteration 0420]loss 1.466 | overlap 0.200
2019-05-03 17:25:50.724153 [epoch 0 iteration 0421]loss 1.544 | overlap 0.137
2019-05-03 17:25:50.991162 [epoch 0 iteration 0422]loss 1.525 | overlap 0.131
2019-05-03 17:25:51.283558 [epoch 0 iteration 0423]loss 1.587 | overlap 0.088
2019-05-03 17:25:51.550952 [epoch 0 iteration 0424]loss 1.529 | overlap 0.163
2019-05-03 17:25:51.817239 [epoch 0 iteration 0425]loss 1.483 | overlap 0.181
2019-05-03 17:25:52.086015 [epoch 0 iteration 0426]loss 1.506 | overlap 0.178
2019-05-03 17:25:52.354847 [epoch 0 iteration 0427]loss 1.526 | overlap 0.128
2019-05-03 17:25:52.619767 [epoch 0 iteration 0428]loss 1.511 | overlap 0.141
2019-05-03 17:25:52.884269 [epoch 0 iteration 0429]loss 1.466 | overlap 0.163
2019-05-03 17:25:53.155221 [epoch 0 iteration 0430]loss 1.453 | overlap 0.244
2019-05-03 17:25:53.420664 [epoch 0 iteration 0431]loss 1.460 | overlap 0.197
2019-05-03 17:25:53.692312 [epoch 0 iteration 0432]loss 1.639 | overlap 0.081
2019-05-03 17:25:53.961214 [epoch 0 iteration 0433]loss 1.511 | overlap 0.153
2019-05-03 17:25:54.230124 [epoch 0 iteration 0434]loss 1.486 | overlap 0.197
2019-05-03 17:25:54.497808 [epoch 0 iteration 0435]loss 1.550 | overlap 0.119
2019-05-03 17:25:54.762406 [epoch 0 iteration 0436]loss 1.586 | overlap 0.100
2019-05-03 17:25:55.032074 [epoch 0 iteration 0437]loss 1.587 | overlap 0.094
2019-05-03 17:25:55.298184 [epoch 0 iteration 0438]loss 1.579 | overlap 0.134
2019-05-03 17:25:55.562921 [epoch 0 iteration 0439]loss 1.494 | overlap 0.172
2019-05-03 17:25:55.828307 [epoch 0 iteration 0440]loss 1.444 | overlap 0.206
2019-05-03 17:25:56.094555 [epoch 0 iteration 0441]loss 1.519 | overlap 0.141
2019-05-03 17:25:56.370638 [epoch 0 iteration 0442]loss 1.520 | overlap 0.150
2019-05-03 17:25:56.648050 [epoch 0 iteration 0443]loss 1.404 | overlap 0.200
2019-05-03 17:25:56.914874 [epoch 0 iteration 0444]loss 1.432 | overlap 0.206
2019-05-03 17:25:57.211952 [epoch 0 iteration 0445]loss 1.488 | overlap 0.181
2019-05-03 17:25:57.487350 [epoch 0 iteration 0446]loss 1.475 | overlap 0.191
2019-05-03 17:25:57.754556 [epoch 0 iteration 0447]loss 1.562 | overlap 0.116
2019-05-03 17:25:58.022046 [epoch 0 iteration 0448]loss 1.480 | overlap 0.153
2019-05-03 17:25:58.290513 [epoch 0 iteration 0449]loss 1.512 | overlap 0.144
2019-05-03 17:25:58.555057 [epoch 0 iteration 0450]loss 1.477 | overlap 0.181
2019-05-03 17:25:58.827897 [epoch 0 iteration 0451]loss 1.572 | overlap 0.081
2019-05-03 17:25:59.095003 [epoch 0 iteration 0452]loss 1.522 | overlap 0.156
2019-05-03 17:25:59.364679 [epoch 0 iteration 0453]loss 1.459 | overlap 0.216
2019-05-03 17:25:59.629566 [epoch 0 iteration 0454]loss 1.482 | overlap 0.203
2019-05-03 17:25:59.896531 [epoch 0 iteration 0455]loss 1.443 | overlap 0.231
2019-05-03 17:26:00.165769 [epoch 0 iteration 0456]loss 1.486 | overlap 0.163
2019-05-03 17:26:00.431636 [epoch 0 iteration 0457]loss 1.413 | overlap 0.194
2019-05-03 17:26:00.705895 [epoch 0 iteration 0458]loss 1.495 | overlap 0.178
2019-05-03 17:26:00.978893 [epoch 0 iteration 0459]loss 1.500 | overlap 0.150
2019-05-03 17:26:01.247524 [epoch 0 iteration 0460]loss 1.514 | overlap 0.178
2019-05-03 17:26:01.510398 [epoch 0 iteration 0461]loss 1.519 | overlap 0.128
2019-05-03 17:26:01.774798 [epoch 0 iteration 0462]loss 1.456 | overlap 0.209
2019-05-03 17:26:02.043776 [epoch 0 iteration 0463]loss 1.479 | overlap 0.175
2019-05-03 17:26:02.308174 [epoch 0 iteration 0464]loss 1.495 | overlap 0.144
2019-05-03 17:26:02.579194 [epoch 0 iteration 0465]loss 1.499 | overlap 0.159
2019-05-03 17:26:02.844871 [epoch 0 iteration 0466]loss 1.450 | overlap 0.222
2019-05-03 17:26:03.146876 [epoch 0 iteration 0467]loss 1.539 | overlap 0.137
2019-05-03 17:26:03.411508 [epoch 0 iteration 0468]loss 1.424 | overlap 0.241
2019-05-03 17:26:03.680184 [epoch 0 iteration 0469]loss 1.508 | overlap 0.128
2019-05-03 17:26:03.946213 [epoch 0 iteration 0470]loss 1.469 | overlap 0.209
2019-05-03 17:26:04.215534 [epoch 0 iteration 0471]loss 1.469 | overlap 0.187
2019-05-03 17:26:04.480811 [epoch 0 iteration 0472]loss 1.582 | overlap 0.078
2019-05-03 17:26:04.745390 [epoch 0 iteration 0473]loss 1.546 | overlap 0.147
2019-05-03 17:26:05.012702 [epoch 0 iteration 0474]loss 1.526 | overlap 0.144
2019-05-03 17:26:05.279856 [epoch 0 iteration 0475]loss 1.596 | overlap 0.109
2019-05-03 17:26:05.543160 [epoch 0 iteration 0476]loss 1.486 | overlap 0.181
2019-05-03 17:26:05.810691 [epoch 0 iteration 0477]loss 1.519 | overlap 0.122
2019-05-03 17:26:06.080564 [epoch 0 iteration 0478]loss 1.600 | overlap 0.128
2019-05-03 17:26:06.348961 [epoch 0 iteration 0479]loss 1.512 | overlap 0.131
2019-05-03 17:26:06.611368 [epoch 0 iteration 0480]loss 1.551 | overlap 0.150
2019-05-03 17:26:06.877677 [epoch 0 iteration 0481]loss 1.518 | overlap 0.131
2019-05-03 17:26:07.142795 [epoch 0 iteration 0482]loss 1.517 | overlap 0.122
2019-05-03 17:26:07.412241 [epoch 0 iteration 0483]loss 1.547 | overlap 0.134
2019-05-03 17:26:07.675924 [epoch 0 iteration 0484]loss 1.571 | overlap 0.094
2019-05-03 17:26:07.940620 [epoch 0 iteration 0485]loss 1.572 | overlap 0.100
2019-05-03 17:26:08.207741 [epoch 0 iteration 0486]loss 1.469 | overlap 0.212
2019-05-03 17:26:08.498910 [epoch 0 iteration 0487]loss 1.474 | overlap 0.200
2019-05-03 17:26:08.761637 [epoch 0 iteration 0488]loss 1.471 | overlap 0.241
2019-05-03 17:26:09.028736 [epoch 0 iteration 0489]loss 1.454 | overlap 0.156
2019-05-03 17:26:09.294718 [epoch 0 iteration 0490]loss 1.487 | overlap 0.163
2019-05-03 17:26:09.571954 [epoch 0 iteration 0491]loss 1.496 | overlap 0.166
2019-05-03 17:26:09.835185 [epoch 0 iteration 0492]loss 1.535 | overlap 0.144
2019-05-03 17:26:10.105515 [epoch 0 iteration 0493]loss 1.526 | overlap 0.125
2019-05-03 17:26:10.376271 [epoch 0 iteration 0494]loss 1.555 | overlap 0.112
2019-05-03 17:26:10.644729 [epoch 0 iteration 0495]loss 1.532 | overlap 0.119
2019-05-03 17:26:10.911701 [epoch 0 iteration 0496]loss 1.454 | overlap 0.181
2019-05-03 17:26:11.176577 [epoch 0 iteration 0497]loss 1.603 | overlap 0.072
2019-05-03 17:26:11.444641 [epoch 0 iteration 0498]loss 1.451 | overlap 0.181
2019-05-03 17:26:11.711286 [epoch 0 iteration 0499]loss 1.541 | overlap 0.125
=================== interval 499 | loss 1.507 | overlap 0.159 ===================
2019-05-03 17:26:11.981572 [epoch 0 iteration 0500]loss 1.478 | overlap 0.178
2019-05-03 17:26:12.246839 [epoch 0 iteration 0501]loss 1.471 | overlap 0.200
2019-05-03 17:26:12.521708 [epoch 0 iteration 0502]loss 1.452 | overlap 0.216
2019-05-03 17:26:12.790120 [epoch 0 iteration 0503]loss 1.510 | overlap 0.150
2019-05-03 17:26:13.056878 [epoch 0 iteration 0504]loss 1.431 | overlap 0.197
2019-05-03 17:26:13.324745 [epoch 0 iteration 0505]loss 1.521 | overlap 0.191
2019-05-03 17:26:13.594150 [epoch 0 iteration 0506]loss 1.556 | overlap 0.150
2019-05-03 17:26:13.861606 [epoch 0 iteration 0507]loss 1.635 | overlap 0.081
2019-05-03 17:26:14.167323 [epoch 0 iteration 0508]loss 1.505 | overlap 0.197
2019-05-03 17:26:14.435785 [epoch 0 iteration 0509]loss 1.490 | overlap 0.219
2019-05-03 17:26:14.702279 [epoch 0 iteration 0510]loss 1.493 | overlap 0.187
2019-05-03 17:26:14.971838 [epoch 0 iteration 0511]loss 1.431 | overlap 0.222
2019-05-03 17:26:15.236268 [epoch 0 iteration 0512]loss 1.491 | overlap 0.194
2019-05-03 17:26:15.503975 [epoch 0 iteration 0513]loss 1.428 | overlap 0.216
2019-05-03 17:26:15.766116 [epoch 0 iteration 0514]loss 1.488 | overlap 0.200
2019-05-03 17:26:16.032698 [epoch 0 iteration 0515]loss 1.492 | overlap 0.172
2019-05-03 17:26:16.300087 [epoch 0 iteration 0516]loss 1.517 | overlap 0.137
2019-05-03 17:26:16.567126 [epoch 0 iteration 0517]loss 1.470 | overlap 0.194
2019-05-03 17:26:16.833674 [epoch 0 iteration 0518]loss 1.534 | overlap 0.125
2019-05-03 17:26:17.101907 [epoch 0 iteration 0519]loss 1.502 | overlap 0.184
2019-05-03 17:26:17.369270 [epoch 0 iteration 0520]loss 1.515 | overlap 0.178
2019-05-03 17:26:17.636410 [epoch 0 iteration 0521]loss 1.525 | overlap 0.097
2019-05-03 17:26:17.903243 [epoch 0 iteration 0522]loss 1.482 | overlap 0.178
2019-05-03 17:26:18.172352 [epoch 0 iteration 0523]loss 1.558 | overlap 0.128
2019-05-03 17:26:18.438539 [epoch 0 iteration 0524]loss 1.458 | overlap 0.159
2019-05-03 17:26:18.704734 [epoch 0 iteration 0525]loss 1.495 | overlap 0.166
2019-05-03 17:26:18.971680 [epoch 0 iteration 0526]loss 1.521 | overlap 0.128
2019-05-03 17:26:19.236355 [epoch 0 iteration 0527]loss 1.556 | overlap 0.141
2019-05-03 17:26:19.504489 [epoch 0 iteration 0528]loss 1.519 | overlap 0.131
2019-05-03 17:26:19.798158 [epoch 0 iteration 0529]loss 1.663 | overlap 0.069
2019-05-03 17:26:20.062536 [epoch 0 iteration 0530]loss 1.481 | overlap 0.194
2019-05-03 17:26:20.329079 [epoch 0 iteration 0531]loss 1.439 | overlap 0.212
2019-05-03 17:26:20.595794 [epoch 0 iteration 0532]loss 1.554 | overlap 0.116
2019-05-03 17:26:20.860789 [epoch 0 iteration 0533]loss 1.508 | overlap 0.169
2019-05-03 17:26:21.133919 [epoch 0 iteration 0534]loss 1.452 | overlap 0.209
2019-05-03 17:26:21.404139 [epoch 0 iteration 0535]loss 1.491 | overlap 0.197
2019-05-03 17:26:21.669401 [epoch 0 iteration 0536]loss 1.512 | overlap 0.169
2019-05-03 17:26:21.935978 [epoch 0 iteration 0537]loss 1.502 | overlap 0.166
2019-05-03 17:26:22.204724 [epoch 0 iteration 0538]loss 1.515 | overlap 0.134
2019-05-03 17:26:22.469884 [epoch 0 iteration 0539]loss 1.534 | overlap 0.122
2019-05-03 17:26:22.733599 [epoch 0 iteration 0540]loss 1.650 | overlap 0.056
2019-05-03 17:26:22.999821 [epoch 0 iteration 0541]loss 1.513 | overlap 0.141
2019-05-03 17:26:23.268329 [epoch 0 iteration 0542]loss 1.532 | overlap 0.137
2019-05-03 17:26:23.535308 [epoch 0 iteration 0543]loss 1.517 | overlap 0.150
2019-05-03 17:26:23.802125 [epoch 0 iteration 0544]loss 1.658 | overlap 0.050
2019-05-03 17:26:24.068373 [epoch 0 iteration 0545]loss 1.476 | overlap 0.166
2019-05-03 17:26:24.331198 [epoch 0 iteration 0546]loss 1.508 | overlap 0.147
2019-05-03 17:26:24.599341 [epoch 0 iteration 0547]loss 1.470 | overlap 0.191
2019-05-03 17:26:24.861973 [epoch 0 iteration 0548]loss 1.507 | overlap 0.109
2019-05-03 17:26:25.128727 [epoch 0 iteration 0549]loss 1.488 | overlap 0.222
2019-05-03 17:26:25.398134 [epoch 0 iteration 0550]loss 1.410 | overlap 0.225
2019-05-03 17:26:25.692993 [epoch 0 iteration 0551]loss 1.534 | overlap 0.134
2019-05-03 17:26:25.957591 [epoch 0 iteration 0552]loss 1.467 | overlap 0.197
2019-05-03 17:26:26.224116 [epoch 0 iteration 0553]loss 1.502 | overlap 0.172
2019-05-03 17:26:26.492281 [epoch 0 iteration 0554]loss 1.521 | overlap 0.159
2019-05-03 17:26:26.757941 [epoch 0 iteration 0555]loss 1.507 | overlap 0.119
2019-05-03 17:26:27.027410 [epoch 0 iteration 0556]loss 1.497 | overlap 0.169
2019-05-03 17:26:27.294839 [epoch 0 iteration 0557]loss 1.477 | overlap 0.209
2019-05-03 17:26:27.562241 [epoch 0 iteration 0558]loss 1.517 | overlap 0.156
2019-05-03 17:26:27.828273 [epoch 0 iteration 0559]loss 1.513 | overlap 0.131
2019-05-03 17:26:28.094598 [epoch 0 iteration 0560]loss 1.524 | overlap 0.125
2019-05-03 17:26:28.360692 [epoch 0 iteration 0561]loss 1.492 | overlap 0.172
2019-05-03 17:26:28.625092 [epoch 0 iteration 0562]loss 1.484 | overlap 0.172
2019-05-03 17:26:28.892317 [epoch 0 iteration 0563]loss 1.480 | overlap 0.200
2019-05-03 17:26:29.162745 [epoch 0 iteration 0564]loss 1.542 | overlap 0.125
2019-05-03 17:26:29.427978 [epoch 0 iteration 0565]loss 1.437 | overlap 0.231
2019-05-03 17:26:29.691899 [epoch 0 iteration 0566]loss 1.633 | overlap 0.069
2019-05-03 17:26:29.959819 [epoch 0 iteration 0567]loss 1.554 | overlap 0.125
2019-05-03 17:26:30.226064 [epoch 0 iteration 0568]loss 1.557 | overlap 0.159
2019-05-03 17:26:30.491828 [epoch 0 iteration 0569]loss 1.507 | overlap 0.175
2019-05-03 17:26:30.755186 [epoch 0 iteration 0570]loss 1.432 | overlap 0.241
2019-05-03 17:26:31.023085 [epoch 0 iteration 0571]loss 1.504 | overlap 0.159
