2019-04-29 15:31:58.263920 [epoch 0 iteration 0000]loss 2.579 | overlap 0.097
2019-04-29 15:43:00.723596 [epoch 0 iteration 1592]loss 1.538 | overlap 0.141
2019-04-29 15:43:01.156862 [epoch 0 iteration 1593]loss 1.648 | overlap 0.081
2019-04-29 15:43:01.583303 [epoch 0 iteration 1594]loss 1.413 | overlap 0.275
2019-04-29 15:43:01.993353 [epoch 0 iteration 1595]loss 1.590 | overlap 0.122
2019-04-29 15:43:02.424077 [epoch 0 iteration 1596]loss 1.449 | overlap 0.219
2019-04-29 15:43:02.827243 [epoch 0 iteration 1597]loss 1.518 | overlap 0.153
2019-04-29 15:43:03.244751 [epoch 0 iteration 1598]loss 1.520 | overlap 0.128
2019-04-29 15:43:03.648866 [epoch 0 iteration 1599]loss 1.488 | overlap 0.156
=================== interval 1599 | loss 1.499 | overlap 0.175 ===================
2019-04-29 15:43:04.056187 [epoch 0 iteration 1600]loss 1.416 | overlap 0.222
2019-04-29 15:43:04.461700 [epoch 0 iteration 1601]loss 1.484 | overlap 0.191
2019-04-29 15:43:04.874953 [epoch 0 iteration 1602]loss 1.494 | overlap 0.175
2019-04-29 15:43:05.291924 [epoch 0 iteration 1603]loss 1.457 | overlap 0.200
2019-04-29 15:43:05.703461 [epoch 0 iteration 1604]loss 1.611 | overlap 0.078
2019-04-29 15:43:06.110804 [epoch 0 iteration 1605]loss 1.469 | overlap 0.178
2019-04-29 15:43:06.532875 [epoch 0 iteration 1606]loss 1.414 | overlap 0.262
2019-04-29 15:43:06.962267 [epoch 0 iteration 1607]loss 1.423 | overlap 0.272
2019-04-29 15:43:07.384592 [epoch 0 iteration 1608]loss 1.519 | overlap 0.144
2019-04-29 15:43:07.792567 [epoch 0 iteration 1609]loss 1.417 | overlap 0.228
2019-04-29 15:43:08.202928 [epoch 0 iteration 1610]loss 1.459 | overlap 0.219
2019-04-29 15:43:08.624825 [epoch 0 iteration 1611]loss 1.538 | overlap 0.159
2019-04-29 15:43:09.034644 [epoch 0 iteration 1612]loss 1.463 | overlap 0.225
2019-04-29 15:43:09.451115 [epoch 0 iteration 1613]loss 1.538 | overlap 0.156
2019-04-29 15:43:09.853340 [epoch 0 iteration 1614]loss 1.466 | overlap 0.184
2019-04-29 15:43:10.263791 [epoch 0 iteration 1615]loss 1.622 | overlap 0.103
2019-04-29 15:43:10.711608 [epoch 0 iteration 1616]loss 1.529 | overlap 0.137
2019-04-29 15:43:11.137017 [epoch 0 iteration 1617]loss 1.504 | overlap 0.153
2019-04-29 15:43:11.563279 [epoch 0 iteration 1618]loss 1.504 | overlap 0.163
2019-04-29 15:43:11.981486 [epoch 0 iteration 1619]loss 1.441 | overlap 0.237
2019-04-29 15:43:12.397032 [epoch 0 iteration 1620]loss 1.463 | overlap 0.159
2019-04-29 15:43:12.794077 [epoch 0 iteration 1621]loss 1.489 | overlap 0.228
2019-04-29 15:43:13.203500 [epoch 0 iteration 1622]loss 1.595 | overlap 0.125
2019-04-29 15:43:13.619924 [epoch 0 iteration 1623]loss 1.475 | overlap 0.219
2019-04-29 15:43:14.046150 [epoch 0 iteration 1624]loss 1.500 | overlap 0.181
2019-04-29 15:43:14.449217 [epoch 0 iteration 1625]loss 1.555 | overlap 0.112
2019-04-29 15:43:14.860854 [epoch 0 iteration 1626]loss 1.479 | overlap 0.200
2019-04-29 15:43:15.276284 [epoch 0 iteration 1627]loss 1.474 | overlap 0.163
2019-04-29 15:43:15.697009 [epoch 0 iteration 1628]loss 1.505 | overlap 0.178
2019-04-29 15:43:16.106762 [epoch 0 iteration 1629]loss 1.418 | overlap 0.241
2019-04-29 15:43:16.516901 [epoch 0 iteration 1630]loss 1.489 | overlap 0.178
2019-04-29 15:43:16.925044 [epoch 0 iteration 1631]loss 1.461 | overlap 0.216
2019-04-29 15:43:17.348375 [epoch 0 iteration 1632]loss 1.407 | overlap 0.219
2019-04-29 15:43:17.772559 [epoch 0 iteration 1633]loss 1.489 | overlap 0.172
2019-04-29 15:43:18.180389 [epoch 0 iteration 1634]loss 1.519 | overlap 0.122
2019-04-29 15:43:18.591415 [epoch 0 iteration 1635]loss 1.432 | overlap 0.197
2019-04-29 15:43:19.014680 [epoch 0 iteration 1636]loss 1.478 | overlap 0.209
2019-04-29 15:43:19.429822 [epoch 0 iteration 1637]loss 1.650 | overlap 0.100
2019-04-29 15:43:19.854973 [epoch 0 iteration 1638]loss 1.457 | overlap 0.222
2019-04-29 15:43:20.305702 [epoch 0 iteration 1639]loss 1.311 | overlap 0.350
2019-04-29 15:43:20.719156 [epoch 0 iteration 1640]loss 1.618 | overlap 0.103
2019-04-29 15:43:21.144158 [epoch 0 iteration 1641]loss 1.425 | overlap 0.231
2019-04-29 15:43:21.558637 [epoch 0 iteration 1642]loss 1.553 | overlap 0.116
2019-04-29 15:43:21.975414 [epoch 0 iteration 1643]loss 1.632 | overlap 0.097
2019-04-29 15:43:22.400215 [epoch 0 iteration 1644]loss 1.479 | overlap 0.156
2019-04-29 15:43:22.818374 [epoch 0 iteration 1645]loss 1.374 | overlap 0.278
2019-04-29 15:43:23.231968 [epoch 0 iteration 1646]loss 1.532 | overlap 0.147
2019-04-29 15:43:23.653521 [epoch 0 iteration 1647]loss 1.498 | overlap 0.203
2019-04-29 15:43:24.075722 [epoch 0 iteration 1648]loss 1.475 | overlap 0.200
2019-04-29 15:43:24.491544 [epoch 0 iteration 1649]loss 1.474 | overlap 0.209
2019-04-29 15:43:24.927145 [epoch 0 iteration 1650]loss 1.457 | overlap 0.178
2019-04-29 15:43:25.335998 [epoch 0 iteration 1651]loss 1.480 | overlap 0.187
2019-04-29 15:43:25.749121 [epoch 0 iteration 1652]loss 1.438 | overlap 0.172
2019-04-29 15:43:26.157834 [epoch 0 iteration 1653]loss 1.574 | overlap 0.122
2019-04-29 15:43:26.576740 [epoch 0 iteration 1654]loss 1.502 | overlap 0.150
2019-04-29 15:43:26.994150 [epoch 0 iteration 1655]loss 1.422 | overlap 0.244
2019-04-29 15:43:27.415016 [epoch 0 iteration 1656]loss 1.542 | overlap 0.153
2019-04-29 15:43:27.832575 [epoch 0 iteration 1657]loss 1.585 | overlap 0.112
2019-04-29 15:43:28.247465 [epoch 0 iteration 1658]loss 1.574 | overlap 0.131
2019-04-29 15:43:28.675501 [epoch 0 iteration 1659]loss 1.446 | overlap 0.225
2019-04-29 15:43:29.120584 [epoch 0 iteration 1660]loss 1.421 | overlap 0.287
2019-04-29 15:43:29.534161 [epoch 0 iteration 1661]loss 1.472 | overlap 0.247
2019-04-29 15:43:29.952492 [epoch 0 iteration 1662]loss 1.415 | overlap 0.244
2019-04-29 15:43:30.358656 [epoch 0 iteration 1663]loss 1.421 | overlap 0.256
2019-04-29 15:43:30.775188 [epoch 0 iteration 1664]loss 1.435 | overlap 0.241
2019-04-29 15:43:31.192183 [epoch 0 iteration 1665]loss 1.471 | overlap 0.197
2019-04-29 15:43:31.617545 [epoch 0 iteration 1666]loss 1.381 | overlap 0.234
2019-04-29 15:43:32.029749 [epoch 0 iteration 1667]loss 1.522 | overlap 0.175
2019-04-29 15:43:32.435680 [epoch 0 iteration 1668]loss 1.432 | overlap 0.209
2019-04-29 15:43:32.856805 [epoch 0 iteration 1669]loss 1.446 | overlap 0.187
2019-04-29 15:43:33.259306 [epoch 0 iteration 1670]loss 1.462 | overlap 0.194
2019-04-29 15:43:33.676821 [epoch 0 iteration 1671]loss 1.517 | overlap 0.169
2019-04-29 15:43:34.100679 [epoch 0 iteration 1672]loss 1.457 | overlap 0.194
2019-04-29 15:43:34.512882 [epoch 0 iteration 1673]loss 1.589 | overlap 0.137
2019-04-29 15:43:34.935810 [epoch 0 iteration 1674]loss 1.397 | overlap 0.234
2019-04-29 15:43:35.351703 [epoch 0 iteration 1675]loss 1.523 | overlap 0.191
2019-04-29 15:43:35.759793 [epoch 0 iteration 1676]loss 1.520 | overlap 0.172
2019-04-29 15:43:36.184404 [epoch 0 iteration 1677]loss 1.524 | overlap 0.200
2019-04-29 15:43:36.592752 [epoch 0 iteration 1678]loss 1.507 | overlap 0.187
2019-04-29 15:43:37.010301 [epoch 0 iteration 1679]loss 1.571 | overlap 0.159
2019-04-29 15:43:37.414219 [epoch 0 iteration 1680]loss 1.438 | overlap 0.200
2019-04-29 15:43:37.824097 [epoch 0 iteration 1681]loss 1.478 | overlap 0.200
2019-04-29 15:43:38.273845 [epoch 0 iteration 1682]loss 1.460 | overlap 0.200
2019-04-29 15:43:38.688603 [epoch 0 iteration 1683]loss 1.465 | overlap 0.197
2019-04-29 15:43:39.097227 [epoch 0 iteration 1684]loss 1.516 | overlap 0.169
2019-04-29 15:43:39.502213 [epoch 0 iteration 1685]loss 1.422 | overlap 0.231
2019-04-29 15:43:39.922829 [epoch 0 iteration 1686]loss 1.490 | overlap 0.169
2019-04-29 15:43:40.340639 [epoch 0 iteration 1687]loss 1.465 | overlap 0.209
2019-04-29 15:43:40.756179 [epoch 0 iteration 1688]loss 1.465 | overlap 0.194
2019-04-29 15:43:41.168309 [epoch 0 iteration 1689]loss 1.484 | overlap 0.172
2019-04-29 15:43:41.581162 [epoch 0 iteration 1690]loss 1.476 | overlap 0.194
2019-04-29 15:43:41.983583 [epoch 0 iteration 1691]loss 1.509 | overlap 0.112
2019-04-29 15:43:42.409643 [epoch 0 iteration 1692]loss 1.438 | overlap 0.197
2019-04-29 15:43:42.807420 [epoch 0 iteration 1693]loss 1.542 | overlap 0.150
2019-04-29 15:43:43.237304 [epoch 0 iteration 1694]loss 1.457 | overlap 0.197
2019-04-29 15:43:43.657720 [epoch 0 iteration 1695]loss 1.394 | overlap 0.241
2019-04-29 15:43:44.077526 [epoch 0 iteration 1696]loss 1.474 | overlap 0.187
2019-04-29 15:43:44.501919 [epoch 0 iteration 1697]loss 1.446 | overlap 0.197
2019-04-29 15:43:44.909718 [epoch 0 iteration 1698]loss 1.478 | overlap 0.178
2019-04-29 15:43:45.323860 [epoch 0 iteration 1699]loss 1.467 | overlap 0.191
=================== interval 1699 | loss 1.483 | overlap 0.188 ===================
2019-04-29 15:43:45.738992 [epoch 0 iteration 1700]loss 1.538 | overlap 0.150
2019-04-29 15:43:46.157711 [epoch 0 iteration 1701]loss 1.450 | overlap 0.197
2019-04-29 15:43:46.567846 [epoch 0 iteration 1702]loss 1.500 | overlap 0.181
2019-04-29 15:43:46.982837 [epoch 0 iteration 1703]loss 1.439 | overlap 0.175
2019-04-29 15:43:47.416793 [epoch 0 iteration 1704]loss 1.422 | overlap 0.234
2019-04-29 15:43:47.818441 [epoch 0 iteration 1705]loss 1.630 | overlap 0.097
2019-04-29 15:43:48.221746 [epoch 0 iteration 1706]loss 1.437 | overlap 0.231
2019-04-29 15:43:48.630689 [epoch 0 iteration 1707]loss 1.549 | overlap 0.134
2019-04-29 15:43:49.047257 [epoch 0 iteration 1708]loss 1.406 | overlap 0.250
2019-04-29 15:43:49.451051 [epoch 0 iteration 1709]loss 1.506 | overlap 0.166
2019-04-29 15:43:49.860755 [epoch 0 iteration 1710]loss 1.515 | overlap 0.150
2019-04-29 15:43:50.271480 [epoch 0 iteration 1711]loss 1.487 | overlap 0.175
2019-04-29 15:43:50.688976 [epoch 0 iteration 1712]loss 1.459 | overlap 0.259
2019-04-29 15:43:51.104570 [epoch 0 iteration 1713]loss 1.566 | overlap 0.169
2019-04-29 15:43:51.526377 [epoch 0 iteration 1714]loss 1.529 | overlap 0.144
2019-04-29 15:43:51.935109 [epoch 0 iteration 1715]loss 1.478 | overlap 0.172
2019-04-29 15:43:52.339630 [epoch 0 iteration 1716]loss 1.501 | overlap 0.166
2019-04-29 15:43:52.752567 [epoch 0 iteration 1717]loss 1.447 | overlap 0.212
2019-04-29 15:43:53.168307 [epoch 0 iteration 1718]loss 1.617 | overlap 0.078
2019-04-29 15:43:53.585440 [epoch 0 iteration 1719]loss 1.642 | overlap 0.109
2019-04-29 15:43:54.000251 [epoch 0 iteration 1720]loss 1.509 | overlap 0.184
2019-04-29 15:43:54.422847 [epoch 0 iteration 1721]loss 1.632 | overlap 0.072
2019-04-29 15:43:54.847916 [epoch 0 iteration 1722]loss 1.367 | overlap 0.294
2019-04-29 15:43:55.255511 [epoch 0 iteration 1723]loss 1.515 | overlap 0.153
2019-04-29 15:43:55.660710 [epoch 0 iteration 1724]loss 1.480 | overlap 0.184
2019-04-29 15:43:56.067761 [epoch 0 iteration 1725]loss 1.419 | overlap 0.231
2019-04-29 15:43:56.480565 [epoch 0 iteration 1726]loss 1.503 | overlap 0.109
2019-04-29 15:43:56.899851 [epoch 0 iteration 1727]loss 1.504 | overlap 0.178
2019-04-29 15:43:57.307310 [epoch 0 iteration 1728]loss 1.566 | overlap 0.119
2019-04-29 15:43:57.711729 [epoch 0 iteration 1729]loss 1.499 | overlap 0.147
2019-04-29 15:43:58.116476 [epoch 0 iteration 1730]loss 1.518 | overlap 0.137
2019-04-29 15:43:58.538774 [epoch 0 iteration 1731]loss 1.495 | overlap 0.147
2019-04-29 15:43:58.964005 [epoch 0 iteration 1732]loss 1.431 | overlap 0.203
2019-04-29 15:43:59.386988 [epoch 0 iteration 1733]loss 1.441 | overlap 0.244
2019-04-29 15:43:59.803147 [epoch 0 iteration 1734]loss 1.487 | overlap 0.187
2019-04-29 15:44:00.227498 [epoch 0 iteration 1735]loss 1.435 | overlap 0.212
2019-04-29 15:44:00.645463 [epoch 0 iteration 1736]loss 1.435 | overlap 0.206
2019-04-29 15:44:01.061456 [epoch 0 iteration 1737]loss 1.621 | overlap 0.109
2019-04-29 15:44:01.473891 [epoch 0 iteration 1738]loss 1.467 | overlap 0.216
2019-04-29 15:44:01.889115 [epoch 0 iteration 1739]loss 1.478 | overlap 0.187
2019-04-29 15:44:02.290955 [epoch 0 iteration 1740]loss 1.467 | overlap 0.197
2019-04-29 15:44:02.709677 [epoch 0 iteration 1741]loss 1.441 | overlap 0.234
2019-04-29 15:44:03.116915 [epoch 0 iteration 1742]loss 1.540 | overlap 0.150
2019-04-29 15:44:03.518738 [epoch 0 iteration 1743]loss 1.518 | overlap 0.184
2019-04-29 15:44:03.926238 [epoch 0 iteration 1744]loss 1.371 | overlap 0.266
2019-04-29 15:44:04.336364 [epoch 0 iteration 1745]loss 1.432 | overlap 0.194
2019-04-29 15:44:04.752282 [epoch 0 iteration 1746]loss 1.446 | overlap 0.212
2019-04-29 15:44:05.162022 [epoch 0 iteration 1747]loss 1.476 | overlap 0.153
2019-04-29 15:44:05.566392 [epoch 0 iteration 1748]loss 1.509 | overlap 0.156
2019-04-29 15:44:05.982696 [epoch 0 iteration 1749]loss 1.549 | overlap 0.194
2019-04-29 15:44:06.407459 [epoch 0 iteration 1750]loss 1.531 | overlap 0.141
2019-04-29 15:44:06.817481 [epoch 0 iteration 1751]loss 1.461 | overlap 0.200
2019-04-29 15:44:07.230344 [epoch 0 iteration 1752]loss 1.564 | overlap 0.125
2019-04-29 15:44:07.651632 [epoch 0 iteration 1753]loss 1.457 | overlap 0.241
2019-04-29 15:44:08.068839 [epoch 0 iteration 1754]loss 1.511 | overlap 0.209
2019-04-29 15:44:08.486798 [epoch 0 iteration 1755]loss 1.478 | overlap 0.181
2019-04-29 15:44:08.906562 [epoch 0 iteration 1756]loss 1.439 | overlap 0.191
2019-04-29 15:44:09.319676 [epoch 0 iteration 1757]loss 1.408 | overlap 0.262
2019-04-29 15:44:09.736227 [epoch 0 iteration 1758]loss 1.480 | overlap 0.172
2019-04-29 15:44:10.147179 [epoch 0 iteration 1759]loss 1.473 | overlap 0.203
2019-04-29 15:44:10.582325 [epoch 0 iteration 1760]loss 1.505 | overlap 0.166
2019-04-29 15:44:10.994127 [epoch 0 iteration 1761]loss 1.596 | overlap 0.128
2019-04-29 15:44:11.407431 [epoch 0 iteration 1762]loss 1.492 | overlap 0.134
2019-04-29 15:44:11.823635 [epoch 0 iteration 1763]loss 1.531 | overlap 0.141
2019-04-29 15:44:12.246954 [epoch 0 iteration 1764]loss 1.548 | overlap 0.144
2019-04-29 15:44:12.664273 [epoch 0 iteration 1765]loss 1.451 | overlap 0.206
2019-04-29 15:44:13.068135 [epoch 0 iteration 1766]loss 1.488 | overlap 0.141
2019-04-29 15:44:13.479557 [epoch 0 iteration 1767]loss 1.460 | overlap 0.209
2019-04-29 15:44:13.892452 [epoch 0 iteration 1768]loss 1.485 | overlap 0.122
2019-04-29 15:44:14.307870 [epoch 0 iteration 1769]loss 1.454 | overlap 0.231
2019-04-29 15:44:14.735330 [epoch 0 iteration 1770]loss 1.473 | overlap 0.187
2019-04-29 15:44:15.147421 [epoch 0 iteration 1771]loss 1.487 | overlap 0.156
2019-04-29 15:44:15.542360 [epoch 0 iteration 1772]loss 1.461 | overlap 0.247
2019-04-29 15:44:15.968619 [epoch 0 iteration 1773]loss 1.528 | overlap 0.147
2019-04-29 15:44:16.412654 [epoch 0 iteration 1774]loss 1.420 | overlap 0.206
2019-04-29 15:44:16.833245 [epoch 0 iteration 1775]loss 1.485 | overlap 0.156
2019-04-29 15:44:17.245107 [epoch 0 iteration 1776]loss 1.477 | overlap 0.153
2019-04-29 15:44:17.644335 [epoch 0 iteration 1777]loss 1.424 | overlap 0.259
2019-04-29 15:44:18.051820 [epoch 0 iteration 1778]loss 1.539 | overlap 0.119
2019-04-29 15:44:18.464213 [epoch 0 iteration 1779]loss 1.512 | overlap 0.131
2019-04-29 15:44:18.874257 [epoch 0 iteration 1780]loss 1.511 | overlap 0.150
2019-04-29 15:44:19.277715 [epoch 0 iteration 1781]loss 1.581 | overlap 0.122
2019-04-29 15:44:19.696107 [epoch 0 iteration 1782]loss 1.525 | overlap 0.169
2019-04-29 15:44:20.122188 [epoch 0 iteration 1783]loss 1.483 | overlap 0.166
2019-04-29 15:44:20.537524 [epoch 0 iteration 1784]loss 1.510 | overlap 0.169
2019-04-29 15:44:20.940100 [epoch 0 iteration 1785]loss 1.488 | overlap 0.184
2019-04-29 15:44:21.362352 [epoch 0 iteration 1786]loss 1.536 | overlap 0.144
2019-04-29 15:44:21.777395 [epoch 0 iteration 1787]loss 1.454 | overlap 0.187
2019-04-29 15:44:22.208439 [epoch 0 iteration 1788]loss 1.333 | overlap 0.331
2019-04-29 15:44:22.621428 [epoch 0 iteration 1789]loss 1.647 | overlap 0.088
2019-04-29 15:44:23.040779 [epoch 0 iteration 1790]loss 1.635 | overlap 0.059
2019-04-29 15:44:23.444293 [epoch 0 iteration 1791]loss 1.454 | overlap 0.228
2019-04-29 15:44:23.854158 [epoch 0 iteration 1792]loss 1.535 | overlap 0.150
2019-04-29 15:44:24.266411 [epoch 0 iteration 1793]loss 1.563 | overlap 0.137
2019-04-29 15:44:24.669869 [epoch 0 iteration 1794]loss 1.460 | overlap 0.212
2019-04-29 15:44:25.091506 [epoch 0 iteration 1795]loss 1.548 | overlap 0.137
2019-04-29 15:44:25.509674 [epoch 0 iteration 1796]loss 1.438 | overlap 0.212
2019-04-29 15:44:25.939912 [epoch 0 iteration 1797]loss 1.475 | overlap 0.206
2019-04-29 15:44:26.359326 [epoch 0 iteration 1798]loss 1.486 | overlap 0.197
2019-04-29 15:44:26.757517 [epoch 0 iteration 1799]loss 1.551 | overlap 0.122
=================== interval 1799 | loss 1.495 | overlap 0.176 ===================
2019-04-29 15:44:27.169897 [epoch 0 iteration 1800]loss 1.642 | overlap 0.091
2019-04-29 15:44:27.592069 [epoch 0 iteration 1801]loss 1.407 | overlap 0.250
2019-04-29 15:44:28.005840 [epoch 0 iteration 1802]loss 1.507 | overlap 0.150
2019-04-29 15:44:28.408906 [epoch 0 iteration 1803]loss 1.518 | overlap 0.181
2019-04-29 15:44:28.817561 [epoch 0 iteration 1804]loss 1.556 | overlap 0.106
2019-04-29 15:44:29.243860 [epoch 0 iteration 1805]loss 1.468 | overlap 0.191
2019-04-29 15:44:29.673672 [epoch 0 iteration 1806]loss 1.513 | overlap 0.125
2019-04-29 15:44:30.094558 [epoch 0 iteration 1807]loss 1.511 | overlap 0.166
2019-04-29 15:44:30.517194 [epoch 0 iteration 1808]loss 1.563 | overlap 0.125
2019-04-29 15:44:30.934729 [epoch 0 iteration 1809]loss 1.518 | overlap 0.150
2019-04-29 15:44:31.359346 [epoch 0 iteration 1810]loss 1.438 | overlap 0.209
2019-04-29 15:44:31.769199 [epoch 0 iteration 1811]loss 1.504 | overlap 0.175
2019-04-29 15:44:32.186843 [epoch 0 iteration 1812]loss 1.466 | overlap 0.178
2019-04-29 15:44:32.599904 [epoch 0 iteration 1813]loss 1.425 | overlap 0.259
2019-04-29 15:44:33.007918 [epoch 0 iteration 1814]loss 1.555 | overlap 0.150
2019-04-29 15:44:33.415249 [epoch 0 iteration 1815]loss 1.481 | overlap 0.197
2019-04-29 15:44:33.828456 [epoch 0 iteration 1816]loss 1.495 | overlap 0.156
2019-04-29 15:44:34.250026 [epoch 0 iteration 1817]loss 1.511 | overlap 0.147
2019-04-29 15:44:34.665642 [epoch 0 iteration 1818]loss 1.490 | overlap 0.191
2019-04-29 15:44:35.062870 [epoch 0 iteration 1819]loss 1.516 | overlap 0.163
2019-04-29 15:44:35.459260 [epoch 0 iteration 1820]loss 1.427 | overlap 0.234
2019-04-29 15:44:35.870213 [epoch 0 iteration 1821]loss 1.564 | overlap 0.112
2019-04-29 15:44:36.287444 [epoch 0 iteration 1822]loss 1.393 | overlap 0.247
2019-04-29 15:44:36.702973 [epoch 0 iteration 1823]loss 1.466 | overlap 0.247
2019-04-29 15:44:37.113509 [epoch 0 iteration 1824]loss 1.433 | overlap 0.197
2019-04-29 15:44:37.516749 [epoch 0 iteration 1825]loss 1.496 | overlap 0.200
2019-04-29 15:44:37.944175 [epoch 0 iteration 1826]loss 1.432 | overlap 0.234
2019-04-29 15:44:38.350013 [epoch 0 iteration 1827]loss 1.518 | overlap 0.187
2019-04-29 15:44:38.767083 [epoch 0 iteration 1828]loss 1.430 | overlap 0.203
2019-04-29 15:44:39.182692 [epoch 0 iteration 1829]loss 1.435 | overlap 0.228
2019-04-29 15:44:39.598416 [epoch 0 iteration 1830]loss 1.542 | overlap 0.163
2019-04-29 15:44:40.005839 [epoch 0 iteration 1831]loss 1.593 | overlap 0.109
2019-04-29 15:44:40.421017 [epoch 0 iteration 1832]loss 1.498 | overlap 0.166
2019-04-29 15:44:40.847819 [epoch 0 iteration 1833]loss 1.504 | overlap 0.159
2019-04-29 15:44:41.256844 [epoch 0 iteration 1834]loss 1.464 | overlap 0.203
2019-04-29 15:44:41.682674 [epoch 0 iteration 1835]loss 1.488 | overlap 0.178
2019-04-29 15:44:42.094627 [epoch 0 iteration 1836]loss 1.416 | overlap 0.253
2019-04-29 15:44:42.514675 [epoch 0 iteration 1837]loss 1.473 | overlap 0.169
2019-04-29 15:44:42.925256 [epoch 0 iteration 1838]loss 1.497 | overlap 0.159
2019-04-29 15:44:43.326948 [epoch 0 iteration 1839]loss 1.523 | overlap 0.097
2019-04-29 15:44:43.757455 [epoch 0 iteration 1840]loss 1.488 | overlap 0.216
2019-04-29 15:44:44.170732 [epoch 0 iteration 1841]loss 1.533 | overlap 0.112
2019-04-29 15:44:44.594050 [epoch 0 iteration 1842]loss 1.484 | overlap 0.194
2019-04-29 15:44:45.003741 [epoch 0 iteration 1843]loss 1.513 | overlap 0.200
2019-04-29 15:44:45.417023 [epoch 0 iteration 1844]loss 1.443 | overlap 0.187
2019-04-29 15:44:45.829962 [epoch 0 iteration 1845]loss 1.437 | overlap 0.219
2019-04-29 15:44:46.233602 [epoch 0 iteration 1846]loss 1.468 | overlap 0.184
2019-04-29 15:44:46.657046 [epoch 0 iteration 1847]loss 1.510 | overlap 0.156
2019-04-29 15:44:47.061563 [epoch 0 iteration 1848]loss 1.352 | overlap 0.303
2019-04-29 15:44:47.465231 [epoch 0 iteration 1849]loss 1.609 | overlap 0.116
2019-04-29 15:44:47.891833 [epoch 0 iteration 1850]loss 1.427 | overlap 0.234
2019-04-29 15:44:48.302264 [epoch 0 iteration 1851]loss 1.471 | overlap 0.178
2019-04-29 15:44:48.720001 [epoch 0 iteration 1852]loss 1.538 | overlap 0.141
2019-04-29 15:44:49.126043 [epoch 0 iteration 1853]loss 1.408 | overlap 0.244
2019-04-29 15:44:49.528216 [epoch 0 iteration 1854]loss 1.482 | overlap 0.181
2019-04-29 15:44:49.934180 [epoch 0 iteration 1855]loss 1.503 | overlap 0.131
2019-04-29 15:44:50.340041 [epoch 0 iteration 1856]loss 1.546 | overlap 0.150
2019-04-29 15:44:50.752544 [epoch 0 iteration 1857]loss 1.467 | overlap 0.222
2019-04-29 15:44:51.173184 [epoch 0 iteration 1858]loss 1.408 | overlap 0.237
2019-04-29 15:44:51.594663 [epoch 0 iteration 1859]loss 1.431 | overlap 0.241
2019-04-29 15:44:52.244614 [epoch 0 iteration 1860]loss 1.596 | overlap 0.081
2019-04-29 15:44:52.678321 [epoch 0 iteration 1861]loss 1.432 | overlap 0.206
