2019-04-25 18:40:27.264411 [epoch 0 iteration 0000]loss 1.685 | overlap 0.066
2019-04-25 18:58:08.871335 [epoch 0 iteration 1888]loss 1.566 | overlap 0.119
2019-04-25 18:58:09.445304 [epoch 0 iteration 1889]loss 1.429 | overlap 0.231
2019-04-25 18:58:09.988387 [epoch 0 iteration 1890]loss 1.504 | overlap 0.166
2019-04-25 18:58:10.538445 [epoch 0 iteration 1891]loss 1.510 | overlap 0.175
2019-04-25 18:58:11.111732 [epoch 0 iteration 1892]loss 1.568 | overlap 0.106
2019-04-25 18:58:11.674405 [epoch 0 iteration 1893]loss 1.460 | overlap 0.222
2019-04-25 18:58:12.224244 [epoch 0 iteration 1894]loss 1.536 | overlap 0.128
2019-04-25 18:58:12.775471 [epoch 0 iteration 1895]loss 1.522 | overlap 0.159
2019-04-25 18:58:13.327411 [epoch 0 iteration 1896]loss 1.485 | overlap 0.197
2019-04-25 18:58:13.937752 [epoch 0 iteration 1897]loss 1.547 | overlap 0.134
2019-04-25 18:58:14.502321 [epoch 0 iteration 1898]loss 1.504 | overlap 0.181
2019-04-25 18:58:15.070370 [epoch 0 iteration 1899]loss 1.495 | overlap 0.197
=================== interval 1899 | loss 1.514 | overlap 0.159 ===================
2019-04-25 18:58:15.617115 [epoch 0 iteration 1900]loss 1.600 | overlap 0.081
2019-04-25 18:58:16.199164 [epoch 0 iteration 1901]loss 1.569 | overlap 0.084
2019-04-25 18:58:16.759366 [epoch 0 iteration 1902]loss 1.478 | overlap 0.184
2019-04-25 18:58:17.308467 [epoch 0 iteration 1903]loss 1.532 | overlap 0.109
2019-04-25 18:58:17.880456 [epoch 0 iteration 1904]loss 1.500 | overlap 0.147
2019-04-25 18:58:18.451208 [epoch 0 iteration 1905]loss 1.491 | overlap 0.153
2019-04-25 18:58:19.000153 [epoch 0 iteration 1906]loss 1.484 | overlap 0.181
2019-04-25 18:58:19.572363 [epoch 0 iteration 1907]loss 1.566 | overlap 0.116
2019-04-25 18:58:20.123157 [epoch 0 iteration 1908]loss 1.565 | overlap 0.109
2019-04-25 18:58:20.663354 [epoch 0 iteration 1909]loss 1.607 | overlap 0.072
2019-04-25 18:58:21.237865 [epoch 0 iteration 1910]loss 1.488 | overlap 0.178
2019-04-25 18:58:21.807788 [epoch 0 iteration 1911]loss 1.500 | overlap 0.172
2019-04-25 18:58:22.359500 [epoch 0 iteration 1912]loss 1.536 | overlap 0.137
2019-04-25 18:58:22.898983 [epoch 0 iteration 1913]loss 1.511 | overlap 0.178
2019-04-25 18:58:23.450271 [epoch 0 iteration 1914]loss 1.526 | overlap 0.169
2019-04-25 18:58:24.021333 [epoch 0 iteration 1915]loss 1.481 | overlap 0.147
2019-04-25 18:58:24.593514 [epoch 0 iteration 1916]loss 1.465 | overlap 0.191
2019-04-25 18:58:25.144313 [epoch 0 iteration 1917]loss 1.545 | overlap 0.137
2019-04-25 18:58:25.713792 [epoch 0 iteration 1918]loss 1.557 | overlap 0.109
2019-04-25 18:58:26.316900 [epoch 0 iteration 1919]loss 1.488 | overlap 0.159
2019-04-25 18:58:26.892853 [epoch 0 iteration 1920]loss 1.488 | overlap 0.156
2019-04-25 18:58:27.444196 [epoch 0 iteration 1921]loss 1.537 | overlap 0.137
2019-04-25 18:58:28.011615 [epoch 0 iteration 1922]loss 1.475 | overlap 0.147
2019-04-25 18:58:28.580713 [epoch 0 iteration 1923]loss 1.474 | overlap 0.169
2019-04-25 18:58:29.151999 [epoch 0 iteration 1924]loss 1.551 | overlap 0.137
2019-04-25 18:58:29.720864 [epoch 0 iteration 1925]loss 1.544 | overlap 0.153
2019-04-25 18:58:30.302876 [epoch 0 iteration 1926]loss 1.516 | overlap 0.144
2019-04-25 18:58:30.851255 [epoch 0 iteration 1927]loss 1.506 | overlap 0.137
2019-04-25 18:58:31.419390 [epoch 0 iteration 1928]loss 1.543 | overlap 0.100
2019-04-25 18:58:31.970251 [epoch 0 iteration 1929]loss 1.489 | overlap 0.144
2019-04-25 18:58:32.523126 [epoch 0 iteration 1930]loss 1.593 | overlap 0.131
2019-04-25 18:58:33.090892 [epoch 0 iteration 1931]loss 1.476 | overlap 0.175
2019-04-25 18:58:33.659215 [epoch 0 iteration 1932]loss 1.486 | overlap 0.191
2019-04-25 18:58:34.226658 [epoch 0 iteration 1933]loss 1.534 | overlap 0.137
2019-04-25 18:58:34.794423 [epoch 0 iteration 1934]loss 1.566 | overlap 0.088
2019-04-25 18:58:35.343312 [epoch 0 iteration 1935]loss 1.572 | overlap 0.137
2019-04-25 18:58:35.917739 [epoch 0 iteration 1936]loss 1.518 | overlap 0.137
2019-04-25 18:58:36.501933 [epoch 0 iteration 1937]loss 1.489 | overlap 0.141
2019-04-25 18:58:37.053773 [epoch 0 iteration 1938]loss 1.511 | overlap 0.169
2019-04-25 18:58:37.605562 [epoch 0 iteration 1939]loss 1.510 | overlap 0.153
2019-04-25 18:58:38.171823 [epoch 0 iteration 1940]loss 1.500 | overlap 0.197
2019-04-25 18:58:38.744295 [epoch 0 iteration 1941]loss 1.580 | overlap 0.109
2019-04-25 18:58:39.314849 [epoch 0 iteration 1942]loss 1.555 | overlap 0.109
2019-04-25 18:58:39.903822 [epoch 0 iteration 1943]loss 1.535 | overlap 0.116
2019-04-25 18:58:40.485664 [epoch 0 iteration 1944]loss 1.535 | overlap 0.153
2019-04-25 18:58:41.036235 [epoch 0 iteration 1945]loss 1.544 | overlap 0.125
2019-04-25 18:58:41.607327 [epoch 0 iteration 1946]loss 1.529 | overlap 0.156
2019-04-25 18:58:42.158306 [epoch 0 iteration 1947]loss 1.482 | overlap 0.184
2019-04-25 18:58:42.711109 [epoch 0 iteration 1948]loss 1.511 | overlap 0.156
2019-04-25 18:58:43.288509 [epoch 0 iteration 1949]loss 1.516 | overlap 0.144
2019-04-25 18:58:43.837930 [epoch 0 iteration 1950]loss 1.558 | overlap 0.103
2019-04-25 18:58:44.415949 [epoch 0 iteration 1951]loss 1.486 | overlap 0.175
2019-04-25 18:58:44.963800 [epoch 0 iteration 1952]loss 1.537 | overlap 0.122
2019-04-25 18:58:45.509910 [epoch 0 iteration 1953]loss 1.514 | overlap 0.153
2019-04-25 18:58:46.054163 [epoch 0 iteration 1954]loss 1.501 | overlap 0.178
2019-04-25 18:58:46.621092 [epoch 0 iteration 1955]loss 1.514 | overlap 0.141
2019-04-25 18:58:47.163557 [epoch 0 iteration 1956]loss 1.557 | overlap 0.137
2019-04-25 18:58:47.712879 [epoch 0 iteration 1957]loss 1.471 | overlap 0.169
2019-04-25 18:58:48.276832 [epoch 0 iteration 1958]loss 1.509 | overlap 0.175
2019-04-25 18:58:48.847762 [epoch 0 iteration 1959]loss 1.530 | overlap 0.128
2019-04-25 18:58:49.412387 [epoch 0 iteration 1960]loss 1.524 | overlap 0.178
2019-04-25 18:58:49.959323 [epoch 0 iteration 1961]loss 1.481 | overlap 0.206
2019-04-25 18:58:50.514276 [epoch 0 iteration 1962]loss 1.444 | overlap 0.209
2019-04-25 18:58:51.088950 [epoch 0 iteration 1963]loss 1.526 | overlap 0.153
2019-04-25 18:58:51.638831 [epoch 0 iteration 1964]loss 1.507 | overlap 0.147
2019-04-25 18:58:52.179131 [epoch 0 iteration 1965]loss 1.486 | overlap 0.206
2019-04-25 18:58:52.752818 [epoch 0 iteration 1966]loss 1.532 | overlap 0.116
2019-04-25 18:58:53.314368 [epoch 0 iteration 1967]loss 1.492 | overlap 0.163
2019-04-25 18:58:53.860163 [epoch 0 iteration 1968]loss 1.553 | overlap 0.134
2019-04-25 18:58:54.419162 [epoch 0 iteration 1969]loss 1.468 | overlap 0.200
2019-04-25 18:58:54.993948 [epoch 0 iteration 1970]loss 1.567 | overlap 0.125
2019-04-25 18:58:55.553862 [epoch 0 iteration 1971]loss 1.532 | overlap 0.119
2019-04-25 18:58:56.103568 [epoch 0 iteration 1972]loss 1.527 | overlap 0.128
2019-04-25 18:58:56.653412 [epoch 0 iteration 1973]loss 1.510 | overlap 0.150
2019-04-25 18:58:57.219888 [epoch 0 iteration 1974]loss 1.475 | overlap 0.181
2019-04-25 18:58:57.773090 [epoch 0 iteration 1975]loss 1.550 | overlap 0.141
2019-04-25 18:58:58.359187 [epoch 0 iteration 1976]loss 1.514 | overlap 0.175
2019-04-25 18:58:58.937381 [epoch 0 iteration 1977]loss 1.503 | overlap 0.181
2019-04-25 18:58:59.490296 [epoch 0 iteration 1978]loss 1.563 | overlap 0.103
2019-04-25 18:59:00.057935 [epoch 0 iteration 1979]loss 1.589 | overlap 0.125
2019-04-25 18:59:00.610163 [epoch 0 iteration 1980]loss 1.463 | overlap 0.206
2019-04-25 18:59:01.164742 [epoch 0 iteration 1981]loss 1.561 | overlap 0.119
2019-04-25 18:59:01.739868 [epoch 0 iteration 1982]loss 1.556 | overlap 0.109
2019-04-25 18:59:02.307983 [epoch 0 iteration 1983]loss 1.512 | overlap 0.187
2019-04-25 18:59:02.878066 [epoch 0 iteration 1984]loss 1.518 | overlap 0.147
2019-04-25 18:59:03.465285 [epoch 0 iteration 1985]loss 1.597 | overlap 0.097
2019-04-25 18:59:04.008497 [epoch 0 iteration 1986]loss 1.535 | overlap 0.181
2019-04-25 18:59:04.560317 [epoch 0 iteration 1987]loss 1.471 | overlap 0.175
2019-04-25 18:59:05.112455 [epoch 0 iteration 1988]loss 1.529 | overlap 0.147
2019-04-25 18:59:05.660697 [epoch 0 iteration 1989]loss 1.567 | overlap 0.100
2019-04-25 18:59:06.215053 [epoch 0 iteration 1990]loss 1.541 | overlap 0.122
2019-04-25 18:59:06.766280 [epoch 0 iteration 1991]loss 1.479 | overlap 0.197
2019-04-25 18:59:07.334779 [epoch 0 iteration 1992]loss 1.557 | overlap 0.137
2019-04-25 18:59:07.880577 [epoch 0 iteration 1993]loss 1.496 | overlap 0.200
2019-04-25 18:59:08.430384 [epoch 0 iteration 1994]loss 1.492 | overlap 0.216
2019-04-25 18:59:09.000419 [epoch 0 iteration 1995]loss 1.508 | overlap 0.178
2019-04-25 18:59:09.576783 [epoch 0 iteration 1996]loss 1.483 | overlap 0.206
2019-04-25 18:59:10.149169 [epoch 0 iteration 1997]loss 1.507 | overlap 0.184
2019-04-25 18:59:10.722207 [epoch 0 iteration 1998]loss 1.473 | overlap 0.191
2019-04-25 18:59:11.273003 [epoch 0 iteration 1999]loss 1.537 | overlap 0.172
=================== interval 1999 | loss 1.521 | overlap 0.150 ===================
2019-04-25 18:59:11.824472 [epoch 0 iteration 2000]loss 1.565 | overlap 0.116
2019-04-25 18:59:12.392405 [epoch 0 iteration 2001]loss 1.487 | overlap 0.181
2019-04-25 18:59:12.943655 [epoch 0 iteration 2002]loss 1.504 | overlap 0.194
2019-04-25 18:59:13.524293 [epoch 0 iteration 2003]loss 1.518 | overlap 0.216
2019-04-25 18:59:14.093344 [epoch 0 iteration 2004]loss 1.584 | overlap 0.116
2019-04-25 18:59:14.647417 [epoch 0 iteration 2005]loss 1.508 | overlap 0.163
2019-04-25 18:59:15.235493 [epoch 0 iteration 2006]loss 1.568 | overlap 0.097
2019-04-25 18:59:15.833090 [epoch 0 iteration 2007]loss 1.457 | overlap 0.200
2019-04-25 18:59:16.408666 [epoch 0 iteration 2008]loss 1.509 | overlap 0.169
2019-04-25 18:59:16.974544 [epoch 0 iteration 2009]loss 1.533 | overlap 0.137
2019-04-25 18:59:17.525305 [epoch 0 iteration 2010]loss 1.525 | overlap 0.156
2019-04-25 18:59:18.077426 [epoch 0 iteration 2011]loss 1.483 | overlap 0.163
2019-04-25 18:59:18.651473 [epoch 0 iteration 2012]loss 1.563 | overlap 0.109
2019-04-25 18:59:19.204382 [epoch 0 iteration 2013]loss 1.463 | overlap 0.187
2019-04-25 18:59:19.785177 [epoch 0 iteration 2014]loss 1.515 | overlap 0.178
2019-04-25 18:59:20.338128 [epoch 0 iteration 2015]loss 1.524 | overlap 0.137
2019-04-25 18:59:20.907771 [epoch 0 iteration 2016]loss 1.536 | overlap 0.131
2019-04-25 18:59:21.485867 [epoch 0 iteration 2017]loss 1.521 | overlap 0.172
2019-04-25 18:59:22.060060 [epoch 0 iteration 2018]loss 1.560 | overlap 0.131
2019-04-25 18:59:22.634303 [epoch 0 iteration 2019]loss 1.512 | overlap 0.163
2019-04-25 18:59:23.210861 [epoch 0 iteration 2020]loss 1.495 | overlap 0.178
2019-04-25 18:59:23.762805 [epoch 0 iteration 2021]loss 1.473 | overlap 0.228
2019-04-25 18:59:24.303191 [epoch 0 iteration 2022]loss 1.436 | overlap 0.200
2019-04-25 18:59:24.853863 [epoch 0 iteration 2023]loss 1.469 | overlap 0.181
2019-04-25 18:59:25.405438 [epoch 0 iteration 2024]loss 1.428 | overlap 0.234
2019-04-25 18:59:25.961646 [epoch 0 iteration 2025]loss 1.396 | overlap 0.297
2019-04-25 18:59:26.517691 [epoch 0 iteration 2026]loss 1.547 | overlap 0.125
2019-04-25 18:59:27.092938 [epoch 0 iteration 2027]loss 1.437 | overlap 0.216
2019-04-25 18:59:27.644503 [epoch 0 iteration 2028]loss 1.547 | overlap 0.109
2019-04-25 18:59:28.216717 [epoch 0 iteration 2029]loss 1.517 | overlap 0.163
2019-04-25 18:59:28.802967 [epoch 0 iteration 2030]loss 1.507 | overlap 0.156
2019-04-25 18:59:29.383145 [epoch 0 iteration 2031]loss 1.498 | overlap 0.163
2019-04-25 18:59:29.934900 [epoch 0 iteration 2032]loss 1.566 | overlap 0.112
2019-04-25 18:59:30.494069 [epoch 0 iteration 2033]loss 1.468 | overlap 0.212
2019-04-25 18:59:31.055883 [epoch 0 iteration 2034]loss 1.474 | overlap 0.200
2019-04-25 18:59:31.603085 [epoch 0 iteration 2035]loss 1.456 | overlap 0.206
2019-04-25 18:59:32.145131 [epoch 0 iteration 2036]loss 1.484 | overlap 0.209
2019-04-25 18:59:32.710277 [epoch 0 iteration 2037]loss 1.556 | overlap 0.150
2019-04-25 18:59:33.253157 [epoch 0 iteration 2038]loss 1.508 | overlap 0.175
2019-04-25 18:59:33.800718 [epoch 0 iteration 2039]loss 1.472 | overlap 0.209
2019-04-25 18:59:34.364778 [epoch 0 iteration 2040]loss 1.564 | overlap 0.116
2019-04-25 18:59:34.925812 [epoch 0 iteration 2041]loss 1.483 | overlap 0.131
2019-04-25 18:59:35.496538 [epoch 0 iteration 2042]loss 1.581 | overlap 0.141
2019-04-25 18:59:36.057916 [epoch 0 iteration 2043]loss 1.457 | overlap 0.203
2019-04-25 18:59:36.607727 [epoch 0 iteration 2044]loss 1.533 | overlap 0.163
2019-04-25 18:59:37.177861 [epoch 0 iteration 2045]loss 1.449 | overlap 0.216
2019-04-25 18:59:37.739628 [epoch 0 iteration 2046]loss 1.629 | overlap 0.106
2019-04-25 18:59:38.272145 [epoch 0 iteration 2047]loss 1.477 | overlap 0.169
2019-04-25 18:59:38.829077 [epoch 0 iteration 2048]loss 1.461 | overlap 0.194
2019-04-25 18:59:39.372226 [epoch 0 iteration 2049]loss 1.554 | overlap 0.109
2019-04-25 18:59:39.933983 [epoch 0 iteration 2050]loss 1.478 | overlap 0.187
2019-04-25 18:59:40.512707 [epoch 0 iteration 2051]loss 1.527 | overlap 0.131
2019-04-25 18:59:41.114333 [epoch 0 iteration 2052]loss 1.541 | overlap 0.134
2019-04-25 18:59:41.667580 [epoch 0 iteration 2053]loss 1.553 | overlap 0.119
2019-04-25 18:59:42.220375 [epoch 0 iteration 2054]loss 1.497 | overlap 0.156
2019-04-25 18:59:42.794894 [epoch 0 iteration 2055]loss 1.513 | overlap 0.166
2019-04-25 18:59:43.343579 [epoch 0 iteration 2056]loss 1.554 | overlap 0.153
2019-04-25 18:59:43.918373 [epoch 0 iteration 2057]loss 1.563 | overlap 0.141
2019-04-25 18:59:44.485863 [epoch 0 iteration 2058]loss 1.514 | overlap 0.122
2019-04-25 18:59:45.038151 [epoch 0 iteration 2059]loss 1.441 | overlap 0.194
2019-04-25 18:59:45.613971 [epoch 0 iteration 2060]loss 1.511 | overlap 0.159
2019-04-25 18:59:46.195638 [epoch 0 iteration 2061]loss 1.444 | overlap 0.197
2019-04-25 18:59:46.765610 [epoch 0 iteration 2062]loss 1.572 | overlap 0.134
2019-04-25 18:59:47.332422 [epoch 0 iteration 2063]loss 1.466 | overlap 0.187
2019-04-25 18:59:47.906753 [epoch 0 iteration 2064]loss 1.486 | overlap 0.169
2019-04-25 18:59:48.494081 [epoch 0 iteration 2065]loss 1.481 | overlap 0.187
2019-04-25 18:59:49.045944 [epoch 0 iteration 2066]loss 1.456 | overlap 0.256
2019-04-25 18:59:49.621588 [epoch 0 iteration 2067]loss 1.584 | overlap 0.109
2019-04-25 18:59:50.175951 [epoch 0 iteration 2068]loss 1.562 | overlap 0.112
2019-04-25 18:59:50.729773 [epoch 0 iteration 2069]loss 1.492 | overlap 0.163
2019-04-25 18:59:51.279263 [epoch 0 iteration 2070]loss 1.544 | overlap 0.169
2019-04-25 18:59:51.849286 [epoch 0 iteration 2071]loss 1.460 | overlap 0.203
2019-04-25 18:59:52.401516 [epoch 0 iteration 2072]loss 1.551 | overlap 0.100
2019-04-25 18:59:52.951742 [epoch 0 iteration 2073]loss 1.505 | overlap 0.153
2019-04-25 18:59:53.526842 [epoch 0 iteration 2074]loss 1.569 | overlap 0.122
2019-04-25 18:59:54.122397 [epoch 0 iteration 2075]loss 1.501 | overlap 0.172
2019-04-25 18:59:54.694669 [epoch 0 iteration 2076]loss 1.562 | overlap 0.141
2019-04-25 18:59:55.268808 [epoch 0 iteration 2077]loss 1.531 | overlap 0.153
2019-04-25 18:59:55.844694 [epoch 0 iteration 2078]loss 1.550 | overlap 0.147
2019-04-25 18:59:56.410182 [epoch 0 iteration 2079]loss 1.558 | overlap 0.137
2019-04-25 18:59:56.985443 [epoch 0 iteration 2080]loss 1.520 | overlap 0.144
2019-04-25 18:59:57.539848 [epoch 0 iteration 2081]loss 1.456 | overlap 0.228
2019-04-25 18:59:58.119960 [epoch 0 iteration 2082]loss 1.442 | overlap 0.194
2019-04-25 18:59:58.711349 [epoch 0 iteration 2083]loss 1.516 | overlap 0.156
2019-04-25 18:59:59.290756 [epoch 0 iteration 2084]loss 1.475 | overlap 0.209
2019-04-25 18:59:59.877204 [epoch 0 iteration 2085]loss 1.473 | overlap 0.203
2019-04-25 19:00:00.430963 [epoch 0 iteration 2086]loss 1.583 | overlap 0.109
2019-04-25 19:00:01.007840 [epoch 0 iteration 2087]loss 1.527 | overlap 0.163
2019-04-25 19:00:01.579422 [epoch 0 iteration 2088]loss 1.497 | overlap 0.200
2019-04-25 19:00:02.154446 [epoch 0 iteration 2089]loss 1.452 | overlap 0.209
2019-04-25 19:00:02.726866 [epoch 0 iteration 2090]loss 1.445 | overlap 0.197
2019-04-25 19:00:03.300512 [epoch 0 iteration 2091]loss 1.446 | overlap 0.178
2019-04-25 19:00:03.874808 [epoch 0 iteration 2092]loss 1.434 | overlap 0.203
2019-04-25 19:00:04.430636 [epoch 0 iteration 2093]loss 1.486 | overlap 0.178
2019-04-25 19:00:04.984663 [epoch 0 iteration 2094]loss 1.516 | overlap 0.166
2019-04-25 19:00:05.560475 [epoch 0 iteration 2095]loss 1.468 | overlap 0.191
2019-04-25 19:00:06.168258 [epoch 0 iteration 2096]loss 1.530 | overlap 0.128
2019-04-25 19:00:06.725575 [epoch 0 iteration 2097]loss 1.610 | overlap 0.122
2019-04-25 19:00:07.289440 [epoch 0 iteration 2098]loss 1.553 | overlap 0.116
2019-04-25 19:00:07.851667 [epoch 0 iteration 2099]loss 1.474 | overlap 0.216
=================== interval 2099 | loss 1.508 | overlap 0.166 ===================
2019-04-25 19:00:08.414885 [epoch 0 iteration 2100]loss 1.546 | overlap 0.169
2019-04-25 19:00:08.959691 [epoch 0 iteration 2101]loss 1.485 | overlap 0.228
2019-04-25 19:00:09.506163 [epoch 0 iteration 2102]loss 1.531 | overlap 0.134
2019-04-25 19:00:10.051622 [epoch 0 iteration 2103]loss 1.488 | overlap 0.187
2019-04-25 19:00:10.615058 [epoch 0 iteration 2104]loss 1.549 | overlap 0.131
2019-04-25 19:00:11.162017 [epoch 0 iteration 2105]loss 1.468 | overlap 0.203
2019-04-25 19:00:11.739438 [epoch 0 iteration 2106]loss 1.536 | overlap 0.119
2019-04-25 19:00:12.277160 [epoch 0 iteration 2107]loss 1.556 | overlap 0.153
2019-04-25 19:00:12.818088 [epoch 0 iteration 2108]loss 1.570 | overlap 0.137
2019-04-25 19:00:13.366421 [epoch 0 iteration 2109]loss 1.439 | overlap 0.181
2019-04-25 19:00:13.894159 [epoch 0 iteration 2110]loss 1.532 | overlap 0.131
2019-04-25 19:00:14.466448 [epoch 0 iteration 2111]loss 1.453 | overlap 0.219
2019-04-25 19:00:15.035236 [epoch 0 iteration 2112]loss 1.507 | overlap 0.125
2019-04-25 19:00:15.595022 [epoch 0 iteration 2113]loss 1.532 | overlap 0.128
2019-04-25 19:00:16.129337 [epoch 0 iteration 2114]loss 1.519 | overlap 0.134
2019-04-25 19:00:16.686862 [epoch 0 iteration 2115]loss 1.472 | overlap 0.219
2019-04-25 19:00:17.229455 [epoch 0 iteration 2116]loss 1.416 | overlap 0.259
2019-04-25 19:00:17.794409 [epoch 0 iteration 2117]loss 1.563 | overlap 0.097
2019-04-25 19:00:18.410076 [epoch 0 iteration 2118]loss 1.540 | overlap 0.156
2019-04-25 19:00:18.956621 [epoch 0 iteration 2119]loss 1.545 | overlap 0.141
2019-04-25 19:00:19.528364 [epoch 0 iteration 2120]loss 1.504 | overlap 0.191
2019-04-25 19:00:20.116568 [epoch 0 iteration 2121]loss 1.502 | overlap 0.163
2019-04-25 19:00:20.665945 [epoch 0 iteration 2122]loss 1.520 | overlap 0.163
2019-04-25 19:00:21.208748 [epoch 0 iteration 2123]loss 1.574 | overlap 0.166
2019-04-25 19:00:21.760499 [epoch 0 iteration 2124]loss 1.582 | overlap 0.078
2019-04-25 19:00:22.329722 [epoch 0 iteration 2125]loss 1.455 | overlap 0.200
2019-04-25 19:00:22.875141 [epoch 0 iteration 2126]loss 1.441 | overlap 0.187
2019-04-25 19:00:23.440104 [epoch 0 iteration 2127]loss 1.572 | overlap 0.112
2019-04-25 19:00:23.982696 [epoch 0 iteration 2128]loss 1.544 | overlap 0.094
2019-04-25 19:00:24.535324 [epoch 0 iteration 2129]loss 1.561 | overlap 0.116
2019-04-25 19:00:25.110717 [epoch 0 iteration 2130]loss 1.561 | overlap 0.103
2019-04-25 19:00:25.661517 [epoch 0 iteration 2131]loss 1.463 | overlap 0.219
2019-04-25 19:00:26.245191 [epoch 0 iteration 2132]loss 1.509 | overlap 0.172
2019-04-25 19:00:26.816385 [epoch 0 iteration 2133]loss 1.506 | overlap 0.153
2019-04-25 19:00:27.397880 [epoch 0 iteration 2134]loss 1.498 | overlap 0.172
2019-04-25 19:00:27.971536 [epoch 0 iteration 2135]loss 1.430 | overlap 0.250
2019-04-25 19:00:28.522064 [epoch 0 iteration 2136]loss 1.593 | overlap 0.103
2019-04-25 19:00:29.090974 [epoch 0 iteration 2137]loss 1.523 | overlap 0.147
2019-04-25 19:00:29.659601 [epoch 0 iteration 2138]loss 1.557 | overlap 0.094
2019-04-25 19:00:30.229846 [epoch 0 iteration 2139]loss 1.527 | overlap 0.144
2019-04-25 19:00:30.831636 [epoch 0 iteration 2140]loss 1.552 | overlap 0.125
2019-04-25 19:00:31.393379 [epoch 0 iteration 2141]loss 1.469 | overlap 0.228
2019-04-25 19:00:31.928865 [epoch 0 iteration 2142]loss 1.506 | overlap 0.156
2019-04-25 19:00:32.487459 [epoch 0 iteration 2143]loss 1.486 | overlap 0.166
2019-04-25 19:00:33.035542 [epoch 0 iteration 2144]loss 1.559 | overlap 0.119
2019-04-25 19:00:33.595270 [epoch 0 iteration 2145]loss 1.546 | overlap 0.147
2019-04-25 19:00:34.156666 [epoch 0 iteration 2146]loss 1.528 | overlap 0.178
2019-04-25 19:00:34.701171 [epoch 0 iteration 2147]loss 1.559 | overlap 0.106
2019-04-25 19:00:35.238171 [epoch 0 iteration 2148]loss 1.536 | overlap 0.147
2019-04-25 19:00:35.788190 [epoch 0 iteration 2149]loss 1.536 | overlap 0.131
2019-04-25 19:00:36.354136 [epoch 0 iteration 2150]loss 1.595 | overlap 0.091
2019-04-25 19:00:36.902560 [epoch 0 iteration 2151]loss 1.475 | overlap 0.200
2019-04-25 19:00:37.470247 [epoch 0 iteration 2152]loss 1.413 | overlap 0.234
2019-04-25 19:00:38.037460 [epoch 0 iteration 2153]loss 1.508 | overlap 0.150
2019-04-25 19:00:38.620017 [epoch 0 iteration 2154]loss 1.460 | overlap 0.222
2019-04-25 19:00:39.162418 [epoch 0 iteration 2155]loss 1.479 | overlap 0.216
2019-04-25 19:00:39.720195 [epoch 0 iteration 2156]loss 1.587 | overlap 0.106
2019-04-25 19:00:40.283746 [epoch 0 iteration 2157]loss 1.519 | overlap 0.147
