2019-04-22 11:49:38.752102 [epoch 0 iteration 0000]loss 3.030 | overlap 0.144
2019-04-22 11:54:41.830983 [epoch 0 iteration 0301]loss 1.445 | overlap 0.209
2019-04-22 11:54:42.834631 [epoch 0 iteration 0302]loss 1.505 | overlap 0.150
2019-04-22 11:54:43.823177 [epoch 0 iteration 0303]loss 1.505 | overlap 0.156
2019-04-22 11:54:44.843478 [epoch 0 iteration 0304]loss 1.538 | overlap 0.134
2019-04-22 11:54:45.848997 [epoch 0 iteration 0305]loss 1.553 | overlap 0.128
2019-04-22 11:54:46.829935 [epoch 0 iteration 0306]loss 1.602 | overlap 0.128
2019-04-22 11:54:47.864948 [epoch 0 iteration 0307]loss 1.535 | overlap 0.137
2019-04-22 11:54:48.878883 [epoch 0 iteration 0308]loss 1.458 | overlap 0.216
2019-04-22 11:54:49.875276 [epoch 0 iteration 0309]loss 1.557 | overlap 0.150
2019-04-22 11:54:50.886649 [epoch 0 iteration 0310]loss 1.562 | overlap 0.112
2019-04-22 11:54:51.886633 [epoch 0 iteration 0311]loss 1.542 | overlap 0.134
2019-04-22 11:54:52.886592 [epoch 0 iteration 0312]loss 1.588 | overlap 0.094
2019-04-22 11:54:53.890885 [epoch 0 iteration 0313]loss 1.560 | overlap 0.119
2019-04-22 11:54:54.899825 [epoch 0 iteration 0314]loss 1.520 | overlap 0.191
2019-04-22 11:54:55.907481 [epoch 0 iteration 0315]loss 1.519 | overlap 0.134
2019-04-22 11:54:56.924694 [epoch 0 iteration 0316]loss 1.494 | overlap 0.159
2019-04-22 11:54:57.924625 [epoch 0 iteration 0317]loss 1.493 | overlap 0.175
2019-04-22 11:54:58.921868 [epoch 0 iteration 0318]loss 1.473 | overlap 0.209
2019-04-22 11:54:59.937570 [epoch 0 iteration 0319]loss 1.560 | overlap 0.116
2019-04-22 11:55:00.958555 [epoch 0 iteration 0320]loss 1.514 | overlap 0.163
2019-04-22 11:55:01.952946 [epoch 0 iteration 0321]loss 1.465 | overlap 0.241
2019-04-22 11:55:02.958184 [epoch 0 iteration 0322]loss 1.439 | overlap 0.225
2019-04-22 11:55:03.955278 [epoch 0 iteration 0323]loss 1.597 | overlap 0.119
2019-04-22 11:55:04.983461 [epoch 0 iteration 0324]loss 1.490 | overlap 0.166
2019-04-22 11:55:06.018219 [epoch 0 iteration 0325]loss 1.518 | overlap 0.169
2019-04-22 11:55:07.044950 [epoch 0 iteration 0326]loss 1.540 | overlap 0.134
2019-04-22 11:55:08.069484 [epoch 0 iteration 0327]loss 1.461 | overlap 0.203
2019-04-22 11:55:09.077520 [epoch 0 iteration 0328]loss 1.442 | overlap 0.181
2019-04-22 11:55:10.091341 [epoch 0 iteration 0329]loss 1.549 | overlap 0.153
2019-04-22 11:55:11.097930 [epoch 0 iteration 0330]loss 1.551 | overlap 0.122
2019-04-22 11:55:12.076462 [epoch 0 iteration 0331]loss 1.487 | overlap 0.150
2019-04-22 11:55:13.081610 [epoch 0 iteration 0332]loss 1.507 | overlap 0.137
2019-04-22 11:55:14.075832 [epoch 0 iteration 0333]loss 1.570 | overlap 0.150
2019-04-22 11:55:15.069419 [epoch 0 iteration 0334]loss 1.477 | overlap 0.178
2019-04-22 11:55:16.083024 [epoch 0 iteration 0335]loss 1.538 | overlap 0.125
2019-04-22 11:55:17.091012 [epoch 0 iteration 0336]loss 1.519 | overlap 0.175
2019-04-22 11:55:18.121493 [epoch 0 iteration 0337]loss 1.469 | overlap 0.184
2019-04-22 11:55:19.135269 [epoch 0 iteration 0338]loss 1.538 | overlap 0.131
2019-04-22 11:55:20.130678 [epoch 0 iteration 0339]loss 1.526 | overlap 0.122
2019-04-22 11:55:21.130049 [epoch 0 iteration 0340]loss 1.467 | overlap 0.231
2019-04-22 11:55:22.153922 [epoch 0 iteration 0341]loss 1.489 | overlap 0.219
2019-04-22 11:55:23.169709 [epoch 0 iteration 0342]loss 1.543 | overlap 0.112
2019-04-22 11:55:24.167278 [epoch 0 iteration 0343]loss 1.549 | overlap 0.122
2019-04-22 11:55:25.159000 [epoch 0 iteration 0344]loss 1.492 | overlap 0.187
2019-04-22 11:55:26.170820 [epoch 0 iteration 0345]loss 1.547 | overlap 0.184
2019-04-22 11:55:27.184726 [epoch 0 iteration 0346]loss 1.575 | overlap 0.125
2019-04-22 11:55:28.215558 [epoch 0 iteration 0347]loss 1.565 | overlap 0.153
2019-04-22 11:55:29.217900 [epoch 0 iteration 0348]loss 1.477 | overlap 0.166
2019-04-22 11:55:30.228175 [epoch 0 iteration 0349]loss 1.635 | overlap 0.100
2019-04-22 11:55:31.235849 [epoch 0 iteration 0350]loss 1.552 | overlap 0.166
2019-04-22 11:55:32.259813 [epoch 0 iteration 0351]loss 1.594 | overlap 0.125
2019-04-22 11:55:33.264193 [epoch 0 iteration 0352]loss 1.471 | overlap 0.150
2019-04-22 11:55:34.269410 [epoch 0 iteration 0353]loss 1.536 | overlap 0.116
2019-04-22 11:55:35.277589 [epoch 0 iteration 0354]loss 1.500 | overlap 0.150
2019-04-22 11:55:36.288010 [epoch 0 iteration 0355]loss 1.526 | overlap 0.131
2019-04-22 11:55:37.320486 [epoch 0 iteration 0356]loss 1.562 | overlap 0.122
2019-04-22 11:55:38.319377 [epoch 0 iteration 0357]loss 1.511 | overlap 0.141
2019-04-22 11:55:39.323988 [epoch 0 iteration 0358]loss 1.590 | overlap 0.112
2019-04-22 11:55:40.323674 [epoch 0 iteration 0359]loss 1.531 | overlap 0.134
2019-04-22 11:55:41.319233 [epoch 0 iteration 0360]loss 1.529 | overlap 0.109
2019-04-22 11:55:42.321390 [epoch 0 iteration 0361]loss 1.553 | overlap 0.144
2019-04-22 11:55:43.317322 [epoch 0 iteration 0362]loss 1.511 | overlap 0.156
2019-04-22 11:55:44.352621 [epoch 0 iteration 0363]loss 1.505 | overlap 0.159
2019-04-22 11:55:45.372246 [epoch 0 iteration 0364]loss 1.522 | overlap 0.181
2019-04-22 11:55:46.403743 [epoch 0 iteration 0365]loss 1.502 | overlap 0.153
2019-04-22 11:55:47.421158 [epoch 0 iteration 0366]loss 1.511 | overlap 0.153
2019-04-22 11:55:48.440516 [epoch 0 iteration 0367]loss 1.562 | overlap 0.119
2019-04-22 11:55:49.462774 [epoch 0 iteration 0368]loss 1.545 | overlap 0.094
2019-04-22 11:55:50.501352 [epoch 0 iteration 0369]loss 1.561 | overlap 0.150
2019-04-22 11:55:51.501142 [epoch 0 iteration 0370]loss 1.444 | overlap 0.206
2019-04-22 11:55:52.496311 [epoch 0 iteration 0371]loss 1.482 | overlap 0.169
2019-04-22 11:55:53.496816 [epoch 0 iteration 0372]loss 1.511 | overlap 0.159
2019-04-22 11:55:54.498952 [epoch 0 iteration 0373]loss 1.476 | overlap 0.206
2019-04-22 11:55:55.495424 [epoch 0 iteration 0374]loss 1.478 | overlap 0.166
2019-04-22 11:55:56.485543 [epoch 0 iteration 0375]loss 1.519 | overlap 0.150
2019-04-22 11:55:57.532183 [epoch 0 iteration 0376]loss 1.525 | overlap 0.137
2019-04-22 11:55:58.543147 [epoch 0 iteration 0377]loss 1.503 | overlap 0.159
2019-04-22 11:55:59.557566 [epoch 0 iteration 0378]loss 1.543 | overlap 0.128
2019-04-22 11:56:00.543230 [epoch 0 iteration 0379]loss 1.526 | overlap 0.166
2019-04-22 11:56:01.560413 [epoch 0 iteration 0380]loss 1.470 | overlap 0.194
2019-04-22 11:56:02.569176 [epoch 0 iteration 0381]loss 1.563 | overlap 0.144
2019-04-22 11:56:03.579722 [epoch 0 iteration 0382]loss 1.497 | overlap 0.153
2019-04-22 11:56:04.599881 [epoch 0 iteration 0383]loss 1.498 | overlap 0.219
2019-04-22 11:56:05.619934 [epoch 0 iteration 0384]loss 1.447 | overlap 0.178
2019-04-22 11:56:06.628367 [epoch 0 iteration 0385]loss 1.578 | overlap 0.144
2019-04-22 11:56:07.646671 [epoch 0 iteration 0386]loss 1.468 | overlap 0.187
2019-04-22 11:56:08.653359 [epoch 0 iteration 0387]loss 1.477 | overlap 0.209
2019-04-22 11:56:09.660834 [epoch 0 iteration 0388]loss 1.481 | overlap 0.169
2019-04-22 11:56:10.666626 [epoch 0 iteration 0389]loss 1.460 | overlap 0.194
2019-04-22 11:56:11.684476 [epoch 0 iteration 0390]loss 1.520 | overlap 0.125
2019-04-22 11:56:12.697344 [epoch 0 iteration 0391]loss 1.523 | overlap 0.134
2019-04-22 11:56:13.767609 [epoch 0 iteration 0392]loss 1.404 | overlap 0.278
2019-04-22 11:56:14.791214 [epoch 0 iteration 0393]loss 1.593 | overlap 0.100
2019-04-22 11:56:15.813130 [epoch 0 iteration 0394]loss 1.418 | overlap 0.209
2019-04-22 11:56:16.835137 [epoch 0 iteration 0395]loss 1.426 | overlap 0.169
2019-04-22 11:56:17.827229 [epoch 0 iteration 0396]loss 1.469 | overlap 0.172
2019-04-22 11:56:18.831139 [epoch 0 iteration 0397]loss 1.469 | overlap 0.175
2019-04-22 11:56:19.845991 [epoch 0 iteration 0398]loss 1.617 | overlap 0.094
2019-04-22 11:56:20.850811 [epoch 0 iteration 0399]loss 1.459 | overlap 0.191
=================== interval 399 | loss 1.515 | overlap 0.157 ===================
2019-04-22 11:56:21.868042 [epoch 0 iteration 0400]loss 1.535 | overlap 0.147
2019-04-22 11:56:22.861988 [epoch 0 iteration 0401]loss 1.430 | overlap 0.219
2019-04-22 11:56:23.890316 [epoch 0 iteration 0402]loss 1.468 | overlap 0.191
2019-04-22 11:56:24.915468 [epoch 0 iteration 0403]loss 1.598 | overlap 0.106
2019-04-22 11:56:25.919201 [epoch 0 iteration 0404]loss 1.474 | overlap 0.166
2019-04-22 11:56:26.923447 [epoch 0 iteration 0405]loss 1.491 | overlap 0.166
2019-04-22 11:56:27.932416 [epoch 0 iteration 0406]loss 1.461 | overlap 0.234
2019-04-22 11:56:28.927343 [epoch 0 iteration 0407]loss 1.510 | overlap 0.163
2019-04-22 11:56:29.938837 [epoch 0 iteration 0408]loss 1.405 | overlap 0.209
2019-04-22 11:56:30.941775 [epoch 0 iteration 0409]loss 1.527 | overlap 0.153
2019-04-22 11:56:31.948499 [epoch 0 iteration 0410]loss 1.573 | overlap 0.134
2019-04-22 11:56:32.957685 [epoch 0 iteration 0411]loss 1.599 | overlap 0.141
2019-04-22 11:56:33.966969 [epoch 0 iteration 0412]loss 1.611 | overlap 0.125
2019-04-22 11:56:35.015771 [epoch 0 iteration 0413]loss 1.481 | overlap 0.219
2019-04-22 11:56:36.058829 [epoch 0 iteration 0414]loss 1.460 | overlap 0.203
2019-04-22 11:56:37.079046 [epoch 0 iteration 0415]loss 1.609 | overlap 0.097
2019-04-22 11:56:38.082815 [epoch 0 iteration 0416]loss 1.590 | overlap 0.100
2019-04-22 11:56:39.102455 [epoch 0 iteration 0417]loss 1.578 | overlap 0.109
2019-04-22 11:56:40.112834 [epoch 0 iteration 0418]loss 1.489 | overlap 0.134
2019-04-22 11:56:41.121988 [epoch 0 iteration 0419]loss 1.484 | overlap 0.206
2019-04-22 11:56:42.127908 [epoch 0 iteration 0420]loss 1.550 | overlap 0.128
2019-04-22 11:56:43.132561 [epoch 0 iteration 0421]loss 1.511 | overlap 0.150
2019-04-22 11:56:44.140240 [epoch 0 iteration 0422]loss 1.549 | overlap 0.134
2019-04-22 11:56:45.141258 [epoch 0 iteration 0423]loss 1.418 | overlap 0.231
2019-04-22 11:56:46.141412 [epoch 0 iteration 0424]loss 1.434 | overlap 0.219
2019-04-22 11:56:47.139300 [epoch 0 iteration 0425]loss 1.579 | overlap 0.106
2019-04-22 11:56:48.143385 [epoch 0 iteration 0426]loss 1.528 | overlap 0.172
2019-04-22 11:56:49.145982 [epoch 0 iteration 0427]loss 1.476 | overlap 0.181
2019-04-22 11:56:50.169484 [epoch 0 iteration 0428]loss 1.505 | overlap 0.212
2019-04-22 11:56:51.149312 [epoch 0 iteration 0429]loss 1.489 | overlap 0.137
2019-04-22 11:56:52.155090 [epoch 0 iteration 0430]loss 1.497 | overlap 0.147
2019-04-22 11:56:53.176792 [epoch 0 iteration 0431]loss 1.499 | overlap 0.137
2019-04-22 11:56:54.182534 [epoch 0 iteration 0432]loss 1.567 | overlap 0.106
2019-04-22 11:56:55.194737 [epoch 0 iteration 0433]loss 1.476 | overlap 0.187
2019-04-22 11:56:56.198050 [epoch 0 iteration 0434]loss 1.546 | overlap 0.156
2019-04-22 11:56:57.199700 [epoch 0 iteration 0435]loss 1.557 | overlap 0.097
2019-04-22 11:56:58.212138 [epoch 0 iteration 0436]loss 1.528 | overlap 0.144
2019-04-22 11:56:59.224973 [epoch 0 iteration 0437]loss 1.490 | overlap 0.169
2019-04-22 11:57:00.259510 [epoch 0 iteration 0438]loss 1.618 | overlap 0.091
2019-04-22 11:57:01.294730 [epoch 0 iteration 0439]loss 1.567 | overlap 0.109
2019-04-22 11:57:02.276927 [epoch 0 iteration 0440]loss 1.535 | overlap 0.169
2019-04-22 11:57:03.275527 [epoch 0 iteration 0441]loss 1.470 | overlap 0.203
2019-04-22 11:57:04.254439 [epoch 0 iteration 0442]loss 1.603 | overlap 0.088
2019-04-22 11:57:05.257696 [epoch 0 iteration 0443]loss 1.569 | overlap 0.116
2019-04-22 11:57:06.292056 [epoch 0 iteration 0444]loss 1.471 | overlap 0.209
2019-04-22 11:57:07.297525 [epoch 0 iteration 0445]loss 1.484 | overlap 0.169
2019-04-22 11:57:08.294167 [epoch 0 iteration 0446]loss 1.490 | overlap 0.144
2019-04-22 11:57:09.299655 [epoch 0 iteration 0447]loss 1.475 | overlap 0.181
2019-04-22 11:57:10.300104 [epoch 0 iteration 0448]loss 1.497 | overlap 0.166
2019-04-22 11:57:11.313884 [epoch 0 iteration 0449]loss 1.565 | overlap 0.106
2019-04-22 11:57:12.310580 [epoch 0 iteration 0450]loss 1.491 | overlap 0.169
2019-04-22 11:57:13.331645 [epoch 0 iteration 0451]loss 1.474 | overlap 0.184
2019-04-22 11:57:14.343276 [epoch 0 iteration 0452]loss 1.605 | overlap 0.150
2019-04-22 11:57:15.362071 [epoch 0 iteration 0453]loss 1.586 | overlap 0.119
2019-04-22 11:57:16.363563 [epoch 0 iteration 0454]loss 1.494 | overlap 0.181
2019-04-22 11:57:17.358465 [epoch 0 iteration 0455]loss 1.377 | overlap 0.272
2019-04-22 11:57:18.341571 [epoch 0 iteration 0456]loss 1.424 | overlap 0.216
2019-04-22 11:57:19.368617 [epoch 0 iteration 0457]loss 1.523 | overlap 0.172
2019-04-22 11:57:20.343060 [epoch 0 iteration 0458]loss 1.574 | overlap 0.106
2019-04-22 11:57:21.364085 [epoch 0 iteration 0459]loss 1.423 | overlap 0.225
2019-04-22 11:57:22.391747 [epoch 0 iteration 0460]loss 1.493 | overlap 0.203
2019-04-22 11:57:23.437940 [epoch 0 iteration 0461]loss 1.473 | overlap 0.216
2019-04-22 11:57:24.464663 [epoch 0 iteration 0462]loss 1.587 | overlap 0.134
2019-04-22 11:57:25.472796 [epoch 0 iteration 0463]loss 1.552 | overlap 0.156
2019-04-22 11:57:26.499928 [epoch 0 iteration 0464]loss 1.443 | overlap 0.225
2019-04-22 11:57:27.519205 [epoch 0 iteration 0465]loss 1.418 | overlap 0.231
2019-04-22 11:57:28.539345 [epoch 0 iteration 0466]loss 1.545 | overlap 0.159
2019-04-22 11:57:29.537140 [epoch 0 iteration 0467]loss 1.432 | overlap 0.184
2019-04-22 11:57:30.545430 [epoch 0 iteration 0468]loss 1.448 | overlap 0.222
2019-04-22 11:57:31.541005 [epoch 0 iteration 0469]loss 1.524 | overlap 0.163
2019-04-22 11:57:32.538799 [epoch 0 iteration 0470]loss 1.540 | overlap 0.150
2019-04-22 11:57:33.545305 [epoch 0 iteration 0471]loss 1.436 | overlap 0.197
2019-04-22 11:57:34.571438 [epoch 0 iteration 0472]loss 1.509 | overlap 0.156
2019-04-22 11:57:35.606024 [epoch 0 iteration 0473]loss 1.528 | overlap 0.125
2019-04-22 11:57:36.615603 [epoch 0 iteration 0474]loss 1.425 | overlap 0.222
2019-04-22 11:57:37.627585 [epoch 0 iteration 0475]loss 1.517 | overlap 0.144
2019-04-22 11:57:38.619273 [epoch 0 iteration 0476]loss 1.504 | overlap 0.153
2019-04-22 11:57:39.626067 [epoch 0 iteration 0477]loss 1.467 | overlap 0.206
2019-04-22 11:57:40.612841 [epoch 0 iteration 0478]loss 1.509 | overlap 0.166
2019-04-22 11:57:41.602109 [epoch 0 iteration 0479]loss 1.555 | overlap 0.141
2019-04-22 11:57:42.601423 [epoch 0 iteration 0480]loss 1.460 | overlap 0.137
2019-04-22 11:57:43.628839 [epoch 0 iteration 0481]loss 1.425 | overlap 0.197
2019-04-22 11:57:44.621060 [epoch 0 iteration 0482]loss 1.642 | overlap 0.088
2019-04-22 11:57:45.679097 [epoch 0 iteration 0483]loss 1.560 | overlap 0.150
2019-04-22 11:57:46.701637 [epoch 0 iteration 0484]loss 1.470 | overlap 0.194
2019-04-22 11:57:47.694484 [epoch 0 iteration 0485]loss 1.493 | overlap 0.175
2019-04-22 11:57:48.704557 [epoch 0 iteration 0486]loss 1.467 | overlap 0.225
2019-04-22 11:57:49.724266 [epoch 0 iteration 0487]loss 1.460 | overlap 0.203
2019-04-22 11:57:50.727963 [epoch 0 iteration 0488]loss 1.529 | overlap 0.169
2019-04-22 11:57:51.748395 [epoch 0 iteration 0489]loss 1.434 | overlap 0.222
2019-04-22 11:57:52.752244 [epoch 0 iteration 0490]loss 1.441 | overlap 0.219
2019-04-22 11:57:53.761307 [epoch 0 iteration 0491]loss 1.448 | overlap 0.169
2019-04-22 11:57:54.767796 [epoch 0 iteration 0492]loss 1.465 | overlap 0.172
2019-04-22 11:57:55.781134 [epoch 0 iteration 0493]loss 1.494 | overlap 0.147
2019-04-22 11:57:56.800234 [epoch 0 iteration 0494]loss 1.443 | overlap 0.212
2019-04-22 11:57:57.820501 [epoch 0 iteration 0495]loss 1.471 | overlap 0.222
2019-04-22 11:57:58.815845 [epoch 0 iteration 0496]loss 1.395 | overlap 0.222
2019-04-22 11:57:59.813662 [epoch 0 iteration 0497]loss 1.606 | overlap 0.141
2019-04-22 11:58:00.818566 [epoch 0 iteration 0498]loss 1.470 | overlap 0.206
2019-04-22 11:58:01.823810 [epoch 0 iteration 0499]loss 1.563 | overlap 0.147
=================== interval 499 | loss 1.505 | overlap 0.168 ===================
2019-04-22 11:58:02.799366 [epoch 0 iteration 0500]loss 1.524 | overlap 0.172
2019-04-22 11:58:03.793485 [epoch 0 iteration 0501]loss 1.493 | overlap 0.175
2019-04-22 11:58:04.814275 [epoch 0 iteration 0502]loss 1.497 | overlap 0.137
2019-04-22 11:58:05.818692 [epoch 0 iteration 0503]loss 1.525 | overlap 0.131
2019-04-22 11:58:06.804173 [epoch 0 iteration 0504]loss 1.485 | overlap 0.175
2019-04-22 11:58:07.800636 [epoch 0 iteration 0505]loss 1.508 | overlap 0.166
2019-04-22 11:58:08.868789 [epoch 0 iteration 0506]loss 1.340 | overlap 0.287
2019-04-22 11:58:09.883207 [epoch 0 iteration 0507]loss 1.533 | overlap 0.159
2019-04-22 11:58:10.890668 [epoch 0 iteration 0508]loss 1.442 | overlap 0.216
2019-04-22 11:58:11.876285 [epoch 0 iteration 0509]loss 1.557 | overlap 0.109
2019-04-22 11:58:12.862356 [epoch 0 iteration 0510]loss 1.499 | overlap 0.172
2019-04-22 11:58:13.849997 [epoch 0 iteration 0511]loss 1.511 | overlap 0.122
2019-04-22 11:58:14.853954 [epoch 0 iteration 0512]loss 1.633 | overlap 0.109
2019-04-22 11:58:15.856834 [epoch 0 iteration 0513]loss 1.559 | overlap 0.131
2019-04-22 11:58:16.899847 [epoch 0 iteration 0514]loss 1.487 | overlap 0.153
2019-04-22 11:58:17.915161 [epoch 0 iteration 0515]loss 1.574 | overlap 0.134
2019-04-22 11:58:18.958910 [epoch 0 iteration 0516]loss 1.447 | overlap 0.219
2019-04-22 11:58:19.975927 [epoch 0 iteration 0517]loss 1.491 | overlap 0.153
2019-04-22 11:58:20.985666 [epoch 0 iteration 0518]loss 1.550 | overlap 0.097
2019-04-22 11:58:21.990260 [epoch 0 iteration 0519]loss 1.468 | overlap 0.191
2019-04-22 11:58:23.001669 [epoch 0 iteration 0520]loss 1.596 | overlap 0.131
2019-04-22 11:58:23.988774 [epoch 0 iteration 0521]loss 1.486 | overlap 0.181
2019-04-22 11:58:25.000724 [epoch 0 iteration 0522]loss 1.465 | overlap 0.206
2019-04-22 11:58:25.996875 [epoch 0 iteration 0523]loss 1.498 | overlap 0.163
2019-04-22 11:58:27.019925 [epoch 0 iteration 0524]loss 1.513 | overlap 0.150
2019-04-22 11:58:28.024817 [epoch 0 iteration 0525]loss 1.448 | overlap 0.222
2019-04-22 11:58:29.036134 [epoch 0 iteration 0526]loss 1.478 | overlap 0.181
2019-04-22 11:58:30.056143 [epoch 0 iteration 0527]loss 1.463 | overlap 0.206
2019-04-22 11:58:31.069319 [epoch 0 iteration 0528]loss 1.507 | overlap 0.169
2019-04-22 11:58:32.089881 [epoch 0 iteration 0529]loss 1.473 | overlap 0.206
2019-04-22 11:58:33.121421 [epoch 0 iteration 0530]loss 1.427 | overlap 0.247
2019-04-22 11:58:34.133270 [epoch 0 iteration 0531]loss 1.518 | overlap 0.187
2019-04-22 11:58:35.156678 [epoch 0 iteration 0532]loss 1.496 | overlap 0.144
2019-04-22 11:58:36.187675 [epoch 0 iteration 0533]loss 1.541 | overlap 0.147
2019-04-22 11:58:37.183120 [epoch 0 iteration 0534]loss 1.504 | overlap 0.187
2019-04-22 11:58:38.170007 [epoch 0 iteration 0535]loss 1.463 | overlap 0.197
2019-04-22 11:58:39.166971 [epoch 0 iteration 0536]loss 1.592 | overlap 0.122
2019-04-22 11:58:40.149125 [epoch 0 iteration 0537]loss 1.488 | overlap 0.191
2019-04-22 11:58:41.157603 [epoch 0 iteration 0538]loss 1.469 | overlap 0.184
2019-04-22 11:58:42.167499 [epoch 0 iteration 0539]loss 1.501 | overlap 0.150
2019-04-22 11:58:43.152583 [epoch 0 iteration 0540]loss 1.525 | overlap 0.144
2019-04-22 11:58:44.150785 [epoch 0 iteration 0541]loss 1.481 | overlap 0.172
2019-04-22 11:58:45.129435 [epoch 0 iteration 0542]loss 1.512 | overlap 0.175
2019-04-22 11:58:46.120997 [epoch 0 iteration 0543]loss 1.499 | overlap 0.184
2019-04-22 11:58:47.125280 [epoch 0 iteration 0544]loss 1.468 | overlap 0.191
2019-04-22 11:58:48.130954 [epoch 0 iteration 0545]loss 1.485 | overlap 0.203
2019-04-22 11:58:49.146191 [epoch 0 iteration 0546]loss 1.508 | overlap 0.150
2019-04-22 11:58:50.168621 [epoch 0 iteration 0547]loss 1.405 | overlap 0.241
2019-04-22 11:58:51.173530 [epoch 0 iteration 0548]loss 1.591 | overlap 0.150
2019-04-22 11:58:52.177854 [epoch 0 iteration 0549]loss 1.441 | overlap 0.203
2019-04-22 11:58:53.170872 [epoch 0 iteration 0550]loss 1.543 | overlap 0.112
2019-04-22 11:58:54.216746 [epoch 0 iteration 0551]loss 1.377 | overlap 0.237
2019-04-22 11:58:55.231253 [epoch 0 iteration 0552]loss 1.472 | overlap 0.184
2019-04-22 11:58:56.260253 [epoch 0 iteration 0553]loss 1.508 | overlap 0.181
2019-04-22 11:58:57.265152 [epoch 0 iteration 0554]loss 1.526 | overlap 0.137
2019-04-22 11:58:58.287219 [epoch 0 iteration 0555]loss 1.498 | overlap 0.203
2019-04-22 11:58:59.302532 [epoch 0 iteration 0556]loss 1.450 | overlap 0.228
2019-04-22 11:59:00.327219 [epoch 0 iteration 0557]loss 1.461 | overlap 0.197
2019-04-22 11:59:01.362580 [epoch 0 iteration 0558]loss 1.533 | overlap 0.122
2019-04-22 11:59:02.364429 [epoch 0 iteration 0559]loss 1.503 | overlap 0.144
2019-04-22 11:59:03.372483 [epoch 0 iteration 0560]loss 1.516 | overlap 0.150
2019-04-22 11:59:04.394503 [epoch 0 iteration 0561]loss 1.539 | overlap 0.131
2019-04-22 11:59:05.392344 [epoch 0 iteration 0562]loss 1.404 | overlap 0.203
2019-04-22 11:59:06.394769 [epoch 0 iteration 0563]loss 1.511 | overlap 0.144
2019-04-22 11:59:07.391128 [epoch 0 iteration 0564]loss 1.472 | overlap 0.137
2019-04-22 11:59:08.387149 [epoch 0 iteration 0565]loss 1.477 | overlap 0.184
2019-04-22 11:59:09.389846 [epoch 0 iteration 0566]loss 1.444 | overlap 0.181
2019-04-22 11:59:10.373820 [epoch 0 iteration 0567]loss 1.579 | overlap 0.141
2019-04-22 11:59:11.352869 [epoch 0 iteration 0568]loss 1.517 | overlap 0.156
2019-04-22 11:59:12.363854 [epoch 0 iteration 0569]loss 1.537 | overlap 0.159
2019-04-22 11:59:13.367772 [epoch 0 iteration 0570]loss 1.476 | overlap 0.181
2019-04-22 11:59:14.376094 [epoch 0 iteration 0571]loss 1.428 | overlap 0.234
