2019-04-22 13:18:29.437041 [epoch 0 iteration 0000]loss 4.103 | overlap 0.078
2019-04-22 13:25:32.544346 [epoch 0 iteration 1890]loss 1.538 | overlap 0.091
2019-04-22 13:25:32.765902 [epoch 0 iteration 1891]loss 1.593 | overlap 0.097
2019-04-22 13:25:32.988118 [epoch 0 iteration 1892]loss 1.562 | overlap 0.094
2019-04-22 13:25:33.210364 [epoch 0 iteration 1893]loss 1.545 | overlap 0.166
2019-04-22 13:25:33.431936 [epoch 0 iteration 1894]loss 1.570 | overlap 0.088
2019-04-22 13:25:33.654039 [epoch 0 iteration 1895]loss 1.599 | overlap 0.103
2019-04-22 13:25:33.876022 [epoch 0 iteration 1896]loss 1.595 | overlap 0.125
2019-04-22 13:25:34.102388 [epoch 0 iteration 1897]loss 1.549 | overlap 0.141
2019-04-22 13:25:34.322191 [epoch 0 iteration 1898]loss 1.583 | overlap 0.072
2019-04-22 13:25:34.544897 [epoch 0 iteration 1899]loss 1.597 | overlap 0.084
=================== interval 1899 | loss 1.564 | overlap 0.113 ===================
2019-04-22 13:25:34.768031 [epoch 0 iteration 1900]loss 1.579 | overlap 0.119
2019-04-22 13:25:35.008600 [epoch 0 iteration 1901]loss 1.543 | overlap 0.119
2019-04-22 13:25:35.234776 [epoch 0 iteration 1902]loss 1.594 | overlap 0.072
2019-04-22 13:25:35.456522 [epoch 0 iteration 1903]loss 1.591 | overlap 0.094
2019-04-22 13:25:35.677974 [epoch 0 iteration 1904]loss 1.595 | overlap 0.094
2019-04-22 13:25:35.900738 [epoch 0 iteration 1905]loss 1.576 | overlap 0.103
2019-04-22 13:25:36.123112 [epoch 0 iteration 1906]loss 1.521 | overlap 0.166
2019-04-22 13:25:36.344842 [epoch 0 iteration 1907]loss 1.579 | overlap 0.081
2019-04-22 13:25:36.567176 [epoch 0 iteration 1908]loss 1.542 | overlap 0.109
2019-04-22 13:25:36.790577 [epoch 0 iteration 1909]loss 1.557 | overlap 0.106
2019-04-22 13:25:37.012464 [epoch 0 iteration 1910]loss 1.570 | overlap 0.131
2019-04-22 13:25:37.235654 [epoch 0 iteration 1911]loss 1.521 | overlap 0.125
2019-04-22 13:25:37.459707 [epoch 0 iteration 1912]loss 1.593 | overlap 0.091
2019-04-22 13:25:37.683368 [epoch 0 iteration 1913]loss 1.564 | overlap 0.128
2019-04-22 13:25:37.904326 [epoch 0 iteration 1914]loss 1.554 | overlap 0.094
2019-04-22 13:25:38.126780 [epoch 0 iteration 1915]loss 1.565 | overlap 0.159
2019-04-22 13:25:38.349023 [epoch 0 iteration 1916]loss 1.549 | overlap 0.163
2019-04-22 13:25:38.570631 [epoch 0 iteration 1917]loss 1.564 | overlap 0.109
2019-04-22 13:25:38.794573 [epoch 0 iteration 1918]loss 1.603 | overlap 0.122
2019-04-22 13:25:39.019118 [epoch 0 iteration 1919]loss 1.525 | overlap 0.134
2019-04-22 13:25:39.243850 [epoch 0 iteration 1920]loss 1.501 | overlap 0.163
2019-04-22 13:25:39.466458 [epoch 0 iteration 1921]loss 1.578 | overlap 0.069
2019-04-22 13:25:39.708157 [epoch 0 iteration 1922]loss 1.548 | overlap 0.144
2019-04-22 13:25:39.928821 [epoch 0 iteration 1923]loss 1.566 | overlap 0.119
2019-04-22 13:25:40.148878 [epoch 0 iteration 1924]loss 1.525 | overlap 0.109
2019-04-22 13:25:40.371006 [epoch 0 iteration 1925]loss 1.593 | overlap 0.094
2019-04-22 13:25:40.593335 [epoch 0 iteration 1926]loss 1.568 | overlap 0.122
2019-04-22 13:25:40.814940 [epoch 0 iteration 1927]loss 1.601 | overlap 0.088
2019-04-22 13:25:41.040922 [epoch 0 iteration 1928]loss 1.501 | overlap 0.144
2019-04-22 13:25:41.262640 [epoch 0 iteration 1929]loss 1.542 | overlap 0.141
2019-04-22 13:25:41.484381 [epoch 0 iteration 1930]loss 1.580 | overlap 0.072
2019-04-22 13:25:41.707416 [epoch 0 iteration 1931]loss 1.554 | overlap 0.141
2019-04-22 13:25:41.930539 [epoch 0 iteration 1932]loss 1.547 | overlap 0.131
2019-04-22 13:25:42.154170 [epoch 0 iteration 1933]loss 1.536 | overlap 0.134
2019-04-22 13:25:42.376401 [epoch 0 iteration 1934]loss 1.549 | overlap 0.116
2019-04-22 13:25:42.597789 [epoch 0 iteration 1935]loss 1.562 | overlap 0.075
2019-04-22 13:25:42.819090 [epoch 0 iteration 1936]loss 1.552 | overlap 0.091
2019-04-22 13:25:43.040702 [epoch 0 iteration 1937]loss 1.566 | overlap 0.106
2019-04-22 13:25:43.262743 [epoch 0 iteration 1938]loss 1.530 | overlap 0.122
2019-04-22 13:25:43.482927 [epoch 0 iteration 1939]loss 1.575 | overlap 0.078
2019-04-22 13:25:43.705823 [epoch 0 iteration 1940]loss 1.565 | overlap 0.100
2019-04-22 13:25:43.926093 [epoch 0 iteration 1941]loss 1.582 | overlap 0.084
2019-04-22 13:25:44.151693 [epoch 0 iteration 1942]loss 1.613 | overlap 0.072
2019-04-22 13:25:44.394786 [epoch 0 iteration 1943]loss 1.493 | overlap 0.175
2019-04-22 13:25:44.617043 [epoch 0 iteration 1944]loss 1.591 | overlap 0.097
2019-04-22 13:25:44.838783 [epoch 0 iteration 1945]loss 1.569 | overlap 0.112
2019-04-22 13:25:45.060362 [epoch 0 iteration 1946]loss 1.558 | overlap 0.109
2019-04-22 13:25:45.285197 [epoch 0 iteration 1947]loss 1.487 | overlap 0.203
2019-04-22 13:25:45.507032 [epoch 0 iteration 1948]loss 1.528 | overlap 0.112
2019-04-22 13:25:45.729239 [epoch 0 iteration 1949]loss 1.586 | overlap 0.091
2019-04-22 13:25:45.951256 [epoch 0 iteration 1950]loss 1.558 | overlap 0.134
2019-04-22 13:25:46.175355 [epoch 0 iteration 1951]loss 1.545 | overlap 0.119
2019-04-22 13:25:46.406610 [epoch 0 iteration 1952]loss 1.566 | overlap 0.144
2019-04-22 13:25:46.634236 [epoch 0 iteration 1953]loss 1.522 | overlap 0.119
2019-04-22 13:25:46.856758 [epoch 0 iteration 1954]loss 1.594 | overlap 0.075
2019-04-22 13:25:47.080370 [epoch 0 iteration 1955]loss 1.522 | overlap 0.122
2019-04-22 13:25:47.308959 [epoch 0 iteration 1956]loss 1.520 | overlap 0.166
2019-04-22 13:25:47.540011 [epoch 0 iteration 1957]loss 1.571 | overlap 0.088
2019-04-22 13:25:47.766057 [epoch 0 iteration 1958]loss 1.543 | overlap 0.112
2019-04-22 13:25:47.991178 [epoch 0 iteration 1959]loss 1.524 | overlap 0.137
2019-04-22 13:25:48.214908 [epoch 0 iteration 1960]loss 1.594 | overlap 0.078
2019-04-22 13:25:48.437633 [epoch 0 iteration 1961]loss 1.515 | overlap 0.144
2019-04-22 13:25:48.661590 [epoch 0 iteration 1962]loss 1.544 | overlap 0.116
2019-04-22 13:25:48.883881 [epoch 0 iteration 1963]loss 1.584 | overlap 0.072
2019-04-22 13:25:49.125789 [epoch 0 iteration 1964]loss 1.525 | overlap 0.178
2019-04-22 13:25:49.351147 [epoch 0 iteration 1965]loss 1.598 | overlap 0.112
2019-04-22 13:25:49.576328 [epoch 0 iteration 1966]loss 1.509 | overlap 0.159
2019-04-22 13:25:49.798319 [epoch 0 iteration 1967]loss 1.582 | overlap 0.084
2019-04-22 13:25:50.021320 [epoch 0 iteration 1968]loss 1.555 | overlap 0.112
2019-04-22 13:25:50.242701 [epoch 0 iteration 1969]loss 1.555 | overlap 0.122
2019-04-22 13:25:50.463547 [epoch 0 iteration 1970]loss 1.571 | overlap 0.097
2019-04-22 13:25:50.687667 [epoch 0 iteration 1971]loss 1.599 | overlap 0.097
2019-04-22 13:25:50.911727 [epoch 0 iteration 1972]loss 1.542 | overlap 0.119
2019-04-22 13:25:51.136312 [epoch 0 iteration 1973]loss 1.536 | overlap 0.116
2019-04-22 13:25:51.360173 [epoch 0 iteration 1974]loss 1.606 | overlap 0.094
2019-04-22 13:25:51.582775 [epoch 0 iteration 1975]loss 1.596 | overlap 0.106
2019-04-22 13:25:51.804542 [epoch 0 iteration 1976]loss 1.564 | overlap 0.075
2019-04-22 13:25:52.028169 [epoch 0 iteration 1977]loss 1.531 | overlap 0.150
2019-04-22 13:25:52.250289 [epoch 0 iteration 1978]loss 1.554 | overlap 0.134
2019-04-22 13:25:52.470591 [epoch 0 iteration 1979]loss 1.592 | overlap 0.069
2019-04-22 13:25:52.694059 [epoch 0 iteration 1980]loss 1.549 | overlap 0.109
2019-04-22 13:25:52.916515 [epoch 0 iteration 1981]loss 1.536 | overlap 0.131
2019-04-22 13:25:53.139878 [epoch 0 iteration 1982]loss 1.528 | overlap 0.137
2019-04-22 13:25:53.366485 [epoch 0 iteration 1983]loss 1.548 | overlap 0.122
2019-04-22 13:25:53.589000 [epoch 0 iteration 1984]loss 1.560 | overlap 0.122
2019-04-22 13:25:53.811173 [epoch 0 iteration 1985]loss 1.551 | overlap 0.094
2019-04-22 13:25:54.033420 [epoch 0 iteration 1986]loss 1.559 | overlap 0.103
2019-04-22 13:25:54.274193 [epoch 0 iteration 1987]loss 1.560 | overlap 0.144
2019-04-22 13:25:54.504931 [epoch 0 iteration 1988]loss 1.601 | overlap 0.116
2019-04-22 13:25:54.728792 [epoch 0 iteration 1989]loss 1.612 | overlap 0.097
2019-04-22 13:25:54.949849 [epoch 0 iteration 1990]loss 1.592 | overlap 0.081
2019-04-22 13:25:55.170164 [epoch 0 iteration 1991]loss 1.568 | overlap 0.134
2019-04-22 13:25:55.391237 [epoch 0 iteration 1992]loss 1.573 | overlap 0.141
2019-04-22 13:25:55.614616 [epoch 0 iteration 1993]loss 1.510 | overlap 0.147
2019-04-22 13:25:55.838667 [epoch 0 iteration 1994]loss 1.584 | overlap 0.109
2019-04-22 13:25:56.061300 [epoch 0 iteration 1995]loss 1.579 | overlap 0.081
2019-04-22 13:25:56.284069 [epoch 0 iteration 1996]loss 1.544 | overlap 0.119
2019-04-22 13:25:56.508114 [epoch 0 iteration 1997]loss 1.557 | overlap 0.150
2019-04-22 13:25:56.729024 [epoch 0 iteration 1998]loss 1.569 | overlap 0.088
2019-04-22 13:25:56.955425 [epoch 0 iteration 1999]loss 1.567 | overlap 0.116
=================== interval 1999 | loss 1.559 | overlap 0.115 ===================
2019-04-22 13:25:57.178302 [epoch 0 iteration 2000]loss 1.567 | overlap 0.084
2019-04-22 13:25:57.400112 [epoch 0 iteration 2001]loss 1.569 | overlap 0.137
2019-04-22 13:25:57.620425 [epoch 0 iteration 2002]loss 1.559 | overlap 0.103
2019-04-22 13:25:57.844381 [epoch 0 iteration 2003]loss 1.584 | overlap 0.075
2019-04-22 13:25:58.069791 [epoch 0 iteration 2004]loss 1.519 | overlap 0.159
2019-04-22 13:25:58.294431 [epoch 0 iteration 2005]loss 1.567 | overlap 0.094
2019-04-22 13:25:58.516241 [epoch 0 iteration 2006]loss 1.582 | overlap 0.094
2019-04-22 13:25:58.735175 [epoch 0 iteration 2007]loss 1.547 | overlap 0.128
2019-04-22 13:25:58.959194 [epoch 0 iteration 2008]loss 1.574 | overlap 0.116
2019-04-22 13:25:59.178482 [epoch 0 iteration 2009]loss 1.585 | overlap 0.075
2019-04-22 13:25:59.421049 [epoch 0 iteration 2010]loss 1.547 | overlap 0.122
2019-04-22 13:25:59.645935 [epoch 0 iteration 2011]loss 1.580 | overlap 0.125
2019-04-22 13:25:59.867796 [epoch 0 iteration 2012]loss 1.594 | overlap 0.094
2019-04-22 13:26:00.088442 [epoch 0 iteration 2013]loss 1.524 | overlap 0.175
2019-04-22 13:26:00.311638 [epoch 0 iteration 2014]loss 1.587 | overlap 0.131
2019-04-22 13:26:00.537597 [epoch 0 iteration 2015]loss 1.552 | overlap 0.125
2019-04-22 13:26:00.760283 [epoch 0 iteration 2016]loss 1.550 | overlap 0.131
2019-04-22 13:26:00.981597 [epoch 0 iteration 2017]loss 1.575 | overlap 0.094
2019-04-22 13:26:01.204402 [epoch 0 iteration 2018]loss 1.564 | overlap 0.097
2019-04-22 13:26:01.427152 [epoch 0 iteration 2019]loss 1.586 | overlap 0.100
2019-04-22 13:26:01.648148 [epoch 0 iteration 2020]loss 1.604 | overlap 0.084
2019-04-22 13:26:01.869006 [epoch 0 iteration 2021]loss 1.568 | overlap 0.072
2019-04-22 13:26:02.093182 [epoch 0 iteration 2022]loss 1.629 | overlap 0.128
2019-04-22 13:26:02.314946 [epoch 0 iteration 2023]loss 1.600 | overlap 0.084
2019-04-22 13:26:02.536767 [epoch 0 iteration 2024]loss 1.616 | overlap 0.047
2019-04-22 13:26:02.757666 [epoch 0 iteration 2025]loss 1.573 | overlap 0.097
2019-04-22 13:26:02.980219 [epoch 0 iteration 2026]loss 1.611 | overlap 0.075
2019-04-22 13:26:03.202316 [epoch 0 iteration 2027]loss 1.570 | overlap 0.125
2019-04-22 13:26:03.425358 [epoch 0 iteration 2028]loss 1.542 | overlap 0.134
2019-04-22 13:26:03.645926 [epoch 0 iteration 2029]loss 1.572 | overlap 0.112
2019-04-22 13:26:03.866616 [epoch 0 iteration 2030]loss 1.557 | overlap 0.147
2019-04-22 13:26:04.109840 [epoch 0 iteration 2031]loss 1.607 | overlap 0.137
2019-04-22 13:26:04.336367 [epoch 0 iteration 2032]loss 1.563 | overlap 0.094
2019-04-22 13:26:04.565455 [epoch 0 iteration 2033]loss 1.583 | overlap 0.103
2019-04-22 13:26:04.790516 [epoch 0 iteration 2034]loss 1.550 | overlap 0.097
2019-04-22 13:26:05.013197 [epoch 0 iteration 2035]loss 1.533 | overlap 0.109
2019-04-22 13:26:05.236294 [epoch 0 iteration 2036]loss 1.536 | overlap 0.137
2019-04-22 13:26:05.459552 [epoch 0 iteration 2037]loss 1.607 | overlap 0.097
2019-04-22 13:26:05.684107 [epoch 0 iteration 2038]loss 1.604 | overlap 0.075
2019-04-22 13:26:05.908091 [epoch 0 iteration 2039]loss 1.602 | overlap 0.056
2019-04-22 13:26:06.130806 [epoch 0 iteration 2040]loss 1.535 | overlap 0.153
2019-04-22 13:26:06.353674 [epoch 0 iteration 2041]loss 1.573 | overlap 0.100
2019-04-22 13:26:06.576757 [epoch 0 iteration 2042]loss 1.631 | overlap 0.081
2019-04-22 13:26:06.799387 [epoch 0 iteration 2043]loss 1.575 | overlap 0.119
2019-04-22 13:26:07.023918 [epoch 0 iteration 2044]loss 1.549 | overlap 0.097
2019-04-22 13:26:07.245188 [epoch 0 iteration 2045]loss 1.560 | overlap 0.094
2019-04-22 13:26:07.465203 [epoch 0 iteration 2046]loss 1.560 | overlap 0.084
2019-04-22 13:26:07.686939 [epoch 0 iteration 2047]loss 1.541 | overlap 0.137
2019-04-22 13:26:07.907908 [epoch 0 iteration 2048]loss 1.552 | overlap 0.125
2019-04-22 13:26:08.130577 [epoch 0 iteration 2049]loss 1.557 | overlap 0.119
2019-04-22 13:26:08.350935 [epoch 0 iteration 2050]loss 1.528 | overlap 0.169
2019-04-22 13:26:08.573296 [epoch 0 iteration 2051]loss 1.565 | overlap 0.100
2019-04-22 13:26:08.795474 [epoch 0 iteration 2052]loss 1.521 | overlap 0.128
2019-04-22 13:26:09.034933 [epoch 0 iteration 2053]loss 1.545 | overlap 0.097
2019-04-22 13:26:09.258318 [epoch 0 iteration 2054]loss 1.562 | overlap 0.109
2019-04-22 13:26:09.481105 [epoch 0 iteration 2055]loss 1.535 | overlap 0.163
2019-04-22 13:26:09.702415 [epoch 0 iteration 2056]loss 1.522 | overlap 0.150
2019-04-22 13:26:09.926260 [epoch 0 iteration 2057]loss 1.606 | overlap 0.078
2019-04-22 13:26:10.147622 [epoch 0 iteration 2058]loss 1.588 | overlap 0.084
2019-04-22 13:26:10.368481 [epoch 0 iteration 2059]loss 1.558 | overlap 0.103
2019-04-22 13:26:10.593879 [epoch 0 iteration 2060]loss 1.583 | overlap 0.097
2019-04-22 13:26:10.816396 [epoch 0 iteration 2061]loss 1.526 | overlap 0.137
2019-04-22 13:26:11.038002 [epoch 0 iteration 2062]loss 1.601 | overlap 0.066
2019-04-22 13:26:11.259685 [epoch 0 iteration 2063]loss 1.534 | overlap 0.147
2019-04-22 13:26:11.482019 [epoch 0 iteration 2064]loss 1.542 | overlap 0.125
2019-04-22 13:26:11.702396 [epoch 0 iteration 2065]loss 1.547 | overlap 0.122
2019-04-22 13:26:11.923371 [epoch 0 iteration 2066]loss 1.561 | overlap 0.094
2019-04-22 13:26:12.146034 [epoch 0 iteration 2067]loss 1.579 | overlap 0.091
2019-04-22 13:26:12.369407 [epoch 0 iteration 2068]loss 1.520 | overlap 0.153
2019-04-22 13:26:12.591262 [epoch 0 iteration 2069]loss 1.552 | overlap 0.091
2019-04-22 13:26:12.813798 [epoch 0 iteration 2070]loss 1.533 | overlap 0.103
2019-04-22 13:26:13.034114 [epoch 0 iteration 2071]loss 1.621 | overlap 0.094
2019-04-22 13:26:13.256328 [epoch 0 iteration 2072]loss 1.529 | overlap 0.141
2019-04-22 13:26:13.476790 [epoch 0 iteration 2073]loss 1.548 | overlap 0.137
2019-04-22 13:26:13.699903 [epoch 0 iteration 2074]loss 1.567 | overlap 0.112
2019-04-22 13:26:13.920872 [epoch 0 iteration 2075]loss 1.545 | overlap 0.109
2019-04-22 13:26:14.163879 [epoch 0 iteration 2076]loss 1.543 | overlap 0.119
2019-04-22 13:26:14.386148 [epoch 0 iteration 2077]loss 1.546 | overlap 0.163
2019-04-22 13:26:14.609138 [epoch 0 iteration 2078]loss 1.581 | overlap 0.097
2019-04-22 13:26:14.832174 [epoch 0 iteration 2079]loss 1.584 | overlap 0.119
2019-04-22 13:26:15.055018 [epoch 0 iteration 2080]loss 1.560 | overlap 0.116
2019-04-22 13:26:15.277763 [epoch 0 iteration 2081]loss 1.559 | overlap 0.122
2019-04-22 13:26:15.502071 [epoch 0 iteration 2082]loss 1.542 | overlap 0.112
2019-04-22 13:26:15.726644 [epoch 0 iteration 2083]loss 1.588 | overlap 0.066
2019-04-22 13:26:15.951121 [epoch 0 iteration 2084]loss 1.597 | overlap 0.088
2019-04-22 13:26:16.173811 [epoch 0 iteration 2085]loss 1.526 | overlap 0.156
2019-04-22 13:26:16.397178 [epoch 0 iteration 2086]loss 1.535 | overlap 0.122
2019-04-22 13:26:16.617753 [epoch 0 iteration 2087]loss 1.542 | overlap 0.116
2019-04-22 13:26:16.841183 [epoch 0 iteration 2088]loss 1.561 | overlap 0.091
2019-04-22 13:26:17.063327 [epoch 0 iteration 2089]loss 1.542 | overlap 0.128
2019-04-22 13:26:17.286152 [epoch 0 iteration 2090]loss 1.556 | overlap 0.069
2019-04-22 13:26:17.509438 [epoch 0 iteration 2091]loss 1.609 | overlap 0.069
2019-04-22 13:26:17.731324 [epoch 0 iteration 2092]loss 1.511 | overlap 0.131
2019-04-22 13:26:17.956557 [epoch 0 iteration 2093]loss 1.480 | overlap 0.141
2019-04-22 13:26:18.178255 [epoch 0 iteration 2094]loss 1.676 | overlap 0.066
2019-04-22 13:26:18.399357 [epoch 0 iteration 2095]loss 1.607 | overlap 0.106
2019-04-22 13:26:18.623537 [epoch 0 iteration 2096]loss 1.620 | overlap 0.084
2019-04-22 13:26:18.846518 [epoch 0 iteration 2097]loss 1.551 | overlap 0.094
2019-04-22 13:26:19.085700 [epoch 0 iteration 2098]loss 1.582 | overlap 0.119
2019-04-22 13:26:19.307502 [epoch 0 iteration 2099]loss 1.552 | overlap 0.103
=================== interval 2099 | loss 1.565 | overlap 0.110 ===================
2019-04-22 13:26:19.528865 [epoch 0 iteration 2100]loss 1.554 | overlap 0.116
2019-04-22 13:26:19.752143 [epoch 0 iteration 2101]loss 1.567 | overlap 0.097
2019-04-22 13:26:19.974364 [epoch 0 iteration 2102]loss 1.567 | overlap 0.125
2019-04-22 13:26:20.194781 [epoch 0 iteration 2103]loss 1.542 | overlap 0.122
2019-04-22 13:26:20.416090 [epoch 0 iteration 2104]loss 1.524 | overlap 0.144
2019-04-22 13:26:20.640424 [epoch 0 iteration 2105]loss 1.623 | overlap 0.072
2019-04-22 13:26:20.861329 [epoch 0 iteration 2106]loss 1.520 | overlap 0.131
2019-04-22 13:26:21.084355 [epoch 0 iteration 2107]loss 1.554 | overlap 0.109
2019-04-22 13:26:21.305675 [epoch 0 iteration 2108]loss 1.563 | overlap 0.112
2019-04-22 13:26:21.527284 [epoch 0 iteration 2109]loss 1.532 | overlap 0.209
2019-04-22 13:26:21.746796 [epoch 0 iteration 2110]loss 1.575 | overlap 0.112
2019-04-22 13:26:21.969833 [epoch 0 iteration 2111]loss 1.540 | overlap 0.128
2019-04-22 13:26:22.193156 [epoch 0 iteration 2112]loss 1.572 | overlap 0.100
2019-04-22 13:26:22.416240 [epoch 0 iteration 2113]loss 1.545 | overlap 0.106
2019-04-22 13:26:22.636436 [epoch 0 iteration 2114]loss 1.550 | overlap 0.150
2019-04-22 13:26:22.858373 [epoch 0 iteration 2115]loss 1.590 | overlap 0.131
2019-04-22 13:26:23.081633 [epoch 0 iteration 2116]loss 1.516 | overlap 0.122
2019-04-22 13:26:23.306525 [epoch 0 iteration 2117]loss 1.557 | overlap 0.159
2019-04-22 13:26:23.538437 [epoch 0 iteration 2118]loss 1.612 | overlap 0.084
2019-04-22 13:26:23.784218 [epoch 0 iteration 2119]loss 1.578 | overlap 0.084
2019-04-22 13:26:24.004730 [epoch 0 iteration 2120]loss 1.533 | overlap 0.153
2019-04-22 13:26:24.227990 [epoch 0 iteration 2121]loss 1.506 | overlap 0.163
2019-04-22 13:26:24.452588 [epoch 0 iteration 2122]loss 1.547 | overlap 0.097
2019-04-22 13:26:24.674617 [epoch 0 iteration 2123]loss 1.540 | overlap 0.125
2019-04-22 13:26:24.897439 [epoch 0 iteration 2124]loss 1.609 | overlap 0.103
2019-04-22 13:26:25.116226 [epoch 0 iteration 2125]loss 1.535 | overlap 0.137
2019-04-22 13:26:25.336501 [epoch 0 iteration 2126]loss 1.585 | overlap 0.081
2019-04-22 13:26:25.557458 [epoch 0 iteration 2127]loss 1.609 | overlap 0.047
2019-04-22 13:26:25.777359 [epoch 0 iteration 2128]loss 1.574 | overlap 0.112
2019-04-22 13:26:25.996390 [epoch 0 iteration 2129]loss 1.574 | overlap 0.075
2019-04-22 13:26:26.215281 [epoch 0 iteration 2130]loss 1.596 | overlap 0.116
2019-04-22 13:26:26.436095 [epoch 0 iteration 2131]loss 1.610 | overlap 0.075
2019-04-22 13:26:26.656148 [epoch 0 iteration 2132]loss 1.635 | overlap 0.056
2019-04-22 13:26:26.876565 [epoch 0 iteration 2133]loss 1.548 | overlap 0.137
2019-04-22 13:26:27.098200 [epoch 0 iteration 2134]loss 1.570 | overlap 0.091
2019-04-22 13:26:27.320546 [epoch 0 iteration 2135]loss 1.566 | overlap 0.103
2019-04-22 13:26:27.541962 [epoch 0 iteration 2136]loss 1.529 | overlap 0.147
2019-04-22 13:26:27.763564 [epoch 0 iteration 2137]loss 1.549 | overlap 0.094
2019-04-22 13:26:27.984857 [epoch 0 iteration 2138]loss 1.550 | overlap 0.131
2019-04-22 13:26:28.208135 [epoch 0 iteration 2139]loss 1.570 | overlap 0.094
2019-04-22 13:26:28.429666 [epoch 0 iteration 2140]loss 1.581 | overlap 0.097
2019-04-22 13:26:28.669272 [epoch 0 iteration 2141]loss 1.548 | overlap 0.103
2019-04-22 13:26:28.890954 [epoch 0 iteration 2142]loss 1.580 | overlap 0.062
2019-04-22 13:26:29.112099 [epoch 0 iteration 2143]loss 1.592 | overlap 0.094
2019-04-22 13:26:29.333021 [epoch 0 iteration 2144]loss 1.592 | overlap 0.088
2019-04-22 13:26:29.554600 [epoch 0 iteration 2145]loss 1.527 | overlap 0.137
2019-04-22 13:26:29.776043 [epoch 0 iteration 2146]loss 1.541 | overlap 0.109
2019-04-22 13:26:29.997736 [epoch 0 iteration 2147]loss 1.559 | overlap 0.088
2019-04-22 13:26:30.218966 [epoch 0 iteration 2148]loss 1.548 | overlap 0.131
2019-04-22 13:26:30.441577 [epoch 0 iteration 2149]loss 1.526 | overlap 0.134
2019-04-22 13:26:30.664688 [epoch 0 iteration 2150]loss 1.614 | overlap 0.088
2019-04-22 13:26:30.886822 [epoch 0 iteration 2151]loss 1.594 | overlap 0.147
2019-04-22 13:26:31.110147 [epoch 0 iteration 2152]loss 1.565 | overlap 0.119
2019-04-22 13:26:31.332746 [epoch 0 iteration 2153]loss 1.587 | overlap 0.097
2019-04-22 13:26:31.555870 [epoch 0 iteration 2154]loss 1.542 | overlap 0.131
2019-04-22 13:26:31.777920 [epoch 0 iteration 2155]loss 1.518 | overlap 0.159
2019-04-22 13:26:32.002063 [epoch 0 iteration 2156]loss 1.574 | overlap 0.097
2019-04-22 13:26:32.225939 [epoch 0 iteration 2157]loss 1.550 | overlap 0.097
2019-04-22 13:26:32.454248 [epoch 0 iteration 2158]loss 1.560 | overlap 0.100
2019-04-22 13:26:32.684960 [epoch 0 iteration 2159]loss 1.513 | overlap 0.191
