2019-05-03 17:24:02.317160 [epoch 0 iteration 0000]loss 1.955 | overlap 0.097
2019-05-03 17:25:17.183744 [epoch 0 iteration 0301]loss 1.547 | overlap 0.131
2019-05-03 17:25:17.448194 [epoch 0 iteration 0302]loss 1.514 | overlap 0.159
2019-05-03 17:25:17.701471 [epoch 0 iteration 0303]loss 1.557 | overlap 0.119
2019-05-03 17:25:17.957272 [epoch 0 iteration 0304]loss 1.588 | overlap 0.094
2019-05-03 17:25:18.211393 [epoch 0 iteration 0305]loss 1.572 | overlap 0.106
2019-05-03 17:25:18.469452 [epoch 0 iteration 0306]loss 1.518 | overlap 0.163
2019-05-03 17:25:18.721659 [epoch 0 iteration 0307]loss 1.444 | overlap 0.259
2019-05-03 17:25:18.966093 [epoch 0 iteration 0308]loss 1.561 | overlap 0.122
2019-05-03 17:25:19.224086 [epoch 0 iteration 0309]loss 1.505 | overlap 0.144
2019-05-03 17:25:19.474533 [epoch 0 iteration 0310]loss 1.550 | overlap 0.144
2019-05-03 17:25:19.733670 [epoch 0 iteration 0311]loss 1.542 | overlap 0.156
2019-05-03 17:25:19.984971 [epoch 0 iteration 0312]loss 1.584 | overlap 0.106
2019-05-03 17:25:20.234343 [epoch 0 iteration 0313]loss 1.497 | overlap 0.187
2019-05-03 17:25:20.489740 [epoch 0 iteration 0314]loss 1.554 | overlap 0.094
2019-05-03 17:25:20.750845 [epoch 0 iteration 0315]loss 1.481 | overlap 0.187
2019-05-03 17:25:21.002942 [epoch 0 iteration 0316]loss 1.525 | overlap 0.169
2019-05-03 17:25:21.259523 [epoch 0 iteration 0317]loss 1.554 | overlap 0.112
2019-05-03 17:25:21.512527 [epoch 0 iteration 0318]loss 1.583 | overlap 0.125
2019-05-03 17:25:21.769573 [epoch 0 iteration 0319]loss 1.570 | overlap 0.084
2019-05-03 17:25:22.050045 [epoch 0 iteration 0320]loss 1.572 | overlap 0.116
2019-05-03 17:25:22.305701 [epoch 0 iteration 0321]loss 1.527 | overlap 0.100
2019-05-03 17:25:22.545685 [epoch 0 iteration 0322]loss 1.508 | overlap 0.144
2019-05-03 17:25:22.791771 [epoch 0 iteration 0323]loss 1.541 | overlap 0.144
2019-05-03 17:25:23.036553 [epoch 0 iteration 0324]loss 1.565 | overlap 0.137
2019-05-03 17:25:23.282975 [epoch 0 iteration 0325]loss 1.546 | overlap 0.144
2019-05-03 17:25:23.546510 [epoch 0 iteration 0326]loss 1.599 | overlap 0.084
2019-05-03 17:25:23.795958 [epoch 0 iteration 0327]loss 1.580 | overlap 0.091
2019-05-03 17:25:24.044863 [epoch 0 iteration 0328]loss 1.581 | overlap 0.078
2019-05-03 17:25:24.306584 [epoch 0 iteration 0329]loss 1.504 | overlap 0.169
2019-05-03 17:25:24.562252 [epoch 0 iteration 0330]loss 1.526 | overlap 0.178
2019-05-03 17:25:24.832109 [epoch 0 iteration 0331]loss 1.561 | overlap 0.128
2019-05-03 17:25:25.083082 [epoch 0 iteration 0332]loss 1.485 | overlap 0.219
2019-05-03 17:25:25.346312 [epoch 0 iteration 0333]loss 1.534 | overlap 0.116
2019-05-03 17:25:25.602675 [epoch 0 iteration 0334]loss 1.561 | overlap 0.116
2019-05-03 17:25:25.857928 [epoch 0 iteration 0335]loss 1.514 | overlap 0.122
2019-05-03 17:25:26.115320 [epoch 0 iteration 0336]loss 1.495 | overlap 0.184
2019-05-03 17:25:26.373730 [epoch 0 iteration 0337]loss 1.537 | overlap 0.125
2019-05-03 17:25:26.621779 [epoch 0 iteration 0338]loss 1.517 | overlap 0.147
2019-05-03 17:25:26.876304 [epoch 0 iteration 0339]loss 1.563 | overlap 0.109
2019-05-03 17:25:27.124544 [epoch 0 iteration 0340]loss 1.541 | overlap 0.112
2019-05-03 17:25:27.392588 [epoch 0 iteration 0341]loss 1.584 | overlap 0.119
2019-05-03 17:25:27.637882 [epoch 0 iteration 0342]loss 1.503 | overlap 0.172
2019-05-03 17:25:27.879206 [epoch 0 iteration 0343]loss 1.512 | overlap 0.144
2019-05-03 17:25:28.122538 [epoch 0 iteration 0344]loss 1.588 | overlap 0.128
2019-05-03 17:25:28.374355 [epoch 0 iteration 0345]loss 1.491 | overlap 0.191
2019-05-03 17:25:28.617162 [epoch 0 iteration 0346]loss 1.554 | overlap 0.109
2019-05-03 17:25:28.866828 [epoch 0 iteration 0347]loss 1.507 | overlap 0.166
2019-05-03 17:25:29.115076 [epoch 0 iteration 0348]loss 1.501 | overlap 0.150
2019-05-03 17:25:29.364874 [epoch 0 iteration 0349]loss 1.530 | overlap 0.147
2019-05-03 17:25:29.611898 [epoch 0 iteration 0350]loss 1.557 | overlap 0.100
2019-05-03 17:25:29.856648 [epoch 0 iteration 0351]loss 1.574 | overlap 0.112
2019-05-03 17:25:30.104134 [epoch 0 iteration 0352]loss 1.579 | overlap 0.088
2019-05-03 17:25:30.360517 [epoch 0 iteration 0353]loss 1.584 | overlap 0.066
2019-05-03 17:25:30.611573 [epoch 0 iteration 0354]loss 1.584 | overlap 0.112
2019-05-03 17:25:30.860517 [epoch 0 iteration 0355]loss 1.563 | overlap 0.091
2019-05-03 17:25:31.110486 [epoch 0 iteration 0356]loss 1.438 | overlap 0.194
2019-05-03 17:25:31.348864 [epoch 0 iteration 0357]loss 1.592 | overlap 0.088
2019-05-03 17:25:31.588947 [epoch 0 iteration 0358]loss 1.556 | overlap 0.122
2019-05-03 17:25:31.836348 [epoch 0 iteration 0359]loss 1.470 | overlap 0.219
2019-05-03 17:25:32.085350 [epoch 0 iteration 0360]loss 1.548 | overlap 0.144
2019-05-03 17:25:32.332068 [epoch 0 iteration 0361]loss 1.511 | overlap 0.153
2019-05-03 17:25:32.606656 [epoch 0 iteration 0362]loss 1.511 | overlap 0.163
2019-05-03 17:25:32.849200 [epoch 0 iteration 0363]loss 1.515 | overlap 0.137
2019-05-03 17:25:33.094806 [epoch 0 iteration 0364]loss 1.481 | overlap 0.184
2019-05-03 17:25:33.340083 [epoch 0 iteration 0365]loss 1.465 | overlap 0.209
2019-05-03 17:25:33.587777 [epoch 0 iteration 0366]loss 1.471 | overlap 0.187
2019-05-03 17:25:33.832639 [epoch 0 iteration 0367]loss 1.540 | overlap 0.103
2019-05-03 17:25:34.085824 [epoch 0 iteration 0368]loss 1.484 | overlap 0.141
2019-05-03 17:25:34.331008 [epoch 0 iteration 0369]loss 1.468 | overlap 0.197
2019-05-03 17:25:34.580582 [epoch 0 iteration 0370]loss 1.502 | overlap 0.172
2019-05-03 17:25:34.845913 [epoch 0 iteration 0371]loss 1.453 | overlap 0.191
2019-05-03 17:25:35.092571 [epoch 0 iteration 0372]loss 1.590 | overlap 0.072
2019-05-03 17:25:35.342554 [epoch 0 iteration 0373]loss 1.531 | overlap 0.150
2019-05-03 17:25:35.594080 [epoch 0 iteration 0374]loss 1.515 | overlap 0.141
2019-05-03 17:25:35.848589 [epoch 0 iteration 0375]loss 1.547 | overlap 0.103
2019-05-03 17:25:36.102414 [epoch 0 iteration 0376]loss 1.574 | overlap 0.109
2019-05-03 17:25:36.361729 [epoch 0 iteration 0377]loss 1.570 | overlap 0.072
2019-05-03 17:25:36.615301 [epoch 0 iteration 0378]loss 1.582 | overlap 0.084
2019-05-03 17:25:36.869636 [epoch 0 iteration 0379]loss 1.501 | overlap 0.178
2019-05-03 17:25:37.128227 [epoch 0 iteration 0380]loss 1.568 | overlap 0.153
2019-05-03 17:25:37.411865 [epoch 0 iteration 0381]loss 1.538 | overlap 0.131
2019-05-03 17:25:37.663776 [epoch 0 iteration 0382]loss 1.576 | overlap 0.088
2019-05-03 17:25:37.916077 [epoch 0 iteration 0383]loss 1.470 | overlap 0.212
2019-05-03 17:25:38.173872 [epoch 0 iteration 0384]loss 1.537 | overlap 0.147
2019-05-03 17:25:38.428929 [epoch 0 iteration 0385]loss 1.604 | overlap 0.100
2019-05-03 17:25:38.674665 [epoch 0 iteration 0386]loss 1.481 | overlap 0.231
2019-05-03 17:25:38.924600 [epoch 0 iteration 0387]loss 1.473 | overlap 0.206
2019-05-03 17:25:39.168362 [epoch 0 iteration 0388]loss 1.584 | overlap 0.091
2019-05-03 17:25:39.418910 [epoch 0 iteration 0389]loss 1.571 | overlap 0.122
2019-05-03 17:25:39.673498 [epoch 0 iteration 0390]loss 1.578 | overlap 0.125
2019-05-03 17:25:39.924823 [epoch 0 iteration 0391]loss 1.561 | overlap 0.116
2019-05-03 17:25:40.171858 [epoch 0 iteration 0392]loss 1.546 | overlap 0.156
2019-05-03 17:25:40.416624 [epoch 0 iteration 0393]loss 1.452 | overlap 0.212
2019-05-03 17:25:40.659010 [epoch 0 iteration 0394]loss 1.530 | overlap 0.125
2019-05-03 17:25:40.906299 [epoch 0 iteration 0395]loss 1.479 | overlap 0.197
2019-05-03 17:25:41.153704 [epoch 0 iteration 0396]loss 1.570 | overlap 0.116
2019-05-03 17:25:41.398460 [epoch 0 iteration 0397]loss 1.561 | overlap 0.128
2019-05-03 17:25:41.644257 [epoch 0 iteration 0398]loss 1.512 | overlap 0.197
2019-05-03 17:25:41.899244 [epoch 0 iteration 0399]loss 1.519 | overlap 0.194
=================== interval 399 | loss 1.535 | overlap 0.140 ===================
2019-05-03 17:25:42.138113 [epoch 0 iteration 0400]loss 1.531 | overlap 0.144
2019-05-03 17:25:42.417139 [epoch 0 iteration 0401]loss 1.552 | overlap 0.137
2019-05-03 17:25:42.658729 [epoch 0 iteration 0402]loss 1.510 | overlap 0.156
2019-05-03 17:25:42.895742 [epoch 0 iteration 0403]loss 1.499 | overlap 0.191
2019-05-03 17:25:43.138793 [epoch 0 iteration 0404]loss 1.476 | overlap 0.216
2019-05-03 17:25:43.384494 [epoch 0 iteration 0405]loss 1.553 | overlap 0.153
2019-05-03 17:25:43.629763 [epoch 0 iteration 0406]loss 1.502 | overlap 0.166
2019-05-03 17:25:43.879274 [epoch 0 iteration 0407]loss 1.565 | overlap 0.075
2019-05-03 17:25:44.124071 [epoch 0 iteration 0408]loss 1.511 | overlap 0.156
2019-05-03 17:25:44.366831 [epoch 0 iteration 0409]loss 1.496 | overlap 0.147
2019-05-03 17:25:44.612958 [epoch 0 iteration 0410]loss 1.550 | overlap 0.137
2019-05-03 17:25:44.859904 [epoch 0 iteration 0411]loss 1.524 | overlap 0.153
2019-05-03 17:25:45.101177 [epoch 0 iteration 0412]loss 1.519 | overlap 0.200
2019-05-03 17:25:45.344756 [epoch 0 iteration 0413]loss 1.489 | overlap 0.169
2019-05-03 17:25:45.588175 [epoch 0 iteration 0414]loss 1.511 | overlap 0.156
2019-05-03 17:25:45.835583 [epoch 0 iteration 0415]loss 1.582 | overlap 0.072
2019-05-03 17:25:46.081452 [epoch 0 iteration 0416]loss 1.486 | overlap 0.175
2019-05-03 17:25:46.329012 [epoch 0 iteration 0417]loss 1.487 | overlap 0.175
2019-05-03 17:25:46.564856 [epoch 0 iteration 0418]loss 1.501 | overlap 0.206
2019-05-03 17:25:46.807543 [epoch 0 iteration 0419]loss 1.516 | overlap 0.159
2019-05-03 17:25:47.059123 [epoch 0 iteration 0420]loss 1.542 | overlap 0.103
2019-05-03 17:25:47.308998 [epoch 0 iteration 0421]loss 1.478 | overlap 0.200
2019-05-03 17:25:47.580108 [epoch 0 iteration 0422]loss 1.529 | overlap 0.122
2019-05-03 17:25:47.825704 [epoch 0 iteration 0423]loss 1.490 | overlap 0.181
2019-05-03 17:25:48.070060 [epoch 0 iteration 0424]loss 1.536 | overlap 0.137
2019-05-03 17:25:48.314910 [epoch 0 iteration 0425]loss 1.537 | overlap 0.163
2019-05-03 17:25:48.569515 [epoch 0 iteration 0426]loss 1.554 | overlap 0.147
2019-05-03 17:25:48.818032 [epoch 0 iteration 0427]loss 1.551 | overlap 0.125
2019-05-03 17:25:49.058489 [epoch 0 iteration 0428]loss 1.569 | overlap 0.141
2019-05-03 17:25:49.302767 [epoch 0 iteration 0429]loss 1.590 | overlap 0.100
2019-05-03 17:25:49.541114 [epoch 0 iteration 0430]loss 1.592 | overlap 0.109
2019-05-03 17:25:49.794577 [epoch 0 iteration 0431]loss 1.578 | overlap 0.094
2019-05-03 17:25:50.058292 [epoch 0 iteration 0432]loss 1.502 | overlap 0.172
2019-05-03 17:25:50.311116 [epoch 0 iteration 0433]loss 1.550 | overlap 0.119
2019-05-03 17:25:50.560426 [epoch 0 iteration 0434]loss 1.471 | overlap 0.194
2019-05-03 17:25:50.823109 [epoch 0 iteration 0435]loss 1.534 | overlap 0.103
2019-05-03 17:25:51.076793 [epoch 0 iteration 0436]loss 1.522 | overlap 0.172
2019-05-03 17:25:51.334016 [epoch 0 iteration 0437]loss 1.488 | overlap 0.178
2019-05-03 17:25:51.587536 [epoch 0 iteration 0438]loss 1.547 | overlap 0.141
2019-05-03 17:25:51.848263 [epoch 0 iteration 0439]loss 1.595 | overlap 0.106
2019-05-03 17:25:52.100802 [epoch 0 iteration 0440]loss 1.536 | overlap 0.150
2019-05-03 17:25:52.352751 [epoch 0 iteration 0441]loss 1.589 | overlap 0.066
2019-05-03 17:25:52.640645 [epoch 0 iteration 0442]loss 1.498 | overlap 0.175
2019-05-03 17:25:52.897960 [epoch 0 iteration 0443]loss 1.606 | overlap 0.081
2019-05-03 17:25:53.160612 [epoch 0 iteration 0444]loss 1.498 | overlap 0.172
2019-05-03 17:25:53.421257 [epoch 0 iteration 0445]loss 1.494 | overlap 0.194
2019-05-03 17:25:53.679881 [epoch 0 iteration 0446]loss 1.619 | overlap 0.109
2019-05-03 17:25:53.942229 [epoch 0 iteration 0447]loss 1.569 | overlap 0.116
2019-05-03 17:25:54.192000 [epoch 0 iteration 0448]loss 1.493 | overlap 0.216
2019-05-03 17:25:54.449198 [epoch 0 iteration 0449]loss 1.515 | overlap 0.150
2019-05-03 17:25:54.706328 [epoch 0 iteration 0450]loss 1.569 | overlap 0.131
2019-05-03 17:25:54.958919 [epoch 0 iteration 0451]loss 1.501 | overlap 0.187
2019-05-03 17:25:55.217666 [epoch 0 iteration 0452]loss 1.540 | overlap 0.128
2019-05-03 17:25:55.470985 [epoch 0 iteration 0453]loss 1.527 | overlap 0.144
2019-05-03 17:25:55.724344 [epoch 0 iteration 0454]loss 1.501 | overlap 0.159
2019-05-03 17:25:55.980224 [epoch 0 iteration 0455]loss 1.534 | overlap 0.147
2019-05-03 17:25:56.227723 [epoch 0 iteration 0456]loss 1.500 | overlap 0.206
2019-05-03 17:25:56.484573 [epoch 0 iteration 0457]loss 1.532 | overlap 0.137
2019-05-03 17:25:56.739021 [epoch 0 iteration 0458]loss 1.516 | overlap 0.166
2019-05-03 17:25:56.999465 [epoch 0 iteration 0459]loss 1.523 | overlap 0.166
2019-05-03 17:25:57.242306 [epoch 0 iteration 0460]loss 1.510 | overlap 0.169
2019-05-03 17:25:57.497984 [epoch 0 iteration 0461]loss 1.459 | overlap 0.203
2019-05-03 17:25:57.749139 [epoch 0 iteration 0462]loss 1.601 | overlap 0.088
2019-05-03 17:25:58.004627 [epoch 0 iteration 0463]loss 1.545 | overlap 0.109
2019-05-03 17:25:58.296120 [epoch 0 iteration 0464]loss 1.495 | overlap 0.163
2019-05-03 17:25:58.552338 [epoch 0 iteration 0465]loss 1.546 | overlap 0.122
2019-05-03 17:25:58.803786 [epoch 0 iteration 0466]loss 1.569 | overlap 0.122
2019-05-03 17:25:59.051808 [epoch 0 iteration 0467]loss 1.569 | overlap 0.097
2019-05-03 17:25:59.310506 [epoch 0 iteration 0468]loss 1.505 | overlap 0.150
2019-05-03 17:25:59.571887 [epoch 0 iteration 0469]loss 1.501 | overlap 0.169
2019-05-03 17:25:59.824477 [epoch 0 iteration 0470]loss 1.456 | overlap 0.194
2019-05-03 17:26:00.079220 [epoch 0 iteration 0471]loss 1.508 | overlap 0.156
2019-05-03 17:26:00.332413 [epoch 0 iteration 0472]loss 1.469 | overlap 0.219
2019-05-03 17:26:00.593533 [epoch 0 iteration 0473]loss 1.536 | overlap 0.122
2019-05-03 17:26:00.847518 [epoch 0 iteration 0474]loss 1.555 | overlap 0.122
2019-05-03 17:26:01.105451 [epoch 0 iteration 0475]loss 1.498 | overlap 0.163
2019-05-03 17:26:01.355792 [epoch 0 iteration 0476]loss 1.551 | overlap 0.144
2019-05-03 17:26:01.605289 [epoch 0 iteration 0477]loss 1.614 | overlap 0.062
2019-05-03 17:26:01.859610 [epoch 0 iteration 0478]loss 1.486 | overlap 0.187
2019-05-03 17:26:02.113272 [epoch 0 iteration 0479]loss 1.556 | overlap 0.103
2019-05-03 17:26:02.366171 [epoch 0 iteration 0480]loss 1.477 | overlap 0.203
2019-05-03 17:26:02.622822 [epoch 0 iteration 0481]loss 1.500 | overlap 0.197
2019-05-03 17:26:02.875251 [epoch 0 iteration 0482]loss 1.564 | overlap 0.091
2019-05-03 17:26:03.129193 [epoch 0 iteration 0483]loss 1.493 | overlap 0.137
2019-05-03 17:26:03.389525 [epoch 0 iteration 0484]loss 1.534 | overlap 0.147
2019-05-03 17:26:03.677344 [epoch 0 iteration 0485]loss 1.530 | overlap 0.141
2019-05-03 17:26:03.936567 [epoch 0 iteration 0486]loss 1.567 | overlap 0.112
2019-05-03 17:26:04.191563 [epoch 0 iteration 0487]loss 1.583 | overlap 0.128
2019-05-03 17:26:04.443343 [epoch 0 iteration 0488]loss 1.531 | overlap 0.172
2019-05-03 17:26:04.700671 [epoch 0 iteration 0489]loss 1.467 | overlap 0.206
2019-05-03 17:26:04.959462 [epoch 0 iteration 0490]loss 1.608 | overlap 0.094
2019-05-03 17:26:05.218282 [epoch 0 iteration 0491]loss 1.497 | overlap 0.169
2019-05-03 17:26:05.469095 [epoch 0 iteration 0492]loss 1.576 | overlap 0.088
2019-05-03 17:26:05.725057 [epoch 0 iteration 0493]loss 1.518 | overlap 0.178
2019-05-03 17:26:05.979553 [epoch 0 iteration 0494]loss 1.511 | overlap 0.156
2019-05-03 17:26:06.245385 [epoch 0 iteration 0495]loss 1.496 | overlap 0.191
2019-05-03 17:26:06.499243 [epoch 0 iteration 0496]loss 1.553 | overlap 0.128
2019-05-03 17:26:06.751943 [epoch 0 iteration 0497]loss 1.533 | overlap 0.194
2019-05-03 17:26:07.004669 [epoch 0 iteration 0498]loss 1.452 | overlap 0.206
2019-05-03 17:26:07.255520 [epoch 0 iteration 0499]loss 1.520 | overlap 0.150
=================== interval 499 | loss 1.528 | overlap 0.149 ===================
2019-05-03 17:26:07.509696 [epoch 0 iteration 0500]loss 1.538 | overlap 0.175
2019-05-03 17:26:07.768634 [epoch 0 iteration 0501]loss 1.524 | overlap 0.119
2019-05-03 17:26:08.021979 [epoch 0 iteration 0502]loss 1.522 | overlap 0.134
2019-05-03 17:26:08.274924 [epoch 0 iteration 0503]loss 1.571 | overlap 0.125
2019-05-03 17:26:08.535947 [epoch 0 iteration 0504]loss 1.490 | overlap 0.159
2019-05-03 17:26:08.833140 [epoch 0 iteration 0505]loss 1.509 | overlap 0.178
2019-05-03 17:26:09.084469 [epoch 0 iteration 0506]loss 1.552 | overlap 0.119
2019-05-03 17:26:09.337138 [epoch 0 iteration 0507]loss 1.599 | overlap 0.091
2019-05-03 17:26:09.590808 [epoch 0 iteration 0508]loss 1.586 | overlap 0.059
2019-05-03 17:26:09.847130 [epoch 0 iteration 0509]loss 1.493 | overlap 0.175
2019-05-03 17:26:10.109599 [epoch 0 iteration 0510]loss 1.490 | overlap 0.206
2019-05-03 17:26:10.360259 [epoch 0 iteration 0511]loss 1.529 | overlap 0.169
2019-05-03 17:26:10.623637 [epoch 0 iteration 0512]loss 1.523 | overlap 0.119
2019-05-03 17:26:10.890789 [epoch 0 iteration 0513]loss 1.535 | overlap 0.156
2019-05-03 17:26:11.159957 [epoch 0 iteration 0514]loss 1.562 | overlap 0.137
2019-05-03 17:26:11.417780 [epoch 0 iteration 0515]loss 1.503 | overlap 0.147
2019-05-03 17:26:11.672460 [epoch 0 iteration 0516]loss 1.556 | overlap 0.103
2019-05-03 17:26:11.935735 [epoch 0 iteration 0517]loss 1.468 | overlap 0.194
2019-05-03 17:26:12.204211 [epoch 0 iteration 0518]loss 1.578 | overlap 0.116
2019-05-03 17:26:12.450399 [epoch 0 iteration 0519]loss 1.506 | overlap 0.166
2019-05-03 17:26:12.694699 [epoch 0 iteration 0520]loss 1.548 | overlap 0.141
2019-05-03 17:26:12.945575 [epoch 0 iteration 0521]loss 1.548 | overlap 0.137
2019-05-03 17:26:13.187565 [epoch 0 iteration 0522]loss 1.574 | overlap 0.103
2019-05-03 17:26:13.438583 [epoch 0 iteration 0523]loss 1.482 | overlap 0.187
2019-05-03 17:26:13.675087 [epoch 0 iteration 0524]loss 1.531 | overlap 0.153
2019-05-03 17:26:13.913676 [epoch 0 iteration 0525]loss 1.588 | overlap 0.103
2019-05-03 17:26:14.163986 [epoch 0 iteration 0526]loss 1.599 | overlap 0.109
2019-05-03 17:26:14.441505 [epoch 0 iteration 0527]loss 1.479 | overlap 0.200
2019-05-03 17:26:14.694195 [epoch 0 iteration 0528]loss 1.525 | overlap 0.141
2019-05-03 17:26:14.932818 [epoch 0 iteration 0529]loss 1.531 | overlap 0.166
2019-05-03 17:26:15.182328 [epoch 0 iteration 0530]loss 1.539 | overlap 0.103
2019-05-03 17:26:15.430820 [epoch 0 iteration 0531]loss 1.498 | overlap 0.156
2019-05-03 17:26:15.674814 [epoch 0 iteration 0532]loss 1.490 | overlap 0.181
2019-05-03 17:26:15.914731 [epoch 0 iteration 0533]loss 1.596 | overlap 0.088
2019-05-03 17:26:16.162334 [epoch 0 iteration 0534]loss 1.474 | overlap 0.169
2019-05-03 17:26:16.399390 [epoch 0 iteration 0535]loss 1.542 | overlap 0.131
2019-05-03 17:26:16.639013 [epoch 0 iteration 0536]loss 1.463 | overlap 0.178
2019-05-03 17:26:16.881155 [epoch 0 iteration 0537]loss 1.565 | overlap 0.122
2019-05-03 17:26:17.119151 [epoch 0 iteration 0538]loss 1.567 | overlap 0.125
2019-05-03 17:26:17.372900 [epoch 0 iteration 0539]loss 1.496 | overlap 0.150
2019-05-03 17:26:17.621499 [epoch 0 iteration 0540]loss 1.525 | overlap 0.109
2019-05-03 17:26:17.873974 [epoch 0 iteration 0541]loss 1.518 | overlap 0.156
2019-05-03 17:26:18.119048 [epoch 0 iteration 0542]loss 1.571 | overlap 0.141
2019-05-03 17:26:18.368059 [epoch 0 iteration 0543]loss 1.522 | overlap 0.153
2019-05-03 17:26:18.611358 [epoch 0 iteration 0544]loss 1.570 | overlap 0.094
2019-05-03 17:26:18.853433 [epoch 0 iteration 0545]loss 1.574 | overlap 0.116
2019-05-03 17:26:19.100241 [epoch 0 iteration 0546]loss 1.478 | overlap 0.175
2019-05-03 17:26:19.375325 [epoch 0 iteration 0547]loss 1.541 | overlap 0.144
2019-05-03 17:26:19.617791 [epoch 0 iteration 0548]loss 1.549 | overlap 0.141
2019-05-03 17:26:19.866888 [epoch 0 iteration 0549]loss 1.550 | overlap 0.122
2019-05-03 17:26:20.113389 [epoch 0 iteration 0550]loss 1.594 | overlap 0.100
2019-05-03 17:26:20.374620 [epoch 0 iteration 0551]loss 1.518 | overlap 0.163
2019-05-03 17:26:20.618509 [epoch 0 iteration 0552]loss 1.562 | overlap 0.109
2019-05-03 17:26:20.864627 [epoch 0 iteration 0553]loss 1.579 | overlap 0.100
2019-05-03 17:26:21.107536 [epoch 0 iteration 0554]loss 1.538 | overlap 0.144
2019-05-03 17:26:21.355577 [epoch 0 iteration 0555]loss 1.457 | overlap 0.200
2019-05-03 17:26:21.595751 [epoch 0 iteration 0556]loss 1.613 | overlap 0.109
2019-05-03 17:26:21.841869 [epoch 0 iteration 0557]loss 1.544 | overlap 0.125
2019-05-03 17:26:22.088883 [epoch 0 iteration 0558]loss 1.523 | overlap 0.137
2019-05-03 17:26:22.335949 [epoch 0 iteration 0559]loss 1.545 | overlap 0.116
2019-05-03 17:26:22.580906 [epoch 0 iteration 0560]loss 1.531 | overlap 0.128
2019-05-03 17:26:22.830367 [epoch 0 iteration 0561]loss 1.545 | overlap 0.134
2019-05-03 17:26:23.078127 [epoch 0 iteration 0562]loss 1.564 | overlap 0.116
2019-05-03 17:26:23.325888 [epoch 0 iteration 0563]loss 1.525 | overlap 0.153
2019-05-03 17:26:23.570985 [epoch 0 iteration 0564]loss 1.498 | overlap 0.172
2019-05-03 17:26:23.818241 [epoch 0 iteration 0565]loss 1.442 | overlap 0.197
2019-05-03 17:26:24.098979 [epoch 0 iteration 0566]loss 1.499 | overlap 0.153
2019-05-03 17:26:24.343256 [epoch 0 iteration 0567]loss 1.541 | overlap 0.125
2019-05-03 17:26:24.590301 [epoch 0 iteration 0568]loss 1.501 | overlap 0.137
2019-05-03 17:26:24.840022 [epoch 0 iteration 0569]loss 1.488 | overlap 0.209
2019-05-03 17:26:25.085254 [epoch 0 iteration 0570]loss 1.556 | overlap 0.169
2019-05-03 17:26:25.326777 [epoch 0 iteration 0571]loss 1.520 | overlap 0.184
