2019-04-21 10:59:35.618017 [epoch 0 iteration 0000]loss 2.286 | overlap 0.088
2019-04-21 11:26:32.102570 [epoch 0 iteration 1919]loss 1.439 | overlap 0.216
2019-04-21 11:26:32.933837 [epoch 0 iteration 1920]loss 1.476 | overlap 0.197
2019-04-21 11:26:33.801673 [epoch 0 iteration 1921]loss 1.535 | overlap 0.106
2019-04-21 11:26:34.633562 [epoch 0 iteration 1922]loss 1.526 | overlap 0.128
2019-04-21 11:26:35.482625 [epoch 0 iteration 1923]loss 1.400 | overlap 0.234
2019-04-21 11:26:36.277120 [epoch 0 iteration 1924]loss 1.602 | overlap 0.116
2019-04-21 11:26:37.110424 [epoch 0 iteration 1925]loss 1.515 | overlap 0.147
2019-04-21 11:26:37.960722 [epoch 0 iteration 1926]loss 1.448 | overlap 0.247
2019-04-21 11:26:38.798831 [epoch 0 iteration 1927]loss 1.491 | overlap 0.156
2019-04-21 11:26:39.656171 [epoch 0 iteration 1928]loss 1.455 | overlap 0.209
2019-04-21 11:26:40.503498 [epoch 0 iteration 1929]loss 1.581 | overlap 0.091
2019-04-21 11:26:41.355545 [epoch 0 iteration 1930]loss 1.614 | overlap 0.128
2019-04-21 11:26:42.211991 [epoch 0 iteration 1931]loss 1.502 | overlap 0.200
2019-04-21 11:26:43.084656 [epoch 0 iteration 1932]loss 1.567 | overlap 0.106
2019-04-21 11:26:43.935410 [epoch 0 iteration 1933]loss 1.527 | overlap 0.125
2019-04-21 11:26:44.760802 [epoch 0 iteration 1934]loss 1.477 | overlap 0.178
2019-04-21 11:26:45.607921 [epoch 0 iteration 1935]loss 1.428 | overlap 0.212
2019-04-21 11:26:46.434539 [epoch 0 iteration 1936]loss 1.434 | overlap 0.222
2019-04-21 11:26:47.253536 [epoch 0 iteration 1937]loss 1.452 | overlap 0.169
2019-04-21 11:26:48.108015 [epoch 0 iteration 1938]loss 1.426 | overlap 0.225
2019-04-21 11:26:48.958988 [epoch 0 iteration 1939]loss 1.371 | overlap 0.284
2019-04-21 11:26:49.828396 [epoch 0 iteration 1940]loss 1.490 | overlap 0.184
2019-04-21 11:26:50.690702 [epoch 0 iteration 1941]loss 1.436 | overlap 0.225
2019-04-21 11:26:51.497328 [epoch 0 iteration 1942]loss 1.555 | overlap 0.119
2019-04-21 11:26:52.351460 [epoch 0 iteration 1943]loss 1.471 | overlap 0.184
2019-04-21 11:26:53.199390 [epoch 0 iteration 1944]loss 1.485 | overlap 0.194
2019-04-21 11:26:54.039632 [epoch 0 iteration 1945]loss 1.586 | overlap 0.100
2019-04-21 11:26:54.892256 [epoch 0 iteration 1946]loss 1.447 | overlap 0.181
2019-04-21 11:26:55.724550 [epoch 0 iteration 1947]loss 1.375 | overlap 0.322
2019-04-21 11:26:56.595909 [epoch 0 iteration 1948]loss 1.479 | overlap 0.184
2019-04-21 11:26:57.409438 [epoch 0 iteration 1949]loss 1.446 | overlap 0.184
2019-04-21 11:26:58.222546 [epoch 0 iteration 1950]loss 1.481 | overlap 0.172
2019-04-21 11:26:59.088056 [epoch 0 iteration 1951]loss 1.558 | overlap 0.134
2019-04-21 11:26:59.911429 [epoch 0 iteration 1952]loss 1.531 | overlap 0.131
2019-04-21 11:27:00.767698 [epoch 0 iteration 1953]loss 1.381 | overlap 0.272
2019-04-21 11:27:01.617869 [epoch 0 iteration 1954]loss 1.353 | overlap 0.287
2019-04-21 11:27:02.471134 [epoch 0 iteration 1955]loss 1.475 | overlap 0.216
2019-04-21 11:27:03.284923 [epoch 0 iteration 1956]loss 1.438 | overlap 0.228
2019-04-21 11:27:04.131685 [epoch 0 iteration 1957]loss 1.413 | overlap 0.184
2019-04-21 11:27:04.972287 [epoch 0 iteration 1958]loss 1.337 | overlap 0.294
2019-04-21 11:27:05.774497 [epoch 0 iteration 1959]loss 1.483 | overlap 0.166
2019-04-21 11:27:06.596949 [epoch 0 iteration 1960]loss 1.489 | overlap 0.150
2019-04-21 11:27:07.419613 [epoch 0 iteration 1961]loss 1.489 | overlap 0.191
2019-04-21 11:27:08.278975 [epoch 0 iteration 1962]loss 1.490 | overlap 0.159
2019-04-21 11:27:09.130362 [epoch 0 iteration 1963]loss 1.468 | overlap 0.187
2019-04-21 11:27:09.941924 [epoch 0 iteration 1964]loss 1.490 | overlap 0.219
2019-04-21 11:27:10.775499 [epoch 0 iteration 1965]loss 1.439 | overlap 0.247
2019-04-21 11:27:11.612665 [epoch 0 iteration 1966]loss 1.490 | overlap 0.178
2019-04-21 11:27:12.466104 [epoch 0 iteration 1967]loss 1.525 | overlap 0.141
2019-04-21 11:27:13.273996 [epoch 0 iteration 1968]loss 1.550 | overlap 0.125
2019-04-21 11:27:14.099227 [epoch 0 iteration 1969]loss 1.491 | overlap 0.163
2019-04-21 11:27:14.936102 [epoch 0 iteration 1970]loss 1.538 | overlap 0.159
2019-04-21 11:27:15.769370 [epoch 0 iteration 1971]loss 1.401 | overlap 0.237
2019-04-21 11:27:16.605245 [epoch 0 iteration 1972]loss 1.389 | overlap 0.284
2019-04-21 11:27:17.450565 [epoch 0 iteration 1973]loss 1.510 | overlap 0.172
2019-04-21 11:27:18.284931 [epoch 0 iteration 1974]loss 1.495 | overlap 0.131
2019-04-21 11:27:19.149092 [epoch 0 iteration 1975]loss 1.512 | overlap 0.191
2019-04-21 11:27:19.995248 [epoch 0 iteration 1976]loss 1.417 | overlap 0.225
2019-04-21 11:27:20.847077 [epoch 0 iteration 1977]loss 1.490 | overlap 0.169
2019-04-21 11:27:21.698468 [epoch 0 iteration 1978]loss 1.405 | overlap 0.241
2019-04-21 11:27:22.552620 [epoch 0 iteration 1979]loss 1.437 | overlap 0.247
2019-04-21 11:27:23.394546 [epoch 0 iteration 1980]loss 1.421 | overlap 0.187
2019-04-21 11:27:24.200053 [epoch 0 iteration 1981]loss 1.465 | overlap 0.175
2019-04-21 11:27:25.048441 [epoch 0 iteration 1982]loss 1.498 | overlap 0.178
2019-04-21 11:27:25.892008 [epoch 0 iteration 1983]loss 1.336 | overlap 0.344
2019-04-21 11:27:26.699714 [epoch 0 iteration 1984]loss 1.479 | overlap 0.181
2019-04-21 11:27:27.546010 [epoch 0 iteration 1985]loss 1.482 | overlap 0.178
2019-04-21 11:27:28.380451 [epoch 0 iteration 1986]loss 1.385 | overlap 0.262
2019-04-21 11:27:29.207484 [epoch 0 iteration 1987]loss 1.439 | overlap 0.209
2019-04-21 11:27:30.041300 [epoch 0 iteration 1988]loss 1.618 | overlap 0.097
2019-04-21 11:27:30.892453 [epoch 0 iteration 1989]loss 1.481 | overlap 0.187
2019-04-21 11:27:31.713619 [epoch 0 iteration 1990]loss 1.504 | overlap 0.178
2019-04-21 11:27:32.539685 [epoch 0 iteration 1991]loss 1.570 | overlap 0.131
2019-04-21 11:27:33.387526 [epoch 0 iteration 1992]loss 1.483 | overlap 0.172
2019-04-21 11:27:34.222343 [epoch 0 iteration 1993]loss 1.457 | overlap 0.194
2019-04-21 11:27:35.057486 [epoch 0 iteration 1994]loss 1.458 | overlap 0.187
2019-04-21 11:27:35.893642 [epoch 0 iteration 1995]loss 1.568 | overlap 0.131
2019-04-21 11:27:36.715137 [epoch 0 iteration 1996]loss 1.414 | overlap 0.244
2019-04-21 11:27:37.543025 [epoch 0 iteration 1997]loss 1.486 | overlap 0.150
2019-04-21 11:27:38.375644 [epoch 0 iteration 1998]loss 1.579 | overlap 0.100
2019-04-21 11:27:39.259030 [epoch 0 iteration 1999]loss 1.452 | overlap 0.187
=================== interval 1999 | loss 1.474 | overlap 0.190 ===================
2019-04-21 11:27:40.100769 [epoch 0 iteration 2000]loss 1.514 | overlap 0.184
2019-04-21 11:27:40.923534 [epoch 0 iteration 2001]loss 1.558 | overlap 0.147
2019-04-21 11:27:41.755854 [epoch 0 iteration 2002]loss 1.584 | overlap 0.128
2019-04-21 11:27:42.588200 [epoch 0 iteration 2003]loss 1.501 | overlap 0.159
2019-04-21 11:27:43.437831 [epoch 0 iteration 2004]loss 1.450 | overlap 0.194
2019-04-21 11:27:44.253871 [epoch 0 iteration 2005]loss 1.482 | overlap 0.175
2019-04-21 11:27:45.093378 [epoch 0 iteration 2006]loss 1.501 | overlap 0.141
2019-04-21 11:27:45.922554 [epoch 0 iteration 2007]loss 1.489 | overlap 0.166
2019-04-21 11:27:46.754221 [epoch 0 iteration 2008]loss 1.522 | overlap 0.191
2019-04-21 11:27:47.612682 [epoch 0 iteration 2009]loss 1.459 | overlap 0.237
2019-04-21 11:27:48.458092 [epoch 0 iteration 2010]loss 1.449 | overlap 0.191
2019-04-21 11:27:49.260379 [epoch 0 iteration 2011]loss 1.499 | overlap 0.175
2019-04-21 11:27:50.114509 [epoch 0 iteration 2012]loss 1.514 | overlap 0.178
2019-04-21 11:27:50.941617 [epoch 0 iteration 2013]loss 1.443 | overlap 0.206
2019-04-21 11:27:51.782539 [epoch 0 iteration 2014]loss 1.638 | overlap 0.072
2019-04-21 11:27:52.613958 [epoch 0 iteration 2015]loss 1.446 | overlap 0.203
2019-04-21 11:27:53.459542 [epoch 0 iteration 2016]loss 1.454 | overlap 0.225
2019-04-21 11:27:54.256884 [epoch 0 iteration 2017]loss 1.425 | overlap 0.269
2019-04-21 11:27:55.128463 [epoch 0 iteration 2018]loss 1.444 | overlap 0.187
2019-04-21 11:27:55.962736 [epoch 0 iteration 2019]loss 1.434 | overlap 0.234
2019-04-21 11:27:56.776042 [epoch 0 iteration 2020]loss 1.515 | overlap 0.156
2019-04-21 11:27:57.607423 [epoch 0 iteration 2021]loss 1.521 | overlap 0.137
2019-04-21 11:27:58.462510 [epoch 0 iteration 2022]loss 1.533 | overlap 0.159
2019-04-21 11:27:59.332346 [epoch 0 iteration 2023]loss 1.405 | overlap 0.209
2019-04-21 11:28:00.175201 [epoch 0 iteration 2024]loss 1.446 | overlap 0.222
2019-04-21 11:28:01.026275 [epoch 0 iteration 2025]loss 1.521 | overlap 0.141
2019-04-21 11:28:01.865144 [epoch 0 iteration 2026]loss 1.486 | overlap 0.159
2019-04-21 11:28:02.721570 [epoch 0 iteration 2027]loss 1.441 | overlap 0.222
2019-04-21 11:28:03.559714 [epoch 0 iteration 2028]loss 1.529 | overlap 0.106
2019-04-21 11:28:04.430319 [epoch 0 iteration 2029]loss 1.502 | overlap 0.166
2019-04-21 11:28:05.250269 [epoch 0 iteration 2030]loss 1.598 | overlap 0.100
2019-04-21 11:28:06.097465 [epoch 0 iteration 2031]loss 1.594 | overlap 0.137
2019-04-21 11:28:06.927754 [epoch 0 iteration 2032]loss 1.452 | overlap 0.225
2019-04-21 11:28:07.787260 [epoch 0 iteration 2033]loss 1.432 | overlap 0.200
2019-04-21 11:28:08.617960 [epoch 0 iteration 2034]loss 1.511 | overlap 0.181
2019-04-21 11:28:09.470313 [epoch 0 iteration 2035]loss 1.474 | overlap 0.216
2019-04-21 11:28:10.318428 [epoch 0 iteration 2036]loss 1.467 | overlap 0.187
2019-04-21 11:28:11.167414 [epoch 0 iteration 2037]loss 1.474 | overlap 0.156
2019-04-21 11:28:11.998618 [epoch 0 iteration 2038]loss 1.520 | overlap 0.172
2019-04-21 11:28:12.873224 [epoch 0 iteration 2039]loss 1.478 | overlap 0.163
2019-04-21 11:28:13.721933 [epoch 0 iteration 2040]loss 1.578 | overlap 0.103
2019-04-21 11:28:14.559859 [epoch 0 iteration 2041]loss 1.536 | overlap 0.137
2019-04-21 11:28:15.395996 [epoch 0 iteration 2042]loss 1.363 | overlap 0.241
2019-04-21 11:28:16.258532 [epoch 0 iteration 2043]loss 1.466 | overlap 0.181
2019-04-21 11:28:17.071935 [epoch 0 iteration 2044]loss 1.560 | overlap 0.125
2019-04-21 11:28:17.930920 [epoch 0 iteration 2045]loss 1.418 | overlap 0.225
2019-04-21 11:28:18.769544 [epoch 0 iteration 2046]loss 1.490 | overlap 0.141
2019-04-21 11:28:19.572796 [epoch 0 iteration 2047]loss 1.493 | overlap 0.153
2019-04-21 11:28:20.395557 [epoch 0 iteration 2048]loss 1.397 | overlap 0.287
2019-04-21 11:28:21.242023 [epoch 0 iteration 2049]loss 1.548 | overlap 0.125
2019-04-21 11:28:22.073182 [epoch 0 iteration 2050]loss 1.567 | overlap 0.131
2019-04-21 11:28:22.881512 [epoch 0 iteration 2051]loss 1.452 | overlap 0.191
2019-04-21 11:28:23.714043 [epoch 0 iteration 2052]loss 1.520 | overlap 0.166
2019-04-21 11:28:24.531474 [epoch 0 iteration 2053]loss 1.601 | overlap 0.116
2019-04-21 11:28:25.362883 [epoch 0 iteration 2054]loss 1.489 | overlap 0.181
2019-04-21 11:28:26.194066 [epoch 0 iteration 2055]loss 1.444 | overlap 0.231
2019-04-21 11:28:27.024556 [epoch 0 iteration 2056]loss 1.448 | overlap 0.181
2019-04-21 11:28:27.853105 [epoch 0 iteration 2057]loss 1.518 | overlap 0.109
2019-04-21 11:28:28.702427 [epoch 0 iteration 2058]loss 1.489 | overlap 0.153
2019-04-21 11:28:29.512688 [epoch 0 iteration 2059]loss 1.410 | overlap 0.231
2019-04-21 11:28:30.342009 [epoch 0 iteration 2060]loss 1.541 | overlap 0.150
2019-04-21 11:28:31.191577 [epoch 0 iteration 2061]loss 1.466 | overlap 0.166
2019-04-21 11:28:32.039400 [epoch 0 iteration 2062]loss 1.474 | overlap 0.178
2019-04-21 11:28:32.889834 [epoch 0 iteration 2063]loss 1.480 | overlap 0.237
2019-04-21 11:28:33.720369 [epoch 0 iteration 2064]loss 1.468 | overlap 0.206
2019-04-21 11:28:34.562270 [epoch 0 iteration 2065]loss 1.405 | overlap 0.216
2019-04-21 11:28:35.363104 [epoch 0 iteration 2066]loss 1.468 | overlap 0.187
2019-04-21 11:28:36.180219 [epoch 0 iteration 2067]loss 1.590 | overlap 0.119
2019-04-21 11:28:37.025370 [epoch 0 iteration 2068]loss 1.412 | overlap 0.250
2019-04-21 11:28:37.872122 [epoch 0 iteration 2069]loss 1.433 | overlap 0.187
2019-04-21 11:28:38.757917 [epoch 0 iteration 2070]loss 1.538 | overlap 0.150
2019-04-21 11:28:39.593087 [epoch 0 iteration 2071]loss 1.441 | overlap 0.163
2019-04-21 11:28:40.421385 [epoch 0 iteration 2072]loss 1.460 | overlap 0.237
2019-04-21 11:28:41.236883 [epoch 0 iteration 2073]loss 1.449 | overlap 0.206
2019-04-21 11:28:42.075721 [epoch 0 iteration 2074]loss 1.520 | overlap 0.141
2019-04-21 11:28:42.924388 [epoch 0 iteration 2075]loss 1.483 | overlap 0.159
2019-04-21 11:28:43.767180 [epoch 0 iteration 2076]loss 1.508 | overlap 0.191
2019-04-21 11:28:44.601786 [epoch 0 iteration 2077]loss 1.581 | overlap 0.109
2019-04-21 11:28:45.445062 [epoch 0 iteration 2078]loss 1.496 | overlap 0.178
2019-04-21 11:28:46.284732 [epoch 0 iteration 2079]loss 1.412 | overlap 0.216
2019-04-21 11:28:47.121598 [epoch 0 iteration 2080]loss 1.368 | overlap 0.312
2019-04-21 11:28:47.967811 [epoch 0 iteration 2081]loss 1.443 | overlap 0.222
2019-04-21 11:28:48.801849 [epoch 0 iteration 2082]loss 1.449 | overlap 0.219
2019-04-21 11:28:49.637705 [epoch 0 iteration 2083]loss 1.529 | overlap 0.166
2019-04-21 11:28:50.452819 [epoch 0 iteration 2084]loss 1.550 | overlap 0.131
2019-04-21 11:28:51.292942 [epoch 0 iteration 2085]loss 1.422 | overlap 0.212
2019-04-21 11:28:52.092138 [epoch 0 iteration 2086]loss 1.460 | overlap 0.222
2019-04-21 11:28:52.916346 [epoch 0 iteration 2087]loss 1.512 | overlap 0.187
2019-04-21 11:28:53.741803 [epoch 0 iteration 2088]loss 1.415 | overlap 0.206
2019-04-21 11:28:54.573986 [epoch 0 iteration 2089]loss 1.466 | overlap 0.159
2019-04-21 11:28:55.417426 [epoch 0 iteration 2090]loss 1.457 | overlap 0.203
2019-04-21 11:28:56.248962 [epoch 0 iteration 2091]loss 1.543 | overlap 0.144
2019-04-21 11:28:57.104231 [epoch 0 iteration 2092]loss 1.584 | overlap 0.119
2019-04-21 11:28:57.966832 [epoch 0 iteration 2093]loss 1.458 | overlap 0.225
2019-04-21 11:28:58.792982 [epoch 0 iteration 2094]loss 1.321 | overlap 0.266
2019-04-21 11:28:59.666518 [epoch 0 iteration 2095]loss 1.541 | overlap 0.178
2019-04-21 11:29:00.486606 [epoch 0 iteration 2096]loss 1.530 | overlap 0.181
2019-04-21 11:29:01.313070 [epoch 0 iteration 2097]loss 1.538 | overlap 0.150
2019-04-21 11:29:02.156032 [epoch 0 iteration 2098]loss 1.494 | overlap 0.197
2019-04-21 11:29:02.985587 [epoch 0 iteration 2099]loss 1.447 | overlap 0.222
=================== interval 2099 | loss 1.486 | overlap 0.181 ===================
2019-04-21 11:29:03.838612 [epoch 0 iteration 2100]loss 1.532 | overlap 0.166
2019-04-21 11:29:04.712352 [epoch 0 iteration 2101]loss 1.500 | overlap 0.153
2019-04-21 11:29:05.541643 [epoch 0 iteration 2102]loss 1.442 | overlap 0.241
2019-04-21 11:29:06.390263 [epoch 0 iteration 2103]loss 1.483 | overlap 0.163
2019-04-21 11:29:07.225356 [epoch 0 iteration 2104]loss 1.535 | overlap 0.153
2019-04-21 11:29:08.074858 [epoch 0 iteration 2105]loss 1.484 | overlap 0.197
2019-04-21 11:29:08.916056 [epoch 0 iteration 2106]loss 1.504 | overlap 0.178
2019-04-21 11:29:09.733212 [epoch 0 iteration 2107]loss 1.452 | overlap 0.219
2019-04-21 11:29:10.579654 [epoch 0 iteration 2108]loss 1.490 | overlap 0.200
2019-04-21 11:29:11.436039 [epoch 0 iteration 2109]loss 1.488 | overlap 0.166
2019-04-21 11:29:12.288374 [epoch 0 iteration 2110]loss 1.470 | overlap 0.187
2019-04-21 11:29:13.100750 [epoch 0 iteration 2111]loss 1.472 | overlap 0.178
2019-04-21 11:29:13.944827 [epoch 0 iteration 2112]loss 1.523 | overlap 0.141
2019-04-21 11:29:14.797761 [epoch 0 iteration 2113]loss 1.446 | overlap 0.178
2019-04-21 11:29:15.643074 [epoch 0 iteration 2114]loss 1.400 | overlap 0.281
2019-04-21 11:29:16.467967 [epoch 0 iteration 2115]loss 1.531 | overlap 0.137
2019-04-21 11:29:17.358586 [epoch 0 iteration 2116]loss 1.455 | overlap 0.216
2019-04-21 11:29:18.206456 [epoch 0 iteration 2117]loss 1.451 | overlap 0.253
2019-04-21 11:29:19.056933 [epoch 0 iteration 2118]loss 1.461 | overlap 0.209
2019-04-21 11:29:19.888693 [epoch 0 iteration 2119]loss 1.441 | overlap 0.209
2019-04-21 11:29:20.715758 [epoch 0 iteration 2120]loss 1.495 | overlap 0.187
2019-04-21 11:29:21.568744 [epoch 0 iteration 2121]loss 1.461 | overlap 0.234
2019-04-21 11:29:22.383145 [epoch 0 iteration 2122]loss 1.594 | overlap 0.097
2019-04-21 11:29:23.218920 [epoch 0 iteration 2123]loss 1.534 | overlap 0.147
2019-04-21 11:29:24.065452 [epoch 0 iteration 2124]loss 1.512 | overlap 0.166
2019-04-21 11:29:24.906615 [epoch 0 iteration 2125]loss 1.455 | overlap 0.178
2019-04-21 11:29:25.729835 [epoch 0 iteration 2126]loss 1.635 | overlap 0.103
2019-04-21 11:29:26.577579 [epoch 0 iteration 2127]loss 1.480 | overlap 0.209
2019-04-21 11:29:27.427987 [epoch 0 iteration 2128]loss 1.433 | overlap 0.219
2019-04-21 11:29:28.263163 [epoch 0 iteration 2129]loss 1.529 | overlap 0.128
2019-04-21 11:29:29.116662 [epoch 0 iteration 2130]loss 1.464 | overlap 0.144
2019-04-21 11:29:29.949369 [epoch 0 iteration 2131]loss 1.511 | overlap 0.156
2019-04-21 11:29:30.797675 [epoch 0 iteration 2132]loss 1.486 | overlap 0.212
2019-04-21 11:29:31.625144 [epoch 0 iteration 2133]loss 1.449 | overlap 0.244
2019-04-21 11:29:32.492906 [epoch 0 iteration 2134]loss 1.576 | overlap 0.091
2019-04-21 11:29:33.340680 [epoch 0 iteration 2135]loss 1.466 | overlap 0.153
2019-04-21 11:29:34.172576 [epoch 0 iteration 2136]loss 1.427 | overlap 0.237
2019-04-21 11:29:35.009293 [epoch 0 iteration 2137]loss 1.437 | overlap 0.200
2019-04-21 11:29:35.859048 [epoch 0 iteration 2138]loss 1.437 | overlap 0.222
2019-04-21 11:29:36.670005 [epoch 0 iteration 2139]loss 1.441 | overlap 0.222
2019-04-21 11:29:37.491296 [epoch 0 iteration 2140]loss 1.446 | overlap 0.200
2019-04-21 11:29:38.365449 [epoch 0 iteration 2141]loss 1.328 | overlap 0.287
2019-04-21 11:29:39.215109 [epoch 0 iteration 2142]loss 1.455 | overlap 0.194
2019-04-21 11:29:40.091012 [epoch 0 iteration 2143]loss 1.488 | overlap 0.166
2019-04-21 11:29:40.908368 [epoch 0 iteration 2144]loss 1.466 | overlap 0.181
2019-04-21 11:29:41.751869 [epoch 0 iteration 2145]loss 1.430 | overlap 0.166
2019-04-21 11:29:42.560999 [epoch 0 iteration 2146]loss 1.403 | overlap 0.259
2019-04-21 11:29:43.390297 [epoch 0 iteration 2147]loss 1.414 | overlap 0.222
2019-04-21 11:29:44.232453 [epoch 0 iteration 2148]loss 1.472 | overlap 0.169
2019-04-21 11:29:45.045739 [epoch 0 iteration 2149]loss 1.443 | overlap 0.237
2019-04-21 11:29:45.898684 [epoch 0 iteration 2150]loss 1.414 | overlap 0.206
2019-04-21 11:29:46.735204 [epoch 0 iteration 2151]loss 1.466 | overlap 0.191
2019-04-21 11:29:47.584013 [epoch 0 iteration 2152]loss 1.571 | overlap 0.128
2019-04-21 11:29:48.399323 [epoch 0 iteration 2153]loss 1.495 | overlap 0.187
2019-04-21 11:29:49.253598 [epoch 0 iteration 2154]loss 1.524 | overlap 0.137
2019-04-21 11:29:50.103385 [epoch 0 iteration 2155]loss 1.465 | overlap 0.209
2019-04-21 11:29:50.921387 [epoch 0 iteration 2156]loss 1.454 | overlap 0.191
2019-04-21 11:29:51.747436 [epoch 0 iteration 2157]loss 1.482 | overlap 0.178
2019-04-21 11:29:52.580607 [epoch 0 iteration 2158]loss 1.439 | overlap 0.222
2019-04-21 11:29:53.455791 [epoch 0 iteration 2159]loss 1.569 | overlap 0.147
2019-04-21 11:29:54.322586 [epoch 0 iteration 2160]loss 1.436 | overlap 0.237
2019-04-21 11:29:55.174670 [epoch 0 iteration 2161]loss 1.459 | overlap 0.184
2019-04-21 11:29:55.968915 [epoch 0 iteration 2162]loss 1.457 | overlap 0.219
2019-04-21 11:29:56.805541 [epoch 0 iteration 2163]loss 1.603 | overlap 0.147
2019-04-21 11:29:57.634147 [epoch 0 iteration 2164]loss 1.413 | overlap 0.209
2019-04-21 11:29:58.527156 [epoch 0 iteration 2165]loss 1.522 | overlap 0.175
2019-04-21 11:29:59.359142 [epoch 0 iteration 2166]loss 1.534 | overlap 0.150
2019-04-21 11:30:00.208562 [epoch 0 iteration 2167]loss 1.529 | overlap 0.141
2019-04-21 11:30:01.038683 [epoch 0 iteration 2168]loss 1.482 | overlap 0.209
2019-04-21 11:30:01.886598 [epoch 0 iteration 2169]loss 1.420 | overlap 0.244
2019-04-21 11:30:02.719363 [epoch 0 iteration 2170]loss 1.520 | overlap 0.191
2019-04-21 11:30:03.578792 [epoch 0 iteration 2171]loss 1.519 | overlap 0.122
2019-04-21 11:30:04.454544 [epoch 0 iteration 2172]loss 1.433 | overlap 0.200
2019-04-21 11:30:05.267845 [epoch 0 iteration 2173]loss 1.472 | overlap 0.178
2019-04-21 11:30:06.099302 [epoch 0 iteration 2174]loss 1.442 | overlap 0.200
2019-04-21 11:30:06.947400 [epoch 0 iteration 2175]loss 1.542 | overlap 0.147
2019-04-21 11:30:07.773121 [epoch 0 iteration 2176]loss 1.479 | overlap 0.191
2019-04-21 11:30:08.602455 [epoch 0 iteration 2177]loss 1.431 | overlap 0.212
2019-04-21 11:30:09.432478 [epoch 0 iteration 2178]loss 1.494 | overlap 0.159
2019-04-21 11:30:10.252307 [epoch 0 iteration 2179]loss 1.489 | overlap 0.169
2019-04-21 11:30:11.058953 [epoch 0 iteration 2180]loss 1.557 | overlap 0.119
2019-04-21 11:30:11.930697 [epoch 0 iteration 2181]loss 1.474 | overlap 0.194
2019-04-21 11:30:12.780997 [epoch 0 iteration 2182]loss 1.426 | overlap 0.234
2019-04-21 11:30:13.600234 [epoch 0 iteration 2183]loss 1.464 | overlap 0.200
2019-04-21 11:30:14.406228 [epoch 0 iteration 2184]loss 1.411 | overlap 0.194
2019-04-21 11:30:15.250760 [epoch 0 iteration 2185]loss 1.409 | overlap 0.222
2019-04-21 11:30:16.059662 [epoch 0 iteration 2186]loss 1.513 | overlap 0.141
2019-04-21 11:30:16.911138 [epoch 0 iteration 2187]loss 1.500 | overlap 0.159
2019-04-21 11:30:17.776541 [epoch 0 iteration 2188]loss 1.508 | overlap 0.169
2019-04-21 11:30:18.650486 [epoch 0 iteration 2189]loss 1.475 | overlap 0.166
