2019-04-21 15:14:33.134982 [epoch 0 iteration 0000]loss 4.271 | overlap 0.059
2019-04-21 15:33:43.626738 [epoch 0 iteration 2042]loss 1.477 | overlap 0.175
2019-04-21 15:33:44.182179 [epoch 0 iteration 2043]loss 1.448 | overlap 0.200
2019-04-21 15:33:44.734069 [epoch 0 iteration 2044]loss 1.494 | overlap 0.169
2019-04-21 15:33:45.286837 [epoch 0 iteration 2045]loss 1.594 | overlap 0.128
2019-04-21 15:33:45.870561 [epoch 0 iteration 2046]loss 1.502 | overlap 0.169
2019-04-21 15:33:46.426482 [epoch 0 iteration 2047]loss 1.487 | overlap 0.222
2019-04-21 15:33:46.980169 [epoch 0 iteration 2048]loss 1.489 | overlap 0.169
2019-04-21 15:33:47.531231 [epoch 0 iteration 2049]loss 1.511 | overlap 0.172
2019-04-21 15:33:48.088163 [epoch 0 iteration 2050]loss 1.478 | overlap 0.153
2019-04-21 15:33:48.645215 [epoch 0 iteration 2051]loss 1.382 | overlap 0.278
2019-04-21 15:33:49.196060 [epoch 0 iteration 2052]loss 1.584 | overlap 0.106
2019-04-21 15:33:49.753451 [epoch 0 iteration 2053]loss 1.548 | overlap 0.125
2019-04-21 15:33:50.306931 [epoch 0 iteration 2054]loss 1.555 | overlap 0.141
2019-04-21 15:33:50.864034 [epoch 0 iteration 2055]loss 1.491 | overlap 0.166
2019-04-21 15:33:51.420745 [epoch 0 iteration 2056]loss 1.454 | overlap 0.216
2019-04-21 15:33:51.978071 [epoch 0 iteration 2057]loss 1.571 | overlap 0.119
2019-04-21 15:33:52.532115 [epoch 0 iteration 2058]loss 1.330 | overlap 0.312
2019-04-21 15:33:53.088750 [epoch 0 iteration 2059]loss 1.451 | overlap 0.181
2019-04-21 15:33:53.644332 [epoch 0 iteration 2060]loss 1.405 | overlap 0.262
2019-04-21 15:33:54.196452 [epoch 0 iteration 2061]loss 1.433 | overlap 0.197
2019-04-21 15:33:54.751442 [epoch 0 iteration 2062]loss 1.405 | overlap 0.287
2019-04-21 15:33:55.304424 [epoch 0 iteration 2063]loss 1.547 | overlap 0.159
2019-04-21 15:33:55.853796 [epoch 0 iteration 2064]loss 1.422 | overlap 0.225
2019-04-21 15:33:56.406982 [epoch 0 iteration 2065]loss 1.594 | overlap 0.125
2019-04-21 15:33:56.965198 [epoch 0 iteration 2066]loss 1.406 | overlap 0.241
2019-04-21 15:33:57.522026 [epoch 0 iteration 2067]loss 1.475 | overlap 0.159
2019-04-21 15:33:58.078254 [epoch 0 iteration 2068]loss 1.404 | overlap 0.222
2019-04-21 15:33:58.636019 [epoch 0 iteration 2069]loss 1.424 | overlap 0.231
2019-04-21 15:33:59.225028 [epoch 0 iteration 2070]loss 1.511 | overlap 0.116
2019-04-21 15:33:59.784457 [epoch 0 iteration 2071]loss 1.399 | overlap 0.294
2019-04-21 15:34:00.339344 [epoch 0 iteration 2072]loss 1.628 | overlap 0.066
2019-04-21 15:34:00.900113 [epoch 0 iteration 2073]loss 1.665 | overlap 0.072
2019-04-21 15:34:01.460600 [epoch 0 iteration 2074]loss 1.419 | overlap 0.225
2019-04-21 15:34:02.023508 [epoch 0 iteration 2075]loss 1.490 | overlap 0.203
2019-04-21 15:34:02.578873 [epoch 0 iteration 2076]loss 1.587 | overlap 0.116
2019-04-21 15:34:03.133215 [epoch 0 iteration 2077]loss 1.415 | overlap 0.228
2019-04-21 15:34:03.692171 [epoch 0 iteration 2078]loss 1.468 | overlap 0.184
2019-04-21 15:34:04.248159 [epoch 0 iteration 2079]loss 1.439 | overlap 0.234
2019-04-21 15:34:04.802019 [epoch 0 iteration 2080]loss 1.525 | overlap 0.131
2019-04-21 15:34:05.356962 [epoch 0 iteration 2081]loss 1.531 | overlap 0.131
2019-04-21 15:34:05.911878 [epoch 0 iteration 2082]loss 1.469 | overlap 0.184
2019-04-21 15:34:06.470900 [epoch 0 iteration 2083]loss 1.510 | overlap 0.156
2019-04-21 15:34:07.024188 [epoch 0 iteration 2084]loss 1.535 | overlap 0.141
2019-04-21 15:34:07.580706 [epoch 0 iteration 2085]loss 1.373 | overlap 0.284
2019-04-21 15:34:08.132962 [epoch 0 iteration 2086]loss 1.490 | overlap 0.156
2019-04-21 15:34:08.687139 [epoch 0 iteration 2087]loss 1.558 | overlap 0.116
2019-04-21 15:34:09.243543 [epoch 0 iteration 2088]loss 1.497 | overlap 0.178
2019-04-21 15:34:09.802429 [epoch 0 iteration 2089]loss 1.598 | overlap 0.100
2019-04-21 15:34:10.356325 [epoch 0 iteration 2090]loss 1.436 | overlap 0.266
2019-04-21 15:34:10.912856 [epoch 0 iteration 2091]loss 1.477 | overlap 0.194
2019-04-21 15:34:11.502030 [epoch 0 iteration 2092]loss 1.583 | overlap 0.134
2019-04-21 15:34:12.061079 [epoch 0 iteration 2093]loss 1.427 | overlap 0.237
2019-04-21 15:34:12.616568 [epoch 0 iteration 2094]loss 1.464 | overlap 0.184
2019-04-21 15:34:13.169593 [epoch 0 iteration 2095]loss 1.447 | overlap 0.200
2019-04-21 15:34:13.724238 [epoch 0 iteration 2096]loss 1.571 | overlap 0.153
2019-04-21 15:34:14.278786 [epoch 0 iteration 2097]loss 1.584 | overlap 0.128
2019-04-21 15:34:14.834181 [epoch 0 iteration 2098]loss 1.527 | overlap 0.159
2019-04-21 15:34:15.388675 [epoch 0 iteration 2099]loss 1.555 | overlap 0.122
=================== interval 2099 | loss 1.482 | overlap 0.186 ===================
2019-04-21 15:34:15.944114 [epoch 0 iteration 2100]loss 1.536 | overlap 0.163
2019-04-21 15:34:16.505100 [epoch 0 iteration 2101]loss 1.504 | overlap 0.150
2019-04-21 15:34:17.057491 [epoch 0 iteration 2102]loss 1.549 | overlap 0.166
2019-04-21 15:34:17.605313 [epoch 0 iteration 2103]loss 1.393 | overlap 0.294
2019-04-21 15:34:18.161536 [epoch 0 iteration 2104]loss 1.489 | overlap 0.163
2019-04-21 15:34:18.715997 [epoch 0 iteration 2105]loss 1.394 | overlap 0.272
2019-04-21 15:34:19.271709 [epoch 0 iteration 2106]loss 1.509 | overlap 0.147
2019-04-21 15:34:19.821055 [epoch 0 iteration 2107]loss 1.466 | overlap 0.184
2019-04-21 15:34:20.373261 [epoch 0 iteration 2108]loss 1.433 | overlap 0.203
2019-04-21 15:34:20.929116 [epoch 0 iteration 2109]loss 1.386 | overlap 0.281
2019-04-21 15:34:21.485642 [epoch 0 iteration 2110]loss 1.461 | overlap 0.197
2019-04-21 15:34:22.038244 [epoch 0 iteration 2111]loss 1.448 | overlap 0.184
2019-04-21 15:34:22.593815 [epoch 0 iteration 2112]loss 1.452 | overlap 0.200
2019-04-21 15:34:23.153529 [epoch 0 iteration 2113]loss 1.401 | overlap 0.225
2019-04-21 15:34:23.742709 [epoch 0 iteration 2114]loss 1.525 | overlap 0.156
2019-04-21 15:34:24.303633 [epoch 0 iteration 2115]loss 1.459 | overlap 0.219
2019-04-21 15:34:24.859446 [epoch 0 iteration 2116]loss 1.549 | overlap 0.125
2019-04-21 15:34:25.415140 [epoch 0 iteration 2117]loss 1.375 | overlap 0.253
2019-04-21 15:34:25.975472 [epoch 0 iteration 2118]loss 1.411 | overlap 0.203
2019-04-21 15:34:26.530680 [epoch 0 iteration 2119]loss 1.420 | overlap 0.241
2019-04-21 15:34:27.088709 [epoch 0 iteration 2120]loss 1.426 | overlap 0.247
2019-04-21 15:34:27.645433 [epoch 0 iteration 2121]loss 1.343 | overlap 0.291
2019-04-21 15:34:28.197173 [epoch 0 iteration 2122]loss 1.506 | overlap 0.144
2019-04-21 15:34:28.757439 [epoch 0 iteration 2123]loss 1.610 | overlap 0.078
2019-04-21 15:34:29.311817 [epoch 0 iteration 2124]loss 1.506 | overlap 0.194
2019-04-21 15:34:29.869099 [epoch 0 iteration 2125]loss 1.587 | overlap 0.131
2019-04-21 15:34:30.425616 [epoch 0 iteration 2126]loss 1.449 | overlap 0.187
2019-04-21 15:34:30.984203 [epoch 0 iteration 2127]loss 1.565 | overlap 0.116
2019-04-21 15:34:31.540440 [epoch 0 iteration 2128]loss 1.466 | overlap 0.197
2019-04-21 15:34:32.095996 [epoch 0 iteration 2129]loss 1.440 | overlap 0.241
2019-04-21 15:34:32.652456 [epoch 0 iteration 2130]loss 1.525 | overlap 0.166
2019-04-21 15:34:33.205735 [epoch 0 iteration 2131]loss 1.458 | overlap 0.219
2019-04-21 15:34:33.763748 [epoch 0 iteration 2132]loss 1.412 | overlap 0.237
2019-04-21 15:34:34.316736 [epoch 0 iteration 2133]loss 1.451 | overlap 0.194
2019-04-21 15:34:34.867804 [epoch 0 iteration 2134]loss 1.450 | overlap 0.237
2019-04-21 15:34:35.418140 [epoch 0 iteration 2135]loss 1.510 | overlap 0.181
2019-04-21 15:34:35.970656 [epoch 0 iteration 2136]loss 1.437 | overlap 0.200
2019-04-21 15:34:36.528799 [epoch 0 iteration 2137]loss 1.566 | overlap 0.122
2019-04-21 15:34:37.117547 [epoch 0 iteration 2138]loss 1.480 | overlap 0.169
2019-04-21 15:34:37.673534 [epoch 0 iteration 2139]loss 1.484 | overlap 0.144
2019-04-21 15:34:38.232853 [epoch 0 iteration 2140]loss 1.482 | overlap 0.125
2019-04-21 15:34:38.782644 [epoch 0 iteration 2141]loss 1.445 | overlap 0.225
2019-04-21 15:34:39.337311 [epoch 0 iteration 2142]loss 1.519 | overlap 0.153
2019-04-21 15:34:39.891939 [epoch 0 iteration 2143]loss 1.472 | overlap 0.172
2019-04-21 15:34:40.449021 [epoch 0 iteration 2144]loss 1.584 | overlap 0.141
2019-04-21 15:34:41.005245 [epoch 0 iteration 2145]loss 1.460 | overlap 0.231
2019-04-21 15:34:41.566929 [epoch 0 iteration 2146]loss 1.506 | overlap 0.172
2019-04-21 15:34:42.118875 [epoch 0 iteration 2147]loss 1.428 | overlap 0.184
2019-04-21 15:34:42.673942 [epoch 0 iteration 2148]loss 1.511 | overlap 0.191
2019-04-21 15:34:43.228491 [epoch 0 iteration 2149]loss 1.609 | overlap 0.156
2019-04-21 15:34:43.786999 [epoch 0 iteration 2150]loss 1.488 | overlap 0.163
2019-04-21 15:34:44.342582 [epoch 0 iteration 2151]loss 1.445 | overlap 0.212
2019-04-21 15:34:44.891788 [epoch 0 iteration 2152]loss 1.435 | overlap 0.184
2019-04-21 15:34:45.445222 [epoch 0 iteration 2153]loss 1.454 | overlap 0.197
2019-04-21 15:34:46.001862 [epoch 0 iteration 2154]loss 1.493 | overlap 0.147
2019-04-21 15:34:46.558890 [epoch 0 iteration 2155]loss 1.488 | overlap 0.209
2019-04-21 15:34:47.117092 [epoch 0 iteration 2156]loss 1.474 | overlap 0.256
2019-04-21 15:34:47.673414 [epoch 0 iteration 2157]loss 1.407 | overlap 0.241
2019-04-21 15:34:48.225171 [epoch 0 iteration 2158]loss 1.500 | overlap 0.163
2019-04-21 15:34:48.777740 [epoch 0 iteration 2159]loss 1.517 | overlap 0.137
2019-04-21 15:34:49.332663 [epoch 0 iteration 2160]loss 1.420 | overlap 0.262
2019-04-21 15:34:49.921323 [epoch 0 iteration 2161]loss 1.554 | overlap 0.137
2019-04-21 15:34:50.470995 [epoch 0 iteration 2162]loss 1.503 | overlap 0.175
2019-04-21 15:34:51.021781 [epoch 0 iteration 2163]loss 1.385 | overlap 0.278
2019-04-21 15:34:51.577584 [epoch 0 iteration 2164]loss 1.571 | overlap 0.150
2019-04-21 15:34:52.127741 [epoch 0 iteration 2165]loss 1.514 | overlap 0.112
2019-04-21 15:34:52.684158 [epoch 0 iteration 2166]loss 1.557 | overlap 0.106
2019-04-21 15:34:53.232725 [epoch 0 iteration 2167]loss 1.488 | overlap 0.219
2019-04-21 15:34:53.787772 [epoch 0 iteration 2168]loss 1.440 | overlap 0.194
2019-04-21 15:34:54.347005 [epoch 0 iteration 2169]loss 1.427 | overlap 0.184
2019-04-21 15:34:54.908464 [epoch 0 iteration 2170]loss 1.441 | overlap 0.228
2019-04-21 15:34:55.467981 [epoch 0 iteration 2171]loss 1.423 | overlap 0.228
2019-04-21 15:34:56.028241 [epoch 0 iteration 2172]loss 1.433 | overlap 0.244
2019-04-21 15:34:56.581852 [epoch 0 iteration 2173]loss 1.474 | overlap 0.181
2019-04-21 15:34:57.135223 [epoch 0 iteration 2174]loss 1.483 | overlap 0.194
2019-04-21 15:34:57.688580 [epoch 0 iteration 2175]loss 1.500 | overlap 0.156
2019-04-21 15:34:58.248616 [epoch 0 iteration 2176]loss 1.405 | overlap 0.262
2019-04-21 15:34:58.803158 [epoch 0 iteration 2177]loss 1.299 | overlap 0.350
2019-04-21 15:34:59.357435 [epoch 0 iteration 2178]loss 1.411 | overlap 0.241
2019-04-21 15:34:59.918506 [epoch 0 iteration 2179]loss 1.401 | overlap 0.256
2019-04-21 15:35:00.473164 [epoch 0 iteration 2180]loss 1.606 | overlap 0.106
2019-04-21 15:35:01.028978 [epoch 0 iteration 2181]loss 1.444 | overlap 0.206
2019-04-21 15:35:01.595496 [epoch 0 iteration 2182]loss 1.481 | overlap 0.156
2019-04-21 15:35:02.153301 [epoch 0 iteration 2183]loss 1.442 | overlap 0.222
2019-04-21 15:35:02.723795 [epoch 0 iteration 2184]loss 1.559 | overlap 0.144
2019-04-21 15:35:03.309866 [epoch 0 iteration 2185]loss 1.393 | overlap 0.250
2019-04-21 15:35:03.863755 [epoch 0 iteration 2186]loss 1.517 | overlap 0.172
2019-04-21 15:35:04.417644 [epoch 0 iteration 2187]loss 1.470 | overlap 0.187
2019-04-21 15:35:04.968812 [epoch 0 iteration 2188]loss 1.448 | overlap 0.187
2019-04-21 15:35:05.528692 [epoch 0 iteration 2189]loss 1.440 | overlap 0.181
2019-04-21 15:35:06.088395 [epoch 0 iteration 2190]loss 1.516 | overlap 0.163
2019-04-21 15:35:06.645374 [epoch 0 iteration 2191]loss 1.473 | overlap 0.194
2019-04-21 15:35:07.196962 [epoch 0 iteration 2192]loss 1.439 | overlap 0.184
2019-04-21 15:35:07.750992 [epoch 0 iteration 2193]loss 1.374 | overlap 0.256
2019-04-21 15:35:08.305957 [epoch 0 iteration 2194]loss 1.389 | overlap 0.262
2019-04-21 15:35:08.867959 [epoch 0 iteration 2195]loss 1.380 | overlap 0.262
2019-04-21 15:35:09.427279 [epoch 0 iteration 2196]loss 1.507 | overlap 0.150
2019-04-21 15:35:09.984952 [epoch 0 iteration 2197]loss 1.433 | overlap 0.228
2019-04-21 15:35:10.538012 [epoch 0 iteration 2198]loss 1.552 | overlap 0.166
2019-04-21 15:35:11.087026 [epoch 0 iteration 2199]loss 1.627 | overlap 0.066
=================== interval 2199 | loss 1.472 | overlap 0.193 ===================
2019-04-21 15:35:11.643774 [epoch 0 iteration 2200]loss 1.459 | overlap 0.178
2019-04-21 15:35:12.192360 [epoch 0 iteration 2201]loss 1.560 | overlap 0.150
2019-04-21 15:35:12.747085 [epoch 0 iteration 2202]loss 1.501 | overlap 0.187
2019-04-21 15:35:13.300470 [epoch 0 iteration 2203]loss 1.401 | overlap 0.244
2019-04-21 15:35:13.853951 [epoch 0 iteration 2204]loss 1.569 | overlap 0.112
2019-04-21 15:35:14.410008 [epoch 0 iteration 2205]loss 1.454 | overlap 0.197
2019-04-21 15:35:14.964148 [epoch 0 iteration 2206]loss 1.603 | overlap 0.078
2019-04-21 15:35:15.521338 [epoch 0 iteration 2207]loss 1.507 | overlap 0.219
2019-04-21 15:35:16.112267 [epoch 0 iteration 2208]loss 1.420 | overlap 0.250
2019-04-21 15:35:16.668323 [epoch 0 iteration 2209]loss 1.588 | overlap 0.106
2019-04-21 15:35:17.225320 [epoch 0 iteration 2210]loss 1.446 | overlap 0.225
2019-04-21 15:35:17.781555 [epoch 0 iteration 2211]loss 1.473 | overlap 0.181
2019-04-21 15:35:18.339745 [epoch 0 iteration 2212]loss 1.544 | overlap 0.150
2019-04-21 15:35:18.890160 [epoch 0 iteration 2213]loss 1.461 | overlap 0.181
2019-04-21 15:35:19.444245 [epoch 0 iteration 2214]loss 1.549 | overlap 0.150
2019-04-21 15:35:20.003690 [epoch 0 iteration 2215]loss 1.480 | overlap 0.194
2019-04-21 15:35:20.558788 [epoch 0 iteration 2216]loss 1.481 | overlap 0.163
2019-04-21 15:35:21.112487 [epoch 0 iteration 2217]loss 1.492 | overlap 0.200
2019-04-21 15:35:21.662413 [epoch 0 iteration 2218]loss 1.576 | overlap 0.112
2019-04-21 15:35:22.222139 [epoch 0 iteration 2219]loss 1.464 | overlap 0.184
2019-04-21 15:35:22.780539 [epoch 0 iteration 2220]loss 1.373 | overlap 0.303
2019-04-21 15:35:23.337336 [epoch 0 iteration 2221]loss 1.521 | overlap 0.137
2019-04-21 15:35:23.894440 [epoch 0 iteration 2222]loss 1.342 | overlap 0.319
2019-04-21 15:35:24.451515 [epoch 0 iteration 2223]loss 1.547 | overlap 0.159
2019-04-21 15:35:25.008965 [epoch 0 iteration 2224]loss 1.437 | overlap 0.187
2019-04-21 15:35:25.567357 [epoch 0 iteration 2225]loss 1.429 | overlap 0.250
2019-04-21 15:35:26.131605 [epoch 0 iteration 2226]loss 1.371 | overlap 0.278
2019-04-21 15:35:26.689621 [epoch 0 iteration 2227]loss 1.549 | overlap 0.116
2019-04-21 15:35:27.246973 [epoch 0 iteration 2228]loss 1.490 | overlap 0.175
2019-04-21 15:35:27.808919 [epoch 0 iteration 2229]loss 1.435 | overlap 0.219
2019-04-21 15:35:28.361875 [epoch 0 iteration 2230]loss 1.511 | overlap 0.200
2019-04-21 15:35:28.915548 [epoch 0 iteration 2231]loss 1.354 | overlap 0.291
2019-04-21 15:35:29.505711 [epoch 0 iteration 2232]loss 1.533 | overlap 0.163
2019-04-21 15:35:30.061025 [epoch 0 iteration 2233]loss 1.510 | overlap 0.172
2019-04-21 15:35:30.613834 [epoch 0 iteration 2234]loss 1.613 | overlap 0.106
2019-04-21 15:35:31.166103 [epoch 0 iteration 2235]loss 1.511 | overlap 0.169
2019-04-21 15:35:31.721192 [epoch 0 iteration 2236]loss 1.606 | overlap 0.131
2019-04-21 15:35:32.276715 [epoch 0 iteration 2237]loss 1.485 | overlap 0.178
2019-04-21 15:35:32.834248 [epoch 0 iteration 2238]loss 1.394 | overlap 0.241
2019-04-21 15:35:33.391282 [epoch 0 iteration 2239]loss 1.428 | overlap 0.228
2019-04-21 15:35:33.946196 [epoch 0 iteration 2240]loss 1.464 | overlap 0.194
2019-04-21 15:35:34.502677 [epoch 0 iteration 2241]loss 1.456 | overlap 0.216
2019-04-21 15:35:35.054708 [epoch 0 iteration 2242]loss 1.491 | overlap 0.184
2019-04-21 15:35:35.612759 [epoch 0 iteration 2243]loss 1.481 | overlap 0.166
2019-04-21 15:35:36.182571 [epoch 0 iteration 2244]loss 1.526 | overlap 0.150
2019-04-21 15:35:36.739429 [epoch 0 iteration 2245]loss 1.425 | overlap 0.228
2019-04-21 15:35:37.289353 [epoch 0 iteration 2246]loss 1.459 | overlap 0.203
2019-04-21 15:35:37.842399 [epoch 0 iteration 2247]loss 1.450 | overlap 0.231
2019-04-21 15:35:38.394664 [epoch 0 iteration 2248]loss 1.447 | overlap 0.228
2019-04-21 15:35:38.947696 [epoch 0 iteration 2249]loss 1.596 | overlap 0.109
2019-04-21 15:35:39.505201 [epoch 0 iteration 2250]loss 1.515 | overlap 0.163
2019-04-21 15:35:40.059378 [epoch 0 iteration 2251]loss 1.468 | overlap 0.219
2019-04-21 15:35:40.616220 [epoch 0 iteration 2252]loss 1.462 | overlap 0.200
2019-04-21 15:35:41.175975 [epoch 0 iteration 2253]loss 1.338 | overlap 0.306
2019-04-21 15:35:41.733505 [epoch 0 iteration 2254]loss 1.499 | overlap 0.163
2019-04-21 15:35:42.330417 [epoch 0 iteration 2255]loss 1.545 | overlap 0.122
2019-04-21 15:35:42.881882 [epoch 0 iteration 2256]loss 1.434 | overlap 0.253
2019-04-21 15:35:43.437472 [epoch 0 iteration 2257]loss 1.456 | overlap 0.159
2019-04-21 15:35:43.989160 [epoch 0 iteration 2258]loss 1.546 | overlap 0.134
2019-04-21 15:35:44.542570 [epoch 0 iteration 2259]loss 1.640 | overlap 0.109
2019-04-21 15:35:45.089289 [epoch 0 iteration 2260]loss 1.491 | overlap 0.178
2019-04-21 15:35:45.639410 [epoch 0 iteration 2261]loss 1.524 | overlap 0.159
2019-04-21 15:35:46.199740 [epoch 0 iteration 2262]loss 1.365 | overlap 0.291
2019-04-21 15:35:46.752276 [epoch 0 iteration 2263]loss 1.447 | overlap 0.203
2019-04-21 15:35:47.308066 [epoch 0 iteration 2264]loss 1.467 | overlap 0.191
2019-04-21 15:35:47.865590 [epoch 0 iteration 2265]loss 1.507 | overlap 0.141
2019-04-21 15:35:48.422410 [epoch 0 iteration 2266]loss 1.424 | overlap 0.184
2019-04-21 15:35:48.977549 [epoch 0 iteration 2267]loss 1.478 | overlap 0.163
2019-04-21 15:35:49.529559 [epoch 0 iteration 2268]loss 1.555 | overlap 0.116
2019-04-21 15:35:50.077356 [epoch 0 iteration 2269]loss 1.441 | overlap 0.203
2019-04-21 15:35:50.630451 [epoch 0 iteration 2270]loss 1.383 | overlap 0.256
2019-04-21 15:35:51.202928 [epoch 0 iteration 2271]loss 1.500 | overlap 0.163
2019-04-21 15:35:51.757280 [epoch 0 iteration 2272]loss 1.415 | overlap 0.241
2019-04-21 15:35:52.310999 [epoch 0 iteration 2273]loss 1.506 | overlap 0.147
2019-04-21 15:35:52.883409 [epoch 0 iteration 2274]loss 1.439 | overlap 0.209
2019-04-21 15:35:53.438176 [epoch 0 iteration 2275]loss 1.546 | overlap 0.122
2019-04-21 15:35:53.995378 [epoch 0 iteration 2276]loss 1.602 | overlap 0.137
2019-04-21 15:35:54.548960 [epoch 0 iteration 2277]loss 1.469 | overlap 0.153
2019-04-21 15:35:55.101730 [epoch 0 iteration 2278]loss 1.526 | overlap 0.163
2019-04-21 15:35:55.689018 [epoch 0 iteration 2279]loss 1.505 | overlap 0.159
2019-04-21 15:35:56.242305 [epoch 0 iteration 2280]loss 1.520 | overlap 0.125
2019-04-21 15:35:56.794449 [epoch 0 iteration 2281]loss 1.437 | overlap 0.219
2019-04-21 15:35:57.346938 [epoch 0 iteration 2282]loss 1.463 | overlap 0.228
2019-04-21 15:35:57.900608 [epoch 0 iteration 2283]loss 1.388 | overlap 0.244
2019-04-21 15:35:58.453091 [epoch 0 iteration 2284]loss 1.508 | overlap 0.184
2019-04-21 15:35:59.004337 [epoch 0 iteration 2285]loss 1.543 | overlap 0.156
2019-04-21 15:35:59.563036 [epoch 0 iteration 2286]loss 1.431 | overlap 0.203
2019-04-21 15:36:00.115579 [epoch 0 iteration 2287]loss 1.464 | overlap 0.200
2019-04-21 15:36:00.673284 [epoch 0 iteration 2288]loss 1.440 | overlap 0.225
2019-04-21 15:36:01.231881 [epoch 0 iteration 2289]loss 1.468 | overlap 0.222
2019-04-21 15:36:01.790172 [epoch 0 iteration 2290]loss 1.445 | overlap 0.222
2019-04-21 15:36:02.351503 [epoch 0 iteration 2291]loss 1.532 | overlap 0.153
2019-04-21 15:36:02.906286 [epoch 0 iteration 2292]loss 1.393 | overlap 0.256
2019-04-21 15:36:03.460626 [epoch 0 iteration 2293]loss 1.558 | overlap 0.131
2019-04-21 15:36:04.017214 [epoch 0 iteration 2294]loss 1.428 | overlap 0.247
2019-04-21 15:36:04.581120 [epoch 0 iteration 2295]loss 1.480 | overlap 0.191
2019-04-21 15:36:05.149960 [epoch 0 iteration 2296]loss 1.423 | overlap 0.219
2019-04-21 15:36:05.721039 [epoch 0 iteration 2297]loss 1.505 | overlap 0.156
2019-04-21 15:36:06.280546 [epoch 0 iteration 2298]loss 1.452 | overlap 0.191
2019-04-21 15:36:06.836334 [epoch 0 iteration 2299]loss 1.431 | overlap 0.225
=================== interval 2299 | loss 1.481 | overlap 0.188 ===================
2019-04-21 15:36:07.388152 [epoch 0 iteration 2300]loss 1.464 | overlap 0.197
2019-04-21 15:36:07.975671 [epoch 0 iteration 2301]loss 1.428 | overlap 0.216
2019-04-21 15:36:08.532196 [epoch 0 iteration 2302]loss 1.418 | overlap 0.272
2019-04-21 15:36:09.089962 [epoch 0 iteration 2303]loss 1.524 | overlap 0.156
2019-04-21 15:36:09.646348 [epoch 0 iteration 2304]loss 1.649 | overlap 0.088
2019-04-21 15:36:10.200364 [epoch 0 iteration 2305]loss 1.501 | overlap 0.175
2019-04-21 15:36:10.759168 [epoch 0 iteration 2306]loss 1.557 | overlap 0.125
2019-04-21 15:36:11.314524 [epoch 0 iteration 2307]loss 1.532 | overlap 0.125
2019-04-21 15:36:11.868104 [epoch 0 iteration 2308]loss 1.618 | overlap 0.100
2019-04-21 15:36:12.422677 [epoch 0 iteration 2309]loss 1.425 | overlap 0.231
2019-04-21 15:36:12.979714 [epoch 0 iteration 2310]loss 1.441 | overlap 0.225
2019-04-21 15:36:13.533935 [epoch 0 iteration 2311]loss 1.482 | overlap 0.156
