2019-05-01 09:54:26.788775 [epoch 0 iteration 0000]loss 1.962 | overlap 0.066
2019-05-01 10:05:46.297317 [epoch 0 iteration 1505]loss 1.567 | overlap 0.100
2019-05-01 10:05:46.747224 [epoch 0 iteration 1506]loss 1.587 | overlap 0.103
2019-05-01 10:05:47.194398 [epoch 0 iteration 1507]loss 1.597 | overlap 0.072
2019-05-01 10:05:47.645945 [epoch 0 iteration 1508]loss 1.560 | overlap 0.119
2019-05-01 10:05:48.098334 [epoch 0 iteration 1509]loss 1.593 | overlap 0.094
2019-05-01 10:05:48.559540 [epoch 0 iteration 1510]loss 1.582 | overlap 0.091
2019-05-01 10:05:49.013429 [epoch 0 iteration 1511]loss 1.599 | overlap 0.050
2019-05-01 10:05:49.466885 [epoch 0 iteration 1512]loss 1.579 | overlap 0.075
2019-05-01 10:05:49.916682 [epoch 0 iteration 1513]loss 1.596 | overlap 0.069
2019-05-01 10:05:50.369452 [epoch 0 iteration 1514]loss 1.600 | overlap 0.059
2019-05-01 10:05:50.818894 [epoch 0 iteration 1515]loss 1.599 | overlap 0.075
2019-05-01 10:05:51.270414 [epoch 0 iteration 1516]loss 1.580 | overlap 0.094
2019-05-01 10:05:51.720581 [epoch 0 iteration 1517]loss 1.585 | overlap 0.137
2019-05-01 10:05:52.170428 [epoch 0 iteration 1518]loss 1.570 | overlap 0.134
2019-05-01 10:05:52.620766 [epoch 0 iteration 1519]loss 1.582 | overlap 0.062
2019-05-01 10:05:53.073446 [epoch 0 iteration 1520]loss 1.582 | overlap 0.091
2019-05-01 10:05:53.525565 [epoch 0 iteration 1521]loss 1.587 | overlap 0.069
2019-05-01 10:05:53.974052 [epoch 0 iteration 1522]loss 1.581 | overlap 0.081
2019-05-01 10:05:54.421411 [epoch 0 iteration 1523]loss 1.601 | overlap 0.066
2019-05-01 10:05:54.898382 [epoch 0 iteration 1524]loss 1.593 | overlap 0.078
2019-05-01 10:05:55.348639 [epoch 0 iteration 1525]loss 1.603 | overlap 0.053
2019-05-01 10:05:55.802743 [epoch 0 iteration 1526]loss 1.588 | overlap 0.106
2019-05-01 10:05:56.251269 [epoch 0 iteration 1527]loss 1.574 | overlap 0.122
2019-05-01 10:05:56.701017 [epoch 0 iteration 1528]loss 1.553 | overlap 0.153
2019-05-01 10:05:57.149916 [epoch 0 iteration 1529]loss 1.583 | overlap 0.094
2019-05-01 10:05:57.601613 [epoch 0 iteration 1530]loss 1.577 | overlap 0.066
2019-05-01 10:05:58.050486 [epoch 0 iteration 1531]loss 1.602 | overlap 0.100
2019-05-01 10:05:58.499038 [epoch 0 iteration 1532]loss 1.592 | overlap 0.075
2019-05-01 10:05:58.943546 [epoch 0 iteration 1533]loss 1.586 | overlap 0.066
2019-05-01 10:05:59.393518 [epoch 0 iteration 1534]loss 1.594 | overlap 0.072
2019-05-01 10:05:59.843459 [epoch 0 iteration 1535]loss 1.587 | overlap 0.075
2019-05-01 10:06:00.292493 [epoch 0 iteration 1536]loss 1.568 | overlap 0.097
2019-05-01 10:06:00.740188 [epoch 0 iteration 1537]loss 1.592 | overlap 0.084
2019-05-01 10:06:01.188658 [epoch 0 iteration 1538]loss 1.572 | overlap 0.131
2019-05-01 10:06:01.637522 [epoch 0 iteration 1539]loss 1.592 | overlap 0.075
2019-05-01 10:06:02.085647 [epoch 0 iteration 1540]loss 1.592 | overlap 0.062
2019-05-01 10:06:02.536953 [epoch 0 iteration 1541]loss 1.587 | overlap 0.084
2019-05-01 10:06:02.983075 [epoch 0 iteration 1542]loss 1.577 | overlap 0.097
2019-05-01 10:06:03.435864 [epoch 0 iteration 1543]loss 1.574 | overlap 0.122
2019-05-01 10:06:03.883841 [epoch 0 iteration 1544]loss 1.591 | overlap 0.062
2019-05-01 10:06:04.334071 [epoch 0 iteration 1545]loss 1.584 | overlap 0.094
2019-05-01 10:06:04.825153 [epoch 0 iteration 1546]loss 1.583 | overlap 0.094
2019-05-01 10:06:05.272075 [epoch 0 iteration 1547]loss 1.569 | overlap 0.122
2019-05-01 10:06:05.720747 [epoch 0 iteration 1548]loss 1.572 | overlap 0.088
2019-05-01 10:06:06.173710 [epoch 0 iteration 1549]loss 1.593 | overlap 0.069
2019-05-01 10:06:06.625275 [epoch 0 iteration 1550]loss 1.590 | overlap 0.081
2019-05-01 10:06:07.074630 [epoch 0 iteration 1551]loss 1.574 | overlap 0.122
2019-05-01 10:06:07.526684 [epoch 0 iteration 1552]loss 1.582 | overlap 0.103
2019-05-01 10:06:07.973348 [epoch 0 iteration 1553]loss 1.587 | overlap 0.094
2019-05-01 10:06:08.419273 [epoch 0 iteration 1554]loss 1.596 | overlap 0.059
2019-05-01 10:06:08.869579 [epoch 0 iteration 1555]loss 1.578 | overlap 0.100
2019-05-01 10:06:09.320280 [epoch 0 iteration 1556]loss 1.589 | overlap 0.091
2019-05-01 10:06:09.770241 [epoch 0 iteration 1557]loss 1.563 | overlap 0.131
2019-05-01 10:06:10.220747 [epoch 0 iteration 1558]loss 1.577 | overlap 0.094
2019-05-01 10:06:10.675654 [epoch 0 iteration 1559]loss 1.603 | overlap 0.097
2019-05-01 10:06:11.123847 [epoch 0 iteration 1560]loss 1.606 | overlap 0.069
2019-05-01 10:06:11.576815 [epoch 0 iteration 1561]loss 1.587 | overlap 0.081
2019-05-01 10:06:12.027626 [epoch 0 iteration 1562]loss 1.564 | overlap 0.088
2019-05-01 10:06:12.479503 [epoch 0 iteration 1563]loss 1.611 | overlap 0.066
2019-05-01 10:06:12.926769 [epoch 0 iteration 1564]loss 1.592 | overlap 0.059
2019-05-01 10:06:13.375190 [epoch 0 iteration 1565]loss 1.586 | overlap 0.088
2019-05-01 10:06:13.826696 [epoch 0 iteration 1566]loss 1.586 | overlap 0.088
2019-05-01 10:06:14.279548 [epoch 0 iteration 1567]loss 1.567 | overlap 0.131
2019-05-01 10:06:14.756827 [epoch 0 iteration 1568]loss 1.590 | overlap 0.072
2019-05-01 10:06:15.201797 [epoch 0 iteration 1569]loss 1.593 | overlap 0.097
2019-05-01 10:06:15.656902 [epoch 0 iteration 1570]loss 1.586 | overlap 0.066
2019-05-01 10:06:16.105832 [epoch 0 iteration 1571]loss 1.583 | overlap 0.069
2019-05-01 10:06:16.554046 [epoch 0 iteration 1572]loss 1.570 | overlap 0.106
2019-05-01 10:06:17.003261 [epoch 0 iteration 1573]loss 1.579 | overlap 0.097
2019-05-01 10:06:17.454740 [epoch 0 iteration 1574]loss 1.582 | overlap 0.084
2019-05-01 10:06:17.903195 [epoch 0 iteration 1575]loss 1.574 | overlap 0.109
2019-05-01 10:06:18.352347 [epoch 0 iteration 1576]loss 1.583 | overlap 0.066
2019-05-01 10:06:18.803943 [epoch 0 iteration 1577]loss 1.578 | overlap 0.088
2019-05-01 10:06:19.256578 [epoch 0 iteration 1578]loss 1.574 | overlap 0.103
2019-05-01 10:06:19.706645 [epoch 0 iteration 1579]loss 1.592 | overlap 0.066
2019-05-01 10:06:20.153910 [epoch 0 iteration 1580]loss 1.601 | overlap 0.081
2019-05-01 10:06:20.604268 [epoch 0 iteration 1581]loss 1.589 | overlap 0.072
2019-05-01 10:06:21.048681 [epoch 0 iteration 1582]loss 1.588 | overlap 0.091
2019-05-01 10:06:21.497327 [epoch 0 iteration 1583]loss 1.595 | overlap 0.081
2019-05-01 10:06:21.945198 [epoch 0 iteration 1584]loss 1.575 | overlap 0.081
2019-05-01 10:06:22.394905 [epoch 0 iteration 1585]loss 1.597 | overlap 0.072
2019-05-01 10:06:22.845957 [epoch 0 iteration 1586]loss 1.597 | overlap 0.106
2019-05-01 10:06:23.295829 [epoch 0 iteration 1587]loss 1.610 | overlap 0.056
2019-05-01 10:06:23.747401 [epoch 0 iteration 1588]loss 1.593 | overlap 0.062
2019-05-01 10:06:24.198585 [epoch 0 iteration 1589]loss 1.572 | overlap 0.088
2019-05-01 10:06:24.648155 [epoch 0 iteration 1590]loss 1.607 | overlap 0.053
2019-05-01 10:06:25.123416 [epoch 0 iteration 1591]loss 1.598 | overlap 0.081
2019-05-01 10:06:25.577103 [epoch 0 iteration 1592]loss 1.589 | overlap 0.062
2019-05-01 10:06:26.026169 [epoch 0 iteration 1593]loss 1.587 | overlap 0.059
2019-05-01 10:06:26.472669 [epoch 0 iteration 1594]loss 1.583 | overlap 0.072
2019-05-01 10:06:26.921043 [epoch 0 iteration 1595]loss 1.586 | overlap 0.116
2019-05-01 10:06:27.369380 [epoch 0 iteration 1596]loss 1.580 | overlap 0.106
2019-05-01 10:06:27.817907 [epoch 0 iteration 1597]loss 1.577 | overlap 0.094
2019-05-01 10:06:28.264529 [epoch 0 iteration 1598]loss 1.597 | overlap 0.081
2019-05-01 10:06:28.712758 [epoch 0 iteration 1599]loss 1.569 | overlap 0.103
=================== interval 1599 | loss 1.586 | overlap 0.087 ===================
2019-05-01 10:06:29.160363 [epoch 0 iteration 1600]loss 1.597 | overlap 0.072
2019-05-01 10:06:29.613102 [epoch 0 iteration 1601]loss 1.595 | overlap 0.097
2019-05-01 10:06:30.062179 [epoch 0 iteration 1602]loss 1.596 | overlap 0.084
2019-05-01 10:06:30.512199 [epoch 0 iteration 1603]loss 1.620 | overlap 0.034
2019-05-01 10:06:30.958200 [epoch 0 iteration 1604]loss 1.571 | overlap 0.109
2019-05-01 10:06:31.408771 [epoch 0 iteration 1605]loss 1.611 | overlap 0.041
2019-05-01 10:06:31.856948 [epoch 0 iteration 1606]loss 1.567 | overlap 0.094
2019-05-01 10:06:32.306933 [epoch 0 iteration 1607]loss 1.572 | overlap 0.116
2019-05-01 10:06:32.754336 [epoch 0 iteration 1608]loss 1.585 | overlap 0.056
2019-05-01 10:06:33.203781 [epoch 0 iteration 1609]loss 1.603 | overlap 0.069
2019-05-01 10:06:33.654767 [epoch 0 iteration 1610]loss 1.598 | overlap 0.075
2019-05-01 10:06:34.101029 [epoch 0 iteration 1611]loss 1.609 | overlap 0.078
2019-05-01 10:06:34.548863 [epoch 0 iteration 1612]loss 1.578 | overlap 0.088
2019-05-01 10:06:34.999695 [epoch 0 iteration 1613]loss 1.584 | overlap 0.069
2019-05-01 10:06:35.476095 [epoch 0 iteration 1614]loss 1.585 | overlap 0.069
2019-05-01 10:06:35.926350 [epoch 0 iteration 1615]loss 1.590 | overlap 0.088
2019-05-01 10:06:36.376929 [epoch 0 iteration 1616]loss 1.599 | overlap 0.056
2019-05-01 10:06:36.824796 [epoch 0 iteration 1617]loss 1.564 | overlap 0.125
2019-05-01 10:06:37.274622 [epoch 0 iteration 1618]loss 1.579 | overlap 0.088
2019-05-01 10:06:37.722797 [epoch 0 iteration 1619]loss 1.592 | overlap 0.069
2019-05-01 10:06:38.171075 [epoch 0 iteration 1620]loss 1.555 | overlap 0.100
2019-05-01 10:06:38.618267 [epoch 0 iteration 1621]loss 1.584 | overlap 0.097
2019-05-01 10:06:39.068626 [epoch 0 iteration 1622]loss 1.597 | overlap 0.081
2019-05-01 10:06:39.514543 [epoch 0 iteration 1623]loss 1.584 | overlap 0.100
2019-05-01 10:06:39.959881 [epoch 0 iteration 1624]loss 1.587 | overlap 0.050
2019-05-01 10:06:40.409581 [epoch 0 iteration 1625]loss 1.583 | overlap 0.103
2019-05-01 10:06:40.857276 [epoch 0 iteration 1626]loss 1.596 | overlap 0.075
2019-05-01 10:06:41.307099 [epoch 0 iteration 1627]loss 1.573 | overlap 0.106
2019-05-01 10:06:41.756442 [epoch 0 iteration 1628]loss 1.585 | overlap 0.069
2019-05-01 10:06:42.202690 [epoch 0 iteration 1629]loss 1.604 | overlap 0.075
2019-05-01 10:06:42.648200 [epoch 0 iteration 1630]loss 1.598 | overlap 0.081
2019-05-01 10:06:43.096935 [epoch 0 iteration 1631]loss 1.538 | overlap 0.147
2019-05-01 10:06:43.546355 [epoch 0 iteration 1632]loss 1.587 | overlap 0.100
2019-05-01 10:06:43.994113 [epoch 0 iteration 1633]loss 1.595 | overlap 0.100
2019-05-01 10:06:44.443300 [epoch 0 iteration 1634]loss 1.584 | overlap 0.062
2019-05-01 10:06:44.892055 [epoch 0 iteration 1635]loss 1.584 | overlap 0.084
2019-05-01 10:06:45.371083 [epoch 0 iteration 1636]loss 1.563 | overlap 0.106
2019-05-01 10:06:45.818496 [epoch 0 iteration 1637]loss 1.591 | overlap 0.106
2019-05-01 10:06:46.267781 [epoch 0 iteration 1638]loss 1.580 | overlap 0.103
2019-05-01 10:06:46.716930 [epoch 0 iteration 1639]loss 1.595 | overlap 0.084
2019-05-01 10:06:47.164133 [epoch 0 iteration 1640]loss 1.605 | overlap 0.069
2019-05-01 10:06:47.614973 [epoch 0 iteration 1641]loss 1.583 | overlap 0.084
2019-05-01 10:06:48.067213 [epoch 0 iteration 1642]loss 1.592 | overlap 0.081
2019-05-01 10:06:48.523482 [epoch 0 iteration 1643]loss 1.594 | overlap 0.084
2019-05-01 10:06:48.974867 [epoch 0 iteration 1644]loss 1.559 | overlap 0.109
2019-05-01 10:06:49.427380 [epoch 0 iteration 1645]loss 1.558 | overlap 0.122
2019-05-01 10:06:49.875700 [epoch 0 iteration 1646]loss 1.594 | overlap 0.078
2019-05-01 10:06:50.320773 [epoch 0 iteration 1647]loss 1.588 | overlap 0.078
2019-05-01 10:06:50.770143 [epoch 0 iteration 1648]loss 1.593 | overlap 0.072
2019-05-01 10:06:51.220415 [epoch 0 iteration 1649]loss 1.600 | overlap 0.078
2019-05-01 10:06:51.667472 [epoch 0 iteration 1650]loss 1.590 | overlap 0.084
2019-05-01 10:06:52.117981 [epoch 0 iteration 1651]loss 1.594 | overlap 0.069
2019-05-01 10:06:52.566888 [epoch 0 iteration 1652]loss 1.588 | overlap 0.066
2019-05-01 10:06:53.016629 [epoch 0 iteration 1653]loss 1.591 | overlap 0.081
2019-05-01 10:06:53.466846 [epoch 0 iteration 1654]loss 1.575 | overlap 0.097
2019-05-01 10:06:53.912686 [epoch 0 iteration 1655]loss 1.594 | overlap 0.072
2019-05-01 10:06:54.361962 [epoch 0 iteration 1656]loss 1.586 | overlap 0.069
2019-05-01 10:06:54.811507 [epoch 0 iteration 1657]loss 1.577 | overlap 0.094
2019-05-01 10:06:55.293744 [epoch 0 iteration 1658]loss 1.555 | overlap 0.112
2019-05-01 10:06:55.746936 [epoch 0 iteration 1659]loss 1.602 | overlap 0.066
2019-05-01 10:06:56.196717 [epoch 0 iteration 1660]loss 1.582 | overlap 0.072
2019-05-01 10:06:56.646177 [epoch 0 iteration 1661]loss 1.569 | overlap 0.119
2019-05-01 10:06:57.092248 [epoch 0 iteration 1662]loss 1.581 | overlap 0.094
2019-05-01 10:06:57.543842 [epoch 0 iteration 1663]loss 1.585 | overlap 0.097
2019-05-01 10:06:57.994089 [epoch 0 iteration 1664]loss 1.610 | overlap 0.075
2019-05-01 10:06:58.444382 [epoch 0 iteration 1665]loss 1.607 | overlap 0.044
2019-05-01 10:06:58.894907 [epoch 0 iteration 1666]loss 1.585 | overlap 0.091
2019-05-01 10:06:59.344795 [epoch 0 iteration 1667]loss 1.577 | overlap 0.088
2019-05-01 10:06:59.792738 [epoch 0 iteration 1668]loss 1.609 | overlap 0.069
2019-05-01 10:07:00.239307 [epoch 0 iteration 1669]loss 1.574 | overlap 0.166
2019-05-01 10:07:00.687110 [epoch 0 iteration 1670]loss 1.595 | overlap 0.103
2019-05-01 10:07:01.136788 [epoch 0 iteration 1671]loss 1.583 | overlap 0.078
2019-05-01 10:07:01.583049 [epoch 0 iteration 1672]loss 1.586 | overlap 0.078
2019-05-01 10:07:02.030594 [epoch 0 iteration 1673]loss 1.565 | overlap 0.109
2019-05-01 10:07:02.479316 [epoch 0 iteration 1674]loss 1.579 | overlap 0.116
2019-05-01 10:07:02.933980 [epoch 0 iteration 1675]loss 1.609 | overlap 0.075
2019-05-01 10:07:03.383797 [epoch 0 iteration 1676]loss 1.574 | overlap 0.109
2019-05-01 10:07:03.831834 [epoch 0 iteration 1677]loss 1.573 | overlap 0.119
2019-05-01 10:07:04.277708 [epoch 0 iteration 1678]loss 1.587 | overlap 0.078
2019-05-01 10:07:04.729313 [epoch 0 iteration 1679]loss 1.599 | overlap 0.072
2019-05-01 10:07:05.178385 [epoch 0 iteration 1680]loss 1.594 | overlap 0.081
2019-05-01 10:07:05.670511 [epoch 0 iteration 1681]loss 1.572 | overlap 0.109
2019-05-01 10:07:06.119793 [epoch 0 iteration 1682]loss 1.590 | overlap 0.072
2019-05-01 10:07:06.567503 [epoch 0 iteration 1683]loss 1.593 | overlap 0.062
2019-05-01 10:07:07.016142 [epoch 0 iteration 1684]loss 1.602 | overlap 0.066
2019-05-01 10:07:07.468724 [epoch 0 iteration 1685]loss 1.582 | overlap 0.081
2019-05-01 10:07:07.917965 [epoch 0 iteration 1686]loss 1.590 | overlap 0.078
2019-05-01 10:07:08.362402 [epoch 0 iteration 1687]loss 1.602 | overlap 0.050
2019-05-01 10:07:08.814469 [epoch 0 iteration 1688]loss 1.584 | overlap 0.103
2019-05-01 10:07:09.266611 [epoch 0 iteration 1689]loss 1.570 | overlap 0.100
2019-05-01 10:07:09.711047 [epoch 0 iteration 1690]loss 1.606 | overlap 0.081
2019-05-01 10:07:10.159987 [epoch 0 iteration 1691]loss 1.587 | overlap 0.075
2019-05-01 10:07:10.606851 [epoch 0 iteration 1692]loss 1.595 | overlap 0.078
2019-05-01 10:07:11.054523 [epoch 0 iteration 1693]loss 1.599 | overlap 0.047
2019-05-01 10:07:11.507221 [epoch 0 iteration 1694]loss 1.578 | overlap 0.106
2019-05-01 10:07:11.954573 [epoch 0 iteration 1695]loss 1.593 | overlap 0.100
2019-05-01 10:07:12.402615 [epoch 0 iteration 1696]loss 1.591 | overlap 0.084
2019-05-01 10:07:12.854011 [epoch 0 iteration 1697]loss 1.575 | overlap 0.131
2019-05-01 10:07:13.303688 [epoch 0 iteration 1698]loss 1.609 | overlap 0.047
2019-05-01 10:07:13.759951 [epoch 0 iteration 1699]loss 1.556 | overlap 0.122
=================== interval 1699 | loss 1.587 | overlap 0.086 ===================
2019-05-01 10:07:14.208955 [epoch 0 iteration 1700]loss 1.594 | overlap 0.047
2019-05-01 10:07:14.654116 [epoch 0 iteration 1701]loss 1.604 | overlap 0.081
2019-05-01 10:07:15.132606 [epoch 0 iteration 1702]loss 1.589 | overlap 0.094
2019-05-01 10:07:15.582223 [epoch 0 iteration 1703]loss 1.557 | overlap 0.116
2019-05-01 10:07:16.026562 [epoch 0 iteration 1704]loss 1.585 | overlap 0.066
2019-05-01 10:07:16.476365 [epoch 0 iteration 1705]loss 1.598 | overlap 0.075
2019-05-01 10:07:16.924973 [epoch 0 iteration 1706]loss 1.576 | overlap 0.112
2019-05-01 10:07:17.375453 [epoch 0 iteration 1707]loss 1.597 | overlap 0.078
2019-05-01 10:07:17.825338 [epoch 0 iteration 1708]loss 1.587 | overlap 0.081
2019-05-01 10:07:18.270080 [epoch 0 iteration 1709]loss 1.576 | overlap 0.109
2019-05-01 10:07:18.719610 [epoch 0 iteration 1710]loss 1.585 | overlap 0.097
2019-05-01 10:07:19.167978 [epoch 0 iteration 1711]loss 1.570 | overlap 0.097
2019-05-01 10:07:19.617054 [epoch 0 iteration 1712]loss 1.573 | overlap 0.097
2019-05-01 10:07:20.068464 [epoch 0 iteration 1713]loss 1.583 | overlap 0.088
2019-05-01 10:07:20.518644 [epoch 0 iteration 1714]loss 1.597 | overlap 0.116
2019-05-01 10:07:20.967584 [epoch 0 iteration 1715]loss 1.587 | overlap 0.075
2019-05-01 10:07:21.420138 [epoch 0 iteration 1716]loss 1.576 | overlap 0.097
2019-05-01 10:07:21.870778 [epoch 0 iteration 1717]loss 1.574 | overlap 0.103
2019-05-01 10:07:22.322627 [epoch 0 iteration 1718]loss 1.598 | overlap 0.069
2019-05-01 10:07:22.774877 [epoch 0 iteration 1719]loss 1.579 | overlap 0.131
2019-05-01 10:07:23.222130 [epoch 0 iteration 1720]loss 1.576 | overlap 0.119
2019-05-01 10:07:23.672044 [epoch 0 iteration 1721]loss 1.586 | overlap 0.078
2019-05-01 10:07:24.123440 [epoch 0 iteration 1722]loss 1.592 | overlap 0.084
2019-05-01 10:07:24.570945 [epoch 0 iteration 1723]loss 1.583 | overlap 0.078
2019-05-01 10:07:25.049143 [epoch 0 iteration 1724]loss 1.596 | overlap 0.084
2019-05-01 10:07:25.499716 [epoch 0 iteration 1725]loss 1.610 | overlap 0.050
2019-05-01 10:07:25.950526 [epoch 0 iteration 1726]loss 1.579 | overlap 0.091
2019-05-01 10:07:26.398481 [epoch 0 iteration 1727]loss 1.577 | overlap 0.072
2019-05-01 10:07:26.845830 [epoch 0 iteration 1728]loss 1.589 | overlap 0.075
2019-05-01 10:07:27.294646 [epoch 0 iteration 1729]loss 1.605 | overlap 0.059
2019-05-01 10:07:27.744869 [epoch 0 iteration 1730]loss 1.587 | overlap 0.084
2019-05-01 10:07:28.189880 [epoch 0 iteration 1731]loss 1.607 | overlap 0.084
2019-05-01 10:07:28.635432 [epoch 0 iteration 1732]loss 1.589 | overlap 0.094
2019-05-01 10:07:29.083973 [epoch 0 iteration 1733]loss 1.568 | overlap 0.116
2019-05-01 10:07:29.533978 [epoch 0 iteration 1734]loss 1.598 | overlap 0.100
2019-05-01 10:07:29.984040 [epoch 0 iteration 1735]loss 1.559 | overlap 0.144
2019-05-01 10:07:30.433625 [epoch 0 iteration 1736]loss 1.605 | overlap 0.072
2019-05-01 10:07:30.882425 [epoch 0 iteration 1737]loss 1.554 | overlap 0.141
2019-05-01 10:07:31.332239 [epoch 0 iteration 1738]loss 1.605 | overlap 0.122
2019-05-01 10:07:31.782891 [epoch 0 iteration 1739]loss 1.566 | overlap 0.144
2019-05-01 10:07:32.234994 [epoch 0 iteration 1740]loss 1.564 | overlap 0.091
2019-05-01 10:07:32.682016 [epoch 0 iteration 1741]loss 1.564 | overlap 0.106
2019-05-01 10:07:33.129572 [epoch 0 iteration 1742]loss 1.569 | overlap 0.081
2019-05-01 10:07:33.580115 [epoch 0 iteration 1743]loss 1.594 | overlap 0.066
2019-05-01 10:07:34.031813 [epoch 0 iteration 1744]loss 1.601 | overlap 0.081
2019-05-01 10:07:34.479782 [epoch 0 iteration 1745]loss 1.598 | overlap 0.078
2019-05-01 10:07:34.957335 [epoch 0 iteration 1746]loss 1.584 | overlap 0.109
2019-05-01 10:07:35.407238 [epoch 0 iteration 1747]loss 1.590 | overlap 0.069
2019-05-01 10:07:35.853772 [epoch 0 iteration 1748]loss 1.605 | overlap 0.062
2019-05-01 10:07:36.302782 [epoch 0 iteration 1749]loss 1.577 | overlap 0.081
