2019-05-03 17:21:17.590596 [epoch 0 iteration 0000]loss 1.732 | overlap 0.122
2019-05-03 17:22:29.695099 [epoch 0 iteration 0301]loss 1.534 | overlap 0.141
2019-05-03 17:22:29.930614 [epoch 0 iteration 0302]loss 1.488 | overlap 0.206
2019-05-03 17:22:30.165426 [epoch 0 iteration 0303]loss 1.609 | overlap 0.078
2019-05-03 17:22:30.407395 [epoch 0 iteration 0304]loss 1.558 | overlap 0.141
2019-05-03 17:22:30.640977 [epoch 0 iteration 0305]loss 1.503 | overlap 0.187
2019-05-03 17:22:30.877275 [epoch 0 iteration 0306]loss 1.574 | overlap 0.091
2019-05-03 17:22:31.113859 [epoch 0 iteration 0307]loss 1.516 | overlap 0.116
2019-05-03 17:22:31.352847 [epoch 0 iteration 0308]loss 1.538 | overlap 0.166
2019-05-03 17:22:31.590752 [epoch 0 iteration 0309]loss 1.530 | overlap 0.144
2019-05-03 17:22:31.831188 [epoch 0 iteration 0310]loss 1.450 | overlap 0.197
2019-05-03 17:22:32.063682 [epoch 0 iteration 0311]loss 1.541 | overlap 0.163
2019-05-03 17:22:32.308807 [epoch 0 iteration 0312]loss 1.541 | overlap 0.134
2019-05-03 17:22:32.549855 [epoch 0 iteration 0313]loss 1.531 | overlap 0.181
2019-05-03 17:22:32.789972 [epoch 0 iteration 0314]loss 1.534 | overlap 0.128
2019-05-03 17:22:33.028526 [epoch 0 iteration 0315]loss 1.534 | overlap 0.131
2019-05-03 17:22:33.266374 [epoch 0 iteration 0316]loss 1.466 | overlap 0.203
2019-05-03 17:22:33.501411 [epoch 0 iteration 0317]loss 1.624 | overlap 0.141
2019-05-03 17:22:33.740729 [epoch 0 iteration 0318]loss 1.603 | overlap 0.097
2019-05-03 17:22:33.979582 [epoch 0 iteration 0319]loss 1.476 | overlap 0.209
2019-05-03 17:22:34.254599 [epoch 0 iteration 0320]loss 1.547 | overlap 0.125
2019-05-03 17:22:34.500853 [epoch 0 iteration 0321]loss 1.552 | overlap 0.122
2019-05-03 17:22:34.738622 [epoch 0 iteration 0322]loss 1.385 | overlap 0.309
2019-05-03 17:22:34.983465 [epoch 0 iteration 0323]loss 1.543 | overlap 0.150
2019-05-03 17:22:35.224055 [epoch 0 iteration 0324]loss 1.462 | overlap 0.200
2019-05-03 17:22:35.461731 [epoch 0 iteration 0325]loss 1.455 | overlap 0.206
2019-05-03 17:22:35.699428 [epoch 0 iteration 0326]loss 1.524 | overlap 0.150
2019-05-03 17:22:35.939382 [epoch 0 iteration 0327]loss 1.533 | overlap 0.125
2019-05-03 17:22:36.184314 [epoch 0 iteration 0328]loss 1.587 | overlap 0.137
2019-05-03 17:22:36.420786 [epoch 0 iteration 0329]loss 1.513 | overlap 0.184
2019-05-03 17:22:36.657323 [epoch 0 iteration 0330]loss 1.518 | overlap 0.175
2019-05-03 17:22:36.897783 [epoch 0 iteration 0331]loss 1.590 | overlap 0.128
2019-05-03 17:22:37.134219 [epoch 0 iteration 0332]loss 1.502 | overlap 0.137
2019-05-03 17:22:37.378007 [epoch 0 iteration 0333]loss 1.530 | overlap 0.156
2019-05-03 17:22:37.614890 [epoch 0 iteration 0334]loss 1.432 | overlap 0.247
2019-05-03 17:22:37.850656 [epoch 0 iteration 0335]loss 1.511 | overlap 0.153
2019-05-03 17:22:38.087579 [epoch 0 iteration 0336]loss 1.546 | overlap 0.109
2019-05-03 17:22:38.318757 [epoch 0 iteration 0337]loss 1.558 | overlap 0.128
2019-05-03 17:22:38.551363 [epoch 0 iteration 0338]loss 1.589 | overlap 0.122
2019-05-03 17:22:38.791894 [epoch 0 iteration 0339]loss 1.556 | overlap 0.137
2019-05-03 17:22:39.027698 [epoch 0 iteration 0340]loss 1.498 | overlap 0.187
2019-05-03 17:22:39.292140 [epoch 0 iteration 0341]loss 1.542 | overlap 0.147
2019-05-03 17:22:39.529129 [epoch 0 iteration 0342]loss 1.447 | overlap 0.206
2019-05-03 17:22:39.764909 [epoch 0 iteration 0343]loss 1.508 | overlap 0.144
2019-05-03 17:22:39.994602 [epoch 0 iteration 0344]loss 1.598 | overlap 0.081
2019-05-03 17:22:40.227850 [epoch 0 iteration 0345]loss 1.570 | overlap 0.091
2019-05-03 17:22:40.464634 [epoch 0 iteration 0346]loss 1.476 | overlap 0.197
2019-05-03 17:22:40.695637 [epoch 0 iteration 0347]loss 1.479 | overlap 0.216
2019-05-03 17:22:40.934677 [epoch 0 iteration 0348]loss 1.567 | overlap 0.122
2019-05-03 17:22:41.173508 [epoch 0 iteration 0349]loss 1.552 | overlap 0.116
2019-05-03 17:22:41.409651 [epoch 0 iteration 0350]loss 1.516 | overlap 0.175
2019-05-03 17:22:41.650195 [epoch 0 iteration 0351]loss 1.590 | overlap 0.125
2019-05-03 17:22:41.902228 [epoch 0 iteration 0352]loss 1.535 | overlap 0.166
2019-05-03 17:22:42.138601 [epoch 0 iteration 0353]loss 1.577 | overlap 0.125
2019-05-03 17:22:42.372913 [epoch 0 iteration 0354]loss 1.517 | overlap 0.119
2019-05-03 17:22:42.609910 [epoch 0 iteration 0355]loss 1.553 | overlap 0.088
2019-05-03 17:22:42.842442 [epoch 0 iteration 0356]loss 1.493 | overlap 0.159
2019-05-03 17:22:43.080623 [epoch 0 iteration 0357]loss 1.536 | overlap 0.144
2019-05-03 17:22:43.317952 [epoch 0 iteration 0358]loss 1.573 | overlap 0.122
2019-05-03 17:22:43.563561 [epoch 0 iteration 0359]loss 1.583 | overlap 0.134
2019-05-03 17:22:43.797475 [epoch 0 iteration 0360]loss 1.501 | overlap 0.150
2019-05-03 17:22:44.033937 [epoch 0 iteration 0361]loss 1.494 | overlap 0.178
2019-05-03 17:22:44.302504 [epoch 0 iteration 0362]loss 1.524 | overlap 0.109
2019-05-03 17:22:44.540959 [epoch 0 iteration 0363]loss 1.586 | overlap 0.109
2019-05-03 17:22:44.782416 [epoch 0 iteration 0364]loss 1.516 | overlap 0.153
2019-05-03 17:22:45.017885 [epoch 0 iteration 0365]loss 1.513 | overlap 0.178
2019-05-03 17:22:45.250156 [epoch 0 iteration 0366]loss 1.507 | overlap 0.172
2019-05-03 17:22:45.487666 [epoch 0 iteration 0367]loss 1.496 | overlap 0.184
2019-05-03 17:22:45.732479 [epoch 0 iteration 0368]loss 1.560 | overlap 0.109
2019-05-03 17:22:45.971864 [epoch 0 iteration 0369]loss 1.577 | overlap 0.119
2019-05-03 17:22:46.211452 [epoch 0 iteration 0370]loss 1.502 | overlap 0.137
2019-05-03 17:22:46.447112 [epoch 0 iteration 0371]loss 1.443 | overlap 0.203
2019-05-03 17:22:46.685646 [epoch 0 iteration 0372]loss 1.555 | overlap 0.100
2019-05-03 17:22:46.926714 [epoch 0 iteration 0373]loss 1.598 | overlap 0.081
2019-05-03 17:22:47.165836 [epoch 0 iteration 0374]loss 1.544 | overlap 0.106
2019-05-03 17:22:47.417871 [epoch 0 iteration 0375]loss 1.479 | overlap 0.153
2019-05-03 17:22:47.662841 [epoch 0 iteration 0376]loss 1.493 | overlap 0.184
2019-05-03 17:22:47.896228 [epoch 0 iteration 0377]loss 1.513 | overlap 0.169
2019-05-03 17:22:48.134177 [epoch 0 iteration 0378]loss 1.530 | overlap 0.119
2019-05-03 17:22:48.369262 [epoch 0 iteration 0379]loss 1.530 | overlap 0.191
2019-05-03 17:22:48.610636 [epoch 0 iteration 0380]loss 1.502 | overlap 0.172
2019-05-03 17:22:48.851690 [epoch 0 iteration 0381]loss 1.544 | overlap 0.166
2019-05-03 17:22:49.090037 [epoch 0 iteration 0382]loss 1.509 | overlap 0.166
2019-05-03 17:22:49.327836 [epoch 0 iteration 0383]loss 1.515 | overlap 0.128
2019-05-03 17:22:49.602762 [epoch 0 iteration 0384]loss 1.560 | overlap 0.141
2019-05-03 17:22:49.842625 [epoch 0 iteration 0385]loss 1.578 | overlap 0.109
2019-05-03 17:22:50.082350 [epoch 0 iteration 0386]loss 1.529 | overlap 0.153
2019-05-03 17:22:50.324672 [epoch 0 iteration 0387]loss 1.512 | overlap 0.134
2019-05-03 17:22:50.559047 [epoch 0 iteration 0388]loss 1.491 | overlap 0.156
2019-05-03 17:22:50.797626 [epoch 0 iteration 0389]loss 1.530 | overlap 0.106
2019-05-03 17:22:51.038052 [epoch 0 iteration 0390]loss 1.529 | overlap 0.175
2019-05-03 17:22:51.275715 [epoch 0 iteration 0391]loss 1.506 | overlap 0.156
2019-05-03 17:22:51.521753 [epoch 0 iteration 0392]loss 1.472 | overlap 0.219
2019-05-03 17:22:51.763767 [epoch 0 iteration 0393]loss 1.521 | overlap 0.141
2019-05-03 17:22:52.001844 [epoch 0 iteration 0394]loss 1.510 | overlap 0.172
2019-05-03 17:22:52.240219 [epoch 0 iteration 0395]loss 1.531 | overlap 0.128
2019-05-03 17:22:52.476332 [epoch 0 iteration 0396]loss 1.487 | overlap 0.178
2019-05-03 17:22:52.715097 [epoch 0 iteration 0397]loss 1.472 | overlap 0.191
2019-05-03 17:22:52.950138 [epoch 0 iteration 0398]loss 1.484 | overlap 0.222
2019-05-03 17:22:53.189564 [epoch 0 iteration 0399]loss 1.497 | overlap 0.125
=================== interval 399 | loss 1.526 | overlap 0.151 ===================
2019-05-03 17:22:53.425665 [epoch 0 iteration 0400]loss 1.612 | overlap 0.094
2019-05-03 17:22:53.660815 [epoch 0 iteration 0401]loss 1.590 | overlap 0.091
2019-05-03 17:22:53.907465 [epoch 0 iteration 0402]loss 1.510 | overlap 0.163
2019-05-03 17:22:54.188666 [epoch 0 iteration 0403]loss 1.554 | overlap 0.159
2019-05-03 17:22:54.424391 [epoch 0 iteration 0404]loss 1.506 | overlap 0.159
2019-05-03 17:22:54.662683 [epoch 0 iteration 0405]loss 1.588 | overlap 0.094
2019-05-03 17:22:54.901588 [epoch 0 iteration 0406]loss 1.509 | overlap 0.147
2019-05-03 17:22:55.147713 [epoch 0 iteration 0407]loss 1.465 | overlap 0.194
2019-05-03 17:22:55.384040 [epoch 0 iteration 0408]loss 1.578 | overlap 0.112
2019-05-03 17:22:55.627227 [epoch 0 iteration 0409]loss 1.515 | overlap 0.187
2019-05-03 17:22:55.861683 [epoch 0 iteration 0410]loss 1.517 | overlap 0.131
2019-05-03 17:22:56.100636 [epoch 0 iteration 0411]loss 1.466 | overlap 0.197
2019-05-03 17:22:56.333220 [epoch 0 iteration 0412]loss 1.522 | overlap 0.137
2019-05-03 17:22:56.568455 [epoch 0 iteration 0413]loss 1.506 | overlap 0.153
2019-05-03 17:22:56.803314 [epoch 0 iteration 0414]loss 1.538 | overlap 0.134
2019-05-03 17:22:57.049996 [epoch 0 iteration 0415]loss 1.509 | overlap 0.128
2019-05-03 17:22:57.295496 [epoch 0 iteration 0416]loss 1.474 | overlap 0.191
2019-05-03 17:22:57.530960 [epoch 0 iteration 0417]loss 1.532 | overlap 0.153
2019-05-03 17:22:57.776634 [epoch 0 iteration 0418]loss 1.541 | overlap 0.163
2019-05-03 17:22:58.011505 [epoch 0 iteration 0419]loss 1.529 | overlap 0.163
2019-05-03 17:22:58.249994 [epoch 0 iteration 0420]loss 1.525 | overlap 0.159
2019-05-03 17:22:58.483679 [epoch 0 iteration 0421]loss 1.520 | overlap 0.156
2019-05-03 17:22:58.722936 [epoch 0 iteration 0422]loss 1.594 | overlap 0.078
2019-05-03 17:22:58.953585 [epoch 0 iteration 0423]loss 1.517 | overlap 0.141
2019-05-03 17:22:59.225051 [epoch 0 iteration 0424]loss 1.523 | overlap 0.137
2019-05-03 17:22:59.461474 [epoch 0 iteration 0425]loss 1.541 | overlap 0.172
2019-05-03 17:22:59.697221 [epoch 0 iteration 0426]loss 1.571 | overlap 0.128
2019-05-03 17:22:59.935598 [epoch 0 iteration 0427]loss 1.490 | overlap 0.197
2019-05-03 17:23:00.174487 [epoch 0 iteration 0428]loss 1.541 | overlap 0.159
2019-05-03 17:23:00.417369 [epoch 0 iteration 0429]loss 1.464 | overlap 0.178
2019-05-03 17:23:00.652936 [epoch 0 iteration 0430]loss 1.476 | overlap 0.181
2019-05-03 17:23:00.885963 [epoch 0 iteration 0431]loss 1.511 | overlap 0.159
2019-05-03 17:23:01.120587 [epoch 0 iteration 0432]loss 1.516 | overlap 0.128
2019-05-03 17:23:01.351494 [epoch 0 iteration 0433]loss 1.445 | overlap 0.175
2019-05-03 17:23:01.592850 [epoch 0 iteration 0434]loss 1.507 | overlap 0.137
2019-05-03 17:23:01.826072 [epoch 0 iteration 0435]loss 1.492 | overlap 0.191
2019-05-03 17:23:02.060834 [epoch 0 iteration 0436]loss 1.469 | overlap 0.175
2019-05-03 17:23:02.301102 [epoch 0 iteration 0437]loss 1.555 | overlap 0.131
2019-05-03 17:23:02.538287 [epoch 0 iteration 0438]loss 1.523 | overlap 0.159
2019-05-03 17:23:02.780629 [epoch 0 iteration 0439]loss 1.482 | overlap 0.159
2019-05-03 17:23:03.019429 [epoch 0 iteration 0440]loss 1.463 | overlap 0.237
2019-05-03 17:23:03.254682 [epoch 0 iteration 0441]loss 1.503 | overlap 0.150
2019-05-03 17:23:03.491707 [epoch 0 iteration 0442]loss 1.548 | overlap 0.109
2019-05-03 17:23:03.726199 [epoch 0 iteration 0443]loss 1.537 | overlap 0.150
2019-05-03 17:23:03.957724 [epoch 0 iteration 0444]loss 1.431 | overlap 0.244
2019-05-03 17:23:04.189547 [epoch 0 iteration 0445]loss 1.518 | overlap 0.169
2019-05-03 17:23:04.464887 [epoch 0 iteration 0446]loss 1.525 | overlap 0.144
2019-05-03 17:23:04.701040 [epoch 0 iteration 0447]loss 1.478 | overlap 0.137
2019-05-03 17:23:04.942664 [epoch 0 iteration 0448]loss 1.471 | overlap 0.197
2019-05-03 17:23:05.192795 [epoch 0 iteration 0449]loss 1.482 | overlap 0.187
2019-05-03 17:23:05.425977 [epoch 0 iteration 0450]loss 1.523 | overlap 0.153
2019-05-03 17:23:05.669368 [epoch 0 iteration 0451]loss 1.476 | overlap 0.191
2019-05-03 17:23:05.910344 [epoch 0 iteration 0452]loss 1.528 | overlap 0.153
2019-05-03 17:23:06.145228 [epoch 0 iteration 0453]loss 1.487 | overlap 0.191
2019-05-03 17:23:06.379661 [epoch 0 iteration 0454]loss 1.587 | overlap 0.131
2019-05-03 17:23:06.612420 [epoch 0 iteration 0455]loss 1.544 | overlap 0.106
2019-05-03 17:23:06.849531 [epoch 0 iteration 0456]loss 1.567 | overlap 0.116
2019-05-03 17:23:07.090419 [epoch 0 iteration 0457]loss 1.470 | overlap 0.197
2019-05-03 17:23:07.328698 [epoch 0 iteration 0458]loss 1.517 | overlap 0.119
2019-05-03 17:23:07.567181 [epoch 0 iteration 0459]loss 1.457 | overlap 0.178
2019-05-03 17:23:07.800361 [epoch 0 iteration 0460]loss 1.518 | overlap 0.112
2019-05-03 17:23:08.037646 [epoch 0 iteration 0461]loss 1.455 | overlap 0.184
2019-05-03 17:23:08.274831 [epoch 0 iteration 0462]loss 1.501 | overlap 0.191
2019-05-03 17:23:08.510027 [epoch 0 iteration 0463]loss 1.461 | overlap 0.184
2019-05-03 17:23:08.746389 [epoch 0 iteration 0464]loss 1.540 | overlap 0.116
2019-05-03 17:23:08.981541 [epoch 0 iteration 0465]loss 1.523 | overlap 0.109
2019-05-03 17:23:09.218859 [epoch 0 iteration 0466]loss 1.598 | overlap 0.075
2019-05-03 17:23:09.488519 [epoch 0 iteration 0467]loss 1.560 | overlap 0.141
2019-05-03 17:23:09.727268 [epoch 0 iteration 0468]loss 1.560 | overlap 0.084
2019-05-03 17:23:09.962065 [epoch 0 iteration 0469]loss 1.527 | overlap 0.134
2019-05-03 17:23:10.203449 [epoch 0 iteration 0470]loss 1.456 | overlap 0.184
2019-05-03 17:23:10.439364 [epoch 0 iteration 0471]loss 1.430 | overlap 0.247
2019-05-03 17:23:10.678334 [epoch 0 iteration 0472]loss 1.458 | overlap 0.216
2019-05-03 17:23:10.912814 [epoch 0 iteration 0473]loss 1.505 | overlap 0.178
2019-05-03 17:23:11.154450 [epoch 0 iteration 0474]loss 1.483 | overlap 0.169
2019-05-03 17:23:11.397629 [epoch 0 iteration 0475]loss 1.454 | overlap 0.225
2019-05-03 17:23:11.638392 [epoch 0 iteration 0476]loss 1.443 | overlap 0.212
2019-05-03 17:23:11.879130 [epoch 0 iteration 0477]loss 1.501 | overlap 0.178
2019-05-03 17:23:12.117695 [epoch 0 iteration 0478]loss 1.599 | overlap 0.100
2019-05-03 17:23:12.362033 [epoch 0 iteration 0479]loss 1.509 | overlap 0.156
2019-05-03 17:23:12.601121 [epoch 0 iteration 0480]loss 1.460 | overlap 0.172
2019-05-03 17:23:12.834061 [epoch 0 iteration 0481]loss 1.578 | overlap 0.100
2019-05-03 17:23:13.071972 [epoch 0 iteration 0482]loss 1.644 | overlap 0.078
2019-05-03 17:23:13.315770 [epoch 0 iteration 0483]loss 1.450 | overlap 0.184
2019-05-03 17:23:13.547750 [epoch 0 iteration 0484]loss 1.552 | overlap 0.153
2019-05-03 17:23:13.798893 [epoch 0 iteration 0485]loss 1.622 | overlap 0.094
2019-05-03 17:23:14.040028 [epoch 0 iteration 0486]loss 1.584 | overlap 0.128
2019-05-03 17:23:14.310190 [epoch 0 iteration 0487]loss 1.414 | overlap 0.253
2019-05-03 17:23:14.552824 [epoch 0 iteration 0488]loss 1.509 | overlap 0.153
2019-05-03 17:23:14.793582 [epoch 0 iteration 0489]loss 1.486 | overlap 0.181
2019-05-03 17:23:15.031819 [epoch 0 iteration 0490]loss 1.629 | overlap 0.097
2019-05-03 17:23:15.265531 [epoch 0 iteration 0491]loss 1.484 | overlap 0.219
2019-05-03 17:23:15.507535 [epoch 0 iteration 0492]loss 1.471 | overlap 0.209
2019-05-03 17:23:15.742560 [epoch 0 iteration 0493]loss 1.468 | overlap 0.200
2019-05-03 17:23:15.979009 [epoch 0 iteration 0494]loss 1.463 | overlap 0.141
2019-05-03 17:23:16.216241 [epoch 0 iteration 0495]loss 1.479 | overlap 0.181
2019-05-03 17:23:16.454765 [epoch 0 iteration 0496]loss 1.552 | overlap 0.141
2019-05-03 17:23:16.700596 [epoch 0 iteration 0497]loss 1.443 | overlap 0.284
2019-05-03 17:23:16.943612 [epoch 0 iteration 0498]loss 1.465 | overlap 0.166
2019-05-03 17:23:17.179689 [epoch 0 iteration 0499]loss 1.504 | overlap 0.144
=================== interval 499 | loss 1.513 | overlap 0.158 ===================
2019-05-03 17:23:17.408988 [epoch 0 iteration 0500]loss 1.442 | overlap 0.216
2019-05-03 17:23:17.647417 [epoch 0 iteration 0501]loss 1.507 | overlap 0.159
2019-05-03 17:23:17.881060 [epoch 0 iteration 0502]loss 1.488 | overlap 0.175
2019-05-03 17:23:18.122212 [epoch 0 iteration 0503]loss 1.495 | overlap 0.172
2019-05-03 17:23:18.349613 [epoch 0 iteration 0504]loss 1.495 | overlap 0.191
2019-05-03 17:23:18.582960 [epoch 0 iteration 0505]loss 1.554 | overlap 0.106
2019-05-03 17:23:18.814901 [epoch 0 iteration 0506]loss 1.533 | overlap 0.159
2019-05-03 17:23:19.046372 [epoch 0 iteration 0507]loss 1.487 | overlap 0.178
2019-05-03 17:23:19.281688 [epoch 0 iteration 0508]loss 1.509 | overlap 0.147
2019-05-03 17:23:19.542317 [epoch 0 iteration 0509]loss 1.491 | overlap 0.134
2019-05-03 17:23:19.782255 [epoch 0 iteration 0510]loss 1.464 | overlap 0.191
2019-05-03 17:23:20.020082 [epoch 0 iteration 0511]loss 1.662 | overlap 0.050
2019-05-03 17:23:20.250921 [epoch 0 iteration 0512]loss 1.560 | overlap 0.137
2019-05-03 17:23:20.482743 [epoch 0 iteration 0513]loss 1.572 | overlap 0.137
2019-05-03 17:23:20.717088 [epoch 0 iteration 0514]loss 1.442 | overlap 0.206
2019-05-03 17:23:20.951248 [epoch 0 iteration 0515]loss 1.450 | overlap 0.197
2019-05-03 17:23:21.179223 [epoch 0 iteration 0516]loss 1.509 | overlap 0.141
2019-05-03 17:23:21.406528 [epoch 0 iteration 0517]loss 1.576 | overlap 0.103
2019-05-03 17:23:21.642402 [epoch 0 iteration 0518]loss 1.539 | overlap 0.122
2019-05-03 17:23:21.873522 [epoch 0 iteration 0519]loss 1.513 | overlap 0.175
2019-05-03 17:23:22.111424 [epoch 0 iteration 0520]loss 1.414 | overlap 0.219
2019-05-03 17:23:22.346656 [epoch 0 iteration 0521]loss 1.499 | overlap 0.169
2019-05-03 17:23:22.580878 [epoch 0 iteration 0522]loss 1.510 | overlap 0.150
2019-05-03 17:23:22.814865 [epoch 0 iteration 0523]loss 1.506 | overlap 0.169
2019-05-03 17:23:23.090729 [epoch 0 iteration 0524]loss 1.470 | overlap 0.166
2019-05-03 17:23:23.323643 [epoch 0 iteration 0525]loss 1.522 | overlap 0.163
2019-05-03 17:23:23.560838 [epoch 0 iteration 0526]loss 1.604 | overlap 0.084
2019-05-03 17:23:23.791244 [epoch 0 iteration 0527]loss 1.477 | overlap 0.172
2019-05-03 17:23:24.032337 [epoch 0 iteration 0528]loss 1.476 | overlap 0.172
2019-05-03 17:23:24.265283 [epoch 0 iteration 0529]loss 1.500 | overlap 0.150
2019-05-03 17:23:24.523745 [epoch 0 iteration 0530]loss 1.526 | overlap 0.128
2019-05-03 17:23:24.757238 [epoch 0 iteration 0531]loss 1.402 | overlap 0.262
2019-05-03 17:23:24.992438 [epoch 0 iteration 0532]loss 1.578 | overlap 0.128
2019-05-03 17:23:25.225174 [epoch 0 iteration 0533]loss 1.485 | overlap 0.153
2019-05-03 17:23:25.456408 [epoch 0 iteration 0534]loss 1.483 | overlap 0.197
2019-05-03 17:23:25.685796 [epoch 0 iteration 0535]loss 1.455 | overlap 0.191
2019-05-03 17:23:25.914282 [epoch 0 iteration 0536]loss 1.519 | overlap 0.175
2019-05-03 17:23:26.148801 [epoch 0 iteration 0537]loss 1.443 | overlap 0.187
2019-05-03 17:23:26.383911 [epoch 0 iteration 0538]loss 1.485 | overlap 0.178
2019-05-03 17:23:26.617741 [epoch 0 iteration 0539]loss 1.468 | overlap 0.175
2019-05-03 17:23:26.851785 [epoch 0 iteration 0540]loss 1.541 | overlap 0.150
2019-05-03 17:23:27.090907 [epoch 0 iteration 0541]loss 1.461 | overlap 0.222
2019-05-03 17:23:27.328211 [epoch 0 iteration 0542]loss 1.585 | overlap 0.075
2019-05-03 17:23:27.566030 [epoch 0 iteration 0543]loss 1.471 | overlap 0.153
2019-05-03 17:23:27.807168 [epoch 0 iteration 0544]loss 1.504 | overlap 0.134
2019-05-03 17:23:28.045159 [epoch 0 iteration 0545]loss 1.474 | overlap 0.150
2019-05-03 17:23:28.290507 [epoch 0 iteration 0546]loss 1.405 | overlap 0.234
2019-05-03 17:23:28.522899 [epoch 0 iteration 0547]loss 1.493 | overlap 0.187
2019-05-03 17:23:28.753454 [epoch 0 iteration 0548]loss 1.563 | overlap 0.122
2019-05-03 17:23:28.992584 [epoch 0 iteration 0549]loss 1.501 | overlap 0.144
2019-05-03 17:23:29.263874 [epoch 0 iteration 0550]loss 1.458 | overlap 0.200
2019-05-03 17:23:29.491402 [epoch 0 iteration 0551]loss 1.530 | overlap 0.122
2019-05-03 17:23:29.727530 [epoch 0 iteration 0552]loss 1.605 | overlap 0.100
2019-05-03 17:23:29.968081 [epoch 0 iteration 0553]loss 1.449 | overlap 0.212
2019-05-03 17:23:30.207740 [epoch 0 iteration 0554]loss 1.487 | overlap 0.153
2019-05-03 17:23:30.446656 [epoch 0 iteration 0555]loss 1.575 | overlap 0.116
2019-05-03 17:23:30.679912 [epoch 0 iteration 0556]loss 1.556 | overlap 0.150
2019-05-03 17:23:30.923094 [epoch 0 iteration 0557]loss 1.424 | overlap 0.225
2019-05-03 17:23:31.160104 [epoch 0 iteration 0558]loss 1.484 | overlap 0.163
2019-05-03 17:23:31.399769 [epoch 0 iteration 0559]loss 1.445 | overlap 0.172
2019-05-03 17:23:31.630576 [epoch 0 iteration 0560]loss 1.516 | overlap 0.156
2019-05-03 17:23:31.868139 [epoch 0 iteration 0561]loss 1.425 | overlap 0.256
2019-05-03 17:23:32.102087 [epoch 0 iteration 0562]loss 1.523 | overlap 0.163
2019-05-03 17:23:32.336552 [epoch 0 iteration 0563]loss 1.502 | overlap 0.147
2019-05-03 17:23:32.576205 [epoch 0 iteration 0564]loss 1.485 | overlap 0.144
2019-05-03 17:23:32.813682 [epoch 0 iteration 0565]loss 1.531 | overlap 0.137
2019-05-03 17:23:33.054371 [epoch 0 iteration 0566]loss 1.490 | overlap 0.187
2019-05-03 17:23:33.301248 [epoch 0 iteration 0567]loss 1.582 | overlap 0.159
2019-05-03 17:23:33.543672 [epoch 0 iteration 0568]loss 1.486 | overlap 0.156
2019-05-03 17:23:33.780926 [epoch 0 iteration 0569]loss 1.580 | overlap 0.141
2019-05-03 17:23:34.011603 [epoch 0 iteration 0570]loss 1.531 | overlap 0.153
2019-05-03 17:23:34.281255 [epoch 0 iteration 0571]loss 1.535 | overlap 0.097
