2019-04-23 20:31:38.760904 [epoch 0 iteration 0000]loss 4.239 | overlap 0.062
2019-04-23 20:32:45.811012 [epoch 0 iteration 0301]loss 1.597 | overlap 0.097
2019-04-23 20:32:46.032260 [epoch 0 iteration 0302]loss 1.599 | overlap 0.094
2019-04-23 20:32:46.250848 [epoch 0 iteration 0303]loss 1.599 | overlap 0.066
2019-04-23 20:32:46.469489 [epoch 0 iteration 0304]loss 1.583 | overlap 0.078
2019-04-23 20:32:46.718583 [epoch 0 iteration 0305]loss 1.603 | overlap 0.097
2019-04-23 20:32:46.941853 [epoch 0 iteration 0306]loss 1.579 | overlap 0.097
2019-04-23 20:32:47.160211 [epoch 0 iteration 0307]loss 1.609 | overlap 0.075
2019-04-23 20:32:47.380463 [epoch 0 iteration 0308]loss 1.596 | overlap 0.081
2019-04-23 20:32:47.603950 [epoch 0 iteration 0309]loss 1.612 | overlap 0.075
2019-04-23 20:32:47.822431 [epoch 0 iteration 0310]loss 1.592 | overlap 0.069
2019-04-23 20:32:48.043086 [epoch 0 iteration 0311]loss 1.601 | overlap 0.059
2019-04-23 20:32:48.262918 [epoch 0 iteration 0312]loss 1.593 | overlap 0.072
2019-04-23 20:32:48.482351 [epoch 0 iteration 0313]loss 1.651 | overlap 0.044
2019-04-23 20:32:48.703627 [epoch 0 iteration 0314]loss 1.585 | overlap 0.066
2019-04-23 20:32:48.928256 [epoch 0 iteration 0315]loss 1.608 | overlap 0.072
2019-04-23 20:32:49.148660 [epoch 0 iteration 0316]loss 1.641 | overlap 0.031
2019-04-23 20:32:49.370971 [epoch 0 iteration 0317]loss 1.581 | overlap 0.112
2019-04-23 20:32:49.592347 [epoch 0 iteration 0318]loss 1.595 | overlap 0.072
2019-04-23 20:32:49.812093 [epoch 0 iteration 0319]loss 1.594 | overlap 0.069
2019-04-23 20:32:50.031002 [epoch 0 iteration 0320]loss 1.579 | overlap 0.084
2019-04-23 20:32:50.252293 [epoch 0 iteration 0321]loss 1.607 | overlap 0.084
2019-04-23 20:32:50.471644 [epoch 0 iteration 0322]loss 1.594 | overlap 0.081
2019-04-23 20:32:50.692488 [epoch 0 iteration 0323]loss 1.582 | overlap 0.056
2019-04-23 20:32:50.909971 [epoch 0 iteration 0324]loss 1.612 | overlap 0.053
2019-04-23 20:32:51.129936 [epoch 0 iteration 0325]loss 1.614 | overlap 0.075
2019-04-23 20:32:51.380958 [epoch 0 iteration 0326]loss 1.612 | overlap 0.053
2019-04-23 20:32:51.602282 [epoch 0 iteration 0327]loss 1.587 | overlap 0.059
2019-04-23 20:32:51.822675 [epoch 0 iteration 0328]loss 1.593 | overlap 0.050
2019-04-23 20:32:52.048070 [epoch 0 iteration 0329]loss 1.616 | overlap 0.097
2019-04-23 20:32:52.266212 [epoch 0 iteration 0330]loss 1.589 | overlap 0.066
2019-04-23 20:32:52.485192 [epoch 0 iteration 0331]loss 1.596 | overlap 0.084
2019-04-23 20:32:52.703716 [epoch 0 iteration 0332]loss 1.594 | overlap 0.078
2019-04-23 20:32:52.922602 [epoch 0 iteration 0333]loss 1.597 | overlap 0.050
2019-04-23 20:32:53.143811 [epoch 0 iteration 0334]loss 1.592 | overlap 0.075
2019-04-23 20:32:53.364090 [epoch 0 iteration 0335]loss 1.575 | overlap 0.078
2019-04-23 20:32:53.584047 [epoch 0 iteration 0336]loss 1.586 | overlap 0.097
2019-04-23 20:32:53.804046 [epoch 0 iteration 0337]loss 1.583 | overlap 0.078
2019-04-23 20:32:54.026413 [epoch 0 iteration 0338]loss 1.598 | overlap 0.072
2019-04-23 20:32:54.243858 [epoch 0 iteration 0339]loss 1.579 | overlap 0.109
2019-04-23 20:32:54.463989 [epoch 0 iteration 0340]loss 1.589 | overlap 0.059
2019-04-23 20:32:54.681912 [epoch 0 iteration 0341]loss 1.584 | overlap 0.081
2019-04-23 20:32:54.903438 [epoch 0 iteration 0342]loss 1.583 | overlap 0.081
2019-04-23 20:32:55.126149 [epoch 0 iteration 0343]loss 1.587 | overlap 0.078
2019-04-23 20:32:55.344491 [epoch 0 iteration 0344]loss 1.595 | overlap 0.053
2019-04-23 20:32:55.563644 [epoch 0 iteration 0345]loss 1.577 | overlap 0.081
2019-04-23 20:32:55.783508 [epoch 0 iteration 0346]loss 1.625 | overlap 0.066
2019-04-23 20:32:56.034450 [epoch 0 iteration 0347]loss 1.585 | overlap 0.088
2019-04-23 20:32:56.256885 [epoch 0 iteration 0348]loss 1.578 | overlap 0.131
2019-04-23 20:32:56.477426 [epoch 0 iteration 0349]loss 1.603 | overlap 0.069
2019-04-23 20:32:56.697794 [epoch 0 iteration 0350]loss 1.612 | overlap 0.056
2019-04-23 20:32:56.919216 [epoch 0 iteration 0351]loss 1.611 | overlap 0.072
2019-04-23 20:32:57.141793 [epoch 0 iteration 0352]loss 1.592 | overlap 0.044
2019-04-23 20:32:57.361708 [epoch 0 iteration 0353]loss 1.622 | overlap 0.066
2019-04-23 20:32:57.582321 [epoch 0 iteration 0354]loss 1.594 | overlap 0.084
2019-04-23 20:32:57.808362 [epoch 0 iteration 0355]loss 1.613 | overlap 0.056
2019-04-23 20:32:58.030552 [epoch 0 iteration 0356]loss 1.592 | overlap 0.059
2019-04-23 20:32:58.251022 [epoch 0 iteration 0357]loss 1.573 | overlap 0.094
2019-04-23 20:32:58.471868 [epoch 0 iteration 0358]loss 1.603 | overlap 0.069
2019-04-23 20:32:58.695021 [epoch 0 iteration 0359]loss 1.593 | overlap 0.072
2019-04-23 20:32:58.917688 [epoch 0 iteration 0360]loss 1.594 | overlap 0.078
2019-04-23 20:32:59.136406 [epoch 0 iteration 0361]loss 1.597 | overlap 0.034
2019-04-23 20:32:59.358498 [epoch 0 iteration 0362]loss 1.805 | overlap 0.031
2019-04-23 20:32:59.579592 [epoch 0 iteration 0363]loss 1.602 | overlap 0.044
2019-04-23 20:32:59.800945 [epoch 0 iteration 0364]loss 1.603 | overlap 0.059
2019-04-23 20:33:00.022593 [epoch 0 iteration 0365]loss 1.596 | overlap 0.059
2019-04-23 20:33:00.243861 [epoch 0 iteration 0366]loss 1.593 | overlap 0.072
2019-04-23 20:33:00.465391 [epoch 0 iteration 0367]loss 1.598 | overlap 0.069
2019-04-23 20:33:00.715251 [epoch 0 iteration 0368]loss 1.593 | overlap 0.094
2019-04-23 20:33:00.936644 [epoch 0 iteration 0369]loss 1.585 | overlap 0.094
2019-04-23 20:33:01.155418 [epoch 0 iteration 0370]loss 1.593 | overlap 0.069
2019-04-23 20:33:01.380492 [epoch 0 iteration 0371]loss 1.587 | overlap 0.078
2019-04-23 20:33:01.602669 [epoch 0 iteration 0372]loss 1.599 | overlap 0.066
2019-04-23 20:33:01.824080 [epoch 0 iteration 0373]loss 1.566 | overlap 0.084
2019-04-23 20:33:02.042900 [epoch 0 iteration 0374]loss 1.585 | overlap 0.078
2019-04-23 20:33:02.266109 [epoch 0 iteration 0375]loss 1.593 | overlap 0.056
2019-04-23 20:33:02.487688 [epoch 0 iteration 0376]loss 1.604 | overlap 0.059
2019-04-23 20:33:02.706071 [epoch 0 iteration 0377]loss 1.583 | overlap 0.075
2019-04-23 20:33:02.922827 [epoch 0 iteration 0378]loss 1.603 | overlap 0.069
2019-04-23 20:33:03.143024 [epoch 0 iteration 0379]loss 1.583 | overlap 0.088
2019-04-23 20:33:03.362580 [epoch 0 iteration 0380]loss 1.596 | overlap 0.100
2019-04-23 20:33:03.582651 [epoch 0 iteration 0381]loss 1.592 | overlap 0.091
2019-04-23 20:33:03.801521 [epoch 0 iteration 0382]loss 1.589 | overlap 0.062
2019-04-23 20:33:04.021097 [epoch 0 iteration 0383]loss 1.606 | overlap 0.062
2019-04-23 20:33:04.242974 [epoch 0 iteration 0384]loss 1.606 | overlap 0.091
2019-04-23 20:33:04.466683 [epoch 0 iteration 0385]loss 1.604 | overlap 0.091
2019-04-23 20:33:04.686778 [epoch 0 iteration 0386]loss 1.594 | overlap 0.075
2019-04-23 20:33:04.908093 [epoch 0 iteration 0387]loss 1.607 | overlap 0.072
2019-04-23 20:33:05.128517 [epoch 0 iteration 0388]loss 1.599 | overlap 0.088
2019-04-23 20:33:05.347614 [epoch 0 iteration 0389]loss 1.612 | overlap 0.047
2019-04-23 20:33:05.597474 [epoch 0 iteration 0390]loss 1.574 | overlap 0.109
2019-04-23 20:33:05.816175 [epoch 0 iteration 0391]loss 1.618 | overlap 0.056
2019-04-23 20:33:06.036071 [epoch 0 iteration 0392]loss 1.596 | overlap 0.059
2019-04-23 20:33:06.258803 [epoch 0 iteration 0393]loss 1.588 | overlap 0.091
2019-04-23 20:33:06.481197 [epoch 0 iteration 0394]loss 1.593 | overlap 0.062
2019-04-23 20:33:06.700689 [epoch 0 iteration 0395]loss 1.599 | overlap 0.059
2019-04-23 20:33:06.919166 [epoch 0 iteration 0396]loss 1.561 | overlap 0.116
2019-04-23 20:33:07.173478 [epoch 0 iteration 0397]loss 1.567 | overlap 0.109
2019-04-23 20:33:07.394279 [epoch 0 iteration 0398]loss 1.582 | overlap 0.072
2019-04-23 20:33:07.615160 [epoch 0 iteration 0399]loss 1.603 | overlap 0.069
=================== interval 399 | loss 1.598 | overlap 0.074 ===================
2019-04-23 20:33:07.835466 [epoch 0 iteration 0400]loss 1.587 | overlap 0.091
2019-04-23 20:33:08.053765 [epoch 0 iteration 0401]loss 1.603 | overlap 0.069
2019-04-23 20:33:08.276239 [epoch 0 iteration 0402]loss 1.599 | overlap 0.097
2019-04-23 20:33:08.495621 [epoch 0 iteration 0403]loss 1.574 | overlap 0.081
2019-04-23 20:33:08.718777 [epoch 0 iteration 0404]loss 1.603 | overlap 0.059
2019-04-23 20:33:08.938124 [epoch 0 iteration 0405]loss 1.610 | overlap 0.069
2019-04-23 20:33:09.156422 [epoch 0 iteration 0406]loss 1.598 | overlap 0.066
2019-04-23 20:33:09.380450 [epoch 0 iteration 0407]loss 1.593 | overlap 0.050
2019-04-23 20:33:09.603127 [epoch 0 iteration 0408]loss 1.594 | overlap 0.078
2019-04-23 20:33:09.823857 [epoch 0 iteration 0409]loss 1.590 | overlap 0.097
2019-04-23 20:33:10.073825 [epoch 0 iteration 0410]loss 1.602 | overlap 0.059
2019-04-23 20:33:10.293544 [epoch 0 iteration 0411]loss 1.581 | overlap 0.094
2019-04-23 20:33:10.515062 [epoch 0 iteration 0412]loss 1.606 | overlap 0.078
2019-04-23 20:33:10.735883 [epoch 0 iteration 0413]loss 1.606 | overlap 0.056
2019-04-23 20:33:10.954772 [epoch 0 iteration 0414]loss 1.586 | overlap 0.122
2019-04-23 20:33:11.172763 [epoch 0 iteration 0415]loss 1.618 | overlap 0.069
2019-04-23 20:33:11.393193 [epoch 0 iteration 0416]loss 1.614 | overlap 0.059
2019-04-23 20:33:11.610184 [epoch 0 iteration 0417]loss 1.575 | overlap 0.088
2019-04-23 20:33:11.832176 [epoch 0 iteration 0418]loss 1.597 | overlap 0.072
2019-04-23 20:33:12.054086 [epoch 0 iteration 0419]loss 1.616 | overlap 0.088
2019-04-23 20:33:12.274482 [epoch 0 iteration 0420]loss 1.593 | overlap 0.069
2019-04-23 20:33:12.495828 [epoch 0 iteration 0421]loss 1.592 | overlap 0.081
2019-04-23 20:33:12.718472 [epoch 0 iteration 0422]loss 1.607 | overlap 0.062
2019-04-23 20:33:12.936430 [epoch 0 iteration 0423]loss 1.602 | overlap 0.066
2019-04-23 20:33:13.157811 [epoch 0 iteration 0424]loss 1.595 | overlap 0.088
2019-04-23 20:33:13.381406 [epoch 0 iteration 0425]loss 1.597 | overlap 0.066
2019-04-23 20:33:13.604446 [epoch 0 iteration 0426]loss 1.594 | overlap 0.088
2019-04-23 20:33:13.825266 [epoch 0 iteration 0427]loss 1.577 | overlap 0.059
2019-04-23 20:33:14.043658 [epoch 0 iteration 0428]loss 1.589 | overlap 0.072
2019-04-23 20:33:14.266007 [epoch 0 iteration 0429]loss 1.605 | overlap 0.072
2019-04-23 20:33:14.487712 [epoch 0 iteration 0430]loss 1.580 | overlap 0.109
2019-04-23 20:33:14.709102 [epoch 0 iteration 0431]loss 1.602 | overlap 0.056
2019-04-23 20:33:14.927807 [epoch 0 iteration 0432]loss 1.590 | overlap 0.084
2019-04-23 20:33:15.177112 [epoch 0 iteration 0433]loss 1.601 | overlap 0.091
2019-04-23 20:33:15.398087 [epoch 0 iteration 0434]loss 1.595 | overlap 0.062
2019-04-23 20:33:15.621589 [epoch 0 iteration 0435]loss 1.604 | overlap 0.072
2019-04-23 20:33:15.862467 [epoch 0 iteration 0436]loss 1.588 | overlap 0.078
2019-04-23 20:33:16.086352 [epoch 0 iteration 0437]loss 1.602 | overlap 0.053
2019-04-23 20:33:16.307106 [epoch 0 iteration 0438]loss 1.582 | overlap 0.050
2019-04-23 20:33:16.527526 [epoch 0 iteration 0439]loss 1.583 | overlap 0.106
2019-04-23 20:33:16.748224 [epoch 0 iteration 0440]loss 1.754 | overlap 0.059
2019-04-23 20:33:16.970526 [epoch 0 iteration 0441]loss 1.581 | overlap 0.106
2019-04-23 20:33:17.192424 [epoch 0 iteration 0442]loss 1.722 | overlap 0.069
2019-04-23 20:33:17.415740 [epoch 0 iteration 0443]loss 1.592 | overlap 0.106
2019-04-23 20:33:17.639581 [epoch 0 iteration 0444]loss 1.617 | overlap 0.059
2019-04-23 20:33:17.860771 [epoch 0 iteration 0445]loss 1.611 | overlap 0.062
2019-04-23 20:33:18.083647 [epoch 0 iteration 0446]loss 1.576 | overlap 0.091
2019-04-23 20:33:18.303960 [epoch 0 iteration 0447]loss 1.595 | overlap 0.047
2019-04-23 20:33:18.525280 [epoch 0 iteration 0448]loss 1.595 | overlap 0.084
2019-04-23 20:33:18.741264 [epoch 0 iteration 0449]loss 1.584 | overlap 0.122
2019-04-23 20:33:18.962161 [epoch 0 iteration 0450]loss 1.610 | overlap 0.066
2019-04-23 20:33:19.185818 [epoch 0 iteration 0451]loss 1.584 | overlap 0.125
2019-04-23 20:33:19.409713 [epoch 0 iteration 0452]loss 1.584 | overlap 0.069
2019-04-23 20:33:19.631469 [epoch 0 iteration 0453]loss 1.573 | overlap 0.072
2019-04-23 20:33:19.850661 [epoch 0 iteration 0454]loss 1.589 | overlap 0.094
2019-04-23 20:33:20.103849 [epoch 0 iteration 0455]loss 1.579 | overlap 0.094
2019-04-23 20:33:20.326986 [epoch 0 iteration 0456]loss 1.583 | overlap 0.137
2019-04-23 20:33:20.547861 [epoch 0 iteration 0457]loss 1.583 | overlap 0.088
2019-04-23 20:33:20.767799 [epoch 0 iteration 0458]loss 1.603 | overlap 0.066
2019-04-23 20:33:20.990669 [epoch 0 iteration 0459]loss 1.587 | overlap 0.084
2019-04-23 20:33:21.213594 [epoch 0 iteration 0460]loss 1.593 | overlap 0.059
2019-04-23 20:33:21.435976 [epoch 0 iteration 0461]loss 1.584 | overlap 0.075
2019-04-23 20:33:21.657496 [epoch 0 iteration 0462]loss 1.592 | overlap 0.088
2019-04-23 20:33:21.879808 [epoch 0 iteration 0463]loss 1.591 | overlap 0.097
2019-04-23 20:33:22.101729 [epoch 0 iteration 0464]loss 1.594 | overlap 0.059
2019-04-23 20:33:22.322125 [epoch 0 iteration 0465]loss 1.597 | overlap 0.072
2019-04-23 20:33:22.542670 [epoch 0 iteration 0466]loss 1.611 | overlap 0.050
2019-04-23 20:33:22.760392 [epoch 0 iteration 0467]loss 1.610 | overlap 0.072
2019-04-23 20:33:22.980390 [epoch 0 iteration 0468]loss 1.596 | overlap 0.062
2019-04-23 20:33:23.204113 [epoch 0 iteration 0469]loss 1.592 | overlap 0.056
2019-04-23 20:33:23.427120 [epoch 0 iteration 0470]loss 1.580 | overlap 0.059
2019-04-23 20:33:23.646047 [epoch 0 iteration 0471]loss 1.598 | overlap 0.081
2019-04-23 20:33:23.865911 [epoch 0 iteration 0472]loss 1.591 | overlap 0.072
2019-04-23 20:33:24.087128 [epoch 0 iteration 0473]loss 1.598 | overlap 0.056
2019-04-23 20:33:24.307823 [epoch 0 iteration 0474]loss 1.590 | overlap 0.109
2019-04-23 20:33:24.530736 [epoch 0 iteration 0475]loss 1.630 | overlap 0.037
2019-04-23 20:33:24.752428 [epoch 0 iteration 0476]loss 1.584 | overlap 0.066
2019-04-23 20:33:24.971889 [epoch 0 iteration 0477]loss 1.604 | overlap 0.044
2019-04-23 20:33:25.225310 [epoch 0 iteration 0478]loss 1.595 | overlap 0.119
2019-04-23 20:33:25.446804 [epoch 0 iteration 0479]loss 1.593 | overlap 0.088
2019-04-23 20:33:25.667481 [epoch 0 iteration 0480]loss 1.584 | overlap 0.088
2019-04-23 20:33:25.891299 [epoch 0 iteration 0481]loss 1.591 | overlap 0.050
2019-04-23 20:33:26.113019 [epoch 0 iteration 0482]loss 1.580 | overlap 0.059
2019-04-23 20:33:26.333697 [epoch 0 iteration 0483]loss 1.588 | overlap 0.072
2019-04-23 20:33:26.557059 [epoch 0 iteration 0484]loss 1.579 | overlap 0.094
2019-04-23 20:33:26.778839 [epoch 0 iteration 0485]loss 1.678 | overlap 0.062
2019-04-23 20:33:26.999722 [epoch 0 iteration 0486]loss 1.579 | overlap 0.081
2019-04-23 20:33:27.222198 [epoch 0 iteration 0487]loss 1.574 | overlap 0.066
2019-04-23 20:33:27.441546 [epoch 0 iteration 0488]loss 1.580 | overlap 0.081
2019-04-23 20:33:27.664049 [epoch 0 iteration 0489]loss 1.598 | overlap 0.084
2019-04-23 20:33:27.879974 [epoch 0 iteration 0490]loss 1.588 | overlap 0.141
2019-04-23 20:33:28.101713 [epoch 0 iteration 0491]loss 1.589 | overlap 0.084
2019-04-23 20:33:28.320502 [epoch 0 iteration 0492]loss 1.568 | overlap 0.081
2019-04-23 20:33:28.540605 [epoch 0 iteration 0493]loss 1.588 | overlap 0.091
2019-04-23 20:33:28.761512 [epoch 0 iteration 0494]loss 1.607 | overlap 0.062
2019-04-23 20:33:28.980649 [epoch 0 iteration 0495]loss 1.577 | overlap 0.088
2019-04-23 20:33:29.203129 [epoch 0 iteration 0496]loss 1.591 | overlap 0.103
2019-04-23 20:33:29.422678 [epoch 0 iteration 0497]loss 1.576 | overlap 0.084
2019-04-23 20:33:29.642150 [epoch 0 iteration 0498]loss 1.604 | overlap 0.078
2019-04-23 20:33:29.896187 [epoch 0 iteration 0499]loss 1.586 | overlap 0.078
=================== interval 499 | loss 1.597 | overlap 0.078 ===================
2019-04-23 20:33:30.117170 [epoch 0 iteration 0500]loss 1.573 | overlap 0.069
2019-04-23 20:33:30.340304 [epoch 0 iteration 0501]loss 1.571 | overlap 0.122
2019-04-23 20:33:30.562056 [epoch 0 iteration 0502]loss 1.584 | overlap 0.078
2019-04-23 20:33:30.781515 [epoch 0 iteration 0503]loss 1.599 | overlap 0.122
2019-04-23 20:33:31.003577 [epoch 0 iteration 0504]loss 1.621 | overlap 0.066
2019-04-23 20:33:31.225084 [epoch 0 iteration 0505]loss 1.601 | overlap 0.050
2019-04-23 20:33:31.448075 [epoch 0 iteration 0506]loss 1.583 | overlap 0.078
2019-04-23 20:33:31.668647 [epoch 0 iteration 0507]loss 1.647 | overlap 0.088
2019-04-23 20:33:31.888989 [epoch 0 iteration 0508]loss 1.588 | overlap 0.075
2019-04-23 20:33:32.108539 [epoch 0 iteration 0509]loss 1.650 | overlap 0.078
2019-04-23 20:33:32.329079 [epoch 0 iteration 0510]loss 1.603 | overlap 0.056
2019-04-23 20:33:32.548311 [epoch 0 iteration 0511]loss 1.588 | overlap 0.053
2019-04-23 20:33:32.769673 [epoch 0 iteration 0512]loss 1.582 | overlap 0.112
2019-04-23 20:33:32.988265 [epoch 0 iteration 0513]loss 1.584 | overlap 0.084
2019-04-23 20:33:33.207142 [epoch 0 iteration 0514]loss 1.591 | overlap 0.097
2019-04-23 20:33:33.425835 [epoch 0 iteration 0515]loss 1.573 | overlap 0.069
2019-04-23 20:33:33.646155 [epoch 0 iteration 0516]loss 1.577 | overlap 0.078
2019-04-23 20:33:33.866782 [epoch 0 iteration 0517]loss 1.591 | overlap 0.066
2019-04-23 20:33:34.090071 [epoch 0 iteration 0518]loss 1.570 | overlap 0.084
2019-04-23 20:33:34.309586 [epoch 0 iteration 0519]loss 1.570 | overlap 0.091
2019-04-23 20:33:34.563447 [epoch 0 iteration 0520]loss 1.624 | overlap 0.047
2019-04-23 20:33:34.785050 [epoch 0 iteration 0521]loss 1.571 | overlap 0.112
2019-04-23 20:33:35.006258 [epoch 0 iteration 0522]loss 1.606 | overlap 0.075
2019-04-23 20:33:35.227298 [epoch 0 iteration 0523]loss 1.597 | overlap 0.091
2019-04-23 20:33:35.444443 [epoch 0 iteration 0524]loss 1.603 | overlap 0.062
2019-04-23 20:33:35.661190 [epoch 0 iteration 0525]loss 1.572 | overlap 0.094
2019-04-23 20:33:35.881382 [epoch 0 iteration 0526]loss 1.609 | overlap 0.050
2019-04-23 20:33:36.102165 [epoch 0 iteration 0527]loss 1.583 | overlap 0.059
2019-04-23 20:33:36.324024 [epoch 0 iteration 0528]loss 1.597 | overlap 0.091
2019-04-23 20:33:36.546519 [epoch 0 iteration 0529]loss 1.596 | overlap 0.088
2019-04-23 20:33:36.765605 [epoch 0 iteration 0530]loss 1.598 | overlap 0.062
2019-04-23 20:33:36.988616 [epoch 0 iteration 0531]loss 1.594 | overlap 0.100
2019-04-23 20:33:37.211196 [epoch 0 iteration 0532]loss 1.588 | overlap 0.081
2019-04-23 20:33:37.433778 [epoch 0 iteration 0533]loss 1.595 | overlap 0.050
2019-04-23 20:33:37.655062 [epoch 0 iteration 0534]loss 1.582 | overlap 0.072
2019-04-23 20:33:37.877599 [epoch 0 iteration 0535]loss 1.578 | overlap 0.047
2019-04-23 20:33:38.102074 [epoch 0 iteration 0536]loss 1.601 | overlap 0.066
2019-04-23 20:33:38.321278 [epoch 0 iteration 0537]loss 1.617 | overlap 0.059
2019-04-23 20:33:38.539599 [epoch 0 iteration 0538]loss 1.600 | overlap 0.094
2019-04-23 20:33:38.756998 [epoch 0 iteration 0539]loss 1.620 | overlap 0.056
2019-04-23 20:33:38.977417 [epoch 0 iteration 0540]loss 1.565 | overlap 0.084
2019-04-23 20:33:39.231185 [epoch 0 iteration 0541]loss 1.570 | overlap 0.084
2019-04-23 20:33:39.454747 [epoch 0 iteration 0542]loss 1.592 | overlap 0.053
2019-04-23 20:33:39.674396 [epoch 0 iteration 0543]loss 1.579 | overlap 0.056
2019-04-23 20:33:39.893008 [epoch 0 iteration 0544]loss 1.593 | overlap 0.062
2019-04-23 20:33:40.110658 [epoch 0 iteration 0545]loss 1.604 | overlap 0.069
2019-04-23 20:33:40.329254 [epoch 0 iteration 0546]loss 1.581 | overlap 0.075
2019-04-23 20:33:40.549537 [epoch 0 iteration 0547]loss 1.582 | overlap 0.072
2019-04-23 20:33:40.770521 [epoch 0 iteration 0548]loss 1.579 | overlap 0.128
2019-04-23 20:33:40.992413 [epoch 0 iteration 0549]loss 1.609 | overlap 0.081
2019-04-23 20:33:41.213997 [epoch 0 iteration 0550]loss 1.603 | overlap 0.072
2019-04-23 20:33:41.433206 [epoch 0 iteration 0551]loss 1.575 | overlap 0.112
2019-04-23 20:33:41.652981 [epoch 0 iteration 0552]loss 1.580 | overlap 0.084
2019-04-23 20:33:41.874461 [epoch 0 iteration 0553]loss 1.577 | overlap 0.097
2019-04-23 20:33:42.094292 [epoch 0 iteration 0554]loss 1.601 | overlap 0.094
2019-04-23 20:33:42.316473 [epoch 0 iteration 0555]loss 1.634 | overlap 0.069
2019-04-23 20:33:42.538482 [epoch 0 iteration 0556]loss 1.572 | overlap 0.069
2019-04-23 20:33:42.759190 [epoch 0 iteration 0557]loss 1.592 | overlap 0.081
2019-04-23 20:33:42.980809 [epoch 0 iteration 0558]loss 1.593 | overlap 0.091
2019-04-23 20:33:43.202421 [epoch 0 iteration 0559]loss 1.616 | overlap 0.112
2019-04-23 20:33:43.423088 [epoch 0 iteration 0560]loss 1.596 | overlap 0.069
2019-04-23 20:33:43.643665 [epoch 0 iteration 0561]loss 1.590 | overlap 0.069
2019-04-23 20:33:43.892806 [epoch 0 iteration 0562]loss 1.583 | overlap 0.094
2019-04-23 20:33:44.111301 [epoch 0 iteration 0563]loss 1.617 | overlap 0.075
2019-04-23 20:33:44.330693 [epoch 0 iteration 0564]loss 1.596 | overlap 0.081
2019-04-23 20:33:44.550948 [epoch 0 iteration 0565]loss 1.581 | overlap 0.072
2019-04-23 20:33:44.772789 [epoch 0 iteration 0566]loss 1.576 | overlap 0.078
2019-04-23 20:33:44.991892 [epoch 0 iteration 0567]loss 1.574 | overlap 0.072
2019-04-23 20:33:45.212522 [epoch 0 iteration 0568]loss 1.598 | overlap 0.056
2019-04-23 20:33:45.435050 [epoch 0 iteration 0569]loss 1.584 | overlap 0.072
2019-04-23 20:33:45.655172 [epoch 0 iteration 0570]loss 1.568 | overlap 0.069
2019-04-23 20:33:45.875974 [epoch 0 iteration 0571]loss 1.583 | overlap 0.072
