2019-04-22 14:05:39.848127 [epoch 0 iteration 0000]loss 4.245 | overlap 0.078
2019-04-22 14:07:23.467603 [epoch 0 iteration 0301]loss 1.562 | overlap 0.100
2019-04-22 14:07:23.806444 [epoch 0 iteration 0302]loss 1.563 | overlap 0.088
2019-04-22 14:07:24.143371 [epoch 0 iteration 0303]loss 1.614 | overlap 0.088
2019-04-22 14:07:24.486007 [epoch 0 iteration 0304]loss 1.652 | overlap 0.059
2019-04-22 14:07:24.829884 [epoch 0 iteration 0305]loss 1.616 | overlap 0.062
2019-04-22 14:07:25.171123 [epoch 0 iteration 0306]loss 1.575 | overlap 0.091
2019-04-22 14:07:25.511681 [epoch 0 iteration 0307]loss 1.551 | overlap 0.119
2019-04-22 14:07:25.852730 [epoch 0 iteration 0308]loss 1.578 | overlap 0.084
2019-04-22 14:07:26.195550 [epoch 0 iteration 0309]loss 1.604 | overlap 0.100
2019-04-22 14:07:26.569570 [epoch 0 iteration 0310]loss 1.593 | overlap 0.078
2019-04-22 14:07:26.910087 [epoch 0 iteration 0311]loss 1.603 | overlap 0.112
2019-04-22 14:07:27.249531 [epoch 0 iteration 0312]loss 1.572 | overlap 0.094
2019-04-22 14:07:27.587601 [epoch 0 iteration 0313]loss 1.614 | overlap 0.075
2019-04-22 14:07:27.926755 [epoch 0 iteration 0314]loss 1.625 | overlap 0.062
2019-04-22 14:07:28.279508 [epoch 0 iteration 0315]loss 1.586 | overlap 0.100
2019-04-22 14:07:28.622379 [epoch 0 iteration 0316]loss 1.580 | overlap 0.066
2019-04-22 14:07:28.963668 [epoch 0 iteration 0317]loss 1.578 | overlap 0.088
2019-04-22 14:07:29.304382 [epoch 0 iteration 0318]loss 1.575 | overlap 0.075
2019-04-22 14:07:29.646339 [epoch 0 iteration 0319]loss 1.551 | overlap 0.112
2019-04-22 14:07:29.988964 [epoch 0 iteration 0320]loss 1.593 | overlap 0.075
2019-04-22 14:07:30.328589 [epoch 0 iteration 0321]loss 1.615 | overlap 0.062
2019-04-22 14:07:30.667162 [epoch 0 iteration 0322]loss 1.582 | overlap 0.116
2019-04-22 14:07:31.006255 [epoch 0 iteration 0323]loss 1.598 | overlap 0.100
2019-04-22 14:07:31.343894 [epoch 0 iteration 0324]loss 1.588 | overlap 0.097
2019-04-22 14:07:31.682112 [epoch 0 iteration 0325]loss 1.594 | overlap 0.041
2019-04-22 14:07:32.022269 [epoch 0 iteration 0326]loss 1.593 | overlap 0.075
2019-04-22 14:07:32.363652 [epoch 0 iteration 0327]loss 1.583 | overlap 0.112
2019-04-22 14:07:32.705338 [epoch 0 iteration 0328]loss 1.643 | overlap 0.050
2019-04-22 14:07:33.045797 [epoch 0 iteration 0329]loss 1.588 | overlap 0.097
2019-04-22 14:07:33.391805 [epoch 0 iteration 0330]loss 1.584 | overlap 0.106
2019-04-22 14:07:33.760834 [epoch 0 iteration 0331]loss 1.562 | overlap 0.084
2019-04-22 14:07:34.096878 [epoch 0 iteration 0332]loss 1.598 | overlap 0.091
2019-04-22 14:07:34.437627 [epoch 0 iteration 0333]loss 1.587 | overlap 0.078
2019-04-22 14:07:34.777411 [epoch 0 iteration 0334]loss 1.579 | overlap 0.062
2019-04-22 14:07:35.116873 [epoch 0 iteration 0335]loss 1.585 | overlap 0.103
2019-04-22 14:07:35.456546 [epoch 0 iteration 0336]loss 1.561 | overlap 0.128
2019-04-22 14:07:35.794127 [epoch 0 iteration 0337]loss 1.596 | overlap 0.088
2019-04-22 14:07:36.135117 [epoch 0 iteration 0338]loss 1.559 | overlap 0.122
2019-04-22 14:07:36.476555 [epoch 0 iteration 0339]loss 1.637 | overlap 0.084
2019-04-22 14:07:36.816153 [epoch 0 iteration 0340]loss 1.605 | overlap 0.081
2019-04-22 14:07:37.154091 [epoch 0 iteration 0341]loss 1.612 | overlap 0.050
2019-04-22 14:07:37.495918 [epoch 0 iteration 0342]loss 1.576 | overlap 0.084
2019-04-22 14:07:37.836088 [epoch 0 iteration 0343]loss 1.594 | overlap 0.066
2019-04-22 14:07:38.183636 [epoch 0 iteration 0344]loss 1.583 | overlap 0.078
2019-04-22 14:07:38.524431 [epoch 0 iteration 0345]loss 1.592 | overlap 0.081
2019-04-22 14:07:38.864972 [epoch 0 iteration 0346]loss 1.592 | overlap 0.100
2019-04-22 14:07:39.207373 [epoch 0 iteration 0347]loss 1.571 | overlap 0.091
2019-04-22 14:07:39.560391 [epoch 0 iteration 0348]loss 1.641 | overlap 0.097
2019-04-22 14:07:39.901005 [epoch 0 iteration 0349]loss 1.582 | overlap 0.081
2019-04-22 14:07:40.242514 [epoch 0 iteration 0350]loss 1.574 | overlap 0.069
2019-04-22 14:07:40.581014 [epoch 0 iteration 0351]loss 1.590 | overlap 0.100
2019-04-22 14:07:40.920045 [epoch 0 iteration 0352]loss 1.580 | overlap 0.128
2019-04-22 14:07:41.261913 [epoch 0 iteration 0353]loss 1.543 | overlap 0.109
2019-04-22 14:07:41.600102 [epoch 0 iteration 0354]loss 1.608 | overlap 0.066
2019-04-22 14:07:41.972416 [epoch 0 iteration 0355]loss 1.580 | overlap 0.116
2019-04-22 14:07:42.314384 [epoch 0 iteration 0356]loss 1.610 | overlap 0.053
2019-04-22 14:07:42.657238 [epoch 0 iteration 0357]loss 1.565 | overlap 0.106
2019-04-22 14:07:42.997198 [epoch 0 iteration 0358]loss 1.620 | overlap 0.069
2019-04-22 14:07:43.354108 [epoch 0 iteration 0359]loss 1.865 | overlap 0.081
2019-04-22 14:07:43.705843 [epoch 0 iteration 0360]loss 1.686 | overlap 0.078
2019-04-22 14:07:44.046057 [epoch 0 iteration 0361]loss 1.567 | overlap 0.094
2019-04-22 14:07:44.382865 [epoch 0 iteration 0362]loss 1.578 | overlap 0.066
2019-04-22 14:07:44.720171 [epoch 0 iteration 0363]loss 1.572 | overlap 0.088
2019-04-22 14:07:45.057692 [epoch 0 iteration 0364]loss 1.612 | overlap 0.072
2019-04-22 14:07:45.398879 [epoch 0 iteration 0365]loss 1.606 | overlap 0.075
2019-04-22 14:07:45.738900 [epoch 0 iteration 0366]loss 1.558 | overlap 0.094
2019-04-22 14:07:46.078616 [epoch 0 iteration 0367]loss 1.595 | overlap 0.066
2019-04-22 14:07:46.416281 [epoch 0 iteration 0368]loss 1.575 | overlap 0.088
2019-04-22 14:07:46.754163 [epoch 0 iteration 0369]loss 1.594 | overlap 0.062
2019-04-22 14:07:47.094869 [epoch 0 iteration 0370]loss 1.624 | overlap 0.084
2019-04-22 14:07:47.432697 [epoch 0 iteration 0371]loss 1.619 | overlap 0.047
2019-04-22 14:07:47.770137 [epoch 0 iteration 0372]loss 1.613 | overlap 0.125
2019-04-22 14:07:48.110937 [epoch 0 iteration 0373]loss 1.585 | overlap 0.075
2019-04-22 14:07:48.450386 [epoch 0 iteration 0374]loss 1.607 | overlap 0.075
2019-04-22 14:07:48.788841 [epoch 0 iteration 0375]loss 1.619 | overlap 0.137
2019-04-22 14:07:49.128061 [epoch 0 iteration 0376]loss 1.578 | overlap 0.112
2019-04-22 14:07:49.471759 [epoch 0 iteration 0377]loss 1.612 | overlap 0.075
2019-04-22 14:07:49.843671 [epoch 0 iteration 0378]loss 1.580 | overlap 0.053
2019-04-22 14:07:50.182187 [epoch 0 iteration 0379]loss 1.643 | overlap 0.053
2019-04-22 14:07:50.522103 [epoch 0 iteration 0380]loss 1.582 | overlap 0.097
2019-04-22 14:07:50.860261 [epoch 0 iteration 0381]loss 1.577 | overlap 0.072
2019-04-22 14:07:51.200484 [epoch 0 iteration 0382]loss 1.574 | overlap 0.112
2019-04-22 14:07:51.541813 [epoch 0 iteration 0383]loss 1.578 | overlap 0.056
2019-04-22 14:07:51.882922 [epoch 0 iteration 0384]loss 1.579 | overlap 0.094
2019-04-22 14:07:52.220066 [epoch 0 iteration 0385]loss 1.569 | overlap 0.081
2019-04-22 14:07:52.563234 [epoch 0 iteration 0386]loss 1.589 | overlap 0.062
2019-04-22 14:07:52.903262 [epoch 0 iteration 0387]loss 1.564 | overlap 0.081
2019-04-22 14:07:53.244489 [epoch 0 iteration 0388]loss 1.566 | overlap 0.091
2019-04-22 14:07:53.583325 [epoch 0 iteration 0389]loss 1.572 | overlap 0.050
2019-04-22 14:07:53.935833 [epoch 0 iteration 0390]loss 1.577 | overlap 0.106
2019-04-22 14:07:54.279595 [epoch 0 iteration 0391]loss 1.585 | overlap 0.078
2019-04-22 14:07:54.620931 [epoch 0 iteration 0392]loss 1.572 | overlap 0.059
2019-04-22 14:07:54.962561 [epoch 0 iteration 0393]loss 1.560 | overlap 0.091
2019-04-22 14:07:55.304043 [epoch 0 iteration 0394]loss 1.555 | overlap 0.109
2019-04-22 14:07:55.644925 [epoch 0 iteration 0395]loss 1.532 | overlap 0.134
2019-04-22 14:07:55.985284 [epoch 0 iteration 0396]loss 1.563 | overlap 0.119
2019-04-22 14:07:56.321439 [epoch 0 iteration 0397]loss 1.573 | overlap 0.069
2019-04-22 14:07:56.662350 [epoch 0 iteration 0398]loss 1.572 | overlap 0.100
2019-04-22 14:07:56.999758 [epoch 0 iteration 0399]loss 1.590 | overlap 0.059
=================== interval 399 | loss 1.591 | overlap 0.086 ===================
2019-04-22 14:07:57.338589 [epoch 0 iteration 0400]loss 1.570 | overlap 0.091
2019-04-22 14:07:57.679194 [epoch 0 iteration 0401]loss 1.594 | overlap 0.091
2019-04-22 14:07:58.050824 [epoch 0 iteration 0402]loss 1.594 | overlap 0.088
2019-04-22 14:07:58.391437 [epoch 0 iteration 0403]loss 1.590 | overlap 0.066
2019-04-22 14:07:58.730520 [epoch 0 iteration 0404]loss 1.560 | overlap 0.081
2019-04-22 14:07:59.070376 [epoch 0 iteration 0405]loss 1.597 | overlap 0.062
2019-04-22 14:07:59.414812 [epoch 0 iteration 0406]loss 1.568 | overlap 0.088
2019-04-22 14:07:59.755011 [epoch 0 iteration 0407]loss 1.574 | overlap 0.109
2019-04-22 14:08:00.093831 [epoch 0 iteration 0408]loss 1.566 | overlap 0.128
2019-04-22 14:08:00.435939 [epoch 0 iteration 0409]loss 1.581 | overlap 0.088
2019-04-22 14:08:00.776931 [epoch 0 iteration 0410]loss 1.591 | overlap 0.097
2019-04-22 14:08:01.117674 [epoch 0 iteration 0411]loss 1.606 | overlap 0.084
2019-04-22 14:08:01.461354 [epoch 0 iteration 0412]loss 1.569 | overlap 0.081
2019-04-22 14:08:01.807384 [epoch 0 iteration 0413]loss 1.571 | overlap 0.053
2019-04-22 14:08:02.148601 [epoch 0 iteration 0414]loss 1.758 | overlap 0.072
2019-04-22 14:08:02.490502 [epoch 0 iteration 0415]loss 1.572 | overlap 0.072
2019-04-22 14:08:02.833936 [epoch 0 iteration 0416]loss 1.576 | overlap 0.066
2019-04-22 14:08:03.179355 [epoch 0 iteration 0417]loss 1.603 | overlap 0.094
2019-04-22 14:08:03.524975 [epoch 0 iteration 0418]loss 1.585 | overlap 0.084
2019-04-22 14:08:03.867039 [epoch 0 iteration 0419]loss 1.617 | overlap 0.103
2019-04-22 14:08:04.215811 [epoch 0 iteration 0420]loss 1.589 | overlap 0.072
2019-04-22 14:08:04.559864 [epoch 0 iteration 0421]loss 1.572 | overlap 0.069
2019-04-22 14:08:04.901649 [epoch 0 iteration 0422]loss 1.560 | overlap 0.097
2019-04-22 14:08:05.245956 [epoch 0 iteration 0423]loss 1.564 | overlap 0.106
2019-04-22 14:08:05.626388 [epoch 0 iteration 0424]loss 1.597 | overlap 0.100
2019-04-22 14:08:05.967614 [epoch 0 iteration 0425]loss 1.626 | overlap 0.091
2019-04-22 14:08:06.308665 [epoch 0 iteration 0426]loss 1.581 | overlap 0.075
2019-04-22 14:08:06.649577 [epoch 0 iteration 0427]loss 1.582 | overlap 0.069
2019-04-22 14:08:06.990863 [epoch 0 iteration 0428]loss 1.618 | overlap 0.091
2019-04-22 14:08:07.339793 [epoch 0 iteration 0429]loss 1.618 | overlap 0.081
2019-04-22 14:08:07.682581 [epoch 0 iteration 0430]loss 1.618 | overlap 0.081
2019-04-22 14:08:08.021695 [epoch 0 iteration 0431]loss 1.721 | overlap 0.081
2019-04-22 14:08:08.360983 [epoch 0 iteration 0432]loss 1.572 | overlap 0.066
2019-04-22 14:08:08.698489 [epoch 0 iteration 0433]loss 1.571 | overlap 0.091
2019-04-22 14:08:09.046841 [epoch 0 iteration 0434]loss 1.584 | overlap 0.062
2019-04-22 14:08:09.384500 [epoch 0 iteration 0435]loss 1.577 | overlap 0.059
2019-04-22 14:08:09.723476 [epoch 0 iteration 0436]loss 1.588 | overlap 0.069
2019-04-22 14:08:10.063412 [epoch 0 iteration 0437]loss 1.585 | overlap 0.097
2019-04-22 14:08:10.402311 [epoch 0 iteration 0438]loss 1.570 | overlap 0.106
2019-04-22 14:08:10.740544 [epoch 0 iteration 0439]loss 1.580 | overlap 0.109
2019-04-22 14:08:11.093351 [epoch 0 iteration 0440]loss 1.615 | overlap 0.075
2019-04-22 14:08:11.433097 [epoch 0 iteration 0441]loss 1.590 | overlap 0.066
2019-04-22 14:08:11.772046 [epoch 0 iteration 0442]loss 1.582 | overlap 0.053
2019-04-22 14:08:12.110379 [epoch 0 iteration 0443]loss 1.554 | overlap 0.078
2019-04-22 14:08:12.452979 [epoch 0 iteration 0444]loss 1.596 | overlap 0.062
2019-04-22 14:08:12.796339 [epoch 0 iteration 0445]loss 1.601 | overlap 0.078
2019-04-22 14:08:13.136492 [epoch 0 iteration 0446]loss 1.587 | overlap 0.084
2019-04-22 14:08:13.476132 [epoch 0 iteration 0447]loss 1.593 | overlap 0.044
2019-04-22 14:08:13.848491 [epoch 0 iteration 0448]loss 1.589 | overlap 0.094
2019-04-22 14:08:14.189611 [epoch 0 iteration 0449]loss 1.580 | overlap 0.075
2019-04-22 14:08:14.529034 [epoch 0 iteration 0450]loss 1.549 | overlap 0.122
2019-04-22 14:08:14.867962 [epoch 0 iteration 0451]loss 1.608 | overlap 0.075
2019-04-22 14:08:15.210982 [epoch 0 iteration 0452]loss 1.590 | overlap 0.059
2019-04-22 14:08:15.551486 [epoch 0 iteration 0453]loss 1.610 | overlap 0.050
2019-04-22 14:08:15.890089 [epoch 0 iteration 0454]loss 1.562 | overlap 0.091
2019-04-22 14:08:16.228547 [epoch 0 iteration 0455]loss 1.580 | overlap 0.091
2019-04-22 14:08:16.568211 [epoch 0 iteration 0456]loss 1.573 | overlap 0.062
2019-04-22 14:08:16.909290 [epoch 0 iteration 0457]loss 1.568 | overlap 0.097
2019-04-22 14:08:17.249804 [epoch 0 iteration 0458]loss 1.560 | overlap 0.119
2019-04-22 14:08:17.593319 [epoch 0 iteration 0459]loss 1.561 | overlap 0.150
2019-04-22 14:08:17.933593 [epoch 0 iteration 0460]loss 1.586 | overlap 0.041
2019-04-22 14:08:18.272671 [epoch 0 iteration 0461]loss 1.570 | overlap 0.103
2019-04-22 14:08:18.611856 [epoch 0 iteration 0462]loss 1.618 | overlap 0.044
2019-04-22 14:08:18.951690 [epoch 0 iteration 0463]loss 1.618 | overlap 0.075
2019-04-22 14:08:19.293027 [epoch 0 iteration 0464]loss 1.607 | overlap 0.103
2019-04-22 14:08:19.637742 [epoch 0 iteration 0465]loss 1.567 | overlap 0.100
2019-04-22 14:08:19.979746 [epoch 0 iteration 0466]loss 1.574 | overlap 0.081
2019-04-22 14:08:20.321378 [epoch 0 iteration 0467]loss 1.578 | overlap 0.078
2019-04-22 14:08:20.693152 [epoch 0 iteration 0468]loss 1.585 | overlap 0.056
2019-04-22 14:08:21.032456 [epoch 0 iteration 0469]loss 1.604 | overlap 0.053
2019-04-22 14:08:21.373395 [epoch 0 iteration 0470]loss 1.571 | overlap 0.078
2019-04-22 14:08:21.712782 [epoch 0 iteration 0471]loss 1.628 | overlap 0.106
2019-04-22 14:08:22.049447 [epoch 0 iteration 0472]loss 1.588 | overlap 0.075
2019-04-22 14:08:22.389523 [epoch 0 iteration 0473]loss 1.568 | overlap 0.097
2019-04-22 14:08:22.732348 [epoch 0 iteration 0474]loss 1.557 | overlap 0.081
2019-04-22 14:08:23.075969 [epoch 0 iteration 0475]loss 1.558 | overlap 0.109
2019-04-22 14:08:23.415025 [epoch 0 iteration 0476]loss 1.606 | overlap 0.078
2019-04-22 14:08:23.753439 [epoch 0 iteration 0477]loss 1.574 | overlap 0.109
2019-04-22 14:08:24.091945 [epoch 0 iteration 0478]loss 1.584 | overlap 0.069
2019-04-22 14:08:24.432277 [epoch 0 iteration 0479]loss 1.575 | overlap 0.112
2019-04-22 14:08:24.774475 [epoch 0 iteration 0480]loss 1.577 | overlap 0.094
2019-04-22 14:08:25.115178 [epoch 0 iteration 0481]loss 1.626 | overlap 0.075
2019-04-22 14:08:25.457271 [epoch 0 iteration 0482]loss 1.627 | overlap 0.056
2019-04-22 14:08:25.799260 [epoch 0 iteration 0483]loss 1.562 | overlap 0.119
2019-04-22 14:08:26.139725 [epoch 0 iteration 0484]loss 1.559 | overlap 0.116
2019-04-22 14:08:26.480749 [epoch 0 iteration 0485]loss 1.598 | overlap 0.062
2019-04-22 14:08:26.820420 [epoch 0 iteration 0486]loss 1.573 | overlap 0.100
2019-04-22 14:08:27.155178 [epoch 0 iteration 0487]loss 1.618 | overlap 0.081
2019-04-22 14:08:27.492297 [epoch 0 iteration 0488]loss 1.570 | overlap 0.103
2019-04-22 14:08:27.837518 [epoch 0 iteration 0489]loss 1.607 | overlap 0.134
2019-04-22 14:08:28.206936 [epoch 0 iteration 0490]loss 1.560 | overlap 0.091
2019-04-22 14:08:28.548436 [epoch 0 iteration 0491]loss 1.578 | overlap 0.069
2019-04-22 14:08:28.887650 [epoch 0 iteration 0492]loss 1.561 | overlap 0.091
2019-04-22 14:08:29.231271 [epoch 0 iteration 0493]loss 1.576 | overlap 0.072
2019-04-22 14:08:29.569785 [epoch 0 iteration 0494]loss 1.592 | overlap 0.094
2019-04-22 14:08:29.907585 [epoch 0 iteration 0495]loss 1.579 | overlap 0.088
2019-04-22 14:08:30.248299 [epoch 0 iteration 0496]loss 1.589 | overlap 0.116
2019-04-22 14:08:30.590771 [epoch 0 iteration 0497]loss 1.556 | overlap 0.112
2019-04-22 14:08:30.928269 [epoch 0 iteration 0498]loss 1.581 | overlap 0.081
2019-04-22 14:08:31.269197 [epoch 0 iteration 0499]loss 1.585 | overlap 0.075
=================== interval 499 | loss 1.588 | overlap 0.085 ===================
2019-04-22 14:08:31.610724 [epoch 0 iteration 0500]loss 1.600 | overlap 0.056
2019-04-22 14:08:31.954010 [epoch 0 iteration 0501]loss 1.587 | overlap 0.072
2019-04-22 14:08:32.292588 [epoch 0 iteration 0502]loss 1.587 | overlap 0.088
2019-04-22 14:08:32.631801 [epoch 0 iteration 0503]loss 1.583 | overlap 0.091
2019-04-22 14:08:32.970324 [epoch 0 iteration 0504]loss 1.683 | overlap 0.053
2019-04-22 14:08:33.312111 [epoch 0 iteration 0505]loss 1.575 | overlap 0.069
2019-04-22 14:08:33.652516 [epoch 0 iteration 0506]loss 1.595 | overlap 0.075
2019-04-22 14:08:33.993289 [epoch 0 iteration 0507]loss 1.573 | overlap 0.072
2019-04-22 14:08:34.335374 [epoch 0 iteration 0508]loss 1.597 | overlap 0.075
2019-04-22 14:08:34.676167 [epoch 0 iteration 0509]loss 1.553 | overlap 0.103
2019-04-22 14:08:35.017508 [epoch 0 iteration 0510]loss 1.556 | overlap 0.097
2019-04-22 14:08:35.386315 [epoch 0 iteration 0511]loss 1.595 | overlap 0.069
2019-04-22 14:08:35.726373 [epoch 0 iteration 0512]loss 1.584 | overlap 0.056
2019-04-22 14:08:36.065430 [epoch 0 iteration 0513]loss 1.589 | overlap 0.100
2019-04-22 14:08:36.405403 [epoch 0 iteration 0514]loss 1.582 | overlap 0.056
2019-04-22 14:08:36.746567 [epoch 0 iteration 0515]loss 1.591 | overlap 0.091
2019-04-22 14:08:37.086460 [epoch 0 iteration 0516]loss 1.575 | overlap 0.147
2019-04-22 14:08:37.426997 [epoch 0 iteration 0517]loss 1.611 | overlap 0.128
2019-04-22 14:08:37.767509 [epoch 0 iteration 0518]loss 1.571 | overlap 0.084
2019-04-22 14:08:38.106992 [epoch 0 iteration 0519]loss 1.550 | overlap 0.109
2019-04-22 14:08:38.447912 [epoch 0 iteration 0520]loss 1.559 | overlap 0.084
2019-04-22 14:08:38.783072 [epoch 0 iteration 0521]loss 1.583 | overlap 0.097
2019-04-22 14:08:39.125562 [epoch 0 iteration 0522]loss 1.582 | overlap 0.100
2019-04-22 14:08:39.465935 [epoch 0 iteration 0523]loss 1.599 | overlap 0.078
2019-04-22 14:08:39.805613 [epoch 0 iteration 0524]loss 1.595 | overlap 0.091
2019-04-22 14:08:40.145368 [epoch 0 iteration 0525]loss 1.568 | overlap 0.094
2019-04-22 14:08:40.488053 [epoch 0 iteration 0526]loss 1.567 | overlap 0.091
2019-04-22 14:08:40.823954 [epoch 0 iteration 0527]loss 1.564 | overlap 0.097
2019-04-22 14:08:41.162999 [epoch 0 iteration 0528]loss 1.585 | overlap 0.100
2019-04-22 14:08:41.503616 [epoch 0 iteration 0529]loss 1.582 | overlap 0.081
2019-04-22 14:08:41.843991 [epoch 0 iteration 0530]loss 1.584 | overlap 0.100
2019-04-22 14:08:42.185049 [epoch 0 iteration 0531]loss 1.582 | overlap 0.062
2019-04-22 14:08:42.527271 [epoch 0 iteration 0532]loss 1.585 | overlap 0.056
2019-04-22 14:08:42.899108 [epoch 0 iteration 0533]loss 1.584 | overlap 0.078
2019-04-22 14:08:43.242423 [epoch 0 iteration 0534]loss 1.580 | overlap 0.103
2019-04-22 14:08:43.587028 [epoch 0 iteration 0535]loss 1.594 | overlap 0.056
2019-04-22 14:08:43.926691 [epoch 0 iteration 0536]loss 1.576 | overlap 0.084
2019-04-22 14:08:44.265858 [epoch 0 iteration 0537]loss 1.564 | overlap 0.094
2019-04-22 14:08:44.616753 [epoch 0 iteration 0538]loss 1.584 | overlap 0.084
2019-04-22 14:08:44.959164 [epoch 0 iteration 0539]loss 1.562 | overlap 0.088
2019-04-22 14:08:45.299887 [epoch 0 iteration 0540]loss 1.574 | overlap 0.078
2019-04-22 14:08:45.640304 [epoch 0 iteration 0541]loss 1.589 | overlap 0.075
2019-04-22 14:08:45.982860 [epoch 0 iteration 0542]loss 1.581 | overlap 0.088
2019-04-22 14:08:46.321273 [epoch 0 iteration 0543]loss 1.575 | overlap 0.094
2019-04-22 14:08:46.662146 [epoch 0 iteration 0544]loss 1.598 | overlap 0.081
2019-04-22 14:08:47.001919 [epoch 0 iteration 0545]loss 1.561 | overlap 0.106
2019-04-22 14:08:47.346201 [epoch 0 iteration 0546]loss 1.590 | overlap 0.053
2019-04-22 14:08:47.684177 [epoch 0 iteration 0547]loss 1.576 | overlap 0.081
2019-04-22 14:08:48.023518 [epoch 0 iteration 0548]loss 1.573 | overlap 0.078
2019-04-22 14:08:48.371621 [epoch 0 iteration 0549]loss 1.549 | overlap 0.144
2019-04-22 14:08:48.712288 [epoch 0 iteration 0550]loss 1.567 | overlap 0.069
2019-04-22 14:08:49.052978 [epoch 0 iteration 0551]loss 1.559 | overlap 0.088
2019-04-22 14:08:49.393425 [epoch 0 iteration 0552]loss 1.562 | overlap 0.128
2019-04-22 14:08:49.731502 [epoch 0 iteration 0553]loss 1.612 | overlap 0.066
2019-04-22 14:08:50.071196 [epoch 0 iteration 0554]loss 1.560 | overlap 0.097
2019-04-22 14:08:50.440613 [epoch 0 iteration 0555]loss 1.575 | overlap 0.056
2019-04-22 14:08:50.780404 [epoch 0 iteration 0556]loss 1.585 | overlap 0.069
2019-04-22 14:08:51.123084 [epoch 0 iteration 0557]loss 1.560 | overlap 0.119
2019-04-22 14:08:51.463359 [epoch 0 iteration 0558]loss 1.560 | overlap 0.069
2019-04-22 14:08:51.806173 [epoch 0 iteration 0559]loss 1.593 | overlap 0.056
2019-04-22 14:08:52.146211 [epoch 0 iteration 0560]loss 1.555 | overlap 0.100
2019-04-22 14:08:52.484370 [epoch 0 iteration 0561]loss 1.582 | overlap 0.122
2019-04-22 14:08:52.825594 [epoch 0 iteration 0562]loss 1.565 | overlap 0.078
2019-04-22 14:08:53.167392 [epoch 0 iteration 0563]loss 1.566 | overlap 0.072
2019-04-22 14:08:53.514573 [epoch 0 iteration 0564]loss 1.572 | overlap 0.059
2019-04-22 14:08:53.857318 [epoch 0 iteration 0565]loss 1.546 | overlap 0.094
2019-04-22 14:08:54.202848 [epoch 0 iteration 0566]loss 1.575 | overlap 0.072
2019-04-22 14:08:54.545841 [epoch 0 iteration 0567]loss 1.581 | overlap 0.072
2019-04-22 14:08:54.887584 [epoch 0 iteration 0568]loss 1.605 | overlap 0.084
2019-04-22 14:08:55.228869 [epoch 0 iteration 0569]loss 1.588 | overlap 0.097
2019-04-22 14:08:55.570991 [epoch 0 iteration 0570]loss 1.555 | overlap 0.100
2019-04-22 14:08:55.908100 [epoch 0 iteration 0571]loss 1.534 | overlap 0.128
