2019-04-21 10:11:29.971888 [epoch 0 iteration 0000]loss 1.896 | overlap 0.159
2019-04-21 10:16:52.377526 [epoch 0 iteration 0301]loss 1.484 | overlap 0.184
2019-04-21 10:16:53.453738 [epoch 0 iteration 0302]loss 1.450 | overlap 0.181
2019-04-21 10:16:54.541027 [epoch 0 iteration 0303]loss 1.473 | overlap 0.187
2019-04-21 10:16:55.601424 [epoch 0 iteration 0304]loss 1.506 | overlap 0.150
2019-04-21 10:16:56.662082 [epoch 0 iteration 0305]loss 1.542 | overlap 0.134
2019-04-21 10:16:57.736772 [epoch 0 iteration 0306]loss 1.555 | overlap 0.128
2019-04-21 10:16:58.782012 [epoch 0 iteration 0307]loss 1.439 | overlap 0.206
2019-04-21 10:16:59.857652 [epoch 0 iteration 0308]loss 1.423 | overlap 0.212
2019-04-21 10:17:00.933533 [epoch 0 iteration 0309]loss 1.471 | overlap 0.191
2019-04-21 10:17:02.011371 [epoch 0 iteration 0310]loss 1.492 | overlap 0.169
2019-04-21 10:17:03.081793 [epoch 0 iteration 0311]loss 1.581 | overlap 0.163
2019-04-21 10:17:04.160352 [epoch 0 iteration 0312]loss 1.348 | overlap 0.272
2019-04-21 10:17:05.230787 [epoch 0 iteration 0313]loss 1.511 | overlap 0.109
2019-04-21 10:17:06.356729 [epoch 0 iteration 0314]loss 1.532 | overlap 0.141
2019-04-21 10:17:07.438608 [epoch 0 iteration 0315]loss 1.492 | overlap 0.163
2019-04-21 10:17:08.510200 [epoch 0 iteration 0316]loss 1.488 | overlap 0.163
2019-04-21 10:17:09.573250 [epoch 0 iteration 0317]loss 1.475 | overlap 0.197
2019-04-21 10:17:10.633606 [epoch 0 iteration 0318]loss 1.525 | overlap 0.206
2019-04-21 10:17:11.682314 [epoch 0 iteration 0319]loss 1.578 | overlap 0.128
2019-04-21 10:17:12.733967 [epoch 0 iteration 0320]loss 1.490 | overlap 0.209
2019-04-21 10:17:13.805010 [epoch 0 iteration 0321]loss 1.525 | overlap 0.141
2019-04-21 10:17:14.892376 [epoch 0 iteration 0322]loss 1.535 | overlap 0.144
2019-04-21 10:17:15.946055 [epoch 0 iteration 0323]loss 1.539 | overlap 0.128
2019-04-21 10:17:17.022205 [epoch 0 iteration 0324]loss 1.523 | overlap 0.125
2019-04-21 10:17:18.080146 [epoch 0 iteration 0325]loss 1.511 | overlap 0.187
2019-04-21 10:17:19.126612 [epoch 0 iteration 0326]loss 1.580 | overlap 0.125
2019-04-21 10:17:20.206868 [epoch 0 iteration 0327]loss 1.500 | overlap 0.153
2019-04-21 10:17:21.265438 [epoch 0 iteration 0328]loss 1.365 | overlap 0.256
2019-04-21 10:17:22.319240 [epoch 0 iteration 0329]loss 1.552 | overlap 0.122
2019-04-21 10:17:23.378990 [epoch 0 iteration 0330]loss 1.414 | overlap 0.234
2019-04-21 10:17:24.451716 [epoch 0 iteration 0331]loss 1.635 | overlap 0.078
2019-04-21 10:17:25.531114 [epoch 0 iteration 0332]loss 1.488 | overlap 0.159
2019-04-21 10:17:26.585382 [epoch 0 iteration 0333]loss 1.479 | overlap 0.187
2019-04-21 10:17:27.650216 [epoch 0 iteration 0334]loss 1.532 | overlap 0.109
2019-04-21 10:17:28.704317 [epoch 0 iteration 0335]loss 1.420 | overlap 0.269
2019-04-21 10:17:29.781845 [epoch 0 iteration 0336]loss 1.569 | overlap 0.106
2019-04-21 10:17:30.845967 [epoch 0 iteration 0337]loss 1.535 | overlap 0.175
2019-04-21 10:17:31.922675 [epoch 0 iteration 0338]loss 1.593 | overlap 0.091
2019-04-21 10:17:33.034296 [epoch 0 iteration 0339]loss 1.518 | overlap 0.163
2019-04-21 10:17:34.079906 [epoch 0 iteration 0340]loss 1.572 | overlap 0.109
2019-04-21 10:17:35.156745 [epoch 0 iteration 0341]loss 1.457 | overlap 0.231
2019-04-21 10:17:36.233933 [epoch 0 iteration 0342]loss 1.502 | overlap 0.187
2019-04-21 10:17:37.310646 [epoch 0 iteration 0343]loss 1.484 | overlap 0.216
2019-04-21 10:17:38.369163 [epoch 0 iteration 0344]loss 1.514 | overlap 0.150
2019-04-21 10:17:39.416473 [epoch 0 iteration 0345]loss 1.517 | overlap 0.119
2019-04-21 10:17:40.494914 [epoch 0 iteration 0346]loss 1.524 | overlap 0.131
2019-04-21 10:17:41.566697 [epoch 0 iteration 0347]loss 1.463 | overlap 0.200
2019-04-21 10:17:42.647959 [epoch 0 iteration 0348]loss 1.584 | overlap 0.066
2019-04-21 10:17:43.703176 [epoch 0 iteration 0349]loss 1.518 | overlap 0.128
2019-04-21 10:17:44.759319 [epoch 0 iteration 0350]loss 1.464 | overlap 0.159
2019-04-21 10:17:45.814397 [epoch 0 iteration 0351]loss 1.503 | overlap 0.175
2019-04-21 10:17:46.903652 [epoch 0 iteration 0352]loss 1.533 | overlap 0.150
2019-04-21 10:17:47.995237 [epoch 0 iteration 0353]loss 1.539 | overlap 0.137
2019-04-21 10:17:49.062008 [epoch 0 iteration 0354]loss 1.485 | overlap 0.194
2019-04-21 10:17:50.121697 [epoch 0 iteration 0355]loss 1.479 | overlap 0.225
2019-04-21 10:17:51.197001 [epoch 0 iteration 0356]loss 1.591 | overlap 0.109
2019-04-21 10:17:52.244132 [epoch 0 iteration 0357]loss 1.506 | overlap 0.169
2019-04-21 10:17:53.300837 [epoch 0 iteration 0358]loss 1.448 | overlap 0.219
2019-04-21 10:17:54.377575 [epoch 0 iteration 0359]loss 1.448 | overlap 0.212
2019-04-21 10:17:55.448131 [epoch 0 iteration 0360]loss 1.492 | overlap 0.184
2019-04-21 10:17:56.579003 [epoch 0 iteration 0361]loss 1.485 | overlap 0.159
2019-04-21 10:17:57.639253 [epoch 0 iteration 0362]loss 1.577 | overlap 0.137
2019-04-21 10:17:58.702885 [epoch 0 iteration 0363]loss 1.458 | overlap 0.194
2019-04-21 10:17:59.771304 [epoch 0 iteration 0364]loss 1.389 | overlap 0.275
2019-04-21 10:18:00.826055 [epoch 0 iteration 0365]loss 1.447 | overlap 0.206
2019-04-21 10:18:01.880170 [epoch 0 iteration 0366]loss 1.493 | overlap 0.191
2019-04-21 10:18:02.931618 [epoch 0 iteration 0367]loss 1.582 | overlap 0.122
2019-04-21 10:18:03.977587 [epoch 0 iteration 0368]loss 1.546 | overlap 0.150
2019-04-21 10:18:05.048588 [epoch 0 iteration 0369]loss 1.380 | overlap 0.297
2019-04-21 10:18:06.134191 [epoch 0 iteration 0370]loss 1.485 | overlap 0.181
2019-04-21 10:18:07.225118 [epoch 0 iteration 0371]loss 1.491 | overlap 0.163
2019-04-21 10:18:08.303176 [epoch 0 iteration 0372]loss 1.467 | overlap 0.175
2019-04-21 10:18:09.363513 [epoch 0 iteration 0373]loss 1.554 | overlap 0.169
2019-04-21 10:18:10.467455 [epoch 0 iteration 0374]loss 1.479 | overlap 0.181
2019-04-21 10:18:11.540024 [epoch 0 iteration 0375]loss 1.512 | overlap 0.147
2019-04-21 10:18:12.601279 [epoch 0 iteration 0376]loss 1.466 | overlap 0.200
2019-04-21 10:18:13.677289 [epoch 0 iteration 0377]loss 1.543 | overlap 0.153
2019-04-21 10:18:14.756074 [epoch 0 iteration 0378]loss 1.660 | overlap 0.059
2019-04-21 10:18:15.799510 [epoch 0 iteration 0379]loss 1.533 | overlap 0.116
2019-04-21 10:18:16.854748 [epoch 0 iteration 0380]loss 1.520 | overlap 0.163
2019-04-21 10:18:17.934643 [epoch 0 iteration 0381]loss 1.513 | overlap 0.166
2019-04-21 10:18:19.012726 [epoch 0 iteration 0382]loss 1.425 | overlap 0.216
2019-04-21 10:18:20.065661 [epoch 0 iteration 0383]loss 1.527 | overlap 0.137
2019-04-21 10:18:21.112268 [epoch 0 iteration 0384]loss 1.610 | overlap 0.100
2019-04-21 10:18:22.188102 [epoch 0 iteration 0385]loss 1.523 | overlap 0.131
2019-04-21 10:18:23.294446 [epoch 0 iteration 0386]loss 1.510 | overlap 0.166
2019-04-21 10:18:24.368124 [epoch 0 iteration 0387]loss 1.529 | overlap 0.141
2019-04-21 10:18:25.427801 [epoch 0 iteration 0388]loss 1.447 | overlap 0.253
2019-04-21 10:18:26.513459 [epoch 0 iteration 0389]loss 1.516 | overlap 0.134
2019-04-21 10:18:27.576334 [epoch 0 iteration 0390]loss 1.498 | overlap 0.159
2019-04-21 10:18:28.632058 [epoch 0 iteration 0391]loss 1.472 | overlap 0.178
2019-04-21 10:18:29.679032 [epoch 0 iteration 0392]loss 1.548 | overlap 0.122
2019-04-21 10:18:30.765576 [epoch 0 iteration 0393]loss 1.566 | overlap 0.153
2019-04-21 10:18:31.863491 [epoch 0 iteration 0394]loss 1.536 | overlap 0.144
2019-04-21 10:18:32.914478 [epoch 0 iteration 0395]loss 1.480 | overlap 0.216
2019-04-21 10:18:33.972637 [epoch 0 iteration 0396]loss 1.472 | overlap 0.163
2019-04-21 10:18:35.026479 [epoch 0 iteration 0397]loss 1.553 | overlap 0.122
2019-04-21 10:18:36.088209 [epoch 0 iteration 0398]loss 1.443 | overlap 0.250
2019-04-21 10:18:37.167452 [epoch 0 iteration 0399]loss 1.451 | overlap 0.237
=================== interval 399 | loss 1.505 | overlap 0.167 ===================
2019-04-21 10:18:38.233791 [epoch 0 iteration 0400]loss 1.489 | overlap 0.175
2019-04-21 10:18:39.324380 [epoch 0 iteration 0401]loss 1.450 | overlap 0.209
2019-04-21 10:18:40.373420 [epoch 0 iteration 0402]loss 1.599 | overlap 0.100
2019-04-21 10:18:41.446583 [epoch 0 iteration 0403]loss 1.496 | overlap 0.147
2019-04-21 10:18:42.535863 [epoch 0 iteration 0404]loss 1.413 | overlap 0.250
2019-04-21 10:18:43.591835 [epoch 0 iteration 0405]loss 1.455 | overlap 0.241
2019-04-21 10:18:44.649227 [epoch 0 iteration 0406]loss 1.576 | overlap 0.131
2019-04-21 10:18:45.703142 [epoch 0 iteration 0407]loss 1.522 | overlap 0.150
2019-04-21 10:18:46.787157 [epoch 0 iteration 0408]loss 1.530 | overlap 0.150
2019-04-21 10:18:47.863558 [epoch 0 iteration 0409]loss 1.502 | overlap 0.169
2019-04-21 10:18:48.952195 [epoch 0 iteration 0410]loss 1.504 | overlap 0.166
2019-04-21 10:18:50.032032 [epoch 0 iteration 0411]loss 1.435 | overlap 0.212
2019-04-21 10:18:51.082945 [epoch 0 iteration 0412]loss 1.497 | overlap 0.172
2019-04-21 10:18:52.171308 [epoch 0 iteration 0413]loss 1.454 | overlap 0.212
2019-04-21 10:18:53.231237 [epoch 0 iteration 0414]loss 1.554 | overlap 0.128
2019-04-21 10:18:54.294048 [epoch 0 iteration 0415]loss 1.533 | overlap 0.147
2019-04-21 10:18:55.341351 [epoch 0 iteration 0416]loss 1.487 | overlap 0.166
2019-04-21 10:18:56.419387 [epoch 0 iteration 0417]loss 1.446 | overlap 0.222
2019-04-21 10:18:57.505955 [epoch 0 iteration 0418]loss 1.514 | overlap 0.156
2019-04-21 10:18:58.560043 [epoch 0 iteration 0419]loss 1.558 | overlap 0.128
2019-04-21 10:18:59.647755 [epoch 0 iteration 0420]loss 1.581 | overlap 0.122
2019-04-21 10:19:00.736488 [epoch 0 iteration 0421]loss 1.350 | overlap 0.353
2019-04-21 10:19:01.795849 [epoch 0 iteration 0422]loss 1.492 | overlap 0.209
2019-04-21 10:19:02.893988 [epoch 0 iteration 0423]loss 1.413 | overlap 0.253
2019-04-21 10:19:03.950022 [epoch 0 iteration 0424]loss 1.521 | overlap 0.147
2019-04-21 10:19:05.030860 [epoch 0 iteration 0425]loss 1.496 | overlap 0.144
2019-04-21 10:19:06.086108 [epoch 0 iteration 0426]loss 1.412 | overlap 0.219
2019-04-21 10:19:07.165381 [epoch 0 iteration 0427]loss 1.487 | overlap 0.175
2019-04-21 10:19:08.244808 [epoch 0 iteration 0428]loss 1.479 | overlap 0.181
2019-04-21 10:19:09.297965 [epoch 0 iteration 0429]loss 1.509 | overlap 0.150
2019-04-21 10:19:10.353988 [epoch 0 iteration 0430]loss 1.502 | overlap 0.163
2019-04-21 10:19:11.402399 [epoch 0 iteration 0431]loss 1.514 | overlap 0.147
2019-04-21 10:19:12.477180 [epoch 0 iteration 0432]loss 1.427 | overlap 0.216
2019-04-21 10:19:13.591319 [epoch 0 iteration 0433]loss 1.453 | overlap 0.250
2019-04-21 10:19:14.669400 [epoch 0 iteration 0434]loss 1.461 | overlap 0.216
2019-04-21 10:19:15.724102 [epoch 0 iteration 0435]loss 1.578 | overlap 0.112
2019-04-21 10:19:16.781066 [epoch 0 iteration 0436]loss 1.662 | overlap 0.075
2019-04-21 10:19:17.830512 [epoch 0 iteration 0437]loss 1.492 | overlap 0.178
2019-04-21 10:19:18.886255 [epoch 0 iteration 0438]loss 1.533 | overlap 0.128
2019-04-21 10:19:19.938407 [epoch 0 iteration 0439]loss 1.524 | overlap 0.153
2019-04-21 10:19:20.986828 [epoch 0 iteration 0440]loss 1.625 | overlap 0.097
2019-04-21 10:19:22.044658 [epoch 0 iteration 0441]loss 1.439 | overlap 0.222
2019-04-21 10:19:23.125824 [epoch 0 iteration 0442]loss 1.407 | overlap 0.262
2019-04-21 10:19:24.206959 [epoch 0 iteration 0443]loss 1.564 | overlap 0.128
2019-04-21 10:19:25.288726 [epoch 0 iteration 0444]loss 1.515 | overlap 0.141
2019-04-21 10:19:26.367723 [epoch 0 iteration 0445]loss 1.492 | overlap 0.178
2019-04-21 10:19:27.451069 [epoch 0 iteration 0446]loss 1.474 | overlap 0.225
2019-04-21 10:19:28.524638 [epoch 0 iteration 0447]loss 1.551 | overlap 0.144
2019-04-21 10:19:29.599412 [epoch 0 iteration 0448]loss 1.539 | overlap 0.150
2019-04-21 10:19:30.654271 [epoch 0 iteration 0449]loss 1.481 | overlap 0.166
2019-04-21 10:19:31.709969 [epoch 0 iteration 0450]loss 1.436 | overlap 0.200
2019-04-21 10:19:32.774971 [epoch 0 iteration 0451]loss 1.435 | overlap 0.234
2019-04-21 10:19:33.821109 [epoch 0 iteration 0452]loss 1.520 | overlap 0.147
2019-04-21 10:19:34.876749 [epoch 0 iteration 0453]loss 1.410 | overlap 0.228
2019-04-21 10:19:35.933789 [epoch 0 iteration 0454]loss 1.466 | overlap 0.184
2019-04-21 10:19:37.016071 [epoch 0 iteration 0455]loss 1.422 | overlap 0.228
2019-04-21 10:19:38.091443 [epoch 0 iteration 0456]loss 1.444 | overlap 0.184
2019-04-21 10:19:39.174050 [epoch 0 iteration 0457]loss 1.528 | overlap 0.144
2019-04-21 10:19:40.260850 [epoch 0 iteration 0458]loss 1.579 | overlap 0.084
2019-04-21 10:19:41.317264 [epoch 0 iteration 0459]loss 1.446 | overlap 0.222
2019-04-21 10:19:42.370300 [epoch 0 iteration 0460]loss 1.520 | overlap 0.153
2019-04-21 10:19:43.427597 [epoch 0 iteration 0461]loss 1.507 | overlap 0.153
2019-04-21 10:19:44.505818 [epoch 0 iteration 0462]loss 1.577 | overlap 0.119
2019-04-21 10:19:45.572081 [epoch 0 iteration 0463]loss 1.527 | overlap 0.178
2019-04-21 10:19:46.646418 [epoch 0 iteration 0464]loss 1.528 | overlap 0.175
2019-04-21 10:19:47.692035 [epoch 0 iteration 0465]loss 1.585 | overlap 0.116
2019-04-21 10:19:48.787532 [epoch 0 iteration 0466]loss 1.544 | overlap 0.159
2019-04-21 10:19:49.863020 [epoch 0 iteration 0467]loss 1.488 | overlap 0.178
2019-04-21 10:19:50.942266 [epoch 0 iteration 0468]loss 1.555 | overlap 0.131
2019-04-21 10:19:51.995770 [epoch 0 iteration 0469]loss 1.440 | overlap 0.278
2019-04-21 10:19:53.078488 [epoch 0 iteration 0470]loss 1.543 | overlap 0.153
2019-04-21 10:19:54.158515 [epoch 0 iteration 0471]loss 1.548 | overlap 0.125
2019-04-21 10:19:55.218974 [epoch 0 iteration 0472]loss 1.547 | overlap 0.166
2019-04-21 10:19:56.307662 [epoch 0 iteration 0473]loss 1.423 | overlap 0.278
2019-04-21 10:19:57.366035 [epoch 0 iteration 0474]loss 1.532 | overlap 0.137
2019-04-21 10:19:58.476735 [epoch 0 iteration 0475]loss 1.579 | overlap 0.131
2019-04-21 10:19:59.530424 [epoch 0 iteration 0476]loss 1.535 | overlap 0.172
2019-04-21 10:20:00.595161 [epoch 0 iteration 0477]loss 1.451 | overlap 0.187
2019-04-21 10:20:01.655117 [epoch 0 iteration 0478]loss 1.543 | overlap 0.128
2019-04-21 10:20:02.743828 [epoch 0 iteration 0479]loss 1.562 | overlap 0.128
2019-04-21 10:20:03.791520 [epoch 0 iteration 0480]loss 1.470 | overlap 0.219
2019-04-21 10:20:04.915131 [epoch 0 iteration 0481]loss 1.546 | overlap 0.134
2019-04-21 10:20:06.009244 [epoch 0 iteration 0482]loss 1.558 | overlap 0.131
2019-04-21 10:20:07.080468 [epoch 0 iteration 0483]loss 1.498 | overlap 0.191
2019-04-21 10:20:08.152278 [epoch 0 iteration 0484]loss 1.508 | overlap 0.159
2019-04-21 10:20:09.226060 [epoch 0 iteration 0485]loss 1.472 | overlap 0.197
2019-04-21 10:20:10.290349 [epoch 0 iteration 0486]loss 1.479 | overlap 0.178
2019-04-21 10:20:11.361482 [epoch 0 iteration 0487]loss 1.484 | overlap 0.159
2019-04-21 10:20:12.418685 [epoch 0 iteration 0488]loss 1.436 | overlap 0.200
2019-04-21 10:20:13.489747 [epoch 0 iteration 0489]loss 1.489 | overlap 0.159
2019-04-21 10:20:14.542473 [epoch 0 iteration 0490]loss 1.487 | overlap 0.175
2019-04-21 10:20:15.598403 [epoch 0 iteration 0491]loss 1.510 | overlap 0.181
2019-04-21 10:20:16.644060 [epoch 0 iteration 0492]loss 1.530 | overlap 0.178
2019-04-21 10:20:17.688557 [epoch 0 iteration 0493]loss 1.464 | overlap 0.184
2019-04-21 10:20:18.749398 [epoch 0 iteration 0494]loss 1.557 | overlap 0.169
2019-04-21 10:20:19.846490 [epoch 0 iteration 0495]loss 1.559 | overlap 0.125
2019-04-21 10:20:20.925294 [epoch 0 iteration 0496]loss 1.485 | overlap 0.194
2019-04-21 10:20:22.040563 [epoch 0 iteration 0497]loss 1.496 | overlap 0.175
2019-04-21 10:20:23.115690 [epoch 0 iteration 0498]loss 1.557 | overlap 0.150
2019-04-21 10:20:24.200115 [epoch 0 iteration 0499]loss 1.472 | overlap 0.172
=================== interval 499 | loss 1.503 | overlap 0.173 ===================
2019-04-21 10:20:25.266359 [epoch 0 iteration 0500]loss 1.539 | overlap 0.122
2019-04-21 10:20:26.325805 [epoch 0 iteration 0501]loss 1.432 | overlap 0.275
2019-04-21 10:20:27.401022 [epoch 0 iteration 0502]loss 1.464 | overlap 0.203
2019-04-21 10:20:28.478026 [epoch 0 iteration 0503]loss 1.526 | overlap 0.194
2019-04-21 10:20:29.555909 [epoch 0 iteration 0504]loss 1.478 | overlap 0.159
2019-04-21 10:20:30.676789 [epoch 0 iteration 0505]loss 1.507 | overlap 0.153
2019-04-21 10:20:31.748957 [epoch 0 iteration 0506]loss 1.420 | overlap 0.184
2019-04-21 10:20:32.830837 [epoch 0 iteration 0507]loss 1.582 | overlap 0.116
2019-04-21 10:20:33.886686 [epoch 0 iteration 0508]loss 1.528 | overlap 0.184
2019-04-21 10:20:34.944321 [epoch 0 iteration 0509]loss 1.449 | overlap 0.244
2019-04-21 10:20:36.021272 [epoch 0 iteration 0510]loss 1.545 | overlap 0.128
2019-04-21 10:20:37.081714 [epoch 0 iteration 0511]loss 1.510 | overlap 0.147
2019-04-21 10:20:38.165462 [epoch 0 iteration 0512]loss 1.583 | overlap 0.103
2019-04-21 10:20:39.216322 [epoch 0 iteration 0513]loss 1.487 | overlap 0.159
2019-04-21 10:20:40.301043 [epoch 0 iteration 0514]loss 1.484 | overlap 0.225
2019-04-21 10:20:41.393287 [epoch 0 iteration 0515]loss 1.541 | overlap 0.137
2019-04-21 10:20:42.450397 [epoch 0 iteration 0516]loss 1.538 | overlap 0.131
2019-04-21 10:20:43.542294 [epoch 0 iteration 0517]loss 1.466 | overlap 0.225
2019-04-21 10:20:44.601110 [epoch 0 iteration 0518]loss 1.546 | overlap 0.144
2019-04-21 10:20:45.678444 [epoch 0 iteration 0519]loss 1.462 | overlap 0.178
2019-04-21 10:20:46.726489 [epoch 0 iteration 0520]loss 1.514 | overlap 0.153
2019-04-21 10:20:47.802701 [epoch 0 iteration 0521]loss 1.524 | overlap 0.153
2019-04-21 10:20:48.861568 [epoch 0 iteration 0522]loss 1.470 | overlap 0.244
2019-04-21 10:20:49.910205 [epoch 0 iteration 0523]loss 1.554 | overlap 0.097
2019-04-21 10:20:51.003904 [epoch 0 iteration 0524]loss 1.557 | overlap 0.131
2019-04-21 10:20:52.064267 [epoch 0 iteration 0525]loss 1.471 | overlap 0.166
2019-04-21 10:20:53.143168 [epoch 0 iteration 0526]loss 1.454 | overlap 0.216
2019-04-21 10:20:54.224661 [epoch 0 iteration 0527]loss 1.602 | overlap 0.062
2019-04-21 10:20:55.297343 [epoch 0 iteration 0528]loss 1.504 | overlap 0.194
2019-04-21 10:20:56.374938 [epoch 0 iteration 0529]loss 1.529 | overlap 0.134
2019-04-21 10:20:57.473337 [epoch 0 iteration 0530]loss 1.561 | overlap 0.128
2019-04-21 10:20:58.547552 [epoch 0 iteration 0531]loss 1.467 | overlap 0.203
2019-04-21 10:20:59.594419 [epoch 0 iteration 0532]loss 1.534 | overlap 0.166
2019-04-21 10:21:00.670064 [epoch 0 iteration 0533]loss 1.434 | overlap 0.231
2019-04-21 10:21:01.710939 [epoch 0 iteration 0534]loss 1.470 | overlap 0.159
2019-04-21 10:21:02.789755 [epoch 0 iteration 0535]loss 1.525 | overlap 0.153
2019-04-21 10:21:03.863702 [epoch 0 iteration 0536]loss 1.508 | overlap 0.178
2019-04-21 10:21:04.939495 [epoch 0 iteration 0537]loss 1.507 | overlap 0.172
2019-04-21 10:21:05.987390 [epoch 0 iteration 0538]loss 1.549 | overlap 0.166
2019-04-21 10:21:07.045935 [epoch 0 iteration 0539]loss 1.524 | overlap 0.141
2019-04-21 10:21:08.142303 [epoch 0 iteration 0540]loss 1.535 | overlap 0.128
2019-04-21 10:21:09.196493 [epoch 0 iteration 0541]loss 1.486 | overlap 0.228
2019-04-21 10:21:10.273722 [epoch 0 iteration 0542]loss 1.524 | overlap 0.163
2019-04-21 10:21:11.341458 [epoch 0 iteration 0543]loss 1.486 | overlap 0.209
2019-04-21 10:21:12.428092 [epoch 0 iteration 0544]loss 1.486 | overlap 0.178
2019-04-21 10:21:13.486116 [epoch 0 iteration 0545]loss 1.544 | overlap 0.153
2019-04-21 10:21:14.541065 [epoch 0 iteration 0546]loss 1.447 | overlap 0.206
2019-04-21 10:21:15.610943 [epoch 0 iteration 0547]loss 1.516 | overlap 0.125
2019-04-21 10:21:16.661491 [epoch 0 iteration 0548]loss 1.505 | overlap 0.147
2019-04-21 10:21:17.731626 [epoch 0 iteration 0549]loss 1.458 | overlap 0.175
2019-04-21 10:21:18.790492 [epoch 0 iteration 0550]loss 1.508 | overlap 0.187
2019-04-21 10:21:19.865290 [epoch 0 iteration 0551]loss 1.558 | overlap 0.128
2019-04-21 10:21:20.927156 [epoch 0 iteration 0552]loss 1.434 | overlap 0.222
2019-04-21 10:21:21.974245 [epoch 0 iteration 0553]loss 1.435 | overlap 0.244
2019-04-21 10:21:23.041735 [epoch 0 iteration 0554]loss 1.451 | overlap 0.209
2019-04-21 10:21:24.157480 [epoch 0 iteration 0555]loss 1.428 | overlap 0.237
2019-04-21 10:21:25.208424 [epoch 0 iteration 0556]loss 1.383 | overlap 0.291
2019-04-21 10:21:26.259497 [epoch 0 iteration 0557]loss 1.499 | overlap 0.169
2019-04-21 10:21:27.308306 [epoch 0 iteration 0558]loss 1.358 | overlap 0.281
2019-04-21 10:21:28.390356 [epoch 0 iteration 0559]loss 1.576 | overlap 0.166
2019-04-21 10:21:29.432052 [epoch 0 iteration 0560]loss 1.591 | overlap 0.084
2019-04-21 10:21:30.508966 [epoch 0 iteration 0561]loss 1.521 | overlap 0.141
2019-04-21 10:21:31.559385 [epoch 0 iteration 0562]loss 1.510 | overlap 0.163
2019-04-21 10:21:32.630542 [epoch 0 iteration 0563]loss 1.460 | overlap 0.212
2019-04-21 10:21:33.711613 [epoch 0 iteration 0564]loss 1.465 | overlap 0.159
2019-04-21 10:21:34.785788 [epoch 0 iteration 0565]loss 1.564 | overlap 0.125
2019-04-21 10:21:35.830972 [epoch 0 iteration 0566]loss 1.473 | overlap 0.172
2019-04-21 10:21:36.878790 [epoch 0 iteration 0567]loss 1.419 | overlap 0.222
2019-04-21 10:21:37.969845 [epoch 0 iteration 0568]loss 1.528 | overlap 0.159
2019-04-21 10:21:39.058697 [epoch 0 iteration 0569]loss 1.570 | overlap 0.159
2019-04-21 10:21:40.114739 [epoch 0 iteration 0570]loss 1.543 | overlap 0.128
2019-04-21 10:21:41.175080 [epoch 0 iteration 0571]loss 1.494 | overlap 0.153
