2019-04-21 16:22:42.227948 [epoch 0 iteration 0000]loss 1.864 | overlap 0.103
2019-04-21 16:25:29.631834 [epoch 0 iteration 0301]loss 1.581 | overlap 0.094
2019-04-21 16:25:30.190697 [epoch 0 iteration 0302]loss 1.538 | overlap 0.119
2019-04-21 16:25:30.728888 [epoch 0 iteration 0303]loss 1.582 | overlap 0.091
2019-04-21 16:25:31.271926 [epoch 0 iteration 0304]loss 1.434 | overlap 0.225
2019-04-21 16:25:31.810236 [epoch 0 iteration 0305]loss 1.614 | overlap 0.078
2019-04-21 16:25:32.370625 [epoch 0 iteration 0306]loss 1.574 | overlap 0.094
2019-04-21 16:25:32.926364 [epoch 0 iteration 0307]loss 1.535 | overlap 0.109
2019-04-21 16:25:33.486739 [epoch 0 iteration 0308]loss 1.614 | overlap 0.066
2019-04-21 16:25:34.025936 [epoch 0 iteration 0309]loss 1.512 | overlap 0.159
2019-04-21 16:25:34.564540 [epoch 0 iteration 0310]loss 1.574 | overlap 0.091
2019-04-21 16:25:35.122627 [epoch 0 iteration 0311]loss 1.543 | overlap 0.137
2019-04-21 16:25:35.661916 [epoch 0 iteration 0312]loss 1.507 | overlap 0.134
2019-04-21 16:25:36.223529 [epoch 0 iteration 0313]loss 1.552 | overlap 0.125
2019-04-21 16:25:36.779408 [epoch 0 iteration 0314]loss 1.528 | overlap 0.156
2019-04-21 16:25:37.340973 [epoch 0 iteration 0315]loss 1.493 | overlap 0.197
2019-04-21 16:25:37.879543 [epoch 0 iteration 0316]loss 1.490 | overlap 0.156
2019-04-21 16:25:38.441525 [epoch 0 iteration 0317]loss 1.584 | overlap 0.131
2019-04-21 16:25:39.005017 [epoch 0 iteration 0318]loss 1.547 | overlap 0.122
2019-04-21 16:25:39.600499 [epoch 0 iteration 0319]loss 1.569 | overlap 0.112
2019-04-21 16:25:40.158101 [epoch 0 iteration 0320]loss 1.609 | overlap 0.100
2019-04-21 16:25:40.717714 [epoch 0 iteration 0321]loss 1.577 | overlap 0.109
2019-04-21 16:25:41.269935 [epoch 0 iteration 0322]loss 1.554 | overlap 0.112
2019-04-21 16:25:41.829242 [epoch 0 iteration 0323]loss 1.491 | overlap 0.150
2019-04-21 16:25:42.366875 [epoch 0 iteration 0324]loss 1.585 | overlap 0.100
2019-04-21 16:25:42.928621 [epoch 0 iteration 0325]loss 1.525 | overlap 0.163
2019-04-21 16:25:43.468669 [epoch 0 iteration 0326]loss 1.520 | overlap 0.150
2019-04-21 16:25:44.008832 [epoch 0 iteration 0327]loss 1.503 | overlap 0.119
2019-04-21 16:25:44.541068 [epoch 0 iteration 0328]loss 1.520 | overlap 0.119
2019-04-21 16:25:45.081400 [epoch 0 iteration 0329]loss 1.557 | overlap 0.112
2019-04-21 16:25:45.640543 [epoch 0 iteration 0330]loss 1.580 | overlap 0.091
2019-04-21 16:25:46.183600 [epoch 0 iteration 0331]loss 1.559 | overlap 0.116
2019-04-21 16:25:46.721294 [epoch 0 iteration 0332]loss 1.570 | overlap 0.147
2019-04-21 16:25:47.281805 [epoch 0 iteration 0333]loss 1.543 | overlap 0.144
2019-04-21 16:25:47.824393 [epoch 0 iteration 0334]loss 1.457 | overlap 0.191
2019-04-21 16:25:48.382436 [epoch 0 iteration 0335]loss 1.562 | overlap 0.131
2019-04-21 16:25:48.921430 [epoch 0 iteration 0336]loss 1.484 | overlap 0.203
2019-04-21 16:25:49.460663 [epoch 0 iteration 0337]loss 1.518 | overlap 0.194
2019-04-21 16:25:49.998081 [epoch 0 iteration 0338]loss 1.504 | overlap 0.128
2019-04-21 16:25:50.555111 [epoch 0 iteration 0339]loss 1.572 | overlap 0.100
2019-04-21 16:25:51.111443 [epoch 0 iteration 0340]loss 1.464 | overlap 0.163
2019-04-21 16:25:51.671890 [epoch 0 iteration 0341]loss 1.587 | overlap 0.119
2019-04-21 16:25:52.241156 [epoch 0 iteration 0342]loss 1.535 | overlap 0.137
2019-04-21 16:25:52.797523 [epoch 0 iteration 0343]loss 1.567 | overlap 0.084
2019-04-21 16:25:53.335274 [epoch 0 iteration 0344]loss 1.482 | overlap 0.163
2019-04-21 16:25:53.902478 [epoch 0 iteration 0345]loss 1.542 | overlap 0.125
2019-04-21 16:25:54.453220 [epoch 0 iteration 0346]loss 1.583 | overlap 0.084
2019-04-21 16:25:54.992897 [epoch 0 iteration 0347]loss 1.529 | overlap 0.147
2019-04-21 16:25:55.532317 [epoch 0 iteration 0348]loss 1.569 | overlap 0.109
2019-04-21 16:25:56.092097 [epoch 0 iteration 0349]loss 1.552 | overlap 0.116
2019-04-21 16:25:56.653308 [epoch 0 iteration 0350]loss 1.474 | overlap 0.153
2019-04-21 16:25:57.192266 [epoch 0 iteration 0351]loss 1.520 | overlap 0.112
2019-04-21 16:25:57.721144 [epoch 0 iteration 0352]loss 1.584 | overlap 0.106
2019-04-21 16:25:58.259600 [epoch 0 iteration 0353]loss 1.503 | overlap 0.163
2019-04-21 16:25:58.797053 [epoch 0 iteration 0354]loss 1.532 | overlap 0.159
2019-04-21 16:25:59.370791 [epoch 0 iteration 0355]loss 1.523 | overlap 0.128
2019-04-21 16:25:59.910307 [epoch 0 iteration 0356]loss 1.572 | overlap 0.106
2019-04-21 16:26:00.467763 [epoch 0 iteration 0357]loss 1.511 | overlap 0.163
2019-04-21 16:26:01.023637 [epoch 0 iteration 0358]loss 1.503 | overlap 0.153
2019-04-21 16:26:01.564758 [epoch 0 iteration 0359]loss 1.552 | overlap 0.122
2019-04-21 16:26:02.107793 [epoch 0 iteration 0360]loss 1.497 | overlap 0.184
2019-04-21 16:26:02.646744 [epoch 0 iteration 0361]loss 1.512 | overlap 0.159
2019-04-21 16:26:03.210959 [epoch 0 iteration 0362]loss 1.518 | overlap 0.137
2019-04-21 16:26:03.750506 [epoch 0 iteration 0363]loss 1.541 | overlap 0.128
2019-04-21 16:26:04.360804 [epoch 0 iteration 0364]loss 1.528 | overlap 0.159
2019-04-21 16:26:04.923000 [epoch 0 iteration 0365]loss 1.519 | overlap 0.175
2019-04-21 16:26:05.492634 [epoch 0 iteration 0366]loss 1.487 | overlap 0.163
2019-04-21 16:26:06.025543 [epoch 0 iteration 0367]loss 1.514 | overlap 0.159
2019-04-21 16:26:06.562442 [epoch 0 iteration 0368]loss 1.612 | overlap 0.075
2019-04-21 16:26:07.127404 [epoch 0 iteration 0369]loss 1.555 | overlap 0.150
2019-04-21 16:26:07.666850 [epoch 0 iteration 0370]loss 1.604 | overlap 0.103
2019-04-21 16:26:08.235898 [epoch 0 iteration 0371]loss 1.542 | overlap 0.125
2019-04-21 16:26:08.806039 [epoch 0 iteration 0372]loss 1.501 | overlap 0.181
2019-04-21 16:26:09.346138 [epoch 0 iteration 0373]loss 1.506 | overlap 0.166
2019-04-21 16:26:09.908654 [epoch 0 iteration 0374]loss 1.595 | overlap 0.062
2019-04-21 16:26:10.446211 [epoch 0 iteration 0375]loss 1.606 | overlap 0.088
2019-04-21 16:26:11.014147 [epoch 0 iteration 0376]loss 1.590 | overlap 0.109
2019-04-21 16:26:11.568761 [epoch 0 iteration 0377]loss 1.526 | overlap 0.147
2019-04-21 16:26:12.144630 [epoch 0 iteration 0378]loss 1.563 | overlap 0.112
2019-04-21 16:26:12.697745 [epoch 0 iteration 0379]loss 1.546 | overlap 0.131
2019-04-21 16:26:13.257012 [epoch 0 iteration 0380]loss 1.526 | overlap 0.156
2019-04-21 16:26:13.811121 [epoch 0 iteration 0381]loss 1.525 | overlap 0.128
2019-04-21 16:26:14.365960 [epoch 0 iteration 0382]loss 1.543 | overlap 0.100
2019-04-21 16:26:14.896690 [epoch 0 iteration 0383]loss 1.593 | overlap 0.119
2019-04-21 16:26:15.434577 [epoch 0 iteration 0384]loss 1.567 | overlap 0.094
2019-04-21 16:26:16.010139 [epoch 0 iteration 0385]loss 1.544 | overlap 0.134
2019-04-21 16:26:16.550766 [epoch 0 iteration 0386]loss 1.519 | overlap 0.128
2019-04-21 16:26:17.121905 [epoch 0 iteration 0387]loss 1.529 | overlap 0.141
2019-04-21 16:26:17.680320 [epoch 0 iteration 0388]loss 1.525 | overlap 0.119
2019-04-21 16:26:18.251268 [epoch 0 iteration 0389]loss 1.468 | overlap 0.209
2019-04-21 16:26:18.812745 [epoch 0 iteration 0390]loss 1.558 | overlap 0.103
2019-04-21 16:26:19.371180 [epoch 0 iteration 0391]loss 1.514 | overlap 0.150
2019-04-21 16:26:19.928593 [epoch 0 iteration 0392]loss 1.616 | overlap 0.062
2019-04-21 16:26:20.467386 [epoch 0 iteration 0393]loss 1.445 | overlap 0.169
2019-04-21 16:26:21.025323 [epoch 0 iteration 0394]loss 1.497 | overlap 0.187
2019-04-21 16:26:21.564762 [epoch 0 iteration 0395]loss 1.601 | overlap 0.094
2019-04-21 16:26:22.106656 [epoch 0 iteration 0396]loss 1.484 | overlap 0.156
2019-04-21 16:26:22.645409 [epoch 0 iteration 0397]loss 1.530 | overlap 0.125
2019-04-21 16:26:23.204635 [epoch 0 iteration 0398]loss 1.529 | overlap 0.178
2019-04-21 16:26:23.747538 [epoch 0 iteration 0399]loss 1.491 | overlap 0.144
=================== interval 399 | loss 1.538 | overlap 0.132 ===================
2019-04-21 16:26:24.280154 [epoch 0 iteration 0400]loss 1.548 | overlap 0.134
2019-04-21 16:26:24.818476 [epoch 0 iteration 0401]loss 1.495 | overlap 0.172
2019-04-21 16:26:25.391889 [epoch 0 iteration 0402]loss 1.552 | overlap 0.116
2019-04-21 16:26:25.947987 [epoch 0 iteration 0403]loss 1.472 | overlap 0.197
2019-04-21 16:26:26.507290 [epoch 0 iteration 0404]loss 1.507 | overlap 0.163
2019-04-21 16:26:27.044156 [epoch 0 iteration 0405]loss 1.478 | overlap 0.172
2019-04-21 16:26:27.582212 [epoch 0 iteration 0406]loss 1.531 | overlap 0.122
2019-04-21 16:26:28.122565 [epoch 0 iteration 0407]loss 1.489 | overlap 0.169
2019-04-21 16:26:28.661733 [epoch 0 iteration 0408]loss 1.433 | overlap 0.163
2019-04-21 16:26:29.256834 [epoch 0 iteration 0409]loss 1.524 | overlap 0.159
2019-04-21 16:26:29.794497 [epoch 0 iteration 0410]loss 1.480 | overlap 0.163
2019-04-21 16:26:30.331812 [epoch 0 iteration 0411]loss 1.512 | overlap 0.163
2019-04-21 16:26:30.862427 [epoch 0 iteration 0412]loss 1.554 | overlap 0.103
2019-04-21 16:26:31.417332 [epoch 0 iteration 0413]loss 1.528 | overlap 0.147
2019-04-21 16:26:31.958906 [epoch 0 iteration 0414]loss 1.516 | overlap 0.141
2019-04-21 16:26:32.519184 [epoch 0 iteration 0415]loss 1.625 | overlap 0.131
2019-04-21 16:26:33.057541 [epoch 0 iteration 0416]loss 1.567 | overlap 0.109
2019-04-21 16:26:33.597187 [epoch 0 iteration 0417]loss 1.528 | overlap 0.131
2019-04-21 16:26:34.165685 [epoch 0 iteration 0418]loss 1.550 | overlap 0.112
2019-04-21 16:26:34.695617 [epoch 0 iteration 0419]loss 1.509 | overlap 0.147
2019-04-21 16:26:35.254146 [epoch 0 iteration 0420]loss 1.493 | overlap 0.187
2019-04-21 16:26:35.790258 [epoch 0 iteration 0421]loss 1.536 | overlap 0.116
2019-04-21 16:26:36.352737 [epoch 0 iteration 0422]loss 1.542 | overlap 0.137
2019-04-21 16:26:36.891894 [epoch 0 iteration 0423]loss 1.536 | overlap 0.166
2019-04-21 16:26:37.448927 [epoch 0 iteration 0424]loss 1.531 | overlap 0.122
2019-04-21 16:26:37.987567 [epoch 0 iteration 0425]loss 1.564 | overlap 0.119
2019-04-21 16:26:38.524935 [epoch 0 iteration 0426]loss 1.573 | overlap 0.106
2019-04-21 16:26:39.063983 [epoch 0 iteration 0427]loss 1.534 | overlap 0.141
2019-04-21 16:26:39.597544 [epoch 0 iteration 0428]loss 1.492 | overlap 0.191
2019-04-21 16:26:40.135834 [epoch 0 iteration 0429]loss 1.582 | overlap 0.119
2019-04-21 16:26:40.710142 [epoch 0 iteration 0430]loss 1.525 | overlap 0.134
2019-04-21 16:26:41.265961 [epoch 0 iteration 0431]loss 1.530 | overlap 0.153
2019-04-21 16:26:41.832634 [epoch 0 iteration 0432]loss 1.587 | overlap 0.097
2019-04-21 16:26:42.369521 [epoch 0 iteration 0433]loss 1.544 | overlap 0.125
2019-04-21 16:26:42.908930 [epoch 0 iteration 0434]loss 1.492 | overlap 0.150
2019-04-21 16:26:43.469635 [epoch 0 iteration 0435]loss 1.498 | overlap 0.175
2019-04-21 16:26:44.001373 [epoch 0 iteration 0436]loss 1.557 | overlap 0.112
2019-04-21 16:26:44.561398 [epoch 0 iteration 0437]loss 1.554 | overlap 0.112
2019-04-21 16:26:45.100279 [epoch 0 iteration 0438]loss 1.560 | overlap 0.081
2019-04-21 16:26:45.656497 [epoch 0 iteration 0439]loss 1.515 | overlap 0.175
2019-04-21 16:26:46.221618 [epoch 0 iteration 0440]loss 1.526 | overlap 0.125
2019-04-21 16:26:46.781915 [epoch 0 iteration 0441]loss 1.534 | overlap 0.109
2019-04-21 16:26:47.323312 [epoch 0 iteration 0442]loss 1.461 | overlap 0.222
2019-04-21 16:26:47.870201 [epoch 0 iteration 0443]loss 1.587 | overlap 0.128
2019-04-21 16:26:48.428376 [epoch 0 iteration 0444]loss 1.517 | overlap 0.128
2019-04-21 16:26:49.001079 [epoch 0 iteration 0445]loss 1.588 | overlap 0.116
2019-04-21 16:26:49.563903 [epoch 0 iteration 0446]loss 1.446 | overlap 0.219
2019-04-21 16:26:50.124518 [epoch 0 iteration 0447]loss 1.598 | overlap 0.116
2019-04-21 16:26:50.696971 [epoch 0 iteration 0448]loss 1.535 | overlap 0.163
2019-04-21 16:26:51.255271 [epoch 0 iteration 0449]loss 1.520 | overlap 0.137
2019-04-21 16:26:51.794995 [epoch 0 iteration 0450]loss 1.497 | overlap 0.181
2019-04-21 16:26:52.360991 [epoch 0 iteration 0451]loss 1.518 | overlap 0.134
2019-04-21 16:26:52.933112 [epoch 0 iteration 0452]loss 1.563 | overlap 0.137
2019-04-21 16:26:53.474061 [epoch 0 iteration 0453]loss 1.494 | overlap 0.134
2019-04-21 16:26:54.039389 [epoch 0 iteration 0454]loss 1.548 | overlap 0.137
2019-04-21 16:26:54.581826 [epoch 0 iteration 0455]loss 1.457 | overlap 0.209
2019-04-21 16:26:55.143177 [epoch 0 iteration 0456]loss 1.544 | overlap 0.112
2019-04-21 16:26:55.681978 [epoch 0 iteration 0457]loss 1.545 | overlap 0.156
2019-04-21 16:26:56.215582 [epoch 0 iteration 0458]loss 1.615 | overlap 0.078
2019-04-21 16:26:56.775524 [epoch 0 iteration 0459]loss 1.499 | overlap 0.184
2019-04-21 16:26:57.334109 [epoch 0 iteration 0460]loss 1.567 | overlap 0.109
2019-04-21 16:26:57.897521 [epoch 0 iteration 0461]loss 1.600 | overlap 0.097
2019-04-21 16:26:58.426883 [epoch 0 iteration 0462]loss 1.521 | overlap 0.147
2019-04-21 16:26:58.988491 [epoch 0 iteration 0463]loss 1.506 | overlap 0.194
2019-04-21 16:26:59.525035 [epoch 0 iteration 0464]loss 1.508 | overlap 0.169
2019-04-21 16:27:00.062645 [epoch 0 iteration 0465]loss 1.622 | overlap 0.075
2019-04-21 16:27:00.617468 [epoch 0 iteration 0466]loss 1.555 | overlap 0.144
2019-04-21 16:27:01.157952 [epoch 0 iteration 0467]loss 1.495 | overlap 0.134
2019-04-21 16:27:01.719832 [epoch 0 iteration 0468]loss 1.537 | overlap 0.119
2019-04-21 16:27:02.259706 [epoch 0 iteration 0469]loss 1.556 | overlap 0.116
2019-04-21 16:27:02.799549 [epoch 0 iteration 0470]loss 1.552 | overlap 0.122
2019-04-21 16:27:03.362286 [epoch 0 iteration 0471]loss 1.527 | overlap 0.141
2019-04-21 16:27:03.900988 [epoch 0 iteration 0472]loss 1.600 | overlap 0.081
2019-04-21 16:27:04.475622 [epoch 0 iteration 0473]loss 1.548 | overlap 0.147
2019-04-21 16:27:05.015097 [epoch 0 iteration 0474]loss 1.483 | overlap 0.194
2019-04-21 16:27:05.548450 [epoch 0 iteration 0475]loss 1.479 | overlap 0.237
2019-04-21 16:27:06.145675 [epoch 0 iteration 0476]loss 1.523 | overlap 0.147
2019-04-21 16:27:06.684575 [epoch 0 iteration 0477]loss 1.547 | overlap 0.153
2019-04-21 16:27:07.235176 [epoch 0 iteration 0478]loss 1.534 | overlap 0.144
2019-04-21 16:27:07.773188 [epoch 0 iteration 0479]loss 1.578 | overlap 0.078
2019-04-21 16:27:08.310626 [epoch 0 iteration 0480]loss 1.500 | overlap 0.184
2019-04-21 16:27:08.851799 [epoch 0 iteration 0481]loss 1.538 | overlap 0.153
2019-04-21 16:27:09.407115 [epoch 0 iteration 0482]loss 1.551 | overlap 0.116
2019-04-21 16:27:09.970287 [epoch 0 iteration 0483]loss 1.554 | overlap 0.103
2019-04-21 16:27:10.524144 [epoch 0 iteration 0484]loss 1.540 | overlap 0.141
2019-04-21 16:27:11.080329 [epoch 0 iteration 0485]loss 1.606 | overlap 0.119
2019-04-21 16:27:11.618656 [epoch 0 iteration 0486]loss 1.471 | overlap 0.153
2019-04-21 16:27:12.152466 [epoch 0 iteration 0487]loss 1.511 | overlap 0.137
2019-04-21 16:27:12.684868 [epoch 0 iteration 0488]loss 1.540 | overlap 0.134
2019-04-21 16:27:13.239869 [epoch 0 iteration 0489]loss 1.478 | overlap 0.178
2019-04-21 16:27:13.796208 [epoch 0 iteration 0490]loss 1.493 | overlap 0.181
2019-04-21 16:27:14.356142 [epoch 0 iteration 0491]loss 1.623 | overlap 0.078
2019-04-21 16:27:14.924805 [epoch 0 iteration 0492]loss 1.635 | overlap 0.053
2019-04-21 16:27:15.499029 [epoch 0 iteration 0493]loss 1.535 | overlap 0.156
2019-04-21 16:27:16.041760 [epoch 0 iteration 0494]loss 1.494 | overlap 0.197
2019-04-21 16:27:16.613143 [epoch 0 iteration 0495]loss 1.482 | overlap 0.216
2019-04-21 16:27:17.153602 [epoch 0 iteration 0496]loss 1.596 | overlap 0.116
2019-04-21 16:27:17.708446 [epoch 0 iteration 0497]loss 1.539 | overlap 0.134
2019-04-21 16:27:18.245184 [epoch 0 iteration 0498]loss 1.587 | overlap 0.100
2019-04-21 16:27:18.808742 [epoch 0 iteration 0499]loss 1.609 | overlap 0.053
=================== interval 499 | loss 1.535 | overlap 0.140 ===================
2019-04-21 16:27:19.367063 [epoch 0 iteration 0500]loss 1.590 | overlap 0.119
2019-04-21 16:27:19.935260 [epoch 0 iteration 0501]loss 1.539 | overlap 0.144
2019-04-21 16:27:20.493320 [epoch 0 iteration 0502]loss 1.502 | overlap 0.178
2019-04-21 16:27:21.026177 [epoch 0 iteration 0503]loss 1.489 | overlap 0.191
2019-04-21 16:27:21.562146 [epoch 0 iteration 0504]loss 1.535 | overlap 0.125
2019-04-21 16:27:22.126516 [epoch 0 iteration 0505]loss 1.517 | overlap 0.150
2019-04-21 16:27:22.686279 [epoch 0 iteration 0506]loss 1.558 | overlap 0.150
2019-04-21 16:27:23.217331 [epoch 0 iteration 0507]loss 1.523 | overlap 0.159
2019-04-21 16:27:23.747778 [epoch 0 iteration 0508]loss 1.550 | overlap 0.106
2019-04-21 16:27:24.307109 [epoch 0 iteration 0509]loss 1.413 | overlap 0.272
2019-04-21 16:27:24.865995 [epoch 0 iteration 0510]loss 1.618 | overlap 0.059
2019-04-21 16:27:25.421751 [epoch 0 iteration 0511]loss 1.521 | overlap 0.147
2019-04-21 16:27:25.980106 [epoch 0 iteration 0512]loss 1.594 | overlap 0.094
2019-04-21 16:27:26.510748 [epoch 0 iteration 0513]loss 1.605 | overlap 0.062
2019-04-21 16:27:27.050689 [epoch 0 iteration 0514]loss 1.500 | overlap 0.144
2019-04-21 16:27:27.623350 [epoch 0 iteration 0515]loss 1.549 | overlap 0.131
2019-04-21 16:27:28.163118 [epoch 0 iteration 0516]loss 1.519 | overlap 0.131
2019-04-21 16:27:28.726662 [epoch 0 iteration 0517]loss 1.509 | overlap 0.166
2019-04-21 16:27:29.285151 [epoch 0 iteration 0518]loss 1.558 | overlap 0.122
2019-04-21 16:27:29.821976 [epoch 0 iteration 0519]loss 1.493 | overlap 0.144
2019-04-21 16:27:30.376531 [epoch 0 iteration 0520]loss 1.548 | overlap 0.116
2019-04-21 16:27:30.913926 [epoch 0 iteration 0521]loss 1.558 | overlap 0.116
2019-04-21 16:27:31.505399 [epoch 0 iteration 0522]loss 1.538 | overlap 0.137
2019-04-21 16:27:32.079676 [epoch 0 iteration 0523]loss 1.554 | overlap 0.116
2019-04-21 16:27:32.621001 [epoch 0 iteration 0524]loss 1.508 | overlap 0.166
2019-04-21 16:27:33.161081 [epoch 0 iteration 0525]loss 1.552 | overlap 0.106
2019-04-21 16:27:33.701272 [epoch 0 iteration 0526]loss 1.541 | overlap 0.153
2019-04-21 16:27:34.239117 [epoch 0 iteration 0527]loss 1.572 | overlap 0.137
2019-04-21 16:27:34.802855 [epoch 0 iteration 0528]loss 1.599 | overlap 0.109
2019-04-21 16:27:35.342496 [epoch 0 iteration 0529]loss 1.552 | overlap 0.112
2019-04-21 16:27:35.882481 [epoch 0 iteration 0530]loss 1.614 | overlap 0.097
2019-04-21 16:27:36.440783 [epoch 0 iteration 0531]loss 1.543 | overlap 0.125
2019-04-21 16:27:37.004182 [epoch 0 iteration 0532]loss 1.575 | overlap 0.112
2019-04-21 16:27:37.560366 [epoch 0 iteration 0533]loss 1.600 | overlap 0.097
2019-04-21 16:27:38.099884 [epoch 0 iteration 0534]loss 1.553 | overlap 0.134
2019-04-21 16:27:38.661917 [epoch 0 iteration 0535]loss 1.558 | overlap 0.128
2019-04-21 16:27:39.201554 [epoch 0 iteration 0536]loss 1.527 | overlap 0.159
2019-04-21 16:27:39.741626 [epoch 0 iteration 0537]loss 1.448 | overlap 0.259
2019-04-21 16:27:40.280733 [epoch 0 iteration 0538]loss 1.513 | overlap 0.128
2019-04-21 16:27:40.822360 [epoch 0 iteration 0539]loss 1.532 | overlap 0.134
2019-04-21 16:27:41.384348 [epoch 0 iteration 0540]loss 1.534 | overlap 0.116
2019-04-21 16:27:41.923707 [epoch 0 iteration 0541]loss 1.552 | overlap 0.141
2019-04-21 16:27:42.461941 [epoch 0 iteration 0542]loss 1.482 | overlap 0.222
2019-04-21 16:27:43.032188 [epoch 0 iteration 0543]loss 1.532 | overlap 0.103
2019-04-21 16:27:43.586938 [epoch 0 iteration 0544]loss 1.438 | overlap 0.250
2019-04-21 16:27:44.145620 [epoch 0 iteration 0545]loss 1.567 | overlap 0.091
2019-04-21 16:27:44.705388 [epoch 0 iteration 0546]loss 1.556 | overlap 0.106
2019-04-21 16:27:45.236034 [epoch 0 iteration 0547]loss 1.531 | overlap 0.109
2019-04-21 16:27:45.793733 [epoch 0 iteration 0548]loss 1.486 | overlap 0.222
2019-04-21 16:27:46.354679 [epoch 0 iteration 0549]loss 1.561 | overlap 0.137
2019-04-21 16:27:46.893684 [epoch 0 iteration 0550]loss 1.546 | overlap 0.141
2019-04-21 16:27:47.432744 [epoch 0 iteration 0551]loss 1.404 | overlap 0.284
2019-04-21 16:27:47.966640 [epoch 0 iteration 0552]loss 1.552 | overlap 0.131
2019-04-21 16:27:48.530304 [epoch 0 iteration 0553]loss 1.540 | overlap 0.131
2019-04-21 16:27:49.060295 [epoch 0 iteration 0554]loss 1.607 | overlap 0.100
2019-04-21 16:27:49.599637 [epoch 0 iteration 0555]loss 1.514 | overlap 0.137
2019-04-21 16:27:50.155583 [epoch 0 iteration 0556]loss 1.613 | overlap 0.103
2019-04-21 16:27:50.688136 [epoch 0 iteration 0557]loss 1.572 | overlap 0.106
2019-04-21 16:27:51.250399 [epoch 0 iteration 0558]loss 1.527 | overlap 0.172
2019-04-21 16:27:51.789905 [epoch 0 iteration 0559]loss 1.510 | overlap 0.159
2019-04-21 16:27:52.360553 [epoch 0 iteration 0560]loss 1.436 | overlap 0.244
2019-04-21 16:27:52.900153 [epoch 0 iteration 0561]loss 1.555 | overlap 0.137
2019-04-21 16:27:53.439966 [epoch 0 iteration 0562]loss 1.526 | overlap 0.159
2019-04-21 16:27:54.014761 [epoch 0 iteration 0563]loss 1.499 | overlap 0.181
2019-04-21 16:27:54.576814 [epoch 0 iteration 0564]loss 1.607 | overlap 0.084
2019-04-21 16:27:55.119950 [epoch 0 iteration 0565]loss 1.515 | overlap 0.137
2019-04-21 16:27:55.717187 [epoch 0 iteration 0566]loss 1.528 | overlap 0.137
2019-04-21 16:27:56.257629 [epoch 0 iteration 0567]loss 1.508 | overlap 0.144
2019-04-21 16:27:56.795227 [epoch 0 iteration 0568]loss 1.593 | overlap 0.116
2019-04-21 16:27:57.327181 [epoch 0 iteration 0569]loss 1.537 | overlap 0.119
2019-04-21 16:27:57.887796 [epoch 0 iteration 0570]loss 1.529 | overlap 0.137
2019-04-21 16:27:58.448783 [epoch 0 iteration 0571]loss 1.515 | overlap 0.144
