2019-04-21 16:38:24.988894 [epoch 0 iteration 0000]loss 3.856 | overlap 0.109
2019-04-21 16:42:03.611680 [epoch 0 iteration 0301]loss 1.536 | overlap 0.137
2019-04-21 16:42:04.347162 [epoch 0 iteration 0302]loss 1.558 | overlap 0.137
2019-04-21 16:42:05.070588 [epoch 0 iteration 0303]loss 1.409 | overlap 0.197
2019-04-21 16:42:05.793892 [epoch 0 iteration 0304]loss 1.526 | overlap 0.150
2019-04-21 16:42:06.527964 [epoch 0 iteration 0305]loss 1.496 | overlap 0.163
2019-04-21 16:42:07.243194 [epoch 0 iteration 0306]loss 1.568 | overlap 0.153
2019-04-21 16:42:07.969713 [epoch 0 iteration 0307]loss 1.491 | overlap 0.144
2019-04-21 16:42:08.691593 [epoch 0 iteration 0308]loss 1.458 | overlap 0.200
2019-04-21 16:42:09.412415 [epoch 0 iteration 0309]loss 1.484 | overlap 0.191
2019-04-21 16:42:10.145874 [epoch 0 iteration 0310]loss 1.479 | overlap 0.219
2019-04-21 16:42:10.868434 [epoch 0 iteration 0311]loss 1.460 | overlap 0.184
2019-04-21 16:42:11.619932 [epoch 0 iteration 0312]loss 1.449 | overlap 0.163
2019-04-21 16:42:12.343836 [epoch 0 iteration 0313]loss 1.566 | overlap 0.153
2019-04-21 16:42:13.070965 [epoch 0 iteration 0314]loss 1.609 | overlap 0.106
2019-04-21 16:42:13.792672 [epoch 0 iteration 0315]loss 1.602 | overlap 0.119
2019-04-21 16:42:14.504497 [epoch 0 iteration 0316]loss 1.510 | overlap 0.156
2019-04-21 16:42:15.242084 [epoch 0 iteration 0317]loss 1.445 | overlap 0.269
2019-04-21 16:42:15.975375 [epoch 0 iteration 0318]loss 1.557 | overlap 0.163
2019-04-21 16:42:16.694595 [epoch 0 iteration 0319]loss 1.496 | overlap 0.166
2019-04-21 16:42:17.425263 [epoch 0 iteration 0320]loss 1.462 | overlap 0.191
2019-04-21 16:42:18.163196 [epoch 0 iteration 0321]loss 1.523 | overlap 0.178
2019-04-21 16:42:18.890556 [epoch 0 iteration 0322]loss 1.514 | overlap 0.187
2019-04-21 16:42:19.616761 [epoch 0 iteration 0323]loss 1.491 | overlap 0.150
2019-04-21 16:42:20.339287 [epoch 0 iteration 0324]loss 1.528 | overlap 0.172
2019-04-21 16:42:21.070200 [epoch 0 iteration 0325]loss 1.528 | overlap 0.184
2019-04-21 16:42:21.774734 [epoch 0 iteration 0326]loss 1.518 | overlap 0.150
2019-04-21 16:42:22.490361 [epoch 0 iteration 0327]loss 1.463 | overlap 0.172
2019-04-21 16:42:23.212280 [epoch 0 iteration 0328]loss 1.501 | overlap 0.169
2019-04-21 16:42:23.934900 [epoch 0 iteration 0329]loss 1.516 | overlap 0.156
2019-04-21 16:42:24.656985 [epoch 0 iteration 0330]loss 1.552 | overlap 0.137
2019-04-21 16:42:25.380188 [epoch 0 iteration 0331]loss 1.476 | overlap 0.184
2019-04-21 16:42:26.101522 [epoch 0 iteration 0332]loss 1.519 | overlap 0.150
2019-04-21 16:42:26.815839 [epoch 0 iteration 0333]loss 1.491 | overlap 0.169
2019-04-21 16:42:27.539747 [epoch 0 iteration 0334]loss 1.455 | overlap 0.178
2019-04-21 16:42:28.292615 [epoch 0 iteration 0335]loss 1.592 | overlap 0.119
2019-04-21 16:42:29.010901 [epoch 0 iteration 0336]loss 1.478 | overlap 0.175
2019-04-21 16:42:29.720205 [epoch 0 iteration 0337]loss 1.556 | overlap 0.106
2019-04-21 16:42:30.447130 [epoch 0 iteration 0338]loss 1.484 | overlap 0.153
2019-04-21 16:42:31.172655 [epoch 0 iteration 0339]loss 1.460 | overlap 0.144
2019-04-21 16:42:31.904219 [epoch 0 iteration 0340]loss 1.474 | overlap 0.191
2019-04-21 16:42:32.620048 [epoch 0 iteration 0341]loss 1.518 | overlap 0.109
2019-04-21 16:42:33.337513 [epoch 0 iteration 0342]loss 1.475 | overlap 0.187
2019-04-21 16:42:34.037137 [epoch 0 iteration 0343]loss 1.586 | overlap 0.137
2019-04-21 16:42:34.755093 [epoch 0 iteration 0344]loss 1.515 | overlap 0.150
2019-04-21 16:42:35.486323 [epoch 0 iteration 0345]loss 1.410 | overlap 0.191
2019-04-21 16:42:36.207979 [epoch 0 iteration 0346]loss 1.484 | overlap 0.178
2019-04-21 16:42:36.945128 [epoch 0 iteration 0347]loss 1.512 | overlap 0.222
2019-04-21 16:42:37.660431 [epoch 0 iteration 0348]loss 1.536 | overlap 0.134
2019-04-21 16:42:38.374858 [epoch 0 iteration 0349]loss 1.446 | overlap 0.234
2019-04-21 16:42:39.110656 [epoch 0 iteration 0350]loss 1.524 | overlap 0.181
2019-04-21 16:42:39.809590 [epoch 0 iteration 0351]loss 1.658 | overlap 0.128
2019-04-21 16:42:40.534488 [epoch 0 iteration 0352]loss 1.474 | overlap 0.187
2019-04-21 16:42:41.253267 [epoch 0 iteration 0353]loss 1.526 | overlap 0.159
2019-04-21 16:42:41.987169 [epoch 0 iteration 0354]loss 1.478 | overlap 0.191
2019-04-21 16:42:42.694569 [epoch 0 iteration 0355]loss 1.661 | overlap 0.088
2019-04-21 16:42:43.418955 [epoch 0 iteration 0356]loss 1.514 | overlap 0.147
2019-04-21 16:42:44.156501 [epoch 0 iteration 0357]loss 1.510 | overlap 0.147
2019-04-21 16:42:44.918592 [epoch 0 iteration 0358]loss 1.577 | overlap 0.156
2019-04-21 16:42:45.634293 [epoch 0 iteration 0359]loss 1.551 | overlap 0.122
2019-04-21 16:42:46.358844 [epoch 0 iteration 0360]loss 1.416 | overlap 0.241
2019-04-21 16:42:47.086795 [epoch 0 iteration 0361]loss 1.520 | overlap 0.112
2019-04-21 16:42:47.800757 [epoch 0 iteration 0362]loss 1.431 | overlap 0.203
2019-04-21 16:42:48.527211 [epoch 0 iteration 0363]loss 1.445 | overlap 0.194
2019-04-21 16:42:49.245905 [epoch 0 iteration 0364]loss 1.492 | overlap 0.194
2019-04-21 16:42:49.966335 [epoch 0 iteration 0365]loss 1.513 | overlap 0.147
2019-04-21 16:42:50.690801 [epoch 0 iteration 0366]loss 1.520 | overlap 0.153
2019-04-21 16:42:51.418386 [epoch 0 iteration 0367]loss 1.426 | overlap 0.191
2019-04-21 16:42:52.161118 [epoch 0 iteration 0368]loss 1.494 | overlap 0.206
2019-04-21 16:42:52.881151 [epoch 0 iteration 0369]loss 1.547 | overlap 0.112
2019-04-21 16:42:53.604107 [epoch 0 iteration 0370]loss 1.434 | overlap 0.178
2019-04-21 16:42:54.327008 [epoch 0 iteration 0371]loss 1.443 | overlap 0.203
2019-04-21 16:42:55.044253 [epoch 0 iteration 0372]loss 1.501 | overlap 0.194
2019-04-21 16:42:55.763804 [epoch 0 iteration 0373]loss 1.503 | overlap 0.172
2019-04-21 16:42:56.485366 [epoch 0 iteration 0374]loss 1.547 | overlap 0.153
2019-04-21 16:42:57.213424 [epoch 0 iteration 0375]loss 1.510 | overlap 0.172
2019-04-21 16:42:57.943074 [epoch 0 iteration 0376]loss 1.466 | overlap 0.200
2019-04-21 16:42:58.666542 [epoch 0 iteration 0377]loss 1.527 | overlap 0.119
2019-04-21 16:42:59.389922 [epoch 0 iteration 0378]loss 1.487 | overlap 0.194
2019-04-21 16:43:00.110099 [epoch 0 iteration 0379]loss 1.641 | overlap 0.106
2019-04-21 16:43:00.829085 [epoch 0 iteration 0380]loss 1.562 | overlap 0.137
2019-04-21 16:43:01.544629 [epoch 0 iteration 0381]loss 1.482 | overlap 0.181
2019-04-21 16:43:02.264334 [epoch 0 iteration 0382]loss 1.434 | overlap 0.181
2019-04-21 16:43:03.020540 [epoch 0 iteration 0383]loss 1.540 | overlap 0.166
2019-04-21 16:43:03.742387 [epoch 0 iteration 0384]loss 1.490 | overlap 0.150
2019-04-21 16:43:04.474779 [epoch 0 iteration 0385]loss 1.572 | overlap 0.116
2019-04-21 16:43:05.205522 [epoch 0 iteration 0386]loss 1.526 | overlap 0.172
2019-04-21 16:43:05.920289 [epoch 0 iteration 0387]loss 1.497 | overlap 0.184
2019-04-21 16:43:06.643661 [epoch 0 iteration 0388]loss 1.493 | overlap 0.172
2019-04-21 16:43:07.362903 [epoch 0 iteration 0389]loss 1.525 | overlap 0.184
2019-04-21 16:43:08.078744 [epoch 0 iteration 0390]loss 1.507 | overlap 0.178
2019-04-21 16:43:08.805796 [epoch 0 iteration 0391]loss 1.536 | overlap 0.150
2019-04-21 16:43:09.543558 [epoch 0 iteration 0392]loss 1.508 | overlap 0.169
2019-04-21 16:43:10.269179 [epoch 0 iteration 0393]loss 1.469 | overlap 0.172
2019-04-21 16:43:11.000302 [epoch 0 iteration 0394]loss 1.586 | overlap 0.112
2019-04-21 16:43:11.714747 [epoch 0 iteration 0395]loss 1.469 | overlap 0.187
2019-04-21 16:43:12.435638 [epoch 0 iteration 0396]loss 1.377 | overlap 0.266
2019-04-21 16:43:13.154339 [epoch 0 iteration 0397]loss 1.424 | overlap 0.228
2019-04-21 16:43:13.889748 [epoch 0 iteration 0398]loss 1.502 | overlap 0.181
2019-04-21 16:43:14.611591 [epoch 0 iteration 0399]loss 1.511 | overlap 0.153
=================== interval 399 | loss 1.506 | overlap 0.167 ===================
2019-04-21 16:43:15.335282 [epoch 0 iteration 0400]loss 1.582 | overlap 0.128
2019-04-21 16:43:16.071161 [epoch 0 iteration 0401]loss 1.461 | overlap 0.178
2019-04-21 16:43:16.780002 [epoch 0 iteration 0402]loss 1.552 | overlap 0.125
2019-04-21 16:43:17.509374 [epoch 0 iteration 0403]loss 1.402 | overlap 0.234
2019-04-21 16:43:18.230494 [epoch 0 iteration 0404]loss 1.546 | overlap 0.144
2019-04-21 16:43:18.950502 [epoch 0 iteration 0405]loss 1.544 | overlap 0.116
2019-04-21 16:43:19.717664 [epoch 0 iteration 0406]loss 1.596 | overlap 0.084
2019-04-21 16:43:20.443198 [epoch 0 iteration 0407]loss 1.380 | overlap 0.197
2019-04-21 16:43:21.160572 [epoch 0 iteration 0408]loss 1.457 | overlap 0.187
2019-04-21 16:43:21.872744 [epoch 0 iteration 0409]loss 1.458 | overlap 0.163
2019-04-21 16:43:22.595539 [epoch 0 iteration 0410]loss 1.616 | overlap 0.106
2019-04-21 16:43:23.319163 [epoch 0 iteration 0411]loss 1.472 | overlap 0.178
2019-04-21 16:43:24.039217 [epoch 0 iteration 0412]loss 1.478 | overlap 0.191
2019-04-21 16:43:24.744959 [epoch 0 iteration 0413]loss 1.549 | overlap 0.116
2019-04-21 16:43:25.463252 [epoch 0 iteration 0414]loss 1.500 | overlap 0.159
2019-04-21 16:43:26.174821 [epoch 0 iteration 0415]loss 1.602 | overlap 0.106
2019-04-21 16:43:26.889599 [epoch 0 iteration 0416]loss 1.415 | overlap 0.203
2019-04-21 16:43:27.620780 [epoch 0 iteration 0417]loss 1.539 | overlap 0.122
2019-04-21 16:43:28.355750 [epoch 0 iteration 0418]loss 1.576 | overlap 0.131
2019-04-21 16:43:29.094201 [epoch 0 iteration 0419]loss 1.484 | overlap 0.166
2019-04-21 16:43:29.832575 [epoch 0 iteration 0420]loss 1.564 | overlap 0.137
2019-04-21 16:43:30.570464 [epoch 0 iteration 0421]loss 1.500 | overlap 0.203
2019-04-21 16:43:31.298990 [epoch 0 iteration 0422]loss 1.484 | overlap 0.184
2019-04-21 16:43:32.027869 [epoch 0 iteration 0423]loss 1.445 | overlap 0.250
2019-04-21 16:43:32.746834 [epoch 0 iteration 0424]loss 1.433 | overlap 0.181
2019-04-21 16:43:33.468154 [epoch 0 iteration 0425]loss 1.579 | overlap 0.128
2019-04-21 16:43:34.197243 [epoch 0 iteration 0426]loss 1.547 | overlap 0.144
2019-04-21 16:43:34.917341 [epoch 0 iteration 0427]loss 1.464 | overlap 0.200
2019-04-21 16:43:35.642859 [epoch 0 iteration 0428]loss 1.589 | overlap 0.137
2019-04-21 16:43:36.404538 [epoch 0 iteration 0429]loss 1.448 | overlap 0.209
2019-04-21 16:43:37.118469 [epoch 0 iteration 0430]loss 1.528 | overlap 0.137
2019-04-21 16:43:37.844521 [epoch 0 iteration 0431]loss 1.501 | overlap 0.172
2019-04-21 16:43:38.542732 [epoch 0 iteration 0432]loss 1.468 | overlap 0.216
2019-04-21 16:43:39.271705 [epoch 0 iteration 0433]loss 1.455 | overlap 0.187
2019-04-21 16:43:40.004761 [epoch 0 iteration 0434]loss 1.473 | overlap 0.209
2019-04-21 16:43:40.711142 [epoch 0 iteration 0435]loss 1.575 | overlap 0.119
2019-04-21 16:43:41.440076 [epoch 0 iteration 0436]loss 1.473 | overlap 0.191
2019-04-21 16:43:42.168541 [epoch 0 iteration 0437]loss 1.590 | overlap 0.134
2019-04-21 16:43:42.874905 [epoch 0 iteration 0438]loss 1.521 | overlap 0.150
2019-04-21 16:43:43.589046 [epoch 0 iteration 0439]loss 1.531 | overlap 0.144
2019-04-21 16:43:44.330175 [epoch 0 iteration 0440]loss 1.461 | overlap 0.159
2019-04-21 16:43:45.040817 [epoch 0 iteration 0441]loss 1.441 | overlap 0.228
2019-04-21 16:43:45.762920 [epoch 0 iteration 0442]loss 1.506 | overlap 0.203
2019-04-21 16:43:46.498845 [epoch 0 iteration 0443]loss 1.483 | overlap 0.216
2019-04-21 16:43:47.217396 [epoch 0 iteration 0444]loss 1.473 | overlap 0.187
2019-04-21 16:43:47.936720 [epoch 0 iteration 0445]loss 1.520 | overlap 0.184
2019-04-21 16:43:48.656499 [epoch 0 iteration 0446]loss 1.487 | overlap 0.175
2019-04-21 16:43:49.375857 [epoch 0 iteration 0447]loss 1.449 | overlap 0.178
2019-04-21 16:43:50.107969 [epoch 0 iteration 0448]loss 1.478 | overlap 0.181
2019-04-21 16:43:50.829866 [epoch 0 iteration 0449]loss 1.528 | overlap 0.134
2019-04-21 16:43:51.567122 [epoch 0 iteration 0450]loss 1.489 | overlap 0.178
2019-04-21 16:43:52.301474 [epoch 0 iteration 0451]loss 1.393 | overlap 0.284
2019-04-21 16:43:53.053743 [epoch 0 iteration 0452]loss 1.594 | overlap 0.153
2019-04-21 16:43:53.823623 [epoch 0 iteration 0453]loss 1.366 | overlap 0.228
2019-04-21 16:43:54.554330 [epoch 0 iteration 0454]loss 1.461 | overlap 0.187
2019-04-21 16:43:55.310812 [epoch 0 iteration 0455]loss 1.506 | overlap 0.184
2019-04-21 16:43:56.017283 [epoch 0 iteration 0456]loss 1.474 | overlap 0.216
2019-04-21 16:43:56.749809 [epoch 0 iteration 0457]loss 1.499 | overlap 0.197
2019-04-21 16:43:57.468093 [epoch 0 iteration 0458]loss 1.454 | overlap 0.281
2019-04-21 16:43:58.188580 [epoch 0 iteration 0459]loss 1.413 | overlap 0.219
2019-04-21 16:43:58.918903 [epoch 0 iteration 0460]loss 1.477 | overlap 0.181
2019-04-21 16:43:59.634351 [epoch 0 iteration 0461]loss 1.515 | overlap 0.169
2019-04-21 16:44:00.355632 [epoch 0 iteration 0462]loss 1.508 | overlap 0.131
2019-04-21 16:44:01.090415 [epoch 0 iteration 0463]loss 1.553 | overlap 0.178
2019-04-21 16:44:01.826730 [epoch 0 iteration 0464]loss 1.586 | overlap 0.166
2019-04-21 16:44:02.560127 [epoch 0 iteration 0465]loss 1.503 | overlap 0.231
2019-04-21 16:44:03.286669 [epoch 0 iteration 0466]loss 1.384 | overlap 0.262
2019-04-21 16:44:04.005945 [epoch 0 iteration 0467]loss 1.592 | overlap 0.144
2019-04-21 16:44:04.747181 [epoch 0 iteration 0468]loss 1.624 | overlap 0.178
2019-04-21 16:44:05.475952 [epoch 0 iteration 0469]loss 1.544 | overlap 0.144
2019-04-21 16:44:06.202695 [epoch 0 iteration 0470]loss 1.465 | overlap 0.187
2019-04-21 16:44:06.934437 [epoch 0 iteration 0471]loss 1.557 | overlap 0.166
2019-04-21 16:44:07.670907 [epoch 0 iteration 0472]loss 1.513 | overlap 0.163
2019-04-21 16:44:08.391954 [epoch 0 iteration 0473]loss 1.454 | overlap 0.203
2019-04-21 16:44:09.095871 [epoch 0 iteration 0474]loss 1.406 | overlap 0.275
2019-04-21 16:44:09.816301 [epoch 0 iteration 0475]loss 1.613 | overlap 0.088
2019-04-21 16:44:10.579813 [epoch 0 iteration 0476]loss 1.520 | overlap 0.147
2019-04-21 16:44:11.309111 [epoch 0 iteration 0477]loss 1.649 | overlap 0.097
2019-04-21 16:44:12.042128 [epoch 0 iteration 0478]loss 1.560 | overlap 0.122
2019-04-21 16:44:12.775853 [epoch 0 iteration 0479]loss 1.493 | overlap 0.172
2019-04-21 16:44:13.505872 [epoch 0 iteration 0480]loss 1.437 | overlap 0.266
2019-04-21 16:44:14.230622 [epoch 0 iteration 0481]loss 1.543 | overlap 0.137
2019-04-21 16:44:14.960687 [epoch 0 iteration 0482]loss 1.525 | overlap 0.128
2019-04-21 16:44:15.691405 [epoch 0 iteration 0483]loss 1.432 | overlap 0.175
2019-04-21 16:44:16.409779 [epoch 0 iteration 0484]loss 1.462 | overlap 0.206
2019-04-21 16:44:17.120573 [epoch 0 iteration 0485]loss 1.435 | overlap 0.206
2019-04-21 16:44:17.849375 [epoch 0 iteration 0486]loss 1.570 | overlap 0.128
2019-04-21 16:44:18.577519 [epoch 0 iteration 0487]loss 1.509 | overlap 0.166
2019-04-21 16:44:19.284174 [epoch 0 iteration 0488]loss 1.528 | overlap 0.137
2019-04-21 16:44:20.016568 [epoch 0 iteration 0489]loss 1.594 | overlap 0.088
2019-04-21 16:44:20.731223 [epoch 0 iteration 0490]loss 1.547 | overlap 0.134
2019-04-21 16:44:21.458597 [epoch 0 iteration 0491]loss 1.416 | overlap 0.256
2019-04-21 16:44:22.180051 [epoch 0 iteration 0492]loss 1.625 | overlap 0.088
2019-04-21 16:44:22.910589 [epoch 0 iteration 0493]loss 1.513 | overlap 0.169
2019-04-21 16:44:23.638225 [epoch 0 iteration 0494]loss 1.395 | overlap 0.269
2019-04-21 16:44:24.373845 [epoch 0 iteration 0495]loss 1.467 | overlap 0.200
2019-04-21 16:44:25.095999 [epoch 0 iteration 0496]loss 1.564 | overlap 0.150
2019-04-21 16:44:25.812039 [epoch 0 iteration 0497]loss 1.542 | overlap 0.116
2019-04-21 16:44:26.542978 [epoch 0 iteration 0498]loss 1.480 | overlap 0.159
2019-04-21 16:44:27.265392 [epoch 0 iteration 0499]loss 1.484 | overlap 0.163
=================== interval 499 | loss 1.504 | overlap 0.172 ===================
2019-04-21 16:44:27.963142 [epoch 0 iteration 0500]loss 1.537 | overlap 0.125
2019-04-21 16:44:28.713051 [epoch 0 iteration 0501]loss 1.582 | overlap 0.112
2019-04-21 16:44:29.445497 [epoch 0 iteration 0502]loss 1.573 | overlap 0.119
2019-04-21 16:44:30.163510 [epoch 0 iteration 0503]loss 1.505 | overlap 0.197
2019-04-21 16:44:30.868703 [epoch 0 iteration 0504]loss 1.497 | overlap 0.181
2019-04-21 16:44:31.595715 [epoch 0 iteration 0505]loss 1.496 | overlap 0.181
2019-04-21 16:44:32.307503 [epoch 0 iteration 0506]loss 1.528 | overlap 0.112
2019-04-21 16:44:33.026675 [epoch 0 iteration 0507]loss 1.500 | overlap 0.147
2019-04-21 16:44:33.754709 [epoch 0 iteration 0508]loss 1.454 | overlap 0.225
2019-04-21 16:44:34.473654 [epoch 0 iteration 0509]loss 1.539 | overlap 0.131
2019-04-21 16:44:35.200979 [epoch 0 iteration 0510]loss 1.560 | overlap 0.147
2019-04-21 16:44:35.930875 [epoch 0 iteration 0511]loss 1.436 | overlap 0.237
2019-04-21 16:44:36.665739 [epoch 0 iteration 0512]loss 1.535 | overlap 0.166
2019-04-21 16:44:37.396222 [epoch 0 iteration 0513]loss 1.487 | overlap 0.156
2019-04-21 16:44:38.125958 [epoch 0 iteration 0514]loss 1.511 | overlap 0.141
2019-04-21 16:44:38.856424 [epoch 0 iteration 0515]loss 1.511 | overlap 0.125
2019-04-21 16:44:39.576840 [epoch 0 iteration 0516]loss 1.482 | overlap 0.163
2019-04-21 16:44:40.311734 [epoch 0 iteration 0517]loss 1.410 | overlap 0.247
2019-04-21 16:44:41.030052 [epoch 0 iteration 0518]loss 1.463 | overlap 0.169
2019-04-21 16:44:41.747394 [epoch 0 iteration 0519]loss 1.436 | overlap 0.219
2019-04-21 16:44:42.465865 [epoch 0 iteration 0520]loss 1.472 | overlap 0.184
2019-04-21 16:44:43.190947 [epoch 0 iteration 0521]loss 1.480 | overlap 0.141
2019-04-21 16:44:43.888878 [epoch 0 iteration 0522]loss 1.480 | overlap 0.175
2019-04-21 16:44:44.624435 [epoch 0 iteration 0523]loss 1.517 | overlap 0.175
2019-04-21 16:44:45.366802 [epoch 0 iteration 0524]loss 1.448 | overlap 0.212
2019-04-21 16:44:46.132704 [epoch 0 iteration 0525]loss 1.405 | overlap 0.219
2019-04-21 16:44:46.865019 [epoch 0 iteration 0526]loss 1.441 | overlap 0.159
2019-04-21 16:44:47.585126 [epoch 0 iteration 0527]loss 1.448 | overlap 0.216
2019-04-21 16:44:48.323670 [epoch 0 iteration 0528]loss 1.342 | overlap 0.250
2019-04-21 16:44:49.029582 [epoch 0 iteration 0529]loss 1.449 | overlap 0.222
2019-04-21 16:44:49.765962 [epoch 0 iteration 0530]loss 1.432 | overlap 0.219
2019-04-21 16:44:50.489204 [epoch 0 iteration 0531]loss 1.558 | overlap 0.147
2019-04-21 16:44:51.197869 [epoch 0 iteration 0532]loss 1.637 | overlap 0.091
2019-04-21 16:44:51.922386 [epoch 0 iteration 0533]loss 1.469 | overlap 0.153
2019-04-21 16:44:52.643450 [epoch 0 iteration 0534]loss 1.518 | overlap 0.141
2019-04-21 16:44:53.364158 [epoch 0 iteration 0535]loss 1.497 | overlap 0.175
2019-04-21 16:44:54.102187 [epoch 0 iteration 0536]loss 1.508 | overlap 0.153
2019-04-21 16:44:54.827654 [epoch 0 iteration 0537]loss 1.417 | overlap 0.181
2019-04-21 16:44:55.541844 [epoch 0 iteration 0538]loss 1.515 | overlap 0.141
2019-04-21 16:44:56.281199 [epoch 0 iteration 0539]loss 1.539 | overlap 0.137
2019-04-21 16:44:57.006517 [epoch 0 iteration 0540]loss 1.555 | overlap 0.163
2019-04-21 16:44:57.722391 [epoch 0 iteration 0541]loss 1.549 | overlap 0.150
2019-04-21 16:44:58.445862 [epoch 0 iteration 0542]loss 1.481 | overlap 0.187
2019-04-21 16:44:59.167018 [epoch 0 iteration 0543]loss 1.429 | overlap 0.212
2019-04-21 16:44:59.903679 [epoch 0 iteration 0544]loss 1.477 | overlap 0.194
2019-04-21 16:45:00.623884 [epoch 0 iteration 0545]loss 1.578 | overlap 0.131
2019-04-21 16:45:01.350224 [epoch 0 iteration 0546]loss 1.554 | overlap 0.125
2019-04-21 16:45:02.083821 [epoch 0 iteration 0547]loss 1.562 | overlap 0.122
2019-04-21 16:45:02.790058 [epoch 0 iteration 0548]loss 1.513 | overlap 0.172
2019-04-21 16:45:03.559659 [epoch 0 iteration 0549]loss 1.556 | overlap 0.125
2019-04-21 16:45:04.283146 [epoch 0 iteration 0550]loss 1.506 | overlap 0.156
2019-04-21 16:45:05.009428 [epoch 0 iteration 0551]loss 1.506 | overlap 0.144
2019-04-21 16:45:05.735249 [epoch 0 iteration 0552]loss 1.539 | overlap 0.147
2019-04-21 16:45:06.463877 [epoch 0 iteration 0553]loss 1.463 | overlap 0.234
2019-04-21 16:45:07.192016 [epoch 0 iteration 0554]loss 1.533 | overlap 0.163
2019-04-21 16:45:07.916170 [epoch 0 iteration 0555]loss 1.578 | overlap 0.144
2019-04-21 16:45:08.655807 [epoch 0 iteration 0556]loss 1.386 | overlap 0.244
2019-04-21 16:45:09.379951 [epoch 0 iteration 0557]loss 1.494 | overlap 0.187
2019-04-21 16:45:10.106822 [epoch 0 iteration 0558]loss 1.412 | overlap 0.241
2019-04-21 16:45:10.841502 [epoch 0 iteration 0559]loss 1.460 | overlap 0.194
2019-04-21 16:45:11.558898 [epoch 0 iteration 0560]loss 1.558 | overlap 0.119
2019-04-21 16:45:12.289994 [epoch 0 iteration 0561]loss 1.501 | overlap 0.159
2019-04-21 16:45:13.009346 [epoch 0 iteration 0562]loss 1.495 | overlap 0.194
2019-04-21 16:45:13.733824 [epoch 0 iteration 0563]loss 1.437 | overlap 0.212
2019-04-21 16:45:14.456217 [epoch 0 iteration 0564]loss 1.484 | overlap 0.209
2019-04-21 16:45:15.182716 [epoch 0 iteration 0565]loss 1.521 | overlap 0.178
2019-04-21 16:45:15.900898 [epoch 0 iteration 0566]loss 1.410 | overlap 0.225
2019-04-21 16:45:16.629401 [epoch 0 iteration 0567]loss 1.496 | overlap 0.109
2019-04-21 16:45:17.354396 [epoch 0 iteration 0568]loss 1.425 | overlap 0.212
2019-04-21 16:45:18.052532 [epoch 0 iteration 0569]loss 1.454 | overlap 0.194
2019-04-21 16:45:18.787394 [epoch 0 iteration 0570]loss 1.480 | overlap 0.209
2019-04-21 16:45:19.531797 [epoch 0 iteration 0571]loss 1.586 | overlap 0.159
