2019-05-03 18:10:34.441223 [epoch 0 iteration 0000]loss 2.615 | overlap 0.078
2019-05-03 18:11:46.348343 [epoch 0 iteration 0301]loss 1.601 | overlap 0.056
2019-05-03 18:11:46.584380 [epoch 0 iteration 0302]loss 1.615 | overlap 0.062
2019-05-03 18:11:46.825148 [epoch 0 iteration 0303]loss 1.577 | overlap 0.094
2019-05-03 18:11:47.061315 [epoch 0 iteration 0304]loss 1.580 | overlap 0.091
2019-05-03 18:11:47.301683 [epoch 0 iteration 0305]loss 1.618 | overlap 0.066
2019-05-03 18:11:47.534397 [epoch 0 iteration 0306]loss 1.586 | overlap 0.059
2019-05-03 18:11:47.771912 [epoch 0 iteration 0307]loss 1.578 | overlap 0.088
2019-05-03 18:11:48.007203 [epoch 0 iteration 0308]loss 1.590 | overlap 0.088
2019-05-03 18:11:48.244518 [epoch 0 iteration 0309]loss 1.597 | overlap 0.066
2019-05-03 18:11:48.484825 [epoch 0 iteration 0310]loss 1.576 | overlap 0.097
2019-05-03 18:11:48.722928 [epoch 0 iteration 0311]loss 1.583 | overlap 0.084
2019-05-03 18:11:48.958663 [epoch 0 iteration 0312]loss 1.594 | overlap 0.056
2019-05-03 18:11:49.193237 [epoch 0 iteration 0313]loss 1.584 | overlap 0.100
2019-05-03 18:11:49.430323 [epoch 0 iteration 0314]loss 1.611 | overlap 0.069
2019-05-03 18:11:49.664018 [epoch 0 iteration 0315]loss 1.602 | overlap 0.078
2019-05-03 18:11:49.899511 [epoch 0 iteration 0316]loss 1.591 | overlap 0.075
2019-05-03 18:11:50.137779 [epoch 0 iteration 0317]loss 1.576 | overlap 0.091
2019-05-03 18:11:50.370907 [epoch 0 iteration 0318]loss 1.595 | overlap 0.072
2019-05-03 18:11:50.604377 [epoch 0 iteration 0319]loss 1.584 | overlap 0.094
2019-05-03 18:11:50.878325 [epoch 0 iteration 0320]loss 1.558 | overlap 0.109
2019-05-03 18:11:51.116250 [epoch 0 iteration 0321]loss 1.603 | overlap 0.066
2019-05-03 18:11:51.351836 [epoch 0 iteration 0322]loss 1.601 | overlap 0.091
2019-05-03 18:11:51.595816 [epoch 0 iteration 0323]loss 1.582 | overlap 0.084
2019-05-03 18:11:51.830495 [epoch 0 iteration 0324]loss 1.596 | overlap 0.084
2019-05-03 18:11:52.067237 [epoch 0 iteration 0325]loss 1.597 | overlap 0.081
2019-05-03 18:11:52.299743 [epoch 0 iteration 0326]loss 1.605 | overlap 0.109
2019-05-03 18:11:52.533270 [epoch 0 iteration 0327]loss 1.600 | overlap 0.069
2019-05-03 18:11:52.771453 [epoch 0 iteration 0328]loss 1.593 | overlap 0.081
2019-05-03 18:11:53.003265 [epoch 0 iteration 0329]loss 1.592 | overlap 0.059
2019-05-03 18:11:53.236316 [epoch 0 iteration 0330]loss 1.602 | overlap 0.091
2019-05-03 18:11:53.470260 [epoch 0 iteration 0331]loss 1.566 | overlap 0.128
2019-05-03 18:11:53.707295 [epoch 0 iteration 0332]loss 1.577 | overlap 0.106
2019-05-03 18:11:53.942857 [epoch 0 iteration 0333]loss 1.612 | overlap 0.050
2019-05-03 18:11:54.176398 [epoch 0 iteration 0334]loss 1.580 | overlap 0.078
2019-05-03 18:11:54.412709 [epoch 0 iteration 0335]loss 1.577 | overlap 0.112
2019-05-03 18:11:54.647903 [epoch 0 iteration 0336]loss 1.596 | overlap 0.088
2019-05-03 18:11:54.881001 [epoch 0 iteration 0337]loss 1.598 | overlap 0.072
2019-05-03 18:11:55.117787 [epoch 0 iteration 0338]loss 1.579 | overlap 0.100
2019-05-03 18:11:55.351689 [epoch 0 iteration 0339]loss 1.584 | overlap 0.097
2019-05-03 18:11:55.593050 [epoch 0 iteration 0340]loss 1.594 | overlap 0.069
2019-05-03 18:11:55.857814 [epoch 0 iteration 0341]loss 1.594 | overlap 0.078
2019-05-03 18:11:56.089595 [epoch 0 iteration 0342]loss 1.596 | overlap 0.069
2019-05-03 18:11:56.325003 [epoch 0 iteration 0343]loss 1.598 | overlap 0.069
2019-05-03 18:11:56.561900 [epoch 0 iteration 0344]loss 1.587 | overlap 0.075
2019-05-03 18:11:56.805673 [epoch 0 iteration 0345]loss 1.584 | overlap 0.088
2019-05-03 18:11:57.044916 [epoch 0 iteration 0346]loss 1.583 | overlap 0.081
2019-05-03 18:11:57.280918 [epoch 0 iteration 0347]loss 1.583 | overlap 0.106
2019-05-03 18:11:57.512464 [epoch 0 iteration 0348]loss 1.587 | overlap 0.084
2019-05-03 18:11:57.747008 [epoch 0 iteration 0349]loss 1.560 | overlap 0.109
2019-05-03 18:11:57.982428 [epoch 0 iteration 0350]loss 1.591 | overlap 0.062
2019-05-03 18:11:58.221296 [epoch 0 iteration 0351]loss 1.590 | overlap 0.075
2019-05-03 18:11:58.459661 [epoch 0 iteration 0352]loss 1.578 | overlap 0.094
2019-05-03 18:11:58.694774 [epoch 0 iteration 0353]loss 1.583 | overlap 0.091
2019-05-03 18:11:58.930020 [epoch 0 iteration 0354]loss 1.592 | overlap 0.091
2019-05-03 18:11:59.159777 [epoch 0 iteration 0355]loss 1.586 | overlap 0.088
2019-05-03 18:11:59.400108 [epoch 0 iteration 0356]loss 1.593 | overlap 0.081
2019-05-03 18:11:59.633458 [epoch 0 iteration 0357]loss 1.606 | overlap 0.066
2019-05-03 18:11:59.872439 [epoch 0 iteration 0358]loss 1.586 | overlap 0.103
2019-05-03 18:12:00.106765 [epoch 0 iteration 0359]loss 1.586 | overlap 0.072
2019-05-03 18:12:00.341723 [epoch 0 iteration 0360]loss 1.599 | overlap 0.094
2019-05-03 18:12:00.576678 [epoch 0 iteration 0361]loss 1.590 | overlap 0.078
2019-05-03 18:12:00.839679 [epoch 0 iteration 0362]loss 1.569 | overlap 0.106
2019-05-03 18:12:01.074772 [epoch 0 iteration 0363]loss 1.587 | overlap 0.097
2019-05-03 18:12:01.311361 [epoch 0 iteration 0364]loss 1.559 | overlap 0.125
2019-05-03 18:12:01.543269 [epoch 0 iteration 0365]loss 1.607 | overlap 0.037
2019-05-03 18:12:01.777797 [epoch 0 iteration 0366]loss 1.595 | overlap 0.088
2019-05-03 18:12:02.015681 [epoch 0 iteration 0367]loss 1.565 | overlap 0.131
2019-05-03 18:12:02.248440 [epoch 0 iteration 0368]loss 1.592 | overlap 0.069
2019-05-03 18:12:02.485929 [epoch 0 iteration 0369]loss 1.561 | overlap 0.150
2019-05-03 18:12:02.728050 [epoch 0 iteration 0370]loss 1.574 | overlap 0.084
2019-05-03 18:12:02.961328 [epoch 0 iteration 0371]loss 1.574 | overlap 0.116
2019-05-03 18:12:03.196012 [epoch 0 iteration 0372]loss 1.588 | overlap 0.097
2019-05-03 18:12:03.433229 [epoch 0 iteration 0373]loss 1.583 | overlap 0.056
2019-05-03 18:12:03.668492 [epoch 0 iteration 0374]loss 1.595 | overlap 0.056
2019-05-03 18:12:03.904303 [epoch 0 iteration 0375]loss 1.574 | overlap 0.106
2019-05-03 18:12:04.137354 [epoch 0 iteration 0376]loss 1.586 | overlap 0.116
2019-05-03 18:12:04.378355 [epoch 0 iteration 0377]loss 1.559 | overlap 0.084
2019-05-03 18:12:04.610977 [epoch 0 iteration 0378]loss 1.565 | overlap 0.091
2019-05-03 18:12:04.845322 [epoch 0 iteration 0379]loss 1.598 | overlap 0.075
2019-05-03 18:12:05.078401 [epoch 0 iteration 0380]loss 1.587 | overlap 0.056
2019-05-03 18:12:05.314992 [epoch 0 iteration 0381]loss 1.606 | overlap 0.069
2019-05-03 18:12:05.552647 [epoch 0 iteration 0382]loss 1.549 | overlap 0.153
2019-05-03 18:12:05.788208 [epoch 0 iteration 0383]loss 1.569 | overlap 0.088
2019-05-03 18:12:06.051122 [epoch 0 iteration 0384]loss 1.589 | overlap 0.081
2019-05-03 18:12:06.294170 [epoch 0 iteration 0385]loss 1.550 | overlap 0.119
2019-05-03 18:12:06.529007 [epoch 0 iteration 0386]loss 1.589 | overlap 0.088
2019-05-03 18:12:06.762979 [epoch 0 iteration 0387]loss 1.587 | overlap 0.116
2019-05-03 18:12:07.006170 [epoch 0 iteration 0388]loss 1.560 | overlap 0.116
2019-05-03 18:12:07.243396 [epoch 0 iteration 0389]loss 1.590 | overlap 0.066
2019-05-03 18:12:07.477511 [epoch 0 iteration 0390]loss 1.588 | overlap 0.075
2019-05-03 18:12:07.718267 [epoch 0 iteration 0391]loss 1.581 | overlap 0.081
2019-05-03 18:12:07.956461 [epoch 0 iteration 0392]loss 1.577 | overlap 0.091
2019-05-03 18:12:08.195515 [epoch 0 iteration 0393]loss 1.592 | overlap 0.084
2019-05-03 18:12:08.434185 [epoch 0 iteration 0394]loss 1.571 | overlap 0.091
2019-05-03 18:12:08.669661 [epoch 0 iteration 0395]loss 1.594 | overlap 0.066
2019-05-03 18:12:08.901705 [epoch 0 iteration 0396]loss 1.575 | overlap 0.091
2019-05-03 18:12:09.137627 [epoch 0 iteration 0397]loss 1.589 | overlap 0.050
2019-05-03 18:12:09.379473 [epoch 0 iteration 0398]loss 1.583 | overlap 0.059
2019-05-03 18:12:09.609776 [epoch 0 iteration 0399]loss 1.575 | overlap 0.103
=================== interval 399 | loss 1.586 | overlap 0.086 ===================
2019-05-03 18:12:09.841930 [epoch 0 iteration 0400]loss 1.584 | overlap 0.069
2019-05-03 18:12:10.073422 [epoch 0 iteration 0401]loss 1.584 | overlap 0.078
2019-05-03 18:12:10.307673 [epoch 0 iteration 0402]loss 1.592 | overlap 0.069
2019-05-03 18:12:10.548351 [epoch 0 iteration 0403]loss 1.601 | overlap 0.081
2019-05-03 18:12:10.780181 [epoch 0 iteration 0404]loss 1.580 | overlap 0.097
2019-05-03 18:12:11.049938 [epoch 0 iteration 0405]loss 1.590 | overlap 0.066
2019-05-03 18:12:11.286446 [epoch 0 iteration 0406]loss 1.600 | overlap 0.053
2019-05-03 18:12:11.522102 [epoch 0 iteration 0407]loss 1.603 | overlap 0.069
2019-05-03 18:12:11.756889 [epoch 0 iteration 0408]loss 1.580 | overlap 0.097
2019-05-03 18:12:11.994666 [epoch 0 iteration 0409]loss 1.604 | overlap 0.097
2019-05-03 18:12:12.232893 [epoch 0 iteration 0410]loss 1.582 | overlap 0.091
2019-05-03 18:12:12.471897 [epoch 0 iteration 0411]loss 1.593 | overlap 0.072
2019-05-03 18:12:12.708214 [epoch 0 iteration 0412]loss 1.589 | overlap 0.059
2019-05-03 18:12:12.943416 [epoch 0 iteration 0413]loss 1.616 | overlap 0.066
2019-05-03 18:12:13.181627 [epoch 0 iteration 0414]loss 1.600 | overlap 0.072
2019-05-03 18:12:13.423847 [epoch 0 iteration 0415]loss 1.572 | overlap 0.112
2019-05-03 18:12:13.658095 [epoch 0 iteration 0416]loss 1.588 | overlap 0.072
2019-05-03 18:12:13.897138 [epoch 0 iteration 0417]loss 1.586 | overlap 0.103
2019-05-03 18:12:14.140888 [epoch 0 iteration 0418]loss 1.574 | overlap 0.084
2019-05-03 18:12:14.384099 [epoch 0 iteration 0419]loss 1.609 | overlap 0.053
2019-05-03 18:12:14.615866 [epoch 0 iteration 0420]loss 1.575 | overlap 0.125
2019-05-03 18:12:14.848401 [epoch 0 iteration 0421]loss 1.571 | overlap 0.084
2019-05-03 18:12:15.086951 [epoch 0 iteration 0422]loss 1.584 | overlap 0.091
2019-05-03 18:12:15.327777 [epoch 0 iteration 0423]loss 1.579 | overlap 0.094
2019-05-03 18:12:15.566677 [epoch 0 iteration 0424]loss 1.588 | overlap 0.103
2019-05-03 18:12:15.795836 [epoch 0 iteration 0425]loss 1.591 | overlap 0.056
2019-05-03 18:12:16.062721 [epoch 0 iteration 0426]loss 1.589 | overlap 0.084
2019-05-03 18:12:16.302833 [epoch 0 iteration 0427]loss 1.576 | overlap 0.094
2019-05-03 18:12:16.543861 [epoch 0 iteration 0428]loss 1.597 | overlap 0.050
2019-05-03 18:12:16.781170 [epoch 0 iteration 0429]loss 1.575 | overlap 0.084
2019-05-03 18:12:17.020846 [epoch 0 iteration 0430]loss 1.572 | overlap 0.081
2019-05-03 18:12:17.260367 [epoch 0 iteration 0431]loss 1.591 | overlap 0.069
2019-05-03 18:12:17.497360 [epoch 0 iteration 0432]loss 1.595 | overlap 0.084
2019-05-03 18:12:17.739705 [epoch 0 iteration 0433]loss 1.567 | overlap 0.122
2019-05-03 18:12:17.975727 [epoch 0 iteration 0434]loss 1.596 | overlap 0.056
2019-05-03 18:12:18.212583 [epoch 0 iteration 0435]loss 1.591 | overlap 0.075
2019-05-03 18:12:18.446162 [epoch 0 iteration 0436]loss 1.587 | overlap 0.091
2019-05-03 18:12:18.685733 [epoch 0 iteration 0437]loss 1.590 | overlap 0.078
2019-05-03 18:12:18.917165 [epoch 0 iteration 0438]loss 1.568 | overlap 0.131
2019-05-03 18:12:19.152898 [epoch 0 iteration 0439]loss 1.592 | overlap 0.069
2019-05-03 18:12:19.386081 [epoch 0 iteration 0440]loss 1.593 | overlap 0.066
2019-05-03 18:12:19.622573 [epoch 0 iteration 0441]loss 1.595 | overlap 0.084
2019-05-03 18:12:19.854924 [epoch 0 iteration 0442]loss 1.588 | overlap 0.094
2019-05-03 18:12:20.093375 [epoch 0 iteration 0443]loss 1.598 | overlap 0.059
2019-05-03 18:12:20.323751 [epoch 0 iteration 0444]loss 1.576 | overlap 0.078
2019-05-03 18:12:20.561947 [epoch 0 iteration 0445]loss 1.574 | overlap 0.119
2019-05-03 18:12:20.796716 [epoch 0 iteration 0446]loss 1.569 | overlap 0.103
2019-05-03 18:12:21.034335 [epoch 0 iteration 0447]loss 1.586 | overlap 0.081
2019-05-03 18:12:21.298850 [epoch 0 iteration 0448]loss 1.587 | overlap 0.091
2019-05-03 18:12:21.535772 [epoch 0 iteration 0449]loss 1.585 | overlap 0.094
2019-05-03 18:12:21.773856 [epoch 0 iteration 0450]loss 1.600 | overlap 0.053
2019-05-03 18:12:22.019280 [epoch 0 iteration 0451]loss 1.576 | overlap 0.106
2019-05-03 18:12:22.255896 [epoch 0 iteration 0452]loss 1.576 | overlap 0.137
2019-05-03 18:12:22.487314 [epoch 0 iteration 0453]loss 1.585 | overlap 0.106
2019-05-03 18:12:22.723567 [epoch 0 iteration 0454]loss 1.602 | overlap 0.066
2019-05-03 18:12:22.961285 [epoch 0 iteration 0455]loss 1.587 | overlap 0.069
2019-05-03 18:12:23.198250 [epoch 0 iteration 0456]loss 1.588 | overlap 0.091
2019-05-03 18:12:23.446081 [epoch 0 iteration 0457]loss 1.600 | overlap 0.069
2019-05-03 18:12:23.681837 [epoch 0 iteration 0458]loss 1.586 | overlap 0.091
2019-05-03 18:12:23.918889 [epoch 0 iteration 0459]loss 1.611 | overlap 0.053
2019-05-03 18:12:24.154682 [epoch 0 iteration 0460]loss 1.606 | overlap 0.056
2019-05-03 18:12:24.395341 [epoch 0 iteration 0461]loss 1.581 | overlap 0.088
2019-05-03 18:12:24.633320 [epoch 0 iteration 0462]loss 1.589 | overlap 0.084
2019-05-03 18:12:24.871868 [epoch 0 iteration 0463]loss 1.601 | overlap 0.069
2019-05-03 18:12:25.106702 [epoch 0 iteration 0464]loss 1.573 | overlap 0.100
2019-05-03 18:12:25.347767 [epoch 0 iteration 0465]loss 1.580 | overlap 0.100
2019-05-03 18:12:25.584766 [epoch 0 iteration 0466]loss 1.570 | overlap 0.122
2019-05-03 18:12:25.819461 [epoch 0 iteration 0467]loss 1.594 | overlap 0.078
2019-05-03 18:12:26.051652 [epoch 0 iteration 0468]loss 1.593 | overlap 0.075
2019-05-03 18:12:26.316231 [epoch 0 iteration 0469]loss 1.577 | overlap 0.084
2019-05-03 18:12:26.553042 [epoch 0 iteration 0470]loss 1.603 | overlap 0.062
2019-05-03 18:12:26.784203 [epoch 0 iteration 0471]loss 1.574 | overlap 0.088
2019-05-03 18:12:27.029246 [epoch 0 iteration 0472]loss 1.590 | overlap 0.091
2019-05-03 18:12:27.263991 [epoch 0 iteration 0473]loss 1.595 | overlap 0.066
2019-05-03 18:12:27.497639 [epoch 0 iteration 0474]loss 1.583 | overlap 0.094
2019-05-03 18:12:27.740401 [epoch 0 iteration 0475]loss 1.581 | overlap 0.084
2019-05-03 18:12:27.974671 [epoch 0 iteration 0476]loss 1.596 | overlap 0.069
2019-05-03 18:12:28.215699 [epoch 0 iteration 0477]loss 1.586 | overlap 0.072
2019-05-03 18:12:28.448104 [epoch 0 iteration 0478]loss 1.592 | overlap 0.066
2019-05-03 18:12:28.684207 [epoch 0 iteration 0479]loss 1.569 | overlap 0.075
2019-05-03 18:12:28.922000 [epoch 0 iteration 0480]loss 1.590 | overlap 0.084
2019-05-03 18:12:29.161183 [epoch 0 iteration 0481]loss 1.582 | overlap 0.116
2019-05-03 18:12:29.400701 [epoch 0 iteration 0482]loss 1.605 | overlap 0.062
2019-05-03 18:12:29.641757 [epoch 0 iteration 0483]loss 1.568 | overlap 0.131
2019-05-03 18:12:29.879588 [epoch 0 iteration 0484]loss 1.542 | overlap 0.147
2019-05-03 18:12:30.116324 [epoch 0 iteration 0485]loss 1.580 | overlap 0.084
2019-05-03 18:12:30.351754 [epoch 0 iteration 0486]loss 1.590 | overlap 0.062
2019-05-03 18:12:30.588641 [epoch 0 iteration 0487]loss 1.584 | overlap 0.091
2019-05-03 18:12:30.825966 [epoch 0 iteration 0488]loss 1.599 | overlap 0.066
2019-05-03 18:12:31.060373 [epoch 0 iteration 0489]loss 1.615 | overlap 0.059
2019-05-03 18:12:31.324790 [epoch 0 iteration 0490]loss 1.579 | overlap 0.097
2019-05-03 18:12:31.565567 [epoch 0 iteration 0491]loss 1.602 | overlap 0.053
2019-05-03 18:12:31.799071 [epoch 0 iteration 0492]loss 1.579 | overlap 0.103
2019-05-03 18:12:32.040204 [epoch 0 iteration 0493]loss 1.592 | overlap 0.069
2019-05-03 18:12:32.273005 [epoch 0 iteration 0494]loss 1.594 | overlap 0.056
2019-05-03 18:12:32.511851 [epoch 0 iteration 0495]loss 1.583 | overlap 0.103
2019-05-03 18:12:32.751728 [epoch 0 iteration 0496]loss 1.609 | overlap 0.066
2019-05-03 18:12:32.989099 [epoch 0 iteration 0497]loss 1.560 | overlap 0.119
2019-05-03 18:12:33.225358 [epoch 0 iteration 0498]loss 1.594 | overlap 0.084
2019-05-03 18:12:33.461474 [epoch 0 iteration 0499]loss 1.592 | overlap 0.091
=================== interval 499 | loss 1.587 | overlap 0.084 ===================
2019-05-03 18:12:33.695842 [epoch 0 iteration 0500]loss 1.600 | overlap 0.091
2019-05-03 18:12:33.928563 [epoch 0 iteration 0501]loss 1.593 | overlap 0.100
2019-05-03 18:12:34.163250 [epoch 0 iteration 0502]loss 1.610 | overlap 0.088
2019-05-03 18:12:34.399496 [epoch 0 iteration 0503]loss 1.594 | overlap 0.059
2019-05-03 18:12:34.635608 [epoch 0 iteration 0504]loss 1.589 | overlap 0.088
2019-05-03 18:12:34.867993 [epoch 0 iteration 0505]loss 1.605 | overlap 0.081
2019-05-03 18:12:35.106139 [epoch 0 iteration 0506]loss 1.579 | overlap 0.112
2019-05-03 18:12:35.345544 [epoch 0 iteration 0507]loss 1.573 | overlap 0.100
2019-05-03 18:12:35.581915 [epoch 0 iteration 0508]loss 1.585 | overlap 0.069
2019-05-03 18:12:35.814703 [epoch 0 iteration 0509]loss 1.604 | overlap 0.050
2019-05-03 18:12:36.048172 [epoch 0 iteration 0510]loss 1.580 | overlap 0.097
2019-05-03 18:12:36.309115 [epoch 0 iteration 0511]loss 1.579 | overlap 0.109
2019-05-03 18:12:36.547119 [epoch 0 iteration 0512]loss 1.581 | overlap 0.103
2019-05-03 18:12:36.786529 [epoch 0 iteration 0513]loss 1.589 | overlap 0.131
2019-05-03 18:12:37.026950 [epoch 0 iteration 0514]loss 1.589 | overlap 0.091
2019-05-03 18:12:37.263181 [epoch 0 iteration 0515]loss 1.599 | overlap 0.066
2019-05-03 18:12:37.502773 [epoch 0 iteration 0516]loss 1.569 | overlap 0.112
2019-05-03 18:12:37.740901 [epoch 0 iteration 0517]loss 1.585 | overlap 0.069
2019-05-03 18:12:37.972783 [epoch 0 iteration 0518]loss 1.567 | overlap 0.097
2019-05-03 18:12:38.209112 [epoch 0 iteration 0519]loss 1.557 | overlap 0.106
2019-05-03 18:12:38.443217 [epoch 0 iteration 0520]loss 1.589 | overlap 0.094
2019-05-03 18:12:38.680588 [epoch 0 iteration 0521]loss 1.599 | overlap 0.059
2019-05-03 18:12:38.921513 [epoch 0 iteration 0522]loss 1.610 | overlap 0.081
2019-05-03 18:12:39.160764 [epoch 0 iteration 0523]loss 1.588 | overlap 0.075
2019-05-03 18:12:39.397509 [epoch 0 iteration 0524]loss 1.567 | overlap 0.066
2019-05-03 18:12:39.636702 [epoch 0 iteration 0525]loss 1.591 | overlap 0.088
2019-05-03 18:12:39.875175 [epoch 0 iteration 0526]loss 1.567 | overlap 0.106
2019-05-03 18:12:40.110715 [epoch 0 iteration 0527]loss 1.591 | overlap 0.056
2019-05-03 18:12:40.346434 [epoch 0 iteration 0528]loss 1.601 | overlap 0.050
2019-05-03 18:12:40.581980 [epoch 0 iteration 0529]loss 1.587 | overlap 0.078
2019-05-03 18:12:40.813702 [epoch 0 iteration 0530]loss 1.566 | overlap 0.100
2019-05-03 18:12:41.048146 [epoch 0 iteration 0531]loss 1.573 | overlap 0.103
2019-05-03 18:12:41.313707 [epoch 0 iteration 0532]loss 1.569 | overlap 0.094
2019-05-03 18:12:41.547411 [epoch 0 iteration 0533]loss 1.588 | overlap 0.094
2019-05-03 18:12:41.782130 [epoch 0 iteration 0534]loss 1.604 | overlap 0.069
2019-05-03 18:12:42.017204 [epoch 0 iteration 0535]loss 1.601 | overlap 0.047
2019-05-03 18:12:42.251971 [epoch 0 iteration 0536]loss 1.573 | overlap 0.084
2019-05-03 18:12:42.494058 [epoch 0 iteration 0537]loss 1.606 | overlap 0.044
2019-05-03 18:12:42.725334 [epoch 0 iteration 0538]loss 1.568 | overlap 0.116
2019-05-03 18:12:42.957648 [epoch 0 iteration 0539]loss 1.609 | overlap 0.088
2019-05-03 18:12:43.196636 [epoch 0 iteration 0540]loss 1.588 | overlap 0.056
2019-05-03 18:12:43.428795 [epoch 0 iteration 0541]loss 1.593 | overlap 0.084
2019-05-03 18:12:43.664865 [epoch 0 iteration 0542]loss 1.581 | overlap 0.122
2019-05-03 18:12:43.899166 [epoch 0 iteration 0543]loss 1.597 | overlap 0.059
2019-05-03 18:12:44.136430 [epoch 0 iteration 0544]loss 1.598 | overlap 0.066
2019-05-03 18:12:44.372535 [epoch 0 iteration 0545]loss 1.618 | overlap 0.059
2019-05-03 18:12:44.607244 [epoch 0 iteration 0546]loss 1.595 | overlap 0.069
2019-05-03 18:12:44.844837 [epoch 0 iteration 0547]loss 1.571 | overlap 0.100
2019-05-03 18:12:45.083622 [epoch 0 iteration 0548]loss 1.586 | overlap 0.075
2019-05-03 18:12:45.325998 [epoch 0 iteration 0549]loss 1.582 | overlap 0.134
2019-05-03 18:12:45.559608 [epoch 0 iteration 0550]loss 1.603 | overlap 0.084
2019-05-03 18:12:45.793483 [epoch 0 iteration 0551]loss 1.604 | overlap 0.066
2019-05-03 18:12:46.030522 [epoch 0 iteration 0552]loss 1.601 | overlap 0.050
2019-05-03 18:12:46.296560 [epoch 0 iteration 0553]loss 1.576 | overlap 0.112
2019-05-03 18:12:46.531668 [epoch 0 iteration 0554]loss 1.595 | overlap 0.075
2019-05-03 18:12:46.769858 [epoch 0 iteration 0555]loss 1.576 | overlap 0.125
2019-05-03 18:12:47.009764 [epoch 0 iteration 0556]loss 1.582 | overlap 0.100
2019-05-03 18:12:47.244672 [epoch 0 iteration 0557]loss 1.581 | overlap 0.088
2019-05-03 18:12:47.483129 [epoch 0 iteration 0558]loss 1.581 | overlap 0.094
2019-05-03 18:12:47.722451 [epoch 0 iteration 0559]loss 1.604 | overlap 0.072
2019-05-03 18:12:47.955032 [epoch 0 iteration 0560]loss 1.606 | overlap 0.084
2019-05-03 18:12:48.195045 [epoch 0 iteration 0561]loss 1.586 | overlap 0.088
2019-05-03 18:12:48.432524 [epoch 0 iteration 0562]loss 1.576 | overlap 0.094
2019-05-03 18:12:48.667841 [epoch 0 iteration 0563]loss 1.592 | overlap 0.094
2019-05-03 18:12:48.905658 [epoch 0 iteration 0564]loss 1.575 | overlap 0.106
2019-05-03 18:12:49.138189 [epoch 0 iteration 0565]loss 1.558 | overlap 0.106
2019-05-03 18:12:49.371218 [epoch 0 iteration 0566]loss 1.578 | overlap 0.106
2019-05-03 18:12:49.609736 [epoch 0 iteration 0567]loss 1.586 | overlap 0.081
2019-05-03 18:12:49.845969 [epoch 0 iteration 0568]loss 1.597 | overlap 0.094
2019-05-03 18:12:50.078475 [epoch 0 iteration 0569]loss 1.604 | overlap 0.056
2019-05-03 18:12:50.317089 [epoch 0 iteration 0570]loss 1.567 | overlap 0.100
2019-05-03 18:12:50.552319 [epoch 0 iteration 0571]loss 1.566 | overlap 0.119
