2019-04-21 15:14:37.980426 [epoch 0 iteration 0000]loss 4.033 | overlap 0.084
2019-04-21 15:24:21.675399 [epoch 0 iteration 1109]loss 1.486 | overlap 0.200
2019-04-21 15:24:22.201848 [epoch 0 iteration 1110]loss 1.535 | overlap 0.156
2019-04-21 15:24:22.726017 [epoch 0 iteration 1111]loss 1.504 | overlap 0.209
2019-04-21 15:24:23.253208 [epoch 0 iteration 1112]loss 1.566 | overlap 0.137
2019-04-21 15:24:23.783588 [epoch 0 iteration 1113]loss 1.526 | overlap 0.163
2019-04-21 15:24:24.308229 [epoch 0 iteration 1114]loss 1.547 | overlap 0.137
2019-04-21 15:24:24.832205 [epoch 0 iteration 1115]loss 1.503 | overlap 0.169
2019-04-21 15:24:25.358508 [epoch 0 iteration 1116]loss 1.478 | overlap 0.175
2019-04-21 15:24:25.885091 [epoch 0 iteration 1117]loss 1.310 | overlap 0.341
2019-04-21 15:24:26.410130 [epoch 0 iteration 1118]loss 1.480 | overlap 0.212
2019-04-21 15:24:26.936318 [epoch 0 iteration 1119]loss 1.555 | overlap 0.119
2019-04-21 15:24:27.461368 [epoch 0 iteration 1120]loss 1.452 | overlap 0.200
2019-04-21 15:24:27.985966 [epoch 0 iteration 1121]loss 1.572 | overlap 0.122
2019-04-21 15:24:28.510370 [epoch 0 iteration 1122]loss 1.416 | overlap 0.266
2019-04-21 15:24:29.035372 [epoch 0 iteration 1123]loss 1.542 | overlap 0.134
2019-04-21 15:24:29.556352 [epoch 0 iteration 1124]loss 1.504 | overlap 0.200
2019-04-21 15:24:30.080399 [epoch 0 iteration 1125]loss 1.466 | overlap 0.197
2019-04-21 15:24:30.602249 [epoch 0 iteration 1126]loss 1.555 | overlap 0.147
2019-04-21 15:24:31.126168 [epoch 0 iteration 1127]loss 1.512 | overlap 0.137
2019-04-21 15:24:31.653123 [epoch 0 iteration 1128]loss 1.502 | overlap 0.163
2019-04-21 15:24:32.211188 [epoch 0 iteration 1129]loss 1.445 | overlap 0.206
2019-04-21 15:24:32.736402 [epoch 0 iteration 1130]loss 1.558 | overlap 0.125
2019-04-21 15:24:33.257889 [epoch 0 iteration 1131]loss 1.504 | overlap 0.125
2019-04-21 15:24:33.781303 [epoch 0 iteration 1132]loss 1.597 | overlap 0.094
2019-04-21 15:24:34.309092 [epoch 0 iteration 1133]loss 1.534 | overlap 0.128
2019-04-21 15:24:34.830639 [epoch 0 iteration 1134]loss 1.460 | overlap 0.181
2019-04-21 15:24:35.356160 [epoch 0 iteration 1135]loss 1.561 | overlap 0.137
2019-04-21 15:24:35.882463 [epoch 0 iteration 1136]loss 1.525 | overlap 0.144
2019-04-21 15:24:36.407241 [epoch 0 iteration 1137]loss 1.532 | overlap 0.144
2019-04-21 15:24:36.928315 [epoch 0 iteration 1138]loss 1.557 | overlap 0.125
2019-04-21 15:24:37.453046 [epoch 0 iteration 1139]loss 1.552 | overlap 0.122
2019-04-21 15:24:37.980683 [epoch 0 iteration 1140]loss 1.543 | overlap 0.141
2019-04-21 15:24:38.505603 [epoch 0 iteration 1141]loss 1.515 | overlap 0.166
2019-04-21 15:24:39.029365 [epoch 0 iteration 1142]loss 1.511 | overlap 0.175
2019-04-21 15:24:39.549969 [epoch 0 iteration 1143]loss 1.490 | overlap 0.225
2019-04-21 15:24:40.069293 [epoch 0 iteration 1144]loss 1.409 | overlap 0.247
2019-04-21 15:24:40.595727 [epoch 0 iteration 1145]loss 1.500 | overlap 0.137
2019-04-21 15:24:41.121045 [epoch 0 iteration 1146]loss 1.432 | overlap 0.219
2019-04-21 15:24:41.645291 [epoch 0 iteration 1147]loss 1.523 | overlap 0.141
2019-04-21 15:24:42.169726 [epoch 0 iteration 1148]loss 1.532 | overlap 0.103
2019-04-21 15:24:42.690012 [epoch 0 iteration 1149]loss 1.510 | overlap 0.163
2019-04-21 15:24:43.210717 [epoch 0 iteration 1150]loss 1.532 | overlap 0.125
2019-04-21 15:24:43.733037 [epoch 0 iteration 1151]loss 1.429 | overlap 0.222
2019-04-21 15:24:44.255600 [epoch 0 iteration 1152]loss 1.450 | overlap 0.166
2019-04-21 15:24:44.810082 [epoch 0 iteration 1153]loss 1.551 | overlap 0.134
2019-04-21 15:24:45.332352 [epoch 0 iteration 1154]loss 1.427 | overlap 0.216
2019-04-21 15:24:45.855105 [epoch 0 iteration 1155]loss 1.480 | overlap 0.147
2019-04-21 15:24:46.375844 [epoch 0 iteration 1156]loss 1.490 | overlap 0.191
2019-04-21 15:24:46.900836 [epoch 0 iteration 1157]loss 1.547 | overlap 0.125
2019-04-21 15:24:47.421958 [epoch 0 iteration 1158]loss 1.565 | overlap 0.106
2019-04-21 15:24:47.947652 [epoch 0 iteration 1159]loss 1.429 | overlap 0.216
2019-04-21 15:24:48.471279 [epoch 0 iteration 1160]loss 1.530 | overlap 0.153
2019-04-21 15:24:48.994376 [epoch 0 iteration 1161]loss 1.449 | overlap 0.253
2019-04-21 15:24:49.513887 [epoch 0 iteration 1162]loss 1.501 | overlap 0.172
2019-04-21 15:24:50.038043 [epoch 0 iteration 1163]loss 1.487 | overlap 0.169
2019-04-21 15:24:50.571624 [epoch 0 iteration 1164]loss 1.491 | overlap 0.172
2019-04-21 15:24:51.102536 [epoch 0 iteration 1165]loss 1.432 | overlap 0.250
2019-04-21 15:24:51.627077 [epoch 0 iteration 1166]loss 1.526 | overlap 0.122
2019-04-21 15:24:52.150155 [epoch 0 iteration 1167]loss 1.462 | overlap 0.206
2019-04-21 15:24:52.674317 [epoch 0 iteration 1168]loss 1.548 | overlap 0.137
2019-04-21 15:24:53.195964 [epoch 0 iteration 1169]loss 1.463 | overlap 0.169
2019-04-21 15:24:53.719911 [epoch 0 iteration 1170]loss 1.433 | overlap 0.187
2019-04-21 15:24:54.248107 [epoch 0 iteration 1171]loss 1.448 | overlap 0.234
2019-04-21 15:24:54.773326 [epoch 0 iteration 1172]loss 1.502 | overlap 0.153
2019-04-21 15:24:55.296826 [epoch 0 iteration 1173]loss 1.540 | overlap 0.122
2019-04-21 15:24:55.823997 [epoch 0 iteration 1174]loss 1.405 | overlap 0.200
2019-04-21 15:24:56.379709 [epoch 0 iteration 1175]loss 1.515 | overlap 0.159
2019-04-21 15:24:56.903575 [epoch 0 iteration 1176]loss 1.490 | overlap 0.172
2019-04-21 15:24:57.425900 [epoch 0 iteration 1177]loss 1.493 | overlap 0.184
2019-04-21 15:24:57.950022 [epoch 0 iteration 1178]loss 1.561 | overlap 0.175
2019-04-21 15:24:58.478320 [epoch 0 iteration 1179]loss 1.485 | overlap 0.203
2019-04-21 15:24:59.003992 [epoch 0 iteration 1180]loss 1.554 | overlap 0.147
2019-04-21 15:24:59.531665 [epoch 0 iteration 1181]loss 1.479 | overlap 0.163
2019-04-21 15:25:00.057783 [epoch 0 iteration 1182]loss 1.516 | overlap 0.147
2019-04-21 15:25:00.583708 [epoch 0 iteration 1183]loss 1.544 | overlap 0.112
2019-04-21 15:25:01.109918 [epoch 0 iteration 1184]loss 1.580 | overlap 0.097
2019-04-21 15:25:01.639245 [epoch 0 iteration 1185]loss 1.534 | overlap 0.137
2019-04-21 15:25:02.163857 [epoch 0 iteration 1186]loss 1.482 | overlap 0.194
2019-04-21 15:25:02.683117 [epoch 0 iteration 1187]loss 1.486 | overlap 0.194
2019-04-21 15:25:03.208728 [epoch 0 iteration 1188]loss 1.452 | overlap 0.178
2019-04-21 15:25:03.735978 [epoch 0 iteration 1189]loss 1.489 | overlap 0.194
2019-04-21 15:25:04.260678 [epoch 0 iteration 1190]loss 1.526 | overlap 0.150
2019-04-21 15:25:04.788777 [epoch 0 iteration 1191]loss 1.419 | overlap 0.256
2019-04-21 15:25:05.316274 [epoch 0 iteration 1192]loss 1.455 | overlap 0.172
2019-04-21 15:25:05.840656 [epoch 0 iteration 1193]loss 1.477 | overlap 0.191
2019-04-21 15:25:06.362814 [epoch 0 iteration 1194]loss 1.557 | overlap 0.137
2019-04-21 15:25:06.887171 [epoch 0 iteration 1195]loss 1.439 | overlap 0.184
2019-04-21 15:25:07.415427 [epoch 0 iteration 1196]loss 1.533 | overlap 0.144
2019-04-21 15:25:07.977262 [epoch 0 iteration 1197]loss 1.550 | overlap 0.137
2019-04-21 15:25:08.502924 [epoch 0 iteration 1198]loss 1.497 | overlap 0.219
2019-04-21 15:25:09.026921 [epoch 0 iteration 1199]loss 1.492 | overlap 0.178
=================== interval 1199 | loss 1.501 | overlap 0.170 ===================
2019-04-21 15:25:09.547201 [epoch 0 iteration 1200]loss 1.496 | overlap 0.141
2019-04-21 15:25:10.074904 [epoch 0 iteration 1201]loss 1.491 | overlap 0.156
2019-04-21 15:25:10.605045 [epoch 0 iteration 1202]loss 1.501 | overlap 0.134
2019-04-21 15:25:11.129026 [epoch 0 iteration 1203]loss 1.515 | overlap 0.172
2019-04-21 15:25:11.655053 [epoch 0 iteration 1204]loss 1.379 | overlap 0.253
2019-04-21 15:25:12.183683 [epoch 0 iteration 1205]loss 1.405 | overlap 0.241
2019-04-21 15:25:12.704889 [epoch 0 iteration 1206]loss 1.457 | overlap 0.219
2019-04-21 15:25:13.227482 [epoch 0 iteration 1207]loss 1.523 | overlap 0.122
2019-04-21 15:25:13.751804 [epoch 0 iteration 1208]loss 1.380 | overlap 0.272
2019-04-21 15:25:14.278178 [epoch 0 iteration 1209]loss 1.533 | overlap 0.166
2019-04-21 15:25:14.800109 [epoch 0 iteration 1210]loss 1.508 | overlap 0.181
2019-04-21 15:25:15.325446 [epoch 0 iteration 1211]loss 1.534 | overlap 0.131
2019-04-21 15:25:15.847561 [epoch 0 iteration 1212]loss 1.466 | overlap 0.175
2019-04-21 15:25:16.374147 [epoch 0 iteration 1213]loss 1.410 | overlap 0.272
2019-04-21 15:25:16.901553 [epoch 0 iteration 1214]loss 1.489 | overlap 0.194
2019-04-21 15:25:17.422472 [epoch 0 iteration 1215]loss 1.555 | overlap 0.103
2019-04-21 15:25:17.946146 [epoch 0 iteration 1216]loss 1.450 | overlap 0.181
2019-04-21 15:25:18.467667 [epoch 0 iteration 1217]loss 1.470 | overlap 0.191
2019-04-21 15:25:19.027933 [epoch 0 iteration 1218]loss 1.551 | overlap 0.169
2019-04-21 15:25:19.555414 [epoch 0 iteration 1219]loss 1.469 | overlap 0.222
2019-04-21 15:25:20.082078 [epoch 0 iteration 1220]loss 1.466 | overlap 0.191
2019-04-21 15:25:20.606127 [epoch 0 iteration 1221]loss 1.405 | overlap 0.225
2019-04-21 15:25:21.129189 [epoch 0 iteration 1222]loss 1.560 | overlap 0.112
2019-04-21 15:25:21.652655 [epoch 0 iteration 1223]loss 1.440 | overlap 0.222
2019-04-21 15:25:22.174701 [epoch 0 iteration 1224]loss 1.406 | overlap 0.206
2019-04-21 15:25:22.698600 [epoch 0 iteration 1225]loss 1.528 | overlap 0.134
2019-04-21 15:25:23.222677 [epoch 0 iteration 1226]loss 1.478 | overlap 0.194
2019-04-21 15:25:23.747615 [epoch 0 iteration 1227]loss 1.454 | overlap 0.259
2019-04-21 15:25:24.270518 [epoch 0 iteration 1228]loss 1.525 | overlap 0.181
2019-04-21 15:25:24.792636 [epoch 0 iteration 1229]loss 1.467 | overlap 0.169
2019-04-21 15:25:25.314835 [epoch 0 iteration 1230]loss 1.407 | overlap 0.228
2019-04-21 15:25:25.837813 [epoch 0 iteration 1231]loss 1.481 | overlap 0.172
2019-04-21 15:25:26.362126 [epoch 0 iteration 1232]loss 1.634 | overlap 0.078
2019-04-21 15:25:26.884237 [epoch 0 iteration 1233]loss 1.529 | overlap 0.141
2019-04-21 15:25:27.404317 [epoch 0 iteration 1234]loss 1.386 | overlap 0.262
2019-04-21 15:25:27.927128 [epoch 0 iteration 1235]loss 1.512 | overlap 0.144
2019-04-21 15:25:28.456145 [epoch 0 iteration 1236]loss 1.566 | overlap 0.131
2019-04-21 15:25:28.980658 [epoch 0 iteration 1237]loss 1.448 | overlap 0.241
2019-04-21 15:25:29.504405 [epoch 0 iteration 1238]loss 1.393 | overlap 0.244
2019-04-21 15:25:30.028723 [epoch 0 iteration 1239]loss 1.451 | overlap 0.191
2019-04-21 15:25:30.584456 [epoch 0 iteration 1240]loss 1.495 | overlap 0.144
2019-04-21 15:25:31.121247 [epoch 0 iteration 1241]loss 1.481 | overlap 0.234
2019-04-21 15:25:31.645013 [epoch 0 iteration 1242]loss 1.503 | overlap 0.156
2019-04-21 15:25:32.167818 [epoch 0 iteration 1243]loss 1.520 | overlap 0.134
2019-04-21 15:25:32.689903 [epoch 0 iteration 1244]loss 1.461 | overlap 0.212
2019-04-21 15:25:33.215463 [epoch 0 iteration 1245]loss 1.579 | overlap 0.103
2019-04-21 15:25:33.740049 [epoch 0 iteration 1246]loss 1.521 | overlap 0.144
2019-04-21 15:25:34.265336 [epoch 0 iteration 1247]loss 1.440 | overlap 0.169
2019-04-21 15:25:34.786407 [epoch 0 iteration 1248]loss 1.469 | overlap 0.194
2019-04-21 15:25:35.307502 [epoch 0 iteration 1249]loss 1.507 | overlap 0.212
2019-04-21 15:25:35.829022 [epoch 0 iteration 1250]loss 1.460 | overlap 0.203
2019-04-21 15:25:36.355044 [epoch 0 iteration 1251]loss 1.561 | overlap 0.128
2019-04-21 15:25:36.881009 [epoch 0 iteration 1252]loss 1.431 | overlap 0.259
2019-04-21 15:25:37.402592 [epoch 0 iteration 1253]loss 1.402 | overlap 0.253
2019-04-21 15:25:37.925133 [epoch 0 iteration 1254]loss 1.456 | overlap 0.209
2019-04-21 15:25:38.451506 [epoch 0 iteration 1255]loss 1.498 | overlap 0.159
2019-04-21 15:25:38.978002 [epoch 0 iteration 1256]loss 1.445 | overlap 0.187
2019-04-21 15:25:39.503492 [epoch 0 iteration 1257]loss 1.503 | overlap 0.163
2019-04-21 15:25:40.030009 [epoch 0 iteration 1258]loss 1.506 | overlap 0.178
2019-04-21 15:25:40.553566 [epoch 0 iteration 1259]loss 1.533 | overlap 0.141
2019-04-21 15:25:41.078843 [epoch 0 iteration 1260]loss 1.551 | overlap 0.119
2019-04-21 15:25:41.607581 [epoch 0 iteration 1261]loss 1.430 | overlap 0.253
2019-04-21 15:25:42.133555 [epoch 0 iteration 1262]loss 1.556 | overlap 0.131
2019-04-21 15:25:42.657294 [epoch 0 iteration 1263]loss 1.449 | overlap 0.200
2019-04-21 15:25:43.210255 [epoch 0 iteration 1264]loss 1.401 | overlap 0.247
2019-04-21 15:25:43.733514 [epoch 0 iteration 1265]loss 1.490 | overlap 0.163
2019-04-21 15:25:44.258888 [epoch 0 iteration 1266]loss 1.517 | overlap 0.144
2019-04-21 15:25:44.782376 [epoch 0 iteration 1267]loss 1.463 | overlap 0.194
2019-04-21 15:25:45.309087 [epoch 0 iteration 1268]loss 1.485 | overlap 0.156
2019-04-21 15:25:45.828317 [epoch 0 iteration 1269]loss 1.525 | overlap 0.125
2019-04-21 15:25:46.356207 [epoch 0 iteration 1270]loss 1.559 | overlap 0.153
2019-04-21 15:25:46.878642 [epoch 0 iteration 1271]loss 1.543 | overlap 0.131
2019-04-21 15:25:47.401665 [epoch 0 iteration 1272]loss 1.521 | overlap 0.191
2019-04-21 15:25:47.922294 [epoch 0 iteration 1273]loss 1.323 | overlap 0.325
2019-04-21 15:25:48.445839 [epoch 0 iteration 1274]loss 1.503 | overlap 0.175
2019-04-21 15:25:48.969120 [epoch 0 iteration 1275]loss 1.458 | overlap 0.181
2019-04-21 15:25:49.492574 [epoch 0 iteration 1276]loss 1.527 | overlap 0.153
2019-04-21 15:25:50.017311 [epoch 0 iteration 1277]loss 1.490 | overlap 0.153
2019-04-21 15:25:50.539351 [epoch 0 iteration 1278]loss 1.489 | overlap 0.197
2019-04-21 15:25:51.063510 [epoch 0 iteration 1279]loss 1.542 | overlap 0.150
2019-04-21 15:25:51.594863 [epoch 0 iteration 1280]loss 1.495 | overlap 0.137
2019-04-21 15:25:52.126091 [epoch 0 iteration 1281]loss 1.464 | overlap 0.209
2019-04-21 15:25:52.648521 [epoch 0 iteration 1282]loss 1.503 | overlap 0.194
2019-04-21 15:25:53.174339 [epoch 0 iteration 1283]loss 1.567 | overlap 0.131
2019-04-21 15:25:53.699722 [epoch 0 iteration 1284]loss 1.380 | overlap 0.275
2019-04-21 15:25:54.226976 [epoch 0 iteration 1285]loss 1.590 | overlap 0.128
2019-04-21 15:25:54.783746 [epoch 0 iteration 1286]loss 1.537 | overlap 0.137
2019-04-21 15:25:55.307159 [epoch 0 iteration 1287]loss 1.506 | overlap 0.187
2019-04-21 15:25:55.831233 [epoch 0 iteration 1288]loss 1.503 | overlap 0.159
2019-04-21 15:25:56.352632 [epoch 0 iteration 1289]loss 1.485 | overlap 0.187
2019-04-21 15:25:56.876848 [epoch 0 iteration 1290]loss 1.515 | overlap 0.141
2019-04-21 15:25:57.402441 [epoch 0 iteration 1291]loss 1.493 | overlap 0.191
2019-04-21 15:25:57.927637 [epoch 0 iteration 1292]loss 1.485 | overlap 0.153
2019-04-21 15:25:58.453983 [epoch 0 iteration 1293]loss 1.478 | overlap 0.172
2019-04-21 15:25:58.978099 [epoch 0 iteration 1294]loss 1.529 | overlap 0.150
2019-04-21 15:25:59.503872 [epoch 0 iteration 1295]loss 1.495 | overlap 0.166
2019-04-21 15:26:00.032013 [epoch 0 iteration 1296]loss 1.444 | overlap 0.206
2019-04-21 15:26:00.556137 [epoch 0 iteration 1297]loss 1.493 | overlap 0.169
2019-04-21 15:26:01.078576 [epoch 0 iteration 1298]loss 1.520 | overlap 0.169
2019-04-21 15:26:01.596376 [epoch 0 iteration 1299]loss 1.545 | overlap 0.150
=================== interval 1299 | loss 1.487 | overlap 0.180 ===================
2019-04-21 15:26:02.118919 [epoch 0 iteration 1300]loss 1.508 | overlap 0.134
2019-04-21 15:26:02.638921 [epoch 0 iteration 1301]loss 1.540 | overlap 0.125
2019-04-21 15:26:03.161627 [epoch 0 iteration 1302]loss 1.472 | overlap 0.200
2019-04-21 15:26:03.681557 [epoch 0 iteration 1303]loss 1.660 | overlap 0.069
2019-04-21 15:26:04.205698 [epoch 0 iteration 1304]loss 1.503 | overlap 0.106
2019-04-21 15:26:04.725184 [epoch 0 iteration 1305]loss 1.530 | overlap 0.147
2019-04-21 15:26:05.260608 [epoch 0 iteration 1306]loss 1.477 | overlap 0.206
2019-04-21 15:26:05.785740 [epoch 0 iteration 1307]loss 1.539 | overlap 0.128
2019-04-21 15:26:06.309030 [epoch 0 iteration 1308]loss 1.552 | overlap 0.137
2019-04-21 15:26:06.871440 [epoch 0 iteration 1309]loss 1.450 | overlap 0.178
2019-04-21 15:26:07.397690 [epoch 0 iteration 1310]loss 1.583 | overlap 0.091
2019-04-21 15:26:07.924409 [epoch 0 iteration 1311]loss 1.534 | overlap 0.156
2019-04-21 15:26:08.448891 [epoch 0 iteration 1312]loss 1.471 | overlap 0.203
2019-04-21 15:26:08.969146 [epoch 0 iteration 1313]loss 1.468 | overlap 0.203
2019-04-21 15:26:09.494374 [epoch 0 iteration 1314]loss 1.527 | overlap 0.169
2019-04-21 15:26:10.019563 [epoch 0 iteration 1315]loss 1.548 | overlap 0.106
2019-04-21 15:26:10.539524 [epoch 0 iteration 1316]loss 1.532 | overlap 0.159
2019-04-21 15:26:11.062512 [epoch 0 iteration 1317]loss 1.469 | overlap 0.181
2019-04-21 15:26:11.586790 [epoch 0 iteration 1318]loss 1.538 | overlap 0.116
2019-04-21 15:26:12.111766 [epoch 0 iteration 1319]loss 1.510 | overlap 0.156
2019-04-21 15:26:12.634994 [epoch 0 iteration 1320]loss 1.472 | overlap 0.209
2019-04-21 15:26:13.160472 [epoch 0 iteration 1321]loss 1.468 | overlap 0.153
2019-04-21 15:26:13.683967 [epoch 0 iteration 1322]loss 1.500 | overlap 0.203
2019-04-21 15:26:14.208810 [epoch 0 iteration 1323]loss 1.477 | overlap 0.153
2019-04-21 15:26:14.731343 [epoch 0 iteration 1324]loss 1.487 | overlap 0.163
2019-04-21 15:26:15.254892 [epoch 0 iteration 1325]loss 1.526 | overlap 0.141
2019-04-21 15:26:15.785060 [epoch 0 iteration 1326]loss 1.448 | overlap 0.163
2019-04-21 15:26:16.307157 [epoch 0 iteration 1327]loss 1.447 | overlap 0.244
2019-04-21 15:26:16.830633 [epoch 0 iteration 1328]loss 1.514 | overlap 0.156
2019-04-21 15:26:17.356310 [epoch 0 iteration 1329]loss 1.479 | overlap 0.175
2019-04-21 15:26:17.877904 [epoch 0 iteration 1330]loss 1.640 | overlap 0.106
2019-04-21 15:26:18.405439 [epoch 0 iteration 1331]loss 1.458 | overlap 0.203
2019-04-21 15:26:18.969468 [epoch 0 iteration 1332]loss 1.503 | overlap 0.172
2019-04-21 15:26:19.497170 [epoch 0 iteration 1333]loss 1.533 | overlap 0.134
2019-04-21 15:26:20.025582 [epoch 0 iteration 1334]loss 1.542 | overlap 0.116
2019-04-21 15:26:20.550199 [epoch 0 iteration 1335]loss 1.473 | overlap 0.191
2019-04-21 15:26:21.078558 [epoch 0 iteration 1336]loss 1.526 | overlap 0.153
2019-04-21 15:26:21.602492 [epoch 0 iteration 1337]loss 1.462 | overlap 0.163
2019-04-21 15:26:22.124400 [epoch 0 iteration 1338]loss 1.489 | overlap 0.175
2019-04-21 15:26:22.650479 [epoch 0 iteration 1339]loss 1.496 | overlap 0.166
2019-04-21 15:26:23.172095 [epoch 0 iteration 1340]loss 1.618 | overlap 0.125
2019-04-21 15:26:23.698950 [epoch 0 iteration 1341]loss 1.573 | overlap 0.128
2019-04-21 15:26:24.223697 [epoch 0 iteration 1342]loss 1.438 | overlap 0.234
2019-04-21 15:26:24.749077 [epoch 0 iteration 1343]loss 1.488 | overlap 0.200
2019-04-21 15:26:25.272143 [epoch 0 iteration 1344]loss 1.526 | overlap 0.137
2019-04-21 15:26:25.792829 [epoch 0 iteration 1345]loss 1.475 | overlap 0.175
2019-04-21 15:26:26.313964 [epoch 0 iteration 1346]loss 1.523 | overlap 0.125
2019-04-21 15:26:26.838100 [epoch 0 iteration 1347]loss 1.477 | overlap 0.178
2019-04-21 15:26:27.366217 [epoch 0 iteration 1348]loss 1.457 | overlap 0.256
2019-04-21 15:26:27.891706 [epoch 0 iteration 1349]loss 1.523 | overlap 0.181
2019-04-21 15:26:28.414057 [epoch 0 iteration 1350]loss 1.549 | overlap 0.175
2019-04-21 15:26:28.936305 [epoch 0 iteration 1351]loss 1.483 | overlap 0.234
2019-04-21 15:26:29.460519 [epoch 0 iteration 1352]loss 1.466 | overlap 0.187
2019-04-21 15:26:29.983820 [epoch 0 iteration 1353]loss 1.497 | overlap 0.172
2019-04-21 15:26:30.541669 [epoch 0 iteration 1354]loss 1.504 | overlap 0.159
2019-04-21 15:26:31.066106 [epoch 0 iteration 1355]loss 1.495 | overlap 0.153
2019-04-21 15:26:31.590363 [epoch 0 iteration 1356]loss 1.499 | overlap 0.184
2019-04-21 15:26:32.118347 [epoch 0 iteration 1357]loss 1.506 | overlap 0.191
2019-04-21 15:26:32.641239 [epoch 0 iteration 1358]loss 1.549 | overlap 0.128
2019-04-21 15:26:33.164464 [epoch 0 iteration 1359]loss 1.532 | overlap 0.116
2019-04-21 15:26:33.687371 [epoch 0 iteration 1360]loss 1.520 | overlap 0.184
2019-04-21 15:26:34.211329 [epoch 0 iteration 1361]loss 1.556 | overlap 0.116
2019-04-21 15:26:34.735222 [epoch 0 iteration 1362]loss 1.461 | overlap 0.209
2019-04-21 15:26:35.263365 [epoch 0 iteration 1363]loss 1.435 | overlap 0.228
2019-04-21 15:26:35.786179 [epoch 0 iteration 1364]loss 1.503 | overlap 0.175
2019-04-21 15:26:36.312208 [epoch 0 iteration 1365]loss 1.473 | overlap 0.141
2019-04-21 15:26:36.836034 [epoch 0 iteration 1366]loss 1.519 | overlap 0.184
2019-04-21 15:26:37.366428 [epoch 0 iteration 1367]loss 1.496 | overlap 0.166
2019-04-21 15:26:37.887661 [epoch 0 iteration 1368]loss 1.581 | overlap 0.131
2019-04-21 15:26:38.406737 [epoch 0 iteration 1369]loss 1.570 | overlap 0.128
2019-04-21 15:26:38.925882 [epoch 0 iteration 1370]loss 1.471 | overlap 0.216
2019-04-21 15:26:39.449323 [epoch 0 iteration 1371]loss 1.513 | overlap 0.181
2019-04-21 15:26:39.973698 [epoch 0 iteration 1372]loss 1.539 | overlap 0.156
2019-04-21 15:26:40.499541 [epoch 0 iteration 1373]loss 1.452 | overlap 0.209
2019-04-21 15:26:41.021026 [epoch 0 iteration 1374]loss 1.591 | overlap 0.134
2019-04-21 15:26:41.543897 [epoch 0 iteration 1375]loss 1.440 | overlap 0.200
2019-04-21 15:26:42.068880 [epoch 0 iteration 1376]loss 1.516 | overlap 0.163
2019-04-21 15:26:42.593829 [epoch 0 iteration 1377]loss 1.440 | overlap 0.231
2019-04-21 15:26:43.154380 [epoch 0 iteration 1378]loss 1.421 | overlap 0.272
2019-04-21 15:26:43.678407 [epoch 0 iteration 1379]loss 1.466 | overlap 0.150
