2019-04-21 10:11:29.752571 [epoch 0 iteration 0000]loss 2.036 | overlap 0.069
2019-04-21 10:38:53.941451 [epoch 0 iteration 1852]loss 1.490 | overlap 0.166
2019-04-21 10:38:54.820935 [epoch 0 iteration 1853]loss 1.494 | overlap 0.156
2019-04-21 10:38:55.730520 [epoch 0 iteration 1854]loss 1.479 | overlap 0.172
2019-04-21 10:38:56.624547 [epoch 0 iteration 1855]loss 1.489 | overlap 0.181
2019-04-21 10:38:57.477793 [epoch 0 iteration 1856]loss 1.425 | overlap 0.237
2019-04-21 10:38:58.360179 [epoch 0 iteration 1857]loss 1.371 | overlap 0.294
2019-04-21 10:38:59.239813 [epoch 0 iteration 1858]loss 1.453 | overlap 0.209
2019-04-21 10:39:00.107685 [epoch 0 iteration 1859]loss 1.485 | overlap 0.200
2019-04-21 10:39:00.966663 [epoch 0 iteration 1860]loss 1.415 | overlap 0.294
2019-04-21 10:39:01.824174 [epoch 0 iteration 1861]loss 1.431 | overlap 0.219
2019-04-21 10:39:02.684332 [epoch 0 iteration 1862]loss 1.463 | overlap 0.203
2019-04-21 10:39:03.552889 [epoch 0 iteration 1863]loss 1.424 | overlap 0.209
2019-04-21 10:39:04.415564 [epoch 0 iteration 1864]loss 1.514 | overlap 0.163
2019-04-21 10:39:05.290303 [epoch 0 iteration 1865]loss 1.445 | overlap 0.200
2019-04-21 10:39:06.198448 [epoch 0 iteration 1866]loss 1.476 | overlap 0.212
2019-04-21 10:39:07.071107 [epoch 0 iteration 1867]loss 1.429 | overlap 0.244
2019-04-21 10:39:07.926509 [epoch 0 iteration 1868]loss 1.462 | overlap 0.241
2019-04-21 10:39:08.809078 [epoch 0 iteration 1869]loss 1.518 | overlap 0.144
2019-04-21 10:39:09.675351 [epoch 0 iteration 1870]loss 1.500 | overlap 0.166
2019-04-21 10:39:10.540061 [epoch 0 iteration 1871]loss 1.519 | overlap 0.172
2019-04-21 10:39:11.391468 [epoch 0 iteration 1872]loss 1.493 | overlap 0.153
2019-04-21 10:39:12.240176 [epoch 0 iteration 1873]loss 1.484 | overlap 0.219
2019-04-21 10:39:13.109829 [epoch 0 iteration 1874]loss 1.478 | overlap 0.187
2019-04-21 10:39:13.998355 [epoch 0 iteration 1875]loss 1.368 | overlap 0.237
2019-04-21 10:39:14.860645 [epoch 0 iteration 1876]loss 1.545 | overlap 0.169
2019-04-21 10:39:15.731741 [epoch 0 iteration 1877]loss 1.397 | overlap 0.184
2019-04-21 10:39:16.620124 [epoch 0 iteration 1878]loss 1.451 | overlap 0.219
2019-04-21 10:39:17.500118 [epoch 0 iteration 1879]loss 1.474 | overlap 0.175
2019-04-21 10:39:18.425301 [epoch 0 iteration 1880]loss 1.458 | overlap 0.200
2019-04-21 10:39:19.333159 [epoch 0 iteration 1881]loss 1.452 | overlap 0.181
2019-04-21 10:39:20.194628 [epoch 0 iteration 1882]loss 1.403 | overlap 0.250
2019-04-21 10:39:21.043066 [epoch 0 iteration 1883]loss 1.452 | overlap 0.181
2019-04-21 10:39:21.918201 [epoch 0 iteration 1884]loss 1.510 | overlap 0.144
2019-04-21 10:39:22.783884 [epoch 0 iteration 1885]loss 1.500 | overlap 0.159
2019-04-21 10:39:23.658479 [epoch 0 iteration 1886]loss 1.463 | overlap 0.191
2019-04-21 10:39:24.521684 [epoch 0 iteration 1887]loss 1.501 | overlap 0.200
2019-04-21 10:39:25.408131 [epoch 0 iteration 1888]loss 1.425 | overlap 0.281
2019-04-21 10:39:26.260413 [epoch 0 iteration 1889]loss 1.410 | overlap 0.262
2019-04-21 10:39:27.127190 [epoch 0 iteration 1890]loss 1.531 | overlap 0.119
2019-04-21 10:39:28.000560 [epoch 0 iteration 1891]loss 1.425 | overlap 0.266
2019-04-21 10:39:28.908402 [epoch 0 iteration 1892]loss 1.453 | overlap 0.184
2019-04-21 10:39:29.775840 [epoch 0 iteration 1893]loss 1.464 | overlap 0.194
2019-04-21 10:39:30.638185 [epoch 0 iteration 1894]loss 1.496 | overlap 0.141
2019-04-21 10:39:31.506164 [epoch 0 iteration 1895]loss 1.364 | overlap 0.303
2019-04-21 10:39:32.363448 [epoch 0 iteration 1896]loss 1.445 | overlap 0.178
2019-04-21 10:39:33.220653 [epoch 0 iteration 1897]loss 1.529 | overlap 0.137
2019-04-21 10:39:34.076024 [epoch 0 iteration 1898]loss 1.474 | overlap 0.225
2019-04-21 10:39:34.935312 [epoch 0 iteration 1899]loss 1.436 | overlap 0.203
=================== interval 1899 | loss 1.469 | overlap 0.192 ===================
2019-04-21 10:39:35.791966 [epoch 0 iteration 1900]loss 1.529 | overlap 0.131
2019-04-21 10:39:36.666930 [epoch 0 iteration 1901]loss 1.388 | overlap 0.241
2019-04-21 10:39:37.500064 [epoch 0 iteration 1902]loss 1.465 | overlap 0.234
2019-04-21 10:39:38.409493 [epoch 0 iteration 1903]loss 1.484 | overlap 0.197
2019-04-21 10:39:39.284047 [epoch 0 iteration 1904]loss 1.526 | overlap 0.150
2019-04-21 10:39:40.148095 [epoch 0 iteration 1905]loss 1.409 | overlap 0.216
2019-04-21 10:39:41.045032 [epoch 0 iteration 1906]loss 1.446 | overlap 0.191
2019-04-21 10:39:41.892881 [epoch 0 iteration 1907]loss 1.481 | overlap 0.184
2019-04-21 10:39:42.799779 [epoch 0 iteration 1908]loss 1.555 | overlap 0.128
2019-04-21 10:39:43.642481 [epoch 0 iteration 1909]loss 1.487 | overlap 0.219
2019-04-21 10:39:44.523345 [epoch 0 iteration 1910]loss 1.413 | overlap 0.219
2019-04-21 10:39:45.386479 [epoch 0 iteration 1911]loss 1.634 | overlap 0.078
2019-04-21 10:39:46.235816 [epoch 0 iteration 1912]loss 1.538 | overlap 0.175
2019-04-21 10:39:47.117456 [epoch 0 iteration 1913]loss 1.480 | overlap 0.206
2019-04-21 10:39:47.962134 [epoch 0 iteration 1914]loss 1.553 | overlap 0.134
2019-04-21 10:39:48.838702 [epoch 0 iteration 1915]loss 1.545 | overlap 0.144
2019-04-21 10:39:49.714518 [epoch 0 iteration 1916]loss 1.588 | overlap 0.156
2019-04-21 10:39:50.580677 [epoch 0 iteration 1917]loss 1.473 | overlap 0.159
2019-04-21 10:39:51.432130 [epoch 0 iteration 1918]loss 1.487 | overlap 0.163
2019-04-21 10:39:52.331586 [epoch 0 iteration 1919]loss 1.413 | overlap 0.247
2019-04-21 10:39:53.239265 [epoch 0 iteration 1920]loss 1.445 | overlap 0.228
2019-04-21 10:39:54.101172 [epoch 0 iteration 1921]loss 1.464 | overlap 0.169
2019-04-21 10:39:54.967416 [epoch 0 iteration 1922]loss 1.418 | overlap 0.250
2019-04-21 10:39:55.879724 [epoch 0 iteration 1923]loss 1.523 | overlap 0.153
2019-04-21 10:39:56.729453 [epoch 0 iteration 1924]loss 1.398 | overlap 0.253
2019-04-21 10:39:57.613739 [epoch 0 iteration 1925]loss 1.432 | overlap 0.191
2019-04-21 10:39:58.492166 [epoch 0 iteration 1926]loss 1.435 | overlap 0.203
2019-04-21 10:39:59.376148 [epoch 0 iteration 1927]loss 1.435 | overlap 0.209
2019-04-21 10:40:00.273648 [epoch 0 iteration 1928]loss 1.446 | overlap 0.191
2019-04-21 10:40:01.149770 [epoch 0 iteration 1929]loss 1.416 | overlap 0.253
2019-04-21 10:40:02.020808 [epoch 0 iteration 1930]loss 1.477 | overlap 0.187
2019-04-21 10:40:02.906318 [epoch 0 iteration 1931]loss 1.417 | overlap 0.209
2019-04-21 10:40:03.758201 [epoch 0 iteration 1932]loss 1.393 | overlap 0.219
2019-04-21 10:40:04.640159 [epoch 0 iteration 1933]loss 1.554 | overlap 0.119
2019-04-21 10:40:05.514049 [epoch 0 iteration 1934]loss 1.500 | overlap 0.209
2019-04-21 10:40:06.406746 [epoch 0 iteration 1935]loss 1.464 | overlap 0.166
2019-04-21 10:40:07.312639 [epoch 0 iteration 1936]loss 1.414 | overlap 0.225
2019-04-21 10:40:08.177449 [epoch 0 iteration 1937]loss 1.459 | overlap 0.187
2019-04-21 10:40:09.058548 [epoch 0 iteration 1938]loss 1.447 | overlap 0.194
2019-04-21 10:40:09.926284 [epoch 0 iteration 1939]loss 1.396 | overlap 0.222
2019-04-21 10:40:10.792555 [epoch 0 iteration 1940]loss 1.408 | overlap 0.225
2019-04-21 10:40:11.648127 [epoch 0 iteration 1941]loss 1.498 | overlap 0.187
2019-04-21 10:40:12.498049 [epoch 0 iteration 1942]loss 1.488 | overlap 0.219
2019-04-21 10:40:13.374002 [epoch 0 iteration 1943]loss 1.402 | overlap 0.209
2019-04-21 10:40:14.254672 [epoch 0 iteration 1944]loss 1.511 | overlap 0.159
2019-04-21 10:40:15.133026 [epoch 0 iteration 1945]loss 1.423 | overlap 0.250
2019-04-21 10:40:15.989840 [epoch 0 iteration 1946]loss 1.496 | overlap 0.144
2019-04-21 10:40:16.885204 [epoch 0 iteration 1947]loss 1.508 | overlap 0.169
2019-04-21 10:40:17.766824 [epoch 0 iteration 1948]loss 1.499 | overlap 0.194
2019-04-21 10:40:18.628618 [epoch 0 iteration 1949]loss 1.561 | overlap 0.119
2019-04-21 10:40:19.501333 [epoch 0 iteration 1950]loss 1.534 | overlap 0.141
2019-04-21 10:40:20.350361 [epoch 0 iteration 1951]loss 1.440 | overlap 0.184
2019-04-21 10:40:21.210385 [epoch 0 iteration 1952]loss 1.415 | overlap 0.200
2019-04-21 10:40:22.115754 [epoch 0 iteration 1953]loss 1.434 | overlap 0.244
2019-04-21 10:40:22.992293 [epoch 0 iteration 1954]loss 1.478 | overlap 0.147
2019-04-21 10:40:23.893896 [epoch 0 iteration 1955]loss 1.523 | overlap 0.178
2019-04-21 10:40:24.767486 [epoch 0 iteration 1956]loss 1.607 | overlap 0.084
2019-04-21 10:40:25.673471 [epoch 0 iteration 1957]loss 1.456 | overlap 0.212
2019-04-21 10:40:26.540178 [epoch 0 iteration 1958]loss 1.449 | overlap 0.181
2019-04-21 10:40:27.409222 [epoch 0 iteration 1959]loss 1.473 | overlap 0.175
2019-04-21 10:40:28.281498 [epoch 0 iteration 1960]loss 1.549 | overlap 0.169
2019-04-21 10:40:29.163266 [epoch 0 iteration 1961]loss 1.478 | overlap 0.184
2019-04-21 10:40:30.012529 [epoch 0 iteration 1962]loss 1.550 | overlap 0.097
2019-04-21 10:40:30.873382 [epoch 0 iteration 1963]loss 1.523 | overlap 0.184
2019-04-21 10:40:31.769614 [epoch 0 iteration 1964]loss 1.474 | overlap 0.181
2019-04-21 10:40:32.649189 [epoch 0 iteration 1965]loss 1.442 | overlap 0.225
2019-04-21 10:40:33.560968 [epoch 0 iteration 1966]loss 1.385 | overlap 0.225
2019-04-21 10:40:34.427761 [epoch 0 iteration 1967]loss 1.523 | overlap 0.112
2019-04-21 10:40:35.268324 [epoch 0 iteration 1968]loss 1.485 | overlap 0.134
2019-04-21 10:40:36.147649 [epoch 0 iteration 1969]loss 1.452 | overlap 0.197
2019-04-21 10:40:37.039994 [epoch 0 iteration 1970]loss 1.464 | overlap 0.181
2019-04-21 10:40:37.916758 [epoch 0 iteration 1971]loss 1.510 | overlap 0.141
2019-04-21 10:40:38.756670 [epoch 0 iteration 1972]loss 1.490 | overlap 0.181
2019-04-21 10:40:39.625050 [epoch 0 iteration 1973]loss 1.464 | overlap 0.153
2019-04-21 10:40:40.489883 [epoch 0 iteration 1974]loss 1.407 | overlap 0.231
2019-04-21 10:40:41.350652 [epoch 0 iteration 1975]loss 1.463 | overlap 0.222
2019-04-21 10:40:42.242272 [epoch 0 iteration 1976]loss 1.488 | overlap 0.209
2019-04-21 10:40:43.169613 [epoch 0 iteration 1977]loss 1.497 | overlap 0.153
2019-04-21 10:40:44.033308 [epoch 0 iteration 1978]loss 1.587 | overlap 0.116
2019-04-21 10:40:44.908116 [epoch 0 iteration 1979]loss 1.494 | overlap 0.153
2019-04-21 10:40:45.795441 [epoch 0 iteration 1980]loss 1.522 | overlap 0.147
2019-04-21 10:40:46.644945 [epoch 0 iteration 1981]loss 1.504 | overlap 0.159
2019-04-21 10:40:47.523829 [epoch 0 iteration 1982]loss 1.549 | overlap 0.116
2019-04-21 10:40:48.398329 [epoch 0 iteration 1983]loss 1.518 | overlap 0.156
2019-04-21 10:40:49.260885 [epoch 0 iteration 1984]loss 1.477 | overlap 0.169
2019-04-21 10:40:50.131204 [epoch 0 iteration 1985]loss 1.473 | overlap 0.178
2019-04-21 10:40:51.009049 [epoch 0 iteration 1986]loss 1.354 | overlap 0.306
2019-04-21 10:40:51.871219 [epoch 0 iteration 1987]loss 1.555 | overlap 0.119
2019-04-21 10:40:52.732781 [epoch 0 iteration 1988]loss 1.500 | overlap 0.153
2019-04-21 10:40:53.587851 [epoch 0 iteration 1989]loss 1.536 | overlap 0.134
2019-04-21 10:40:54.470178 [epoch 0 iteration 1990]loss 1.581 | overlap 0.116
2019-04-21 10:40:55.337962 [epoch 0 iteration 1991]loss 1.462 | overlap 0.203
2019-04-21 10:40:56.221998 [epoch 0 iteration 1992]loss 1.427 | overlap 0.203
2019-04-21 10:40:57.111268 [epoch 0 iteration 1993]loss 1.432 | overlap 0.200
2019-04-21 10:40:57.987021 [epoch 0 iteration 1994]loss 1.406 | overlap 0.253
2019-04-21 10:40:58.869587 [epoch 0 iteration 1995]loss 1.537 | overlap 0.131
2019-04-21 10:40:59.759526 [epoch 0 iteration 1996]loss 1.491 | overlap 0.163
2019-04-21 10:41:00.617613 [epoch 0 iteration 1997]loss 1.565 | overlap 0.131
2019-04-21 10:41:01.476106 [epoch 0 iteration 1998]loss 1.537 | overlap 0.125
2019-04-21 10:41:02.363381 [epoch 0 iteration 1999]loss 1.462 | overlap 0.212
=================== interval 1999 | loss 1.480 | overlap 0.181 ===================
2019-04-21 10:41:03.261091 [epoch 0 iteration 2000]loss 1.556 | overlap 0.122
2019-04-21 10:41:04.150892 [epoch 0 iteration 2001]loss 1.453 | overlap 0.222
2019-04-21 10:41:05.036495 [epoch 0 iteration 2002]loss 1.399 | overlap 0.228
2019-04-21 10:41:05.909100 [epoch 0 iteration 2003]loss 1.556 | overlap 0.175
2019-04-21 10:41:06.800169 [epoch 0 iteration 2004]loss 1.456 | overlap 0.228
2019-04-21 10:41:07.657232 [epoch 0 iteration 2005]loss 1.507 | overlap 0.166
2019-04-21 10:41:08.520469 [epoch 0 iteration 2006]loss 1.490 | overlap 0.144
2019-04-21 10:41:09.377930 [epoch 0 iteration 2007]loss 1.407 | overlap 0.272
2019-04-21 10:41:10.259008 [epoch 0 iteration 2008]loss 1.554 | overlap 0.116
2019-04-21 10:41:11.145084 [epoch 0 iteration 2009]loss 1.486 | overlap 0.166
2019-04-21 10:41:12.018954 [epoch 0 iteration 2010]loss 1.364 | overlap 0.272
2019-04-21 10:41:12.867407 [epoch 0 iteration 2011]loss 1.438 | overlap 0.256
2019-04-21 10:41:13.744586 [epoch 0 iteration 2012]loss 1.448 | overlap 0.234
2019-04-21 10:41:14.616938 [epoch 0 iteration 2013]loss 1.477 | overlap 0.203
2019-04-21 10:41:15.490160 [epoch 0 iteration 2014]loss 1.446 | overlap 0.209
2019-04-21 10:41:16.359775 [epoch 0 iteration 2015]loss 1.417 | overlap 0.237
2019-04-21 10:41:17.226518 [epoch 0 iteration 2016]loss 1.495 | overlap 0.200
2019-04-21 10:41:18.122526 [epoch 0 iteration 2017]loss 1.505 | overlap 0.153
2019-04-21 10:41:18.992100 [epoch 0 iteration 2018]loss 1.527 | overlap 0.181
2019-04-21 10:41:19.848771 [epoch 0 iteration 2019]loss 1.475 | overlap 0.209
2019-04-21 10:41:20.756393 [epoch 0 iteration 2020]loss 1.403 | overlap 0.262
2019-04-21 10:41:21.614685 [epoch 0 iteration 2021]loss 1.447 | overlap 0.200
2019-04-21 10:41:22.529226 [epoch 0 iteration 2022]loss 1.478 | overlap 0.166
2019-04-21 10:41:23.420795 [epoch 0 iteration 2023]loss 1.368 | overlap 0.275
2019-04-21 10:41:24.270633 [epoch 0 iteration 2024]loss 1.564 | overlap 0.144
2019-04-21 10:41:25.145065 [epoch 0 iteration 2025]loss 1.487 | overlap 0.194
2019-04-21 10:41:26.009538 [epoch 0 iteration 2026]loss 1.370 | overlap 0.259
2019-04-21 10:41:26.895986 [epoch 0 iteration 2027]loss 1.480 | overlap 0.150
2019-04-21 10:41:27.780577 [epoch 0 iteration 2028]loss 1.530 | overlap 0.131
2019-04-21 10:41:28.633365 [epoch 0 iteration 2029]loss 1.536 | overlap 0.147
2019-04-21 10:41:29.495393 [epoch 0 iteration 2030]loss 1.539 | overlap 0.156
2019-04-21 10:41:30.358044 [epoch 0 iteration 2031]loss 1.438 | overlap 0.234
2019-04-21 10:41:31.217669 [epoch 0 iteration 2032]loss 1.424 | overlap 0.237
2019-04-21 10:41:32.088239 [epoch 0 iteration 2033]loss 1.343 | overlap 0.291
2019-04-21 10:41:32.957059 [epoch 0 iteration 2034]loss 1.561 | overlap 0.125
2019-04-21 10:41:33.817329 [epoch 0 iteration 2035]loss 1.464 | overlap 0.175
2019-04-21 10:41:34.689777 [epoch 0 iteration 2036]loss 1.560 | overlap 0.131
2019-04-21 10:41:35.553452 [epoch 0 iteration 2037]loss 1.469 | overlap 0.231
2019-04-21 10:41:36.433528 [epoch 0 iteration 2038]loss 1.439 | overlap 0.244
2019-04-21 10:41:37.303872 [epoch 0 iteration 2039]loss 1.389 | overlap 0.209
2019-04-21 10:41:38.172693 [epoch 0 iteration 2040]loss 1.475 | overlap 0.191
2019-04-21 10:41:39.025098 [epoch 0 iteration 2041]loss 1.506 | overlap 0.203
2019-04-21 10:41:39.931688 [epoch 0 iteration 2042]loss 1.460 | overlap 0.209
2019-04-21 10:41:40.783142 [epoch 0 iteration 2043]loss 1.556 | overlap 0.141
2019-04-21 10:41:41.642761 [epoch 0 iteration 2044]loss 1.517 | overlap 0.178
2019-04-21 10:41:42.521187 [epoch 0 iteration 2045]loss 1.479 | overlap 0.181
2019-04-21 10:41:43.423469 [epoch 0 iteration 2046]loss 1.383 | overlap 0.250
2019-04-21 10:41:44.306035 [epoch 0 iteration 2047]loss 1.589 | overlap 0.109
2019-04-21 10:41:45.186178 [epoch 0 iteration 2048]loss 1.449 | overlap 0.225
2019-04-21 10:41:46.051478 [epoch 0 iteration 2049]loss 1.533 | overlap 0.197
2019-04-21 10:41:46.903085 [epoch 0 iteration 2050]loss 1.567 | overlap 0.131
2019-04-21 10:41:47.750014 [epoch 0 iteration 2051]loss 1.521 | overlap 0.141
2019-04-21 10:41:48.622904 [epoch 0 iteration 2052]loss 1.434 | overlap 0.231
2019-04-21 10:41:49.478426 [epoch 0 iteration 2053]loss 1.334 | overlap 0.303
2019-04-21 10:41:50.352446 [epoch 0 iteration 2054]loss 1.411 | overlap 0.209
2019-04-21 10:41:51.209113 [epoch 0 iteration 2055]loss 1.538 | overlap 0.125
2019-04-21 10:41:52.050021 [epoch 0 iteration 2056]loss 1.537 | overlap 0.159
2019-04-21 10:41:52.918214 [epoch 0 iteration 2057]loss 1.517 | overlap 0.144
2019-04-21 10:41:53.813849 [epoch 0 iteration 2058]loss 1.513 | overlap 0.141
2019-04-21 10:41:54.683538 [epoch 0 iteration 2059]loss 1.520 | overlap 0.178
2019-04-21 10:41:55.547542 [epoch 0 iteration 2060]loss 1.475 | overlap 0.184
2019-04-21 10:41:56.430538 [epoch 0 iteration 2061]loss 1.514 | overlap 0.122
2019-04-21 10:41:57.323215 [epoch 0 iteration 2062]loss 1.492 | overlap 0.159
2019-04-21 10:41:58.196836 [epoch 0 iteration 2063]loss 1.477 | overlap 0.184
2019-04-21 10:41:59.092424 [epoch 0 iteration 2064]loss 1.465 | overlap 0.197
2019-04-21 10:41:59.990838 [epoch 0 iteration 2065]loss 1.392 | overlap 0.228
2019-04-21 10:42:00.854261 [epoch 0 iteration 2066]loss 1.590 | overlap 0.125
2019-04-21 10:42:01.711087 [epoch 0 iteration 2067]loss 1.435 | overlap 0.222
2019-04-21 10:42:02.583697 [epoch 0 iteration 2068]loss 1.459 | overlap 0.197
2019-04-21 10:42:03.445547 [epoch 0 iteration 2069]loss 1.435 | overlap 0.219
2019-04-21 10:42:04.381854 [epoch 0 iteration 2070]loss 1.445 | overlap 0.206
2019-04-21 10:42:05.238240 [epoch 0 iteration 2071]loss 1.567 | overlap 0.119
2019-04-21 10:42:06.104358 [epoch 0 iteration 2072]loss 1.476 | overlap 0.178
2019-04-21 10:42:06.968580 [epoch 0 iteration 2073]loss 1.459 | overlap 0.197
2019-04-21 10:42:07.833562 [epoch 0 iteration 2074]loss 1.491 | overlap 0.172
2019-04-21 10:42:08.717347 [epoch 0 iteration 2075]loss 1.506 | overlap 0.156
2019-04-21 10:42:09.608273 [epoch 0 iteration 2076]loss 1.476 | overlap 0.169
2019-04-21 10:42:10.512347 [epoch 0 iteration 2077]loss 1.485 | overlap 0.200
2019-04-21 10:42:11.384242 [epoch 0 iteration 2078]loss 1.477 | overlap 0.194
2019-04-21 10:42:12.237208 [epoch 0 iteration 2079]loss 1.348 | overlap 0.284
2019-04-21 10:42:13.101787 [epoch 0 iteration 2080]loss 1.464 | overlap 0.212
2019-04-21 10:42:13.998202 [epoch 0 iteration 2081]loss 1.504 | overlap 0.150
2019-04-21 10:42:14.883049 [epoch 0 iteration 2082]loss 1.445 | overlap 0.219
2019-04-21 10:42:15.776022 [epoch 0 iteration 2083]loss 1.357 | overlap 0.319
2019-04-21 10:42:16.621989 [epoch 0 iteration 2084]loss 1.465 | overlap 0.194
2019-04-21 10:42:17.478804 [epoch 0 iteration 2085]loss 1.424 | overlap 0.184
2019-04-21 10:42:18.339463 [epoch 0 iteration 2086]loss 1.490 | overlap 0.159
2019-04-21 10:42:19.218007 [epoch 0 iteration 2087]loss 1.497 | overlap 0.156
2019-04-21 10:42:20.105168 [epoch 0 iteration 2088]loss 1.537 | overlap 0.144
2019-04-21 10:42:20.993314 [epoch 0 iteration 2089]loss 1.414 | overlap 0.216
2019-04-21 10:42:21.855772 [epoch 0 iteration 2090]loss 1.440 | overlap 0.228
2019-04-21 10:42:22.731559 [epoch 0 iteration 2091]loss 1.460 | overlap 0.187
2019-04-21 10:42:23.614574 [epoch 0 iteration 2092]loss 1.487 | overlap 0.184
2019-04-21 10:42:24.516228 [epoch 0 iteration 2093]loss 1.534 | overlap 0.131
2019-04-21 10:42:25.399373 [epoch 0 iteration 2094]loss 1.504 | overlap 0.137
2019-04-21 10:42:26.275308 [epoch 0 iteration 2095]loss 1.417 | overlap 0.216
2019-04-21 10:42:27.155391 [epoch 0 iteration 2096]loss 1.443 | overlap 0.209
2019-04-21 10:42:28.044168 [epoch 0 iteration 2097]loss 1.410 | overlap 0.253
2019-04-21 10:42:28.917928 [epoch 0 iteration 2098]loss 1.415 | overlap 0.206
2019-04-21 10:42:29.763380 [epoch 0 iteration 2099]loss 1.447 | overlap 0.222
=================== interval 2099 | loss 1.472 | overlap 0.192 ===================
2019-04-21 10:42:30.627814 [epoch 0 iteration 2100]loss 1.513 | overlap 0.172
2019-04-21 10:42:31.511372 [epoch 0 iteration 2101]loss 1.536 | overlap 0.147
2019-04-21 10:42:32.371949 [epoch 0 iteration 2102]loss 1.437 | overlap 0.228
2019-04-21 10:42:33.251043 [epoch 0 iteration 2103]loss 1.552 | overlap 0.103
2019-04-21 10:42:34.128792 [epoch 0 iteration 2104]loss 1.350 | overlap 0.334
2019-04-21 10:42:34.998353 [epoch 0 iteration 2105]loss 1.499 | overlap 0.187
2019-04-21 10:42:35.859912 [epoch 0 iteration 2106]loss 1.495 | overlap 0.175
2019-04-21 10:42:36.728046 [epoch 0 iteration 2107]loss 1.511 | overlap 0.153
2019-04-21 10:42:37.629196 [epoch 0 iteration 2108]loss 1.431 | overlap 0.219
2019-04-21 10:42:38.516629 [epoch 0 iteration 2109]loss 1.464 | overlap 0.184
2019-04-21 10:42:39.382380 [epoch 0 iteration 2110]loss 1.399 | overlap 0.253
2019-04-21 10:42:40.245774 [epoch 0 iteration 2111]loss 1.367 | overlap 0.316
2019-04-21 10:42:41.102104 [epoch 0 iteration 2112]loss 1.548 | overlap 0.137
2019-04-21 10:42:41.953387 [epoch 0 iteration 2113]loss 1.559 | overlap 0.116
2019-04-21 10:42:42.814845 [epoch 0 iteration 2114]loss 1.567 | overlap 0.122
2019-04-21 10:42:43.693072 [epoch 0 iteration 2115]loss 1.504 | overlap 0.206
2019-04-21 10:42:44.598363 [epoch 0 iteration 2116]loss 1.457 | overlap 0.150
2019-04-21 10:42:45.494537 [epoch 0 iteration 2117]loss 1.448 | overlap 0.212
2019-04-21 10:42:46.345136 [epoch 0 iteration 2118]loss 1.406 | overlap 0.228
2019-04-21 10:42:47.202404 [epoch 0 iteration 2119]loss 1.314 | overlap 0.284
2019-04-21 10:42:48.080721 [epoch 0 iteration 2120]loss 1.497 | overlap 0.159
2019-04-21 10:42:48.928238 [epoch 0 iteration 2121]loss 1.476 | overlap 0.184
