2019-04-21 00:50:59.560469 [epoch 0 iteration 0000]loss 4.392 | overlap 0.069
2019-04-21 00:54:57.010140 [epoch 0 iteration 0301]loss 1.564 | overlap 0.088
2019-04-21 00:54:57.808189 [epoch 0 iteration 0302]loss 1.585 | overlap 0.094
2019-04-21 00:54:58.600720 [epoch 0 iteration 0303]loss 1.557 | overlap 0.091
2019-04-21 00:54:59.396724 [epoch 0 iteration 0304]loss 1.580 | overlap 0.091
2019-04-21 00:55:00.181365 [epoch 0 iteration 0305]loss 1.581 | overlap 0.103
2019-04-21 00:55:00.965911 [epoch 0 iteration 0306]loss 1.537 | overlap 0.103
2019-04-21 00:55:01.739502 [epoch 0 iteration 0307]loss 1.573 | overlap 0.084
2019-04-21 00:55:02.524143 [epoch 0 iteration 0308]loss 1.585 | overlap 0.103
2019-04-21 00:55:03.313913 [epoch 0 iteration 0309]loss 1.600 | overlap 0.094
2019-04-21 00:55:04.090912 [epoch 0 iteration 0310]loss 1.543 | overlap 0.131
2019-04-21 00:55:04.878431 [epoch 0 iteration 0311]loss 1.561 | overlap 0.075
2019-04-21 00:55:05.658675 [epoch 0 iteration 0312]loss 1.581 | overlap 0.075
2019-04-21 00:55:06.459574 [epoch 0 iteration 0313]loss 1.566 | overlap 0.091
2019-04-21 00:55:07.245553 [epoch 0 iteration 0314]loss 1.588 | overlap 0.062
2019-04-21 00:55:08.033150 [epoch 0 iteration 0315]loss 1.583 | overlap 0.088
2019-04-21 00:55:08.820899 [epoch 0 iteration 0316]loss 1.597 | overlap 0.084
2019-04-21 00:55:09.606496 [epoch 0 iteration 0317]loss 1.565 | overlap 0.084
2019-04-21 00:55:10.391089 [epoch 0 iteration 0318]loss 1.568 | overlap 0.122
2019-04-21 00:55:11.191579 [epoch 0 iteration 0319]loss 1.550 | overlap 0.100
2019-04-21 00:55:11.994656 [epoch 0 iteration 0320]loss 1.600 | overlap 0.072
2019-04-21 00:55:12.824291 [epoch 0 iteration 0321]loss 1.563 | overlap 0.109
2019-04-21 00:55:13.622943 [epoch 0 iteration 0322]loss 1.565 | overlap 0.088
2019-04-21 00:55:14.404549 [epoch 0 iteration 0323]loss 1.568 | overlap 0.112
2019-04-21 00:55:15.175336 [epoch 0 iteration 0324]loss 1.585 | overlap 0.100
2019-04-21 00:55:15.961690 [epoch 0 iteration 0325]loss 1.592 | overlap 0.109
2019-04-21 00:55:16.742525 [epoch 0 iteration 0326]loss 1.573 | overlap 0.069
2019-04-21 00:55:17.524623 [epoch 0 iteration 0327]loss 1.570 | overlap 0.075
2019-04-21 00:55:18.308005 [epoch 0 iteration 0328]loss 1.569 | overlap 0.109
2019-04-21 00:55:19.114872 [epoch 0 iteration 0329]loss 1.572 | overlap 0.097
2019-04-21 00:55:19.907005 [epoch 0 iteration 0330]loss 1.552 | overlap 0.106
2019-04-21 00:55:20.694040 [epoch 0 iteration 0331]loss 1.599 | overlap 0.097
2019-04-21 00:55:21.477822 [epoch 0 iteration 0332]loss 1.597 | overlap 0.066
2019-04-21 00:55:22.257059 [epoch 0 iteration 0333]loss 1.617 | overlap 0.109
2019-04-21 00:55:23.035113 [epoch 0 iteration 0334]loss 1.561 | overlap 0.078
2019-04-21 00:55:23.826036 [epoch 0 iteration 0335]loss 1.583 | overlap 0.078
2019-04-21 00:55:24.617989 [epoch 0 iteration 0336]loss 1.569 | overlap 0.116
2019-04-21 00:55:25.407924 [epoch 0 iteration 0337]loss 1.576 | overlap 0.081
2019-04-21 00:55:26.193390 [epoch 0 iteration 0338]loss 1.595 | overlap 0.097
2019-04-21 00:55:26.978552 [epoch 0 iteration 0339]loss 1.625 | overlap 0.094
2019-04-21 00:55:27.755164 [epoch 0 iteration 0340]loss 1.545 | overlap 0.131
2019-04-21 00:55:28.534976 [epoch 0 iteration 0341]loss 1.575 | overlap 0.097
2019-04-21 00:55:29.315859 [epoch 0 iteration 0342]loss 1.596 | overlap 0.084
2019-04-21 00:55:30.091394 [epoch 0 iteration 0343]loss 1.590 | overlap 0.062
2019-04-21 00:55:30.920672 [epoch 0 iteration 0344]loss 1.606 | overlap 0.069
2019-04-21 00:55:31.699720 [epoch 0 iteration 0345]loss 1.536 | overlap 0.163
2019-04-21 00:55:32.498403 [epoch 0 iteration 0346]loss 1.570 | overlap 0.100
2019-04-21 00:55:33.279799 [epoch 0 iteration 0347]loss 1.565 | overlap 0.097
2019-04-21 00:55:34.063860 [epoch 0 iteration 0348]loss 1.558 | overlap 0.069
2019-04-21 00:55:34.847907 [epoch 0 iteration 0349]loss 1.589 | overlap 0.072
2019-04-21 00:55:35.635257 [epoch 0 iteration 0350]loss 1.536 | overlap 0.137
2019-04-21 00:55:36.421855 [epoch 0 iteration 0351]loss 1.587 | overlap 0.116
2019-04-21 00:55:37.212645 [epoch 0 iteration 0352]loss 1.567 | overlap 0.078
2019-04-21 00:55:38.009608 [epoch 0 iteration 0353]loss 1.570 | overlap 0.078
2019-04-21 00:55:38.807465 [epoch 0 iteration 0354]loss 1.593 | overlap 0.078
2019-04-21 00:55:39.578749 [epoch 0 iteration 0355]loss 1.595 | overlap 0.084
2019-04-21 00:55:40.372049 [epoch 0 iteration 0356]loss 1.573 | overlap 0.097
2019-04-21 00:55:41.159343 [epoch 0 iteration 0357]loss 1.571 | overlap 0.075
2019-04-21 00:55:41.936224 [epoch 0 iteration 0358]loss 1.585 | overlap 0.066
2019-04-21 00:55:42.724646 [epoch 0 iteration 0359]loss 1.571 | overlap 0.106
2019-04-21 00:55:43.502883 [epoch 0 iteration 0360]loss 1.645 | overlap 0.066
2019-04-21 00:55:44.287979 [epoch 0 iteration 0361]loss 1.614 | overlap 0.066
2019-04-21 00:55:45.079272 [epoch 0 iteration 0362]loss 1.542 | overlap 0.103
2019-04-21 00:55:45.863988 [epoch 0 iteration 0363]loss 1.547 | overlap 0.109
2019-04-21 00:55:46.652235 [epoch 0 iteration 0364]loss 1.578 | overlap 0.106
2019-04-21 00:55:47.441407 [epoch 0 iteration 0365]loss 1.571 | overlap 0.128
2019-04-21 00:55:48.221698 [epoch 0 iteration 0366]loss 1.638 | overlap 0.066
2019-04-21 00:55:49.004894 [epoch 0 iteration 0367]loss 1.555 | overlap 0.088
2019-04-21 00:55:49.823863 [epoch 0 iteration 0368]loss 1.591 | overlap 0.069
2019-04-21 00:55:50.604386 [epoch 0 iteration 0369]loss 1.583 | overlap 0.072
2019-04-21 00:55:51.382203 [epoch 0 iteration 0370]loss 1.585 | overlap 0.103
2019-04-21 00:55:52.158606 [epoch 0 iteration 0371]loss 1.614 | overlap 0.041
2019-04-21 00:55:52.953770 [epoch 0 iteration 0372]loss 1.623 | overlap 0.059
2019-04-21 00:55:53.739499 [epoch 0 iteration 0373]loss 1.567 | overlap 0.103
2019-04-21 00:55:54.524331 [epoch 0 iteration 0374]loss 1.595 | overlap 0.084
2019-04-21 00:55:55.312244 [epoch 0 iteration 0375]loss 1.563 | overlap 0.103
2019-04-21 00:55:56.099978 [epoch 0 iteration 0376]loss 1.572 | overlap 0.081
2019-04-21 00:55:56.889850 [epoch 0 iteration 0377]loss 1.586 | overlap 0.075
2019-04-21 00:55:57.690334 [epoch 0 iteration 0378]loss 1.571 | overlap 0.094
2019-04-21 00:55:58.473184 [epoch 0 iteration 0379]loss 1.572 | overlap 0.059
2019-04-21 00:55:59.268243 [epoch 0 iteration 0380]loss 1.633 | overlap 0.059
2019-04-21 00:56:00.057894 [epoch 0 iteration 0381]loss 1.570 | overlap 0.084
2019-04-21 00:56:00.853979 [epoch 0 iteration 0382]loss 1.556 | overlap 0.106
2019-04-21 00:56:01.641978 [epoch 0 iteration 0383]loss 1.598 | overlap 0.059
2019-04-21 00:56:02.423392 [epoch 0 iteration 0384]loss 1.578 | overlap 0.084
2019-04-21 00:56:03.212945 [epoch 0 iteration 0385]loss 1.572 | overlap 0.100
2019-04-21 00:56:03.990683 [epoch 0 iteration 0386]loss 1.570 | overlap 0.103
2019-04-21 00:56:04.774361 [epoch 0 iteration 0387]loss 1.590 | overlap 0.103
2019-04-21 00:56:05.560643 [epoch 0 iteration 0388]loss 1.558 | overlap 0.100
2019-04-21 00:56:06.351666 [epoch 0 iteration 0389]loss 1.578 | overlap 0.103
2019-04-21 00:56:07.152234 [epoch 0 iteration 0390]loss 1.570 | overlap 0.097
2019-04-21 00:56:07.936728 [epoch 0 iteration 0391]loss 1.579 | overlap 0.088
2019-04-21 00:56:08.725109 [epoch 0 iteration 0392]loss 1.572 | overlap 0.072
2019-04-21 00:56:09.531531 [epoch 0 iteration 0393]loss 1.561 | overlap 0.094
2019-04-21 00:56:10.314197 [epoch 0 iteration 0394]loss 1.597 | overlap 0.066
2019-04-21 00:56:11.111156 [epoch 0 iteration 0395]loss 1.662 | overlap 0.047
2019-04-21 00:56:11.891332 [epoch 0 iteration 0396]loss 1.572 | overlap 0.072
2019-04-21 00:56:12.688859 [epoch 0 iteration 0397]loss 1.561 | overlap 0.097
2019-04-21 00:56:13.490462 [epoch 0 iteration 0398]loss 1.606 | overlap 0.078
2019-04-21 00:56:14.289734 [epoch 0 iteration 0399]loss 1.619 | overlap 0.062
=================== interval 399 | loss 1.579 | overlap 0.090 ===================
2019-04-21 00:56:15.098794 [epoch 0 iteration 0400]loss 1.592 | overlap 0.053
2019-04-21 00:56:15.890010 [epoch 0 iteration 0401]loss 1.570 | overlap 0.062
2019-04-21 00:56:16.677155 [epoch 0 iteration 0402]loss 1.554 | overlap 0.069
2019-04-21 00:56:17.459068 [epoch 0 iteration 0403]loss 1.613 | overlap 0.088
2019-04-21 00:56:18.237902 [epoch 0 iteration 0404]loss 1.580 | overlap 0.116
2019-04-21 00:56:19.010949 [epoch 0 iteration 0405]loss 1.580 | overlap 0.094
2019-04-21 00:56:19.794411 [epoch 0 iteration 0406]loss 1.593 | overlap 0.047
2019-04-21 00:56:20.582799 [epoch 0 iteration 0407]loss 1.567 | overlap 0.069
2019-04-21 00:56:21.368379 [epoch 0 iteration 0408]loss 1.575 | overlap 0.075
2019-04-21 00:56:22.151181 [epoch 0 iteration 0409]loss 1.575 | overlap 0.094
2019-04-21 00:56:22.941685 [epoch 0 iteration 0410]loss 1.560 | overlap 0.116
2019-04-21 00:56:23.727461 [epoch 0 iteration 0411]loss 1.561 | overlap 0.084
2019-04-21 00:56:24.510813 [epoch 0 iteration 0412]loss 1.590 | overlap 0.081
2019-04-21 00:56:25.291527 [epoch 0 iteration 0413]loss 1.531 | overlap 0.144
2019-04-21 00:56:26.081297 [epoch 0 iteration 0414]loss 1.568 | overlap 0.106
2019-04-21 00:56:26.872936 [epoch 0 iteration 0415]loss 1.561 | overlap 0.100
2019-04-21 00:56:27.668377 [epoch 0 iteration 0416]loss 1.587 | overlap 0.056
2019-04-21 00:56:28.510368 [epoch 0 iteration 0417]loss 1.543 | overlap 0.094
2019-04-21 00:56:29.292022 [epoch 0 iteration 0418]loss 1.568 | overlap 0.125
2019-04-21 00:56:30.078822 [epoch 0 iteration 0419]loss 1.589 | overlap 0.088
2019-04-21 00:56:30.859965 [epoch 0 iteration 0420]loss 1.592 | overlap 0.053
2019-04-21 00:56:31.645409 [epoch 0 iteration 0421]loss 1.567 | overlap 0.081
2019-04-21 00:56:32.434909 [epoch 0 iteration 0422]loss 1.555 | overlap 0.078
2019-04-21 00:56:33.215777 [epoch 0 iteration 0423]loss 1.643 | overlap 0.069
2019-04-21 00:56:33.993496 [epoch 0 iteration 0424]loss 1.575 | overlap 0.062
2019-04-21 00:56:34.777037 [epoch 0 iteration 0425]loss 1.568 | overlap 0.084
2019-04-21 00:56:35.566124 [epoch 0 iteration 0426]loss 1.590 | overlap 0.109
2019-04-21 00:56:36.367467 [epoch 0 iteration 0427]loss 1.559 | overlap 0.134
2019-04-21 00:56:37.163809 [epoch 0 iteration 0428]loss 1.589 | overlap 0.094
2019-04-21 00:56:37.951669 [epoch 0 iteration 0429]loss 1.552 | overlap 0.122
2019-04-21 00:56:38.725531 [epoch 0 iteration 0430]loss 1.664 | overlap 0.059
2019-04-21 00:56:39.508784 [epoch 0 iteration 0431]loss 1.569 | overlap 0.081
2019-04-21 00:56:40.296074 [epoch 0 iteration 0432]loss 1.573 | overlap 0.122
2019-04-21 00:56:41.075228 [epoch 0 iteration 0433]loss 1.749 | overlap 0.059
2019-04-21 00:56:41.849793 [epoch 0 iteration 0434]loss 1.564 | overlap 0.109
2019-04-21 00:56:42.632080 [epoch 0 iteration 0435]loss 1.544 | overlap 0.097
2019-04-21 00:56:43.416699 [epoch 0 iteration 0436]loss 1.583 | overlap 0.091
2019-04-21 00:56:44.199280 [epoch 0 iteration 0437]loss 1.560 | overlap 0.103
2019-04-21 00:56:44.987967 [epoch 0 iteration 0438]loss 1.542 | overlap 0.106
2019-04-21 00:56:45.777872 [epoch 0 iteration 0439]loss 1.588 | overlap 0.081
2019-04-21 00:56:46.571365 [epoch 0 iteration 0440]loss 1.572 | overlap 0.091
2019-04-21 00:56:47.363768 [epoch 0 iteration 0441]loss 1.585 | overlap 0.097
2019-04-21 00:56:48.166969 [epoch 0 iteration 0442]loss 1.543 | overlap 0.156
2019-04-21 00:56:48.956804 [epoch 0 iteration 0443]loss 1.571 | overlap 0.078
2019-04-21 00:56:49.743534 [epoch 0 iteration 0444]loss 1.540 | overlap 0.116
2019-04-21 00:56:50.518250 [epoch 0 iteration 0445]loss 1.559 | overlap 0.091
2019-04-21 00:56:51.309676 [epoch 0 iteration 0446]loss 1.581 | overlap 0.072
2019-04-21 00:56:52.092137 [epoch 0 iteration 0447]loss 1.569 | overlap 0.100
2019-04-21 00:56:52.889568 [epoch 0 iteration 0448]loss 1.556 | overlap 0.097
2019-04-21 00:56:53.688468 [epoch 0 iteration 0449]loss 1.551 | overlap 0.094
2019-04-21 00:56:54.479720 [epoch 0 iteration 0450]loss 1.558 | overlap 0.069
2019-04-21 00:56:55.264016 [epoch 0 iteration 0451]loss 1.582 | overlap 0.094
2019-04-21 00:56:56.049132 [epoch 0 iteration 0452]loss 1.546 | overlap 0.091
2019-04-21 00:56:56.831478 [epoch 0 iteration 0453]loss 1.560 | overlap 0.119
2019-04-21 00:56:57.616183 [epoch 0 iteration 0454]loss 1.544 | overlap 0.078
2019-04-21 00:56:58.411758 [epoch 0 iteration 0455]loss 1.555 | overlap 0.131
2019-04-21 00:56:59.204573 [epoch 0 iteration 0456]loss 1.545 | overlap 0.106
2019-04-21 00:57:00.004715 [epoch 0 iteration 0457]loss 1.581 | overlap 0.056
2019-04-21 00:57:00.795573 [epoch 0 iteration 0458]loss 1.580 | overlap 0.097
2019-04-21 00:57:01.582097 [epoch 0 iteration 0459]loss 1.570 | overlap 0.062
2019-04-21 00:57:02.365784 [epoch 0 iteration 0460]loss 1.598 | overlap 0.041
2019-04-21 00:57:03.154397 [epoch 0 iteration 0461]loss 1.563 | overlap 0.091
2019-04-21 00:57:03.953180 [epoch 0 iteration 0462]loss 1.568 | overlap 0.112
2019-04-21 00:57:04.734359 [epoch 0 iteration 0463]loss 1.594 | overlap 0.100
2019-04-21 00:57:05.519655 [epoch 0 iteration 0464]loss 1.697 | overlap 0.103
2019-04-21 00:57:06.342362 [epoch 0 iteration 0465]loss 1.590 | overlap 0.094
2019-04-21 00:57:07.124610 [epoch 0 iteration 0466]loss 1.580 | overlap 0.112
2019-04-21 00:57:07.929602 [epoch 0 iteration 0467]loss 1.529 | overlap 0.144
2019-04-21 00:57:08.718511 [epoch 0 iteration 0468]loss 1.568 | overlap 0.072
2019-04-21 00:57:09.499697 [epoch 0 iteration 0469]loss 1.554 | overlap 0.081
2019-04-21 00:57:10.283664 [epoch 0 iteration 0470]loss 1.536 | overlap 0.109
2019-04-21 00:57:11.073942 [epoch 0 iteration 0471]loss 1.593 | overlap 0.078
2019-04-21 00:57:11.865611 [epoch 0 iteration 0472]loss 1.582 | overlap 0.059
2019-04-21 00:57:12.657561 [epoch 0 iteration 0473]loss 1.558 | overlap 0.109
2019-04-21 00:57:13.453106 [epoch 0 iteration 0474]loss 1.541 | overlap 0.119
2019-04-21 00:57:14.237372 [epoch 0 iteration 0475]loss 1.537 | overlap 0.128
2019-04-21 00:57:15.020731 [epoch 0 iteration 0476]loss 1.537 | overlap 0.119
2019-04-21 00:57:15.799300 [epoch 0 iteration 0477]loss 1.574 | overlap 0.097
2019-04-21 00:57:16.582452 [epoch 0 iteration 0478]loss 1.559 | overlap 0.109
2019-04-21 00:57:17.368178 [epoch 0 iteration 0479]loss 1.530 | overlap 0.119
2019-04-21 00:57:18.153148 [epoch 0 iteration 0480]loss 1.554 | overlap 0.112
2019-04-21 00:57:18.927948 [epoch 0 iteration 0481]loss 1.586 | overlap 0.072
2019-04-21 00:57:19.710027 [epoch 0 iteration 0482]loss 1.575 | overlap 0.091
2019-04-21 00:57:20.506168 [epoch 0 iteration 0483]loss 1.571 | overlap 0.062
2019-04-21 00:57:21.291341 [epoch 0 iteration 0484]loss 1.572 | overlap 0.097
2019-04-21 00:57:22.087910 [epoch 0 iteration 0485]loss 1.585 | overlap 0.066
2019-04-21 00:57:22.880869 [epoch 0 iteration 0486]loss 1.541 | overlap 0.125
2019-04-21 00:57:23.660015 [epoch 0 iteration 0487]loss 1.604 | overlap 0.059
2019-04-21 00:57:24.431198 [epoch 0 iteration 0488]loss 1.597 | overlap 0.109
2019-04-21 00:57:25.216259 [epoch 0 iteration 0489]loss 1.576 | overlap 0.103
2019-04-21 00:57:25.995167 [epoch 0 iteration 0490]loss 1.595 | overlap 0.056
2019-04-21 00:57:26.819078 [epoch 0 iteration 0491]loss 1.545 | overlap 0.134
2019-04-21 00:57:27.595339 [epoch 0 iteration 0492]loss 1.589 | overlap 0.100
2019-04-21 00:57:28.380444 [epoch 0 iteration 0493]loss 1.580 | overlap 0.109
2019-04-21 00:57:29.156629 [epoch 0 iteration 0494]loss 1.572 | overlap 0.075
2019-04-21 00:57:29.947097 [epoch 0 iteration 0495]loss 1.561 | overlap 0.088
2019-04-21 00:57:30.738780 [epoch 0 iteration 0496]loss 1.577 | overlap 0.088
2019-04-21 00:57:31.522028 [epoch 0 iteration 0497]loss 1.570 | overlap 0.103
2019-04-21 00:57:32.317154 [epoch 0 iteration 0498]loss 1.560 | overlap 0.081
2019-04-21 00:57:33.113732 [epoch 0 iteration 0499]loss 1.575 | overlap 0.088
=================== interval 499 | loss 1.573 | overlap 0.093 ===================
2019-04-21 00:57:33.900197 [epoch 0 iteration 0500]loss 1.580 | overlap 0.112
2019-04-21 00:57:34.685840 [epoch 0 iteration 0501]loss 1.595 | overlap 0.091
2019-04-21 00:57:35.475558 [epoch 0 iteration 0502]loss 1.684 | overlap 0.078
2019-04-21 00:57:36.270076 [epoch 0 iteration 0503]loss 1.546 | overlap 0.116
2019-04-21 00:57:37.055160 [epoch 0 iteration 0504]loss 1.598 | overlap 0.091
2019-04-21 00:57:37.830180 [epoch 0 iteration 0505]loss 1.557 | overlap 0.131
2019-04-21 00:57:38.614068 [epoch 0 iteration 0506]loss 1.555 | overlap 0.100
2019-04-21 00:57:39.392948 [epoch 0 iteration 0507]loss 1.574 | overlap 0.119
2019-04-21 00:57:40.178109 [epoch 0 iteration 0508]loss 1.587 | overlap 0.075
2019-04-21 00:57:40.963503 [epoch 0 iteration 0509]loss 1.598 | overlap 0.088
2019-04-21 00:57:41.748382 [epoch 0 iteration 0510]loss 1.595 | overlap 0.069
2019-04-21 00:57:42.547651 [epoch 0 iteration 0511]loss 1.548 | overlap 0.147
2019-04-21 00:57:43.333796 [epoch 0 iteration 0512]loss 1.560 | overlap 0.084
2019-04-21 00:57:44.130246 [epoch 0 iteration 0513]loss 1.536 | overlap 0.112
2019-04-21 00:57:44.926088 [epoch 0 iteration 0514]loss 1.572 | overlap 0.078
2019-04-21 00:57:45.739439 [epoch 0 iteration 0515]loss 1.543 | overlap 0.109
2019-04-21 00:57:46.506516 [epoch 0 iteration 0516]loss 1.545 | overlap 0.137
2019-04-21 00:57:47.283664 [epoch 0 iteration 0517]loss 1.549 | overlap 0.122
2019-04-21 00:57:48.065757 [epoch 0 iteration 0518]loss 1.572 | overlap 0.112
2019-04-21 00:57:48.844059 [epoch 0 iteration 0519]loss 1.568 | overlap 0.116
2019-04-21 00:57:49.627704 [epoch 0 iteration 0520]loss 1.555 | overlap 0.131
2019-04-21 00:57:50.426879 [epoch 0 iteration 0521]loss 1.575 | overlap 0.097
2019-04-21 00:57:51.211350 [epoch 0 iteration 0522]loss 1.562 | overlap 0.084
2019-04-21 00:57:51.986977 [epoch 0 iteration 0523]loss 1.614 | overlap 0.081
2019-04-21 00:57:52.772112 [epoch 0 iteration 0524]loss 1.572 | overlap 0.069
2019-04-21 00:57:53.556941 [epoch 0 iteration 0525]loss 1.538 | overlap 0.106
2019-04-21 00:57:54.341174 [epoch 0 iteration 0526]loss 1.545 | overlap 0.128
2019-04-21 00:57:55.140811 [epoch 0 iteration 0527]loss 1.644 | overlap 0.069
2019-04-21 00:57:55.933664 [epoch 0 iteration 0528]loss 1.560 | overlap 0.109
2019-04-21 00:57:56.726908 [epoch 0 iteration 0529]loss 1.591 | overlap 0.078
2019-04-21 00:57:57.497481 [epoch 0 iteration 0530]loss 1.601 | overlap 0.112
2019-04-21 00:57:58.269212 [epoch 0 iteration 0531]loss 1.567 | overlap 0.084
2019-04-21 00:57:59.052209 [epoch 0 iteration 0532]loss 1.543 | overlap 0.103
2019-04-21 00:57:59.842530 [epoch 0 iteration 0533]loss 1.584 | overlap 0.100
2019-04-21 00:58:00.637633 [epoch 0 iteration 0534]loss 1.561 | overlap 0.122
2019-04-21 00:58:01.421318 [epoch 0 iteration 0535]loss 1.529 | overlap 0.144
2019-04-21 00:58:02.211942 [epoch 0 iteration 0536]loss 1.598 | overlap 0.066
2019-04-21 00:58:02.996188 [epoch 0 iteration 0537]loss 1.562 | overlap 0.116
2019-04-21 00:58:03.777463 [epoch 0 iteration 0538]loss 1.562 | overlap 0.100
2019-04-21 00:58:04.564216 [epoch 0 iteration 0539]loss 1.538 | overlap 0.119
2019-04-21 00:58:05.348845 [epoch 0 iteration 0540]loss 1.582 | overlap 0.109
2019-04-21 00:58:06.182458 [epoch 0 iteration 0541]loss 1.582 | overlap 0.059
2019-04-21 00:58:06.972450 [epoch 0 iteration 0542]loss 1.627 | overlap 0.069
2019-04-21 00:58:07.746591 [epoch 0 iteration 0543]loss 1.581 | overlap 0.072
2019-04-21 00:58:08.529117 [epoch 0 iteration 0544]loss 1.583 | overlap 0.119
2019-04-21 00:58:09.313275 [epoch 0 iteration 0545]loss 1.561 | overlap 0.094
2019-04-21 00:58:10.081850 [epoch 0 iteration 0546]loss 1.548 | overlap 0.153
2019-04-21 00:58:10.862279 [epoch 0 iteration 0547]loss 1.555 | overlap 0.097
2019-04-21 00:58:11.643788 [epoch 0 iteration 0548]loss 1.576 | overlap 0.091
2019-04-21 00:58:12.435980 [epoch 0 iteration 0549]loss 1.554 | overlap 0.119
2019-04-21 00:58:13.218158 [epoch 0 iteration 0550]loss 1.634 | overlap 0.078
2019-04-21 00:58:14.002587 [epoch 0 iteration 0551]loss 1.552 | overlap 0.106
2019-04-21 00:58:14.784697 [epoch 0 iteration 0552]loss 1.599 | overlap 0.094
2019-04-21 00:58:15.563261 [epoch 0 iteration 0553]loss 1.564 | overlap 0.062
2019-04-21 00:58:16.364323 [epoch 0 iteration 0554]loss 1.579 | overlap 0.103
2019-04-21 00:58:17.154400 [epoch 0 iteration 0555]loss 1.565 | overlap 0.072
2019-04-21 00:58:17.946351 [epoch 0 iteration 0556]loss 1.571 | overlap 0.072
2019-04-21 00:58:18.739645 [epoch 0 iteration 0557]loss 1.545 | overlap 0.103
2019-04-21 00:58:19.530430 [epoch 0 iteration 0558]loss 1.531 | overlap 0.103
2019-04-21 00:58:20.304597 [epoch 0 iteration 0559]loss 1.569 | overlap 0.088
2019-04-21 00:58:21.088101 [epoch 0 iteration 0560]loss 1.591 | overlap 0.088
2019-04-21 00:58:21.870156 [epoch 0 iteration 0561]loss 1.554 | overlap 0.094
2019-04-21 00:58:22.653249 [epoch 0 iteration 0562]loss 1.535 | overlap 0.112
2019-04-21 00:58:23.438084 [epoch 0 iteration 0563]loss 1.626 | overlap 0.056
2019-04-21 00:58:24.226305 [epoch 0 iteration 0564]loss 1.544 | overlap 0.112
2019-04-21 00:58:25.001614 [epoch 0 iteration 0565]loss 1.588 | overlap 0.066
2019-04-21 00:58:25.838113 [epoch 0 iteration 0566]loss 1.590 | overlap 0.134
2019-04-21 00:58:26.615852 [epoch 0 iteration 0567]loss 1.604 | overlap 0.066
2019-04-21 00:58:27.407334 [epoch 0 iteration 0568]loss 1.544 | overlap 0.163
2019-04-21 00:58:28.202361 [epoch 0 iteration 0569]loss 1.553 | overlap 0.109
2019-04-21 00:58:28.991732 [epoch 0 iteration 0570]loss 1.589 | overlap 0.066
2019-04-21 00:58:29.770858 [epoch 0 iteration 0571]loss 1.559 | overlap 0.119
