2019-05-04 14:17:11.327589 [epoch 0 iteration 0000]loss 1.718 | overlap 0.084
2019-05-04 14:30:17.022283 [epoch 0 iteration 0301]loss 1.465 | overlap 0.178
2019-05-04 14:30:17.782101 [epoch 0 iteration 0302]loss 1.551 | overlap 0.159
2019-05-04 14:30:20.663675 [epoch 0 iteration 0303]loss 1.488 | overlap 0.172
2019-05-04 14:30:23.522040 [epoch 0 iteration 0304]loss 1.569 | overlap 0.128
2019-05-04 14:30:26.398033 [epoch 0 iteration 0305]loss 1.438 | overlap 0.225
2019-05-04 14:30:29.248077 [epoch 0 iteration 0306]loss 1.506 | overlap 0.144
2019-05-04 14:30:32.140496 [epoch 0 iteration 0307]loss 1.535 | overlap 0.163
2019-05-04 14:30:35.082634 [epoch 0 iteration 0308]loss 1.526 | overlap 0.178
2019-05-04 14:30:38.030775 [epoch 0 iteration 0309]loss 1.462 | overlap 0.200
2019-05-04 14:30:40.958136 [epoch 0 iteration 0310]loss 1.458 | overlap 0.187
2019-05-04 14:30:43.818130 [epoch 0 iteration 0311]loss 1.470 | overlap 0.172
2019-05-04 14:30:46.715904 [epoch 0 iteration 0312]loss 1.499 | overlap 0.166
2019-05-04 14:30:49.571465 [epoch 0 iteration 0313]loss 1.418 | overlap 0.253
2019-05-04 14:30:52.469091 [epoch 0 iteration 0314]loss 1.500 | overlap 0.159
2019-05-04 14:30:55.320017 [epoch 0 iteration 0315]loss 1.562 | overlap 0.109
2019-05-04 14:30:58.156580 [epoch 0 iteration 0316]loss 1.519 | overlap 0.172
2019-05-04 14:31:01.012548 [epoch 0 iteration 0317]loss 1.476 | overlap 0.175
2019-05-04 14:31:03.926065 [epoch 0 iteration 0318]loss 1.512 | overlap 0.181
2019-05-04 14:31:06.816327 [epoch 0 iteration 0319]loss 1.475 | overlap 0.187
2019-05-04 14:31:09.688891 [epoch 0 iteration 0320]loss 1.472 | overlap 0.163
2019-05-04 14:31:12.545407 [epoch 0 iteration 0321]loss 1.561 | overlap 0.119
2019-05-04 14:31:15.422943 [epoch 0 iteration 0322]loss 1.493 | overlap 0.187
2019-05-04 14:31:18.542328 [epoch 0 iteration 0323]loss 1.440 | overlap 0.187
2019-05-04 14:31:21.371750 [epoch 0 iteration 0324]loss 1.584 | overlap 0.137
2019-05-04 14:31:24.198105 [epoch 0 iteration 0325]loss 1.563 | overlap 0.163
2019-05-04 14:31:27.059400 [epoch 0 iteration 0326]loss 1.500 | overlap 0.150
2019-05-04 14:31:29.893188 [epoch 0 iteration 0327]loss 1.436 | overlap 0.231
2019-05-04 14:31:32.790880 [epoch 0 iteration 0328]loss 1.531 | overlap 0.150
2019-05-04 14:31:35.626141 [epoch 0 iteration 0329]loss 1.493 | overlap 0.150
2019-05-04 14:31:38.424255 [epoch 0 iteration 0330]loss 1.526 | overlap 0.147
2019-05-04 14:31:41.271467 [epoch 0 iteration 0331]loss 1.470 | overlap 0.175
2019-05-04 14:31:44.148858 [epoch 0 iteration 0332]loss 1.538 | overlap 0.147
2019-05-04 14:31:47.011534 [epoch 0 iteration 0333]loss 1.471 | overlap 0.184
2019-05-04 14:31:49.850647 [epoch 0 iteration 0334]loss 1.546 | overlap 0.131
2019-05-04 14:31:52.374369 [epoch 0 iteration 0335]loss 1.532 | overlap 0.147
2019-05-04 14:31:54.369119 [epoch 0 iteration 0336]loss 1.464 | overlap 0.222
2019-05-04 14:31:56.368537 [epoch 0 iteration 0337]loss 1.534 | overlap 0.116
2019-05-04 14:31:58.372470 [epoch 0 iteration 0338]loss 1.469 | overlap 0.253
2019-05-04 14:32:00.373706 [epoch 0 iteration 0339]loss 1.501 | overlap 0.150
2019-05-04 14:32:02.396772 [epoch 0 iteration 0340]loss 1.527 | overlap 0.141
2019-05-04 14:32:04.395958 [epoch 0 iteration 0341]loss 1.493 | overlap 0.187
2019-05-04 14:32:06.373160 [epoch 0 iteration 0342]loss 1.597 | overlap 0.088
2019-05-04 14:32:08.369195 [epoch 0 iteration 0343]loss 1.470 | overlap 0.178
2019-05-04 14:32:10.345410 [epoch 0 iteration 0344]loss 1.459 | overlap 0.262
2019-05-04 14:32:12.319388 [epoch 0 iteration 0345]loss 1.527 | overlap 0.172
2019-05-04 14:32:14.471469 [epoch 0 iteration 0346]loss 1.504 | overlap 0.150
2019-05-04 14:32:16.473570 [epoch 0 iteration 0347]loss 1.502 | overlap 0.141
2019-05-04 14:32:17.762094 [epoch 0 iteration 0348]loss 1.480 | overlap 0.197
2019-05-04 14:32:18.292053 [epoch 0 iteration 0349]loss 1.448 | overlap 0.212
2019-05-04 14:32:18.825010 [epoch 0 iteration 0350]loss 1.540 | overlap 0.153
2019-05-04 14:32:19.354101 [epoch 0 iteration 0351]loss 1.459 | overlap 0.234
2019-05-04 14:32:19.890445 [epoch 0 iteration 0352]loss 1.490 | overlap 0.181
2019-05-04 14:32:20.408269 [epoch 0 iteration 0353]loss 1.552 | overlap 0.119
2019-05-04 14:32:20.937019 [epoch 0 iteration 0354]loss 1.514 | overlap 0.150
2019-05-04 14:32:21.470267 [epoch 0 iteration 0355]loss 1.520 | overlap 0.150
2019-05-04 14:32:22.000281 [epoch 0 iteration 0356]loss 1.557 | overlap 0.125
2019-05-04 14:32:22.521392 [epoch 0 iteration 0357]loss 1.466 | overlap 0.178
2019-05-04 14:32:23.055967 [epoch 0 iteration 0358]loss 1.478 | overlap 0.194
2019-05-04 14:32:23.588591 [epoch 0 iteration 0359]loss 1.468 | overlap 0.219
2019-05-04 14:32:24.130726 [epoch 0 iteration 0360]loss 1.531 | overlap 0.166
2019-05-04 14:32:24.661341 [epoch 0 iteration 0361]loss 1.440 | overlap 0.237
2019-05-04 14:32:25.181744 [epoch 0 iteration 0362]loss 1.533 | overlap 0.147
2019-05-04 14:32:25.713798 [epoch 0 iteration 0363]loss 1.547 | overlap 0.159
2019-05-04 14:32:26.242878 [epoch 0 iteration 0364]loss 1.459 | overlap 0.219
2019-05-04 14:32:26.775811 [epoch 0 iteration 0365]loss 1.484 | overlap 0.206
2019-05-04 14:32:27.328929 [epoch 0 iteration 0366]loss 1.528 | overlap 0.147
2019-05-04 14:32:27.841435 [epoch 0 iteration 0367]loss 1.445 | overlap 0.262
2019-05-04 14:32:28.369279 [epoch 0 iteration 0368]loss 1.490 | overlap 0.197
2019-05-04 14:32:28.915529 [epoch 0 iteration 0369]loss 1.515 | overlap 0.166
2019-05-04 14:32:29.444144 [epoch 0 iteration 0370]loss 1.465 | overlap 0.225
2019-05-04 14:32:29.982907 [epoch 0 iteration 0371]loss 1.520 | overlap 0.191
2019-05-04 14:32:30.507219 [epoch 0 iteration 0372]loss 1.546 | overlap 0.156
2019-05-04 14:32:31.038129 [epoch 0 iteration 0373]loss 1.460 | overlap 0.203
2019-05-04 14:32:31.553036 [epoch 0 iteration 0374]loss 1.582 | overlap 0.116
2019-05-04 14:32:32.064769 [epoch 0 iteration 0375]loss 1.538 | overlap 0.134
2019-05-04 14:32:32.592740 [epoch 0 iteration 0376]loss 1.511 | overlap 0.181
2019-05-04 14:32:33.122061 [epoch 0 iteration 0377]loss 1.519 | overlap 0.169
2019-05-04 14:32:33.661855 [epoch 0 iteration 0378]loss 1.491 | overlap 0.153
2019-05-04 14:32:34.181810 [epoch 0 iteration 0379]loss 1.508 | overlap 0.144
2019-05-04 14:32:34.711590 [epoch 0 iteration 0380]loss 1.486 | overlap 0.194
2019-05-04 14:32:35.250210 [epoch 0 iteration 0381]loss 1.538 | overlap 0.150
2019-05-04 14:32:36.911167 [epoch 0 iteration 0382]loss 1.514 | overlap 0.163
2019-05-04 14:32:39.762415 [epoch 0 iteration 0383]loss 1.548 | overlap 0.109
2019-05-04 14:32:42.618682 [epoch 0 iteration 0384]loss 1.509 | overlap 0.181
2019-05-04 14:32:45.524291 [epoch 0 iteration 0385]loss 1.496 | overlap 0.175
2019-05-04 14:32:48.444294 [epoch 0 iteration 0386]loss 1.546 | overlap 0.137
2019-05-04 14:32:51.525385 [epoch 0 iteration 0387]loss 1.505 | overlap 0.169
2019-05-04 14:32:54.421182 [epoch 0 iteration 0388]loss 1.393 | overlap 0.275
2019-05-04 14:32:57.293977 [epoch 0 iteration 0389]loss 1.428 | overlap 0.244
2019-05-04 14:33:00.168302 [epoch 0 iteration 0390]loss 1.442 | overlap 0.266
2019-05-04 14:33:02.987037 [epoch 0 iteration 0391]loss 1.527 | overlap 0.172
2019-05-04 14:33:05.830748 [epoch 0 iteration 0392]loss 1.415 | overlap 0.234
2019-05-04 14:33:08.712739 [epoch 0 iteration 0393]loss 1.515 | overlap 0.150
2019-05-04 14:33:11.548447 [epoch 0 iteration 0394]loss 1.499 | overlap 0.184
2019-05-04 14:33:14.400476 [epoch 0 iteration 0395]loss 1.483 | overlap 0.206
2019-05-04 14:33:17.292420 [epoch 0 iteration 0396]loss 1.563 | overlap 0.137
2019-05-04 14:33:19.706250 [epoch 0 iteration 0397]loss 1.507 | overlap 0.184
2019-05-04 14:33:21.734861 [epoch 0 iteration 0398]loss 1.541 | overlap 0.163
2019-05-04 14:33:23.787702 [epoch 0 iteration 0399]loss 1.506 | overlap 0.134
=================== interval 399 | loss 1.502 | overlap 0.174 ===================
2019-05-04 14:33:25.794672 [epoch 0 iteration 0400]loss 1.516 | overlap 0.153
2019-05-04 14:33:27.846126 [epoch 0 iteration 0401]loss 1.505 | overlap 0.163
2019-05-04 14:33:29.872866 [epoch 0 iteration 0402]loss 1.561 | overlap 0.125
2019-05-04 14:33:31.901368 [epoch 0 iteration 0403]loss 1.501 | overlap 0.159
2019-05-04 14:33:33.928164 [epoch 0 iteration 0404]loss 1.478 | overlap 0.175
2019-05-04 14:33:35.971888 [epoch 0 iteration 0405]loss 1.516 | overlap 0.144
2019-05-04 14:33:38.000853 [epoch 0 iteration 0406]loss 1.546 | overlap 0.122
2019-05-04 14:33:40.050534 [epoch 0 iteration 0407]loss 1.519 | overlap 0.178
2019-05-04 14:33:42.077979 [epoch 0 iteration 0408]loss 1.458 | overlap 0.175
2019-05-04 14:33:44.268910 [epoch 0 iteration 0409]loss 1.412 | overlap 0.253
2019-05-04 14:33:46.297269 [epoch 0 iteration 0410]loss 1.505 | overlap 0.169
2019-05-04 14:33:48.341519 [epoch 0 iteration 0411]loss 1.443 | overlap 0.197
2019-05-04 14:33:50.369299 [epoch 0 iteration 0412]loss 1.579 | overlap 0.128
2019-05-04 14:33:52.396404 [epoch 0 iteration 0413]loss 1.478 | overlap 0.222
2019-05-04 14:33:54.398148 [epoch 0 iteration 0414]loss 1.475 | overlap 0.194
2019-05-04 14:33:56.444724 [epoch 0 iteration 0415]loss 1.476 | overlap 0.228
2019-05-04 14:33:58.495145 [epoch 0 iteration 0416]loss 1.516 | overlap 0.141
2019-05-04 14:34:00.520752 [epoch 0 iteration 0417]loss 1.493 | overlap 0.178
2019-05-04 14:34:02.548776 [epoch 0 iteration 0418]loss 1.466 | overlap 0.191
2019-05-04 14:34:04.570571 [epoch 0 iteration 0419]loss 1.471 | overlap 0.219
2019-05-04 14:34:06.597714 [epoch 0 iteration 0420]loss 1.535 | overlap 0.150
2019-05-04 14:34:08.623375 [epoch 0 iteration 0421]loss 1.513 | overlap 0.125
2019-05-04 14:34:10.695389 [epoch 0 iteration 0422]loss 1.447 | overlap 0.200
2019-05-04 14:34:12.770482 [epoch 0 iteration 0423]loss 1.527 | overlap 0.141
2019-05-04 14:34:14.796514 [epoch 0 iteration 0424]loss 1.580 | overlap 0.137
2019-05-04 14:34:16.821341 [epoch 0 iteration 0425]loss 1.526 | overlap 0.203
2019-05-04 14:34:18.822536 [epoch 0 iteration 0426]loss 1.467 | overlap 0.191
2019-05-04 14:34:20.872867 [epoch 0 iteration 0427]loss 1.457 | overlap 0.197
2019-05-04 14:34:22.898212 [epoch 0 iteration 0428]loss 1.533 | overlap 0.137
2019-05-04 14:34:24.924297 [epoch 0 iteration 0429]loss 1.426 | overlap 0.250
2019-05-04 14:34:27.148559 [epoch 0 iteration 0430]loss 1.408 | overlap 0.234
2019-05-04 14:34:29.170576 [epoch 0 iteration 0431]loss 1.504 | overlap 0.172
2019-05-04 14:34:31.199393 [epoch 0 iteration 0432]loss 1.520 | overlap 0.159
2019-05-04 14:34:33.224688 [epoch 0 iteration 0433]loss 1.492 | overlap 0.163
2019-05-04 14:34:35.272871 [epoch 0 iteration 0434]loss 1.493 | overlap 0.197
2019-05-04 14:34:38.030546 [epoch 0 iteration 0435]loss 1.551 | overlap 0.125
2019-05-04 14:34:40.884584 [epoch 0 iteration 0436]loss 1.510 | overlap 0.163
2019-05-04 14:34:43.721015 [epoch 0 iteration 0437]loss 1.507 | overlap 0.125
2019-05-04 14:34:46.569523 [epoch 0 iteration 0438]loss 1.548 | overlap 0.159
2019-05-04 14:34:49.422584 [epoch 0 iteration 0439]loss 1.498 | overlap 0.187
2019-05-04 14:34:52.241793 [epoch 0 iteration 0440]loss 1.581 | overlap 0.109
2019-05-04 14:34:55.107110 [epoch 0 iteration 0441]loss 1.496 | overlap 0.194
2019-05-04 14:34:57.955509 [epoch 0 iteration 0442]loss 1.518 | overlap 0.134
2019-05-04 14:35:00.815065 [epoch 0 iteration 0443]loss 1.541 | overlap 0.144
2019-05-04 14:35:03.714722 [epoch 0 iteration 0444]loss 1.449 | overlap 0.225
2019-05-04 14:35:06.546888 [epoch 0 iteration 0445]loss 1.537 | overlap 0.134
2019-05-04 14:35:09.400428 [epoch 0 iteration 0446]loss 1.409 | overlap 0.253
2019-05-04 14:35:12.270594 [epoch 0 iteration 0447]loss 1.479 | overlap 0.175
2019-05-04 14:35:15.129786 [epoch 0 iteration 0448]loss 1.580 | overlap 0.097
2019-05-04 14:35:18.018277 [epoch 0 iteration 0449]loss 1.502 | overlap 0.191
2019-05-04 14:35:20.840722 [epoch 0 iteration 0450]loss 1.563 | overlap 0.112
2019-05-04 14:35:23.953656 [epoch 0 iteration 0451]loss 1.487 | overlap 0.194
2019-05-04 14:35:26.813686 [epoch 0 iteration 0452]loss 1.532 | overlap 0.109
2019-05-04 14:35:29.667778 [epoch 0 iteration 0453]loss 1.493 | overlap 0.163
2019-05-04 14:35:32.520564 [epoch 0 iteration 0454]loss 1.562 | overlap 0.122
2019-05-04 14:35:35.395814 [epoch 0 iteration 0455]loss 1.557 | overlap 0.131
2019-05-04 14:35:38.228846 [epoch 0 iteration 0456]loss 1.452 | overlap 0.225
2019-05-04 14:35:41.058273 [epoch 0 iteration 0457]loss 1.502 | overlap 0.159
2019-05-04 14:35:43.897117 [epoch 0 iteration 0458]loss 1.483 | overlap 0.163
2019-05-04 14:35:46.812083 [epoch 0 iteration 0459]loss 1.485 | overlap 0.216
2019-05-04 14:35:49.680854 [epoch 0 iteration 0460]loss 1.500 | overlap 0.187
2019-05-04 14:35:52.497935 [epoch 0 iteration 0461]loss 1.492 | overlap 0.144
2019-05-04 14:35:55.421143 [epoch 0 iteration 0462]loss 1.468 | overlap 0.209
2019-05-04 14:35:58.273037 [epoch 0 iteration 0463]loss 1.510 | overlap 0.187
2019-05-04 14:36:01.134882 [epoch 0 iteration 0464]loss 1.519 | overlap 0.144
2019-05-04 14:36:03.989745 [epoch 0 iteration 0465]loss 1.490 | overlap 0.209
2019-05-04 14:36:06.858989 [epoch 0 iteration 0466]loss 1.468 | overlap 0.169
2019-05-04 14:36:09.655337 [epoch 0 iteration 0467]loss 1.443 | overlap 0.203
2019-05-04 14:36:12.543829 [epoch 0 iteration 0468]loss 1.468 | overlap 0.175
2019-05-04 14:36:15.399413 [epoch 0 iteration 0469]loss 1.447 | overlap 0.203
2019-05-04 14:36:18.291821 [epoch 0 iteration 0470]loss 1.518 | overlap 0.156
2019-05-04 14:36:21.133036 [epoch 0 iteration 0471]loss 1.523 | overlap 0.137
2019-05-04 14:36:24.184009 [epoch 0 iteration 0472]loss 1.506 | overlap 0.134
2019-05-04 14:36:27.012182 [epoch 0 iteration 0473]loss 1.509 | overlap 0.141
2019-05-04 14:36:29.897134 [epoch 0 iteration 0474]loss 1.527 | overlap 0.163
2019-05-04 14:36:32.790102 [epoch 0 iteration 0475]loss 1.552 | overlap 0.141
2019-05-04 14:36:35.657018 [epoch 0 iteration 0476]loss 1.504 | overlap 0.153
2019-05-04 14:36:38.539578 [epoch 0 iteration 0477]loss 1.509 | overlap 0.147
2019-05-04 14:36:41.422704 [epoch 0 iteration 0478]loss 1.499 | overlap 0.159
2019-05-04 14:36:44.271381 [epoch 0 iteration 0479]loss 1.523 | overlap 0.144
2019-05-04 14:36:47.156136 [epoch 0 iteration 0480]loss 1.461 | overlap 0.194
2019-05-04 14:36:50.011557 [epoch 0 iteration 0481]loss 1.494 | overlap 0.169
2019-05-04 14:36:52.887291 [epoch 0 iteration 0482]loss 1.483 | overlap 0.181
2019-05-04 14:36:55.772040 [epoch 0 iteration 0483]loss 1.496 | overlap 0.172
2019-05-04 14:36:58.619827 [epoch 0 iteration 0484]loss 1.467 | overlap 0.172
2019-05-04 14:37:01.520316 [epoch 0 iteration 0485]loss 1.479 | overlap 0.197
2019-05-04 14:37:04.374330 [epoch 0 iteration 0486]loss 1.506 | overlap 0.172
2019-05-04 14:37:07.272579 [epoch 0 iteration 0487]loss 1.515 | overlap 0.150
2019-05-04 14:37:10.154518 [epoch 0 iteration 0488]loss 1.508 | overlap 0.153
2019-05-04 14:37:13.008774 [epoch 0 iteration 0489]loss 1.422 | overlap 0.262
2019-05-04 14:37:15.895901 [epoch 0 iteration 0490]loss 1.452 | overlap 0.244
2019-05-04 14:37:18.764065 [epoch 0 iteration 0491]loss 1.544 | overlap 0.128
2019-05-04 14:37:21.640422 [epoch 0 iteration 0492]loss 1.493 | overlap 0.141
2019-05-04 14:37:24.545998 [epoch 0 iteration 0493]loss 1.518 | overlap 0.144
2019-05-04 14:37:27.372796 [epoch 0 iteration 0494]loss 1.536 | overlap 0.163
2019-05-04 14:37:29.422498 [epoch 0 iteration 0495]loss 1.561 | overlap 0.137
2019-05-04 14:37:31.473758 [epoch 0 iteration 0496]loss 1.497 | overlap 0.206
2019-05-04 14:37:33.523075 [epoch 0 iteration 0497]loss 1.483 | overlap 0.181
2019-05-04 14:37:35.547062 [epoch 0 iteration 0498]loss 1.517 | overlap 0.153
2019-05-04 14:37:36.075090 [epoch 0 iteration 0499]loss 1.454 | overlap 0.250
=================== interval 499 | loss 1.500 | overlap 0.171 ===================
2019-05-04 14:37:36.587350 [epoch 0 iteration 0500]loss 1.520 | overlap 0.137
2019-05-04 14:37:37.111558 [epoch 0 iteration 0501]loss 1.543 | overlap 0.128
2019-05-04 14:37:37.642920 [epoch 0 iteration 0502]loss 1.537 | overlap 0.163
2019-05-04 14:37:38.176575 [epoch 0 iteration 0503]loss 1.466 | overlap 0.200
2019-05-04 14:37:38.703462 [epoch 0 iteration 0504]loss 1.472 | overlap 0.212
2019-05-04 14:37:39.223069 [epoch 0 iteration 0505]loss 1.419 | overlap 0.253
2019-05-04 14:37:39.750519 [epoch 0 iteration 0506]loss 1.492 | overlap 0.178
2019-05-04 14:37:40.280810 [epoch 0 iteration 0507]loss 1.429 | overlap 0.250
2019-05-04 14:37:40.821425 [epoch 0 iteration 0508]loss 1.541 | overlap 0.169
2019-05-04 14:37:41.343941 [epoch 0 iteration 0509]loss 1.452 | overlap 0.222
2019-05-04 14:37:41.877775 [epoch 0 iteration 0510]loss 1.516 | overlap 0.175
2019-05-04 14:37:42.410665 [epoch 0 iteration 0511]loss 1.485 | overlap 0.166
2019-05-04 14:37:42.939240 [epoch 0 iteration 0512]loss 1.422 | overlap 0.206
2019-05-04 14:37:43.471328 [epoch 0 iteration 0513]loss 1.567 | overlap 0.106
2019-05-04 14:37:44.007468 [epoch 0 iteration 0514]loss 1.438 | overlap 0.247
2019-05-04 14:37:44.566013 [epoch 0 iteration 0515]loss 1.510 | overlap 0.156
2019-05-04 14:37:45.105955 [epoch 0 iteration 0516]loss 1.531 | overlap 0.169
2019-05-04 14:37:45.659795 [epoch 0 iteration 0517]loss 1.480 | overlap 0.209
2019-05-04 14:37:46.226061 [epoch 0 iteration 0518]loss 1.489 | overlap 0.163
2019-05-04 14:37:46.767721 [epoch 0 iteration 0519]loss 1.537 | overlap 0.159
2019-05-04 14:37:47.326597 [epoch 0 iteration 0520]loss 1.509 | overlap 0.178
2019-05-04 14:37:47.840717 [epoch 0 iteration 0521]loss 1.493 | overlap 0.137
2019-05-04 14:37:48.370071 [epoch 0 iteration 0522]loss 1.472 | overlap 0.222
2019-05-04 14:37:48.894992 [epoch 0 iteration 0523]loss 1.487 | overlap 0.166
2019-05-04 14:37:49.426628 [epoch 0 iteration 0524]loss 1.509 | overlap 0.147
2019-05-04 14:37:49.963416 [epoch 0 iteration 0525]loss 1.420 | overlap 0.219
2019-05-04 14:37:50.485603 [epoch 0 iteration 0526]loss 1.478 | overlap 0.203
2019-05-04 14:37:50.999260 [epoch 0 iteration 0527]loss 1.576 | overlap 0.137
2019-05-04 14:37:51.549446 [epoch 0 iteration 0528]loss 1.520 | overlap 0.172
2019-05-04 14:37:52.087077 [epoch 0 iteration 0529]loss 1.405 | overlap 0.250
2019-05-04 14:37:52.620839 [epoch 0 iteration 0530]loss 1.509 | overlap 0.175
2019-05-04 14:37:53.148192 [epoch 0 iteration 0531]loss 1.521 | overlap 0.141
2019-05-04 14:37:53.678522 [epoch 0 iteration 0532]loss 1.468 | overlap 0.172
2019-05-04 14:37:54.193781 [epoch 0 iteration 0533]loss 1.455 | overlap 0.216
2019-05-04 14:37:54.710605 [epoch 0 iteration 0534]loss 1.504 | overlap 0.181
2019-05-04 14:37:55.222997 [epoch 0 iteration 0535]loss 1.492 | overlap 0.172
2019-05-04 14:37:55.763371 [epoch 0 iteration 0536]loss 1.477 | overlap 0.191
2019-05-04 14:37:56.280398 [epoch 0 iteration 0537]loss 1.450 | overlap 0.225
2019-05-04 14:37:57.962101 [epoch 0 iteration 0538]loss 1.499 | overlap 0.147
2019-05-04 14:38:00.815760 [epoch 0 iteration 0539]loss 1.434 | overlap 0.209
2019-05-04 14:38:03.667712 [epoch 0 iteration 0540]loss 1.509 | overlap 0.144
2019-05-04 14:38:06.522860 [epoch 0 iteration 0541]loss 1.525 | overlap 0.122
2019-05-04 14:38:09.400322 [epoch 0 iteration 0542]loss 1.461 | overlap 0.197
2019-05-04 14:38:12.270231 [epoch 0 iteration 0543]loss 1.505 | overlap 0.172
2019-05-04 14:38:15.152124 [epoch 0 iteration 0544]loss 1.491 | overlap 0.172
2019-05-04 14:38:18.009108 [epoch 0 iteration 0545]loss 1.470 | overlap 0.172
2019-05-04 14:38:20.863153 [epoch 0 iteration 0546]loss 1.491 | overlap 0.163
2019-05-04 14:38:23.719523 [epoch 0 iteration 0547]loss 1.548 | overlap 0.203
2019-05-04 14:38:26.596522 [epoch 0 iteration 0548]loss 1.481 | overlap 0.156
2019-05-04 14:38:29.423850 [epoch 0 iteration 0549]loss 1.494 | overlap 0.184
2019-05-04 14:38:32.269567 [epoch 0 iteration 0550]loss 1.445 | overlap 0.209
2019-05-04 14:38:35.136877 [epoch 0 iteration 0551]loss 1.458 | overlap 0.222
2019-05-04 14:38:37.982647 [epoch 0 iteration 0552]loss 1.495 | overlap 0.222
2019-05-04 14:38:40.828018 [epoch 0 iteration 0553]loss 1.416 | overlap 0.291
2019-05-04 14:38:43.689341 [epoch 0 iteration 0554]loss 1.525 | overlap 0.166
2019-05-04 14:38:46.522602 [epoch 0 iteration 0555]loss 1.456 | overlap 0.197
2019-05-04 14:38:49.421283 [epoch 0 iteration 0556]loss 1.432 | overlap 0.250
2019-05-04 14:38:52.117511 [epoch 0 iteration 0557]loss 1.406 | overlap 0.269
2019-05-04 14:38:54.174712 [epoch 0 iteration 0558]loss 1.503 | overlap 0.166
2019-05-04 14:38:56.197477 [epoch 0 iteration 0559]loss 1.525 | overlap 0.163
2019-05-04 14:38:58.369964 [epoch 0 iteration 0560]loss 1.527 | overlap 0.144
2019-05-04 14:39:00.399117 [epoch 0 iteration 0561]loss 1.514 | overlap 0.181
2019-05-04 14:39:02.447186 [epoch 0 iteration 0562]loss 1.543 | overlap 0.150
2019-05-04 14:39:04.470443 [epoch 0 iteration 0563]loss 1.527 | overlap 0.131
2019-05-04 14:39:06.497629 [epoch 0 iteration 0564]loss 1.449 | overlap 0.169
2019-05-04 14:39:08.544941 [epoch 0 iteration 0565]loss 1.529 | overlap 0.163
2019-05-04 14:39:10.568926 [epoch 0 iteration 0566]loss 1.503 | overlap 0.147
2019-05-04 14:39:12.599386 [epoch 0 iteration 0567]loss 1.417 | overlap 0.247
2019-05-04 14:39:14.627368 [epoch 0 iteration 0568]loss 1.477 | overlap 0.212
2019-05-04 14:39:16.649943 [epoch 0 iteration 0569]loss 1.566 | overlap 0.141
2019-05-04 14:39:18.677158 [epoch 0 iteration 0570]loss 1.435 | overlap 0.219
2019-05-04 14:39:20.685414 [epoch 0 iteration 0571]loss 1.505 | overlap 0.175
