2019-04-23 20:31:20.203043 [epoch 0 iteration 0000]loss 2.772 | overlap 0.059
=================== interval 1499 | loss 1.571 | overlap 0.100 ===================
2019-04-23 20:38:07.803198 [epoch 0 iteration 1500]loss 1.556 | overlap 0.097
2019-04-23 20:38:08.070830 [epoch 0 iteration 1501]loss 1.570 | overlap 0.147
2019-04-23 20:38:08.338884 [epoch 0 iteration 1502]loss 1.565 | overlap 0.088
2019-04-23 20:38:08.609332 [epoch 0 iteration 1503]loss 1.595 | overlap 0.072
2019-04-23 20:38:08.878732 [epoch 0 iteration 1504]loss 1.565 | overlap 0.106
2019-04-23 20:38:09.148101 [epoch 0 iteration 1505]loss 1.582 | overlap 0.112
2019-04-23 20:38:09.417604 [epoch 0 iteration 1506]loss 1.572 | overlap 0.097
2019-04-23 20:38:09.686632 [epoch 0 iteration 1507]loss 1.609 | overlap 0.066
2019-04-23 20:38:09.955891 [epoch 0 iteration 1508]loss 1.606 | overlap 0.075
2019-04-23 20:38:10.223768 [epoch 0 iteration 1509]loss 1.574 | overlap 0.072
2019-04-23 20:38:10.491543 [epoch 0 iteration 1510]loss 1.574 | overlap 0.072
2019-04-23 20:38:10.762146 [epoch 0 iteration 1511]loss 1.570 | overlap 0.091
2019-04-23 20:38:11.032434 [epoch 0 iteration 1512]loss 1.585 | overlap 0.100
2019-04-23 20:38:11.301406 [epoch 0 iteration 1513]loss 1.614 | overlap 0.069
2019-04-23 20:38:11.571245 [epoch 0 iteration 1514]loss 1.579 | overlap 0.084
2019-04-23 20:38:11.868356 [epoch 0 iteration 1515]loss 1.556 | overlap 0.128
2019-04-23 20:38:12.140649 [epoch 0 iteration 1516]loss 1.580 | overlap 0.078
2019-04-23 20:38:12.412299 [epoch 0 iteration 1517]loss 1.592 | overlap 0.084
2019-04-23 20:38:12.680857 [epoch 0 iteration 1518]loss 1.584 | overlap 0.100
2019-04-23 20:38:12.947774 [epoch 0 iteration 1519]loss 1.565 | overlap 0.119
2019-04-23 20:38:13.218530 [epoch 0 iteration 1520]loss 1.542 | overlap 0.147
2019-04-23 20:38:13.489675 [epoch 0 iteration 1521]loss 1.611 | overlap 0.081
2019-04-23 20:38:13.758847 [epoch 0 iteration 1522]loss 1.566 | overlap 0.109
2019-04-23 20:38:14.028508 [epoch 0 iteration 1523]loss 1.576 | overlap 0.072
2019-04-23 20:38:14.292713 [epoch 0 iteration 1524]loss 1.545 | overlap 0.153
2019-04-23 20:38:14.558020 [epoch 0 iteration 1525]loss 1.598 | overlap 0.062
2019-04-23 20:38:14.826784 [epoch 0 iteration 1526]loss 1.553 | overlap 0.137
2019-04-23 20:38:15.096791 [epoch 0 iteration 1527]loss 1.590 | overlap 0.088
2019-04-23 20:38:15.363451 [epoch 0 iteration 1528]loss 1.586 | overlap 0.109
2019-04-23 20:38:15.632107 [epoch 0 iteration 1529]loss 1.571 | overlap 0.091
2019-04-23 20:38:15.901668 [epoch 0 iteration 1530]loss 1.609 | overlap 0.066
2019-04-23 20:38:16.171867 [epoch 0 iteration 1531]loss 1.562 | overlap 0.100
2019-04-23 20:38:16.442568 [epoch 0 iteration 1532]loss 1.611 | overlap 0.100
2019-04-23 20:38:16.711271 [epoch 0 iteration 1533]loss 1.598 | overlap 0.069
2019-04-23 20:38:16.978589 [epoch 0 iteration 1534]loss 1.578 | overlap 0.131
2019-04-23 20:38:17.248031 [epoch 0 iteration 1535]loss 1.579 | overlap 0.112
2019-04-23 20:38:17.548572 [epoch 0 iteration 1536]loss 1.573 | overlap 0.119
2019-04-23 20:38:17.818566 [epoch 0 iteration 1537]loss 1.586 | overlap 0.066
2019-04-23 20:38:18.089995 [epoch 0 iteration 1538]loss 1.616 | overlap 0.062
2019-04-23 20:38:18.359212 [epoch 0 iteration 1539]loss 1.578 | overlap 0.100
2019-04-23 20:38:18.626174 [epoch 0 iteration 1540]loss 1.595 | overlap 0.066
2019-04-23 20:38:18.896498 [epoch 0 iteration 1541]loss 1.539 | overlap 0.125
2019-04-23 20:38:19.166451 [epoch 0 iteration 1542]loss 1.576 | overlap 0.103
2019-04-23 20:38:19.436395 [epoch 0 iteration 1543]loss 1.587 | overlap 0.106
2019-04-23 20:38:19.704580 [epoch 0 iteration 1544]loss 1.579 | overlap 0.059
2019-04-23 20:38:19.974042 [epoch 0 iteration 1545]loss 1.599 | overlap 0.072
2019-04-23 20:38:20.243308 [epoch 0 iteration 1546]loss 1.603 | overlap 0.081
2019-04-23 20:38:20.515120 [epoch 0 iteration 1547]loss 1.560 | overlap 0.094
2019-04-23 20:38:20.787644 [epoch 0 iteration 1548]loss 1.583 | overlap 0.062
2019-04-23 20:38:21.057654 [epoch 0 iteration 1549]loss 1.605 | overlap 0.072
2019-04-23 20:38:21.326576 [epoch 0 iteration 1550]loss 1.572 | overlap 0.075
2019-04-23 20:38:21.597168 [epoch 0 iteration 1551]loss 1.548 | overlap 0.106
2019-04-23 20:38:21.863640 [epoch 0 iteration 1552]loss 1.603 | overlap 0.050
2019-04-23 20:38:22.132022 [epoch 0 iteration 1553]loss 1.594 | overlap 0.153
2019-04-23 20:38:22.403822 [epoch 0 iteration 1554]loss 1.603 | overlap 0.069
2019-04-23 20:38:22.674379 [epoch 0 iteration 1555]loss 1.588 | overlap 0.056
2019-04-23 20:38:22.944918 [epoch 0 iteration 1556]loss 1.562 | overlap 0.106
2019-04-23 20:38:23.217183 [epoch 0 iteration 1557]loss 1.599 | overlap 0.112
2019-04-23 20:38:23.517020 [epoch 0 iteration 1558]loss 1.577 | overlap 0.103
2019-04-23 20:38:23.789899 [epoch 0 iteration 1559]loss 1.572 | overlap 0.088
2019-04-23 20:38:24.060547 [epoch 0 iteration 1560]loss 1.596 | overlap 0.103
2019-04-23 20:38:24.330264 [epoch 0 iteration 1561]loss 1.570 | overlap 0.084
2019-04-23 20:38:24.597991 [epoch 0 iteration 1562]loss 1.573 | overlap 0.094
2019-04-23 20:38:24.865336 [epoch 0 iteration 1563]loss 1.577 | overlap 0.128
2019-04-23 20:38:25.134599 [epoch 0 iteration 1564]loss 1.574 | overlap 0.088
2019-04-23 20:38:25.406654 [epoch 0 iteration 1565]loss 1.562 | overlap 0.125
2019-04-23 20:38:25.675773 [epoch 0 iteration 1566]loss 1.610 | overlap 0.078
2019-04-23 20:38:25.943483 [epoch 0 iteration 1567]loss 1.546 | overlap 0.125
2019-04-23 20:38:26.211453 [epoch 0 iteration 1568]loss 1.610 | overlap 0.075
2019-04-23 20:38:26.482075 [epoch 0 iteration 1569]loss 1.537 | overlap 0.141
2019-04-23 20:38:26.752576 [epoch 0 iteration 1570]loss 1.537 | overlap 0.147
2019-04-23 20:38:27.022159 [epoch 0 iteration 1571]loss 1.543 | overlap 0.150
2019-04-23 20:38:27.291408 [epoch 0 iteration 1572]loss 1.579 | overlap 0.097
2019-04-23 20:38:27.557469 [epoch 0 iteration 1573]loss 1.563 | overlap 0.109
2019-04-23 20:38:27.827584 [epoch 0 iteration 1574]loss 1.567 | overlap 0.106
2019-04-23 20:38:28.096601 [epoch 0 iteration 1575]loss 1.589 | overlap 0.069
2019-04-23 20:38:28.367386 [epoch 0 iteration 1576]loss 1.578 | overlap 0.075
2019-04-23 20:38:28.635629 [epoch 0 iteration 1577]loss 1.567 | overlap 0.075
2019-04-23 20:38:28.906222 [epoch 0 iteration 1578]loss 1.590 | overlap 0.075
2019-04-23 20:38:29.208875 [epoch 0 iteration 1579]loss 1.590 | overlap 0.091
2019-04-23 20:38:29.480315 [epoch 0 iteration 1580]loss 1.558 | overlap 0.128
2019-04-23 20:38:29.748984 [epoch 0 iteration 1581]loss 1.582 | overlap 0.075
2019-04-23 20:38:30.017768 [epoch 0 iteration 1582]loss 1.582 | overlap 0.084
2019-04-23 20:38:30.287119 [epoch 0 iteration 1583]loss 1.555 | overlap 0.109
2019-04-23 20:38:30.558969 [epoch 0 iteration 1584]loss 1.569 | overlap 0.075
2019-04-23 20:38:30.828346 [epoch 0 iteration 1585]loss 1.555 | overlap 0.134
2019-04-23 20:38:31.100960 [epoch 0 iteration 1586]loss 1.554 | overlap 0.091
2019-04-23 20:38:31.370631 [epoch 0 iteration 1587]loss 1.526 | overlap 0.134
2019-04-23 20:38:31.638246 [epoch 0 iteration 1588]loss 1.581 | overlap 0.075
2019-04-23 20:38:31.907407 [epoch 0 iteration 1589]loss 1.602 | overlap 0.078
2019-04-23 20:38:32.180114 [epoch 0 iteration 1590]loss 1.576 | overlap 0.097
2019-04-23 20:38:32.448527 [epoch 0 iteration 1591]loss 1.575 | overlap 0.084
2019-04-23 20:38:32.718040 [epoch 0 iteration 1592]loss 1.600 | overlap 0.072
2019-04-23 20:38:32.989285 [epoch 0 iteration 1593]loss 1.548 | overlap 0.091
2019-04-23 20:38:33.258519 [epoch 0 iteration 1594]loss 1.570 | overlap 0.097
2019-04-23 20:38:33.526076 [epoch 0 iteration 1595]loss 1.602 | overlap 0.069
2019-04-23 20:38:33.794460 [epoch 0 iteration 1596]loss 1.561 | overlap 0.091
2019-04-23 20:38:34.062317 [epoch 0 iteration 1597]loss 1.585 | overlap 0.078
2019-04-23 20:38:34.332314 [epoch 0 iteration 1598]loss 1.571 | overlap 0.072
2019-04-23 20:38:34.604929 [epoch 0 iteration 1599]loss 1.558 | overlap 0.131
=================== interval 1599 | loss 1.577 | overlap 0.095 ===================
2019-04-23 20:38:34.915245 [epoch 0 iteration 1600]loss 1.593 | overlap 0.047
2019-04-23 20:38:35.189164 [epoch 0 iteration 1601]loss 1.577 | overlap 0.078
2019-04-23 20:38:35.459203 [epoch 0 iteration 1602]loss 1.586 | overlap 0.122
2019-04-23 20:38:35.729014 [epoch 0 iteration 1603]loss 1.562 | overlap 0.091
2019-04-23 20:38:35.996588 [epoch 0 iteration 1604]loss 1.587 | overlap 0.084
2019-04-23 20:38:36.261783 [epoch 0 iteration 1605]loss 1.582 | overlap 0.069
2019-04-23 20:38:36.530887 [epoch 0 iteration 1606]loss 1.561 | overlap 0.116
2019-04-23 20:38:36.800787 [epoch 0 iteration 1607]loss 1.566 | overlap 0.072
2019-04-23 20:38:37.073270 [epoch 0 iteration 1608]loss 1.582 | overlap 0.100
2019-04-23 20:38:37.343454 [epoch 0 iteration 1609]loss 1.594 | overlap 0.081
2019-04-23 20:38:37.610803 [epoch 0 iteration 1610]loss 1.572 | overlap 0.088
2019-04-23 20:38:37.877119 [epoch 0 iteration 1611]loss 1.545 | overlap 0.137
2019-04-23 20:38:38.148088 [epoch 0 iteration 1612]loss 1.606 | overlap 0.072
2019-04-23 20:38:38.417052 [epoch 0 iteration 1613]loss 1.579 | overlap 0.066
2019-04-23 20:38:38.684592 [epoch 0 iteration 1614]loss 1.550 | overlap 0.106
2019-04-23 20:38:38.955001 [epoch 0 iteration 1615]loss 1.587 | overlap 0.094
2019-04-23 20:38:39.226898 [epoch 0 iteration 1616]loss 1.566 | overlap 0.078
2019-04-23 20:38:39.495870 [epoch 0 iteration 1617]loss 1.592 | overlap 0.106
2019-04-23 20:38:39.762704 [epoch 0 iteration 1618]loss 1.553 | overlap 0.103
2019-04-23 20:38:40.033538 [epoch 0 iteration 1619]loss 1.563 | overlap 0.091
2019-04-23 20:38:40.302487 [epoch 0 iteration 1620]loss 1.568 | overlap 0.097
2019-04-23 20:38:40.572480 [epoch 0 iteration 1621]loss 1.553 | overlap 0.106
2019-04-23 20:38:40.869585 [epoch 0 iteration 1622]loss 1.579 | overlap 0.081
2019-04-23 20:38:41.139849 [epoch 0 iteration 1623]loss 1.580 | overlap 0.081
2019-04-23 20:38:41.411682 [epoch 0 iteration 1624]loss 1.547 | overlap 0.131
2019-04-23 20:38:41.680169 [epoch 0 iteration 1625]loss 1.550 | overlap 0.109
2019-04-23 20:38:41.948086 [epoch 0 iteration 1626]loss 1.579 | overlap 0.106
2019-04-23 20:38:42.218163 [epoch 0 iteration 1627]loss 1.591 | overlap 0.078
2019-04-23 20:38:42.488166 [epoch 0 iteration 1628]loss 1.550 | overlap 0.144
2019-04-23 20:38:42.758168 [epoch 0 iteration 1629]loss 1.582 | overlap 0.084
2019-04-23 20:38:43.031166 [epoch 0 iteration 1630]loss 1.576 | overlap 0.059
2019-04-23 20:38:43.299320 [epoch 0 iteration 1631]loss 1.570 | overlap 0.094
2019-04-23 20:38:43.569741 [epoch 0 iteration 1632]loss 1.610 | overlap 0.078
2019-04-23 20:38:43.839521 [epoch 0 iteration 1633]loss 1.595 | overlap 0.066
2019-04-23 20:38:44.111307 [epoch 0 iteration 1634]loss 1.574 | overlap 0.109
2019-04-23 20:38:44.381699 [epoch 0 iteration 1635]loss 1.560 | overlap 0.119
2019-04-23 20:38:44.649760 [epoch 0 iteration 1636]loss 1.583 | overlap 0.097
2019-04-23 20:38:44.923240 [epoch 0 iteration 1637]loss 1.570 | overlap 0.112
2019-04-23 20:38:45.195762 [epoch 0 iteration 1638]loss 1.576 | overlap 0.094
2019-04-23 20:38:45.462753 [epoch 0 iteration 1639]loss 1.624 | overlap 0.069
2019-04-23 20:38:45.731063 [epoch 0 iteration 1640]loss 1.569 | overlap 0.081
2019-04-23 20:38:45.997862 [epoch 0 iteration 1641]loss 1.586 | overlap 0.081
2019-04-23 20:38:46.302732 [epoch 0 iteration 1642]loss 1.558 | overlap 0.109
2019-04-23 20:38:46.572893 [epoch 0 iteration 1643]loss 1.592 | overlap 0.091
2019-04-23 20:38:46.841111 [epoch 0 iteration 1644]loss 1.589 | overlap 0.069
2019-04-23 20:38:47.111135 [epoch 0 iteration 1645]loss 1.555 | overlap 0.103
2019-04-23 20:38:47.379632 [epoch 0 iteration 1646]loss 1.554 | overlap 0.094
2019-04-23 20:38:47.650122 [epoch 0 iteration 1647]loss 1.620 | overlap 0.069
2019-04-23 20:38:47.919668 [epoch 0 iteration 1648]loss 1.526 | overlap 0.150
2019-04-23 20:38:48.187631 [epoch 0 iteration 1649]loss 1.542 | overlap 0.144
2019-04-23 20:38:48.452769 [epoch 0 iteration 1650]loss 1.559 | overlap 0.088
2019-04-23 20:38:48.718540 [epoch 0 iteration 1651]loss 1.597 | overlap 0.069
2019-04-23 20:38:48.992287 [epoch 0 iteration 1652]loss 1.543 | overlap 0.094
2019-04-23 20:38:49.261290 [epoch 0 iteration 1653]loss 1.582 | overlap 0.072
2019-04-23 20:38:49.528925 [epoch 0 iteration 1654]loss 1.574 | overlap 0.116
2019-04-23 20:38:49.796184 [epoch 0 iteration 1655]loss 1.568 | overlap 0.084
2019-04-23 20:38:50.065484 [epoch 0 iteration 1656]loss 1.576 | overlap 0.103
2019-04-23 20:38:50.333059 [epoch 0 iteration 1657]loss 1.574 | overlap 0.109
2019-04-23 20:38:50.601547 [epoch 0 iteration 1658]loss 1.539 | overlap 0.128
2019-04-23 20:38:50.870024 [epoch 0 iteration 1659]loss 1.555 | overlap 0.131
2019-04-23 20:38:51.140621 [epoch 0 iteration 1660]loss 1.575 | overlap 0.091
2019-04-23 20:38:51.410131 [epoch 0 iteration 1661]loss 1.565 | overlap 0.084
2019-04-23 20:38:51.680944 [epoch 0 iteration 1662]loss 1.607 | overlap 0.050
2019-04-23 20:38:51.950936 [epoch 0 iteration 1663]loss 1.568 | overlap 0.072
2019-04-23 20:38:52.254581 [epoch 0 iteration 1664]loss 1.580 | overlap 0.119
2019-04-23 20:38:52.523774 [epoch 0 iteration 1665]loss 1.597 | overlap 0.066
2019-04-23 20:38:52.793186 [epoch 0 iteration 1666]loss 1.584 | overlap 0.075
2019-04-23 20:38:53.066462 [epoch 0 iteration 1667]loss 1.589 | overlap 0.081
2019-04-23 20:38:53.337611 [epoch 0 iteration 1668]loss 1.546 | overlap 0.106
2019-04-23 20:38:53.605337 [epoch 0 iteration 1669]loss 1.578 | overlap 0.097
2019-04-23 20:38:53.873661 [epoch 0 iteration 1670]loss 1.549 | overlap 0.141
2019-04-23 20:38:54.145178 [epoch 0 iteration 1671]loss 1.601 | overlap 0.081
2019-04-23 20:38:54.414963 [epoch 0 iteration 1672]loss 1.590 | overlap 0.109
2019-04-23 20:38:54.683821 [epoch 0 iteration 1673]loss 1.547 | overlap 0.119
2019-04-23 20:38:54.951652 [epoch 0 iteration 1674]loss 1.620 | overlap 0.059
2019-04-23 20:38:55.220470 [epoch 0 iteration 1675]loss 1.585 | overlap 0.084
2019-04-23 20:38:55.488485 [epoch 0 iteration 1676]loss 1.583 | overlap 0.069
2019-04-23 20:38:55.756913 [epoch 0 iteration 1677]loss 1.544 | overlap 0.147
2019-04-23 20:38:56.024922 [epoch 0 iteration 1678]loss 1.591 | overlap 0.047
2019-04-23 20:38:56.294416 [epoch 0 iteration 1679]loss 1.586 | overlap 0.081
2019-04-23 20:38:56.565316 [epoch 0 iteration 1680]loss 1.569 | overlap 0.094
2019-04-23 20:38:56.834660 [epoch 0 iteration 1681]loss 1.596 | overlap 0.078
2019-04-23 20:38:57.105801 [epoch 0 iteration 1682]loss 1.547 | overlap 0.144
2019-04-23 20:38:57.371698 [epoch 0 iteration 1683]loss 1.575 | overlap 0.078
2019-04-23 20:38:57.635181 [epoch 0 iteration 1684]loss 1.606 | overlap 0.078
2019-04-23 20:38:57.905641 [epoch 0 iteration 1685]loss 1.576 | overlap 0.072
2019-04-23 20:38:58.206979 [epoch 0 iteration 1686]loss 1.550 | overlap 0.134
2019-04-23 20:38:58.475881 [epoch 0 iteration 1687]loss 1.569 | overlap 0.125
2019-04-23 20:38:58.743590 [epoch 0 iteration 1688]loss 1.569 | overlap 0.088
2019-04-23 20:38:59.015277 [epoch 0 iteration 1689]loss 1.590 | overlap 0.097
2019-04-23 20:38:59.284431 [epoch 0 iteration 1690]loss 1.563 | overlap 0.088
2019-04-23 20:38:59.552294 [epoch 0 iteration 1691]loss 1.564 | overlap 0.100
2019-04-23 20:38:59.820087 [epoch 0 iteration 1692]loss 1.545 | overlap 0.153
2019-04-23 20:39:00.088860 [epoch 0 iteration 1693]loss 1.550 | overlap 0.103
2019-04-23 20:39:00.357302 [epoch 0 iteration 1694]loss 1.586 | overlap 0.103
2019-04-23 20:39:00.627012 [epoch 0 iteration 1695]loss 1.591 | overlap 0.059
2019-04-23 20:39:00.898994 [epoch 0 iteration 1696]loss 1.558 | overlap 0.100
2019-04-23 20:39:01.175309 [epoch 0 iteration 1697]loss 1.584 | overlap 0.097
2019-04-23 20:39:01.443411 [epoch 0 iteration 1698]loss 1.558 | overlap 0.075
2019-04-23 20:39:01.713392 [epoch 0 iteration 1699]loss 1.595 | overlap 0.100
=================== interval 1699 | loss 1.574 | overlap 0.094 ===================
2019-04-23 20:39:01.982569 [epoch 0 iteration 1700]loss 1.590 | overlap 0.053
2019-04-23 20:39:02.248534 [epoch 0 iteration 1701]loss 1.597 | overlap 0.069
2019-04-23 20:39:02.519339 [epoch 0 iteration 1702]loss 1.601 | overlap 0.072
2019-04-23 20:39:02.791754 [epoch 0 iteration 1703]loss 1.531 | overlap 0.153
2019-04-23 20:39:03.063056 [epoch 0 iteration 1704]loss 1.566 | overlap 0.109
2019-04-23 20:39:03.332914 [epoch 0 iteration 1705]loss 1.596 | overlap 0.097
2019-04-23 20:39:03.604036 [epoch 0 iteration 1706]loss 1.561 | overlap 0.084
2019-04-23 20:39:03.903839 [epoch 0 iteration 1707]loss 1.588 | overlap 0.081
2019-04-23 20:39:04.171354 [epoch 0 iteration 1708]loss 1.572 | overlap 0.062
2019-04-23 20:39:04.443014 [epoch 0 iteration 1709]loss 1.585 | overlap 0.100
2019-04-23 20:39:04.717806 [epoch 0 iteration 1710]loss 1.596 | overlap 0.078
2019-04-23 20:39:04.987807 [epoch 0 iteration 1711]loss 1.555 | overlap 0.112
2019-04-23 20:39:05.256929 [epoch 0 iteration 1712]loss 1.573 | overlap 0.088
2019-04-23 20:39:05.525915 [epoch 0 iteration 1713]loss 1.582 | overlap 0.078
2019-04-23 20:39:05.797032 [epoch 0 iteration 1714]loss 1.595 | overlap 0.128
2019-04-23 20:39:06.066558 [epoch 0 iteration 1715]loss 1.574 | overlap 0.100
2019-04-23 20:39:06.335010 [epoch 0 iteration 1716]loss 1.595 | overlap 0.106
2019-04-23 20:39:06.604727 [epoch 0 iteration 1717]loss 1.555 | overlap 0.116
2019-04-23 20:39:06.872846 [epoch 0 iteration 1718]loss 1.569 | overlap 0.078
2019-04-23 20:39:07.142663 [epoch 0 iteration 1719]loss 1.574 | overlap 0.069
2019-04-23 20:39:07.412389 [epoch 0 iteration 1720]loss 1.568 | overlap 0.122
2019-04-23 20:39:07.684431 [epoch 0 iteration 1721]loss 1.572 | overlap 0.116
2019-04-23 20:39:07.952131 [epoch 0 iteration 1722]loss 1.560 | overlap 0.131
2019-04-23 20:39:08.220800 [epoch 0 iteration 1723]loss 1.560 | overlap 0.103
2019-04-23 20:39:08.486980 [epoch 0 iteration 1724]loss 1.574 | overlap 0.116
2019-04-23 20:39:08.759892 [epoch 0 iteration 1725]loss 1.584 | overlap 0.091
2019-04-23 20:39:09.029733 [epoch 0 iteration 1726]loss 1.533 | overlap 0.175
2019-04-23 20:39:09.297589 [epoch 0 iteration 1727]loss 1.571 | overlap 0.122
2019-04-23 20:39:09.594401 [epoch 0 iteration 1728]loss 1.569 | overlap 0.091
2019-04-23 20:39:09.864028 [epoch 0 iteration 1729]loss 1.582 | overlap 0.103
2019-04-23 20:39:10.134950 [epoch 0 iteration 1730]loss 1.561 | overlap 0.094
2019-04-23 20:39:10.402667 [epoch 0 iteration 1731]loss 1.582 | overlap 0.088
2019-04-23 20:39:10.671866 [epoch 0 iteration 1732]loss 1.597 | overlap 0.084
2019-04-23 20:39:10.942964 [epoch 0 iteration 1733]loss 1.561 | overlap 0.116
2019-04-23 20:39:11.212876 [epoch 0 iteration 1734]loss 1.568 | overlap 0.088
2019-04-23 20:39:11.481568 [epoch 0 iteration 1735]loss 1.575 | overlap 0.072
2019-04-23 20:39:11.754078 [epoch 0 iteration 1736]loss 1.569 | overlap 0.112
2019-04-23 20:39:12.022898 [epoch 0 iteration 1737]loss 1.571 | overlap 0.088
2019-04-23 20:39:12.292998 [epoch 0 iteration 1738]loss 1.582 | overlap 0.091
2019-04-23 20:39:12.562773 [epoch 0 iteration 1739]loss 1.623 | overlap 0.059
2019-04-23 20:39:12.832007 [epoch 0 iteration 1740]loss 1.581 | overlap 0.100
2019-04-23 20:39:13.101770 [epoch 0 iteration 1741]loss 1.593 | overlap 0.066
2019-04-23 20:39:13.369191 [epoch 0 iteration 1742]loss 1.571 | overlap 0.094
2019-04-23 20:39:13.639601 [epoch 0 iteration 1743]loss 1.576 | overlap 0.078
2019-04-23 20:39:13.908743 [epoch 0 iteration 1744]loss 1.571 | overlap 0.100
2019-04-23 20:39:14.176350 [epoch 0 iteration 1745]loss 1.581 | overlap 0.062
2019-04-23 20:39:14.443614 [epoch 0 iteration 1746]loss 1.611 | overlap 0.053
2019-04-23 20:39:14.715477 [epoch 0 iteration 1747]loss 1.593 | overlap 0.088
2019-04-23 20:39:14.987676 [epoch 0 iteration 1748]loss 1.584 | overlap 0.112
2019-04-23 20:39:15.256555 [epoch 0 iteration 1749]loss 1.586 | overlap 0.112
2019-04-23 20:39:15.555700 [epoch 0 iteration 1750]loss 1.576 | overlap 0.122
2019-04-23 20:39:15.826257 [epoch 0 iteration 1751]loss 1.582 | overlap 0.097
2019-04-23 20:39:16.098070 [epoch 0 iteration 1752]loss 1.553 | overlap 0.106
2019-04-23 20:39:16.367077 [epoch 0 iteration 1753]loss 1.594 | overlap 0.066
2019-04-23 20:39:16.638266 [epoch 0 iteration 1754]loss 1.574 | overlap 0.088
2019-04-23 20:39:16.909591 [epoch 0 iteration 1755]loss 1.553 | overlap 0.137
2019-04-23 20:39:17.179760 [epoch 0 iteration 1756]loss 1.558 | overlap 0.112
2019-04-23 20:39:17.452252 [epoch 0 iteration 1757]loss 1.590 | overlap 0.059
2019-04-23 20:39:17.722426 [epoch 0 iteration 1758]loss 1.580 | overlap 0.081
2019-04-23 20:39:17.992816 [epoch 0 iteration 1759]loss 1.569 | overlap 0.081
2019-04-23 20:39:18.260921 [epoch 0 iteration 1760]loss 1.574 | overlap 0.084
2019-04-23 20:39:18.528489 [epoch 0 iteration 1761]loss 1.595 | overlap 0.072
2019-04-23 20:39:18.797692 [epoch 0 iteration 1762]loss 1.532 | overlap 0.153
2019-04-23 20:39:19.072456 [epoch 0 iteration 1763]loss 1.590 | overlap 0.109
2019-04-23 20:39:19.341929 [epoch 0 iteration 1764]loss 1.557 | overlap 0.100
2019-04-23 20:39:19.615172 [epoch 0 iteration 1765]loss 1.546 | overlap 0.153
2019-04-23 20:39:19.884892 [epoch 0 iteration 1766]loss 1.620 | overlap 0.066
2019-04-23 20:39:20.151886 [epoch 0 iteration 1767]loss 1.581 | overlap 0.088
2019-04-23 20:39:20.420953 [epoch 0 iteration 1768]loss 1.597 | overlap 0.069
2019-04-23 20:39:20.690752 [epoch 0 iteration 1769]loss 1.616 | overlap 0.069
