2019-04-22 13:18:29.432835 [epoch 0 iteration 0000]loss 2.556 | overlap 0.053
2019-04-22 13:21:45.582481 [epoch 0 iteration 0878]loss 1.572 | overlap 0.091
2019-04-22 13:21:45.803275 [epoch 0 iteration 0879]loss 1.605 | overlap 0.066
2019-04-22 13:21:46.026365 [epoch 0 iteration 0880]loss 1.565 | overlap 0.122
2019-04-22 13:21:46.247157 [epoch 0 iteration 0881]loss 1.585 | overlap 0.072
2019-04-22 13:21:46.468658 [epoch 0 iteration 0882]loss 1.583 | overlap 0.062
2019-04-22 13:21:46.691722 [epoch 0 iteration 0883]loss 1.590 | overlap 0.062
2019-04-22 13:21:46.921364 [epoch 0 iteration 0884]loss 1.590 | overlap 0.078
2019-04-22 13:21:47.151264 [epoch 0 iteration 0885]loss 1.581 | overlap 0.106
2019-04-22 13:21:47.371189 [epoch 0 iteration 0886]loss 1.570 | overlap 0.106
2019-04-22 13:21:47.592313 [epoch 0 iteration 0887]loss 1.607 | overlap 0.053
2019-04-22 13:21:47.836046 [epoch 0 iteration 0888]loss 1.605 | overlap 0.069
2019-04-22 13:21:48.056573 [epoch 0 iteration 0889]loss 1.599 | overlap 0.069
2019-04-22 13:21:48.280285 [epoch 0 iteration 0890]loss 1.591 | overlap 0.091
2019-04-22 13:21:48.504742 [epoch 0 iteration 0891]loss 1.588 | overlap 0.112
2019-04-22 13:21:48.726647 [epoch 0 iteration 0892]loss 1.561 | overlap 0.137
2019-04-22 13:21:48.948956 [epoch 0 iteration 0893]loss 1.577 | overlap 0.103
2019-04-22 13:21:49.168901 [epoch 0 iteration 0894]loss 1.586 | overlap 0.094
2019-04-22 13:21:49.394609 [epoch 0 iteration 0895]loss 1.574 | overlap 0.097
2019-04-22 13:21:49.619007 [epoch 0 iteration 0896]loss 1.586 | overlap 0.059
2019-04-22 13:21:49.840314 [epoch 0 iteration 0897]loss 1.580 | overlap 0.075
2019-04-22 13:21:50.067841 [epoch 0 iteration 0898]loss 1.604 | overlap 0.069
2019-04-22 13:21:50.296556 [epoch 0 iteration 0899]loss 1.598 | overlap 0.088
=================== interval 899 | loss 1.586 | overlap 0.086 ===================
2019-04-22 13:21:50.523381 [epoch 0 iteration 0900]loss 1.608 | overlap 0.066
2019-04-22 13:21:50.749063 [epoch 0 iteration 0901]loss 1.550 | overlap 0.131
2019-04-22 13:21:50.970890 [epoch 0 iteration 0902]loss 1.599 | overlap 0.056
2019-04-22 13:21:51.194425 [epoch 0 iteration 0903]loss 1.572 | overlap 0.116
2019-04-22 13:21:51.415337 [epoch 0 iteration 0904]loss 1.580 | overlap 0.100
2019-04-22 13:21:51.637614 [epoch 0 iteration 0905]loss 1.585 | overlap 0.084
2019-04-22 13:21:51.862500 [epoch 0 iteration 0906]loss 1.599 | overlap 0.072
2019-04-22 13:21:52.085181 [epoch 0 iteration 0907]loss 1.592 | overlap 0.100
2019-04-22 13:21:52.322621 [epoch 0 iteration 0908]loss 1.598 | overlap 0.066
2019-04-22 13:21:52.543751 [epoch 0 iteration 0909]loss 1.582 | overlap 0.072
2019-04-22 13:21:52.764807 [epoch 0 iteration 0910]loss 1.579 | overlap 0.088
2019-04-22 13:21:52.987223 [epoch 0 iteration 0911]loss 1.586 | overlap 0.084
2019-04-22 13:21:53.209592 [epoch 0 iteration 0912]loss 1.562 | overlap 0.103
2019-04-22 13:21:53.431519 [epoch 0 iteration 0913]loss 1.604 | overlap 0.053
2019-04-22 13:21:53.653828 [epoch 0 iteration 0914]loss 1.601 | overlap 0.078
2019-04-22 13:21:53.875964 [epoch 0 iteration 0915]loss 1.582 | overlap 0.069
2019-04-22 13:21:54.096173 [epoch 0 iteration 0916]loss 1.576 | overlap 0.062
2019-04-22 13:21:54.320252 [epoch 0 iteration 0917]loss 1.587 | overlap 0.097
2019-04-22 13:21:54.542035 [epoch 0 iteration 0918]loss 1.561 | overlap 0.116
2019-04-22 13:21:54.762184 [epoch 0 iteration 0919]loss 1.566 | overlap 0.125
2019-04-22 13:21:54.983530 [epoch 0 iteration 0920]loss 1.595 | overlap 0.100
2019-04-22 13:21:55.205337 [epoch 0 iteration 0921]loss 1.574 | overlap 0.097
2019-04-22 13:21:55.428836 [epoch 0 iteration 0922]loss 1.565 | overlap 0.084
2019-04-22 13:21:55.649672 [epoch 0 iteration 0923]loss 1.597 | overlap 0.062
2019-04-22 13:21:55.871665 [epoch 0 iteration 0924]loss 1.593 | overlap 0.062
2019-04-22 13:21:56.093793 [epoch 0 iteration 0925]loss 1.578 | overlap 0.084
2019-04-22 13:21:56.315752 [epoch 0 iteration 0926]loss 1.574 | overlap 0.097
2019-04-22 13:21:56.536565 [epoch 0 iteration 0927]loss 1.612 | overlap 0.059
2019-04-22 13:21:56.757833 [epoch 0 iteration 0928]loss 1.594 | overlap 0.062
2019-04-22 13:21:56.997552 [epoch 0 iteration 0929]loss 1.582 | overlap 0.091
2019-04-22 13:21:57.219437 [epoch 0 iteration 0930]loss 1.588 | overlap 0.075
2019-04-22 13:21:57.440752 [epoch 0 iteration 0931]loss 1.606 | overlap 0.075
2019-04-22 13:21:57.662909 [epoch 0 iteration 0932]loss 1.613 | overlap 0.066
2019-04-22 13:21:57.885764 [epoch 0 iteration 0933]loss 1.565 | overlap 0.094
2019-04-22 13:21:58.106161 [epoch 0 iteration 0934]loss 1.579 | overlap 0.100
2019-04-22 13:21:58.325988 [epoch 0 iteration 0935]loss 1.596 | overlap 0.094
2019-04-22 13:21:58.548573 [epoch 0 iteration 0936]loss 1.582 | overlap 0.072
2019-04-22 13:21:58.771330 [epoch 0 iteration 0937]loss 1.604 | overlap 0.106
2019-04-22 13:21:58.994564 [epoch 0 iteration 0938]loss 1.570 | overlap 0.122
2019-04-22 13:21:59.215147 [epoch 0 iteration 0939]loss 1.584 | overlap 0.062
2019-04-22 13:21:59.435085 [epoch 0 iteration 0940]loss 1.589 | overlap 0.059
2019-04-22 13:21:59.659001 [epoch 0 iteration 0941]loss 1.569 | overlap 0.100
2019-04-22 13:21:59.889054 [epoch 0 iteration 0942]loss 1.565 | overlap 0.103
2019-04-22 13:22:00.117030 [epoch 0 iteration 0943]loss 1.585 | overlap 0.088
2019-04-22 13:22:00.339836 [epoch 0 iteration 0944]loss 1.571 | overlap 0.094
2019-04-22 13:22:00.560797 [epoch 0 iteration 0945]loss 1.598 | overlap 0.056
2019-04-22 13:22:00.782223 [epoch 0 iteration 0946]loss 1.604 | overlap 0.078
2019-04-22 13:22:01.003914 [epoch 0 iteration 0947]loss 1.570 | overlap 0.088
2019-04-22 13:22:01.227149 [epoch 0 iteration 0948]loss 1.587 | overlap 0.069
2019-04-22 13:22:01.450512 [epoch 0 iteration 0949]loss 1.587 | overlap 0.084
2019-04-22 13:22:01.672722 [epoch 0 iteration 0950]loss 1.586 | overlap 0.081
2019-04-22 13:22:01.914520 [epoch 0 iteration 0951]loss 1.595 | overlap 0.078
2019-04-22 13:22:02.136126 [epoch 0 iteration 0952]loss 1.592 | overlap 0.075
2019-04-22 13:22:02.359441 [epoch 0 iteration 0953]loss 1.584 | overlap 0.075
2019-04-22 13:22:02.581162 [epoch 0 iteration 0954]loss 1.604 | overlap 0.088
2019-04-22 13:22:02.802123 [epoch 0 iteration 0955]loss 1.566 | overlap 0.122
2019-04-22 13:22:03.023675 [epoch 0 iteration 0956]loss 1.624 | overlap 0.088
2019-04-22 13:22:03.245734 [epoch 0 iteration 0957]loss 1.584 | overlap 0.112
2019-04-22 13:22:03.465050 [epoch 0 iteration 0958]loss 1.580 | overlap 0.081
2019-04-22 13:22:03.687634 [epoch 0 iteration 0959]loss 1.587 | overlap 0.094
2019-04-22 13:22:03.908854 [epoch 0 iteration 0960]loss 1.614 | overlap 0.081
2019-04-22 13:22:04.128759 [epoch 0 iteration 0961]loss 1.582 | overlap 0.094
2019-04-22 13:22:04.347752 [epoch 0 iteration 0962]loss 1.583 | overlap 0.088
2019-04-22 13:22:04.570517 [epoch 0 iteration 0963]loss 1.556 | overlap 0.144
2019-04-22 13:22:04.791896 [epoch 0 iteration 0964]loss 1.580 | overlap 0.094
2019-04-22 13:22:05.013898 [epoch 0 iteration 0965]loss 1.581 | overlap 0.125
2019-04-22 13:22:05.235584 [epoch 0 iteration 0966]loss 1.586 | overlap 0.069
2019-04-22 13:22:05.456380 [epoch 0 iteration 0967]loss 1.603 | overlap 0.059
2019-04-22 13:22:05.677907 [epoch 0 iteration 0968]loss 1.556 | overlap 0.109
2019-04-22 13:22:05.899252 [epoch 0 iteration 0969]loss 1.590 | overlap 0.097
2019-04-22 13:22:06.122486 [epoch 0 iteration 0970]loss 1.581 | overlap 0.116
2019-04-22 13:22:06.344285 [epoch 0 iteration 0971]loss 1.589 | overlap 0.072
2019-04-22 13:22:06.584296 [epoch 0 iteration 0972]loss 1.598 | overlap 0.066
2019-04-22 13:22:06.807812 [epoch 0 iteration 0973]loss 1.578 | overlap 0.094
2019-04-22 13:22:07.031439 [epoch 0 iteration 0974]loss 1.595 | overlap 0.084
2019-04-22 13:22:07.254048 [epoch 0 iteration 0975]loss 1.562 | overlap 0.122
2019-04-22 13:22:07.476943 [epoch 0 iteration 0976]loss 1.603 | overlap 0.056
2019-04-22 13:22:07.698002 [epoch 0 iteration 0977]loss 1.579 | overlap 0.103
2019-04-22 13:22:07.919798 [epoch 0 iteration 0978]loss 1.610 | overlap 0.078
2019-04-22 13:22:08.142678 [epoch 0 iteration 0979]loss 1.580 | overlap 0.081
2019-04-22 13:22:08.366780 [epoch 0 iteration 0980]loss 1.588 | overlap 0.072
2019-04-22 13:22:08.588858 [epoch 0 iteration 0981]loss 1.573 | overlap 0.112
2019-04-22 13:22:08.811353 [epoch 0 iteration 0982]loss 1.575 | overlap 0.106
2019-04-22 13:22:09.033237 [epoch 0 iteration 0983]loss 1.596 | overlap 0.103
2019-04-22 13:22:09.256811 [epoch 0 iteration 0984]loss 1.596 | overlap 0.056
2019-04-22 13:22:09.476503 [epoch 0 iteration 0985]loss 1.593 | overlap 0.094
2019-04-22 13:22:09.696580 [epoch 0 iteration 0986]loss 1.566 | overlap 0.112
2019-04-22 13:22:09.917436 [epoch 0 iteration 0987]loss 1.573 | overlap 0.125
2019-04-22 13:22:10.138885 [epoch 0 iteration 0988]loss 1.595 | overlap 0.097
2019-04-22 13:22:10.359676 [epoch 0 iteration 0989]loss 1.581 | overlap 0.084
2019-04-22 13:22:10.585038 [epoch 0 iteration 0990]loss 1.601 | overlap 0.059
2019-04-22 13:22:10.806328 [epoch 0 iteration 0991]loss 1.597 | overlap 0.059
2019-04-22 13:22:11.043631 [epoch 0 iteration 0992]loss 1.590 | overlap 0.084
2019-04-22 13:22:11.266045 [epoch 0 iteration 0993]loss 1.581 | overlap 0.112
2019-04-22 13:22:11.485284 [epoch 0 iteration 0994]loss 1.620 | overlap 0.059
2019-04-22 13:22:11.707934 [epoch 0 iteration 0995]loss 1.566 | overlap 0.116
2019-04-22 13:22:11.929452 [epoch 0 iteration 0996]loss 1.582 | overlap 0.100
2019-04-22 13:22:12.151617 [epoch 0 iteration 0997]loss 1.590 | overlap 0.084
2019-04-22 13:22:12.369251 [epoch 0 iteration 0998]loss 1.589 | overlap 0.094
2019-04-22 13:22:12.590013 [epoch 0 iteration 0999]loss 1.580 | overlap 0.103
=================== interval 999 | loss 1.586 | overlap 0.088 ===================
2019-04-22 13:22:12.809004 [epoch 0 iteration 1000]loss 1.614 | overlap 0.059
2019-04-22 13:22:13.030813 [epoch 0 iteration 1001]loss 1.578 | overlap 0.100
2019-04-22 13:22:13.253123 [epoch 0 iteration 1002]loss 1.611 | overlap 0.072
2019-04-22 13:22:13.479031 [epoch 0 iteration 1003]loss 1.581 | overlap 0.106
2019-04-22 13:22:13.705909 [epoch 0 iteration 1004]loss 1.571 | overlap 0.112
2019-04-22 13:22:13.928242 [epoch 0 iteration 1005]loss 1.587 | overlap 0.097
2019-04-22 13:22:14.148751 [epoch 0 iteration 1006]loss 1.580 | overlap 0.122
2019-04-22 13:22:14.369531 [epoch 0 iteration 1007]loss 1.604 | overlap 0.069
2019-04-22 13:22:14.590804 [epoch 0 iteration 1008]loss 1.590 | overlap 0.084
2019-04-22 13:22:14.812685 [epoch 0 iteration 1009]loss 1.590 | overlap 0.103
2019-04-22 13:22:15.033204 [epoch 0 iteration 1010]loss 1.587 | overlap 0.125
2019-04-22 13:22:15.253566 [epoch 0 iteration 1011]loss 1.592 | overlap 0.078
2019-04-22 13:22:15.475336 [epoch 0 iteration 1012]loss 1.585 | overlap 0.094
2019-04-22 13:22:15.696895 [epoch 0 iteration 1013]loss 1.599 | overlap 0.109
2019-04-22 13:22:15.937209 [epoch 0 iteration 1014]loss 1.585 | overlap 0.084
2019-04-22 13:22:16.159142 [epoch 0 iteration 1015]loss 1.585 | overlap 0.062
2019-04-22 13:22:16.381373 [epoch 0 iteration 1016]loss 1.585 | overlap 0.100
2019-04-22 13:22:16.602553 [epoch 0 iteration 1017]loss 1.604 | overlap 0.106
2019-04-22 13:22:16.823377 [epoch 0 iteration 1018]loss 1.567 | overlap 0.112
2019-04-22 13:22:17.043755 [epoch 0 iteration 1019]loss 1.594 | overlap 0.069
2019-04-22 13:22:17.266020 [epoch 0 iteration 1020]loss 1.587 | overlap 0.084
2019-04-22 13:22:17.486506 [epoch 0 iteration 1021]loss 1.596 | overlap 0.059
2019-04-22 13:22:17.707524 [epoch 0 iteration 1022]loss 1.592 | overlap 0.072
2019-04-22 13:22:17.927969 [epoch 0 iteration 1023]loss 1.573 | overlap 0.100
2019-04-22 13:22:18.150411 [epoch 0 iteration 1024]loss 1.590 | overlap 0.081
2019-04-22 13:22:18.371768 [epoch 0 iteration 1025]loss 1.592 | overlap 0.100
2019-04-22 13:22:18.594743 [epoch 0 iteration 1026]loss 1.588 | overlap 0.094
2019-04-22 13:22:18.817405 [epoch 0 iteration 1027]loss 1.550 | overlap 0.122
2019-04-22 13:22:19.037816 [epoch 0 iteration 1028]loss 1.587 | overlap 0.097
2019-04-22 13:22:19.258696 [epoch 0 iteration 1029]loss 1.579 | overlap 0.131
2019-04-22 13:22:19.479733 [epoch 0 iteration 1030]loss 1.559 | overlap 0.131
2019-04-22 13:22:19.702202 [epoch 0 iteration 1031]loss 1.571 | overlap 0.103
2019-04-22 13:22:19.924082 [epoch 0 iteration 1032]loss 1.580 | overlap 0.084
2019-04-22 13:22:20.144259 [epoch 0 iteration 1033]loss 1.592 | overlap 0.081
2019-04-22 13:22:20.366619 [epoch 0 iteration 1034]loss 1.580 | overlap 0.088
2019-04-22 13:22:20.589944 [epoch 0 iteration 1035]loss 1.589 | overlap 0.078
2019-04-22 13:22:20.830706 [epoch 0 iteration 1036]loss 1.582 | overlap 0.072
2019-04-22 13:22:21.054728 [epoch 0 iteration 1037]loss 1.578 | overlap 0.081
2019-04-22 13:22:21.277721 [epoch 0 iteration 1038]loss 1.570 | overlap 0.122
2019-04-22 13:22:21.501610 [epoch 0 iteration 1039]loss 1.570 | overlap 0.091
2019-04-22 13:22:21.725811 [epoch 0 iteration 1040]loss 1.577 | overlap 0.122
2019-04-22 13:22:21.948555 [epoch 0 iteration 1041]loss 1.605 | overlap 0.062
2019-04-22 13:22:22.172647 [epoch 0 iteration 1042]loss 1.579 | overlap 0.078
2019-04-22 13:22:22.396281 [epoch 0 iteration 1043]loss 1.553 | overlap 0.078
2019-04-22 13:22:22.620817 [epoch 0 iteration 1044]loss 1.573 | overlap 0.081
2019-04-22 13:22:22.845276 [epoch 0 iteration 1045]loss 1.599 | overlap 0.088
2019-04-22 13:22:23.067422 [epoch 0 iteration 1046]loss 1.555 | overlap 0.131
2019-04-22 13:22:23.290373 [epoch 0 iteration 1047]loss 1.610 | overlap 0.066
2019-04-22 13:22:23.512847 [epoch 0 iteration 1048]loss 1.592 | overlap 0.056
2019-04-22 13:22:23.735057 [epoch 0 iteration 1049]loss 1.565 | overlap 0.122
2019-04-22 13:22:23.956933 [epoch 0 iteration 1050]loss 1.596 | overlap 0.100
2019-04-22 13:22:24.175493 [epoch 0 iteration 1051]loss 1.619 | overlap 0.062
2019-04-22 13:22:24.397033 [epoch 0 iteration 1052]loss 1.581 | overlap 0.084
2019-04-22 13:22:24.618656 [epoch 0 iteration 1053]loss 1.587 | overlap 0.078
2019-04-22 13:22:24.847766 [epoch 0 iteration 1054]loss 1.590 | overlap 0.106
2019-04-22 13:22:25.079545 [epoch 0 iteration 1055]loss 1.583 | overlap 0.081
2019-04-22 13:22:25.310834 [epoch 0 iteration 1056]loss 1.582 | overlap 0.078
2019-04-22 13:22:25.558814 [epoch 0 iteration 1057]loss 1.593 | overlap 0.091
2019-04-22 13:22:25.781913 [epoch 0 iteration 1058]loss 1.596 | overlap 0.075
2019-04-22 13:22:26.001654 [epoch 0 iteration 1059]loss 1.585 | overlap 0.069
2019-04-22 13:22:26.222377 [epoch 0 iteration 1060]loss 1.574 | overlap 0.091
2019-04-22 13:22:26.444810 [epoch 0 iteration 1061]loss 1.602 | overlap 0.081
2019-04-22 13:22:26.666021 [epoch 0 iteration 1062]loss 1.580 | overlap 0.131
2019-04-22 13:22:26.887162 [epoch 0 iteration 1063]loss 1.602 | overlap 0.097
2019-04-22 13:22:27.109320 [epoch 0 iteration 1064]loss 1.604 | overlap 0.097
2019-04-22 13:22:27.331426 [epoch 0 iteration 1065]loss 1.594 | overlap 0.056
2019-04-22 13:22:27.551793 [epoch 0 iteration 1066]loss 1.562 | overlap 0.116
2019-04-22 13:22:27.772545 [epoch 0 iteration 1067]loss 1.592 | overlap 0.091
2019-04-22 13:22:27.994902 [epoch 0 iteration 1068]loss 1.603 | overlap 0.069
2019-04-22 13:22:28.214391 [epoch 0 iteration 1069]loss 1.600 | overlap 0.131
2019-04-22 13:22:28.438438 [epoch 0 iteration 1070]loss 1.585 | overlap 0.084
2019-04-22 13:22:28.666130 [epoch 0 iteration 1071]loss 1.580 | overlap 0.103
2019-04-22 13:22:28.891296 [epoch 0 iteration 1072]loss 1.578 | overlap 0.072
2019-04-22 13:22:29.113411 [epoch 0 iteration 1073]loss 1.576 | overlap 0.100
2019-04-22 13:22:29.334389 [epoch 0 iteration 1074]loss 1.596 | overlap 0.084
2019-04-22 13:22:29.556308 [epoch 0 iteration 1075]loss 1.575 | overlap 0.091
2019-04-22 13:22:29.776727 [epoch 0 iteration 1076]loss 1.589 | overlap 0.084
2019-04-22 13:22:29.997156 [epoch 0 iteration 1077]loss 1.575 | overlap 0.103
2019-04-22 13:22:30.240504 [epoch 0 iteration 1078]loss 1.565 | overlap 0.094
2019-04-22 13:22:30.460628 [epoch 0 iteration 1079]loss 1.579 | overlap 0.072
2019-04-22 13:22:30.685594 [epoch 0 iteration 1080]loss 1.613 | overlap 0.050
2019-04-22 13:22:30.915324 [epoch 0 iteration 1081]loss 1.581 | overlap 0.088
2019-04-22 13:22:31.145351 [epoch 0 iteration 1082]loss 1.590 | overlap 0.069
2019-04-22 13:22:31.375778 [epoch 0 iteration 1083]loss 1.575 | overlap 0.081
2019-04-22 13:22:31.605504 [epoch 0 iteration 1084]loss 1.579 | overlap 0.128
2019-04-22 13:22:31.836833 [epoch 0 iteration 1085]loss 1.561 | overlap 0.106
2019-04-22 13:22:32.065215 [epoch 0 iteration 1086]loss 1.600 | overlap 0.094
2019-04-22 13:22:32.295356 [epoch 0 iteration 1087]loss 1.577 | overlap 0.112
2019-04-22 13:22:32.522685 [epoch 0 iteration 1088]loss 1.568 | overlap 0.081
2019-04-22 13:22:32.752113 [epoch 0 iteration 1089]loss 1.586 | overlap 0.078
2019-04-22 13:22:32.984525 [epoch 0 iteration 1090]loss 1.582 | overlap 0.078
2019-04-22 13:22:33.212666 [epoch 0 iteration 1091]loss 1.589 | overlap 0.066
2019-04-22 13:22:33.441627 [epoch 0 iteration 1092]loss 1.560 | overlap 0.069
2019-04-22 13:22:33.665116 [epoch 0 iteration 1093]loss 1.626 | overlap 0.059
2019-04-22 13:22:33.885818 [epoch 0 iteration 1094]loss 1.544 | overlap 0.131
2019-04-22 13:22:34.109526 [epoch 0 iteration 1095]loss 1.561 | overlap 0.103
2019-04-22 13:22:34.331580 [epoch 0 iteration 1096]loss 1.590 | overlap 0.109
2019-04-22 13:22:34.554170 [epoch 0 iteration 1097]loss 1.608 | overlap 0.053
2019-04-22 13:22:34.773855 [epoch 0 iteration 1098]loss 1.582 | overlap 0.081
2019-04-22 13:22:35.014111 [epoch 0 iteration 1099]loss 1.574 | overlap 0.106
=================== interval 1099 | loss 1.585 | overlap 0.090 ===================
2019-04-22 13:22:35.236833 [epoch 0 iteration 1100]loss 1.577 | overlap 0.084
2019-04-22 13:22:35.458538 [epoch 0 iteration 1101]loss 1.580 | overlap 0.084
2019-04-22 13:22:35.679935 [epoch 0 iteration 1102]loss 1.606 | overlap 0.097
2019-04-22 13:22:35.901398 [epoch 0 iteration 1103]loss 1.558 | overlap 0.109
2019-04-22 13:22:36.122220 [epoch 0 iteration 1104]loss 1.584 | overlap 0.069
2019-04-22 13:22:36.345320 [epoch 0 iteration 1105]loss 1.597 | overlap 0.066
2019-04-22 13:22:36.566145 [epoch 0 iteration 1106]loss 1.572 | overlap 0.084
2019-04-22 13:22:36.787521 [epoch 0 iteration 1107]loss 1.563 | overlap 0.094
2019-04-22 13:22:37.008694 [epoch 0 iteration 1108]loss 1.596 | overlap 0.056
2019-04-22 13:22:37.229097 [epoch 0 iteration 1109]loss 1.576 | overlap 0.103
2019-04-22 13:22:37.450163 [epoch 0 iteration 1110]loss 1.593 | overlap 0.056
2019-04-22 13:22:37.671265 [epoch 0 iteration 1111]loss 1.584 | overlap 0.094
2019-04-22 13:22:37.893228 [epoch 0 iteration 1112]loss 1.600 | overlap 0.066
2019-04-22 13:22:38.115772 [epoch 0 iteration 1113]loss 1.580 | overlap 0.088
2019-04-22 13:22:38.340125 [epoch 0 iteration 1114]loss 1.554 | overlap 0.134
2019-04-22 13:22:38.568951 [epoch 0 iteration 1115]loss 1.575 | overlap 0.053
2019-04-22 13:22:38.793766 [epoch 0 iteration 1116]loss 1.570 | overlap 0.112
2019-04-22 13:22:39.018546 [epoch 0 iteration 1117]loss 1.586 | overlap 0.100
2019-04-22 13:22:39.240807 [epoch 0 iteration 1118]loss 1.571 | overlap 0.116
2019-04-22 13:22:39.463884 [epoch 0 iteration 1119]loss 1.592 | overlap 0.091
2019-04-22 13:22:39.705284 [epoch 0 iteration 1120]loss 1.610 | overlap 0.053
2019-04-22 13:22:39.930381 [epoch 0 iteration 1121]loss 1.591 | overlap 0.112
2019-04-22 13:22:40.153292 [epoch 0 iteration 1122]loss 1.596 | overlap 0.053
2019-04-22 13:22:40.374940 [epoch 0 iteration 1123]loss 1.564 | overlap 0.103
2019-04-22 13:22:40.598383 [epoch 0 iteration 1124]loss 1.604 | overlap 0.066
2019-04-22 13:22:40.819263 [epoch 0 iteration 1125]loss 1.580 | overlap 0.066
2019-04-22 13:22:41.043926 [epoch 0 iteration 1126]loss 1.592 | overlap 0.072
2019-04-22 13:22:41.266914 [epoch 0 iteration 1127]loss 1.568 | overlap 0.103
2019-04-22 13:22:41.490085 [epoch 0 iteration 1128]loss 1.596 | overlap 0.109
2019-04-22 13:22:41.712000 [epoch 0 iteration 1129]loss 1.585 | overlap 0.084
2019-04-22 13:22:41.934841 [epoch 0 iteration 1130]loss 1.562 | overlap 0.097
2019-04-22 13:22:42.158734 [epoch 0 iteration 1131]loss 1.590 | overlap 0.081
2019-04-22 13:22:42.379071 [epoch 0 iteration 1132]loss 1.578 | overlap 0.072
2019-04-22 13:22:42.600481 [epoch 0 iteration 1133]loss 1.590 | overlap 0.075
2019-04-22 13:22:42.821909 [epoch 0 iteration 1134]loss 1.570 | overlap 0.081
2019-04-22 13:22:43.043740 [epoch 0 iteration 1135]loss 1.575 | overlap 0.078
2019-04-22 13:22:43.261971 [epoch 0 iteration 1136]loss 1.596 | overlap 0.097
2019-04-22 13:22:43.486011 [epoch 0 iteration 1137]loss 1.590 | overlap 0.078
2019-04-22 13:22:43.707565 [epoch 0 iteration 1138]loss 1.608 | overlap 0.075
2019-04-22 13:22:43.929987 [epoch 0 iteration 1139]loss 1.586 | overlap 0.075
2019-04-22 13:22:44.153589 [epoch 0 iteration 1140]loss 1.569 | overlap 0.112
2019-04-22 13:22:44.396992 [epoch 0 iteration 1141]loss 1.613 | overlap 0.053
2019-04-22 13:22:44.621209 [epoch 0 iteration 1142]loss 1.593 | overlap 0.091
2019-04-22 13:22:44.843635 [epoch 0 iteration 1143]loss 1.574 | overlap 0.084
2019-04-22 13:22:45.065686 [epoch 0 iteration 1144]loss 1.574 | overlap 0.078
2019-04-22 13:22:45.286103 [epoch 0 iteration 1145]loss 1.580 | overlap 0.069
2019-04-22 13:22:45.507936 [epoch 0 iteration 1146]loss 1.591 | overlap 0.084
2019-04-22 13:22:45.731014 [epoch 0 iteration 1147]loss 1.591 | overlap 0.088
