2019-04-21 20:38:04.630586 [epoch 0 iteration 0000]loss 4.351 | overlap 0.047
2019-04-21 20:44:02.328489 [epoch 0 iteration 1238]loss 1.572 | overlap 0.116
2019-04-21 20:44:02.613356 [epoch 0 iteration 1239]loss 1.590 | overlap 0.075
2019-04-21 20:44:02.901477 [epoch 0 iteration 1240]loss 1.570 | overlap 0.078
2019-04-21 20:44:03.191632 [epoch 0 iteration 1241]loss 1.560 | overlap 0.125
2019-04-21 20:44:03.476624 [epoch 0 iteration 1242]loss 1.552 | overlap 0.119
2019-04-21 20:44:03.761350 [epoch 0 iteration 1243]loss 1.564 | overlap 0.088
2019-04-21 20:44:04.049360 [epoch 0 iteration 1244]loss 1.565 | overlap 0.144
2019-04-21 20:44:04.329866 [epoch 0 iteration 1245]loss 1.557 | overlap 0.112
2019-04-21 20:44:04.616025 [epoch 0 iteration 1246]loss 1.556 | overlap 0.134
2019-04-21 20:44:04.905868 [epoch 0 iteration 1247]loss 1.567 | overlap 0.112
2019-04-21 20:44:05.191256 [epoch 0 iteration 1248]loss 1.564 | overlap 0.125
2019-04-21 20:44:05.477403 [epoch 0 iteration 1249]loss 1.566 | overlap 0.097
2019-04-21 20:44:05.766708 [epoch 0 iteration 1250]loss 1.611 | overlap 0.081
2019-04-21 20:44:06.056763 [epoch 0 iteration 1251]loss 1.560 | overlap 0.112
2019-04-21 20:44:06.342373 [epoch 0 iteration 1252]loss 1.585 | overlap 0.081
2019-04-21 20:44:06.630144 [epoch 0 iteration 1253]loss 1.590 | overlap 0.084
2019-04-21 20:44:06.914912 [epoch 0 iteration 1254]loss 1.510 | overlap 0.166
2019-04-21 20:44:07.230314 [epoch 0 iteration 1255]loss 1.550 | overlap 0.094
2019-04-21 20:44:07.516467 [epoch 0 iteration 1256]loss 1.571 | overlap 0.103
2019-04-21 20:44:07.803400 [epoch 0 iteration 1257]loss 1.559 | overlap 0.112
2019-04-21 20:44:08.090565 [epoch 0 iteration 1258]loss 1.532 | overlap 0.147
2019-04-21 20:44:08.376689 [epoch 0 iteration 1259]loss 1.506 | overlap 0.153
2019-04-21 20:44:08.663040 [epoch 0 iteration 1260]loss 1.597 | overlap 0.066
2019-04-21 20:44:08.952294 [epoch 0 iteration 1261]loss 1.517 | overlap 0.131
2019-04-21 20:44:09.239748 [epoch 0 iteration 1262]loss 1.577 | overlap 0.091
2019-04-21 20:44:09.528538 [epoch 0 iteration 1263]loss 1.512 | overlap 0.141
2019-04-21 20:44:09.817690 [epoch 0 iteration 1264]loss 1.556 | overlap 0.094
2019-04-21 20:44:10.107142 [epoch 0 iteration 1265]loss 1.545 | overlap 0.125
2019-04-21 20:44:10.396736 [epoch 0 iteration 1266]loss 1.606 | overlap 0.094
2019-04-21 20:44:10.684807 [epoch 0 iteration 1267]loss 1.538 | overlap 0.119
2019-04-21 20:44:10.971267 [epoch 0 iteration 1268]loss 1.612 | overlap 0.088
2019-04-21 20:44:11.256767 [epoch 0 iteration 1269]loss 1.527 | overlap 0.169
2019-04-21 20:44:11.543815 [epoch 0 iteration 1270]loss 1.596 | overlap 0.112
2019-04-21 20:44:11.830683 [epoch 0 iteration 1271]loss 1.590 | overlap 0.072
2019-04-21 20:44:12.116524 [epoch 0 iteration 1272]loss 1.554 | overlap 0.131
2019-04-21 20:44:12.400561 [epoch 0 iteration 1273]loss 1.597 | overlap 0.088
2019-04-21 20:44:12.685691 [epoch 0 iteration 1274]loss 1.574 | overlap 0.109
2019-04-21 20:44:12.974706 [epoch 0 iteration 1275]loss 1.531 | overlap 0.150
2019-04-21 20:44:13.290237 [epoch 0 iteration 1276]loss 1.568 | overlap 0.097
2019-04-21 20:44:13.578616 [epoch 0 iteration 1277]loss 1.565 | overlap 0.106
2019-04-21 20:44:13.866788 [epoch 0 iteration 1278]loss 1.593 | overlap 0.088
2019-04-21 20:44:14.154307 [epoch 0 iteration 1279]loss 1.561 | overlap 0.109
2019-04-21 20:44:14.438775 [epoch 0 iteration 1280]loss 1.589 | overlap 0.091
2019-04-21 20:44:14.727372 [epoch 0 iteration 1281]loss 1.615 | overlap 0.069
2019-04-21 20:44:15.009916 [epoch 0 iteration 1282]loss 1.552 | overlap 0.112
2019-04-21 20:44:15.299610 [epoch 0 iteration 1283]loss 1.583 | overlap 0.097
2019-04-21 20:44:15.585901 [epoch 0 iteration 1284]loss 1.553 | overlap 0.128
2019-04-21 20:44:15.870926 [epoch 0 iteration 1285]loss 1.581 | overlap 0.109
2019-04-21 20:44:16.164373 [epoch 0 iteration 1286]loss 1.554 | overlap 0.144
2019-04-21 20:44:16.456106 [epoch 0 iteration 1287]loss 1.561 | overlap 0.112
2019-04-21 20:44:16.744451 [epoch 0 iteration 1288]loss 1.584 | overlap 0.116
2019-04-21 20:44:17.029473 [epoch 0 iteration 1289]loss 1.588 | overlap 0.122
2019-04-21 20:44:17.312402 [epoch 0 iteration 1290]loss 1.580 | overlap 0.109
2019-04-21 20:44:17.599039 [epoch 0 iteration 1291]loss 1.591 | overlap 0.084
2019-04-21 20:44:17.887245 [epoch 0 iteration 1292]loss 1.574 | overlap 0.112
2019-04-21 20:44:18.170199 [epoch 0 iteration 1293]loss 1.527 | overlap 0.141
2019-04-21 20:44:18.456564 [epoch 0 iteration 1294]loss 1.547 | overlap 0.141
2019-04-21 20:44:18.743323 [epoch 0 iteration 1295]loss 1.579 | overlap 0.116
2019-04-21 20:44:19.031344 [epoch 0 iteration 1296]loss 1.575 | overlap 0.106
2019-04-21 20:44:19.316604 [epoch 0 iteration 1297]loss 1.577 | overlap 0.094
2019-04-21 20:44:19.638871 [epoch 0 iteration 1298]loss 1.550 | overlap 0.125
2019-04-21 20:44:19.926446 [epoch 0 iteration 1299]loss 1.532 | overlap 0.134
=================== interval 1299 | loss 1.566 | overlap 0.109 ===================
2019-04-21 20:44:20.215148 [epoch 0 iteration 1300]loss 1.576 | overlap 0.119
2019-04-21 20:44:20.502482 [epoch 0 iteration 1301]loss 1.541 | overlap 0.103
2019-04-21 20:44:20.790547 [epoch 0 iteration 1302]loss 1.571 | overlap 0.106
2019-04-21 20:44:21.078726 [epoch 0 iteration 1303]loss 1.593 | overlap 0.088
2019-04-21 20:44:21.367572 [epoch 0 iteration 1304]loss 1.601 | overlap 0.059
2019-04-21 20:44:21.655325 [epoch 0 iteration 1305]loss 1.489 | overlap 0.187
2019-04-21 20:44:21.942195 [epoch 0 iteration 1306]loss 1.571 | overlap 0.072
2019-04-21 20:44:22.229373 [epoch 0 iteration 1307]loss 1.531 | overlap 0.153
2019-04-21 20:44:22.514007 [epoch 0 iteration 1308]loss 1.530 | overlap 0.128
2019-04-21 20:44:22.799162 [epoch 0 iteration 1309]loss 1.575 | overlap 0.100
2019-04-21 20:44:23.088090 [epoch 0 iteration 1310]loss 1.579 | overlap 0.116
2019-04-21 20:44:23.376532 [epoch 0 iteration 1311]loss 1.586 | overlap 0.106
2019-04-21 20:44:23.663139 [epoch 0 iteration 1312]loss 1.579 | overlap 0.116
2019-04-21 20:44:23.953173 [epoch 0 iteration 1313]loss 1.562 | overlap 0.125
2019-04-21 20:44:24.241162 [epoch 0 iteration 1314]loss 1.579 | overlap 0.078
2019-04-21 20:44:24.527971 [epoch 0 iteration 1315]loss 1.562 | overlap 0.103
2019-04-21 20:44:24.814188 [epoch 0 iteration 1316]loss 1.548 | overlap 0.128
2019-04-21 20:44:25.103800 [epoch 0 iteration 1317]loss 1.539 | overlap 0.103
2019-04-21 20:44:25.387776 [epoch 0 iteration 1318]loss 1.570 | overlap 0.100
2019-04-21 20:44:25.674427 [epoch 0 iteration 1319]loss 1.586 | overlap 0.119
2019-04-21 20:44:25.993768 [epoch 0 iteration 1320]loss 1.553 | overlap 0.091
2019-04-21 20:44:26.279639 [epoch 0 iteration 1321]loss 1.582 | overlap 0.119
2019-04-21 20:44:26.566430 [epoch 0 iteration 1322]loss 1.561 | overlap 0.100
2019-04-21 20:44:26.852879 [epoch 0 iteration 1323]loss 1.564 | overlap 0.109
2019-04-21 20:44:27.142164 [epoch 0 iteration 1324]loss 1.552 | overlap 0.106
2019-04-21 20:44:27.428017 [epoch 0 iteration 1325]loss 1.617 | overlap 0.075
2019-04-21 20:44:27.714790 [epoch 0 iteration 1326]loss 1.591 | overlap 0.081
2019-04-21 20:44:27.999015 [epoch 0 iteration 1327]loss 1.574 | overlap 0.112
2019-04-21 20:44:28.284903 [epoch 0 iteration 1328]loss 1.510 | overlap 0.175
2019-04-21 20:44:28.572624 [epoch 0 iteration 1329]loss 1.570 | overlap 0.084
2019-04-21 20:44:28.858884 [epoch 0 iteration 1330]loss 1.586 | overlap 0.103
2019-04-21 20:44:29.145017 [epoch 0 iteration 1331]loss 1.531 | overlap 0.109
2019-04-21 20:44:29.430346 [epoch 0 iteration 1332]loss 1.553 | overlap 0.097
2019-04-21 20:44:29.716000 [epoch 0 iteration 1333]loss 1.565 | overlap 0.109
2019-04-21 20:44:30.005647 [epoch 0 iteration 1334]loss 1.528 | overlap 0.163
2019-04-21 20:44:30.289502 [epoch 0 iteration 1335]loss 1.607 | overlap 0.081
2019-04-21 20:44:30.574211 [epoch 0 iteration 1336]loss 1.574 | overlap 0.072
2019-04-21 20:44:30.857807 [epoch 0 iteration 1337]loss 1.519 | overlap 0.122
2019-04-21 20:44:31.144366 [epoch 0 iteration 1338]loss 1.626 | overlap 0.056
2019-04-21 20:44:31.434342 [epoch 0 iteration 1339]loss 1.558 | overlap 0.125
2019-04-21 20:44:31.754623 [epoch 0 iteration 1340]loss 1.544 | overlap 0.094
2019-04-21 20:44:32.040155 [epoch 0 iteration 1341]loss 1.603 | overlap 0.078
2019-04-21 20:44:32.323991 [epoch 0 iteration 1342]loss 1.603 | overlap 0.056
2019-04-21 20:44:32.611833 [epoch 0 iteration 1343]loss 1.545 | overlap 0.106
2019-04-21 20:44:32.900955 [epoch 0 iteration 1344]loss 1.582 | overlap 0.109
2019-04-21 20:44:33.185915 [epoch 0 iteration 1345]loss 1.613 | overlap 0.097
2019-04-21 20:44:33.472258 [epoch 0 iteration 1346]loss 1.542 | overlap 0.116
2019-04-21 20:44:33.760813 [epoch 0 iteration 1347]loss 1.562 | overlap 0.088
2019-04-21 20:44:34.050354 [epoch 0 iteration 1348]loss 1.591 | overlap 0.091
2019-04-21 20:44:34.334031 [epoch 0 iteration 1349]loss 1.529 | overlap 0.141
2019-04-21 20:44:34.619511 [epoch 0 iteration 1350]loss 1.582 | overlap 0.081
2019-04-21 20:44:34.903382 [epoch 0 iteration 1351]loss 1.568 | overlap 0.112
2019-04-21 20:44:35.186325 [epoch 0 iteration 1352]loss 1.566 | overlap 0.072
2019-04-21 20:44:35.472525 [epoch 0 iteration 1353]loss 1.546 | overlap 0.128
2019-04-21 20:44:35.761784 [epoch 0 iteration 1354]loss 1.554 | overlap 0.122
2019-04-21 20:44:36.049074 [epoch 0 iteration 1355]loss 1.518 | overlap 0.153
2019-04-21 20:44:36.333575 [epoch 0 iteration 1356]loss 1.563 | overlap 0.106
2019-04-21 20:44:36.618597 [epoch 0 iteration 1357]loss 1.562 | overlap 0.134
2019-04-21 20:44:36.904488 [epoch 0 iteration 1358]loss 1.560 | overlap 0.141
2019-04-21 20:44:37.191626 [epoch 0 iteration 1359]loss 1.525 | overlap 0.144
2019-04-21 20:44:37.476093 [epoch 0 iteration 1360]loss 1.534 | overlap 0.175
2019-04-21 20:44:37.763925 [epoch 0 iteration 1361]loss 1.544 | overlap 0.116
2019-04-21 20:44:38.080759 [epoch 0 iteration 1362]loss 1.598 | overlap 0.072
2019-04-21 20:44:38.367798 [epoch 0 iteration 1363]loss 1.573 | overlap 0.078
2019-04-21 20:44:38.655579 [epoch 0 iteration 1364]loss 1.565 | overlap 0.134
2019-04-21 20:44:38.940650 [epoch 0 iteration 1365]loss 1.588 | overlap 0.075
2019-04-21 20:44:39.225790 [epoch 0 iteration 1366]loss 1.586 | overlap 0.078
2019-04-21 20:44:39.511343 [epoch 0 iteration 1367]loss 1.533 | overlap 0.106
2019-04-21 20:44:39.799046 [epoch 0 iteration 1368]loss 1.575 | overlap 0.088
2019-04-21 20:44:40.083827 [epoch 0 iteration 1369]loss 1.557 | overlap 0.147
2019-04-21 20:44:40.371779 [epoch 0 iteration 1370]loss 1.546 | overlap 0.119
2019-04-21 20:44:40.655768 [epoch 0 iteration 1371]loss 1.622 | overlap 0.084
2019-04-21 20:44:40.942675 [epoch 0 iteration 1372]loss 1.600 | overlap 0.069
2019-04-21 20:44:41.229913 [epoch 0 iteration 1373]loss 1.561 | overlap 0.081
2019-04-21 20:44:41.513661 [epoch 0 iteration 1374]loss 1.567 | overlap 0.112
2019-04-21 20:44:41.805323 [epoch 0 iteration 1375]loss 1.524 | overlap 0.150
2019-04-21 20:44:42.089587 [epoch 0 iteration 1376]loss 1.567 | overlap 0.072
2019-04-21 20:44:42.376811 [epoch 0 iteration 1377]loss 1.537 | overlap 0.159
2019-04-21 20:44:42.666711 [epoch 0 iteration 1378]loss 1.573 | overlap 0.106
2019-04-21 20:44:42.952122 [epoch 0 iteration 1379]loss 1.562 | overlap 0.116
2019-04-21 20:44:43.240505 [epoch 0 iteration 1380]loss 1.575 | overlap 0.091
2019-04-21 20:44:43.527658 [epoch 0 iteration 1381]loss 1.558 | overlap 0.147
2019-04-21 20:44:43.817202 [epoch 0 iteration 1382]loss 1.560 | overlap 0.131
2019-04-21 20:44:44.136676 [epoch 0 iteration 1383]loss 1.566 | overlap 0.125
2019-04-21 20:44:44.425499 [epoch 0 iteration 1384]loss 1.569 | overlap 0.112
2019-04-21 20:44:44.711179 [epoch 0 iteration 1385]loss 1.572 | overlap 0.088
2019-04-21 20:44:45.000050 [epoch 0 iteration 1386]loss 1.533 | overlap 0.137
2019-04-21 20:44:45.288781 [epoch 0 iteration 1387]loss 1.561 | overlap 0.116
2019-04-21 20:44:45.577502 [epoch 0 iteration 1388]loss 1.558 | overlap 0.106
2019-04-21 20:44:45.864851 [epoch 0 iteration 1389]loss 1.566 | overlap 0.088
2019-04-21 20:44:46.150216 [epoch 0 iteration 1390]loss 1.514 | overlap 0.172
2019-04-21 20:44:46.438905 [epoch 0 iteration 1391]loss 1.565 | overlap 0.106
2019-04-21 20:44:46.726721 [epoch 0 iteration 1392]loss 1.539 | overlap 0.134
2019-04-21 20:44:47.012278 [epoch 0 iteration 1393]loss 1.601 | overlap 0.100
2019-04-21 20:44:47.299761 [epoch 0 iteration 1394]loss 1.517 | overlap 0.125
2019-04-21 20:44:47.584770 [epoch 0 iteration 1395]loss 1.584 | overlap 0.084
2019-04-21 20:44:47.874996 [epoch 0 iteration 1396]loss 1.579 | overlap 0.075
2019-04-21 20:44:48.164937 [epoch 0 iteration 1397]loss 1.560 | overlap 0.128
2019-04-21 20:44:48.451595 [epoch 0 iteration 1398]loss 1.567 | overlap 0.094
2019-04-21 20:44:48.736543 [epoch 0 iteration 1399]loss 1.563 | overlap 0.097
=================== interval 1399 | loss 1.564 | overlap 0.109 ===================
2019-04-21 20:44:49.024697 [epoch 0 iteration 1400]loss 1.515 | overlap 0.159
2019-04-21 20:44:49.312922 [epoch 0 iteration 1401]loss 1.505 | overlap 0.156
2019-04-21 20:44:49.598541 [epoch 0 iteration 1402]loss 1.540 | overlap 0.103
2019-04-21 20:44:49.885852 [epoch 0 iteration 1403]loss 1.631 | overlap 0.078
2019-04-21 20:44:50.175779 [epoch 0 iteration 1404]loss 1.556 | overlap 0.147
2019-04-21 20:44:50.459329 [epoch 0 iteration 1405]loss 1.623 | overlap 0.066
2019-04-21 20:44:50.778972 [epoch 0 iteration 1406]loss 1.505 | overlap 0.144
2019-04-21 20:44:51.065757 [epoch 0 iteration 1407]loss 1.559 | overlap 0.125
2019-04-21 20:44:51.354129 [epoch 0 iteration 1408]loss 1.606 | overlap 0.094
2019-04-21 20:44:51.643954 [epoch 0 iteration 1409]loss 1.536 | overlap 0.134
2019-04-21 20:44:51.932837 [epoch 0 iteration 1410]loss 1.560 | overlap 0.112
2019-04-21 20:44:52.219911 [epoch 0 iteration 1411]loss 1.561 | overlap 0.112
2019-04-21 20:44:52.504210 [epoch 0 iteration 1412]loss 1.538 | overlap 0.119
2019-04-21 20:44:52.794700 [epoch 0 iteration 1413]loss 1.599 | overlap 0.088
2019-04-21 20:44:53.082409 [epoch 0 iteration 1414]loss 1.533 | overlap 0.156
2019-04-21 20:44:53.370907 [epoch 0 iteration 1415]loss 1.560 | overlap 0.100
2019-04-21 20:44:53.654978 [epoch 0 iteration 1416]loss 1.601 | overlap 0.084
2019-04-21 20:44:53.940048 [epoch 0 iteration 1417]loss 1.606 | overlap 0.075
2019-04-21 20:44:54.224409 [epoch 0 iteration 1418]loss 1.562 | overlap 0.106
2019-04-21 20:44:54.507923 [epoch 0 iteration 1419]loss 1.542 | overlap 0.116
2019-04-21 20:44:54.793338 [epoch 0 iteration 1420]loss 1.567 | overlap 0.134
2019-04-21 20:44:55.078341 [epoch 0 iteration 1421]loss 1.606 | overlap 0.072
2019-04-21 20:44:55.364380 [epoch 0 iteration 1422]loss 1.561 | overlap 0.125
2019-04-21 20:44:55.651398 [epoch 0 iteration 1423]loss 1.565 | overlap 0.094
2019-04-21 20:44:55.933833 [epoch 0 iteration 1424]loss 1.592 | overlap 0.072
2019-04-21 20:44:56.221352 [epoch 0 iteration 1425]loss 1.608 | overlap 0.053
2019-04-21 20:44:56.506658 [epoch 0 iteration 1426]loss 1.563 | overlap 0.103
2019-04-21 20:44:56.793087 [epoch 0 iteration 1427]loss 1.587 | overlap 0.094
2019-04-21 20:44:57.082843 [epoch 0 iteration 1428]loss 1.577 | overlap 0.091
2019-04-21 20:44:57.400346 [epoch 0 iteration 1429]loss 1.542 | overlap 0.184
2019-04-21 20:44:57.689428 [epoch 0 iteration 1430]loss 1.536 | overlap 0.134
2019-04-21 20:44:57.977554 [epoch 0 iteration 1431]loss 1.581 | overlap 0.091
2019-04-21 20:44:58.261738 [epoch 0 iteration 1432]loss 1.543 | overlap 0.134
2019-04-21 20:44:58.546443 [epoch 0 iteration 1433]loss 1.592 | overlap 0.069
2019-04-21 20:44:58.833750 [epoch 0 iteration 1434]loss 1.566 | overlap 0.112
2019-04-21 20:44:59.123905 [epoch 0 iteration 1435]loss 1.573 | overlap 0.091
2019-04-21 20:44:59.411510 [epoch 0 iteration 1436]loss 1.546 | overlap 0.169
2019-04-21 20:44:59.696667 [epoch 0 iteration 1437]loss 1.579 | overlap 0.078
2019-04-21 20:44:59.982417 [epoch 0 iteration 1438]loss 1.600 | overlap 0.062
2019-04-21 20:45:00.270515 [epoch 0 iteration 1439]loss 1.527 | overlap 0.147
2019-04-21 20:45:00.556278 [epoch 0 iteration 1440]loss 1.510 | overlap 0.125
2019-04-21 20:45:00.841495 [epoch 0 iteration 1441]loss 1.601 | overlap 0.059
2019-04-21 20:45:01.129689 [epoch 0 iteration 1442]loss 1.518 | overlap 0.125
2019-04-21 20:45:01.417267 [epoch 0 iteration 1443]loss 1.576 | overlap 0.109
2019-04-21 20:45:01.706544 [epoch 0 iteration 1444]loss 1.559 | overlap 0.103
2019-04-21 20:45:01.992351 [epoch 0 iteration 1445]loss 1.563 | overlap 0.106
2019-04-21 20:45:02.279598 [epoch 0 iteration 1446]loss 1.577 | overlap 0.100
2019-04-21 20:45:02.564708 [epoch 0 iteration 1447]loss 1.593 | overlap 0.059
2019-04-21 20:45:02.848939 [epoch 0 iteration 1448]loss 1.579 | overlap 0.097
2019-04-21 20:45:03.134193 [epoch 0 iteration 1449]loss 1.521 | overlap 0.159
2019-04-21 20:45:03.447651 [epoch 0 iteration 1450]loss 1.563 | overlap 0.106
2019-04-21 20:45:03.731791 [epoch 0 iteration 1451]loss 1.569 | overlap 0.112
2019-04-21 20:45:04.015582 [epoch 0 iteration 1452]loss 1.526 | overlap 0.144
2019-04-21 20:45:04.303858 [epoch 0 iteration 1453]loss 1.540 | overlap 0.147
2019-04-21 20:45:04.592243 [epoch 0 iteration 1454]loss 1.614 | overlap 0.037
2019-04-21 20:45:04.879228 [epoch 0 iteration 1455]loss 1.539 | overlap 0.137
2019-04-21 20:45:05.163188 [epoch 0 iteration 1456]loss 1.527 | overlap 0.131
2019-04-21 20:45:05.450568 [epoch 0 iteration 1457]loss 1.571 | overlap 0.075
2019-04-21 20:45:05.738107 [epoch 0 iteration 1458]loss 1.593 | overlap 0.091
2019-04-21 20:45:06.028151 [epoch 0 iteration 1459]loss 1.574 | overlap 0.075
2019-04-21 20:45:06.314903 [epoch 0 iteration 1460]loss 1.585 | overlap 0.088
2019-04-21 20:45:06.599899 [epoch 0 iteration 1461]loss 1.577 | overlap 0.088
2019-04-21 20:45:06.883698 [epoch 0 iteration 1462]loss 1.524 | overlap 0.137
2019-04-21 20:45:07.167494 [epoch 0 iteration 1463]loss 1.630 | overlap 0.078
2019-04-21 20:45:07.454415 [epoch 0 iteration 1464]loss 1.542 | overlap 0.131
2019-04-21 20:45:07.744345 [epoch 0 iteration 1465]loss 1.584 | overlap 0.091
2019-04-21 20:45:08.030986 [epoch 0 iteration 1466]loss 1.553 | overlap 0.119
2019-04-21 20:45:08.318005 [epoch 0 iteration 1467]loss 1.595 | overlap 0.059
2019-04-21 20:45:08.604677 [epoch 0 iteration 1468]loss 1.574 | overlap 0.081
2019-04-21 20:45:08.894503 [epoch 0 iteration 1469]loss 1.577 | overlap 0.106
2019-04-21 20:45:09.179776 [epoch 0 iteration 1470]loss 1.557 | overlap 0.094
2019-04-21 20:45:09.466366 [epoch 0 iteration 1471]loss 1.581 | overlap 0.072
2019-04-21 20:45:09.785996 [epoch 0 iteration 1472]loss 1.564 | overlap 0.097
2019-04-21 20:45:10.069121 [epoch 0 iteration 1473]loss 1.577 | overlap 0.106
2019-04-21 20:45:10.358821 [epoch 0 iteration 1474]loss 1.596 | overlap 0.075
2019-04-21 20:45:10.646618 [epoch 0 iteration 1475]loss 1.602 | overlap 0.103
2019-04-21 20:45:10.935457 [epoch 0 iteration 1476]loss 1.580 | overlap 0.081
2019-04-21 20:45:11.223108 [epoch 0 iteration 1477]loss 1.616 | overlap 0.066
2019-04-21 20:45:11.509307 [epoch 0 iteration 1478]loss 1.554 | overlap 0.134
2019-04-21 20:45:11.794543 [epoch 0 iteration 1479]loss 1.589 | overlap 0.097
2019-04-21 20:45:12.082419 [epoch 0 iteration 1480]loss 1.531 | overlap 0.134
2019-04-21 20:45:12.373791 [epoch 0 iteration 1481]loss 1.552 | overlap 0.112
2019-04-21 20:45:12.661788 [epoch 0 iteration 1482]loss 1.586 | overlap 0.075
2019-04-21 20:45:12.948661 [epoch 0 iteration 1483]loss 1.532 | overlap 0.150
2019-04-21 20:45:13.236166 [epoch 0 iteration 1484]loss 1.533 | overlap 0.159
2019-04-21 20:45:13.522040 [epoch 0 iteration 1485]loss 1.550 | overlap 0.134
2019-04-21 20:45:13.809301 [epoch 0 iteration 1486]loss 1.516 | overlap 0.181
2019-04-21 20:45:14.096909 [epoch 0 iteration 1487]loss 1.572 | overlap 0.075
2019-04-21 20:45:14.382653 [epoch 0 iteration 1488]loss 1.579 | overlap 0.103
2019-04-21 20:45:14.673570 [epoch 0 iteration 1489]loss 1.507 | overlap 0.134
2019-04-21 20:45:14.965381 [epoch 0 iteration 1490]loss 1.567 | overlap 0.091
2019-04-21 20:45:15.256952 [epoch 0 iteration 1491]loss 1.517 | overlap 0.169
2019-04-21 20:45:15.544160 [epoch 0 iteration 1492]loss 1.567 | overlap 0.106
2019-04-21 20:45:15.831483 [epoch 0 iteration 1493]loss 1.567 | overlap 0.097
2019-04-21 20:45:16.118831 [epoch 0 iteration 1494]loss 1.581 | overlap 0.100
2019-04-21 20:45:16.407120 [epoch 0 iteration 1495]loss 1.562 | overlap 0.112
2019-04-21 20:45:16.731338 [epoch 0 iteration 1496]loss 1.545 | overlap 0.106
2019-04-21 20:45:17.016627 [epoch 0 iteration 1497]loss 1.513 | overlap 0.172
2019-04-21 20:45:17.306772 [epoch 0 iteration 1498]loss 1.542 | overlap 0.125
2019-04-21 20:45:17.594114 [epoch 0 iteration 1499]loss 1.592 | overlap 0.088
=================== interval 1499 | loss 1.564 | overlap 0.108 ===================
2019-04-21 20:45:17.880328 [epoch 0 iteration 1500]loss 1.619 | overlap 0.050
2019-04-21 20:45:18.166413 [epoch 0 iteration 1501]loss 1.613 | overlap 0.078
2019-04-21 20:45:18.451055 [epoch 0 iteration 1502]loss 1.558 | overlap 0.088
2019-04-21 20:45:18.740195 [epoch 0 iteration 1503]loss 1.558 | overlap 0.112
2019-04-21 20:45:19.027485 [epoch 0 iteration 1504]loss 1.560 | overlap 0.106
2019-04-21 20:45:19.313732 [epoch 0 iteration 1505]loss 1.579 | overlap 0.125
2019-04-21 20:45:19.598043 [epoch 0 iteration 1506]loss 1.551 | overlap 0.100
2019-04-21 20:45:19.884821 [epoch 0 iteration 1507]loss 1.552 | overlap 0.131
