2019-05-02 10:01:50.385002 [epoch 0 iteration 0000]loss 1.835 | overlap 0.137
2019-05-02 10:03:47.167723 [epoch 0 iteration 0301]loss 1.526 | overlap 0.163
2019-05-02 10:03:47.550630 [epoch 0 iteration 0302]loss 1.564 | overlap 0.103
2019-05-02 10:03:47.933163 [epoch 0 iteration 0303]loss 1.509 | overlap 0.153
2019-05-02 10:03:48.319221 [epoch 0 iteration 0304]loss 1.509 | overlap 0.200
2019-05-02 10:03:48.708439 [epoch 0 iteration 0305]loss 1.487 | overlap 0.191
2019-05-02 10:03:49.096752 [epoch 0 iteration 0306]loss 1.481 | overlap 0.191
2019-05-02 10:03:49.489328 [epoch 0 iteration 0307]loss 1.416 | overlap 0.200
2019-05-02 10:03:49.874890 [epoch 0 iteration 0308]loss 1.448 | overlap 0.209
2019-05-02 10:03:50.258522 [epoch 0 iteration 0309]loss 1.500 | overlap 0.137
2019-05-02 10:03:50.644340 [epoch 0 iteration 0310]loss 1.485 | overlap 0.172
2019-05-02 10:03:51.032912 [epoch 0 iteration 0311]loss 1.429 | overlap 0.216
2019-05-02 10:03:51.421619 [epoch 0 iteration 0312]loss 1.458 | overlap 0.159
2019-05-02 10:03:51.808585 [epoch 0 iteration 0313]loss 1.512 | overlap 0.166
2019-05-02 10:03:52.225439 [epoch 0 iteration 0314]loss 1.458 | overlap 0.191
2019-05-02 10:03:52.608142 [epoch 0 iteration 0315]loss 1.490 | overlap 0.169
2019-05-02 10:03:52.994206 [epoch 0 iteration 0316]loss 1.484 | overlap 0.194
2019-05-02 10:03:53.385145 [epoch 0 iteration 0317]loss 1.505 | overlap 0.181
2019-05-02 10:03:53.779844 [epoch 0 iteration 0318]loss 1.511 | overlap 0.128
2019-05-02 10:03:54.179180 [epoch 0 iteration 0319]loss 1.521 | overlap 0.159
2019-05-02 10:03:54.568902 [epoch 0 iteration 0320]loss 1.538 | overlap 0.134
2019-05-02 10:03:54.960125 [epoch 0 iteration 0321]loss 1.488 | overlap 0.150
2019-05-02 10:03:55.352791 [epoch 0 iteration 0322]loss 1.486 | overlap 0.153
2019-05-02 10:03:55.741157 [epoch 0 iteration 0323]loss 1.552 | overlap 0.119
2019-05-02 10:03:56.129766 [epoch 0 iteration 0324]loss 1.446 | overlap 0.194
2019-05-02 10:03:56.517460 [epoch 0 iteration 0325]loss 1.527 | overlap 0.184
2019-05-02 10:03:56.906322 [epoch 0 iteration 0326]loss 1.481 | overlap 0.203
2019-05-02 10:03:57.293993 [epoch 0 iteration 0327]loss 1.507 | overlap 0.134
2019-05-02 10:03:57.684060 [epoch 0 iteration 0328]loss 1.488 | overlap 0.175
2019-05-02 10:03:58.068122 [epoch 0 iteration 0329]loss 1.508 | overlap 0.166
2019-05-02 10:03:58.453198 [epoch 0 iteration 0330]loss 1.573 | overlap 0.131
2019-05-02 10:03:58.842691 [epoch 0 iteration 0331]loss 1.534 | overlap 0.137
2019-05-02 10:03:59.232823 [epoch 0 iteration 0332]loss 1.578 | overlap 0.097
2019-05-02 10:03:59.616375 [epoch 0 iteration 0333]loss 1.482 | overlap 0.175
2019-05-02 10:04:00.002253 [epoch 0 iteration 0334]loss 1.429 | overlap 0.241
2019-05-02 10:04:00.389334 [epoch 0 iteration 0335]loss 1.590 | overlap 0.109
2019-05-02 10:04:00.775301 [epoch 0 iteration 0336]loss 1.494 | overlap 0.153
2019-05-02 10:04:01.157641 [epoch 0 iteration 0337]loss 1.477 | overlap 0.150
2019-05-02 10:04:01.579353 [epoch 0 iteration 0338]loss 1.423 | overlap 0.237
2019-05-02 10:04:01.963015 [epoch 0 iteration 0339]loss 1.527 | overlap 0.134
2019-05-02 10:04:02.351859 [epoch 0 iteration 0340]loss 1.460 | overlap 0.209
2019-05-02 10:04:02.741323 [epoch 0 iteration 0341]loss 1.555 | overlap 0.131
2019-05-02 10:04:03.125471 [epoch 0 iteration 0342]loss 1.542 | overlap 0.134
2019-05-02 10:04:03.509883 [epoch 0 iteration 0343]loss 1.566 | overlap 0.109
2019-05-02 10:04:03.894489 [epoch 0 iteration 0344]loss 1.649 | overlap 0.103
2019-05-02 10:04:04.280432 [epoch 0 iteration 0345]loss 1.524 | overlap 0.163
2019-05-02 10:04:04.664014 [epoch 0 iteration 0346]loss 1.514 | overlap 0.166
2019-05-02 10:04:05.050668 [epoch 0 iteration 0347]loss 1.437 | overlap 0.206
2019-05-02 10:04:05.438546 [epoch 0 iteration 0348]loss 1.449 | overlap 0.209
2019-05-02 10:04:05.827220 [epoch 0 iteration 0349]loss 1.527 | overlap 0.137
2019-05-02 10:04:06.212671 [epoch 0 iteration 0350]loss 1.427 | overlap 0.222
2019-05-02 10:04:06.602578 [epoch 0 iteration 0351]loss 1.588 | overlap 0.128
2019-05-02 10:04:06.987274 [epoch 0 iteration 0352]loss 1.462 | overlap 0.187
2019-05-02 10:04:07.373202 [epoch 0 iteration 0353]loss 1.480 | overlap 0.159
2019-05-02 10:04:07.756652 [epoch 0 iteration 0354]loss 1.520 | overlap 0.128
2019-05-02 10:04:08.145023 [epoch 0 iteration 0355]loss 1.563 | overlap 0.100
2019-05-02 10:04:08.532211 [epoch 0 iteration 0356]loss 1.543 | overlap 0.122
2019-05-02 10:04:08.919445 [epoch 0 iteration 0357]loss 1.444 | overlap 0.206
2019-05-02 10:04:09.304685 [epoch 0 iteration 0358]loss 1.511 | overlap 0.181
2019-05-02 10:04:09.731870 [epoch 0 iteration 0359]loss 1.435 | overlap 0.231
2019-05-02 10:04:10.125675 [epoch 0 iteration 0360]loss 1.536 | overlap 0.106
2019-05-02 10:04:10.508579 [epoch 0 iteration 0361]loss 1.577 | overlap 0.094
2019-05-02 10:04:10.897202 [epoch 0 iteration 0362]loss 1.662 | overlap 0.066
2019-05-02 10:04:11.287690 [epoch 0 iteration 0363]loss 1.551 | overlap 0.106
2019-05-02 10:04:11.674281 [epoch 0 iteration 0364]loss 1.589 | overlap 0.144
2019-05-02 10:04:12.055444 [epoch 0 iteration 0365]loss 1.562 | overlap 0.109
2019-05-02 10:04:12.448480 [epoch 0 iteration 0366]loss 1.467 | overlap 0.203
2019-05-02 10:04:12.834537 [epoch 0 iteration 0367]loss 1.568 | overlap 0.103
2019-05-02 10:04:13.218626 [epoch 0 iteration 0368]loss 1.492 | overlap 0.172
2019-05-02 10:04:13.608183 [epoch 0 iteration 0369]loss 1.458 | overlap 0.194
2019-05-02 10:04:13.992484 [epoch 0 iteration 0370]loss 1.618 | overlap 0.069
2019-05-02 10:04:14.376081 [epoch 0 iteration 0371]loss 1.425 | overlap 0.209
2019-05-02 10:04:14.758741 [epoch 0 iteration 0372]loss 1.523 | overlap 0.194
2019-05-02 10:04:15.140788 [epoch 0 iteration 0373]loss 1.607 | overlap 0.081
2019-05-02 10:04:15.527291 [epoch 0 iteration 0374]loss 1.493 | overlap 0.172
2019-05-02 10:04:15.910798 [epoch 0 iteration 0375]loss 1.446 | overlap 0.253
2019-05-02 10:04:16.292229 [epoch 0 iteration 0376]loss 1.519 | overlap 0.153
2019-05-02 10:04:16.675884 [epoch 0 iteration 0377]loss 1.475 | overlap 0.181
2019-05-02 10:04:17.062471 [epoch 0 iteration 0378]loss 1.541 | overlap 0.144
2019-05-02 10:04:17.452036 [epoch 0 iteration 0379]loss 1.484 | overlap 0.181
2019-05-02 10:04:17.835993 [epoch 0 iteration 0380]loss 1.477 | overlap 0.197
2019-05-02 10:04:18.257760 [epoch 0 iteration 0381]loss 1.465 | overlap 0.203
2019-05-02 10:04:18.642554 [epoch 0 iteration 0382]loss 1.464 | overlap 0.244
2019-05-02 10:04:19.025606 [epoch 0 iteration 0383]loss 1.534 | overlap 0.137
2019-05-02 10:04:19.412149 [epoch 0 iteration 0384]loss 1.563 | overlap 0.109
2019-05-02 10:04:19.793435 [epoch 0 iteration 0385]loss 1.508 | overlap 0.225
2019-05-02 10:04:20.178541 [epoch 0 iteration 0386]loss 1.454 | overlap 0.219
2019-05-02 10:04:20.562576 [epoch 0 iteration 0387]loss 1.440 | overlap 0.222
2019-05-02 10:04:20.944046 [epoch 0 iteration 0388]loss 1.439 | overlap 0.200
2019-05-02 10:04:21.324646 [epoch 0 iteration 0389]loss 1.484 | overlap 0.181
2019-05-02 10:04:21.704366 [epoch 0 iteration 0390]loss 1.558 | overlap 0.103
2019-05-02 10:04:22.092791 [epoch 0 iteration 0391]loss 1.505 | overlap 0.169
2019-05-02 10:04:22.480237 [epoch 0 iteration 0392]loss 1.524 | overlap 0.184
2019-05-02 10:04:22.867876 [epoch 0 iteration 0393]loss 1.523 | overlap 0.147
2019-05-02 10:04:23.252222 [epoch 0 iteration 0394]loss 1.632 | overlap 0.106
2019-05-02 10:04:23.637681 [epoch 0 iteration 0395]loss 1.580 | overlap 0.109
2019-05-02 10:04:24.030470 [epoch 0 iteration 0396]loss 1.437 | overlap 0.184
2019-05-02 10:04:24.415738 [epoch 0 iteration 0397]loss 1.526 | overlap 0.159
2019-05-02 10:04:24.805682 [epoch 0 iteration 0398]loss 1.498 | overlap 0.187
2019-05-02 10:04:25.187089 [epoch 0 iteration 0399]loss 1.498 | overlap 0.184
=================== interval 399 | loss 1.509 | overlap 0.162 ===================
2019-05-02 10:04:25.576007 [epoch 0 iteration 0400]loss 1.609 | overlap 0.094
2019-05-02 10:04:25.964889 [epoch 0 iteration 0401]loss 1.393 | overlap 0.272
2019-05-02 10:04:26.385220 [epoch 0 iteration 0402]loss 1.483 | overlap 0.181
2019-05-02 10:04:26.773793 [epoch 0 iteration 0403]loss 1.568 | overlap 0.125
2019-05-02 10:04:27.159842 [epoch 0 iteration 0404]loss 1.552 | overlap 0.150
2019-05-02 10:04:27.554109 [epoch 0 iteration 0405]loss 1.484 | overlap 0.200
2019-05-02 10:04:27.939055 [epoch 0 iteration 0406]loss 1.480 | overlap 0.184
2019-05-02 10:04:28.324253 [epoch 0 iteration 0407]loss 1.438 | overlap 0.222
2019-05-02 10:04:28.708749 [epoch 0 iteration 0408]loss 1.439 | overlap 0.184
2019-05-02 10:04:29.094312 [epoch 0 iteration 0409]loss 1.491 | overlap 0.144
2019-05-02 10:04:29.475804 [epoch 0 iteration 0410]loss 1.582 | overlap 0.100
2019-05-02 10:04:29.863559 [epoch 0 iteration 0411]loss 1.537 | overlap 0.184
2019-05-02 10:04:30.249587 [epoch 0 iteration 0412]loss 1.497 | overlap 0.153
2019-05-02 10:04:30.632640 [epoch 0 iteration 0413]loss 1.494 | overlap 0.163
2019-05-02 10:04:31.017797 [epoch 0 iteration 0414]loss 1.556 | overlap 0.122
2019-05-02 10:04:31.405519 [epoch 0 iteration 0415]loss 1.619 | overlap 0.075
2019-05-02 10:04:31.790164 [epoch 0 iteration 0416]loss 1.610 | overlap 0.112
2019-05-02 10:04:32.175598 [epoch 0 iteration 0417]loss 1.488 | overlap 0.187
2019-05-02 10:04:32.552198 [epoch 0 iteration 0418]loss 1.519 | overlap 0.163
2019-05-02 10:04:32.940874 [epoch 0 iteration 0419]loss 1.513 | overlap 0.169
2019-05-02 10:04:33.325570 [epoch 0 iteration 0420]loss 1.490 | overlap 0.194
2019-05-02 10:04:33.711283 [epoch 0 iteration 0421]loss 1.502 | overlap 0.156
2019-05-02 10:04:34.099664 [epoch 0 iteration 0422]loss 1.534 | overlap 0.119
2019-05-02 10:04:34.486471 [epoch 0 iteration 0423]loss 1.564 | overlap 0.125
2019-05-02 10:04:34.902256 [epoch 0 iteration 0424]loss 1.589 | overlap 0.116
2019-05-02 10:04:35.292314 [epoch 0 iteration 0425]loss 1.438 | overlap 0.197
2019-05-02 10:04:35.675999 [epoch 0 iteration 0426]loss 1.417 | overlap 0.272
2019-05-02 10:04:36.062208 [epoch 0 iteration 0427]loss 1.504 | overlap 0.181
2019-05-02 10:04:36.447531 [epoch 0 iteration 0428]loss 1.481 | overlap 0.200
2019-05-02 10:04:36.833564 [epoch 0 iteration 0429]loss 1.585 | overlap 0.081
2019-05-02 10:04:37.221888 [epoch 0 iteration 0430]loss 1.523 | overlap 0.150
2019-05-02 10:04:37.606295 [epoch 0 iteration 0431]loss 1.523 | overlap 0.175
2019-05-02 10:04:37.990018 [epoch 0 iteration 0432]loss 1.544 | overlap 0.109
2019-05-02 10:04:38.374912 [epoch 0 iteration 0433]loss 1.504 | overlap 0.178
2019-05-02 10:04:38.760907 [epoch 0 iteration 0434]loss 1.543 | overlap 0.125
2019-05-02 10:04:39.147824 [epoch 0 iteration 0435]loss 1.515 | overlap 0.194
2019-05-02 10:04:39.533784 [epoch 0 iteration 0436]loss 1.536 | overlap 0.128
2019-05-02 10:04:39.927468 [epoch 0 iteration 0437]loss 1.400 | overlap 0.241
2019-05-02 10:04:40.310739 [epoch 0 iteration 0438]loss 1.455 | overlap 0.247
2019-05-02 10:04:40.696271 [epoch 0 iteration 0439]loss 1.482 | overlap 0.178
2019-05-02 10:04:41.083041 [epoch 0 iteration 0440]loss 1.554 | overlap 0.131
2019-05-02 10:04:41.466534 [epoch 0 iteration 0441]loss 1.504 | overlap 0.175
2019-05-02 10:04:41.853479 [epoch 0 iteration 0442]loss 1.525 | overlap 0.141
2019-05-02 10:04:42.233600 [epoch 0 iteration 0443]loss 1.566 | overlap 0.097
2019-05-02 10:04:42.618766 [epoch 0 iteration 0444]loss 1.497 | overlap 0.137
2019-05-02 10:04:42.999914 [epoch 0 iteration 0445]loss 1.493 | overlap 0.169
2019-05-02 10:04:43.414130 [epoch 0 iteration 0446]loss 1.570 | overlap 0.097
2019-05-02 10:04:43.799563 [epoch 0 iteration 0447]loss 1.522 | overlap 0.194
2019-05-02 10:04:44.179718 [epoch 0 iteration 0448]loss 1.450 | overlap 0.209
2019-05-02 10:04:44.562467 [epoch 0 iteration 0449]loss 1.453 | overlap 0.187
2019-05-02 10:04:44.950015 [epoch 0 iteration 0450]loss 1.473 | overlap 0.200
2019-05-02 10:04:45.334259 [epoch 0 iteration 0451]loss 1.418 | overlap 0.234
2019-05-02 10:04:45.721832 [epoch 0 iteration 0452]loss 1.527 | overlap 0.141
2019-05-02 10:04:46.103909 [epoch 0 iteration 0453]loss 1.417 | overlap 0.212
2019-05-02 10:04:46.488074 [epoch 0 iteration 0454]loss 1.518 | overlap 0.163
2019-05-02 10:04:46.870628 [epoch 0 iteration 0455]loss 1.505 | overlap 0.206
2019-05-02 10:04:47.255107 [epoch 0 iteration 0456]loss 1.487 | overlap 0.128
2019-05-02 10:04:47.639807 [epoch 0 iteration 0457]loss 1.538 | overlap 0.131
2019-05-02 10:04:48.032702 [epoch 0 iteration 0458]loss 1.462 | overlap 0.216
2019-05-02 10:04:48.416598 [epoch 0 iteration 0459]loss 1.495 | overlap 0.187
2019-05-02 10:04:48.801861 [epoch 0 iteration 0460]loss 1.452 | overlap 0.156
2019-05-02 10:04:49.186972 [epoch 0 iteration 0461]loss 1.505 | overlap 0.147
2019-05-02 10:04:49.573166 [epoch 0 iteration 0462]loss 1.443 | overlap 0.216
2019-05-02 10:04:49.957198 [epoch 0 iteration 0463]loss 1.495 | overlap 0.119
2019-05-02 10:04:50.340980 [epoch 0 iteration 0464]loss 1.549 | overlap 0.119
2019-05-02 10:04:50.732552 [epoch 0 iteration 0465]loss 1.464 | overlap 0.234
2019-05-02 10:04:51.123494 [epoch 0 iteration 0466]loss 1.453 | overlap 0.184
2019-05-02 10:04:51.509277 [epoch 0 iteration 0467]loss 1.481 | overlap 0.178
2019-05-02 10:04:51.921090 [epoch 0 iteration 0468]loss 1.592 | overlap 0.100
2019-05-02 10:04:52.304380 [epoch 0 iteration 0469]loss 1.449 | overlap 0.184
2019-05-02 10:04:52.690717 [epoch 0 iteration 0470]loss 1.491 | overlap 0.194
2019-05-02 10:04:53.079762 [epoch 0 iteration 0471]loss 1.453 | overlap 0.191
2019-05-02 10:04:53.466488 [epoch 0 iteration 0472]loss 1.435 | overlap 0.197
2019-05-02 10:04:53.849488 [epoch 0 iteration 0473]loss 1.519 | overlap 0.150
2019-05-02 10:04:54.236904 [epoch 0 iteration 0474]loss 1.404 | overlap 0.225
2019-05-02 10:04:54.626183 [epoch 0 iteration 0475]loss 1.460 | overlap 0.169
2019-05-02 10:04:55.016774 [epoch 0 iteration 0476]loss 1.460 | overlap 0.206
2019-05-02 10:04:55.410667 [epoch 0 iteration 0477]loss 1.470 | overlap 0.231
2019-05-02 10:04:55.795543 [epoch 0 iteration 0478]loss 1.509 | overlap 0.147
2019-05-02 10:04:56.183104 [epoch 0 iteration 0479]loss 1.533 | overlap 0.153
2019-05-02 10:04:56.571128 [epoch 0 iteration 0480]loss 1.449 | overlap 0.181
2019-05-02 10:04:56.955959 [epoch 0 iteration 0481]loss 1.559 | overlap 0.094
2019-05-02 10:04:57.338765 [epoch 0 iteration 0482]loss 1.634 | overlap 0.125
2019-05-02 10:04:57.733064 [epoch 0 iteration 0483]loss 1.474 | overlap 0.209
2019-05-02 10:04:58.118237 [epoch 0 iteration 0484]loss 1.474 | overlap 0.137
2019-05-02 10:04:58.506191 [epoch 0 iteration 0485]loss 1.568 | overlap 0.134
2019-05-02 10:04:58.893745 [epoch 0 iteration 0486]loss 1.542 | overlap 0.150
2019-05-02 10:04:59.287855 [epoch 0 iteration 0487]loss 1.428 | overlap 0.234
2019-05-02 10:04:59.674549 [epoch 0 iteration 0488]loss 1.454 | overlap 0.181
2019-05-02 10:05:00.063573 [epoch 0 iteration 0489]loss 1.507 | overlap 0.175
2019-05-02 10:05:00.480480 [epoch 0 iteration 0490]loss 1.488 | overlap 0.178
2019-05-02 10:05:00.867293 [epoch 0 iteration 0491]loss 1.493 | overlap 0.153
2019-05-02 10:05:01.257391 [epoch 0 iteration 0492]loss 1.554 | overlap 0.119
2019-05-02 10:05:01.638595 [epoch 0 iteration 0493]loss 1.595 | overlap 0.109
2019-05-02 10:05:02.029179 [epoch 0 iteration 0494]loss 1.617 | overlap 0.116
2019-05-02 10:05:02.417214 [epoch 0 iteration 0495]loss 1.575 | overlap 0.128
2019-05-02 10:05:02.803484 [epoch 0 iteration 0496]loss 1.513 | overlap 0.150
2019-05-02 10:05:03.195408 [epoch 0 iteration 0497]loss 1.561 | overlap 0.103
2019-05-02 10:05:03.583110 [epoch 0 iteration 0498]loss 1.600 | overlap 0.078
2019-05-02 10:05:03.967910 [epoch 0 iteration 0499]loss 1.608 | overlap 0.097
=================== interval 499 | loss 1.508 | overlap 0.163 ===================
2019-05-02 10:05:04.357277 [epoch 0 iteration 0500]loss 1.585 | overlap 0.100
2019-05-02 10:05:04.742646 [epoch 0 iteration 0501]loss 1.486 | overlap 0.175
2019-05-02 10:05:05.127396 [epoch 0 iteration 0502]loss 1.612 | overlap 0.094
2019-05-02 10:05:05.517802 [epoch 0 iteration 0503]loss 1.450 | overlap 0.219
2019-05-02 10:05:05.909359 [epoch 0 iteration 0504]loss 1.457 | overlap 0.231
2019-05-02 10:05:06.301706 [epoch 0 iteration 0505]loss 1.549 | overlap 0.175
2019-05-02 10:05:06.686325 [epoch 0 iteration 0506]loss 1.476 | overlap 0.219
2019-05-02 10:05:07.073448 [epoch 0 iteration 0507]loss 1.553 | overlap 0.119
2019-05-02 10:05:07.463203 [epoch 0 iteration 0508]loss 1.476 | overlap 0.150
2019-05-02 10:05:07.853745 [epoch 0 iteration 0509]loss 1.528 | overlap 0.159
2019-05-02 10:05:08.243341 [epoch 0 iteration 0510]loss 1.437 | overlap 0.200
2019-05-02 10:05:08.628386 [epoch 0 iteration 0511]loss 1.476 | overlap 0.197
2019-05-02 10:05:09.056647 [epoch 0 iteration 0512]loss 1.482 | overlap 0.169
2019-05-02 10:05:09.447223 [epoch 0 iteration 0513]loss 1.541 | overlap 0.163
2019-05-02 10:05:09.826607 [epoch 0 iteration 0514]loss 1.453 | overlap 0.222
2019-05-02 10:05:10.211260 [epoch 0 iteration 0515]loss 1.493 | overlap 0.197
2019-05-02 10:05:10.600332 [epoch 0 iteration 0516]loss 1.479 | overlap 0.191
2019-05-02 10:05:10.989047 [epoch 0 iteration 0517]loss 1.520 | overlap 0.159
2019-05-02 10:05:11.377129 [epoch 0 iteration 0518]loss 1.398 | overlap 0.287
2019-05-02 10:05:11.761812 [epoch 0 iteration 0519]loss 1.501 | overlap 0.181
2019-05-02 10:05:12.142565 [epoch 0 iteration 0520]loss 1.456 | overlap 0.219
2019-05-02 10:05:12.531063 [epoch 0 iteration 0521]loss 1.501 | overlap 0.150
2019-05-02 10:05:12.918036 [epoch 0 iteration 0522]loss 1.477 | overlap 0.191
2019-05-02 10:05:13.302396 [epoch 0 iteration 0523]loss 1.592 | overlap 0.109
2019-05-02 10:05:13.687935 [epoch 0 iteration 0524]loss 1.465 | overlap 0.169
2019-05-02 10:05:14.074365 [epoch 0 iteration 0525]loss 1.495 | overlap 0.181
2019-05-02 10:05:14.461543 [epoch 0 iteration 0526]loss 1.541 | overlap 0.141
2019-05-02 10:05:14.842202 [epoch 0 iteration 0527]loss 1.449 | overlap 0.181
2019-05-02 10:05:15.223615 [epoch 0 iteration 0528]loss 1.458 | overlap 0.200
2019-05-02 10:05:15.608553 [epoch 0 iteration 0529]loss 1.465 | overlap 0.194
2019-05-02 10:05:15.990055 [epoch 0 iteration 0530]loss 1.433 | overlap 0.241
2019-05-02 10:05:16.370356 [epoch 0 iteration 0531]loss 1.516 | overlap 0.175
2019-05-02 10:05:16.753265 [epoch 0 iteration 0532]loss 1.500 | overlap 0.150
2019-05-02 10:05:17.135806 [epoch 0 iteration 0533]loss 1.499 | overlap 0.194
2019-05-02 10:05:17.520317 [epoch 0 iteration 0534]loss 1.491 | overlap 0.159
2019-05-02 10:05:17.942044 [epoch 0 iteration 0535]loss 1.504 | overlap 0.125
2019-05-02 10:05:18.337793 [epoch 0 iteration 0536]loss 1.553 | overlap 0.131
2019-05-02 10:05:18.732285 [epoch 0 iteration 0537]loss 1.497 | overlap 0.134
2019-05-02 10:05:19.115039 [epoch 0 iteration 0538]loss 1.456 | overlap 0.197
2019-05-02 10:05:19.498693 [epoch 0 iteration 0539]loss 1.479 | overlap 0.178
2019-05-02 10:05:19.881823 [epoch 0 iteration 0540]loss 1.606 | overlap 0.081
2019-05-02 10:05:20.267373 [epoch 0 iteration 0541]loss 1.562 | overlap 0.131
2019-05-02 10:05:20.650237 [epoch 0 iteration 0542]loss 1.448 | overlap 0.200
2019-05-02 10:05:21.048608 [epoch 0 iteration 0543]loss 1.586 | overlap 0.128
2019-05-02 10:05:21.444864 [epoch 0 iteration 0544]loss 1.430 | overlap 0.237
2019-05-02 10:05:21.834841 [epoch 0 iteration 0545]loss 1.434 | overlap 0.184
2019-05-02 10:05:22.219808 [epoch 0 iteration 0546]loss 1.496 | overlap 0.197
2019-05-02 10:05:22.609587 [epoch 0 iteration 0547]loss 1.397 | overlap 0.244
2019-05-02 10:05:22.999803 [epoch 0 iteration 0548]loss 1.562 | overlap 0.112
2019-05-02 10:05:23.386495 [epoch 0 iteration 0549]loss 1.531 | overlap 0.175
2019-05-02 10:05:23.770461 [epoch 0 iteration 0550]loss 1.617 | overlap 0.103
2019-05-02 10:05:24.156640 [epoch 0 iteration 0551]loss 1.441 | overlap 0.191
2019-05-02 10:05:24.542664 [epoch 0 iteration 0552]loss 1.630 | overlap 0.078
2019-05-02 10:05:24.930256 [epoch 0 iteration 0553]loss 1.494 | overlap 0.191
2019-05-02 10:05:25.315777 [epoch 0 iteration 0554]loss 1.514 | overlap 0.134
2019-05-02 10:05:25.698239 [epoch 0 iteration 0555]loss 1.486 | overlap 0.178
2019-05-02 10:05:26.119442 [epoch 0 iteration 0556]loss 1.474 | overlap 0.222
2019-05-02 10:05:26.501649 [epoch 0 iteration 0557]loss 1.596 | overlap 0.091
2019-05-02 10:05:26.890973 [epoch 0 iteration 0558]loss 1.548 | overlap 0.122
2019-05-02 10:05:27.278638 [epoch 0 iteration 0559]loss 1.463 | overlap 0.194
2019-05-02 10:05:27.669523 [epoch 0 iteration 0560]loss 1.443 | overlap 0.175
2019-05-02 10:05:28.056652 [epoch 0 iteration 0561]loss 1.486 | overlap 0.200
2019-05-02 10:05:28.445049 [epoch 0 iteration 0562]loss 1.495 | overlap 0.178
2019-05-02 10:05:28.829310 [epoch 0 iteration 0563]loss 1.486 | overlap 0.209
2019-05-02 10:05:29.215487 [epoch 0 iteration 0564]loss 1.432 | overlap 0.234
2019-05-02 10:05:29.602702 [epoch 0 iteration 0565]loss 1.470 | overlap 0.187
2019-05-02 10:05:29.990386 [epoch 0 iteration 0566]loss 1.445 | overlap 0.206
2019-05-02 10:05:30.378601 [epoch 0 iteration 0567]loss 1.451 | overlap 0.222
2019-05-02 10:05:30.766206 [epoch 0 iteration 0568]loss 1.552 | overlap 0.103
2019-05-02 10:05:31.153352 [epoch 0 iteration 0569]loss 1.515 | overlap 0.169
2019-05-02 10:05:31.540065 [epoch 0 iteration 0570]loss 1.477 | overlap 0.172
2019-05-02 10:05:31.923638 [epoch 0 iteration 0571]loss 1.472 | overlap 0.209
