2019-05-03 19:45:25.689526 [epoch 0 iteration 0000]loss 1.933 | overlap 0.125
2019-05-03 19:46:46.446834 [epoch 0 iteration 0301]loss 1.609 | overlap 0.106
2019-05-03 19:46:46.705988 [epoch 0 iteration 0302]loss 1.494 | overlap 0.203
2019-05-03 19:46:46.957632 [epoch 0 iteration 0303]loss 1.519 | overlap 0.163
2019-05-03 19:46:47.247787 [epoch 0 iteration 0304]loss 1.478 | overlap 0.200
2019-05-03 19:46:47.521932 [epoch 0 iteration 0305]loss 1.563 | overlap 0.175
2019-05-03 19:46:47.788729 [epoch 0 iteration 0306]loss 1.560 | overlap 0.163
2019-05-03 19:46:48.063455 [epoch 0 iteration 0307]loss 1.482 | overlap 0.144
2019-05-03 19:46:48.331121 [epoch 0 iteration 0308]loss 1.445 | overlap 0.194
2019-05-03 19:46:48.588235 [epoch 0 iteration 0309]loss 1.420 | overlap 0.237
2019-05-03 19:46:48.850748 [epoch 0 iteration 0310]loss 1.511 | overlap 0.197
2019-05-03 19:46:49.109612 [epoch 0 iteration 0311]loss 1.426 | overlap 0.222
2019-05-03 19:46:49.378352 [epoch 0 iteration 0312]loss 1.469 | overlap 0.219
2019-05-03 19:46:49.650088 [epoch 0 iteration 0313]loss 1.556 | overlap 0.131
2019-05-03 19:46:49.912861 [epoch 0 iteration 0314]loss 1.487 | overlap 0.181
2019-05-03 19:46:50.187900 [epoch 0 iteration 0315]loss 1.533 | overlap 0.178
2019-05-03 19:46:50.451928 [epoch 0 iteration 0316]loss 1.492 | overlap 0.212
2019-05-03 19:46:50.710405 [epoch 0 iteration 0317]loss 1.455 | overlap 0.153
2019-05-03 19:46:50.982433 [epoch 0 iteration 0318]loss 1.469 | overlap 0.184
2019-05-03 19:46:51.241241 [epoch 0 iteration 0319]loss 1.459 | overlap 0.178
2019-05-03 19:46:51.509708 [epoch 0 iteration 0320]loss 1.543 | overlap 0.156
2019-05-03 19:46:51.769153 [epoch 0 iteration 0321]loss 1.503 | overlap 0.206
2019-05-03 19:46:52.043033 [epoch 0 iteration 0322]loss 1.478 | overlap 0.187
2019-05-03 19:46:52.310699 [epoch 0 iteration 0323]loss 1.533 | overlap 0.125
2019-05-03 19:46:52.608128 [epoch 0 iteration 0324]loss 1.504 | overlap 0.159
2019-05-03 19:46:52.874025 [epoch 0 iteration 0325]loss 1.444 | overlap 0.250
2019-05-03 19:46:53.132379 [epoch 0 iteration 0326]loss 1.532 | overlap 0.169
2019-05-03 19:46:53.392185 [epoch 0 iteration 0327]loss 1.479 | overlap 0.166
2019-05-03 19:46:53.650633 [epoch 0 iteration 0328]loss 1.516 | overlap 0.144
2019-05-03 19:46:53.910772 [epoch 0 iteration 0329]loss 1.596 | overlap 0.106
2019-05-03 19:46:54.169710 [epoch 0 iteration 0330]loss 1.529 | overlap 0.172
2019-05-03 19:46:54.424746 [epoch 0 iteration 0331]loss 1.520 | overlap 0.141
2019-05-03 19:46:54.695545 [epoch 0 iteration 0332]loss 1.509 | overlap 0.175
2019-05-03 19:46:54.968278 [epoch 0 iteration 0333]loss 1.427 | overlap 0.178
2019-05-03 19:46:55.243695 [epoch 0 iteration 0334]loss 1.564 | overlap 0.128
2019-05-03 19:46:55.503488 [epoch 0 iteration 0335]loss 1.547 | overlap 0.144
2019-05-03 19:46:55.783447 [epoch 0 iteration 0336]loss 1.535 | overlap 0.156
2019-05-03 19:46:56.049717 [epoch 0 iteration 0337]loss 1.476 | overlap 0.169
2019-05-03 19:46:56.325645 [epoch 0 iteration 0338]loss 1.575 | overlap 0.097
2019-05-03 19:46:56.591293 [epoch 0 iteration 0339]loss 1.473 | overlap 0.203
2019-05-03 19:46:56.868621 [epoch 0 iteration 0340]loss 1.663 | overlap 0.112
2019-05-03 19:46:57.146700 [epoch 0 iteration 0341]loss 1.462 | overlap 0.181
2019-05-03 19:46:57.412100 [epoch 0 iteration 0342]loss 1.437 | overlap 0.200
2019-05-03 19:46:57.685382 [epoch 0 iteration 0343]loss 1.463 | overlap 0.191
2019-05-03 19:46:57.946297 [epoch 0 iteration 0344]loss 1.553 | overlap 0.122
2019-05-03 19:46:58.204889 [epoch 0 iteration 0345]loss 1.538 | overlap 0.128
2019-05-03 19:46:58.449427 [epoch 0 iteration 0346]loss 1.491 | overlap 0.181
2019-05-03 19:46:58.742526 [epoch 0 iteration 0347]loss 1.562 | overlap 0.100
2019-05-03 19:46:59.017636 [epoch 0 iteration 0348]loss 1.487 | overlap 0.163
2019-05-03 19:46:59.290401 [epoch 0 iteration 0349]loss 1.418 | overlap 0.241
2019-05-03 19:46:59.558608 [epoch 0 iteration 0350]loss 1.491 | overlap 0.153
2019-05-03 19:46:59.840330 [epoch 0 iteration 0351]loss 1.461 | overlap 0.194
2019-05-03 19:47:00.111379 [epoch 0 iteration 0352]loss 1.465 | overlap 0.128
2019-05-03 19:47:00.373816 [epoch 0 iteration 0353]loss 1.491 | overlap 0.200
2019-05-03 19:47:00.638666 [epoch 0 iteration 0354]loss 1.533 | overlap 0.122
2019-05-03 19:47:00.904571 [epoch 0 iteration 0355]loss 1.528 | overlap 0.119
2019-05-03 19:47:01.167008 [epoch 0 iteration 0356]loss 1.494 | overlap 0.184
2019-05-03 19:47:01.442287 [epoch 0 iteration 0357]loss 1.532 | overlap 0.141
2019-05-03 19:47:01.711740 [epoch 0 iteration 0358]loss 1.539 | overlap 0.150
2019-05-03 19:47:01.991320 [epoch 0 iteration 0359]loss 1.495 | overlap 0.194
2019-05-03 19:47:02.265904 [epoch 0 iteration 0360]loss 1.534 | overlap 0.169
2019-05-03 19:47:02.537979 [epoch 0 iteration 0361]loss 1.426 | overlap 0.216
2019-05-03 19:47:02.805165 [epoch 0 iteration 0362]loss 1.512 | overlap 0.128
2019-05-03 19:47:03.062572 [epoch 0 iteration 0363]loss 1.453 | overlap 0.197
2019-05-03 19:47:03.334216 [epoch 0 iteration 0364]loss 1.468 | overlap 0.222
2019-05-03 19:47:03.605729 [epoch 0 iteration 0365]loss 1.475 | overlap 0.163
2019-05-03 19:47:03.868031 [epoch 0 iteration 0366]loss 1.504 | overlap 0.153
2019-05-03 19:47:04.137182 [epoch 0 iteration 0367]loss 1.496 | overlap 0.181
2019-05-03 19:47:04.438562 [epoch 0 iteration 0368]loss 1.526 | overlap 0.141
2019-05-03 19:47:04.697350 [epoch 0 iteration 0369]loss 1.493 | overlap 0.178
2019-05-03 19:47:04.971623 [epoch 0 iteration 0370]loss 1.510 | overlap 0.216
2019-05-03 19:47:05.227502 [epoch 0 iteration 0371]loss 1.478 | overlap 0.156
2019-05-03 19:47:05.485506 [epoch 0 iteration 0372]loss 1.428 | overlap 0.244
2019-05-03 19:47:05.751812 [epoch 0 iteration 0373]loss 1.462 | overlap 0.172
2019-05-03 19:47:06.028391 [epoch 0 iteration 0374]loss 1.635 | overlap 0.106
2019-05-03 19:47:06.305181 [epoch 0 iteration 0375]loss 1.460 | overlap 0.191
2019-05-03 19:47:06.573367 [epoch 0 iteration 0376]loss 1.455 | overlap 0.219
2019-05-03 19:47:06.843052 [epoch 0 iteration 0377]loss 1.585 | overlap 0.141
2019-05-03 19:47:07.098997 [epoch 0 iteration 0378]loss 1.433 | overlap 0.253
2019-05-03 19:47:07.359300 [epoch 0 iteration 0379]loss 1.482 | overlap 0.175
2019-05-03 19:47:07.627614 [epoch 0 iteration 0380]loss 1.480 | overlap 0.178
2019-05-03 19:47:07.884164 [epoch 0 iteration 0381]loss 1.460 | overlap 0.194
2019-05-03 19:47:08.145432 [epoch 0 iteration 0382]loss 1.460 | overlap 0.200
2019-05-03 19:47:08.408695 [epoch 0 iteration 0383]loss 1.443 | overlap 0.206
2019-05-03 19:47:08.673819 [epoch 0 iteration 0384]loss 1.440 | overlap 0.184
2019-05-03 19:47:08.940631 [epoch 0 iteration 0385]loss 1.551 | overlap 0.169
2019-05-03 19:47:09.206940 [epoch 0 iteration 0386]loss 1.539 | overlap 0.169
2019-05-03 19:47:09.471905 [epoch 0 iteration 0387]loss 1.460 | overlap 0.222
2019-05-03 19:47:09.736403 [epoch 0 iteration 0388]loss 1.464 | overlap 0.234
2019-05-03 19:47:10.038679 [epoch 0 iteration 0389]loss 1.504 | overlap 0.175
2019-05-03 19:47:10.308396 [epoch 0 iteration 0390]loss 1.550 | overlap 0.122
2019-05-03 19:47:10.580998 [epoch 0 iteration 0391]loss 1.498 | overlap 0.163
2019-05-03 19:47:10.848956 [epoch 0 iteration 0392]loss 1.516 | overlap 0.159
2019-05-03 19:47:11.120728 [epoch 0 iteration 0393]loss 1.502 | overlap 0.200
2019-05-03 19:47:11.390998 [epoch 0 iteration 0394]loss 1.565 | overlap 0.128
2019-05-03 19:47:11.651808 [epoch 0 iteration 0395]loss 1.437 | overlap 0.216
2019-05-03 19:47:11.918928 [epoch 0 iteration 0396]loss 1.497 | overlap 0.163
2019-05-03 19:47:12.186489 [epoch 0 iteration 0397]loss 1.546 | overlap 0.141
2019-05-03 19:47:12.448600 [epoch 0 iteration 0398]loss 1.489 | overlap 0.169
2019-05-03 19:47:12.709797 [epoch 0 iteration 0399]loss 1.504 | overlap 0.178
=================== interval 399 | loss 1.501 | overlap 0.172 ===================
2019-05-03 19:47:12.975124 [epoch 0 iteration 0400]loss 1.480 | overlap 0.163
2019-05-03 19:47:13.244071 [epoch 0 iteration 0401]loss 1.639 | overlap 0.094
2019-05-03 19:47:13.501655 [epoch 0 iteration 0402]loss 1.443 | overlap 0.219
2019-05-03 19:47:13.771872 [epoch 0 iteration 0403]loss 1.556 | overlap 0.131
2019-05-03 19:47:14.031367 [epoch 0 iteration 0404]loss 1.534 | overlap 0.144
2019-05-03 19:47:14.291533 [epoch 0 iteration 0405]loss 1.542 | overlap 0.109
2019-05-03 19:47:14.556890 [epoch 0 iteration 0406]loss 1.525 | overlap 0.178
2019-05-03 19:47:14.813073 [epoch 0 iteration 0407]loss 1.451 | overlap 0.209
2019-05-03 19:47:15.076423 [epoch 0 iteration 0408]loss 1.492 | overlap 0.163
2019-05-03 19:47:15.339172 [epoch 0 iteration 0409]loss 1.426 | overlap 0.212
2019-05-03 19:47:15.638250 [epoch 0 iteration 0410]loss 1.541 | overlap 0.131
2019-05-03 19:47:15.892560 [epoch 0 iteration 0411]loss 1.494 | overlap 0.169
2019-05-03 19:47:16.151499 [epoch 0 iteration 0412]loss 1.544 | overlap 0.112
2019-05-03 19:47:16.426967 [epoch 0 iteration 0413]loss 1.472 | overlap 0.247
2019-05-03 19:47:16.693029 [epoch 0 iteration 0414]loss 1.501 | overlap 0.172
2019-05-03 19:47:16.954851 [epoch 0 iteration 0415]loss 1.506 | overlap 0.163
2019-05-03 19:47:17.227307 [epoch 0 iteration 0416]loss 1.453 | overlap 0.209
2019-05-03 19:47:17.503791 [epoch 0 iteration 0417]loss 1.495 | overlap 0.184
2019-05-03 19:47:17.775042 [epoch 0 iteration 0418]loss 1.473 | overlap 0.200
2019-05-03 19:47:18.051947 [epoch 0 iteration 0419]loss 1.556 | overlap 0.122
2019-05-03 19:47:18.319311 [epoch 0 iteration 0420]loss 1.608 | overlap 0.106
2019-05-03 19:47:18.583745 [epoch 0 iteration 0421]loss 1.475 | overlap 0.191
2019-05-03 19:47:18.849119 [epoch 0 iteration 0422]loss 1.449 | overlap 0.209
2019-05-03 19:47:19.123689 [epoch 0 iteration 0423]loss 1.433 | overlap 0.231
2019-05-03 19:47:19.393418 [epoch 0 iteration 0424]loss 1.529 | overlap 0.128
2019-05-03 19:47:19.663664 [epoch 0 iteration 0425]loss 1.566 | overlap 0.150
2019-05-03 19:47:19.926036 [epoch 0 iteration 0426]loss 1.425 | overlap 0.234
2019-05-03 19:47:20.185531 [epoch 0 iteration 0427]loss 1.465 | overlap 0.216
2019-05-03 19:47:20.450906 [epoch 0 iteration 0428]loss 1.428 | overlap 0.250
2019-05-03 19:47:20.720781 [epoch 0 iteration 0429]loss 1.532 | overlap 0.147
2019-05-03 19:47:20.993738 [epoch 0 iteration 0430]loss 1.502 | overlap 0.159
2019-05-03 19:47:21.289383 [epoch 0 iteration 0431]loss 1.521 | overlap 0.175
2019-05-03 19:47:21.561539 [epoch 0 iteration 0432]loss 1.570 | overlap 0.119
2019-05-03 19:47:21.831404 [epoch 0 iteration 0433]loss 1.441 | overlap 0.191
2019-05-03 19:47:22.104450 [epoch 0 iteration 0434]loss 1.567 | overlap 0.122
2019-05-03 19:47:22.376750 [epoch 0 iteration 0435]loss 1.469 | overlap 0.225
2019-05-03 19:47:22.638300 [epoch 0 iteration 0436]loss 1.532 | overlap 0.206
2019-05-03 19:47:22.911154 [epoch 0 iteration 0437]loss 1.577 | overlap 0.122
2019-05-03 19:47:23.174717 [epoch 0 iteration 0438]loss 1.494 | overlap 0.156
2019-05-03 19:47:23.444246 [epoch 0 iteration 0439]loss 1.549 | overlap 0.141
2019-05-03 19:47:23.714820 [epoch 0 iteration 0440]loss 1.455 | overlap 0.219
2019-05-03 19:47:23.986825 [epoch 0 iteration 0441]loss 1.505 | overlap 0.172
2019-05-03 19:47:24.256602 [epoch 0 iteration 0442]loss 1.496 | overlap 0.144
2019-05-03 19:47:24.527392 [epoch 0 iteration 0443]loss 1.375 | overlap 0.316
2019-05-03 19:47:24.786320 [epoch 0 iteration 0444]loss 1.542 | overlap 0.112
2019-05-03 19:47:25.045052 [epoch 0 iteration 0445]loss 1.507 | overlap 0.166
2019-05-03 19:47:25.311069 [epoch 0 iteration 0446]loss 1.461 | overlap 0.231
2019-05-03 19:47:25.583104 [epoch 0 iteration 0447]loss 1.418 | overlap 0.219
2019-05-03 19:47:25.846371 [epoch 0 iteration 0448]loss 1.568 | overlap 0.147
2019-05-03 19:47:26.107801 [epoch 0 iteration 0449]loss 1.424 | overlap 0.237
2019-05-03 19:47:26.359089 [epoch 0 iteration 0450]loss 1.530 | overlap 0.153
2019-05-03 19:47:26.659983 [epoch 0 iteration 0451]loss 1.400 | overlap 0.253
2019-05-03 19:47:26.923701 [epoch 0 iteration 0452]loss 1.504 | overlap 0.178
2019-05-03 19:47:27.191757 [epoch 0 iteration 0453]loss 1.515 | overlap 0.159
2019-05-03 19:47:27.451800 [epoch 0 iteration 0454]loss 1.504 | overlap 0.169
2019-05-03 19:47:27.705932 [epoch 0 iteration 0455]loss 1.411 | overlap 0.216
2019-05-03 19:47:27.969839 [epoch 0 iteration 0456]loss 1.547 | overlap 0.147
2019-05-03 19:47:28.249263 [epoch 0 iteration 0457]loss 1.577 | overlap 0.144
2019-05-03 19:47:28.520269 [epoch 0 iteration 0458]loss 1.651 | overlap 0.103
2019-05-03 19:47:28.796199 [epoch 0 iteration 0459]loss 1.437 | overlap 0.231
2019-05-03 19:47:29.076529 [epoch 0 iteration 0460]loss 1.543 | overlap 0.169
2019-05-03 19:47:29.341824 [epoch 0 iteration 0461]loss 1.412 | overlap 0.244
2019-05-03 19:47:29.610612 [epoch 0 iteration 0462]loss 1.586 | overlap 0.156
2019-05-03 19:47:29.884463 [epoch 0 iteration 0463]loss 1.665 | overlap 0.081
2019-05-03 19:47:30.156057 [epoch 0 iteration 0464]loss 1.438 | overlap 0.209
2019-05-03 19:47:30.413073 [epoch 0 iteration 0465]loss 1.434 | overlap 0.241
2019-05-03 19:47:30.688043 [epoch 0 iteration 0466]loss 1.434 | overlap 0.219
2019-05-03 19:47:30.952435 [epoch 0 iteration 0467]loss 1.403 | overlap 0.212
2019-05-03 19:47:31.226030 [epoch 0 iteration 0468]loss 1.370 | overlap 0.325
2019-05-03 19:47:31.493838 [epoch 0 iteration 0469]loss 1.608 | overlap 0.103
2019-05-03 19:47:31.764575 [epoch 0 iteration 0470]loss 1.445 | overlap 0.166
2019-05-03 19:47:32.024850 [epoch 0 iteration 0471]loss 1.522 | overlap 0.166
2019-05-03 19:47:32.293285 [epoch 0 iteration 0472]loss 1.576 | overlap 0.106
2019-05-03 19:47:32.549070 [epoch 0 iteration 0473]loss 1.523 | overlap 0.172
2019-05-03 19:47:32.854528 [epoch 0 iteration 0474]loss 1.595 | overlap 0.084
2019-05-03 19:47:33.130064 [epoch 0 iteration 0475]loss 1.566 | overlap 0.147
2019-05-03 19:47:33.389669 [epoch 0 iteration 0476]loss 1.556 | overlap 0.137
2019-05-03 19:47:33.671177 [epoch 0 iteration 0477]loss 1.500 | overlap 0.156
2019-05-03 19:47:33.941310 [epoch 0 iteration 0478]loss 1.455 | overlap 0.209
2019-05-03 19:47:34.203504 [epoch 0 iteration 0479]loss 1.470 | overlap 0.216
2019-05-03 19:47:34.463183 [epoch 0 iteration 0480]loss 1.438 | overlap 0.191
2019-05-03 19:47:34.740678 [epoch 0 iteration 0481]loss 1.557 | overlap 0.153
2019-05-03 19:47:35.004441 [epoch 0 iteration 0482]loss 1.597 | overlap 0.116
2019-05-03 19:47:35.279306 [epoch 0 iteration 0483]loss 1.548 | overlap 0.172
2019-05-03 19:47:35.549978 [epoch 0 iteration 0484]loss 1.405 | overlap 0.253
2019-05-03 19:47:35.825290 [epoch 0 iteration 0485]loss 1.518 | overlap 0.119
2019-05-03 19:47:36.082400 [epoch 0 iteration 0486]loss 1.541 | overlap 0.125
2019-05-03 19:47:36.346437 [epoch 0 iteration 0487]loss 1.417 | overlap 0.244
2019-05-03 19:47:36.609863 [epoch 0 iteration 0488]loss 1.502 | overlap 0.203
2019-05-03 19:47:36.869420 [epoch 0 iteration 0489]loss 1.488 | overlap 0.181
2019-05-03 19:47:37.132989 [epoch 0 iteration 0490]loss 1.447 | overlap 0.187
2019-05-03 19:47:37.400090 [epoch 0 iteration 0491]loss 1.522 | overlap 0.163
2019-05-03 19:47:37.658175 [epoch 0 iteration 0492]loss 1.514 | overlap 0.112
2019-05-03 19:47:37.930395 [epoch 0 iteration 0493]loss 1.540 | overlap 0.153
2019-05-03 19:47:38.225105 [epoch 0 iteration 0494]loss 1.426 | overlap 0.231
2019-05-03 19:47:38.488324 [epoch 0 iteration 0495]loss 1.499 | overlap 0.166
2019-05-03 19:47:38.757690 [epoch 0 iteration 0496]loss 1.566 | overlap 0.137
2019-05-03 19:47:39.020764 [epoch 0 iteration 0497]loss 1.502 | overlap 0.178
2019-05-03 19:47:39.302471 [epoch 0 iteration 0498]loss 1.514 | overlap 0.178
2019-05-03 19:47:39.571881 [epoch 0 iteration 0499]loss 1.483 | overlap 0.150
=================== interval 499 | loss 1.502 | overlap 0.175 ===================
2019-05-03 19:47:39.850834 [epoch 0 iteration 0500]loss 1.445 | overlap 0.225
2019-05-03 19:47:40.113479 [epoch 0 iteration 0501]loss 1.463 | overlap 0.234
2019-05-03 19:47:40.379310 [epoch 0 iteration 0502]loss 1.486 | overlap 0.163
2019-05-03 19:47:40.633197 [epoch 0 iteration 0503]loss 1.501 | overlap 0.197
2019-05-03 19:47:40.898523 [epoch 0 iteration 0504]loss 1.526 | overlap 0.141
2019-05-03 19:47:41.159204 [epoch 0 iteration 0505]loss 1.566 | overlap 0.119
2019-05-03 19:47:41.423448 [epoch 0 iteration 0506]loss 1.446 | overlap 0.194
2019-05-03 19:47:41.680361 [epoch 0 iteration 0507]loss 1.501 | overlap 0.172
2019-05-03 19:47:41.938778 [epoch 0 iteration 0508]loss 1.496 | overlap 0.153
2019-05-03 19:47:42.200673 [epoch 0 iteration 0509]loss 1.443 | overlap 0.228
2019-05-03 19:47:42.455941 [epoch 0 iteration 0510]loss 1.573 | overlap 0.128
2019-05-03 19:47:42.714756 [epoch 0 iteration 0511]loss 1.380 | overlap 0.250
2019-05-03 19:47:42.985481 [epoch 0 iteration 0512]loss 1.458 | overlap 0.184
2019-05-03 19:47:43.262739 [epoch 0 iteration 0513]loss 1.548 | overlap 0.141
2019-05-03 19:47:43.515471 [epoch 0 iteration 0514]loss 1.567 | overlap 0.103
2019-05-03 19:47:43.810858 [epoch 0 iteration 0515]loss 1.410 | overlap 0.250
2019-05-03 19:47:44.084136 [epoch 0 iteration 0516]loss 1.535 | overlap 0.156
2019-05-03 19:47:44.345266 [epoch 0 iteration 0517]loss 1.534 | overlap 0.134
2019-05-03 19:47:44.600501 [epoch 0 iteration 0518]loss 1.415 | overlap 0.241
2019-05-03 19:47:44.870986 [epoch 0 iteration 0519]loss 1.432 | overlap 0.194
2019-05-03 19:47:45.137085 [epoch 0 iteration 0520]loss 1.506 | overlap 0.159
2019-05-03 19:47:45.407078 [epoch 0 iteration 0521]loss 1.575 | overlap 0.184
2019-05-03 19:47:45.680028 [epoch 0 iteration 0522]loss 1.517 | overlap 0.166
2019-05-03 19:47:45.945188 [epoch 0 iteration 0523]loss 1.535 | overlap 0.166
2019-05-03 19:47:46.209055 [epoch 0 iteration 0524]loss 1.463 | overlap 0.172
2019-05-03 19:47:46.462654 [epoch 0 iteration 0525]loss 1.521 | overlap 0.144
2019-05-03 19:47:46.733634 [epoch 0 iteration 0526]loss 1.463 | overlap 0.175
2019-05-03 19:47:47.003356 [epoch 0 iteration 0527]loss 1.473 | overlap 0.181
2019-05-03 19:47:47.268346 [epoch 0 iteration 0528]loss 1.534 | overlap 0.131
2019-05-03 19:47:47.531721 [epoch 0 iteration 0529]loss 1.451 | overlap 0.178
2019-05-03 19:47:47.798672 [epoch 0 iteration 0530]loss 1.514 | overlap 0.172
2019-05-03 19:47:48.066451 [epoch 0 iteration 0531]loss 1.558 | overlap 0.128
2019-05-03 19:47:48.319275 [epoch 0 iteration 0532]loss 1.490 | overlap 0.159
2019-05-03 19:47:48.588782 [epoch 0 iteration 0533]loss 1.456 | overlap 0.212
2019-05-03 19:47:48.851624 [epoch 0 iteration 0534]loss 1.495 | overlap 0.166
2019-05-03 19:47:49.114239 [epoch 0 iteration 0535]loss 1.596 | overlap 0.156
2019-05-03 19:47:49.380720 [epoch 0 iteration 0536]loss 1.575 | overlap 0.094
2019-05-03 19:47:49.684135 [epoch 0 iteration 0537]loss 1.491 | overlap 0.175
2019-05-03 19:47:49.962352 [epoch 0 iteration 0538]loss 1.555 | overlap 0.119
2019-05-03 19:47:50.227021 [epoch 0 iteration 0539]loss 1.489 | overlap 0.187
2019-05-03 19:47:50.499427 [epoch 0 iteration 0540]loss 1.457 | overlap 0.200
2019-05-03 19:47:50.772582 [epoch 0 iteration 0541]loss 1.508 | overlap 0.147
2019-05-03 19:47:51.042360 [epoch 0 iteration 0542]loss 1.486 | overlap 0.175
2019-05-03 19:47:51.302039 [epoch 0 iteration 0543]loss 1.506 | overlap 0.147
2019-05-03 19:47:51.565608 [epoch 0 iteration 0544]loss 1.521 | overlap 0.181
2019-05-03 19:47:51.840550 [epoch 0 iteration 0545]loss 1.450 | overlap 0.200
2019-05-03 19:47:52.105795 [epoch 0 iteration 0546]loss 1.470 | overlap 0.206
2019-05-03 19:47:52.382737 [epoch 0 iteration 0547]loss 1.509 | overlap 0.112
2019-05-03 19:47:52.651605 [epoch 0 iteration 0548]loss 1.425 | overlap 0.191
2019-05-03 19:47:52.912589 [epoch 0 iteration 0549]loss 1.401 | overlap 0.237
2019-05-03 19:47:53.190831 [epoch 0 iteration 0550]loss 1.425 | overlap 0.262
2019-05-03 19:47:53.458891 [epoch 0 iteration 0551]loss 1.485 | overlap 0.159
2019-05-03 19:47:53.724420 [epoch 0 iteration 0552]loss 1.483 | overlap 0.156
2019-05-03 19:47:53.986452 [epoch 0 iteration 0553]loss 1.558 | overlap 0.137
2019-05-03 19:47:54.247395 [epoch 0 iteration 0554]loss 1.408 | overlap 0.244
2019-05-03 19:47:54.524280 [epoch 0 iteration 0555]loss 1.575 | overlap 0.112
2019-05-03 19:47:54.787327 [epoch 0 iteration 0556]loss 1.456 | overlap 0.225
2019-05-03 19:47:55.059440 [epoch 0 iteration 0557]loss 1.501 | overlap 0.194
2019-05-03 19:47:55.331154 [epoch 0 iteration 0558]loss 1.414 | overlap 0.206
2019-05-03 19:47:55.594643 [epoch 0 iteration 0559]loss 1.406 | overlap 0.228
2019-05-03 19:47:55.908755 [epoch 0 iteration 0560]loss 1.450 | overlap 0.209
2019-05-03 19:47:56.168470 [epoch 0 iteration 0561]loss 1.611 | overlap 0.103
2019-05-03 19:47:56.437924 [epoch 0 iteration 0562]loss 1.436 | overlap 0.228
2019-05-03 19:47:56.697198 [epoch 0 iteration 0563]loss 1.512 | overlap 0.184
2019-05-03 19:47:56.954904 [epoch 0 iteration 0564]loss 1.451 | overlap 0.225
2019-05-03 19:47:57.223258 [epoch 0 iteration 0565]loss 1.552 | overlap 0.141
2019-05-03 19:47:57.498657 [epoch 0 iteration 0566]loss 1.481 | overlap 0.197
2019-05-03 19:47:57.759232 [epoch 0 iteration 0567]loss 1.492 | overlap 0.181
2019-05-03 19:47:58.033913 [epoch 0 iteration 0568]loss 1.505 | overlap 0.144
2019-05-03 19:47:58.290065 [epoch 0 iteration 0569]loss 1.505 | overlap 0.200
2019-05-03 19:47:58.559722 [epoch 0 iteration 0570]loss 1.480 | overlap 0.134
2019-05-03 19:47:58.823790 [epoch 0 iteration 0571]loss 1.437 | overlap 0.219
