2019-05-03 18:10:50.885469 [epoch 0 iteration 0000]loss 2.244 | overlap 0.044
2019-05-03 18:12:08.495364 [epoch 0 iteration 0301]loss 1.495 | overlap 0.181
2019-05-03 18:12:08.749274 [epoch 0 iteration 0302]loss 1.518 | overlap 0.153
2019-05-03 18:12:09.009191 [epoch 0 iteration 0303]loss 1.554 | overlap 0.141
2019-05-03 18:12:09.261948 [epoch 0 iteration 0304]loss 1.575 | overlap 0.134
2019-05-03 18:12:09.522604 [epoch 0 iteration 0305]loss 1.564 | overlap 0.094
2019-05-03 18:12:09.774734 [epoch 0 iteration 0306]loss 1.526 | overlap 0.106
2019-05-03 18:12:10.029723 [epoch 0 iteration 0307]loss 1.502 | overlap 0.137
2019-05-03 18:12:10.277494 [epoch 0 iteration 0308]loss 1.503 | overlap 0.144
2019-05-03 18:12:10.535055 [epoch 0 iteration 0309]loss 1.501 | overlap 0.150
2019-05-03 18:12:10.788335 [epoch 0 iteration 0310]loss 1.549 | overlap 0.116
2019-05-03 18:12:11.053517 [epoch 0 iteration 0311]loss 1.500 | overlap 0.122
2019-05-03 18:12:11.305909 [epoch 0 iteration 0312]loss 1.522 | overlap 0.131
2019-05-03 18:12:11.562755 [epoch 0 iteration 0313]loss 1.534 | overlap 0.128
2019-05-03 18:12:11.817739 [epoch 0 iteration 0314]loss 1.516 | overlap 0.134
2019-05-03 18:12:12.070890 [epoch 0 iteration 0315]loss 1.497 | overlap 0.131
2019-05-03 18:12:12.332493 [epoch 0 iteration 0316]loss 1.431 | overlap 0.212
2019-05-03 18:12:12.587548 [epoch 0 iteration 0317]loss 1.559 | overlap 0.128
2019-05-03 18:12:12.847580 [epoch 0 iteration 0318]loss 1.599 | overlap 0.106
2019-05-03 18:12:13.108694 [epoch 0 iteration 0319]loss 1.517 | overlap 0.137
2019-05-03 18:12:13.397321 [epoch 0 iteration 0320]loss 1.473 | overlap 0.184
2019-05-03 18:12:13.647370 [epoch 0 iteration 0321]loss 1.615 | overlap 0.091
2019-05-03 18:12:13.906377 [epoch 0 iteration 0322]loss 1.551 | overlap 0.109
2019-05-03 18:12:14.161643 [epoch 0 iteration 0323]loss 1.550 | overlap 0.116
2019-05-03 18:12:14.422448 [epoch 0 iteration 0324]loss 1.517 | overlap 0.137
2019-05-03 18:12:14.672569 [epoch 0 iteration 0325]loss 1.552 | overlap 0.131
2019-05-03 18:12:14.934961 [epoch 0 iteration 0326]loss 1.456 | overlap 0.206
2019-05-03 18:12:15.189586 [epoch 0 iteration 0327]loss 1.601 | overlap 0.081
2019-05-03 18:12:15.439331 [epoch 0 iteration 0328]loss 1.673 | overlap 0.075
2019-05-03 18:12:15.696718 [epoch 0 iteration 0329]loss 1.547 | overlap 0.187
2019-05-03 18:12:15.955548 [epoch 0 iteration 0330]loss 1.562 | overlap 0.091
2019-05-03 18:12:16.208281 [epoch 0 iteration 0331]loss 1.596 | overlap 0.112
2019-05-03 18:12:16.471581 [epoch 0 iteration 0332]loss 1.432 | overlap 0.206
2019-05-03 18:12:16.725098 [epoch 0 iteration 0333]loss 1.565 | overlap 0.106
2019-05-03 18:12:16.970128 [epoch 0 iteration 0334]loss 1.516 | overlap 0.144
2019-05-03 18:12:17.226857 [epoch 0 iteration 0335]loss 1.535 | overlap 0.122
2019-05-03 18:12:17.479004 [epoch 0 iteration 0336]loss 1.492 | overlap 0.191
2019-05-03 18:12:17.739935 [epoch 0 iteration 0337]loss 1.590 | overlap 0.081
2019-05-03 18:12:17.991997 [epoch 0 iteration 0338]loss 1.577 | overlap 0.112
2019-05-03 18:12:18.245513 [epoch 0 iteration 0339]loss 1.623 | overlap 0.081
2019-05-03 18:12:18.501543 [epoch 0 iteration 0340]loss 1.564 | overlap 0.141
2019-05-03 18:12:18.794900 [epoch 0 iteration 0341]loss 1.530 | overlap 0.159
2019-05-03 18:12:19.046176 [epoch 0 iteration 0342]loss 1.523 | overlap 0.137
2019-05-03 18:12:19.307569 [epoch 0 iteration 0343]loss 1.494 | overlap 0.212
2019-05-03 18:12:19.563228 [epoch 0 iteration 0344]loss 1.488 | overlap 0.166
2019-05-03 18:12:19.817107 [epoch 0 iteration 0345]loss 1.548 | overlap 0.134
2019-05-03 18:12:20.076547 [epoch 0 iteration 0346]loss 1.550 | overlap 0.131
2019-05-03 18:12:20.330958 [epoch 0 iteration 0347]loss 1.527 | overlap 0.141
2019-05-03 18:12:20.593858 [epoch 0 iteration 0348]loss 1.469 | overlap 0.191
2019-05-03 18:12:20.846997 [epoch 0 iteration 0349]loss 1.470 | overlap 0.184
2019-05-03 18:12:21.106749 [epoch 0 iteration 0350]loss 1.561 | overlap 0.116
2019-05-03 18:12:21.360280 [epoch 0 iteration 0351]loss 1.568 | overlap 0.106
2019-05-03 18:12:21.618936 [epoch 0 iteration 0352]loss 1.532 | overlap 0.109
2019-05-03 18:12:21.878601 [epoch 0 iteration 0353]loss 1.531 | overlap 0.112
2019-05-03 18:12:22.138260 [epoch 0 iteration 0354]loss 1.536 | overlap 0.134
2019-05-03 18:12:22.387064 [epoch 0 iteration 0355]loss 1.578 | overlap 0.106
2019-05-03 18:12:22.649599 [epoch 0 iteration 0356]loss 1.536 | overlap 0.116
2019-05-03 18:12:22.906140 [epoch 0 iteration 0357]loss 1.491 | overlap 0.150
2019-05-03 18:12:23.153023 [epoch 0 iteration 0358]loss 1.537 | overlap 0.122
2019-05-03 18:12:23.416654 [epoch 0 iteration 0359]loss 1.587 | overlap 0.088
2019-05-03 18:12:23.670654 [epoch 0 iteration 0360]loss 1.613 | overlap 0.091
2019-05-03 18:12:23.928202 [epoch 0 iteration 0361]loss 1.585 | overlap 0.081
2019-05-03 18:12:24.200877 [epoch 0 iteration 0362]loss 1.485 | overlap 0.191
2019-05-03 18:12:24.502528 [epoch 0 iteration 0363]loss 1.545 | overlap 0.112
2019-05-03 18:12:24.770307 [epoch 0 iteration 0364]loss 1.600 | overlap 0.084
2019-05-03 18:12:25.022004 [epoch 0 iteration 0365]loss 1.539 | overlap 0.122
2019-05-03 18:12:25.269268 [epoch 0 iteration 0366]loss 1.531 | overlap 0.131
2019-05-03 18:12:25.525567 [epoch 0 iteration 0367]loss 1.479 | overlap 0.184
2019-05-03 18:12:25.786230 [epoch 0 iteration 0368]loss 1.521 | overlap 0.156
2019-05-03 18:12:26.044079 [epoch 0 iteration 0369]loss 1.561 | overlap 0.131
2019-05-03 18:12:26.296659 [epoch 0 iteration 0370]loss 1.541 | overlap 0.163
2019-05-03 18:12:26.554245 [epoch 0 iteration 0371]loss 1.461 | overlap 0.222
2019-05-03 18:12:26.801762 [epoch 0 iteration 0372]loss 1.596 | overlap 0.094
2019-05-03 18:12:27.045868 [epoch 0 iteration 0373]loss 1.499 | overlap 0.150
2019-05-03 18:12:27.294277 [epoch 0 iteration 0374]loss 1.449 | overlap 0.200
2019-05-03 18:12:27.541461 [epoch 0 iteration 0375]loss 1.538 | overlap 0.128
2019-05-03 18:12:27.784548 [epoch 0 iteration 0376]loss 1.568 | overlap 0.081
2019-05-03 18:12:28.033491 [epoch 0 iteration 0377]loss 1.515 | overlap 0.131
2019-05-03 18:12:28.285004 [epoch 0 iteration 0378]loss 1.503 | overlap 0.141
2019-05-03 18:12:28.546606 [epoch 0 iteration 0379]loss 1.501 | overlap 0.125
2019-05-03 18:12:28.795550 [epoch 0 iteration 0380]loss 1.502 | overlap 0.163
2019-05-03 18:12:29.043836 [epoch 0 iteration 0381]loss 1.498 | overlap 0.150
2019-05-03 18:12:29.294954 [epoch 0 iteration 0382]loss 1.472 | overlap 0.200
2019-05-03 18:12:29.538192 [epoch 0 iteration 0383]loss 1.596 | overlap 0.062
2019-05-03 18:12:29.794142 [epoch 0 iteration 0384]loss 1.487 | overlap 0.134
2019-05-03 18:12:30.072904 [epoch 0 iteration 0385]loss 1.537 | overlap 0.131
2019-05-03 18:12:30.321270 [epoch 0 iteration 0386]loss 1.484 | overlap 0.169
2019-05-03 18:12:30.573390 [epoch 0 iteration 0387]loss 1.526 | overlap 0.144
2019-05-03 18:12:30.822390 [epoch 0 iteration 0388]loss 1.459 | overlap 0.203
2019-05-03 18:12:31.073504 [epoch 0 iteration 0389]loss 1.486 | overlap 0.175
2019-05-03 18:12:31.321205 [epoch 0 iteration 0390]loss 1.564 | overlap 0.078
2019-05-03 18:12:31.567337 [epoch 0 iteration 0391]loss 1.464 | overlap 0.197
2019-05-03 18:12:31.812215 [epoch 0 iteration 0392]loss 1.460 | overlap 0.175
2019-05-03 18:12:32.058202 [epoch 0 iteration 0393]loss 1.506 | overlap 0.109
2019-05-03 18:12:32.316055 [epoch 0 iteration 0394]loss 1.529 | overlap 0.137
2019-05-03 18:12:32.577225 [epoch 0 iteration 0395]loss 1.546 | overlap 0.106
2019-05-03 18:12:32.851654 [epoch 0 iteration 0396]loss 1.596 | overlap 0.094
2019-05-03 18:12:33.099568 [epoch 0 iteration 0397]loss 1.462 | overlap 0.200
2019-05-03 18:12:33.371315 [epoch 0 iteration 0398]loss 1.426 | overlap 0.184
2019-05-03 18:12:33.627607 [epoch 0 iteration 0399]loss 1.470 | overlap 0.150
=================== interval 399 | loss 1.529 | overlap 0.137 ===================
2019-05-03 18:12:33.883713 [epoch 0 iteration 0400]loss 1.508 | overlap 0.159
2019-05-03 18:12:34.140821 [epoch 0 iteration 0401]loss 1.486 | overlap 0.125
2019-05-03 18:12:34.401292 [epoch 0 iteration 0402]loss 1.503 | overlap 0.156
2019-05-03 18:12:34.658367 [epoch 0 iteration 0403]loss 1.575 | overlap 0.116
2019-05-03 18:12:34.919747 [epoch 0 iteration 0404]loss 1.512 | overlap 0.106
2019-05-03 18:12:35.174384 [epoch 0 iteration 0405]loss 1.524 | overlap 0.153
2019-05-03 18:12:35.479245 [epoch 0 iteration 0406]loss 1.560 | overlap 0.097
2019-05-03 18:12:35.726532 [epoch 0 iteration 0407]loss 1.537 | overlap 0.134
2019-05-03 18:12:35.973617 [epoch 0 iteration 0408]loss 1.430 | overlap 0.228
2019-05-03 18:12:36.236263 [epoch 0 iteration 0409]loss 1.476 | overlap 0.172
2019-05-03 18:12:36.491846 [epoch 0 iteration 0410]loss 1.518 | overlap 0.166
2019-05-03 18:12:36.751362 [epoch 0 iteration 0411]loss 1.511 | overlap 0.163
2019-05-03 18:12:37.006909 [epoch 0 iteration 0412]loss 1.452 | overlap 0.178
2019-05-03 18:12:37.269752 [epoch 0 iteration 0413]loss 1.515 | overlap 0.150
2019-05-03 18:12:37.520735 [epoch 0 iteration 0414]loss 1.588 | overlap 0.106
2019-05-03 18:12:37.779294 [epoch 0 iteration 0415]loss 1.439 | overlap 0.206
2019-05-03 18:12:38.034081 [epoch 0 iteration 0416]loss 1.532 | overlap 0.131
2019-05-03 18:12:38.297573 [epoch 0 iteration 0417]loss 1.477 | overlap 0.163
2019-05-03 18:12:38.550451 [epoch 0 iteration 0418]loss 1.509 | overlap 0.172
2019-05-03 18:12:38.808579 [epoch 0 iteration 0419]loss 1.520 | overlap 0.153
2019-05-03 18:12:39.068110 [epoch 0 iteration 0420]loss 1.585 | overlap 0.103
2019-05-03 18:12:39.320822 [epoch 0 iteration 0421]loss 1.541 | overlap 0.122
2019-05-03 18:12:39.582447 [epoch 0 iteration 0422]loss 1.573 | overlap 0.125
2019-05-03 18:12:39.835290 [epoch 0 iteration 0423]loss 1.523 | overlap 0.178
2019-05-03 18:12:40.091306 [epoch 0 iteration 0424]loss 1.565 | overlap 0.106
2019-05-03 18:12:40.354113 [epoch 0 iteration 0425]loss 1.562 | overlap 0.137
2019-05-03 18:12:40.615930 [epoch 0 iteration 0426]loss 1.509 | overlap 0.141
2019-05-03 18:12:40.870342 [epoch 0 iteration 0427]loss 1.491 | overlap 0.172
2019-05-03 18:12:41.131476 [epoch 0 iteration 0428]loss 1.620 | overlap 0.097
2019-05-03 18:12:41.425516 [epoch 0 iteration 0429]loss 1.400 | overlap 0.219
2019-05-03 18:12:41.686608 [epoch 0 iteration 0430]loss 1.590 | overlap 0.128
2019-05-03 18:12:41.942650 [epoch 0 iteration 0431]loss 1.578 | overlap 0.094
2019-05-03 18:12:42.203932 [epoch 0 iteration 0432]loss 1.584 | overlap 0.119
2019-05-03 18:12:42.459973 [epoch 0 iteration 0433]loss 1.536 | overlap 0.163
2019-05-03 18:12:42.712638 [epoch 0 iteration 0434]loss 1.490 | overlap 0.150
2019-05-03 18:12:42.965376 [epoch 0 iteration 0435]loss 1.564 | overlap 0.094
2019-05-03 18:12:43.220672 [epoch 0 iteration 0436]loss 1.572 | overlap 0.131
2019-05-03 18:12:43.469823 [epoch 0 iteration 0437]loss 1.563 | overlap 0.134
2019-05-03 18:12:43.718206 [epoch 0 iteration 0438]loss 1.524 | overlap 0.128
2019-05-03 18:12:43.977553 [epoch 0 iteration 0439]loss 1.471 | overlap 0.191
2019-05-03 18:12:44.229691 [epoch 0 iteration 0440]loss 1.509 | overlap 0.134
2019-05-03 18:12:44.490486 [epoch 0 iteration 0441]loss 1.504 | overlap 0.137
2019-05-03 18:12:44.742662 [epoch 0 iteration 0442]loss 1.495 | overlap 0.172
2019-05-03 18:12:44.993656 [epoch 0 iteration 0443]loss 1.437 | overlap 0.212
2019-05-03 18:12:45.249319 [epoch 0 iteration 0444]loss 1.537 | overlap 0.137
2019-05-03 18:12:45.505242 [epoch 0 iteration 0445]loss 1.484 | overlap 0.112
2019-05-03 18:12:45.766274 [epoch 0 iteration 0446]loss 1.499 | overlap 0.144
2019-05-03 18:12:46.014864 [epoch 0 iteration 0447]loss 1.564 | overlap 0.109
2019-05-03 18:12:46.270080 [epoch 0 iteration 0448]loss 1.531 | overlap 0.125
2019-05-03 18:12:46.521528 [epoch 0 iteration 0449]loss 1.511 | overlap 0.131
2019-05-03 18:12:46.777441 [epoch 0 iteration 0450]loss 1.478 | overlap 0.166
2019-05-03 18:12:47.066066 [epoch 0 iteration 0451]loss 1.542 | overlap 0.156
2019-05-03 18:12:47.327904 [epoch 0 iteration 0452]loss 1.497 | overlap 0.163
2019-05-03 18:12:47.581773 [epoch 0 iteration 0453]loss 1.465 | overlap 0.181
2019-05-03 18:12:47.837523 [epoch 0 iteration 0454]loss 1.505 | overlap 0.147
2019-05-03 18:12:48.100595 [epoch 0 iteration 0455]loss 1.496 | overlap 0.163
2019-05-03 18:12:48.354908 [epoch 0 iteration 0456]loss 1.398 | overlap 0.231
2019-05-03 18:12:48.614132 [epoch 0 iteration 0457]loss 1.528 | overlap 0.137
2019-05-03 18:12:48.859300 [epoch 0 iteration 0458]loss 1.539 | overlap 0.131
2019-05-03 18:12:49.116121 [epoch 0 iteration 0459]loss 1.459 | overlap 0.191
2019-05-03 18:12:49.368510 [epoch 0 iteration 0460]loss 1.506 | overlap 0.147
2019-05-03 18:12:49.626015 [epoch 0 iteration 0461]loss 1.524 | overlap 0.147
2019-05-03 18:12:49.882966 [epoch 0 iteration 0462]loss 1.488 | overlap 0.187
2019-05-03 18:12:50.141039 [epoch 0 iteration 0463]loss 1.499 | overlap 0.219
2019-05-03 18:12:50.399304 [epoch 0 iteration 0464]loss 1.490 | overlap 0.153
2019-05-03 18:12:50.650612 [epoch 0 iteration 0465]loss 1.437 | overlap 0.194
2019-05-03 18:12:50.912415 [epoch 0 iteration 0466]loss 1.487 | overlap 0.156
2019-05-03 18:12:51.165355 [epoch 0 iteration 0467]loss 1.462 | overlap 0.187
2019-05-03 18:12:51.421359 [epoch 0 iteration 0468]loss 1.478 | overlap 0.181
2019-05-03 18:12:51.675685 [epoch 0 iteration 0469]loss 1.531 | overlap 0.144
2019-05-03 18:12:51.937063 [epoch 0 iteration 0470]loss 1.579 | overlap 0.097
2019-05-03 18:12:52.188058 [epoch 0 iteration 0471]loss 1.514 | overlap 0.159
2019-05-03 18:12:52.488279 [epoch 0 iteration 0472]loss 1.447 | overlap 0.250
2019-05-03 18:12:52.744140 [epoch 0 iteration 0473]loss 1.581 | overlap 0.106
2019-05-03 18:12:53.008848 [epoch 0 iteration 0474]loss 1.564 | overlap 0.106
2019-05-03 18:12:53.264438 [epoch 0 iteration 0475]loss 1.607 | overlap 0.116
2019-05-03 18:12:53.522635 [epoch 0 iteration 0476]loss 1.563 | overlap 0.119
2019-05-03 18:12:53.782148 [epoch 0 iteration 0477]loss 1.585 | overlap 0.075
2019-05-03 18:12:54.041554 [epoch 0 iteration 0478]loss 1.546 | overlap 0.128
2019-05-03 18:12:54.298519 [epoch 0 iteration 0479]loss 1.597 | overlap 0.109
2019-05-03 18:12:54.564417 [epoch 0 iteration 0480]loss 1.491 | overlap 0.172
2019-05-03 18:12:54.821239 [epoch 0 iteration 0481]loss 1.434 | overlap 0.197
2019-05-03 18:12:55.071676 [epoch 0 iteration 0482]loss 1.507 | overlap 0.159
2019-05-03 18:12:55.328276 [epoch 0 iteration 0483]loss 1.476 | overlap 0.181
2019-05-03 18:12:55.579859 [epoch 0 iteration 0484]loss 1.493 | overlap 0.175
2019-05-03 18:12:55.845035 [epoch 0 iteration 0485]loss 1.493 | overlap 0.153
2019-05-03 18:12:56.099070 [epoch 0 iteration 0486]loss 1.628 | overlap 0.072
2019-05-03 18:12:56.365234 [epoch 0 iteration 0487]loss 1.507 | overlap 0.172
2019-05-03 18:12:56.620560 [epoch 0 iteration 0488]loss 1.507 | overlap 0.141
2019-05-03 18:12:56.859794 [epoch 0 iteration 0489]loss 1.594 | overlap 0.112
2019-05-03 18:12:57.115320 [epoch 0 iteration 0490]loss 1.474 | overlap 0.169
2019-05-03 18:12:57.376389 [epoch 0 iteration 0491]loss 1.484 | overlap 0.169
2019-05-03 18:12:57.631581 [epoch 0 iteration 0492]loss 1.477 | overlap 0.178
2019-05-03 18:12:57.925516 [epoch 0 iteration 0493]loss 1.508 | overlap 0.137
2019-05-03 18:12:58.176642 [epoch 0 iteration 0494]loss 1.501 | overlap 0.184
2019-05-03 18:12:58.440564 [epoch 0 iteration 0495]loss 1.471 | overlap 0.203
2019-05-03 18:12:58.699393 [epoch 0 iteration 0496]loss 1.482 | overlap 0.175
2019-05-03 18:12:58.952489 [epoch 0 iteration 0497]loss 1.455 | overlap 0.184
2019-05-03 18:12:59.212478 [epoch 0 iteration 0498]loss 1.472 | overlap 0.203
2019-05-03 18:12:59.461280 [epoch 0 iteration 0499]loss 1.516 | overlap 0.163
=================== interval 499 | loss 1.514 | overlap 0.151 ===================
2019-05-03 18:12:59.718016 [epoch 0 iteration 0500]loss 1.546 | overlap 0.137
2019-05-03 18:12:59.977272 [epoch 0 iteration 0501]loss 1.599 | overlap 0.109
2019-05-03 18:13:00.234036 [epoch 0 iteration 0502]loss 1.549 | overlap 0.094
2019-05-03 18:13:00.484382 [epoch 0 iteration 0503]loss 1.454 | overlap 0.194
2019-05-03 18:13:00.749116 [epoch 0 iteration 0504]loss 1.459 | overlap 0.216
2019-05-03 18:13:01.000681 [epoch 0 iteration 0505]loss 1.519 | overlap 0.147
2019-05-03 18:13:01.262132 [epoch 0 iteration 0506]loss 1.457 | overlap 0.225
2019-05-03 18:13:01.517817 [epoch 0 iteration 0507]loss 1.572 | overlap 0.116
2019-05-03 18:13:01.781495 [epoch 0 iteration 0508]loss 1.617 | overlap 0.075
2019-05-03 18:13:02.034480 [epoch 0 iteration 0509]loss 1.528 | overlap 0.134
2019-05-03 18:13:02.282203 [epoch 0 iteration 0510]loss 1.662 | overlap 0.062
2019-05-03 18:13:02.535917 [epoch 0 iteration 0511]loss 1.557 | overlap 0.100
2019-05-03 18:13:02.828583 [epoch 0 iteration 0512]loss 1.530 | overlap 0.181
2019-05-03 18:13:03.078543 [epoch 0 iteration 0513]loss 1.540 | overlap 0.131
2019-05-03 18:13:03.340600 [epoch 0 iteration 0514]loss 1.605 | overlap 0.094
2019-05-03 18:13:03.594054 [epoch 0 iteration 0515]loss 1.440 | overlap 0.191
2019-05-03 18:13:03.838614 [epoch 0 iteration 0516]loss 1.538 | overlap 0.144
2019-05-03 18:13:04.097151 [epoch 0 iteration 0517]loss 1.402 | overlap 0.278
2019-05-03 18:13:04.355624 [epoch 0 iteration 0518]loss 1.548 | overlap 0.100
2019-05-03 18:13:04.619902 [epoch 0 iteration 0519]loss 1.566 | overlap 0.100
2019-05-03 18:13:04.872350 [epoch 0 iteration 0520]loss 1.466 | overlap 0.184
2019-05-03 18:13:05.133565 [epoch 0 iteration 0521]loss 1.512 | overlap 0.125
2019-05-03 18:13:05.383539 [epoch 0 iteration 0522]loss 1.528 | overlap 0.103
2019-05-03 18:13:05.639267 [epoch 0 iteration 0523]loss 1.594 | overlap 0.078
2019-05-03 18:13:05.894859 [epoch 0 iteration 0524]loss 1.424 | overlap 0.234
2019-05-03 18:13:06.159179 [epoch 0 iteration 0525]loss 1.561 | overlap 0.097
2019-05-03 18:13:06.414294 [epoch 0 iteration 0526]loss 1.505 | overlap 0.166
2019-05-03 18:13:06.677723 [epoch 0 iteration 0527]loss 1.519 | overlap 0.137
2019-05-03 18:13:06.937982 [epoch 0 iteration 0528]loss 1.473 | overlap 0.175
2019-05-03 18:13:07.185773 [epoch 0 iteration 0529]loss 1.482 | overlap 0.169
2019-05-03 18:13:07.444287 [epoch 0 iteration 0530]loss 1.562 | overlap 0.144
2019-05-03 18:13:07.695521 [epoch 0 iteration 0531]loss 1.427 | overlap 0.244
2019-05-03 18:13:08.000318 [epoch 0 iteration 0532]loss 1.461 | overlap 0.197
2019-05-03 18:13:08.263243 [epoch 0 iteration 0533]loss 1.514 | overlap 0.153
2019-05-03 18:13:08.516355 [epoch 0 iteration 0534]loss 1.541 | overlap 0.109
2019-05-03 18:13:08.770227 [epoch 0 iteration 0535]loss 1.480 | overlap 0.178
2019-05-03 18:13:09.025806 [epoch 0 iteration 0536]loss 1.535 | overlap 0.137
2019-05-03 18:13:09.279886 [epoch 0 iteration 0537]loss 1.427 | overlap 0.231
2019-05-03 18:13:09.539945 [epoch 0 iteration 0538]loss 1.484 | overlap 0.184
2019-05-03 18:13:09.791158 [epoch 0 iteration 0539]loss 1.510 | overlap 0.175
2019-05-03 18:13:10.053927 [epoch 0 iteration 0540]loss 1.504 | overlap 0.163
2019-05-03 18:13:10.311531 [epoch 0 iteration 0541]loss 1.574 | overlap 0.131
2019-05-03 18:13:10.563080 [epoch 0 iteration 0542]loss 1.574 | overlap 0.125
2019-05-03 18:13:10.815402 [epoch 0 iteration 0543]loss 1.514 | overlap 0.134
2019-05-03 18:13:11.073852 [epoch 0 iteration 0544]loss 1.549 | overlap 0.122
2019-05-03 18:13:11.326329 [epoch 0 iteration 0545]loss 1.506 | overlap 0.144
2019-05-03 18:13:11.584211 [epoch 0 iteration 0546]loss 1.456 | overlap 0.181
2019-05-03 18:13:11.839988 [epoch 0 iteration 0547]loss 1.404 | overlap 0.222
2019-05-03 18:13:12.087035 [epoch 0 iteration 0548]loss 1.471 | overlap 0.169
2019-05-03 18:13:12.350036 [epoch 0 iteration 0549]loss 1.554 | overlap 0.137
2019-05-03 18:13:12.605621 [epoch 0 iteration 0550]loss 1.568 | overlap 0.109
2019-05-03 18:13:12.872518 [epoch 0 iteration 0551]loss 1.589 | overlap 0.091
2019-05-03 18:13:13.129775 [epoch 0 iteration 0552]loss 1.475 | overlap 0.169
2019-05-03 18:13:13.372499 [epoch 0 iteration 0553]loss 1.535 | overlap 0.144
2019-05-03 18:13:13.662527 [epoch 0 iteration 0554]loss 1.493 | overlap 0.150
2019-05-03 18:13:13.920853 [epoch 0 iteration 0555]loss 1.557 | overlap 0.106
2019-05-03 18:13:14.173534 [epoch 0 iteration 0556]loss 1.465 | overlap 0.200
2019-05-03 18:13:14.426268 [epoch 0 iteration 0557]loss 1.456 | overlap 0.184
2019-05-03 18:13:14.678997 [epoch 0 iteration 0558]loss 1.412 | overlap 0.206
2019-05-03 18:13:14.932900 [epoch 0 iteration 0559]loss 1.446 | overlap 0.184
2019-05-03 18:13:15.196361 [epoch 0 iteration 0560]loss 1.458 | overlap 0.212
2019-05-03 18:13:15.451190 [epoch 0 iteration 0561]loss 1.488 | overlap 0.206
2019-05-03 18:13:15.713849 [epoch 0 iteration 0562]loss 1.487 | overlap 0.169
2019-05-03 18:13:15.973969 [epoch 0 iteration 0563]loss 1.483 | overlap 0.153
2019-05-03 18:13:16.222867 [epoch 0 iteration 0564]loss 1.672 | overlap 0.078
2019-05-03 18:13:16.480526 [epoch 0 iteration 0565]loss 1.510 | overlap 0.187
2019-05-03 18:13:16.743240 [epoch 0 iteration 0566]loss 1.489 | overlap 0.156
2019-05-03 18:13:16.997023 [epoch 0 iteration 0567]loss 1.503 | overlap 0.134
2019-05-03 18:13:17.253389 [epoch 0 iteration 0568]loss 1.460 | overlap 0.194
2019-05-03 18:13:17.510041 [epoch 0 iteration 0569]loss 1.442 | overlap 0.237
2019-05-03 18:13:17.763262 [epoch 0 iteration 0570]loss 1.511 | overlap 0.169
2019-05-03 18:13:18.023465 [epoch 0 iteration 0571]loss 1.590 | overlap 0.091
