2019-04-29 11:15:19.411736 [epoch 0 iteration 0000]loss 1.958 | overlap 0.072
2019-04-29 11:32:28.529662 [epoch 0 iteration 1779]loss 1.524 | overlap 0.166
2019-04-29 11:32:29.097140 [epoch 0 iteration 1780]loss 1.426 | overlap 0.225
2019-04-29 11:32:29.663467 [epoch 0 iteration 1781]loss 1.575 | overlap 0.109
2019-04-29 11:32:30.232561 [epoch 0 iteration 1782]loss 1.529 | overlap 0.131
2019-04-29 11:32:30.813276 [epoch 0 iteration 1783]loss 1.516 | overlap 0.144
2019-04-29 11:32:31.395503 [epoch 0 iteration 1784]loss 1.505 | overlap 0.128
2019-04-29 11:32:31.958189 [epoch 0 iteration 1785]loss 1.592 | overlap 0.097
2019-04-29 11:32:32.529213 [epoch 0 iteration 1786]loss 1.575 | overlap 0.134
2019-04-29 11:32:33.090452 [epoch 0 iteration 1787]loss 1.422 | overlap 0.200
2019-04-29 11:32:33.682829 [epoch 0 iteration 1788]loss 1.529 | overlap 0.144
2019-04-29 11:32:34.270307 [epoch 0 iteration 1789]loss 1.452 | overlap 0.200
2019-04-29 11:32:34.840556 [epoch 0 iteration 1790]loss 1.620 | overlap 0.106
2019-04-29 11:32:35.417143 [epoch 0 iteration 1791]loss 1.538 | overlap 0.116
2019-04-29 11:32:35.989284 [epoch 0 iteration 1792]loss 1.503 | overlap 0.178
2019-04-29 11:32:36.545634 [epoch 0 iteration 1793]loss 1.432 | overlap 0.222
2019-04-29 11:32:37.129682 [epoch 0 iteration 1794]loss 1.457 | overlap 0.172
2019-04-29 11:32:37.697942 [epoch 0 iteration 1795]loss 1.574 | overlap 0.109
2019-04-29 11:32:38.277027 [epoch 0 iteration 1796]loss 1.501 | overlap 0.122
2019-04-29 11:32:38.849439 [epoch 0 iteration 1797]loss 1.473 | overlap 0.191
2019-04-29 11:32:39.410119 [epoch 0 iteration 1798]loss 1.474 | overlap 0.169
2019-04-29 11:32:39.992615 [epoch 0 iteration 1799]loss 1.570 | overlap 0.128
=================== interval 1799 | loss 1.494 | overlap 0.173 ===================
2019-04-29 11:32:40.580925 [epoch 0 iteration 1800]loss 1.557 | overlap 0.144
2019-04-29 11:32:41.176093 [epoch 0 iteration 1801]loss 1.521 | overlap 0.119
2019-04-29 11:32:41.758698 [epoch 0 iteration 1802]loss 1.518 | overlap 0.150
2019-04-29 11:32:42.322982 [epoch 0 iteration 1803]loss 1.502 | overlap 0.181
2019-04-29 11:32:42.914902 [epoch 0 iteration 1804]loss 1.447 | overlap 0.203
2019-04-29 11:32:43.478677 [epoch 0 iteration 1805]loss 1.451 | overlap 0.191
2019-04-29 11:32:44.044192 [epoch 0 iteration 1806]loss 1.527 | overlap 0.166
2019-04-29 11:32:44.603880 [epoch 0 iteration 1807]loss 1.410 | overlap 0.225
2019-04-29 11:32:45.186629 [epoch 0 iteration 1808]loss 1.479 | overlap 0.212
2019-04-29 11:32:45.777703 [epoch 0 iteration 1809]loss 1.559 | overlap 0.156
2019-04-29 11:32:46.353804 [epoch 0 iteration 1810]loss 1.392 | overlap 0.253
2019-04-29 11:32:46.942319 [epoch 0 iteration 1811]loss 1.561 | overlap 0.119
2019-04-29 11:32:47.504138 [epoch 0 iteration 1812]loss 1.558 | overlap 0.137
2019-04-29 11:32:48.096607 [epoch 0 iteration 1813]loss 1.425 | overlap 0.253
2019-04-29 11:32:48.673072 [epoch 0 iteration 1814]loss 1.458 | overlap 0.219
2019-04-29 11:32:49.240151 [epoch 0 iteration 1815]loss 1.571 | overlap 0.119
2019-04-29 11:32:49.816832 [epoch 0 iteration 1816]loss 1.447 | overlap 0.169
2019-04-29 11:32:50.389119 [epoch 0 iteration 1817]loss 1.414 | overlap 0.203
2019-04-29 11:32:50.959612 [epoch 0 iteration 1818]loss 1.539 | overlap 0.128
2019-04-29 11:32:51.537988 [epoch 0 iteration 1819]loss 1.462 | overlap 0.197
2019-04-29 11:32:52.109482 [epoch 0 iteration 1820]loss 1.641 | overlap 0.066
2019-04-29 11:32:52.676448 [epoch 0 iteration 1821]loss 1.452 | overlap 0.231
2019-04-29 11:32:53.280425 [epoch 0 iteration 1822]loss 1.539 | overlap 0.137
2019-04-29 11:32:53.862327 [epoch 0 iteration 1823]loss 1.593 | overlap 0.116
2019-04-29 11:32:54.432335 [epoch 0 iteration 1824]loss 1.545 | overlap 0.141
2019-04-29 11:32:54.994564 [epoch 0 iteration 1825]loss 1.502 | overlap 0.175
2019-04-29 11:32:55.556718 [epoch 0 iteration 1826]loss 1.522 | overlap 0.150
2019-04-29 11:32:56.141867 [epoch 0 iteration 1827]loss 1.461 | overlap 0.181
2019-04-29 11:32:56.718160 [epoch 0 iteration 1828]loss 1.506 | overlap 0.128
2019-04-29 11:32:57.294750 [epoch 0 iteration 1829]loss 1.563 | overlap 0.097
2019-04-29 11:32:57.853717 [epoch 0 iteration 1830]loss 1.478 | overlap 0.178
2019-04-29 11:32:58.435747 [epoch 0 iteration 1831]loss 1.439 | overlap 0.178
2019-04-29 11:32:58.996391 [epoch 0 iteration 1832]loss 1.523 | overlap 0.184
2019-04-29 11:32:59.581026 [epoch 0 iteration 1833]loss 1.384 | overlap 0.272
2019-04-29 11:33:00.171164 [epoch 0 iteration 1834]loss 1.526 | overlap 0.134
2019-04-29 11:33:00.753008 [epoch 0 iteration 1835]loss 1.485 | overlap 0.184
2019-04-29 11:33:01.331534 [epoch 0 iteration 1836]loss 1.414 | overlap 0.212
2019-04-29 11:33:01.897769 [epoch 0 iteration 1837]loss 1.470 | overlap 0.209
2019-04-29 11:33:02.481125 [epoch 0 iteration 1838]loss 1.502 | overlap 0.175
2019-04-29 11:33:03.064495 [epoch 0 iteration 1839]loss 1.498 | overlap 0.163
2019-04-29 11:33:03.670446 [epoch 0 iteration 1840]loss 1.374 | overlap 0.266
2019-04-29 11:33:04.251774 [epoch 0 iteration 1841]loss 1.431 | overlap 0.228
2019-04-29 11:33:04.834792 [epoch 0 iteration 1842]loss 1.459 | overlap 0.225
2019-04-29 11:33:05.427828 [epoch 0 iteration 1843]loss 1.547 | overlap 0.150
2019-04-29 11:33:06.031070 [epoch 0 iteration 1844]loss 1.512 | overlap 0.131
2019-04-29 11:33:06.594426 [epoch 0 iteration 1845]loss 1.473 | overlap 0.181
2019-04-29 11:33:07.169846 [epoch 0 iteration 1846]loss 1.516 | overlap 0.156
2019-04-29 11:33:07.748218 [epoch 0 iteration 1847]loss 1.404 | overlap 0.241
2019-04-29 11:33:08.325078 [epoch 0 iteration 1848]loss 1.490 | overlap 0.178
2019-04-29 11:33:08.890527 [epoch 0 iteration 1849]loss 1.595 | overlap 0.119
2019-04-29 11:33:09.453557 [epoch 0 iteration 1850]loss 1.554 | overlap 0.128
2019-04-29 11:33:10.007329 [epoch 0 iteration 1851]loss 1.424 | overlap 0.212
2019-04-29 11:33:10.566735 [epoch 0 iteration 1852]loss 1.549 | overlap 0.119
2019-04-29 11:33:11.152478 [epoch 0 iteration 1853]loss 1.454 | overlap 0.184
2019-04-29 11:33:11.717336 [epoch 0 iteration 1854]loss 1.481 | overlap 0.156
2019-04-29 11:33:12.303711 [epoch 0 iteration 1855]loss 1.494 | overlap 0.181
2019-04-29 11:33:12.886668 [epoch 0 iteration 1856]loss 1.535 | overlap 0.100
2019-04-29 11:33:13.469173 [epoch 0 iteration 1857]loss 1.483 | overlap 0.169
2019-04-29 11:33:14.040868 [epoch 0 iteration 1858]loss 1.496 | overlap 0.163
2019-04-29 11:33:14.605991 [epoch 0 iteration 1859]loss 1.640 | overlap 0.084
2019-04-29 11:33:15.174444 [epoch 0 iteration 1860]loss 1.568 | overlap 0.091
2019-04-29 11:33:15.750858 [epoch 0 iteration 1861]loss 1.537 | overlap 0.150
2019-04-29 11:33:16.343533 [epoch 0 iteration 1862]loss 1.494 | overlap 0.200
2019-04-29 11:33:16.922012 [epoch 0 iteration 1863]loss 1.456 | overlap 0.212
2019-04-29 11:33:17.524048 [epoch 0 iteration 1864]loss 1.480 | overlap 0.209
2019-04-29 11:33:18.119263 [epoch 0 iteration 1865]loss 1.504 | overlap 0.166
2019-04-29 11:33:18.706833 [epoch 0 iteration 1866]loss 1.588 | overlap 0.156
2019-04-29 11:33:19.302339 [epoch 0 iteration 1867]loss 1.480 | overlap 0.166
2019-04-29 11:33:19.862055 [epoch 0 iteration 1868]loss 1.424 | overlap 0.275
2019-04-29 11:33:20.435243 [epoch 0 iteration 1869]loss 1.515 | overlap 0.156
2019-04-29 11:33:21.013838 [epoch 0 iteration 1870]loss 1.499 | overlap 0.159
2019-04-29 11:33:21.585600 [epoch 0 iteration 1871]loss 1.501 | overlap 0.163
2019-04-29 11:33:22.145510 [epoch 0 iteration 1872]loss 1.593 | overlap 0.119
2019-04-29 11:33:22.705497 [epoch 0 iteration 1873]loss 1.542 | overlap 0.134
2019-04-29 11:33:23.289219 [epoch 0 iteration 1874]loss 1.580 | overlap 0.100
2019-04-29 11:33:23.874373 [epoch 0 iteration 1875]loss 1.552 | overlap 0.119
2019-04-29 11:33:24.458119 [epoch 0 iteration 1876]loss 1.551 | overlap 0.144
2019-04-29 11:33:25.035548 [epoch 0 iteration 1877]loss 1.502 | overlap 0.156
2019-04-29 11:33:25.612078 [epoch 0 iteration 1878]loss 1.479 | overlap 0.175
2019-04-29 11:33:26.206322 [epoch 0 iteration 1879]loss 1.536 | overlap 0.109
2019-04-29 11:33:26.762312 [epoch 0 iteration 1880]loss 1.563 | overlap 0.112
2019-04-29 11:33:27.337511 [epoch 0 iteration 1881]loss 1.532 | overlap 0.144
2019-04-29 11:33:27.905483 [epoch 0 iteration 1882]loss 1.498 | overlap 0.234
2019-04-29 11:33:28.474624 [epoch 0 iteration 1883]loss 1.535 | overlap 0.156
2019-04-29 11:33:29.043712 [epoch 0 iteration 1884]loss 1.519 | overlap 0.159
2019-04-29 11:33:29.605412 [epoch 0 iteration 1885]loss 1.517 | overlap 0.097
2019-04-29 11:33:30.181981 [epoch 0 iteration 1886]loss 1.551 | overlap 0.144
2019-04-29 11:33:30.752302 [epoch 0 iteration 1887]loss 1.492 | overlap 0.153
2019-04-29 11:33:31.327955 [epoch 0 iteration 1888]loss 1.477 | overlap 0.163
2019-04-29 11:33:31.906562 [epoch 0 iteration 1889]loss 1.474 | overlap 0.187
2019-04-29 11:33:32.486852 [epoch 0 iteration 1890]loss 1.518 | overlap 0.172
2019-04-29 11:33:33.062753 [epoch 0 iteration 1891]loss 1.580 | overlap 0.109
2019-04-29 11:33:33.656185 [epoch 0 iteration 1892]loss 1.494 | overlap 0.147
2019-04-29 11:33:34.223427 [epoch 0 iteration 1893]loss 1.424 | overlap 0.278
2019-04-29 11:33:34.800490 [epoch 0 iteration 1894]loss 1.639 | overlap 0.069
2019-04-29 11:33:35.371013 [epoch 0 iteration 1895]loss 1.633 | overlap 0.069
2019-04-29 11:33:35.940265 [epoch 0 iteration 1896]loss 1.441 | overlap 0.244
2019-04-29 11:33:36.517032 [epoch 0 iteration 1897]loss 1.412 | overlap 0.250
2019-04-29 11:33:37.097493 [epoch 0 iteration 1898]loss 1.455 | overlap 0.194
2019-04-29 11:33:37.675034 [epoch 0 iteration 1899]loss 1.572 | overlap 0.128
=================== interval 1899 | loss 1.505 | overlap 0.166 ===================
2019-04-29 11:33:38.259719 [epoch 0 iteration 1900]loss 1.515 | overlap 0.187
2019-04-29 11:33:38.840178 [epoch 0 iteration 1901]loss 1.533 | overlap 0.166
2019-04-29 11:33:39.410309 [epoch 0 iteration 1902]loss 1.493 | overlap 0.169
2019-04-29 11:33:39.979468 [epoch 0 iteration 1903]loss 1.444 | overlap 0.222
2019-04-29 11:33:40.559281 [epoch 0 iteration 1904]loss 1.394 | overlap 0.266
2019-04-29 11:33:41.149118 [epoch 0 iteration 1905]loss 1.371 | overlap 0.312
2019-04-29 11:33:41.715895 [epoch 0 iteration 1906]loss 1.486 | overlap 0.169
2019-04-29 11:33:42.277367 [epoch 0 iteration 1907]loss 1.487 | overlap 0.169
2019-04-29 11:33:42.866739 [epoch 0 iteration 1908]loss 1.415 | overlap 0.269
2019-04-29 11:33:43.455242 [epoch 0 iteration 1909]loss 1.370 | overlap 0.269
2019-04-29 11:33:44.028259 [epoch 0 iteration 1910]loss 1.448 | overlap 0.234
2019-04-29 11:33:44.611295 [epoch 0 iteration 1911]loss 1.481 | overlap 0.203
2019-04-29 11:33:45.211129 [epoch 0 iteration 1912]loss 1.433 | overlap 0.194
2019-04-29 11:33:45.784045 [epoch 0 iteration 1913]loss 1.458 | overlap 0.228
2019-04-29 11:33:46.348508 [epoch 0 iteration 1914]loss 1.494 | overlap 0.172
2019-04-29 11:33:46.914825 [epoch 0 iteration 1915]loss 1.469 | overlap 0.219
2019-04-29 11:33:47.483863 [epoch 0 iteration 1916]loss 1.457 | overlap 0.216
2019-04-29 11:33:48.049904 [epoch 0 iteration 1917]loss 1.390 | overlap 0.237
2019-04-29 11:33:48.657707 [epoch 0 iteration 1918]loss 1.448 | overlap 0.200
2019-04-29 11:33:49.224864 [epoch 0 iteration 1919]loss 1.559 | overlap 0.122
2019-04-29 11:33:49.788862 [epoch 0 iteration 1920]loss 1.549 | overlap 0.141
2019-04-29 11:33:50.352304 [epoch 0 iteration 1921]loss 1.460 | overlap 0.212
2019-04-29 11:33:50.917955 [epoch 0 iteration 1922]loss 1.600 | overlap 0.137
2019-04-29 11:33:51.498437 [epoch 0 iteration 1923]loss 1.598 | overlap 0.109
2019-04-29 11:33:52.078316 [epoch 0 iteration 1924]loss 1.347 | overlap 0.275
2019-04-29 11:33:52.666835 [epoch 0 iteration 1925]loss 1.516 | overlap 0.125
2019-04-29 11:33:53.227922 [epoch 0 iteration 1926]loss 1.491 | overlap 0.172
2019-04-29 11:33:53.800641 [epoch 0 iteration 1927]loss 1.560 | overlap 0.106
2019-04-29 11:33:54.364420 [epoch 0 iteration 1928]loss 1.562 | overlap 0.122
2019-04-29 11:33:54.952574 [epoch 0 iteration 1929]loss 1.484 | overlap 0.175
2019-04-29 11:33:55.524588 [epoch 0 iteration 1930]loss 1.494 | overlap 0.156
2019-04-29 11:33:56.110838 [epoch 0 iteration 1931]loss 1.427 | overlap 0.216
2019-04-29 11:33:56.668354 [epoch 0 iteration 1932]loss 1.558 | overlap 0.137
2019-04-29 11:33:57.261212 [epoch 0 iteration 1933]loss 1.552 | overlap 0.128
2019-04-29 11:33:57.828371 [epoch 0 iteration 1934]loss 1.428 | overlap 0.200
2019-04-29 11:33:58.399189 [epoch 0 iteration 1935]loss 1.617 | overlap 0.081
2019-04-29 11:33:58.988872 [epoch 0 iteration 1936]loss 1.477 | overlap 0.166
2019-04-29 11:33:59.569940 [epoch 0 iteration 1937]loss 1.539 | overlap 0.131
2019-04-29 11:34:00.145598 [epoch 0 iteration 1938]loss 1.575 | overlap 0.128
2019-04-29 11:34:00.736681 [epoch 0 iteration 1939]loss 1.441 | overlap 0.244
2019-04-29 11:34:01.310391 [epoch 0 iteration 1940]loss 1.430 | overlap 0.250
2019-04-29 11:34:01.886677 [epoch 0 iteration 1941]loss 1.426 | overlap 0.228
2019-04-29 11:34:02.462701 [epoch 0 iteration 1942]loss 1.438 | overlap 0.194
2019-04-29 11:34:03.029178 [epoch 0 iteration 1943]loss 1.458 | overlap 0.209
2019-04-29 11:34:03.609229 [epoch 0 iteration 1944]loss 1.543 | overlap 0.147
2019-04-29 11:34:04.173051 [epoch 0 iteration 1945]loss 1.458 | overlap 0.203
2019-04-29 11:34:04.758516 [epoch 0 iteration 1946]loss 1.440 | overlap 0.222
2019-04-29 11:34:05.344365 [epoch 0 iteration 1947]loss 1.473 | overlap 0.203
2019-04-29 11:34:05.925350 [epoch 0 iteration 1948]loss 1.487 | overlap 0.166
2019-04-29 11:34:06.506033 [epoch 0 iteration 1949]loss 1.461 | overlap 0.200
2019-04-29 11:34:07.083230 [epoch 0 iteration 1950]loss 1.410 | overlap 0.262
2019-04-29 11:34:07.640631 [epoch 0 iteration 1951]loss 1.550 | overlap 0.144
2019-04-29 11:34:08.219502 [epoch 0 iteration 1952]loss 1.634 | overlap 0.097
2019-04-29 11:34:08.789293 [epoch 0 iteration 1953]loss 1.583 | overlap 0.125
2019-04-29 11:34:09.358914 [epoch 0 iteration 1954]loss 1.525 | overlap 0.178
2019-04-29 11:34:09.939448 [epoch 0 iteration 1955]loss 1.485 | overlap 0.216
2019-04-29 11:34:10.518759 [epoch 0 iteration 1956]loss 1.484 | overlap 0.222
2019-04-29 11:34:11.092157 [epoch 0 iteration 1957]loss 1.521 | overlap 0.147
2019-04-29 11:34:11.662211 [epoch 0 iteration 1958]loss 1.532 | overlap 0.172
2019-04-29 11:34:12.253821 [epoch 0 iteration 1959]loss 1.585 | overlap 0.100
2019-04-29 11:34:12.807334 [epoch 0 iteration 1960]loss 1.599 | overlap 0.091
2019-04-29 11:34:13.419923 [epoch 0 iteration 1961]loss 1.482 | overlap 0.153
2019-04-29 11:34:14.020431 [epoch 0 iteration 1962]loss 1.473 | overlap 0.153
2019-04-29 11:34:14.589822 [epoch 0 iteration 1963]loss 1.528 | overlap 0.153
2019-04-29 11:34:15.156823 [epoch 0 iteration 1964]loss 1.508 | overlap 0.159
2019-04-29 11:34:15.716153 [epoch 0 iteration 1965]loss 1.483 | overlap 0.216
2019-04-29 11:34:16.303224 [epoch 0 iteration 1966]loss 1.513 | overlap 0.137
2019-04-29 11:34:16.886542 [epoch 0 iteration 1967]loss 1.606 | overlap 0.122
2019-04-29 11:34:17.443035 [epoch 0 iteration 1968]loss 1.504 | overlap 0.169
2019-04-29 11:34:18.012188 [epoch 0 iteration 1969]loss 1.441 | overlap 0.212
2019-04-29 11:34:18.589146 [epoch 0 iteration 1970]loss 1.455 | overlap 0.216
2019-04-29 11:34:19.165330 [epoch 0 iteration 1971]loss 1.612 | overlap 0.075
2019-04-29 11:34:19.728661 [epoch 0 iteration 1972]loss 1.618 | overlap 0.103
2019-04-29 11:34:20.317319 [epoch 0 iteration 1973]loss 1.596 | overlap 0.103
2019-04-29 11:34:20.881070 [epoch 0 iteration 1974]loss 1.517 | overlap 0.141
2019-04-29 11:34:21.477907 [epoch 0 iteration 1975]loss 1.384 | overlap 0.256
2019-04-29 11:34:22.047181 [epoch 0 iteration 1976]loss 1.584 | overlap 0.106
2019-04-29 11:34:22.600776 [epoch 0 iteration 1977]loss 1.528 | overlap 0.141
2019-04-29 11:34:23.190000 [epoch 0 iteration 1978]loss 1.494 | overlap 0.191
2019-04-29 11:34:23.759113 [epoch 0 iteration 1979]loss 1.543 | overlap 0.134
2019-04-29 11:34:24.317993 [epoch 0 iteration 1980]loss 1.588 | overlap 0.103
2019-04-29 11:34:24.897380 [epoch 0 iteration 1981]loss 1.570 | overlap 0.125
2019-04-29 11:34:25.495646 [epoch 0 iteration 1982]loss 1.584 | overlap 0.094
2019-04-29 11:34:26.070173 [epoch 0 iteration 1983]loss 1.574 | overlap 0.131
2019-04-29 11:34:26.644647 [epoch 0 iteration 1984]loss 1.467 | overlap 0.209
2019-04-29 11:34:27.204620 [epoch 0 iteration 1985]loss 1.535 | overlap 0.112
2019-04-29 11:34:27.783693 [epoch 0 iteration 1986]loss 1.464 | overlap 0.203
2019-04-29 11:34:28.348764 [epoch 0 iteration 1987]loss 1.493 | overlap 0.166
2019-04-29 11:34:28.920066 [epoch 0 iteration 1988]loss 1.514 | overlap 0.144
2019-04-29 11:34:29.475719 [epoch 0 iteration 1989]loss 1.575 | overlap 0.125
2019-04-29 11:34:30.055887 [epoch 0 iteration 1990]loss 1.518 | overlap 0.169
2019-04-29 11:34:30.621907 [epoch 0 iteration 1991]loss 1.536 | overlap 0.134
2019-04-29 11:34:31.194850 [epoch 0 iteration 1992]loss 1.590 | overlap 0.116
2019-04-29 11:34:31.775658 [epoch 0 iteration 1993]loss 1.469 | overlap 0.203
2019-04-29 11:34:32.340433 [epoch 0 iteration 1994]loss 1.480 | overlap 0.191
2019-04-29 11:34:32.893889 [epoch 0 iteration 1995]loss 1.539 | overlap 0.125
2019-04-29 11:34:33.473098 [epoch 0 iteration 1996]loss 1.597 | overlap 0.131
2019-04-29 11:34:34.032519 [epoch 0 iteration 1997]loss 1.568 | overlap 0.147
2019-04-29 11:34:34.605427 [epoch 0 iteration 1998]loss 1.408 | overlap 0.272
2019-04-29 11:34:35.181718 [epoch 0 iteration 1999]loss 1.452 | overlap 0.209
=================== interval 1999 | loss 1.503 | overlap 0.172 ===================
2019-04-29 11:34:35.758165 [epoch 0 iteration 2000]loss 1.511 | overlap 0.163
2019-04-29 11:34:36.330322 [epoch 0 iteration 2001]loss 1.530 | overlap 0.197
2019-04-29 11:34:36.887889 [epoch 0 iteration 2002]loss 1.536 | overlap 0.147
2019-04-29 11:34:37.464498 [epoch 0 iteration 2003]loss 1.519 | overlap 0.156
2019-04-29 11:34:38.056432 [epoch 0 iteration 2004]loss 1.409 | overlap 0.269
2019-04-29 11:34:38.642489 [epoch 0 iteration 2005]loss 1.516 | overlap 0.128
2019-04-29 11:34:39.238343 [epoch 0 iteration 2006]loss 1.495 | overlap 0.172
2019-04-29 11:34:39.804137 [epoch 0 iteration 2007]loss 1.517 | overlap 0.194
2019-04-29 11:34:40.373355 [epoch 0 iteration 2008]loss 1.518 | overlap 0.131
2019-04-29 11:34:40.957892 [epoch 0 iteration 2009]loss 1.411 | overlap 0.237
2019-04-29 11:34:41.526276 [epoch 0 iteration 2010]loss 1.468 | overlap 0.187
2019-04-29 11:34:42.105862 [epoch 0 iteration 2011]loss 1.423 | overlap 0.287
2019-04-29 11:34:42.681823 [epoch 0 iteration 2012]loss 1.415 | overlap 0.228
2019-04-29 11:34:43.257640 [epoch 0 iteration 2013]loss 1.522 | overlap 0.153
2019-04-29 11:34:43.840448 [epoch 0 iteration 2014]loss 1.490 | overlap 0.169
2019-04-29 11:34:44.409913 [epoch 0 iteration 2015]loss 1.445 | overlap 0.237
2019-04-29 11:34:44.986760 [epoch 0 iteration 2016]loss 1.453 | overlap 0.181
2019-04-29 11:34:45.559094 [epoch 0 iteration 2017]loss 1.382 | overlap 0.266
2019-04-29 11:34:46.132438 [epoch 0 iteration 2018]loss 1.468 | overlap 0.209
2019-04-29 11:34:46.705125 [epoch 0 iteration 2019]loss 1.631 | overlap 0.062
2019-04-29 11:34:47.276838 [epoch 0 iteration 2020]loss 1.590 | overlap 0.112
2019-04-29 11:34:47.853528 [epoch 0 iteration 2021]loss 1.515 | overlap 0.141
2019-04-29 11:34:48.411482 [epoch 0 iteration 2022]loss 1.596 | overlap 0.084
2019-04-29 11:34:48.977588 [epoch 0 iteration 2023]loss 1.605 | overlap 0.088
2019-04-29 11:34:49.553865 [epoch 0 iteration 2024]loss 1.560 | overlap 0.122
2019-04-29 11:34:50.124197 [epoch 0 iteration 2025]loss 1.507 | overlap 0.172
2019-04-29 11:34:50.714114 [epoch 0 iteration 2026]loss 1.453 | overlap 0.269
2019-04-29 11:34:51.303058 [epoch 0 iteration 2027]loss 1.343 | overlap 0.294
2019-04-29 11:34:51.895177 [epoch 0 iteration 2028]loss 1.474 | overlap 0.172
2019-04-29 11:34:52.464290 [epoch 0 iteration 2029]loss 1.440 | overlap 0.234
2019-04-29 11:34:53.012023 [epoch 0 iteration 2030]loss 1.476 | overlap 0.228
2019-04-29 11:34:53.601977 [epoch 0 iteration 2031]loss 1.565 | overlap 0.141
2019-04-29 11:34:54.184328 [epoch 0 iteration 2032]loss 1.527 | overlap 0.166
2019-04-29 11:34:54.769767 [epoch 0 iteration 2033]loss 1.485 | overlap 0.131
2019-04-29 11:34:55.337168 [epoch 0 iteration 2034]loss 1.545 | overlap 0.103
2019-04-29 11:34:55.903689 [epoch 0 iteration 2035]loss 1.477 | overlap 0.212
2019-04-29 11:34:56.468895 [epoch 0 iteration 2036]loss 1.500 | overlap 0.166
2019-04-29 11:34:57.044209 [epoch 0 iteration 2037]loss 1.552 | overlap 0.134
2019-04-29 11:34:57.612207 [epoch 0 iteration 2038]loss 1.448 | overlap 0.225
2019-04-29 11:34:58.182557 [epoch 0 iteration 2039]loss 1.450 | overlap 0.194
2019-04-29 11:34:58.759037 [epoch 0 iteration 2040]loss 1.582 | overlap 0.109
2019-04-29 11:34:59.318506 [epoch 0 iteration 2041]loss 1.566 | overlap 0.122
2019-04-29 11:34:59.912017 [epoch 0 iteration 2042]loss 1.518 | overlap 0.200
2019-04-29 11:35:00.495820 [epoch 0 iteration 2043]loss 1.474 | overlap 0.200
2019-04-29 11:35:01.077585 [epoch 0 iteration 2044]loss 1.572 | overlap 0.119
2019-04-29 11:35:01.670781 [epoch 0 iteration 2045]loss 1.412 | overlap 0.262
2019-04-29 11:35:02.243333 [epoch 0 iteration 2046]loss 1.465 | overlap 0.194
2019-04-29 11:35:02.832705 [epoch 0 iteration 2047]loss 1.575 | overlap 0.125
2019-04-29 11:35:03.408205 [epoch 0 iteration 2048]loss 1.514 | overlap 0.172
