2019-04-12 18:04:07.245671 [epoch 0 iteration 0000]loss 1.619 | overlap 0.034
2019-04-12 18:06:18.087824 [epoch 0 iteration 0301]loss 1.559 | overlap 0.081
2019-04-12 18:06:18.524404 [epoch 0 iteration 0302]loss 1.528 | overlap 0.156
2019-04-12 18:06:18.956810 [epoch 0 iteration 0303]loss 1.600 | overlap 0.103
2019-04-12 18:06:19.389139 [epoch 0 iteration 0304]loss 1.583 | overlap 0.097
2019-04-12 18:06:19.821593 [epoch 0 iteration 0305]loss 1.513 | overlap 0.150
2019-04-12 18:06:20.255311 [epoch 0 iteration 0306]loss 1.578 | overlap 0.075
2019-04-12 18:06:20.688861 [epoch 0 iteration 0307]loss 1.479 | overlap 0.169
2019-04-12 18:06:21.124091 [epoch 0 iteration 0308]loss 1.530 | overlap 0.144
2019-04-12 18:06:21.555679 [epoch 0 iteration 0309]loss 1.531 | overlap 0.153
2019-04-12 18:06:21.991500 [epoch 0 iteration 0310]loss 1.623 | overlap 0.075
2019-04-12 18:06:22.421647 [epoch 0 iteration 0311]loss 1.567 | overlap 0.088
2019-04-12 18:06:22.852663 [epoch 0 iteration 0312]loss 1.576 | overlap 0.088
2019-04-12 18:06:23.283556 [epoch 0 iteration 0313]loss 1.624 | overlap 0.050
2019-04-12 18:06:23.717470 [epoch 0 iteration 0314]loss 1.603 | overlap 0.081
2019-04-12 18:06:24.152001 [epoch 0 iteration 0315]loss 1.549 | overlap 0.119
2019-04-12 18:06:24.581808 [epoch 0 iteration 0316]loss 1.544 | overlap 0.147
2019-04-12 18:06:25.014014 [epoch 0 iteration 0317]loss 1.515 | overlap 0.172
2019-04-12 18:06:25.444749 [epoch 0 iteration 0318]loss 1.544 | overlap 0.122
2019-04-12 18:06:25.877440 [epoch 0 iteration 0319]loss 1.537 | overlap 0.172
2019-04-12 18:06:26.339688 [epoch 0 iteration 0320]loss 1.616 | overlap 0.069
2019-04-12 18:06:26.772175 [epoch 0 iteration 0321]loss 1.567 | overlap 0.147
2019-04-12 18:06:27.205587 [epoch 0 iteration 0322]loss 1.531 | overlap 0.122
2019-04-12 18:06:27.637999 [epoch 0 iteration 0323]loss 1.519 | overlap 0.156
2019-04-12 18:06:28.067680 [epoch 0 iteration 0324]loss 1.505 | overlap 0.206
2019-04-12 18:06:28.499796 [epoch 0 iteration 0325]loss 1.562 | overlap 0.137
2019-04-12 18:06:28.932059 [epoch 0 iteration 0326]loss 1.585 | overlap 0.091
2019-04-12 18:06:29.370782 [epoch 0 iteration 0327]loss 1.513 | overlap 0.156
2019-04-12 18:06:29.802466 [epoch 0 iteration 0328]loss 1.588 | overlap 0.106
2019-04-12 18:06:30.233556 [epoch 0 iteration 0329]loss 1.584 | overlap 0.091
2019-04-12 18:06:30.664319 [epoch 0 iteration 0330]loss 1.534 | overlap 0.109
2019-04-12 18:06:31.099724 [epoch 0 iteration 0331]loss 1.533 | overlap 0.153
2019-04-12 18:06:31.532305 [epoch 0 iteration 0332]loss 1.531 | overlap 0.153
2019-04-12 18:06:31.963842 [epoch 0 iteration 0333]loss 1.577 | overlap 0.131
2019-04-12 18:06:32.395830 [epoch 0 iteration 0334]loss 1.560 | overlap 0.094
2019-04-12 18:06:32.829138 [epoch 0 iteration 0335]loss 1.556 | overlap 0.128
2019-04-12 18:06:33.263380 [epoch 0 iteration 0336]loss 1.542 | overlap 0.122
2019-04-12 18:06:33.694351 [epoch 0 iteration 0337]loss 1.555 | overlap 0.106
2019-04-12 18:06:34.123233 [epoch 0 iteration 0338]loss 1.540 | overlap 0.153
2019-04-12 18:06:34.556531 [epoch 0 iteration 0339]loss 1.528 | overlap 0.125
2019-04-12 18:06:34.990020 [epoch 0 iteration 0340]loss 1.476 | overlap 0.256
2019-04-12 18:06:35.453377 [epoch 0 iteration 0341]loss 1.559 | overlap 0.103
2019-04-12 18:06:35.885819 [epoch 0 iteration 0342]loss 1.503 | overlap 0.181
2019-04-12 18:06:36.316909 [epoch 0 iteration 0343]loss 1.535 | overlap 0.131
2019-04-12 18:06:36.748515 [epoch 0 iteration 0344]loss 1.546 | overlap 0.137
2019-04-12 18:06:37.180177 [epoch 0 iteration 0345]loss 1.596 | overlap 0.088
2019-04-12 18:06:37.609111 [epoch 0 iteration 0346]loss 1.564 | overlap 0.119
2019-04-12 18:06:38.040309 [epoch 0 iteration 0347]loss 1.585 | overlap 0.106
2019-04-12 18:06:38.473862 [epoch 0 iteration 0348]loss 1.562 | overlap 0.106
2019-04-12 18:06:38.906743 [epoch 0 iteration 0349]loss 1.550 | overlap 0.125
2019-04-12 18:06:39.342921 [epoch 0 iteration 0350]loss 1.523 | overlap 0.150
2019-04-12 18:06:39.774387 [epoch 0 iteration 0351]loss 1.574 | overlap 0.100
2019-04-12 18:06:40.206436 [epoch 0 iteration 0352]loss 1.510 | overlap 0.163
2019-04-12 18:06:40.636863 [epoch 0 iteration 0353]loss 1.561 | overlap 0.094
2019-04-12 18:06:41.071479 [epoch 0 iteration 0354]loss 1.616 | overlap 0.075
2019-04-12 18:06:41.501208 [epoch 0 iteration 0355]loss 1.552 | overlap 0.103
2019-04-12 18:06:41.931952 [epoch 0 iteration 0356]loss 1.605 | overlap 0.091
2019-04-12 18:06:42.362230 [epoch 0 iteration 0357]loss 1.493 | overlap 0.175
2019-04-12 18:06:42.797611 [epoch 0 iteration 0358]loss 1.596 | overlap 0.075
2019-04-12 18:06:43.229785 [epoch 0 iteration 0359]loss 1.592 | overlap 0.059
2019-04-12 18:06:43.666836 [epoch 0 iteration 0360]loss 1.601 | overlap 0.081
2019-04-12 18:06:44.099700 [epoch 0 iteration 0361]loss 1.563 | overlap 0.125
2019-04-12 18:06:44.534856 [epoch 0 iteration 0362]loss 1.612 | overlap 0.050
2019-04-12 18:06:44.998379 [epoch 0 iteration 0363]loss 1.558 | overlap 0.097
2019-04-12 18:06:45.431217 [epoch 0 iteration 0364]loss 1.556 | overlap 0.094
2019-04-12 18:06:45.864008 [epoch 0 iteration 0365]loss 1.539 | overlap 0.184
2019-04-12 18:06:46.298895 [epoch 0 iteration 0366]loss 1.524 | overlap 0.137
2019-04-12 18:06:46.733800 [epoch 0 iteration 0367]loss 1.613 | overlap 0.084
2019-04-12 18:06:47.168084 [epoch 0 iteration 0368]loss 1.547 | overlap 0.112
2019-04-12 18:06:47.599490 [epoch 0 iteration 0369]loss 1.597 | overlap 0.094
2019-04-12 18:06:48.030352 [epoch 0 iteration 0370]loss 1.505 | overlap 0.197
2019-04-12 18:06:48.464979 [epoch 0 iteration 0371]loss 1.548 | overlap 0.150
2019-04-12 18:06:48.897294 [epoch 0 iteration 0372]loss 1.559 | overlap 0.091
2019-04-12 18:06:49.329717 [epoch 0 iteration 0373]loss 1.534 | overlap 0.181
2019-04-12 18:06:49.760658 [epoch 0 iteration 0374]loss 1.602 | overlap 0.066
2019-04-12 18:06:50.191866 [epoch 0 iteration 0375]loss 1.561 | overlap 0.122
2019-04-12 18:06:50.624685 [epoch 0 iteration 0376]loss 1.487 | overlap 0.225
2019-04-12 18:06:51.061191 [epoch 0 iteration 0377]loss 1.585 | overlap 0.081
2019-04-12 18:06:51.498297 [epoch 0 iteration 0378]loss 1.537 | overlap 0.131
2019-04-12 18:06:51.939640 [epoch 0 iteration 0379]loss 1.587 | overlap 0.125
2019-04-12 18:06:52.372163 [epoch 0 iteration 0380]loss 1.524 | overlap 0.122
2019-04-12 18:06:52.800310 [epoch 0 iteration 0381]loss 1.600 | overlap 0.088
2019-04-12 18:06:53.233902 [epoch 0 iteration 0382]loss 1.511 | overlap 0.169
2019-04-12 18:06:53.666974 [epoch 0 iteration 0383]loss 1.534 | overlap 0.147
2019-04-12 18:06:54.098728 [epoch 0 iteration 0384]loss 1.508 | overlap 0.159
2019-04-12 18:06:54.567460 [epoch 0 iteration 0385]loss 1.580 | overlap 0.091
2019-04-12 18:06:54.998761 [epoch 0 iteration 0386]loss 1.575 | overlap 0.100
2019-04-12 18:06:55.431809 [epoch 0 iteration 0387]loss 1.504 | overlap 0.163
2019-04-12 18:06:55.864085 [epoch 0 iteration 0388]loss 1.565 | overlap 0.116
2019-04-12 18:06:56.296835 [epoch 0 iteration 0389]loss 1.530 | overlap 0.141
2019-04-12 18:06:56.727436 [epoch 0 iteration 0390]loss 1.567 | overlap 0.125
2019-04-12 18:06:57.161396 [epoch 0 iteration 0391]loss 1.586 | overlap 0.100
2019-04-12 18:06:57.593915 [epoch 0 iteration 0392]loss 1.533 | overlap 0.150
2019-04-12 18:06:58.025278 [epoch 0 iteration 0393]loss 1.554 | overlap 0.116
2019-04-12 18:06:58.458330 [epoch 0 iteration 0394]loss 1.533 | overlap 0.131
2019-04-12 18:06:58.888453 [epoch 0 iteration 0395]loss 1.516 | overlap 0.163
2019-04-12 18:06:59.326045 [epoch 0 iteration 0396]loss 1.511 | overlap 0.159
2019-04-12 18:06:59.759256 [epoch 0 iteration 0397]loss 1.574 | overlap 0.122
2019-04-12 18:07:00.192489 [epoch 0 iteration 0398]loss 1.493 | overlap 0.172
2019-04-12 18:07:00.623626 [epoch 0 iteration 0399]loss 1.485 | overlap 0.191
=================== interval 399 | loss 1.552 | overlap 0.126 ===================
2019-04-12 18:07:01.057630 [epoch 0 iteration 0400]loss 1.518 | overlap 0.159
2019-04-12 18:07:01.489802 [epoch 0 iteration 0401]loss 1.580 | overlap 0.091
2019-04-12 18:07:01.923905 [epoch 0 iteration 0402]loss 1.531 | overlap 0.147
2019-04-12 18:07:02.355782 [epoch 0 iteration 0403]loss 1.610 | overlap 0.072
2019-04-12 18:07:02.788910 [epoch 0 iteration 0404]loss 1.553 | overlap 0.116
2019-04-12 18:07:03.221971 [epoch 0 iteration 0405]loss 1.524 | overlap 0.116
2019-04-12 18:07:03.653640 [epoch 0 iteration 0406]loss 1.599 | overlap 0.081
2019-04-12 18:07:04.088076 [epoch 0 iteration 0407]loss 1.560 | overlap 0.112
2019-04-12 18:07:04.555721 [epoch 0 iteration 0408]loss 1.546 | overlap 0.128
2019-04-12 18:07:04.989572 [epoch 0 iteration 0409]loss 1.554 | overlap 0.128
2019-04-12 18:07:05.424498 [epoch 0 iteration 0410]loss 1.550 | overlap 0.144
2019-04-12 18:07:05.858017 [epoch 0 iteration 0411]loss 1.550 | overlap 0.100
2019-04-12 18:07:06.291404 [epoch 0 iteration 0412]loss 1.548 | overlap 0.178
2019-04-12 18:07:06.726411 [epoch 0 iteration 0413]loss 1.541 | overlap 0.131
2019-04-12 18:07:07.156533 [epoch 0 iteration 0414]loss 1.591 | overlap 0.112
2019-04-12 18:07:07.590551 [epoch 0 iteration 0415]loss 1.511 | overlap 0.153
2019-04-12 18:07:08.023518 [epoch 0 iteration 0416]loss 1.581 | overlap 0.100
2019-04-12 18:07:08.454458 [epoch 0 iteration 0417]loss 1.593 | overlap 0.112
2019-04-12 18:07:08.889606 [epoch 0 iteration 0418]loss 1.535 | overlap 0.131
2019-04-12 18:07:09.325962 [epoch 0 iteration 0419]loss 1.534 | overlap 0.116
2019-04-12 18:07:09.756419 [epoch 0 iteration 0420]loss 1.621 | overlap 0.059
2019-04-12 18:07:10.188337 [epoch 0 iteration 0421]loss 1.586 | overlap 0.109
2019-04-12 18:07:10.618637 [epoch 0 iteration 0422]loss 1.522 | overlap 0.144
2019-04-12 18:07:11.053487 [epoch 0 iteration 0423]loss 1.563 | overlap 0.103
2019-04-12 18:07:11.481287 [epoch 0 iteration 0424]loss 1.445 | overlap 0.247
2019-04-12 18:07:11.916317 [epoch 0 iteration 0425]loss 1.562 | overlap 0.122
2019-04-12 18:07:12.346398 [epoch 0 iteration 0426]loss 1.554 | overlap 0.106
2019-04-12 18:07:12.777096 [epoch 0 iteration 0427]loss 1.544 | overlap 0.137
2019-04-12 18:07:13.209578 [epoch 0 iteration 0428]loss 1.524 | overlap 0.166
2019-04-12 18:07:13.642046 [epoch 0 iteration 0429]loss 1.557 | overlap 0.116
2019-04-12 18:07:14.109700 [epoch 0 iteration 0430]loss 1.591 | overlap 0.103
2019-04-12 18:07:14.541969 [epoch 0 iteration 0431]loss 1.535 | overlap 0.147
2019-04-12 18:07:14.975980 [epoch 0 iteration 0432]loss 1.555 | overlap 0.175
2019-04-12 18:07:15.410826 [epoch 0 iteration 0433]loss 1.558 | overlap 0.144
2019-04-12 18:07:15.841037 [epoch 0 iteration 0434]loss 1.521 | overlap 0.169
2019-04-12 18:07:16.275073 [epoch 0 iteration 0435]loss 1.531 | overlap 0.156
2019-04-12 18:07:16.708661 [epoch 0 iteration 0436]loss 1.520 | overlap 0.166
2019-04-12 18:07:17.144380 [epoch 0 iteration 0437]loss 1.576 | overlap 0.134
2019-04-12 18:07:17.576728 [epoch 0 iteration 0438]loss 1.618 | overlap 0.050
2019-04-12 18:07:18.005842 [epoch 0 iteration 0439]loss 1.540 | overlap 0.128
2019-04-12 18:07:18.440097 [epoch 0 iteration 0440]loss 1.572 | overlap 0.103
2019-04-12 18:07:18.867101 [epoch 0 iteration 0441]loss 1.565 | overlap 0.100
2019-04-12 18:07:19.300440 [epoch 0 iteration 0442]loss 1.561 | overlap 0.112
2019-04-12 18:07:19.733856 [epoch 0 iteration 0443]loss 1.573 | overlap 0.075
2019-04-12 18:07:20.168574 [epoch 0 iteration 0444]loss 1.567 | overlap 0.119
2019-04-12 18:07:20.599013 [epoch 0 iteration 0445]loss 1.561 | overlap 0.116
2019-04-12 18:07:21.032465 [epoch 0 iteration 0446]loss 1.548 | overlap 0.091
2019-04-12 18:07:21.465459 [epoch 0 iteration 0447]loss 1.545 | overlap 0.106
2019-04-12 18:07:21.899931 [epoch 0 iteration 0448]loss 1.526 | overlap 0.134
2019-04-12 18:07:22.332863 [epoch 0 iteration 0449]loss 1.568 | overlap 0.084
2019-04-12 18:07:22.763817 [epoch 0 iteration 0450]loss 1.506 | overlap 0.150
2019-04-12 18:07:23.198146 [epoch 0 iteration 0451]loss 1.547 | overlap 0.150
2019-04-12 18:07:23.631071 [epoch 0 iteration 0452]loss 1.536 | overlap 0.141
2019-04-12 18:07:24.094771 [epoch 0 iteration 0453]loss 1.570 | overlap 0.103
2019-04-12 18:07:24.529782 [epoch 0 iteration 0454]loss 1.531 | overlap 0.159
2019-04-12 18:07:24.962359 [epoch 0 iteration 0455]loss 1.510 | overlap 0.122
2019-04-12 18:07:25.397586 [epoch 0 iteration 0456]loss 1.489 | overlap 0.194
2019-04-12 18:07:25.831843 [epoch 0 iteration 0457]loss 1.521 | overlap 0.156
2019-04-12 18:07:26.265305 [epoch 0 iteration 0458]loss 1.549 | overlap 0.100
2019-04-12 18:07:26.697521 [epoch 0 iteration 0459]loss 1.527 | overlap 0.153
2019-04-12 18:07:27.129847 [epoch 0 iteration 0460]loss 1.608 | overlap 0.075
2019-04-12 18:07:27.560460 [epoch 0 iteration 0461]loss 1.592 | overlap 0.103
2019-04-12 18:07:27.994587 [epoch 0 iteration 0462]loss 1.551 | overlap 0.109
2019-04-12 18:07:28.427796 [epoch 0 iteration 0463]loss 1.549 | overlap 0.137
2019-04-12 18:07:28.864378 [epoch 0 iteration 0464]loss 1.559 | overlap 0.119
2019-04-12 18:07:29.302110 [epoch 0 iteration 0465]loss 1.520 | overlap 0.144
2019-04-12 18:07:29.737239 [epoch 0 iteration 0466]loss 1.538 | overlap 0.137
2019-04-12 18:07:30.171263 [epoch 0 iteration 0467]loss 1.555 | overlap 0.106
2019-04-12 18:07:30.605186 [epoch 0 iteration 0468]loss 1.538 | overlap 0.125
2019-04-12 18:07:31.038964 [epoch 0 iteration 0469]loss 1.543 | overlap 0.141
2019-04-12 18:07:31.470814 [epoch 0 iteration 0470]loss 1.611 | overlap 0.075
2019-04-12 18:07:31.905167 [epoch 0 iteration 0471]loss 1.567 | overlap 0.109
2019-04-12 18:07:32.337301 [epoch 0 iteration 0472]loss 1.541 | overlap 0.112
2019-04-12 18:07:32.771275 [epoch 0 iteration 0473]loss 1.496 | overlap 0.178
2019-04-12 18:07:33.234181 [epoch 0 iteration 0474]loss 1.527 | overlap 0.134
2019-04-12 18:07:33.667330 [epoch 0 iteration 0475]loss 1.541 | overlap 0.112
2019-04-12 18:07:34.095510 [epoch 0 iteration 0476]loss 1.573 | overlap 0.112
2019-04-12 18:07:34.529704 [epoch 0 iteration 0477]loss 1.583 | overlap 0.100
2019-04-12 18:07:34.962600 [epoch 0 iteration 0478]loss 1.538 | overlap 0.119
2019-04-12 18:07:35.401346 [epoch 0 iteration 0479]loss 1.524 | overlap 0.147
2019-04-12 18:07:35.832485 [epoch 0 iteration 0480]loss 1.517 | overlap 0.150
2019-04-12 18:07:36.269095 [epoch 0 iteration 0481]loss 1.585 | overlap 0.081
2019-04-12 18:07:36.701814 [epoch 0 iteration 0482]loss 1.600 | overlap 0.075
2019-04-12 18:07:37.133655 [epoch 0 iteration 0483]loss 1.585 | overlap 0.088
2019-04-12 18:07:37.565982 [epoch 0 iteration 0484]loss 1.502 | overlap 0.150
2019-04-12 18:07:37.995508 [epoch 0 iteration 0485]loss 1.590 | overlap 0.100
2019-04-12 18:07:38.426431 [epoch 0 iteration 0486]loss 1.556 | overlap 0.131
2019-04-12 18:07:38.857363 [epoch 0 iteration 0487]loss 1.532 | overlap 0.128
2019-04-12 18:07:39.291364 [epoch 0 iteration 0488]loss 1.518 | overlap 0.166
2019-04-12 18:07:39.724178 [epoch 0 iteration 0489]loss 1.550 | overlap 0.097
2019-04-12 18:07:40.157344 [epoch 0 iteration 0490]loss 1.615 | overlap 0.081
2019-04-12 18:07:40.590295 [epoch 0 iteration 0491]loss 1.525 | overlap 0.169
2019-04-12 18:07:41.022559 [epoch 0 iteration 0492]loss 1.520 | overlap 0.134
2019-04-12 18:07:41.451834 [epoch 0 iteration 0493]loss 1.552 | overlap 0.122
2019-04-12 18:07:41.885602 [epoch 0 iteration 0494]loss 1.530 | overlap 0.134
2019-04-12 18:07:42.319446 [epoch 0 iteration 0495]loss 1.546 | overlap 0.103
2019-04-12 18:07:42.782781 [epoch 0 iteration 0496]loss 1.564 | overlap 0.097
2019-04-12 18:07:43.220983 [epoch 0 iteration 0497]loss 1.512 | overlap 0.194
2019-04-12 18:07:43.650514 [epoch 0 iteration 0498]loss 1.582 | overlap 0.066
2019-04-12 18:07:44.082381 [epoch 0 iteration 0499]loss 1.525 | overlap 0.125
=================== interval 499 | loss 1.551 | overlap 0.124 ===================
2019-04-12 18:07:44.515307 [epoch 0 iteration 0500]loss 1.567 | overlap 0.091
2019-04-12 18:07:44.947085 [epoch 0 iteration 0501]loss 1.576 | overlap 0.094
2019-04-12 18:07:45.378335 [epoch 0 iteration 0502]loss 1.564 | overlap 0.122
2019-04-12 18:07:45.808980 [epoch 0 iteration 0503]loss 1.555 | overlap 0.112
2019-04-12 18:07:46.245470 [epoch 0 iteration 0504]loss 1.509 | overlap 0.144
2019-04-12 18:07:46.677575 [epoch 0 iteration 0505]loss 1.534 | overlap 0.141
2019-04-12 18:07:47.112313 [epoch 0 iteration 0506]loss 1.535 | overlap 0.116
2019-04-12 18:07:47.545969 [epoch 0 iteration 0507]loss 1.586 | overlap 0.078
2019-04-12 18:07:47.976176 [epoch 0 iteration 0508]loss 1.545 | overlap 0.106
2019-04-12 18:07:48.408525 [epoch 0 iteration 0509]loss 1.520 | overlap 0.134
2019-04-12 18:07:48.842828 [epoch 0 iteration 0510]loss 1.566 | overlap 0.106
2019-04-12 18:07:49.271725 [epoch 0 iteration 0511]loss 1.586 | overlap 0.103
2019-04-12 18:07:49.702246 [epoch 0 iteration 0512]loss 1.542 | overlap 0.103
2019-04-12 18:07:50.135947 [epoch 0 iteration 0513]loss 1.495 | overlap 0.163
2019-04-12 18:07:50.571055 [epoch 0 iteration 0514]loss 1.555 | overlap 0.125
2019-04-12 18:07:51.004914 [epoch 0 iteration 0515]loss 1.565 | overlap 0.106
2019-04-12 18:07:51.446273 [epoch 0 iteration 0516]loss 1.594 | overlap 0.094
2019-04-12 18:07:51.920277 [epoch 0 iteration 0517]loss 1.520 | overlap 0.125
2019-04-12 18:07:52.367584 [epoch 0 iteration 0518]loss 1.542 | overlap 0.150
2019-04-12 18:07:52.800682 [epoch 0 iteration 0519]loss 1.515 | overlap 0.147
2019-04-12 18:07:53.239995 [epoch 0 iteration 0520]loss 1.533 | overlap 0.144
2019-04-12 18:07:53.673154 [epoch 0 iteration 0521]loss 1.459 | overlap 0.216
2019-04-12 18:07:54.104603 [epoch 0 iteration 0522]loss 1.544 | overlap 0.137
2019-04-12 18:07:54.536755 [epoch 0 iteration 0523]loss 1.491 | overlap 0.203
2019-04-12 18:07:54.967476 [epoch 0 iteration 0524]loss 1.480 | overlap 0.219
2019-04-12 18:07:55.402624 [epoch 0 iteration 0525]loss 1.497 | overlap 0.181
2019-04-12 18:07:55.834769 [epoch 0 iteration 0526]loss 1.517 | overlap 0.194
2019-04-12 18:07:56.265149 [epoch 0 iteration 0527]loss 1.597 | overlap 0.100
2019-04-12 18:07:56.698154 [epoch 0 iteration 0528]loss 1.630 | overlap 0.053
2019-04-12 18:07:57.133427 [epoch 0 iteration 0529]loss 1.514 | overlap 0.191
2019-04-12 18:07:57.564630 [epoch 0 iteration 0530]loss 1.554 | overlap 0.147
2019-04-12 18:07:57.994463 [epoch 0 iteration 0531]loss 1.500 | overlap 0.166
2019-04-12 18:07:58.426888 [epoch 0 iteration 0532]loss 1.536 | overlap 0.147
2019-04-12 18:07:58.861527 [epoch 0 iteration 0533]loss 1.535 | overlap 0.147
2019-04-12 18:07:59.296499 [epoch 0 iteration 0534]loss 1.573 | overlap 0.122
2019-04-12 18:07:59.730180 [epoch 0 iteration 0535]loss 1.540 | overlap 0.119
2019-04-12 18:08:00.163021 [epoch 0 iteration 0536]loss 1.503 | overlap 0.156
2019-04-12 18:08:00.595002 [epoch 0 iteration 0537]loss 1.522 | overlap 0.141
2019-04-12 18:08:01.026161 [epoch 0 iteration 0538]loss 1.512 | overlap 0.163
2019-04-12 18:08:01.457805 [epoch 0 iteration 0539]loss 1.521 | overlap 0.147
2019-04-12 18:08:01.921989 [epoch 0 iteration 0540]loss 1.553 | overlap 0.128
2019-04-12 18:08:02.354510 [epoch 0 iteration 0541]loss 1.486 | overlap 0.181
2019-04-12 18:08:02.784853 [epoch 0 iteration 0542]loss 1.518 | overlap 0.159
2019-04-12 18:08:03.217068 [epoch 0 iteration 0543]loss 1.564 | overlap 0.131
2019-04-12 18:08:03.646855 [epoch 0 iteration 0544]loss 1.623 | overlap 0.078
2019-04-12 18:08:04.077714 [epoch 0 iteration 0545]loss 1.549 | overlap 0.119
2019-04-12 18:08:04.509455 [epoch 0 iteration 0546]loss 1.557 | overlap 0.131
2019-04-12 18:08:04.943902 [epoch 0 iteration 0547]loss 1.503 | overlap 0.144
2019-04-12 18:08:05.377357 [epoch 0 iteration 0548]loss 1.577 | overlap 0.091
2019-04-12 18:08:05.807887 [epoch 0 iteration 0549]loss 1.539 | overlap 0.178
2019-04-12 18:08:06.240032 [epoch 0 iteration 0550]loss 1.569 | overlap 0.109
2019-04-12 18:08:06.673780 [epoch 0 iteration 0551]loss 1.597 | overlap 0.081
2019-04-12 18:08:07.106450 [epoch 0 iteration 0552]loss 1.568 | overlap 0.088
2019-04-12 18:08:07.536322 [epoch 0 iteration 0553]loss 1.564 | overlap 0.134
2019-04-12 18:08:07.971073 [epoch 0 iteration 0554]loss 1.538 | overlap 0.144
2019-04-12 18:08:08.406953 [epoch 0 iteration 0555]loss 1.535 | overlap 0.122
2019-04-12 18:08:08.837433 [epoch 0 iteration 0556]loss 1.553 | overlap 0.097
2019-04-12 18:08:09.270180 [epoch 0 iteration 0557]loss 1.479 | overlap 0.181
2019-04-12 18:08:09.699274 [epoch 0 iteration 0558]loss 1.521 | overlap 0.181
2019-04-12 18:08:10.130531 [epoch 0 iteration 0559]loss 1.564 | overlap 0.109
2019-04-12 18:08:10.595330 [epoch 0 iteration 0560]loss 1.539 | overlap 0.125
2019-04-12 18:08:11.026249 [epoch 0 iteration 0561]loss 1.549 | overlap 0.134
2019-04-12 18:08:11.459214 [epoch 0 iteration 0562]loss 1.557 | overlap 0.112
2019-04-12 18:08:11.891355 [epoch 0 iteration 0563]loss 1.492 | overlap 0.181
2019-04-12 18:08:12.323434 [epoch 0 iteration 0564]loss 1.526 | overlap 0.150
2019-04-12 18:08:12.753920 [epoch 0 iteration 0565]loss 1.531 | overlap 0.128
2019-04-12 18:08:13.187404 [epoch 0 iteration 0566]loss 1.563 | overlap 0.106
2019-04-12 18:08:13.621172 [epoch 0 iteration 0567]loss 1.478 | overlap 0.197
2019-04-12 18:08:14.054349 [epoch 0 iteration 0568]loss 1.572 | overlap 0.122
2019-04-12 18:08:14.487195 [epoch 0 iteration 0569]loss 1.513 | overlap 0.184
2019-04-12 18:08:14.920189 [epoch 0 iteration 0570]loss 1.516 | overlap 0.153
2019-04-12 18:08:15.352690 [epoch 0 iteration 0571]loss 1.519 | overlap 0.144
