2019-04-21 20:09:19.686110 [epoch 0 iteration 0000]loss 3.816 | overlap 0.078
2019-04-21 20:10:47.783949 [epoch 0 iteration 0301]loss 1.610 | overlap 0.084
2019-04-21 20:10:48.069488 [epoch 0 iteration 0302]loss 1.657 | overlap 0.084
2019-04-21 20:10:48.351289 [epoch 0 iteration 0303]loss 1.619 | overlap 0.100
2019-04-21 20:10:48.636264 [epoch 0 iteration 0304]loss 1.614 | overlap 0.056
2019-04-21 20:10:48.922743 [epoch 0 iteration 0305]loss 1.621 | overlap 0.069
2019-04-21 20:10:49.214240 [epoch 0 iteration 0306]loss 1.597 | overlap 0.106
2019-04-21 20:10:49.532727 [epoch 0 iteration 0307]loss 1.678 | overlap 0.081
2019-04-21 20:10:49.816493 [epoch 0 iteration 0308]loss 1.601 | overlap 0.100
2019-04-21 20:10:50.101813 [epoch 0 iteration 0309]loss 1.618 | overlap 0.066
2019-04-21 20:10:50.383483 [epoch 0 iteration 0310]loss 1.593 | overlap 0.084
2019-04-21 20:10:50.664919 [epoch 0 iteration 0311]loss 1.600 | overlap 0.072
2019-04-21 20:10:50.946523 [epoch 0 iteration 0312]loss 1.628 | overlap 0.047
2019-04-21 20:10:51.228994 [epoch 0 iteration 0313]loss 1.617 | overlap 0.059
2019-04-21 20:10:51.513814 [epoch 0 iteration 0314]loss 1.618 | overlap 0.088
2019-04-21 20:10:51.795139 [epoch 0 iteration 0315]loss 1.612 | overlap 0.062
2019-04-21 20:10:52.077399 [epoch 0 iteration 0316]loss 1.580 | overlap 0.044
2019-04-21 20:10:52.359403 [epoch 0 iteration 0317]loss 1.589 | overlap 0.078
2019-04-21 20:10:52.642312 [epoch 0 iteration 0318]loss 1.632 | overlap 0.056
2019-04-21 20:10:52.927785 [epoch 0 iteration 0319]loss 1.606 | overlap 0.059
2019-04-21 20:10:53.217457 [epoch 0 iteration 0320]loss 1.621 | overlap 0.062
2019-04-21 20:10:53.505281 [epoch 0 iteration 0321]loss 1.605 | overlap 0.094
2019-04-21 20:10:53.789600 [epoch 0 iteration 0322]loss 1.588 | overlap 0.091
2019-04-21 20:10:54.073074 [epoch 0 iteration 0323]loss 1.601 | overlap 0.062
2019-04-21 20:10:54.357679 [epoch 0 iteration 0324]loss 1.640 | overlap 0.059
2019-04-21 20:10:54.640225 [epoch 0 iteration 0325]loss 1.595 | overlap 0.044
2019-04-21 20:10:54.925451 [epoch 0 iteration 0326]loss 1.626 | overlap 0.075
2019-04-21 20:10:55.213026 [epoch 0 iteration 0327]loss 1.626 | overlap 0.081
2019-04-21 20:10:55.499888 [epoch 0 iteration 0328]loss 1.616 | overlap 0.084
2019-04-21 20:10:55.781826 [epoch 0 iteration 0329]loss 1.603 | overlap 0.094
2019-04-21 20:10:56.099924 [epoch 0 iteration 0330]loss 1.622 | overlap 0.066
2019-04-21 20:10:56.387068 [epoch 0 iteration 0331]loss 1.601 | overlap 0.059
2019-04-21 20:10:56.669824 [epoch 0 iteration 0332]loss 1.596 | overlap 0.072
2019-04-21 20:10:56.953750 [epoch 0 iteration 0333]loss 1.591 | overlap 0.072
2019-04-21 20:10:57.238247 [epoch 0 iteration 0334]loss 1.606 | overlap 0.072
2019-04-21 20:10:57.523214 [epoch 0 iteration 0335]loss 1.590 | overlap 0.047
2019-04-21 20:10:57.803044 [epoch 0 iteration 0336]loss 1.613 | overlap 0.053
2019-04-21 20:10:58.088281 [epoch 0 iteration 0337]loss 1.585 | overlap 0.081
2019-04-21 20:10:58.376703 [epoch 0 iteration 0338]loss 1.592 | overlap 0.072
2019-04-21 20:10:58.659862 [epoch 0 iteration 0339]loss 1.611 | overlap 0.062
2019-04-21 20:10:58.942556 [epoch 0 iteration 0340]loss 1.596 | overlap 0.044
2019-04-21 20:10:59.228474 [epoch 0 iteration 0341]loss 1.593 | overlap 0.069
2019-04-21 20:10:59.515523 [epoch 0 iteration 0342]loss 1.599 | overlap 0.081
2019-04-21 20:10:59.798420 [epoch 0 iteration 0343]loss 1.599 | overlap 0.078
2019-04-21 20:11:00.078749 [epoch 0 iteration 0344]loss 1.604 | overlap 0.078
2019-04-21 20:11:00.361247 [epoch 0 iteration 0345]loss 1.602 | overlap 0.081
2019-04-21 20:11:00.641928 [epoch 0 iteration 0346]loss 1.612 | overlap 0.081
2019-04-21 20:11:00.922774 [epoch 0 iteration 0347]loss 1.584 | overlap 0.078
2019-04-21 20:11:01.203442 [epoch 0 iteration 0348]loss 1.605 | overlap 0.044
2019-04-21 20:11:01.482413 [epoch 0 iteration 0349]loss 1.576 | overlap 0.131
2019-04-21 20:11:01.761842 [epoch 0 iteration 0350]loss 1.589 | overlap 0.059
2019-04-21 20:11:02.049963 [epoch 0 iteration 0351]loss 1.607 | overlap 0.094
2019-04-21 20:11:02.333150 [epoch 0 iteration 0352]loss 1.592 | overlap 0.081
2019-04-21 20:11:02.615460 [epoch 0 iteration 0353]loss 1.592 | overlap 0.128
2019-04-21 20:11:02.937327 [epoch 0 iteration 0354]loss 1.614 | overlap 0.084
2019-04-21 20:11:03.222041 [epoch 0 iteration 0355]loss 1.644 | overlap 0.103
2019-04-21 20:11:03.506579 [epoch 0 iteration 0356]loss 1.620 | overlap 0.059
2019-04-21 20:11:03.792161 [epoch 0 iteration 0357]loss 1.592 | overlap 0.072
2019-04-21 20:11:04.075101 [epoch 0 iteration 0358]loss 1.579 | overlap 0.091
2019-04-21 20:11:04.357125 [epoch 0 iteration 0359]loss 1.630 | overlap 0.053
2019-04-21 20:11:04.639944 [epoch 0 iteration 0360]loss 1.607 | overlap 0.059
2019-04-21 20:11:04.924179 [epoch 0 iteration 0361]loss 1.598 | overlap 0.053
2019-04-21 20:11:05.208850 [epoch 0 iteration 0362]loss 1.589 | overlap 0.072
2019-04-21 20:11:05.490656 [epoch 0 iteration 0363]loss 1.605 | overlap 0.069
2019-04-21 20:11:05.777819 [epoch 0 iteration 0364]loss 1.606 | overlap 0.047
2019-04-21 20:11:06.063029 [epoch 0 iteration 0365]loss 1.636 | overlap 0.084
2019-04-21 20:11:06.351154 [epoch 0 iteration 0366]loss 1.670 | overlap 0.097
2019-04-21 20:11:06.635978 [epoch 0 iteration 0367]loss 1.704 | overlap 0.047
2019-04-21 20:11:06.918818 [epoch 0 iteration 0368]loss 1.623 | overlap 0.081
2019-04-21 20:11:07.199187 [epoch 0 iteration 0369]loss 1.593 | overlap 0.081
2019-04-21 20:11:07.481960 [epoch 0 iteration 0370]loss 1.595 | overlap 0.109
2019-04-21 20:11:07.766276 [epoch 0 iteration 0371]loss 1.613 | overlap 0.081
2019-04-21 20:11:08.047974 [epoch 0 iteration 0372]loss 1.643 | overlap 0.069
2019-04-21 20:11:08.332765 [epoch 0 iteration 0373]loss 1.584 | overlap 0.072
2019-04-21 20:11:08.615395 [epoch 0 iteration 0374]loss 1.641 | overlap 0.075
2019-04-21 20:11:08.901447 [epoch 0 iteration 0375]loss 1.614 | overlap 0.066
2019-04-21 20:11:09.214490 [epoch 0 iteration 0376]loss 1.594 | overlap 0.081
2019-04-21 20:11:09.500612 [epoch 0 iteration 0377]loss 1.591 | overlap 0.088
2019-04-21 20:11:09.783488 [epoch 0 iteration 0378]loss 1.611 | overlap 0.100
2019-04-21 20:11:10.068651 [epoch 0 iteration 0379]loss 1.629 | overlap 0.069
2019-04-21 20:11:10.354439 [epoch 0 iteration 0380]loss 1.600 | overlap 0.047
2019-04-21 20:11:10.638656 [epoch 0 iteration 0381]loss 1.592 | overlap 0.097
2019-04-21 20:11:10.921266 [epoch 0 iteration 0382]loss 1.616 | overlap 0.072
2019-04-21 20:11:11.205169 [epoch 0 iteration 0383]loss 1.592 | overlap 0.059
2019-04-21 20:11:11.487128 [epoch 0 iteration 0384]loss 1.605 | overlap 0.053
2019-04-21 20:11:11.769375 [epoch 0 iteration 0385]loss 1.576 | overlap 0.097
2019-04-21 20:11:12.054839 [epoch 0 iteration 0386]loss 1.655 | overlap 0.078
2019-04-21 20:11:12.338090 [epoch 0 iteration 0387]loss 1.583 | overlap 0.066
2019-04-21 20:11:12.621472 [epoch 0 iteration 0388]loss 1.633 | overlap 0.059
2019-04-21 20:11:12.906420 [epoch 0 iteration 0389]loss 1.579 | overlap 0.088
2019-04-21 20:11:13.186991 [epoch 0 iteration 0390]loss 1.601 | overlap 0.072
2019-04-21 20:11:13.469774 [epoch 0 iteration 0391]loss 1.618 | overlap 0.031
2019-04-21 20:11:13.752265 [epoch 0 iteration 0392]loss 1.596 | overlap 0.091
2019-04-21 20:11:14.038418 [epoch 0 iteration 0393]loss 1.582 | overlap 0.112
2019-04-21 20:11:14.323011 [epoch 0 iteration 0394]loss 1.607 | overlap 0.106
2019-04-21 20:11:14.606778 [epoch 0 iteration 0395]loss 1.592 | overlap 0.066
2019-04-21 20:11:14.887492 [epoch 0 iteration 0396]loss 1.560 | overlap 0.125
2019-04-21 20:11:15.174284 [epoch 0 iteration 0397]loss 1.600 | overlap 0.075
2019-04-21 20:11:15.486187 [epoch 0 iteration 0398]loss 1.596 | overlap 0.097
2019-04-21 20:11:15.769278 [epoch 0 iteration 0399]loss 1.602 | overlap 0.084
=================== interval 399 | loss 1.608 | overlap 0.075 ===================
2019-04-21 20:11:16.050642 [epoch 0 iteration 0400]loss 1.604 | overlap 0.062
2019-04-21 20:11:16.334177 [epoch 0 iteration 0401]loss 1.617 | overlap 0.069
2019-04-21 20:11:16.620996 [epoch 0 iteration 0402]loss 1.587 | overlap 0.066
2019-04-21 20:11:16.903230 [epoch 0 iteration 0403]loss 1.585 | overlap 0.106
2019-04-21 20:11:17.185202 [epoch 0 iteration 0404]loss 1.605 | overlap 0.131
2019-04-21 20:11:17.470309 [epoch 0 iteration 0405]loss 1.574 | overlap 0.094
2019-04-21 20:11:17.755436 [epoch 0 iteration 0406]loss 1.585 | overlap 0.109
2019-04-21 20:11:18.040788 [epoch 0 iteration 0407]loss 1.605 | overlap 0.050
2019-04-21 20:11:18.322996 [epoch 0 iteration 0408]loss 1.583 | overlap 0.091
2019-04-21 20:11:18.603948 [epoch 0 iteration 0409]loss 1.604 | overlap 0.072
2019-04-21 20:11:18.885811 [epoch 0 iteration 0410]loss 1.567 | overlap 0.084
2019-04-21 20:11:19.170399 [epoch 0 iteration 0411]loss 1.592 | overlap 0.062
2019-04-21 20:11:19.453397 [epoch 0 iteration 0412]loss 1.597 | overlap 0.094
2019-04-21 20:11:19.736566 [epoch 0 iteration 0413]loss 1.590 | overlap 0.069
2019-04-21 20:11:20.023016 [epoch 0 iteration 0414]loss 1.630 | overlap 0.094
2019-04-21 20:11:20.308589 [epoch 0 iteration 0415]loss 1.594 | overlap 0.050
2019-04-21 20:11:20.595865 [epoch 0 iteration 0416]loss 1.603 | overlap 0.081
2019-04-21 20:11:20.880629 [epoch 0 iteration 0417]loss 1.618 | overlap 0.062
2019-04-21 20:11:21.164142 [epoch 0 iteration 0418]loss 1.621 | overlap 0.053
2019-04-21 20:11:21.479405 [epoch 0 iteration 0419]loss 1.601 | overlap 0.047
2019-04-21 20:11:21.762282 [epoch 0 iteration 0420]loss 1.586 | overlap 0.066
2019-04-21 20:11:22.045970 [epoch 0 iteration 0421]loss 1.580 | overlap 0.088
2019-04-21 20:11:22.341190 [epoch 0 iteration 0422]loss 1.591 | overlap 0.053
2019-04-21 20:11:22.623859 [epoch 0 iteration 0423]loss 1.580 | overlap 0.094
2019-04-21 20:11:22.908801 [epoch 0 iteration 0424]loss 1.579 | overlap 0.084
2019-04-21 20:11:23.194793 [epoch 0 iteration 0425]loss 1.601 | overlap 0.084
2019-04-21 20:11:23.478506 [epoch 0 iteration 0426]loss 1.607 | overlap 0.078
2019-04-21 20:11:23.763085 [epoch 0 iteration 0427]loss 1.626 | overlap 0.059
2019-04-21 20:11:24.045917 [epoch 0 iteration 0428]loss 1.597 | overlap 0.072
2019-04-21 20:11:24.329586 [epoch 0 iteration 0429]loss 1.614 | overlap 0.062
2019-04-21 20:11:24.615040 [epoch 0 iteration 0430]loss 1.617 | overlap 0.072
2019-04-21 20:11:24.898979 [epoch 0 iteration 0431]loss 1.630 | overlap 0.109
2019-04-21 20:11:25.194618 [epoch 0 iteration 0432]loss 1.591 | overlap 0.069
2019-04-21 20:11:25.477102 [epoch 0 iteration 0433]loss 1.572 | overlap 0.097
2019-04-21 20:11:25.759478 [epoch 0 iteration 0434]loss 1.583 | overlap 0.084
2019-04-21 20:11:26.042403 [epoch 0 iteration 0435]loss 1.590 | overlap 0.056
2019-04-21 20:11:26.328448 [epoch 0 iteration 0436]loss 1.587 | overlap 0.088
2019-04-21 20:11:26.612927 [epoch 0 iteration 0437]loss 1.580 | overlap 0.069
2019-04-21 20:11:26.897336 [epoch 0 iteration 0438]loss 1.601 | overlap 0.056
2019-04-21 20:11:27.183159 [epoch 0 iteration 0439]loss 1.563 | overlap 0.122
2019-04-21 20:11:27.499556 [epoch 0 iteration 0440]loss 1.599 | overlap 0.050
2019-04-21 20:11:27.785930 [epoch 0 iteration 0441]loss 1.636 | overlap 0.053
2019-04-21 20:11:28.069467 [epoch 0 iteration 0442]loss 1.609 | overlap 0.066
2019-04-21 20:11:28.357116 [epoch 0 iteration 0443]loss 1.583 | overlap 0.075
2019-04-21 20:11:28.643207 [epoch 0 iteration 0444]loss 1.606 | overlap 0.059
2019-04-21 20:11:28.926956 [epoch 0 iteration 0445]loss 1.586 | overlap 0.069
2019-04-21 20:11:29.211372 [epoch 0 iteration 0446]loss 1.570 | overlap 0.097
2019-04-21 20:11:29.494950 [epoch 0 iteration 0447]loss 1.585 | overlap 0.119
2019-04-21 20:11:29.780178 [epoch 0 iteration 0448]loss 1.567 | overlap 0.100
2019-04-21 20:11:30.067332 [epoch 0 iteration 0449]loss 1.600 | overlap 0.066
2019-04-21 20:11:30.352022 [epoch 0 iteration 0450]loss 1.615 | overlap 0.062
2019-04-21 20:11:30.635551 [epoch 0 iteration 0451]loss 1.602 | overlap 0.094
2019-04-21 20:11:30.921153 [epoch 0 iteration 0452]loss 1.593 | overlap 0.069
2019-04-21 20:11:31.205167 [epoch 0 iteration 0453]loss 1.580 | overlap 0.109
2019-04-21 20:11:31.490443 [epoch 0 iteration 0454]loss 1.601 | overlap 0.056
2019-04-21 20:11:31.775872 [epoch 0 iteration 0455]loss 1.602 | overlap 0.059
2019-04-21 20:11:32.063854 [epoch 0 iteration 0456]loss 1.613 | overlap 0.078
2019-04-21 20:11:32.349014 [epoch 0 iteration 0457]loss 1.598 | overlap 0.072
2019-04-21 20:11:32.633597 [epoch 0 iteration 0458]loss 1.574 | overlap 0.084
2019-04-21 20:11:32.916577 [epoch 0 iteration 0459]loss 1.596 | overlap 0.078
2019-04-21 20:11:33.201315 [epoch 0 iteration 0460]loss 1.599 | overlap 0.069
2019-04-21 20:11:33.513585 [epoch 0 iteration 0461]loss 1.579 | overlap 0.075
2019-04-21 20:11:33.796052 [epoch 0 iteration 0462]loss 1.588 | overlap 0.091
2019-04-21 20:11:34.078416 [epoch 0 iteration 0463]loss 1.581 | overlap 0.091
2019-04-21 20:11:34.364261 [epoch 0 iteration 0464]loss 1.598 | overlap 0.066
2019-04-21 20:11:34.648326 [epoch 0 iteration 0465]loss 1.587 | overlap 0.066
2019-04-21 20:11:34.935589 [epoch 0 iteration 0466]loss 1.592 | overlap 0.088
2019-04-21 20:11:35.216988 [epoch 0 iteration 0467]loss 1.590 | overlap 0.069
2019-04-21 20:11:35.500443 [epoch 0 iteration 0468]loss 1.583 | overlap 0.091
2019-04-21 20:11:35.787493 [epoch 0 iteration 0469]loss 1.584 | overlap 0.094
2019-04-21 20:11:36.074337 [epoch 0 iteration 0470]loss 1.574 | overlap 0.112
2019-04-21 20:11:36.362733 [epoch 0 iteration 0471]loss 1.555 | overlap 0.109
2019-04-21 20:11:36.646021 [epoch 0 iteration 0472]loss 1.599 | overlap 0.053
2019-04-21 20:11:36.931229 [epoch 0 iteration 0473]loss 1.576 | overlap 0.059
2019-04-21 20:11:37.215213 [epoch 0 iteration 0474]loss 1.575 | overlap 0.072
2019-04-21 20:11:37.495916 [epoch 0 iteration 0475]loss 1.633 | overlap 0.047
2019-04-21 20:11:37.780009 [epoch 0 iteration 0476]loss 1.594 | overlap 0.075
2019-04-21 20:11:38.065638 [epoch 0 iteration 0477]loss 1.561 | overlap 0.088
2019-04-21 20:11:38.350699 [epoch 0 iteration 0478]loss 1.616 | overlap 0.075
2019-04-21 20:11:38.633106 [epoch 0 iteration 0479]loss 1.594 | overlap 0.081
2019-04-21 20:11:38.918706 [epoch 0 iteration 0480]loss 1.594 | overlap 0.084
2019-04-21 20:11:39.203837 [epoch 0 iteration 0481]loss 1.616 | overlap 0.069
2019-04-21 20:11:39.521045 [epoch 0 iteration 0482]loss 1.587 | overlap 0.072
2019-04-21 20:11:39.803402 [epoch 0 iteration 0483]loss 1.609 | overlap 0.062
2019-04-21 20:11:40.084965 [epoch 0 iteration 0484]loss 1.579 | overlap 0.116
2019-04-21 20:11:40.369707 [epoch 0 iteration 0485]loss 1.599 | overlap 0.053
2019-04-21 20:11:40.652742 [epoch 0 iteration 0486]loss 1.595 | overlap 0.084
2019-04-21 20:11:40.937533 [epoch 0 iteration 0487]loss 1.589 | overlap 0.094
2019-04-21 20:11:41.222910 [epoch 0 iteration 0488]loss 1.578 | overlap 0.094
2019-04-21 20:11:41.509540 [epoch 0 iteration 0489]loss 1.598 | overlap 0.097
2019-04-21 20:11:41.792716 [epoch 0 iteration 0490]loss 1.611 | overlap 0.053
2019-04-21 20:11:42.074297 [epoch 0 iteration 0491]loss 1.609 | overlap 0.062
2019-04-21 20:11:42.357112 [epoch 0 iteration 0492]loss 1.600 | overlap 0.041
2019-04-21 20:11:42.637349 [epoch 0 iteration 0493]loss 1.611 | overlap 0.084
2019-04-21 20:11:42.919116 [epoch 0 iteration 0494]loss 1.598 | overlap 0.072
2019-04-21 20:11:43.203052 [epoch 0 iteration 0495]loss 1.578 | overlap 0.097
2019-04-21 20:11:43.487442 [epoch 0 iteration 0496]loss 1.549 | overlap 0.109
2019-04-21 20:11:43.769325 [epoch 0 iteration 0497]loss 1.583 | overlap 0.088
2019-04-21 20:11:44.051050 [epoch 0 iteration 0498]loss 1.625 | overlap 0.081
2019-04-21 20:11:44.335066 [epoch 0 iteration 0499]loss 1.575 | overlap 0.100
=================== interval 499 | loss 1.594 | overlap 0.078 ===================
2019-04-21 20:11:44.620255 [epoch 0 iteration 0500]loss 1.600 | overlap 0.094
2019-04-21 20:11:44.909142 [epoch 0 iteration 0501]loss 1.590 | overlap 0.072
2019-04-21 20:11:45.193546 [epoch 0 iteration 0502]loss 1.586 | overlap 0.053
2019-04-21 20:11:45.475803 [epoch 0 iteration 0503]loss 1.591 | overlap 0.072
2019-04-21 20:11:45.758344 [epoch 0 iteration 0504]loss 1.601 | overlap 0.062
2019-04-21 20:11:46.041535 [epoch 0 iteration 0505]loss 1.574 | overlap 0.106
2019-04-21 20:11:46.362125 [epoch 0 iteration 0506]loss 1.581 | overlap 0.072
2019-04-21 20:11:46.648726 [epoch 0 iteration 0507]loss 1.595 | overlap 0.100
2019-04-21 20:11:46.931502 [epoch 0 iteration 0508]loss 1.581 | overlap 0.072
2019-04-21 20:11:47.216324 [epoch 0 iteration 0509]loss 1.591 | overlap 0.062
2019-04-21 20:11:47.501134 [epoch 0 iteration 0510]loss 1.549 | overlap 0.103
2019-04-21 20:11:47.787383 [epoch 0 iteration 0511]loss 1.625 | overlap 0.053
2019-04-21 20:11:48.071365 [epoch 0 iteration 0512]loss 1.576 | overlap 0.059
2019-04-21 20:11:48.355724 [epoch 0 iteration 0513]loss 1.617 | overlap 0.066
2019-04-21 20:11:48.643790 [epoch 0 iteration 0514]loss 1.584 | overlap 0.084
2019-04-21 20:11:48.925671 [epoch 0 iteration 0515]loss 1.574 | overlap 0.103
2019-04-21 20:11:49.208484 [epoch 0 iteration 0516]loss 1.570 | overlap 0.119
2019-04-21 20:11:49.493184 [epoch 0 iteration 0517]loss 1.581 | overlap 0.088
2019-04-21 20:11:49.779518 [epoch 0 iteration 0518]loss 1.577 | overlap 0.066
2019-04-21 20:11:50.067182 [epoch 0 iteration 0519]loss 1.567 | overlap 0.075
2019-04-21 20:11:50.353654 [epoch 0 iteration 0520]loss 1.579 | overlap 0.088
2019-04-21 20:11:50.639157 [epoch 0 iteration 0521]loss 1.619 | overlap 0.081
2019-04-21 20:11:50.925496 [epoch 0 iteration 0522]loss 1.587 | overlap 0.103
2019-04-21 20:11:51.209232 [epoch 0 iteration 0523]loss 1.575 | overlap 0.100
2019-04-21 20:11:51.493767 [epoch 0 iteration 0524]loss 1.612 | overlap 0.078
2019-04-21 20:11:51.776273 [epoch 0 iteration 0525]loss 1.576 | overlap 0.075
2019-04-21 20:11:52.060116 [epoch 0 iteration 0526]loss 1.586 | overlap 0.084
2019-04-21 20:11:52.345863 [epoch 0 iteration 0527]loss 1.562 | overlap 0.112
2019-04-21 20:11:52.663859 [epoch 0 iteration 0528]loss 1.584 | overlap 0.059
2019-04-21 20:11:52.944830 [epoch 0 iteration 0529]loss 1.577 | overlap 0.106
2019-04-21 20:11:53.232126 [epoch 0 iteration 0530]loss 1.587 | overlap 0.081
2019-04-21 20:11:53.513662 [epoch 0 iteration 0531]loss 1.634 | overlap 0.081
2019-04-21 20:11:53.795726 [epoch 0 iteration 0532]loss 1.615 | overlap 0.062
2019-04-21 20:11:54.079555 [epoch 0 iteration 0533]loss 1.617 | overlap 0.088
2019-04-21 20:11:54.362716 [epoch 0 iteration 0534]loss 1.611 | overlap 0.053
2019-04-21 20:11:54.648670 [epoch 0 iteration 0535]loss 1.593 | overlap 0.091
2019-04-21 20:11:54.934542 [epoch 0 iteration 0536]loss 1.560 | overlap 0.091
2019-04-21 20:11:55.218709 [epoch 0 iteration 0537]loss 1.631 | overlap 0.072
2019-04-21 20:11:55.504611 [epoch 0 iteration 0538]loss 1.594 | overlap 0.081
2019-04-21 20:11:55.788874 [epoch 0 iteration 0539]loss 1.590 | overlap 0.072
2019-04-21 20:11:56.074374 [epoch 0 iteration 0540]loss 1.575 | overlap 0.128
2019-04-21 20:11:56.358179 [epoch 0 iteration 0541]loss 1.567 | overlap 0.122
2019-04-21 20:11:56.642382 [epoch 0 iteration 0542]loss 1.595 | overlap 0.056
2019-04-21 20:11:56.928948 [epoch 0 iteration 0543]loss 1.584 | overlap 0.106
2019-04-21 20:11:57.214452 [epoch 0 iteration 0544]loss 1.588 | overlap 0.106
2019-04-21 20:11:57.499053 [epoch 0 iteration 0545]loss 1.584 | overlap 0.088
2019-04-21 20:11:57.784577 [epoch 0 iteration 0546]loss 1.590 | overlap 0.081
2019-04-21 20:11:58.068278 [epoch 0 iteration 0547]loss 1.606 | overlap 0.094
2019-04-21 20:11:58.353665 [epoch 0 iteration 0548]loss 1.592 | overlap 0.078
2019-04-21 20:11:58.670497 [epoch 0 iteration 0549]loss 1.604 | overlap 0.078
2019-04-21 20:11:58.959981 [epoch 0 iteration 0550]loss 1.600 | overlap 0.069
2019-04-21 20:11:59.245306 [epoch 0 iteration 0551]loss 1.569 | overlap 0.097
2019-04-21 20:11:59.531180 [epoch 0 iteration 0552]loss 1.584 | overlap 0.119
2019-04-21 20:11:59.815592 [epoch 0 iteration 0553]loss 1.590 | overlap 0.075
2019-04-21 20:12:00.100240 [epoch 0 iteration 0554]loss 1.613 | overlap 0.062
2019-04-21 20:12:00.387102 [epoch 0 iteration 0555]loss 1.577 | overlap 0.081
2019-04-21 20:12:00.670622 [epoch 0 iteration 0556]loss 1.571 | overlap 0.088
2019-04-21 20:12:00.954817 [epoch 0 iteration 0557]loss 1.593 | overlap 0.084
2019-04-21 20:12:01.242613 [epoch 0 iteration 0558]loss 1.599 | overlap 0.066
2019-04-21 20:12:01.527994 [epoch 0 iteration 0559]loss 1.592 | overlap 0.088
2019-04-21 20:12:01.813790 [epoch 0 iteration 0560]loss 1.648 | overlap 0.066
2019-04-21 20:12:02.101237 [epoch 0 iteration 0561]loss 1.589 | overlap 0.081
2019-04-21 20:12:02.384567 [epoch 0 iteration 0562]loss 1.602 | overlap 0.072
2019-04-21 20:12:02.667356 [epoch 0 iteration 0563]loss 1.600 | overlap 0.069
2019-04-21 20:12:02.949736 [epoch 0 iteration 0564]loss 1.580 | overlap 0.084
2019-04-21 20:12:03.235006 [epoch 0 iteration 0565]loss 1.572 | overlap 0.062
2019-04-21 20:12:03.518321 [epoch 0 iteration 0566]loss 1.581 | overlap 0.081
2019-04-21 20:12:03.800706 [epoch 0 iteration 0567]loss 1.600 | overlap 0.078
2019-04-21 20:12:04.086100 [epoch 0 iteration 0568]loss 1.601 | overlap 0.094
2019-04-21 20:12:04.368851 [epoch 0 iteration 0569]loss 1.607 | overlap 0.088
2019-04-21 20:12:04.653021 [epoch 0 iteration 0570]loss 1.578 | overlap 0.088
2019-04-21 20:12:04.935968 [epoch 0 iteration 0571]loss 1.584 | overlap 0.072
