2019-05-03 17:23:52.924007 [epoch 0 iteration 0000]loss 1.632 | overlap 0.119
2019-05-03 17:28:16.364852 [epoch 0 iteration 1057]loss 1.505 | overlap 0.181
2019-05-03 17:28:16.613500 [epoch 0 iteration 1058]loss 1.489 | overlap 0.209
2019-05-03 17:28:16.858356 [epoch 0 iteration 1059]loss 1.431 | overlap 0.250
2019-05-03 17:28:17.108856 [epoch 0 iteration 1060]loss 1.614 | overlap 0.091
2019-05-03 17:28:17.356224 [epoch 0 iteration 1061]loss 1.539 | overlap 0.141
2019-05-03 17:28:17.608554 [epoch 0 iteration 1062]loss 1.468 | overlap 0.191
2019-05-03 17:28:17.852896 [epoch 0 iteration 1063]loss 1.486 | overlap 0.178
2019-05-03 17:28:18.095696 [epoch 0 iteration 1064]loss 1.469 | overlap 0.194
2019-05-03 17:28:18.340331 [epoch 0 iteration 1065]loss 1.534 | overlap 0.163
2019-05-03 17:28:18.592336 [epoch 0 iteration 1066]loss 1.458 | overlap 0.181
2019-05-03 17:28:18.835781 [epoch 0 iteration 1067]loss 1.535 | overlap 0.166
2019-05-03 17:28:19.092394 [epoch 0 iteration 1068]loss 1.446 | overlap 0.231
2019-05-03 17:28:19.339845 [epoch 0 iteration 1069]loss 1.511 | overlap 0.153
2019-05-03 17:28:19.589324 [epoch 0 iteration 1070]loss 1.484 | overlap 0.134
2019-05-03 17:28:19.838451 [epoch 0 iteration 1071]loss 1.591 | overlap 0.153
2019-05-03 17:28:20.089058 [epoch 0 iteration 1072]loss 1.554 | overlap 0.141
2019-05-03 17:28:20.332817 [epoch 0 iteration 1073]loss 1.534 | overlap 0.116
2019-05-03 17:28:20.583328 [epoch 0 iteration 1074]loss 1.455 | overlap 0.178
2019-05-03 17:28:20.863757 [epoch 0 iteration 1075]loss 1.518 | overlap 0.163
2019-05-03 17:28:21.116750 [epoch 0 iteration 1076]loss 1.462 | overlap 0.197
2019-05-03 17:28:21.365100 [epoch 0 iteration 1077]loss 1.464 | overlap 0.172
2019-05-03 17:28:21.607692 [epoch 0 iteration 1078]loss 1.550 | overlap 0.144
2019-05-03 17:28:21.856099 [epoch 0 iteration 1079]loss 1.528 | overlap 0.144
2019-05-03 17:28:22.111814 [epoch 0 iteration 1080]loss 1.446 | overlap 0.212
2019-05-03 17:28:22.360607 [epoch 0 iteration 1081]loss 1.502 | overlap 0.181
2019-05-03 17:28:22.607525 [epoch 0 iteration 1082]loss 1.489 | overlap 0.203
2019-05-03 17:28:22.854577 [epoch 0 iteration 1083]loss 1.418 | overlap 0.253
2019-05-03 17:28:23.101240 [epoch 0 iteration 1084]loss 1.535 | overlap 0.156
2019-05-03 17:28:23.350806 [epoch 0 iteration 1085]loss 1.457 | overlap 0.187
2019-05-03 17:28:23.604673 [epoch 0 iteration 1086]loss 1.592 | overlap 0.112
2019-05-03 17:28:23.845755 [epoch 0 iteration 1087]loss 1.472 | overlap 0.216
2019-05-03 17:28:24.107154 [epoch 0 iteration 1088]loss 1.530 | overlap 0.150
2019-05-03 17:28:24.355695 [epoch 0 iteration 1089]loss 1.445 | overlap 0.212
2019-05-03 17:28:24.595197 [epoch 0 iteration 1090]loss 1.539 | overlap 0.144
2019-05-03 17:28:24.841521 [epoch 0 iteration 1091]loss 1.574 | overlap 0.116
2019-05-03 17:28:25.088658 [epoch 0 iteration 1092]loss 1.476 | overlap 0.200
2019-05-03 17:28:25.333315 [epoch 0 iteration 1093]loss 1.537 | overlap 0.144
2019-05-03 17:28:25.563674 [epoch 0 iteration 1094]loss 1.584 | overlap 0.103
2019-05-03 17:28:25.808135 [epoch 0 iteration 1095]loss 1.563 | overlap 0.109
2019-05-03 17:28:26.087197 [epoch 0 iteration 1096]loss 1.429 | overlap 0.212
2019-05-03 17:28:26.329682 [epoch 0 iteration 1097]loss 1.385 | overlap 0.256
2019-05-03 17:28:26.573662 [epoch 0 iteration 1098]loss 1.551 | overlap 0.131
2019-05-03 17:28:26.824619 [epoch 0 iteration 1099]loss 1.512 | overlap 0.169
=================== interval 1099 | loss 1.507 | overlap 0.169 ===================
2019-05-03 17:28:27.073199 [epoch 0 iteration 1100]loss 1.524 | overlap 0.166
2019-05-03 17:28:27.326977 [epoch 0 iteration 1101]loss 1.418 | overlap 0.237
2019-05-03 17:28:27.572569 [epoch 0 iteration 1102]loss 1.420 | overlap 0.269
2019-05-03 17:28:27.827548 [epoch 0 iteration 1103]loss 1.590 | overlap 0.131
2019-05-03 17:28:28.078619 [epoch 0 iteration 1104]loss 1.531 | overlap 0.137
2019-05-03 17:28:28.324849 [epoch 0 iteration 1105]loss 1.540 | overlap 0.153
2019-05-03 17:28:28.576924 [epoch 0 iteration 1106]loss 1.508 | overlap 0.163
2019-05-03 17:28:28.832026 [epoch 0 iteration 1107]loss 1.490 | overlap 0.206
2019-05-03 17:28:29.080820 [epoch 0 iteration 1108]loss 1.483 | overlap 0.203
2019-05-03 17:28:29.329400 [epoch 0 iteration 1109]loss 1.521 | overlap 0.125
2019-05-03 17:28:29.582522 [epoch 0 iteration 1110]loss 1.522 | overlap 0.169
2019-05-03 17:28:29.832015 [epoch 0 iteration 1111]loss 1.558 | overlap 0.141
2019-05-03 17:28:30.086544 [epoch 0 iteration 1112]loss 1.479 | overlap 0.175
2019-05-03 17:28:30.330694 [epoch 0 iteration 1113]loss 1.473 | overlap 0.228
2019-05-03 17:28:30.581380 [epoch 0 iteration 1114]loss 1.405 | overlap 0.250
2019-05-03 17:28:30.823614 [epoch 0 iteration 1115]loss 1.446 | overlap 0.206
2019-05-03 17:28:31.066444 [epoch 0 iteration 1116]loss 1.364 | overlap 0.297
2019-05-03 17:28:31.319110 [epoch 0 iteration 1117]loss 1.434 | overlap 0.234
2019-05-03 17:28:31.565422 [epoch 0 iteration 1118]loss 1.439 | overlap 0.212
2019-05-03 17:28:31.816234 [epoch 0 iteration 1119]loss 1.561 | overlap 0.144
2019-05-03 17:28:32.092694 [epoch 0 iteration 1120]loss 1.521 | overlap 0.144
2019-05-03 17:28:32.343876 [epoch 0 iteration 1121]loss 1.469 | overlap 0.209
2019-05-03 17:28:32.592899 [epoch 0 iteration 1122]loss 1.505 | overlap 0.178
2019-05-03 17:28:32.838234 [epoch 0 iteration 1123]loss 1.494 | overlap 0.144
2019-05-03 17:28:33.082235 [epoch 0 iteration 1124]loss 1.413 | overlap 0.228
2019-05-03 17:28:33.338893 [epoch 0 iteration 1125]loss 1.388 | overlap 0.262
2019-05-03 17:28:33.585131 [epoch 0 iteration 1126]loss 1.477 | overlap 0.166
2019-05-03 17:28:33.833960 [epoch 0 iteration 1127]loss 1.484 | overlap 0.178
2019-05-03 17:28:34.068825 [epoch 0 iteration 1128]loss 1.496 | overlap 0.150
2019-05-03 17:28:34.312220 [epoch 0 iteration 1129]loss 1.419 | overlap 0.237
2019-05-03 17:28:34.553707 [epoch 0 iteration 1130]loss 1.536 | overlap 0.122
2019-05-03 17:28:34.805895 [epoch 0 iteration 1131]loss 1.455 | overlap 0.228
2019-05-03 17:28:35.060569 [epoch 0 iteration 1132]loss 1.452 | overlap 0.209
2019-05-03 17:28:35.315578 [epoch 0 iteration 1133]loss 1.470 | overlap 0.175
2019-05-03 17:28:35.569451 [epoch 0 iteration 1134]loss 1.445 | overlap 0.206
2019-05-03 17:28:35.820709 [epoch 0 iteration 1135]loss 1.547 | overlap 0.169
2019-05-03 17:28:36.067085 [epoch 0 iteration 1136]loss 1.529 | overlap 0.150
2019-05-03 17:28:36.314273 [epoch 0 iteration 1137]loss 1.470 | overlap 0.178
2019-05-03 17:28:36.558745 [epoch 0 iteration 1138]loss 1.446 | overlap 0.175
2019-05-03 17:28:36.837679 [epoch 0 iteration 1139]loss 1.430 | overlap 0.219
2019-05-03 17:28:37.079072 [epoch 0 iteration 1140]loss 1.394 | overlap 0.284
2019-05-03 17:28:37.332433 [epoch 0 iteration 1141]loss 1.524 | overlap 0.122
2019-05-03 17:28:37.569513 [epoch 0 iteration 1142]loss 1.502 | overlap 0.159
2019-05-03 17:28:37.816829 [epoch 0 iteration 1143]loss 1.388 | overlap 0.275
2019-05-03 17:28:38.063983 [epoch 0 iteration 1144]loss 1.530 | overlap 0.125
2019-05-03 17:28:38.308546 [epoch 0 iteration 1145]loss 1.633 | overlap 0.066
2019-05-03 17:28:38.542886 [epoch 0 iteration 1146]loss 1.489 | overlap 0.181
2019-05-03 17:28:38.797830 [epoch 0 iteration 1147]loss 1.475 | overlap 0.175
2019-05-03 17:28:39.052455 [epoch 0 iteration 1148]loss 1.462 | overlap 0.212
2019-05-03 17:28:39.290626 [epoch 0 iteration 1149]loss 1.417 | overlap 0.256
2019-05-03 17:28:39.547368 [epoch 0 iteration 1150]loss 1.547 | overlap 0.125
2019-05-03 17:28:39.803526 [epoch 0 iteration 1151]loss 1.421 | overlap 0.237
2019-05-03 17:28:40.049788 [epoch 0 iteration 1152]loss 1.493 | overlap 0.163
2019-05-03 17:28:40.295649 [epoch 0 iteration 1153]loss 1.487 | overlap 0.212
2019-05-03 17:28:40.541038 [epoch 0 iteration 1154]loss 1.388 | overlap 0.256
2019-05-03 17:28:40.789223 [epoch 0 iteration 1155]loss 1.521 | overlap 0.169
2019-05-03 17:28:41.041790 [epoch 0 iteration 1156]loss 1.466 | overlap 0.150
2019-05-03 17:28:41.285863 [epoch 0 iteration 1157]loss 1.634 | overlap 0.075
2019-05-03 17:28:41.532798 [epoch 0 iteration 1158]loss 1.446 | overlap 0.209
2019-05-03 17:28:41.823138 [epoch 0 iteration 1159]loss 1.562 | overlap 0.131
2019-05-03 17:28:42.075456 [epoch 0 iteration 1160]loss 1.554 | overlap 0.141
2019-05-03 17:28:42.325427 [epoch 0 iteration 1161]loss 1.510 | overlap 0.144
2019-05-03 17:28:42.573783 [epoch 0 iteration 1162]loss 1.485 | overlap 0.225
2019-05-03 17:28:42.818449 [epoch 0 iteration 1163]loss 1.431 | overlap 0.212
2019-05-03 17:28:43.065589 [epoch 0 iteration 1164]loss 1.557 | overlap 0.153
2019-05-03 17:28:43.316257 [epoch 0 iteration 1165]loss 1.541 | overlap 0.156
2019-05-03 17:28:43.566549 [epoch 0 iteration 1166]loss 1.469 | overlap 0.181
2019-05-03 17:28:43.815519 [epoch 0 iteration 1167]loss 1.502 | overlap 0.172
2019-05-03 17:28:44.067573 [epoch 0 iteration 1168]loss 1.624 | overlap 0.084
2019-05-03 17:28:44.315821 [epoch 0 iteration 1169]loss 1.477 | overlap 0.209
2019-05-03 17:28:44.572708 [epoch 0 iteration 1170]loss 1.465 | overlap 0.219
2019-05-03 17:28:44.821629 [epoch 0 iteration 1171]loss 1.642 | overlap 0.081
2019-05-03 17:28:45.063924 [epoch 0 iteration 1172]loss 1.400 | overlap 0.266
2019-05-03 17:28:45.315599 [epoch 0 iteration 1173]loss 1.471 | overlap 0.187
2019-05-03 17:28:45.562294 [epoch 0 iteration 1174]loss 1.428 | overlap 0.222
2019-05-03 17:28:45.808466 [epoch 0 iteration 1175]loss 1.477 | overlap 0.197
2019-05-03 17:28:46.046724 [epoch 0 iteration 1176]loss 1.481 | overlap 0.163
2019-05-03 17:28:46.299294 [epoch 0 iteration 1177]loss 1.502 | overlap 0.175
2019-05-03 17:28:46.546915 [epoch 0 iteration 1178]loss 1.470 | overlap 0.153
2019-05-03 17:28:46.829570 [epoch 0 iteration 1179]loss 1.418 | overlap 0.231
2019-05-03 17:28:47.075601 [epoch 0 iteration 1180]loss 1.416 | overlap 0.237
2019-05-03 17:28:47.333706 [epoch 0 iteration 1181]loss 1.516 | overlap 0.166
2019-05-03 17:28:47.579804 [epoch 0 iteration 1182]loss 1.436 | overlap 0.216
2019-05-03 17:28:47.834408 [epoch 0 iteration 1183]loss 1.478 | overlap 0.203
2019-05-03 17:28:48.084926 [epoch 0 iteration 1184]loss 1.530 | overlap 0.159
2019-05-03 17:28:48.321905 [epoch 0 iteration 1185]loss 1.572 | overlap 0.106
2019-05-03 17:28:48.564688 [epoch 0 iteration 1186]loss 1.538 | overlap 0.128
2019-05-03 17:28:48.814244 [epoch 0 iteration 1187]loss 1.494 | overlap 0.163
2019-05-03 17:28:49.058279 [epoch 0 iteration 1188]loss 1.496 | overlap 0.163
2019-05-03 17:28:49.306058 [epoch 0 iteration 1189]loss 1.515 | overlap 0.172
2019-05-03 17:28:49.559958 [epoch 0 iteration 1190]loss 1.653 | overlap 0.084
2019-05-03 17:28:49.809703 [epoch 0 iteration 1191]loss 1.559 | overlap 0.119
2019-05-03 17:28:50.056371 [epoch 0 iteration 1192]loss 1.426 | overlap 0.225
2019-05-03 17:28:50.305958 [epoch 0 iteration 1193]loss 1.379 | overlap 0.275
2019-05-03 17:28:50.554937 [epoch 0 iteration 1194]loss 1.532 | overlap 0.150
2019-05-03 17:28:50.803052 [epoch 0 iteration 1195]loss 1.517 | overlap 0.166
2019-05-03 17:28:51.054681 [epoch 0 iteration 1196]loss 1.498 | overlap 0.178
2019-05-03 17:28:51.296083 [epoch 0 iteration 1197]loss 1.424 | overlap 0.234
2019-05-03 17:28:51.543588 [epoch 0 iteration 1198]loss 1.495 | overlap 0.206
2019-05-03 17:28:51.789670 [epoch 0 iteration 1199]loss 1.489 | overlap 0.184
=================== interval 1199 | loss 1.488 | overlap 0.183 ===================
2019-05-03 17:28:52.061825 [epoch 0 iteration 1200]loss 1.454 | overlap 0.244
2019-05-03 17:28:52.308479 [epoch 0 iteration 1201]loss 1.586 | overlap 0.125
2019-05-03 17:28:52.552118 [epoch 0 iteration 1202]loss 1.656 | overlap 0.047
2019-05-03 17:28:52.794412 [epoch 0 iteration 1203]loss 1.563 | overlap 0.112
2019-05-03 17:28:53.046568 [epoch 0 iteration 1204]loss 1.488 | overlap 0.206
2019-05-03 17:28:53.287846 [epoch 0 iteration 1205]loss 1.420 | overlap 0.247
2019-05-03 17:28:53.540066 [epoch 0 iteration 1206]loss 1.468 | overlap 0.241
2019-05-03 17:28:53.786749 [epoch 0 iteration 1207]loss 1.434 | overlap 0.194
2019-05-03 17:28:54.048241 [epoch 0 iteration 1208]loss 1.439 | overlap 0.219
2019-05-03 17:28:54.300061 [epoch 0 iteration 1209]loss 1.557 | overlap 0.112
2019-05-03 17:28:54.543408 [epoch 0 iteration 1210]loss 1.486 | overlap 0.216
2019-05-03 17:28:54.796646 [epoch 0 iteration 1211]loss 1.436 | overlap 0.225
2019-05-03 17:28:55.045247 [epoch 0 iteration 1212]loss 1.542 | overlap 0.122
2019-05-03 17:28:55.291833 [epoch 0 iteration 1213]loss 1.557 | overlap 0.125
2019-05-03 17:28:55.540727 [epoch 0 iteration 1214]loss 1.440 | overlap 0.228
2019-05-03 17:28:55.800394 [epoch 0 iteration 1215]loss 1.488 | overlap 0.191
2019-05-03 17:28:56.047379 [epoch 0 iteration 1216]loss 1.541 | overlap 0.137
2019-05-03 17:28:56.298431 [epoch 0 iteration 1217]loss 1.421 | overlap 0.269
2019-05-03 17:28:56.544630 [epoch 0 iteration 1218]loss 1.485 | overlap 0.197
2019-05-03 17:28:56.797045 [epoch 0 iteration 1219]loss 1.516 | overlap 0.147
2019-05-03 17:28:57.043305 [epoch 0 iteration 1220]loss 1.351 | overlap 0.316
2019-05-03 17:28:57.319345 [epoch 0 iteration 1221]loss 1.529 | overlap 0.187
2019-05-03 17:28:57.574948 [epoch 0 iteration 1222]loss 1.462 | overlap 0.187
2019-05-03 17:28:57.828072 [epoch 0 iteration 1223]loss 1.416 | overlap 0.259
2019-05-03 17:28:58.076258 [epoch 0 iteration 1224]loss 1.513 | overlap 0.172
2019-05-03 17:28:58.322370 [epoch 0 iteration 1225]loss 1.408 | overlap 0.250
2019-05-03 17:28:58.575015 [epoch 0 iteration 1226]loss 1.573 | overlap 0.137
2019-05-03 17:28:58.828654 [epoch 0 iteration 1227]loss 1.478 | overlap 0.212
2019-05-03 17:28:59.075003 [epoch 0 iteration 1228]loss 1.532 | overlap 0.112
2019-05-03 17:28:59.321191 [epoch 0 iteration 1229]loss 1.513 | overlap 0.141
2019-05-03 17:28:59.559876 [epoch 0 iteration 1230]loss 1.472 | overlap 0.222
2019-05-03 17:28:59.803776 [epoch 0 iteration 1231]loss 1.493 | overlap 0.153
2019-05-03 17:29:00.042292 [epoch 0 iteration 1232]loss 1.645 | overlap 0.075
2019-05-03 17:29:00.301810 [epoch 0 iteration 1233]loss 1.411 | overlap 0.206
2019-05-03 17:29:00.546539 [epoch 0 iteration 1234]loss 1.490 | overlap 0.178
2019-05-03 17:29:00.791812 [epoch 0 iteration 1235]loss 1.453 | overlap 0.209
2019-05-03 17:29:01.039421 [epoch 0 iteration 1236]loss 1.504 | overlap 0.150
2019-05-03 17:29:01.282055 [epoch 0 iteration 1237]loss 1.467 | overlap 0.197
2019-05-03 17:29:01.529187 [epoch 0 iteration 1238]loss 1.409 | overlap 0.241
2019-05-03 17:29:01.776542 [epoch 0 iteration 1239]loss 1.506 | overlap 0.200
2019-05-03 17:29:02.021809 [epoch 0 iteration 1240]loss 1.555 | overlap 0.131
2019-05-03 17:29:02.270058 [epoch 0 iteration 1241]loss 1.460 | overlap 0.222
2019-05-03 17:29:02.545086 [epoch 0 iteration 1242]loss 1.436 | overlap 0.234
2019-05-03 17:29:02.790822 [epoch 0 iteration 1243]loss 1.488 | overlap 0.216
2019-05-03 17:29:03.033079 [epoch 0 iteration 1244]loss 1.443 | overlap 0.206
2019-05-03 17:29:03.281660 [epoch 0 iteration 1245]loss 1.494 | overlap 0.159
2019-05-03 17:29:03.529443 [epoch 0 iteration 1246]loss 1.559 | overlap 0.106
2019-05-03 17:29:03.777999 [epoch 0 iteration 1247]loss 1.600 | overlap 0.125
2019-05-03 17:29:04.030888 [epoch 0 iteration 1248]loss 1.536 | overlap 0.150
2019-05-03 17:29:04.275977 [epoch 0 iteration 1249]loss 1.459 | overlap 0.197
2019-05-03 17:29:04.529700 [epoch 0 iteration 1250]loss 1.431 | overlap 0.250
2019-05-03 17:29:04.776080 [epoch 0 iteration 1251]loss 1.380 | overlap 0.237
2019-05-03 17:29:05.015800 [epoch 0 iteration 1252]loss 1.545 | overlap 0.150
2019-05-03 17:29:05.269883 [epoch 0 iteration 1253]loss 1.507 | overlap 0.169
2019-05-03 17:29:05.515021 [epoch 0 iteration 1254]loss 1.448 | overlap 0.212
2019-05-03 17:29:05.756973 [epoch 0 iteration 1255]loss 1.502 | overlap 0.166
2019-05-03 17:29:06.004494 [epoch 0 iteration 1256]loss 1.589 | overlap 0.116
2019-05-03 17:29:06.254000 [epoch 0 iteration 1257]loss 1.456 | overlap 0.216
2019-05-03 17:29:06.508005 [epoch 0 iteration 1258]loss 1.556 | overlap 0.122
2019-05-03 17:29:06.758136 [epoch 0 iteration 1259]loss 1.522 | overlap 0.166
2019-05-03 17:29:07.003097 [epoch 0 iteration 1260]loss 1.442 | overlap 0.187
2019-05-03 17:29:07.251563 [epoch 0 iteration 1261]loss 1.466 | overlap 0.206
2019-05-03 17:29:07.497844 [epoch 0 iteration 1262]loss 1.486 | overlap 0.203
2019-05-03 17:29:07.777597 [epoch 0 iteration 1263]loss 1.564 | overlap 0.112
2019-05-03 17:29:08.031479 [epoch 0 iteration 1264]loss 1.498 | overlap 0.212
2019-05-03 17:29:08.282445 [epoch 0 iteration 1265]loss 1.465 | overlap 0.203
2019-05-03 17:29:08.529020 [epoch 0 iteration 1266]loss 1.543 | overlap 0.172
2019-05-03 17:29:08.777014 [epoch 0 iteration 1267]loss 1.509 | overlap 0.169
2019-05-03 17:29:09.023935 [epoch 0 iteration 1268]loss 1.588 | overlap 0.153
2019-05-03 17:29:09.268448 [epoch 0 iteration 1269]loss 1.468 | overlap 0.194
2019-05-03 17:29:09.522753 [epoch 0 iteration 1270]loss 1.591 | overlap 0.116
2019-05-03 17:29:09.771670 [epoch 0 iteration 1271]loss 1.486 | overlap 0.184
2019-05-03 17:29:10.022097 [epoch 0 iteration 1272]loss 1.391 | overlap 0.278
2019-05-03 17:29:10.269698 [epoch 0 iteration 1273]loss 1.471 | overlap 0.212
2019-05-03 17:29:10.515117 [epoch 0 iteration 1274]loss 1.539 | overlap 0.134
2019-05-03 17:29:10.760296 [epoch 0 iteration 1275]loss 1.475 | overlap 0.194
2019-05-03 17:29:11.006546 [epoch 0 iteration 1276]loss 1.540 | overlap 0.134
2019-05-03 17:29:11.245508 [epoch 0 iteration 1277]loss 1.468 | overlap 0.187
2019-05-03 17:29:11.491141 [epoch 0 iteration 1278]loss 1.489 | overlap 0.194
2019-05-03 17:29:11.737581 [epoch 0 iteration 1279]loss 1.543 | overlap 0.122
2019-05-03 17:29:11.979261 [epoch 0 iteration 1280]loss 1.490 | overlap 0.197
2019-05-03 17:29:12.228518 [epoch 0 iteration 1281]loss 1.516 | overlap 0.163
2019-05-03 17:29:12.474178 [epoch 0 iteration 1282]loss 1.504 | overlap 0.172
2019-05-03 17:29:12.718609 [epoch 0 iteration 1283]loss 1.526 | overlap 0.150
2019-05-03 17:29:12.994544 [epoch 0 iteration 1284]loss 1.429 | overlap 0.225
2019-05-03 17:29:13.248176 [epoch 0 iteration 1285]loss 1.509 | overlap 0.197
2019-05-03 17:29:13.490861 [epoch 0 iteration 1286]loss 1.528 | overlap 0.141
2019-05-03 17:29:13.740069 [epoch 0 iteration 1287]loss 1.531 | overlap 0.141
2019-05-03 17:29:13.991342 [epoch 0 iteration 1288]loss 1.456 | overlap 0.203
2019-05-03 17:29:14.244843 [epoch 0 iteration 1289]loss 1.531 | overlap 0.141
2019-05-03 17:29:14.498464 [epoch 0 iteration 1290]loss 1.609 | overlap 0.094
2019-05-03 17:29:14.736796 [epoch 0 iteration 1291]loss 1.494 | overlap 0.194
2019-05-03 17:29:14.979942 [epoch 0 iteration 1292]loss 1.461 | overlap 0.197
2019-05-03 17:29:15.229762 [epoch 0 iteration 1293]loss 1.405 | overlap 0.266
2019-05-03 17:29:15.473674 [epoch 0 iteration 1294]loss 1.472 | overlap 0.228
2019-05-03 17:29:15.715428 [epoch 0 iteration 1295]loss 1.566 | overlap 0.131
2019-05-03 17:29:15.963933 [epoch 0 iteration 1296]loss 1.473 | overlap 0.219
2019-05-03 17:29:16.211929 [epoch 0 iteration 1297]loss 1.491 | overlap 0.156
2019-05-03 17:29:16.460434 [epoch 0 iteration 1298]loss 1.474 | overlap 0.172
2019-05-03 17:29:16.702106 [epoch 0 iteration 1299]loss 1.568 | overlap 0.100
=================== interval 1299 | loss 1.496 | overlap 0.180 ===================
2019-05-03 17:29:16.949397 [epoch 0 iteration 1300]loss 1.543 | overlap 0.112
2019-05-03 17:29:17.195382 [epoch 0 iteration 1301]loss 1.510 | overlap 0.156
2019-05-03 17:29:17.435110 [epoch 0 iteration 1302]loss 1.444 | overlap 0.191
2019-05-03 17:29:17.682290 [epoch 0 iteration 1303]loss 1.467 | overlap 0.203
2019-05-03 17:29:17.951790 [epoch 0 iteration 1304]loss 1.464 | overlap 0.209
2019-05-03 17:29:18.196009 [epoch 0 iteration 1305]loss 1.495 | overlap 0.144
2019-05-03 17:29:18.450371 [epoch 0 iteration 1306]loss 1.446 | overlap 0.206
2019-05-03 17:29:18.685355 [epoch 0 iteration 1307]loss 1.481 | overlap 0.156
2019-05-03 17:29:18.932550 [epoch 0 iteration 1308]loss 1.463 | overlap 0.181
2019-05-03 17:29:19.180802 [epoch 0 iteration 1309]loss 1.547 | overlap 0.166
2019-05-03 17:29:19.430778 [epoch 0 iteration 1310]loss 1.447 | overlap 0.172
2019-05-03 17:29:19.679494 [epoch 0 iteration 1311]loss 1.484 | overlap 0.159
2019-05-03 17:29:19.925758 [epoch 0 iteration 1312]loss 1.490 | overlap 0.184
2019-05-03 17:29:20.178262 [epoch 0 iteration 1313]loss 1.496 | overlap 0.184
2019-05-03 17:29:20.425017 [epoch 0 iteration 1314]loss 1.552 | overlap 0.116
2019-05-03 17:29:20.668328 [epoch 0 iteration 1315]loss 1.452 | overlap 0.228
2019-05-03 17:29:20.919908 [epoch 0 iteration 1316]loss 1.501 | overlap 0.150
2019-05-03 17:29:21.165301 [epoch 0 iteration 1317]loss 1.508 | overlap 0.191
2019-05-03 17:29:21.418413 [epoch 0 iteration 1318]loss 1.518 | overlap 0.166
2019-05-03 17:29:21.673719 [epoch 0 iteration 1319]loss 1.394 | overlap 0.297
2019-05-03 17:29:21.919887 [epoch 0 iteration 1320]loss 1.442 | overlap 0.209
2019-05-03 17:29:22.180733 [epoch 0 iteration 1321]loss 1.389 | overlap 0.272
2019-05-03 17:29:22.434739 [epoch 0 iteration 1322]loss 1.541 | overlap 0.153
2019-05-03 17:29:22.681164 [epoch 0 iteration 1323]loss 1.415 | overlap 0.225
2019-05-03 17:29:22.930802 [epoch 0 iteration 1324]loss 1.521 | overlap 0.166
2019-05-03 17:29:23.208899 [epoch 0 iteration 1325]loss 1.467 | overlap 0.209
2019-05-03 17:29:23.451097 [epoch 0 iteration 1326]loss 1.597 | overlap 0.100
