2019-05-03 20:20:58.562289 [epoch 0 iteration 0000]loss 1.928 | overlap 0.125
2019-05-03 20:30:28.620879 [epoch 0 iteration 1993]loss 1.472 | overlap 0.184
2019-05-03 20:30:28.900461 [epoch 0 iteration 1994]loss 1.567 | overlap 0.106
2019-05-03 20:30:29.179846 [epoch 0 iteration 1995]loss 1.471 | overlap 0.216
2019-05-03 20:30:29.484844 [epoch 0 iteration 1996]loss 1.516 | overlap 0.159
2019-05-03 20:30:29.792900 [epoch 0 iteration 1997]loss 1.548 | overlap 0.131
2019-05-03 20:30:30.068196 [epoch 0 iteration 1998]loss 1.486 | overlap 0.181
2019-05-03 20:30:30.361383 [epoch 0 iteration 1999]loss 1.463 | overlap 0.212
=================== interval 1999 | loss 1.493 | overlap 0.186 ===================
2019-05-03 20:30:30.632429 [epoch 0 iteration 2000]loss 1.538 | overlap 0.128
2019-05-03 20:30:30.927536 [epoch 0 iteration 2001]loss 1.462 | overlap 0.256
2019-05-03 20:30:31.232964 [epoch 0 iteration 2002]loss 1.590 | overlap 0.134
2019-05-03 20:30:31.515425 [epoch 0 iteration 2003]loss 1.408 | overlap 0.244
2019-05-03 20:30:31.780138 [epoch 0 iteration 2004]loss 1.398 | overlap 0.281
2019-05-03 20:30:32.047590 [epoch 0 iteration 2005]loss 1.508 | overlap 0.194
2019-05-03 20:30:32.352705 [epoch 0 iteration 2006]loss 1.513 | overlap 0.147
2019-05-03 20:30:32.635044 [epoch 0 iteration 2007]loss 1.434 | overlap 0.222
2019-05-03 20:30:32.974806 [epoch 0 iteration 2008]loss 1.346 | overlap 0.325
2019-05-03 20:30:33.260120 [epoch 0 iteration 2009]loss 1.524 | overlap 0.137
2019-05-03 20:30:33.544525 [epoch 0 iteration 2010]loss 1.611 | overlap 0.094
2019-05-03 20:30:33.855534 [epoch 0 iteration 2011]loss 1.521 | overlap 0.153
2019-05-03 20:30:34.142991 [epoch 0 iteration 2012]loss 1.576 | overlap 0.153
2019-05-03 20:30:34.440367 [epoch 0 iteration 2013]loss 1.547 | overlap 0.163
2019-05-03 20:30:34.738577 [epoch 0 iteration 2014]loss 1.450 | overlap 0.247
2019-05-03 20:30:35.019741 [epoch 0 iteration 2015]loss 1.483 | overlap 0.206
2019-05-03 20:30:35.328809 [epoch 0 iteration 2016]loss 1.498 | overlap 0.212
2019-05-03 20:30:35.591852 [epoch 0 iteration 2017]loss 1.568 | overlap 0.122
2019-05-03 20:30:35.859191 [epoch 0 iteration 2018]loss 1.397 | overlap 0.284
2019-05-03 20:30:36.135493 [epoch 0 iteration 2019]loss 1.566 | overlap 0.119
2019-05-03 20:30:36.446972 [epoch 0 iteration 2020]loss 1.452 | overlap 0.216
2019-05-03 20:30:36.722304 [epoch 0 iteration 2021]loss 1.499 | overlap 0.153
2019-05-03 20:30:36.998544 [epoch 0 iteration 2022]loss 1.598 | overlap 0.125
2019-05-03 20:30:37.318044 [epoch 0 iteration 2023]loss 1.450 | overlap 0.194
2019-05-03 20:30:37.587592 [epoch 0 iteration 2024]loss 1.403 | overlap 0.266
2019-05-03 20:30:37.872799 [epoch 0 iteration 2025]loss 1.434 | overlap 0.187
2019-05-03 20:30:38.153708 [epoch 0 iteration 2026]loss 1.477 | overlap 0.181
2019-05-03 20:30:38.435445 [epoch 0 iteration 2027]loss 1.540 | overlap 0.144
2019-05-03 20:30:38.730216 [epoch 0 iteration 2028]loss 1.505 | overlap 0.131
2019-05-03 20:30:38.992377 [epoch 0 iteration 2029]loss 1.517 | overlap 0.144
2019-05-03 20:30:39.259829 [epoch 0 iteration 2030]loss 1.559 | overlap 0.159
2019-05-03 20:30:39.552798 [epoch 0 iteration 2031]loss 1.469 | overlap 0.175
2019-05-03 20:30:39.863634 [epoch 0 iteration 2032]loss 1.424 | overlap 0.228
2019-05-03 20:30:40.146210 [epoch 0 iteration 2033]loss 1.486 | overlap 0.181
2019-05-03 20:30:40.443869 [epoch 0 iteration 2034]loss 1.450 | overlap 0.197
2019-05-03 20:30:40.728119 [epoch 0 iteration 2035]loss 1.485 | overlap 0.212
2019-05-03 20:30:41.022381 [epoch 0 iteration 2036]loss 1.412 | overlap 0.269
2019-05-03 20:30:41.287763 [epoch 0 iteration 2037]loss 1.455 | overlap 0.241
2019-05-03 20:30:41.573323 [epoch 0 iteration 2038]loss 1.457 | overlap 0.212
2019-05-03 20:30:41.847386 [epoch 0 iteration 2039]loss 1.407 | overlap 0.262
2019-05-03 20:30:42.141569 [epoch 0 iteration 2040]loss 1.482 | overlap 0.187
2019-05-03 20:30:42.408671 [epoch 0 iteration 2041]loss 1.484 | overlap 0.191
2019-05-03 20:30:42.679124 [epoch 0 iteration 2042]loss 1.497 | overlap 0.166
2019-05-03 20:30:42.956479 [epoch 0 iteration 2043]loss 1.585 | overlap 0.125
2019-05-03 20:30:43.247254 [epoch 0 iteration 2044]loss 1.442 | overlap 0.225
2019-05-03 20:30:43.551366 [epoch 0 iteration 2045]loss 1.513 | overlap 0.200
2019-05-03 20:30:43.826628 [epoch 0 iteration 2046]loss 1.529 | overlap 0.150
2019-05-03 20:30:44.091658 [epoch 0 iteration 2047]loss 1.467 | overlap 0.184
2019-05-03 20:30:44.351265 [epoch 0 iteration 2048]loss 1.460 | overlap 0.169
2019-05-03 20:30:44.646038 [epoch 0 iteration 2049]loss 1.537 | overlap 0.134
2019-05-03 20:30:44.943261 [epoch 0 iteration 2050]loss 1.411 | overlap 0.272
2019-05-03 20:30:45.259787 [epoch 0 iteration 2051]loss 1.499 | overlap 0.191
2019-05-03 20:30:45.551506 [epoch 0 iteration 2052]loss 1.463 | overlap 0.172
2019-05-03 20:30:45.840935 [epoch 0 iteration 2053]loss 1.484 | overlap 0.184
2019-05-03 20:30:46.115760 [epoch 0 iteration 2054]loss 1.409 | overlap 0.312
2019-05-03 20:30:46.390392 [epoch 0 iteration 2055]loss 1.412 | overlap 0.181
2019-05-03 20:30:46.651301 [epoch 0 iteration 2056]loss 1.469 | overlap 0.206
2019-05-03 20:30:46.958422 [epoch 0 iteration 2057]loss 1.381 | overlap 0.247
2019-05-03 20:30:47.239175 [epoch 0 iteration 2058]loss 1.536 | overlap 0.153
2019-05-03 20:30:47.547943 [epoch 0 iteration 2059]loss 1.587 | overlap 0.116
2019-05-03 20:30:47.833728 [epoch 0 iteration 2060]loss 1.451 | overlap 0.244
2019-05-03 20:30:48.098486 [epoch 0 iteration 2061]loss 1.475 | overlap 0.153
2019-05-03 20:30:48.377735 [epoch 0 iteration 2062]loss 1.581 | overlap 0.094
2019-05-03 20:30:48.679381 [epoch 0 iteration 2063]loss 1.456 | overlap 0.228
2019-05-03 20:30:48.974716 [epoch 0 iteration 2064]loss 1.465 | overlap 0.222
2019-05-03 20:30:49.269480 [epoch 0 iteration 2065]loss 1.551 | overlap 0.119
2019-05-03 20:30:49.556466 [epoch 0 iteration 2066]loss 1.496 | overlap 0.175
2019-05-03 20:30:49.859338 [epoch 0 iteration 2067]loss 1.436 | overlap 0.209
2019-05-03 20:30:50.138157 [epoch 0 iteration 2068]loss 1.493 | overlap 0.187
2019-05-03 20:30:50.457435 [epoch 0 iteration 2069]loss 1.489 | overlap 0.194
2019-05-03 20:30:50.721858 [epoch 0 iteration 2070]loss 1.549 | overlap 0.141
2019-05-03 20:30:51.026243 [epoch 0 iteration 2071]loss 1.400 | overlap 0.206
2019-05-03 20:30:51.295037 [epoch 0 iteration 2072]loss 1.580 | overlap 0.125
2019-05-03 20:30:51.574379 [epoch 0 iteration 2073]loss 1.472 | overlap 0.216
2019-05-03 20:30:51.880170 [epoch 0 iteration 2074]loss 1.529 | overlap 0.203
2019-05-03 20:30:52.142713 [epoch 0 iteration 2075]loss 1.584 | overlap 0.159
2019-05-03 20:30:52.425999 [epoch 0 iteration 2076]loss 1.555 | overlap 0.119
2019-05-03 20:30:52.688204 [epoch 0 iteration 2077]loss 1.445 | overlap 0.244
2019-05-03 20:30:52.974207 [epoch 0 iteration 2078]loss 1.481 | overlap 0.216
2019-05-03 20:30:53.280991 [epoch 0 iteration 2079]loss 1.445 | overlap 0.219
2019-05-03 20:30:53.548606 [epoch 0 iteration 2080]loss 1.574 | overlap 0.091
2019-05-03 20:30:53.815356 [epoch 0 iteration 2081]loss 1.421 | overlap 0.219
2019-05-03 20:30:54.107424 [epoch 0 iteration 2082]loss 1.386 | overlap 0.244
2019-05-03 20:30:54.396063 [epoch 0 iteration 2083]loss 1.545 | overlap 0.119
2019-05-03 20:30:54.674662 [epoch 0 iteration 2084]loss 1.390 | overlap 0.212
2019-05-03 20:30:54.955760 [epoch 0 iteration 2085]loss 1.500 | overlap 0.172
2019-05-03 20:30:55.239142 [epoch 0 iteration 2086]loss 1.462 | overlap 0.181
2019-05-03 20:30:55.525085 [epoch 0 iteration 2087]loss 1.458 | overlap 0.212
2019-05-03 20:30:55.841802 [epoch 0 iteration 2088]loss 1.365 | overlap 0.272
2019-05-03 20:30:56.133571 [epoch 0 iteration 2089]loss 1.492 | overlap 0.172
2019-05-03 20:30:56.440226 [epoch 0 iteration 2090]loss 1.471 | overlap 0.194
2019-05-03 20:30:56.718707 [epoch 0 iteration 2091]loss 1.536 | overlap 0.191
2019-05-03 20:30:56.979662 [epoch 0 iteration 2092]loss 1.513 | overlap 0.166
2019-05-03 20:30:57.261786 [epoch 0 iteration 2093]loss 1.433 | overlap 0.234
2019-05-03 20:30:57.580270 [epoch 0 iteration 2094]loss 1.594 | overlap 0.147
2019-05-03 20:30:57.884183 [epoch 0 iteration 2095]loss 1.528 | overlap 0.166
2019-05-03 20:30:58.174009 [epoch 0 iteration 2096]loss 1.532 | overlap 0.153
2019-05-03 20:30:58.437914 [epoch 0 iteration 2097]loss 1.548 | overlap 0.159
2019-05-03 20:30:58.736174 [epoch 0 iteration 2098]loss 1.457 | overlap 0.209
2019-05-03 20:30:59.040290 [epoch 0 iteration 2099]loss 1.467 | overlap 0.159
=================== interval 2099 | loss 1.487 | overlap 0.188 ===================
2019-05-03 20:30:59.303619 [epoch 0 iteration 2100]loss 1.503 | overlap 0.187
2019-05-03 20:30:59.566355 [epoch 0 iteration 2101]loss 1.631 | overlap 0.112
2019-05-03 20:30:59.861603 [epoch 0 iteration 2102]loss 1.430 | overlap 0.219
2019-05-03 20:31:00.153988 [epoch 0 iteration 2103]loss 1.477 | overlap 0.147
2019-05-03 20:31:00.445171 [epoch 0 iteration 2104]loss 1.468 | overlap 0.184
2019-05-03 20:31:00.747925 [epoch 0 iteration 2105]loss 1.418 | overlap 0.209
2019-05-03 20:31:01.039549 [epoch 0 iteration 2106]loss 1.434 | overlap 0.225
2019-05-03 20:31:01.331750 [epoch 0 iteration 2107]loss 1.451 | overlap 0.225
2019-05-03 20:31:01.635606 [epoch 0 iteration 2108]loss 1.621 | overlap 0.103
2019-05-03 20:31:01.932560 [epoch 0 iteration 2109]loss 1.598 | overlap 0.100
2019-05-03 20:31:02.206895 [epoch 0 iteration 2110]loss 1.539 | overlap 0.156
2019-05-03 20:31:02.515379 [epoch 0 iteration 2111]loss 1.528 | overlap 0.147
2019-05-03 20:31:02.809243 [epoch 0 iteration 2112]loss 1.358 | overlap 0.269
2019-05-03 20:31:03.091694 [epoch 0 iteration 2113]loss 1.372 | overlap 0.250
2019-05-03 20:31:03.358911 [epoch 0 iteration 2114]loss 1.534 | overlap 0.141
2019-05-03 20:31:03.655589 [epoch 0 iteration 2115]loss 1.396 | overlap 0.272
2019-05-03 20:31:03.934603 [epoch 0 iteration 2116]loss 1.526 | overlap 0.150
2019-05-03 20:31:04.209608 [epoch 0 iteration 2117]loss 1.419 | overlap 0.222
2019-05-03 20:31:04.498574 [epoch 0 iteration 2118]loss 1.541 | overlap 0.156
2019-05-03 20:31:04.789910 [epoch 0 iteration 2119]loss 1.346 | overlap 0.331
2019-05-03 20:31:05.057266 [epoch 0 iteration 2120]loss 1.525 | overlap 0.178
2019-05-03 20:31:05.321253 [epoch 0 iteration 2121]loss 1.429 | overlap 0.225
2019-05-03 20:31:05.586864 [epoch 0 iteration 2122]loss 1.423 | overlap 0.256
2019-05-03 20:31:05.879762 [epoch 0 iteration 2123]loss 1.407 | overlap 0.194
2019-05-03 20:31:06.149346 [epoch 0 iteration 2124]loss 1.518 | overlap 0.181
2019-05-03 20:31:06.454668 [epoch 0 iteration 2125]loss 1.463 | overlap 0.219
2019-05-03 20:31:06.750484 [epoch 0 iteration 2126]loss 1.468 | overlap 0.194
2019-05-03 20:31:07.034136 [epoch 0 iteration 2127]loss 1.375 | overlap 0.253
2019-05-03 20:31:07.330636 [epoch 0 iteration 2128]loss 1.433 | overlap 0.256
2019-05-03 20:31:07.623658 [epoch 0 iteration 2129]loss 1.450 | overlap 0.247
2019-05-03 20:31:07.898695 [epoch 0 iteration 2130]loss 1.475 | overlap 0.194
2019-05-03 20:31:08.175227 [epoch 0 iteration 2131]loss 1.599 | overlap 0.097
2019-05-03 20:31:08.475285 [epoch 0 iteration 2132]loss 1.519 | overlap 0.153
2019-05-03 20:31:08.757151 [epoch 0 iteration 2133]loss 1.434 | overlap 0.250
2019-05-03 20:31:09.048190 [epoch 0 iteration 2134]loss 1.554 | overlap 0.131
2019-05-03 20:31:09.327394 [epoch 0 iteration 2135]loss 1.368 | overlap 0.306
2019-05-03 20:31:09.635210 [epoch 0 iteration 2136]loss 1.345 | overlap 0.275
2019-05-03 20:31:09.930470 [epoch 0 iteration 2137]loss 1.414 | overlap 0.241
2019-05-03 20:31:10.213111 [epoch 0 iteration 2138]loss 1.343 | overlap 0.291
2019-05-03 20:31:10.498601 [epoch 0 iteration 2139]loss 1.526 | overlap 0.147
2019-05-03 20:31:10.773389 [epoch 0 iteration 2140]loss 1.498 | overlap 0.194
2019-05-03 20:31:11.057155 [epoch 0 iteration 2141]loss 1.481 | overlap 0.166
2019-05-03 20:31:11.319761 [epoch 0 iteration 2142]loss 1.403 | overlap 0.247
2019-05-03 20:31:11.609674 [epoch 0 iteration 2143]loss 1.514 | overlap 0.187
2019-05-03 20:31:11.927090 [epoch 0 iteration 2144]loss 1.474 | overlap 0.197
2019-05-03 20:31:12.220250 [epoch 0 iteration 2145]loss 1.387 | overlap 0.266
2019-05-03 20:31:12.518160 [epoch 0 iteration 2146]loss 1.415 | overlap 0.231
2019-05-03 20:31:12.818065 [epoch 0 iteration 2147]loss 1.611 | overlap 0.112
2019-05-03 20:31:13.108482 [epoch 0 iteration 2148]loss 1.396 | overlap 0.287
2019-05-03 20:31:13.401950 [epoch 0 iteration 2149]loss 1.426 | overlap 0.303
2019-05-03 20:31:13.681915 [epoch 0 iteration 2150]loss 1.509 | overlap 0.194
2019-05-03 20:31:13.962643 [epoch 0 iteration 2151]loss 1.585 | overlap 0.106
2019-05-03 20:31:14.265635 [epoch 0 iteration 2152]loss 1.446 | overlap 0.234
2019-05-03 20:31:14.522903 [epoch 0 iteration 2153]loss 1.567 | overlap 0.131
2019-05-03 20:31:14.835128 [epoch 0 iteration 2154]loss 1.564 | overlap 0.119
2019-05-03 20:31:15.137131 [epoch 0 iteration 2155]loss 1.449 | overlap 0.222
2019-05-03 20:31:15.411500 [epoch 0 iteration 2156]loss 1.465 | overlap 0.219
2019-05-03 20:31:15.674205 [epoch 0 iteration 2157]loss 1.517 | overlap 0.159
2019-05-03 20:31:15.964164 [epoch 0 iteration 2158]loss 1.611 | overlap 0.097
2019-05-03 20:31:16.262417 [epoch 0 iteration 2159]loss 1.541 | overlap 0.153
2019-05-03 20:31:16.564342 [epoch 0 iteration 2160]loss 1.476 | overlap 0.194
2019-05-03 20:31:16.842583 [epoch 0 iteration 2161]loss 1.552 | overlap 0.172
2019-05-03 20:31:17.164025 [epoch 0 iteration 2162]loss 1.428 | overlap 0.275
2019-05-03 20:31:17.488761 [epoch 0 iteration 2163]loss 1.468 | overlap 0.200
2019-05-03 20:31:17.798124 [epoch 0 iteration 2164]loss 1.457 | overlap 0.216
2019-05-03 20:31:18.079085 [epoch 0 iteration 2165]loss 1.425 | overlap 0.237
2019-05-03 20:31:18.347023 [epoch 0 iteration 2166]loss 1.557 | overlap 0.137
2019-05-03 20:31:18.648608 [epoch 0 iteration 2167]loss 1.513 | overlap 0.153
2019-05-03 20:31:18.955316 [epoch 0 iteration 2168]loss 1.399 | overlap 0.275
2019-05-03 20:31:19.246526 [epoch 0 iteration 2169]loss 1.472 | overlap 0.191
2019-05-03 20:31:19.521399 [epoch 0 iteration 2170]loss 1.506 | overlap 0.175
2019-05-03 20:31:19.795478 [epoch 0 iteration 2171]loss 1.497 | overlap 0.187
2019-05-03 20:31:20.067392 [epoch 0 iteration 2172]loss 1.461 | overlap 0.175
2019-05-03 20:31:20.333091 [epoch 0 iteration 2173]loss 1.506 | overlap 0.172
2019-05-03 20:31:20.644140 [epoch 0 iteration 2174]loss 1.427 | overlap 0.256
2019-05-03 20:31:20.936659 [epoch 0 iteration 2175]loss 1.415 | overlap 0.253
2019-05-03 20:31:21.225938 [epoch 0 iteration 2176]loss 1.418 | overlap 0.256
2019-05-03 20:31:21.491520 [epoch 0 iteration 2177]loss 1.555 | overlap 0.178
2019-05-03 20:31:21.758811 [epoch 0 iteration 2178]loss 1.581 | overlap 0.109
2019-05-03 20:31:22.041215 [epoch 0 iteration 2179]loss 1.481 | overlap 0.163
2019-05-03 20:31:22.356758 [epoch 0 iteration 2180]loss 1.415 | overlap 0.253
2019-05-03 20:31:22.640175 [epoch 0 iteration 2181]loss 1.640 | overlap 0.103
2019-05-03 20:31:22.910816 [epoch 0 iteration 2182]loss 1.510 | overlap 0.134
2019-05-03 20:31:23.212383 [epoch 0 iteration 2183]loss 1.464 | overlap 0.178
2019-05-03 20:31:23.508520 [epoch 0 iteration 2184]loss 1.438 | overlap 0.209
2019-05-03 20:31:23.812418 [epoch 0 iteration 2185]loss 1.490 | overlap 0.209
2019-05-03 20:31:24.107698 [epoch 0 iteration 2186]loss 1.520 | overlap 0.184
2019-05-03 20:31:24.370466 [epoch 0 iteration 2187]loss 1.493 | overlap 0.175
2019-05-03 20:31:24.668500 [epoch 0 iteration 2188]loss 1.466 | overlap 0.194
2019-05-03 20:31:24.974662 [epoch 0 iteration 2189]loss 1.439 | overlap 0.237
2019-05-03 20:31:25.237492 [epoch 0 iteration 2190]loss 1.562 | overlap 0.100
2019-05-03 20:31:25.501058 [epoch 0 iteration 2191]loss 1.538 | overlap 0.163
2019-05-03 20:31:25.772131 [epoch 0 iteration 2192]loss 1.508 | overlap 0.156
2019-05-03 20:31:26.049678 [epoch 0 iteration 2193]loss 1.596 | overlap 0.131
2019-05-03 20:31:26.350747 [epoch 0 iteration 2194]loss 1.505 | overlap 0.147
2019-05-03 20:31:26.636330 [epoch 0 iteration 2195]loss 1.469 | overlap 0.184
2019-05-03 20:31:26.903663 [epoch 0 iteration 2196]loss 1.539 | overlap 0.184
2019-05-03 20:31:27.190752 [epoch 0 iteration 2197]loss 1.484 | overlap 0.172
2019-05-03 20:31:27.482147 [epoch 0 iteration 2198]loss 1.432 | overlap 0.259
2019-05-03 20:31:27.762349 [epoch 0 iteration 2199]loss 1.496 | overlap 0.163
=================== interval 2199 | loss 1.481 | overlap 0.194 ===================
2019-05-03 20:31:28.054147 [epoch 0 iteration 2200]loss 1.541 | overlap 0.178
2019-05-03 20:31:28.336835 [epoch 0 iteration 2201]loss 1.389 | overlap 0.259
2019-05-03 20:31:28.628618 [epoch 0 iteration 2202]loss 1.481 | overlap 0.175
2019-05-03 20:31:28.895607 [epoch 0 iteration 2203]loss 1.499 | overlap 0.178
2019-05-03 20:31:29.161335 [epoch 0 iteration 2204]loss 1.550 | overlap 0.153
2019-05-03 20:31:29.450660 [epoch 0 iteration 2205]loss 1.447 | overlap 0.216
2019-05-03 20:31:29.742341 [epoch 0 iteration 2206]loss 1.523 | overlap 0.200
2019-05-03 20:31:30.040612 [epoch 0 iteration 2207]loss 1.576 | overlap 0.112
2019-05-03 20:31:30.347121 [epoch 0 iteration 2208]loss 1.417 | overlap 0.250
2019-05-03 20:31:30.625975 [epoch 0 iteration 2209]loss 1.399 | overlap 0.259
2019-05-03 20:31:30.916605 [epoch 0 iteration 2210]loss 1.553 | overlap 0.134
2019-05-03 20:31:31.209320 [epoch 0 iteration 2211]loss 1.601 | overlap 0.137
2019-05-03 20:31:31.504361 [epoch 0 iteration 2212]loss 1.414 | overlap 0.259
2019-05-03 20:31:31.790455 [epoch 0 iteration 2213]loss 1.489 | overlap 0.181
2019-05-03 20:31:32.059527 [epoch 0 iteration 2214]loss 1.561 | overlap 0.153
2019-05-03 20:31:32.354691 [epoch 0 iteration 2215]loss 1.527 | overlap 0.128
2019-05-03 20:31:32.660609 [epoch 0 iteration 2216]loss 1.459 | overlap 0.237
2019-05-03 20:31:32.953089 [epoch 0 iteration 2217]loss 1.370 | overlap 0.306
2019-05-03 20:31:33.227568 [epoch 0 iteration 2218]loss 1.475 | overlap 0.184
2019-05-03 20:31:33.507944 [epoch 0 iteration 2219]loss 1.331 | overlap 0.334
2019-05-03 20:31:33.800863 [epoch 0 iteration 2220]loss 1.559 | overlap 0.150
2019-05-03 20:31:34.082398 [epoch 0 iteration 2221]loss 1.457 | overlap 0.228
2019-05-03 20:31:34.380020 [epoch 0 iteration 2222]loss 1.553 | overlap 0.156
2019-05-03 20:31:34.685709 [epoch 0 iteration 2223]loss 1.547 | overlap 0.147
2019-05-03 20:31:34.957628 [epoch 0 iteration 2224]loss 1.479 | overlap 0.178
2019-05-03 20:31:35.260645 [epoch 0 iteration 2225]loss 1.423 | overlap 0.228
2019-05-03 20:31:35.522018 [epoch 0 iteration 2226]loss 1.527 | overlap 0.156
2019-05-03 20:31:35.787629 [epoch 0 iteration 2227]loss 1.515 | overlap 0.141
2019-05-03 20:31:36.055379 [epoch 0 iteration 2228]loss 1.472 | overlap 0.181
2019-05-03 20:31:36.345198 [epoch 0 iteration 2229]loss 1.434 | overlap 0.231
2019-05-03 20:31:36.610888 [epoch 0 iteration 2230]loss 1.399 | overlap 0.259
2019-05-03 20:31:36.929423 [epoch 0 iteration 2231]loss 1.450 | overlap 0.228
2019-05-03 20:31:37.215443 [epoch 0 iteration 2232]loss 1.469 | overlap 0.178
2019-05-03 20:31:37.499550 [epoch 0 iteration 2233]loss 1.399 | overlap 0.234
2019-05-03 20:31:37.787520 [epoch 0 iteration 2234]loss 1.385 | overlap 0.262
2019-05-03 20:31:38.053937 [epoch 0 iteration 2235]loss 1.434 | overlap 0.228
2019-05-03 20:31:38.394509 [epoch 0 iteration 2236]loss 1.433 | overlap 0.253
2019-05-03 20:31:38.678757 [epoch 0 iteration 2237]loss 1.457 | overlap 0.181
2019-05-03 20:31:38.944049 [epoch 0 iteration 2238]loss 1.533 | overlap 0.175
2019-05-03 20:31:39.229665 [epoch 0 iteration 2239]loss 1.506 | overlap 0.206
2019-05-03 20:31:39.520382 [epoch 0 iteration 2240]loss 1.625 | overlap 0.116
2019-05-03 20:31:39.814756 [epoch 0 iteration 2241]loss 1.448 | overlap 0.203
2019-05-03 20:31:40.107063 [epoch 0 iteration 2242]loss 1.587 | overlap 0.100
2019-05-03 20:31:40.392254 [epoch 0 iteration 2243]loss 1.529 | overlap 0.137
2019-05-03 20:31:40.694398 [epoch 0 iteration 2244]loss 1.543 | overlap 0.144
2019-05-03 20:31:40.973519 [epoch 0 iteration 2245]loss 1.403 | overlap 0.237
2019-05-03 20:31:41.252329 [epoch 0 iteration 2246]loss 1.378 | overlap 0.284
2019-05-03 20:31:41.539752 [epoch 0 iteration 2247]loss 1.472 | overlap 0.194
2019-05-03 20:31:41.813673 [epoch 0 iteration 2248]loss 1.322 | overlap 0.331
2019-05-03 20:31:42.102070 [epoch 0 iteration 2249]loss 1.416 | overlap 0.244
2019-05-03 20:31:42.411556 [epoch 0 iteration 2250]loss 1.527 | overlap 0.147
2019-05-03 20:31:42.696026 [epoch 0 iteration 2251]loss 1.377 | overlap 0.278
2019-05-03 20:31:43.013118 [epoch 0 iteration 2252]loss 1.336 | overlap 0.278
2019-05-03 20:31:43.323249 [epoch 0 iteration 2253]loss 1.458 | overlap 0.225
2019-05-03 20:31:43.592714 [epoch 0 iteration 2254]loss 1.445 | overlap 0.250
2019-05-03 20:31:43.897753 [epoch 0 iteration 2255]loss 1.425 | overlap 0.256
2019-05-03 20:31:44.181384 [epoch 0 iteration 2256]loss 1.351 | overlap 0.272
2019-05-03 20:31:44.494438 [epoch 0 iteration 2257]loss 1.404 | overlap 0.219
2019-05-03 20:31:44.820255 [epoch 0 iteration 2258]loss 1.543 | overlap 0.112
2019-05-03 20:31:45.105308 [epoch 0 iteration 2259]loss 1.539 | overlap 0.156
2019-05-03 20:31:45.398164 [epoch 0 iteration 2260]loss 1.554 | overlap 0.166
2019-05-03 20:31:45.664090 [epoch 0 iteration 2261]loss 1.543 | overlap 0.137
2019-05-03 20:31:45.967657 [epoch 0 iteration 2262]loss 1.473 | overlap 0.216
