2019-04-03 14:49:13.175309 [epoch 0 iteration 00000]loss 7.363 | overlap 0.088
2019-04-03 15:56:00.345153 [epoch 0 iteration 04464]loss 1.085 | overlap 0.387
2019-04-03 15:56:01.227796 [epoch 0 iteration 04465]loss 1.109 | overlap 0.412
2019-04-03 15:56:02.110539 [epoch 0 iteration 04466]loss 1.085 | overlap 0.450
2019-04-03 15:56:03.023319 [epoch 0 iteration 04467]loss 1.416 | overlap 0.287
2019-04-03 15:56:03.938495 [epoch 0 iteration 04468]loss 1.566 | overlap 0.300
2019-04-03 15:56:04.854797 [epoch 0 iteration 04469]loss 1.351 | overlap 0.275
2019-04-03 15:56:05.739665 [epoch 0 iteration 04470]loss 1.088 | overlap 0.487
2019-04-03 15:56:06.625642 [epoch 0 iteration 04471]loss 1.036 | overlap 0.525
2019-04-03 15:56:07.514272 [epoch 0 iteration 04472]loss 1.163 | overlap 0.450
2019-04-03 15:56:08.402710 [epoch 0 iteration 04473]loss 1.304 | overlap 0.287
2019-04-03 15:56:09.282929 [epoch 0 iteration 04474]loss 1.166 | overlap 0.387
2019-04-03 15:56:10.197541 [epoch 0 iteration 04475]loss 1.247 | overlap 0.325
2019-04-03 15:56:11.078233 [epoch 0 iteration 04476]loss 1.161 | overlap 0.425
2019-04-03 15:56:11.961819 [epoch 0 iteration 04477]loss 1.525 | overlap 0.212
2019-04-03 15:56:12.845745 [epoch 0 iteration 04478]loss 1.167 | overlap 0.362
2019-04-03 15:56:13.730733 [epoch 0 iteration 04479]loss 1.254 | overlap 0.375
2019-04-03 15:56:14.619152 [epoch 0 iteration 04480]loss 1.291 | overlap 0.337
2019-04-03 15:56:15.502750 [epoch 0 iteration 04481]loss 1.138 | overlap 0.438
2019-04-03 15:56:16.383421 [epoch 0 iteration 04482]loss 1.111 | overlap 0.438
2019-04-03 15:56:17.266153 [epoch 0 iteration 04483]loss 1.218 | overlap 0.337
2019-04-03 15:56:18.148471 [epoch 0 iteration 04484]loss 1.284 | overlap 0.325
2019-04-03 15:56:19.032787 [epoch 0 iteration 04485]loss 1.090 | overlap 0.438
2019-04-03 15:56:19.917892 [epoch 0 iteration 04486]loss 1.027 | overlap 0.387
2019-04-03 15:56:20.807387 [epoch 0 iteration 04487]loss 1.138 | overlap 0.375
2019-04-03 15:56:21.687407 [epoch 0 iteration 04488]loss 1.282 | overlap 0.362
2019-04-03 15:56:22.597690 [epoch 0 iteration 04489]loss 1.260 | overlap 0.375
2019-04-03 15:56:23.482112 [epoch 0 iteration 04490]loss 1.300 | overlap 0.250
2019-04-03 15:56:24.366372 [epoch 0 iteration 04491]loss 1.403 | overlap 0.200
2019-04-03 15:56:25.253010 [epoch 0 iteration 04492]loss 1.320 | overlap 0.337
2019-04-03 15:56:26.172462 [epoch 0 iteration 04493]loss 1.501 | overlap 0.325
2019-04-03 15:56:27.090070 [epoch 0 iteration 04494]loss 1.204 | overlap 0.375
2019-04-03 15:56:27.974856 [epoch 0 iteration 04495]loss 1.377 | overlap 0.325
2019-04-03 15:56:28.859186 [epoch 0 iteration 04496]loss 1.093 | overlap 0.462
2019-04-03 15:56:29.740944 [epoch 0 iteration 04497]loss 0.952 | overlap 0.487
2019-04-03 15:56:30.656027 [epoch 0 iteration 04498]loss 1.137 | overlap 0.438
2019-04-03 15:56:31.536217 [epoch 0 iteration 04499]loss 1.164 | overlap 0.438
=================== interval 4499 | loss 1.218 | overlap 0.379 ===================
2019-04-03 15:56:32.413007 [epoch 0 iteration 04500]loss 1.318 | overlap 0.337
2019-04-03 15:56:33.295387 [epoch 0 iteration 04501]loss 1.072 | overlap 0.450
2019-04-03 15:56:34.176453 [epoch 0 iteration 04502]loss 1.101 | overlap 0.500
2019-04-03 15:56:35.057482 [epoch 0 iteration 04503]loss 1.204 | overlap 0.350
2019-04-03 15:56:35.940388 [epoch 0 iteration 04504]loss 1.082 | overlap 0.475
2019-04-03 15:56:36.823384 [epoch 0 iteration 04505]loss 1.151 | overlap 0.387
2019-04-03 15:56:37.702063 [epoch 0 iteration 04506]loss 1.482 | overlap 0.237
2019-04-03 15:56:38.591970 [epoch 0 iteration 04507]loss 1.227 | overlap 0.337
2019-04-03 15:56:39.512669 [epoch 0 iteration 04508]loss 1.329 | overlap 0.300
2019-04-03 15:56:40.399616 [epoch 0 iteration 04509]loss 1.126 | overlap 0.425
2019-04-03 15:56:41.289718 [epoch 0 iteration 04510]loss 1.288 | overlap 0.425
2019-04-03 15:56:42.181467 [epoch 0 iteration 04511]loss 1.093 | overlap 0.387
2019-04-03 15:56:43.062198 [epoch 0 iteration 04512]loss 1.116 | overlap 0.487
2019-04-03 15:56:43.948298 [epoch 0 iteration 04513]loss 1.135 | overlap 0.450
2019-04-03 15:56:44.833974 [epoch 0 iteration 04514]loss 1.431 | overlap 0.250
2019-04-03 15:56:45.720064 [epoch 0 iteration 04515]loss 1.316 | overlap 0.362
2019-04-03 15:56:46.597144 [epoch 0 iteration 04516]loss 1.059 | overlap 0.537
2019-04-03 15:56:47.480016 [epoch 0 iteration 04517]loss 0.974 | overlap 0.450
2019-04-03 15:56:48.358248 [epoch 0 iteration 04518]loss 1.292 | overlap 0.300
2019-04-03 15:56:49.236601 [epoch 0 iteration 04519]loss 1.237 | overlap 0.362
2019-04-03 15:56:50.155145 [epoch 0 iteration 04520]loss 1.417 | overlap 0.325
2019-04-03 15:56:51.043101 [epoch 0 iteration 04521]loss 1.165 | overlap 0.412
2019-04-03 15:56:51.927039 [epoch 0 iteration 04522]loss 1.162 | overlap 0.337
2019-04-03 15:56:52.813121 [epoch 0 iteration 04523]loss 1.072 | overlap 0.512
2019-04-03 15:56:53.702408 [epoch 0 iteration 04524]loss 1.130 | overlap 0.475
2019-04-03 15:56:54.623897 [epoch 0 iteration 04525]loss 1.215 | overlap 0.387
2019-04-03 15:56:55.512686 [epoch 0 iteration 04526]loss 1.082 | overlap 0.425
2019-04-03 15:56:56.403798 [epoch 0 iteration 04527]loss 1.146 | overlap 0.475
2019-04-03 15:56:57.293122 [epoch 0 iteration 04528]loss 1.160 | overlap 0.362
2019-04-03 15:56:58.177311 [epoch 0 iteration 04529]loss 1.069 | overlap 0.450
2019-04-03 15:56:59.096252 [epoch 0 iteration 04530]loss 1.391 | overlap 0.312
2019-04-03 15:56:59.985529 [epoch 0 iteration 04531]loss 1.257 | overlap 0.312
2019-04-03 15:57:00.873948 [epoch 0 iteration 04532]loss 0.884 | overlap 0.588
2019-04-03 15:57:01.762996 [epoch 0 iteration 04533]loss 1.090 | overlap 0.400
2019-04-03 15:57:02.648165 [epoch 0 iteration 04534]loss 1.366 | overlap 0.350
2019-04-03 15:57:03.534629 [epoch 0 iteration 04535]loss 1.152 | overlap 0.487
2019-04-03 15:57:04.422213 [epoch 0 iteration 04536]loss 0.835 | overlap 0.738
2019-04-03 15:57:05.344285 [epoch 0 iteration 04537]loss 1.303 | overlap 0.212
2019-04-03 15:57:06.235783 [epoch 0 iteration 04538]loss 1.364 | overlap 0.262
2019-04-03 15:57:07.123708 [epoch 0 iteration 04539]loss 1.113 | overlap 0.450
2019-04-03 15:57:08.007025 [epoch 0 iteration 04540]loss 1.010 | overlap 0.512
2019-04-03 15:57:08.925932 [epoch 0 iteration 04541]loss 1.374 | overlap 0.300
2019-04-03 15:57:09.814872 [epoch 0 iteration 04542]loss 1.204 | overlap 0.412
2019-04-03 15:57:10.734184 [epoch 0 iteration 04543]loss 1.331 | overlap 0.325
2019-04-03 15:57:11.623857 [epoch 0 iteration 04544]loss 1.149 | overlap 0.400
2019-04-03 15:57:12.506822 [epoch 0 iteration 04545]loss 1.377 | overlap 0.262
2019-04-03 15:57:13.387512 [epoch 0 iteration 04546]loss 1.132 | overlap 0.475
2019-04-03 15:57:14.268357 [epoch 0 iteration 04547]loss 1.105 | overlap 0.450
2019-04-03 15:57:15.181241 [epoch 0 iteration 04548]loss 1.200 | overlap 0.375
2019-04-03 15:57:16.096470 [epoch 0 iteration 04549]loss 1.201 | overlap 0.362
2019-04-03 15:57:16.974458 [epoch 0 iteration 04550]loss 1.043 | overlap 0.450
2019-04-03 15:57:17.854892 [epoch 0 iteration 04551]loss 1.110 | overlap 0.450
2019-04-03 15:57:18.738303 [epoch 0 iteration 04552]loss 1.438 | overlap 0.312
2019-04-03 15:57:19.655379 [epoch 0 iteration 04553]loss 1.356 | overlap 0.300
2019-04-03 15:57:20.535349 [epoch 0 iteration 04554]loss 1.120 | overlap 0.462
2019-04-03 15:57:21.447494 [epoch 0 iteration 04555]loss 1.445 | overlap 0.237
2019-04-03 15:57:22.328820 [epoch 0 iteration 04556]loss 1.241 | overlap 0.362
2019-04-03 15:57:23.214145 [epoch 0 iteration 04557]loss 1.202 | overlap 0.412
2019-04-03 15:57:24.100432 [epoch 0 iteration 04558]loss 1.079 | overlap 0.375
2019-04-03 15:57:24.982644 [epoch 0 iteration 04559]loss 1.166 | overlap 0.412
2019-04-03 15:57:25.865180 [epoch 0 iteration 04560]loss 1.230 | overlap 0.387
2019-04-03 15:57:26.744442 [epoch 0 iteration 04561]loss 1.301 | overlap 0.312
2019-04-03 15:57:27.659131 [epoch 0 iteration 04562]loss 1.172 | overlap 0.450
2019-04-03 15:57:28.539571 [epoch 0 iteration 04563]loss 1.133 | overlap 0.387
2019-04-03 15:57:29.454203 [epoch 0 iteration 04564]loss 1.221 | overlap 0.362
2019-04-03 15:57:30.338504 [epoch 0 iteration 04565]loss 1.472 | overlap 0.225
2019-04-03 15:57:31.248836 [epoch 0 iteration 04566]loss 1.385 | overlap 0.300
2019-04-03 15:57:32.163666 [epoch 0 iteration 04567]loss 1.295 | overlap 0.425
2019-04-03 15:57:33.081974 [epoch 0 iteration 04568]loss 1.479 | overlap 0.312
2019-04-03 15:57:33.964681 [epoch 0 iteration 04569]loss 1.172 | overlap 0.438
2019-04-03 15:57:34.879755 [epoch 0 iteration 04570]loss 1.569 | overlap 0.200
2019-04-03 15:57:35.760765 [epoch 0 iteration 04571]loss 1.324 | overlap 0.362
2019-04-03 15:57:36.647964 [epoch 0 iteration 04572]loss 1.010 | overlap 0.487
2019-04-03 15:57:37.527551 [epoch 0 iteration 04573]loss 1.212 | overlap 0.325
2019-04-03 15:57:38.413668 [epoch 0 iteration 04574]loss 1.314 | overlap 0.237
2019-04-03 15:57:39.326381 [epoch 0 iteration 04575]loss 1.253 | overlap 0.362
2019-04-03 15:57:40.208937 [epoch 0 iteration 04576]loss 0.966 | overlap 0.512
2019-04-03 15:57:41.091919 [epoch 0 iteration 04577]loss 1.268 | overlap 0.237
2019-04-03 15:57:41.973964 [epoch 0 iteration 04578]loss 1.476 | overlap 0.350
2019-04-03 15:57:42.887745 [epoch 0 iteration 04579]loss 1.267 | overlap 0.412
2019-04-03 15:57:43.771386 [epoch 0 iteration 04580]loss 0.993 | overlap 0.487
2019-04-03 15:57:44.653270 [epoch 0 iteration 04581]loss 1.163 | overlap 0.400
2019-04-03 15:57:45.535233 [epoch 0 iteration 04582]loss 1.020 | overlap 0.525
2019-04-03 15:57:46.451521 [epoch 0 iteration 04583]loss 1.168 | overlap 0.412
2019-04-03 15:57:47.337204 [epoch 0 iteration 04584]loss 1.296 | overlap 0.387
2019-04-03 15:57:48.251689 [epoch 0 iteration 04585]loss 1.253 | overlap 0.337
2019-04-03 15:57:49.138682 [epoch 0 iteration 04586]loss 1.253 | overlap 0.412
2019-04-03 15:57:50.026623 [epoch 0 iteration 04587]loss 1.605 | overlap 0.225
2019-04-03 15:57:50.906863 [epoch 0 iteration 04588]loss 1.243 | overlap 0.337
2019-04-03 15:57:51.786782 [epoch 0 iteration 04589]loss 1.315 | overlap 0.362
2019-04-03 15:57:52.699947 [epoch 0 iteration 04590]loss 1.341 | overlap 0.337
2019-04-03 15:57:53.580459 [epoch 0 iteration 04591]loss 1.099 | overlap 0.412
2019-04-03 15:57:54.460283 [epoch 0 iteration 04592]loss 1.355 | overlap 0.225
2019-04-03 15:57:55.341877 [epoch 0 iteration 04593]loss 1.386 | overlap 0.300
2019-04-03 15:57:56.221387 [epoch 0 iteration 04594]loss 1.481 | overlap 0.275
2019-04-03 15:57:57.104820 [epoch 0 iteration 04595]loss 1.468 | overlap 0.187
2019-04-03 15:57:58.026376 [epoch 0 iteration 04596]loss 1.100 | overlap 0.425
2019-04-03 15:57:58.911074 [epoch 0 iteration 04597]loss 1.055 | overlap 0.450
2019-04-03 15:57:59.797053 [epoch 0 iteration 04598]loss 1.256 | overlap 0.325
2019-04-03 15:58:00.681317 [epoch 0 iteration 04599]loss 1.170 | overlap 0.400
=================== interval 4599 | loss 1.222 | overlap 0.381 ===================
2019-04-03 15:58:01.561820 [epoch 0 iteration 04600]loss 1.277 | overlap 0.375
2019-04-03 15:58:02.477675 [epoch 0 iteration 04601]loss 1.388 | overlap 0.300
2019-04-03 15:58:03.354837 [epoch 0 iteration 04602]loss 1.140 | overlap 0.462
2019-04-03 15:58:04.238330 [epoch 0 iteration 04603]loss 1.347 | overlap 0.337
2019-04-03 15:58:05.120297 [epoch 0 iteration 04604]loss 1.272 | overlap 0.387
2019-04-03 15:58:06.004409 [epoch 0 iteration 04605]loss 1.274 | overlap 0.362
2019-04-03 15:58:06.915980 [epoch 0 iteration 04606]loss 1.161 | overlap 0.412
2019-04-03 15:58:07.831502 [epoch 0 iteration 04607]loss 1.548 | overlap 0.262
2019-04-03 15:58:08.710779 [epoch 0 iteration 04608]loss 1.288 | overlap 0.300
2019-04-03 15:58:09.592218 [epoch 0 iteration 04609]loss 1.226 | overlap 0.362
2019-04-03 15:58:10.506661 [epoch 0 iteration 04610]loss 1.283 | overlap 0.400
2019-04-03 15:58:11.387618 [epoch 0 iteration 04611]loss 1.210 | overlap 0.400
2019-04-03 15:58:12.268924 [epoch 0 iteration 04612]loss 1.321 | overlap 0.250
2019-04-03 15:58:13.151677 [epoch 0 iteration 04613]loss 1.406 | overlap 0.212
2019-04-03 15:58:14.035141 [epoch 0 iteration 04614]loss 1.145 | overlap 0.387
2019-04-03 15:58:14.919773 [epoch 0 iteration 04615]loss 1.186 | overlap 0.387
2019-04-03 15:58:15.834543 [epoch 0 iteration 04616]loss 1.118 | overlap 0.450
2019-04-03 15:58:16.756363 [epoch 0 iteration 04617]loss 1.272 | overlap 0.337
2019-04-03 15:58:17.634949 [epoch 0 iteration 04618]loss 1.379 | overlap 0.262
2019-04-03 15:58:18.518978 [epoch 0 iteration 04619]loss 1.514 | overlap 0.250
2019-04-03 15:58:19.435294 [epoch 0 iteration 04620]loss 1.108 | overlap 0.438
2019-04-03 15:58:20.318983 [epoch 0 iteration 04621]loss 1.449 | overlap 0.212
2019-04-03 15:58:21.197972 [epoch 0 iteration 04622]loss 1.048 | overlap 0.525
2019-04-03 15:58:22.079944 [epoch 0 iteration 04623]loss 1.421 | overlap 0.312
2019-04-03 15:58:22.962193 [epoch 0 iteration 04624]loss 1.218 | overlap 0.400
2019-04-03 15:58:23.846108 [epoch 0 iteration 04625]loss 1.337 | overlap 0.362
2019-04-03 15:58:24.727534 [epoch 0 iteration 04626]loss 1.162 | overlap 0.425
2019-04-03 15:58:25.610943 [epoch 0 iteration 04627]loss 1.264 | overlap 0.325
2019-04-03 15:58:26.499206 [epoch 0 iteration 04628]loss 1.429 | overlap 0.225
2019-04-03 15:58:27.417661 [epoch 0 iteration 04629]loss 1.222 | overlap 0.350
2019-04-03 15:58:28.304431 [epoch 0 iteration 04630]loss 1.032 | overlap 0.512
2019-04-03 15:58:29.197371 [epoch 0 iteration 04631]loss 1.205 | overlap 0.387
2019-04-03 15:58:30.116469 [epoch 0 iteration 04632]loss 1.537 | overlap 0.212
2019-04-03 15:58:31.004349 [epoch 0 iteration 04633]loss 1.219 | overlap 0.387
2019-04-03 15:58:31.891660 [epoch 0 iteration 04634]loss 1.087 | overlap 0.462
2019-04-03 15:58:32.780074 [epoch 0 iteration 04635]loss 1.120 | overlap 0.400
2019-04-03 15:58:33.663307 [epoch 0 iteration 04636]loss 1.124 | overlap 0.337
2019-04-03 15:58:34.583606 [epoch 0 iteration 04637]loss 1.265 | overlap 0.362
2019-04-03 15:58:35.505143 [epoch 0 iteration 04638]loss 1.199 | overlap 0.337
2019-04-03 15:58:36.426684 [epoch 0 iteration 04639]loss 1.013 | overlap 0.525
2019-04-03 15:58:37.316770 [epoch 0 iteration 04640]loss 1.100 | overlap 0.487
2019-04-03 15:58:38.201074 [epoch 0 iteration 04641]loss 1.221 | overlap 0.375
2019-04-03 15:58:39.086961 [epoch 0 iteration 04642]loss 1.166 | overlap 0.387
2019-04-03 15:58:39.976777 [epoch 0 iteration 04643]loss 1.158 | overlap 0.412
2019-04-03 15:58:40.899318 [epoch 0 iteration 04644]loss 1.271 | overlap 0.275
2019-04-03 15:58:41.783717 [epoch 0 iteration 04645]loss 1.069 | overlap 0.450
2019-04-03 15:58:42.705656 [epoch 0 iteration 04646]loss 1.249 | overlap 0.337
2019-04-03 15:58:43.626651 [epoch 0 iteration 04647]loss 1.012 | overlap 0.537
2019-04-03 15:58:44.512379 [epoch 0 iteration 04648]loss 1.313 | overlap 0.337
2019-04-03 15:58:45.404344 [epoch 0 iteration 04649]loss 1.361 | overlap 0.300
2019-04-03 15:58:46.293607 [epoch 0 iteration 04650]loss 1.104 | overlap 0.387
2019-04-03 15:58:47.181291 [epoch 0 iteration 04651]loss 1.088 | overlap 0.487
2019-04-03 15:58:48.067477 [epoch 0 iteration 04652]loss 1.413 | overlap 0.262
2019-04-03 15:58:48.948418 [epoch 0 iteration 04653]loss 1.286 | overlap 0.350
2019-04-03 15:58:49.865695 [epoch 0 iteration 04654]loss 1.405 | overlap 0.275
2019-04-03 15:58:50.751955 [epoch 0 iteration 04655]loss 1.177 | overlap 0.387
2019-04-03 15:58:51.669328 [epoch 0 iteration 04656]loss 1.020 | overlap 0.412
2019-04-03 15:58:52.553487 [epoch 0 iteration 04657]loss 1.498 | overlap 0.262
2019-04-03 15:58:53.465217 [epoch 0 iteration 04658]loss 1.276 | overlap 0.262
2019-04-03 15:58:54.349989 [epoch 0 iteration 04659]loss 1.042 | overlap 0.475
2019-04-03 15:58:55.231013 [epoch 0 iteration 04660]loss 1.101 | overlap 0.462
2019-04-03 15:58:56.116055 [epoch 0 iteration 04661]loss 1.064 | overlap 0.375
2019-04-03 15:58:57.001195 [epoch 0 iteration 04662]loss 1.315 | overlap 0.287
2019-04-03 15:58:57.882290 [epoch 0 iteration 04663]loss 1.242 | overlap 0.462
2019-04-03 15:58:58.763931 [epoch 0 iteration 04664]loss 1.082 | overlap 0.438
2019-04-03 15:58:59.645514 [epoch 0 iteration 04665]loss 1.137 | overlap 0.375
2019-04-03 15:59:00.532120 [epoch 0 iteration 04666]loss 1.091 | overlap 0.450
2019-04-03 15:59:01.412155 [epoch 0 iteration 04667]loss 1.224 | overlap 0.375
2019-04-03 15:59:02.292276 [epoch 0 iteration 04668]loss 1.179 | overlap 0.400
2019-04-03 15:59:03.204102 [epoch 0 iteration 04669]loss 1.156 | overlap 0.412
2019-04-03 15:59:04.081217 [epoch 0 iteration 04670]loss 1.481 | overlap 0.187
2019-04-03 15:59:04.959163 [epoch 0 iteration 04671]loss 1.541 | overlap 0.163
2019-04-03 15:59:05.872225 [epoch 0 iteration 04672]loss 1.230 | overlap 0.387
2019-04-03 15:59:06.785769 [epoch 0 iteration 04673]loss 1.451 | overlap 0.262
2019-04-03 15:59:07.666548 [epoch 0 iteration 04674]loss 1.275 | overlap 0.300
2019-04-03 15:59:08.544258 [epoch 0 iteration 04675]loss 1.329 | overlap 0.287
2019-04-03 15:59:09.424571 [epoch 0 iteration 04676]loss 1.006 | overlap 0.575
2019-04-03 15:59:10.307585 [epoch 0 iteration 04677]loss 1.199 | overlap 0.362
2019-04-03 15:59:11.189552 [epoch 0 iteration 04678]loss 1.190 | overlap 0.350
2019-04-03 15:59:12.074215 [epoch 0 iteration 04679]loss 1.096 | overlap 0.450
2019-04-03 15:59:12.956257 [epoch 0 iteration 04680]loss 1.551 | overlap 0.187
2019-04-03 15:59:13.840135 [epoch 0 iteration 04681]loss 1.372 | overlap 0.212
2019-04-03 15:59:14.719312 [epoch 0 iteration 04682]loss 1.184 | overlap 0.375
2019-04-03 15:59:15.601608 [epoch 0 iteration 04683]loss 1.377 | overlap 0.237
2019-04-03 15:59:16.485678 [epoch 0 iteration 04684]loss 1.145 | overlap 0.500
2019-04-03 15:59:17.366882 [epoch 0 iteration 04685]loss 1.278 | overlap 0.350
2019-04-03 15:59:18.246405 [epoch 0 iteration 04686]loss 1.256 | overlap 0.287
2019-04-03 15:59:19.127366 [epoch 0 iteration 04687]loss 1.129 | overlap 0.375
2019-04-03 15:59:20.011010 [epoch 0 iteration 04688]loss 1.029 | overlap 0.450
2019-04-03 15:59:20.892615 [epoch 0 iteration 04689]loss 1.478 | overlap 0.200
2019-04-03 15:59:21.812323 [epoch 0 iteration 04690]loss 0.969 | overlap 0.562
2019-04-03 15:59:22.697345 [epoch 0 iteration 04691]loss 1.178 | overlap 0.412
2019-04-03 15:59:23.579944 [epoch 0 iteration 04692]loss 1.420 | overlap 0.250
2019-04-03 15:59:24.465824 [epoch 0 iteration 04693]loss 1.372 | overlap 0.275
2019-04-03 15:59:25.353350 [epoch 0 iteration 04694]loss 1.080 | overlap 0.462
2019-04-03 15:59:26.443166 [epoch 0 iteration 04695]loss 1.320 | overlap 0.300
2019-04-03 15:59:27.328790 [epoch 0 iteration 04696]loss 1.404 | overlap 0.275
2019-04-03 15:59:28.216356 [epoch 0 iteration 04697]loss 1.138 | overlap 0.450
2019-04-03 15:59:29.100047 [epoch 0 iteration 04698]loss 1.185 | overlap 0.400
2019-04-03 15:59:30.011922 [epoch 0 iteration 04699]loss 1.163 | overlap 0.400
=================== interval 4699 | loss 1.239 | overlap 0.362 ===================
2019-04-03 15:59:30.894371 [epoch 0 iteration 04700]loss 1.104 | overlap 0.462
2019-04-03 15:59:31.774713 [epoch 0 iteration 04701]loss 1.296 | overlap 0.350
2019-04-03 15:59:32.653911 [epoch 0 iteration 04702]loss 1.100 | overlap 0.400
2019-04-03 15:59:33.536961 [epoch 0 iteration 04703]loss 1.002 | overlap 0.525
2019-04-03 15:59:34.419484 [epoch 0 iteration 04704]loss 1.190 | overlap 0.400
2019-04-03 15:59:35.297476 [epoch 0 iteration 04705]loss 1.174 | overlap 0.400
2019-04-03 15:59:36.212692 [epoch 0 iteration 04706]loss 1.189 | overlap 0.375
2019-04-03 15:59:37.095193 [epoch 0 iteration 04707]loss 1.104 | overlap 0.387
2019-04-03 15:59:37.976842 [epoch 0 iteration 04708]loss 1.117 | overlap 0.375
2019-04-03 15:59:38.854850 [epoch 0 iteration 04709]loss 1.089 | overlap 0.462
2019-04-03 15:59:39.735750 [epoch 0 iteration 04710]loss 0.955 | overlap 0.575
2019-04-03 15:59:40.617613 [epoch 0 iteration 04711]loss 1.027 | overlap 0.512
2019-04-03 15:59:41.502114 [epoch 0 iteration 04712]loss 1.150 | overlap 0.350
2019-04-03 15:59:42.382911 [epoch 0 iteration 04713]loss 1.150 | overlap 0.400
2019-04-03 15:59:43.263233 [epoch 0 iteration 04714]loss 1.119 | overlap 0.412
2019-04-03 15:59:44.150417 [epoch 0 iteration 04715]loss 1.534 | overlap 0.287
2019-04-03 15:59:45.036441 [epoch 0 iteration 04716]loss 1.198 | overlap 0.387
2019-04-03 15:59:45.955901 [epoch 0 iteration 04717]loss 1.009 | overlap 0.512
2019-04-03 15:59:46.842967 [epoch 0 iteration 04718]loss 1.039 | overlap 0.550
2019-04-03 15:59:47.722104 [epoch 0 iteration 04719]loss 1.660 | overlap 0.187
2019-04-03 15:59:48.600259 [epoch 0 iteration 04720]loss 1.161 | overlap 0.337
2019-04-03 15:59:49.483502 [epoch 0 iteration 04721]loss 1.035 | overlap 0.462
2019-04-03 15:59:50.362424 [epoch 0 iteration 04722]loss 1.139 | overlap 0.425
2019-04-03 15:59:51.246058 [epoch 0 iteration 04723]loss 1.150 | overlap 0.512
2019-04-03 15:59:52.161952 [epoch 0 iteration 04724]loss 1.247 | overlap 0.400
2019-04-03 15:59:53.043714 [epoch 0 iteration 04725]loss 1.157 | overlap 0.450
2019-04-03 15:59:53.929310 [epoch 0 iteration 04726]loss 1.110 | overlap 0.400
