2019-05-01 10:32:51.831520 [epoch 0 iteration 0000]loss 1.916 | overlap 0.091
2019-05-01 10:45:42.095223 [epoch 0 iteration 1217]loss 1.593 | overlap 0.066
2019-05-01 10:45:42.737445 [epoch 0 iteration 1218]loss 1.565 | overlap 0.112
2019-05-01 10:45:43.363862 [epoch 0 iteration 1219]loss 1.482 | overlap 0.191
2019-05-01 10:45:43.989186 [epoch 0 iteration 1220]loss 1.528 | overlap 0.153
2019-05-01 10:45:44.606078 [epoch 0 iteration 1221]loss 1.534 | overlap 0.137
2019-05-01 10:45:45.224382 [epoch 0 iteration 1222]loss 1.522 | overlap 0.147
2019-05-01 10:45:45.840878 [epoch 0 iteration 1223]loss 1.514 | overlap 0.178
2019-05-01 10:45:46.466289 [epoch 0 iteration 1224]loss 1.541 | overlap 0.147
2019-05-01 10:45:47.082813 [epoch 0 iteration 1225]loss 1.519 | overlap 0.166
2019-05-01 10:45:47.705879 [epoch 0 iteration 1226]loss 1.605 | overlap 0.062
2019-05-01 10:45:48.324761 [epoch 0 iteration 1227]loss 1.517 | overlap 0.131
2019-05-01 10:45:48.992192 [epoch 0 iteration 1228]loss 1.535 | overlap 0.156
2019-05-01 10:45:49.608244 [epoch 0 iteration 1229]loss 1.503 | overlap 0.159
2019-05-01 10:45:50.236146 [epoch 0 iteration 1230]loss 1.498 | overlap 0.175
2019-05-01 10:45:50.858919 [epoch 0 iteration 1231]loss 1.554 | overlap 0.109
2019-05-01 10:45:51.485666 [epoch 0 iteration 1232]loss 1.497 | overlap 0.137
2019-05-01 10:45:52.148166 [epoch 0 iteration 1233]loss 1.531 | overlap 0.112
2019-05-01 10:45:52.763058 [epoch 0 iteration 1234]loss 1.574 | overlap 0.094
2019-05-01 10:45:53.406763 [epoch 0 iteration 1235]loss 1.523 | overlap 0.159
2019-05-01 10:45:54.023219 [epoch 0 iteration 1236]loss 1.583 | overlap 0.097
2019-05-01 10:45:54.646419 [epoch 0 iteration 1237]loss 1.526 | overlap 0.166
2019-05-01 10:45:55.301855 [epoch 0 iteration 1238]loss 1.486 | overlap 0.178
2019-05-01 10:45:55.942793 [epoch 0 iteration 1239]loss 1.492 | overlap 0.178
2019-05-01 10:45:56.582412 [epoch 0 iteration 1240]loss 1.544 | overlap 0.119
2019-05-01 10:45:57.206975 [epoch 0 iteration 1241]loss 1.522 | overlap 0.131
2019-05-01 10:45:57.833505 [epoch 0 iteration 1242]loss 1.482 | overlap 0.172
2019-05-01 10:45:58.455845 [epoch 0 iteration 1243]loss 1.525 | overlap 0.150
2019-05-01 10:45:59.083331 [epoch 0 iteration 1244]loss 1.552 | overlap 0.137
2019-05-01 10:45:59.715227 [epoch 0 iteration 1245]loss 1.557 | overlap 0.100
2019-05-01 10:46:00.342387 [epoch 0 iteration 1246]loss 1.498 | overlap 0.178
2019-05-01 10:46:00.977645 [epoch 0 iteration 1247]loss 1.474 | overlap 0.191
2019-05-01 10:46:01.593212 [epoch 0 iteration 1248]loss 1.470 | overlap 0.231
2019-05-01 10:46:02.216013 [epoch 0 iteration 1249]loss 1.535 | overlap 0.137
2019-05-01 10:46:02.848046 [epoch 0 iteration 1250]loss 1.445 | overlap 0.187
2019-05-01 10:46:03.478516 [epoch 0 iteration 1251]loss 1.561 | overlap 0.112
2019-05-01 10:46:04.106053 [epoch 0 iteration 1252]loss 1.501 | overlap 0.172
2019-05-01 10:46:04.725908 [epoch 0 iteration 1253]loss 1.543 | overlap 0.125
2019-05-01 10:46:05.357898 [epoch 0 iteration 1254]loss 1.489 | overlap 0.181
2019-05-01 10:46:05.977361 [epoch 0 iteration 1255]loss 1.525 | overlap 0.159
2019-05-01 10:46:06.623984 [epoch 0 iteration 1256]loss 1.516 | overlap 0.144
2019-05-01 10:46:07.249070 [epoch 0 iteration 1257]loss 1.522 | overlap 0.137
2019-05-01 10:46:07.887929 [epoch 0 iteration 1258]loss 1.512 | overlap 0.166
2019-05-01 10:46:08.517887 [epoch 0 iteration 1259]loss 1.573 | overlap 0.159
2019-05-01 10:46:09.140232 [epoch 0 iteration 1260]loss 1.614 | overlap 0.119
2019-05-01 10:46:09.753299 [epoch 0 iteration 1261]loss 1.497 | overlap 0.153
2019-05-01 10:46:10.359378 [epoch 0 iteration 1262]loss 1.574 | overlap 0.144
2019-05-01 10:46:10.981387 [epoch 0 iteration 1263]loss 1.540 | overlap 0.134
2019-05-01 10:46:11.629035 [epoch 0 iteration 1264]loss 1.447 | overlap 0.209
2019-05-01 10:46:12.258931 [epoch 0 iteration 1265]loss 1.578 | overlap 0.103
2019-05-01 10:46:12.887387 [epoch 0 iteration 1266]loss 1.528 | overlap 0.141
2019-05-01 10:46:13.518977 [epoch 0 iteration 1267]loss 1.535 | overlap 0.134
2019-05-01 10:46:14.133965 [epoch 0 iteration 1268]loss 1.539 | overlap 0.150
2019-05-01 10:46:14.745245 [epoch 0 iteration 1269]loss 1.529 | overlap 0.163
2019-05-01 10:46:15.360294 [epoch 0 iteration 1270]loss 1.576 | overlap 0.075
2019-05-01 10:46:15.967340 [epoch 0 iteration 1271]loss 1.563 | overlap 0.100
2019-05-01 10:46:16.590959 [epoch 0 iteration 1272]loss 1.481 | overlap 0.156
2019-05-01 10:46:17.225468 [epoch 0 iteration 1273]loss 1.506 | overlap 0.175
2019-05-01 10:46:17.832121 [epoch 0 iteration 1274]loss 1.543 | overlap 0.116
2019-05-01 10:46:18.481521 [epoch 0 iteration 1275]loss 1.522 | overlap 0.131
2019-05-01 10:46:19.106879 [epoch 0 iteration 1276]loss 1.548 | overlap 0.106
2019-05-01 10:46:19.717342 [epoch 0 iteration 1277]loss 1.499 | overlap 0.150
2019-05-01 10:46:20.352995 [epoch 0 iteration 1278]loss 1.510 | overlap 0.150
2019-05-01 10:46:20.996025 [epoch 0 iteration 1279]loss 1.530 | overlap 0.147
2019-05-01 10:46:21.648581 [epoch 0 iteration 1280]loss 1.587 | overlap 0.088
2019-05-01 10:46:22.304254 [epoch 0 iteration 1281]loss 1.471 | overlap 0.187
2019-05-01 10:46:22.935587 [epoch 0 iteration 1282]loss 1.562 | overlap 0.116
2019-05-01 10:46:23.550613 [epoch 0 iteration 1283]loss 1.514 | overlap 0.153
2019-05-01 10:46:24.184850 [epoch 0 iteration 1284]loss 1.586 | overlap 0.116
2019-05-01 10:46:24.816061 [epoch 0 iteration 1285]loss 1.510 | overlap 0.134
2019-05-01 10:46:25.441959 [epoch 0 iteration 1286]loss 1.486 | overlap 0.194
2019-05-01 10:46:26.048746 [epoch 0 iteration 1287]loss 1.571 | overlap 0.141
2019-05-01 10:46:26.671626 [epoch 0 iteration 1288]loss 1.592 | overlap 0.091
2019-05-01 10:46:27.291568 [epoch 0 iteration 1289]loss 1.501 | overlap 0.191
2019-05-01 10:46:27.910958 [epoch 0 iteration 1290]loss 1.458 | overlap 0.225
2019-05-01 10:46:28.521447 [epoch 0 iteration 1291]loss 1.529 | overlap 0.131
2019-05-01 10:46:29.148604 [epoch 0 iteration 1292]loss 1.517 | overlap 0.159
2019-05-01 10:46:29.755014 [epoch 0 iteration 1293]loss 1.443 | overlap 0.175
2019-05-01 10:46:30.348902 [epoch 0 iteration 1294]loss 1.553 | overlap 0.106
2019-05-01 10:46:30.972406 [epoch 0 iteration 1295]loss 1.456 | overlap 0.175
2019-05-01 10:46:31.583371 [epoch 0 iteration 1296]loss 1.570 | overlap 0.125
2019-05-01 10:46:32.196442 [epoch 0 iteration 1297]loss 1.456 | overlap 0.197
2019-05-01 10:46:32.816516 [epoch 0 iteration 1298]loss 1.477 | overlap 0.166
2019-05-01 10:46:33.431074 [epoch 0 iteration 1299]loss 1.528 | overlap 0.144
=================== interval 1299 | loss 1.524 | overlap 0.146 ===================
2019-05-01 10:46:34.061837 [epoch 0 iteration 1300]loss 1.442 | overlap 0.141
2019-05-01 10:46:34.672287 [epoch 0 iteration 1301]loss 1.416 | overlap 0.244
2019-05-01 10:46:35.338912 [epoch 0 iteration 1302]loss 1.499 | overlap 0.147
2019-05-01 10:46:35.952323 [epoch 0 iteration 1303]loss 1.481 | overlap 0.172
2019-05-01 10:46:36.566568 [epoch 0 iteration 1304]loss 1.583 | overlap 0.106
2019-05-01 10:46:37.181311 [epoch 0 iteration 1305]loss 1.555 | overlap 0.100
2019-05-01 10:46:37.791226 [epoch 0 iteration 1306]loss 1.520 | overlap 0.128
2019-05-01 10:46:38.413266 [epoch 0 iteration 1307]loss 1.549 | overlap 0.125
2019-05-01 10:46:39.024255 [epoch 0 iteration 1308]loss 1.514 | overlap 0.131
2019-05-01 10:46:39.635218 [epoch 0 iteration 1309]loss 1.573 | overlap 0.125
2019-05-01 10:46:40.284345 [epoch 0 iteration 1310]loss 1.452 | overlap 0.175
2019-05-01 10:46:40.896539 [epoch 0 iteration 1311]loss 1.479 | overlap 0.206
2019-05-01 10:46:41.518625 [epoch 0 iteration 1312]loss 1.501 | overlap 0.153
2019-05-01 10:46:42.167775 [epoch 0 iteration 1313]loss 1.445 | overlap 0.212
2019-05-01 10:46:42.800263 [epoch 0 iteration 1314]loss 1.492 | overlap 0.175
2019-05-01 10:46:43.418497 [epoch 0 iteration 1315]loss 1.448 | overlap 0.231
2019-05-01 10:46:44.036813 [epoch 0 iteration 1316]loss 1.515 | overlap 0.131
2019-05-01 10:46:44.671648 [epoch 0 iteration 1317]loss 1.513 | overlap 0.141
2019-05-01 10:46:45.307816 [epoch 0 iteration 1318]loss 1.492 | overlap 0.156
2019-05-01 10:46:45.929030 [epoch 0 iteration 1319]loss 1.568 | overlap 0.122
2019-05-01 10:46:46.544174 [epoch 0 iteration 1320]loss 1.511 | overlap 0.128
2019-05-01 10:46:47.167575 [epoch 0 iteration 1321]loss 1.537 | overlap 0.153
2019-05-01 10:46:47.786827 [epoch 0 iteration 1322]loss 1.490 | overlap 0.150
2019-05-01 10:46:48.416783 [epoch 0 iteration 1323]loss 1.513 | overlap 0.147
2019-05-01 10:46:49.065796 [epoch 0 iteration 1324]loss 1.462 | overlap 0.184
2019-05-01 10:46:49.699385 [epoch 0 iteration 1325]loss 1.498 | overlap 0.181
2019-05-01 10:46:50.321311 [epoch 0 iteration 1326]loss 1.521 | overlap 0.156
2019-05-01 10:46:50.918357 [epoch 0 iteration 1327]loss 1.559 | overlap 0.100
2019-05-01 10:46:51.536289 [epoch 0 iteration 1328]loss 1.507 | overlap 0.150
2019-05-01 10:46:52.157651 [epoch 0 iteration 1329]loss 1.571 | overlap 0.116
2019-05-01 10:46:52.807722 [epoch 0 iteration 1330]loss 1.472 | overlap 0.131
2019-05-01 10:46:53.421428 [epoch 0 iteration 1331]loss 1.562 | overlap 0.119
2019-05-01 10:46:54.042230 [epoch 0 iteration 1332]loss 1.487 | overlap 0.163
2019-05-01 10:46:54.657772 [epoch 0 iteration 1333]loss 1.587 | overlap 0.122
2019-05-01 10:46:55.290909 [epoch 0 iteration 1334]loss 1.533 | overlap 0.144
2019-05-01 10:46:55.933912 [epoch 0 iteration 1335]loss 1.389 | overlap 0.278
2019-05-01 10:46:56.572006 [epoch 0 iteration 1336]loss 1.520 | overlap 0.116
2019-05-01 10:46:57.197903 [epoch 0 iteration 1337]loss 1.508 | overlap 0.150
2019-05-01 10:46:57.835339 [epoch 0 iteration 1338]loss 1.583 | overlap 0.094
2019-05-01 10:46:58.465458 [epoch 0 iteration 1339]loss 1.492 | overlap 0.156
2019-05-01 10:46:59.083894 [epoch 0 iteration 1340]loss 1.534 | overlap 0.166
2019-05-01 10:46:59.702592 [epoch 0 iteration 1341]loss 1.485 | overlap 0.222
2019-05-01 10:47:00.295408 [epoch 0 iteration 1342]loss 1.476 | overlap 0.163
2019-05-01 10:47:00.904501 [epoch 0 iteration 1343]loss 1.593 | overlap 0.097
2019-05-01 10:47:01.536306 [epoch 0 iteration 1344]loss 1.545 | overlap 0.150
2019-05-01 10:47:02.170465 [epoch 0 iteration 1345]loss 1.470 | overlap 0.147
2019-05-01 10:47:02.792177 [epoch 0 iteration 1346]loss 1.574 | overlap 0.100
2019-05-01 10:47:03.462044 [epoch 0 iteration 1347]loss 1.521 | overlap 0.141
2019-05-01 10:47:04.054491 [epoch 0 iteration 1348]loss 1.450 | overlap 0.184
2019-05-01 10:47:04.675727 [epoch 0 iteration 1349]loss 1.522 | overlap 0.137
2019-05-01 10:47:05.286143 [epoch 0 iteration 1350]loss 1.554 | overlap 0.131
2019-05-01 10:47:05.928127 [epoch 0 iteration 1351]loss 1.476 | overlap 0.184
2019-05-01 10:47:06.562160 [epoch 0 iteration 1352]loss 1.551 | overlap 0.109
2019-05-01 10:47:07.179476 [epoch 0 iteration 1353]loss 1.525 | overlap 0.144
2019-05-01 10:47:07.790808 [epoch 0 iteration 1354]loss 1.503 | overlap 0.163
2019-05-01 10:47:08.424847 [epoch 0 iteration 1355]loss 1.524 | overlap 0.141
2019-05-01 10:47:09.052131 [epoch 0 iteration 1356]loss 1.557 | overlap 0.084
2019-05-01 10:47:09.667401 [epoch 0 iteration 1357]loss 1.534 | overlap 0.166
2019-05-01 10:47:10.308319 [epoch 0 iteration 1358]loss 1.469 | overlap 0.212
2019-05-01 10:47:10.939135 [epoch 0 iteration 1359]loss 1.489 | overlap 0.125
2019-05-01 10:47:11.549183 [epoch 0 iteration 1360]loss 1.557 | overlap 0.147
2019-05-01 10:47:12.162449 [epoch 0 iteration 1361]loss 1.525 | overlap 0.128
2019-05-01 10:47:12.814023 [epoch 0 iteration 1362]loss 1.492 | overlap 0.181
2019-05-01 10:47:13.433548 [epoch 0 iteration 1363]loss 1.501 | overlap 0.197
2019-05-01 10:47:14.042976 [epoch 0 iteration 1364]loss 1.461 | overlap 0.184
2019-05-01 10:47:14.647533 [epoch 0 iteration 1365]loss 1.439 | overlap 0.237
2019-05-01 10:47:15.257658 [epoch 0 iteration 1366]loss 1.475 | overlap 0.178
2019-05-01 10:47:15.887714 [epoch 0 iteration 1367]loss 1.456 | overlap 0.209
2019-05-01 10:47:16.506220 [epoch 0 iteration 1368]loss 1.471 | overlap 0.175
2019-05-01 10:47:17.147545 [epoch 0 iteration 1369]loss 1.508 | overlap 0.175
2019-05-01 10:47:17.798950 [epoch 0 iteration 1370]loss 1.427 | overlap 0.244
2019-05-01 10:47:18.408509 [epoch 0 iteration 1371]loss 1.491 | overlap 0.169
2019-05-01 10:47:19.027515 [epoch 0 iteration 1372]loss 1.511 | overlap 0.169
2019-05-01 10:47:19.632249 [epoch 0 iteration 1373]loss 1.551 | overlap 0.128
2019-05-01 10:47:20.260734 [epoch 0 iteration 1374]loss 1.492 | overlap 0.175
2019-05-01 10:47:20.894862 [epoch 0 iteration 1375]loss 1.505 | overlap 0.184
2019-05-01 10:47:21.509430 [epoch 0 iteration 1376]loss 1.542 | overlap 0.156
2019-05-01 10:47:22.150419 [epoch 0 iteration 1377]loss 1.605 | overlap 0.112
2019-05-01 10:47:22.765934 [epoch 0 iteration 1378]loss 1.555 | overlap 0.122
2019-05-01 10:47:23.424497 [epoch 0 iteration 1379]loss 1.494 | overlap 0.187
2019-05-01 10:47:24.060140 [epoch 0 iteration 1380]loss 1.509 | overlap 0.172
2019-05-01 10:47:24.670542 [epoch 0 iteration 1381]loss 1.488 | overlap 0.172
2019-05-01 10:47:25.314043 [epoch 0 iteration 1382]loss 1.475 | overlap 0.175
2019-05-01 10:47:25.944575 [epoch 0 iteration 1383]loss 1.454 | overlap 0.225
2019-05-01 10:47:26.584396 [epoch 0 iteration 1384]loss 1.506 | overlap 0.194
2019-05-01 10:47:27.204516 [epoch 0 iteration 1385]loss 1.450 | overlap 0.184
2019-05-01 10:47:27.809679 [epoch 0 iteration 1386]loss 1.439 | overlap 0.184
2019-05-01 10:47:28.456641 [epoch 0 iteration 1387]loss 1.528 | overlap 0.144
2019-05-01 10:47:29.079767 [epoch 0 iteration 1388]loss 1.547 | overlap 0.128
2019-05-01 10:47:29.696036 [epoch 0 iteration 1389]loss 1.613 | overlap 0.084
2019-05-01 10:47:30.300551 [epoch 0 iteration 1390]loss 1.561 | overlap 0.147
2019-05-01 10:47:30.963485 [epoch 0 iteration 1391]loss 1.550 | overlap 0.150
2019-05-01 10:47:31.612089 [epoch 0 iteration 1392]loss 1.524 | overlap 0.134
2019-05-01 10:47:32.217910 [epoch 0 iteration 1393]loss 1.524 | overlap 0.122
2019-05-01 10:47:32.837565 [epoch 0 iteration 1394]loss 1.545 | overlap 0.147
2019-05-01 10:47:33.455715 [epoch 0 iteration 1395]loss 1.548 | overlap 0.122
2019-05-01 10:47:34.090482 [epoch 0 iteration 1396]loss 1.569 | overlap 0.128
2019-05-01 10:47:34.712842 [epoch 0 iteration 1397]loss 1.520 | overlap 0.156
2019-05-01 10:47:35.333280 [epoch 0 iteration 1398]loss 1.521 | overlap 0.134
2019-05-01 10:47:35.978614 [epoch 0 iteration 1399]loss 1.472 | overlap 0.191
=================== interval 1399 | loss 1.511 | overlap 0.156 ===================
2019-05-01 10:47:36.613728 [epoch 0 iteration 1400]loss 1.564 | overlap 0.134
2019-05-01 10:47:37.223398 [epoch 0 iteration 1401]loss 1.505 | overlap 0.200
2019-05-01 10:47:37.851403 [epoch 0 iteration 1402]loss 1.630 | overlap 0.072
2019-05-01 10:47:38.484614 [epoch 0 iteration 1403]loss 1.514 | overlap 0.141
2019-05-01 10:47:39.088730 [epoch 0 iteration 1404]loss 1.628 | overlap 0.081
2019-05-01 10:47:39.720854 [epoch 0 iteration 1405]loss 1.533 | overlap 0.150
2019-05-01 10:47:40.354475 [epoch 0 iteration 1406]loss 1.559 | overlap 0.103
2019-05-01 10:47:40.984562 [epoch 0 iteration 1407]loss 1.559 | overlap 0.137
2019-05-01 10:47:41.621990 [epoch 0 iteration 1408]loss 1.480 | overlap 0.181
2019-05-01 10:47:42.234960 [epoch 0 iteration 1409]loss 1.559 | overlap 0.128
2019-05-01 10:47:42.846491 [epoch 0 iteration 1410]loss 1.552 | overlap 0.137
2019-05-01 10:47:43.457163 [epoch 0 iteration 1411]loss 1.487 | overlap 0.194
2019-05-01 10:47:44.083661 [epoch 0 iteration 1412]loss 1.632 | overlap 0.069
2019-05-01 10:47:44.705242 [epoch 0 iteration 1413]loss 1.488 | overlap 0.175
2019-05-01 10:47:45.321734 [epoch 0 iteration 1414]loss 1.549 | overlap 0.153
2019-05-01 10:47:45.991662 [epoch 0 iteration 1415]loss 1.562 | overlap 0.097
2019-05-01 10:47:46.617600 [epoch 0 iteration 1416]loss 1.466 | overlap 0.169
2019-05-01 10:47:47.246569 [epoch 0 iteration 1417]loss 1.475 | overlap 0.225
2019-05-01 10:47:47.852651 [epoch 0 iteration 1418]loss 1.527 | overlap 0.144
2019-05-01 10:47:48.462935 [epoch 0 iteration 1419]loss 1.529 | overlap 0.116
2019-05-01 10:47:49.092444 [epoch 0 iteration 1420]loss 1.493 | overlap 0.166
2019-05-01 10:47:49.722226 [epoch 0 iteration 1421]loss 1.434 | overlap 0.209
2019-05-01 10:47:50.348491 [epoch 0 iteration 1422]loss 1.502 | overlap 0.159
2019-05-01 10:47:50.969616 [epoch 0 iteration 1423]loss 1.482 | overlap 0.200
2019-05-01 10:47:51.599865 [epoch 0 iteration 1424]loss 1.516 | overlap 0.150
2019-05-01 10:47:52.244233 [epoch 0 iteration 1425]loss 1.523 | overlap 0.147
2019-05-01 10:47:52.889254 [epoch 0 iteration 1426]loss 1.501 | overlap 0.119
2019-05-01 10:47:53.519379 [epoch 0 iteration 1427]loss 1.481 | overlap 0.144
2019-05-01 10:47:54.173887 [epoch 0 iteration 1428]loss 1.509 | overlap 0.144
2019-05-01 10:47:54.802883 [epoch 0 iteration 1429]loss 1.556 | overlap 0.081
2019-05-01 10:47:55.462475 [epoch 0 iteration 1430]loss 1.502 | overlap 0.137
2019-05-01 10:47:56.096018 [epoch 0 iteration 1431]loss 1.510 | overlap 0.172
2019-05-01 10:47:56.729972 [epoch 0 iteration 1432]loss 1.545 | overlap 0.097
2019-05-01 10:47:57.325344 [epoch 0 iteration 1433]loss 1.509 | overlap 0.141
2019-05-01 10:47:57.925555 [epoch 0 iteration 1434]loss 1.500 | overlap 0.172
2019-05-01 10:47:58.555108 [epoch 0 iteration 1435]loss 1.475 | overlap 0.159
2019-05-01 10:47:59.196398 [epoch 0 iteration 1436]loss 1.479 | overlap 0.206
2019-05-01 10:47:59.816843 [epoch 0 iteration 1437]loss 1.556 | overlap 0.116
2019-05-01 10:48:00.449964 [epoch 0 iteration 1438]loss 1.584 | overlap 0.128
2019-05-01 10:48:01.066474 [epoch 0 iteration 1439]loss 1.455 | overlap 0.234
2019-05-01 10:48:01.675497 [epoch 0 iteration 1440]loss 1.650 | overlap 0.056
2019-05-01 10:48:02.308732 [epoch 0 iteration 1441]loss 1.499 | overlap 0.153
2019-05-01 10:48:02.933680 [epoch 0 iteration 1442]loss 1.467 | overlap 0.203
2019-05-01 10:48:03.561896 [epoch 0 iteration 1443]loss 1.460 | overlap 0.181
2019-05-01 10:48:04.171932 [epoch 0 iteration 1444]loss 1.519 | overlap 0.144
2019-05-01 10:48:04.797541 [epoch 0 iteration 1445]loss 1.510 | overlap 0.137
2019-05-01 10:48:05.438913 [epoch 0 iteration 1446]loss 1.623 | overlap 0.100
2019-05-01 10:48:06.068645 [epoch 0 iteration 1447]loss 1.523 | overlap 0.166
2019-05-01 10:48:06.717414 [epoch 0 iteration 1448]loss 1.521 | overlap 0.134
2019-05-01 10:48:07.323841 [epoch 0 iteration 1449]loss 1.501 | overlap 0.200
2019-05-01 10:48:07.954054 [epoch 0 iteration 1450]loss 1.511 | overlap 0.144
2019-05-01 10:48:08.579623 [epoch 0 iteration 1451]loss 1.464 | overlap 0.216
2019-05-01 10:48:09.194217 [epoch 0 iteration 1452]loss 1.561 | overlap 0.091
2019-05-01 10:48:09.823747 [epoch 0 iteration 1453]loss 1.576 | overlap 0.112
2019-05-01 10:48:10.467725 [epoch 0 iteration 1454]loss 1.592 | overlap 0.122
2019-05-01 10:48:11.090046 [epoch 0 iteration 1455]loss 1.529 | overlap 0.153
2019-05-01 10:48:11.745186 [epoch 0 iteration 1456]loss 1.575 | overlap 0.137
2019-05-01 10:48:12.372864 [epoch 0 iteration 1457]loss 1.506 | overlap 0.134
2019-05-01 10:48:13.016482 [epoch 0 iteration 1458]loss 1.528 | overlap 0.169
2019-05-01 10:48:13.621201 [epoch 0 iteration 1459]loss 1.528 | overlap 0.122
2019-05-01 10:48:14.245712 [epoch 0 iteration 1460]loss 1.479 | overlap 0.163
2019-05-01 10:48:14.874556 [epoch 0 iteration 1461]loss 1.497 | overlap 0.206
2019-05-01 10:48:15.485834 [epoch 0 iteration 1462]loss 1.509 | overlap 0.147
2019-05-01 10:48:16.083900 [epoch 0 iteration 1463]loss 1.577 | overlap 0.112
2019-05-01 10:48:16.704971 [epoch 0 iteration 1464]loss 1.525 | overlap 0.131
2019-05-01 10:48:17.315510 [epoch 0 iteration 1465]loss 1.491 | overlap 0.163
2019-05-01 10:48:17.933487 [epoch 0 iteration 1466]loss 1.543 | overlap 0.109
2019-05-01 10:48:18.560260 [epoch 0 iteration 1467]loss 1.495 | overlap 0.137
2019-05-01 10:48:19.183192 [epoch 0 iteration 1468]loss 1.532 | overlap 0.166
2019-05-01 10:48:19.814807 [epoch 0 iteration 1469]loss 1.548 | overlap 0.163
2019-05-01 10:48:20.439469 [epoch 0 iteration 1470]loss 1.518 | overlap 0.122
2019-05-01 10:48:21.062051 [epoch 0 iteration 1471]loss 1.462 | overlap 0.237
2019-05-01 10:48:21.680624 [epoch 0 iteration 1472]loss 1.555 | overlap 0.112
2019-05-01 10:48:22.294868 [epoch 0 iteration 1473]loss 1.539 | overlap 0.100
2019-05-01 10:48:22.916028 [epoch 0 iteration 1474]loss 1.544 | overlap 0.141
2019-05-01 10:48:23.556660 [epoch 0 iteration 1475]loss 1.536 | overlap 0.163
2019-05-01 10:48:24.190915 [epoch 0 iteration 1476]loss 1.555 | overlap 0.169
2019-05-01 10:48:24.804537 [epoch 0 iteration 1477]loss 1.509 | overlap 0.156
2019-05-01 10:48:25.427263 [epoch 0 iteration 1478]loss 1.524 | overlap 0.147
2019-05-01 10:48:26.067481 [epoch 0 iteration 1479]loss 1.498 | overlap 0.166
2019-05-01 10:48:26.669673 [epoch 0 iteration 1480]loss 1.565 | overlap 0.103
2019-05-01 10:48:27.306541 [epoch 0 iteration 1481]loss 1.596 | overlap 0.125
2019-05-01 10:48:27.935851 [epoch 0 iteration 1482]loss 1.513 | overlap 0.178
2019-05-01 10:48:28.545292 [epoch 0 iteration 1483]loss 1.497 | overlap 0.131
2019-05-01 10:48:29.168074 [epoch 0 iteration 1484]loss 1.483 | overlap 0.147
2019-05-01 10:48:29.801828 [epoch 0 iteration 1485]loss 1.499 | overlap 0.191
2019-05-01 10:48:30.442489 [epoch 0 iteration 1486]loss 1.526 | overlap 0.128
2019-05-01 10:48:31.065001 [epoch 0 iteration 1487]loss 1.564 | overlap 0.131
