2019-05-13 12:33:33.925997 [epoch 0 iteration 00000]loss 1.927 | overlap 0.072
2019-05-13 12:58:31.043238 [epoch 0 iteration 01195]loss 1.472 | overlap 0.172
2019-05-13 12:58:32.237573 [epoch 0 iteration 01196]loss 1.536 | overlap 0.169
2019-05-13 12:58:33.447990 [epoch 0 iteration 01197]loss 1.558 | overlap 0.169
2019-05-13 12:58:34.702013 [epoch 0 iteration 01198]loss 1.500 | overlap 0.131
2019-05-13 12:58:35.933885 [epoch 0 iteration 01199]loss 1.435 | overlap 0.212
=================== interval 1199 | loss 1.485 | overlap 0.184 ===================
2019-05-13 12:58:37.210033 [epoch 0 iteration 01200]loss 1.525 | overlap 0.141
2019-05-13 12:58:38.494376 [epoch 0 iteration 01201]loss 1.466 | overlap 0.194
2019-05-13 12:58:39.749243 [epoch 0 iteration 01202]loss 1.449 | overlap 0.203
2019-05-13 12:58:40.988839 [epoch 0 iteration 01203]loss 1.552 | overlap 0.106
2019-05-13 12:58:42.283131 [epoch 0 iteration 01204]loss 1.419 | overlap 0.212
2019-05-13 12:58:43.545040 [epoch 0 iteration 01205]loss 1.384 | overlap 0.237
2019-05-13 12:58:44.752047 [epoch 0 iteration 01206]loss 1.498 | overlap 0.150
2019-05-13 12:58:46.032177 [epoch 0 iteration 01207]loss 1.510 | overlap 0.175
2019-05-13 12:58:47.378046 [epoch 0 iteration 01208]loss 1.544 | overlap 0.172
2019-05-13 12:58:48.617257 [epoch 0 iteration 01209]loss 1.561 | overlap 0.137
2019-05-13 12:58:49.883347 [epoch 0 iteration 01210]loss 1.509 | overlap 0.169
2019-05-13 12:58:51.146225 [epoch 0 iteration 01211]loss 1.461 | overlap 0.203
2019-05-13 12:58:52.384275 [epoch 0 iteration 01212]loss 1.420 | overlap 0.244
2019-05-13 12:58:53.645991 [epoch 0 iteration 01213]loss 1.506 | overlap 0.197
2019-05-13 12:58:54.857150 [epoch 0 iteration 01214]loss 1.466 | overlap 0.184
2019-05-13 12:58:56.133646 [epoch 0 iteration 01215]loss 1.476 | overlap 0.169
2019-05-13 12:58:57.440740 [epoch 0 iteration 01216]loss 1.502 | overlap 0.172
2019-05-13 12:58:58.751130 [epoch 0 iteration 01217]loss 1.450 | overlap 0.206
2019-05-13 12:59:00.034848 [epoch 0 iteration 01218]loss 1.497 | overlap 0.159
2019-05-13 12:59:01.307053 [epoch 0 iteration 01219]loss 1.492 | overlap 0.181
2019-05-13 12:59:02.512617 [epoch 0 iteration 01220]loss 1.445 | overlap 0.212
2019-05-13 12:59:03.774386 [epoch 0 iteration 01221]loss 1.443 | overlap 0.206
2019-05-13 12:59:05.061798 [epoch 0 iteration 01222]loss 1.450 | overlap 0.191
2019-05-13 12:59:06.269572 [epoch 0 iteration 01223]loss 1.525 | overlap 0.178
2019-05-13 12:59:07.489429 [epoch 0 iteration 01224]loss 1.532 | overlap 0.159
2019-05-13 12:59:08.699805 [epoch 0 iteration 01225]loss 1.446 | overlap 0.194
2019-05-13 12:59:09.997264 [epoch 0 iteration 01226]loss 1.506 | overlap 0.156
2019-05-13 12:59:11.204916 [epoch 0 iteration 01227]loss 1.481 | overlap 0.178
2019-05-13 12:59:12.445812 [epoch 0 iteration 01228]loss 1.441 | overlap 0.234
2019-05-13 12:59:13.708107 [epoch 0 iteration 01229]loss 1.458 | overlap 0.191
2019-05-13 12:59:14.994692 [epoch 0 iteration 01230]loss 1.494 | overlap 0.181
2019-05-13 12:59:16.293057 [epoch 0 iteration 01231]loss 1.526 | overlap 0.156
2019-05-13 12:59:17.589153 [epoch 0 iteration 01232]loss 1.470 | overlap 0.150
2019-05-13 12:59:18.838802 [epoch 0 iteration 01233]loss 1.433 | overlap 0.216
2019-05-13 12:59:20.026617 [epoch 0 iteration 01234]loss 1.424 | overlap 0.234
2019-05-13 12:59:21.321803 [epoch 0 iteration 01235]loss 1.459 | overlap 0.178
2019-05-13 12:59:22.549678 [epoch 0 iteration 01236]loss 1.447 | overlap 0.194
2019-05-13 12:59:23.846975 [epoch 0 iteration 01237]loss 1.499 | overlap 0.181
2019-05-13 12:59:25.097393 [epoch 0 iteration 01238]loss 1.537 | overlap 0.166
2019-05-13 12:59:26.336584 [epoch 0 iteration 01239]loss 1.406 | overlap 0.206
2019-05-13 12:59:27.591798 [epoch 0 iteration 01240]loss 1.547 | overlap 0.147
2019-05-13 12:59:28.822373 [epoch 0 iteration 01241]loss 1.481 | overlap 0.150
2019-05-13 12:59:30.128801 [epoch 0 iteration 01242]loss 1.470 | overlap 0.194
2019-05-13 12:59:31.401894 [epoch 0 iteration 01243]loss 1.509 | overlap 0.166
2019-05-13 12:59:32.683311 [epoch 0 iteration 01244]loss 1.458 | overlap 0.228
2019-05-13 12:59:33.933905 [epoch 0 iteration 01245]loss 1.436 | overlap 0.225
2019-05-13 12:59:35.221033 [epoch 0 iteration 01246]loss 1.521 | overlap 0.209
2019-05-13 12:59:36.452782 [epoch 0 iteration 01247]loss 1.519 | overlap 0.116
2019-05-13 12:59:37.784692 [epoch 0 iteration 01248]loss 1.567 | overlap 0.122
2019-05-13 12:59:39.062098 [epoch 0 iteration 01249]loss 1.532 | overlap 0.137
2019-05-13 12:59:40.228305 [epoch 0 iteration 01250]loss 1.512 | overlap 0.150
2019-05-13 12:59:41.426502 [epoch 0 iteration 01251]loss 1.505 | overlap 0.122
2019-05-13 12:59:42.666416 [epoch 0 iteration 01252]loss 1.488 | overlap 0.181
2019-05-13 12:59:43.873430 [epoch 0 iteration 01253]loss 1.499 | overlap 0.147
2019-05-13 12:59:45.155614 [epoch 0 iteration 01254]loss 1.551 | overlap 0.125
2019-05-13 12:59:46.439044 [epoch 0 iteration 01255]loss 1.458 | overlap 0.219
2019-05-13 12:59:47.692482 [epoch 0 iteration 01256]loss 1.524 | overlap 0.141
2019-05-13 12:59:48.931731 [epoch 0 iteration 01257]loss 1.541 | overlap 0.131
2019-05-13 12:59:50.143006 [epoch 0 iteration 01258]loss 1.421 | overlap 0.247
2019-05-13 12:59:51.362094 [epoch 0 iteration 01259]loss 1.494 | overlap 0.159
2019-05-13 12:59:52.582180 [epoch 0 iteration 01260]loss 1.501 | overlap 0.159
2019-05-13 12:59:53.792943 [epoch 0 iteration 01261]loss 1.479 | overlap 0.169
2019-05-13 12:59:54.992054 [epoch 0 iteration 01262]loss 1.462 | overlap 0.172
2019-05-13 12:59:56.220005 [epoch 0 iteration 01263]loss 1.440 | overlap 0.228
2019-05-13 12:59:57.513448 [epoch 0 iteration 01264]loss 1.512 | overlap 0.153
2019-05-13 12:59:58.733921 [epoch 0 iteration 01265]loss 1.522 | overlap 0.163
2019-05-13 12:59:59.966536 [epoch 0 iteration 01266]loss 1.495 | overlap 0.169
2019-05-13 13:00:01.194255 [epoch 0 iteration 01267]loss 1.399 | overlap 0.231
2019-05-13 13:00:02.444714 [epoch 0 iteration 01268]loss 1.446 | overlap 0.194
2019-05-13 13:00:03.657453 [epoch 0 iteration 01269]loss 1.516 | overlap 0.178
2019-05-13 13:00:04.878470 [epoch 0 iteration 01270]loss 1.506 | overlap 0.144
2019-05-13 13:00:06.132406 [epoch 0 iteration 01271]loss 1.491 | overlap 0.156
2019-05-13 13:00:07.393526 [epoch 0 iteration 01272]loss 1.537 | overlap 0.150
2019-05-13 13:00:08.691697 [epoch 0 iteration 01273]loss 1.430 | overlap 0.187
2019-05-13 13:00:09.958462 [epoch 0 iteration 01274]loss 1.480 | overlap 0.184
2019-05-13 13:00:11.223407 [epoch 0 iteration 01275]loss 1.528 | overlap 0.172
2019-05-13 13:00:12.443672 [epoch 0 iteration 01276]loss 1.462 | overlap 0.200
2019-05-13 13:00:13.671986 [epoch 0 iteration 01277]loss 1.528 | overlap 0.137
2019-05-13 13:00:14.890334 [epoch 0 iteration 01278]loss 1.428 | overlap 0.222
2019-05-13 13:00:16.085109 [epoch 0 iteration 01279]loss 1.543 | overlap 0.125
2019-05-13 13:00:17.372692 [epoch 0 iteration 01280]loss 1.505 | overlap 0.194
2019-05-13 13:00:18.634913 [epoch 0 iteration 01281]loss 1.538 | overlap 0.137
2019-05-13 13:00:19.913247 [epoch 0 iteration 01282]loss 1.532 | overlap 0.137
2019-05-13 13:00:21.133773 [epoch 0 iteration 01283]loss 1.430 | overlap 0.187
2019-05-13 13:00:22.406411 [epoch 0 iteration 01284]loss 1.460 | overlap 0.187
2019-05-13 13:00:23.601658 [epoch 0 iteration 01285]loss 1.557 | overlap 0.128
2019-05-13 13:00:24.886823 [epoch 0 iteration 01286]loss 1.485 | overlap 0.172
2019-05-13 13:00:26.119082 [epoch 0 iteration 01287]loss 1.451 | overlap 0.172
2019-05-13 13:00:27.381383 [epoch 0 iteration 01288]loss 1.455 | overlap 0.203
2019-05-13 13:00:28.664131 [epoch 0 iteration 01289]loss 1.449 | overlap 0.203
2019-05-13 13:00:29.989821 [epoch 0 iteration 01290]loss 1.493 | overlap 0.163
2019-05-13 13:00:31.255186 [epoch 0 iteration 01291]loss 1.561 | overlap 0.147
2019-05-13 13:00:32.431899 [epoch 0 iteration 01292]loss 1.446 | overlap 0.237
2019-05-13 13:00:33.705168 [epoch 0 iteration 01293]loss 1.414 | overlap 0.287
2019-05-13 13:00:34.923180 [epoch 0 iteration 01294]loss 1.527 | overlap 0.128
2019-05-13 13:00:36.163444 [epoch 0 iteration 01295]loss 1.449 | overlap 0.206
2019-05-13 13:00:37.382323 [epoch 0 iteration 01296]loss 1.470 | overlap 0.175
2019-05-13 13:00:38.610236 [epoch 0 iteration 01297]loss 1.523 | overlap 0.128
2019-05-13 13:00:39.907600 [epoch 0 iteration 01298]loss 1.444 | overlap 0.191
2019-05-13 13:00:41.161722 [epoch 0 iteration 01299]loss 1.462 | overlap 0.197
=================== interval 1299 | loss 1.485 | overlap 0.178 ===================
2019-05-13 13:00:42.391612 [epoch 0 iteration 01300]loss 1.448 | overlap 0.197
2019-05-13 13:00:43.578969 [epoch 0 iteration 01301]loss 1.516 | overlap 0.166
2019-05-13 13:00:44.819251 [epoch 0 iteration 01302]loss 1.482 | overlap 0.187
2019-05-13 13:00:46.095677 [epoch 0 iteration 01303]loss 1.498 | overlap 0.141
2019-05-13 13:00:47.315167 [epoch 0 iteration 01304]loss 1.472 | overlap 0.181
2019-05-13 13:00:48.580073 [epoch 0 iteration 01305]loss 1.511 | overlap 0.175
2019-05-13 13:00:49.813066 [epoch 0 iteration 01306]loss 1.475 | overlap 0.219
2019-05-13 13:00:51.053490 [epoch 0 iteration 01307]loss 1.485 | overlap 0.181
2019-05-13 13:00:52.341537 [epoch 0 iteration 01308]loss 1.418 | overlap 0.234
2019-05-13 13:00:53.525539 [epoch 0 iteration 01309]loss 1.516 | overlap 0.178
2019-05-13 13:00:54.783021 [epoch 0 iteration 01310]loss 1.480 | overlap 0.184
2019-05-13 13:00:56.081840 [epoch 0 iteration 01311]loss 1.449 | overlap 0.216
2019-05-13 13:00:57.331815 [epoch 0 iteration 01312]loss 1.582 | overlap 0.106
2019-05-13 13:00:58.563333 [epoch 0 iteration 01313]loss 1.482 | overlap 0.156
2019-05-13 13:00:59.775698 [epoch 0 iteration 01314]loss 1.478 | overlap 0.166
2019-05-13 13:01:01.038662 [epoch 0 iteration 01315]loss 1.446 | overlap 0.206
2019-05-13 13:01:02.313199 [epoch 0 iteration 01316]loss 1.385 | overlap 0.259
2019-05-13 13:01:03.497565 [epoch 0 iteration 01317]loss 1.431 | overlap 0.256
2019-05-13 13:01:04.718361 [epoch 0 iteration 01318]loss 1.522 | overlap 0.187
2019-05-13 13:01:06.040578 [epoch 0 iteration 01319]loss 1.565 | overlap 0.128
2019-05-13 13:01:07.323635 [epoch 0 iteration 01320]loss 1.499 | overlap 0.187
2019-05-13 13:01:08.542882 [epoch 0 iteration 01321]loss 1.488 | overlap 0.175
2019-05-13 13:01:09.755514 [epoch 0 iteration 01322]loss 1.453 | overlap 0.203
2019-05-13 13:01:10.997574 [epoch 0 iteration 01323]loss 1.484 | overlap 0.209
2019-05-13 13:01:12.236659 [epoch 0 iteration 01324]loss 1.460 | overlap 0.191
2019-05-13 13:01:13.457934 [epoch 0 iteration 01325]loss 1.525 | overlap 0.172
2019-05-13 13:01:14.721895 [epoch 0 iteration 01326]loss 1.439 | overlap 0.187
2019-05-13 13:01:15.971999 [epoch 0 iteration 01327]loss 1.490 | overlap 0.175
2019-05-13 13:01:17.203519 [epoch 0 iteration 01328]loss 1.498 | overlap 0.147
2019-05-13 13:01:18.431414 [epoch 0 iteration 01329]loss 1.442 | overlap 0.197
2019-05-13 13:01:19.690815 [epoch 0 iteration 01330]loss 1.529 | overlap 0.144
2019-05-13 13:01:20.932815 [epoch 0 iteration 01331]loss 1.441 | overlap 0.247
2019-05-13 13:01:22.183995 [epoch 0 iteration 01332]loss 1.449 | overlap 0.194
2019-05-13 13:01:23.445291 [epoch 0 iteration 01333]loss 1.462 | overlap 0.181
2019-05-13 13:01:24.720732 [epoch 0 iteration 01334]loss 1.401 | overlap 0.237
2019-05-13 13:01:25.953057 [epoch 0 iteration 01335]loss 1.464 | overlap 0.187
2019-05-13 13:01:27.235179 [epoch 0 iteration 01336]loss 1.475 | overlap 0.175
2019-05-13 13:01:28.464768 [epoch 0 iteration 01337]loss 1.447 | overlap 0.219
2019-05-13 13:01:29.761095 [epoch 0 iteration 01338]loss 1.509 | overlap 0.153
2019-05-13 13:01:31.004397 [epoch 0 iteration 01339]loss 1.488 | overlap 0.178
2019-05-13 13:01:32.266866 [epoch 0 iteration 01340]loss 1.497 | overlap 0.203
2019-05-13 13:01:33.528854 [epoch 0 iteration 01341]loss 1.503 | overlap 0.150
2019-05-13 13:01:34.768684 [epoch 0 iteration 01342]loss 1.436 | overlap 0.234
2019-05-13 13:01:35.955950 [epoch 0 iteration 01343]loss 1.495 | overlap 0.169
2019-05-13 13:01:37.229014 [epoch 0 iteration 01344]loss 1.454 | overlap 0.237
2019-05-13 13:01:38.493690 [epoch 0 iteration 01345]loss 1.490 | overlap 0.166
2019-05-13 13:01:39.790626 [epoch 0 iteration 01346]loss 1.453 | overlap 0.237
2019-05-13 13:01:41.123204 [epoch 0 iteration 01347]loss 1.512 | overlap 0.141
2019-05-13 13:01:42.342296 [epoch 0 iteration 01348]loss 1.458 | overlap 0.166
2019-05-13 13:01:43.585027 [epoch 0 iteration 01349]loss 1.481 | overlap 0.187
2019-05-13 13:01:44.878176 [epoch 0 iteration 01350]loss 1.505 | overlap 0.159
2019-05-13 13:01:46.110478 [epoch 0 iteration 01351]loss 1.459 | overlap 0.222
2019-05-13 13:01:47.444271 [epoch 0 iteration 01352]loss 1.487 | overlap 0.194
2019-05-13 13:01:48.638345 [epoch 0 iteration 01353]loss 1.461 | overlap 0.216
2019-05-13 13:01:49.846359 [epoch 0 iteration 01354]loss 1.545 | overlap 0.141
2019-05-13 13:01:51.097206 [epoch 0 iteration 01355]loss 1.421 | overlap 0.212
2019-05-13 13:01:52.326149 [epoch 0 iteration 01356]loss 1.439 | overlap 0.237
2019-05-13 13:01:53.622976 [epoch 0 iteration 01357]loss 1.378 | overlap 0.278
2019-05-13 13:01:54.842286 [epoch 0 iteration 01358]loss 1.457 | overlap 0.222
2019-05-13 13:01:56.060571 [epoch 0 iteration 01359]loss 1.524 | overlap 0.163
2019-05-13 13:01:57.372179 [epoch 0 iteration 01360]loss 1.432 | overlap 0.259
2019-05-13 13:01:58.590264 [epoch 0 iteration 01361]loss 1.481 | overlap 0.184
2019-05-13 13:01:59.799109 [epoch 0 iteration 01362]loss 1.513 | overlap 0.144
2019-05-13 13:02:01.017179 [epoch 0 iteration 01363]loss 1.453 | overlap 0.219
2019-05-13 13:02:02.290006 [epoch 0 iteration 01364]loss 1.499 | overlap 0.156
2019-05-13 13:02:03.612622 [epoch 0 iteration 01365]loss 1.458 | overlap 0.222
2019-05-13 13:02:04.852711 [epoch 0 iteration 01366]loss 1.467 | overlap 0.212
2019-05-13 13:02:06.117772 [epoch 0 iteration 01367]loss 1.570 | overlap 0.109
2019-05-13 13:02:07.382641 [epoch 0 iteration 01368]loss 1.381 | overlap 0.287
2019-05-13 13:02:08.600819 [epoch 0 iteration 01369]loss 1.536 | overlap 0.112
2019-05-13 13:02:09.819904 [epoch 0 iteration 01370]loss 1.548 | overlap 0.131
2019-05-13 13:02:11.051529 [epoch 0 iteration 01371]loss 1.627 | overlap 0.106
2019-05-13 13:02:12.312670 [epoch 0 iteration 01372]loss 1.522 | overlap 0.187
2019-05-13 13:02:13.599353 [epoch 0 iteration 01373]loss 1.495 | overlap 0.178
2019-05-13 13:02:14.854582 [epoch 0 iteration 01374]loss 1.494 | overlap 0.144
2019-05-13 13:02:16.129941 [epoch 0 iteration 01375]loss 1.461 | overlap 0.203
2019-05-13 13:02:17.350432 [epoch 0 iteration 01376]loss 1.361 | overlap 0.262
2019-05-13 13:02:18.646102 [epoch 0 iteration 01377]loss 1.469 | overlap 0.216
2019-05-13 13:02:19.908467 [epoch 0 iteration 01378]loss 1.441 | overlap 0.197
2019-05-13 13:02:21.164424 [epoch 0 iteration 01379]loss 1.418 | overlap 0.241
2019-05-13 13:02:22.426557 [epoch 0 iteration 01380]loss 1.466 | overlap 0.194
2019-05-13 13:02:23.702160 [epoch 0 iteration 01381]loss 1.393 | overlap 0.278
2019-05-13 13:02:24.920440 [epoch 0 iteration 01382]loss 1.460 | overlap 0.191
2019-05-13 13:02:26.087732 [epoch 0 iteration 01383]loss 1.566 | overlap 0.116
2019-05-13 13:02:27.317080 [epoch 0 iteration 01384]loss 1.393 | overlap 0.253
2019-05-13 13:02:28.437372 [epoch 0 iteration 01385]loss 1.482 | overlap 0.163
2019-05-13 13:02:29.709569 [epoch 0 iteration 01386]loss 1.460 | overlap 0.169
2019-05-13 13:02:30.976513 [epoch 0 iteration 01387]loss 1.443 | overlap 0.206
2019-05-13 13:02:32.286376 [epoch 0 iteration 01388]loss 1.419 | overlap 0.181
2019-05-13 13:02:33.552267 [epoch 0 iteration 01389]loss 1.480 | overlap 0.194
2019-05-13 13:02:34.837817 [epoch 0 iteration 01390]loss 1.504 | overlap 0.191
2019-05-13 13:02:36.044453 [epoch 0 iteration 01391]loss 1.520 | overlap 0.141
2019-05-13 13:02:37.319913 [epoch 0 iteration 01392]loss 1.414 | overlap 0.212
2019-05-13 13:02:38.547703 [epoch 0 iteration 01393]loss 1.529 | overlap 0.125
2019-05-13 13:02:39.838092 [epoch 0 iteration 01394]loss 1.522 | overlap 0.122
2019-05-13 13:02:41.101012 [epoch 0 iteration 01395]loss 1.444 | overlap 0.194
2019-05-13 13:02:42.299400 [epoch 0 iteration 01396]loss 1.499 | overlap 0.178
2019-05-13 13:02:43.584358 [epoch 0 iteration 01397]loss 1.578 | overlap 0.109
2019-05-13 13:02:44.856877 [epoch 0 iteration 01398]loss 1.447 | overlap 0.187
2019-05-13 13:02:46.067900 [epoch 0 iteration 01399]loss 1.501 | overlap 0.184
=================== interval 1399 | loss 1.477 | overlap 0.188 ===================
2019-05-13 13:02:47.357870 [epoch 0 iteration 01400]loss 1.500 | overlap 0.212
2019-05-13 13:02:48.630304 [epoch 0 iteration 01401]loss 1.455 | overlap 0.187
2019-05-13 13:02:49.893603 [epoch 0 iteration 01402]loss 1.493 | overlap 0.144
2019-05-13 13:02:51.121605 [epoch 0 iteration 01403]loss 1.530 | overlap 0.131
2019-05-13 13:02:52.359963 [epoch 0 iteration 01404]loss 1.491 | overlap 0.191
2019-05-13 13:02:53.600928 [epoch 0 iteration 01405]loss 1.530 | overlap 0.178
2019-05-13 13:02:54.832989 [epoch 0 iteration 01406]loss 1.419 | overlap 0.247
2019-05-13 13:02:56.018282 [epoch 0 iteration 01407]loss 1.486 | overlap 0.184
2019-05-13 13:02:57.263185 [epoch 0 iteration 01408]loss 1.460 | overlap 0.212
2019-05-13 13:02:58.547227 [epoch 0 iteration 01409]loss 1.496 | overlap 0.191
2019-05-13 13:02:59.842879 [epoch 0 iteration 01410]loss 1.487 | overlap 0.144
2019-05-13 13:03:01.116411 [epoch 0 iteration 01411]loss 1.466 | overlap 0.175
2019-05-13 13:03:02.354477 [epoch 0 iteration 01412]loss 1.462 | overlap 0.197
2019-05-13 13:03:03.604759 [epoch 0 iteration 01413]loss 1.490 | overlap 0.178
2019-05-13 13:03:04.926772 [epoch 0 iteration 01414]loss 1.458 | overlap 0.181
2019-05-13 13:03:06.189114 [epoch 0 iteration 01415]loss 1.528 | overlap 0.166
2019-05-13 13:03:07.407359 [epoch 0 iteration 01416]loss 1.533 | overlap 0.172
2019-05-13 13:03:08.614210 [epoch 0 iteration 01417]loss 1.470 | overlap 0.206
2019-05-13 13:03:09.845776 [epoch 0 iteration 01418]loss 1.434 | overlap 0.191
2019-05-13 13:03:11.067323 [epoch 0 iteration 01419]loss 1.488 | overlap 0.178
2019-05-13 13:03:12.339632 [epoch 0 iteration 01420]loss 1.504 | overlap 0.178
2019-05-13 13:03:13.612211 [epoch 0 iteration 01421]loss 1.478 | overlap 0.181
2019-05-13 13:03:14.822772 [epoch 0 iteration 01422]loss 1.407 | overlap 0.222
2019-05-13 13:03:16.099332 [epoch 0 iteration 01423]loss 1.421 | overlap 0.231
2019-05-13 13:03:17.353059 [epoch 0 iteration 01424]loss 1.443 | overlap 0.228
2019-05-13 13:03:18.604518 [epoch 0 iteration 01425]loss 1.506 | overlap 0.172
2019-05-13 13:03:19.882409 [epoch 0 iteration 01426]loss 1.572 | overlap 0.109
2019-05-13 13:03:21.125866 [epoch 0 iteration 01427]loss 1.517 | overlap 0.147
2019-05-13 13:03:22.409332 [epoch 0 iteration 01428]loss 1.485 | overlap 0.181
2019-05-13 13:03:23.696506 [epoch 0 iteration 01429]loss 1.530 | overlap 0.137
2019-05-13 13:03:24.917670 [epoch 0 iteration 01430]loss 1.490 | overlap 0.194
2019-05-13 13:03:26.105681 [epoch 0 iteration 01431]loss 1.466 | overlap 0.203
2019-05-13 13:03:27.422577 [epoch 0 iteration 01432]loss 1.476 | overlap 0.191
2019-05-13 13:03:28.643262 [epoch 0 iteration 01433]loss 1.499 | overlap 0.172
2019-05-13 13:03:29.874423 [epoch 0 iteration 01434]loss 1.470 | overlap 0.194
2019-05-13 13:03:31.093130 [epoch 0 iteration 01435]loss 1.496 | overlap 0.212
2019-05-13 13:03:32.393570 [epoch 0 iteration 01436]loss 1.404 | overlap 0.206
2019-05-13 13:03:33.556085 [epoch 0 iteration 01437]loss 1.422 | overlap 0.206
2019-05-13 13:03:34.797267 [epoch 0 iteration 01438]loss 1.535 | overlap 0.122
2019-05-13 13:03:36.035930 [epoch 0 iteration 01439]loss 1.436 | overlap 0.206
2019-05-13 13:03:37.268101 [epoch 0 iteration 01440]loss 1.498 | overlap 0.197
2019-05-13 13:03:38.518343 [epoch 0 iteration 01441]loss 1.514 | overlap 0.209
2019-05-13 13:03:39.707310 [epoch 0 iteration 01442]loss 1.483 | overlap 0.134
2019-05-13 13:03:40.854489 [epoch 0 iteration 01443]loss 1.456 | overlap 0.209
2019-05-13 13:03:42.041318 [epoch 0 iteration 01444]loss 1.449 | overlap 0.191
2019-05-13 13:03:43.295516 [epoch 0 iteration 01445]loss 1.538 | overlap 0.156
2019-05-13 13:03:44.568452 [epoch 0 iteration 01446]loss 1.482 | overlap 0.197
2019-05-13 13:03:45.830743 [epoch 0 iteration 01447]loss 1.488 | overlap 0.216
2019-05-13 13:03:47.048503 [epoch 0 iteration 01448]loss 1.456 | overlap 0.206
2019-05-13 13:03:48.277376 [epoch 0 iteration 01449]loss 1.489 | overlap 0.219
2019-05-13 13:03:49.495847 [epoch 0 iteration 01450]loss 1.504 | overlap 0.206
2019-05-13 13:03:50.769525 [epoch 0 iteration 01451]loss 1.496 | overlap 0.166
2019-05-13 13:03:52.032709 [epoch 0 iteration 01452]loss 1.507 | overlap 0.184
2019-05-13 13:03:53.309097 [epoch 0 iteration 01453]loss 1.506 | overlap 0.172
2019-05-13 13:03:54.541169 [epoch 0 iteration 01454]loss 1.525 | overlap 0.159
2019-05-13 13:03:55.817548 [epoch 0 iteration 01455]loss 1.481 | overlap 0.181
2019-05-13 13:03:57.035505 [epoch 0 iteration 01456]loss 1.533 | overlap 0.144
2019-05-13 13:03:58.302179 [epoch 0 iteration 01457]loss 1.482 | overlap 0.172
