2019-04-28 16:34:40.078992 [epoch 0 iteration 0000]loss 1.849 | overlap 0.094
2019-04-28 16:45:36.543082 [epoch 0 iteration 1460]loss 1.494 | overlap 0.178
2019-04-28 16:45:36.984482 [epoch 0 iteration 1461]loss 1.503 | overlap 0.122
2019-04-28 16:45:37.467189 [epoch 0 iteration 1462]loss 1.526 | overlap 0.153
2019-04-28 16:45:37.941024 [epoch 0 iteration 1463]loss 1.397 | overlap 0.316
2019-04-28 16:45:38.387711 [epoch 0 iteration 1464]loss 1.486 | overlap 0.159
2019-04-28 16:45:38.830545 [epoch 0 iteration 1465]loss 1.425 | overlap 0.178
2019-04-28 16:45:39.291160 [epoch 0 iteration 1466]loss 1.616 | overlap 0.106
2019-04-28 16:45:39.755624 [epoch 0 iteration 1467]loss 1.490 | overlap 0.172
2019-04-28 16:45:40.186171 [epoch 0 iteration 1468]loss 1.449 | overlap 0.216
2019-04-28 16:45:40.627049 [epoch 0 iteration 1469]loss 1.473 | overlap 0.203
2019-04-28 16:45:41.085632 [epoch 0 iteration 1470]loss 1.489 | overlap 0.219
2019-04-28 16:45:41.526086 [epoch 0 iteration 1471]loss 1.488 | overlap 0.166
2019-04-28 16:45:41.974879 [epoch 0 iteration 1472]loss 1.503 | overlap 0.169
2019-04-28 16:45:42.417130 [epoch 0 iteration 1473]loss 1.574 | overlap 0.122
2019-04-28 16:45:42.895851 [epoch 0 iteration 1474]loss 1.493 | overlap 0.147
2019-04-28 16:45:43.364428 [epoch 0 iteration 1475]loss 1.449 | overlap 0.159
2019-04-28 16:45:43.816414 [epoch 0 iteration 1476]loss 1.551 | overlap 0.147
2019-04-28 16:45:44.279495 [epoch 0 iteration 1477]loss 1.604 | overlap 0.094
2019-04-28 16:45:44.735118 [epoch 0 iteration 1478]loss 1.475 | overlap 0.175
2019-04-28 16:45:45.189097 [epoch 0 iteration 1479]loss 1.486 | overlap 0.156
2019-04-28 16:45:45.656610 [epoch 0 iteration 1480]loss 1.455 | overlap 0.206
2019-04-28 16:45:46.084484 [epoch 0 iteration 1481]loss 1.472 | overlap 0.163
2019-04-28 16:45:46.522911 [epoch 0 iteration 1482]loss 1.520 | overlap 0.172
2019-04-28 16:45:46.952194 [epoch 0 iteration 1483]loss 1.581 | overlap 0.084
2019-04-28 16:45:47.411147 [epoch 0 iteration 1484]loss 1.624 | overlap 0.088
2019-04-28 16:45:47.876832 [epoch 0 iteration 1485]loss 1.497 | overlap 0.153
2019-04-28 16:45:48.341364 [epoch 0 iteration 1486]loss 1.532 | overlap 0.128
2019-04-28 16:45:48.782776 [epoch 0 iteration 1487]loss 1.497 | overlap 0.163
2019-04-28 16:45:49.241633 [epoch 0 iteration 1488]loss 1.520 | overlap 0.150
2019-04-28 16:45:49.682341 [epoch 0 iteration 1489]loss 1.459 | overlap 0.200
2019-04-28 16:45:50.116196 [epoch 0 iteration 1490]loss 1.501 | overlap 0.144
2019-04-28 16:45:50.560484 [epoch 0 iteration 1491]loss 1.545 | overlap 0.147
2019-04-28 16:45:51.032566 [epoch 0 iteration 1492]loss 1.534 | overlap 0.156
2019-04-28 16:45:51.489530 [epoch 0 iteration 1493]loss 1.496 | overlap 0.166
2019-04-28 16:45:51.936656 [epoch 0 iteration 1494]loss 1.476 | overlap 0.187
2019-04-28 16:45:52.392729 [epoch 0 iteration 1495]loss 1.433 | overlap 0.219
2019-04-28 16:45:52.897501 [epoch 0 iteration 1496]loss 1.492 | overlap 0.184
2019-04-28 16:45:53.345146 [epoch 0 iteration 1497]loss 1.529 | overlap 0.153
2019-04-28 16:45:53.800463 [epoch 0 iteration 1498]loss 1.523 | overlap 0.153
2019-04-28 16:45:54.243794 [epoch 0 iteration 1499]loss 1.595 | overlap 0.069
=================== interval 1499 | loss 1.513 | overlap 0.160 ===================
2019-04-28 16:45:54.680595 [epoch 0 iteration 1500]loss 1.484 | overlap 0.200
2019-04-28 16:45:55.133461 [epoch 0 iteration 1501]loss 1.495 | overlap 0.159
2019-04-28 16:45:55.593869 [epoch 0 iteration 1502]loss 1.576 | overlap 0.091
2019-04-28 16:45:56.068865 [epoch 0 iteration 1503]loss 1.394 | overlap 0.294
2019-04-28 16:45:56.521388 [epoch 0 iteration 1504]loss 1.586 | overlap 0.103
2019-04-28 16:45:56.981002 [epoch 0 iteration 1505]loss 1.511 | overlap 0.159
2019-04-28 16:45:57.437352 [epoch 0 iteration 1506]loss 1.537 | overlap 0.125
2019-04-28 16:45:57.888694 [epoch 0 iteration 1507]loss 1.410 | overlap 0.228
2019-04-28 16:45:58.316588 [epoch 0 iteration 1508]loss 1.481 | overlap 0.169
2019-04-28 16:45:58.743671 [epoch 0 iteration 1509]loss 1.438 | overlap 0.187
2019-04-28 16:45:59.186762 [epoch 0 iteration 1510]loss 1.561 | overlap 0.091
2019-04-28 16:45:59.614721 [epoch 0 iteration 1511]loss 1.536 | overlap 0.159
2019-04-28 16:46:00.076917 [epoch 0 iteration 1512]loss 1.523 | overlap 0.166
2019-04-28 16:46:00.493354 [epoch 0 iteration 1513]loss 1.508 | overlap 0.156
2019-04-28 16:46:00.943338 [epoch 0 iteration 1514]loss 1.465 | overlap 0.191
2019-04-28 16:46:01.369588 [epoch 0 iteration 1515]loss 1.563 | overlap 0.116
2019-04-28 16:46:01.821209 [epoch 0 iteration 1516]loss 1.565 | overlap 0.091
2019-04-28 16:46:02.249881 [epoch 0 iteration 1517]loss 1.529 | overlap 0.163
2019-04-28 16:46:02.697840 [epoch 0 iteration 1518]loss 1.490 | overlap 0.153
2019-04-28 16:46:03.169994 [epoch 0 iteration 1519]loss 1.492 | overlap 0.166
2019-04-28 16:46:03.606364 [epoch 0 iteration 1520]loss 1.521 | overlap 0.128
2019-04-28 16:46:04.041439 [epoch 0 iteration 1521]loss 1.454 | overlap 0.172
2019-04-28 16:46:04.502007 [epoch 0 iteration 1522]loss 1.508 | overlap 0.144
2019-04-28 16:46:04.969553 [epoch 0 iteration 1523]loss 1.536 | overlap 0.128
2019-04-28 16:46:05.463819 [epoch 0 iteration 1524]loss 1.508 | overlap 0.169
2019-04-28 16:46:05.928988 [epoch 0 iteration 1525]loss 1.478 | overlap 0.175
2019-04-28 16:46:06.393936 [epoch 0 iteration 1526]loss 1.463 | overlap 0.184
2019-04-28 16:46:06.866100 [epoch 0 iteration 1527]loss 1.479 | overlap 0.191
2019-04-28 16:46:07.331978 [epoch 0 iteration 1528]loss 1.539 | overlap 0.166
2019-04-28 16:46:07.788074 [epoch 0 iteration 1529]loss 1.492 | overlap 0.156
2019-04-28 16:46:08.228017 [epoch 0 iteration 1530]loss 1.518 | overlap 0.169
2019-04-28 16:46:08.668877 [epoch 0 iteration 1531]loss 1.386 | overlap 0.241
2019-04-28 16:46:09.108591 [epoch 0 iteration 1532]loss 1.481 | overlap 0.194
2019-04-28 16:46:09.569883 [epoch 0 iteration 1533]loss 1.599 | overlap 0.109
2019-04-28 16:46:10.033247 [epoch 0 iteration 1534]loss 1.519 | overlap 0.169
2019-04-28 16:46:10.530168 [epoch 0 iteration 1535]loss 1.559 | overlap 0.122
2019-04-28 16:46:11.015087 [epoch 0 iteration 1536]loss 1.569 | overlap 0.144
2019-04-28 16:46:11.494440 [epoch 0 iteration 1537]loss 1.554 | overlap 0.125
2019-04-28 16:46:11.947953 [epoch 0 iteration 1538]loss 1.487 | overlap 0.178
2019-04-28 16:46:12.387427 [epoch 0 iteration 1539]loss 1.544 | overlap 0.141
2019-04-28 16:46:12.846565 [epoch 0 iteration 1540]loss 1.517 | overlap 0.184
2019-04-28 16:46:13.314934 [epoch 0 iteration 1541]loss 1.402 | overlap 0.259
2019-04-28 16:46:13.819554 [epoch 0 iteration 1542]loss 1.499 | overlap 0.159
2019-04-28 16:46:14.286481 [epoch 0 iteration 1543]loss 1.523 | overlap 0.137
2019-04-28 16:46:14.728038 [epoch 0 iteration 1544]loss 1.491 | overlap 0.147
2019-04-28 16:46:15.199219 [epoch 0 iteration 1545]loss 1.542 | overlap 0.119
2019-04-28 16:46:15.641729 [epoch 0 iteration 1546]loss 1.485 | overlap 0.187
2019-04-28 16:46:16.083504 [epoch 0 iteration 1547]loss 1.425 | overlap 0.247
2019-04-28 16:46:16.539564 [epoch 0 iteration 1548]loss 1.488 | overlap 0.209
2019-04-28 16:46:16.982305 [epoch 0 iteration 1549]loss 1.494 | overlap 0.159
2019-04-28 16:46:17.474563 [epoch 0 iteration 1550]loss 1.514 | overlap 0.153
2019-04-28 16:46:17.958235 [epoch 0 iteration 1551]loss 1.446 | overlap 0.178
2019-04-28 16:46:18.403644 [epoch 0 iteration 1552]loss 1.524 | overlap 0.153
2019-04-28 16:46:18.884701 [epoch 0 iteration 1553]loss 1.523 | overlap 0.169
2019-04-28 16:46:19.316083 [epoch 0 iteration 1554]loss 1.550 | overlap 0.134
2019-04-28 16:46:19.760925 [epoch 0 iteration 1555]loss 1.522 | overlap 0.147
2019-04-28 16:46:20.198675 [epoch 0 iteration 1556]loss 1.490 | overlap 0.203
2019-04-28 16:46:20.628157 [epoch 0 iteration 1557]loss 1.488 | overlap 0.169
2019-04-28 16:46:21.113222 [epoch 0 iteration 1558]loss 1.472 | overlap 0.169
2019-04-28 16:46:21.576877 [epoch 0 iteration 1559]loss 1.542 | overlap 0.137
2019-04-28 16:46:22.035414 [epoch 0 iteration 1560]loss 1.472 | overlap 0.147
2019-04-28 16:46:22.520753 [epoch 0 iteration 1561]loss 1.528 | overlap 0.144
2019-04-28 16:46:22.980270 [epoch 0 iteration 1562]loss 1.561 | overlap 0.119
2019-04-28 16:46:23.468377 [epoch 0 iteration 1563]loss 1.494 | overlap 0.172
2019-04-28 16:46:23.971215 [epoch 0 iteration 1564]loss 1.490 | overlap 0.178
2019-04-28 16:46:24.414659 [epoch 0 iteration 1565]loss 1.531 | overlap 0.178
2019-04-28 16:46:24.859216 [epoch 0 iteration 1566]loss 1.476 | overlap 0.169
2019-04-28 16:46:25.312498 [epoch 0 iteration 1567]loss 1.490 | overlap 0.166
2019-04-28 16:46:25.752430 [epoch 0 iteration 1568]loss 1.493 | overlap 0.153
2019-04-28 16:46:26.190154 [epoch 0 iteration 1569]loss 1.471 | overlap 0.137
2019-04-28 16:46:26.620681 [epoch 0 iteration 1570]loss 1.532 | overlap 0.109
2019-04-28 16:46:27.101271 [epoch 0 iteration 1571]loss 1.498 | overlap 0.159
2019-04-28 16:46:27.556198 [epoch 0 iteration 1572]loss 1.484 | overlap 0.197
2019-04-28 16:46:28.013517 [epoch 0 iteration 1573]loss 1.513 | overlap 0.175
2019-04-28 16:46:28.469176 [epoch 0 iteration 1574]loss 1.477 | overlap 0.200
2019-04-28 16:46:28.911061 [epoch 0 iteration 1575]loss 1.539 | overlap 0.131
2019-04-28 16:46:29.364272 [epoch 0 iteration 1576]loss 1.624 | overlap 0.097
2019-04-28 16:46:29.799445 [epoch 0 iteration 1577]loss 1.530 | overlap 0.156
2019-04-28 16:46:30.242245 [epoch 0 iteration 1578]loss 1.536 | overlap 0.128
2019-04-28 16:46:30.703954 [epoch 0 iteration 1579]loss 1.480 | overlap 0.194
2019-04-28 16:46:31.181807 [epoch 0 iteration 1580]loss 1.540 | overlap 0.153
2019-04-28 16:46:31.636993 [epoch 0 iteration 1581]loss 1.560 | overlap 0.122
2019-04-28 16:46:32.082044 [epoch 0 iteration 1582]loss 1.460 | overlap 0.212
2019-04-28 16:46:32.526395 [epoch 0 iteration 1583]loss 1.586 | overlap 0.084
2019-04-28 16:46:32.968982 [epoch 0 iteration 1584]loss 1.470 | overlap 0.175
2019-04-28 16:46:33.403736 [epoch 0 iteration 1585]loss 1.476 | overlap 0.150
2019-04-28 16:46:33.876086 [epoch 0 iteration 1586]loss 1.507 | overlap 0.163
2019-04-28 16:46:34.321328 [epoch 0 iteration 1587]loss 1.517 | overlap 0.141
2019-04-28 16:46:34.766730 [epoch 0 iteration 1588]loss 1.520 | overlap 0.163
2019-04-28 16:46:35.231531 [epoch 0 iteration 1589]loss 1.461 | overlap 0.212
2019-04-28 16:46:35.709040 [epoch 0 iteration 1590]loss 1.555 | overlap 0.137
2019-04-28 16:46:36.178003 [epoch 0 iteration 1591]loss 1.589 | overlap 0.078
2019-04-28 16:46:36.661164 [epoch 0 iteration 1592]loss 1.551 | overlap 0.141
2019-04-28 16:46:37.143164 [epoch 0 iteration 1593]loss 1.580 | overlap 0.106
2019-04-28 16:46:37.612449 [epoch 0 iteration 1594]loss 1.433 | overlap 0.228
2019-04-28 16:46:38.055349 [epoch 0 iteration 1595]loss 1.529 | overlap 0.109
2019-04-28 16:46:38.512239 [epoch 0 iteration 1596]loss 1.478 | overlap 0.178
2019-04-28 16:46:38.950605 [epoch 0 iteration 1597]loss 1.438 | overlap 0.209
2019-04-28 16:46:39.395877 [epoch 0 iteration 1598]loss 1.513 | overlap 0.141
2019-04-28 16:46:39.855338 [epoch 0 iteration 1599]loss 1.523 | overlap 0.181
=================== interval 1599 | loss 1.508 | overlap 0.160 ===================
2019-04-28 16:46:40.284911 [epoch 0 iteration 1600]loss 1.512 | overlap 0.159
2019-04-28 16:46:40.768501 [epoch 0 iteration 1601]loss 1.472 | overlap 0.175
2019-04-28 16:46:41.239489 [epoch 0 iteration 1602]loss 1.499 | overlap 0.212
2019-04-28 16:46:41.683741 [epoch 0 iteration 1603]loss 1.400 | overlap 0.241
2019-04-28 16:46:42.142336 [epoch 0 iteration 1604]loss 1.549 | overlap 0.109
2019-04-28 16:46:42.595095 [epoch 0 iteration 1605]loss 1.500 | overlap 0.150
2019-04-28 16:46:43.052905 [epoch 0 iteration 1606]loss 1.506 | overlap 0.172
2019-04-28 16:46:43.517771 [epoch 0 iteration 1607]loss 1.494 | overlap 0.178
2019-04-28 16:46:43.959005 [epoch 0 iteration 1608]loss 1.579 | overlap 0.097
2019-04-28 16:46:44.431036 [epoch 0 iteration 1609]loss 1.533 | overlap 0.131
2019-04-28 16:46:44.913803 [epoch 0 iteration 1610]loss 1.418 | overlap 0.241
2019-04-28 16:46:45.373632 [epoch 0 iteration 1611]loss 1.531 | overlap 0.147
2019-04-28 16:46:45.830626 [epoch 0 iteration 1612]loss 1.570 | overlap 0.109
2019-04-28 16:46:46.285601 [epoch 0 iteration 1613]loss 1.447 | overlap 0.206
2019-04-28 16:46:46.728678 [epoch 0 iteration 1614]loss 1.535 | overlap 0.128
2019-04-28 16:46:47.173609 [epoch 0 iteration 1615]loss 1.447 | overlap 0.216
2019-04-28 16:46:47.624219 [epoch 0 iteration 1616]loss 1.521 | overlap 0.128
2019-04-28 16:46:48.096493 [epoch 0 iteration 1617]loss 1.530 | overlap 0.159
2019-04-28 16:46:48.541360 [epoch 0 iteration 1618]loss 1.463 | overlap 0.228
2019-04-28 16:46:49.020601 [epoch 0 iteration 1619]loss 1.550 | overlap 0.178
2019-04-28 16:46:49.462751 [epoch 0 iteration 1620]loss 1.474 | overlap 0.228
2019-04-28 16:46:49.948033 [epoch 0 iteration 1621]loss 1.466 | overlap 0.175
2019-04-28 16:46:50.433155 [epoch 0 iteration 1622]loss 1.634 | overlap 0.100
2019-04-28 16:46:50.894521 [epoch 0 iteration 1623]loss 1.512 | overlap 0.197
2019-04-28 16:46:51.344654 [epoch 0 iteration 1624]loss 1.512 | overlap 0.163
2019-04-28 16:46:51.791731 [epoch 0 iteration 1625]loss 1.571 | overlap 0.125
2019-04-28 16:46:52.249655 [epoch 0 iteration 1626]loss 1.477 | overlap 0.178
2019-04-28 16:46:52.712005 [epoch 0 iteration 1627]loss 1.449 | overlap 0.159
2019-04-28 16:46:53.160402 [epoch 0 iteration 1628]loss 1.556 | overlap 0.106
2019-04-28 16:46:53.608250 [epoch 0 iteration 1629]loss 1.432 | overlap 0.231
2019-04-28 16:46:54.056702 [epoch 0 iteration 1630]loss 1.479 | overlap 0.163
2019-04-28 16:46:54.535606 [epoch 0 iteration 1631]loss 1.495 | overlap 0.200
2019-04-28 16:46:54.979274 [epoch 0 iteration 1632]loss 1.503 | overlap 0.169
2019-04-28 16:46:55.426135 [epoch 0 iteration 1633]loss 1.516 | overlap 0.125
2019-04-28 16:46:55.908368 [epoch 0 iteration 1634]loss 1.538 | overlap 0.153
2019-04-28 16:46:56.392274 [epoch 0 iteration 1635]loss 1.487 | overlap 0.169
2019-04-28 16:46:56.866363 [epoch 0 iteration 1636]loss 1.484 | overlap 0.209
2019-04-28 16:46:57.315902 [epoch 0 iteration 1637]loss 1.432 | overlap 0.203
2019-04-28 16:46:57.781840 [epoch 0 iteration 1638]loss 1.481 | overlap 0.209
2019-04-28 16:46:58.244502 [epoch 0 iteration 1639]loss 1.546 | overlap 0.166
2019-04-28 16:46:58.685061 [epoch 0 iteration 1640]loss 1.421 | overlap 0.222
2019-04-28 16:46:59.141937 [epoch 0 iteration 1641]loss 1.526 | overlap 0.172
2019-04-28 16:46:59.583602 [epoch 0 iteration 1642]loss 1.573 | overlap 0.084
2019-04-28 16:47:00.027424 [epoch 0 iteration 1643]loss 1.424 | overlap 0.216
2019-04-28 16:47:00.507676 [epoch 0 iteration 1644]loss 1.580 | overlap 0.131
2019-04-28 16:47:00.988309 [epoch 0 iteration 1645]loss 1.452 | overlap 0.184
2019-04-28 16:47:01.450139 [epoch 0 iteration 1646]loss 1.476 | overlap 0.181
2019-04-28 16:47:01.911956 [epoch 0 iteration 1647]loss 1.494 | overlap 0.206
2019-04-28 16:47:02.367569 [epoch 0 iteration 1648]loss 1.596 | overlap 0.091
2019-04-28 16:47:02.830978 [epoch 0 iteration 1649]loss 1.459 | overlap 0.187
2019-04-28 16:47:03.315526 [epoch 0 iteration 1650]loss 1.476 | overlap 0.231
2019-04-28 16:47:03.770161 [epoch 0 iteration 1651]loss 1.510 | overlap 0.181
2019-04-28 16:47:04.216614 [epoch 0 iteration 1652]loss 1.505 | overlap 0.137
2019-04-28 16:47:04.703413 [epoch 0 iteration 1653]loss 1.479 | overlap 0.181
2019-04-28 16:47:05.141258 [epoch 0 iteration 1654]loss 1.498 | overlap 0.163
2019-04-28 16:47:05.584612 [epoch 0 iteration 1655]loss 1.560 | overlap 0.156
2019-04-28 16:47:06.041257 [epoch 0 iteration 1656]loss 1.492 | overlap 0.178
2019-04-28 16:47:06.503307 [epoch 0 iteration 1657]loss 1.482 | overlap 0.163
2019-04-28 16:47:06.930130 [epoch 0 iteration 1658]loss 1.428 | overlap 0.250
2019-04-28 16:47:07.357499 [epoch 0 iteration 1659]loss 1.531 | overlap 0.166
2019-04-28 16:47:07.785851 [epoch 0 iteration 1660]loss 1.438 | overlap 0.191
2019-04-28 16:47:08.243678 [epoch 0 iteration 1661]loss 1.403 | overlap 0.209
2019-04-28 16:47:08.667804 [epoch 0 iteration 1662]loss 1.454 | overlap 0.169
2019-04-28 16:47:09.114644 [epoch 0 iteration 1663]loss 1.447 | overlap 0.200
2019-04-28 16:47:09.576554 [epoch 0 iteration 1664]loss 1.455 | overlap 0.175
2019-04-28 16:47:10.037733 [epoch 0 iteration 1665]loss 1.401 | overlap 0.259
2019-04-28 16:47:10.509425 [epoch 0 iteration 1666]loss 1.610 | overlap 0.109
2019-04-28 16:47:10.964489 [epoch 0 iteration 1667]loss 1.501 | overlap 0.175
2019-04-28 16:47:11.424887 [epoch 0 iteration 1668]loss 1.594 | overlap 0.122
2019-04-28 16:47:11.856718 [epoch 0 iteration 1669]loss 1.388 | overlap 0.234
2019-04-28 16:47:12.293193 [epoch 0 iteration 1670]loss 1.505 | overlap 0.166
2019-04-28 16:47:12.750868 [epoch 0 iteration 1671]loss 1.570 | overlap 0.122
2019-04-28 16:47:13.190615 [epoch 0 iteration 1672]loss 1.510 | overlap 0.169
2019-04-28 16:47:13.631784 [epoch 0 iteration 1673]loss 1.475 | overlap 0.197
2019-04-28 16:47:14.088861 [epoch 0 iteration 1674]loss 1.511 | overlap 0.116
2019-04-28 16:47:14.622537 [epoch 0 iteration 1675]loss 1.586 | overlap 0.112
2019-04-28 16:47:15.099370 [epoch 0 iteration 1676]loss 1.602 | overlap 0.091
2019-04-28 16:47:15.562393 [epoch 0 iteration 1677]loss 1.516 | overlap 0.159
2019-04-28 16:47:16.029163 [epoch 0 iteration 1678]loss 1.397 | overlap 0.266
2019-04-28 16:47:16.494687 [epoch 0 iteration 1679]loss 1.455 | overlap 0.200
2019-04-28 16:47:16.920823 [epoch 0 iteration 1680]loss 1.456 | overlap 0.216
2019-04-28 16:47:17.357543 [epoch 0 iteration 1681]loss 1.495 | overlap 0.147
2019-04-28 16:47:17.824355 [epoch 0 iteration 1682]loss 1.489 | overlap 0.172
2019-04-28 16:47:18.277209 [epoch 0 iteration 1683]loss 1.451 | overlap 0.194
2019-04-28 16:47:18.715098 [epoch 0 iteration 1684]loss 1.494 | overlap 0.181
2019-04-28 16:47:19.188243 [epoch 0 iteration 1685]loss 1.547 | overlap 0.128
2019-04-28 16:47:19.656195 [epoch 0 iteration 1686]loss 1.468 | overlap 0.200
2019-04-28 16:47:20.119312 [epoch 0 iteration 1687]loss 1.517 | overlap 0.122
2019-04-28 16:47:20.572927 [epoch 0 iteration 1688]loss 1.561 | overlap 0.125
2019-04-28 16:47:21.037779 [epoch 0 iteration 1689]loss 1.535 | overlap 0.159
2019-04-28 16:47:21.500990 [epoch 0 iteration 1690]loss 1.457 | overlap 0.191
2019-04-28 16:47:21.942119 [epoch 0 iteration 1691]loss 1.496 | overlap 0.197
2019-04-28 16:47:22.401493 [epoch 0 iteration 1692]loss 1.448 | overlap 0.216
2019-04-28 16:47:22.874527 [epoch 0 iteration 1693]loss 1.541 | overlap 0.141
2019-04-28 16:47:23.341738 [epoch 0 iteration 1694]loss 1.452 | overlap 0.200
2019-04-28 16:47:23.821116 [epoch 0 iteration 1695]loss 1.464 | overlap 0.194
2019-04-28 16:47:24.274163 [epoch 0 iteration 1696]loss 1.526 | overlap 0.181
2019-04-28 16:47:24.735830 [epoch 0 iteration 1697]loss 1.533 | overlap 0.141
2019-04-28 16:47:25.200299 [epoch 0 iteration 1698]loss 1.575 | overlap 0.106
2019-04-28 16:47:25.678608 [epoch 0 iteration 1699]loss 1.503 | overlap 0.144
=================== interval 1699 | loss 1.499 | overlap 0.171 ===================
2019-04-28 16:47:26.162282 [epoch 0 iteration 1700]loss 1.467 | overlap 0.200
2019-04-28 16:47:26.640658 [epoch 0 iteration 1701]loss 1.500 | overlap 0.144
2019-04-28 16:47:27.116058 [epoch 0 iteration 1702]loss 1.491 | overlap 0.181
2019-04-28 16:47:27.566446 [epoch 0 iteration 1703]loss 1.387 | overlap 0.237
2019-04-28 16:47:28.026770 [epoch 0 iteration 1704]loss 1.422 | overlap 0.206
2019-04-28 16:47:28.462808 [epoch 0 iteration 1705]loss 1.435 | overlap 0.222
2019-04-28 16:47:28.904527 [epoch 0 iteration 1706]loss 1.416 | overlap 0.206
2019-04-28 16:47:29.336843 [epoch 0 iteration 1707]loss 1.576 | overlap 0.128
2019-04-28 16:47:29.811300 [epoch 0 iteration 1708]loss 1.484 | overlap 0.181
2019-04-28 16:47:30.253168 [epoch 0 iteration 1709]loss 1.478 | overlap 0.175
2019-04-28 16:47:30.699034 [epoch 0 iteration 1710]loss 1.513 | overlap 0.153
2019-04-28 16:47:31.168618 [epoch 0 iteration 1711]loss 1.537 | overlap 0.181
2019-04-28 16:47:31.610279 [epoch 0 iteration 1712]loss 1.527 | overlap 0.141
2019-04-28 16:47:32.053141 [epoch 0 iteration 1713]loss 1.468 | overlap 0.181
2019-04-28 16:47:32.524111 [epoch 0 iteration 1714]loss 1.542 | overlap 0.134
2019-04-28 16:47:33.005919 [epoch 0 iteration 1715]loss 1.500 | overlap 0.147
2019-04-28 16:47:33.477887 [epoch 0 iteration 1716]loss 1.491 | overlap 0.163
2019-04-28 16:47:33.932047 [epoch 0 iteration 1717]loss 1.463 | overlap 0.200
2019-04-28 16:47:34.370664 [epoch 0 iteration 1718]loss 1.515 | overlap 0.156
2019-04-28 16:47:34.810971 [epoch 0 iteration 1719]loss 1.595 | overlap 0.100
2019-04-28 16:47:35.268176 [epoch 0 iteration 1720]loss 1.425 | overlap 0.212
2019-04-28 16:47:35.710366 [epoch 0 iteration 1721]loss 1.489 | overlap 0.209
2019-04-28 16:47:36.214166 [epoch 0 iteration 1722]loss 1.557 | overlap 0.150
2019-04-28 16:47:36.669649 [epoch 0 iteration 1723]loss 1.582 | overlap 0.091
2019-04-28 16:47:37.134927 [epoch 0 iteration 1724]loss 1.441 | overlap 0.216
2019-04-28 16:47:37.576457 [epoch 0 iteration 1725]loss 1.433 | overlap 0.197
2019-04-28 16:47:38.032674 [epoch 0 iteration 1726]loss 1.492 | overlap 0.144
2019-04-28 16:47:38.490694 [epoch 0 iteration 1727]loss 1.519 | overlap 0.156
2019-04-28 16:47:38.917061 [epoch 0 iteration 1728]loss 1.495 | overlap 0.172
2019-04-28 16:47:39.361082 [epoch 0 iteration 1729]loss 1.411 | overlap 0.281
