2019-04-20 23:43:38.035156 [epoch 0 iteration 0000]loss 2.522 | overlap 0.075
2019-04-20 23:48:02.261110 [epoch 0 iteration 0301]loss 1.559 | overlap 0.103
2019-04-20 23:48:03.118015 [epoch 0 iteration 0302]loss 1.601 | overlap 0.119
2019-04-20 23:48:03.970209 [epoch 0 iteration 0303]loss 1.574 | overlap 0.147
2019-04-20 23:48:04.827972 [epoch 0 iteration 0304]loss 1.521 | overlap 0.178
2019-04-20 23:48:05.706111 [epoch 0 iteration 0305]loss 1.450 | overlap 0.219
2019-04-20 23:48:06.569622 [epoch 0 iteration 0306]loss 1.421 | overlap 0.262
2019-04-20 23:48:07.435941 [epoch 0 iteration 0307]loss 1.555 | overlap 0.134
2019-04-20 23:48:08.335706 [epoch 0 iteration 0308]loss 1.452 | overlap 0.166
2019-04-20 23:48:09.201904 [epoch 0 iteration 0309]loss 1.500 | overlap 0.191
2019-04-20 23:48:10.097910 [epoch 0 iteration 0310]loss 1.510 | overlap 0.159
2019-04-20 23:48:10.961583 [epoch 0 iteration 0311]loss 1.427 | overlap 0.250
2019-04-20 23:48:11.822710 [epoch 0 iteration 0312]loss 1.446 | overlap 0.209
2019-04-20 23:48:12.714676 [epoch 0 iteration 0313]loss 1.473 | overlap 0.175
2019-04-20 23:48:13.568938 [epoch 0 iteration 0314]loss 1.511 | overlap 0.122
2019-04-20 23:48:14.471064 [epoch 0 iteration 0315]loss 1.449 | overlap 0.256
2019-04-20 23:48:15.369641 [epoch 0 iteration 0316]loss 1.565 | overlap 0.137
2019-04-20 23:48:16.222405 [epoch 0 iteration 0317]loss 1.462 | overlap 0.191
2019-04-20 23:48:17.086234 [epoch 0 iteration 0318]loss 1.485 | overlap 0.175
2019-04-20 23:48:17.968243 [epoch 0 iteration 0319]loss 1.514 | overlap 0.175
2019-04-20 23:48:18.856110 [epoch 0 iteration 0320]loss 1.439 | overlap 0.203
2019-04-20 23:48:19.754310 [epoch 0 iteration 0321]loss 1.493 | overlap 0.187
2019-04-20 23:48:20.620877 [epoch 0 iteration 0322]loss 1.547 | overlap 0.166
2019-04-20 23:48:21.487020 [epoch 0 iteration 0323]loss 1.518 | overlap 0.163
2019-04-20 23:48:22.370823 [epoch 0 iteration 0324]loss 1.516 | overlap 0.156
2019-04-20 23:48:23.236461 [epoch 0 iteration 0325]loss 1.424 | overlap 0.203
2019-04-20 23:48:24.098675 [epoch 0 iteration 0326]loss 1.521 | overlap 0.109
2019-04-20 23:48:24.957925 [epoch 0 iteration 0327]loss 1.514 | overlap 0.125
2019-04-20 23:48:25.854537 [epoch 0 iteration 0328]loss 1.465 | overlap 0.191
2019-04-20 23:48:26.734274 [epoch 0 iteration 0329]loss 1.512 | overlap 0.137
2019-04-20 23:48:27.595545 [epoch 0 iteration 0330]loss 1.586 | overlap 0.116
2019-04-20 23:48:28.459946 [epoch 0 iteration 0331]loss 1.439 | overlap 0.206
2019-04-20 23:48:29.348471 [epoch 0 iteration 0332]loss 1.564 | overlap 0.112
2019-04-20 23:48:30.212902 [epoch 0 iteration 0333]loss 1.542 | overlap 0.137
2019-04-20 23:48:31.095235 [epoch 0 iteration 0334]loss 1.601 | overlap 0.106
2019-04-20 23:48:31.994353 [epoch 0 iteration 0335]loss 1.543 | overlap 0.137
2019-04-20 23:48:32.879365 [epoch 0 iteration 0336]loss 1.475 | overlap 0.191
2019-04-20 23:48:33.761666 [epoch 0 iteration 0337]loss 1.540 | overlap 0.128
2019-04-20 23:48:34.622193 [epoch 0 iteration 0338]loss 1.538 | overlap 0.137
2019-04-20 23:48:35.509815 [epoch 0 iteration 0339]loss 1.555 | overlap 0.106
2019-04-20 23:48:36.396908 [epoch 0 iteration 0340]loss 1.524 | overlap 0.150
2019-04-20 23:48:37.261195 [epoch 0 iteration 0341]loss 1.562 | overlap 0.109
2019-04-20 23:48:38.143245 [epoch 0 iteration 0342]loss 1.502 | overlap 0.153
2019-04-20 23:48:39.032301 [epoch 0 iteration 0343]loss 1.475 | overlap 0.178
2019-04-20 23:48:39.926491 [epoch 0 iteration 0344]loss 1.476 | overlap 0.175
2019-04-20 23:48:40.815845 [epoch 0 iteration 0345]loss 1.465 | overlap 0.150
2019-04-20 23:48:41.689081 [epoch 0 iteration 0346]loss 1.442 | overlap 0.209
2019-04-20 23:48:42.573626 [epoch 0 iteration 0347]loss 1.526 | overlap 0.159
2019-04-20 23:48:43.434901 [epoch 0 iteration 0348]loss 1.533 | overlap 0.137
2019-04-20 23:48:44.319400 [epoch 0 iteration 0349]loss 1.606 | overlap 0.091
2019-04-20 23:48:45.181355 [epoch 0 iteration 0350]loss 1.446 | overlap 0.259
2019-04-20 23:48:46.043339 [epoch 0 iteration 0351]loss 1.519 | overlap 0.137
2019-04-20 23:48:46.902025 [epoch 0 iteration 0352]loss 1.514 | overlap 0.181
2019-04-20 23:48:47.778379 [epoch 0 iteration 0353]loss 1.425 | overlap 0.222
2019-04-20 23:48:48.663252 [epoch 0 iteration 0354]loss 1.514 | overlap 0.156
2019-04-20 23:48:49.556127 [epoch 0 iteration 0355]loss 1.492 | overlap 0.200
2019-04-20 23:48:50.444083 [epoch 0 iteration 0356]loss 1.490 | overlap 0.144
2019-04-20 23:48:51.310946 [epoch 0 iteration 0357]loss 1.520 | overlap 0.125
2019-04-20 23:48:52.213590 [epoch 0 iteration 0358]loss 1.396 | overlap 0.256
2019-04-20 23:48:53.097484 [epoch 0 iteration 0359]loss 1.537 | overlap 0.141
2019-04-20 23:48:53.959913 [epoch 0 iteration 0360]loss 1.498 | overlap 0.159
2019-04-20 23:48:54.826188 [epoch 0 iteration 0361]loss 1.510 | overlap 0.141
2019-04-20 23:48:55.712784 [epoch 0 iteration 0362]loss 1.622 | overlap 0.131
2019-04-20 23:48:56.597295 [epoch 0 iteration 0363]loss 1.502 | overlap 0.156
2019-04-20 23:48:57.482031 [epoch 0 iteration 0364]loss 1.553 | overlap 0.122
2019-04-20 23:48:58.368811 [epoch 0 iteration 0365]loss 1.497 | overlap 0.163
2019-04-20 23:48:59.255591 [epoch 0 iteration 0366]loss 1.475 | overlap 0.175
2019-04-20 23:49:00.116275 [epoch 0 iteration 0367]loss 1.586 | overlap 0.100
2019-04-20 23:49:01.022788 [epoch 0 iteration 0368]loss 1.572 | overlap 0.131
2019-04-20 23:49:01.886499 [epoch 0 iteration 0369]loss 1.563 | overlap 0.119
2019-04-20 23:49:02.771993 [epoch 0 iteration 0370]loss 1.516 | overlap 0.169
2019-04-20 23:49:03.656685 [epoch 0 iteration 0371]loss 1.565 | overlap 0.116
2019-04-20 23:49:04.541773 [epoch 0 iteration 0372]loss 1.490 | overlap 0.181
2019-04-20 23:49:05.401377 [epoch 0 iteration 0373]loss 1.519 | overlap 0.197
2019-04-20 23:49:06.287787 [epoch 0 iteration 0374]loss 1.577 | overlap 0.078
2019-04-20 23:49:07.176761 [epoch 0 iteration 0375]loss 1.443 | overlap 0.237
2019-04-20 23:49:08.030798 [epoch 0 iteration 0376]loss 1.538 | overlap 0.144
2019-04-20 23:49:08.914220 [epoch 0 iteration 0377]loss 1.539 | overlap 0.153
2019-04-20 23:49:09.794645 [epoch 0 iteration 0378]loss 1.480 | overlap 0.181
2019-04-20 23:49:10.654700 [epoch 0 iteration 0379]loss 1.473 | overlap 0.181
2019-04-20 23:49:11.518873 [epoch 0 iteration 0380]loss 1.553 | overlap 0.116
2019-04-20 23:49:12.383895 [epoch 0 iteration 0381]loss 1.602 | overlap 0.084
2019-04-20 23:49:13.269769 [epoch 0 iteration 0382]loss 1.505 | overlap 0.166
2019-04-20 23:49:14.151066 [epoch 0 iteration 0383]loss 1.554 | overlap 0.106
2019-04-20 23:49:15.045447 [epoch 0 iteration 0384]loss 1.509 | overlap 0.159
2019-04-20 23:49:15.942812 [epoch 0 iteration 0385]loss 1.500 | overlap 0.172
2019-04-20 23:49:16.828293 [epoch 0 iteration 0386]loss 1.520 | overlap 0.150
2019-04-20 23:49:17.722939 [epoch 0 iteration 0387]loss 1.442 | overlap 0.237
2019-04-20 23:49:18.598614 [epoch 0 iteration 0388]loss 1.520 | overlap 0.150
2019-04-20 23:49:19.461589 [epoch 0 iteration 0389]loss 1.547 | overlap 0.088
2019-04-20 23:49:20.379372 [epoch 0 iteration 0390]loss 1.484 | overlap 0.172
2019-04-20 23:49:21.266482 [epoch 0 iteration 0391]loss 1.412 | overlap 0.259
2019-04-20 23:49:22.134242 [epoch 0 iteration 0392]loss 1.482 | overlap 0.166
2019-04-20 23:49:22.994816 [epoch 0 iteration 0393]loss 1.539 | overlap 0.141
2019-04-20 23:49:23.861016 [epoch 0 iteration 0394]loss 1.509 | overlap 0.150
2019-04-20 23:49:24.721341 [epoch 0 iteration 0395]loss 1.499 | overlap 0.178
2019-04-20 23:49:25.578694 [epoch 0 iteration 0396]loss 1.531 | overlap 0.175
2019-04-20 23:49:26.469106 [epoch 0 iteration 0397]loss 1.543 | overlap 0.109
2019-04-20 23:49:27.324538 [epoch 0 iteration 0398]loss 1.509 | overlap 0.166
2019-04-20 23:49:28.215747 [epoch 0 iteration 0399]loss 1.465 | overlap 0.197
=================== interval 399 | loss 1.510 | overlap 0.160 ===================
2019-04-20 23:49:29.104592 [epoch 0 iteration 0400]loss 1.546 | overlap 0.141
2019-04-20 23:49:30.001405 [epoch 0 iteration 0401]loss 1.460 | overlap 0.184
2019-04-20 23:49:30.863146 [epoch 0 iteration 0402]loss 1.502 | overlap 0.184
2019-04-20 23:49:31.750355 [epoch 0 iteration 0403]loss 1.517 | overlap 0.159
2019-04-20 23:49:32.647551 [epoch 0 iteration 0404]loss 1.482 | overlap 0.169
2019-04-20 23:49:33.508308 [epoch 0 iteration 0405]loss 1.509 | overlap 0.175
2019-04-20 23:49:34.370220 [epoch 0 iteration 0406]loss 1.501 | overlap 0.175
2019-04-20 23:49:35.257626 [epoch 0 iteration 0407]loss 1.578 | overlap 0.109
2019-04-20 23:49:36.120047 [epoch 0 iteration 0408]loss 1.474 | overlap 0.197
2019-04-20 23:49:36.981996 [epoch 0 iteration 0409]loss 1.532 | overlap 0.128
2019-04-20 23:49:37.869365 [epoch 0 iteration 0410]loss 1.508 | overlap 0.163
2019-04-20 23:49:38.734090 [epoch 0 iteration 0411]loss 1.468 | overlap 0.181
2019-04-20 23:49:39.598575 [epoch 0 iteration 0412]loss 1.568 | overlap 0.122
2019-04-20 23:49:40.481520 [epoch 0 iteration 0413]loss 1.451 | overlap 0.212
2019-04-20 23:49:41.382779 [epoch 0 iteration 0414]loss 1.568 | overlap 0.116
2019-04-20 23:49:42.281783 [epoch 0 iteration 0415]loss 1.520 | overlap 0.175
2019-04-20 23:49:43.146633 [epoch 0 iteration 0416]loss 1.536 | overlap 0.128
2019-04-20 23:49:44.010149 [epoch 0 iteration 0417]loss 1.420 | overlap 0.266
2019-04-20 23:49:44.878364 [epoch 0 iteration 0418]loss 1.397 | overlap 0.309
2019-04-20 23:49:45.742803 [epoch 0 iteration 0419]loss 1.441 | overlap 0.241
2019-04-20 23:49:46.626154 [epoch 0 iteration 0420]loss 1.548 | overlap 0.159
2019-04-20 23:49:47.489568 [epoch 0 iteration 0421]loss 1.478 | overlap 0.184
2019-04-20 23:49:48.368163 [epoch 0 iteration 0422]loss 1.597 | overlap 0.091
2019-04-20 23:49:49.264240 [epoch 0 iteration 0423]loss 1.500 | overlap 0.169
2019-04-20 23:49:50.119890 [epoch 0 iteration 0424]loss 1.540 | overlap 0.128
2019-04-20 23:49:51.001636 [epoch 0 iteration 0425]loss 1.611 | overlap 0.116
2019-04-20 23:49:51.887633 [epoch 0 iteration 0426]loss 1.470 | overlap 0.225
2019-04-20 23:49:52.791048 [epoch 0 iteration 0427]loss 1.435 | overlap 0.237
2019-04-20 23:49:53.657749 [epoch 0 iteration 0428]loss 1.578 | overlap 0.097
2019-04-20 23:49:54.521421 [epoch 0 iteration 0429]loss 1.462 | overlap 0.175
2019-04-20 23:49:55.385627 [epoch 0 iteration 0430]loss 1.508 | overlap 0.194
2019-04-20 23:49:56.253250 [epoch 0 iteration 0431]loss 1.494 | overlap 0.163
2019-04-20 23:49:57.130846 [epoch 0 iteration 0432]loss 1.507 | overlap 0.163
2019-04-20 23:49:58.014754 [epoch 0 iteration 0433]loss 1.531 | overlap 0.147
2019-04-20 23:49:58.897360 [epoch 0 iteration 0434]loss 1.553 | overlap 0.141
2019-04-20 23:49:59.780997 [epoch 0 iteration 0435]loss 1.532 | overlap 0.122
2019-04-20 23:50:00.649268 [epoch 0 iteration 0436]loss 1.441 | overlap 0.228
2019-04-20 23:50:01.542273 [epoch 0 iteration 0437]loss 1.562 | overlap 0.128
2019-04-20 23:50:02.477932 [epoch 0 iteration 0438]loss 1.540 | overlap 0.163
2019-04-20 23:50:03.366498 [epoch 0 iteration 0439]loss 1.487 | overlap 0.178
2019-04-20 23:50:04.231313 [epoch 0 iteration 0440]loss 1.565 | overlap 0.141
2019-04-20 23:50:05.132929 [epoch 0 iteration 0441]loss 1.462 | overlap 0.197
2019-04-20 23:50:05.998540 [epoch 0 iteration 0442]loss 1.543 | overlap 0.156
2019-04-20 23:50:06.888053 [epoch 0 iteration 0443]loss 1.562 | overlap 0.141
2019-04-20 23:50:07.776527 [epoch 0 iteration 0444]loss 1.448 | overlap 0.206
2019-04-20 23:50:08.675183 [epoch 0 iteration 0445]loss 1.554 | overlap 0.128
2019-04-20 23:50:09.534989 [epoch 0 iteration 0446]loss 1.604 | overlap 0.091
2019-04-20 23:50:10.422405 [epoch 0 iteration 0447]loss 1.576 | overlap 0.122
2019-04-20 23:50:11.287133 [epoch 0 iteration 0448]loss 1.531 | overlap 0.131
2019-04-20 23:50:12.174432 [epoch 0 iteration 0449]loss 1.515 | overlap 0.147
2019-04-20 23:50:13.032525 [epoch 0 iteration 0450]loss 1.468 | overlap 0.156
2019-04-20 23:50:13.921701 [epoch 0 iteration 0451]loss 1.445 | overlap 0.266
2019-04-20 23:50:14.785133 [epoch 0 iteration 0452]loss 1.489 | overlap 0.216
2019-04-20 23:50:15.652514 [epoch 0 iteration 0453]loss 1.558 | overlap 0.125
2019-04-20 23:50:16.530724 [epoch 0 iteration 0454]loss 1.514 | overlap 0.150
2019-04-20 23:50:17.396513 [epoch 0 iteration 0455]loss 1.458 | overlap 0.225
2019-04-20 23:50:18.262289 [epoch 0 iteration 0456]loss 1.459 | overlap 0.203
2019-04-20 23:50:19.148954 [epoch 0 iteration 0457]loss 1.568 | overlap 0.150
2019-04-20 23:50:20.037058 [epoch 0 iteration 0458]loss 1.467 | overlap 0.241
2019-04-20 23:50:20.901721 [epoch 0 iteration 0459]loss 1.509 | overlap 0.163
2019-04-20 23:50:21.787762 [epoch 0 iteration 0460]loss 1.494 | overlap 0.169
2019-04-20 23:50:22.680673 [epoch 0 iteration 0461]loss 1.526 | overlap 0.137
2019-04-20 23:50:23.578974 [epoch 0 iteration 0462]loss 1.495 | overlap 0.134
2019-04-20 23:50:24.462340 [epoch 0 iteration 0463]loss 1.490 | overlap 0.172
2019-04-20 23:50:25.348729 [epoch 0 iteration 0464]loss 1.464 | overlap 0.225
2019-04-20 23:50:26.217523 [epoch 0 iteration 0465]loss 1.526 | overlap 0.156
2019-04-20 23:50:27.103441 [epoch 0 iteration 0466]loss 1.531 | overlap 0.153
2019-04-20 23:50:28.000785 [epoch 0 iteration 0467]loss 1.556 | overlap 0.141
2019-04-20 23:50:28.886990 [epoch 0 iteration 0468]loss 1.527 | overlap 0.134
2019-04-20 23:50:29.767175 [epoch 0 iteration 0469]loss 1.540 | overlap 0.125
2019-04-20 23:50:30.627630 [epoch 0 iteration 0470]loss 1.480 | overlap 0.156
2019-04-20 23:50:31.491792 [epoch 0 iteration 0471]loss 1.506 | overlap 0.172
2019-04-20 23:50:32.359181 [epoch 0 iteration 0472]loss 1.488 | overlap 0.194
2019-04-20 23:50:33.223133 [epoch 0 iteration 0473]loss 1.584 | overlap 0.078
2019-04-20 23:50:34.084984 [epoch 0 iteration 0474]loss 1.487 | overlap 0.175
2019-04-20 23:50:34.949888 [epoch 0 iteration 0475]loss 1.531 | overlap 0.137
2019-04-20 23:50:35.837042 [epoch 0 iteration 0476]loss 1.508 | overlap 0.166
2019-04-20 23:50:36.701805 [epoch 0 iteration 0477]loss 1.475 | overlap 0.150
2019-04-20 23:50:37.568408 [epoch 0 iteration 0478]loss 1.495 | overlap 0.184
2019-04-20 23:50:38.431411 [epoch 0 iteration 0479]loss 1.529 | overlap 0.147
2019-04-20 23:50:39.318935 [epoch 0 iteration 0480]loss 1.520 | overlap 0.119
2019-04-20 23:50:40.204240 [epoch 0 iteration 0481]loss 1.494 | overlap 0.172
2019-04-20 23:50:41.068638 [epoch 0 iteration 0482]loss 1.516 | overlap 0.150
2019-04-20 23:50:41.954934 [epoch 0 iteration 0483]loss 1.460 | overlap 0.172
2019-04-20 23:50:42.852515 [epoch 0 iteration 0484]loss 1.541 | overlap 0.184
2019-04-20 23:50:43.731139 [epoch 0 iteration 0485]loss 1.432 | overlap 0.219
2019-04-20 23:50:44.596447 [epoch 0 iteration 0486]loss 1.468 | overlap 0.166
2019-04-20 23:50:45.489441 [epoch 0 iteration 0487]loss 1.507 | overlap 0.166
2019-04-20 23:50:46.351868 [epoch 0 iteration 0488]loss 1.538 | overlap 0.191
2019-04-20 23:50:47.214201 [epoch 0 iteration 0489]loss 1.523 | overlap 0.147
2019-04-20 23:50:48.080867 [epoch 0 iteration 0490]loss 1.455 | overlap 0.187
2019-04-20 23:50:48.977807 [epoch 0 iteration 0491]loss 1.452 | overlap 0.197
2019-04-20 23:50:49.842268 [epoch 0 iteration 0492]loss 1.536 | overlap 0.169
2019-04-20 23:50:50.707270 [epoch 0 iteration 0493]loss 1.396 | overlap 0.247
2019-04-20 23:50:51.589370 [epoch 0 iteration 0494]loss 1.485 | overlap 0.150
2019-04-20 23:50:52.471744 [epoch 0 iteration 0495]loss 1.556 | overlap 0.131
2019-04-20 23:50:53.336413 [epoch 0 iteration 0496]loss 1.521 | overlap 0.172
2019-04-20 23:50:54.207179 [epoch 0 iteration 0497]loss 1.524 | overlap 0.159
2019-04-20 23:50:55.096629 [epoch 0 iteration 0498]loss 1.584 | overlap 0.128
2019-04-20 23:50:55.995018 [epoch 0 iteration 0499]loss 1.446 | overlap 0.231
=================== interval 499 | loss 1.508 | overlap 0.167 ===================
2019-04-20 23:50:56.894020 [epoch 0 iteration 0500]loss 1.479 | overlap 0.203
2019-04-20 23:50:57.782122 [epoch 0 iteration 0501]loss 1.549 | overlap 0.147
2019-04-20 23:50:58.640594 [epoch 0 iteration 0502]loss 1.464 | overlap 0.203
2019-04-20 23:50:59.502750 [epoch 0 iteration 0503]loss 1.507 | overlap 0.141
2019-04-20 23:51:00.389293 [epoch 0 iteration 0504]loss 1.602 | overlap 0.100
2019-04-20 23:51:01.257064 [epoch 0 iteration 0505]loss 1.502 | overlap 0.191
2019-04-20 23:51:02.121990 [epoch 0 iteration 0506]loss 1.424 | overlap 0.237
2019-04-20 23:51:03.013888 [epoch 0 iteration 0507]loss 1.366 | overlap 0.306
2019-04-20 23:51:03.875904 [epoch 0 iteration 0508]loss 1.473 | overlap 0.181
2019-04-20 23:51:04.781681 [epoch 0 iteration 0509]loss 1.495 | overlap 0.187
2019-04-20 23:51:05.635816 [epoch 0 iteration 0510]loss 1.609 | overlap 0.094
2019-04-20 23:51:06.491036 [epoch 0 iteration 0511]loss 1.533 | overlap 0.150
2019-04-20 23:51:07.379143 [epoch 0 iteration 0512]loss 1.575 | overlap 0.119
2019-04-20 23:51:08.267100 [epoch 0 iteration 0513]loss 1.456 | overlap 0.209
2019-04-20 23:51:09.147788 [epoch 0 iteration 0514]loss 1.497 | overlap 0.181
2019-04-20 23:51:10.036223 [epoch 0 iteration 0515]loss 1.529 | overlap 0.166
2019-04-20 23:51:10.926751 [epoch 0 iteration 0516]loss 1.517 | overlap 0.172
2019-04-20 23:51:11.824369 [epoch 0 iteration 0517]loss 1.515 | overlap 0.194
2019-04-20 23:51:12.685409 [epoch 0 iteration 0518]loss 1.481 | overlap 0.184
2019-04-20 23:51:13.571349 [epoch 0 iteration 0519]loss 1.519 | overlap 0.134
2019-04-20 23:51:14.434693 [epoch 0 iteration 0520]loss 1.501 | overlap 0.159
2019-04-20 23:51:15.306433 [epoch 0 iteration 0521]loss 1.572 | overlap 0.119
2019-04-20 23:51:16.195547 [epoch 0 iteration 0522]loss 1.490 | overlap 0.191
2019-04-20 23:51:17.077811 [epoch 0 iteration 0523]loss 1.523 | overlap 0.144
2019-04-20 23:51:17.943054 [epoch 0 iteration 0524]loss 1.545 | overlap 0.153
2019-04-20 23:51:18.806860 [epoch 0 iteration 0525]loss 1.560 | overlap 0.116
2019-04-20 23:51:19.670256 [epoch 0 iteration 0526]loss 1.562 | overlap 0.109
2019-04-20 23:51:20.533440 [epoch 0 iteration 0527]loss 1.452 | overlap 0.244
2019-04-20 23:51:21.419058 [epoch 0 iteration 0528]loss 1.481 | overlap 0.150
2019-04-20 23:51:22.299103 [epoch 0 iteration 0529]loss 1.589 | overlap 0.094
2019-04-20 23:51:23.182729 [epoch 0 iteration 0530]loss 1.611 | overlap 0.056
2019-04-20 23:51:24.046340 [epoch 0 iteration 0531]loss 1.556 | overlap 0.137
2019-04-20 23:51:24.966167 [epoch 0 iteration 0532]loss 1.513 | overlap 0.169
2019-04-20 23:51:25.858958 [epoch 0 iteration 0533]loss 1.427 | overlap 0.219
2019-04-20 23:51:26.743693 [epoch 0 iteration 0534]loss 1.456 | overlap 0.212
2019-04-20 23:51:27.594501 [epoch 0 iteration 0535]loss 1.472 | overlap 0.212
2019-04-20 23:51:28.478293 [epoch 0 iteration 0536]loss 1.432 | overlap 0.250
2019-04-20 23:51:29.360273 [epoch 0 iteration 0537]loss 1.427 | overlap 0.247
2019-04-20 23:51:30.240592 [epoch 0 iteration 0538]loss 1.459 | overlap 0.206
2019-04-20 23:51:31.127633 [epoch 0 iteration 0539]loss 1.419 | overlap 0.222
2019-04-20 23:51:31.991534 [epoch 0 iteration 0540]loss 1.499 | overlap 0.178
2019-04-20 23:51:32.882760 [epoch 0 iteration 0541]loss 1.514 | overlap 0.141
2019-04-20 23:51:33.737337 [epoch 0 iteration 0542]loss 1.482 | overlap 0.212
2019-04-20 23:51:34.619854 [epoch 0 iteration 0543]loss 1.577 | overlap 0.066
2019-04-20 23:51:35.475094 [epoch 0 iteration 0544]loss 1.495 | overlap 0.169
2019-04-20 23:51:36.374795 [epoch 0 iteration 0545]loss 1.507 | overlap 0.156
2019-04-20 23:51:37.258186 [epoch 0 iteration 0546]loss 1.605 | overlap 0.097
2019-04-20 23:51:38.119372 [epoch 0 iteration 0547]loss 1.526 | overlap 0.137
2019-04-20 23:51:38.997421 [epoch 0 iteration 0548]loss 1.626 | overlap 0.094
2019-04-20 23:51:39.875576 [epoch 0 iteration 0549]loss 1.532 | overlap 0.128
2019-04-20 23:51:40.737447 [epoch 0 iteration 0550]loss 1.476 | overlap 0.175
2019-04-20 23:51:41.597349 [epoch 0 iteration 0551]loss 1.452 | overlap 0.191
2019-04-20 23:51:42.460351 [epoch 0 iteration 0552]loss 1.493 | overlap 0.203
2019-04-20 23:51:43.348609 [epoch 0 iteration 0553]loss 1.481 | overlap 0.187
2019-04-20 23:51:44.202765 [epoch 0 iteration 0554]loss 1.447 | overlap 0.216
2019-04-20 23:51:45.077042 [epoch 0 iteration 0555]loss 1.487 | overlap 0.225
2019-04-20 23:51:45.989112 [epoch 0 iteration 0556]loss 1.475 | overlap 0.219
2019-04-20 23:51:46.878484 [epoch 0 iteration 0557]loss 1.439 | overlap 0.269
2019-04-20 23:51:47.742313 [epoch 0 iteration 0558]loss 1.528 | overlap 0.166
2019-04-20 23:51:48.639501 [epoch 0 iteration 0559]loss 1.514 | overlap 0.159
2019-04-20 23:51:49.504854 [epoch 0 iteration 0560]loss 1.534 | overlap 0.144
2019-04-20 23:51:50.388984 [epoch 0 iteration 0561]loss 1.586 | overlap 0.131
2019-04-20 23:51:51.272519 [epoch 0 iteration 0562]loss 1.523 | overlap 0.172
2019-04-20 23:51:52.134028 [epoch 0 iteration 0563]loss 1.442 | overlap 0.206
2019-04-20 23:51:52.998948 [epoch 0 iteration 0564]loss 1.537 | overlap 0.125
2019-04-20 23:51:53.883777 [epoch 0 iteration 0565]loss 1.516 | overlap 0.125
2019-04-20 23:51:54.765114 [epoch 0 iteration 0566]loss 1.498 | overlap 0.159
2019-04-20 23:51:55.652984 [epoch 0 iteration 0567]loss 1.572 | overlap 0.125
2019-04-20 23:51:56.520829 [epoch 0 iteration 0568]loss 1.457 | overlap 0.222
2019-04-20 23:51:57.384349 [epoch 0 iteration 0569]loss 1.519 | overlap 0.163
2019-04-20 23:51:58.267053 [epoch 0 iteration 0570]loss 1.483 | overlap 0.178
2019-04-20 23:51:59.165691 [epoch 0 iteration 0571]loss 1.538 | overlap 0.128
