2019-04-28 17:06:17.338522 [epoch 0 iteration 0000]loss 1.592 | overlap 0.106
2019-04-28 17:13:09.714870 [epoch 0 iteration 0883]loss 1.563 | overlap 0.106
2019-04-28 17:13:10.177718 [epoch 0 iteration 0884]loss 1.549 | overlap 0.100
2019-04-28 17:13:10.665661 [epoch 0 iteration 0885]loss 1.561 | overlap 0.122
2019-04-28 17:13:11.135845 [epoch 0 iteration 0886]loss 1.512 | overlap 0.181
2019-04-28 17:13:11.582201 [epoch 0 iteration 0887]loss 1.567 | overlap 0.094
2019-04-28 17:13:12.047277 [epoch 0 iteration 0888]loss 1.546 | overlap 0.112
2019-04-28 17:13:12.526578 [epoch 0 iteration 0889]loss 1.539 | overlap 0.097
2019-04-28 17:13:12.994659 [epoch 0 iteration 0890]loss 1.525 | overlap 0.172
2019-04-28 17:13:13.461365 [epoch 0 iteration 0891]loss 1.525 | overlap 0.156
2019-04-28 17:13:13.933189 [epoch 0 iteration 0892]loss 1.533 | overlap 0.147
2019-04-28 17:13:14.402654 [epoch 0 iteration 0893]loss 1.542 | overlap 0.125
2019-04-28 17:13:14.858648 [epoch 0 iteration 0894]loss 1.549 | overlap 0.097
2019-04-28 17:13:15.321241 [epoch 0 iteration 0895]loss 1.469 | overlap 0.197
2019-04-28 17:13:15.788106 [epoch 0 iteration 0896]loss 1.524 | overlap 0.172
2019-04-28 17:13:16.270984 [epoch 0 iteration 0897]loss 1.484 | overlap 0.209
2019-04-28 17:13:16.730459 [epoch 0 iteration 0898]loss 1.541 | overlap 0.137
2019-04-28 17:13:17.196263 [epoch 0 iteration 0899]loss 1.540 | overlap 0.128
=================== interval 899 | loss 1.530 | overlap 0.145 ===================
2019-04-28 17:13:17.665667 [epoch 0 iteration 0900]loss 1.547 | overlap 0.119
2019-04-28 17:13:18.135723 [epoch 0 iteration 0901]loss 1.522 | overlap 0.175
2019-04-28 17:13:18.600604 [epoch 0 iteration 0902]loss 1.543 | overlap 0.122
2019-04-28 17:13:19.049664 [epoch 0 iteration 0903]loss 1.549 | overlap 0.156
2019-04-28 17:13:19.512920 [epoch 0 iteration 0904]loss 1.541 | overlap 0.144
2019-04-28 17:13:19.984479 [epoch 0 iteration 0905]loss 1.586 | overlap 0.116
2019-04-28 17:13:20.452611 [epoch 0 iteration 0906]loss 1.546 | overlap 0.131
2019-04-28 17:13:20.942581 [epoch 0 iteration 0907]loss 1.501 | overlap 0.150
2019-04-28 17:13:21.389813 [epoch 0 iteration 0908]loss 1.461 | overlap 0.209
2019-04-28 17:13:21.837660 [epoch 0 iteration 0909]loss 1.590 | overlap 0.122
2019-04-28 17:13:22.293010 [epoch 0 iteration 0910]loss 1.609 | overlap 0.084
2019-04-28 17:13:22.748806 [epoch 0 iteration 0911]loss 1.623 | overlap 0.084
2019-04-28 17:13:23.212585 [epoch 0 iteration 0912]loss 1.539 | overlap 0.134
2019-04-28 17:13:23.684094 [epoch 0 iteration 0913]loss 1.518 | overlap 0.169
2019-04-28 17:13:24.143573 [epoch 0 iteration 0914]loss 1.536 | overlap 0.144
2019-04-28 17:13:24.607716 [epoch 0 iteration 0915]loss 1.528 | overlap 0.166
2019-04-28 17:13:25.059763 [epoch 0 iteration 0916]loss 1.531 | overlap 0.144
2019-04-28 17:13:25.534091 [epoch 0 iteration 0917]loss 1.614 | overlap 0.072
2019-04-28 17:13:26.002194 [epoch 0 iteration 0918]loss 1.540 | overlap 0.131
2019-04-28 17:13:26.469785 [epoch 0 iteration 0919]loss 1.557 | overlap 0.109
2019-04-28 17:13:26.921753 [epoch 0 iteration 0920]loss 1.528 | overlap 0.116
2019-04-28 17:13:27.383525 [epoch 0 iteration 0921]loss 1.527 | overlap 0.163
2019-04-28 17:13:27.853222 [epoch 0 iteration 0922]loss 1.506 | overlap 0.141
2019-04-28 17:13:28.317255 [epoch 0 iteration 0923]loss 1.505 | overlap 0.209
2019-04-28 17:13:28.789200 [epoch 0 iteration 0924]loss 1.638 | overlap 0.050
2019-04-28 17:13:29.261605 [epoch 0 iteration 0925]loss 1.531 | overlap 0.144
2019-04-28 17:13:29.716995 [epoch 0 iteration 0926]loss 1.551 | overlap 0.147
2019-04-28 17:13:30.175374 [epoch 0 iteration 0927]loss 1.516 | overlap 0.144
2019-04-28 17:13:30.631201 [epoch 0 iteration 0928]loss 1.549 | overlap 0.172
2019-04-28 17:13:31.094878 [epoch 0 iteration 0929]loss 1.524 | overlap 0.166
2019-04-28 17:13:31.600005 [epoch 0 iteration 0930]loss 1.462 | overlap 0.169
2019-04-28 17:13:32.055547 [epoch 0 iteration 0931]loss 1.556 | overlap 0.137
2019-04-28 17:13:32.512026 [epoch 0 iteration 0932]loss 1.521 | overlap 0.125
2019-04-28 17:13:32.979666 [epoch 0 iteration 0933]loss 1.481 | overlap 0.169
2019-04-28 17:13:33.448510 [epoch 0 iteration 0934]loss 1.531 | overlap 0.128
2019-04-28 17:13:33.914278 [epoch 0 iteration 0935]loss 1.508 | overlap 0.175
2019-04-28 17:13:34.382978 [epoch 0 iteration 0936]loss 1.580 | overlap 0.100
2019-04-28 17:13:34.835535 [epoch 0 iteration 0937]loss 1.524 | overlap 0.172
2019-04-28 17:13:35.316318 [epoch 0 iteration 0938]loss 1.501 | overlap 0.166
2019-04-28 17:13:35.767148 [epoch 0 iteration 0939]loss 1.557 | overlap 0.112
2019-04-28 17:13:36.228392 [epoch 0 iteration 0940]loss 1.622 | overlap 0.078
2019-04-28 17:13:36.702367 [epoch 0 iteration 0941]loss 1.559 | overlap 0.122
2019-04-28 17:13:37.152404 [epoch 0 iteration 0942]loss 1.546 | overlap 0.153
2019-04-28 17:13:37.616062 [epoch 0 iteration 0943]loss 1.520 | overlap 0.156
2019-04-28 17:13:38.081262 [epoch 0 iteration 0944]loss 1.527 | overlap 0.137
2019-04-28 17:13:38.547523 [epoch 0 iteration 0945]loss 1.509 | overlap 0.141
2019-04-28 17:13:39.014238 [epoch 0 iteration 0946]loss 1.483 | overlap 0.219
2019-04-28 17:13:39.485402 [epoch 0 iteration 0947]loss 1.499 | overlap 0.184
2019-04-28 17:13:39.951757 [epoch 0 iteration 0948]loss 1.510 | overlap 0.175
2019-04-28 17:13:40.416194 [epoch 0 iteration 0949]loss 1.520 | overlap 0.181
2019-04-28 17:13:40.886180 [epoch 0 iteration 0950]loss 1.497 | overlap 0.156
2019-04-28 17:13:41.347993 [epoch 0 iteration 0951]loss 1.531 | overlap 0.116
2019-04-28 17:13:41.818293 [epoch 0 iteration 0952]loss 1.520 | overlap 0.159
2019-04-28 17:13:42.288538 [epoch 0 iteration 0953]loss 1.523 | overlap 0.119
2019-04-28 17:13:42.801067 [epoch 0 iteration 0954]loss 1.565 | overlap 0.125
2019-04-28 17:13:43.266469 [epoch 0 iteration 0955]loss 1.559 | overlap 0.147
2019-04-28 17:13:43.730160 [epoch 0 iteration 0956]loss 1.533 | overlap 0.128
2019-04-28 17:13:44.183184 [epoch 0 iteration 0957]loss 1.529 | overlap 0.147
2019-04-28 17:13:44.651686 [epoch 0 iteration 0958]loss 1.473 | overlap 0.200
2019-04-28 17:13:45.120367 [epoch 0 iteration 0959]loss 1.602 | overlap 0.091
2019-04-28 17:13:45.590195 [epoch 0 iteration 0960]loss 1.568 | overlap 0.128
2019-04-28 17:13:46.051116 [epoch 0 iteration 0961]loss 1.573 | overlap 0.116
2019-04-28 17:13:46.509280 [epoch 0 iteration 0962]loss 1.503 | overlap 0.166
2019-04-28 17:13:46.988712 [epoch 0 iteration 0963]loss 1.549 | overlap 0.119
2019-04-28 17:13:47.453467 [epoch 0 iteration 0964]loss 1.526 | overlap 0.150
2019-04-28 17:13:47.931479 [epoch 0 iteration 0965]loss 1.552 | overlap 0.112
2019-04-28 17:13:48.379579 [epoch 0 iteration 0966]loss 1.553 | overlap 0.134
2019-04-28 17:13:48.842833 [epoch 0 iteration 0967]loss 1.494 | overlap 0.237
2019-04-28 17:13:49.292903 [epoch 0 iteration 0968]loss 1.535 | overlap 0.159
2019-04-28 17:13:49.759027 [epoch 0 iteration 0969]loss 1.530 | overlap 0.166
2019-04-28 17:13:50.221694 [epoch 0 iteration 0970]loss 1.525 | overlap 0.166
2019-04-28 17:13:50.680034 [epoch 0 iteration 0971]loss 1.579 | overlap 0.150
2019-04-28 17:13:51.151433 [epoch 0 iteration 0972]loss 1.512 | overlap 0.169
2019-04-28 17:13:51.608485 [epoch 0 iteration 0973]loss 1.508 | overlap 0.131
2019-04-28 17:13:52.073244 [epoch 0 iteration 0974]loss 1.506 | overlap 0.159
2019-04-28 17:13:52.540210 [epoch 0 iteration 0975]loss 1.543 | overlap 0.150
2019-04-28 17:13:53.049717 [epoch 0 iteration 0976]loss 1.557 | overlap 0.128
2019-04-28 17:13:53.513783 [epoch 0 iteration 0977]loss 1.498 | overlap 0.212
2019-04-28 17:13:53.981258 [epoch 0 iteration 0978]loss 1.561 | overlap 0.119
2019-04-28 17:13:54.451804 [epoch 0 iteration 0979]loss 1.551 | overlap 0.106
2019-04-28 17:13:54.927941 [epoch 0 iteration 0980]loss 1.537 | overlap 0.103
2019-04-28 17:13:55.406781 [epoch 0 iteration 0981]loss 1.586 | overlap 0.091
2019-04-28 17:13:55.876628 [epoch 0 iteration 0982]loss 1.483 | overlap 0.194
2019-04-28 17:13:56.335153 [epoch 0 iteration 0983]loss 1.496 | overlap 0.131
2019-04-28 17:13:56.802092 [epoch 0 iteration 0984]loss 1.469 | overlap 0.200
2019-04-28 17:13:57.281016 [epoch 0 iteration 0985]loss 1.486 | overlap 0.212
2019-04-28 17:13:57.746010 [epoch 0 iteration 0986]loss 1.525 | overlap 0.150
2019-04-28 17:13:58.211649 [epoch 0 iteration 0987]loss 1.512 | overlap 0.156
2019-04-28 17:13:58.683487 [epoch 0 iteration 0988]loss 1.551 | overlap 0.137
2019-04-28 17:13:59.138597 [epoch 0 iteration 0989]loss 1.554 | overlap 0.119
2019-04-28 17:13:59.605314 [epoch 0 iteration 0990]loss 1.579 | overlap 0.103
2019-04-28 17:14:00.065498 [epoch 0 iteration 0991]loss 1.530 | overlap 0.119
2019-04-28 17:14:00.524786 [epoch 0 iteration 0992]loss 1.588 | overlap 0.088
2019-04-28 17:14:00.999535 [epoch 0 iteration 0993]loss 1.515 | overlap 0.156
2019-04-28 17:14:01.471165 [epoch 0 iteration 0994]loss 1.552 | overlap 0.122
2019-04-28 17:14:01.938494 [epoch 0 iteration 0995]loss 1.574 | overlap 0.112
2019-04-28 17:14:02.402583 [epoch 0 iteration 0996]loss 1.557 | overlap 0.109
2019-04-28 17:14:02.862538 [epoch 0 iteration 0997]loss 1.492 | overlap 0.181
2019-04-28 17:14:03.330635 [epoch 0 iteration 0998]loss 1.499 | overlap 0.131
2019-04-28 17:14:03.824858 [epoch 0 iteration 0999]loss 1.525 | overlap 0.128
=================== interval 999 | loss 1.535 | overlap 0.142 ===================
2019-04-28 17:14:04.293178 [epoch 0 iteration 1000]loss 1.559 | overlap 0.116
2019-04-28 17:14:04.762031 [epoch 0 iteration 1001]loss 1.562 | overlap 0.119
2019-04-28 17:14:05.231440 [epoch 0 iteration 1002]loss 1.543 | overlap 0.131
2019-04-28 17:14:05.700674 [epoch 0 iteration 1003]loss 1.555 | overlap 0.112
2019-04-28 17:14:06.161387 [epoch 0 iteration 1004]loss 1.582 | overlap 0.131
2019-04-28 17:14:06.625285 [epoch 0 iteration 1005]loss 1.546 | overlap 0.150
2019-04-28 17:14:07.083061 [epoch 0 iteration 1006]loss 1.474 | overlap 0.212
2019-04-28 17:14:07.562987 [epoch 0 iteration 1007]loss 1.455 | overlap 0.231
2019-04-28 17:14:08.030387 [epoch 0 iteration 1008]loss 1.532 | overlap 0.137
2019-04-28 17:14:08.489582 [epoch 0 iteration 1009]loss 1.526 | overlap 0.187
2019-04-28 17:14:08.957970 [epoch 0 iteration 1010]loss 1.537 | overlap 0.150
2019-04-28 17:14:09.433668 [epoch 0 iteration 1011]loss 1.581 | overlap 0.094
2019-04-28 17:14:09.917781 [epoch 0 iteration 1012]loss 1.569 | overlap 0.119
2019-04-28 17:14:10.383021 [epoch 0 iteration 1013]loss 1.520 | overlap 0.166
2019-04-28 17:14:10.851136 [epoch 0 iteration 1014]loss 1.545 | overlap 0.147
2019-04-28 17:14:11.312749 [epoch 0 iteration 1015]loss 1.485 | overlap 0.159
2019-04-28 17:14:11.778587 [epoch 0 iteration 1016]loss 1.514 | overlap 0.166
2019-04-28 17:14:12.240710 [epoch 0 iteration 1017]loss 1.638 | overlap 0.044
2019-04-28 17:14:12.700165 [epoch 0 iteration 1018]loss 1.462 | overlap 0.194
2019-04-28 17:14:13.181801 [epoch 0 iteration 1019]loss 1.547 | overlap 0.134
2019-04-28 17:14:13.650755 [epoch 0 iteration 1020]loss 1.551 | overlap 0.125
2019-04-28 17:14:14.145525 [epoch 0 iteration 1021]loss 1.469 | overlap 0.247
2019-04-28 17:14:14.610949 [epoch 0 iteration 1022]loss 1.534 | overlap 0.187
2019-04-28 17:14:15.069009 [epoch 0 iteration 1023]loss 1.435 | overlap 0.256
2019-04-28 17:14:15.519355 [epoch 0 iteration 1024]loss 1.526 | overlap 0.144
2019-04-28 17:14:15.982047 [epoch 0 iteration 1025]loss 1.479 | overlap 0.197
2019-04-28 17:14:16.466694 [epoch 0 iteration 1026]loss 1.548 | overlap 0.119
2019-04-28 17:14:16.932515 [epoch 0 iteration 1027]loss 1.553 | overlap 0.131
2019-04-28 17:14:17.410370 [epoch 0 iteration 1028]loss 1.483 | overlap 0.200
2019-04-28 17:14:17.862751 [epoch 0 iteration 1029]loss 1.533 | overlap 0.159
2019-04-28 17:14:18.314668 [epoch 0 iteration 1030]loss 1.563 | overlap 0.106
2019-04-28 17:14:18.795718 [epoch 0 iteration 1031]loss 1.456 | overlap 0.206
2019-04-28 17:14:19.268052 [epoch 0 iteration 1032]loss 1.531 | overlap 0.144
2019-04-28 17:14:19.739192 [epoch 0 iteration 1033]loss 1.518 | overlap 0.166
2019-04-28 17:14:20.203167 [epoch 0 iteration 1034]loss 1.562 | overlap 0.109
2019-04-28 17:14:20.671828 [epoch 0 iteration 1035]loss 1.481 | overlap 0.187
2019-04-28 17:14:21.133097 [epoch 0 iteration 1036]loss 1.475 | overlap 0.206
2019-04-28 17:14:21.590638 [epoch 0 iteration 1037]loss 1.495 | overlap 0.187
2019-04-28 17:14:22.062003 [epoch 0 iteration 1038]loss 1.495 | overlap 0.147
2019-04-28 17:14:22.517711 [epoch 0 iteration 1039]loss 1.546 | overlap 0.134
2019-04-28 17:14:22.980422 [epoch 0 iteration 1040]loss 1.576 | overlap 0.094
2019-04-28 17:14:23.465632 [epoch 0 iteration 1041]loss 1.494 | overlap 0.191
2019-04-28 17:14:23.926360 [epoch 0 iteration 1042]loss 1.508 | overlap 0.169
2019-04-28 17:14:24.389563 [epoch 0 iteration 1043]loss 1.571 | overlap 0.128
2019-04-28 17:14:24.892122 [epoch 0 iteration 1044]loss 1.461 | overlap 0.203
2019-04-28 17:14:25.355232 [epoch 0 iteration 1045]loss 1.495 | overlap 0.144
2019-04-28 17:14:25.815542 [epoch 0 iteration 1046]loss 1.543 | overlap 0.137
2019-04-28 17:14:26.282535 [epoch 0 iteration 1047]loss 1.537 | overlap 0.125
2019-04-28 17:14:26.750065 [epoch 0 iteration 1048]loss 1.501 | overlap 0.175
2019-04-28 17:14:27.213540 [epoch 0 iteration 1049]loss 1.565 | overlap 0.103
2019-04-28 17:14:27.672972 [epoch 0 iteration 1050]loss 1.513 | overlap 0.156
2019-04-28 17:14:28.129204 [epoch 0 iteration 1051]loss 1.489 | overlap 0.175
2019-04-28 17:14:28.612800 [epoch 0 iteration 1052]loss 1.539 | overlap 0.122
2019-04-28 17:14:29.077507 [epoch 0 iteration 1053]loss 1.621 | overlap 0.075
2019-04-28 17:14:29.529655 [epoch 0 iteration 1054]loss 1.560 | overlap 0.097
2019-04-28 17:14:29.983895 [epoch 0 iteration 1055]loss 1.571 | overlap 0.109
2019-04-28 17:14:30.452306 [epoch 0 iteration 1056]loss 1.540 | overlap 0.125
2019-04-28 17:14:30.911954 [epoch 0 iteration 1057]loss 1.528 | overlap 0.128
2019-04-28 17:14:31.381255 [epoch 0 iteration 1058]loss 1.522 | overlap 0.163
2019-04-28 17:14:31.844941 [epoch 0 iteration 1059]loss 1.531 | overlap 0.122
2019-04-28 17:14:32.305812 [epoch 0 iteration 1060]loss 1.522 | overlap 0.141
2019-04-28 17:14:32.761711 [epoch 0 iteration 1061]loss 1.626 | overlap 0.072
2019-04-28 17:14:33.224757 [epoch 0 iteration 1062]loss 1.538 | overlap 0.150
2019-04-28 17:14:33.695705 [epoch 0 iteration 1063]loss 1.598 | overlap 0.097
2019-04-28 17:14:34.165771 [epoch 0 iteration 1064]loss 1.606 | overlap 0.053
2019-04-28 17:14:34.632226 [epoch 0 iteration 1065]loss 1.502 | overlap 0.144
2019-04-28 17:14:35.097880 [epoch 0 iteration 1066]loss 1.519 | overlap 0.159
2019-04-28 17:14:35.598427 [epoch 0 iteration 1067]loss 1.525 | overlap 0.169
2019-04-28 17:14:36.056723 [epoch 0 iteration 1068]loss 1.512 | overlap 0.172
2019-04-28 17:14:36.537356 [epoch 0 iteration 1069]loss 1.471 | overlap 0.203
2019-04-28 17:14:37.006736 [epoch 0 iteration 1070]loss 1.571 | overlap 0.106
2019-04-28 17:14:37.463641 [epoch 0 iteration 1071]loss 1.590 | overlap 0.131
2019-04-28 17:14:37.924997 [epoch 0 iteration 1072]loss 1.540 | overlap 0.141
2019-04-28 17:14:38.390998 [epoch 0 iteration 1073]loss 1.583 | overlap 0.112
2019-04-28 17:14:38.860812 [epoch 0 iteration 1074]loss 1.577 | overlap 0.112
2019-04-28 17:14:39.329330 [epoch 0 iteration 1075]loss 1.514 | overlap 0.163
2019-04-28 17:14:39.802554 [epoch 0 iteration 1076]loss 1.530 | overlap 0.122
2019-04-28 17:14:40.269897 [epoch 0 iteration 1077]loss 1.539 | overlap 0.144
2019-04-28 17:14:40.735739 [epoch 0 iteration 1078]loss 1.616 | overlap 0.066
2019-04-28 17:14:41.218718 [epoch 0 iteration 1079]loss 1.527 | overlap 0.175
2019-04-28 17:14:41.706098 [epoch 0 iteration 1080]loss 1.527 | overlap 0.178
2019-04-28 17:14:42.178505 [epoch 0 iteration 1081]loss 1.513 | overlap 0.153
2019-04-28 17:14:42.638954 [epoch 0 iteration 1082]loss 1.532 | overlap 0.163
2019-04-28 17:14:43.099728 [epoch 0 iteration 1083]loss 1.570 | overlap 0.103
2019-04-28 17:14:43.564136 [epoch 0 iteration 1084]loss 1.520 | overlap 0.144
2019-04-28 17:14:44.038464 [epoch 0 iteration 1085]loss 1.562 | overlap 0.125
2019-04-28 17:14:44.502068 [epoch 0 iteration 1086]loss 1.545 | overlap 0.147
2019-04-28 17:14:44.968635 [epoch 0 iteration 1087]loss 1.567 | overlap 0.112
2019-04-28 17:14:45.475406 [epoch 0 iteration 1088]loss 1.539 | overlap 0.109
2019-04-28 17:14:45.928965 [epoch 0 iteration 1089]loss 1.544 | overlap 0.172
2019-04-28 17:14:46.389576 [epoch 0 iteration 1090]loss 1.566 | overlap 0.106
2019-04-28 17:14:46.855140 [epoch 0 iteration 1091]loss 1.545 | overlap 0.147
2019-04-28 17:14:47.316599 [epoch 0 iteration 1092]loss 1.558 | overlap 0.119
2019-04-28 17:14:47.785488 [epoch 0 iteration 1093]loss 1.497 | overlap 0.159
2019-04-28 17:14:48.259196 [epoch 0 iteration 1094]loss 1.517 | overlap 0.163
2019-04-28 17:14:48.725248 [epoch 0 iteration 1095]loss 1.579 | overlap 0.103
2019-04-28 17:14:49.192693 [epoch 0 iteration 1096]loss 1.513 | overlap 0.156
2019-04-28 17:14:49.666445 [epoch 0 iteration 1097]loss 1.575 | overlap 0.116
2019-04-28 17:14:50.134041 [epoch 0 iteration 1098]loss 1.485 | overlap 0.175
2019-04-28 17:14:50.605639 [epoch 0 iteration 1099]loss 1.495 | overlap 0.156
=================== interval 1099 | loss 1.534 | overlap 0.144 ===================
2019-04-28 17:14:51.072057 [epoch 0 iteration 1100]loss 1.587 | overlap 0.081
2019-04-28 17:14:51.531524 [epoch 0 iteration 1101]loss 1.491 | overlap 0.184
2019-04-28 17:14:52.003129 [epoch 0 iteration 1102]loss 1.489 | overlap 0.178
2019-04-28 17:14:52.475113 [epoch 0 iteration 1103]loss 1.483 | overlap 0.187
2019-04-28 17:14:52.937249 [epoch 0 iteration 1104]loss 1.486 | overlap 0.187
2019-04-28 17:14:53.404727 [epoch 0 iteration 1105]loss 1.562 | overlap 0.141
2019-04-28 17:14:53.862904 [epoch 0 iteration 1106]loss 1.524 | overlap 0.131
2019-04-28 17:14:54.326262 [epoch 0 iteration 1107]loss 1.530 | overlap 0.125
2019-04-28 17:14:54.787468 [epoch 0 iteration 1108]loss 1.614 | overlap 0.078
2019-04-28 17:14:55.253730 [epoch 0 iteration 1109]loss 1.521 | overlap 0.200
2019-04-28 17:14:55.715260 [epoch 0 iteration 1110]loss 1.559 | overlap 0.128
2019-04-28 17:14:56.181632 [epoch 0 iteration 1111]loss 1.543 | overlap 0.137
2019-04-28 17:14:56.704077 [epoch 0 iteration 1112]loss 1.486 | overlap 0.191
2019-04-28 17:14:57.181829 [epoch 0 iteration 1113]loss 1.556 | overlap 0.122
2019-04-28 17:14:57.648147 [epoch 0 iteration 1114]loss 1.586 | overlap 0.072
2019-04-28 17:14:58.114339 [epoch 0 iteration 1115]loss 1.547 | overlap 0.112
2019-04-28 17:14:58.567899 [epoch 0 iteration 1116]loss 1.560 | overlap 0.112
2019-04-28 17:14:59.036094 [epoch 0 iteration 1117]loss 1.514 | overlap 0.206
2019-04-28 17:14:59.506178 [epoch 0 iteration 1118]loss 1.405 | overlap 0.234
2019-04-28 17:14:59.969912 [epoch 0 iteration 1119]loss 1.572 | overlap 0.134
2019-04-28 17:15:00.434263 [epoch 0 iteration 1120]loss 1.555 | overlap 0.150
2019-04-28 17:15:00.895340 [epoch 0 iteration 1121]loss 1.535 | overlap 0.166
2019-04-28 17:15:01.362204 [epoch 0 iteration 1122]loss 1.454 | overlap 0.200
2019-04-28 17:15:01.837594 [epoch 0 iteration 1123]loss 1.527 | overlap 0.150
2019-04-28 17:15:02.300626 [epoch 0 iteration 1124]loss 1.521 | overlap 0.163
2019-04-28 17:15:02.767811 [epoch 0 iteration 1125]loss 1.493 | overlap 0.169
2019-04-28 17:15:03.241352 [epoch 0 iteration 1126]loss 1.596 | overlap 0.075
2019-04-28 17:15:03.715051 [epoch 0 iteration 1127]loss 1.538 | overlap 0.116
2019-04-28 17:15:04.183260 [epoch 0 iteration 1128]loss 1.474 | overlap 0.175
2019-04-28 17:15:04.652366 [epoch 0 iteration 1129]loss 1.461 | overlap 0.219
2019-04-28 17:15:05.119075 [epoch 0 iteration 1130]loss 1.547 | overlap 0.159
2019-04-28 17:15:05.580957 [epoch 0 iteration 1131]loss 1.561 | overlap 0.153
2019-04-28 17:15:06.034023 [epoch 0 iteration 1132]loss 1.544 | overlap 0.097
2019-04-28 17:15:06.485323 [epoch 0 iteration 1133]loss 1.500 | overlap 0.209
2019-04-28 17:15:06.982765 [epoch 0 iteration 1134]loss 1.626 | overlap 0.047
2019-04-28 17:15:07.456591 [epoch 0 iteration 1135]loss 1.578 | overlap 0.116
2019-04-28 17:15:07.927646 [epoch 0 iteration 1136]loss 1.524 | overlap 0.166
2019-04-28 17:15:08.387748 [epoch 0 iteration 1137]loss 1.526 | overlap 0.178
2019-04-28 17:15:08.854195 [epoch 0 iteration 1138]loss 1.505 | overlap 0.163
2019-04-28 17:15:09.323047 [epoch 0 iteration 1139]loss 1.564 | overlap 0.144
2019-04-28 17:15:09.787290 [epoch 0 iteration 1140]loss 1.467 | overlap 0.203
2019-04-28 17:15:10.253051 [epoch 0 iteration 1141]loss 1.522 | overlap 0.125
2019-04-28 17:15:10.719876 [epoch 0 iteration 1142]loss 1.472 | overlap 0.197
2019-04-28 17:15:11.189412 [epoch 0 iteration 1143]loss 1.500 | overlap 0.144
2019-04-28 17:15:11.656391 [epoch 0 iteration 1144]loss 1.548 | overlap 0.144
2019-04-28 17:15:12.127269 [epoch 0 iteration 1145]loss 1.521 | overlap 0.141
2019-04-28 17:15:12.596375 [epoch 0 iteration 1146]loss 1.492 | overlap 0.200
2019-04-28 17:15:13.064817 [epoch 0 iteration 1147]loss 1.465 | overlap 0.212
2019-04-28 17:15:13.529435 [epoch 0 iteration 1148]loss 1.503 | overlap 0.150
2019-04-28 17:15:14.001781 [epoch 0 iteration 1149]loss 1.477 | overlap 0.172
2019-04-28 17:15:14.466981 [epoch 0 iteration 1150]loss 1.605 | overlap 0.091
2019-04-28 17:15:14.934616 [epoch 0 iteration 1151]loss 1.538 | overlap 0.147
2019-04-28 17:15:15.402388 [epoch 0 iteration 1152]loss 1.504 | overlap 0.144
