2019-04-20 23:59:04.530327 [epoch 0 iteration 0000]loss 4.618 | overlap 0.062
2019-04-21 00:03:06.594344 [epoch 0 iteration 0301]loss 1.611 | overlap 0.069
2019-04-21 00:03:07.403870 [epoch 0 iteration 0302]loss 1.575 | overlap 0.072
2019-04-21 00:03:08.205411 [epoch 0 iteration 0303]loss 1.590 | overlap 0.075
2019-04-21 00:03:08.996428 [epoch 0 iteration 0304]loss 1.608 | overlap 0.084
2019-04-21 00:03:09.792286 [epoch 0 iteration 0305]loss 1.633 | overlap 0.072
2019-04-21 00:03:10.587698 [epoch 0 iteration 0306]loss 1.589 | overlap 0.119
2019-04-21 00:03:11.379575 [epoch 0 iteration 0307]loss 1.614 | overlap 0.088
2019-04-21 00:03:12.171164 [epoch 0 iteration 0308]loss 1.597 | overlap 0.066
2019-04-21 00:03:12.967234 [epoch 0 iteration 0309]loss 1.586 | overlap 0.100
2019-04-21 00:03:13.758321 [epoch 0 iteration 0310]loss 1.599 | overlap 0.103
2019-04-21 00:03:14.546192 [epoch 0 iteration 0311]loss 1.618 | overlap 0.081
2019-04-21 00:03:15.334608 [epoch 0 iteration 0312]loss 1.582 | overlap 0.081
2019-04-21 00:03:16.124117 [epoch 0 iteration 0313]loss 1.584 | overlap 0.078
2019-04-21 00:03:16.920925 [epoch 0 iteration 0314]loss 1.596 | overlap 0.075
2019-04-21 00:03:17.719769 [epoch 0 iteration 0315]loss 1.592 | overlap 0.056
2019-04-21 00:03:18.517883 [epoch 0 iteration 0316]loss 1.587 | overlap 0.062
2019-04-21 00:03:19.309883 [epoch 0 iteration 0317]loss 1.578 | overlap 0.066
2019-04-21 00:03:20.106644 [epoch 0 iteration 0318]loss 1.623 | overlap 0.059
2019-04-21 00:03:20.941518 [epoch 0 iteration 0319]loss 1.586 | overlap 0.094
2019-04-21 00:03:21.733741 [epoch 0 iteration 0320]loss 1.577 | overlap 0.078
2019-04-21 00:03:22.530199 [epoch 0 iteration 0321]loss 1.589 | overlap 0.112
2019-04-21 00:03:23.323672 [epoch 0 iteration 0322]loss 1.588 | overlap 0.059
2019-04-21 00:03:24.123130 [epoch 0 iteration 0323]loss 1.578 | overlap 0.125
2019-04-21 00:03:24.930002 [epoch 0 iteration 0324]loss 1.569 | overlap 0.069
2019-04-21 00:03:25.741736 [epoch 0 iteration 0325]loss 1.609 | overlap 0.084
2019-04-21 00:03:26.552958 [epoch 0 iteration 0326]loss 1.564 | overlap 0.097
2019-04-21 00:03:27.363310 [epoch 0 iteration 0327]loss 1.614 | overlap 0.053
2019-04-21 00:03:28.164301 [epoch 0 iteration 0328]loss 1.600 | overlap 0.084
2019-04-21 00:03:28.965367 [epoch 0 iteration 0329]loss 1.583 | overlap 0.094
2019-04-21 00:03:29.765654 [epoch 0 iteration 0330]loss 1.573 | overlap 0.116
2019-04-21 00:03:30.564770 [epoch 0 iteration 0331]loss 1.587 | overlap 0.066
2019-04-21 00:03:31.367313 [epoch 0 iteration 0332]loss 1.580 | overlap 0.075
2019-04-21 00:03:32.174659 [epoch 0 iteration 0333]loss 1.598 | overlap 0.072
2019-04-21 00:03:32.971753 [epoch 0 iteration 0334]loss 1.575 | overlap 0.044
2019-04-21 00:03:33.763451 [epoch 0 iteration 0335]loss 1.609 | overlap 0.081
2019-04-21 00:03:34.556123 [epoch 0 iteration 0336]loss 1.585 | overlap 0.075
2019-04-21 00:03:35.340384 [epoch 0 iteration 0337]loss 1.609 | overlap 0.091
2019-04-21 00:03:36.137056 [epoch 0 iteration 0338]loss 1.563 | overlap 0.062
2019-04-21 00:03:36.939253 [epoch 0 iteration 0339]loss 1.567 | overlap 0.088
2019-04-21 00:03:37.738035 [epoch 0 iteration 0340]loss 1.622 | overlap 0.109
2019-04-21 00:03:38.541309 [epoch 0 iteration 0341]loss 1.595 | overlap 0.044
2019-04-21 00:03:39.345250 [epoch 0 iteration 0342]loss 1.579 | overlap 0.097
2019-04-21 00:03:40.152928 [epoch 0 iteration 0343]loss 1.570 | overlap 0.078
2019-04-21 00:03:40.954254 [epoch 0 iteration 0344]loss 1.574 | overlap 0.097
2019-04-21 00:03:41.795346 [epoch 0 iteration 0345]loss 1.607 | overlap 0.072
2019-04-21 00:03:42.593842 [epoch 0 iteration 0346]loss 1.574 | overlap 0.091
2019-04-21 00:03:43.387315 [epoch 0 iteration 0347]loss 1.567 | overlap 0.062
2019-04-21 00:03:44.180647 [epoch 0 iteration 0348]loss 1.570 | overlap 0.088
2019-04-21 00:03:44.984253 [epoch 0 iteration 0349]loss 1.583 | overlap 0.088
2019-04-21 00:03:45.779240 [epoch 0 iteration 0350]loss 1.583 | overlap 0.097
2019-04-21 00:03:46.580974 [epoch 0 iteration 0351]loss 1.588 | overlap 0.088
2019-04-21 00:03:47.383479 [epoch 0 iteration 0352]loss 1.562 | overlap 0.106
2019-04-21 00:03:48.170255 [epoch 0 iteration 0353]loss 1.591 | overlap 0.088
2019-04-21 00:03:48.965438 [epoch 0 iteration 0354]loss 1.598 | overlap 0.053
2019-04-21 00:03:49.756727 [epoch 0 iteration 0355]loss 1.577 | overlap 0.081
2019-04-21 00:03:50.553527 [epoch 0 iteration 0356]loss 1.663 | overlap 0.066
2019-04-21 00:03:51.349058 [epoch 0 iteration 0357]loss 1.600 | overlap 0.109
2019-04-21 00:03:52.144598 [epoch 0 iteration 0358]loss 1.587 | overlap 0.109
2019-04-21 00:03:52.941637 [epoch 0 iteration 0359]loss 1.627 | overlap 0.094
2019-04-21 00:03:53.752363 [epoch 0 iteration 0360]loss 1.626 | overlap 0.091
2019-04-21 00:03:54.545474 [epoch 0 iteration 0361]loss 1.631 | overlap 0.094
2019-04-21 00:03:55.340266 [epoch 0 iteration 0362]loss 1.580 | overlap 0.125
2019-04-21 00:03:56.135013 [epoch 0 iteration 0363]loss 1.587 | overlap 0.072
2019-04-21 00:03:56.936970 [epoch 0 iteration 0364]loss 1.598 | overlap 0.084
2019-04-21 00:03:57.735138 [epoch 0 iteration 0365]loss 1.594 | overlap 0.075
2019-04-21 00:03:58.532406 [epoch 0 iteration 0366]loss 1.582 | overlap 0.059
2019-04-21 00:03:59.327315 [epoch 0 iteration 0367]loss 1.619 | overlap 0.109
2019-04-21 00:04:00.156850 [epoch 0 iteration 0368]loss 1.607 | overlap 0.066
2019-04-21 00:04:00.957320 [epoch 0 iteration 0369]loss 1.572 | overlap 0.078
2019-04-21 00:04:01.746420 [epoch 0 iteration 0370]loss 1.576 | overlap 0.059
2019-04-21 00:04:02.541546 [epoch 0 iteration 0371]loss 1.609 | overlap 0.091
2019-04-21 00:04:03.335635 [epoch 0 iteration 0372]loss 1.568 | overlap 0.081
2019-04-21 00:04:04.133335 [epoch 0 iteration 0373]loss 1.608 | overlap 0.100
2019-04-21 00:04:04.944521 [epoch 0 iteration 0374]loss 1.579 | overlap 0.088
2019-04-21 00:04:05.745107 [epoch 0 iteration 0375]loss 1.616 | overlap 0.075
2019-04-21 00:04:06.546440 [epoch 0 iteration 0376]loss 1.613 | overlap 0.078
2019-04-21 00:04:07.338480 [epoch 0 iteration 0377]loss 1.578 | overlap 0.091
2019-04-21 00:04:08.134333 [epoch 0 iteration 0378]loss 1.575 | overlap 0.088
2019-04-21 00:04:08.934331 [epoch 0 iteration 0379]loss 1.590 | overlap 0.084
2019-04-21 00:04:09.736238 [epoch 0 iteration 0380]loss 1.574 | overlap 0.069
2019-04-21 00:04:10.541740 [epoch 0 iteration 0381]loss 1.578 | overlap 0.075
2019-04-21 00:04:11.350765 [epoch 0 iteration 0382]loss 1.602 | overlap 0.091
2019-04-21 00:04:12.154917 [epoch 0 iteration 0383]loss 1.574 | overlap 0.081
2019-04-21 00:04:12.963375 [epoch 0 iteration 0384]loss 1.584 | overlap 0.050
2019-04-21 00:04:13.773725 [epoch 0 iteration 0385]loss 1.577 | overlap 0.088
2019-04-21 00:04:14.579684 [epoch 0 iteration 0386]loss 1.594 | overlap 0.091
2019-04-21 00:04:15.376935 [epoch 0 iteration 0387]loss 1.592 | overlap 0.078
2019-04-21 00:04:16.178688 [epoch 0 iteration 0388]loss 1.585 | overlap 0.084
2019-04-21 00:04:16.978389 [epoch 0 iteration 0389]loss 1.583 | overlap 0.100
2019-04-21 00:04:17.784587 [epoch 0 iteration 0390]loss 1.567 | overlap 0.081
2019-04-21 00:04:18.583564 [epoch 0 iteration 0391]loss 1.567 | overlap 0.103
2019-04-21 00:04:19.377223 [epoch 0 iteration 0392]loss 1.586 | overlap 0.078
2019-04-21 00:04:20.172533 [epoch 0 iteration 0393]loss 1.579 | overlap 0.062
2019-04-21 00:04:20.973107 [epoch 0 iteration 0394]loss 1.572 | overlap 0.109
2019-04-21 00:04:21.799272 [epoch 0 iteration 0395]loss 1.567 | overlap 0.097
2019-04-21 00:04:22.601522 [epoch 0 iteration 0396]loss 1.584 | overlap 0.103
2019-04-21 00:04:23.397757 [epoch 0 iteration 0397]loss 1.574 | overlap 0.047
2019-04-21 00:04:24.191675 [epoch 0 iteration 0398]loss 1.619 | overlap 0.059
2019-04-21 00:04:24.997540 [epoch 0 iteration 0399]loss 1.600 | overlap 0.084
=================== interval 399 | loss 1.590 | overlap 0.082 ===================
2019-04-21 00:04:25.803163 [epoch 0 iteration 0400]loss 1.586 | overlap 0.088
2019-04-21 00:04:26.600442 [epoch 0 iteration 0401]loss 1.595 | overlap 0.091
2019-04-21 00:04:27.396978 [epoch 0 iteration 0402]loss 1.590 | overlap 0.066
2019-04-21 00:04:28.191086 [epoch 0 iteration 0403]loss 1.590 | overlap 0.078
2019-04-21 00:04:28.988184 [epoch 0 iteration 0404]loss 1.571 | overlap 0.075
2019-04-21 00:04:29.790259 [epoch 0 iteration 0405]loss 1.577 | overlap 0.091
2019-04-21 00:04:30.584676 [epoch 0 iteration 0406]loss 1.574 | overlap 0.084
2019-04-21 00:04:31.385979 [epoch 0 iteration 0407]loss 1.583 | overlap 0.081
2019-04-21 00:04:32.185270 [epoch 0 iteration 0408]loss 1.636 | overlap 0.062
2019-04-21 00:04:32.977181 [epoch 0 iteration 0409]loss 1.576 | overlap 0.084
2019-04-21 00:04:33.768448 [epoch 0 iteration 0410]loss 1.579 | overlap 0.062
2019-04-21 00:04:34.562064 [epoch 0 iteration 0411]loss 1.581 | overlap 0.059
2019-04-21 00:04:35.359750 [epoch 0 iteration 0412]loss 1.662 | overlap 0.069
2019-04-21 00:04:36.150240 [epoch 0 iteration 0413]loss 1.575 | overlap 0.072
2019-04-21 00:04:36.951301 [epoch 0 iteration 0414]loss 1.609 | overlap 0.094
2019-04-21 00:04:37.750231 [epoch 0 iteration 0415]loss 1.540 | overlap 0.084
2019-04-21 00:04:38.537774 [epoch 0 iteration 0416]loss 1.576 | overlap 0.056
2019-04-21 00:04:39.339111 [epoch 0 iteration 0417]loss 1.544 | overlap 0.184
2019-04-21 00:04:40.141972 [epoch 0 iteration 0418]loss 1.574 | overlap 0.081
2019-04-21 00:04:40.990280 [epoch 0 iteration 0419]loss 1.636 | overlap 0.062
2019-04-21 00:04:41.784917 [epoch 0 iteration 0420]loss 1.572 | overlap 0.062
2019-04-21 00:04:42.582150 [epoch 0 iteration 0421]loss 1.580 | overlap 0.056
2019-04-21 00:04:43.373888 [epoch 0 iteration 0422]loss 1.593 | overlap 0.059
2019-04-21 00:04:44.172896 [epoch 0 iteration 0423]loss 1.573 | overlap 0.100
2019-04-21 00:04:44.968026 [epoch 0 iteration 0424]loss 1.598 | overlap 0.081
2019-04-21 00:04:45.756294 [epoch 0 iteration 0425]loss 1.581 | overlap 0.084
2019-04-21 00:04:46.546848 [epoch 0 iteration 0426]loss 1.573 | overlap 0.106
2019-04-21 00:04:47.338493 [epoch 0 iteration 0427]loss 1.593 | overlap 0.084
2019-04-21 00:04:48.141585 [epoch 0 iteration 0428]loss 1.597 | overlap 0.062
2019-04-21 00:04:48.930425 [epoch 0 iteration 0429]loss 1.625 | overlap 0.056
2019-04-21 00:04:49.733326 [epoch 0 iteration 0430]loss 1.556 | overlap 0.112
2019-04-21 00:04:50.525322 [epoch 0 iteration 0431]loss 1.580 | overlap 0.056
2019-04-21 00:04:51.320547 [epoch 0 iteration 0432]loss 1.638 | overlap 0.075
2019-04-21 00:04:52.113850 [epoch 0 iteration 0433]loss 1.572 | overlap 0.069
2019-04-21 00:04:52.910415 [epoch 0 iteration 0434]loss 1.625 | overlap 0.059
2019-04-21 00:04:53.714021 [epoch 0 iteration 0435]loss 1.590 | overlap 0.075
2019-04-21 00:04:54.519573 [epoch 0 iteration 0436]loss 1.548 | overlap 0.103
2019-04-21 00:04:55.328939 [epoch 0 iteration 0437]loss 1.578 | overlap 0.078
2019-04-21 00:04:56.136112 [epoch 0 iteration 0438]loss 1.657 | overlap 0.103
2019-04-21 00:04:56.941560 [epoch 0 iteration 0439]loss 1.597 | overlap 0.125
2019-04-21 00:04:57.760134 [epoch 0 iteration 0440]loss 1.582 | overlap 0.075
2019-04-21 00:04:58.565993 [epoch 0 iteration 0441]loss 1.580 | overlap 0.091
2019-04-21 00:04:59.359439 [epoch 0 iteration 0442]loss 1.572 | overlap 0.066
2019-04-21 00:05:00.156986 [epoch 0 iteration 0443]loss 1.602 | overlap 0.072
2019-04-21 00:05:00.997819 [epoch 0 iteration 0444]loss 1.608 | overlap 0.062
2019-04-21 00:05:01.797143 [epoch 0 iteration 0445]loss 1.583 | overlap 0.094
2019-04-21 00:05:02.597715 [epoch 0 iteration 0446]loss 1.593 | overlap 0.069
2019-04-21 00:05:03.407370 [epoch 0 iteration 0447]loss 1.573 | overlap 0.088
2019-04-21 00:05:04.220063 [epoch 0 iteration 0448]loss 1.578 | overlap 0.072
2019-04-21 00:05:05.015177 [epoch 0 iteration 0449]loss 1.578 | overlap 0.134
2019-04-21 00:05:05.817227 [epoch 0 iteration 0450]loss 1.559 | overlap 0.097
2019-04-21 00:05:06.605636 [epoch 0 iteration 0451]loss 1.574 | overlap 0.075
2019-04-21 00:05:07.403815 [epoch 0 iteration 0452]loss 1.582 | overlap 0.056
2019-04-21 00:05:08.200438 [epoch 0 iteration 0453]loss 1.566 | overlap 0.075
2019-04-21 00:05:08.997683 [epoch 0 iteration 0454]loss 1.584 | overlap 0.059
2019-04-21 00:05:09.788713 [epoch 0 iteration 0455]loss 1.575 | overlap 0.069
2019-04-21 00:05:10.584328 [epoch 0 iteration 0456]loss 1.623 | overlap 0.100
2019-04-21 00:05:11.386308 [epoch 0 iteration 0457]loss 1.588 | overlap 0.066
2019-04-21 00:05:12.177516 [epoch 0 iteration 0458]loss 1.581 | overlap 0.078
2019-04-21 00:05:12.973150 [epoch 0 iteration 0459]loss 1.588 | overlap 0.069
2019-04-21 00:05:13.772979 [epoch 0 iteration 0460]loss 1.591 | overlap 0.100
2019-04-21 00:05:14.576027 [epoch 0 iteration 0461]loss 1.593 | overlap 0.088
2019-04-21 00:05:15.377556 [epoch 0 iteration 0462]loss 1.567 | overlap 0.100
2019-04-21 00:05:16.179302 [epoch 0 iteration 0463]loss 1.588 | overlap 0.050
2019-04-21 00:05:16.978585 [epoch 0 iteration 0464]loss 1.559 | overlap 0.116
2019-04-21 00:05:17.774740 [epoch 0 iteration 0465]loss 1.621 | overlap 0.081
2019-04-21 00:05:18.573108 [epoch 0 iteration 0466]loss 1.579 | overlap 0.094
2019-04-21 00:05:19.376472 [epoch 0 iteration 0467]loss 1.574 | overlap 0.094
2019-04-21 00:05:20.211091 [epoch 0 iteration 0468]loss 1.552 | overlap 0.078
2019-04-21 00:05:21.010276 [epoch 0 iteration 0469]loss 1.585 | overlap 0.091
2019-04-21 00:05:21.799449 [epoch 0 iteration 0470]loss 1.569 | overlap 0.056
2019-04-21 00:05:22.590585 [epoch 0 iteration 0471]loss 1.576 | overlap 0.062
2019-04-21 00:05:23.386467 [epoch 0 iteration 0472]loss 1.574 | overlap 0.094
2019-04-21 00:05:24.173617 [epoch 0 iteration 0473]loss 1.584 | overlap 0.072
2019-04-21 00:05:24.973011 [epoch 0 iteration 0474]loss 1.581 | overlap 0.088
2019-04-21 00:05:25.764104 [epoch 0 iteration 0475]loss 1.546 | overlap 0.109
2019-04-21 00:05:26.561695 [epoch 0 iteration 0476]loss 1.589 | overlap 0.044
2019-04-21 00:05:27.349305 [epoch 0 iteration 0477]loss 1.577 | overlap 0.084
2019-04-21 00:05:28.135856 [epoch 0 iteration 0478]loss 1.586 | overlap 0.056
2019-04-21 00:05:28.932809 [epoch 0 iteration 0479]loss 1.652 | overlap 0.053
2019-04-21 00:05:29.731772 [epoch 0 iteration 0480]loss 1.569 | overlap 0.112
2019-04-21 00:05:30.526953 [epoch 0 iteration 0481]loss 1.577 | overlap 0.072
2019-04-21 00:05:31.322713 [epoch 0 iteration 0482]loss 1.589 | overlap 0.066
2019-04-21 00:05:32.111479 [epoch 0 iteration 0483]loss 1.641 | overlap 0.088
2019-04-21 00:05:32.913321 [epoch 0 iteration 0484]loss 1.611 | overlap 0.100
2019-04-21 00:05:33.711929 [epoch 0 iteration 0485]loss 1.562 | overlap 0.081
2019-04-21 00:05:34.508270 [epoch 0 iteration 0486]loss 1.574 | overlap 0.100
2019-04-21 00:05:35.306113 [epoch 0 iteration 0487]loss 1.583 | overlap 0.112
2019-04-21 00:05:36.111088 [epoch 0 iteration 0488]loss 1.611 | overlap 0.094
2019-04-21 00:05:36.912841 [epoch 0 iteration 0489]loss 1.593 | overlap 0.081
2019-04-21 00:05:37.717279 [epoch 0 iteration 0490]loss 1.587 | overlap 0.094
2019-04-21 00:05:38.524162 [epoch 0 iteration 0491]loss 1.580 | overlap 0.088
2019-04-21 00:05:39.333450 [epoch 0 iteration 0492]loss 1.595 | overlap 0.078
2019-04-21 00:05:40.143824 [epoch 0 iteration 0493]loss 1.585 | overlap 0.094
2019-04-21 00:05:40.997092 [epoch 0 iteration 0494]loss 1.555 | overlap 0.100
2019-04-21 00:05:41.813516 [epoch 0 iteration 0495]loss 1.595 | overlap 0.106
2019-04-21 00:05:42.618168 [epoch 0 iteration 0496]loss 1.624 | overlap 0.075
2019-04-21 00:05:43.421995 [epoch 0 iteration 0497]loss 1.563 | overlap 0.081
2019-04-21 00:05:44.225853 [epoch 0 iteration 0498]loss 1.558 | overlap 0.147
2019-04-21 00:05:45.036743 [epoch 0 iteration 0499]loss 1.564 | overlap 0.094
=================== interval 499 | loss 1.586 | overlap 0.083 ===================
2019-04-21 00:05:45.842876 [epoch 0 iteration 0500]loss 1.617 | overlap 0.091
2019-04-21 00:05:46.651303 [epoch 0 iteration 0501]loss 1.563 | overlap 0.097
2019-04-21 00:05:47.453080 [epoch 0 iteration 0502]loss 1.576 | overlap 0.100
2019-04-21 00:05:48.253032 [epoch 0 iteration 0503]loss 1.573 | overlap 0.116
2019-04-21 00:05:49.050206 [epoch 0 iteration 0504]loss 1.581 | overlap 0.075
2019-04-21 00:05:49.840905 [epoch 0 iteration 0505]loss 1.579 | overlap 0.112
2019-04-21 00:05:50.626513 [epoch 0 iteration 0506]loss 1.580 | overlap 0.069
2019-04-21 00:05:51.426098 [epoch 0 iteration 0507]loss 1.573 | overlap 0.091
2019-04-21 00:05:52.219562 [epoch 0 iteration 0508]loss 1.573 | overlap 0.081
2019-04-21 00:05:53.021313 [epoch 0 iteration 0509]loss 1.578 | overlap 0.084
2019-04-21 00:05:53.822647 [epoch 0 iteration 0510]loss 1.553 | overlap 0.141
2019-04-21 00:05:54.616282 [epoch 0 iteration 0511]loss 1.591 | overlap 0.075
2019-04-21 00:05:55.412085 [epoch 0 iteration 0512]loss 1.569 | overlap 0.106
2019-04-21 00:05:56.213425 [epoch 0 iteration 0513]loss 1.572 | overlap 0.084
2019-04-21 00:05:57.019772 [epoch 0 iteration 0514]loss 1.578 | overlap 0.097
2019-04-21 00:05:57.809802 [epoch 0 iteration 0515]loss 1.600 | overlap 0.084
2019-04-21 00:05:58.600897 [epoch 0 iteration 0516]loss 1.608 | overlap 0.094
2019-04-21 00:05:59.399910 [epoch 0 iteration 0517]loss 1.568 | overlap 0.097
2019-04-21 00:06:00.193158 [epoch 0 iteration 0518]loss 1.575 | overlap 0.097
2019-04-21 00:06:00.986536 [epoch 0 iteration 0519]loss 1.576 | overlap 0.106
2019-04-21 00:06:01.809057 [epoch 0 iteration 0520]loss 1.597 | overlap 0.084
2019-04-21 00:06:02.604442 [epoch 0 iteration 0521]loss 1.545 | overlap 0.091
2019-04-21 00:06:03.403543 [epoch 0 iteration 0522]loss 1.564 | overlap 0.091
2019-04-21 00:06:04.203504 [epoch 0 iteration 0523]loss 1.576 | overlap 0.091
2019-04-21 00:06:05.000863 [epoch 0 iteration 0524]loss 1.589 | overlap 0.066
2019-04-21 00:06:05.791806 [epoch 0 iteration 0525]loss 1.563 | overlap 0.091
2019-04-21 00:06:06.593997 [epoch 0 iteration 0526]loss 1.586 | overlap 0.078
2019-04-21 00:06:07.388525 [epoch 0 iteration 0527]loss 1.565 | overlap 0.097
2019-04-21 00:06:08.186272 [epoch 0 iteration 0528]loss 1.569 | overlap 0.072
2019-04-21 00:06:08.980015 [epoch 0 iteration 0529]loss 1.563 | overlap 0.128
2019-04-21 00:06:09.777513 [epoch 0 iteration 0530]loss 1.589 | overlap 0.050
2019-04-21 00:06:10.565208 [epoch 0 iteration 0531]loss 1.580 | overlap 0.078
2019-04-21 00:06:11.358130 [epoch 0 iteration 0532]loss 1.558 | overlap 0.131
2019-04-21 00:06:12.153685 [epoch 0 iteration 0533]loss 1.614 | overlap 0.091
2019-04-21 00:06:12.957969 [epoch 0 iteration 0534]loss 1.581 | overlap 0.106
2019-04-21 00:06:13.748724 [epoch 0 iteration 0535]loss 1.567 | overlap 0.094
2019-04-21 00:06:14.553438 [epoch 0 iteration 0536]loss 1.569 | overlap 0.069
2019-04-21 00:06:15.345567 [epoch 0 iteration 0537]loss 1.571 | overlap 0.091
2019-04-21 00:06:16.145846 [epoch 0 iteration 0538]loss 1.563 | overlap 0.116
2019-04-21 00:06:16.953208 [epoch 0 iteration 0539]loss 1.643 | overlap 0.072
2019-04-21 00:06:17.745030 [epoch 0 iteration 0540]loss 1.556 | overlap 0.134
2019-04-21 00:06:18.547399 [epoch 0 iteration 0541]loss 1.574 | overlap 0.106
2019-04-21 00:06:19.357915 [epoch 0 iteration 0542]loss 1.577 | overlap 0.088
2019-04-21 00:06:20.168292 [epoch 0 iteration 0543]loss 1.550 | overlap 0.122
2019-04-21 00:06:20.981041 [epoch 0 iteration 0544]loss 1.589 | overlap 0.069
2019-04-21 00:06:21.819776 [epoch 0 iteration 0545]loss 1.645 | overlap 0.091
2019-04-21 00:06:22.617866 [epoch 0 iteration 0546]loss 1.600 | overlap 0.084
2019-04-21 00:06:23.425748 [epoch 0 iteration 0547]loss 1.561 | overlap 0.084
2019-04-21 00:06:24.232988 [epoch 0 iteration 0548]loss 1.563 | overlap 0.131
2019-04-21 00:06:25.043682 [epoch 0 iteration 0549]loss 1.580 | overlap 0.106
2019-04-21 00:06:25.853687 [epoch 0 iteration 0550]loss 1.566 | overlap 0.091
2019-04-21 00:06:26.656330 [epoch 0 iteration 0551]loss 1.616 | overlap 0.084
2019-04-21 00:06:27.457997 [epoch 0 iteration 0552]loss 1.575 | overlap 0.091
2019-04-21 00:06:28.259821 [epoch 0 iteration 0553]loss 1.564 | overlap 0.103
2019-04-21 00:06:29.062644 [epoch 0 iteration 0554]loss 1.582 | overlap 0.072
2019-04-21 00:06:29.860262 [epoch 0 iteration 0555]loss 1.557 | overlap 0.163
2019-04-21 00:06:30.653858 [epoch 0 iteration 0556]loss 1.668 | overlap 0.053
2019-04-21 00:06:31.452968 [epoch 0 iteration 0557]loss 1.551 | overlap 0.112
2019-04-21 00:06:32.250051 [epoch 0 iteration 0558]loss 1.565 | overlap 0.131
2019-04-21 00:06:33.050906 [epoch 0 iteration 0559]loss 1.573 | overlap 0.069
2019-04-21 00:06:33.846198 [epoch 0 iteration 0560]loss 1.556 | overlap 0.106
2019-04-21 00:06:34.645389 [epoch 0 iteration 0561]loss 1.559 | overlap 0.100
2019-04-21 00:06:35.448309 [epoch 0 iteration 0562]loss 1.554 | overlap 0.109
2019-04-21 00:06:36.248838 [epoch 0 iteration 0563]loss 1.570 | overlap 0.112
2019-04-21 00:06:37.044110 [epoch 0 iteration 0564]loss 1.572 | overlap 0.112
2019-04-21 00:06:37.841121 [epoch 0 iteration 0565]loss 1.568 | overlap 0.084
2019-04-21 00:06:38.638439 [epoch 0 iteration 0566]loss 1.570 | overlap 0.109
2019-04-21 00:06:39.440563 [epoch 0 iteration 0567]loss 1.566 | overlap 0.116
2019-04-21 00:06:40.240109 [epoch 0 iteration 0568]loss 1.546 | overlap 0.103
2019-04-21 00:06:41.083311 [epoch 0 iteration 0569]loss 1.571 | overlap 0.131
2019-04-21 00:06:41.886096 [epoch 0 iteration 0570]loss 1.578 | overlap 0.075
2019-04-21 00:06:42.676131 [epoch 0 iteration 0571]loss 1.568 | overlap 0.066
