2019-04-21 10:11:29.672010 [epoch 0 iteration 0000]loss 2.255 | overlap 0.084
2019-04-21 10:15:47.806948 [epoch 0 iteration 0301]loss 1.528 | overlap 0.131
2019-04-21 10:15:48.678818 [epoch 0 iteration 0302]loss 1.521 | overlap 0.141
2019-04-21 10:15:49.529800 [epoch 0 iteration 0303]loss 1.492 | overlap 0.166
2019-04-21 10:15:50.359452 [epoch 0 iteration 0304]loss 1.455 | overlap 0.225
2019-04-21 10:15:51.245811 [epoch 0 iteration 0305]loss 1.536 | overlap 0.169
2019-04-21 10:15:52.080099 [epoch 0 iteration 0306]loss 1.484 | overlap 0.175
2019-04-21 10:15:52.955909 [epoch 0 iteration 0307]loss 1.524 | overlap 0.119
2019-04-21 10:15:53.808539 [epoch 0 iteration 0308]loss 1.471 | overlap 0.219
2019-04-21 10:15:54.651069 [epoch 0 iteration 0309]loss 1.500 | overlap 0.172
2019-04-21 10:15:55.481403 [epoch 0 iteration 0310]loss 1.566 | overlap 0.116
2019-04-21 10:15:56.332459 [epoch 0 iteration 0311]loss 1.453 | overlap 0.191
2019-04-21 10:15:57.207636 [epoch 0 iteration 0312]loss 1.490 | overlap 0.175
2019-04-21 10:15:58.058235 [epoch 0 iteration 0313]loss 1.537 | overlap 0.116
2019-04-21 10:15:58.892279 [epoch 0 iteration 0314]loss 1.521 | overlap 0.134
2019-04-21 10:15:59.743288 [epoch 0 iteration 0315]loss 1.499 | overlap 0.187
2019-04-21 10:16:00.572763 [epoch 0 iteration 0316]loss 1.461 | overlap 0.181
2019-04-21 10:16:01.430361 [epoch 0 iteration 0317]loss 1.552 | overlap 0.147
2019-04-21 10:16:02.293039 [epoch 0 iteration 0318]loss 1.558 | overlap 0.141
2019-04-21 10:16:03.144026 [epoch 0 iteration 0319]loss 1.509 | overlap 0.144
2019-04-21 10:16:04.015003 [epoch 0 iteration 0320]loss 1.592 | overlap 0.103
2019-04-21 10:16:04.867402 [epoch 0 iteration 0321]loss 1.506 | overlap 0.181
2019-04-21 10:16:05.733298 [epoch 0 iteration 0322]loss 1.522 | overlap 0.141
2019-04-21 10:16:06.599908 [epoch 0 iteration 0323]loss 1.518 | overlap 0.103
2019-04-21 10:16:07.457479 [epoch 0 iteration 0324]loss 1.598 | overlap 0.081
2019-04-21 10:16:08.286652 [epoch 0 iteration 0325]loss 1.601 | overlap 0.075
2019-04-21 10:16:09.172733 [epoch 0 iteration 0326]loss 1.470 | overlap 0.191
2019-04-21 10:16:10.038555 [epoch 0 iteration 0327]loss 1.503 | overlap 0.166
2019-04-21 10:16:10.873351 [epoch 0 iteration 0328]loss 1.533 | overlap 0.137
2019-04-21 10:16:11.738343 [epoch 0 iteration 0329]loss 1.465 | overlap 0.175
2019-04-21 10:16:12.616580 [epoch 0 iteration 0330]loss 1.443 | overlap 0.197
2019-04-21 10:16:13.459247 [epoch 0 iteration 0331]loss 1.531 | overlap 0.116
2019-04-21 10:16:14.338756 [epoch 0 iteration 0332]loss 1.569 | overlap 0.131
2019-04-21 10:16:15.207550 [epoch 0 iteration 0333]loss 1.587 | overlap 0.112
2019-04-21 10:16:16.097321 [epoch 0 iteration 0334]loss 1.529 | overlap 0.153
2019-04-21 10:16:16.990235 [epoch 0 iteration 0335]loss 1.490 | overlap 0.147
2019-04-21 10:16:17.855814 [epoch 0 iteration 0336]loss 1.526 | overlap 0.134
2019-04-21 10:16:18.701702 [epoch 0 iteration 0337]loss 1.604 | overlap 0.091
2019-04-21 10:16:19.549602 [epoch 0 iteration 0338]loss 1.448 | overlap 0.175
2019-04-21 10:16:20.419452 [epoch 0 iteration 0339]loss 1.491 | overlap 0.187
2019-04-21 10:16:21.247894 [epoch 0 iteration 0340]loss 1.484 | overlap 0.175
2019-04-21 10:16:22.093176 [epoch 0 iteration 0341]loss 1.448 | overlap 0.191
2019-04-21 10:16:22.926465 [epoch 0 iteration 0342]loss 1.543 | overlap 0.116
2019-04-21 10:16:23.794397 [epoch 0 iteration 0343]loss 1.481 | overlap 0.156
2019-04-21 10:16:24.623884 [epoch 0 iteration 0344]loss 1.491 | overlap 0.181
2019-04-21 10:16:25.482581 [epoch 0 iteration 0345]loss 1.476 | overlap 0.178
2019-04-21 10:16:26.341630 [epoch 0 iteration 0346]loss 1.532 | overlap 0.131
2019-04-21 10:16:27.209363 [epoch 0 iteration 0347]loss 1.522 | overlap 0.150
2019-04-21 10:16:28.063925 [epoch 0 iteration 0348]loss 1.547 | overlap 0.159
2019-04-21 10:16:28.934462 [epoch 0 iteration 0349]loss 1.465 | overlap 0.209
2019-04-21 10:16:29.785965 [epoch 0 iteration 0350]loss 1.562 | overlap 0.103
2019-04-21 10:16:30.666159 [epoch 0 iteration 0351]loss 1.609 | overlap 0.091
2019-04-21 10:16:31.555565 [epoch 0 iteration 0352]loss 1.499 | overlap 0.166
2019-04-21 10:16:32.420143 [epoch 0 iteration 0353]loss 1.540 | overlap 0.109
2019-04-21 10:16:33.264067 [epoch 0 iteration 0354]loss 1.528 | overlap 0.106
2019-04-21 10:16:34.153142 [epoch 0 iteration 0355]loss 1.453 | overlap 0.209
2019-04-21 10:16:35.007751 [epoch 0 iteration 0356]loss 1.539 | overlap 0.131
2019-04-21 10:16:35.897639 [epoch 0 iteration 0357]loss 1.549 | overlap 0.137
2019-04-21 10:16:36.740650 [epoch 0 iteration 0358]loss 1.534 | overlap 0.150
2019-04-21 10:16:37.594902 [epoch 0 iteration 0359]loss 1.506 | overlap 0.150
2019-04-21 10:16:38.445072 [epoch 0 iteration 0360]loss 1.453 | overlap 0.197
2019-04-21 10:16:39.302459 [epoch 0 iteration 0361]loss 1.516 | overlap 0.141
2019-04-21 10:16:40.173142 [epoch 0 iteration 0362]loss 1.581 | overlap 0.106
2019-04-21 10:16:41.063223 [epoch 0 iteration 0363]loss 1.536 | overlap 0.116
2019-04-21 10:16:41.932928 [epoch 0 iteration 0364]loss 1.521 | overlap 0.112
2019-04-21 10:16:42.782030 [epoch 0 iteration 0365]loss 1.563 | overlap 0.119
2019-04-21 10:16:43.644838 [epoch 0 iteration 0366]loss 1.513 | overlap 0.175
2019-04-21 10:16:44.492330 [epoch 0 iteration 0367]loss 1.487 | overlap 0.134
2019-04-21 10:16:45.352485 [epoch 0 iteration 0368]loss 1.531 | overlap 0.125
2019-04-21 10:16:46.210743 [epoch 0 iteration 0369]loss 1.476 | overlap 0.178
2019-04-21 10:16:47.078844 [epoch 0 iteration 0370]loss 1.566 | overlap 0.112
2019-04-21 10:16:47.934292 [epoch 0 iteration 0371]loss 1.511 | overlap 0.150
2019-04-21 10:16:48.781471 [epoch 0 iteration 0372]loss 1.541 | overlap 0.156
2019-04-21 10:16:49.624027 [epoch 0 iteration 0373]loss 1.475 | overlap 0.194
2019-04-21 10:16:50.487283 [epoch 0 iteration 0374]loss 1.483 | overlap 0.184
2019-04-21 10:16:51.365826 [epoch 0 iteration 0375]loss 1.467 | overlap 0.172
2019-04-21 10:16:52.217933 [epoch 0 iteration 0376]loss 1.513 | overlap 0.150
2019-04-21 10:16:53.052594 [epoch 0 iteration 0377]loss 1.455 | overlap 0.216
2019-04-21 10:16:53.916333 [epoch 0 iteration 0378]loss 1.457 | overlap 0.234
2019-04-21 10:16:54.757503 [epoch 0 iteration 0379]loss 1.558 | overlap 0.088
2019-04-21 10:16:55.653464 [epoch 0 iteration 0380]loss 1.503 | overlap 0.178
2019-04-21 10:16:56.512035 [epoch 0 iteration 0381]loss 1.508 | overlap 0.187
2019-04-21 10:16:57.354882 [epoch 0 iteration 0382]loss 1.505 | overlap 0.187
2019-04-21 10:16:58.196607 [epoch 0 iteration 0383]loss 1.504 | overlap 0.163
2019-04-21 10:16:59.080163 [epoch 0 iteration 0384]loss 1.539 | overlap 0.144
2019-04-21 10:16:59.948207 [epoch 0 iteration 0385]loss 1.511 | overlap 0.147
2019-04-21 10:17:00.776596 [epoch 0 iteration 0386]loss 1.561 | overlap 0.100
2019-04-21 10:17:01.600086 [epoch 0 iteration 0387]loss 1.430 | overlap 0.216
2019-04-21 10:17:02.443231 [epoch 0 iteration 0388]loss 1.514 | overlap 0.163
2019-04-21 10:17:03.312463 [epoch 0 iteration 0389]loss 1.516 | overlap 0.175
2019-04-21 10:17:04.136634 [epoch 0 iteration 0390]loss 1.462 | overlap 0.178
2019-04-21 10:17:05.025171 [epoch 0 iteration 0391]loss 1.486 | overlap 0.194
2019-04-21 10:17:05.873006 [epoch 0 iteration 0392]loss 1.588 | overlap 0.125
2019-04-21 10:17:06.735668 [epoch 0 iteration 0393]loss 1.437 | overlap 0.203
2019-04-21 10:17:07.578631 [epoch 0 iteration 0394]loss 1.490 | overlap 0.209
2019-04-21 10:17:08.396265 [epoch 0 iteration 0395]loss 1.548 | overlap 0.112
2019-04-21 10:17:09.256565 [epoch 0 iteration 0396]loss 1.521 | overlap 0.156
2019-04-21 10:17:10.122888 [epoch 0 iteration 0397]loss 1.461 | overlap 0.200
2019-04-21 10:17:10.999092 [epoch 0 iteration 0398]loss 1.471 | overlap 0.184
2019-04-21 10:17:11.838945 [epoch 0 iteration 0399]loss 1.525 | overlap 0.131
=================== interval 399 | loss 1.513 | overlap 0.154 ===================
2019-04-21 10:17:12.704161 [epoch 0 iteration 0400]loss 1.525 | overlap 0.172
2019-04-21 10:17:13.552065 [epoch 0 iteration 0401]loss 1.505 | overlap 0.184
2019-04-21 10:17:14.412428 [epoch 0 iteration 0402]loss 1.421 | overlap 0.278
2019-04-21 10:17:15.254720 [epoch 0 iteration 0403]loss 1.506 | overlap 0.172
2019-04-21 10:17:16.126972 [epoch 0 iteration 0404]loss 1.503 | overlap 0.187
2019-04-21 10:17:17.015492 [epoch 0 iteration 0405]loss 1.605 | overlap 0.081
2019-04-21 10:17:17.862857 [epoch 0 iteration 0406]loss 1.486 | overlap 0.163
2019-04-21 10:17:18.704681 [epoch 0 iteration 0407]loss 1.558 | overlap 0.112
2019-04-21 10:17:19.550995 [epoch 0 iteration 0408]loss 1.492 | overlap 0.184
2019-04-21 10:17:20.426006 [epoch 0 iteration 0409]loss 1.505 | overlap 0.169
2019-04-21 10:17:21.303330 [epoch 0 iteration 0410]loss 1.594 | overlap 0.103
2019-04-21 10:17:22.193074 [epoch 0 iteration 0411]loss 1.581 | overlap 0.131
2019-04-21 10:17:23.025911 [epoch 0 iteration 0412]loss 1.518 | overlap 0.175
2019-04-21 10:17:23.872436 [epoch 0 iteration 0413]loss 1.495 | overlap 0.156
2019-04-21 10:17:24.720397 [epoch 0 iteration 0414]loss 1.488 | overlap 0.187
2019-04-21 10:17:25.573299 [epoch 0 iteration 0415]loss 1.481 | overlap 0.181
2019-04-21 10:17:26.440895 [epoch 0 iteration 0416]loss 1.565 | overlap 0.128
2019-04-21 10:17:27.314713 [epoch 0 iteration 0417]loss 1.424 | overlap 0.266
2019-04-21 10:17:28.170880 [epoch 0 iteration 0418]loss 1.464 | overlap 0.200
2019-04-21 10:17:29.016700 [epoch 0 iteration 0419]loss 1.496 | overlap 0.203
2019-04-21 10:17:29.880651 [epoch 0 iteration 0420]loss 1.498 | overlap 0.150
2019-04-21 10:17:30.752790 [epoch 0 iteration 0421]loss 1.542 | overlap 0.175
2019-04-21 10:17:31.625394 [epoch 0 iteration 0422]loss 1.477 | overlap 0.197
2019-04-21 10:17:32.496286 [epoch 0 iteration 0423]loss 1.534 | overlap 0.125
2019-04-21 10:17:33.327464 [epoch 0 iteration 0424]loss 1.537 | overlap 0.153
2019-04-21 10:17:34.194386 [epoch 0 iteration 0425]loss 1.489 | overlap 0.178
2019-04-21 10:17:35.029682 [epoch 0 iteration 0426]loss 1.548 | overlap 0.131
2019-04-21 10:17:35.906021 [epoch 0 iteration 0427]loss 1.545 | overlap 0.150
2019-04-21 10:17:36.790839 [epoch 0 iteration 0428]loss 1.485 | overlap 0.169
2019-04-21 10:17:37.634608 [epoch 0 iteration 0429]loss 1.461 | overlap 0.216
2019-04-21 10:17:38.488365 [epoch 0 iteration 0430]loss 1.487 | overlap 0.175
2019-04-21 10:17:39.357501 [epoch 0 iteration 0431]loss 1.536 | overlap 0.131
2019-04-21 10:17:40.197810 [epoch 0 iteration 0432]loss 1.477 | overlap 0.200
2019-04-21 10:17:41.040908 [epoch 0 iteration 0433]loss 1.480 | overlap 0.200
2019-04-21 10:17:41.903956 [epoch 0 iteration 0434]loss 1.582 | overlap 0.125
2019-04-21 10:17:42.752757 [epoch 0 iteration 0435]loss 1.526 | overlap 0.134
2019-04-21 10:17:43.618161 [epoch 0 iteration 0436]loss 1.480 | overlap 0.169
2019-04-21 10:17:44.463823 [epoch 0 iteration 0437]loss 1.535 | overlap 0.119
2019-04-21 10:17:45.290111 [epoch 0 iteration 0438]loss 1.526 | overlap 0.153
2019-04-21 10:17:46.133099 [epoch 0 iteration 0439]loss 1.568 | overlap 0.125
2019-04-21 10:17:46.981394 [epoch 0 iteration 0440]loss 1.496 | overlap 0.187
2019-04-21 10:17:47.872827 [epoch 0 iteration 0441]loss 1.499 | overlap 0.212
2019-04-21 10:17:48.765412 [epoch 0 iteration 0442]loss 1.527 | overlap 0.150
2019-04-21 10:17:49.623957 [epoch 0 iteration 0443]loss 1.539 | overlap 0.137
2019-04-21 10:17:50.494581 [epoch 0 iteration 0444]loss 1.533 | overlap 0.141
2019-04-21 10:17:51.361401 [epoch 0 iteration 0445]loss 1.494 | overlap 0.175
2019-04-21 10:17:52.220257 [epoch 0 iteration 0446]loss 1.501 | overlap 0.112
2019-04-21 10:17:53.057813 [epoch 0 iteration 0447]loss 1.502 | overlap 0.194
2019-04-21 10:17:53.880709 [epoch 0 iteration 0448]loss 1.510 | overlap 0.184
2019-04-21 10:17:54.713929 [epoch 0 iteration 0449]loss 1.543 | overlap 0.119
2019-04-21 10:17:55.594219 [epoch 0 iteration 0450]loss 1.473 | overlap 0.200
2019-04-21 10:17:56.439034 [epoch 0 iteration 0451]loss 1.495 | overlap 0.209
2019-04-21 10:17:57.286911 [epoch 0 iteration 0452]loss 1.521 | overlap 0.169
2019-04-21 10:17:58.144209 [epoch 0 iteration 0453]loss 1.499 | overlap 0.200
2019-04-21 10:17:58.991783 [epoch 0 iteration 0454]loss 1.492 | overlap 0.194
2019-04-21 10:17:59.836253 [epoch 0 iteration 0455]loss 1.545 | overlap 0.134
2019-04-21 10:18:00.691318 [epoch 0 iteration 0456]loss 1.437 | overlap 0.194
2019-04-21 10:18:01.525043 [epoch 0 iteration 0457]loss 1.444 | overlap 0.241
2019-04-21 10:18:02.378851 [epoch 0 iteration 0458]loss 1.451 | overlap 0.237
2019-04-21 10:18:03.218146 [epoch 0 iteration 0459]loss 1.547 | overlap 0.125
2019-04-21 10:18:04.049662 [epoch 0 iteration 0460]loss 1.509 | overlap 0.172
2019-04-21 10:18:04.895612 [epoch 0 iteration 0461]loss 1.514 | overlap 0.131
2019-04-21 10:18:05.742115 [epoch 0 iteration 0462]loss 1.487 | overlap 0.166
2019-04-21 10:18:06.609864 [epoch 0 iteration 0463]loss 1.377 | overlap 0.237
2019-04-21 10:18:07.492016 [epoch 0 iteration 0464]loss 1.463 | overlap 0.169
2019-04-21 10:18:08.339754 [epoch 0 iteration 0465]loss 1.498 | overlap 0.172
2019-04-21 10:18:09.209487 [epoch 0 iteration 0466]loss 1.491 | overlap 0.163
2019-04-21 10:18:10.053624 [epoch 0 iteration 0467]loss 1.441 | overlap 0.219
2019-04-21 10:18:10.906234 [epoch 0 iteration 0468]loss 1.613 | overlap 0.112
2019-04-21 10:18:11.751617 [epoch 0 iteration 0469]loss 1.527 | overlap 0.131
2019-04-21 10:18:12.581967 [epoch 0 iteration 0470]loss 1.378 | overlap 0.250
2019-04-21 10:18:13.441482 [epoch 0 iteration 0471]loss 1.516 | overlap 0.137
2019-04-21 10:18:14.300569 [epoch 0 iteration 0472]loss 1.487 | overlap 0.159
2019-04-21 10:18:15.151472 [epoch 0 iteration 0473]loss 1.461 | overlap 0.181
2019-04-21 10:18:16.041710 [epoch 0 iteration 0474]loss 1.566 | overlap 0.137
2019-04-21 10:18:16.890734 [epoch 0 iteration 0475]loss 1.421 | overlap 0.247
2019-04-21 10:18:17.755372 [epoch 0 iteration 0476]loss 1.518 | overlap 0.122
2019-04-21 10:18:18.597783 [epoch 0 iteration 0477]loss 1.435 | overlap 0.191
2019-04-21 10:18:19.464155 [epoch 0 iteration 0478]loss 1.494 | overlap 0.172
2019-04-21 10:18:20.292318 [epoch 0 iteration 0479]loss 1.524 | overlap 0.169
2019-04-21 10:18:21.135475 [epoch 0 iteration 0480]loss 1.518 | overlap 0.144
2019-04-21 10:18:21.994537 [epoch 0 iteration 0481]loss 1.549 | overlap 0.169
2019-04-21 10:18:22.837959 [epoch 0 iteration 0482]loss 1.564 | overlap 0.125
2019-04-21 10:18:23.715151 [epoch 0 iteration 0483]loss 1.484 | overlap 0.191
2019-04-21 10:18:24.571574 [epoch 0 iteration 0484]loss 1.501 | overlap 0.141
2019-04-21 10:18:25.445986 [epoch 0 iteration 0485]loss 1.517 | overlap 0.163
2019-04-21 10:18:26.281681 [epoch 0 iteration 0486]loss 1.487 | overlap 0.203
2019-04-21 10:18:27.139102 [epoch 0 iteration 0487]loss 1.467 | overlap 0.187
2019-04-21 10:18:27.962582 [epoch 0 iteration 0488]loss 1.500 | overlap 0.156
2019-04-21 10:18:28.784989 [epoch 0 iteration 0489]loss 1.530 | overlap 0.125
2019-04-21 10:18:29.629936 [epoch 0 iteration 0490]loss 1.455 | overlap 0.194
2019-04-21 10:18:30.480642 [epoch 0 iteration 0491]loss 1.471 | overlap 0.178
2019-04-21 10:18:31.301065 [epoch 0 iteration 0492]loss 1.522 | overlap 0.122
2019-04-21 10:18:32.135557 [epoch 0 iteration 0493]loss 1.490 | overlap 0.197
2019-04-21 10:18:32.983499 [epoch 0 iteration 0494]loss 1.564 | overlap 0.106
2019-04-21 10:18:33.855763 [epoch 0 iteration 0495]loss 1.478 | overlap 0.203
2019-04-21 10:18:34.702022 [epoch 0 iteration 0496]loss 1.545 | overlap 0.119
2019-04-21 10:18:35.584334 [epoch 0 iteration 0497]loss 1.512 | overlap 0.184
2019-04-21 10:18:36.404400 [epoch 0 iteration 0498]loss 1.485 | overlap 0.209
2019-04-21 10:18:37.294650 [epoch 0 iteration 0499]loss 1.457 | overlap 0.187
=================== interval 499 | loss 1.504 | overlap 0.169 ===================
2019-04-21 10:18:38.167233 [epoch 0 iteration 0500]loss 1.520 | overlap 0.134
2019-04-21 10:18:39.037030 [epoch 0 iteration 0501]loss 1.541 | overlap 0.125
2019-04-21 10:18:39.901449 [epoch 0 iteration 0502]loss 1.471 | overlap 0.137
2019-04-21 10:18:40.743958 [epoch 0 iteration 0503]loss 1.567 | overlap 0.119
2019-04-21 10:18:41.594137 [epoch 0 iteration 0504]loss 1.603 | overlap 0.084
2019-04-21 10:18:42.440219 [epoch 0 iteration 0505]loss 1.530 | overlap 0.119
2019-04-21 10:18:43.304945 [epoch 0 iteration 0506]loss 1.415 | overlap 0.172
2019-04-21 10:18:44.152756 [epoch 0 iteration 0507]loss 1.545 | overlap 0.159
2019-04-21 10:18:44.998289 [epoch 0 iteration 0508]loss 1.544 | overlap 0.125
2019-04-21 10:18:45.858152 [epoch 0 iteration 0509]loss 1.580 | overlap 0.106
2019-04-21 10:18:46.709128 [epoch 0 iteration 0510]loss 1.559 | overlap 0.106
2019-04-21 10:18:47.568970 [epoch 0 iteration 0511]loss 1.494 | overlap 0.175
2019-04-21 10:18:48.435187 [epoch 0 iteration 0512]loss 1.452 | overlap 0.197
2019-04-21 10:18:49.257379 [epoch 0 iteration 0513]loss 1.537 | overlap 0.141
2019-04-21 10:18:50.132014 [epoch 0 iteration 0514]loss 1.498 | overlap 0.147
2019-04-21 10:18:50.968805 [epoch 0 iteration 0515]loss 1.488 | overlap 0.172
2019-04-21 10:18:51.795624 [epoch 0 iteration 0516]loss 1.486 | overlap 0.206
2019-04-21 10:18:52.630221 [epoch 0 iteration 0517]loss 1.544 | overlap 0.088
2019-04-21 10:18:53.457048 [epoch 0 iteration 0518]loss 1.524 | overlap 0.147
2019-04-21 10:18:54.318778 [epoch 0 iteration 0519]loss 1.512 | overlap 0.169
2019-04-21 10:18:55.168676 [epoch 0 iteration 0520]loss 1.529 | overlap 0.159
2019-04-21 10:18:56.035006 [epoch 0 iteration 0521]loss 1.489 | overlap 0.187
2019-04-21 10:18:56.962972 [epoch 0 iteration 0522]loss 1.462 | overlap 0.228
2019-04-21 10:18:57.805168 [epoch 0 iteration 0523]loss 1.514 | overlap 0.125
2019-04-21 10:18:58.663478 [epoch 0 iteration 0524]loss 1.498 | overlap 0.184
2019-04-21 10:18:59.520441 [epoch 0 iteration 0525]loss 1.488 | overlap 0.203
2019-04-21 10:19:00.377397 [epoch 0 iteration 0526]loss 1.526 | overlap 0.163
2019-04-21 10:19:01.239911 [epoch 0 iteration 0527]loss 1.503 | overlap 0.150
2019-04-21 10:19:02.078473 [epoch 0 iteration 0528]loss 1.499 | overlap 0.184
2019-04-21 10:19:02.972082 [epoch 0 iteration 0529]loss 1.493 | overlap 0.187
2019-04-21 10:19:03.798685 [epoch 0 iteration 0530]loss 1.446 | overlap 0.200
2019-04-21 10:19:04.661880 [epoch 0 iteration 0531]loss 1.548 | overlap 0.119
2019-04-21 10:19:05.542216 [epoch 0 iteration 0532]loss 1.490 | overlap 0.150
2019-04-21 10:19:06.414771 [epoch 0 iteration 0533]loss 1.456 | overlap 0.212
2019-04-21 10:19:07.248089 [epoch 0 iteration 0534]loss 1.478 | overlap 0.175
2019-04-21 10:19:08.099330 [epoch 0 iteration 0535]loss 1.548 | overlap 0.159
2019-04-21 10:19:08.987569 [epoch 0 iteration 0536]loss 1.560 | overlap 0.112
2019-04-21 10:19:09.834212 [epoch 0 iteration 0537]loss 1.593 | overlap 0.106
2019-04-21 10:19:10.677745 [epoch 0 iteration 0538]loss 1.449 | overlap 0.237
2019-04-21 10:19:11.548319 [epoch 0 iteration 0539]loss 1.553 | overlap 0.109
2019-04-21 10:19:12.393537 [epoch 0 iteration 0540]loss 1.539 | overlap 0.134
2019-04-21 10:19:13.255768 [epoch 0 iteration 0541]loss 1.539 | overlap 0.150
2019-04-21 10:19:14.133632 [epoch 0 iteration 0542]loss 1.500 | overlap 0.181
2019-04-21 10:19:14.981050 [epoch 0 iteration 0543]loss 1.488 | overlap 0.172
2019-04-21 10:19:15.847400 [epoch 0 iteration 0544]loss 1.496 | overlap 0.147
2019-04-21 10:19:16.715987 [epoch 0 iteration 0545]loss 1.590 | overlap 0.109
2019-04-21 10:19:17.609878 [epoch 0 iteration 0546]loss 1.517 | overlap 0.156
2019-04-21 10:19:18.491827 [epoch 0 iteration 0547]loss 1.429 | overlap 0.209
2019-04-21 10:19:19.341605 [epoch 0 iteration 0548]loss 1.481 | overlap 0.175
2019-04-21 10:19:20.191565 [epoch 0 iteration 0549]loss 1.452 | overlap 0.163
2019-04-21 10:19:21.046972 [epoch 0 iteration 0550]loss 1.498 | overlap 0.119
2019-04-21 10:19:21.937446 [epoch 0 iteration 0551]loss 1.521 | overlap 0.150
2019-04-21 10:19:22.781912 [epoch 0 iteration 0552]loss 1.548 | overlap 0.112
2019-04-21 10:19:23.648755 [epoch 0 iteration 0553]loss 1.501 | overlap 0.181
2019-04-21 10:19:24.500474 [epoch 0 iteration 0554]loss 1.497 | overlap 0.141
2019-04-21 10:19:25.343803 [epoch 0 iteration 0555]loss 1.493 | overlap 0.134
2019-04-21 10:19:26.191360 [epoch 0 iteration 0556]loss 1.528 | overlap 0.122
2019-04-21 10:19:27.040158 [epoch 0 iteration 0557]loss 1.483 | overlap 0.169
2019-04-21 10:19:27.888969 [epoch 0 iteration 0558]loss 1.574 | overlap 0.131
2019-04-21 10:19:28.722344 [epoch 0 iteration 0559]loss 1.424 | overlap 0.228
2019-04-21 10:19:29.581568 [epoch 0 iteration 0560]loss 1.542 | overlap 0.109
2019-04-21 10:19:30.450022 [epoch 0 iteration 0561]loss 1.546 | overlap 0.144
2019-04-21 10:19:31.286913 [epoch 0 iteration 0562]loss 1.499 | overlap 0.187
2019-04-21 10:19:32.159398 [epoch 0 iteration 0563]loss 1.480 | overlap 0.209
2019-04-21 10:19:33.034500 [epoch 0 iteration 0564]loss 1.511 | overlap 0.150
2019-04-21 10:19:33.884649 [epoch 0 iteration 0565]loss 1.480 | overlap 0.141
2019-04-21 10:19:34.727589 [epoch 0 iteration 0566]loss 1.503 | overlap 0.156
2019-04-21 10:19:35.557473 [epoch 0 iteration 0567]loss 1.556 | overlap 0.137
2019-04-21 10:19:36.440104 [epoch 0 iteration 0568]loss 1.493 | overlap 0.137
2019-04-21 10:19:37.288098 [epoch 0 iteration 0569]loss 1.450 | overlap 0.241
2019-04-21 10:19:38.127200 [epoch 0 iteration 0570]loss 1.520 | overlap 0.163
2019-04-21 10:19:38.967714 [epoch 0 iteration 0571]loss 1.558 | overlap 0.144
