2019-04-21 16:22:43.303722 [epoch 0 iteration 0000]loss 1.883 | overlap 0.106
2019-04-21 16:25:35.558733 [epoch 0 iteration 0301]loss 1.579 | overlap 0.119
2019-04-21 16:25:36.116777 [epoch 0 iteration 0302]loss 1.434 | overlap 0.237
2019-04-21 16:25:36.680007 [epoch 0 iteration 0303]loss 1.484 | overlap 0.194
2019-04-21 16:25:37.254472 [epoch 0 iteration 0304]loss 1.467 | overlap 0.197
2019-04-21 16:25:37.839037 [epoch 0 iteration 0305]loss 1.476 | overlap 0.209
2019-04-21 16:25:38.395527 [epoch 0 iteration 0306]loss 1.582 | overlap 0.112
2019-04-21 16:25:38.979243 [epoch 0 iteration 0307]loss 1.509 | overlap 0.156
2019-04-21 16:25:39.538072 [epoch 0 iteration 0308]loss 1.428 | overlap 0.241
2019-04-21 16:25:40.098982 [epoch 0 iteration 0309]loss 1.553 | overlap 0.150
2019-04-21 16:25:40.682874 [epoch 0 iteration 0310]loss 1.542 | overlap 0.137
2019-04-21 16:25:41.271239 [epoch 0 iteration 0311]loss 1.479 | overlap 0.200
2019-04-21 16:25:41.856907 [epoch 0 iteration 0312]loss 1.525 | overlap 0.131
2019-04-21 16:25:42.436527 [epoch 0 iteration 0313]loss 1.559 | overlap 0.112
2019-04-21 16:25:42.985326 [epoch 0 iteration 0314]loss 1.577 | overlap 0.109
2019-04-21 16:25:43.568660 [epoch 0 iteration 0315]loss 1.479 | overlap 0.169
2019-04-21 16:25:44.127316 [epoch 0 iteration 0316]loss 1.571 | overlap 0.131
2019-04-21 16:25:44.685428 [epoch 0 iteration 0317]loss 1.594 | overlap 0.131
2019-04-21 16:25:45.235743 [epoch 0 iteration 0318]loss 1.607 | overlap 0.097
2019-04-21 16:25:45.828826 [epoch 0 iteration 0319]loss 1.534 | overlap 0.166
2019-04-21 16:25:46.406689 [epoch 0 iteration 0320]loss 1.507 | overlap 0.159
2019-04-21 16:25:46.967840 [epoch 0 iteration 0321]loss 1.552 | overlap 0.119
2019-04-21 16:25:47.533930 [epoch 0 iteration 0322]loss 1.437 | overlap 0.184
2019-04-21 16:25:48.122791 [epoch 0 iteration 0323]loss 1.556 | overlap 0.116
2019-04-21 16:25:48.680703 [epoch 0 iteration 0324]loss 1.502 | overlap 0.175
2019-04-21 16:25:49.262327 [epoch 0 iteration 0325]loss 1.513 | overlap 0.178
2019-04-21 16:25:49.816997 [epoch 0 iteration 0326]loss 1.597 | overlap 0.116
2019-04-21 16:25:50.373514 [epoch 0 iteration 0327]loss 1.550 | overlap 0.109
2019-04-21 16:25:50.919841 [epoch 0 iteration 0328]loss 1.561 | overlap 0.172
2019-04-21 16:25:51.466777 [epoch 0 iteration 0329]loss 1.599 | overlap 0.094
2019-04-21 16:25:52.044463 [epoch 0 iteration 0330]loss 1.570 | overlap 0.112
2019-04-21 16:25:52.601223 [epoch 0 iteration 0331]loss 1.533 | overlap 0.125
2019-04-21 16:25:53.182842 [epoch 0 iteration 0332]loss 1.504 | overlap 0.187
2019-04-21 16:25:53.743225 [epoch 0 iteration 0333]loss 1.500 | overlap 0.194
2019-04-21 16:25:54.322608 [epoch 0 iteration 0334]loss 1.532 | overlap 0.191
2019-04-21 16:25:54.924327 [epoch 0 iteration 0335]loss 1.529 | overlap 0.137
2019-04-21 16:25:55.503327 [epoch 0 iteration 0336]loss 1.491 | overlap 0.150
2019-04-21 16:25:56.066455 [epoch 0 iteration 0337]loss 1.565 | overlap 0.106
2019-04-21 16:25:56.645227 [epoch 0 iteration 0338]loss 1.572 | overlap 0.156
2019-04-21 16:25:57.223702 [epoch 0 iteration 0339]loss 1.524 | overlap 0.153
2019-04-21 16:25:57.815759 [epoch 0 iteration 0340]loss 1.509 | overlap 0.169
2019-04-21 16:25:58.409928 [epoch 0 iteration 0341]loss 1.555 | overlap 0.144
2019-04-21 16:25:58.996481 [epoch 0 iteration 0342]loss 1.557 | overlap 0.134
2019-04-21 16:25:59.577137 [epoch 0 iteration 0343]loss 1.482 | overlap 0.169
2019-04-21 16:26:00.171362 [epoch 0 iteration 0344]loss 1.526 | overlap 0.159
2019-04-21 16:26:00.754758 [epoch 0 iteration 0345]loss 1.528 | overlap 0.116
2019-04-21 16:26:01.312325 [epoch 0 iteration 0346]loss 1.539 | overlap 0.159
2019-04-21 16:26:01.884188 [epoch 0 iteration 0347]loss 1.548 | overlap 0.134
2019-04-21 16:26:02.441068 [epoch 0 iteration 0348]loss 1.558 | overlap 0.156
2019-04-21 16:26:03.021032 [epoch 0 iteration 0349]loss 1.554 | overlap 0.128
2019-04-21 16:26:03.578883 [epoch 0 iteration 0350]loss 1.542 | overlap 0.106
2019-04-21 16:26:04.151391 [epoch 0 iteration 0351]loss 1.481 | overlap 0.187
2019-04-21 16:26:04.711636 [epoch 0 iteration 0352]loss 1.525 | overlap 0.147
2019-04-21 16:26:05.265448 [epoch 0 iteration 0353]loss 1.481 | overlap 0.184
2019-04-21 16:26:05.851265 [epoch 0 iteration 0354]loss 1.526 | overlap 0.109
2019-04-21 16:26:06.410120 [epoch 0 iteration 0355]loss 1.422 | overlap 0.206
2019-04-21 16:26:06.991024 [epoch 0 iteration 0356]loss 1.551 | overlap 0.166
2019-04-21 16:26:07.566449 [epoch 0 iteration 0357]loss 1.495 | overlap 0.172
2019-04-21 16:26:08.148566 [epoch 0 iteration 0358]loss 1.535 | overlap 0.103
2019-04-21 16:26:08.705866 [epoch 0 iteration 0359]loss 1.567 | overlap 0.116
2019-04-21 16:26:09.265796 [epoch 0 iteration 0360]loss 1.515 | overlap 0.144
2019-04-21 16:26:09.839899 [epoch 0 iteration 0361]loss 1.500 | overlap 0.178
2019-04-21 16:26:10.436844 [epoch 0 iteration 0362]loss 1.596 | overlap 0.084
2019-04-21 16:26:11.021079 [epoch 0 iteration 0363]loss 1.485 | overlap 0.169
2019-04-21 16:26:11.578332 [epoch 0 iteration 0364]loss 1.517 | overlap 0.131
2019-04-21 16:26:12.156166 [epoch 0 iteration 0365]loss 1.512 | overlap 0.150
2019-04-21 16:26:12.718498 [epoch 0 iteration 0366]loss 1.594 | overlap 0.084
2019-04-21 16:26:13.275367 [epoch 0 iteration 0367]loss 1.598 | overlap 0.075
2019-04-21 16:26:13.866046 [epoch 0 iteration 0368]loss 1.608 | overlap 0.069
2019-04-21 16:26:14.455636 [epoch 0 iteration 0369]loss 1.472 | overlap 0.175
2019-04-21 16:26:15.017286 [epoch 0 iteration 0370]loss 1.554 | overlap 0.172
2019-04-21 16:26:15.593186 [epoch 0 iteration 0371]loss 1.520 | overlap 0.147
2019-04-21 16:26:16.179176 [epoch 0 iteration 0372]loss 1.540 | overlap 0.116
2019-04-21 16:26:16.739585 [epoch 0 iteration 0373]loss 1.560 | overlap 0.163
2019-04-21 16:26:17.294000 [epoch 0 iteration 0374]loss 1.504 | overlap 0.163
2019-04-21 16:26:17.886241 [epoch 0 iteration 0375]loss 1.549 | overlap 0.122
2019-04-21 16:26:18.473913 [epoch 0 iteration 0376]loss 1.561 | overlap 0.106
2019-04-21 16:26:19.033158 [epoch 0 iteration 0377]loss 1.491 | overlap 0.159
2019-04-21 16:26:19.582929 [epoch 0 iteration 0378]loss 1.554 | overlap 0.141
2019-04-21 16:26:20.139323 [epoch 0 iteration 0379]loss 1.479 | overlap 0.219
2019-04-21 16:26:20.718025 [epoch 0 iteration 0380]loss 1.587 | overlap 0.109
2019-04-21 16:26:21.266153 [epoch 0 iteration 0381]loss 1.578 | overlap 0.119
2019-04-21 16:26:21.848095 [epoch 0 iteration 0382]loss 1.510 | overlap 0.187
2019-04-21 16:26:22.409349 [epoch 0 iteration 0383]loss 1.589 | overlap 0.106
2019-04-21 16:26:22.965694 [epoch 0 iteration 0384]loss 1.513 | overlap 0.175
2019-04-21 16:26:23.547471 [epoch 0 iteration 0385]loss 1.520 | overlap 0.166
2019-04-21 16:26:24.102878 [epoch 0 iteration 0386]loss 1.578 | overlap 0.103
2019-04-21 16:26:24.653732 [epoch 0 iteration 0387]loss 1.534 | overlap 0.150
2019-04-21 16:26:25.206941 [epoch 0 iteration 0388]loss 1.551 | overlap 0.134
2019-04-21 16:26:25.764764 [epoch 0 iteration 0389]loss 1.526 | overlap 0.172
2019-04-21 16:26:26.344189 [epoch 0 iteration 0390]loss 1.472 | overlap 0.206
2019-04-21 16:26:26.909830 [epoch 0 iteration 0391]loss 1.452 | overlap 0.212
2019-04-21 16:26:27.498948 [epoch 0 iteration 0392]loss 1.526 | overlap 0.194
2019-04-21 16:26:28.074520 [epoch 0 iteration 0393]loss 1.443 | overlap 0.244
2019-04-21 16:26:28.661642 [epoch 0 iteration 0394]loss 1.505 | overlap 0.147
2019-04-21 16:26:29.240584 [epoch 0 iteration 0395]loss 1.607 | overlap 0.109
2019-04-21 16:26:29.804505 [epoch 0 iteration 0396]loss 1.517 | overlap 0.159
2019-04-21 16:26:30.376096 [epoch 0 iteration 0397]loss 1.524 | overlap 0.153
2019-04-21 16:26:30.932212 [epoch 0 iteration 0398]loss 1.530 | overlap 0.116
2019-04-21 16:26:31.489615 [epoch 0 iteration 0399]loss 1.494 | overlap 0.175
=================== interval 399 | loss 1.529 | overlap 0.149 ===================
2019-04-21 16:26:32.058030 [epoch 0 iteration 0400]loss 1.565 | overlap 0.128
2019-04-21 16:26:32.637439 [epoch 0 iteration 0401]loss 1.519 | overlap 0.150
2019-04-21 16:26:33.226869 [epoch 0 iteration 0402]loss 1.504 | overlap 0.169
2019-04-21 16:26:33.785543 [epoch 0 iteration 0403]loss 1.489 | overlap 0.169
2019-04-21 16:26:34.348766 [epoch 0 iteration 0404]loss 1.535 | overlap 0.153
2019-04-21 16:26:34.906662 [epoch 0 iteration 0405]loss 1.555 | overlap 0.116
2019-04-21 16:26:35.492712 [epoch 0 iteration 0406]loss 1.553 | overlap 0.106
2019-04-21 16:26:36.079969 [epoch 0 iteration 0407]loss 1.515 | overlap 0.150
2019-04-21 16:26:36.689116 [epoch 0 iteration 0408]loss 1.466 | overlap 0.187
2019-04-21 16:26:37.253671 [epoch 0 iteration 0409]loss 1.499 | overlap 0.191
2019-04-21 16:26:37.822167 [epoch 0 iteration 0410]loss 1.538 | overlap 0.125
2019-04-21 16:26:38.401421 [epoch 0 iteration 0411]loss 1.494 | overlap 0.166
2019-04-21 16:26:38.957297 [epoch 0 iteration 0412]loss 1.490 | overlap 0.178
2019-04-21 16:26:39.528310 [epoch 0 iteration 0413]loss 1.536 | overlap 0.172
2019-04-21 16:26:40.109587 [epoch 0 iteration 0414]loss 1.489 | overlap 0.181
2019-04-21 16:26:40.687135 [epoch 0 iteration 0415]loss 1.598 | overlap 0.088
2019-04-21 16:26:41.262567 [epoch 0 iteration 0416]loss 1.562 | overlap 0.119
2019-04-21 16:26:41.819782 [epoch 0 iteration 0417]loss 1.467 | overlap 0.194
2019-04-21 16:26:42.410551 [epoch 0 iteration 0418]loss 1.593 | overlap 0.119
2019-04-21 16:26:42.977160 [epoch 0 iteration 0419]loss 1.536 | overlap 0.131
2019-04-21 16:26:43.536201 [epoch 0 iteration 0420]loss 1.481 | overlap 0.203
2019-04-21 16:26:44.094722 [epoch 0 iteration 0421]loss 1.502 | overlap 0.194
2019-04-21 16:26:44.648629 [epoch 0 iteration 0422]loss 1.503 | overlap 0.216
2019-04-21 16:26:45.199070 [epoch 0 iteration 0423]loss 1.491 | overlap 0.206
2019-04-21 16:26:45.761543 [epoch 0 iteration 0424]loss 1.490 | overlap 0.159
2019-04-21 16:26:46.337086 [epoch 0 iteration 0425]loss 1.539 | overlap 0.125
2019-04-21 16:26:46.920419 [epoch 0 iteration 0426]loss 1.604 | overlap 0.100
2019-04-21 16:26:47.479554 [epoch 0 iteration 0427]loss 1.541 | overlap 0.153
2019-04-21 16:26:48.060466 [epoch 0 iteration 0428]loss 1.500 | overlap 0.194
2019-04-21 16:26:48.637729 [epoch 0 iteration 0429]loss 1.547 | overlap 0.128
2019-04-21 16:26:49.224626 [epoch 0 iteration 0430]loss 1.581 | overlap 0.072
2019-04-21 16:26:49.814568 [epoch 0 iteration 0431]loss 1.543 | overlap 0.166
2019-04-21 16:26:50.397943 [epoch 0 iteration 0432]loss 1.406 | overlap 0.269
2019-04-21 16:26:50.982638 [epoch 0 iteration 0433]loss 1.577 | overlap 0.128
2019-04-21 16:26:51.565566 [epoch 0 iteration 0434]loss 1.543 | overlap 0.116
2019-04-21 16:26:52.156810 [epoch 0 iteration 0435]loss 1.444 | overlap 0.178
2019-04-21 16:26:52.766084 [epoch 0 iteration 0436]loss 1.554 | overlap 0.109
2019-04-21 16:26:53.328223 [epoch 0 iteration 0437]loss 1.526 | overlap 0.147
2019-04-21 16:26:53.885378 [epoch 0 iteration 0438]loss 1.524 | overlap 0.144
2019-04-21 16:26:54.479543 [epoch 0 iteration 0439]loss 1.553 | overlap 0.147
2019-04-21 16:26:55.043921 [epoch 0 iteration 0440]loss 1.464 | overlap 0.222
2019-04-21 16:26:55.593969 [epoch 0 iteration 0441]loss 1.555 | overlap 0.153
2019-04-21 16:26:56.155011 [epoch 0 iteration 0442]loss 1.480 | overlap 0.184
2019-04-21 16:26:56.720263 [epoch 0 iteration 0443]loss 1.458 | overlap 0.212
2019-04-21 16:26:57.279755 [epoch 0 iteration 0444]loss 1.630 | overlap 0.069
2019-04-21 16:26:57.837360 [epoch 0 iteration 0445]loss 1.570 | overlap 0.103
2019-04-21 16:26:58.438329 [epoch 0 iteration 0446]loss 1.535 | overlap 0.153
2019-04-21 16:26:59.001095 [epoch 0 iteration 0447]loss 1.572 | overlap 0.131
2019-04-21 16:26:59.571764 [epoch 0 iteration 0448]loss 1.523 | overlap 0.163
2019-04-21 16:27:00.154150 [epoch 0 iteration 0449]loss 1.568 | overlap 0.109
2019-04-21 16:27:00.717151 [epoch 0 iteration 0450]loss 1.480 | overlap 0.231
2019-04-21 16:27:01.291382 [epoch 0 iteration 0451]loss 1.545 | overlap 0.125
2019-04-21 16:27:01.851029 [epoch 0 iteration 0452]loss 1.545 | overlap 0.128
2019-04-21 16:27:02.474642 [epoch 0 iteration 0453]loss 1.487 | overlap 0.194
2019-04-21 16:27:03.035566 [epoch 0 iteration 0454]loss 1.499 | overlap 0.191
2019-04-21 16:27:03.595356 [epoch 0 iteration 0455]loss 1.499 | overlap 0.156
2019-04-21 16:27:04.154826 [epoch 0 iteration 0456]loss 1.533 | overlap 0.153
2019-04-21 16:27:04.744021 [epoch 0 iteration 0457]loss 1.491 | overlap 0.166
2019-04-21 16:27:05.301204 [epoch 0 iteration 0458]loss 1.564 | overlap 0.125
2019-04-21 16:27:05.891669 [epoch 0 iteration 0459]loss 1.513 | overlap 0.125
2019-04-21 16:27:06.473314 [epoch 0 iteration 0460]loss 1.550 | overlap 0.119
2019-04-21 16:27:07.061139 [epoch 0 iteration 0461]loss 1.634 | overlap 0.084
2019-04-21 16:27:07.647382 [epoch 0 iteration 0462]loss 1.551 | overlap 0.128
2019-04-21 16:27:08.205140 [epoch 0 iteration 0463]loss 1.538 | overlap 0.128
2019-04-21 16:27:08.775182 [epoch 0 iteration 0464]loss 1.506 | overlap 0.191
2019-04-21 16:27:09.339346 [epoch 0 iteration 0465]loss 1.590 | overlap 0.103
2019-04-21 16:27:09.910215 [epoch 0 iteration 0466]loss 1.581 | overlap 0.100
2019-04-21 16:27:10.473276 [epoch 0 iteration 0467]loss 1.489 | overlap 0.191
2019-04-21 16:27:11.050914 [epoch 0 iteration 0468]loss 1.574 | overlap 0.081
2019-04-21 16:27:11.632356 [epoch 0 iteration 0469]loss 1.561 | overlap 0.122
2019-04-21 16:27:12.175664 [epoch 0 iteration 0470]loss 1.538 | overlap 0.131
2019-04-21 16:27:12.764264 [epoch 0 iteration 0471]loss 1.585 | overlap 0.097
2019-04-21 16:27:13.340874 [epoch 0 iteration 0472]loss 1.554 | overlap 0.141
2019-04-21 16:27:13.892084 [epoch 0 iteration 0473]loss 1.542 | overlap 0.112
2019-04-21 16:27:14.478432 [epoch 0 iteration 0474]loss 1.527 | overlap 0.141
2019-04-21 16:27:15.052521 [epoch 0 iteration 0475]loss 1.576 | overlap 0.106
2019-04-21 16:27:15.623678 [epoch 0 iteration 0476]loss 1.578 | overlap 0.119
2019-04-21 16:27:16.221743 [epoch 0 iteration 0477]loss 1.598 | overlap 0.081
2019-04-21 16:27:16.787342 [epoch 0 iteration 0478]loss 1.518 | overlap 0.159
2019-04-21 16:27:17.366384 [epoch 0 iteration 0479]loss 1.490 | overlap 0.153
2019-04-21 16:27:17.941411 [epoch 0 iteration 0480]loss 1.511 | overlap 0.156
2019-04-21 16:27:18.513959 [epoch 0 iteration 0481]loss 1.549 | overlap 0.116
2019-04-21 16:27:19.100667 [epoch 0 iteration 0482]loss 1.543 | overlap 0.119
2019-04-21 16:27:19.646875 [epoch 0 iteration 0483]loss 1.565 | overlap 0.109
2019-04-21 16:27:20.198550 [epoch 0 iteration 0484]loss 1.537 | overlap 0.116
2019-04-21 16:27:20.745286 [epoch 0 iteration 0485]loss 1.515 | overlap 0.128
2019-04-21 16:27:21.341406 [epoch 0 iteration 0486]loss 1.474 | overlap 0.178
2019-04-21 16:27:21.918669 [epoch 0 iteration 0487]loss 1.506 | overlap 0.147
2019-04-21 16:27:22.473564 [epoch 0 iteration 0488]loss 1.540 | overlap 0.125
2019-04-21 16:27:23.034318 [epoch 0 iteration 0489]loss 1.528 | overlap 0.125
2019-04-21 16:27:23.604897 [epoch 0 iteration 0490]loss 1.536 | overlap 0.163
2019-04-21 16:27:24.158894 [epoch 0 iteration 0491]loss 1.519 | overlap 0.131
2019-04-21 16:27:24.752492 [epoch 0 iteration 0492]loss 1.528 | overlap 0.141
2019-04-21 16:27:25.313979 [epoch 0 iteration 0493]loss 1.523 | overlap 0.181
2019-04-21 16:27:25.874606 [epoch 0 iteration 0494]loss 1.527 | overlap 0.137
2019-04-21 16:27:26.446882 [epoch 0 iteration 0495]loss 1.546 | overlap 0.131
2019-04-21 16:27:27.023888 [epoch 0 iteration 0496]loss 1.514 | overlap 0.169
2019-04-21 16:27:27.604933 [epoch 0 iteration 0497]loss 1.501 | overlap 0.209
2019-04-21 16:27:28.183288 [epoch 0 iteration 0498]loss 1.546 | overlap 0.106
2019-04-21 16:27:28.744818 [epoch 0 iteration 0499]loss 1.490 | overlap 0.150
=================== interval 499 | loss 1.530 | overlap 0.146 ===================
2019-04-21 16:27:29.351279 [epoch 0 iteration 0500]loss 1.442 | overlap 0.222
2019-04-21 16:27:29.930812 [epoch 0 iteration 0501]loss 1.535 | overlap 0.150
2019-04-21 16:27:30.532232 [epoch 0 iteration 0502]loss 1.497 | overlap 0.203
2019-04-21 16:27:31.125345 [epoch 0 iteration 0503]loss 1.499 | overlap 0.175
2019-04-21 16:27:31.702312 [epoch 0 iteration 0504]loss 1.482 | overlap 0.191
2019-04-21 16:27:32.262015 [epoch 0 iteration 0505]loss 1.452 | overlap 0.212
2019-04-21 16:27:32.820823 [epoch 0 iteration 0506]loss 1.475 | overlap 0.203
2019-04-21 16:27:33.387283 [epoch 0 iteration 0507]loss 1.518 | overlap 0.156
2019-04-21 16:27:33.962634 [epoch 0 iteration 0508]loss 1.555 | overlap 0.134
2019-04-21 16:27:34.549100 [epoch 0 iteration 0509]loss 1.562 | overlap 0.097
2019-04-21 16:27:35.129901 [epoch 0 iteration 0510]loss 1.584 | overlap 0.103
2019-04-21 16:27:35.682510 [epoch 0 iteration 0511]loss 1.509 | overlap 0.169
2019-04-21 16:27:36.264281 [epoch 0 iteration 0512]loss 1.579 | overlap 0.094
2019-04-21 16:27:36.818917 [epoch 0 iteration 0513]loss 1.549 | overlap 0.131
2019-04-21 16:27:37.392245 [epoch 0 iteration 0514]loss 1.631 | overlap 0.056
2019-04-21 16:27:37.970320 [epoch 0 iteration 0515]loss 1.590 | overlap 0.066
2019-04-21 16:27:38.546880 [epoch 0 iteration 0516]loss 1.534 | overlap 0.147
2019-04-21 16:27:39.101586 [epoch 0 iteration 0517]loss 1.523 | overlap 0.153
2019-04-21 16:27:39.682061 [epoch 0 iteration 0518]loss 1.482 | overlap 0.194
2019-04-21 16:27:40.264326 [epoch 0 iteration 0519]loss 1.442 | overlap 0.244
2019-04-21 16:27:40.827099 [epoch 0 iteration 0520]loss 1.459 | overlap 0.216
2019-04-21 16:27:41.410248 [epoch 0 iteration 0521]loss 1.523 | overlap 0.169
2019-04-21 16:27:41.964853 [epoch 0 iteration 0522]loss 1.559 | overlap 0.097
2019-04-21 16:27:42.556265 [epoch 0 iteration 0523]loss 1.533 | overlap 0.166
2019-04-21 16:27:43.117923 [epoch 0 iteration 0524]loss 1.477 | overlap 0.200
2019-04-21 16:27:43.690344 [epoch 0 iteration 0525]loss 1.557 | overlap 0.116
2019-04-21 16:27:44.267336 [epoch 0 iteration 0526]loss 1.537 | overlap 0.131
2019-04-21 16:27:44.819455 [epoch 0 iteration 0527]loss 1.392 | overlap 0.256
2019-04-21 16:27:45.373873 [epoch 0 iteration 0528]loss 1.474 | overlap 0.184
2019-04-21 16:27:45.920323 [epoch 0 iteration 0529]loss 1.544 | overlap 0.125
2019-04-21 16:27:46.478187 [epoch 0 iteration 0530]loss 1.475 | overlap 0.175
2019-04-21 16:27:47.050312 [epoch 0 iteration 0531]loss 1.592 | overlap 0.125
2019-04-21 16:27:47.625685 [epoch 0 iteration 0532]loss 1.509 | overlap 0.175
2019-04-21 16:27:48.212257 [epoch 0 iteration 0533]loss 1.605 | overlap 0.084
2019-04-21 16:27:48.796833 [epoch 0 iteration 0534]loss 1.503 | overlap 0.169
2019-04-21 16:27:49.355311 [epoch 0 iteration 0535]loss 1.532 | overlap 0.159
2019-04-21 16:27:49.931741 [epoch 0 iteration 0536]loss 1.505 | overlap 0.169
2019-04-21 16:27:50.484133 [epoch 0 iteration 0537]loss 1.533 | overlap 0.153
2019-04-21 16:27:51.061967 [epoch 0 iteration 0538]loss 1.537 | overlap 0.134
2019-04-21 16:27:51.629215 [epoch 0 iteration 0539]loss 1.529 | overlap 0.194
2019-04-21 16:27:52.183245 [epoch 0 iteration 0540]loss 1.531 | overlap 0.159
2019-04-21 16:27:52.736148 [epoch 0 iteration 0541]loss 1.552 | overlap 0.131
2019-04-21 16:27:53.300793 [epoch 0 iteration 0542]loss 1.573 | overlap 0.122
2019-04-21 16:27:53.859364 [epoch 0 iteration 0543]loss 1.473 | overlap 0.184
2019-04-21 16:27:54.417620 [epoch 0 iteration 0544]loss 1.511 | overlap 0.134
2019-04-21 16:27:54.986163 [epoch 0 iteration 0545]loss 1.473 | overlap 0.212
2019-04-21 16:27:55.540390 [epoch 0 iteration 0546]loss 1.526 | overlap 0.144
2019-04-21 16:27:56.151310 [epoch 0 iteration 0547]loss 1.512 | overlap 0.147
2019-04-21 16:27:56.709840 [epoch 0 iteration 0548]loss 1.525 | overlap 0.166
2019-04-21 16:27:57.288441 [epoch 0 iteration 0549]loss 1.535 | overlap 0.153
2019-04-21 16:27:57.875310 [epoch 0 iteration 0550]loss 1.536 | overlap 0.119
2019-04-21 16:27:58.427402 [epoch 0 iteration 0551]loss 1.511 | overlap 0.134
2019-04-21 16:27:58.981839 [epoch 0 iteration 0552]loss 1.544 | overlap 0.144
2019-04-21 16:27:59.534436 [epoch 0 iteration 0553]loss 1.553 | overlap 0.153
2019-04-21 16:28:00.107877 [epoch 0 iteration 0554]loss 1.515 | overlap 0.150
2019-04-21 16:28:00.660710 [epoch 0 iteration 0555]loss 1.471 | overlap 0.184
2019-04-21 16:28:01.229626 [epoch 0 iteration 0556]loss 1.464 | overlap 0.181
2019-04-21 16:28:01.807381 [epoch 0 iteration 0557]loss 1.551 | overlap 0.156
2019-04-21 16:28:02.362932 [epoch 0 iteration 0558]loss 1.553 | overlap 0.119
2019-04-21 16:28:02.938299 [epoch 0 iteration 0559]loss 1.490 | overlap 0.144
2019-04-21 16:28:03.512650 [epoch 0 iteration 0560]loss 1.502 | overlap 0.187
2019-04-21 16:28:04.067667 [epoch 0 iteration 0561]loss 1.489 | overlap 0.147
2019-04-21 16:28:04.619889 [epoch 0 iteration 0562]loss 1.555 | overlap 0.119
2019-04-21 16:28:05.203141 [epoch 0 iteration 0563]loss 1.546 | overlap 0.144
2019-04-21 16:28:05.774017 [epoch 0 iteration 0564]loss 1.427 | overlap 0.222
2019-04-21 16:28:06.352099 [epoch 0 iteration 0565]loss 1.511 | overlap 0.181
2019-04-21 16:28:06.927621 [epoch 0 iteration 0566]loss 1.401 | overlap 0.269
2019-04-21 16:28:07.506604 [epoch 0 iteration 0567]loss 1.512 | overlap 0.169
2019-04-21 16:28:08.063197 [epoch 0 iteration 0568]loss 1.607 | overlap 0.116
2019-04-21 16:28:08.654586 [epoch 0 iteration 0569]loss 1.533 | overlap 0.159
2019-04-21 16:28:09.268630 [epoch 0 iteration 0570]loss 1.578 | overlap 0.106
2019-04-21 16:28:09.844227 [epoch 0 iteration 0571]loss 1.546 | overlap 0.159
