2019-04-22 11:49:47.111807 [epoch 0 iteration 0000]loss 4.676 | overlap 0.141
2019-04-22 12:13:59.263494 [epoch 0 iteration 1766]loss 1.515 | overlap 0.169
2019-04-22 12:14:00.079243 [epoch 0 iteration 1767]loss 1.516 | overlap 0.197
2019-04-22 12:14:00.917680 [epoch 0 iteration 1768]loss 1.471 | overlap 0.228
2019-04-22 12:14:01.731854 [epoch 0 iteration 1769]loss 1.490 | overlap 0.166
2019-04-22 12:14:02.555863 [epoch 0 iteration 1770]loss 1.490 | overlap 0.172
2019-04-22 12:14:03.376852 [epoch 0 iteration 1771]loss 1.397 | overlap 0.181
2019-04-22 12:14:04.177801 [epoch 0 iteration 1772]loss 1.514 | overlap 0.150
2019-04-22 12:14:04.976767 [epoch 0 iteration 1773]loss 1.499 | overlap 0.159
2019-04-22 12:14:05.763428 [epoch 0 iteration 1774]loss 1.504 | overlap 0.166
2019-04-22 12:14:06.578450 [epoch 0 iteration 1775]loss 1.380 | overlap 0.291
2019-04-22 12:14:07.369690 [epoch 0 iteration 1776]loss 1.461 | overlap 0.231
2019-04-22 12:14:08.190244 [epoch 0 iteration 1777]loss 1.386 | overlap 0.281
2019-04-22 12:14:09.015892 [epoch 0 iteration 1778]loss 1.467 | overlap 0.156
2019-04-22 12:14:09.820057 [epoch 0 iteration 1779]loss 1.500 | overlap 0.106
2019-04-22 12:14:10.656130 [epoch 0 iteration 1780]loss 1.491 | overlap 0.178
2019-04-22 12:14:11.484558 [epoch 0 iteration 1781]loss 1.559 | overlap 0.166
2019-04-22 12:14:12.302186 [epoch 0 iteration 1782]loss 1.614 | overlap 0.131
2019-04-22 12:14:13.097214 [epoch 0 iteration 1783]loss 1.559 | overlap 0.147
2019-04-22 12:14:13.891453 [epoch 0 iteration 1784]loss 1.465 | overlap 0.209
2019-04-22 12:14:14.689965 [epoch 0 iteration 1785]loss 1.526 | overlap 0.181
2019-04-22 12:14:15.516152 [epoch 0 iteration 1786]loss 1.588 | overlap 0.122
2019-04-22 12:14:16.317346 [epoch 0 iteration 1787]loss 1.501 | overlap 0.181
2019-04-22 12:14:17.113296 [epoch 0 iteration 1788]loss 1.441 | overlap 0.156
2019-04-22 12:14:17.952632 [epoch 0 iteration 1789]loss 1.536 | overlap 0.178
2019-04-22 12:14:18.765367 [epoch 0 iteration 1790]loss 1.474 | overlap 0.184
2019-04-22 12:14:19.604579 [epoch 0 iteration 1791]loss 1.530 | overlap 0.169
2019-04-22 12:14:20.414969 [epoch 0 iteration 1792]loss 1.468 | overlap 0.203
2019-04-22 12:14:21.207982 [epoch 0 iteration 1793]loss 1.526 | overlap 0.144
2019-04-22 12:14:22.032381 [epoch 0 iteration 1794]loss 1.482 | overlap 0.187
2019-04-22 12:14:22.841080 [epoch 0 iteration 1795]loss 1.482 | overlap 0.184
2019-04-22 12:14:23.659181 [epoch 0 iteration 1796]loss 1.468 | overlap 0.184
2019-04-22 12:14:24.467687 [epoch 0 iteration 1797]loss 1.625 | overlap 0.075
2019-04-22 12:14:25.273144 [epoch 0 iteration 1798]loss 1.493 | overlap 0.141
2019-04-22 12:14:26.109664 [epoch 0 iteration 1799]loss 1.449 | overlap 0.234
=================== interval 1799 | loss 1.488 | overlap 0.182 ===================
2019-04-22 12:14:26.936809 [epoch 0 iteration 1800]loss 1.545 | overlap 0.125
2019-04-22 12:14:27.753583 [epoch 0 iteration 1801]loss 1.496 | overlap 0.141
2019-04-22 12:14:28.585699 [epoch 0 iteration 1802]loss 1.502 | overlap 0.181
2019-04-22 12:14:29.394971 [epoch 0 iteration 1803]loss 1.456 | overlap 0.234
2019-04-22 12:14:30.207397 [epoch 0 iteration 1804]loss 1.529 | overlap 0.163
2019-04-22 12:14:31.002239 [epoch 0 iteration 1805]loss 1.426 | overlap 0.200
2019-04-22 12:14:31.808502 [epoch 0 iteration 1806]loss 1.514 | overlap 0.128
2019-04-22 12:14:32.612314 [epoch 0 iteration 1807]loss 1.387 | overlap 0.216
2019-04-22 12:14:33.441781 [epoch 0 iteration 1808]loss 1.563 | overlap 0.134
2019-04-22 12:14:34.255161 [epoch 0 iteration 1809]loss 1.523 | overlap 0.191
2019-04-22 12:14:35.054504 [epoch 0 iteration 1810]loss 1.599 | overlap 0.134
2019-04-22 12:14:35.846288 [epoch 0 iteration 1811]loss 1.558 | overlap 0.150
2019-04-22 12:14:36.661972 [epoch 0 iteration 1812]loss 1.498 | overlap 0.175
2019-04-22 12:14:37.503954 [epoch 0 iteration 1813]loss 1.449 | overlap 0.237
2019-04-22 12:14:38.334090 [epoch 0 iteration 1814]loss 1.464 | overlap 0.184
2019-04-22 12:14:39.152050 [epoch 0 iteration 1815]loss 1.477 | overlap 0.163
2019-04-22 12:14:39.974135 [epoch 0 iteration 1816]loss 1.445 | overlap 0.228
2019-04-22 12:14:40.785067 [epoch 0 iteration 1817]loss 1.384 | overlap 0.222
2019-04-22 12:14:41.584367 [epoch 0 iteration 1818]loss 1.456 | overlap 0.209
2019-04-22 12:14:42.398403 [epoch 0 iteration 1819]loss 1.475 | overlap 0.159
2019-04-22 12:14:43.215936 [epoch 0 iteration 1820]loss 1.455 | overlap 0.200
2019-04-22 12:14:44.029446 [epoch 0 iteration 1821]loss 1.542 | overlap 0.159
2019-04-22 12:14:44.859302 [epoch 0 iteration 1822]loss 1.502 | overlap 0.166
2019-04-22 12:14:45.681990 [epoch 0 iteration 1823]loss 1.540 | overlap 0.166
2019-04-22 12:14:46.510161 [epoch 0 iteration 1824]loss 1.354 | overlap 0.294
2019-04-22 12:14:47.322899 [epoch 0 iteration 1825]loss 1.479 | overlap 0.241
2019-04-22 12:14:48.170587 [epoch 0 iteration 1826]loss 1.497 | overlap 0.169
2019-04-22 12:14:49.012955 [epoch 0 iteration 1827]loss 1.583 | overlap 0.134
2019-04-22 12:14:49.823283 [epoch 0 iteration 1828]loss 1.519 | overlap 0.147
2019-04-22 12:14:50.628941 [epoch 0 iteration 1829]loss 1.405 | overlap 0.222
2019-04-22 12:14:51.469938 [epoch 0 iteration 1830]loss 1.447 | overlap 0.175
2019-04-22 12:14:52.321740 [epoch 0 iteration 1831]loss 1.373 | overlap 0.294
2019-04-22 12:14:53.160217 [epoch 0 iteration 1832]loss 1.488 | overlap 0.191
2019-04-22 12:14:54.023020 [epoch 0 iteration 1833]loss 1.461 | overlap 0.191
2019-04-22 12:14:54.847187 [epoch 0 iteration 1834]loss 1.447 | overlap 0.197
2019-04-22 12:14:55.684336 [epoch 0 iteration 1835]loss 1.503 | overlap 0.216
2019-04-22 12:14:56.473240 [epoch 0 iteration 1836]loss 1.554 | overlap 0.112
2019-04-22 12:14:57.294018 [epoch 0 iteration 1837]loss 1.400 | overlap 0.216
2019-04-22 12:14:58.135375 [epoch 0 iteration 1838]loss 1.451 | overlap 0.266
2019-04-22 12:14:58.961652 [epoch 0 iteration 1839]loss 1.506 | overlap 0.150
2019-04-22 12:14:59.790983 [epoch 0 iteration 1840]loss 1.352 | overlap 0.259
2019-04-22 12:15:00.629652 [epoch 0 iteration 1841]loss 1.457 | overlap 0.175
2019-04-22 12:15:01.458575 [epoch 0 iteration 1842]loss 1.490 | overlap 0.203
2019-04-22 12:15:02.289929 [epoch 0 iteration 1843]loss 1.454 | overlap 0.209
2019-04-22 12:15:03.108723 [epoch 0 iteration 1844]loss 1.538 | overlap 0.147
2019-04-22 12:15:03.924404 [epoch 0 iteration 1845]loss 1.520 | overlap 0.147
2019-04-22 12:15:04.744885 [epoch 0 iteration 1846]loss 1.591 | overlap 0.141
2019-04-22 12:15:05.571477 [epoch 0 iteration 1847]loss 1.516 | overlap 0.125
2019-04-22 12:15:06.381640 [epoch 0 iteration 1848]loss 1.427 | overlap 0.206
2019-04-22 12:15:07.211539 [epoch 0 iteration 1849]loss 1.512 | overlap 0.141
2019-04-22 12:15:08.016146 [epoch 0 iteration 1850]loss 1.481 | overlap 0.153
2019-04-22 12:15:08.847095 [epoch 0 iteration 1851]loss 1.366 | overlap 0.319
2019-04-22 12:15:09.665957 [epoch 0 iteration 1852]loss 1.639 | overlap 0.091
2019-04-22 12:15:10.500081 [epoch 0 iteration 1853]loss 1.477 | overlap 0.172
2019-04-22 12:15:11.315687 [epoch 0 iteration 1854]loss 1.437 | overlap 0.187
2019-04-22 12:15:12.145448 [epoch 0 iteration 1855]loss 1.455 | overlap 0.231
2019-04-22 12:15:12.948289 [epoch 0 iteration 1856]loss 1.556 | overlap 0.144
2019-04-22 12:15:13.789294 [epoch 0 iteration 1857]loss 1.483 | overlap 0.212
2019-04-22 12:15:14.636549 [epoch 0 iteration 1858]loss 1.401 | overlap 0.216
2019-04-22 12:15:15.490699 [epoch 0 iteration 1859]loss 1.494 | overlap 0.159
2019-04-22 12:15:16.327574 [epoch 0 iteration 1860]loss 1.483 | overlap 0.184
2019-04-22 12:15:17.153229 [epoch 0 iteration 1861]loss 1.560 | overlap 0.137
2019-04-22 12:15:17.972946 [epoch 0 iteration 1862]loss 1.514 | overlap 0.187
2019-04-22 12:15:18.816040 [epoch 0 iteration 1863]loss 1.298 | overlap 0.344
2019-04-22 12:15:19.639556 [epoch 0 iteration 1864]loss 1.479 | overlap 0.169
2019-04-22 12:15:20.446214 [epoch 0 iteration 1865]loss 1.533 | overlap 0.137
2019-04-22 12:15:21.278377 [epoch 0 iteration 1866]loss 1.392 | overlap 0.259
2019-04-22 12:15:22.105581 [epoch 0 iteration 1867]loss 1.560 | overlap 0.159
2019-04-22 12:15:22.918191 [epoch 0 iteration 1868]loss 1.412 | overlap 0.266
2019-04-22 12:15:23.741776 [epoch 0 iteration 1869]loss 1.598 | overlap 0.094
2019-04-22 12:15:24.559373 [epoch 0 iteration 1870]loss 1.405 | overlap 0.222
2019-04-22 12:15:25.384840 [epoch 0 iteration 1871]loss 1.438 | overlap 0.206
2019-04-22 12:15:26.203282 [epoch 0 iteration 1872]loss 1.661 | overlap 0.091
2019-04-22 12:15:27.029016 [epoch 0 iteration 1873]loss 1.445 | overlap 0.222
2019-04-22 12:15:27.864131 [epoch 0 iteration 1874]loss 1.475 | overlap 0.203
2019-04-22 12:15:28.694148 [epoch 0 iteration 1875]loss 1.454 | overlap 0.206
2019-04-22 12:15:29.503614 [epoch 0 iteration 1876]loss 1.449 | overlap 0.191
2019-04-22 12:15:30.316590 [epoch 0 iteration 1877]loss 1.523 | overlap 0.169
2019-04-22 12:15:31.132554 [epoch 0 iteration 1878]loss 1.415 | overlap 0.237
2019-04-22 12:15:31.942133 [epoch 0 iteration 1879]loss 1.507 | overlap 0.181
2019-04-22 12:15:32.783726 [epoch 0 iteration 1880]loss 1.479 | overlap 0.212
2019-04-22 12:15:33.585431 [epoch 0 iteration 1881]loss 1.505 | overlap 0.187
2019-04-22 12:15:34.417318 [epoch 0 iteration 1882]loss 1.489 | overlap 0.163
2019-04-22 12:15:35.236905 [epoch 0 iteration 1883]loss 1.461 | overlap 0.169
2019-04-22 12:15:36.044830 [epoch 0 iteration 1884]loss 1.516 | overlap 0.137
2019-04-22 12:15:36.856013 [epoch 0 iteration 1885]loss 1.457 | overlap 0.228
2019-04-22 12:15:37.681773 [epoch 0 iteration 1886]loss 1.470 | overlap 0.219
2019-04-22 12:15:38.497856 [epoch 0 iteration 1887]loss 1.436 | overlap 0.216
2019-04-22 12:15:39.310260 [epoch 0 iteration 1888]loss 1.444 | overlap 0.181
2019-04-22 12:15:40.110017 [epoch 0 iteration 1889]loss 1.487 | overlap 0.184
2019-04-22 12:15:40.935805 [epoch 0 iteration 1890]loss 1.454 | overlap 0.203
2019-04-22 12:15:41.739681 [epoch 0 iteration 1891]loss 1.439 | overlap 0.209
2019-04-22 12:15:42.558010 [epoch 0 iteration 1892]loss 1.501 | overlap 0.178
2019-04-22 12:15:43.370552 [epoch 0 iteration 1893]loss 1.546 | overlap 0.159
2019-04-22 12:15:44.188252 [epoch 0 iteration 1894]loss 1.458 | overlap 0.203
2019-04-22 12:15:45.016086 [epoch 0 iteration 1895]loss 1.442 | overlap 0.216
2019-04-22 12:15:45.836808 [epoch 0 iteration 1896]loss 1.551 | overlap 0.172
2019-04-22 12:15:46.662171 [epoch 0 iteration 1897]loss 1.466 | overlap 0.159
2019-04-22 12:15:47.482657 [epoch 0 iteration 1898]loss 1.525 | overlap 0.153
2019-04-22 12:15:48.320299 [epoch 0 iteration 1899]loss 1.456 | overlap 0.184
=================== interval 1899 | loss 1.481 | overlap 0.187 ===================
2019-04-22 12:15:49.152821 [epoch 0 iteration 1900]loss 1.563 | overlap 0.137
2019-04-22 12:15:49.987243 [epoch 0 iteration 1901]loss 1.507 | overlap 0.166
2019-04-22 12:15:50.819855 [epoch 0 iteration 1902]loss 1.556 | overlap 0.156
2019-04-22 12:15:51.615520 [epoch 0 iteration 1903]loss 1.475 | overlap 0.197
2019-04-22 12:15:52.444731 [epoch 0 iteration 1904]loss 1.408 | overlap 0.209
2019-04-22 12:15:53.267332 [epoch 0 iteration 1905]loss 1.569 | overlap 0.103
2019-04-22 12:15:54.089469 [epoch 0 iteration 1906]loss 1.362 | overlap 0.269
2019-04-22 12:15:54.939493 [epoch 0 iteration 1907]loss 1.540 | overlap 0.153
2019-04-22 12:15:55.741655 [epoch 0 iteration 1908]loss 1.537 | overlap 0.172
2019-04-22 12:15:56.541633 [epoch 0 iteration 1909]loss 1.427 | overlap 0.225
2019-04-22 12:15:57.367913 [epoch 0 iteration 1910]loss 1.415 | overlap 0.222
2019-04-22 12:15:58.181341 [epoch 0 iteration 1911]loss 1.490 | overlap 0.181
2019-04-22 12:15:59.015793 [epoch 0 iteration 1912]loss 1.534 | overlap 0.150
2019-04-22 12:15:59.815705 [epoch 0 iteration 1913]loss 1.396 | overlap 0.253
2019-04-22 12:16:00.631391 [epoch 0 iteration 1914]loss 1.403 | overlap 0.259
2019-04-22 12:16:01.418651 [epoch 0 iteration 1915]loss 1.536 | overlap 0.122
2019-04-22 12:16:02.241328 [epoch 0 iteration 1916]loss 1.416 | overlap 0.259
2019-04-22 12:16:03.075714 [epoch 0 iteration 1917]loss 1.487 | overlap 0.219
2019-04-22 12:16:03.898621 [epoch 0 iteration 1918]loss 1.453 | overlap 0.194
2019-04-22 12:16:04.724546 [epoch 0 iteration 1919]loss 1.484 | overlap 0.175
2019-04-22 12:16:05.522990 [epoch 0 iteration 1920]loss 1.490 | overlap 0.191
2019-04-22 12:16:06.319101 [epoch 0 iteration 1921]loss 1.453 | overlap 0.150
2019-04-22 12:16:07.134848 [epoch 0 iteration 1922]loss 1.482 | overlap 0.184
2019-04-22 12:16:07.976003 [epoch 0 iteration 1923]loss 1.476 | overlap 0.212
2019-04-22 12:16:08.798872 [epoch 0 iteration 1924]loss 1.550 | overlap 0.128
2019-04-22 12:16:09.643140 [epoch 0 iteration 1925]loss 1.518 | overlap 0.166
2019-04-22 12:16:10.475812 [epoch 0 iteration 1926]loss 1.491 | overlap 0.169
2019-04-22 12:16:11.278479 [epoch 0 iteration 1927]loss 1.633 | overlap 0.122
2019-04-22 12:16:12.080091 [epoch 0 iteration 1928]loss 1.496 | overlap 0.166
2019-04-22 12:16:12.929866 [epoch 0 iteration 1929]loss 1.485 | overlap 0.181
2019-04-22 12:16:13.762748 [epoch 0 iteration 1930]loss 1.478 | overlap 0.122
2019-04-22 12:16:14.579911 [epoch 0 iteration 1931]loss 1.535 | overlap 0.125
2019-04-22 12:16:15.407904 [epoch 0 iteration 1932]loss 1.465 | overlap 0.181
2019-04-22 12:16:16.232228 [epoch 0 iteration 1933]loss 1.359 | overlap 0.234
2019-04-22 12:16:17.077241 [epoch 0 iteration 1934]loss 1.480 | overlap 0.222
2019-04-22 12:16:17.904313 [epoch 0 iteration 1935]loss 1.485 | overlap 0.231
2019-04-22 12:16:18.729804 [epoch 0 iteration 1936]loss 1.470 | overlap 0.172
2019-04-22 12:16:19.527349 [epoch 0 iteration 1937]loss 1.472 | overlap 0.203
2019-04-22 12:16:20.351278 [epoch 0 iteration 1938]loss 1.421 | overlap 0.191
2019-04-22 12:16:21.172903 [epoch 0 iteration 1939]loss 1.494 | overlap 0.184
2019-04-22 12:16:22.002811 [epoch 0 iteration 1940]loss 1.545 | overlap 0.119
2019-04-22 12:16:22.839334 [epoch 0 iteration 1941]loss 1.610 | overlap 0.137
2019-04-22 12:16:23.670609 [epoch 0 iteration 1942]loss 1.415 | overlap 0.284
2019-04-22 12:16:24.471020 [epoch 0 iteration 1943]loss 1.552 | overlap 0.156
2019-04-22 12:16:25.292436 [epoch 0 iteration 1944]loss 1.565 | overlap 0.119
2019-04-22 12:16:26.101901 [epoch 0 iteration 1945]loss 1.456 | overlap 0.200
2019-04-22 12:16:26.928877 [epoch 0 iteration 1946]loss 1.519 | overlap 0.184
2019-04-22 12:16:27.749498 [epoch 0 iteration 1947]loss 1.496 | overlap 0.137
2019-04-22 12:16:28.568179 [epoch 0 iteration 1948]loss 1.506 | overlap 0.178
2019-04-22 12:16:29.385126 [epoch 0 iteration 1949]loss 1.620 | overlap 0.144
2019-04-22 12:16:30.203777 [epoch 0 iteration 1950]loss 1.489 | overlap 0.175
2019-04-22 12:16:31.009972 [epoch 0 iteration 1951]loss 1.439 | overlap 0.216
2019-04-22 12:16:31.846179 [epoch 0 iteration 1952]loss 1.467 | overlap 0.212
2019-04-22 12:16:32.689307 [epoch 0 iteration 1953]loss 1.501 | overlap 0.194
2019-04-22 12:16:33.510657 [epoch 0 iteration 1954]loss 1.511 | overlap 0.159
2019-04-22 12:16:34.328609 [epoch 0 iteration 1955]loss 1.512 | overlap 0.147
2019-04-22 12:16:35.116772 [epoch 0 iteration 1956]loss 1.443 | overlap 0.200
2019-04-22 12:16:35.946928 [epoch 0 iteration 1957]loss 1.524 | overlap 0.147
2019-04-22 12:16:36.768173 [epoch 0 iteration 1958]loss 1.550 | overlap 0.156
2019-04-22 12:16:37.606179 [epoch 0 iteration 1959]loss 1.555 | overlap 0.159
2019-04-22 12:16:38.421660 [epoch 0 iteration 1960]loss 1.509 | overlap 0.187
2019-04-22 12:16:39.250416 [epoch 0 iteration 1961]loss 1.428 | overlap 0.256
2019-04-22 12:16:40.094110 [epoch 0 iteration 1962]loss 1.453 | overlap 0.175
2019-04-22 12:16:40.923304 [epoch 0 iteration 1963]loss 1.493 | overlap 0.184
2019-04-22 12:16:41.761148 [epoch 0 iteration 1964]loss 1.412 | overlap 0.291
2019-04-22 12:16:42.575600 [epoch 0 iteration 1965]loss 1.522 | overlap 0.141
2019-04-22 12:16:43.390259 [epoch 0 iteration 1966]loss 1.441 | overlap 0.256
2019-04-22 12:16:44.185167 [epoch 0 iteration 1967]loss 1.518 | overlap 0.141
2019-04-22 12:16:45.023700 [epoch 0 iteration 1968]loss 1.446 | overlap 0.231
2019-04-22 12:16:45.870644 [epoch 0 iteration 1969]loss 1.513 | overlap 0.172
2019-04-22 12:16:46.701646 [epoch 0 iteration 1970]loss 1.557 | overlap 0.134
2019-04-22 12:16:47.529781 [epoch 0 iteration 1971]loss 1.513 | overlap 0.159
2019-04-22 12:16:48.351436 [epoch 0 iteration 1972]loss 1.430 | overlap 0.209
2019-04-22 12:16:49.184787 [epoch 0 iteration 1973]loss 1.456 | overlap 0.219
2019-04-22 12:16:50.009190 [epoch 0 iteration 1974]loss 1.525 | overlap 0.144
2019-04-22 12:16:50.830708 [epoch 0 iteration 1975]loss 1.488 | overlap 0.197
2019-04-22 12:16:51.634303 [epoch 0 iteration 1976]loss 1.490 | overlap 0.175
2019-04-22 12:16:52.456995 [epoch 0 iteration 1977]loss 1.564 | overlap 0.122
2019-04-22 12:16:53.277480 [epoch 0 iteration 1978]loss 1.398 | overlap 0.266
2019-04-22 12:16:54.107699 [epoch 0 iteration 1979]loss 1.457 | overlap 0.197
2019-04-22 12:16:54.945175 [epoch 0 iteration 1980]loss 1.554 | overlap 0.134
2019-04-22 12:16:55.756522 [epoch 0 iteration 1981]loss 1.518 | overlap 0.166
2019-04-22 12:16:56.570268 [epoch 0 iteration 1982]loss 1.431 | overlap 0.247
2019-04-22 12:16:57.395344 [epoch 0 iteration 1983]loss 1.420 | overlap 0.222
2019-04-22 12:16:58.229728 [epoch 0 iteration 1984]loss 1.384 | overlap 0.278
2019-04-22 12:16:59.046251 [epoch 0 iteration 1985]loss 1.538 | overlap 0.178
2019-04-22 12:16:59.855044 [epoch 0 iteration 1986]loss 1.540 | overlap 0.116
2019-04-22 12:17:00.685536 [epoch 0 iteration 1987]loss 1.547 | overlap 0.159
2019-04-22 12:17:01.498754 [epoch 0 iteration 1988]loss 1.514 | overlap 0.141
2019-04-22 12:17:02.341641 [epoch 0 iteration 1989]loss 1.454 | overlap 0.219
2019-04-22 12:17:03.132923 [epoch 0 iteration 1990]loss 1.395 | overlap 0.234
2019-04-22 12:17:03.948883 [epoch 0 iteration 1991]loss 1.511 | overlap 0.169
2019-04-22 12:17:04.759316 [epoch 0 iteration 1992]loss 1.523 | overlap 0.178
2019-04-22 12:17:05.573831 [epoch 0 iteration 1993]loss 1.498 | overlap 0.163
2019-04-22 12:17:06.393813 [epoch 0 iteration 1994]loss 1.581 | overlap 0.131
2019-04-22 12:17:07.213032 [epoch 0 iteration 1995]loss 1.509 | overlap 0.175
2019-04-22 12:17:08.046161 [epoch 0 iteration 1996]loss 1.477 | overlap 0.150
2019-04-22 12:17:08.862683 [epoch 0 iteration 1997]loss 1.420 | overlap 0.278
2019-04-22 12:17:09.670792 [epoch 0 iteration 1998]loss 1.588 | overlap 0.119
2019-04-22 12:17:10.488120 [epoch 0 iteration 1999]loss 1.546 | overlap 0.156
=================== interval 1999 | loss 1.491 | overlap 0.182 ===================
2019-04-22 12:17:11.290105 [epoch 0 iteration 2000]loss 1.401 | overlap 0.278
2019-04-22 12:17:12.099775 [epoch 0 iteration 2001]loss 1.497 | overlap 0.209
2019-04-22 12:17:12.929332 [epoch 0 iteration 2002]loss 1.434 | overlap 0.281
2019-04-22 12:17:13.744274 [epoch 0 iteration 2003]loss 1.421 | overlap 0.237
2019-04-22 12:17:14.564720 [epoch 0 iteration 2004]loss 1.525 | overlap 0.109
2019-04-22 12:17:15.383378 [epoch 0 iteration 2005]loss 1.443 | overlap 0.206
2019-04-22 12:17:16.206756 [epoch 0 iteration 2006]loss 1.402 | overlap 0.237
2019-04-22 12:17:17.033002 [epoch 0 iteration 2007]loss 1.438 | overlap 0.191
2019-04-22 12:17:17.863103 [epoch 0 iteration 2008]loss 1.439 | overlap 0.209
2019-04-22 12:17:18.702183 [epoch 0 iteration 2009]loss 1.481 | overlap 0.175
2019-04-22 12:17:19.526326 [epoch 0 iteration 2010]loss 1.489 | overlap 0.194
2019-04-22 12:17:20.371290 [epoch 0 iteration 2011]loss 1.423 | overlap 0.284
2019-04-22 12:17:21.180491 [epoch 0 iteration 2012]loss 1.394 | overlap 0.219
2019-04-22 12:17:22.010578 [epoch 0 iteration 2013]loss 1.431 | overlap 0.194
2019-04-22 12:17:22.850701 [epoch 0 iteration 2014]loss 1.543 | overlap 0.169
2019-04-22 12:17:23.675723 [epoch 0 iteration 2015]loss 1.465 | overlap 0.187
2019-04-22 12:17:24.493897 [epoch 0 iteration 2016]loss 1.610 | overlap 0.178
2019-04-22 12:17:25.327746 [epoch 0 iteration 2017]loss 1.397 | overlap 0.253
2019-04-22 12:17:26.155649 [epoch 0 iteration 2018]loss 1.534 | overlap 0.153
2019-04-22 12:17:27.007330 [epoch 0 iteration 2019]loss 1.396 | overlap 0.219
2019-04-22 12:17:27.810993 [epoch 0 iteration 2020]loss 1.523 | overlap 0.153
2019-04-22 12:17:28.618540 [epoch 0 iteration 2021]loss 1.385 | overlap 0.225
2019-04-22 12:17:29.441988 [epoch 0 iteration 2022]loss 1.300 | overlap 0.353
2019-04-22 12:17:30.267604 [epoch 0 iteration 2023]loss 1.564 | overlap 0.131
2019-04-22 12:17:31.070069 [epoch 0 iteration 2024]loss 1.388 | overlap 0.241
2019-04-22 12:17:31.897560 [epoch 0 iteration 2025]loss 1.471 | overlap 0.169
2019-04-22 12:17:32.705384 [epoch 0 iteration 2026]loss 1.479 | overlap 0.216
2019-04-22 12:17:33.534651 [epoch 0 iteration 2027]loss 1.468 | overlap 0.231
2019-04-22 12:17:34.349552 [epoch 0 iteration 2028]loss 1.464 | overlap 0.209
2019-04-22 12:17:35.159074 [epoch 0 iteration 2029]loss 1.436 | overlap 0.228
2019-04-22 12:17:35.963254 [epoch 0 iteration 2030]loss 1.462 | overlap 0.200
2019-04-22 12:17:36.775396 [epoch 0 iteration 2031]loss 1.540 | overlap 0.147
2019-04-22 12:17:37.592310 [epoch 0 iteration 2032]loss 1.501 | overlap 0.194
2019-04-22 12:17:38.373775 [epoch 0 iteration 2033]loss 1.436 | overlap 0.216
2019-04-22 12:17:39.170427 [epoch 0 iteration 2034]loss 1.503 | overlap 0.159
2019-04-22 12:17:39.994521 [epoch 0 iteration 2035]loss 1.455 | overlap 0.175
