2019-04-22 14:04:47.268628 [epoch 0 iteration 0000]loss 2.875 | overlap 0.059
2019-04-22 14:06:31.847555 [epoch 0 iteration 0301]loss 1.603 | overlap 0.094
2019-04-22 14:06:32.194625 [epoch 0 iteration 0302]loss 1.573 | overlap 0.081
2019-04-22 14:06:32.550236 [epoch 0 iteration 0303]loss 1.632 | overlap 0.062
2019-04-22 14:06:32.905738 [epoch 0 iteration 0304]loss 1.670 | overlap 0.091
2019-04-22 14:06:33.248732 [epoch 0 iteration 0305]loss 1.587 | overlap 0.072
2019-04-22 14:06:33.594660 [epoch 0 iteration 0306]loss 1.579 | overlap 0.066
2019-04-22 14:06:33.938304 [epoch 0 iteration 0307]loss 1.585 | overlap 0.069
2019-04-22 14:06:34.283285 [epoch 0 iteration 0308]loss 1.576 | overlap 0.066
2019-04-22 14:06:34.629735 [epoch 0 iteration 0309]loss 1.610 | overlap 0.056
2019-04-22 14:06:34.972655 [epoch 0 iteration 0310]loss 1.623 | overlap 0.062
2019-04-22 14:06:35.314933 [epoch 0 iteration 0311]loss 1.575 | overlap 0.041
2019-04-22 14:06:35.657574 [epoch 0 iteration 0312]loss 1.580 | overlap 0.053
2019-04-22 14:06:36.002055 [epoch 0 iteration 0313]loss 1.581 | overlap 0.069
2019-04-22 14:06:36.343297 [epoch 0 iteration 0314]loss 1.650 | overlap 0.100
2019-04-22 14:06:36.730507 [epoch 0 iteration 0315]loss 1.607 | overlap 0.062
2019-04-22 14:06:37.076932 [epoch 0 iteration 0316]loss 1.577 | overlap 0.134
2019-04-22 14:06:37.422277 [epoch 0 iteration 0317]loss 1.565 | overlap 0.075
2019-04-22 14:06:37.766218 [epoch 0 iteration 0318]loss 1.596 | overlap 0.088
2019-04-22 14:06:38.105152 [epoch 0 iteration 0319]loss 1.572 | overlap 0.078
2019-04-22 14:06:38.455179 [epoch 0 iteration 0320]loss 1.577 | overlap 0.081
2019-04-22 14:06:38.804486 [epoch 0 iteration 0321]loss 1.569 | overlap 0.069
2019-04-22 14:06:39.149377 [epoch 0 iteration 0322]loss 1.565 | overlap 0.116
2019-04-22 14:06:39.493070 [epoch 0 iteration 0323]loss 1.580 | overlap 0.053
2019-04-22 14:06:39.837333 [epoch 0 iteration 0324]loss 1.568 | overlap 0.100
2019-04-22 14:06:40.180833 [epoch 0 iteration 0325]loss 1.558 | overlap 0.112
2019-04-22 14:06:40.524469 [epoch 0 iteration 0326]loss 1.552 | overlap 0.100
2019-04-22 14:06:40.868462 [epoch 0 iteration 0327]loss 1.578 | overlap 0.050
2019-04-22 14:06:41.213670 [epoch 0 iteration 0328]loss 1.619 | overlap 0.053
2019-04-22 14:06:41.560972 [epoch 0 iteration 0329]loss 1.581 | overlap 0.062
2019-04-22 14:06:41.905178 [epoch 0 iteration 0330]loss 1.568 | overlap 0.088
2019-04-22 14:06:42.247686 [epoch 0 iteration 0331]loss 1.570 | overlap 0.059
2019-04-22 14:06:42.590687 [epoch 0 iteration 0332]loss 1.588 | overlap 0.125
2019-04-22 14:06:42.936754 [epoch 0 iteration 0333]loss 1.574 | overlap 0.081
2019-04-22 14:06:43.281766 [epoch 0 iteration 0334]loss 1.562 | overlap 0.078
2019-04-22 14:06:43.627185 [epoch 0 iteration 0335]loss 1.599 | overlap 0.053
2019-04-22 14:06:44.007715 [epoch 0 iteration 0336]loss 1.580 | overlap 0.094
2019-04-22 14:06:44.352714 [epoch 0 iteration 0337]loss 1.608 | overlap 0.078
2019-04-22 14:06:44.700238 [epoch 0 iteration 0338]loss 1.573 | overlap 0.091
2019-04-22 14:06:45.042526 [epoch 0 iteration 0339]loss 1.611 | overlap 0.059
2019-04-22 14:06:45.389817 [epoch 0 iteration 0340]loss 1.573 | overlap 0.062
2019-04-22 14:06:45.736958 [epoch 0 iteration 0341]loss 1.592 | overlap 0.069
2019-04-22 14:06:46.082463 [epoch 0 iteration 0342]loss 1.586 | overlap 0.075
2019-04-22 14:06:46.429951 [epoch 0 iteration 0343]loss 1.565 | overlap 0.059
2019-04-22 14:06:46.775800 [epoch 0 iteration 0344]loss 1.590 | overlap 0.059
2019-04-22 14:06:47.122856 [epoch 0 iteration 0345]loss 1.554 | overlap 0.103
2019-04-22 14:06:47.466321 [epoch 0 iteration 0346]loss 1.568 | overlap 0.075
2019-04-22 14:06:47.815217 [epoch 0 iteration 0347]loss 1.575 | overlap 0.072
2019-04-22 14:06:48.164448 [epoch 0 iteration 0348]loss 1.571 | overlap 0.081
2019-04-22 14:06:48.510959 [epoch 0 iteration 0349]loss 1.574 | overlap 0.097
2019-04-22 14:06:48.854819 [epoch 0 iteration 0350]loss 1.574 | overlap 0.075
2019-04-22 14:06:49.200542 [epoch 0 iteration 0351]loss 1.555 | overlap 0.097
2019-04-22 14:06:49.545527 [epoch 0 iteration 0352]loss 1.583 | overlap 0.128
2019-04-22 14:06:49.890470 [epoch 0 iteration 0353]loss 1.569 | overlap 0.069
2019-04-22 14:06:50.234620 [epoch 0 iteration 0354]loss 1.580 | overlap 0.084
2019-04-22 14:06:50.579130 [epoch 0 iteration 0355]loss 1.581 | overlap 0.084
2019-04-22 14:06:50.925058 [epoch 0 iteration 0356]loss 1.605 | overlap 0.069
2019-04-22 14:06:51.269290 [epoch 0 iteration 0357]loss 1.567 | overlap 0.112
2019-04-22 14:06:51.649729 [epoch 0 iteration 0358]loss 1.543 | overlap 0.103
2019-04-22 14:06:51.993610 [epoch 0 iteration 0359]loss 1.570 | overlap 0.072
2019-04-22 14:06:52.337652 [epoch 0 iteration 0360]loss 1.534 | overlap 0.103
2019-04-22 14:06:52.681317 [epoch 0 iteration 0361]loss 1.628 | overlap 0.094
2019-04-22 14:06:53.023581 [epoch 0 iteration 0362]loss 1.580 | overlap 0.084
2019-04-22 14:06:53.369532 [epoch 0 iteration 0363]loss 1.576 | overlap 0.106
2019-04-22 14:06:53.718939 [epoch 0 iteration 0364]loss 1.543 | overlap 0.122
2019-04-22 14:06:54.065210 [epoch 0 iteration 0365]loss 1.583 | overlap 0.072
2019-04-22 14:06:54.408728 [epoch 0 iteration 0366]loss 1.592 | overlap 0.088
2019-04-22 14:06:54.751990 [epoch 0 iteration 0367]loss 1.579 | overlap 0.072
2019-04-22 14:06:55.094293 [epoch 0 iteration 0368]loss 1.581 | overlap 0.112
2019-04-22 14:06:55.437079 [epoch 0 iteration 0369]loss 1.547 | overlap 0.125
2019-04-22 14:06:55.778472 [epoch 0 iteration 0370]loss 1.577 | overlap 0.069
2019-04-22 14:06:56.120621 [epoch 0 iteration 0371]loss 1.559 | overlap 0.103
2019-04-22 14:06:56.468099 [epoch 0 iteration 0372]loss 1.591 | overlap 0.078
2019-04-22 14:06:56.814206 [epoch 0 iteration 0373]loss 1.559 | overlap 0.084
2019-04-22 14:06:57.158603 [epoch 0 iteration 0374]loss 1.563 | overlap 0.103
2019-04-22 14:06:57.504867 [epoch 0 iteration 0375]loss 1.559 | overlap 0.116
2019-04-22 14:06:57.847528 [epoch 0 iteration 0376]loss 1.568 | overlap 0.075
2019-04-22 14:06:58.190211 [epoch 0 iteration 0377]loss 1.563 | overlap 0.091
2019-04-22 14:06:58.537520 [epoch 0 iteration 0378]loss 1.553 | overlap 0.081
2019-04-22 14:06:58.880125 [epoch 0 iteration 0379]loss 1.566 | overlap 0.059
2019-04-22 14:06:59.253569 [epoch 0 iteration 0380]loss 1.593 | overlap 0.088
2019-04-22 14:06:59.596812 [epoch 0 iteration 0381]loss 1.602 | overlap 0.062
2019-04-22 14:06:59.940791 [epoch 0 iteration 0382]loss 1.582 | overlap 0.066
2019-04-22 14:07:00.287238 [epoch 0 iteration 0383]loss 1.592 | overlap 0.097
2019-04-22 14:07:00.634884 [epoch 0 iteration 0384]loss 1.566 | overlap 0.103
2019-04-22 14:07:00.979649 [epoch 0 iteration 0385]loss 1.563 | overlap 0.106
2019-04-22 14:07:01.323840 [epoch 0 iteration 0386]loss 1.692 | overlap 0.116
2019-04-22 14:07:01.674201 [epoch 0 iteration 0387]loss 1.595 | overlap 0.088
2019-04-22 14:07:02.017846 [epoch 0 iteration 0388]loss 1.584 | overlap 0.075
2019-04-22 14:07:02.362758 [epoch 0 iteration 0389]loss 1.595 | overlap 0.097
2019-04-22 14:07:02.706653 [epoch 0 iteration 0390]loss 1.594 | overlap 0.084
2019-04-22 14:07:03.049793 [epoch 0 iteration 0391]loss 1.584 | overlap 0.072
2019-04-22 14:07:03.397505 [epoch 0 iteration 0392]loss 1.580 | overlap 0.094
2019-04-22 14:07:03.741500 [epoch 0 iteration 0393]loss 1.572 | overlap 0.100
2019-04-22 14:07:04.087365 [epoch 0 iteration 0394]loss 1.570 | overlap 0.091
2019-04-22 14:07:04.433975 [epoch 0 iteration 0395]loss 1.590 | overlap 0.091
2019-04-22 14:07:04.779436 [epoch 0 iteration 0396]loss 1.583 | overlap 0.075
2019-04-22 14:07:05.122206 [epoch 0 iteration 0397]loss 1.596 | overlap 0.100
2019-04-22 14:07:05.467664 [epoch 0 iteration 0398]loss 1.565 | overlap 0.081
2019-04-22 14:07:05.812401 [epoch 0 iteration 0399]loss 1.583 | overlap 0.078
=================== interval 399 | loss 1.582 | overlap 0.084 ===================
2019-04-22 14:07:06.155246 [epoch 0 iteration 0400]loss 1.626 | overlap 0.044
2019-04-22 14:07:06.511292 [epoch 0 iteration 0401]loss 1.573 | overlap 0.134
2019-04-22 14:07:06.857896 [epoch 0 iteration 0402]loss 1.593 | overlap 0.081
2019-04-22 14:07:07.233389 [epoch 0 iteration 0403]loss 1.594 | overlap 0.084
2019-04-22 14:07:07.578249 [epoch 0 iteration 0404]loss 1.573 | overlap 0.103
2019-04-22 14:07:07.922893 [epoch 0 iteration 0405]loss 1.568 | overlap 0.066
2019-04-22 14:07:08.267281 [epoch 0 iteration 0406]loss 1.689 | overlap 0.072
2019-04-22 14:07:08.614073 [epoch 0 iteration 0407]loss 1.575 | overlap 0.091
2019-04-22 14:07:08.955675 [epoch 0 iteration 0408]loss 1.558 | overlap 0.091
2019-04-22 14:07:09.297596 [epoch 0 iteration 0409]loss 1.569 | overlap 0.069
2019-04-22 14:07:09.643087 [epoch 0 iteration 0410]loss 1.594 | overlap 0.081
2019-04-22 14:07:09.985340 [epoch 0 iteration 0411]loss 1.680 | overlap 0.072
2019-04-22 14:07:10.330171 [epoch 0 iteration 0412]loss 1.581 | overlap 0.091
2019-04-22 14:07:10.679111 [epoch 0 iteration 0413]loss 1.599 | overlap 0.084
2019-04-22 14:07:11.019810 [epoch 0 iteration 0414]loss 1.583 | overlap 0.116
2019-04-22 14:07:11.365250 [epoch 0 iteration 0415]loss 1.575 | overlap 0.059
2019-04-22 14:07:11.709811 [epoch 0 iteration 0416]loss 1.571 | overlap 0.053
2019-04-22 14:07:12.064792 [epoch 0 iteration 0417]loss 1.606 | overlap 0.084
2019-04-22 14:07:12.414848 [epoch 0 iteration 0418]loss 1.578 | overlap 0.075
2019-04-22 14:07:12.762914 [epoch 0 iteration 0419]loss 1.574 | overlap 0.066
2019-04-22 14:07:13.112305 [epoch 0 iteration 0420]loss 1.586 | overlap 0.088
2019-04-22 14:07:13.458079 [epoch 0 iteration 0421]loss 1.561 | overlap 0.069
2019-04-22 14:07:13.801537 [epoch 0 iteration 0422]loss 1.575 | overlap 0.081
2019-04-22 14:07:14.144534 [epoch 0 iteration 0423]loss 1.573 | overlap 0.050
2019-04-22 14:07:14.491143 [epoch 0 iteration 0424]loss 1.621 | overlap 0.075
2019-04-22 14:07:14.876460 [epoch 0 iteration 0425]loss 1.586 | overlap 0.106
2019-04-22 14:07:15.221874 [epoch 0 iteration 0426]loss 1.565 | overlap 0.069
2019-04-22 14:07:15.565149 [epoch 0 iteration 0427]loss 1.596 | overlap 0.094
2019-04-22 14:07:15.908660 [epoch 0 iteration 0428]loss 1.577 | overlap 0.109
2019-04-22 14:07:16.253428 [epoch 0 iteration 0429]loss 1.554 | overlap 0.097
2019-04-22 14:07:16.600103 [epoch 0 iteration 0430]loss 1.545 | overlap 0.103
2019-04-22 14:07:16.944656 [epoch 0 iteration 0431]loss 1.563 | overlap 0.091
2019-04-22 14:07:17.287807 [epoch 0 iteration 0432]loss 1.573 | overlap 0.056
2019-04-22 14:07:17.630998 [epoch 0 iteration 0433]loss 1.606 | overlap 0.059
2019-04-22 14:07:17.974655 [epoch 0 iteration 0434]loss 1.564 | overlap 0.059
2019-04-22 14:07:18.317520 [epoch 0 iteration 0435]loss 1.579 | overlap 0.056
2019-04-22 14:07:18.665716 [epoch 0 iteration 0436]loss 1.546 | overlap 0.069
2019-04-22 14:07:19.013509 [epoch 0 iteration 0437]loss 1.592 | overlap 0.066
2019-04-22 14:07:19.355604 [epoch 0 iteration 0438]loss 1.567 | overlap 0.081
2019-04-22 14:07:19.699797 [epoch 0 iteration 0439]loss 1.570 | overlap 0.075
2019-04-22 14:07:20.048724 [epoch 0 iteration 0440]loss 1.566 | overlap 0.084
2019-04-22 14:07:20.393805 [epoch 0 iteration 0441]loss 1.589 | overlap 0.088
2019-04-22 14:07:20.735440 [epoch 0 iteration 0442]loss 1.568 | overlap 0.091
2019-04-22 14:07:21.078478 [epoch 0 iteration 0443]loss 1.566 | overlap 0.075
2019-04-22 14:07:21.420763 [epoch 0 iteration 0444]loss 1.560 | overlap 0.097
2019-04-22 14:07:21.774368 [epoch 0 iteration 0445]loss 1.587 | overlap 0.084
2019-04-22 14:07:22.150646 [epoch 0 iteration 0446]loss 1.564 | overlap 0.109
2019-04-22 14:07:22.498077 [epoch 0 iteration 0447]loss 1.563 | overlap 0.069
2019-04-22 14:07:22.843118 [epoch 0 iteration 0448]loss 1.570 | overlap 0.088
2019-04-22 14:07:23.189202 [epoch 0 iteration 0449]loss 1.581 | overlap 0.062
2019-04-22 14:07:23.535421 [epoch 0 iteration 0450]loss 1.566 | overlap 0.059
2019-04-22 14:07:23.879309 [epoch 0 iteration 0451]loss 1.554 | overlap 0.112
2019-04-22 14:07:24.218610 [epoch 0 iteration 0452]loss 1.578 | overlap 0.075
2019-04-22 14:07:24.564038 [epoch 0 iteration 0453]loss 1.566 | overlap 0.091
2019-04-22 14:07:24.910303 [epoch 0 iteration 0454]loss 1.662 | overlap 0.075
2019-04-22 14:07:25.251666 [epoch 0 iteration 0455]loss 1.595 | overlap 0.069
2019-04-22 14:07:25.593949 [epoch 0 iteration 0456]loss 1.564 | overlap 0.131
2019-04-22 14:07:25.939011 [epoch 0 iteration 0457]loss 1.592 | overlap 0.094
2019-04-22 14:07:26.283748 [epoch 0 iteration 0458]loss 1.562 | overlap 0.062
2019-04-22 14:07:26.627651 [epoch 0 iteration 0459]loss 1.574 | overlap 0.084
2019-04-22 14:07:26.970824 [epoch 0 iteration 0460]loss 1.586 | overlap 0.072
2019-04-22 14:07:27.315080 [epoch 0 iteration 0461]loss 1.567 | overlap 0.075
2019-04-22 14:07:27.659035 [epoch 0 iteration 0462]loss 1.580 | overlap 0.091
2019-04-22 14:07:28.001927 [epoch 0 iteration 0463]loss 1.596 | overlap 0.088
2019-04-22 14:07:28.344904 [epoch 0 iteration 0464]loss 1.572 | overlap 0.150
2019-04-22 14:07:28.690101 [epoch 0 iteration 0465]loss 1.555 | overlap 0.066
2019-04-22 14:07:29.031712 [epoch 0 iteration 0466]loss 1.584 | overlap 0.066
2019-04-22 14:07:29.378902 [epoch 0 iteration 0467]loss 1.562 | overlap 0.091
2019-04-22 14:07:29.721940 [epoch 0 iteration 0468]loss 1.586 | overlap 0.116
2019-04-22 14:07:30.093931 [epoch 0 iteration 0469]loss 1.549 | overlap 0.078
2019-04-22 14:07:30.439371 [epoch 0 iteration 0470]loss 1.561 | overlap 0.072
2019-04-22 14:07:30.782476 [epoch 0 iteration 0471]loss 1.585 | overlap 0.072
2019-04-22 14:07:31.127201 [epoch 0 iteration 0472]loss 1.558 | overlap 0.069
2019-04-22 14:07:31.469283 [epoch 0 iteration 0473]loss 1.576 | overlap 0.059
2019-04-22 14:07:31.815707 [epoch 0 iteration 0474]loss 1.579 | overlap 0.081
2019-04-22 14:07:32.159210 [epoch 0 iteration 0475]loss 1.559 | overlap 0.106
2019-04-22 14:07:32.503825 [epoch 0 iteration 0476]loss 1.581 | overlap 0.059
2019-04-22 14:07:32.848760 [epoch 0 iteration 0477]loss 1.568 | overlap 0.097
2019-04-22 14:07:33.197031 [epoch 0 iteration 0478]loss 1.574 | overlap 0.097
2019-04-22 14:07:33.540748 [epoch 0 iteration 0479]loss 1.580 | overlap 0.084
2019-04-22 14:07:33.885837 [epoch 0 iteration 0480]loss 1.572 | overlap 0.084
2019-04-22 14:07:34.232050 [epoch 0 iteration 0481]loss 1.609 | overlap 0.078
2019-04-22 14:07:34.578539 [epoch 0 iteration 0482]loss 1.560 | overlap 0.109
2019-04-22 14:07:34.920959 [epoch 0 iteration 0483]loss 1.559 | overlap 0.128
2019-04-22 14:07:35.276458 [epoch 0 iteration 0484]loss 1.589 | overlap 0.062
2019-04-22 14:07:35.621041 [epoch 0 iteration 0485]loss 1.571 | overlap 0.081
2019-04-22 14:07:35.962194 [epoch 0 iteration 0486]loss 1.551 | overlap 0.091
2019-04-22 14:07:36.307290 [epoch 0 iteration 0487]loss 1.606 | overlap 0.044
2019-04-22 14:07:36.653579 [epoch 0 iteration 0488]loss 1.550 | overlap 0.103
2019-04-22 14:07:36.996296 [epoch 0 iteration 0489]loss 1.581 | overlap 0.078
2019-04-22 14:07:37.373856 [epoch 0 iteration 0490]loss 1.562 | overlap 0.075
2019-04-22 14:07:37.727085 [epoch 0 iteration 0491]loss 1.608 | overlap 0.078
2019-04-22 14:07:38.069696 [epoch 0 iteration 0492]loss 1.596 | overlap 0.066
2019-04-22 14:07:38.414353 [epoch 0 iteration 0493]loss 1.549 | overlap 0.137
2019-04-22 14:07:38.759039 [epoch 0 iteration 0494]loss 1.543 | overlap 0.097
2019-04-22 14:07:39.103049 [epoch 0 iteration 0495]loss 1.569 | overlap 0.084
2019-04-22 14:07:39.444708 [epoch 0 iteration 0496]loss 1.582 | overlap 0.097
2019-04-22 14:07:39.788212 [epoch 0 iteration 0497]loss 1.560 | overlap 0.088
2019-04-22 14:07:40.136077 [epoch 0 iteration 0498]loss 1.592 | overlap 0.112
2019-04-22 14:07:40.484616 [epoch 0 iteration 0499]loss 1.555 | overlap 0.112
=================== interval 499 | loss 1.578 | overlap 0.084 ===================
2019-04-22 14:07:40.839527 [epoch 0 iteration 0500]loss 1.617 | overlap 0.075
2019-04-22 14:07:41.183913 [epoch 0 iteration 0501]loss 1.587 | overlap 0.059
2019-04-22 14:07:41.528934 [epoch 0 iteration 0502]loss 1.597 | overlap 0.100
2019-04-22 14:07:41.870038 [epoch 0 iteration 0503]loss 1.556 | overlap 0.069
2019-04-22 14:07:42.211910 [epoch 0 iteration 0504]loss 1.561 | overlap 0.097
2019-04-22 14:07:42.558911 [epoch 0 iteration 0505]loss 1.564 | overlap 0.088
2019-04-22 14:07:42.900758 [epoch 0 iteration 0506]loss 1.573 | overlap 0.100
2019-04-22 14:07:43.242559 [epoch 0 iteration 0507]loss 1.604 | overlap 0.047
2019-04-22 14:07:43.587559 [epoch 0 iteration 0508]loss 1.580 | overlap 0.075
2019-04-22 14:07:43.934588 [epoch 0 iteration 0509]loss 1.543 | overlap 0.100
2019-04-22 14:07:44.278115 [epoch 0 iteration 0510]loss 1.591 | overlap 0.062
2019-04-22 14:07:44.624376 [epoch 0 iteration 0511]loss 1.587 | overlap 0.072
2019-04-22 14:07:44.997990 [epoch 0 iteration 0512]loss 1.560 | overlap 0.100
2019-04-22 14:07:45.342532 [epoch 0 iteration 0513]loss 1.589 | overlap 0.091
2019-04-22 14:07:45.686872 [epoch 0 iteration 0514]loss 1.592 | overlap 0.091
2019-04-22 14:07:46.031019 [epoch 0 iteration 0515]loss 1.580 | overlap 0.106
2019-04-22 14:07:46.374218 [epoch 0 iteration 0516]loss 1.573 | overlap 0.075
2019-04-22 14:07:46.721207 [epoch 0 iteration 0517]loss 1.562 | overlap 0.059
2019-04-22 14:07:47.065368 [epoch 0 iteration 0518]loss 1.644 | overlap 0.062
2019-04-22 14:07:47.408854 [epoch 0 iteration 0519]loss 1.561 | overlap 0.119
2019-04-22 14:07:47.752577 [epoch 0 iteration 0520]loss 1.585 | overlap 0.109
2019-04-22 14:07:48.098253 [epoch 0 iteration 0521]loss 1.577 | overlap 0.078
2019-04-22 14:07:48.446532 [epoch 0 iteration 0522]loss 1.569 | overlap 0.062
2019-04-22 14:07:48.796041 [epoch 0 iteration 0523]loss 1.558 | overlap 0.084
2019-04-22 14:07:49.141323 [epoch 0 iteration 0524]loss 1.566 | overlap 0.125
2019-04-22 14:07:49.485732 [epoch 0 iteration 0525]loss 1.578 | overlap 0.062
2019-04-22 14:07:49.827986 [epoch 0 iteration 0526]loss 1.568 | overlap 0.081
2019-04-22 14:07:50.173089 [epoch 0 iteration 0527]loss 1.586 | overlap 0.106
2019-04-22 14:07:50.518998 [epoch 0 iteration 0528]loss 1.577 | overlap 0.062
2019-04-22 14:07:50.864657 [epoch 0 iteration 0529]loss 1.588 | overlap 0.141
2019-04-22 14:07:51.211691 [epoch 0 iteration 0530]loss 1.637 | overlap 0.128
2019-04-22 14:07:51.556712 [epoch 0 iteration 0531]loss 1.571 | overlap 0.103
2019-04-22 14:07:51.900639 [epoch 0 iteration 0532]loss 1.555 | overlap 0.109
2019-04-22 14:07:52.275087 [epoch 0 iteration 0533]loss 1.578 | overlap 0.053
2019-04-22 14:07:52.620123 [epoch 0 iteration 0534]loss 1.595 | overlap 0.109
2019-04-22 14:07:52.963467 [epoch 0 iteration 0535]loss 1.588 | overlap 0.075
2019-04-22 14:07:53.309644 [epoch 0 iteration 0536]loss 1.566 | overlap 0.081
2019-04-22 14:07:53.653848 [epoch 0 iteration 0537]loss 1.586 | overlap 0.106
2019-04-22 14:07:54.001154 [epoch 0 iteration 0538]loss 1.559 | overlap 0.069
2019-04-22 14:07:54.344967 [epoch 0 iteration 0539]loss 1.589 | overlap 0.078
2019-04-22 14:07:54.688596 [epoch 0 iteration 0540]loss 1.565 | overlap 0.100
2019-04-22 14:07:55.032000 [epoch 0 iteration 0541]loss 1.557 | overlap 0.081
2019-04-22 14:07:55.373987 [epoch 0 iteration 0542]loss 1.604 | overlap 0.100
2019-04-22 14:07:55.715679 [epoch 0 iteration 0543]loss 1.590 | overlap 0.066
2019-04-22 14:07:56.062795 [epoch 0 iteration 0544]loss 1.566 | overlap 0.084
2019-04-22 14:07:56.416162 [epoch 0 iteration 0545]loss 1.590 | overlap 0.075
2019-04-22 14:07:56.757328 [epoch 0 iteration 0546]loss 1.563 | overlap 0.094
2019-04-22 14:07:57.102614 [epoch 0 iteration 0547]loss 1.607 | overlap 0.075
2019-04-22 14:07:57.446113 [epoch 0 iteration 0548]loss 1.574 | overlap 0.091
2019-04-22 14:07:57.790332 [epoch 0 iteration 0549]loss 1.598 | overlap 0.066
2019-04-22 14:07:58.135305 [epoch 0 iteration 0550]loss 1.618 | overlap 0.094
2019-04-22 14:07:58.481240 [epoch 0 iteration 0551]loss 1.596 | overlap 0.097
2019-04-22 14:07:58.834939 [epoch 0 iteration 0552]loss 1.591 | overlap 0.097
2019-04-22 14:07:59.189100 [epoch 0 iteration 0553]loss 1.598 | overlap 0.084
2019-04-22 14:07:59.536174 [epoch 0 iteration 0554]loss 1.560 | overlap 0.103
2019-04-22 14:07:59.909876 [epoch 0 iteration 0555]loss 1.628 | overlap 0.091
2019-04-22 14:08:00.254023 [epoch 0 iteration 0556]loss 1.573 | overlap 0.094
2019-04-22 14:08:00.597568 [epoch 0 iteration 0557]loss 1.583 | overlap 0.069
2019-04-22 14:08:00.942715 [epoch 0 iteration 0558]loss 1.590 | overlap 0.078
2019-04-22 14:08:01.287795 [epoch 0 iteration 0559]loss 1.560 | overlap 0.097
2019-04-22 14:08:01.635793 [epoch 0 iteration 0560]loss 1.592 | overlap 0.056
2019-04-22 14:08:01.980804 [epoch 0 iteration 0561]loss 1.584 | overlap 0.075
2019-04-22 14:08:02.327520 [epoch 0 iteration 0562]loss 1.585 | overlap 0.100
2019-04-22 14:08:02.673120 [epoch 0 iteration 0563]loss 1.593 | overlap 0.109
2019-04-22 14:08:03.020989 [epoch 0 iteration 0564]loss 1.566 | overlap 0.100
2019-04-22 14:08:03.370067 [epoch 0 iteration 0565]loss 1.571 | overlap 0.075
2019-04-22 14:08:03.716895 [epoch 0 iteration 0566]loss 1.557 | overlap 0.081
2019-04-22 14:08:04.063386 [epoch 0 iteration 0567]loss 1.598 | overlap 0.072
2019-04-22 14:08:04.411037 [epoch 0 iteration 0568]loss 1.622 | overlap 0.069
2019-04-22 14:08:04.756455 [epoch 0 iteration 0569]loss 1.560 | overlap 0.119
2019-04-22 14:08:05.095914 [epoch 0 iteration 0570]loss 1.568 | overlap 0.081
2019-04-22 14:08:05.441953 [epoch 0 iteration 0571]loss 1.573 | overlap 0.059
