2019-05-04 14:28:38.979233 [epoch 0 iteration 00000]loss 7.347 | overlap 0.088
2019-05-04 14:31:19.139135 [epoch 0 iteration 00301]loss 1.753 | overlap 0.072
2019-05-04 14:31:19.672865 [epoch 0 iteration 00302]loss 1.729 | overlap 0.066
2019-05-04 14:31:20.191349 [epoch 0 iteration 00303]loss 1.661 | overlap 0.072
2019-05-04 14:31:20.708319 [epoch 0 iteration 00304]loss 1.602 | overlap 0.088
2019-05-04 14:31:21.331991 [epoch 0 iteration 00305]loss 1.657 | overlap 0.072
2019-05-04 14:31:21.932667 [epoch 0 iteration 00306]loss 1.713 | overlap 0.072
2019-05-04 14:31:22.469250 [epoch 0 iteration 00307]loss 1.558 | overlap 0.106
2019-05-04 14:31:22.993278 [epoch 0 iteration 00308]loss 1.651 | overlap 0.091
2019-05-04 14:31:23.518065 [epoch 0 iteration 00309]loss 1.675 | overlap 0.062
2019-05-04 14:31:24.044188 [epoch 0 iteration 00310]loss 1.633 | overlap 0.091
2019-05-04 14:31:24.570106 [epoch 0 iteration 00311]loss 1.627 | overlap 0.062
2019-05-04 14:31:25.105021 [epoch 0 iteration 00312]loss 1.657 | overlap 0.066
2019-05-04 14:31:25.642941 [epoch 0 iteration 00313]loss 1.652 | overlap 0.072
2019-05-04 14:31:26.184404 [epoch 0 iteration 00314]loss 1.649 | overlap 0.091
2019-05-04 14:31:26.741954 [epoch 0 iteration 00315]loss 1.680 | overlap 0.066
2019-05-04 14:31:27.278900 [epoch 0 iteration 00316]loss 1.617 | overlap 0.103
2019-05-04 14:31:27.809219 [epoch 0 iteration 00317]loss 1.557 | overlap 0.150
2019-05-04 14:31:28.338064 [epoch 0 iteration 00318]loss 1.619 | overlap 0.078
2019-05-04 14:31:28.877759 [epoch 0 iteration 00319]loss 1.622 | overlap 0.088
2019-05-04 14:31:29.413418 [epoch 0 iteration 00320]loss 1.637 | overlap 0.072
2019-05-04 14:31:29.972108 [epoch 0 iteration 00321]loss 1.666 | overlap 0.056
2019-05-04 14:31:30.507067 [epoch 0 iteration 00322]loss 1.625 | overlap 0.097
2019-05-04 14:31:31.033661 [epoch 0 iteration 00323]loss 1.643 | overlap 0.094
2019-05-04 14:31:31.573388 [epoch 0 iteration 00324]loss 1.698 | overlap 0.094
2019-05-04 14:31:32.099772 [epoch 0 iteration 00325]loss 1.669 | overlap 0.056
2019-05-04 14:31:32.634504 [epoch 0 iteration 00326]loss 1.623 | overlap 0.091
2019-05-04 14:31:33.159218 [epoch 0 iteration 00327]loss 1.574 | overlap 0.103
2019-05-04 14:31:33.689496 [epoch 0 iteration 00328]loss 1.672 | overlap 0.084
2019-05-04 14:31:34.226212 [epoch 0 iteration 00329]loss 1.717 | overlap 0.053
2019-05-04 14:31:34.748470 [epoch 0 iteration 00330]loss 1.696 | overlap 0.069
2019-05-04 14:31:35.293606 [epoch 0 iteration 00331]loss 1.697 | overlap 0.075
2019-05-04 14:31:35.850874 [epoch 0 iteration 00332]loss 1.621 | overlap 0.081
2019-05-04 14:31:36.376257 [epoch 0 iteration 00333]loss 1.675 | overlap 0.066
2019-05-04 14:31:36.902451 [epoch 0 iteration 00334]loss 1.598 | overlap 0.075
2019-05-04 14:31:37.424438 [epoch 0 iteration 00335]loss 1.622 | overlap 0.081
2019-05-04 14:31:37.940606 [epoch 0 iteration 00336]loss 1.685 | overlap 0.062
2019-05-04 14:31:38.461729 [epoch 0 iteration 00337]loss 1.779 | overlap 0.091
2019-05-04 14:31:38.982725 [epoch 0 iteration 00338]loss 1.612 | overlap 0.119
2019-05-04 14:31:39.508226 [epoch 0 iteration 00339]loss 1.685 | overlap 0.078
2019-05-04 14:31:40.040871 [epoch 0 iteration 00340]loss 1.743 | overlap 0.097
2019-05-04 14:31:40.607776 [epoch 0 iteration 00341]loss 1.831 | overlap 0.053
2019-05-04 14:31:41.133049 [epoch 0 iteration 00342]loss 1.593 | overlap 0.100
2019-05-04 14:31:41.649495 [epoch 0 iteration 00343]loss 1.598 | overlap 0.094
2019-05-04 14:31:42.192491 [epoch 0 iteration 00344]loss 1.657 | overlap 0.094
2019-05-04 14:31:42.722686 [epoch 0 iteration 00345]loss 1.650 | overlap 0.078
2019-05-04 14:31:43.249580 [epoch 0 iteration 00346]loss 1.651 | overlap 0.091
2019-05-04 14:31:43.792548 [epoch 0 iteration 00347]loss 1.702 | overlap 0.103
2019-05-04 14:31:44.318753 [epoch 0 iteration 00348]loss 1.637 | overlap 0.103
2019-05-04 14:31:44.842436 [epoch 0 iteration 00349]loss 1.675 | overlap 0.088
2019-05-04 14:31:45.370892 [epoch 0 iteration 00350]loss 1.619 | overlap 0.072
2019-05-04 14:31:45.911975 [epoch 0 iteration 00351]loss 1.707 | overlap 0.078
2019-05-04 14:31:46.454883 [epoch 0 iteration 00352]loss 1.605 | overlap 0.122
2019-05-04 14:31:46.992224 [epoch 0 iteration 00353]loss 1.658 | overlap 0.088
2019-05-04 14:31:47.531647 [epoch 0 iteration 00354]loss 1.565 | overlap 0.153
2019-05-04 14:31:48.066707 [epoch 0 iteration 00355]loss 1.579 | overlap 0.081
2019-05-04 14:31:48.612156 [epoch 0 iteration 00356]loss 1.623 | overlap 0.072
2019-05-04 14:31:49.152964 [epoch 0 iteration 00357]loss 1.663 | overlap 0.072
2019-05-04 14:31:49.748689 [epoch 0 iteration 00358]loss 1.614 | overlap 0.100
2019-05-04 14:31:50.262637 [epoch 0 iteration 00359]loss 1.568 | overlap 0.100
2019-05-04 14:31:50.790313 [epoch 0 iteration 00360]loss 1.544 | overlap 0.156
2019-05-04 14:31:51.402051 [epoch 0 iteration 00361]loss 1.621 | overlap 0.078
2019-05-04 14:31:51.960073 [epoch 0 iteration 00362]loss 1.677 | overlap 0.103
2019-05-04 14:31:52.484921 [epoch 0 iteration 00363]loss 1.681 | overlap 0.091
2019-05-04 14:31:53.008468 [epoch 0 iteration 00364]loss 1.649 | overlap 0.109
2019-05-04 14:31:53.522745 [epoch 0 iteration 00365]loss 1.661 | overlap 0.103
2019-05-04 14:31:54.126759 [epoch 0 iteration 00366]loss 1.586 | overlap 0.153
2019-05-04 14:31:54.650776 [epoch 0 iteration 00367]loss 1.669 | overlap 0.097
2019-05-04 14:31:55.187745 [epoch 0 iteration 00368]loss 1.582 | overlap 0.109
2019-05-04 14:31:55.723322 [epoch 0 iteration 00369]loss 1.677 | overlap 0.062
2019-05-04 14:31:56.253064 [epoch 0 iteration 00370]loss 1.658 | overlap 0.053
2019-05-04 14:31:56.823139 [epoch 0 iteration 00371]loss 1.650 | overlap 0.091
2019-05-04 14:31:57.350934 [epoch 0 iteration 00372]loss 1.638 | overlap 0.056
2019-05-04 14:31:57.883677 [epoch 0 iteration 00373]loss 1.588 | overlap 0.088
2019-05-04 14:31:58.408146 [epoch 0 iteration 00374]loss 1.565 | overlap 0.134
2019-05-04 14:31:58.933518 [epoch 0 iteration 00375]loss 1.631 | overlap 0.084
2019-05-04 14:31:59.469183 [epoch 0 iteration 00376]loss 1.645 | overlap 0.034
2019-05-04 14:32:00.003654 [epoch 0 iteration 00377]loss 1.650 | overlap 0.037
2019-05-04 14:32:00.524119 [epoch 0 iteration 00378]loss 1.591 | overlap 0.084
2019-05-04 14:32:01.058755 [epoch 0 iteration 00379]loss 1.602 | overlap 0.081
2019-05-04 14:32:01.591548 [epoch 0 iteration 00380]loss 1.641 | overlap 0.097
2019-05-04 14:32:02.110900 [epoch 0 iteration 00381]loss 1.643 | overlap 0.075
2019-05-04 14:32:02.676090 [epoch 0 iteration 00382]loss 1.615 | overlap 0.084
2019-05-04 14:32:03.206669 [epoch 0 iteration 00383]loss 1.588 | overlap 0.094
2019-05-04 14:32:03.740766 [epoch 0 iteration 00384]loss 1.661 | overlap 0.066
2019-05-04 14:32:04.264684 [epoch 0 iteration 00385]loss 1.566 | overlap 0.081
2019-05-04 14:32:04.784099 [epoch 0 iteration 00386]loss 1.569 | overlap 0.156
2019-05-04 14:32:05.304559 [epoch 0 iteration 00387]loss 1.673 | overlap 0.053
2019-05-04 14:32:05.834192 [epoch 0 iteration 00388]loss 1.618 | overlap 0.088
2019-05-04 14:32:06.371900 [epoch 0 iteration 00389]loss 1.658 | overlap 0.050
2019-05-04 14:32:06.899334 [epoch 0 iteration 00390]loss 1.545 | overlap 0.109
2019-05-04 14:32:07.421035 [epoch 0 iteration 00391]loss 1.588 | overlap 0.075
2019-05-04 14:32:07.947522 [epoch 0 iteration 00392]loss 1.682 | overlap 0.094
2019-05-04 14:32:08.549857 [epoch 0 iteration 00393]loss 1.634 | overlap 0.078
2019-05-04 14:32:09.078670 [epoch 0 iteration 00394]loss 1.619 | overlap 0.091
2019-05-04 14:32:09.604939 [epoch 0 iteration 00395]loss 1.631 | overlap 0.106
2019-05-04 14:32:10.132278 [epoch 0 iteration 00396]loss 1.615 | overlap 0.116
2019-05-04 14:32:10.662520 [epoch 0 iteration 00397]loss 1.636 | overlap 0.078
2019-05-04 14:32:11.196428 [epoch 0 iteration 00398]loss 1.638 | overlap 0.056
2019-05-04 14:32:11.725569 [epoch 0 iteration 00399]loss 1.577 | overlap 0.097
=================== interval 399 | loss 1.640 | overlap 0.087 ===================
2019-05-04 14:32:12.259680 [epoch 0 iteration 00400]loss 1.618 | overlap 0.078
2019-05-04 14:32:12.791434 [epoch 0 iteration 00401]loss 1.642 | overlap 0.081
2019-05-04 14:32:13.351585 [epoch 0 iteration 00402]loss 1.593 | overlap 0.109
2019-05-04 14:32:13.888097 [epoch 0 iteration 00403]loss 1.590 | overlap 0.119
2019-05-04 14:32:14.422506 [epoch 0 iteration 00404]loss 1.576 | overlap 0.153
2019-05-04 14:32:14.964068 [epoch 0 iteration 00405]loss 1.685 | overlap 0.062
2019-05-04 14:32:15.494811 [epoch 0 iteration 00406]loss 1.555 | overlap 0.091
2019-05-04 14:32:16.018796 [epoch 0 iteration 00407]loss 1.582 | overlap 0.078
2019-05-04 14:32:16.541411 [epoch 0 iteration 00408]loss 1.695 | overlap 0.053
2019-05-04 14:32:17.078690 [epoch 0 iteration 00409]loss 1.602 | overlap 0.137
2019-05-04 14:32:17.606447 [epoch 0 iteration 00410]loss 1.599 | overlap 0.072
2019-05-04 14:32:18.140557 [epoch 0 iteration 00411]loss 1.586 | overlap 0.084
2019-05-04 14:32:18.673298 [epoch 0 iteration 00412]loss 1.592 | overlap 0.078
2019-05-04 14:32:19.208524 [epoch 0 iteration 00413]loss 1.633 | overlap 0.084
2019-05-04 14:32:19.739912 [epoch 0 iteration 00414]loss 1.675 | overlap 0.056
2019-05-04 14:32:20.257872 [epoch 0 iteration 00415]loss 1.596 | overlap 0.091
2019-05-04 14:32:20.776497 [epoch 0 iteration 00416]loss 1.585 | overlap 0.103
2019-05-04 14:32:21.293944 [epoch 0 iteration 00417]loss 1.705 | overlap 0.081
2019-05-04 14:32:21.867103 [epoch 0 iteration 00418]loss 1.615 | overlap 0.062
2019-05-04 14:32:22.421975 [epoch 0 iteration 00419]loss 1.575 | overlap 0.072
2019-05-04 14:32:22.943697 [epoch 0 iteration 00420]loss 1.619 | overlap 0.100
2019-05-04 14:32:23.477898 [epoch 0 iteration 00421]loss 1.640 | overlap 0.056
2019-05-04 14:32:24.009937 [epoch 0 iteration 00422]loss 1.571 | overlap 0.106
2019-05-04 14:32:24.537699 [epoch 0 iteration 00423]loss 1.663 | overlap 0.094
2019-05-04 14:32:25.105788 [epoch 0 iteration 00424]loss 1.646 | overlap 0.062
2019-05-04 14:32:25.631539 [epoch 0 iteration 00425]loss 1.636 | overlap 0.066
2019-05-04 14:32:26.166355 [epoch 0 iteration 00426]loss 1.590 | overlap 0.088
2019-05-04 14:32:26.688492 [epoch 0 iteration 00427]loss 1.654 | overlap 0.100
2019-05-04 14:32:27.217843 [epoch 0 iteration 00428]loss 1.609 | overlap 0.078
2019-05-04 14:32:27.746265 [epoch 0 iteration 00429]loss 1.587 | overlap 0.088
2019-05-04 14:32:28.272778 [epoch 0 iteration 00430]loss 1.591 | overlap 0.091
2019-05-04 14:32:28.795555 [epoch 0 iteration 00431]loss 1.588 | overlap 0.066
2019-05-04 14:32:29.326301 [epoch 0 iteration 00432]loss 1.555 | overlap 0.119
2019-05-04 14:32:29.862533 [epoch 0 iteration 00433]loss 1.606 | overlap 0.059
2019-05-04 14:32:30.391566 [epoch 0 iteration 00434]loss 1.625 | overlap 0.137
2019-05-04 14:32:30.925473 [epoch 0 iteration 00435]loss 1.559 | overlap 0.116
2019-05-04 14:32:31.452488 [epoch 0 iteration 00436]loss 1.614 | overlap 0.091
2019-05-04 14:32:31.974909 [epoch 0 iteration 00437]loss 1.571 | overlap 0.100
2019-05-04 14:32:32.510783 [epoch 0 iteration 00438]loss 1.601 | overlap 0.078
2019-05-04 14:32:33.050331 [epoch 0 iteration 00439]loss 1.542 | overlap 0.128
2019-05-04 14:32:33.588013 [epoch 0 iteration 00440]loss 1.560 | overlap 0.159
2019-05-04 14:32:34.123155 [epoch 0 iteration 00441]loss 1.665 | overlap 0.081
2019-05-04 14:32:34.652186 [epoch 0 iteration 00442]loss 1.614 | overlap 0.094
2019-05-04 14:32:35.174778 [epoch 0 iteration 00443]loss 1.660 | overlap 0.069
2019-05-04 14:32:35.769313 [epoch 0 iteration 00444]loss 1.596 | overlap 0.069
2019-05-04 14:32:36.302324 [epoch 0 iteration 00445]loss 1.541 | overlap 0.131
2019-05-04 14:32:36.904782 [epoch 0 iteration 00446]loss 1.592 | overlap 0.078
2019-05-04 14:32:37.444489 [epoch 0 iteration 00447]loss 1.663 | overlap 0.075
2019-05-04 14:32:37.971437 [epoch 0 iteration 00448]loss 1.610 | overlap 0.078
2019-05-04 14:32:38.494606 [epoch 0 iteration 00449]loss 1.567 | overlap 0.106
2019-05-04 14:32:39.010954 [epoch 0 iteration 00450]loss 1.603 | overlap 0.100
2019-05-04 14:32:39.532314 [epoch 0 iteration 00451]loss 1.623 | overlap 0.091
2019-05-04 14:32:40.049902 [epoch 0 iteration 00452]loss 1.610 | overlap 0.094
2019-05-04 14:32:40.583349 [epoch 0 iteration 00453]loss 1.597 | overlap 0.072
2019-05-04 14:32:41.109471 [epoch 0 iteration 00454]loss 1.644 | overlap 0.084
2019-05-04 14:32:41.636693 [epoch 0 iteration 00455]loss 1.586 | overlap 0.075
2019-05-04 14:32:42.157518 [epoch 0 iteration 00456]loss 1.604 | overlap 0.094
2019-05-04 14:32:42.693602 [epoch 0 iteration 00457]loss 1.596 | overlap 0.084
2019-05-04 14:32:43.221673 [epoch 0 iteration 00458]loss 1.572 | overlap 0.094
2019-05-04 14:32:43.756351 [epoch 0 iteration 00459]loss 1.578 | overlap 0.091
2019-05-04 14:32:44.292234 [epoch 0 iteration 00460]loss 1.632 | overlap 0.091
2019-05-04 14:32:44.826752 [epoch 0 iteration 00461]loss 1.647 | overlap 0.078
2019-05-04 14:32:45.360805 [epoch 0 iteration 00462]loss 1.626 | overlap 0.059
2019-05-04 14:32:45.893363 [epoch 0 iteration 00463]loss 1.587 | overlap 0.097
2019-05-04 14:32:46.421576 [epoch 0 iteration 00464]loss 1.631 | overlap 0.103
2019-05-04 14:32:46.945662 [epoch 0 iteration 00465]loss 1.578 | overlap 0.066
2019-05-04 14:32:47.474453 [epoch 0 iteration 00466]loss 1.588 | overlap 0.091
2019-05-04 14:32:48.034556 [epoch 0 iteration 00467]loss 1.585 | overlap 0.091
2019-05-04 14:32:48.564324 [epoch 0 iteration 00468]loss 1.580 | overlap 0.112
2019-05-04 14:32:49.096446 [epoch 0 iteration 00469]loss 1.565 | overlap 0.128
2019-05-04 14:32:49.624085 [epoch 0 iteration 00470]loss 1.564 | overlap 0.100
2019-05-04 14:32:50.150494 [epoch 0 iteration 00471]loss 1.590 | overlap 0.072
2019-05-04 14:32:50.661326 [epoch 0 iteration 00472]loss 1.612 | overlap 0.072
2019-05-04 14:32:51.187024 [epoch 0 iteration 00473]loss 1.581 | overlap 0.094
2019-05-04 14:32:51.712081 [epoch 0 iteration 00474]loss 1.567 | overlap 0.109
2019-05-04 14:32:52.236133 [epoch 0 iteration 00475]loss 1.681 | overlap 0.100
2019-05-04 14:32:52.757841 [epoch 0 iteration 00476]loss 1.657 | overlap 0.072
2019-05-04 14:32:53.272791 [epoch 0 iteration 00477]loss 1.602 | overlap 0.066
2019-05-04 14:32:53.800551 [epoch 0 iteration 00478]loss 1.567 | overlap 0.072
2019-05-04 14:32:54.318945 [epoch 0 iteration 00479]loss 1.628 | overlap 0.066
2019-05-04 14:32:54.847473 [epoch 0 iteration 00480]loss 1.627 | overlap 0.084
2019-05-04 14:32:55.369013 [epoch 0 iteration 00481]loss 1.599 | overlap 0.072
2019-05-04 14:32:55.894429 [epoch 0 iteration 00482]loss 1.605 | overlap 0.053
2019-05-04 14:32:56.417246 [epoch 0 iteration 00483]loss 1.609 | overlap 0.066
2019-05-04 14:32:56.940762 [epoch 0 iteration 00484]loss 1.597 | overlap 0.084
2019-05-04 14:32:57.462353 [epoch 0 iteration 00485]loss 1.596 | overlap 0.066
2019-05-04 14:32:57.982166 [epoch 0 iteration 00486]loss 1.529 | overlap 0.156
2019-05-04 14:32:58.504332 [epoch 0 iteration 00487]loss 1.622 | overlap 0.066
2019-05-04 14:32:59.055588 [epoch 0 iteration 00488]loss 1.607 | overlap 0.066
2019-05-04 14:32:59.577304 [epoch 0 iteration 00489]loss 1.577 | overlap 0.100
2019-05-04 14:33:00.089621 [epoch 0 iteration 00490]loss 1.560 | overlap 0.106
2019-05-04 14:33:00.601895 [epoch 0 iteration 00491]loss 1.569 | overlap 0.091
2019-05-04 14:33:01.126960 [epoch 0 iteration 00492]loss 1.602 | overlap 0.081
2019-05-04 14:33:01.639716 [epoch 0 iteration 00493]loss 1.564 | overlap 0.091
2019-05-04 14:33:02.158742 [epoch 0 iteration 00494]loss 1.585 | overlap 0.084
2019-05-04 14:33:02.678635 [epoch 0 iteration 00495]loss 1.558 | overlap 0.125
2019-05-04 14:33:03.200392 [epoch 0 iteration 00496]loss 1.581 | overlap 0.094
2019-05-04 14:33:03.721568 [epoch 0 iteration 00497]loss 1.575 | overlap 0.075
2019-05-04 14:33:04.243484 [epoch 0 iteration 00498]loss 1.581 | overlap 0.078
2019-05-04 14:33:04.763917 [epoch 0 iteration 00499]loss 1.561 | overlap 0.091
=================== interval 499 | loss 1.602 | overlap 0.089 ===================
2019-05-04 14:33:05.286421 [epoch 0 iteration 00500]loss 1.609 | overlap 0.134
2019-05-04 14:33:05.807278 [epoch 0 iteration 00501]loss 1.573 | overlap 0.116
2019-05-04 14:33:06.323241 [epoch 0 iteration 00502]loss 1.578 | overlap 0.081
2019-05-04 14:33:06.873450 [epoch 0 iteration 00503]loss 1.665 | overlap 0.081
2019-05-04 14:33:07.397815 [epoch 0 iteration 00504]loss 1.562 | overlap 0.088
2019-05-04 14:33:07.918029 [epoch 0 iteration 00505]loss 1.586 | overlap 0.072
2019-05-04 14:33:08.437643 [epoch 0 iteration 00506]loss 1.598 | overlap 0.122
2019-05-04 14:33:08.952451 [epoch 0 iteration 00507]loss 1.597 | overlap 0.075
2019-05-04 14:33:09.474135 [epoch 0 iteration 00508]loss 1.604 | overlap 0.072
2019-05-04 14:33:10.028067 [epoch 0 iteration 00509]loss 1.543 | overlap 0.100
2019-05-04 14:33:10.548287 [epoch 0 iteration 00510]loss 1.607 | overlap 0.056
2019-05-04 14:33:11.071957 [epoch 0 iteration 00511]loss 1.542 | overlap 0.116
2019-05-04 14:33:11.588929 [epoch 0 iteration 00512]loss 1.610 | overlap 0.072
2019-05-04 14:33:12.104370 [epoch 0 iteration 00513]loss 1.588 | overlap 0.088
2019-05-04 14:33:12.628250 [epoch 0 iteration 00514]loss 1.599 | overlap 0.084
2019-05-04 14:33:13.148807 [epoch 0 iteration 00515]loss 1.579 | overlap 0.116
2019-05-04 14:33:13.657221 [epoch 0 iteration 00516]loss 1.619 | overlap 0.084
2019-05-04 14:33:14.179250 [epoch 0 iteration 00517]loss 1.557 | overlap 0.116
2019-05-04 14:33:14.703832 [epoch 0 iteration 00518]loss 1.574 | overlap 0.075
2019-05-04 14:33:15.224702 [epoch 0 iteration 00519]loss 1.575 | overlap 0.116
2019-05-04 14:33:15.747819 [epoch 0 iteration 00520]loss 1.569 | overlap 0.100
2019-05-04 14:33:16.272249 [epoch 0 iteration 00521]loss 1.601 | overlap 0.069
2019-05-04 14:33:16.792977 [epoch 0 iteration 00522]loss 1.601 | overlap 0.097
2019-05-04 14:33:17.312861 [epoch 0 iteration 00523]loss 1.566 | overlap 0.100
2019-05-04 14:33:17.832284 [epoch 0 iteration 00524]loss 1.613 | overlap 0.078
2019-05-04 14:33:18.350251 [epoch 0 iteration 00525]loss 1.574 | overlap 0.088
2019-05-04 14:33:18.873622 [epoch 0 iteration 00526]loss 1.593 | overlap 0.072
2019-05-04 14:33:19.396489 [epoch 0 iteration 00527]loss 1.671 | overlap 0.053
2019-05-04 14:33:19.923372 [epoch 0 iteration 00528]loss 1.581 | overlap 0.091
2019-05-04 14:33:20.450731 [epoch 0 iteration 00529]loss 1.575 | overlap 0.075
2019-05-04 14:33:21.005657 [epoch 0 iteration 00530]loss 1.565 | overlap 0.103
2019-05-04 14:33:21.531311 [epoch 0 iteration 00531]loss 1.587 | overlap 0.106
2019-05-04 14:33:22.055902 [epoch 0 iteration 00532]loss 1.558 | overlap 0.094
2019-05-04 14:33:22.571293 [epoch 0 iteration 00533]loss 1.594 | overlap 0.081
2019-05-04 14:33:23.086589 [epoch 0 iteration 00534]loss 1.624 | overlap 0.072
2019-05-04 14:33:23.607191 [epoch 0 iteration 00535]loss 1.587 | overlap 0.050
2019-05-04 14:33:24.128088 [epoch 0 iteration 00536]loss 1.612 | overlap 0.059
2019-05-04 14:33:24.648561 [epoch 0 iteration 00537]loss 1.584 | overlap 0.078
2019-05-04 14:33:25.173004 [epoch 0 iteration 00538]loss 1.548 | overlap 0.150
2019-05-04 14:33:25.694966 [epoch 0 iteration 00539]loss 1.598 | overlap 0.075
2019-05-04 14:33:26.218829 [epoch 0 iteration 00540]loss 1.546 | overlap 0.137
2019-05-04 14:33:26.734972 [epoch 0 iteration 00541]loss 1.593 | overlap 0.081
2019-05-04 14:33:27.253792 [epoch 0 iteration 00542]loss 1.571 | overlap 0.094
2019-05-04 14:33:27.782482 [epoch 0 iteration 00543]loss 1.599 | overlap 0.034
2019-05-04 14:33:28.306888 [epoch 0 iteration 00544]loss 1.607 | overlap 0.059
2019-05-04 14:33:28.831406 [epoch 0 iteration 00545]loss 1.548 | overlap 0.144
2019-05-04 14:33:29.358050 [epoch 0 iteration 00546]loss 1.629 | overlap 0.062
2019-05-04 14:33:29.878727 [epoch 0 iteration 00547]loss 1.532 | overlap 0.088
2019-05-04 14:33:30.396319 [epoch 0 iteration 00548]loss 1.608 | overlap 0.075
2019-05-04 14:33:30.912928 [epoch 0 iteration 00549]loss 1.637 | overlap 0.094
2019-05-04 14:33:31.435493 [epoch 0 iteration 00550]loss 1.570 | overlap 0.072
2019-05-04 14:33:31.952240 [epoch 0 iteration 00551]loss 1.632 | overlap 0.084
2019-05-04 14:33:32.505894 [epoch 0 iteration 00552]loss 1.551 | overlap 0.097
2019-05-04 14:33:33.023529 [epoch 0 iteration 00553]loss 1.561 | overlap 0.097
2019-05-04 14:33:33.538832 [epoch 0 iteration 00554]loss 1.562 | overlap 0.106
2019-05-04 14:33:34.060500 [epoch 0 iteration 00555]loss 1.617 | overlap 0.066
2019-05-04 14:33:34.580496 [epoch 0 iteration 00556]loss 1.610 | overlap 0.072
2019-05-04 14:33:35.096423 [epoch 0 iteration 00557]loss 1.535 | overlap 0.100
2019-05-04 14:33:35.616838 [epoch 0 iteration 00558]loss 1.606 | overlap 0.078
2019-05-04 14:33:36.137780 [epoch 0 iteration 00559]loss 1.567 | overlap 0.125
2019-05-04 14:33:36.660935 [epoch 0 iteration 00560]loss 1.598 | overlap 0.112
2019-05-04 14:33:37.178277 [epoch 0 iteration 00561]loss 1.605 | overlap 0.078
2019-05-04 14:33:37.703746 [epoch 0 iteration 00562]loss 1.591 | overlap 0.097
2019-05-04 14:33:38.223089 [epoch 0 iteration 00563]loss 1.545 | overlap 0.112
2019-05-04 14:33:38.744830 [epoch 0 iteration 00564]loss 1.539 | overlap 0.137
