2019-04-28 13:06:38.722187 [epoch 0 iteration 0000]loss 4.281 | overlap 0.069
2019-04-28 13:25:26.971342 [epoch 0 iteration 1694]loss 1.442 | overlap 0.237
2019-04-28 13:25:27.632334 [epoch 0 iteration 1695]loss 1.461 | overlap 0.244
2019-04-28 13:25:28.292345 [epoch 0 iteration 1696]loss 1.390 | overlap 0.241
2019-04-28 13:25:28.950706 [epoch 0 iteration 1697]loss 1.486 | overlap 0.175
2019-04-28 13:25:29.614057 [epoch 0 iteration 1698]loss 1.512 | overlap 0.216
2019-04-28 13:25:30.277775 [epoch 0 iteration 1699]loss 1.498 | overlap 0.153
=================== interval 1699 | loss 1.492 | overlap 0.180 ===================
2019-04-28 13:25:30.936674 [epoch 0 iteration 1700]loss 1.446 | overlap 0.191
2019-04-28 13:25:31.595917 [epoch 0 iteration 1701]loss 1.469 | overlap 0.237
2019-04-28 13:25:32.257842 [epoch 0 iteration 1702]loss 1.508 | overlap 0.169
2019-04-28 13:25:32.917477 [epoch 0 iteration 1703]loss 1.432 | overlap 0.187
2019-04-28 13:25:33.574409 [epoch 0 iteration 1704]loss 1.459 | overlap 0.181
2019-04-28 13:25:34.232186 [epoch 0 iteration 1705]loss 1.560 | overlap 0.119
2019-04-28 13:25:34.931897 [epoch 0 iteration 1706]loss 1.517 | overlap 0.144
2019-04-28 13:25:35.591263 [epoch 0 iteration 1707]loss 1.444 | overlap 0.219
2019-04-28 13:25:36.251504 [epoch 0 iteration 1708]loss 1.508 | overlap 0.134
2019-04-28 13:25:36.910879 [epoch 0 iteration 1709]loss 1.448 | overlap 0.203
2019-04-28 13:25:37.570026 [epoch 0 iteration 1710]loss 1.470 | overlap 0.163
2019-04-28 13:25:38.230835 [epoch 0 iteration 1711]loss 1.551 | overlap 0.134
2019-04-28 13:25:38.888908 [epoch 0 iteration 1712]loss 1.457 | overlap 0.203
2019-04-28 13:25:39.549367 [epoch 0 iteration 1713]loss 1.536 | overlap 0.172
2019-04-28 13:25:40.209383 [epoch 0 iteration 1714]loss 1.515 | overlap 0.163
2019-04-28 13:25:40.863681 [epoch 0 iteration 1715]loss 1.511 | overlap 0.200
2019-04-28 13:25:41.523920 [epoch 0 iteration 1716]loss 1.502 | overlap 0.163
2019-04-28 13:25:42.185750 [epoch 0 iteration 1717]loss 1.393 | overlap 0.216
2019-04-28 13:25:42.841865 [epoch 0 iteration 1718]loss 1.434 | overlap 0.184
2019-04-28 13:25:43.507694 [epoch 0 iteration 1719]loss 1.485 | overlap 0.184
2019-04-28 13:25:44.168454 [epoch 0 iteration 1720]loss 1.510 | overlap 0.122
2019-04-28 13:25:44.825727 [epoch 0 iteration 1721]loss 1.506 | overlap 0.159
2019-04-28 13:25:45.483637 [epoch 0 iteration 1722]loss 1.539 | overlap 0.131
2019-04-28 13:25:46.145462 [epoch 0 iteration 1723]loss 1.501 | overlap 0.147
2019-04-28 13:25:46.804264 [epoch 0 iteration 1724]loss 1.544 | overlap 0.131
2019-04-28 13:25:47.466199 [epoch 0 iteration 1725]loss 1.417 | overlap 0.234
2019-04-28 13:25:48.130730 [epoch 0 iteration 1726]loss 1.405 | overlap 0.181
2019-04-28 13:25:48.794199 [epoch 0 iteration 1727]loss 1.488 | overlap 0.206
2019-04-28 13:25:49.455214 [epoch 0 iteration 1728]loss 1.419 | overlap 0.231
2019-04-28 13:25:50.147617 [epoch 0 iteration 1729]loss 1.423 | overlap 0.191
2019-04-28 13:25:50.805868 [epoch 0 iteration 1730]loss 1.546 | overlap 0.172
2019-04-28 13:25:51.462417 [epoch 0 iteration 1731]loss 1.443 | overlap 0.206
2019-04-28 13:25:52.127937 [epoch 0 iteration 1732]loss 1.436 | overlap 0.228
2019-04-28 13:25:52.785419 [epoch 0 iteration 1733]loss 1.460 | overlap 0.247
2019-04-28 13:25:53.446568 [epoch 0 iteration 1734]loss 1.445 | overlap 0.216
2019-04-28 13:25:54.109675 [epoch 0 iteration 1735]loss 1.442 | overlap 0.212
2019-04-28 13:25:54.770225 [epoch 0 iteration 1736]loss 1.560 | overlap 0.103
2019-04-28 13:25:55.424845 [epoch 0 iteration 1737]loss 1.567 | overlap 0.131
2019-04-28 13:25:56.088745 [epoch 0 iteration 1738]loss 1.566 | overlap 0.131
2019-04-28 13:25:56.750249 [epoch 0 iteration 1739]loss 1.488 | overlap 0.172
2019-04-28 13:25:57.410890 [epoch 0 iteration 1740]loss 1.500 | overlap 0.172
2019-04-28 13:25:58.069441 [epoch 0 iteration 1741]loss 1.391 | overlap 0.284
2019-04-28 13:25:58.730832 [epoch 0 iteration 1742]loss 1.508 | overlap 0.194
2019-04-28 13:25:59.393294 [epoch 0 iteration 1743]loss 1.455 | overlap 0.175
2019-04-28 13:26:00.054372 [epoch 0 iteration 1744]loss 1.543 | overlap 0.163
2019-04-28 13:26:00.714138 [epoch 0 iteration 1745]loss 1.492 | overlap 0.159
2019-04-28 13:26:01.372269 [epoch 0 iteration 1746]loss 1.464 | overlap 0.191
2019-04-28 13:26:02.032850 [epoch 0 iteration 1747]loss 1.619 | overlap 0.134
2019-04-28 13:26:02.695058 [epoch 0 iteration 1748]loss 1.590 | overlap 0.134
2019-04-28 13:26:03.352388 [epoch 0 iteration 1749]loss 1.513 | overlap 0.200
2019-04-28 13:26:04.014438 [epoch 0 iteration 1750]loss 1.515 | overlap 0.172
2019-04-28 13:26:04.706453 [epoch 0 iteration 1751]loss 1.475 | overlap 0.216
2019-04-28 13:26:05.363917 [epoch 0 iteration 1752]loss 1.542 | overlap 0.172
2019-04-28 13:26:06.021369 [epoch 0 iteration 1753]loss 1.570 | overlap 0.128
2019-04-28 13:26:06.682873 [epoch 0 iteration 1754]loss 1.466 | overlap 0.206
2019-04-28 13:26:07.338995 [epoch 0 iteration 1755]loss 1.434 | overlap 0.256
2019-04-28 13:26:07.998226 [epoch 0 iteration 1756]loss 1.403 | overlap 0.191
2019-04-28 13:26:08.656067 [epoch 0 iteration 1757]loss 1.468 | overlap 0.212
2019-04-28 13:26:09.313036 [epoch 0 iteration 1758]loss 1.499 | overlap 0.156
2019-04-28 13:26:09.975754 [epoch 0 iteration 1759]loss 1.559 | overlap 0.116
2019-04-28 13:26:10.634027 [epoch 0 iteration 1760]loss 1.518 | overlap 0.163
2019-04-28 13:26:11.292915 [epoch 0 iteration 1761]loss 1.440 | overlap 0.191
2019-04-28 13:26:11.953722 [epoch 0 iteration 1762]loss 1.424 | overlap 0.206
2019-04-28 13:26:12.615216 [epoch 0 iteration 1763]loss 1.408 | overlap 0.241
2019-04-28 13:26:13.275618 [epoch 0 iteration 1764]loss 1.510 | overlap 0.191
2019-04-28 13:26:13.932061 [epoch 0 iteration 1765]loss 1.490 | overlap 0.194
2019-04-28 13:26:14.592452 [epoch 0 iteration 1766]loss 1.585 | overlap 0.109
2019-04-28 13:26:15.252192 [epoch 0 iteration 1767]loss 1.493 | overlap 0.166
2019-04-28 13:26:15.914256 [epoch 0 iteration 1768]loss 1.445 | overlap 0.203
2019-04-28 13:26:16.574452 [epoch 0 iteration 1769]loss 1.574 | overlap 0.125
2019-04-28 13:26:17.234084 [epoch 0 iteration 1770]loss 1.510 | overlap 0.156
2019-04-28 13:26:17.890990 [epoch 0 iteration 1771]loss 1.538 | overlap 0.141
2019-04-28 13:26:18.558139 [epoch 0 iteration 1772]loss 1.574 | overlap 0.159
2019-04-28 13:26:19.216752 [epoch 0 iteration 1773]loss 1.512 | overlap 0.119
2019-04-28 13:26:19.906884 [epoch 0 iteration 1774]loss 1.520 | overlap 0.166
2019-04-28 13:26:20.568894 [epoch 0 iteration 1775]loss 1.496 | overlap 0.209
2019-04-28 13:26:21.229244 [epoch 0 iteration 1776]loss 1.474 | overlap 0.184
2019-04-28 13:26:21.891011 [epoch 0 iteration 1777]loss 1.449 | overlap 0.159
2019-04-28 13:26:22.551517 [epoch 0 iteration 1778]loss 1.411 | overlap 0.241
2019-04-28 13:26:23.217860 [epoch 0 iteration 1779]loss 1.517 | overlap 0.150
2019-04-28 13:26:23.880745 [epoch 0 iteration 1780]loss 1.491 | overlap 0.159
2019-04-28 13:26:24.543561 [epoch 0 iteration 1781]loss 1.481 | overlap 0.144
2019-04-28 13:26:25.201816 [epoch 0 iteration 1782]loss 1.495 | overlap 0.156
2019-04-28 13:26:25.860588 [epoch 0 iteration 1783]loss 1.464 | overlap 0.184
2019-04-28 13:26:26.529245 [epoch 0 iteration 1784]loss 1.397 | overlap 0.266
2019-04-28 13:26:27.183394 [epoch 0 iteration 1785]loss 1.438 | overlap 0.200
2019-04-28 13:26:27.844023 [epoch 0 iteration 1786]loss 1.485 | overlap 0.169
2019-04-28 13:26:28.507468 [epoch 0 iteration 1787]loss 1.430 | overlap 0.259
2019-04-28 13:26:29.166399 [epoch 0 iteration 1788]loss 1.451 | overlap 0.187
2019-04-28 13:26:29.824545 [epoch 0 iteration 1789]loss 1.500 | overlap 0.159
2019-04-28 13:26:30.489588 [epoch 0 iteration 1790]loss 1.459 | overlap 0.228
2019-04-28 13:26:31.150983 [epoch 0 iteration 1791]loss 1.485 | overlap 0.172
2019-04-28 13:26:31.812585 [epoch 0 iteration 1792]loss 1.446 | overlap 0.234
2019-04-28 13:26:32.471050 [epoch 0 iteration 1793]loss 1.534 | overlap 0.203
2019-04-28 13:26:33.130201 [epoch 0 iteration 1794]loss 1.570 | overlap 0.112
2019-04-28 13:26:33.789554 [epoch 0 iteration 1795]loss 1.506 | overlap 0.200
2019-04-28 13:26:34.487558 [epoch 0 iteration 1796]loss 1.551 | overlap 0.169
2019-04-28 13:26:35.145490 [epoch 0 iteration 1797]loss 1.484 | overlap 0.163
2019-04-28 13:26:35.803979 [epoch 0 iteration 1798]loss 1.496 | overlap 0.175
2019-04-28 13:26:36.466179 [epoch 0 iteration 1799]loss 1.514 | overlap 0.166
=================== interval 1799 | loss 1.489 | overlap 0.179 ===================
2019-04-28 13:26:37.131566 [epoch 0 iteration 1800]loss 1.483 | overlap 0.163
2019-04-28 13:26:37.791137 [epoch 0 iteration 1801]loss 1.560 | overlap 0.088
2019-04-28 13:26:38.448814 [epoch 0 iteration 1802]loss 1.427 | overlap 0.222
2019-04-28 13:26:39.107197 [epoch 0 iteration 1803]loss 1.546 | overlap 0.141
2019-04-28 13:26:39.761043 [epoch 0 iteration 1804]loss 1.496 | overlap 0.128
2019-04-28 13:26:40.419980 [epoch 0 iteration 1805]loss 1.569 | overlap 0.122
2019-04-28 13:26:41.079265 [epoch 0 iteration 1806]loss 1.421 | overlap 0.259
2019-04-28 13:26:41.737085 [epoch 0 iteration 1807]loss 1.420 | overlap 0.191
2019-04-28 13:26:42.397482 [epoch 0 iteration 1808]loss 1.421 | overlap 0.219
2019-04-28 13:26:43.058513 [epoch 0 iteration 1809]loss 1.471 | overlap 0.169
2019-04-28 13:26:43.716160 [epoch 0 iteration 1810]loss 1.463 | overlap 0.169
2019-04-28 13:26:44.376877 [epoch 0 iteration 1811]loss 1.444 | overlap 0.228
2019-04-28 13:26:45.036727 [epoch 0 iteration 1812]loss 1.479 | overlap 0.194
2019-04-28 13:26:45.697922 [epoch 0 iteration 1813]loss 1.507 | overlap 0.156
2019-04-28 13:26:46.358264 [epoch 0 iteration 1814]loss 1.571 | overlap 0.147
2019-04-28 13:26:47.013709 [epoch 0 iteration 1815]loss 1.601 | overlap 0.081
2019-04-28 13:26:47.672966 [epoch 0 iteration 1816]loss 1.411 | overlap 0.212
2019-04-28 13:26:48.367045 [epoch 0 iteration 1817]loss 1.592 | overlap 0.094
2019-04-28 13:26:49.021462 [epoch 0 iteration 1818]loss 1.475 | overlap 0.184
2019-04-28 13:26:49.680695 [epoch 0 iteration 1819]loss 1.507 | overlap 0.150
2019-04-28 13:26:50.341093 [epoch 0 iteration 1820]loss 1.586 | overlap 0.144
2019-04-28 13:26:51.003948 [epoch 0 iteration 1821]loss 1.496 | overlap 0.175
2019-04-28 13:26:51.663211 [epoch 0 iteration 1822]loss 1.495 | overlap 0.197
2019-04-28 13:26:52.325128 [epoch 0 iteration 1823]loss 1.381 | overlap 0.256
2019-04-28 13:26:52.984488 [epoch 0 iteration 1824]loss 1.495 | overlap 0.166
2019-04-28 13:26:53.645218 [epoch 0 iteration 1825]loss 1.438 | overlap 0.228
2019-04-28 13:26:54.307464 [epoch 0 iteration 1826]loss 1.470 | overlap 0.163
2019-04-28 13:26:54.967360 [epoch 0 iteration 1827]loss 1.446 | overlap 0.200
2019-04-28 13:26:55.624869 [epoch 0 iteration 1828]loss 1.465 | overlap 0.187
2019-04-28 13:26:56.286179 [epoch 0 iteration 1829]loss 1.449 | overlap 0.184
2019-04-28 13:26:56.948023 [epoch 0 iteration 1830]loss 1.522 | overlap 0.163
2019-04-28 13:26:57.605545 [epoch 0 iteration 1831]loss 1.533 | overlap 0.156
2019-04-28 13:26:58.268798 [epoch 0 iteration 1832]loss 1.448 | overlap 0.206
2019-04-28 13:26:58.928089 [epoch 0 iteration 1833]loss 1.496 | overlap 0.172
2019-04-28 13:26:59.585944 [epoch 0 iteration 1834]loss 1.530 | overlap 0.141
2019-04-28 13:27:00.245358 [epoch 0 iteration 1835]loss 1.535 | overlap 0.153
2019-04-28 13:27:00.902595 [epoch 0 iteration 1836]loss 1.475 | overlap 0.175
2019-04-28 13:27:01.560331 [epoch 0 iteration 1837]loss 1.438 | overlap 0.225
2019-04-28 13:27:02.220710 [epoch 0 iteration 1838]loss 1.472 | overlap 0.184
2019-04-28 13:27:02.880651 [epoch 0 iteration 1839]loss 1.539 | overlap 0.116
2019-04-28 13:27:03.569039 [epoch 0 iteration 1840]loss 1.484 | overlap 0.156
2019-04-28 13:27:04.229685 [epoch 0 iteration 1841]loss 1.488 | overlap 0.169
2019-04-28 13:27:04.890454 [epoch 0 iteration 1842]loss 1.464 | overlap 0.187
2019-04-28 13:27:05.550493 [epoch 0 iteration 1843]loss 1.495 | overlap 0.191
2019-04-28 13:27:06.208298 [epoch 0 iteration 1844]loss 1.500 | overlap 0.206
2019-04-28 13:27:06.866455 [epoch 0 iteration 1845]loss 1.529 | overlap 0.137
2019-04-28 13:27:07.525115 [epoch 0 iteration 1846]loss 1.598 | overlap 0.100
2019-04-28 13:27:08.183989 [epoch 0 iteration 1847]loss 1.535 | overlap 0.119
2019-04-28 13:27:08.846173 [epoch 0 iteration 1848]loss 1.436 | overlap 0.216
2019-04-28 13:27:09.507740 [epoch 0 iteration 1849]loss 1.483 | overlap 0.156
2019-04-28 13:27:10.168638 [epoch 0 iteration 1850]loss 1.537 | overlap 0.144
2019-04-28 13:27:10.831189 [epoch 0 iteration 1851]loss 1.359 | overlap 0.291
2019-04-28 13:27:11.494192 [epoch 0 iteration 1852]loss 1.498 | overlap 0.144
2019-04-28 13:27:12.155923 [epoch 0 iteration 1853]loss 1.441 | overlap 0.187
2019-04-28 13:27:12.818139 [epoch 0 iteration 1854]loss 1.526 | overlap 0.156
2019-04-28 13:27:13.475821 [epoch 0 iteration 1855]loss 1.524 | overlap 0.128
2019-04-28 13:27:14.138312 [epoch 0 iteration 1856]loss 1.506 | overlap 0.166
2019-04-28 13:27:14.796709 [epoch 0 iteration 1857]loss 1.509 | overlap 0.141
2019-04-28 13:27:15.455597 [epoch 0 iteration 1858]loss 1.456 | overlap 0.206
2019-04-28 13:27:16.113434 [epoch 0 iteration 1859]loss 1.488 | overlap 0.197
2019-04-28 13:27:16.771010 [epoch 0 iteration 1860]loss 1.477 | overlap 0.203
2019-04-28 13:27:17.429865 [epoch 0 iteration 1861]loss 1.389 | overlap 0.194
2019-04-28 13:27:18.086639 [epoch 0 iteration 1862]loss 1.499 | overlap 0.163
2019-04-28 13:27:18.777782 [epoch 0 iteration 1863]loss 1.563 | overlap 0.112
2019-04-28 13:27:19.437780 [epoch 0 iteration 1864]loss 1.508 | overlap 0.178
2019-04-28 13:27:20.102545 [epoch 0 iteration 1865]loss 1.589 | overlap 0.137
2019-04-28 13:27:20.759178 [epoch 0 iteration 1866]loss 1.483 | overlap 0.172
2019-04-28 13:27:21.418814 [epoch 0 iteration 1867]loss 1.442 | overlap 0.197
2019-04-28 13:27:22.083888 [epoch 0 iteration 1868]loss 1.505 | overlap 0.153
2019-04-28 13:27:22.745547 [epoch 0 iteration 1869]loss 1.472 | overlap 0.181
2019-04-28 13:27:23.401605 [epoch 0 iteration 1870]loss 1.500 | overlap 0.216
2019-04-28 13:27:24.060954 [epoch 0 iteration 1871]loss 1.612 | overlap 0.134
2019-04-28 13:27:24.729459 [epoch 0 iteration 1872]loss 1.446 | overlap 0.241
2019-04-28 13:27:25.407879 [epoch 0 iteration 1873]loss 1.547 | overlap 0.116
2019-04-28 13:27:26.072468 [epoch 0 iteration 1874]loss 1.576 | overlap 0.116
2019-04-28 13:27:26.736045 [epoch 0 iteration 1875]loss 1.410 | overlap 0.209
2019-04-28 13:27:27.400594 [epoch 0 iteration 1876]loss 1.459 | overlap 0.181
2019-04-28 13:27:28.061065 [epoch 0 iteration 1877]loss 1.473 | overlap 0.181
2019-04-28 13:27:28.720195 [epoch 0 iteration 1878]loss 1.635 | overlap 0.075
2019-04-28 13:27:29.379781 [epoch 0 iteration 1879]loss 1.492 | overlap 0.131
2019-04-28 13:27:30.039887 [epoch 0 iteration 1880]loss 1.435 | overlap 0.206
2019-04-28 13:27:30.702432 [epoch 0 iteration 1881]loss 1.518 | overlap 0.172
2019-04-28 13:27:31.360514 [epoch 0 iteration 1882]loss 1.525 | overlap 0.131
2019-04-28 13:27:32.021939 [epoch 0 iteration 1883]loss 1.481 | overlap 0.184
2019-04-28 13:27:32.715926 [epoch 0 iteration 1884]loss 1.587 | overlap 0.100
2019-04-28 13:27:33.376929 [epoch 0 iteration 1885]loss 1.441 | overlap 0.206
2019-04-28 13:27:34.036369 [epoch 0 iteration 1886]loss 1.535 | overlap 0.106
2019-04-28 13:27:34.695805 [epoch 0 iteration 1887]loss 1.467 | overlap 0.156
2019-04-28 13:27:35.362694 [epoch 0 iteration 1888]loss 1.452 | overlap 0.206
2019-04-28 13:27:36.025268 [epoch 0 iteration 1889]loss 1.534 | overlap 0.209
2019-04-28 13:27:36.685757 [epoch 0 iteration 1890]loss 1.559 | overlap 0.137
2019-04-28 13:27:37.341484 [epoch 0 iteration 1891]loss 1.486 | overlap 0.163
2019-04-28 13:27:38.001998 [epoch 0 iteration 1892]loss 1.426 | overlap 0.231
2019-04-28 13:27:38.663303 [epoch 0 iteration 1893]loss 1.445 | overlap 0.197
2019-04-28 13:27:39.323104 [epoch 0 iteration 1894]loss 1.407 | overlap 0.253
2019-04-28 13:27:39.983709 [epoch 0 iteration 1895]loss 1.388 | overlap 0.278
2019-04-28 13:27:40.643346 [epoch 0 iteration 1896]loss 1.439 | overlap 0.187
2019-04-28 13:27:41.296846 [epoch 0 iteration 1897]loss 1.599 | overlap 0.125
2019-04-28 13:27:41.956259 [epoch 0 iteration 1898]loss 1.478 | overlap 0.212
2019-04-28 13:27:42.614021 [epoch 0 iteration 1899]loss 1.563 | overlap 0.131
=================== interval 1899 | loss 1.493 | overlap 0.172 ===================
2019-04-28 13:27:43.271632 [epoch 0 iteration 1900]loss 1.535 | overlap 0.144
2019-04-28 13:27:43.933226 [epoch 0 iteration 1901]loss 1.517 | overlap 0.181
2019-04-28 13:27:44.595681 [epoch 0 iteration 1902]loss 1.532 | overlap 0.159
2019-04-28 13:27:45.253634 [epoch 0 iteration 1903]loss 1.541 | overlap 0.147
2019-04-28 13:27:45.911820 [epoch 0 iteration 1904]loss 1.496 | overlap 0.187
2019-04-28 13:27:46.571525 [epoch 0 iteration 1905]loss 1.350 | overlap 0.287
2019-04-28 13:27:47.230321 [epoch 0 iteration 1906]loss 1.469 | overlap 0.219
2019-04-28 13:27:47.892946 [epoch 0 iteration 1907]loss 1.478 | overlap 0.172
2019-04-28 13:27:48.555226 [epoch 0 iteration 1908]loss 1.500 | overlap 0.181
2019-04-28 13:27:49.256471 [epoch 0 iteration 1909]loss 1.567 | overlap 0.150
2019-04-28 13:27:49.917757 [epoch 0 iteration 1910]loss 1.386 | overlap 0.294
2019-04-28 13:27:50.581255 [epoch 0 iteration 1911]loss 1.555 | overlap 0.119
2019-04-28 13:27:51.238277 [epoch 0 iteration 1912]loss 1.506 | overlap 0.231
2019-04-28 13:27:51.901427 [epoch 0 iteration 1913]loss 1.571 | overlap 0.122
2019-04-28 13:27:52.562397 [epoch 0 iteration 1914]loss 1.514 | overlap 0.144
2019-04-28 13:27:53.222448 [epoch 0 iteration 1915]loss 1.508 | overlap 0.128
2019-04-28 13:27:53.881917 [epoch 0 iteration 1916]loss 1.542 | overlap 0.119
2019-04-28 13:27:54.540921 [epoch 0 iteration 1917]loss 1.499 | overlap 0.153
2019-04-28 13:27:55.194899 [epoch 0 iteration 1918]loss 1.429 | overlap 0.228
2019-04-28 13:27:55.850537 [epoch 0 iteration 1919]loss 1.502 | overlap 0.178
2019-04-28 13:27:56.506479 [epoch 0 iteration 1920]loss 1.572 | overlap 0.116
2019-04-28 13:27:57.167107 [epoch 0 iteration 1921]loss 1.479 | overlap 0.144
2019-04-28 13:27:57.825407 [epoch 0 iteration 1922]loss 1.476 | overlap 0.134
2019-04-28 13:27:58.480889 [epoch 0 iteration 1923]loss 1.503 | overlap 0.216
2019-04-28 13:27:59.140650 [epoch 0 iteration 1924]loss 1.549 | overlap 0.122
2019-04-28 13:27:59.795605 [epoch 0 iteration 1925]loss 1.533 | overlap 0.163
2019-04-28 13:28:00.452480 [epoch 0 iteration 1926]loss 1.495 | overlap 0.169
2019-04-28 13:28:01.112397 [epoch 0 iteration 1927]loss 1.429 | overlap 0.231
2019-04-28 13:28:01.766448 [epoch 0 iteration 1928]loss 1.435 | overlap 0.228
2019-04-28 13:28:02.428122 [epoch 0 iteration 1929]loss 1.468 | overlap 0.181
2019-04-28 13:28:03.083898 [epoch 0 iteration 1930]loss 1.576 | overlap 0.116
2019-04-28 13:28:03.740411 [epoch 0 iteration 1931]loss 1.442 | overlap 0.219
2019-04-28 13:28:04.435767 [epoch 0 iteration 1932]loss 1.452 | overlap 0.209
2019-04-28 13:28:05.091306 [epoch 0 iteration 1933]loss 1.447 | overlap 0.234
2019-04-28 13:28:05.747008 [epoch 0 iteration 1934]loss 1.468 | overlap 0.172
2019-04-28 13:28:06.404717 [epoch 0 iteration 1935]loss 1.488 | overlap 0.184
2019-04-28 13:28:07.061901 [epoch 0 iteration 1936]loss 1.449 | overlap 0.216
2019-04-28 13:28:07.722425 [epoch 0 iteration 1937]loss 1.444 | overlap 0.203
2019-04-28 13:28:08.387376 [epoch 0 iteration 1938]loss 1.485 | overlap 0.181
2019-04-28 13:28:09.047558 [epoch 0 iteration 1939]loss 1.450 | overlap 0.169
2019-04-28 13:28:09.709091 [epoch 0 iteration 1940]loss 1.466 | overlap 0.166
2019-04-28 13:28:10.369194 [epoch 0 iteration 1941]loss 1.621 | overlap 0.100
2019-04-28 13:28:11.032267 [epoch 0 iteration 1942]loss 1.591 | overlap 0.122
2019-04-28 13:28:11.687643 [epoch 0 iteration 1943]loss 1.410 | overlap 0.266
2019-04-28 13:28:12.348864 [epoch 0 iteration 1944]loss 1.411 | overlap 0.266
2019-04-28 13:28:13.006922 [epoch 0 iteration 1945]loss 1.444 | overlap 0.216
2019-04-28 13:28:13.669288 [epoch 0 iteration 1946]loss 1.509 | overlap 0.181
2019-04-28 13:28:14.330662 [epoch 0 iteration 1947]loss 1.476 | overlap 0.181
2019-04-28 13:28:14.991014 [epoch 0 iteration 1948]loss 1.535 | overlap 0.131
2019-04-28 13:28:15.650654 [epoch 0 iteration 1949]loss 1.569 | overlap 0.116
2019-04-28 13:28:16.313438 [epoch 0 iteration 1950]loss 1.530 | overlap 0.169
2019-04-28 13:28:16.970350 [epoch 0 iteration 1951]loss 1.531 | overlap 0.153
2019-04-28 13:28:17.632293 [epoch 0 iteration 1952]loss 1.474 | overlap 0.181
2019-04-28 13:28:18.291662 [epoch 0 iteration 1953]loss 1.550 | overlap 0.159
2019-04-28 13:28:18.950037 [epoch 0 iteration 1954]loss 1.485 | overlap 0.150
2019-04-28 13:28:19.640834 [epoch 0 iteration 1955]loss 1.518 | overlap 0.175
2019-04-28 13:28:20.301560 [epoch 0 iteration 1956]loss 1.533 | overlap 0.150
2019-04-28 13:28:20.957683 [epoch 0 iteration 1957]loss 1.531 | overlap 0.169
2019-04-28 13:28:21.614882 [epoch 0 iteration 1958]loss 1.508 | overlap 0.141
2019-04-28 13:28:22.277174 [epoch 0 iteration 1959]loss 1.565 | overlap 0.134
2019-04-28 13:28:22.938912 [epoch 0 iteration 1960]loss 1.530 | overlap 0.125
2019-04-28 13:28:23.600962 [epoch 0 iteration 1961]loss 1.529 | overlap 0.172
2019-04-28 13:28:24.263098 [epoch 0 iteration 1962]loss 1.475 | overlap 0.187
2019-04-28 13:28:24.927147 [epoch 0 iteration 1963]loss 1.443 | overlap 0.209
