2019-04-25 23:02:08.724035 [epoch 0 iteration 0000]loss 1.620 | overlap 0.047
2019-04-25 23:05:12.677017 [epoch 0 iteration 0301]loss 1.478 | overlap 0.222
2019-04-25 23:05:13.299839 [epoch 0 iteration 0302]loss 1.561 | overlap 0.081
2019-04-25 23:05:13.891290 [epoch 0 iteration 0303]loss 1.562 | overlap 0.109
2019-04-25 23:05:14.500364 [epoch 0 iteration 0304]loss 1.600 | overlap 0.059
2019-04-25 23:05:15.100714 [epoch 0 iteration 0305]loss 1.592 | overlap 0.078
2019-04-25 23:05:15.738694 [epoch 0 iteration 0306]loss 1.569 | overlap 0.075
2019-04-25 23:05:16.340611 [epoch 0 iteration 0307]loss 1.569 | overlap 0.094
2019-04-25 23:05:16.960228 [epoch 0 iteration 0308]loss 1.564 | overlap 0.106
2019-04-25 23:05:17.562262 [epoch 0 iteration 0309]loss 1.566 | overlap 0.125
2019-04-25 23:05:18.150829 [epoch 0 iteration 0310]loss 1.595 | overlap 0.072
2019-04-25 23:05:18.752479 [epoch 0 iteration 0311]loss 1.510 | overlap 0.200
2019-04-25 23:05:19.371993 [epoch 0 iteration 0312]loss 1.578 | overlap 0.084
2019-04-25 23:05:19.960152 [epoch 0 iteration 0313]loss 1.585 | overlap 0.088
2019-04-25 23:05:20.566608 [epoch 0 iteration 0314]loss 1.563 | overlap 0.103
2019-04-25 23:05:21.175338 [epoch 0 iteration 0315]loss 1.555 | overlap 0.100
2019-04-25 23:05:21.776145 [epoch 0 iteration 0316]loss 1.592 | overlap 0.159
2019-04-25 23:05:22.380031 [epoch 0 iteration 0317]loss 1.591 | overlap 0.094
2019-04-25 23:05:22.983166 [epoch 0 iteration 0318]loss 1.574 | overlap 0.116
2019-04-25 23:05:23.572492 [epoch 0 iteration 0319]loss 1.592 | overlap 0.094
2019-04-25 23:05:24.215391 [epoch 0 iteration 0320]loss 1.551 | overlap 0.128
2019-04-25 23:05:24.817046 [epoch 0 iteration 0321]loss 1.588 | overlap 0.097
2019-04-25 23:05:25.426027 [epoch 0 iteration 0322]loss 1.553 | overlap 0.100
2019-04-25 23:05:26.029860 [epoch 0 iteration 0323]loss 1.562 | overlap 0.097
2019-04-25 23:05:26.633525 [epoch 0 iteration 0324]loss 1.570 | overlap 0.122
2019-04-25 23:05:27.241016 [epoch 0 iteration 0325]loss 1.614 | overlap 0.072
2019-04-25 23:05:27.850505 [epoch 0 iteration 0326]loss 1.551 | overlap 0.116
2019-04-25 23:05:28.454783 [epoch 0 iteration 0327]loss 1.574 | overlap 0.091
2019-04-25 23:05:29.055049 [epoch 0 iteration 0328]loss 1.615 | overlap 0.047
2019-04-25 23:05:29.657861 [epoch 0 iteration 0329]loss 1.560 | overlap 0.119
2019-04-25 23:05:30.269101 [epoch 0 iteration 0330]loss 1.541 | overlap 0.119
2019-04-25 23:05:30.873241 [epoch 0 iteration 0331]loss 1.578 | overlap 0.091
2019-04-25 23:05:31.479621 [epoch 0 iteration 0332]loss 1.525 | overlap 0.163
2019-04-25 23:05:32.090355 [epoch 0 iteration 0333]loss 1.572 | overlap 0.122
2019-04-25 23:05:32.690395 [epoch 0 iteration 0334]loss 1.572 | overlap 0.091
2019-04-25 23:05:33.292577 [epoch 0 iteration 0335]loss 1.559 | overlap 0.078
2019-04-25 23:05:33.883503 [epoch 0 iteration 0336]loss 1.559 | overlap 0.091
2019-04-25 23:05:34.488922 [epoch 0 iteration 0337]loss 1.498 | overlap 0.175
2019-04-25 23:05:35.088832 [epoch 0 iteration 0338]loss 1.529 | overlap 0.134
2019-04-25 23:05:35.699682 [epoch 0 iteration 0339]loss 1.556 | overlap 0.141
2019-04-25 23:05:36.309619 [epoch 0 iteration 0340]loss 1.584 | overlap 0.097
2019-04-25 23:05:36.901025 [epoch 0 iteration 0341]loss 1.529 | overlap 0.134
2019-04-25 23:05:37.511107 [epoch 0 iteration 0342]loss 1.575 | overlap 0.078
2019-04-25 23:05:38.119847 [epoch 0 iteration 0343]loss 1.518 | overlap 0.150
2019-04-25 23:05:38.750575 [epoch 0 iteration 0344]loss 1.542 | overlap 0.147
2019-04-25 23:05:39.378688 [epoch 0 iteration 0345]loss 1.559 | overlap 0.166
2019-04-25 23:05:39.988278 [epoch 0 iteration 0346]loss 1.564 | overlap 0.103
2019-04-25 23:05:40.602427 [epoch 0 iteration 0347]loss 1.539 | overlap 0.134
2019-04-25 23:05:41.216076 [epoch 0 iteration 0348]loss 1.537 | overlap 0.147
2019-04-25 23:05:41.819997 [epoch 0 iteration 0349]loss 1.572 | overlap 0.100
2019-04-25 23:05:42.425867 [epoch 0 iteration 0350]loss 1.559 | overlap 0.137
2019-04-25 23:05:43.043623 [epoch 0 iteration 0351]loss 1.556 | overlap 0.122
2019-04-25 23:05:43.648565 [epoch 0 iteration 0352]loss 1.549 | overlap 0.147
2019-04-25 23:05:44.249823 [epoch 0 iteration 0353]loss 1.530 | overlap 0.163
2019-04-25 23:05:44.849741 [epoch 0 iteration 0354]loss 1.537 | overlap 0.172
2019-04-25 23:05:45.457995 [epoch 0 iteration 0355]loss 1.564 | overlap 0.112
2019-04-25 23:05:46.048613 [epoch 0 iteration 0356]loss 1.588 | overlap 0.091
2019-04-25 23:05:46.663272 [epoch 0 iteration 0357]loss 1.580 | overlap 0.103
2019-04-25 23:05:47.267915 [epoch 0 iteration 0358]loss 1.532 | overlap 0.163
2019-04-25 23:05:47.873709 [epoch 0 iteration 0359]loss 1.553 | overlap 0.128
2019-04-25 23:05:48.476017 [epoch 0 iteration 0360]loss 1.580 | overlap 0.072
2019-04-25 23:05:49.098410 [epoch 0 iteration 0361]loss 1.583 | overlap 0.100
2019-04-25 23:05:49.689370 [epoch 0 iteration 0362]loss 1.560 | overlap 0.125
2019-04-25 23:05:50.294071 [epoch 0 iteration 0363]loss 1.529 | overlap 0.131
2019-04-25 23:05:50.899125 [epoch 0 iteration 0364]loss 1.577 | overlap 0.109
2019-04-25 23:05:51.503147 [epoch 0 iteration 0365]loss 1.544 | overlap 0.166
2019-04-25 23:05:52.116210 [epoch 0 iteration 0366]loss 1.592 | overlap 0.141
2019-04-25 23:05:52.704914 [epoch 0 iteration 0367]loss 1.546 | overlap 0.109
2019-04-25 23:05:53.346253 [epoch 0 iteration 0368]loss 1.599 | overlap 0.059
2019-04-25 23:05:53.956858 [epoch 0 iteration 0369]loss 1.551 | overlap 0.100
2019-04-25 23:05:54.558494 [epoch 0 iteration 0370]loss 1.534 | overlap 0.141
2019-04-25 23:05:55.170099 [epoch 0 iteration 0371]loss 1.591 | overlap 0.109
2019-04-25 23:05:55.758748 [epoch 0 iteration 0372]loss 1.557 | overlap 0.125
2019-04-25 23:05:56.369538 [epoch 0 iteration 0373]loss 1.547 | overlap 0.097
2019-04-25 23:05:56.972126 [epoch 0 iteration 0374]loss 1.596 | overlap 0.059
2019-04-25 23:05:57.576729 [epoch 0 iteration 0375]loss 1.555 | overlap 0.119
2019-04-25 23:05:58.166949 [epoch 0 iteration 0376]loss 1.590 | overlap 0.081
2019-04-25 23:05:58.777805 [epoch 0 iteration 0377]loss 1.542 | overlap 0.119
2019-04-25 23:05:59.378685 [epoch 0 iteration 0378]loss 1.561 | overlap 0.097
2019-04-25 23:05:59.968381 [epoch 0 iteration 0379]loss 1.557 | overlap 0.106
2019-04-25 23:06:00.560137 [epoch 0 iteration 0380]loss 1.597 | overlap 0.059
2019-04-25 23:06:01.167955 [epoch 0 iteration 0381]loss 1.526 | overlap 0.134
2019-04-25 23:06:01.768832 [epoch 0 iteration 0382]loss 1.549 | overlap 0.137
2019-04-25 23:06:02.378101 [epoch 0 iteration 0383]loss 1.557 | overlap 0.144
2019-04-25 23:06:02.979978 [epoch 0 iteration 0384]loss 1.497 | overlap 0.147
2019-04-25 23:06:03.580531 [epoch 0 iteration 0385]loss 1.537 | overlap 0.169
2019-04-25 23:06:04.182631 [epoch 0 iteration 0386]loss 1.587 | overlap 0.097
2019-04-25 23:06:04.785824 [epoch 0 iteration 0387]loss 1.529 | overlap 0.134
2019-04-25 23:06:05.396948 [epoch 0 iteration 0388]loss 1.521 | overlap 0.128
2019-04-25 23:06:05.998934 [epoch 0 iteration 0389]loss 1.575 | overlap 0.122
2019-04-25 23:06:06.630601 [epoch 0 iteration 0390]loss 1.547 | overlap 0.134
2019-04-25 23:06:07.246458 [epoch 0 iteration 0391]loss 1.528 | overlap 0.147
2019-04-25 23:06:07.836706 [epoch 0 iteration 0392]loss 1.593 | overlap 0.072
2019-04-25 23:06:08.452072 [epoch 0 iteration 0393]loss 1.528 | overlap 0.159
2019-04-25 23:06:09.071569 [epoch 0 iteration 0394]loss 1.535 | overlap 0.159
2019-04-25 23:06:09.661663 [epoch 0 iteration 0395]loss 1.502 | overlap 0.172
2019-04-25 23:06:10.263583 [epoch 0 iteration 0396]loss 1.577 | overlap 0.088
2019-04-25 23:06:10.862102 [epoch 0 iteration 0397]loss 1.576 | overlap 0.088
2019-04-25 23:06:11.452011 [epoch 0 iteration 0398]loss 1.590 | overlap 0.088
2019-04-25 23:06:12.068878 [epoch 0 iteration 0399]loss 1.594 | overlap 0.088
=================== interval 399 | loss 1.560 | overlap 0.116 ===================
2019-04-25 23:06:12.674229 [epoch 0 iteration 0400]loss 1.458 | overlap 0.172
2019-04-25 23:06:13.275799 [epoch 0 iteration 0401]loss 1.561 | overlap 0.137
2019-04-25 23:06:13.889508 [epoch 0 iteration 0402]loss 1.528 | overlap 0.131
2019-04-25 23:06:14.487637 [epoch 0 iteration 0403]loss 1.572 | overlap 0.097
2019-04-25 23:06:15.079370 [epoch 0 iteration 0404]loss 1.552 | overlap 0.119
2019-04-25 23:06:15.694748 [epoch 0 iteration 0405]loss 1.524 | overlap 0.131
2019-04-25 23:06:16.297285 [epoch 0 iteration 0406]loss 1.565 | overlap 0.084
2019-04-25 23:06:16.887741 [epoch 0 iteration 0407]loss 1.559 | overlap 0.103
2019-04-25 23:06:17.510245 [epoch 0 iteration 0408]loss 1.524 | overlap 0.128
2019-04-25 23:06:18.112019 [epoch 0 iteration 0409]loss 1.529 | overlap 0.175
2019-04-25 23:06:18.700548 [epoch 0 iteration 0410]loss 1.588 | overlap 0.088
2019-04-25 23:06:19.303540 [epoch 0 iteration 0411]loss 1.539 | overlap 0.153
2019-04-25 23:06:19.904203 [epoch 0 iteration 0412]loss 1.528 | overlap 0.159
2019-04-25 23:06:20.556788 [epoch 0 iteration 0413]loss 1.579 | overlap 0.088
2019-04-25 23:06:21.159121 [epoch 0 iteration 0414]loss 1.558 | overlap 0.131
2019-04-25 23:06:21.757139 [epoch 0 iteration 0415]loss 1.539 | overlap 0.125
2019-04-25 23:06:22.357873 [epoch 0 iteration 0416]loss 1.579 | overlap 0.112
2019-04-25 23:06:22.958910 [epoch 0 iteration 0417]loss 1.553 | overlap 0.131
2019-04-25 23:06:23.561953 [epoch 0 iteration 0418]loss 1.518 | overlap 0.169
2019-04-25 23:06:24.167119 [epoch 0 iteration 0419]loss 1.560 | overlap 0.081
2019-04-25 23:06:24.785672 [epoch 0 iteration 0420]loss 1.514 | overlap 0.166
2019-04-25 23:06:25.389464 [epoch 0 iteration 0421]loss 1.556 | overlap 0.081
2019-04-25 23:06:25.994140 [epoch 0 iteration 0422]loss 1.517 | overlap 0.163
2019-04-25 23:06:26.596157 [epoch 0 iteration 0423]loss 1.607 | overlap 0.072
2019-04-25 23:06:27.231316 [epoch 0 iteration 0424]loss 1.569 | overlap 0.128
2019-04-25 23:06:27.837376 [epoch 0 iteration 0425]loss 1.529 | overlap 0.119
2019-04-25 23:06:28.450027 [epoch 0 iteration 0426]loss 1.527 | overlap 0.153
2019-04-25 23:06:29.049831 [epoch 0 iteration 0427]loss 1.544 | overlap 0.116
2019-04-25 23:06:29.670224 [epoch 0 iteration 0428]loss 1.554 | overlap 0.131
2019-04-25 23:06:30.272639 [epoch 0 iteration 0429]loss 1.503 | overlap 0.166
2019-04-25 23:06:30.875698 [epoch 0 iteration 0430]loss 1.556 | overlap 0.147
2019-04-25 23:06:31.466580 [epoch 0 iteration 0431]loss 1.567 | overlap 0.122
2019-04-25 23:06:32.073278 [epoch 0 iteration 0432]loss 1.592 | overlap 0.088
2019-04-25 23:06:32.670920 [epoch 0 iteration 0433]loss 1.535 | overlap 0.116
2019-04-25 23:06:33.295070 [epoch 0 iteration 0434]loss 1.533 | overlap 0.150
2019-04-25 23:06:33.950943 [epoch 0 iteration 0435]loss 1.556 | overlap 0.137
2019-04-25 23:06:34.552558 [epoch 0 iteration 0436]loss 1.549 | overlap 0.134
2019-04-25 23:06:35.141270 [epoch 0 iteration 0437]loss 1.565 | overlap 0.156
2019-04-25 23:06:35.741019 [epoch 0 iteration 0438]loss 1.548 | overlap 0.119
2019-04-25 23:06:36.343467 [epoch 0 iteration 0439]loss 1.574 | overlap 0.106
2019-04-25 23:06:36.947439 [epoch 0 iteration 0440]loss 1.440 | overlap 0.259
2019-04-25 23:06:37.551938 [epoch 0 iteration 0441]loss 1.555 | overlap 0.131
2019-04-25 23:06:38.153133 [epoch 0 iteration 0442]loss 1.577 | overlap 0.069
2019-04-25 23:06:38.742844 [epoch 0 iteration 0443]loss 1.518 | overlap 0.144
2019-04-25 23:06:39.344747 [epoch 0 iteration 0444]loss 1.549 | overlap 0.128
2019-04-25 23:06:39.946354 [epoch 0 iteration 0445]loss 1.571 | overlap 0.100
2019-04-25 23:06:40.553864 [epoch 0 iteration 0446]loss 1.549 | overlap 0.119
2019-04-25 23:06:41.157881 [epoch 0 iteration 0447]loss 1.558 | overlap 0.100
2019-04-25 23:06:41.774371 [epoch 0 iteration 0448]loss 1.528 | overlap 0.163
2019-04-25 23:06:42.389556 [epoch 0 iteration 0449]loss 1.498 | overlap 0.187
2019-04-25 23:06:42.998681 [epoch 0 iteration 0450]loss 1.586 | overlap 0.119
2019-04-25 23:06:43.620367 [epoch 0 iteration 0451]loss 1.543 | overlap 0.106
2019-04-25 23:06:44.207091 [epoch 0 iteration 0452]loss 1.485 | overlap 0.197
2019-04-25 23:06:44.815294 [epoch 0 iteration 0453]loss 1.513 | overlap 0.159
2019-04-25 23:06:45.417246 [epoch 0 iteration 0454]loss 1.523 | overlap 0.125
2019-04-25 23:06:46.019029 [epoch 0 iteration 0455]loss 1.549 | overlap 0.153
2019-04-25 23:06:46.621522 [epoch 0 iteration 0456]loss 1.585 | overlap 0.091
2019-04-25 23:06:47.222597 [epoch 0 iteration 0457]loss 1.512 | overlap 0.203
2019-04-25 23:06:47.874858 [epoch 0 iteration 0458]loss 1.494 | overlap 0.169
2019-04-25 23:06:48.479377 [epoch 0 iteration 0459]loss 1.564 | overlap 0.134
2019-04-25 23:06:49.084371 [epoch 0 iteration 0460]loss 1.591 | overlap 0.091
2019-04-25 23:06:49.684445 [epoch 0 iteration 0461]loss 1.537 | overlap 0.128
2019-04-25 23:06:50.312466 [epoch 0 iteration 0462]loss 1.559 | overlap 0.103
2019-04-25 23:06:50.914415 [epoch 0 iteration 0463]loss 1.548 | overlap 0.122
2019-04-25 23:06:51.519970 [epoch 0 iteration 0464]loss 1.550 | overlap 0.156
2019-04-25 23:06:52.123478 [epoch 0 iteration 0465]loss 1.608 | overlap 0.091
2019-04-25 23:06:52.712863 [epoch 0 iteration 0466]loss 1.540 | overlap 0.109
2019-04-25 23:06:53.300754 [epoch 0 iteration 0467]loss 1.597 | overlap 0.081
2019-04-25 23:06:53.915567 [epoch 0 iteration 0468]loss 1.575 | overlap 0.109
2019-04-25 23:06:54.534532 [epoch 0 iteration 0469]loss 1.511 | overlap 0.134
2019-04-25 23:06:55.144402 [epoch 0 iteration 0470]loss 1.485 | overlap 0.212
2019-04-25 23:06:55.754318 [epoch 0 iteration 0471]loss 1.506 | overlap 0.181
2019-04-25 23:06:56.354311 [epoch 0 iteration 0472]loss 1.511 | overlap 0.169
2019-04-25 23:06:56.957140 [epoch 0 iteration 0473]loss 1.593 | overlap 0.078
2019-04-25 23:06:57.556087 [epoch 0 iteration 0474]loss 1.531 | overlap 0.169
2019-04-25 23:06:58.146107 [epoch 0 iteration 0475]loss 1.499 | overlap 0.153
2019-04-25 23:06:58.747624 [epoch 0 iteration 0476]loss 1.604 | overlap 0.081
2019-04-25 23:06:59.363841 [epoch 0 iteration 0477]loss 1.493 | overlap 0.187
2019-04-25 23:06:59.968227 [epoch 0 iteration 0478]loss 1.495 | overlap 0.156
2019-04-25 23:07:00.571145 [epoch 0 iteration 0479]loss 1.505 | overlap 0.184
2019-04-25 23:07:01.202360 [epoch 0 iteration 0480]loss 1.574 | overlap 0.116
2019-04-25 23:07:01.805675 [epoch 0 iteration 0481]loss 1.573 | overlap 0.116
2019-04-25 23:07:02.420583 [epoch 0 iteration 0482]loss 1.510 | overlap 0.153
2019-04-25 23:07:03.022062 [epoch 0 iteration 0483]loss 1.526 | overlap 0.144
2019-04-25 23:07:03.610002 [epoch 0 iteration 0484]loss 1.524 | overlap 0.119
2019-04-25 23:07:04.219792 [epoch 0 iteration 0485]loss 1.535 | overlap 0.137
2019-04-25 23:07:04.828213 [epoch 0 iteration 0486]loss 1.546 | overlap 0.175
2019-04-25 23:07:05.434395 [epoch 0 iteration 0487]loss 1.541 | overlap 0.122
2019-04-25 23:07:06.041325 [epoch 0 iteration 0488]loss 1.528 | overlap 0.150
2019-04-25 23:07:06.640437 [epoch 0 iteration 0489]loss 1.560 | overlap 0.137
2019-04-25 23:07:07.246688 [epoch 0 iteration 0490]loss 1.569 | overlap 0.131
2019-04-25 23:07:07.851303 [epoch 0 iteration 0491]loss 1.558 | overlap 0.153
2019-04-25 23:07:08.474676 [epoch 0 iteration 0492]loss 1.559 | overlap 0.128
2019-04-25 23:07:09.080858 [epoch 0 iteration 0493]loss 1.586 | overlap 0.106
2019-04-25 23:07:09.689411 [epoch 0 iteration 0494]loss 1.537 | overlap 0.122
2019-04-25 23:07:10.301717 [epoch 0 iteration 0495]loss 1.569 | overlap 0.081
2019-04-25 23:07:10.903718 [epoch 0 iteration 0496]loss 1.584 | overlap 0.103
2019-04-25 23:07:11.510245 [epoch 0 iteration 0497]loss 1.582 | overlap 0.094
2019-04-25 23:07:12.100101 [epoch 0 iteration 0498]loss 1.537 | overlap 0.169
2019-04-25 23:07:12.702440 [epoch 0 iteration 0499]loss 1.607 | overlap 0.084
=================== interval 499 | loss 1.545 | overlap 0.132 ===================
2019-04-25 23:07:13.314373 [epoch 0 iteration 0500]loss 1.506 | overlap 0.169
2019-04-25 23:07:13.916903 [epoch 0 iteration 0501]loss 1.522 | overlap 0.178
2019-04-25 23:07:14.553687 [epoch 0 iteration 0502]loss 1.549 | overlap 0.128
2019-04-25 23:07:15.166585 [epoch 0 iteration 0503]loss 1.532 | overlap 0.144
2019-04-25 23:07:15.770582 [epoch 0 iteration 0504]loss 1.579 | overlap 0.081
2019-04-25 23:07:16.358982 [epoch 0 iteration 0505]loss 1.580 | overlap 0.081
2019-04-25 23:07:16.962813 [epoch 0 iteration 0506]loss 1.580 | overlap 0.109
2019-04-25 23:07:17.549147 [epoch 0 iteration 0507]loss 1.617 | overlap 0.072
2019-04-25 23:07:18.151496 [epoch 0 iteration 0508]loss 1.537 | overlap 0.159
2019-04-25 23:07:18.774542 [epoch 0 iteration 0509]loss 1.568 | overlap 0.112
2019-04-25 23:07:19.377552 [epoch 0 iteration 0510]loss 1.532 | overlap 0.137
2019-04-25 23:07:19.988144 [epoch 0 iteration 0511]loss 1.572 | overlap 0.094
2019-04-25 23:07:20.588755 [epoch 0 iteration 0512]loss 1.575 | overlap 0.091
2019-04-25 23:07:21.197123 [epoch 0 iteration 0513]loss 1.520 | overlap 0.147
2019-04-25 23:07:21.795702 [epoch 0 iteration 0514]loss 1.527 | overlap 0.147
2019-04-25 23:07:22.406737 [epoch 0 iteration 0515]loss 1.524 | overlap 0.150
2019-04-25 23:07:23.047332 [epoch 0 iteration 0516]loss 1.548 | overlap 0.100
2019-04-25 23:07:23.648291 [epoch 0 iteration 0517]loss 1.578 | overlap 0.078
2019-04-25 23:07:24.249727 [epoch 0 iteration 0518]loss 1.499 | overlap 0.163
2019-04-25 23:07:24.848669 [epoch 0 iteration 0519]loss 1.564 | overlap 0.106
2019-04-25 23:07:25.457519 [epoch 0 iteration 0520]loss 1.521 | overlap 0.178
2019-04-25 23:07:26.069399 [epoch 0 iteration 0521]loss 1.575 | overlap 0.103
2019-04-25 23:07:26.677600 [epoch 0 iteration 0522]loss 1.531 | overlap 0.128
2019-04-25 23:07:27.297211 [epoch 0 iteration 0523]loss 1.595 | overlap 0.062
2019-04-25 23:07:27.923457 [epoch 0 iteration 0524]loss 1.576 | overlap 0.084
2019-04-25 23:07:28.525752 [epoch 0 iteration 0525]loss 1.462 | overlap 0.216
2019-04-25 23:07:29.126878 [epoch 0 iteration 0526]loss 1.608 | overlap 0.081
2019-04-25 23:07:29.726263 [epoch 0 iteration 0527]loss 1.510 | overlap 0.175
2019-04-25 23:07:30.338980 [epoch 0 iteration 0528]loss 1.514 | overlap 0.175
2019-04-25 23:07:30.941249 [epoch 0 iteration 0529]loss 1.528 | overlap 0.159
2019-04-25 23:07:31.530524 [epoch 0 iteration 0530]loss 1.527 | overlap 0.134
2019-04-25 23:07:32.134167 [epoch 0 iteration 0531]loss 1.500 | overlap 0.206
2019-04-25 23:07:32.737541 [epoch 0 iteration 0532]loss 1.588 | overlap 0.109
2019-04-25 23:07:33.338668 [epoch 0 iteration 0533]loss 1.509 | overlap 0.175
2019-04-25 23:07:33.940362 [epoch 0 iteration 0534]loss 1.530 | overlap 0.137
2019-04-25 23:07:34.544050 [epoch 0 iteration 0535]loss 1.507 | overlap 0.178
2019-04-25 23:07:35.157322 [epoch 0 iteration 0536]loss 1.555 | overlap 0.116
2019-04-25 23:07:35.766926 [epoch 0 iteration 0537]loss 1.557 | overlap 0.097
2019-04-25 23:07:36.366254 [epoch 0 iteration 0538]loss 1.502 | overlap 0.181
2019-04-25 23:07:36.985376 [epoch 0 iteration 0539]loss 1.535 | overlap 0.150
2019-04-25 23:07:37.588870 [epoch 0 iteration 0540]loss 1.494 | overlap 0.166
2019-04-25 23:07:38.201804 [epoch 0 iteration 0541]loss 1.585 | overlap 0.094
2019-04-25 23:07:38.805737 [epoch 0 iteration 0542]loss 1.528 | overlap 0.144
2019-04-25 23:07:39.411484 [epoch 0 iteration 0543]loss 1.502 | overlap 0.178
2019-04-25 23:07:40.014209 [epoch 0 iteration 0544]loss 1.568 | overlap 0.116
2019-04-25 23:07:40.621935 [epoch 0 iteration 0545]loss 1.566 | overlap 0.116
2019-04-25 23:07:41.210742 [epoch 0 iteration 0546]loss 1.491 | overlap 0.175
2019-04-25 23:07:41.844726 [epoch 0 iteration 0547]loss 1.550 | overlap 0.119
2019-04-25 23:07:42.445455 [epoch 0 iteration 0548]loss 1.529 | overlap 0.134
2019-04-25 23:07:43.049385 [epoch 0 iteration 0549]loss 1.558 | overlap 0.106
2019-04-25 23:07:43.649737 [epoch 0 iteration 0550]loss 1.463 | overlap 0.225
2019-04-25 23:07:44.240974 [epoch 0 iteration 0551]loss 1.535 | overlap 0.153
2019-04-25 23:07:44.831353 [epoch 0 iteration 0552]loss 1.513 | overlap 0.150
2019-04-25 23:07:45.438244 [epoch 0 iteration 0553]loss 1.554 | overlap 0.134
2019-04-25 23:07:46.045672 [epoch 0 iteration 0554]loss 1.547 | overlap 0.141
2019-04-25 23:07:46.651169 [epoch 0 iteration 0555]loss 1.496 | overlap 0.163
2019-04-25 23:07:47.254579 [epoch 0 iteration 0556]loss 1.518 | overlap 0.163
2019-04-25 23:07:47.858177 [epoch 0 iteration 0557]loss 1.547 | overlap 0.125
2019-04-25 23:07:48.458237 [epoch 0 iteration 0558]loss 1.556 | overlap 0.106
2019-04-25 23:07:49.062061 [epoch 0 iteration 0559]loss 1.534 | overlap 0.150
2019-04-25 23:07:49.657551 [epoch 0 iteration 0560]loss 1.562 | overlap 0.097
2019-04-25 23:07:50.261386 [epoch 0 iteration 0561]loss 1.560 | overlap 0.119
2019-04-25 23:07:50.869949 [epoch 0 iteration 0562]loss 1.582 | overlap 0.119
2019-04-25 23:07:51.461171 [epoch 0 iteration 0563]loss 1.574 | overlap 0.122
2019-04-25 23:07:52.062793 [epoch 0 iteration 0564]loss 1.479 | overlap 0.209
2019-04-25 23:07:52.652630 [epoch 0 iteration 0565]loss 1.576 | overlap 0.103
2019-04-25 23:07:53.254127 [epoch 0 iteration 0566]loss 1.547 | overlap 0.131
2019-04-25 23:07:53.870116 [epoch 0 iteration 0567]loss 1.557 | overlap 0.106
2019-04-25 23:07:54.489218 [epoch 0 iteration 0568]loss 1.523 | overlap 0.147
2019-04-25 23:07:55.102180 [epoch 0 iteration 0569]loss 1.523 | overlap 0.144
2019-04-25 23:07:55.732834 [epoch 0 iteration 0570]loss 1.516 | overlap 0.137
2019-04-25 23:07:56.335395 [epoch 0 iteration 0571]loss 1.536 | overlap 0.128
