2019-05-03 20:16:09.729524 [epoch 0 iteration 0000]loss 2.485 | overlap 0.103
2019-05-03 20:17:27.080229 [epoch 0 iteration 0301]loss 1.601 | overlap 0.125
2019-05-03 20:17:27.345415 [epoch 0 iteration 0302]loss 1.621 | overlap 0.137
2019-05-03 20:17:27.595360 [epoch 0 iteration 0303]loss 1.554 | overlap 0.109
2019-05-03 20:17:27.854184 [epoch 0 iteration 0304]loss 1.581 | overlap 0.159
2019-05-03 20:17:28.105635 [epoch 0 iteration 0305]loss 1.571 | overlap 0.116
2019-05-03 20:17:28.366358 [epoch 0 iteration 0306]loss 1.567 | overlap 0.144
2019-05-03 20:17:28.634573 [epoch 0 iteration 0307]loss 1.521 | overlap 0.147
2019-05-03 20:17:28.889193 [epoch 0 iteration 0308]loss 1.536 | overlap 0.159
2019-05-03 20:17:29.142706 [epoch 0 iteration 0309]loss 1.453 | overlap 0.200
2019-05-03 20:17:29.400263 [epoch 0 iteration 0310]loss 1.537 | overlap 0.125
2019-05-03 20:17:29.660464 [epoch 0 iteration 0311]loss 1.554 | overlap 0.144
2019-05-03 20:17:29.923226 [epoch 0 iteration 0312]loss 1.496 | overlap 0.147
2019-05-03 20:17:30.189259 [epoch 0 iteration 0313]loss 1.462 | overlap 0.197
2019-05-03 20:17:30.437981 [epoch 0 iteration 0314]loss 1.525 | overlap 0.150
2019-05-03 20:17:30.691328 [epoch 0 iteration 0315]loss 1.461 | overlap 0.222
2019-05-03 20:17:30.948588 [epoch 0 iteration 0316]loss 1.564 | overlap 0.150
2019-05-03 20:17:31.202192 [epoch 0 iteration 0317]loss 1.522 | overlap 0.159
2019-05-03 20:17:31.459793 [epoch 0 iteration 0318]loss 1.569 | overlap 0.125
2019-05-03 20:17:31.751104 [epoch 0 iteration 0319]loss 1.465 | overlap 0.166
2019-05-03 20:17:32.007673 [epoch 0 iteration 0320]loss 1.513 | overlap 0.191
2019-05-03 20:17:32.256704 [epoch 0 iteration 0321]loss 1.535 | overlap 0.137
2019-05-03 20:17:32.515935 [epoch 0 iteration 0322]loss 1.490 | overlap 0.184
2019-05-03 20:17:32.764583 [epoch 0 iteration 0323]loss 1.594 | overlap 0.137
2019-05-03 20:17:33.030098 [epoch 0 iteration 0324]loss 1.611 | overlap 0.125
2019-05-03 20:17:33.275275 [epoch 0 iteration 0325]loss 1.541 | overlap 0.122
2019-05-03 20:17:33.535758 [epoch 0 iteration 0326]loss 1.454 | overlap 0.212
2019-05-03 20:17:33.794683 [epoch 0 iteration 0327]loss 1.593 | overlap 0.097
2019-05-03 20:17:34.058292 [epoch 0 iteration 0328]loss 1.512 | overlap 0.137
2019-05-03 20:17:34.320592 [epoch 0 iteration 0329]loss 1.552 | overlap 0.109
2019-05-03 20:17:34.586692 [epoch 0 iteration 0330]loss 1.578 | overlap 0.131
2019-05-03 20:17:34.851069 [epoch 0 iteration 0331]loss 1.605 | overlap 0.100
2019-05-03 20:17:35.104489 [epoch 0 iteration 0332]loss 1.521 | overlap 0.163
2019-05-03 20:17:35.352407 [epoch 0 iteration 0333]loss 1.556 | overlap 0.153
2019-05-03 20:17:35.605805 [epoch 0 iteration 0334]loss 1.579 | overlap 0.112
2019-05-03 20:17:35.871699 [epoch 0 iteration 0335]loss 1.606 | overlap 0.094
2019-05-03 20:17:36.124667 [epoch 0 iteration 0336]loss 1.573 | overlap 0.159
2019-05-03 20:17:36.385115 [epoch 0 iteration 0337]loss 1.550 | overlap 0.156
2019-05-03 20:17:36.646176 [epoch 0 iteration 0338]loss 1.529 | overlap 0.163
2019-05-03 20:17:36.904957 [epoch 0 iteration 0339]loss 1.508 | overlap 0.125
2019-05-03 20:17:37.167154 [epoch 0 iteration 0340]loss 1.568 | overlap 0.159
2019-05-03 20:17:37.456876 [epoch 0 iteration 0341]loss 1.523 | overlap 0.178
2019-05-03 20:17:37.722908 [epoch 0 iteration 0342]loss 1.516 | overlap 0.172
2019-05-03 20:17:37.981144 [epoch 0 iteration 0343]loss 1.509 | overlap 0.194
2019-05-03 20:17:38.244097 [epoch 0 iteration 0344]loss 1.481 | overlap 0.159
2019-05-03 20:17:38.507118 [epoch 0 iteration 0345]loss 1.552 | overlap 0.144
2019-05-03 20:17:38.762836 [epoch 0 iteration 0346]loss 1.549 | overlap 0.147
2019-05-03 20:17:39.020561 [epoch 0 iteration 0347]loss 1.511 | overlap 0.194
2019-05-03 20:17:39.261998 [epoch 0 iteration 0348]loss 1.525 | overlap 0.166
2019-05-03 20:17:39.516870 [epoch 0 iteration 0349]loss 1.458 | overlap 0.191
2019-05-03 20:17:39.782013 [epoch 0 iteration 0350]loss 1.567 | overlap 0.103
2019-05-03 20:17:40.020428 [epoch 0 iteration 0351]loss 1.558 | overlap 0.134
2019-05-03 20:17:40.291466 [epoch 0 iteration 0352]loss 1.500 | overlap 0.169
2019-05-03 20:17:40.549065 [epoch 0 iteration 0353]loss 1.622 | overlap 0.128
2019-05-03 20:17:40.809374 [epoch 0 iteration 0354]loss 1.523 | overlap 0.156
2019-05-03 20:17:41.059376 [epoch 0 iteration 0355]loss 1.543 | overlap 0.134
2019-05-03 20:17:41.326252 [epoch 0 iteration 0356]loss 1.628 | overlap 0.109
2019-05-03 20:17:41.592430 [epoch 0 iteration 0357]loss 1.420 | overlap 0.222
2019-05-03 20:17:41.843373 [epoch 0 iteration 0358]loss 1.613 | overlap 0.119
2019-05-03 20:17:42.093722 [epoch 0 iteration 0359]loss 1.482 | overlap 0.228
2019-05-03 20:17:42.383792 [epoch 0 iteration 0360]loss 1.538 | overlap 0.156
2019-05-03 20:17:42.644062 [epoch 0 iteration 0361]loss 1.552 | overlap 0.137
2019-05-03 20:17:42.901886 [epoch 0 iteration 0362]loss 1.452 | overlap 0.225
2019-05-03 20:17:43.162086 [epoch 0 iteration 0363]loss 1.552 | overlap 0.141
2019-05-03 20:17:43.414386 [epoch 0 iteration 0364]loss 1.616 | overlap 0.069
2019-05-03 20:17:43.677004 [epoch 0 iteration 0365]loss 1.485 | overlap 0.191
2019-05-03 20:17:43.933488 [epoch 0 iteration 0366]loss 1.560 | overlap 0.122
2019-05-03 20:17:44.190971 [epoch 0 iteration 0367]loss 1.588 | overlap 0.134
2019-05-03 20:17:44.451299 [epoch 0 iteration 0368]loss 1.582 | overlap 0.116
2019-05-03 20:17:44.713470 [epoch 0 iteration 0369]loss 1.595 | overlap 0.156
2019-05-03 20:17:44.962562 [epoch 0 iteration 0370]loss 1.536 | overlap 0.159
2019-05-03 20:17:45.226663 [epoch 0 iteration 0371]loss 1.494 | overlap 0.147
2019-05-03 20:17:45.484668 [epoch 0 iteration 0372]loss 1.527 | overlap 0.159
2019-05-03 20:17:45.747126 [epoch 0 iteration 0373]loss 1.439 | overlap 0.241
2019-05-03 20:17:45.994797 [epoch 0 iteration 0374]loss 1.566 | overlap 0.153
2019-05-03 20:17:46.253632 [epoch 0 iteration 0375]loss 1.586 | overlap 0.103
2019-05-03 20:17:46.511947 [epoch 0 iteration 0376]loss 1.535 | overlap 0.147
2019-05-03 20:17:46.762369 [epoch 0 iteration 0377]loss 1.451 | overlap 0.225
2019-05-03 20:17:47.005593 [epoch 0 iteration 0378]loss 1.495 | overlap 0.166
2019-05-03 20:17:47.262919 [epoch 0 iteration 0379]loss 1.564 | overlap 0.134
2019-05-03 20:17:47.516322 [epoch 0 iteration 0380]loss 1.403 | overlap 0.281
2019-05-03 20:17:47.765621 [epoch 0 iteration 0381]loss 1.459 | overlap 0.184
2019-05-03 20:17:48.049544 [epoch 0 iteration 0382]loss 1.500 | overlap 0.150
2019-05-03 20:17:48.306338 [epoch 0 iteration 0383]loss 1.494 | overlap 0.184
2019-05-03 20:17:48.549728 [epoch 0 iteration 0384]loss 1.545 | overlap 0.131
2019-05-03 20:17:48.798971 [epoch 0 iteration 0385]loss 1.427 | overlap 0.225
2019-05-03 20:17:49.062684 [epoch 0 iteration 0386]loss 1.661 | overlap 0.094
2019-05-03 20:17:49.326394 [epoch 0 iteration 0387]loss 1.490 | overlap 0.178
2019-05-03 20:17:49.578804 [epoch 0 iteration 0388]loss 1.544 | overlap 0.156
2019-05-03 20:17:49.830656 [epoch 0 iteration 0389]loss 1.465 | overlap 0.284
2019-05-03 20:17:50.094519 [epoch 0 iteration 0390]loss 1.484 | overlap 0.203
2019-05-03 20:17:50.346408 [epoch 0 iteration 0391]loss 1.450 | overlap 0.200
2019-05-03 20:17:50.595834 [epoch 0 iteration 0392]loss 1.653 | overlap 0.075
2019-05-03 20:17:50.870190 [epoch 0 iteration 0393]loss 1.517 | overlap 0.156
2019-05-03 20:17:51.136334 [epoch 0 iteration 0394]loss 1.522 | overlap 0.181
2019-05-03 20:17:51.408107 [epoch 0 iteration 0395]loss 1.454 | overlap 0.237
2019-05-03 20:17:51.669302 [epoch 0 iteration 0396]loss 1.573 | overlap 0.141
2019-05-03 20:17:51.923967 [epoch 0 iteration 0397]loss 1.580 | overlap 0.137
2019-05-03 20:17:52.185922 [epoch 0 iteration 0398]loss 1.462 | overlap 0.203
2019-05-03 20:17:52.457217 [epoch 0 iteration 0399]loss 1.574 | overlap 0.128
=================== interval 399 | loss 1.533 | overlap 0.157 ===================
2019-05-03 20:17:52.712512 [epoch 0 iteration 0400]loss 1.507 | overlap 0.200
2019-05-03 20:17:52.969114 [epoch 0 iteration 0401]loss 1.573 | overlap 0.119
2019-05-03 20:17:53.225546 [epoch 0 iteration 0402]loss 1.383 | overlap 0.237
2019-05-03 20:17:53.533125 [epoch 0 iteration 0403]loss 1.510 | overlap 0.197
2019-05-03 20:17:53.803176 [epoch 0 iteration 0404]loss 1.540 | overlap 0.159
2019-05-03 20:17:54.073344 [epoch 0 iteration 0405]loss 1.561 | overlap 0.137
2019-05-03 20:17:54.346751 [epoch 0 iteration 0406]loss 1.604 | overlap 0.103
2019-05-03 20:17:54.617855 [epoch 0 iteration 0407]loss 1.499 | overlap 0.181
2019-05-03 20:17:54.881570 [epoch 0 iteration 0408]loss 1.535 | overlap 0.200
2019-05-03 20:17:55.165001 [epoch 0 iteration 0409]loss 1.491 | overlap 0.184
2019-05-03 20:17:55.432635 [epoch 0 iteration 0410]loss 1.472 | overlap 0.191
2019-05-03 20:17:55.683376 [epoch 0 iteration 0411]loss 1.589 | overlap 0.112
2019-05-03 20:17:55.949178 [epoch 0 iteration 0412]loss 1.535 | overlap 0.141
2019-05-03 20:17:56.200976 [epoch 0 iteration 0413]loss 1.509 | overlap 0.169
2019-05-03 20:17:56.449876 [epoch 0 iteration 0414]loss 1.578 | overlap 0.156
2019-05-03 20:17:56.722897 [epoch 0 iteration 0415]loss 1.519 | overlap 0.172
2019-05-03 20:17:56.990745 [epoch 0 iteration 0416]loss 1.574 | overlap 0.125
2019-05-03 20:17:57.249234 [epoch 0 iteration 0417]loss 1.446 | overlap 0.228
2019-05-03 20:17:57.512000 [epoch 0 iteration 0418]loss 1.544 | overlap 0.134
2019-05-03 20:17:57.785844 [epoch 0 iteration 0419]loss 1.462 | overlap 0.216
2019-05-03 20:17:58.046587 [epoch 0 iteration 0420]loss 1.607 | overlap 0.125
2019-05-03 20:17:58.308922 [epoch 0 iteration 0421]loss 1.409 | overlap 0.228
2019-05-03 20:17:58.575727 [epoch 0 iteration 0422]loss 1.577 | overlap 0.097
2019-05-03 20:17:58.835534 [epoch 0 iteration 0423]loss 1.502 | overlap 0.181
2019-05-03 20:17:59.086210 [epoch 0 iteration 0424]loss 1.536 | overlap 0.097
2019-05-03 20:17:59.338629 [epoch 0 iteration 0425]loss 1.553 | overlap 0.128
2019-05-03 20:17:59.597525 [epoch 0 iteration 0426]loss 1.473 | overlap 0.253
2019-05-03 20:17:59.885946 [epoch 0 iteration 0427]loss 1.525 | overlap 0.147
2019-05-03 20:18:00.147811 [epoch 0 iteration 0428]loss 1.546 | overlap 0.144
2019-05-03 20:18:00.405201 [epoch 0 iteration 0429]loss 1.543 | overlap 0.141
2019-05-03 20:18:00.655298 [epoch 0 iteration 0430]loss 1.601 | overlap 0.103
2019-05-03 20:18:00.916565 [epoch 0 iteration 0431]loss 1.523 | overlap 0.163
2019-05-03 20:18:01.170941 [epoch 0 iteration 0432]loss 1.574 | overlap 0.119
2019-05-03 20:18:01.432076 [epoch 0 iteration 0433]loss 1.516 | overlap 0.150
2019-05-03 20:18:01.686606 [epoch 0 iteration 0434]loss 1.530 | overlap 0.141
2019-05-03 20:18:01.947456 [epoch 0 iteration 0435]loss 1.643 | overlap 0.072
2019-05-03 20:18:02.212723 [epoch 0 iteration 0436]loss 1.484 | overlap 0.175
2019-05-03 20:18:02.474919 [epoch 0 iteration 0437]loss 1.546 | overlap 0.112
2019-05-03 20:18:02.732477 [epoch 0 iteration 0438]loss 1.493 | overlap 0.191
2019-05-03 20:18:02.997325 [epoch 0 iteration 0439]loss 1.511 | overlap 0.134
2019-05-03 20:18:03.246099 [epoch 0 iteration 0440]loss 1.569 | overlap 0.128
2019-05-03 20:18:03.512873 [epoch 0 iteration 0441]loss 1.614 | overlap 0.141
2019-05-03 20:18:03.769683 [epoch 0 iteration 0442]loss 1.611 | overlap 0.116
2019-05-03 20:18:04.037135 [epoch 0 iteration 0443]loss 1.458 | overlap 0.209
2019-05-03 20:18:04.304826 [epoch 0 iteration 0444]loss 1.561 | overlap 0.134
2019-05-03 20:18:04.580538 [epoch 0 iteration 0445]loss 1.585 | overlap 0.100
2019-05-03 20:18:04.867993 [epoch 0 iteration 0446]loss 1.479 | overlap 0.175
2019-05-03 20:18:05.137363 [epoch 0 iteration 0447]loss 1.509 | overlap 0.191
2019-05-03 20:18:05.403914 [epoch 0 iteration 0448]loss 1.582 | overlap 0.097
2019-05-03 20:18:05.656370 [epoch 0 iteration 0449]loss 1.515 | overlap 0.181
2019-05-03 20:18:05.921330 [epoch 0 iteration 0450]loss 1.519 | overlap 0.153
2019-05-03 20:18:06.178545 [epoch 0 iteration 0451]loss 1.608 | overlap 0.131
2019-05-03 20:18:06.428331 [epoch 0 iteration 0452]loss 1.531 | overlap 0.163
2019-05-03 20:18:06.681640 [epoch 0 iteration 0453]loss 1.431 | overlap 0.184
2019-05-03 20:18:06.945166 [epoch 0 iteration 0454]loss 1.536 | overlap 0.137
2019-05-03 20:18:07.218121 [epoch 0 iteration 0455]loss 1.531 | overlap 0.159
2019-05-03 20:18:07.480714 [epoch 0 iteration 0456]loss 1.554 | overlap 0.159
2019-05-03 20:18:07.739691 [epoch 0 iteration 0457]loss 1.558 | overlap 0.106
2019-05-03 20:18:07.993060 [epoch 0 iteration 0458]loss 1.516 | overlap 0.128
2019-05-03 20:18:08.255506 [epoch 0 iteration 0459]loss 1.585 | overlap 0.094
2019-05-03 20:18:08.520570 [epoch 0 iteration 0460]loss 1.565 | overlap 0.109
2019-05-03 20:18:08.775475 [epoch 0 iteration 0461]loss 1.557 | overlap 0.112
2019-05-03 20:18:09.039349 [epoch 0 iteration 0462]loss 1.484 | overlap 0.187
2019-05-03 20:18:09.296603 [epoch 0 iteration 0463]loss 1.505 | overlap 0.166
2019-05-03 20:18:09.566762 [epoch 0 iteration 0464]loss 1.539 | overlap 0.147
2019-05-03 20:18:09.824224 [epoch 0 iteration 0465]loss 1.513 | overlap 0.169
2019-05-03 20:18:10.091485 [epoch 0 iteration 0466]loss 1.554 | overlap 0.169
2019-05-03 20:18:10.363996 [epoch 0 iteration 0467]loss 1.543 | overlap 0.153
2019-05-03 20:18:10.632429 [epoch 0 iteration 0468]loss 1.515 | overlap 0.153
2019-05-03 20:18:10.938176 [epoch 0 iteration 0469]loss 1.587 | overlap 0.112
2019-05-03 20:18:11.202893 [epoch 0 iteration 0470]loss 1.477 | overlap 0.172
2019-05-03 20:18:11.471828 [epoch 0 iteration 0471]loss 1.483 | overlap 0.247
2019-05-03 20:18:11.736414 [epoch 0 iteration 0472]loss 1.545 | overlap 0.147
2019-05-03 20:18:12.004523 [epoch 0 iteration 0473]loss 1.614 | overlap 0.078
2019-05-03 20:18:12.260947 [epoch 0 iteration 0474]loss 1.586 | overlap 0.109
2019-05-03 20:18:12.518196 [epoch 0 iteration 0475]loss 1.569 | overlap 0.112
2019-05-03 20:18:12.783993 [epoch 0 iteration 0476]loss 1.539 | overlap 0.137
2019-05-03 20:18:13.054508 [epoch 0 iteration 0477]loss 1.548 | overlap 0.109
2019-05-03 20:18:13.313415 [epoch 0 iteration 0478]loss 1.495 | overlap 0.163
2019-05-03 20:18:13.568275 [epoch 0 iteration 0479]loss 1.526 | overlap 0.166
2019-05-03 20:18:13.830335 [epoch 0 iteration 0480]loss 1.495 | overlap 0.166
2019-05-03 20:18:14.072230 [epoch 0 iteration 0481]loss 1.529 | overlap 0.134
2019-05-03 20:18:14.341103 [epoch 0 iteration 0482]loss 1.589 | overlap 0.100
2019-05-03 20:18:14.592517 [epoch 0 iteration 0483]loss 1.487 | overlap 0.197
2019-05-03 20:18:14.849791 [epoch 0 iteration 0484]loss 1.499 | overlap 0.172
2019-05-03 20:18:15.109494 [epoch 0 iteration 0485]loss 1.542 | overlap 0.159
2019-05-03 20:18:15.363320 [epoch 0 iteration 0486]loss 1.550 | overlap 0.141
2019-05-03 20:18:15.631757 [epoch 0 iteration 0487]loss 1.524 | overlap 0.131
2019-05-03 20:18:15.881491 [epoch 0 iteration 0488]loss 1.609 | overlap 0.125
2019-05-03 20:18:16.144291 [epoch 0 iteration 0489]loss 1.592 | overlap 0.128
2019-05-03 20:18:16.450195 [epoch 0 iteration 0490]loss 1.517 | overlap 0.169
2019-05-03 20:18:16.705387 [epoch 0 iteration 0491]loss 1.552 | overlap 0.128
2019-05-03 20:18:16.972934 [epoch 0 iteration 0492]loss 1.567 | overlap 0.144
2019-05-03 20:18:17.223637 [epoch 0 iteration 0493]loss 1.524 | overlap 0.181
2019-05-03 20:18:17.472794 [epoch 0 iteration 0494]loss 1.461 | overlap 0.200
2019-05-03 20:18:17.733389 [epoch 0 iteration 0495]loss 1.505 | overlap 0.212
2019-05-03 20:18:17.995504 [epoch 0 iteration 0496]loss 1.603 | overlap 0.103
2019-05-03 20:18:18.263968 [epoch 0 iteration 0497]loss 1.492 | overlap 0.222
2019-05-03 20:18:18.538279 [epoch 0 iteration 0498]loss 1.536 | overlap 0.187
2019-05-03 20:18:18.791115 [epoch 0 iteration 0499]loss 1.532 | overlap 0.137
=================== interval 499 | loss 1.534 | overlap 0.152 ===================
2019-05-03 20:18:19.045486 [epoch 0 iteration 0500]loss 1.600 | overlap 0.122
2019-05-03 20:18:19.314781 [epoch 0 iteration 0501]loss 1.525 | overlap 0.159
2019-05-03 20:18:19.574265 [epoch 0 iteration 0502]loss 1.508 | overlap 0.166
2019-05-03 20:18:19.840893 [epoch 0 iteration 0503]loss 1.574 | overlap 0.112
2019-05-03 20:18:20.096943 [epoch 0 iteration 0504]loss 1.655 | overlap 0.144
2019-05-03 20:18:20.349847 [epoch 0 iteration 0505]loss 1.614 | overlap 0.122
2019-05-03 20:18:20.615503 [epoch 0 iteration 0506]loss 1.527 | overlap 0.169
2019-05-03 20:18:20.865843 [epoch 0 iteration 0507]loss 1.605 | overlap 0.119
2019-05-03 20:18:21.113883 [epoch 0 iteration 0508]loss 1.504 | overlap 0.156
2019-05-03 20:18:21.380304 [epoch 0 iteration 0509]loss 1.549 | overlap 0.119
2019-05-03 20:18:21.635891 [epoch 0 iteration 0510]loss 1.596 | overlap 0.141
2019-05-03 20:18:21.901179 [epoch 0 iteration 0511]loss 1.546 | overlap 0.166
2019-05-03 20:18:22.181400 [epoch 0 iteration 0512]loss 1.533 | overlap 0.131
2019-05-03 20:18:22.440321 [epoch 0 iteration 0513]loss 1.604 | overlap 0.091
2019-05-03 20:18:22.700444 [epoch 0 iteration 0514]loss 1.538 | overlap 0.144
2019-05-03 20:18:22.962717 [epoch 0 iteration 0515]loss 1.429 | overlap 0.241
2019-05-03 20:18:23.212954 [epoch 0 iteration 0516]loss 1.480 | overlap 0.153
2019-05-03 20:18:23.473618 [epoch 0 iteration 0517]loss 1.515 | overlap 0.212
2019-05-03 20:18:23.726910 [epoch 0 iteration 0518]loss 1.477 | overlap 0.222
2019-05-03 20:18:23.977417 [epoch 0 iteration 0519]loss 1.481 | overlap 0.147
2019-05-03 20:18:24.234648 [epoch 0 iteration 0520]loss 1.477 | overlap 0.178
2019-05-03 20:18:24.494040 [epoch 0 iteration 0521]loss 1.582 | overlap 0.106
2019-05-03 20:18:24.749339 [epoch 0 iteration 0522]loss 1.574 | overlap 0.106
2019-05-03 20:18:24.994456 [epoch 0 iteration 0523]loss 1.536 | overlap 0.150
2019-05-03 20:18:25.244237 [epoch 0 iteration 0524]loss 1.519 | overlap 0.181
2019-05-03 20:18:25.501771 [epoch 0 iteration 0525]loss 1.524 | overlap 0.119
2019-05-03 20:18:25.758884 [epoch 0 iteration 0526]loss 1.542 | overlap 0.141
2019-05-03 20:18:26.010637 [epoch 0 iteration 0527]loss 1.477 | overlap 0.178
2019-05-03 20:18:26.265256 [epoch 0 iteration 0528]loss 1.534 | overlap 0.175
2019-05-03 20:18:26.532440 [epoch 0 iteration 0529]loss 1.544 | overlap 0.125
2019-05-03 20:18:26.791511 [epoch 0 iteration 0530]loss 1.530 | overlap 0.163
2019-05-03 20:18:27.053597 [epoch 0 iteration 0531]loss 1.570 | overlap 0.112
2019-05-03 20:18:27.303962 [epoch 0 iteration 0532]loss 1.532 | overlap 0.153
2019-05-03 20:18:27.557531 [epoch 0 iteration 0533]loss 1.675 | overlap 0.081
2019-05-03 20:18:27.844780 [epoch 0 iteration 0534]loss 1.464 | overlap 0.153
2019-05-03 20:18:28.106076 [epoch 0 iteration 0535]loss 1.571 | overlap 0.122
2019-05-03 20:18:28.364982 [epoch 0 iteration 0536]loss 1.498 | overlap 0.181
2019-05-03 20:18:28.617491 [epoch 0 iteration 0537]loss 1.515 | overlap 0.156
2019-05-03 20:18:28.866006 [epoch 0 iteration 0538]loss 1.574 | overlap 0.106
2019-05-03 20:18:29.144674 [epoch 0 iteration 0539]loss 1.456 | overlap 0.156
2019-05-03 20:18:29.413731 [epoch 0 iteration 0540]loss 1.502 | overlap 0.147
2019-05-03 20:18:29.675778 [epoch 0 iteration 0541]loss 1.477 | overlap 0.197
2019-05-03 20:18:29.937976 [epoch 0 iteration 0542]loss 1.472 | overlap 0.187
2019-05-03 20:18:30.205820 [epoch 0 iteration 0543]loss 1.474 | overlap 0.191
2019-05-03 20:18:30.455332 [epoch 0 iteration 0544]loss 1.507 | overlap 0.184
2019-05-03 20:18:30.719425 [epoch 0 iteration 0545]loss 1.471 | overlap 0.222
2019-05-03 20:18:30.973097 [epoch 0 iteration 0546]loss 1.550 | overlap 0.163
2019-05-03 20:18:31.244053 [epoch 0 iteration 0547]loss 1.621 | overlap 0.137
2019-05-03 20:18:31.501387 [epoch 0 iteration 0548]loss 1.497 | overlap 0.159
2019-05-03 20:18:31.762283 [epoch 0 iteration 0549]loss 1.565 | overlap 0.116
2019-05-03 20:18:32.017605 [epoch 0 iteration 0550]loss 1.568 | overlap 0.106
2019-05-03 20:18:32.290859 [epoch 0 iteration 0551]loss 1.528 | overlap 0.166
2019-05-03 20:18:32.557005 [epoch 0 iteration 0552]loss 1.569 | overlap 0.147
2019-05-03 20:18:32.819375 [epoch 0 iteration 0553]loss 1.557 | overlap 0.137
2019-05-03 20:18:33.112169 [epoch 0 iteration 0554]loss 1.457 | overlap 0.181
2019-05-03 20:18:33.383798 [epoch 0 iteration 0555]loss 1.520 | overlap 0.159
2019-05-03 20:18:33.653172 [epoch 0 iteration 0556]loss 1.523 | overlap 0.153
2019-05-03 20:18:33.923113 [epoch 0 iteration 0557]loss 1.530 | overlap 0.147
2019-05-03 20:18:34.191032 [epoch 0 iteration 0558]loss 1.511 | overlap 0.187
2019-05-03 20:18:34.475566 [epoch 0 iteration 0559]loss 1.525 | overlap 0.134
2019-05-03 20:18:34.733663 [epoch 0 iteration 0560]loss 1.473 | overlap 0.191
2019-05-03 20:18:34.996435 [epoch 0 iteration 0561]loss 1.557 | overlap 0.125
2019-05-03 20:18:35.260509 [epoch 0 iteration 0562]loss 1.484 | overlap 0.206
2019-05-03 20:18:35.525911 [epoch 0 iteration 0563]loss 1.546 | overlap 0.128
2019-05-03 20:18:35.779945 [epoch 0 iteration 0564]loss 1.486 | overlap 0.191
2019-05-03 20:18:36.048317 [epoch 0 iteration 0565]loss 1.556 | overlap 0.131
2019-05-03 20:18:36.319939 [epoch 0 iteration 0566]loss 1.577 | overlap 0.125
2019-05-03 20:18:36.597195 [epoch 0 iteration 0567]loss 1.469 | overlap 0.197
2019-05-03 20:18:36.866008 [epoch 0 iteration 0568]loss 1.557 | overlap 0.137
2019-05-03 20:18:37.123923 [epoch 0 iteration 0569]loss 1.616 | overlap 0.112
2019-05-03 20:18:37.396688 [epoch 0 iteration 0570]loss 1.461 | overlap 0.212
2019-05-03 20:18:37.664591 [epoch 0 iteration 0571]loss 1.568 | overlap 0.175
