2019-04-21 10:59:26.641530 [epoch 0 iteration 0000]loss 2.955 | overlap 0.069
2019-04-21 11:18:51.300909 [epoch 0 iteration 1332]loss 1.509 | overlap 0.147
2019-04-21 11:18:52.214185 [epoch 0 iteration 1333]loss 1.523 | overlap 0.137
2019-04-21 11:18:53.113352 [epoch 0 iteration 1334]loss 1.428 | overlap 0.200
2019-04-21 11:18:53.980403 [epoch 0 iteration 1335]loss 1.468 | overlap 0.191
2019-04-21 11:18:54.860533 [epoch 0 iteration 1336]loss 1.495 | overlap 0.187
2019-04-21 11:18:55.719170 [epoch 0 iteration 1337]loss 1.504 | overlap 0.163
2019-04-21 11:18:56.597749 [epoch 0 iteration 1338]loss 1.464 | overlap 0.178
2019-04-21 11:18:57.472000 [epoch 0 iteration 1339]loss 1.424 | overlap 0.178
2019-04-21 11:18:58.374203 [epoch 0 iteration 1340]loss 1.558 | overlap 0.134
2019-04-21 11:18:59.219687 [epoch 0 iteration 1341]loss 1.442 | overlap 0.219
2019-04-21 11:19:00.088582 [epoch 0 iteration 1342]loss 1.401 | overlap 0.309
2019-04-21 11:19:00.992945 [epoch 0 iteration 1343]loss 1.490 | overlap 0.166
2019-04-21 11:19:01.864848 [epoch 0 iteration 1344]loss 1.567 | overlap 0.119
2019-04-21 11:19:02.718127 [epoch 0 iteration 1345]loss 1.447 | overlap 0.187
2019-04-21 11:19:03.588244 [epoch 0 iteration 1346]loss 1.465 | overlap 0.194
2019-04-21 11:19:04.481810 [epoch 0 iteration 1347]loss 1.571 | overlap 0.106
2019-04-21 11:19:05.334014 [epoch 0 iteration 1348]loss 1.488 | overlap 0.216
2019-04-21 11:19:06.218767 [epoch 0 iteration 1349]loss 1.452 | overlap 0.194
2019-04-21 11:19:07.114772 [epoch 0 iteration 1350]loss 1.497 | overlap 0.187
2019-04-21 11:19:07.992281 [epoch 0 iteration 1351]loss 1.629 | overlap 0.078
2019-04-21 11:19:08.856258 [epoch 0 iteration 1352]loss 1.562 | overlap 0.091
2019-04-21 11:19:09.738323 [epoch 0 iteration 1353]loss 1.447 | overlap 0.184
2019-04-21 11:19:10.639846 [epoch 0 iteration 1354]loss 1.509 | overlap 0.172
2019-04-21 11:19:11.504699 [epoch 0 iteration 1355]loss 1.449 | overlap 0.200
2019-04-21 11:19:12.374786 [epoch 0 iteration 1356]loss 1.487 | overlap 0.169
2019-04-21 11:19:13.260668 [epoch 0 iteration 1357]loss 1.533 | overlap 0.141
2019-04-21 11:19:14.141865 [epoch 0 iteration 1358]loss 1.473 | overlap 0.197
2019-04-21 11:19:14.986822 [epoch 0 iteration 1359]loss 1.530 | overlap 0.144
2019-04-21 11:19:15.853090 [epoch 0 iteration 1360]loss 1.432 | overlap 0.212
2019-04-21 11:19:16.715063 [epoch 0 iteration 1361]loss 1.387 | overlap 0.269
2019-04-21 11:19:17.602808 [epoch 0 iteration 1362]loss 1.554 | overlap 0.081
2019-04-21 11:19:18.511543 [epoch 0 iteration 1363]loss 1.475 | overlap 0.191
2019-04-21 11:19:19.360833 [epoch 0 iteration 1364]loss 1.589 | overlap 0.119
2019-04-21 11:19:20.245054 [epoch 0 iteration 1365]loss 1.464 | overlap 0.172
2019-04-21 11:19:21.120001 [epoch 0 iteration 1366]loss 1.384 | overlap 0.250
2019-04-21 11:19:21.994178 [epoch 0 iteration 1367]loss 1.561 | overlap 0.141
2019-04-21 11:19:22.846125 [epoch 0 iteration 1368]loss 1.442 | overlap 0.247
2019-04-21 11:19:23.730257 [epoch 0 iteration 1369]loss 1.496 | overlap 0.166
2019-04-21 11:19:24.581295 [epoch 0 iteration 1370]loss 1.494 | overlap 0.206
2019-04-21 11:19:25.451940 [epoch 0 iteration 1371]loss 1.544 | overlap 0.128
2019-04-21 11:19:26.343701 [epoch 0 iteration 1372]loss 1.424 | overlap 0.206
2019-04-21 11:19:27.198066 [epoch 0 iteration 1373]loss 1.398 | overlap 0.237
2019-04-21 11:19:28.094804 [epoch 0 iteration 1374]loss 1.459 | overlap 0.216
2019-04-21 11:19:28.955651 [epoch 0 iteration 1375]loss 1.478 | overlap 0.184
2019-04-21 11:19:29.820232 [epoch 0 iteration 1376]loss 1.620 | overlap 0.128
2019-04-21 11:19:30.689402 [epoch 0 iteration 1377]loss 1.518 | overlap 0.141
2019-04-21 11:19:31.553510 [epoch 0 iteration 1378]loss 1.477 | overlap 0.237
2019-04-21 11:19:32.466634 [epoch 0 iteration 1379]loss 1.399 | overlap 0.219
2019-04-21 11:19:33.334037 [epoch 0 iteration 1380]loss 1.489 | overlap 0.203
2019-04-21 11:19:34.214765 [epoch 0 iteration 1381]loss 1.428 | overlap 0.219
2019-04-21 11:19:35.085909 [epoch 0 iteration 1382]loss 1.494 | overlap 0.163
2019-04-21 11:19:35.956872 [epoch 0 iteration 1383]loss 1.513 | overlap 0.144
2019-04-21 11:19:36.838317 [epoch 0 iteration 1384]loss 1.519 | overlap 0.128
2019-04-21 11:19:37.725720 [epoch 0 iteration 1385]loss 1.488 | overlap 0.169
2019-04-21 11:19:38.586119 [epoch 0 iteration 1386]loss 1.505 | overlap 0.137
2019-04-21 11:19:39.460252 [epoch 0 iteration 1387]loss 1.469 | overlap 0.206
2019-04-21 11:19:40.322546 [epoch 0 iteration 1388]loss 1.607 | overlap 0.147
2019-04-21 11:19:41.190144 [epoch 0 iteration 1389]loss 1.509 | overlap 0.144
2019-04-21 11:19:42.062068 [epoch 0 iteration 1390]loss 1.482 | overlap 0.178
2019-04-21 11:19:42.931397 [epoch 0 iteration 1391]loss 1.450 | overlap 0.222
2019-04-21 11:19:43.812122 [epoch 0 iteration 1392]loss 1.470 | overlap 0.184
2019-04-21 11:19:44.692376 [epoch 0 iteration 1393]loss 1.529 | overlap 0.137
2019-04-21 11:19:45.561038 [epoch 0 iteration 1394]loss 1.468 | overlap 0.194
2019-04-21 11:19:46.430713 [epoch 0 iteration 1395]loss 1.493 | overlap 0.147
2019-04-21 11:19:47.302227 [epoch 0 iteration 1396]loss 1.465 | overlap 0.175
2019-04-21 11:19:48.172238 [epoch 0 iteration 1397]loss 1.497 | overlap 0.141
2019-04-21 11:19:49.043761 [epoch 0 iteration 1398]loss 1.426 | overlap 0.222
2019-04-21 11:19:49.910368 [epoch 0 iteration 1399]loss 1.457 | overlap 0.150
=================== interval 1399 | loss 1.491 | overlap 0.176 ===================
2019-04-21 11:19:50.822381 [epoch 0 iteration 1400]loss 1.433 | overlap 0.212
2019-04-21 11:19:51.684562 [epoch 0 iteration 1401]loss 1.442 | overlap 0.228
2019-04-21 11:19:52.573745 [epoch 0 iteration 1402]loss 1.455 | overlap 0.203
2019-04-21 11:19:53.467400 [epoch 0 iteration 1403]loss 1.418 | overlap 0.281
2019-04-21 11:19:54.339100 [epoch 0 iteration 1404]loss 1.336 | overlap 0.325
2019-04-21 11:19:55.217753 [epoch 0 iteration 1405]loss 1.476 | overlap 0.197
2019-04-21 11:19:56.112656 [epoch 0 iteration 1406]loss 1.527 | overlap 0.150
2019-04-21 11:19:57.000288 [epoch 0 iteration 1407]loss 1.448 | overlap 0.209
2019-04-21 11:19:57.872356 [epoch 0 iteration 1408]loss 1.709 | overlap 0.075
2019-04-21 11:19:58.747408 [epoch 0 iteration 1409]loss 1.558 | overlap 0.109
2019-04-21 11:19:59.605990 [epoch 0 iteration 1410]loss 1.566 | overlap 0.137
2019-04-21 11:20:00.473572 [epoch 0 iteration 1411]loss 1.477 | overlap 0.175
2019-04-21 11:20:01.361032 [epoch 0 iteration 1412]loss 1.558 | overlap 0.178
2019-04-21 11:20:02.233627 [epoch 0 iteration 1413]loss 1.581 | overlap 0.128
2019-04-21 11:20:03.117044 [epoch 0 iteration 1414]loss 1.482 | overlap 0.206
2019-04-21 11:20:03.956857 [epoch 0 iteration 1415]loss 1.531 | overlap 0.125
2019-04-21 11:20:04.847515 [epoch 0 iteration 1416]loss 1.420 | overlap 0.253
2019-04-21 11:20:05.726351 [epoch 0 iteration 1417]loss 1.525 | overlap 0.116
2019-04-21 11:20:06.611320 [epoch 0 iteration 1418]loss 1.454 | overlap 0.197
2019-04-21 11:20:07.520914 [epoch 0 iteration 1419]loss 1.430 | overlap 0.228
2019-04-21 11:20:08.399266 [epoch 0 iteration 1420]loss 1.422 | overlap 0.244
2019-04-21 11:20:09.255254 [epoch 0 iteration 1421]loss 1.439 | overlap 0.253
2019-04-21 11:20:10.109431 [epoch 0 iteration 1422]loss 1.450 | overlap 0.194
2019-04-21 11:20:10.978557 [epoch 0 iteration 1423]loss 1.488 | overlap 0.134
2019-04-21 11:20:11.892819 [epoch 0 iteration 1424]loss 1.431 | overlap 0.225
2019-04-21 11:20:12.794078 [epoch 0 iteration 1425]loss 1.448 | overlap 0.172
2019-04-21 11:20:13.692996 [epoch 0 iteration 1426]loss 1.426 | overlap 0.206
2019-04-21 11:20:14.550733 [epoch 0 iteration 1427]loss 1.505 | overlap 0.150
2019-04-21 11:20:15.420906 [epoch 0 iteration 1428]loss 1.501 | overlap 0.166
2019-04-21 11:20:16.323385 [epoch 0 iteration 1429]loss 1.560 | overlap 0.131
2019-04-21 11:20:17.196830 [epoch 0 iteration 1430]loss 1.495 | overlap 0.163
2019-04-21 11:20:18.078522 [epoch 0 iteration 1431]loss 1.506 | overlap 0.181
2019-04-21 11:20:18.948035 [epoch 0 iteration 1432]loss 1.496 | overlap 0.206
2019-04-21 11:20:19.809221 [epoch 0 iteration 1433]loss 1.551 | overlap 0.134
2019-04-21 11:20:20.660297 [epoch 0 iteration 1434]loss 1.627 | overlap 0.106
2019-04-21 11:20:21.524972 [epoch 0 iteration 1435]loss 1.538 | overlap 0.141
2019-04-21 11:20:22.415043 [epoch 0 iteration 1436]loss 1.522 | overlap 0.134
2019-04-21 11:20:23.257023 [epoch 0 iteration 1437]loss 1.447 | overlap 0.203
2019-04-21 11:20:24.136481 [epoch 0 iteration 1438]loss 1.533 | overlap 0.153
2019-04-21 11:20:25.011034 [epoch 0 iteration 1439]loss 1.544 | overlap 0.134
2019-04-21 11:20:25.893625 [epoch 0 iteration 1440]loss 1.465 | overlap 0.219
2019-04-21 11:20:26.750771 [epoch 0 iteration 1441]loss 1.524 | overlap 0.169
2019-04-21 11:20:27.636685 [epoch 0 iteration 1442]loss 1.539 | overlap 0.134
2019-04-21 11:20:28.500607 [epoch 0 iteration 1443]loss 1.526 | overlap 0.131
2019-04-21 11:20:29.383347 [epoch 0 iteration 1444]loss 1.463 | overlap 0.191
2019-04-21 11:20:30.233763 [epoch 0 iteration 1445]loss 1.428 | overlap 0.241
2019-04-21 11:20:31.108071 [epoch 0 iteration 1446]loss 1.419 | overlap 0.216
2019-04-21 11:20:31.998185 [epoch 0 iteration 1447]loss 1.479 | overlap 0.187
2019-04-21 11:20:32.873309 [epoch 0 iteration 1448]loss 1.461 | overlap 0.194
2019-04-21 11:20:33.802852 [epoch 0 iteration 1449]loss 1.432 | overlap 0.250
2019-04-21 11:20:34.684037 [epoch 0 iteration 1450]loss 1.539 | overlap 0.141
2019-04-21 11:20:35.566627 [epoch 0 iteration 1451]loss 1.593 | overlap 0.144
2019-04-21 11:20:36.419657 [epoch 0 iteration 1452]loss 1.463 | overlap 0.216
2019-04-21 11:20:37.307705 [epoch 0 iteration 1453]loss 1.521 | overlap 0.147
2019-04-21 11:20:38.187027 [epoch 0 iteration 1454]loss 1.554 | overlap 0.131
2019-04-21 11:20:39.052945 [epoch 0 iteration 1455]loss 1.550 | overlap 0.150
2019-04-21 11:20:39.903615 [epoch 0 iteration 1456]loss 1.476 | overlap 0.200
2019-04-21 11:20:40.811610 [epoch 0 iteration 1457]loss 1.443 | overlap 0.172
2019-04-21 11:20:41.675618 [epoch 0 iteration 1458]loss 1.476 | overlap 0.222
2019-04-21 11:20:42.554761 [epoch 0 iteration 1459]loss 1.460 | overlap 0.206
2019-04-21 11:20:43.459382 [epoch 0 iteration 1460]loss 1.501 | overlap 0.169
2019-04-21 11:20:44.344538 [epoch 0 iteration 1461]loss 1.477 | overlap 0.197
2019-04-21 11:20:45.214570 [epoch 0 iteration 1462]loss 1.473 | overlap 0.153
2019-04-21 11:20:46.093169 [epoch 0 iteration 1463]loss 1.510 | overlap 0.153
2019-04-21 11:20:46.976923 [epoch 0 iteration 1464]loss 1.474 | overlap 0.175
2019-04-21 11:20:47.858283 [epoch 0 iteration 1465]loss 1.479 | overlap 0.181
2019-04-21 11:20:48.735581 [epoch 0 iteration 1466]loss 1.514 | overlap 0.144
2019-04-21 11:20:49.610071 [epoch 0 iteration 1467]loss 1.569 | overlap 0.109
2019-04-21 11:20:50.514040 [epoch 0 iteration 1468]loss 1.501 | overlap 0.184
2019-04-21 11:20:51.364561 [epoch 0 iteration 1469]loss 1.483 | overlap 0.172
2019-04-21 11:20:52.240665 [epoch 0 iteration 1470]loss 1.576 | overlap 0.084
2019-04-21 11:20:53.078950 [epoch 0 iteration 1471]loss 1.525 | overlap 0.116
2019-04-21 11:20:53.944927 [epoch 0 iteration 1472]loss 1.502 | overlap 0.172
2019-04-21 11:20:54.798954 [epoch 0 iteration 1473]loss 1.476 | overlap 0.187
2019-04-21 11:20:55.708946 [epoch 0 iteration 1474]loss 1.531 | overlap 0.137
2019-04-21 11:20:56.582364 [epoch 0 iteration 1475]loss 1.523 | overlap 0.153
2019-04-21 11:20:57.431347 [epoch 0 iteration 1476]loss 1.551 | overlap 0.159
2019-04-21 11:20:58.297936 [epoch 0 iteration 1477]loss 1.517 | overlap 0.159
2019-04-21 11:20:59.205959 [epoch 0 iteration 1478]loss 1.387 | overlap 0.234
2019-04-21 11:21:00.075838 [epoch 0 iteration 1479]loss 1.524 | overlap 0.172
2019-04-21 11:21:00.962798 [epoch 0 iteration 1480]loss 1.483 | overlap 0.172
2019-04-21 11:21:01.854294 [epoch 0 iteration 1481]loss 1.456 | overlap 0.222
2019-04-21 11:21:02.726915 [epoch 0 iteration 1482]loss 1.503 | overlap 0.131
2019-04-21 11:21:03.596900 [epoch 0 iteration 1483]loss 1.515 | overlap 0.166
2019-04-21 11:21:04.450516 [epoch 0 iteration 1484]loss 1.554 | overlap 0.109
2019-04-21 11:21:05.324516 [epoch 0 iteration 1485]loss 1.562 | overlap 0.122
2019-04-21 11:21:06.187027 [epoch 0 iteration 1486]loss 1.556 | overlap 0.131
2019-04-21 11:21:07.073140 [epoch 0 iteration 1487]loss 1.424 | overlap 0.228
2019-04-21 11:21:07.963604 [epoch 0 iteration 1488]loss 1.479 | overlap 0.178
2019-04-21 11:21:08.848516 [epoch 0 iteration 1489]loss 1.548 | overlap 0.122
2019-04-21 11:21:09.727858 [epoch 0 iteration 1490]loss 1.617 | overlap 0.081
2019-04-21 11:21:10.595883 [epoch 0 iteration 1491]loss 1.418 | overlap 0.244
2019-04-21 11:21:11.470127 [epoch 0 iteration 1492]loss 1.575 | overlap 0.122
2019-04-21 11:21:12.352997 [epoch 0 iteration 1493]loss 1.447 | overlap 0.225
2019-04-21 11:21:13.204700 [epoch 0 iteration 1494]loss 1.433 | overlap 0.256
2019-04-21 11:21:14.095320 [epoch 0 iteration 1495]loss 1.535 | overlap 0.144
2019-04-21 11:21:14.955603 [epoch 0 iteration 1496]loss 1.474 | overlap 0.169
2019-04-21 11:21:15.829898 [epoch 0 iteration 1497]loss 1.472 | overlap 0.203
2019-04-21 11:21:16.682213 [epoch 0 iteration 1498]loss 1.506 | overlap 0.134
2019-04-21 11:21:17.588027 [epoch 0 iteration 1499]loss 1.533 | overlap 0.184
=================== interval 1499 | loss 1.497 | overlap 0.174 ===================
2019-04-21 11:21:18.477880 [epoch 0 iteration 1500]loss 1.508 | overlap 0.169
2019-04-21 11:21:19.363149 [epoch 0 iteration 1501]loss 1.434 | overlap 0.269
2019-04-21 11:21:20.265601 [epoch 0 iteration 1502]loss 1.509 | overlap 0.156
2019-04-21 11:21:21.126503 [epoch 0 iteration 1503]loss 1.462 | overlap 0.231
2019-04-21 11:21:21.994037 [epoch 0 iteration 1504]loss 1.489 | overlap 0.169
2019-04-21 11:21:22.890460 [epoch 0 iteration 1505]loss 1.395 | overlap 0.228
2019-04-21 11:21:23.779093 [epoch 0 iteration 1506]loss 1.467 | overlap 0.191
2019-04-21 11:21:24.659040 [epoch 0 iteration 1507]loss 1.469 | overlap 0.172
2019-04-21 11:21:25.542749 [epoch 0 iteration 1508]loss 1.415 | overlap 0.209
2019-04-21 11:21:26.422742 [epoch 0 iteration 1509]loss 1.464 | overlap 0.200
2019-04-21 11:21:27.273058 [epoch 0 iteration 1510]loss 1.494 | overlap 0.206
2019-04-21 11:21:28.149406 [epoch 0 iteration 1511]loss 1.552 | overlap 0.128
2019-04-21 11:21:29.017451 [epoch 0 iteration 1512]loss 1.472 | overlap 0.181
2019-04-21 11:21:29.883270 [epoch 0 iteration 1513]loss 1.461 | overlap 0.197
2019-04-21 11:21:30.745479 [epoch 0 iteration 1514]loss 1.498 | overlap 0.150
2019-04-21 11:21:31.596379 [epoch 0 iteration 1515]loss 1.464 | overlap 0.222
2019-04-21 11:21:32.462327 [epoch 0 iteration 1516]loss 1.515 | overlap 0.156
2019-04-21 11:21:33.328328 [epoch 0 iteration 1517]loss 1.504 | overlap 0.197
2019-04-21 11:21:34.211677 [epoch 0 iteration 1518]loss 1.412 | overlap 0.237
2019-04-21 11:21:35.084210 [epoch 0 iteration 1519]loss 1.552 | overlap 0.137
2019-04-21 11:21:35.977535 [epoch 0 iteration 1520]loss 1.489 | overlap 0.194
2019-04-21 11:21:36.837278 [epoch 0 iteration 1521]loss 1.540 | overlap 0.181
2019-04-21 11:21:37.719514 [epoch 0 iteration 1522]loss 1.486 | overlap 0.206
2019-04-21 11:21:38.589222 [epoch 0 iteration 1523]loss 1.390 | overlap 0.272
2019-04-21 11:21:39.453664 [epoch 0 iteration 1524]loss 1.526 | overlap 0.150
2019-04-21 11:21:40.333400 [epoch 0 iteration 1525]loss 1.478 | overlap 0.237
2019-04-21 11:21:41.193794 [epoch 0 iteration 1526]loss 1.607 | overlap 0.109
2019-04-21 11:21:42.072683 [epoch 0 iteration 1527]loss 1.556 | overlap 0.128
2019-04-21 11:21:42.958696 [epoch 0 iteration 1528]loss 1.487 | overlap 0.172
2019-04-21 11:21:43.827958 [epoch 0 iteration 1529]loss 1.518 | overlap 0.163
2019-04-21 11:21:44.690646 [epoch 0 iteration 1530]loss 1.471 | overlap 0.225
2019-04-21 11:21:45.588600 [epoch 0 iteration 1531]loss 1.563 | overlap 0.100
2019-04-21 11:21:46.474912 [epoch 0 iteration 1532]loss 1.470 | overlap 0.191
2019-04-21 11:21:47.336823 [epoch 0 iteration 1533]loss 1.532 | overlap 0.147
2019-04-21 11:21:48.217021 [epoch 0 iteration 1534]loss 1.484 | overlap 0.169
2019-04-21 11:21:49.096236 [epoch 0 iteration 1535]loss 1.465 | overlap 0.156
2019-04-21 11:21:49.980005 [epoch 0 iteration 1536]loss 1.447 | overlap 0.225
2019-04-21 11:21:50.821982 [epoch 0 iteration 1537]loss 1.506 | overlap 0.187
2019-04-21 11:21:51.703578 [epoch 0 iteration 1538]loss 1.435 | overlap 0.216
2019-04-21 11:21:52.562224 [epoch 0 iteration 1539]loss 1.564 | overlap 0.128
2019-04-21 11:21:53.418364 [epoch 0 iteration 1540]loss 1.408 | overlap 0.237
2019-04-21 11:21:54.329643 [epoch 0 iteration 1541]loss 1.475 | overlap 0.197
2019-04-21 11:21:55.188721 [epoch 0 iteration 1542]loss 1.521 | overlap 0.125
2019-04-21 11:21:56.043437 [epoch 0 iteration 1543]loss 1.574 | overlap 0.106
2019-04-21 11:21:56.920005 [epoch 0 iteration 1544]loss 1.449 | overlap 0.175
2019-04-21 11:21:57.836438 [epoch 0 iteration 1545]loss 1.581 | overlap 0.131
2019-04-21 11:21:58.722000 [epoch 0 iteration 1546]loss 1.533 | overlap 0.128
2019-04-21 11:21:59.589535 [epoch 0 iteration 1547]loss 1.371 | overlap 0.275
2019-04-21 11:22:00.467247 [epoch 0 iteration 1548]loss 1.555 | overlap 0.109
2019-04-21 11:22:01.348014 [epoch 0 iteration 1549]loss 1.496 | overlap 0.212
2019-04-21 11:22:02.224548 [epoch 0 iteration 1550]loss 1.420 | overlap 0.231
2019-04-21 11:22:03.093439 [epoch 0 iteration 1551]loss 1.562 | overlap 0.125
2019-04-21 11:22:03.972978 [epoch 0 iteration 1552]loss 1.498 | overlap 0.181
2019-04-21 11:22:04.844197 [epoch 0 iteration 1553]loss 1.558 | overlap 0.106
2019-04-21 11:22:05.715034 [epoch 0 iteration 1554]loss 1.398 | overlap 0.234
2019-04-21 11:22:06.590772 [epoch 0 iteration 1555]loss 1.548 | overlap 0.131
2019-04-21 11:22:07.459393 [epoch 0 iteration 1556]loss 1.467 | overlap 0.184
2019-04-21 11:22:08.324438 [epoch 0 iteration 1557]loss 1.480 | overlap 0.178
2019-04-21 11:22:09.186001 [epoch 0 iteration 1558]loss 1.528 | overlap 0.109
2019-04-21 11:22:10.051407 [epoch 0 iteration 1559]loss 1.536 | overlap 0.125
2019-04-21 11:22:10.945567 [epoch 0 iteration 1560]loss 1.469 | overlap 0.172
2019-04-21 11:22:11.844204 [epoch 0 iteration 1561]loss 1.565 | overlap 0.100
2019-04-21 11:22:12.723711 [epoch 0 iteration 1562]loss 1.508 | overlap 0.163
2019-04-21 11:22:13.604285 [epoch 0 iteration 1563]loss 1.542 | overlap 0.125
2019-04-21 11:22:14.485680 [epoch 0 iteration 1564]loss 1.416 | overlap 0.259
2019-04-21 11:22:15.351519 [epoch 0 iteration 1565]loss 1.545 | overlap 0.150
2019-04-21 11:22:16.219483 [epoch 0 iteration 1566]loss 1.459 | overlap 0.228
2019-04-21 11:22:17.132062 [epoch 0 iteration 1567]loss 1.514 | overlap 0.150
2019-04-21 11:22:18.007668 [epoch 0 iteration 1568]loss 1.440 | overlap 0.169
2019-04-21 11:22:18.928159 [epoch 0 iteration 1569]loss 1.518 | overlap 0.150
2019-04-21 11:22:19.799170 [epoch 0 iteration 1570]loss 1.475 | overlap 0.178
2019-04-21 11:22:20.652058 [epoch 0 iteration 1571]loss 1.423 | overlap 0.262
2019-04-21 11:22:21.537035 [epoch 0 iteration 1572]loss 1.475 | overlap 0.191
2019-04-21 11:22:22.416988 [epoch 0 iteration 1573]loss 1.520 | overlap 0.169
2019-04-21 11:22:23.307272 [epoch 0 iteration 1574]loss 1.571 | overlap 0.112
2019-04-21 11:22:24.177631 [epoch 0 iteration 1575]loss 1.545 | overlap 0.103
2019-04-21 11:22:25.035998 [epoch 0 iteration 1576]loss 1.443 | overlap 0.259
2019-04-21 11:22:25.929082 [epoch 0 iteration 1577]loss 1.504 | overlap 0.206
2019-04-21 11:22:26.798837 [epoch 0 iteration 1578]loss 1.591 | overlap 0.109
2019-04-21 11:22:27.665776 [epoch 0 iteration 1579]loss 1.473 | overlap 0.178
2019-04-21 11:22:28.535967 [epoch 0 iteration 1580]loss 1.568 | overlap 0.119
2019-04-21 11:22:29.399378 [epoch 0 iteration 1581]loss 1.559 | overlap 0.163
2019-04-21 11:22:30.259082 [epoch 0 iteration 1582]loss 1.468 | overlap 0.191
2019-04-21 11:22:31.127116 [epoch 0 iteration 1583]loss 1.541 | overlap 0.134
2019-04-21 11:22:32.014831 [epoch 0 iteration 1584]loss 1.605 | overlap 0.094
2019-04-21 11:22:32.876987 [epoch 0 iteration 1585]loss 1.467 | overlap 0.194
2019-04-21 11:22:33.721858 [epoch 0 iteration 1586]loss 1.521 | overlap 0.147
2019-04-21 11:22:34.596374 [epoch 0 iteration 1587]loss 1.494 | overlap 0.153
2019-04-21 11:22:35.472467 [epoch 0 iteration 1588]loss 1.497 | overlap 0.150
2019-04-21 11:22:36.360065 [epoch 0 iteration 1589]loss 1.543 | overlap 0.147
2019-04-21 11:22:37.220560 [epoch 0 iteration 1590]loss 1.499 | overlap 0.178
2019-04-21 11:22:38.071991 [epoch 0 iteration 1591]loss 1.520 | overlap 0.159
2019-04-21 11:22:38.987461 [epoch 0 iteration 1592]loss 1.487 | overlap 0.159
2019-04-21 11:22:39.855220 [epoch 0 iteration 1593]loss 1.492 | overlap 0.159
2019-04-21 11:22:40.764611 [epoch 0 iteration 1594]loss 1.501 | overlap 0.172
2019-04-21 11:22:41.642912 [epoch 0 iteration 1595]loss 1.595 | overlap 0.081
2019-04-21 11:22:42.511351 [epoch 0 iteration 1596]loss 1.547 | overlap 0.128
2019-04-21 11:22:43.376348 [epoch 0 iteration 1597]loss 1.530 | overlap 0.116
2019-04-21 11:22:44.247857 [epoch 0 iteration 1598]loss 1.468 | overlap 0.172
2019-04-21 11:22:45.129748 [epoch 0 iteration 1599]loss 1.562 | overlap 0.125
=================== interval 1599 | loss 1.500 | overlap 0.170 ===================
2019-04-21 11:22:45.997822 [epoch 0 iteration 1600]loss 1.471 | overlap 0.163
2019-04-21 11:22:46.879726 [epoch 0 iteration 1601]loss 1.457 | overlap 0.222
