2019-04-21 15:15:10.001201 [epoch 0 iteration 0000]loss 5.162 | overlap 0.091
2019-04-21 15:17:46.275681 [epoch 0 iteration 0301]loss 1.606 | overlap 0.106
2019-04-21 15:17:46.835484 [epoch 0 iteration 0302]loss 1.590 | overlap 0.119
2019-04-21 15:17:47.351437 [epoch 0 iteration 0303]loss 1.513 | overlap 0.178
2019-04-21 15:17:47.869839 [epoch 0 iteration 0304]loss 1.570 | overlap 0.150
2019-04-21 15:17:48.387444 [epoch 0 iteration 0305]loss 1.486 | overlap 0.187
2019-04-21 15:17:48.907952 [epoch 0 iteration 0306]loss 1.511 | overlap 0.144
2019-04-21 15:17:49.424569 [epoch 0 iteration 0307]loss 1.525 | overlap 0.153
2019-04-21 15:17:49.941911 [epoch 0 iteration 0308]loss 1.581 | overlap 0.119
2019-04-21 15:17:50.459850 [epoch 0 iteration 0309]loss 1.554 | overlap 0.156
2019-04-21 15:17:50.975515 [epoch 0 iteration 0310]loss 1.549 | overlap 0.163
2019-04-21 15:17:51.488100 [epoch 0 iteration 0311]loss 1.558 | overlap 0.128
2019-04-21 15:17:52.004363 [epoch 0 iteration 0312]loss 1.560 | overlap 0.134
2019-04-21 15:17:52.523457 [epoch 0 iteration 0313]loss 1.509 | overlap 0.122
2019-04-21 15:17:53.043725 [epoch 0 iteration 0314]loss 1.549 | overlap 0.112
2019-04-21 15:17:53.559559 [epoch 0 iteration 0315]loss 1.563 | overlap 0.134
2019-04-21 15:17:54.078703 [epoch 0 iteration 0316]loss 1.486 | overlap 0.159
2019-04-21 15:17:54.597735 [epoch 0 iteration 0317]loss 1.538 | overlap 0.088
2019-04-21 15:17:55.113172 [epoch 0 iteration 0318]loss 1.540 | overlap 0.163
2019-04-21 15:17:55.629182 [epoch 0 iteration 0319]loss 1.517 | overlap 0.172
2019-04-21 15:17:56.149426 [epoch 0 iteration 0320]loss 1.575 | overlap 0.109
2019-04-21 15:17:56.663415 [epoch 0 iteration 0321]loss 1.566 | overlap 0.141
2019-04-21 15:17:57.182816 [epoch 0 iteration 0322]loss 1.592 | overlap 0.106
2019-04-21 15:17:57.705717 [epoch 0 iteration 0323]loss 1.621 | overlap 0.112
2019-04-21 15:17:58.220969 [epoch 0 iteration 0324]loss 1.490 | overlap 0.172
2019-04-21 15:17:58.742971 [epoch 0 iteration 0325]loss 1.569 | overlap 0.131
2019-04-21 15:17:59.291549 [epoch 0 iteration 0326]loss 1.555 | overlap 0.131
2019-04-21 15:17:59.809896 [epoch 0 iteration 0327]loss 1.572 | overlap 0.112
2019-04-21 15:18:00.328236 [epoch 0 iteration 0328]loss 1.491 | overlap 0.184
2019-04-21 15:18:00.842432 [epoch 0 iteration 0329]loss 1.576 | overlap 0.094
2019-04-21 15:18:01.358492 [epoch 0 iteration 0330]loss 1.481 | overlap 0.231
2019-04-21 15:18:01.874184 [epoch 0 iteration 0331]loss 1.567 | overlap 0.153
2019-04-21 15:18:02.392050 [epoch 0 iteration 0332]loss 1.456 | overlap 0.153
2019-04-21 15:18:02.909358 [epoch 0 iteration 0333]loss 1.515 | overlap 0.172
2019-04-21 15:18:03.423679 [epoch 0 iteration 0334]loss 1.524 | overlap 0.163
2019-04-21 15:18:03.939928 [epoch 0 iteration 0335]loss 1.582 | overlap 0.134
2019-04-21 15:18:04.454146 [epoch 0 iteration 0336]loss 1.609 | overlap 0.075
2019-04-21 15:18:04.970103 [epoch 0 iteration 0337]loss 1.516 | overlap 0.166
2019-04-21 15:18:05.487541 [epoch 0 iteration 0338]loss 1.559 | overlap 0.134
2019-04-21 15:18:06.006354 [epoch 0 iteration 0339]loss 1.485 | overlap 0.212
2019-04-21 15:18:06.523849 [epoch 0 iteration 0340]loss 1.556 | overlap 0.084
2019-04-21 15:18:07.036998 [epoch 0 iteration 0341]loss 1.603 | overlap 0.091
2019-04-21 15:18:07.553997 [epoch 0 iteration 0342]loss 1.506 | overlap 0.175
2019-04-21 15:18:08.070693 [epoch 0 iteration 0343]loss 1.548 | overlap 0.163
2019-04-21 15:18:08.585917 [epoch 0 iteration 0344]loss 1.519 | overlap 0.163
2019-04-21 15:18:09.111011 [epoch 0 iteration 0345]loss 1.490 | overlap 0.178
2019-04-21 15:18:09.626805 [epoch 0 iteration 0346]loss 1.503 | overlap 0.166
2019-04-21 15:18:10.143389 [epoch 0 iteration 0347]loss 1.477 | overlap 0.181
2019-04-21 15:18:10.661558 [epoch 0 iteration 0348]loss 1.574 | overlap 0.144
2019-04-21 15:18:11.174452 [epoch 0 iteration 0349]loss 1.441 | overlap 0.209
2019-04-21 15:18:11.721179 [epoch 0 iteration 0350]loss 1.579 | overlap 0.109
2019-04-21 15:18:12.237491 [epoch 0 iteration 0351]loss 1.505 | overlap 0.169
2019-04-21 15:18:12.755600 [epoch 0 iteration 0352]loss 1.459 | overlap 0.225
2019-04-21 15:18:13.272015 [epoch 0 iteration 0353]loss 1.419 | overlap 0.219
2019-04-21 15:18:13.789028 [epoch 0 iteration 0354]loss 1.450 | overlap 0.228
2019-04-21 15:18:14.309459 [epoch 0 iteration 0355]loss 1.402 | overlap 0.278
2019-04-21 15:18:14.825881 [epoch 0 iteration 0356]loss 1.582 | overlap 0.081
2019-04-21 15:18:15.354054 [epoch 0 iteration 0357]loss 1.555 | overlap 0.137
2019-04-21 15:18:15.870831 [epoch 0 iteration 0358]loss 1.577 | overlap 0.088
2019-04-21 15:18:16.386933 [epoch 0 iteration 0359]loss 1.554 | overlap 0.178
2019-04-21 15:18:16.903659 [epoch 0 iteration 0360]loss 1.446 | overlap 0.225
2019-04-21 15:18:17.418382 [epoch 0 iteration 0361]loss 1.514 | overlap 0.134
2019-04-21 15:18:17.936661 [epoch 0 iteration 0362]loss 1.482 | overlap 0.175
2019-04-21 15:18:18.454418 [epoch 0 iteration 0363]loss 1.525 | overlap 0.184
2019-04-21 15:18:18.970456 [epoch 0 iteration 0364]loss 1.551 | overlap 0.131
2019-04-21 15:18:19.491662 [epoch 0 iteration 0365]loss 1.477 | overlap 0.156
2019-04-21 15:18:20.009039 [epoch 0 iteration 0366]loss 1.451 | overlap 0.228
2019-04-21 15:18:20.527977 [epoch 0 iteration 0367]loss 1.568 | overlap 0.122
2019-04-21 15:18:21.045097 [epoch 0 iteration 0368]loss 1.563 | overlap 0.150
2019-04-21 15:18:21.561535 [epoch 0 iteration 0369]loss 1.547 | overlap 0.153
2019-04-21 15:18:22.077589 [epoch 0 iteration 0370]loss 1.523 | overlap 0.116
2019-04-21 15:18:22.595927 [epoch 0 iteration 0371]loss 1.558 | overlap 0.119
2019-04-21 15:18:23.144166 [epoch 0 iteration 0372]loss 1.592 | overlap 0.119
2019-04-21 15:18:23.661314 [epoch 0 iteration 0373]loss 1.552 | overlap 0.172
2019-04-21 15:18:24.177511 [epoch 0 iteration 0374]loss 1.561 | overlap 0.134
2019-04-21 15:18:24.696197 [epoch 0 iteration 0375]loss 1.554 | overlap 0.141
2019-04-21 15:18:25.210839 [epoch 0 iteration 0376]loss 1.505 | overlap 0.147
2019-04-21 15:18:25.731317 [epoch 0 iteration 0377]loss 1.520 | overlap 0.163
2019-04-21 15:18:26.252391 [epoch 0 iteration 0378]loss 1.616 | overlap 0.091
2019-04-21 15:18:26.768526 [epoch 0 iteration 0379]loss 1.569 | overlap 0.153
2019-04-21 15:18:27.286406 [epoch 0 iteration 0380]loss 1.464 | overlap 0.147
2019-04-21 15:18:27.811795 [epoch 0 iteration 0381]loss 1.509 | overlap 0.156
2019-04-21 15:18:28.327299 [epoch 0 iteration 0382]loss 1.528 | overlap 0.153
2019-04-21 15:18:28.845221 [epoch 0 iteration 0383]loss 1.436 | overlap 0.259
2019-04-21 15:18:29.359594 [epoch 0 iteration 0384]loss 1.482 | overlap 0.172
2019-04-21 15:18:29.878756 [epoch 0 iteration 0385]loss 1.494 | overlap 0.166
2019-04-21 15:18:30.394374 [epoch 0 iteration 0386]loss 1.579 | overlap 0.119
2019-04-21 15:18:30.908706 [epoch 0 iteration 0387]loss 1.610 | overlap 0.125
2019-04-21 15:18:31.429610 [epoch 0 iteration 0388]loss 1.563 | overlap 0.119
2019-04-21 15:18:31.953904 [epoch 0 iteration 0389]loss 1.595 | overlap 0.112
2019-04-21 15:18:32.474740 [epoch 0 iteration 0390]loss 1.484 | overlap 0.181
2019-04-21 15:18:32.990670 [epoch 0 iteration 0391]loss 1.524 | overlap 0.172
2019-04-21 15:18:33.502838 [epoch 0 iteration 0392]loss 1.529 | overlap 0.175
2019-04-21 15:18:34.021029 [epoch 0 iteration 0393]loss 1.452 | overlap 0.231
2019-04-21 15:18:34.568039 [epoch 0 iteration 0394]loss 1.492 | overlap 0.175
2019-04-21 15:18:35.087765 [epoch 0 iteration 0395]loss 1.510 | overlap 0.153
2019-04-21 15:18:35.601026 [epoch 0 iteration 0396]loss 1.615 | overlap 0.119
2019-04-21 15:18:36.117224 [epoch 0 iteration 0397]loss 1.523 | overlap 0.169
2019-04-21 15:18:36.633030 [epoch 0 iteration 0398]loss 1.491 | overlap 0.194
2019-04-21 15:18:37.156138 [epoch 0 iteration 0399]loss 1.546 | overlap 0.137
=================== interval 399 | loss 1.531 | overlap 0.152 ===================
2019-04-21 15:18:37.670238 [epoch 0 iteration 0400]loss 1.579 | overlap 0.097
2019-04-21 15:18:38.185868 [epoch 0 iteration 0401]loss 1.436 | overlap 0.222
2019-04-21 15:18:38.702259 [epoch 0 iteration 0402]loss 1.550 | overlap 0.122
2019-04-21 15:18:39.222282 [epoch 0 iteration 0403]loss 1.547 | overlap 0.116
2019-04-21 15:18:39.742292 [epoch 0 iteration 0404]loss 1.538 | overlap 0.144
2019-04-21 15:18:40.257443 [epoch 0 iteration 0405]loss 1.478 | overlap 0.178
2019-04-21 15:18:40.773563 [epoch 0 iteration 0406]loss 1.520 | overlap 0.141
2019-04-21 15:18:41.291559 [epoch 0 iteration 0407]loss 1.458 | overlap 0.253
2019-04-21 15:18:41.811846 [epoch 0 iteration 0408]loss 1.489 | overlap 0.197
2019-04-21 15:18:42.328524 [epoch 0 iteration 0409]loss 1.501 | overlap 0.175
2019-04-21 15:18:42.843751 [epoch 0 iteration 0410]loss 1.462 | overlap 0.184
2019-04-21 15:18:43.361424 [epoch 0 iteration 0411]loss 1.513 | overlap 0.144
2019-04-21 15:18:43.875072 [epoch 0 iteration 0412]loss 1.578 | overlap 0.128
2019-04-21 15:18:44.396668 [epoch 0 iteration 0413]loss 1.601 | overlap 0.078
2019-04-21 15:18:44.912884 [epoch 0 iteration 0414]loss 1.568 | overlap 0.125
2019-04-21 15:18:45.427880 [epoch 0 iteration 0415]loss 1.483 | overlap 0.194
2019-04-21 15:18:45.944152 [epoch 0 iteration 0416]loss 1.505 | overlap 0.150
2019-04-21 15:18:46.462602 [epoch 0 iteration 0417]loss 1.438 | overlap 0.209
2019-04-21 15:18:47.019554 [epoch 0 iteration 0418]loss 1.528 | overlap 0.169
2019-04-21 15:18:47.535585 [epoch 0 iteration 0419]loss 1.526 | overlap 0.128
2019-04-21 15:18:48.053486 [epoch 0 iteration 0420]loss 1.546 | overlap 0.156
2019-04-21 15:18:48.572254 [epoch 0 iteration 0421]loss 1.463 | overlap 0.187
2019-04-21 15:18:49.100678 [epoch 0 iteration 0422]loss 1.471 | overlap 0.194
2019-04-21 15:18:49.615179 [epoch 0 iteration 0423]loss 1.642 | overlap 0.078
2019-04-21 15:18:50.133550 [epoch 0 iteration 0424]loss 1.640 | overlap 0.106
2019-04-21 15:18:50.649489 [epoch 0 iteration 0425]loss 1.433 | overlap 0.166
2019-04-21 15:18:51.166060 [epoch 0 iteration 0426]loss 1.609 | overlap 0.103
2019-04-21 15:18:51.698447 [epoch 0 iteration 0427]loss 1.622 | overlap 0.100
2019-04-21 15:18:52.214413 [epoch 0 iteration 0428]loss 1.560 | overlap 0.141
2019-04-21 15:18:52.729698 [epoch 0 iteration 0429]loss 1.518 | overlap 0.184
2019-04-21 15:18:53.243183 [epoch 0 iteration 0430]loss 1.537 | overlap 0.128
2019-04-21 15:18:53.761976 [epoch 0 iteration 0431]loss 1.615 | overlap 0.084
2019-04-21 15:18:54.276367 [epoch 0 iteration 0432]loss 1.636 | overlap 0.069
2019-04-21 15:18:54.796853 [epoch 0 iteration 0433]loss 1.489 | overlap 0.159
2019-04-21 15:18:55.324270 [epoch 0 iteration 0434]loss 1.521 | overlap 0.212
2019-04-21 15:18:55.840899 [epoch 0 iteration 0435]loss 1.556 | overlap 0.137
2019-04-21 15:18:56.355970 [epoch 0 iteration 0436]loss 1.615 | overlap 0.078
2019-04-21 15:18:56.872695 [epoch 0 iteration 0437]loss 1.574 | overlap 0.109
2019-04-21 15:18:57.393398 [epoch 0 iteration 0438]loss 1.527 | overlap 0.156
2019-04-21 15:18:57.913429 [epoch 0 iteration 0439]loss 1.493 | overlap 0.197
2019-04-21 15:18:58.464766 [epoch 0 iteration 0440]loss 1.579 | overlap 0.131
2019-04-21 15:18:58.983178 [epoch 0 iteration 0441]loss 1.482 | overlap 0.209
2019-04-21 15:18:59.496745 [epoch 0 iteration 0442]loss 1.534 | overlap 0.156
2019-04-21 15:19:00.016257 [epoch 0 iteration 0443]loss 1.499 | overlap 0.222
2019-04-21 15:19:00.532850 [epoch 0 iteration 0444]loss 1.569 | overlap 0.122
2019-04-21 15:19:01.055553 [epoch 0 iteration 0445]loss 1.507 | overlap 0.175
2019-04-21 15:19:01.576372 [epoch 0 iteration 0446]loss 1.463 | overlap 0.187
2019-04-21 15:19:02.095866 [epoch 0 iteration 0447]loss 1.459 | overlap 0.219
2019-04-21 15:19:02.611640 [epoch 0 iteration 0448]loss 1.519 | overlap 0.150
2019-04-21 15:19:03.127275 [epoch 0 iteration 0449]loss 1.525 | overlap 0.156
2019-04-21 15:19:03.640403 [epoch 0 iteration 0450]loss 1.554 | overlap 0.144
2019-04-21 15:19:04.161173 [epoch 0 iteration 0451]loss 1.478 | overlap 0.159
2019-04-21 15:19:04.677691 [epoch 0 iteration 0452]loss 1.503 | overlap 0.159
2019-04-21 15:19:05.191646 [epoch 0 iteration 0453]loss 1.528 | overlap 0.156
2019-04-21 15:19:05.705908 [epoch 0 iteration 0454]loss 1.505 | overlap 0.153
2019-04-21 15:19:06.219855 [epoch 0 iteration 0455]loss 1.502 | overlap 0.144
2019-04-21 15:19:06.736176 [epoch 0 iteration 0456]loss 1.484 | overlap 0.178
2019-04-21 15:19:07.249667 [epoch 0 iteration 0457]loss 1.513 | overlap 0.144
2019-04-21 15:19:07.912542 [epoch 0 iteration 0458]loss 1.448 | overlap 0.203
2019-04-21 15:19:08.431091 [epoch 0 iteration 0459]loss 1.564 | overlap 0.103
2019-04-21 15:19:08.945406 [epoch 0 iteration 0460]loss 1.477 | overlap 0.181
2019-04-21 15:19:09.459227 [epoch 0 iteration 0461]loss 1.495 | overlap 0.163
2019-04-21 15:19:09.977113 [epoch 0 iteration 0462]loss 1.467 | overlap 0.187
2019-04-21 15:19:10.495106 [epoch 0 iteration 0463]loss 1.567 | overlap 0.097
2019-04-21 15:19:11.040967 [epoch 0 iteration 0464]loss 1.593 | overlap 0.147
2019-04-21 15:19:11.557045 [epoch 0 iteration 0465]loss 1.527 | overlap 0.141
2019-04-21 15:19:12.072709 [epoch 0 iteration 0466]loss 1.553 | overlap 0.141
2019-04-21 15:19:12.592803 [epoch 0 iteration 0467]loss 1.478 | overlap 0.203
2019-04-21 15:19:13.104211 [epoch 0 iteration 0468]loss 1.548 | overlap 0.103
2019-04-21 15:19:13.621391 [epoch 0 iteration 0469]loss 1.520 | overlap 0.119
2019-04-21 15:19:14.140732 [epoch 0 iteration 0470]loss 1.540 | overlap 0.166
2019-04-21 15:19:14.659347 [epoch 0 iteration 0471]loss 1.464 | overlap 0.169
2019-04-21 15:19:15.174688 [epoch 0 iteration 0472]loss 1.625 | overlap 0.081
2019-04-21 15:19:15.686982 [epoch 0 iteration 0473]loss 1.508 | overlap 0.187
2019-04-21 15:19:16.204428 [epoch 0 iteration 0474]loss 1.488 | overlap 0.166
2019-04-21 15:19:16.719961 [epoch 0 iteration 0475]loss 1.437 | overlap 0.222
2019-04-21 15:19:17.235924 [epoch 0 iteration 0476]loss 1.505 | overlap 0.125
2019-04-21 15:19:17.752213 [epoch 0 iteration 0477]loss 1.420 | overlap 0.241
2019-04-21 15:19:18.272871 [epoch 0 iteration 0478]loss 1.559 | overlap 0.119
2019-04-21 15:19:18.788753 [epoch 0 iteration 0479]loss 1.612 | overlap 0.106
2019-04-21 15:19:19.311296 [epoch 0 iteration 0480]loss 1.495 | overlap 0.163
2019-04-21 15:19:19.831204 [epoch 0 iteration 0481]loss 1.450 | overlap 0.187
2019-04-21 15:19:20.342967 [epoch 0 iteration 0482]loss 1.629 | overlap 0.072
2019-04-21 15:19:20.858098 [epoch 0 iteration 0483]loss 1.520 | overlap 0.178
2019-04-21 15:19:21.376068 [epoch 0 iteration 0484]loss 1.606 | overlap 0.112
2019-04-21 15:19:21.889208 [epoch 0 iteration 0485]loss 1.548 | overlap 0.109
2019-04-21 15:19:22.409748 [epoch 0 iteration 0486]loss 1.517 | overlap 0.172
2019-04-21 15:19:22.927972 [epoch 0 iteration 0487]loss 1.468 | overlap 0.212
2019-04-21 15:19:23.448626 [epoch 0 iteration 0488]loss 1.509 | overlap 0.159
2019-04-21 15:19:23.995255 [epoch 0 iteration 0489]loss 1.510 | overlap 0.175
2019-04-21 15:19:24.514301 [epoch 0 iteration 0490]loss 1.608 | overlap 0.119
2019-04-21 15:19:25.029423 [epoch 0 iteration 0491]loss 1.471 | overlap 0.197
2019-04-21 15:19:25.557418 [epoch 0 iteration 0492]loss 1.531 | overlap 0.122
2019-04-21 15:19:26.075094 [epoch 0 iteration 0493]loss 1.653 | overlap 0.053
2019-04-21 15:19:26.588714 [epoch 0 iteration 0494]loss 1.570 | overlap 0.103
2019-04-21 15:19:27.107029 [epoch 0 iteration 0495]loss 1.459 | overlap 0.197
2019-04-21 15:19:27.620819 [epoch 0 iteration 0496]loss 1.542 | overlap 0.137
2019-04-21 15:19:28.132947 [epoch 0 iteration 0497]loss 1.479 | overlap 0.156
2019-04-21 15:19:28.643390 [epoch 0 iteration 0498]loss 1.497 | overlap 0.187
2019-04-21 15:19:29.162615 [epoch 0 iteration 0499]loss 1.507 | overlap 0.172
=================== interval 499 | loss 1.525 | overlap 0.152 ===================
2019-04-21 15:19:29.679743 [epoch 0 iteration 0500]loss 1.506 | overlap 0.175
2019-04-21 15:19:30.198267 [epoch 0 iteration 0501]loss 1.503 | overlap 0.156
2019-04-21 15:19:30.712094 [epoch 0 iteration 0502]loss 1.539 | overlap 0.131
2019-04-21 15:19:31.226349 [epoch 0 iteration 0503]loss 1.501 | overlap 0.169
2019-04-21 15:19:31.745934 [epoch 0 iteration 0504]loss 1.591 | overlap 0.144
2019-04-21 15:19:32.261957 [epoch 0 iteration 0505]loss 1.519 | overlap 0.156
2019-04-21 15:19:32.777688 [epoch 0 iteration 0506]loss 1.502 | overlap 0.175
2019-04-21 15:19:33.297364 [epoch 0 iteration 0507]loss 1.445 | overlap 0.250
2019-04-21 15:19:33.822096 [epoch 0 iteration 0508]loss 1.476 | overlap 0.194
2019-04-21 15:19:34.341752 [epoch 0 iteration 0509]loss 1.428 | overlap 0.234
2019-04-21 15:19:34.860710 [epoch 0 iteration 0510]loss 1.584 | overlap 0.084
2019-04-21 15:19:35.378619 [epoch 0 iteration 0511]loss 1.479 | overlap 0.194
2019-04-21 15:19:35.924562 [epoch 0 iteration 0512]loss 1.525 | overlap 0.134
2019-04-21 15:19:36.440392 [epoch 0 iteration 0513]loss 1.533 | overlap 0.144
2019-04-21 15:19:36.957387 [epoch 0 iteration 0514]loss 1.532 | overlap 0.203
2019-04-21 15:19:37.475309 [epoch 0 iteration 0515]loss 1.470 | overlap 0.181
2019-04-21 15:19:37.995515 [epoch 0 iteration 0516]loss 1.459 | overlap 0.169
2019-04-21 15:19:38.509929 [epoch 0 iteration 0517]loss 1.620 | overlap 0.097
2019-04-21 15:19:39.025089 [epoch 0 iteration 0518]loss 1.615 | overlap 0.078
2019-04-21 15:19:39.537991 [epoch 0 iteration 0519]loss 1.607 | overlap 0.100
2019-04-21 15:19:40.056702 [epoch 0 iteration 0520]loss 1.504 | overlap 0.187
2019-04-21 15:19:40.572758 [epoch 0 iteration 0521]loss 1.512 | overlap 0.159
2019-04-21 15:19:41.093420 [epoch 0 iteration 0522]loss 1.595 | overlap 0.119
2019-04-21 15:19:41.611496 [epoch 0 iteration 0523]loss 1.595 | overlap 0.125
2019-04-21 15:19:42.128804 [epoch 0 iteration 0524]loss 1.557 | overlap 0.122
2019-04-21 15:19:42.647431 [epoch 0 iteration 0525]loss 1.607 | overlap 0.091
2019-04-21 15:19:43.165349 [epoch 0 iteration 0526]loss 1.541 | overlap 0.172
2019-04-21 15:19:43.680225 [epoch 0 iteration 0527]loss 1.450 | overlap 0.216
2019-04-21 15:19:44.197449 [epoch 0 iteration 0528]loss 1.431 | overlap 0.172
2019-04-21 15:19:44.712511 [epoch 0 iteration 0529]loss 1.483 | overlap 0.209
2019-04-21 15:19:45.228038 [epoch 0 iteration 0530]loss 1.514 | overlap 0.153
2019-04-21 15:19:45.749495 [epoch 0 iteration 0531]loss 1.531 | overlap 0.119
2019-04-21 15:19:46.267260 [epoch 0 iteration 0532]loss 1.504 | overlap 0.206
2019-04-21 15:19:46.783176 [epoch 0 iteration 0533]loss 1.479 | overlap 0.197
2019-04-21 15:19:47.340818 [epoch 0 iteration 0534]loss 1.459 | overlap 0.225
2019-04-21 15:19:47.858318 [epoch 0 iteration 0535]loss 1.581 | overlap 0.069
2019-04-21 15:19:48.377549 [epoch 0 iteration 0536]loss 1.457 | overlap 0.150
2019-04-21 15:19:48.893884 [epoch 0 iteration 0537]loss 1.491 | overlap 0.178
2019-04-21 15:19:49.410613 [epoch 0 iteration 0538]loss 1.511 | overlap 0.169
2019-04-21 15:19:49.926066 [epoch 0 iteration 0539]loss 1.446 | overlap 0.247
2019-04-21 15:19:50.440542 [epoch 0 iteration 0540]loss 1.468 | overlap 0.244
2019-04-21 15:19:50.954689 [epoch 0 iteration 0541]loss 1.457 | overlap 0.203
2019-04-21 15:19:51.469097 [epoch 0 iteration 0542]loss 1.553 | overlap 0.141
2019-04-21 15:19:51.984571 [epoch 0 iteration 0543]loss 1.514 | overlap 0.156
2019-04-21 15:19:52.499886 [epoch 0 iteration 0544]loss 1.495 | overlap 0.141
2019-04-21 15:19:53.018335 [epoch 0 iteration 0545]loss 1.578 | overlap 0.112
2019-04-21 15:19:53.537680 [epoch 0 iteration 0546]loss 1.405 | overlap 0.225
2019-04-21 15:19:54.058725 [epoch 0 iteration 0547]loss 1.465 | overlap 0.222
2019-04-21 15:19:54.572851 [epoch 0 iteration 0548]loss 1.533 | overlap 0.137
2019-04-21 15:19:55.089650 [epoch 0 iteration 0549]loss 1.527 | overlap 0.112
2019-04-21 15:19:55.605737 [epoch 0 iteration 0550]loss 1.530 | overlap 0.141
2019-04-21 15:19:56.123798 [epoch 0 iteration 0551]loss 1.622 | overlap 0.119
2019-04-21 15:19:56.640210 [epoch 0 iteration 0552]loss 1.613 | overlap 0.094
2019-04-21 15:19:57.154211 [epoch 0 iteration 0553]loss 1.553 | overlap 0.144
2019-04-21 15:19:57.671115 [epoch 0 iteration 0554]loss 1.485 | overlap 0.191
2019-04-21 15:19:58.188168 [epoch 0 iteration 0555]loss 1.577 | overlap 0.141
2019-04-21 15:19:58.705166 [epoch 0 iteration 0556]loss 1.560 | overlap 0.147
2019-04-21 15:19:59.224115 [epoch 0 iteration 0557]loss 1.571 | overlap 0.166
2019-04-21 15:19:59.773862 [epoch 0 iteration 0558]loss 1.574 | overlap 0.119
2019-04-21 15:20:00.290251 [epoch 0 iteration 0559]loss 1.593 | overlap 0.125
2019-04-21 15:20:00.806024 [epoch 0 iteration 0560]loss 1.409 | overlap 0.237
2019-04-21 15:20:01.322526 [epoch 0 iteration 0561]loss 1.489 | overlap 0.141
2019-04-21 15:20:01.838574 [epoch 0 iteration 0562]loss 1.455 | overlap 0.187
2019-04-21 15:20:02.353669 [epoch 0 iteration 0563]loss 1.535 | overlap 0.112
2019-04-21 15:20:02.865833 [epoch 0 iteration 0564]loss 1.556 | overlap 0.131
2019-04-21 15:20:03.384030 [epoch 0 iteration 0565]loss 1.404 | overlap 0.247
2019-04-21 15:20:03.900048 [epoch 0 iteration 0566]loss 1.497 | overlap 0.169
2019-04-21 15:20:04.417125 [epoch 0 iteration 0567]loss 1.489 | overlap 0.163
2019-04-21 15:20:04.938340 [epoch 0 iteration 0568]loss 1.507 | overlap 0.178
2019-04-21 15:20:05.458006 [epoch 0 iteration 0569]loss 1.474 | overlap 0.181
2019-04-21 15:20:05.975234 [epoch 0 iteration 0570]loss 1.477 | overlap 0.181
2019-04-21 15:20:06.491716 [epoch 0 iteration 0571]loss 1.569 | overlap 0.081
