2019-05-03 20:16:21.055584 [epoch 0 iteration 0000]loss 2.590 | overlap 0.097
2019-05-03 20:17:41.306013 [epoch 0 iteration 0301]loss 1.556 | overlap 0.153
2019-05-03 20:17:41.566957 [epoch 0 iteration 0302]loss 1.559 | overlap 0.166
2019-05-03 20:17:41.832157 [epoch 0 iteration 0303]loss 1.485 | overlap 0.184
2019-05-03 20:17:42.108550 [epoch 0 iteration 0304]loss 1.501 | overlap 0.156
2019-05-03 20:17:42.383548 [epoch 0 iteration 0305]loss 1.632 | overlap 0.122
2019-05-03 20:17:42.635804 [epoch 0 iteration 0306]loss 1.591 | overlap 0.131
2019-05-03 20:17:42.898215 [epoch 0 iteration 0307]loss 1.629 | overlap 0.094
2019-05-03 20:17:43.170245 [epoch 0 iteration 0308]loss 1.541 | overlap 0.187
2019-05-03 20:17:43.428515 [epoch 0 iteration 0309]loss 1.493 | overlap 0.159
2019-05-03 20:17:43.684786 [epoch 0 iteration 0310]loss 1.506 | overlap 0.150
2019-05-03 20:17:43.951725 [epoch 0 iteration 0311]loss 1.542 | overlap 0.153
2019-05-03 20:17:44.205152 [epoch 0 iteration 0312]loss 1.513 | overlap 0.153
2019-05-03 20:17:44.475419 [epoch 0 iteration 0313]loss 1.408 | overlap 0.253
2019-05-03 20:17:44.736139 [epoch 0 iteration 0314]loss 1.540 | overlap 0.137
2019-05-03 20:17:44.991905 [epoch 0 iteration 0315]loss 1.487 | overlap 0.187
2019-05-03 20:17:45.251230 [epoch 0 iteration 0316]loss 1.499 | overlap 0.166
2019-05-03 20:17:45.504988 [epoch 0 iteration 0317]loss 1.507 | overlap 0.163
2019-05-03 20:17:45.762455 [epoch 0 iteration 0318]loss 1.570 | overlap 0.116
2019-05-03 20:17:46.055601 [epoch 0 iteration 0319]loss 1.542 | overlap 0.097
2019-05-03 20:17:46.314555 [epoch 0 iteration 0320]loss 1.555 | overlap 0.134
2019-05-03 20:17:46.569637 [epoch 0 iteration 0321]loss 1.462 | overlap 0.191
2019-05-03 20:17:46.829958 [epoch 0 iteration 0322]loss 1.488 | overlap 0.172
2019-05-03 20:17:47.100936 [epoch 0 iteration 0323]loss 1.537 | overlap 0.153
2019-05-03 20:17:47.359755 [epoch 0 iteration 0324]loss 1.581 | overlap 0.128
2019-05-03 20:17:47.609039 [epoch 0 iteration 0325]loss 1.447 | overlap 0.194
2019-05-03 20:17:47.871730 [epoch 0 iteration 0326]loss 1.481 | overlap 0.172
2019-05-03 20:17:48.135191 [epoch 0 iteration 0327]loss 1.585 | overlap 0.122
2019-05-03 20:17:48.393576 [epoch 0 iteration 0328]loss 1.566 | overlap 0.178
2019-05-03 20:17:48.664591 [epoch 0 iteration 0329]loss 1.515 | overlap 0.194
2019-05-03 20:17:48.940390 [epoch 0 iteration 0330]loss 1.466 | overlap 0.163
2019-05-03 20:17:49.196329 [epoch 0 iteration 0331]loss 1.447 | overlap 0.163
2019-05-03 20:17:49.454100 [epoch 0 iteration 0332]loss 1.632 | overlap 0.137
2019-05-03 20:17:49.720048 [epoch 0 iteration 0333]loss 1.501 | overlap 0.172
2019-05-03 20:17:49.987971 [epoch 0 iteration 0334]loss 1.570 | overlap 0.122
2019-05-03 20:17:50.257461 [epoch 0 iteration 0335]loss 1.535 | overlap 0.156
2019-05-03 20:17:50.508898 [epoch 0 iteration 0336]loss 1.518 | overlap 0.141
2019-05-03 20:17:50.763839 [epoch 0 iteration 0337]loss 1.545 | overlap 0.163
2019-05-03 20:17:51.024780 [epoch 0 iteration 0338]loss 1.407 | overlap 0.228
2019-05-03 20:17:51.297180 [epoch 0 iteration 0339]loss 1.487 | overlap 0.172
2019-05-03 20:17:51.589426 [epoch 0 iteration 0340]loss 1.604 | overlap 0.119
2019-05-03 20:17:51.851382 [epoch 0 iteration 0341]loss 1.537 | overlap 0.141
2019-05-03 20:17:52.121032 [epoch 0 iteration 0342]loss 1.509 | overlap 0.169
2019-05-03 20:17:52.373487 [epoch 0 iteration 0343]loss 1.547 | overlap 0.128
2019-05-03 20:17:52.626126 [epoch 0 iteration 0344]loss 1.377 | overlap 0.247
2019-05-03 20:17:52.895450 [epoch 0 iteration 0345]loss 1.672 | overlap 0.053
2019-05-03 20:17:53.160285 [epoch 0 iteration 0346]loss 1.650 | overlap 0.091
2019-05-03 20:17:53.418213 [epoch 0 iteration 0347]loss 1.577 | overlap 0.122
2019-05-03 20:17:53.664077 [epoch 0 iteration 0348]loss 1.493 | overlap 0.125
2019-05-03 20:17:53.931886 [epoch 0 iteration 0349]loss 1.465 | overlap 0.194
2019-05-03 20:17:54.200120 [epoch 0 iteration 0350]loss 1.507 | overlap 0.144
2019-05-03 20:17:54.448596 [epoch 0 iteration 0351]loss 1.588 | overlap 0.081
2019-05-03 20:17:54.714105 [epoch 0 iteration 0352]loss 1.535 | overlap 0.128
2019-05-03 20:17:54.979310 [epoch 0 iteration 0353]loss 1.573 | overlap 0.084
2019-05-03 20:17:55.253347 [epoch 0 iteration 0354]loss 1.504 | overlap 0.137
2019-05-03 20:17:55.518350 [epoch 0 iteration 0355]loss 1.582 | overlap 0.088
2019-05-03 20:17:55.789215 [epoch 0 iteration 0356]loss 1.580 | overlap 0.125
2019-05-03 20:17:56.040410 [epoch 0 iteration 0357]loss 1.563 | overlap 0.156
2019-05-03 20:17:56.306441 [epoch 0 iteration 0358]loss 1.522 | overlap 0.150
2019-05-03 20:17:56.555991 [epoch 0 iteration 0359]loss 1.485 | overlap 0.178
2019-05-03 20:17:56.809989 [epoch 0 iteration 0360]loss 1.592 | overlap 0.097
2019-05-03 20:17:57.064566 [epoch 0 iteration 0361]loss 1.558 | overlap 0.109
2019-05-03 20:17:57.353960 [epoch 0 iteration 0362]loss 1.577 | overlap 0.125
2019-05-03 20:17:57.604374 [epoch 0 iteration 0363]loss 1.514 | overlap 0.166
2019-05-03 20:17:57.861530 [epoch 0 iteration 0364]loss 1.525 | overlap 0.131
2019-05-03 20:17:58.124164 [epoch 0 iteration 0365]loss 1.544 | overlap 0.153
2019-05-03 20:17:58.380704 [epoch 0 iteration 0366]loss 1.479 | overlap 0.169
2019-05-03 20:17:58.635881 [epoch 0 iteration 0367]loss 1.572 | overlap 0.128
2019-05-03 20:17:58.898944 [epoch 0 iteration 0368]loss 1.595 | overlap 0.122
2019-05-03 20:17:59.167290 [epoch 0 iteration 0369]loss 1.552 | overlap 0.131
2019-05-03 20:17:59.434882 [epoch 0 iteration 0370]loss 1.502 | overlap 0.172
2019-05-03 20:17:59.690410 [epoch 0 iteration 0371]loss 1.541 | overlap 0.175
2019-05-03 20:17:59.956860 [epoch 0 iteration 0372]loss 1.463 | overlap 0.191
2019-05-03 20:18:00.207535 [epoch 0 iteration 0373]loss 1.617 | overlap 0.103
2019-05-03 20:18:00.464247 [epoch 0 iteration 0374]loss 1.582 | overlap 0.141
2019-05-03 20:18:00.718182 [epoch 0 iteration 0375]loss 1.574 | overlap 0.119
2019-05-03 20:18:00.984361 [epoch 0 iteration 0376]loss 1.532 | overlap 0.159
2019-05-03 20:18:01.240213 [epoch 0 iteration 0377]loss 1.535 | overlap 0.125
2019-05-03 20:18:01.495752 [epoch 0 iteration 0378]loss 1.579 | overlap 0.128
2019-05-03 20:18:01.754826 [epoch 0 iteration 0379]loss 1.469 | overlap 0.197
2019-05-03 20:18:02.012959 [epoch 0 iteration 0380]loss 1.474 | overlap 0.178
2019-05-03 20:18:02.286881 [epoch 0 iteration 0381]loss 1.540 | overlap 0.119
2019-05-03 20:18:02.546852 [epoch 0 iteration 0382]loss 1.523 | overlap 0.137
2019-05-03 20:18:02.854270 [epoch 0 iteration 0383]loss 1.572 | overlap 0.116
2019-05-03 20:18:03.131955 [epoch 0 iteration 0384]loss 1.514 | overlap 0.144
2019-05-03 20:18:03.391265 [epoch 0 iteration 0385]loss 1.526 | overlap 0.112
2019-05-03 20:18:03.651390 [epoch 0 iteration 0386]loss 1.474 | overlap 0.187
2019-05-03 20:18:03.921692 [epoch 0 iteration 0387]loss 1.495 | overlap 0.172
2019-05-03 20:18:04.185648 [epoch 0 iteration 0388]loss 1.477 | overlap 0.147
2019-05-03 20:18:04.467606 [epoch 0 iteration 0389]loss 1.590 | overlap 0.106
2019-05-03 20:18:04.737003 [epoch 0 iteration 0390]loss 1.427 | overlap 0.216
2019-05-03 20:18:04.998596 [epoch 0 iteration 0391]loss 1.519 | overlap 0.172
2019-05-03 20:18:05.279031 [epoch 0 iteration 0392]loss 1.454 | overlap 0.209
2019-05-03 20:18:05.549248 [epoch 0 iteration 0393]loss 1.570 | overlap 0.119
2019-05-03 20:18:05.806021 [epoch 0 iteration 0394]loss 1.570 | overlap 0.109
2019-05-03 20:18:06.083330 [epoch 0 iteration 0395]loss 1.392 | overlap 0.234
2019-05-03 20:18:06.354130 [epoch 0 iteration 0396]loss 1.515 | overlap 0.169
2019-05-03 20:18:06.614444 [epoch 0 iteration 0397]loss 1.553 | overlap 0.178
2019-05-03 20:18:06.886450 [epoch 0 iteration 0398]loss 1.540 | overlap 0.134
2019-05-03 20:18:07.164447 [epoch 0 iteration 0399]loss 1.492 | overlap 0.191
=================== interval 399 | loss 1.529 | overlap 0.150 ===================
2019-05-03 20:18:07.433042 [epoch 0 iteration 0400]loss 1.514 | overlap 0.163
2019-05-03 20:18:07.693222 [epoch 0 iteration 0401]loss 1.332 | overlap 0.303
2019-05-03 20:18:07.953330 [epoch 0 iteration 0402]loss 1.542 | overlap 0.153
2019-05-03 20:18:08.223764 [epoch 0 iteration 0403]loss 1.586 | overlap 0.144
2019-05-03 20:18:08.487655 [epoch 0 iteration 0404]loss 1.456 | overlap 0.166
2019-05-03 20:18:08.781753 [epoch 0 iteration 0405]loss 1.427 | overlap 0.250
2019-05-03 20:18:09.047852 [epoch 0 iteration 0406]loss 1.508 | overlap 0.169
2019-05-03 20:18:09.317635 [epoch 0 iteration 0407]loss 1.553 | overlap 0.131
2019-05-03 20:18:09.589358 [epoch 0 iteration 0408]loss 1.464 | overlap 0.169
2019-05-03 20:18:09.851267 [epoch 0 iteration 0409]loss 1.586 | overlap 0.119
2019-05-03 20:18:10.121667 [epoch 0 iteration 0410]loss 1.535 | overlap 0.141
2019-05-03 20:18:10.384789 [epoch 0 iteration 0411]loss 1.563 | overlap 0.159
2019-05-03 20:18:10.655392 [epoch 0 iteration 0412]loss 1.452 | overlap 0.187
2019-05-03 20:18:10.911681 [epoch 0 iteration 0413]loss 1.582 | overlap 0.128
2019-05-03 20:18:11.179040 [epoch 0 iteration 0414]loss 1.555 | overlap 0.137
2019-05-03 20:18:11.433290 [epoch 0 iteration 0415]loss 1.576 | overlap 0.125
2019-05-03 20:18:11.688160 [epoch 0 iteration 0416]loss 1.576 | overlap 0.131
2019-05-03 20:18:11.943559 [epoch 0 iteration 0417]loss 1.451 | overlap 0.194
2019-05-03 20:18:12.198849 [epoch 0 iteration 0418]loss 1.464 | overlap 0.209
2019-05-03 20:18:12.467804 [epoch 0 iteration 0419]loss 1.527 | overlap 0.150
2019-05-03 20:18:12.719363 [epoch 0 iteration 0420]loss 1.513 | overlap 0.187
2019-05-03 20:18:12.982603 [epoch 0 iteration 0421]loss 1.527 | overlap 0.137
2019-05-03 20:18:13.235917 [epoch 0 iteration 0422]loss 1.494 | overlap 0.153
2019-05-03 20:18:13.496847 [epoch 0 iteration 0423]loss 1.558 | overlap 0.137
2019-05-03 20:18:13.756160 [epoch 0 iteration 0424]loss 1.599 | overlap 0.103
2019-05-03 20:18:14.049690 [epoch 0 iteration 0425]loss 1.445 | overlap 0.203
2019-05-03 20:18:14.317251 [epoch 0 iteration 0426]loss 1.584 | overlap 0.137
2019-05-03 20:18:14.573161 [epoch 0 iteration 0427]loss 1.471 | overlap 0.169
2019-05-03 20:18:14.840007 [epoch 0 iteration 0428]loss 1.516 | overlap 0.206
2019-05-03 20:18:15.114590 [epoch 0 iteration 0429]loss 1.541 | overlap 0.137
2019-05-03 20:18:15.373180 [epoch 0 iteration 0430]loss 1.501 | overlap 0.163
2019-05-03 20:18:15.635199 [epoch 0 iteration 0431]loss 1.505 | overlap 0.156
2019-05-03 20:18:15.891997 [epoch 0 iteration 0432]loss 1.342 | overlap 0.319
2019-05-03 20:18:16.143300 [epoch 0 iteration 0433]loss 1.535 | overlap 0.144
2019-05-03 20:18:16.397680 [epoch 0 iteration 0434]loss 1.525 | overlap 0.109
2019-05-03 20:18:16.667822 [epoch 0 iteration 0435]loss 1.491 | overlap 0.187
2019-05-03 20:18:16.940725 [epoch 0 iteration 0436]loss 1.549 | overlap 0.119
2019-05-03 20:18:17.202348 [epoch 0 iteration 0437]loss 1.655 | overlap 0.084
2019-05-03 20:18:17.466139 [epoch 0 iteration 0438]loss 1.539 | overlap 0.175
2019-05-03 20:18:17.730063 [epoch 0 iteration 0439]loss 1.591 | overlap 0.112
2019-05-03 20:18:17.984501 [epoch 0 iteration 0440]loss 1.533 | overlap 0.144
2019-05-03 20:18:18.256509 [epoch 0 iteration 0441]loss 1.501 | overlap 0.206
2019-05-03 20:18:18.525380 [epoch 0 iteration 0442]loss 1.580 | overlap 0.097
2019-05-03 20:18:18.771145 [epoch 0 iteration 0443]loss 1.495 | overlap 0.172
2019-05-03 20:18:19.040340 [epoch 0 iteration 0444]loss 1.549 | overlap 0.137
2019-05-03 20:18:19.295118 [epoch 0 iteration 0445]loss 1.552 | overlap 0.128
2019-05-03 20:18:19.570421 [epoch 0 iteration 0446]loss 1.531 | overlap 0.128
2019-05-03 20:18:19.826753 [epoch 0 iteration 0447]loss 1.602 | overlap 0.103
2019-05-03 20:18:20.133901 [epoch 0 iteration 0448]loss 1.606 | overlap 0.134
2019-05-03 20:18:20.398080 [epoch 0 iteration 0449]loss 1.541 | overlap 0.163
2019-05-03 20:18:20.650830 [epoch 0 iteration 0450]loss 1.475 | overlap 0.134
2019-05-03 20:18:20.914252 [epoch 0 iteration 0451]loss 1.539 | overlap 0.141
2019-05-03 20:18:21.190664 [epoch 0 iteration 0452]loss 1.491 | overlap 0.159
2019-05-03 20:18:21.460654 [epoch 0 iteration 0453]loss 1.552 | overlap 0.137
2019-05-03 20:18:21.727837 [epoch 0 iteration 0454]loss 1.572 | overlap 0.166
2019-05-03 20:18:21.992051 [epoch 0 iteration 0455]loss 1.489 | overlap 0.181
2019-05-03 20:18:22.256879 [epoch 0 iteration 0456]loss 1.487 | overlap 0.212
2019-05-03 20:18:22.525524 [epoch 0 iteration 0457]loss 1.543 | overlap 0.153
2019-05-03 20:18:22.778486 [epoch 0 iteration 0458]loss 1.625 | overlap 0.091
2019-05-03 20:18:23.035191 [epoch 0 iteration 0459]loss 1.446 | overlap 0.203
2019-05-03 20:18:23.301444 [epoch 0 iteration 0460]loss 1.524 | overlap 0.197
2019-05-03 20:18:23.568543 [epoch 0 iteration 0461]loss 1.409 | overlap 0.241
2019-05-03 20:18:23.826366 [epoch 0 iteration 0462]loss 1.567 | overlap 0.100
2019-05-03 20:18:24.094077 [epoch 0 iteration 0463]loss 1.471 | overlap 0.156
2019-05-03 20:18:24.358055 [epoch 0 iteration 0464]loss 1.413 | overlap 0.225
2019-05-03 20:18:24.617826 [epoch 0 iteration 0465]loss 1.560 | overlap 0.150
2019-05-03 20:18:24.879428 [epoch 0 iteration 0466]loss 1.570 | overlap 0.134
2019-05-03 20:18:25.144956 [epoch 0 iteration 0467]loss 1.599 | overlap 0.097
2019-05-03 20:18:25.400797 [epoch 0 iteration 0468]loss 1.494 | overlap 0.206
2019-05-03 20:18:25.656234 [epoch 0 iteration 0469]loss 1.427 | overlap 0.250
2019-05-03 20:18:25.942289 [epoch 0 iteration 0470]loss 1.561 | overlap 0.131
2019-05-03 20:18:26.203395 [epoch 0 iteration 0471]loss 1.479 | overlap 0.169
2019-05-03 20:18:26.477948 [epoch 0 iteration 0472]loss 1.522 | overlap 0.116
2019-05-03 20:18:26.737235 [epoch 0 iteration 0473]loss 1.505 | overlap 0.194
2019-05-03 20:18:26.999438 [epoch 0 iteration 0474]loss 1.684 | overlap 0.081
2019-05-03 20:18:27.248791 [epoch 0 iteration 0475]loss 1.573 | overlap 0.137
2019-05-03 20:18:27.524432 [epoch 0 iteration 0476]loss 1.491 | overlap 0.175
2019-05-03 20:18:27.785789 [epoch 0 iteration 0477]loss 1.488 | overlap 0.163
2019-05-03 20:18:28.034706 [epoch 0 iteration 0478]loss 1.502 | overlap 0.197
2019-05-03 20:18:28.303085 [epoch 0 iteration 0479]loss 1.574 | overlap 0.141
2019-05-03 20:18:28.562857 [epoch 0 iteration 0480]loss 1.502 | overlap 0.184
2019-05-03 20:18:28.823270 [epoch 0 iteration 0481]loss 1.497 | overlap 0.197
2019-05-03 20:18:29.086876 [epoch 0 iteration 0482]loss 1.494 | overlap 0.163
2019-05-03 20:18:29.350296 [epoch 0 iteration 0483]loss 1.472 | overlap 0.144
2019-05-03 20:18:29.619177 [epoch 0 iteration 0484]loss 1.567 | overlap 0.116
2019-05-03 20:18:29.870855 [epoch 0 iteration 0485]loss 1.525 | overlap 0.134
2019-05-03 20:18:30.128767 [epoch 0 iteration 0486]loss 1.430 | overlap 0.253
2019-05-03 20:18:30.393784 [epoch 0 iteration 0487]loss 1.456 | overlap 0.175
2019-05-03 20:18:30.648690 [epoch 0 iteration 0488]loss 1.462 | overlap 0.212
2019-05-03 20:18:30.933901 [epoch 0 iteration 0489]loss 1.513 | overlap 0.191
2019-05-03 20:18:31.192673 [epoch 0 iteration 0490]loss 1.413 | overlap 0.200
2019-05-03 20:18:31.449425 [epoch 0 iteration 0491]loss 1.545 | overlap 0.156
2019-05-03 20:18:31.718303 [epoch 0 iteration 0492]loss 1.378 | overlap 0.206
2019-05-03 20:18:31.977039 [epoch 0 iteration 0493]loss 1.475 | overlap 0.172
2019-05-03 20:18:32.233699 [epoch 0 iteration 0494]loss 1.605 | overlap 0.100
2019-05-03 20:18:32.492263 [epoch 0 iteration 0495]loss 1.461 | overlap 0.241
2019-05-03 20:18:32.745680 [epoch 0 iteration 0496]loss 1.474 | overlap 0.194
2019-05-03 20:18:32.999524 [epoch 0 iteration 0497]loss 1.443 | overlap 0.203
2019-05-03 20:18:33.258982 [epoch 0 iteration 0498]loss 1.457 | overlap 0.184
2019-05-03 20:18:33.532045 [epoch 0 iteration 0499]loss 1.521 | overlap 0.194
=================== interval 499 | loss 1.515 | overlap 0.163 ===================
2019-05-03 20:18:33.788182 [epoch 0 iteration 0500]loss 1.610 | overlap 0.106
2019-05-03 20:18:34.052159 [epoch 0 iteration 0501]loss 1.502 | overlap 0.194
2019-05-03 20:18:34.319151 [epoch 0 iteration 0502]loss 1.477 | overlap 0.172
2019-05-03 20:18:34.575340 [epoch 0 iteration 0503]loss 1.511 | overlap 0.184
2019-05-03 20:18:34.840384 [epoch 0 iteration 0504]loss 1.593 | overlap 0.119
2019-05-03 20:18:35.103621 [epoch 0 iteration 0505]loss 1.552 | overlap 0.175
2019-05-03 20:18:35.373537 [epoch 0 iteration 0506]loss 1.493 | overlap 0.125
2019-05-03 20:18:35.635807 [epoch 0 iteration 0507]loss 1.479 | overlap 0.203
2019-05-03 20:18:35.897658 [epoch 0 iteration 0508]loss 1.539 | overlap 0.156
2019-05-03 20:18:36.189506 [epoch 0 iteration 0509]loss 1.633 | overlap 0.094
2019-05-03 20:18:36.433357 [epoch 0 iteration 0510]loss 1.610 | overlap 0.091
2019-05-03 20:18:36.699156 [epoch 0 iteration 0511]loss 1.442 | overlap 0.206
2019-05-03 20:18:36.965330 [epoch 0 iteration 0512]loss 1.463 | overlap 0.200
2019-05-03 20:18:37.230397 [epoch 0 iteration 0513]loss 1.579 | overlap 0.128
2019-05-03 20:18:37.491611 [epoch 0 iteration 0514]loss 1.501 | overlap 0.131
2019-05-03 20:18:37.749302 [epoch 0 iteration 0515]loss 1.523 | overlap 0.156
2019-05-03 20:18:38.010184 [epoch 0 iteration 0516]loss 1.493 | overlap 0.197
2019-05-03 20:18:38.277614 [epoch 0 iteration 0517]loss 1.412 | overlap 0.209
2019-05-03 20:18:38.539315 [epoch 0 iteration 0518]loss 1.545 | overlap 0.128
2019-05-03 20:18:38.803563 [epoch 0 iteration 0519]loss 1.524 | overlap 0.156
2019-05-03 20:18:39.067443 [epoch 0 iteration 0520]loss 1.581 | overlap 0.144
2019-05-03 20:18:39.329393 [epoch 0 iteration 0521]loss 1.565 | overlap 0.150
2019-05-03 20:18:39.589631 [epoch 0 iteration 0522]loss 1.572 | overlap 0.128
2019-05-03 20:18:39.862529 [epoch 0 iteration 0523]loss 1.394 | overlap 0.256
2019-05-03 20:18:40.113741 [epoch 0 iteration 0524]loss 1.549 | overlap 0.150
2019-05-03 20:18:40.385019 [epoch 0 iteration 0525]loss 1.487 | overlap 0.172
2019-05-03 20:18:40.648454 [epoch 0 iteration 0526]loss 1.570 | overlap 0.144
2019-05-03 20:18:40.898738 [epoch 0 iteration 0527]loss 1.493 | overlap 0.191
2019-05-03 20:18:41.154699 [epoch 0 iteration 0528]loss 1.468 | overlap 0.191
2019-05-03 20:18:41.417295 [epoch 0 iteration 0529]loss 1.446 | overlap 0.209
2019-05-03 20:18:41.705380 [epoch 0 iteration 0530]loss 1.613 | overlap 0.100
2019-05-03 20:18:41.963067 [epoch 0 iteration 0531]loss 1.621 | overlap 0.097
2019-05-03 20:18:42.216582 [epoch 0 iteration 0532]loss 1.553 | overlap 0.112
2019-05-03 20:18:42.471108 [epoch 0 iteration 0533]loss 1.495 | overlap 0.175
2019-05-03 20:18:42.740902 [epoch 0 iteration 0534]loss 1.527 | overlap 0.141
2019-05-03 20:18:42.993403 [epoch 0 iteration 0535]loss 1.560 | overlap 0.119
2019-05-03 20:18:43.255719 [epoch 0 iteration 0536]loss 1.514 | overlap 0.169
2019-05-03 20:18:43.522235 [epoch 0 iteration 0537]loss 1.517 | overlap 0.112
2019-05-03 20:18:43.790895 [epoch 0 iteration 0538]loss 1.599 | overlap 0.103
2019-05-03 20:18:44.061948 [epoch 0 iteration 0539]loss 1.515 | overlap 0.187
2019-05-03 20:18:44.332175 [epoch 0 iteration 0540]loss 1.430 | overlap 0.250
2019-05-03 20:18:44.598619 [epoch 0 iteration 0541]loss 1.582 | overlap 0.119
2019-05-03 20:18:44.850690 [epoch 0 iteration 0542]loss 1.533 | overlap 0.144
2019-05-03 20:18:45.103169 [epoch 0 iteration 0543]loss 1.607 | overlap 0.103
2019-05-03 20:18:45.371576 [epoch 0 iteration 0544]loss 1.460 | overlap 0.209
2019-05-03 20:18:45.631554 [epoch 0 iteration 0545]loss 1.536 | overlap 0.137
2019-05-03 20:18:45.895982 [epoch 0 iteration 0546]loss 1.545 | overlap 0.125
2019-05-03 20:18:46.155440 [epoch 0 iteration 0547]loss 1.508 | overlap 0.163
2019-05-03 20:18:46.415157 [epoch 0 iteration 0548]loss 1.608 | overlap 0.094
2019-05-03 20:18:46.677993 [epoch 0 iteration 0549]loss 1.496 | overlap 0.181
2019-05-03 20:18:46.931085 [epoch 0 iteration 0550]loss 1.439 | overlap 0.187
2019-05-03 20:18:47.220086 [epoch 0 iteration 0551]loss 1.491 | overlap 0.134
2019-05-03 20:18:47.474713 [epoch 0 iteration 0552]loss 1.540 | overlap 0.137
2019-05-03 20:18:47.735081 [epoch 0 iteration 0553]loss 1.520 | overlap 0.116
2019-05-03 20:18:47.993244 [epoch 0 iteration 0554]loss 1.562 | overlap 0.156
2019-05-03 20:18:48.252828 [epoch 0 iteration 0555]loss 1.528 | overlap 0.178
2019-05-03 20:18:48.518844 [epoch 0 iteration 0556]loss 1.564 | overlap 0.144
2019-05-03 20:18:48.773809 [epoch 0 iteration 0557]loss 1.410 | overlap 0.262
2019-05-03 20:18:49.040375 [epoch 0 iteration 0558]loss 1.640 | overlap 0.100
2019-05-03 20:18:49.303795 [epoch 0 iteration 0559]loss 1.665 | overlap 0.078
2019-05-03 20:18:49.558195 [epoch 0 iteration 0560]loss 1.493 | overlap 0.166
2019-05-03 20:18:49.817048 [epoch 0 iteration 0561]loss 1.493 | overlap 0.172
2019-05-03 20:18:50.077132 [epoch 0 iteration 0562]loss 1.548 | overlap 0.178
2019-05-03 20:18:50.346561 [epoch 0 iteration 0563]loss 1.555 | overlap 0.122
2019-05-03 20:18:50.603225 [epoch 0 iteration 0564]loss 1.503 | overlap 0.163
2019-05-03 20:18:50.876229 [epoch 0 iteration 0565]loss 1.589 | overlap 0.134
2019-05-03 20:18:51.142542 [epoch 0 iteration 0566]loss 1.580 | overlap 0.112
2019-05-03 20:18:51.410064 [epoch 0 iteration 0567]loss 1.585 | overlap 0.109
2019-05-03 20:18:51.670745 [epoch 0 iteration 0568]loss 1.524 | overlap 0.150
2019-05-03 20:18:51.930363 [epoch 0 iteration 0569]loss 1.470 | overlap 0.184
2019-05-03 20:18:52.188584 [epoch 0 iteration 0570]loss 1.504 | overlap 0.169
2019-05-03 20:18:52.451920 [epoch 0 iteration 0571]loss 1.475 | overlap 0.137
