2019-04-21 16:38:50.316135 [epoch 0 iteration 0000]loss 3.942 | overlap 0.131
2019-04-21 16:42:31.742907 [epoch 0 iteration 0301]loss 1.396 | overlap 0.222
2019-04-21 16:42:32.469747 [epoch 0 iteration 0302]loss 1.506 | overlap 0.191
2019-04-21 16:42:33.198009 [epoch 0 iteration 0303]loss 1.560 | overlap 0.156
2019-04-21 16:42:33.908478 [epoch 0 iteration 0304]loss 1.528 | overlap 0.134
2019-04-21 16:42:34.641480 [epoch 0 iteration 0305]loss 1.431 | overlap 0.231
2019-04-21 16:42:35.374414 [epoch 0 iteration 0306]loss 1.564 | overlap 0.175
2019-04-21 16:42:36.122927 [epoch 0 iteration 0307]loss 1.550 | overlap 0.128
2019-04-21 16:42:36.886314 [epoch 0 iteration 0308]loss 1.518 | overlap 0.172
2019-04-21 16:42:37.644049 [epoch 0 iteration 0309]loss 1.520 | overlap 0.166
2019-04-21 16:42:38.378071 [epoch 0 iteration 0310]loss 1.541 | overlap 0.169
2019-04-21 16:42:39.115267 [epoch 0 iteration 0311]loss 1.519 | overlap 0.144
2019-04-21 16:42:39.842364 [epoch 0 iteration 0312]loss 1.426 | overlap 0.181
2019-04-21 16:42:40.568499 [epoch 0 iteration 0313]loss 1.548 | overlap 0.122
2019-04-21 16:42:41.310937 [epoch 0 iteration 0314]loss 1.582 | overlap 0.128
2019-04-21 16:42:42.031243 [epoch 0 iteration 0315]loss 1.573 | overlap 0.137
2019-04-21 16:42:42.747946 [epoch 0 iteration 0316]loss 1.533 | overlap 0.163
2019-04-21 16:42:43.482713 [epoch 0 iteration 0317]loss 1.567 | overlap 0.106
2019-04-21 16:42:44.206740 [epoch 0 iteration 0318]loss 1.530 | overlap 0.163
2019-04-21 16:42:44.962099 [epoch 0 iteration 0319]loss 1.470 | overlap 0.159
2019-04-21 16:42:45.677578 [epoch 0 iteration 0320]loss 1.527 | overlap 0.187
2019-04-21 16:42:46.400382 [epoch 0 iteration 0321]loss 1.477 | overlap 0.219
2019-04-21 16:42:47.134051 [epoch 0 iteration 0322]loss 1.542 | overlap 0.137
2019-04-21 16:42:47.858143 [epoch 0 iteration 0323]loss 1.538 | overlap 0.125
2019-04-21 16:42:48.581250 [epoch 0 iteration 0324]loss 1.543 | overlap 0.131
2019-04-21 16:42:49.314502 [epoch 0 iteration 0325]loss 1.489 | overlap 0.125
2019-04-21 16:42:50.057535 [epoch 0 iteration 0326]loss 1.478 | overlap 0.184
2019-04-21 16:42:50.794408 [epoch 0 iteration 0327]loss 1.498 | overlap 0.172
2019-04-21 16:42:51.525511 [epoch 0 iteration 0328]loss 1.578 | overlap 0.144
2019-04-21 16:42:52.251277 [epoch 0 iteration 0329]loss 1.473 | overlap 0.191
2019-04-21 16:42:52.989158 [epoch 0 iteration 0330]loss 1.538 | overlap 0.112
2019-04-21 16:42:53.712990 [epoch 0 iteration 0331]loss 1.568 | overlap 0.144
2019-04-21 16:42:54.455565 [epoch 0 iteration 0332]loss 1.485 | overlap 0.159
2019-04-21 16:42:55.236363 [epoch 0 iteration 0333]loss 1.543 | overlap 0.122
2019-04-21 16:42:55.966986 [epoch 0 iteration 0334]loss 1.492 | overlap 0.163
2019-04-21 16:42:56.677523 [epoch 0 iteration 0335]loss 1.515 | overlap 0.156
2019-04-21 16:42:57.406198 [epoch 0 iteration 0336]loss 1.534 | overlap 0.144
2019-04-21 16:42:58.150223 [epoch 0 iteration 0337]loss 1.488 | overlap 0.178
2019-04-21 16:42:58.871489 [epoch 0 iteration 0338]loss 1.437 | overlap 0.228
2019-04-21 16:42:59.596295 [epoch 0 iteration 0339]loss 1.475 | overlap 0.203
2019-04-21 16:43:00.326914 [epoch 0 iteration 0340]loss 1.587 | overlap 0.106
2019-04-21 16:43:01.064185 [epoch 0 iteration 0341]loss 1.520 | overlap 0.134
2019-04-21 16:43:01.799299 [epoch 0 iteration 0342]loss 1.450 | overlap 0.209
2019-04-21 16:43:02.525685 [epoch 0 iteration 0343]loss 1.457 | overlap 0.172
2019-04-21 16:43:03.254276 [epoch 0 iteration 0344]loss 1.514 | overlap 0.178
2019-04-21 16:43:03.971033 [epoch 0 iteration 0345]loss 1.488 | overlap 0.163
2019-04-21 16:43:04.701150 [epoch 0 iteration 0346]loss 1.422 | overlap 0.244
2019-04-21 16:43:05.416115 [epoch 0 iteration 0347]loss 1.376 | overlap 0.231
2019-04-21 16:43:06.164363 [epoch 0 iteration 0348]loss 1.531 | overlap 0.156
2019-04-21 16:43:06.900388 [epoch 0 iteration 0349]loss 1.535 | overlap 0.150
2019-04-21 16:43:07.630248 [epoch 0 iteration 0350]loss 1.485 | overlap 0.203
2019-04-21 16:43:08.381743 [epoch 0 iteration 0351]loss 1.525 | overlap 0.131
2019-04-21 16:43:09.109446 [epoch 0 iteration 0352]loss 1.585 | overlap 0.097
2019-04-21 16:43:09.846559 [epoch 0 iteration 0353]loss 1.468 | overlap 0.181
2019-04-21 16:43:10.581873 [epoch 0 iteration 0354]loss 1.543 | overlap 0.141
2019-04-21 16:43:11.311019 [epoch 0 iteration 0355]loss 1.502 | overlap 0.178
2019-04-21 16:43:12.039096 [epoch 0 iteration 0356]loss 1.398 | overlap 0.216
2019-04-21 16:43:12.819678 [epoch 0 iteration 0357]loss 1.462 | overlap 0.206
2019-04-21 16:43:13.537546 [epoch 0 iteration 0358]loss 1.444 | overlap 0.181
2019-04-21 16:43:14.266342 [epoch 0 iteration 0359]loss 1.559 | overlap 0.150
2019-04-21 16:43:15.008146 [epoch 0 iteration 0360]loss 1.455 | overlap 0.163
2019-04-21 16:43:15.707170 [epoch 0 iteration 0361]loss 1.481 | overlap 0.206
2019-04-21 16:43:16.455425 [epoch 0 iteration 0362]loss 1.481 | overlap 0.216
2019-04-21 16:43:17.189412 [epoch 0 iteration 0363]loss 1.561 | overlap 0.100
2019-04-21 16:43:17.927454 [epoch 0 iteration 0364]loss 1.412 | overlap 0.225
2019-04-21 16:43:18.664366 [epoch 0 iteration 0365]loss 1.462 | overlap 0.237
2019-04-21 16:43:19.360527 [epoch 0 iteration 0366]loss 1.456 | overlap 0.206
2019-04-21 16:43:20.078890 [epoch 0 iteration 0367]loss 1.519 | overlap 0.125
2019-04-21 16:43:20.811309 [epoch 0 iteration 0368]loss 1.454 | overlap 0.178
2019-04-21 16:43:21.546548 [epoch 0 iteration 0369]loss 1.512 | overlap 0.153
2019-04-21 16:43:22.286533 [epoch 0 iteration 0370]loss 1.519 | overlap 0.194
2019-04-21 16:43:23.018451 [epoch 0 iteration 0371]loss 1.596 | overlap 0.131
2019-04-21 16:43:23.752751 [epoch 0 iteration 0372]loss 1.522 | overlap 0.103
2019-04-21 16:43:24.481071 [epoch 0 iteration 0373]loss 1.553 | overlap 0.187
2019-04-21 16:43:25.219555 [epoch 0 iteration 0374]loss 1.451 | overlap 0.187
2019-04-21 16:43:25.940288 [epoch 0 iteration 0375]loss 1.489 | overlap 0.153
2019-04-21 16:43:26.657707 [epoch 0 iteration 0376]loss 1.465 | overlap 0.178
2019-04-21 16:43:27.397439 [epoch 0 iteration 0377]loss 1.441 | overlap 0.225
2019-04-21 16:43:28.136992 [epoch 0 iteration 0378]loss 1.450 | overlap 0.206
2019-04-21 16:43:28.868445 [epoch 0 iteration 0379]loss 1.479 | overlap 0.181
2019-04-21 16:43:29.606136 [epoch 0 iteration 0380]loss 1.527 | overlap 0.144
2019-04-21 16:43:30.378617 [epoch 0 iteration 0381]loss 1.447 | overlap 0.212
2019-04-21 16:43:31.102532 [epoch 0 iteration 0382]loss 1.546 | overlap 0.116
2019-04-21 16:43:31.855034 [epoch 0 iteration 0383]loss 1.513 | overlap 0.172
2019-04-21 16:43:32.581387 [epoch 0 iteration 0384]loss 1.425 | overlap 0.203
2019-04-21 16:43:33.312357 [epoch 0 iteration 0385]loss 1.545 | overlap 0.156
2019-04-21 16:43:34.051543 [epoch 0 iteration 0386]loss 1.404 | overlap 0.262
2019-04-21 16:43:34.775200 [epoch 0 iteration 0387]loss 1.490 | overlap 0.172
2019-04-21 16:43:35.508178 [epoch 0 iteration 0388]loss 1.563 | overlap 0.172
2019-04-21 16:43:36.241162 [epoch 0 iteration 0389]loss 1.495 | overlap 0.181
2019-04-21 16:43:36.975507 [epoch 0 iteration 0390]loss 1.461 | overlap 0.191
2019-04-21 16:43:37.715555 [epoch 0 iteration 0391]loss 1.511 | overlap 0.169
2019-04-21 16:43:38.451945 [epoch 0 iteration 0392]loss 1.534 | overlap 0.134
2019-04-21 16:43:39.184931 [epoch 0 iteration 0393]loss 1.516 | overlap 0.175
2019-04-21 16:43:39.907333 [epoch 0 iteration 0394]loss 1.374 | overlap 0.275
2019-04-21 16:43:40.635335 [epoch 0 iteration 0395]loss 1.434 | overlap 0.269
2019-04-21 16:43:41.355827 [epoch 0 iteration 0396]loss 1.619 | overlap 0.081
2019-04-21 16:43:42.085059 [epoch 0 iteration 0397]loss 1.536 | overlap 0.175
2019-04-21 16:43:42.820869 [epoch 0 iteration 0398]loss 1.492 | overlap 0.153
2019-04-21 16:43:43.547089 [epoch 0 iteration 0399]loss 1.510 | overlap 0.141
=================== interval 399 | loss 1.501 | overlap 0.170 ===================
2019-04-21 16:43:44.286521 [epoch 0 iteration 0400]loss 1.408 | overlap 0.241
2019-04-21 16:43:45.019797 [epoch 0 iteration 0401]loss 1.517 | overlap 0.156
2019-04-21 16:43:45.743935 [epoch 0 iteration 0402]loss 1.474 | overlap 0.187
2019-04-21 16:43:46.470371 [epoch 0 iteration 0403]loss 1.544 | overlap 0.134
2019-04-21 16:43:47.234598 [epoch 0 iteration 0404]loss 1.448 | overlap 0.206
2019-04-21 16:43:47.971686 [epoch 0 iteration 0405]loss 1.505 | overlap 0.187
2019-04-21 16:43:48.677649 [epoch 0 iteration 0406]loss 1.507 | overlap 0.144
2019-04-21 16:43:49.402318 [epoch 0 iteration 0407]loss 1.512 | overlap 0.166
2019-04-21 16:43:50.140582 [epoch 0 iteration 0408]loss 1.554 | overlap 0.141
2019-04-21 16:43:50.871687 [epoch 0 iteration 0409]loss 1.524 | overlap 0.141
2019-04-21 16:43:51.608101 [epoch 0 iteration 0410]loss 1.496 | overlap 0.150
2019-04-21 16:43:52.349026 [epoch 0 iteration 0411]loss 1.590 | overlap 0.116
2019-04-21 16:43:53.071677 [epoch 0 iteration 0412]loss 1.476 | overlap 0.156
2019-04-21 16:43:53.809670 [epoch 0 iteration 0413]loss 1.476 | overlap 0.187
2019-04-21 16:43:54.524529 [epoch 0 iteration 0414]loss 1.473 | overlap 0.203
2019-04-21 16:43:55.268430 [epoch 0 iteration 0415]loss 1.543 | overlap 0.100
2019-04-21 16:43:56.004787 [epoch 0 iteration 0416]loss 1.617 | overlap 0.091
2019-04-21 16:43:56.734693 [epoch 0 iteration 0417]loss 1.499 | overlap 0.150
2019-04-21 16:43:57.450035 [epoch 0 iteration 0418]loss 1.544 | overlap 0.128
2019-04-21 16:43:58.187270 [epoch 0 iteration 0419]loss 1.413 | overlap 0.250
2019-04-21 16:43:58.912323 [epoch 0 iteration 0420]loss 1.475 | overlap 0.194
2019-04-21 16:43:59.653828 [epoch 0 iteration 0421]loss 1.525 | overlap 0.134
2019-04-21 16:44:00.372893 [epoch 0 iteration 0422]loss 1.505 | overlap 0.191
2019-04-21 16:44:01.104313 [epoch 0 iteration 0423]loss 1.523 | overlap 0.134
2019-04-21 16:44:01.841211 [epoch 0 iteration 0424]loss 1.467 | overlap 0.209
2019-04-21 16:44:02.578446 [epoch 0 iteration 0425]loss 1.574 | overlap 0.122
2019-04-21 16:44:03.323078 [epoch 0 iteration 0426]loss 1.525 | overlap 0.122
2019-04-21 16:44:04.053033 [epoch 0 iteration 0427]loss 1.541 | overlap 0.144
2019-04-21 16:44:04.781621 [epoch 0 iteration 0428]loss 1.489 | overlap 0.163
2019-04-21 16:44:05.501102 [epoch 0 iteration 0429]loss 1.577 | overlap 0.153
2019-04-21 16:44:06.275379 [epoch 0 iteration 0430]loss 1.524 | overlap 0.141
2019-04-21 16:44:07.005199 [epoch 0 iteration 0431]loss 1.465 | overlap 0.219
2019-04-21 16:44:07.734322 [epoch 0 iteration 0432]loss 1.578 | overlap 0.103
2019-04-21 16:44:08.450133 [epoch 0 iteration 0433]loss 1.475 | overlap 0.228
2019-04-21 16:44:09.189439 [epoch 0 iteration 0434]loss 1.602 | overlap 0.100
2019-04-21 16:44:09.930664 [epoch 0 iteration 0435]loss 1.435 | overlap 0.253
2019-04-21 16:44:10.662682 [epoch 0 iteration 0436]loss 1.446 | overlap 0.200
2019-04-21 16:44:11.400080 [epoch 0 iteration 0437]loss 1.472 | overlap 0.197
2019-04-21 16:44:12.135969 [epoch 0 iteration 0438]loss 1.488 | overlap 0.178
2019-04-21 16:44:12.860304 [epoch 0 iteration 0439]loss 1.612 | overlap 0.109
2019-04-21 16:44:13.594512 [epoch 0 iteration 0440]loss 1.466 | overlap 0.191
2019-04-21 16:44:14.326682 [epoch 0 iteration 0441]loss 1.474 | overlap 0.219
2019-04-21 16:44:15.067035 [epoch 0 iteration 0442]loss 1.472 | overlap 0.159
2019-04-21 16:44:15.803294 [epoch 0 iteration 0443]loss 1.503 | overlap 0.156
2019-04-21 16:44:16.563637 [epoch 0 iteration 0444]loss 1.505 | overlap 0.159
2019-04-21 16:44:17.306548 [epoch 0 iteration 0445]loss 1.531 | overlap 0.144
2019-04-21 16:44:18.041531 [epoch 0 iteration 0446]loss 1.448 | overlap 0.194
2019-04-21 16:44:18.763840 [epoch 0 iteration 0447]loss 1.433 | overlap 0.228
2019-04-21 16:44:19.521705 [epoch 0 iteration 0448]loss 1.496 | overlap 0.156
2019-04-21 16:44:20.253665 [epoch 0 iteration 0449]loss 1.458 | overlap 0.175
2019-04-21 16:44:20.992894 [epoch 0 iteration 0450]loss 1.549 | overlap 0.184
2019-04-21 16:44:21.778967 [epoch 0 iteration 0451]loss 1.586 | overlap 0.141
2019-04-21 16:44:22.497815 [epoch 0 iteration 0452]loss 1.536 | overlap 0.156
2019-04-21 16:44:23.220720 [epoch 0 iteration 0453]loss 1.482 | overlap 0.137
2019-04-21 16:44:23.949981 [epoch 0 iteration 0454]loss 1.436 | overlap 0.212
2019-04-21 16:44:24.689410 [epoch 0 iteration 0455]loss 1.574 | overlap 0.094
2019-04-21 16:44:25.422067 [epoch 0 iteration 0456]loss 1.497 | overlap 0.178
2019-04-21 16:44:26.148514 [epoch 0 iteration 0457]loss 1.435 | overlap 0.197
2019-04-21 16:44:26.874250 [epoch 0 iteration 0458]loss 1.464 | overlap 0.175
2019-04-21 16:44:27.616227 [epoch 0 iteration 0459]loss 1.426 | overlap 0.262
2019-04-21 16:44:28.348509 [epoch 0 iteration 0460]loss 1.551 | overlap 0.134
2019-04-21 16:44:29.059170 [epoch 0 iteration 0461]loss 1.433 | overlap 0.253
2019-04-21 16:44:29.770134 [epoch 0 iteration 0462]loss 1.429 | overlap 0.206
2019-04-21 16:44:30.491512 [epoch 0 iteration 0463]loss 1.456 | overlap 0.194
2019-04-21 16:44:31.215589 [epoch 0 iteration 0464]loss 1.514 | overlap 0.178
2019-04-21 16:44:31.948637 [epoch 0 iteration 0465]loss 1.436 | overlap 0.253
2019-04-21 16:44:32.672216 [epoch 0 iteration 0466]loss 1.524 | overlap 0.128
2019-04-21 16:44:33.397530 [epoch 0 iteration 0467]loss 1.468 | overlap 0.156
2019-04-21 16:44:34.132412 [epoch 0 iteration 0468]loss 1.541 | overlap 0.100
2019-04-21 16:44:34.871140 [epoch 0 iteration 0469]loss 1.478 | overlap 0.175
2019-04-21 16:44:35.609521 [epoch 0 iteration 0470]loss 1.517 | overlap 0.159
2019-04-21 16:44:36.335299 [epoch 0 iteration 0471]loss 1.440 | overlap 0.237
2019-04-21 16:44:37.065646 [epoch 0 iteration 0472]loss 1.454 | overlap 0.216
2019-04-21 16:44:37.782401 [epoch 0 iteration 0473]loss 1.496 | overlap 0.159
2019-04-21 16:44:38.520538 [epoch 0 iteration 0474]loss 1.453 | overlap 0.156
2019-04-21 16:44:39.285116 [epoch 0 iteration 0475]loss 1.465 | overlap 0.166
2019-04-21 16:44:40.006594 [epoch 0 iteration 0476]loss 1.491 | overlap 0.181
2019-04-21 16:44:40.738429 [epoch 0 iteration 0477]loss 1.492 | overlap 0.156
2019-04-21 16:44:41.464588 [epoch 0 iteration 0478]loss 1.545 | overlap 0.119
2019-04-21 16:44:42.220081 [epoch 0 iteration 0479]loss 1.575 | overlap 0.100
2019-04-21 16:44:42.959360 [epoch 0 iteration 0480]loss 1.455 | overlap 0.181
2019-04-21 16:44:43.688497 [epoch 0 iteration 0481]loss 1.483 | overlap 0.172
2019-04-21 16:44:44.422523 [epoch 0 iteration 0482]loss 1.522 | overlap 0.200
2019-04-21 16:44:45.156073 [epoch 0 iteration 0483]loss 1.498 | overlap 0.172
2019-04-21 16:44:45.871526 [epoch 0 iteration 0484]loss 1.567 | overlap 0.112
2019-04-21 16:44:46.603973 [epoch 0 iteration 0485]loss 1.431 | overlap 0.234
2019-04-21 16:44:47.314485 [epoch 0 iteration 0486]loss 1.447 | overlap 0.222
2019-04-21 16:44:48.044190 [epoch 0 iteration 0487]loss 1.453 | overlap 0.197
2019-04-21 16:44:48.778295 [epoch 0 iteration 0488]loss 1.521 | overlap 0.163
2019-04-21 16:44:49.500290 [epoch 0 iteration 0489]loss 1.440 | overlap 0.203
2019-04-21 16:44:50.220708 [epoch 0 iteration 0490]loss 1.544 | overlap 0.153
2019-04-21 16:44:50.953015 [epoch 0 iteration 0491]loss 1.474 | overlap 0.147
2019-04-21 16:44:51.677821 [epoch 0 iteration 0492]loss 1.500 | overlap 0.131
2019-04-21 16:44:52.401190 [epoch 0 iteration 0493]loss 1.517 | overlap 0.187
2019-04-21 16:44:53.134726 [epoch 0 iteration 0494]loss 1.465 | overlap 0.181
2019-04-21 16:44:53.854857 [epoch 0 iteration 0495]loss 1.492 | overlap 0.175
2019-04-21 16:44:54.582956 [epoch 0 iteration 0496]loss 1.468 | overlap 0.166
2019-04-21 16:44:55.311548 [epoch 0 iteration 0497]loss 1.489 | overlap 0.187
2019-04-21 16:44:56.066457 [epoch 0 iteration 0498]loss 1.512 | overlap 0.172
2019-04-21 16:44:56.791342 [epoch 0 iteration 0499]loss 1.546 | overlap 0.116
=================== interval 499 | loss 1.498 | overlap 0.169 ===================
2019-04-21 16:44:57.519977 [epoch 0 iteration 0500]loss 1.593 | overlap 0.125
2019-04-21 16:44:58.252075 [epoch 0 iteration 0501]loss 1.515 | overlap 0.166
2019-04-21 16:44:58.988319 [epoch 0 iteration 0502]loss 1.495 | overlap 0.153
2019-04-21 16:44:59.715847 [epoch 0 iteration 0503]loss 1.472 | overlap 0.172
2019-04-21 16:45:00.438459 [epoch 0 iteration 0504]loss 1.486 | overlap 0.169
2019-04-21 16:45:01.170595 [epoch 0 iteration 0505]loss 1.555 | overlap 0.119
2019-04-21 16:45:01.903962 [epoch 0 iteration 0506]loss 1.429 | overlap 0.222
2019-04-21 16:45:02.627196 [epoch 0 iteration 0507]loss 1.491 | overlap 0.159
2019-04-21 16:45:03.339864 [epoch 0 iteration 0508]loss 1.445 | overlap 0.194
2019-04-21 16:45:04.056467 [epoch 0 iteration 0509]loss 1.459 | overlap 0.178
2019-04-21 16:45:04.805205 [epoch 0 iteration 0510]loss 1.406 | overlap 0.200
2019-04-21 16:45:05.541348 [epoch 0 iteration 0511]loss 1.519 | overlap 0.137
2019-04-21 16:45:06.271022 [epoch 0 iteration 0512]loss 1.438 | overlap 0.212
2019-04-21 16:45:07.008984 [epoch 0 iteration 0513]loss 1.541 | overlap 0.125
2019-04-21 16:45:07.729441 [epoch 0 iteration 0514]loss 1.509 | overlap 0.187
2019-04-21 16:45:08.454358 [epoch 0 iteration 0515]loss 1.503 | overlap 0.150
2019-04-21 16:45:09.189640 [epoch 0 iteration 0516]loss 1.498 | overlap 0.181
2019-04-21 16:45:09.930174 [epoch 0 iteration 0517]loss 1.564 | overlap 0.159
2019-04-21 16:45:10.646942 [epoch 0 iteration 0518]loss 1.465 | overlap 0.163
2019-04-21 16:45:11.379937 [epoch 0 iteration 0519]loss 1.492 | overlap 0.216
2019-04-21 16:45:12.104397 [epoch 0 iteration 0520]loss 1.495 | overlap 0.153
2019-04-21 16:45:12.831571 [epoch 0 iteration 0521]loss 1.533 | overlap 0.163
2019-04-21 16:45:13.553758 [epoch 0 iteration 0522]loss 1.515 | overlap 0.141
2019-04-21 16:45:14.323042 [epoch 0 iteration 0523]loss 1.496 | overlap 0.181
2019-04-21 16:45:15.071866 [epoch 0 iteration 0524]loss 1.429 | overlap 0.231
2019-04-21 16:45:15.803240 [epoch 0 iteration 0525]loss 1.522 | overlap 0.134
2019-04-21 16:45:16.534956 [epoch 0 iteration 0526]loss 1.445 | overlap 0.206
2019-04-21 16:45:17.257073 [epoch 0 iteration 0527]loss 1.562 | overlap 0.131
2019-04-21 16:45:17.996113 [epoch 0 iteration 0528]loss 1.519 | overlap 0.166
2019-04-21 16:45:18.714496 [epoch 0 iteration 0529]loss 1.516 | overlap 0.184
2019-04-21 16:45:19.445759 [epoch 0 iteration 0530]loss 1.523 | overlap 0.150
2019-04-21 16:45:20.165750 [epoch 0 iteration 0531]loss 1.481 | overlap 0.163
2019-04-21 16:45:20.901407 [epoch 0 iteration 0532]loss 1.566 | overlap 0.137
2019-04-21 16:45:21.624368 [epoch 0 iteration 0533]loss 1.426 | overlap 0.191
2019-04-21 16:45:22.342525 [epoch 0 iteration 0534]loss 1.557 | overlap 0.116
2019-04-21 16:45:23.070629 [epoch 0 iteration 0535]loss 1.511 | overlap 0.125
2019-04-21 16:45:23.790247 [epoch 0 iteration 0536]loss 1.458 | overlap 0.219
2019-04-21 16:45:24.517082 [epoch 0 iteration 0537]loss 1.543 | overlap 0.097
2019-04-21 16:45:25.241241 [epoch 0 iteration 0538]loss 1.376 | overlap 0.247
2019-04-21 16:45:25.979730 [epoch 0 iteration 0539]loss 1.581 | overlap 0.112
2019-04-21 16:45:26.704890 [epoch 0 iteration 0540]loss 1.458 | overlap 0.163
2019-04-21 16:45:27.426638 [epoch 0 iteration 0541]loss 1.499 | overlap 0.200
2019-04-21 16:45:28.154435 [epoch 0 iteration 0542]loss 1.516 | overlap 0.125
2019-04-21 16:45:28.860966 [epoch 0 iteration 0543]loss 1.558 | overlap 0.150
2019-04-21 16:45:29.587953 [epoch 0 iteration 0544]loss 1.450 | overlap 0.178
2019-04-21 16:45:30.333183 [epoch 0 iteration 0545]loss 1.453 | overlap 0.187
2019-04-21 16:45:31.052354 [epoch 0 iteration 0546]loss 1.449 | overlap 0.203
2019-04-21 16:45:31.828387 [epoch 0 iteration 0547]loss 1.435 | overlap 0.166
2019-04-21 16:45:32.564577 [epoch 0 iteration 0548]loss 1.510 | overlap 0.137
2019-04-21 16:45:33.287244 [epoch 0 iteration 0549]loss 1.460 | overlap 0.203
2019-04-21 16:45:34.025053 [epoch 0 iteration 0550]loss 1.548 | overlap 0.131
2019-04-21 16:45:34.731408 [epoch 0 iteration 0551]loss 1.523 | overlap 0.128
2019-04-21 16:45:35.454931 [epoch 0 iteration 0552]loss 1.464 | overlap 0.197
2019-04-21 16:45:36.184234 [epoch 0 iteration 0553]loss 1.497 | overlap 0.181
2019-04-21 16:45:36.927763 [epoch 0 iteration 0554]loss 1.483 | overlap 0.144
2019-04-21 16:45:37.650913 [epoch 0 iteration 0555]loss 1.475 | overlap 0.209
2019-04-21 16:45:38.375706 [epoch 0 iteration 0556]loss 1.575 | overlap 0.169
2019-04-21 16:45:39.112218 [epoch 0 iteration 0557]loss 1.494 | overlap 0.197
2019-04-21 16:45:39.852482 [epoch 0 iteration 0558]loss 1.384 | overlap 0.275
2019-04-21 16:45:40.573101 [epoch 0 iteration 0559]loss 1.488 | overlap 0.206
2019-04-21 16:45:41.309600 [epoch 0 iteration 0560]loss 1.454 | overlap 0.187
2019-04-21 16:45:42.060135 [epoch 0 iteration 0561]loss 1.564 | overlap 0.116
2019-04-21 16:45:42.793843 [epoch 0 iteration 0562]loss 1.394 | overlap 0.225
2019-04-21 16:45:43.537076 [epoch 0 iteration 0563]loss 1.450 | overlap 0.175
2019-04-21 16:45:44.277940 [epoch 0 iteration 0564]loss 1.528 | overlap 0.163
2019-04-21 16:45:45.013898 [epoch 0 iteration 0565]loss 1.436 | overlap 0.209
2019-04-21 16:45:45.741699 [epoch 0 iteration 0566]loss 1.545 | overlap 0.131
2019-04-21 16:45:46.469208 [epoch 0 iteration 0567]loss 1.536 | overlap 0.159
2019-04-21 16:45:47.209468 [epoch 0 iteration 0568]loss 1.499 | overlap 0.116
2019-04-21 16:45:47.930801 [epoch 0 iteration 0569]loss 1.516 | overlap 0.150
2019-04-21 16:45:48.660130 [epoch 0 iteration 0570]loss 1.368 | overlap 0.262
2019-04-21 16:45:49.390070 [epoch 0 iteration 0571]loss 1.534 | overlap 0.150
