2019-04-29 10:59:52.802127 [epoch 0 iteration 0000]loss 1.919 | overlap 0.122
2019-04-29 11:01:50.605969 [epoch 0 iteration 0301]loss 1.488 | overlap 0.163
2019-04-29 11:01:50.997546 [epoch 0 iteration 0302]loss 1.547 | overlap 0.141
2019-04-29 11:01:51.390515 [epoch 0 iteration 0303]loss 1.506 | overlap 0.125
2019-04-29 11:01:51.781529 [epoch 0 iteration 0304]loss 1.399 | overlap 0.237
2019-04-29 11:01:52.172553 [epoch 0 iteration 0305]loss 1.484 | overlap 0.153
2019-04-29 11:01:52.567364 [epoch 0 iteration 0306]loss 1.509 | overlap 0.159
2019-04-29 11:01:52.959081 [epoch 0 iteration 0307]loss 1.475 | overlap 0.187
2019-04-29 11:01:53.348600 [epoch 0 iteration 0308]loss 1.581 | overlap 0.112
2019-04-29 11:01:53.746273 [epoch 0 iteration 0309]loss 1.559 | overlap 0.106
2019-04-29 11:01:54.137011 [epoch 0 iteration 0310]loss 1.505 | overlap 0.169
2019-04-29 11:01:54.529739 [epoch 0 iteration 0311]loss 1.585 | overlap 0.091
2019-04-29 11:01:54.923948 [epoch 0 iteration 0312]loss 1.507 | overlap 0.156
2019-04-29 11:01:55.309858 [epoch 0 iteration 0313]loss 1.518 | overlap 0.128
2019-04-29 11:01:55.698540 [epoch 0 iteration 0314]loss 1.602 | overlap 0.094
2019-04-29 11:01:56.089652 [epoch 0 iteration 0315]loss 1.490 | overlap 0.194
2019-04-29 11:01:56.480657 [epoch 0 iteration 0316]loss 1.420 | overlap 0.253
2019-04-29 11:01:56.872397 [epoch 0 iteration 0317]loss 1.540 | overlap 0.175
2019-04-29 11:01:57.266726 [epoch 0 iteration 0318]loss 1.465 | overlap 0.163
2019-04-29 11:01:57.656008 [epoch 0 iteration 0319]loss 1.490 | overlap 0.178
2019-04-29 11:01:58.042251 [epoch 0 iteration 0320]loss 1.447 | overlap 0.203
2019-04-29 11:01:58.459735 [epoch 0 iteration 0321]loss 1.437 | overlap 0.212
2019-04-29 11:01:58.849321 [epoch 0 iteration 0322]loss 1.467 | overlap 0.187
2019-04-29 11:01:59.241061 [epoch 0 iteration 0323]loss 1.487 | overlap 0.175
2019-04-29 11:01:59.624257 [epoch 0 iteration 0324]loss 1.512 | overlap 0.153
2019-04-29 11:02:00.010509 [epoch 0 iteration 0325]loss 1.460 | overlap 0.206
2019-04-29 11:02:00.395198 [epoch 0 iteration 0326]loss 1.453 | overlap 0.203
2019-04-29 11:02:00.783591 [epoch 0 iteration 0327]loss 1.530 | overlap 0.159
2019-04-29 11:02:01.168993 [epoch 0 iteration 0328]loss 1.502 | overlap 0.156
2019-04-29 11:02:01.555173 [epoch 0 iteration 0329]loss 1.599 | overlap 0.100
2019-04-29 11:02:01.940584 [epoch 0 iteration 0330]loss 1.542 | overlap 0.134
2019-04-29 11:02:02.334896 [epoch 0 iteration 0331]loss 1.498 | overlap 0.184
2019-04-29 11:02:02.726220 [epoch 0 iteration 0332]loss 1.508 | overlap 0.153
2019-04-29 11:02:03.117317 [epoch 0 iteration 0333]loss 1.521 | overlap 0.159
2019-04-29 11:02:03.504954 [epoch 0 iteration 0334]loss 1.414 | overlap 0.219
2019-04-29 11:02:03.898577 [epoch 0 iteration 0335]loss 1.456 | overlap 0.178
2019-04-29 11:02:04.286351 [epoch 0 iteration 0336]loss 1.443 | overlap 0.216
2019-04-29 11:02:04.669204 [epoch 0 iteration 0337]loss 1.388 | overlap 0.231
2019-04-29 11:02:05.057105 [epoch 0 iteration 0338]loss 1.485 | overlap 0.200
2019-04-29 11:02:05.446827 [epoch 0 iteration 0339]loss 1.499 | overlap 0.156
2019-04-29 11:02:05.831695 [epoch 0 iteration 0340]loss 1.498 | overlap 0.156
2019-04-29 11:02:06.221406 [epoch 0 iteration 0341]loss 1.603 | overlap 0.084
2019-04-29 11:02:06.612518 [epoch 0 iteration 0342]loss 1.447 | overlap 0.237
2019-04-29 11:02:07.001656 [epoch 0 iteration 0343]loss 1.522 | overlap 0.184
2019-04-29 11:02:07.418659 [epoch 0 iteration 0344]loss 1.531 | overlap 0.163
2019-04-29 11:02:07.805467 [epoch 0 iteration 0345]loss 1.550 | overlap 0.125
2019-04-29 11:02:08.191134 [epoch 0 iteration 0346]loss 1.507 | overlap 0.172
2019-04-29 11:02:08.578394 [epoch 0 iteration 0347]loss 1.525 | overlap 0.181
2019-04-29 11:02:08.968639 [epoch 0 iteration 0348]loss 1.515 | overlap 0.178
2019-04-29 11:02:09.357125 [epoch 0 iteration 0349]loss 1.472 | overlap 0.172
2019-04-29 11:02:09.749729 [epoch 0 iteration 0350]loss 1.496 | overlap 0.184
2019-04-29 11:02:10.137998 [epoch 0 iteration 0351]loss 1.496 | overlap 0.147
2019-04-29 11:02:10.525068 [epoch 0 iteration 0352]loss 1.508 | overlap 0.178
2019-04-29 11:02:10.916957 [epoch 0 iteration 0353]loss 1.475 | overlap 0.169
2019-04-29 11:02:11.311063 [epoch 0 iteration 0354]loss 1.410 | overlap 0.253
2019-04-29 11:02:11.700601 [epoch 0 iteration 0355]loss 1.563 | overlap 0.109
2019-04-29 11:02:12.089824 [epoch 0 iteration 0356]loss 1.441 | overlap 0.206
2019-04-29 11:02:12.479660 [epoch 0 iteration 0357]loss 1.470 | overlap 0.181
2019-04-29 11:02:12.876567 [epoch 0 iteration 0358]loss 1.449 | overlap 0.241
2019-04-29 11:02:13.265756 [epoch 0 iteration 0359]loss 1.489 | overlap 0.197
2019-04-29 11:02:13.652196 [epoch 0 iteration 0360]loss 1.471 | overlap 0.206
2019-04-29 11:02:14.042653 [epoch 0 iteration 0361]loss 1.462 | overlap 0.231
2019-04-29 11:02:14.434477 [epoch 0 iteration 0362]loss 1.428 | overlap 0.222
2019-04-29 11:02:14.820034 [epoch 0 iteration 0363]loss 1.530 | overlap 0.131
2019-04-29 11:02:15.211893 [epoch 0 iteration 0364]loss 1.434 | overlap 0.216
2019-04-29 11:02:15.597964 [epoch 0 iteration 0365]loss 1.460 | overlap 0.241
2019-04-29 11:02:16.019537 [epoch 0 iteration 0366]loss 1.529 | overlap 0.181
2019-04-29 11:02:16.411070 [epoch 0 iteration 0367]loss 1.547 | overlap 0.131
2019-04-29 11:02:16.796214 [epoch 0 iteration 0368]loss 1.468 | overlap 0.175
2019-04-29 11:02:17.188321 [epoch 0 iteration 0369]loss 1.619 | overlap 0.122
2019-04-29 11:02:17.579400 [epoch 0 iteration 0370]loss 1.518 | overlap 0.144
2019-04-29 11:02:17.970642 [epoch 0 iteration 0371]loss 1.548 | overlap 0.125
2019-04-29 11:02:18.367037 [epoch 0 iteration 0372]loss 1.554 | overlap 0.156
2019-04-29 11:02:18.751598 [epoch 0 iteration 0373]loss 1.607 | overlap 0.094
2019-04-29 11:02:19.141539 [epoch 0 iteration 0374]loss 1.481 | overlap 0.184
2019-04-29 11:02:19.530994 [epoch 0 iteration 0375]loss 1.523 | overlap 0.150
2019-04-29 11:02:19.917512 [epoch 0 iteration 0376]loss 1.555 | overlap 0.094
2019-04-29 11:02:20.311658 [epoch 0 iteration 0377]loss 1.504 | overlap 0.184
2019-04-29 11:02:20.700130 [epoch 0 iteration 0378]loss 1.337 | overlap 0.303
2019-04-29 11:02:21.092621 [epoch 0 iteration 0379]loss 1.430 | overlap 0.222
2019-04-29 11:02:21.481088 [epoch 0 iteration 0380]loss 1.437 | overlap 0.187
2019-04-29 11:02:21.864264 [epoch 0 iteration 0381]loss 1.446 | overlap 0.194
2019-04-29 11:02:22.251646 [epoch 0 iteration 0382]loss 1.375 | overlap 0.291
2019-04-29 11:02:22.640466 [epoch 0 iteration 0383]loss 1.499 | overlap 0.169
2019-04-29 11:02:23.035637 [epoch 0 iteration 0384]loss 1.484 | overlap 0.197
2019-04-29 11:02:23.424784 [epoch 0 iteration 0385]loss 1.502 | overlap 0.178
2019-04-29 11:02:23.814457 [epoch 0 iteration 0386]loss 1.505 | overlap 0.184
2019-04-29 11:02:24.206271 [epoch 0 iteration 0387]loss 1.433 | overlap 0.206
2019-04-29 11:02:24.594498 [epoch 0 iteration 0388]loss 1.489 | overlap 0.131
2019-04-29 11:02:24.983386 [epoch 0 iteration 0389]loss 1.540 | overlap 0.134
2019-04-29 11:02:25.413084 [epoch 0 iteration 0390]loss 1.493 | overlap 0.169
2019-04-29 11:02:25.801024 [epoch 0 iteration 0391]loss 1.593 | overlap 0.150
2019-04-29 11:02:26.189464 [epoch 0 iteration 0392]loss 1.467 | overlap 0.172
2019-04-29 11:02:26.577561 [epoch 0 iteration 0393]loss 1.447 | overlap 0.203
2019-04-29 11:02:26.964831 [epoch 0 iteration 0394]loss 1.598 | overlap 0.106
2019-04-29 11:02:27.353455 [epoch 0 iteration 0395]loss 1.555 | overlap 0.122
2019-04-29 11:02:27.742174 [epoch 0 iteration 0396]loss 1.522 | overlap 0.200
2019-04-29 11:02:28.132164 [epoch 0 iteration 0397]loss 1.475 | overlap 0.172
2019-04-29 11:02:28.520844 [epoch 0 iteration 0398]loss 1.498 | overlap 0.153
2019-04-29 11:02:28.908265 [epoch 0 iteration 0399]loss 1.447 | overlap 0.206
=================== interval 399 | loss 1.497 | overlap 0.173 ===================
2019-04-29 11:02:29.304999 [epoch 0 iteration 0400]loss 1.307 | overlap 0.328
2019-04-29 11:02:29.687907 [epoch 0 iteration 0401]loss 1.568 | overlap 0.144
2019-04-29 11:02:30.079945 [epoch 0 iteration 0402]loss 1.460 | overlap 0.241
2019-04-29 11:02:30.468757 [epoch 0 iteration 0403]loss 1.536 | overlap 0.137
2019-04-29 11:02:30.863116 [epoch 0 iteration 0404]loss 1.458 | overlap 0.169
2019-04-29 11:02:31.254531 [epoch 0 iteration 0405]loss 1.517 | overlap 0.194
2019-04-29 11:02:31.646052 [epoch 0 iteration 0406]loss 1.522 | overlap 0.128
2019-04-29 11:02:32.032849 [epoch 0 iteration 0407]loss 1.429 | overlap 0.247
2019-04-29 11:02:32.423671 [epoch 0 iteration 0408]loss 1.480 | overlap 0.194
2019-04-29 11:02:32.818710 [epoch 0 iteration 0409]loss 1.453 | overlap 0.203
2019-04-29 11:02:33.202400 [epoch 0 iteration 0410]loss 1.556 | overlap 0.137
2019-04-29 11:02:33.588699 [epoch 0 iteration 0411]loss 1.480 | overlap 0.212
2019-04-29 11:02:33.981171 [epoch 0 iteration 0412]loss 1.544 | overlap 0.128
2019-04-29 11:02:34.399052 [epoch 0 iteration 0413]loss 1.499 | overlap 0.128
2019-04-29 11:02:34.789902 [epoch 0 iteration 0414]loss 1.449 | overlap 0.206
2019-04-29 11:02:35.182733 [epoch 0 iteration 0415]loss 1.529 | overlap 0.125
2019-04-29 11:02:35.575011 [epoch 0 iteration 0416]loss 1.542 | overlap 0.131
2019-04-29 11:02:35.966803 [epoch 0 iteration 0417]loss 1.446 | overlap 0.163
2019-04-29 11:02:36.362958 [epoch 0 iteration 0418]loss 1.526 | overlap 0.119
2019-04-29 11:02:36.759169 [epoch 0 iteration 0419]loss 1.615 | overlap 0.088
2019-04-29 11:02:37.151741 [epoch 0 iteration 0420]loss 1.523 | overlap 0.156
2019-04-29 11:02:37.546796 [epoch 0 iteration 0421]loss 1.472 | overlap 0.153
2019-04-29 11:02:37.940884 [epoch 0 iteration 0422]loss 1.578 | overlap 0.150
2019-04-29 11:02:38.329366 [epoch 0 iteration 0423]loss 1.498 | overlap 0.175
2019-04-29 11:02:38.718001 [epoch 0 iteration 0424]loss 1.480 | overlap 0.184
2019-04-29 11:02:39.106573 [epoch 0 iteration 0425]loss 1.435 | overlap 0.237
2019-04-29 11:02:39.503467 [epoch 0 iteration 0426]loss 1.552 | overlap 0.131
2019-04-29 11:02:39.895706 [epoch 0 iteration 0427]loss 1.536 | overlap 0.131
2019-04-29 11:02:40.284906 [epoch 0 iteration 0428]loss 1.537 | overlap 0.141
2019-04-29 11:02:40.681952 [epoch 0 iteration 0429]loss 1.401 | overlap 0.287
2019-04-29 11:02:41.076274 [epoch 0 iteration 0430]loss 1.519 | overlap 0.172
2019-04-29 11:02:41.470405 [epoch 0 iteration 0431]loss 1.380 | overlap 0.287
2019-04-29 11:02:41.859218 [epoch 0 iteration 0432]loss 1.367 | overlap 0.287
2019-04-29 11:02:42.246679 [epoch 0 iteration 0433]loss 1.481 | overlap 0.166
2019-04-29 11:02:42.634280 [epoch 0 iteration 0434]loss 1.453 | overlap 0.200
2019-04-29 11:02:43.025645 [epoch 0 iteration 0435]loss 1.512 | overlap 0.141
2019-04-29 11:02:43.443629 [epoch 0 iteration 0436]loss 1.474 | overlap 0.172
2019-04-29 11:02:43.835151 [epoch 0 iteration 0437]loss 1.473 | overlap 0.191
2019-04-29 11:02:44.219402 [epoch 0 iteration 0438]loss 1.615 | overlap 0.122
2019-04-29 11:02:44.609301 [epoch 0 iteration 0439]loss 1.495 | overlap 0.175
2019-04-29 11:02:44.998473 [epoch 0 iteration 0440]loss 1.453 | overlap 0.175
2019-04-29 11:02:45.391100 [epoch 0 iteration 0441]loss 1.507 | overlap 0.147
2019-04-29 11:02:45.779117 [epoch 0 iteration 0442]loss 1.488 | overlap 0.197
2019-04-29 11:02:46.167658 [epoch 0 iteration 0443]loss 1.533 | overlap 0.147
2019-04-29 11:02:46.557161 [epoch 0 iteration 0444]loss 1.433 | overlap 0.203
2019-04-29 11:02:46.946874 [epoch 0 iteration 0445]loss 1.545 | overlap 0.137
2019-04-29 11:02:47.338222 [epoch 0 iteration 0446]loss 1.552 | overlap 0.159
2019-04-29 11:02:47.736088 [epoch 0 iteration 0447]loss 1.392 | overlap 0.237
2019-04-29 11:02:48.126773 [epoch 0 iteration 0448]loss 1.364 | overlap 0.291
2019-04-29 11:02:48.515546 [epoch 0 iteration 0449]loss 1.608 | overlap 0.116
2019-04-29 11:02:48.908266 [epoch 0 iteration 0450]loss 1.421 | overlap 0.219
2019-04-29 11:02:49.295139 [epoch 0 iteration 0451]loss 1.547 | overlap 0.163
2019-04-29 11:02:49.682188 [epoch 0 iteration 0452]loss 1.540 | overlap 0.150
2019-04-29 11:02:50.074118 [epoch 0 iteration 0453]loss 1.583 | overlap 0.125
2019-04-29 11:02:50.462908 [epoch 0 iteration 0454]loss 1.472 | overlap 0.206
2019-04-29 11:02:50.854251 [epoch 0 iteration 0455]loss 1.615 | overlap 0.112
2019-04-29 11:02:51.240698 [epoch 0 iteration 0456]loss 1.533 | overlap 0.125
2019-04-29 11:02:51.632020 [epoch 0 iteration 0457]loss 1.522 | overlap 0.144
2019-04-29 11:02:52.018426 [epoch 0 iteration 0458]loss 1.441 | overlap 0.203
2019-04-29 11:02:52.441737 [epoch 0 iteration 0459]loss 1.462 | overlap 0.219
2019-04-29 11:02:52.830104 [epoch 0 iteration 0460]loss 1.446 | overlap 0.222
2019-04-29 11:02:53.214541 [epoch 0 iteration 0461]loss 1.642 | overlap 0.097
2019-04-29 11:02:53.602933 [epoch 0 iteration 0462]loss 1.437 | overlap 0.184
2019-04-29 11:02:53.988392 [epoch 0 iteration 0463]loss 1.494 | overlap 0.169
2019-04-29 11:02:54.374966 [epoch 0 iteration 0464]loss 1.552 | overlap 0.116
2019-04-29 11:02:54.768719 [epoch 0 iteration 0465]loss 1.505 | overlap 0.134
2019-04-29 11:02:55.161056 [epoch 0 iteration 0466]loss 1.535 | overlap 0.119
2019-04-29 11:02:55.551008 [epoch 0 iteration 0467]loss 1.462 | overlap 0.200
2019-04-29 11:02:55.943843 [epoch 0 iteration 0468]loss 1.558 | overlap 0.150
2019-04-29 11:02:56.340146 [epoch 0 iteration 0469]loss 1.438 | overlap 0.216
2019-04-29 11:02:56.731326 [epoch 0 iteration 0470]loss 1.542 | overlap 0.147
2019-04-29 11:02:57.121759 [epoch 0 iteration 0471]loss 1.465 | overlap 0.150
2019-04-29 11:02:57.513057 [epoch 0 iteration 0472]loss 1.484 | overlap 0.147
2019-04-29 11:02:57.901661 [epoch 0 iteration 0473]loss 1.480 | overlap 0.209
2019-04-29 11:02:58.292167 [epoch 0 iteration 0474]loss 1.464 | overlap 0.172
2019-04-29 11:02:58.681352 [epoch 0 iteration 0475]loss 1.526 | overlap 0.141
2019-04-29 11:02:59.073884 [epoch 0 iteration 0476]loss 1.504 | overlap 0.169
2019-04-29 11:02:59.468439 [epoch 0 iteration 0477]loss 1.470 | overlap 0.163
2019-04-29 11:02:59.854447 [epoch 0 iteration 0478]loss 1.578 | overlap 0.100
2019-04-29 11:03:00.243378 [epoch 0 iteration 0479]loss 1.420 | overlap 0.222
2019-04-29 11:03:00.633007 [epoch 0 iteration 0480]loss 1.484 | overlap 0.144
2019-04-29 11:03:01.017924 [epoch 0 iteration 0481]loss 1.431 | overlap 0.222
2019-04-29 11:03:01.438249 [epoch 0 iteration 0482]loss 1.497 | overlap 0.156
2019-04-29 11:03:01.823074 [epoch 0 iteration 0483]loss 1.585 | overlap 0.106
2019-04-29 11:03:02.216986 [epoch 0 iteration 0484]loss 1.460 | overlap 0.194
2019-04-29 11:03:02.603863 [epoch 0 iteration 0485]loss 1.455 | overlap 0.197
2019-04-29 11:03:02.997188 [epoch 0 iteration 0486]loss 1.592 | overlap 0.128
2019-04-29 11:03:03.382840 [epoch 0 iteration 0487]loss 1.495 | overlap 0.191
2019-04-29 11:03:03.772935 [epoch 0 iteration 0488]loss 1.543 | overlap 0.128
2019-04-29 11:03:04.159462 [epoch 0 iteration 0489]loss 1.499 | overlap 0.144
2019-04-29 11:03:04.548048 [epoch 0 iteration 0490]loss 1.435 | overlap 0.222
2019-04-29 11:03:04.934347 [epoch 0 iteration 0491]loss 1.486 | overlap 0.144
2019-04-29 11:03:05.323679 [epoch 0 iteration 0492]loss 1.542 | overlap 0.122
2019-04-29 11:03:05.715349 [epoch 0 iteration 0493]loss 1.435 | overlap 0.209
2019-04-29 11:03:06.100906 [epoch 0 iteration 0494]loss 1.444 | overlap 0.200
2019-04-29 11:03:06.487246 [epoch 0 iteration 0495]loss 1.515 | overlap 0.156
2019-04-29 11:03:06.881893 [epoch 0 iteration 0496]loss 1.513 | overlap 0.137
2019-04-29 11:03:07.275210 [epoch 0 iteration 0497]loss 1.476 | overlap 0.184
2019-04-29 11:03:07.667705 [epoch 0 iteration 0498]loss 1.507 | overlap 0.159
2019-04-29 11:03:08.054559 [epoch 0 iteration 0499]loss 1.518 | overlap 0.156
=================== interval 499 | loss 1.496 | overlap 0.171 ===================
2019-04-29 11:03:08.443560 [epoch 0 iteration 0500]loss 1.547 | overlap 0.134
2019-04-29 11:03:08.835642 [epoch 0 iteration 0501]loss 1.464 | overlap 0.209
2019-04-29 11:03:09.229139 [epoch 0 iteration 0502]loss 1.453 | overlap 0.191
2019-04-29 11:03:09.621927 [epoch 0 iteration 0503]loss 1.458 | overlap 0.172
2019-04-29 11:03:10.007743 [epoch 0 iteration 0504]loss 1.469 | overlap 0.175
2019-04-29 11:03:10.428058 [epoch 0 iteration 0505]loss 1.449 | overlap 0.197
2019-04-29 11:03:10.814242 [epoch 0 iteration 0506]loss 1.448 | overlap 0.225
2019-04-29 11:03:11.207875 [epoch 0 iteration 0507]loss 1.457 | overlap 0.203
2019-04-29 11:03:11.603470 [epoch 0 iteration 0508]loss 1.449 | overlap 0.169
2019-04-29 11:03:11.993030 [epoch 0 iteration 0509]loss 1.505 | overlap 0.212
2019-04-29 11:03:12.385560 [epoch 0 iteration 0510]loss 1.481 | overlap 0.241
2019-04-29 11:03:12.780084 [epoch 0 iteration 0511]loss 1.441 | overlap 0.262
2019-04-29 11:03:13.171655 [epoch 0 iteration 0512]loss 1.494 | overlap 0.150
2019-04-29 11:03:13.567528 [epoch 0 iteration 0513]loss 1.469 | overlap 0.197
2019-04-29 11:03:13.959767 [epoch 0 iteration 0514]loss 1.492 | overlap 0.163
2019-04-29 11:03:14.346712 [epoch 0 iteration 0515]loss 1.607 | overlap 0.081
2019-04-29 11:03:14.739869 [epoch 0 iteration 0516]loss 1.494 | overlap 0.159
2019-04-29 11:03:15.128456 [epoch 0 iteration 0517]loss 1.538 | overlap 0.163
2019-04-29 11:03:15.518348 [epoch 0 iteration 0518]loss 1.492 | overlap 0.175
2019-04-29 11:03:15.904775 [epoch 0 iteration 0519]loss 1.494 | overlap 0.169
2019-04-29 11:03:16.293013 [epoch 0 iteration 0520]loss 1.474 | overlap 0.175
2019-04-29 11:03:16.686466 [epoch 0 iteration 0521]loss 1.495 | overlap 0.169
2019-04-29 11:03:17.079165 [epoch 0 iteration 0522]loss 1.511 | overlap 0.147
2019-04-29 11:03:17.468445 [epoch 0 iteration 0523]loss 1.420 | overlap 0.216
2019-04-29 11:03:17.854922 [epoch 0 iteration 0524]loss 1.484 | overlap 0.187
2019-04-29 11:03:18.241681 [epoch 0 iteration 0525]loss 1.549 | overlap 0.116
2019-04-29 11:03:18.658005 [epoch 0 iteration 0526]loss 1.441 | overlap 0.206
2019-04-29 11:03:19.045271 [epoch 0 iteration 0527]loss 1.465 | overlap 0.172
2019-04-29 11:03:19.438604 [epoch 0 iteration 0528]loss 1.441 | overlap 0.178
2019-04-29 11:03:19.827839 [epoch 0 iteration 0529]loss 1.469 | overlap 0.197
2019-04-29 11:03:20.216438 [epoch 0 iteration 0530]loss 1.520 | overlap 0.106
2019-04-29 11:03:20.610580 [epoch 0 iteration 0531]loss 1.413 | overlap 0.216
2019-04-29 11:03:20.999881 [epoch 0 iteration 0532]loss 1.436 | overlap 0.181
2019-04-29 11:03:21.384398 [epoch 0 iteration 0533]loss 1.484 | overlap 0.184
2019-04-29 11:03:21.770463 [epoch 0 iteration 0534]loss 1.423 | overlap 0.234
2019-04-29 11:03:22.159560 [epoch 0 iteration 0535]loss 1.405 | overlap 0.225
2019-04-29 11:03:22.546796 [epoch 0 iteration 0536]loss 1.471 | overlap 0.178
2019-04-29 11:03:22.934832 [epoch 0 iteration 0537]loss 1.496 | overlap 0.159
2019-04-29 11:03:23.327135 [epoch 0 iteration 0538]loss 1.493 | overlap 0.181
2019-04-29 11:03:23.721446 [epoch 0 iteration 0539]loss 1.482 | overlap 0.163
2019-04-29 11:03:24.107414 [epoch 0 iteration 0540]loss 1.445 | overlap 0.172
2019-04-29 11:03:24.494319 [epoch 0 iteration 0541]loss 1.509 | overlap 0.172
2019-04-29 11:03:24.887478 [epoch 0 iteration 0542]loss 1.378 | overlap 0.234
2019-04-29 11:03:25.278728 [epoch 0 iteration 0543]loss 1.561 | overlap 0.122
2019-04-29 11:03:25.670711 [epoch 0 iteration 0544]loss 1.544 | overlap 0.144
2019-04-29 11:03:26.057562 [epoch 0 iteration 0545]loss 1.592 | overlap 0.125
2019-04-29 11:03:26.443884 [epoch 0 iteration 0546]loss 1.520 | overlap 0.178
2019-04-29 11:03:26.834076 [epoch 0 iteration 0547]loss 1.564 | overlap 0.094
2019-04-29 11:03:27.226468 [epoch 0 iteration 0548]loss 1.442 | overlap 0.134
2019-04-29 11:03:27.660982 [epoch 0 iteration 0549]loss 1.463 | overlap 0.219
2019-04-29 11:03:28.053110 [epoch 0 iteration 0550]loss 1.488 | overlap 0.159
2019-04-29 11:03:28.442842 [epoch 0 iteration 0551]loss 1.552 | overlap 0.125
2019-04-29 11:03:28.833542 [epoch 0 iteration 0552]loss 1.497 | overlap 0.156
2019-04-29 11:03:29.228835 [epoch 0 iteration 0553]loss 1.456 | overlap 0.184
2019-04-29 11:03:29.617497 [epoch 0 iteration 0554]loss 1.521 | overlap 0.128
2019-04-29 11:03:30.006202 [epoch 0 iteration 0555]loss 1.428 | overlap 0.247
2019-04-29 11:03:30.391065 [epoch 0 iteration 0556]loss 1.499 | overlap 0.184
2019-04-29 11:03:30.779725 [epoch 0 iteration 0557]loss 1.535 | overlap 0.203
2019-04-29 11:03:31.169573 [epoch 0 iteration 0558]loss 1.470 | overlap 0.150
2019-04-29 11:03:31.555700 [epoch 0 iteration 0559]loss 1.496 | overlap 0.147
2019-04-29 11:03:31.949648 [epoch 0 iteration 0560]loss 1.478 | overlap 0.159
2019-04-29 11:03:32.338245 [epoch 0 iteration 0561]loss 1.549 | overlap 0.169
2019-04-29 11:03:32.724449 [epoch 0 iteration 0562]loss 1.519 | overlap 0.184
2019-04-29 11:03:33.112018 [epoch 0 iteration 0563]loss 1.594 | overlap 0.119
2019-04-29 11:03:33.503932 [epoch 0 iteration 0564]loss 1.509 | overlap 0.169
2019-04-29 11:03:33.888795 [epoch 0 iteration 0565]loss 1.457 | overlap 0.209
2019-04-29 11:03:34.275599 [epoch 0 iteration 0566]loss 1.517 | overlap 0.153
2019-04-29 11:03:34.667492 [epoch 0 iteration 0567]loss 1.452 | overlap 0.212
2019-04-29 11:03:35.056057 [epoch 0 iteration 0568]loss 1.513 | overlap 0.159
2019-04-29 11:03:35.445026 [epoch 0 iteration 0569]loss 1.546 | overlap 0.122
2019-04-29 11:03:35.834304 [epoch 0 iteration 0570]loss 1.492 | overlap 0.150
2019-04-29 11:03:36.260232 [epoch 0 iteration 0571]loss 1.542 | overlap 0.103
